color,lat,long,date
#030403,49.273158,-123.119131,343_WedDec9
#D1C4CE,49.280371,-123.129529,343_WedDec9
#1E191D,49.287441,-123.141958,343_WedDec9
#040504,49.266790,-123.098220,343_WedDec9
#040304,49.280376,-123.113297,343_WedDec9
#0ACF78,49.291466,-123.127777,343_WedDec9
#46535E,49.272625,-123.135620,343_WedDec9
#CACECA,49.300000,-123.140000,343_WedDec9
#030101,49.280109,-123.128975,343_WedDec9
#DFDADD,49.279978,-123.125541,343_WedDec9
#700203,49.279560,-123.121971,343_WedDec9
#680817,49.284699,-123.122849,343_WedDec9
#040304,49.281271,-123.098454,343_WedDec9
#1D1C1C,49.250000,-123.100000,343_WedDec9
#C2799D,49.291500,-123.135147,343_WedDec9
#030704,49.258939,-123.100895,343_WedDec9
#987C8C,49.280704,-123.117167,343_WedDec9
#040504,49.287441,-123.141958,343_WedDec9
#B88196,49.282000,-123.107583,343_WedDec9
#A5AAA6,49.282556,-123.107694,343_WedDec9
#8A244F,49.266338,-123.138969,343_WedDec9
#0E0B0A,49.280580,-123.073570,343_WedDec9
#EFF1F0,49.263503,-123.128912,343_WedDec9
#030202,49.300000,-123.140000,343_WedDec9
#070907,49.279573,-123.138529,343_WedDec9
#0F0503,49.284222,-123.100403,343_WedDec9
#644E5B,49.276090,-123.119290,343_WedDec9
#0A0B0A,49.280376,-123.113297,343_WedDec9
#D3B3BB,49.265492,-123.069923,343_WedDec9
#020101,49.286525,-123.135041,343_WedDec9
#99A09C,49.250000,-123.100000,343_WedDec9
#0D6B25,49.265704,-123.114683,343_WedDec9
#CAE6E3,49.288033,-123.114475,343_WedDec9
#EDFCF8,49.293240,-123.140152,343_WedDec9
#D2CCD5,49.250000,-123.100000,343_WedDec9
#020601,49.238990,-123.129839,343_WedDec9
#424442,49.282556,-123.107694,343_WedDec9
#020402,49.284792,-123.115374,343_WedDec9
#EAE9EC,49.260937,-123.138969,343_WedDec9
#040303,49.265492,-123.069923,343_WedDec9
#0D0205,49.264895,-123.069458,343_WedDec9
#A97B88,49.263321,-123.101422,343_WedDec9
#131109,49.276100,-123.121140,343_WedDec9
#140C0A,49.270439,-123.148109,343_WedDec9
#030202,49.282739,-123.125113,343_WedDec9
#10120C,49.287071,-123.129250,343_WedDec9
#734E50,49.287431,-123.112809,343_WedDec9
#CAC8C9,49.269859,-123.137917,343_WedDec9
#5F5275,49.250000,-123.100000,343_WedDec9
#0F0B0E,49.279820,-123.139030,343_WedDec9
#0C1813,49.250000,-123.100000,343_WedDec9
#061107,49.280404,-123.121227,343_WedDec9
#1C0B0D,49.283718,-123.121109,343_WedDec9
#CFDFDA,49.310434,-123.082778,343_WedDec9
#020101,49.284042,-123.107463,343_WedDec9
#BA98AC,49.287431,-123.112809,343_WedDec9
#66E19F,49.272697,-123.152794,343_WedDec9
#010303,49.276089,-123.119293,343_WedDec9
#120A0A,49.276520,-123.100632,343_WedDec9
#1E1E1F,49.278151,-123.148765,343_WedDec9
#012506,49.291466,-123.127777,343_WedDec9
#060300,49.280491,-123.120567,343_WedDec9
#181016,49.300743,-123.130331,343_WedDec9
#070301,49.229000,-123.152000,343_WedDec9
#7A1957,49.289711,-123.116074,343_WedDec9
#3D3545,49.289711,-123.116074,343_WedDec9
#15060B,49.271856,-123.135008,343_WedDec9
#150915,49.232037,-123.157140,343_WedDec9
#1D0F17,49.279573,-123.138529,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#EFEAF2,49.283051,-123.110077,343_WedDec9
#F0E0EA,49.271856,-123.135008,343_WedDec9
#020202,49.284546,-123.125153,343_WedDec9
#010201,49.284311,-123.143344,343_WedDec9
#090506,49.276218,-123.114372,343_WedDec9
#090807,49.301525,-123.134052,343_WedDec9
#020202,49.282834,-123.120458,343_WedDec9
#080907,49.283421,-123.104652,343_WedDec9
#C3717F,49.250000,-123.100000,343_WedDec9
#030102,49.284546,-123.125153,343_WedDec9
#040303,49.283336,-123.109054,343_WedDec9
#8D7F8C,49.240581,-123.089661,343_WedDec9
#570E18,49.250000,-123.100000,343_WedDec9
#706D6F,49.271645,-123.134430,343_WedDec9
#C4ACC0,49.278740,-123.126389,343_WedDec9
#F1F1F1,49.250000,-123.100000,343_WedDec9
#030303,49.286621,-123.103382,343_WedDec9
#9AAEA6,49.270931,-123.115402,343_WedDec9
#020202,49.300000,-123.140000,343_WedDec9
#A87F9A,49.282638,-123.114670,343_WedDec9
#140D0A,49.270556,-123.133333,343_WedDec9
#5B495C,49.249500,-123.090570,343_WedDec9
#C9AFB0,49.276809,-123.112154,343_WedDec9
#1C2A23,49.290170,-123.118142,343_WedDec9
#020501,49.280376,-123.113297,343_WedDec9
#020201,49.263241,-123.101440,343_WedDec9
#020202,49.279573,-123.138529,343_WedDec9
#AC5E8C,49.279251,-123.120506,343_WedDec9
#0B0102,49.279266,-123.097359,343_WedDec9
#DED5D9,49.250000,-123.100000,343_WedDec9
#050502,49.288486,-123.109262,343_WedDec9
#050404,49.277577,-123.098100,343_WedDec9
#DBC8D5,49.277771,-123.097481,343_WedDec9
#180307,49.273724,-123.069344,343_WedDec9
#B67BAC,49.283327,-123.119291,343_WedDec9
#020201,49.274143,-123.069748,343_WedDec9
#040305,49.273106,-123.100279,343_WedDec9
#040601,49.263748,-123.130501,343_WedDec9
#040502,49.220833,-123.124444,343_WedDec9
#D4D9D6,49.250000,-123.100000,343_WedDec9
#030303,49.284042,-123.107463,343_WedDec9
#030403,49.250000,-123.100000,343_WedDec9
#010601,49.281846,-123.114606,343_WedDec9
#180B0F,49.277988,-123.110321,343_WedDec9
#050806,49.250000,-123.100000,343_WedDec9
#BB95A9,49.283734,-123.123169,343_WedDec9
#FEFEFE,49.282688,-123.104805,343_WedDec9
#010402,49.282645,-123.126162,343_WedDec9
#170F13,49.261464,-123.155365,343_WedDec9
#D2C2D1,49.289588,-123.127209,343_WedDec9
#7C867B,49.300000,-123.140000,343_WedDec9
#040103,49.284661,-123.112716,343_WedDec9
#160B0F,49.281418,-123.112306,343_WedDec9
#030203,49.282697,-123.104176,343_WedDec9
#060203,49.283718,-123.121109,343_WedDec9
#0E0D0D,49.280735,-123.105905,343_WedDec9
#010101,49.283921,-123.142666,343_WedDec9
#040303,49.286621,-123.103382,343_WedDec9
#020402,49.287588,-123.118798,343_WedDec9
#020102,49.283109,-123.108402,343_WedDec9
#071D11,49.281067,-123.102051,343_WedDec9
#EBE8E3,49.250000,-123.100000,343_WedDec9
#E7E9E8,49.271803,-123.121594,343_WedDec9
#010101,49.300000,-123.140000,343_WedDec9
#020302,49.300000,-123.140000,343_WedDec9
#010302,49.271580,-123.106979,343_WedDec9
#96667D,49.282829,-123.109650,343_WedDec9
#C7D4C8,49.256705,-123.099911,343_WedDec9
#E9DFE4,49.281944,-123.121944,343_WedDec9
#FDFDFD,49.282688,-123.104805,343_WedDec9
#12050B,49.266472,-123.111435,343_WedDec9
#B30E66,49.278553,-123.115768,343_WedDec9
#020101,49.250000,-123.100000,343_WedDec9
#0B1C0F,49.271856,-123.135008,343_WedDec9
#E59BBE,49.284729,-123.114441,343_WedDec9
#030101,49.275490,-123.120918,343_WedDec9
#08100A,49.250000,-123.100000,343_WedDec9
#120A10,49.258939,-123.100895,343_WedDec9
#171113,49.277462,-123.115761,343_WedDec9
#F1EDF2,49.260496,-123.084484,343_WedDec9
#080707,49.280376,-123.113297,343_WedDec9
#030403,49.286621,-123.103382,343_WedDec9
#020201,49.265492,-123.069923,343_WedDec9
#010202,49.280414,-123.126281,343_WedDec9
#0B0E0B,49.250000,-123.100000,343_WedDec9
#949494,49.288128,-123.114868,343_WedDec9
#020302,49.271580,-123.106979,343_WedDec9
#040304,49.300000,-123.140000,343_WedDec9
#97708D,49.280132,-123.109833,343_WedDec9
#0E0105,49.276516,-123.069633,343_WedDec9
#080605,49.287941,-123.113132,343_WedDec9
#EEEFEA,49.218710,-123.102690,343_WedDec9
#EBE9ED,49.284699,-123.122849,343_WedDec9
#FAF9F9,49.281056,-123.102051,343_WedDec9
#0D0407,49.250000,-123.100000,343_WedDec9
#030303,49.286556,-123.142616,343_WedDec9
#020202,49.280109,-123.128975,343_WedDec9
#D9CFD7,49.287762,-123.118332,343_WedDec9
#14060F,49.282673,-123.118187,343_WedDec9
#050506,49.250000,-123.100000,343_WedDec9
#A27A8E,49.271393,-123.106682,343_WedDec9
#23151F,49.218710,-123.102690,343_WedDec9
#050701,49.262500,-123.068889,343_WedDec9
#F9F8F9,49.280404,-123.121227,343_WedDec9
#7C5D75,49.273724,-123.133091,343_WedDec9
#090706,49.288910,-123.131203,343_WedDec9
#847777,49.274753,-123.122558,343_WedDec9
#C0B8BC,49.274250,-123.069748,343_WedDec9
#020202,49.285739,-123.123934,343_WedDec9
#030303,49.280010,-123.122459,343_WedDec9
#010101,49.287999,-123.137446,343_WedDec9
#11532F,49.280987,-123.129819,343_WedDec9
#030202,49.288071,-123.130814,343_WedDec9
#600812,49.283630,-123.106369,343_WedDec9
#6EA09A,49.288128,-123.114868,343_WedDec9
#0D0B0D,49.282100,-123.110200,343_WedDec9
#030602,49.279147,-123.123006,343_WedDec9
#A11A72,49.263142,-123.130089,343_WedDec9
#9B818C,49.250000,-123.100000,343_WedDec9
#031D03,49.284042,-123.107463,343_WedDec9
#6A6467,49.273724,-123.133091,343_WedDec9
#8A626F,49.281418,-123.112306,343_WedDec9
#634F68,49.282124,-123.120682,343_WedDec9
#020102,49.282271,-123.117561,343_WedDec9
#4C5E50,49.270931,-123.115402,343_WedDec9
#050404,49.272625,-123.135620,343_WedDec9
#946678,49.257469,-123.091309,343_WedDec9
#892551,49.279155,-123.112661,343_WedDec9
#141112,49.283185,-123.107820,343_WedDec9
#0F070A,49.282082,-123.102859,343_WedDec9
#010402,49.301525,-123.134052,343_WedDec9
#D9D3D2,49.282765,-123.109641,343_WedDec9
#BCB9B0,49.285739,-123.123934,343_WedDec9
#0A0606,49.294900,-123.150161,343_WedDec9
#030202,49.274550,-123.121900,343_WedDec9
#010301,49.270592,-123.145973,343_WedDec9
#BE6097,49.278366,-123.118240,343_WedDec9
#DCDBD9,49.250000,-123.100000,343_WedDec9
#F2F5F2,49.259943,-123.100835,343_WedDec9
#85737B,49.274529,-123.069639,343_WedDec9
#D9D9D9,49.267170,-123.107948,343_WedDec9
#975069,49.250000,-123.100000,343_WedDec9
#020301,49.289711,-123.116074,343_WedDec9
#024C1F,49.282830,-123.109650,343_WedDec9
#010100,49.284042,-123.107463,343_WedDec9
#D8BCC5,49.283420,-123.104110,343_WedDec9
#4F655A,49.265865,-123.128715,343_WedDec9
#040403,49.250000,-123.100000,343_WedDec9
#060707,49.284912,-123.123474,343_WedDec9
#030102,49.276836,-123.125878,343_WedDec9
#030B04,49.271856,-123.135008,343_WedDec9
#6C0815,49.282215,-123.102875,343_WedDec9
#051408,49.281507,-123.104436,343_WedDec9
#C9C2C2,49.281220,-123.106810,343_WedDec9
#985574,49.266338,-123.138969,343_WedDec9
#020302,49.283440,-123.118910,343_WedDec9
#576066,49.281895,-123.107414,343_WedDec9
#1D0A0F,49.282131,-123.106361,343_WedDec9
#040403,49.282581,-123.105370,343_WedDec9
#031108,49.283921,-123.142666,343_WedDec9
#090405,49.277974,-123.109198,343_WedDec9
#050501,49.282673,-123.118187,343_WedDec9
#6A6673,49.265492,-123.069923,343_WedDec9
#F0EAEC,49.284962,-123.124396,343_WedDec9
#030606,49.272005,-123.114896,343_WedDec9
#0A0204,49.267811,-123.149033,343_WedDec9
#17221E,49.282673,-123.118187,343_WedDec9
#0C0203,49.270470,-123.135529,343_WedDec9
#020202,49.269859,-123.137917,343_WedDec9
#13090D,49.279617,-123.100075,343_WedDec9
#957D86,49.287500,-123.116944,343_WedDec9
#636363,49.290157,-123.136405,343_WedDec9
#020301,49.287441,-123.141958,343_WedDec9
#C7C4C5,49.265704,-123.114683,343_WedDec9
#B6BDC3,49.269859,-123.137917,343_WedDec9
#8299A8,49.282501,-123.109139,343_WedDec9
#AC7999,49.276558,-123.116604,343_WedDec9
#0E1210,49.275470,-123.136643,343_WedDec9
#797C84,49.277069,-123.081642,343_WedDec9
#EACBDF,49.289711,-123.116074,343_WedDec9
#0F151C,49.284933,-123.143065,343_WedDec9
#05210D,49.298958,-123.121335,343_WedDec9
#180E13,49.282673,-123.118187,343_WedDec9
#B196AF,49.250000,-123.100000,343_WedDec9
#100C0B,49.279919,-123.121422,343_WedDec9
#150A0C,49.285217,-123.114281,343_WedDec9
#987288,49.281822,-123.107460,343_WedDec9
#060806,49.285833,-123.111667,343_WedDec9
#C7C2C6,49.279682,-123.117489,343_WedDec9
#AA7796,49.261464,-123.155365,343_WedDec9
#050C0A,49.275470,-123.136643,343_WedDec9
#060503,49.250000,-123.100000,343_WedDec9
#F4BDE0,49.264058,-123.144839,343_WedDec9
#030303,49.272551,-123.133049,343_WedDec9
#1A050A,49.273353,-123.103411,343_WedDec9
#8A7873,49.287506,-123.120857,343_WedDec9
#D6BECE,49.250000,-123.100000,343_WedDec9
#D993B6,49.250000,-123.100000,343_WedDec9
#030102,49.269421,-123.139839,343_WedDec9
#100C11,49.262500,-123.068889,343_WedDec9
#020202,49.276352,-123.119621,343_WedDec9
#EFDAE9,49.266468,-123.111282,343_WedDec9
#FDFAFC,49.283588,-123.113770,343_WedDec9
#9EAFB0,49.275814,-123.099678,343_WedDec9
#11090A,49.250000,-123.100000,343_WedDec9
#9663B7,49.250000,-123.100000,343_WedDec9
#10080A,49.284572,-123.124657,343_WedDec9
#030303,49.285833,-123.111667,343_WedDec9
#CDF5E3,49.231852,-123.071374,343_WedDec9
#4E0714,49.257458,-123.091255,343_WedDec9
#120F09,49.298958,-123.121335,343_WedDec9
#010101,49.284439,-123.110268,343_WedDec9
#020302,49.250000,-123.100000,343_WedDec9
#EEEEEE,49.284069,-123.090881,343_WedDec9
#8A7680,49.284149,-123.114601,343_WedDec9
#DA4888,49.271221,-123.135757,343_WedDec9
#030201,49.250000,-123.100000,343_WedDec9
#020102,49.284545,-123.131162,343_WedDec9
#010503,49.283913,-123.116592,343_WedDec9
#040303,49.250000,-123.100000,343_WedDec9
#8F8896,49.268231,-123.155153,343_WedDec9
#616862,49.250000,-123.100000,343_WedDec9
#9FB0B0,49.275814,-123.099678,343_WedDec9
#030302,49.289711,-123.116074,343_WedDec9
#0C0406,49.276791,-123.125359,343_WedDec9
#080705,49.284149,-123.114601,343_WedDec9
#AA2553,49.218710,-123.102690,343_WedDec9
#15040D,49.278857,-123.109831,343_WedDec9
#16070E,49.284438,-123.124306,343_WedDec9
#E7DDEA,49.281841,-123.118523,343_WedDec9
#5C6A5C,49.270984,-123.087410,343_WedDec9
#A59FA3,49.290244,-123.135823,343_WedDec9
#E5E6E5,49.250707,-123.101068,343_WedDec9
#212120,49.277251,-123.087410,343_WedDec9
#040404,49.250000,-123.100000,343_WedDec9
#560501,49.281312,-123.087722,343_WedDec9
#120908,49.263931,-123.101135,343_WedDec9
#56675D,49.237560,-123.155693,343_WedDec9
#140103,49.263920,-123.141258,343_WedDec9
#110505,49.280491,-123.120567,343_WedDec9
#D39DB6,49.282834,-123.120458,343_WedDec9
#13090E,49.264481,-123.144669,343_WedDec9
#030101,49.300000,-123.140000,343_WedDec9
#091A0F,49.288033,-123.114475,343_WedDec9
#030302,49.301525,-123.134052,343_WedDec9
#01D624,49.284042,-123.107463,343_WedDec9
#0B0707,49.272667,-123.069626,343_WedDec9
#0F0609,49.276791,-123.125359,343_WedDec9
#060602,49.289711,-123.116074,343_WedDec9
#080D0D,49.282556,-123.107694,343_WedDec9
#021507,49.273476,-123.113510,343_WedDec9
#020202,49.289890,-123.129562,343_WedDec9
#C2D4CD,49.272215,-123.146949,343_WedDec9
#030303,49.284531,-123.108809,343_WedDec9
#020202,49.260307,-123.096275,343_WedDec9
#0D0407,49.256138,-123.101051,343_WedDec9
#ADA9B0,49.284064,-123.081492,343_WedDec9
#57565D,49.255914,-123.115443,343_WedDec9
#C9CCCA,49.264019,-123.105309,343_WedDec9
#E9F4EF,49.250000,-123.100000,343_WedDec9
#011201,49.275470,-123.136643,343_WedDec9
#050903,49.283598,-123.104817,343_WedDec9
#DC5895,49.250000,-123.100000,343_WedDec9
#65E19E,49.298958,-123.121335,343_WedDec9
#040304,49.282127,-123.133621,343_WedDec9
#024D1E,49.281219,-123.107388,343_WedDec9
#C4BCC3,49.282500,-123.110000,343_WedDec9
#000400,49.285191,-123.112209,343_WedDec9
#10080C,49.250000,-123.100000,343_WedDec9
#050303,49.250000,-123.100000,343_WedDec9
#88878A,49.277069,-123.125732,343_WedDec9
#020104,49.300743,-123.130331,343_WedDec9
#1E0509,49.270985,-123.155136,343_WedDec9
#0D0E09,49.288128,-123.114868,343_WedDec9
#080506,49.280704,-123.117167,343_WedDec9
#0C0C09,49.279331,-123.120155,343_WedDec9
#680A22,49.264671,-123.114647,343_WedDec9
#020203,49.280491,-123.120567,343_WedDec9
#070605,49.281952,-123.104607,343_WedDec9
#030202,49.279828,-123.121642,343_WedDec9
#B5CEC8,49.286820,-123.114495,343_WedDec9
#050504,49.279677,-123.119916,343_WedDec9
#090408,49.250000,-123.100000,343_WedDec9
#6C9E82,49.285106,-123.102149,343_WedDec9
#D79C82,49.250000,-123.100000,343_WedDec9
#1A0E14,49.277462,-123.115761,343_WedDec9
#030304,49.280404,-123.121227,343_WedDec9
#060303,49.268242,-123.109085,343_WedDec9
#1F191A,49.284912,-123.123474,343_WedDec9
#040A07,49.250000,-123.100000,343_WedDec9
#020001,49.282070,-123.106071,343_WedDec9
#0F170B,49.250000,-123.100000,343_WedDec9
#E6D1E3,49.259321,-123.138882,343_WedDec9
#1B060B,49.281982,-123.122955,343_WedDec9
#106825,49.298958,-123.121335,343_WedDec9
#0E0407,49.268242,-123.109085,343_WedDec9
#160A07,49.272667,-123.069626,343_WedDec9
#040404,49.286868,-123.115140,343_WedDec9
#0E2413,49.288128,-123.114868,343_WedDec9
#B3B4B4,49.250000,-123.100000,343_WedDec9
#030103,49.273722,-123.097917,343_WedDec9
#510F26,49.271856,-123.135008,343_WedDec9
#060605,49.268242,-123.109085,343_WedDec9
#202020,49.250000,-123.100000,343_WedDec9
#0D0607,49.293751,-123.149306,343_WedDec9
#011204,49.250000,-123.100000,343_WedDec9
#030303,49.284439,-123.110268,343_WedDec9
#A79C96,49.276809,-123.112154,343_WedDec9
#030102,49.250000,-123.100000,343_WedDec9
#F4C1F0,49.271856,-123.135008,343_WedDec9
#BFBCB9,49.273338,-123.119461,343_WedDec9
#0E0E0E,49.250000,-123.100000,343_WedDec9
#150408,49.281480,-123.123339,343_WedDec9
#0F090D,49.278857,-123.109831,343_WedDec9
#070705,49.282620,-123.116921,343_WedDec9
#0B0B07,49.227822,-123.073112,343_WedDec9
#81899C,49.259002,-123.101008,343_WedDec9
#7F8385,49.286190,-123.105614,343_WedDec9
#871116,49.281410,-123.133690,343_WedDec9
#54464E,49.287224,-123.113916,343_WedDec9
#050404,49.271580,-123.106979,343_WedDec9
#0D1018,49.229342,-123.078078,343_WedDec9
#0A0507,49.288830,-123.117691,343_WedDec9
#633435,49.281410,-123.133690,343_WedDec9
#190C09,49.263142,-123.130089,343_WedDec9
#030201,49.301526,-123.134138,343_WedDec9
#010101,49.287441,-123.141958,343_WedDec9
#010402,49.279677,-123.119916,343_WedDec9
#070405,49.268242,-123.109085,343_WedDec9
#030201,49.238990,-123.129839,343_WedDec9
#0F0C0F,49.284912,-123.123474,343_WedDec9
#080602,49.282673,-123.118187,343_WedDec9
#0F1505,49.265990,-123.113870,343_WedDec9
#020401,49.282652,-123.104467,343_WedDec9
#C9C9C9,49.250000,-123.100000,343_WedDec9
#85185B,49.278956,-123.112363,343_WedDec9
#030203,49.274753,-123.122558,343_WedDec9
#AD7992,49.282574,-123.111343,343_WedDec9
#130908,49.250000,-123.100000,343_WedDec9
#030202,49.265704,-123.114683,343_WedDec9
#030201,49.238990,-123.129839,343_WedDec9
#072614,49.265753,-123.078825,343_WedDec9
#1C1A1C,49.250000,-123.100000,343_WedDec9
#A9979C,49.272625,-123.135620,343_WedDec9
#060404,49.271744,-123.105446,343_WedDec9
#1C1018,49.277618,-123.115540,343_WedDec9
#060405,49.268242,-123.109085,343_WedDec9
#010202,49.287941,-123.113132,343_WedDec9
#020302,49.300000,-123.140000,343_WedDec9
#0D1911,49.271156,-123.139790,343_WedDec9
#040706,49.298958,-123.121335,343_WedDec9
#000000,49.300000,-123.140000,343_WedDec9
#140A0D,49.270634,-123.069466,343_WedDec9
#131711,49.284321,-123.109962,343_WedDec9
#956581,49.265060,-123.112137,343_WedDec9
#11130E,49.268242,-123.109085,343_WedDec9
#020102,49.250000,-123.100000,343_WedDec9
#6BA880,49.280404,-123.121227,343_WedDec9
#0A0E0B,49.298958,-123.121335,343_WedDec9
#201619,49.268242,-123.109085,343_WedDec9
#011101,49.280376,-123.113297,343_WedDec9
#EBC5DE,49.287029,-123.115623,343_WedDec9
#010001,49.232283,-123.090527,343_WedDec9
#020101,49.278038,-123.109234,343_WedDec9
#6F0C1B,49.269859,-123.137917,343_WedDec9
#090A0A,49.277981,-123.128676,343_WedDec9
#020101,49.287441,-123.141958,343_WedDec9
#E6F1EE,49.250000,-123.100000,343_WedDec9
#050B06,49.277981,-123.128676,343_WedDec9
#010202,49.270931,-123.115402,343_WedDec9
#040204,49.276225,-123.102867,343_WedDec9
#090707,49.254681,-123.115364,343_WedDec9
#07150A,49.269218,-123.115570,343_WedDec9
#010001,49.272819,-123.095560,343_WedDec9
#020607,49.280289,-123.106751,343_WedDec9
#030202,49.250000,-123.100000,343_WedDec9
#231C1C,49.268242,-123.109085,343_WedDec9
#0A0607,49.278038,-123.109234,343_WedDec9
#040504,49.250000,-123.100000,343_WedDec9
#A0556C,49.234162,-123.153609,343_WedDec9
#040102,49.288830,-123.117691,343_WedDec9
#010502,49.277539,-123.147470,343_WedDec9
#050403,49.279610,-123.113098,343_WedDec9
#040401,49.287426,-123.116919,343_WedDec9
#040102,49.232037,-123.157140,343_WedDec9
#DEB7C2,49.283718,-123.121109,343_WedDec9
#08020F,49.281650,-123.121071,343_WedDec9
#050303,49.272697,-123.152794,343_WedDec9
#680419,49.265766,-123.100643,343_WedDec9
#030202,49.301525,-123.134052,343_WedDec9
#DEDEDE,49.278038,-123.109234,343_WedDec9
#040102,49.283718,-123.121109,343_WedDec9
#070C08,49.250000,-123.100000,343_WedDec9
#040404,49.250000,-123.100000,343_WedDec9
#0F0709,49.272636,-123.149818,343_WedDec9
#276142,49.250000,-123.100000,343_WedDec9
#070605,49.250000,-123.100000,343_WedDec9
#D2BACD,49.275349,-123.080353,343_WedDec9
#100708,49.287441,-123.141958,343_WedDec9
#5A5E5C,49.289711,-123.116074,343_WedDec9
#110606,49.280775,-123.107644,343_WedDec9
#13090D,49.279519,-123.115608,343_WedDec9
#020201,49.280404,-123.121227,343_WedDec9
#010201,49.278038,-123.109234,343_WedDec9
#020501,49.284531,-123.108809,343_WedDec9
#040404,49.282500,-123.110000,343_WedDec9
#010001,49.284792,-123.115374,343_WedDec9
#070505,49.284992,-123.095489,343_WedDec9
#5C0A19,49.281704,-123.104149,343_WedDec9
#0D0B0C,49.250000,-123.100000,343_WedDec9
#040202,49.278038,-123.109234,343_WedDec9
#770D19,49.284912,-123.123474,343_WedDec9
#030101,49.281704,-123.104149,343_WedDec9
#C3BFC0,49.250000,-123.100000,343_WedDec9
#F7E6F3,49.291500,-123.135147,343_WedDec9
#DFD7DF,49.275349,-123.080353,343_WedDec9
#8D1C4E,49.275363,-123.099876,343_WedDec9
#F4C0EF,49.263275,-123.110367,343_WedDec9
#6D2946,49.250000,-123.100000,343_WedDec9
#0B0506,49.242477,-123.089092,343_WedDec9
#050302,49.265797,-123.122032,343_WedDec9
#0DC88F,49.289711,-123.116074,343_WedDec9
#010501,49.287727,-123.123680,343_WedDec9
#0E0B0A,49.282581,-123.105370,343_WedDec9
#CAC3C9,49.275349,-123.080353,343_WedDec9
#D5CDE5,49.250000,-123.100000,343_WedDec9
#7D6573,49.263470,-123.140490,343_WedDec9
#CDDFD3,49.250000,-123.100000,343_WedDec9
#040303,49.283718,-123.121109,343_WedDec9
#090E05,49.287437,-123.136361,343_WedDec9
#020202,49.260963,-123.138466,343_WedDec9
#110606,49.280775,-123.107644,343_WedDec9
#CEC2C8,49.284153,-123.097755,343_WedDec9
#020101,49.250000,-123.100000,343_WedDec9
#ABABAB,49.283909,-123.116691,343_WedDec9
#040203,49.281853,-123.107445,343_WedDec9
#0F0103,49.257359,-123.136664,343_WedDec9
#010100,49.300000,-123.140000,343_WedDec9
#080E0A,49.289711,-123.116074,343_WedDec9
#040203,49.267929,-123.157021,343_WedDec9
#040400,49.280109,-123.128975,343_WedDec9
#040104,49.250000,-123.100000,343_WedDec9
#061F04,49.282684,-123.115288,343_WedDec9
#030000,49.283991,-123.109813,343_WedDec9
#12140B,49.277992,-123.109113,343_WedDec9
#17090E,49.300743,-123.130331,343_WedDec9
#F0F1F3,49.281853,-123.107445,343_WedDec9
#70131B,49.284912,-123.123474,343_WedDec9
#030102,49.276791,-123.125359,343_WedDec9
#040F05,49.278038,-123.109234,343_WedDec9
#050000,49.276866,-123.115402,343_WedDec9
#F9FAFA,49.271856,-123.135008,343_WedDec9
#0D9F89,49.300743,-123.130331,343_WedDec9
#890B18,49.284912,-123.123474,343_WedDec9
#DCDDDF,49.281593,-123.116981,343_WedDec9
#090607,49.261620,-123.101227,343_WedDec9
#A0999E,49.283375,-123.102371,343_WedDec9
#140809,49.280775,-123.107644,343_WedDec9
#A0899B,48.636111,-124.769167,343_WedDec9
#010202,49.300629,-123.117593,343_WedDec9
#020102,49.281323,-123.092026,343_WedDec9
#020202,49.262644,-123.121285,343_WedDec9
#17070D,49.270690,-123.146600,343_WedDec9
#D6C9CF,49.270813,-123.147293,343_WedDec9
#070E08,49.288942,-123.125866,343_WedDec9
#F3D9E9,49.276482,-123.098473,343_WedDec9
#070204,49.263210,-123.099579,343_WedDec9
#A18E9B,49.270655,-123.106396,343_WedDec9
#B9C6C9,49.277771,-123.097481,343_WedDec9
#030102,49.283718,-123.121109,343_WedDec9
#020202,49.280376,-123.113297,343_WedDec9
#040502,49.278604,-123.125696,343_WedDec9
#060606,49.271156,-123.139790,343_WedDec9
#020605,49.250000,-123.100000,343_WedDec9
#C7CCD9,49.282834,-123.120458,343_WedDec9
#010001,49.282684,-123.111953,343_WedDec9
#AEA8AB,49.274753,-123.122558,343_WedDec9
#785E6E,49.250000,-123.100000,343_WedDec9
#89938D,49.250000,-123.100000,343_WedDec9
#DF97C8,49.278366,-123.118240,343_WedDec9
#030102,49.283718,-123.121109,343_WedDec9
#030101,49.276097,-123.119497,343_WedDec9
#050202,49.287999,-123.137446,343_WedDec9
#0D0B12,49.242222,-123.115000,343_WedDec9
#060307,49.282124,-123.120682,343_WedDec9
#B68097,49.280775,-123.107644,343_WedDec9
#190B0E,49.280144,-123.109810,343_WedDec9
#FCFCFC,49.280376,-123.113297,343_WedDec9
#020101,49.280376,-123.113297,343_WedDec9
#080C07,49.285091,-123.105553,343_WedDec9
#C5AEB7,49.275871,-123.119797,343_WedDec9
#050001,49.276097,-123.119497,343_WedDec9
#9E6396,49.279677,-123.119916,343_WedDec9
#0B0204,49.288414,-123.130440,343_WedDec9
#7B6776,49.275396,-123.121545,343_WedDec9
#020302,49.261464,-123.155365,343_WedDec9
#ECD5E5,49.282673,-123.118187,343_WedDec9
#8B7881,49.281944,-123.121944,343_WedDec9
#030203,49.279700,-123.107654,343_WedDec9
#020202,49.249427,-123.101099,343_WedDec9
#020403,49.250000,-123.100000,343_WedDec9
#030202,49.271979,-123.111236,343_WedDec9
#010101,49.282834,-123.120458,343_WedDec9
