color,lat,long,date
#0C0F15,49.300743,-123.130331,229_MonAug17
#A47897,49.288435,-123.112562,229_MonAug17
#EEF1EE,49.273071,-123.157333,229_MonAug17
#04490A,49.271259,-123.109848,229_MonAug17
#A9A8A6,49.281765,-123.107483,229_MonAug17
#030203,49.258628,-123.138520,229_MonAug17
#110408,49.258524,-123.101244,229_MonAug17
#A47990,49.270813,-123.147293,229_MonAug17
#040102,49.243531,-123.127086,229_MonAug17
#6DEE9F,49.300000,-123.140000,229_MonAug17
#080707,49.294900,-123.150161,229_MonAug17
#EDE1EA,49.290722,-123.133995,229_MonAug17
#070101,49.275112,-123.122772,229_MonAug17
#A98A94,49.283397,-123.103647,229_MonAug17
#161010,49.268967,-123.102936,229_MonAug17
#17090D,49.263512,-123.123879,229_MonAug17
#8D6573,49.283109,-123.108402,229_MonAug17
#010101,49.276171,-123.144431,229_MonAug17
#190D0E,49.269400,-123.123800,229_MonAug17
#111715,49.272625,-123.135620,229_MonAug17
#070404,49.278781,-123.120097,229_MonAug17
#946E7B,49.282116,-123.099838,229_MonAug17
#6A6368,49.259561,-123.127217,229_MonAug17
#1B1823,49.300000,-123.140000,229_MonAug17
#010202,49.300743,-123.130331,229_MonAug17
#6E3E57,49.266253,-123.143117,229_MonAug17
#040303,49.280509,-123.138430,229_MonAug17
#1A0D12,49.284661,-123.112716,229_MonAug17
#020202,49.289711,-123.116074,229_MonAug17
#191A24,49.289967,-123.132828,229_MonAug17
#E7E9E5,49.288435,-123.112562,229_MonAug17
#0B0306,49.289967,-123.132828,229_MonAug17
#0C9907,49.300743,-123.130331,229_MonAug17
#575C5F,49.289711,-123.116074,229_MonAug17
#0D0306,49.304062,-123.156487,229_MonAug17
#030303,49.289711,-123.116074,229_MonAug17
#0E070B,49.272625,-123.135620,229_MonAug17
#090906,49.289967,-123.132828,229_MonAug17
#0D0408,49.289711,-123.116074,229_MonAug17
#080406,49.289967,-123.132828,229_MonAug17
#7C817D,49.242100,-123.113800,229_MonAug17
#0A150E,49.269400,-123.123800,229_MonAug17
#080709,49.289711,-123.116074,229_MonAug17
#0F0B0B,49.289967,-123.132828,229_MonAug17
#050404,49.289711,-123.116074,229_MonAug17
#261318,49.289967,-123.132828,229_MonAug17
#F1E8E7,49.285223,-123.095268,229_MonAug17
#B06D9E,49.300000,-123.140000,229_MonAug17
#E8CADB,49.264629,-123.138939,229_MonAug17
#D3B7C5,49.266232,-123.105431,229_MonAug17
#151811,49.274063,-123.154361,229_MonAug17
#030203,49.282000,-123.107583,229_MonAug17
#F6E9F1,49.281921,-123.108414,229_MonAug17
#0C0304,49.242164,-123.101229,229_MonAug17
#010102,49.302264,-123.142251,229_MonAug17
#9E7283,49.235040,-123.154362,229_MonAug17
#837C8C,49.279091,-123.110169,229_MonAug17
#F9FAFA,49.261749,-123.138931,229_MonAug17
#18A747,49.273158,-123.119131,229_MonAug17
#7E7682,49.263374,-123.116089,229_MonAug17
#091E10,49.250000,-123.100000,229_MonAug17
#63C48C,49.271856,-123.135008,229_MonAug17
#AF608A,49.288218,-123.116783,229_MonAug17
#F0F6F1,49.283966,-123.108908,229_MonAug17
#0B0F0D,49.300000,-123.140000,229_MonAug17
#E5E2E6,49.280010,-123.122459,229_MonAug17
#AF889F,49.268967,-123.102936,229_MonAug17
#595D52,49.264019,-123.105309,229_MonAug17
#FCF9FB,49.285063,-123.120397,229_MonAug17
#098A4F,49.250000,-123.100000,229_MonAug17
#10100D,49.284042,-123.107463,229_MonAug17
#F6F8F8,49.271856,-123.135008,229_MonAug17
#E5B5B9,49.285079,-123.113636,229_MonAug17
#779E92,49.269144,-123.112108,229_MonAug17
#060606,49.285079,-123.113636,229_MonAug17
#69AA7E,49.279935,-123.126332,229_MonAug17
#1C1B1B,49.263683,-123.100426,229_MonAug17
#C2F5DD,49.274063,-123.154361,229_MonAug17
#12050A,49.257721,-123.100960,229_MonAug17
#060806,49.275173,-123.120865,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#F1F5F3,49.283966,-123.108908,229_MonAug17
#0E0F12,49.300000,-123.140000,229_MonAug17
#010201,49.288033,-123.114475,229_MonAug17
#1B0709,49.288879,-123.132050,229_MonAug17
#779D8A,49.273220,-123.101820,229_MonAug17
#FCFDFD,49.286228,-123.143023,229_MonAug17
#D1DBD2,49.293751,-123.149306,229_MonAug17
#060506,49.264019,-123.105309,229_MonAug17
#F2F9F8,49.278038,-123.109234,229_MonAug17
#B5659E,49.246460,-123.101440,229_MonAug17
#050305,49.299592,-123.133758,229_MonAug17
#9A5C71,49.279976,-123.125542,229_MonAug17
#809388,49.269281,-123.118655,229_MonAug17
#020403,49.257629,-123.100838,229_MonAug17
#040303,49.279836,-123.109821,229_MonAug17
#0D070B,49.267353,-123.124526,229_MonAug17
#0C0509,49.272625,-123.135620,229_MonAug17
#FAFAFA,49.284170,-123.114225,229_MonAug17
#FAF1FA,49.267353,-123.124526,229_MonAug17
#120C09,49.242222,-123.115000,229_MonAug17
#120C0D,49.250000,-123.100000,229_MonAug17
#16050C,49.283142,-123.103722,229_MonAug17
#0B0D0C,49.285739,-123.123934,229_MonAug17
#0F0F10,49.288033,-123.114475,229_MonAug17
#0A0A07,49.288435,-123.112562,229_MonAug17
#030302,49.250000,-123.100000,229_MonAug17
#C86E9F,49.281799,-123.087692,229_MonAug17
#D2DCD1,49.282739,-123.106424,229_MonAug17
#0D0807,49.274642,-123.122509,229_MonAug17
#5E5D5E,49.300000,-123.140000,229_MonAug17
#A4739B,49.262546,-123.082413,229_MonAug17
#63A37F,49.272625,-123.135620,229_MonAug17
#050405,49.250000,-123.100000,229_MonAug17
#666062,49.261667,-123.135628,229_MonAug17
#F0DCDF,49.257374,-123.090424,229_MonAug17
#020101,49.281609,-123.098808,229_MonAug17
#1C060D,49.249427,-123.101099,229_MonAug17
#000000,49.261997,-123.101047,229_MonAug17
#F2F5F4,49.276944,-123.121505,229_MonAug17
#12090C,49.263300,-123.100600,229_MonAug17
#F7E0EC,49.250000,-123.100000,229_MonAug17
#FEFCFD,49.282765,-123.109641,229_MonAug17
#0B0D0E,49.272625,-123.135620,229_MonAug17
#020202,49.278038,-123.109234,229_MonAug17
#FFFFFF,49.260390,-123.113360,229_MonAug17
#020102,49.272625,-123.135620,229_MonAug17
#799C88,49.275967,-123.102089,229_MonAug17
#71DB9C,49.290437,-123.121587,229_MonAug17
#040303,49.280404,-123.121227,229_MonAug17
#080202,49.250000,-123.100000,229_MonAug17
#F9F7F9,49.286675,-123.143220,229_MonAug17
#050204,49.300000,-123.140000,229_MonAug17
#181016,49.281418,-123.112306,229_MonAug17
#6A9880,49.288481,-123.113943,229_MonAug17
#D7D3DA,49.263391,-123.099906,229_MonAug17
#F5AECE,49.284672,-123.109268,229_MonAug17
#64AD87,49.272551,-123.133049,229_MonAug17
#89566C,49.284619,-123.097071,229_MonAug17
#050305,49.284599,-123.108887,229_MonAug17
#140911,49.282051,-123.107887,229_MonAug17
#E5669E,49.277823,-123.124630,229_MonAug17
#140D08,49.278038,-123.109234,229_MonAug17
#F4FCFA,49.293751,-123.149306,229_MonAug17
#EEEFEF,49.282673,-123.118187,229_MonAug17
#1E1B14,49.300000,-123.140000,229_MonAug17
#000101,49.292648,-123.128988,229_MonAug17
#020202,49.284538,-123.109901,229_MonAug17
#060305,49.234899,-123.092849,229_MonAug17
#5C8A82,49.291466,-123.127777,229_MonAug17
#5BCFB5,49.262740,-123.114880,229_MonAug17
#82797F,49.277577,-123.098100,229_MonAug17
#A8C6B5,49.289331,-123.117620,229_MonAug17
#000900,49.263580,-123.100770,229_MonAug17
#A9BDB2,49.300000,-123.140000,229_MonAug17
#0F1311,49.281944,-123.121944,229_MonAug17
#1B1D1F,49.250000,-123.100000,229_MonAug17
#030202,49.247066,-123.072205,229_MonAug17
#181217,49.293240,-123.140152,229_MonAug17
#080907,49.276520,-123.100632,229_MonAug17
#190E13,49.282318,-123.122810,229_MonAug17
#0F0607,49.264412,-123.069595,229_MonAug17
#EBEDEE,49.296917,-123.134216,229_MonAug17
#EEF8FA,49.268674,-123.118799,229_MonAug17
#040304,49.282852,-123.115857,229_MonAug17
#E1DDE1,49.284737,-123.139587,229_MonAug17
#F6F1F4,49.281056,-123.102051,229_MonAug17
#0A0808,49.285393,-123.125778,229_MonAug17
#11060B,49.284561,-123.109283,229_MonAug17
#709F83,49.272005,-123.114896,229_MonAug17
#010102,49.281271,-123.098454,229_MonAug17
#DDD0D4,49.275604,-123.121522,229_MonAug17
#90031B,49.263538,-123.153160,229_MonAug17
#010902,49.298909,-123.140010,229_MonAug17
#011713,49.250000,-123.100000,229_MonAug17
#050305,49.278648,-123.121689,229_MonAug17
#615B5D,49.275564,-123.124252,229_MonAug17
#898681,49.250000,-123.100000,229_MonAug17
#D7E5E0,49.290780,-123.136454,229_MonAug17
#FBF3FB,49.277379,-123.128642,229_MonAug17
#F07460,49.260307,-123.096275,229_MonAug17
#686863,49.250000,-123.100000,229_MonAug17
#040403,49.288435,-123.112562,229_MonAug17
#0C0909,49.285393,-123.125778,229_MonAug17
#030403,49.288435,-123.112562,229_MonAug17
#0E0E09,49.284561,-123.109283,229_MonAug17
#061010,49.250000,-123.100000,229_MonAug17
#AFB7B3,49.264936,-123.107540,229_MonAug17
#F7F7F8,49.285739,-123.123934,229_MonAug17
#D1ABB3,49.282058,-123.108000,229_MonAug17
#010200,49.283379,-123.102486,229_MonAug17
#97778E,49.273267,-123.129337,229_MonAug17
#D1CECF,49.280735,-123.105905,229_MonAug17
#010502,49.278215,-123.126350,229_MonAug17
#DCF2E8,49.300000,-123.140000,229_MonAug17
#CFDAD8,49.300000,-123.140000,229_MonAug17
#7BAE8F,49.268190,-123.127637,229_MonAug17
#E9BED8,49.267811,-123.149033,229_MonAug17
#081D05,49.278038,-123.109234,229_MonAug17
#090B0A,49.288435,-123.112562,229_MonAug17
#BD98B3,49.280237,-123.123904,229_MonAug17
#091011,49.287397,-123.126548,229_MonAug17
#010101,49.279836,-123.109821,229_MonAug17
#757C78,49.274063,-123.154361,229_MonAug17
#709F8C,49.269400,-123.123800,229_MonAug17
#020404,49.264347,-123.136391,229_MonAug17
#040401,49.280659,-123.100861,229_MonAug17
#561623,49.271484,-123.106384,229_MonAug17
#140D0C,49.288435,-123.112562,229_MonAug17
#FCF5F3,49.281312,-123.087722,229_MonAug17
#64645F,49.250000,-123.100000,229_MonAug17
#D3D2D6,49.276594,-123.099906,229_MonAug17
#FAF6F8,49.166700,-122.967000,229_MonAug17
#1B161D,49.277704,-123.114411,229_MonAug17
#020303,49.282730,-123.089180,229_MonAug17
#1F1B1B,49.284599,-123.108887,229_MonAug17
#070603,49.278038,-123.109234,229_MonAug17
#050306,49.238990,-123.129839,229_MonAug17
#5F5F5A,49.250000,-123.100000,229_MonAug17
#ECEEE9,49.288128,-123.114868,229_MonAug17
#23CF62,49.292648,-123.128988,229_MonAug17
#141215,49.283100,-123.104393,229_MonAug17
#A96598,49.291472,-123.136813,229_MonAug17
#955B85,49.257130,-123.106247,229_MonAug17
#050204,49.291870,-123.134582,229_MonAug17
#E8EAEA,49.292648,-123.128988,229_MonAug17
#7B8A7A,49.250000,-123.100000,229_MonAug17
#A15E92,49.260937,-123.138969,229_MonAug17
#CAC7CA,49.289940,-123.130348,229_MonAug17
#080101,49.286556,-123.142616,229_MonAug17
#F4E9EE,49.269577,-123.107366,229_MonAug17
#080B08,49.272697,-123.152794,229_MonAug17
#C5C0B9,49.284153,-123.097755,229_MonAug17
#020202,49.250000,-123.100000,229_MonAug17
#295656,49.282556,-123.107694,229_MonAug17
#E3F8EB,49.291841,-123.127805,229_MonAug17
#889997,49.274063,-123.154361,229_MonAug17
#838B82,49.250000,-123.100000,229_MonAug17
#EEE3E6,49.250000,-123.100000,229_MonAug17
#856279,49.231491,-123.121606,229_MonAug17
#0A0406,49.281818,-123.133690,229_MonAug17
#877468,49.285063,-123.120397,229_MonAug17
#030203,49.238990,-123.129839,229_MonAug17
#201F1D,49.250000,-123.100000,229_MonAug17
#C5B5C5,49.288311,-123.116730,229_MonAug17
#0F0E0C,49.287431,-123.112809,229_MonAug17
#B9F7E7,49.276315,-123.100210,229_MonAug17
#F1FAF7,49.241908,-123.137204,229_MonAug17
#140D07,49.278038,-123.109234,229_MonAug17
#CAC2C8,49.288435,-123.112562,229_MonAug17
#F0EDED,49.279537,-123.107384,229_MonAug17
#10060C,49.257599,-123.082840,229_MonAug17
#62F29F,49.281944,-123.121944,229_MonAug17
#92958F,49.270883,-123.168483,229_MonAug17
#050303,49.284000,-123.122383,229_MonAug17
#9C5B77,49.288435,-123.112562,229_MonAug17
#F0EDEF,49.258939,-123.100895,229_MonAug17
#F7F3F7,49.288841,-123.117737,229_MonAug17
#59605C,49.283691,-123.103455,229_MonAug17
#120A0C,49.300743,-123.130331,229_MonAug17
#050404,49.300000,-123.140000,229_MonAug17
#CF1A68,49.291897,-123.136903,229_MonAug17
#E0AADF,49.304062,-123.156487,229_MonAug17
#6FDCA3,49.300000,-123.140000,229_MonAug17
#0F0B11,49.300000,-123.140000,229_MonAug17
#080F17,49.287397,-123.126548,229_MonAug17
#68A08B,49.250000,-123.100000,229_MonAug17
#231F22,49.285000,-123.134000,229_MonAug17
#F1F5F4,49.267877,-123.069827,229_MonAug17
#080705,49.280509,-123.138430,229_MonAug17
#B5BFB9,49.288033,-123.114475,229_MonAug17
#F9F8FA,49.258572,-123.137995,229_MonAug17
#070D0A,49.272350,-123.155327,229_MonAug17
#B74E77,49.275698,-123.119131,229_MonAug17
#F7FAFA,49.292001,-123.128746,229_MonAug17
#180B07,49.282402,-123.111076,229_MonAug17
#050605,49.276734,-123.124521,229_MonAug17
#0E0A08,49.289711,-123.116074,229_MonAug17
#0F0707,49.270470,-123.135529,229_MonAug17
#040404,49.272005,-123.114896,229_MonAug17
#010101,49.289711,-123.116074,229_MonAug17
#16060B,49.271759,-123.106279,229_MonAug17
#240912,49.283630,-123.106369,229_MonAug17
#F9F3F8,49.242222,-123.115000,229_MonAug17
#040502,49.268185,-123.148209,229_MonAug17
#D2D0D2,49.281125,-123.089618,229_MonAug17
#1B0B10,49.270470,-123.135529,229_MonAug17
#151107,49.283379,-123.102486,229_MonAug17
#0CAD5A,49.274063,-123.154361,229_MonAug17
#020101,49.268967,-123.102936,229_MonAug17
#E6D1DC,49.281765,-123.107483,229_MonAug17
#0C1518,49.251331,-123.100594,229_MonAug17
#020204,49.300000,-123.140000,229_MonAug17
#1C0B10,49.275814,-123.122162,229_MonAug17
#C676A4,49.250000,-123.100000,229_MonAug17
#040505,49.285881,-123.123903,229_MonAug17
#F3EEF2,49.248360,-123.101471,229_MonAug17
#191015,49.257721,-123.100960,229_MonAug17
#020701,49.250000,-123.100000,229_MonAug17
#67626B,49.298828,-123.133521,229_MonAug17
#56AA7A,49.288128,-123.114868,229_MonAug17
#192020,49.293751,-123.149306,229_MonAug17
#6A1012,49.281353,-123.108215,229_MonAug17
#F1D3E2,49.281532,-123.123904,229_MonAug17
#14231B,49.300000,-123.140000,229_MonAug17
#E6E1E2,49.280960,-123.118980,229_MonAug17
#171716,49.264900,-123.109734,229_MonAug17
#0E070A,50.133333,-124.733333,229_MonAug17
#130708,49.288414,-123.130440,229_MonAug17
#E4C9DB,49.281532,-123.123904,229_MonAug17
#F4F8F7,49.261501,-123.157282,229_MonAug17
#AF6496,49.282989,-123.124039,229_MonAug17
#050402,49.278038,-123.109234,229_MonAug17
#08110B,49.300000,-123.140000,229_MonAug17
#96808A,49.276436,-123.119492,229_MonAug17
#0D0E0F,49.293751,-123.149306,229_MonAug17
#050505,49.282433,-123.108856,229_MonAug17
#C0B8C1,49.251839,-123.101189,229_MonAug17
#B2C5B6,49.271856,-123.135008,229_MonAug17
#0B0608,49.293751,-123.149306,229_MonAug17
#D4E0DC,49.288435,-123.112562,229_MonAug17
#201F21,49.300000,-123.140000,229_MonAug17
#BC295A,49.281959,-123.138550,229_MonAug17
#0E0708,49.276734,-123.124521,229_MonAug17
#020202,49.288033,-123.114475,229_MonAug17
#08120A,49.259349,-123.101311,229_MonAug17
#A79EA6,49.278038,-123.109234,229_MonAug17
#050302,49.289711,-123.116074,229_MonAug17
#12090D,49.272697,-123.152794,229_MonAug17
#110B0B,49.275192,-123.121925,229_MonAug17
#1F1416,49.236376,-123.096147,229_MonAug17
#5E6761,49.267489,-123.103105,229_MonAug17
#595558,49.285833,-123.111667,229_MonAug17
#090607,49.254256,-123.115038,229_MonAug17
#F9FCFB,49.300000,-123.140000,229_MonAug17
#EDD8E1,49.283718,-123.121109,229_MonAug17
#130A0B,49.289588,-123.127209,229_MonAug17
#0A6457,49.283379,-123.102486,229_MonAug17
#956F90,49.286102,-123.127388,229_MonAug17
#3F7F62,49.241908,-123.137204,229_MonAug17
#010101,49.276734,-123.124521,229_MonAug17
#16070A,49.279976,-123.125542,229_MonAug17
#030404,49.288128,-123.114868,229_MonAug17
#1A0E0D,49.282556,-123.107694,229_MonAug17
#CAD1CF,49.300000,-123.140000,229_MonAug17
#D9BECB,49.273946,-123.121064,229_MonAug17
#A8B8AD,49.281593,-123.116981,229_MonAug17
#0D0E06,49.300000,-123.140000,229_MonAug17
#A5476B,49.267101,-123.103561,229_MonAug17
#615C60,49.273563,-123.122391,229_MonAug17
#D1D2D1,49.269421,-123.139839,229_MonAug17
#19050D,49.281185,-123.104233,229_MonAug17
#050304,49.276734,-123.124521,229_MonAug17
#C580B6,49.272636,-123.149818,229_MonAug17
#DFD8DE,49.265046,-123.103508,229_MonAug17
#E8E6EA,49.264019,-123.105309,229_MonAug17
#0D120E,49.250000,-123.100000,229_MonAug17
#050403,49.282324,-123.104399,229_MonAug17
#5D5D5D,49.280000,-123.099444,229_MonAug17
#1B161A,49.278038,-123.109234,229_MonAug17
#0F0408,49.275955,-123.135972,229_MonAug17
#040303,49.281271,-123.098454,229_MonAug17
#12090D,49.282988,-123.120822,229_MonAug17
#604A56,49.273562,-123.131200,229_MonAug17
#CC2416,49.289478,-123.138286,229_MonAug17
#B47F90,49.290298,-123.133347,229_MonAug17
#110608,49.282219,-123.134659,229_MonAug17
#070808,49.282988,-123.120822,229_MonAug17
#D3B7C7,49.262546,-123.082413,229_MonAug17
#D497B1,49.289480,-123.128450,229_MonAug17
#B1809B,49.276932,-123.117706,229_MonAug17
#0D0307,49.283100,-123.104393,229_MonAug17
#05150C,49.263755,-123.179704,229_MonAug17
#90030B,49.287441,-123.141958,229_MonAug17
#070706,49.282188,-123.108612,229_MonAug17
#0D0D0A,45.620349,-122.669270,229_MonAug17
#B5A0B9,49.278056,-123.125936,229_MonAug17
#040304,49.243100,-123.106300,229_MonAug17
#0C0709,49.280796,-123.117943,229_MonAug17
#040103,49.300000,-123.140000,229_MonAug17
#181010,49.272551,-123.133049,229_MonAug17
#130808,49.275015,-123.110175,229_MonAug17
#030503,49.300000,-123.140000,229_MonAug17
#13730E,49.300743,-123.130331,229_MonAug17
#0E0407,49.271759,-123.106279,229_MonAug17
#1D1D1C,49.274391,-123.069328,229_MonAug17
#040603,49.290437,-123.121587,229_MonAug17
#0C090A,49.264049,-123.115051,229_MonAug17
#A18493,49.280261,-123.117792,229_MonAug17
#010101,49.282834,-123.120458,229_MonAug17
#C1CBC7,49.281593,-123.116981,229_MonAug17
#1C0A11,49.270655,-123.106396,229_MonAug17
#B37BA3,49.276520,-123.100632,229_MonAug17
#F5EEF2,49.280109,-123.128975,229_MonAug17
#E3E3E7,49.292465,-123.129150,229_MonAug17
#48313C,49.282834,-123.120458,229_MonAug17
#D1011F,49.289478,-123.138286,229_MonAug17
#AAA7A2,49.271259,-123.109848,229_MonAug17
#030602,49.274921,-123.123207,229_MonAug17
#CACACA,49.302488,-123.141718,229_MonAug17
#63B98B,49.288033,-123.114475,229_MonAug17
#D9E3DF,49.257740,-123.100830,229_MonAug17
#808E8E,49.250000,-123.100000,229_MonAug17
#B7BCB6,49.281593,-123.116981,229_MonAug17
#020204,49.250000,-123.100000,229_MonAug17
#170C0F,49.282698,-123.128576,229_MonAug17
#D080A1,49.290540,-123.133957,229_MonAug17
#98EFCB,49.250000,-123.100000,229_MonAug17
#916383,49.282834,-123.120458,229_MonAug17
#585D63,49.273071,-123.157333,229_MonAug17
#050503,49.282234,-123.124434,229_MonAug17
#977A95,49.284222,-123.100403,229_MonAug17
#070605,49.289588,-123.127209,229_MonAug17
#C5C5C5,49.263496,-123.100739,229_MonAug17
#968C9A,49.270470,-123.135529,229_MonAug17
#020202,49.284042,-123.107463,229_MonAug17
#040404,49.276809,-123.112154,229_MonAug17
#1B1D16,49.271856,-123.135008,229_MonAug17
#070705,49.265397,-123.128649,229_MonAug17
#0B0F0A,49.267079,-123.137473,229_MonAug17
#030404,49.226264,-123.093690,229_MonAug17
#F0F8F4,49.286675,-123.143220,229_MonAug17
#110D0C,49.285900,-123.124458,229_MonAug17
#D6ADBD,49.276802,-123.126465,229_MonAug17
#A07C97,49.263270,-123.107360,229_MonAug17
#030202,49.278038,-123.109234,229_MonAug17
#090103,49.241179,-123.080419,229_MonAug17
#947583,49.272442,-123.095711,229_MonAug17
#522F43,49.282063,-123.102809,229_MonAug17
#B58F9C,49.304062,-123.156487,229_MonAug17
#E4F5EB,49.284475,-123.099819,229_MonAug17
#C4CAC7,49.284531,-123.108809,229_MonAug17
#F0F1F1,49.281846,-123.114606,229_MonAug17
#1D1720,49.272625,-123.135620,229_MonAug17
#82707B,49.271856,-123.135008,229_MonAug17
#9C9196,49.287441,-123.141958,229_MonAug17
#030202,49.268455,-123.097483,229_MonAug17
#A99BA5,49.280509,-123.138430,229_MonAug17
#CC0020,49.289478,-123.138286,229_MonAug17
#050203,49.283141,-123.117692,229_MonAug17
#1A090E,49.272625,-123.135620,229_MonAug17
#040102,49.257629,-123.100838,229_MonAug17
#15140A,49.294900,-123.150161,229_MonAug17
#B5CDC2,49.243100,-123.106300,229_MonAug17
#DCD4D7,49.285160,-123.126297,229_MonAug17
#0C0406,49.282051,-123.107887,229_MonAug17
#040202,49.283630,-123.106369,229_MonAug17
#575252,49.251000,-123.166500,229_MonAug17
#040203,49.268967,-123.102936,229_MonAug17
#0D0B0C,49.275349,-123.080353,229_MonAug17
#0C0A0C,49.271856,-123.135008,229_MonAug17
#EAD1E8,49.281678,-123.133362,229_MonAug17
#050202,49.272451,-123.123960,229_MonAug17
#BF6285,49.288128,-123.114868,229_MonAug17
#52A86C,49.287941,-123.113132,229_MonAug17
#020402,49.275404,-123.109266,229_MonAug17
#030302,49.283260,-123.109092,229_MonAug17
#EEE8EC,49.292648,-123.128988,229_MonAug17
#12060D,49.263496,-123.100739,229_MonAug17
#855D79,49.279573,-123.138529,229_MonAug17
#0D0607,49.284572,-123.124657,229_MonAug17
#1B0308,49.276295,-123.121407,229_MonAug17
#190C10,49.259758,-123.070007,229_MonAug17
#F8F3F7,49.286675,-123.143220,229_MonAug17
#B1DB9D,49.231852,-123.071374,229_MonAug17
#040303,49.279669,-123.122709,229_MonAug17
#180C12,49.290610,-123.137140,229_MonAug17
#7B948C,49.273722,-123.097917,229_MonAug17
#030303,49.278492,-123.128532,229_MonAug17
#818984,49.286228,-123.143023,229_MonAug17
#EFF2F2,49.254612,-123.114952,229_MonAug17
#D5C3C2,49.269281,-123.118655,229_MonAug17
#935C75,49.242039,-123.111942,229_MonAug17
#967282,49.291763,-123.128235,229_MonAug17
#A78895,49.271856,-123.135008,229_MonAug17
#9EC2B9,49.280313,-123.117578,229_MonAug17
#030102,49.278038,-123.109234,229_MonAug17
#030001,49.284111,-123.111565,229_MonAug17
#060204,49.268967,-123.102936,229_MonAug17
#030703,49.279270,-123.129776,229_MonAug17
#010101,49.218710,-123.102690,229_MonAug17
#F5F0F5,49.267863,-123.069540,229_MonAug17
#F6FAFB,49.300743,-123.130331,229_MonAug17
#836F83,49.282675,-123.094254,229_MonAug17
#FAF9FB,49.249904,-123.075554,229_MonAug17
#CA68A0,49.300000,-123.140000,229_MonAug17
#F0EDF2,49.278038,-123.109234,229_MonAug17
#B08199,49.072223,-122.548563,229_MonAug17
#EEEBEF,49.292349,-123.128559,229_MonAug17
#0C0E0C,49.280509,-123.138430,229_MonAug17
#070302,49.260496,-123.084484,229_MonAug17
#F0EBEC,49.268285,-123.070005,229_MonAug17
#030101,49.281704,-123.104149,229_MonAug17
#756070,49.251219,-123.136169,229_MonAug17
#A35989,49.300000,-123.140000,229_MonAug17
#D5BFD4,49.250000,-123.100000,229_MonAug17
#F7F7F4,49.287441,-123.141958,229_MonAug17
#B6A7AF,49.250000,-123.100000,229_MonAug17
#020302,49.300000,-123.140000,229_MonAug17
#050404,49.250000,-123.100000,229_MonAug17
#09150C,49.300000,-123.140000,229_MonAug17
#150509,49.271759,-123.106279,229_MonAug17
#040501,49.282402,-123.111076,229_MonAug17
#020406,49.277178,-123.125853,229_MonAug17
#121F15,49.281429,-123.099661,229_MonAug17
#0E1210,49.280509,-123.138430,229_MonAug17
#FCF9FB,49.280310,-123.122030,229_MonAug17
#1C0206,49.284546,-123.125153,229_MonAug17
#121016,49.268741,-123.101686,229_MonAug17
#0A0809,49.273071,-123.157333,229_MonAug17
#5B5C5D,49.282414,-123.121491,229_MonAug17
#20171A,49.284599,-123.108887,229_MonAug17
#7A6172,49.251219,-123.136169,229_MonAug17
#E4F7EF,48.352859,-123.545171,229_MonAug17
#100307,49.286675,-123.143220,229_MonAug17
#15020B,49.284618,-123.112020,229_MonAug17
#F5F1F0,49.282188,-123.108612,229_MonAug17
#0A0E05,49.271759,-123.106279,229_MonAug17
#070205,49.245319,-123.101486,229_MonAug17
#0F0B0A,49.282219,-123.134659,229_MonAug17
#050405,49.282433,-123.108856,229_MonAug17
#080103,49.294900,-123.150161,229_MonAug17
#10090A,49.279028,-123.123137,229_MonAug17
#050305,49.277069,-123.081642,229_MonAug17
#699A7E,49.276809,-123.112154,229_MonAug17
#D5DCE3,49.288033,-123.114475,229_MonAug17
#010200,49.275153,-123.110006,229_MonAug17
#100D09,49.278553,-123.115768,229_MonAug17
#030403,49.275326,-123.131431,229_MonAug17
#081610,49.275470,-123.136643,229_MonAug17
#E9F8F1,49.264278,-123.081299,229_MonAug17
#A59590,49.289711,-123.116074,229_MonAug17
#020203,49.282433,-123.108856,229_MonAug17
#140F14,49.251219,-123.136169,229_MonAug17
#700A13,49.256206,-123.101044,229_MonAug17
#030303,49.288333,-123.117778,229_MonAug17
#855D75,49.284947,-123.095343,229_MonAug17
#F8EDF1,49.287399,-123.125815,229_MonAug17
#10100F,49.271856,-123.135008,229_MonAug17
#0B0E11,49.288128,-123.114868,229_MonAug17
#9EA9A4,49.287441,-123.141958,229_MonAug17
#030101,49.264061,-123.104498,229_MonAug17
#0E070C,49.290610,-123.137140,229_MonAug17
#110A08,49.243100,-123.106300,229_MonAug17
#FBF8FA,49.268494,-123.069511,229_MonAug17
#0F060F,49.288218,-123.116785,229_MonAug17
#030202,49.282652,-123.104467,229_MonAug17
#15060B,49.268280,-123.146431,229_MonAug17
#0C6A1D,49.289923,-123.126048,229_MonAug17
#0D0C10,49.300000,-123.140000,229_MonAug17
#C976AB,49.290610,-123.137140,229_MonAug17
#C9CDCA,49.288033,-123.114475,229_MonAug17
#D5B0BE,49.279309,-123.129539,229_MonAug17
#185804,49.284439,-123.110268,229_MonAug17
#181112,49.287431,-123.112809,229_MonAug17
#EEECEB,49.290880,-123.136390,229_MonAug17
#060405,49.271856,-123.135008,229_MonAug17
#130717,49.257355,-123.136700,229_MonAug17
#0D0E11,49.288033,-123.114475,229_MonAug17
#7E6F79,49.280258,-123.109634,229_MonAug17
#120B0F,49.249290,-123.089996,229_MonAug17
#010302,49.273267,-123.129337,229_MonAug17
