color,lat,long,date
#172019,49.289711,-123.116074,207_SunJul26
#020203,49.275153,-123.110006,207_SunJul26
#DAD3D6,49.294900,-123.150161,207_SunJul26
#07100B,49.282739,-123.106424,207_SunJul26
#040202,49.265081,-123.134639,207_SunJul26
#040503,49.267060,-123.250660,207_SunJul26
#BBBCB7,49.288994,-123.111904,207_SunJul26
#140D0E,49.284222,-123.100403,207_SunJul26
#B995AA,49.256821,-123.089188,207_SunJul26
#F3F0F1,49.304062,-123.156487,207_SunJul26
#E6F3E9,49.281391,-123.132736,207_SunJul26
#FAEFF5,49.280781,-123.107475,207_SunJul26
#040501,49.286675,-123.143220,207_SunJul26
#F1E3ED,49.270546,-123.147621,207_SunJul26
#8F8183,49.284159,-123.123984,207_SunJul26
#020302,49.266006,-123.149704,207_SunJul26
#030604,49.284042,-123.107463,207_SunJul26
#020201,49.286675,-123.143220,207_SunJul26
#010100,49.286675,-123.143220,207_SunJul26
#010000,49.285206,-123.143287,207_SunJul26
#050203,49.287941,-123.113132,207_SunJul26
#1A1D18,49.240203,-123.081889,207_SunJul26
#B5BCB6,49.278359,-123.114335,207_SunJul26
#0E0307,49.277891,-123.118181,207_SunJul26
#010000,49.285206,-123.143287,207_SunJul26
#030202,49.262266,-123.140217,207_SunJul26
#050404,49.300000,-123.140000,207_SunJul26
#181D15,49.286675,-123.143220,207_SunJul26
#EEEAE8,49.269274,-123.101658,207_SunJul26
#020101,49.300000,-123.140000,207_SunJul26
#040404,49.279573,-123.138529,207_SunJul26
#010100,49.283652,-123.139732,207_SunJul26
#110B0B,49.278991,-123.107137,207_SunJul26
#0C0A0A,49.276409,-123.104156,207_SunJul26
#5F1424,49.279914,-123.107308,207_SunJul26
#050605,49.278038,-123.109234,207_SunJul26
#EAE1E4,49.283718,-123.121109,207_SunJul26
#706067,49.232662,-123.076689,207_SunJul26
#190714,49.293751,-123.149306,207_SunJul26
#090B09,49.278511,-123.115166,207_SunJul26
#461126,49.267936,-123.157419,207_SunJul26
#100A0B,49.281095,-123.120255,207_SunJul26
#040503,49.286228,-123.143023,207_SunJul26
#021105,49.286675,-123.143220,207_SunJul26
#E5EEEB,49.276932,-123.117706,207_SunJul26
#E2A7D9,49.256748,-123.101532,207_SunJul26
#060504,49.242222,-123.115000,207_SunJul26
#ED96BF,49.233696,-123.154663,207_SunJul26
#010000,49.258572,-123.137995,207_SunJul26
#FAF9FB,49.258939,-123.100895,207_SunJul26
#000000,49.231845,-123.118188,207_SunJul26
#7B6771,49.289711,-123.116074,207_SunJul26
#030203,49.278038,-123.109234,207_SunJul26
#F8F0F7,49.294399,-123.136726,207_SunJul26
#070302,49.289711,-123.116074,207_SunJul26
#E6E3E6,49.288311,-123.116730,207_SunJul26
#7F6074,49.234162,-123.153609,207_SunJul26
#060201,49.287123,-123.142566,207_SunJul26
#9F5781,49.284546,-123.125153,207_SunJul26
#D4D1CB,49.283066,-123.100586,207_SunJul26
#F0EDF0,49.271856,-123.135008,207_SunJul26
#FDFBFC,49.281678,-123.133362,207_SunJul26
#E2D2D8,49.271259,-123.109848,207_SunJul26
#180C03,49.300000,-123.140000,207_SunJul26
#E3BDD1,49.234432,-123.153572,207_SunJul26
#EEEEEB,49.284114,-123.108396,207_SunJul26
#0C0A09,49.289711,-123.116074,207_SunJul26
#DCE6DC,49.283797,-123.112682,207_SunJul26
#1C1719,49.282467,-123.093042,207_SunJul26
#12080C,49.283211,-123.116531,207_SunJul26
#0D110C,49.266150,-123.144648,207_SunJul26
#144927,49.286675,-123.143220,207_SunJul26
#020303,49.279308,-123.119463,207_SunJul26
#050404,49.275560,-123.121710,207_SunJul26
#CDD5D4,49.276409,-123.104156,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#040404,49.218710,-123.102690,207_SunJul26
#0C0306,49.282324,-123.104399,207_SunJul26
#030101,49.285206,-123.143287,207_SunJul26
#010501,49.286675,-123.143220,207_SunJul26
#9A5A59,49.285533,-123.039590,207_SunJul26
#140B0A,49.250000,-123.100000,207_SunJul26
#A38799,49.249427,-123.101099,207_SunJul26
#010101,49.274063,-123.154361,207_SunJul26
#615C61,49.290722,-123.133995,207_SunJul26
#030302,49.278038,-123.109234,207_SunJul26
#020101,49.259758,-123.070007,207_SunJul26
#7B7878,49.284218,-123.110700,207_SunJul26
#EFEDF1,49.250000,-123.100000,207_SunJul26
#130709,49.284599,-123.108887,207_SunJul26
#0E0307,49.283327,-123.119291,207_SunJul26
#722E55,49.294900,-123.150161,207_SunJul26
#030503,49.276409,-123.104156,207_SunJul26
#7C616F,49.280371,-123.129529,207_SunJul26
#FDFBFD,49.287894,-123.120479,207_SunJul26
#1A0604,49.270460,-123.100585,207_SunJul26
#000000,49.250000,-123.100000,207_SunJul26
#F3F2F2,49.283425,-123.115965,207_SunJul26
#1B1A1D,49.304062,-123.156487,207_SunJul26
#180C0C,49.270237,-123.134750,207_SunJul26
#0A0E0D,49.258771,-123.101280,207_SunJul26
#130A0E,49.264049,-123.115051,207_SunJul26
#17080B,49.263283,-123.124347,207_SunJul26
#020102,49.284759,-123.122697,207_SunJul26
#010101,49.253200,-123.091259,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#020101,49.278038,-123.109234,207_SunJul26
#CDB6C9,49.252914,-123.100739,207_SunJul26
#8C6F88,49.272625,-123.135620,207_SunJul26
#050304,49.268150,-123.150797,207_SunJul26
#21201F,49.249466,-123.127853,207_SunJul26
#020301,49.284569,-123.142807,207_SunJul26
#020101,49.285000,-123.134000,207_SunJul26
#23181E,49.281422,-123.105203,207_SunJul26
#010000,49.284569,-123.142807,207_SunJul26
#030203,49.276409,-123.104156,207_SunJul26
#7F6064,49.280720,-123.121391,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#010001,49.286675,-123.143220,207_SunJul26
#020000,49.287441,-123.141958,207_SunJul26
#15070C,49.268967,-123.102936,207_SunJul26
#0C0406,49.278603,-123.115845,207_SunJul26
#D8DFEC,49.284569,-123.142807,207_SunJul26
#F1EFEF,49.290437,-123.121587,207_SunJul26
#040102,49.250000,-123.100000,207_SunJul26
#7D6C7B,49.276227,-123.114123,207_SunJul26
#120E0B,49.271856,-123.135008,207_SunJul26
#030303,49.282367,-123.114486,207_SunJul26
#010001,49.286905,-123.129728,207_SunJul26
#A98F3B,49.287231,-123.141441,207_SunJul26
#040503,49.289711,-123.116074,207_SunJul26
#110F0B,49.250000,-123.100000,207_SunJul26
#F4F4F5,49.281271,-123.098454,207_SunJul26
#020202,49.271856,-123.135008,207_SunJul26
#030503,49.276409,-123.104156,207_SunJul26
#030303,49.278038,-123.109234,207_SunJul26
#0B0F0E,49.258771,-123.101280,207_SunJul26
#050305,49.286675,-123.143220,207_SunJul26
#010402,49.266541,-123.091911,207_SunJul26
#E1B8D4,49.284861,-123.122912,207_SunJul26
#0F060A,49.218710,-123.102690,207_SunJul26
#13080B,49.279934,-123.108154,207_SunJul26
#7C6376,49.289583,-123.117568,207_SunJul26
#1A0B12,49.238990,-123.129839,207_SunJul26
#DFD7DF,49.283108,-123.118874,207_SunJul26
#030504,49.268013,-123.154892,207_SunJul26
#110306,49.283100,-123.104393,207_SunJul26
#0E0D0D,49.258771,-123.101280,207_SunJul26
#000300,49.300743,-123.130331,207_SunJul26
#030304,49.259093,-123.123819,207_SunJul26
#B87094,49.288128,-123.114868,207_SunJul26
#12090A,49.283573,-123.103950,207_SunJul26
#12090A,49.287941,-123.113132,207_SunJul26
#D16E9F,49.251790,-123.101265,207_SunJul26
#FCFBFB,49.286675,-123.143220,207_SunJul26
#020402,49.276409,-123.104156,207_SunJul26
#130606,49.287773,-123.123749,207_SunJul26
#DEE5E0,49.294399,-123.136726,207_SunJul26
#DDCBD7,49.258587,-123.127395,207_SunJul26
#020101,49.286041,-123.142412,207_SunJul26
#030101,49.283652,-123.139732,207_SunJul26
#020201,49.278038,-123.109234,207_SunJul26
#020202,49.282311,-123.115883,207_SunJul26
#BE9BB4,49.288268,-123.117391,207_SunJul26
#020601,49.248630,-123.100670,207_SunJul26
#100A0C,49.283428,-123.102821,207_SunJul26
#F2EFF1,49.273633,-123.121073,207_SunJul26
#191317,49.288910,-123.131203,207_SunJul26
#0A190C,49.286675,-123.143220,207_SunJul26
#786D70,49.274529,-123.069639,207_SunJul26
#100808,49.286358,-123.120065,207_SunJul26
#A07A91,49.241241,-123.113979,207_SunJul26
#805371,49.263275,-123.126366,207_SunJul26
#020302,49.250000,-123.100000,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#190D1D,49.271580,-123.106979,207_SunJul26
#131716,49.289711,-123.116074,207_SunJul26
#CEB8C0,49.281902,-123.107460,207_SunJul26
#BABABA,49.288020,-123.125709,207_SunJul26
#E9F6EE,49.294399,-123.136726,207_SunJul26
#010201,49.286675,-123.143220,207_SunJul26
#D9CDD6,49.264042,-123.094040,207_SunJul26
#030101,49.285614,-123.112082,207_SunJul26
#690B14,49.284014,-123.121098,207_SunJul26
#FDF9FC,49.260963,-123.138466,207_SunJul26
#0E0B09,49.282634,-123.111740,207_SunJul26
#020101,49.270133,-123.109198,207_SunJul26
#010201,49.286675,-123.143220,207_SunJul26
#A7B2AE,49.286675,-123.143220,207_SunJul26
#F2F1F0,49.272402,-123.115101,207_SunJul26
#030001,49.286556,-123.142616,207_SunJul26
#030302,49.206100,-122.816790,207_SunJul26
#0D050F,49.238990,-123.129839,207_SunJul26
#D2D0CF,49.245830,-123.094177,207_SunJul26
#000000,49.279573,-123.138529,207_SunJul26
#060C09,49.266150,-123.144648,207_SunJul26
#040403,49.288128,-123.114868,207_SunJul26
#101402,49.280552,-123.101929,207_SunJul26
#D6E4DB,49.272717,-123.155451,207_SunJul26
#EEEEEE,49.220674,-123.119521,207_SunJul26
#010101,49.286228,-123.143023,207_SunJul26
#90637B,49.278351,-123.122139,207_SunJul26
#A25D74,49.279669,-123.122709,207_SunJul26
#030402,49.284759,-123.122697,207_SunJul26
#867581,49.252675,-123.101036,207_SunJul26
#120509,49.288406,-123.139816,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#1C050B,49.280315,-123.121681,207_SunJul26
#576357,49.288020,-123.125709,207_SunJul26
#9F718B,49.277254,-123.117247,207_SunJul26
#030203,49.284569,-123.142807,207_SunJul26
#F5EFF1,49.286621,-123.103382,207_SunJul26
#DBEAE2,49.291466,-123.127777,207_SunJul26
#000201,49.261501,-123.157282,207_SunJul26
#B687A5,49.273158,-123.119131,207_SunJul26
#040203,49.280300,-123.131683,207_SunJul26
#E3E9E3,49.286675,-123.143220,207_SunJul26
#908383,49.289630,-123.132821,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#1C0B11,49.285272,-123.111095,207_SunJul26
#100406,49.265481,-123.100674,207_SunJul26
#010101,49.286041,-123.142412,207_SunJul26
#471D27,49.293240,-123.140152,207_SunJul26
#D1C6CA,49.278191,-123.114655,207_SunJul26
#070403,49.279969,-123.125809,207_SunJul26
#C5799F,49.283588,-123.113770,207_SunJul26
#E3E7E6,49.273158,-123.119131,207_SunJul26
#0E060B,49.273338,-123.119461,207_SunJul26
#030302,49.286675,-123.143220,207_SunJul26
#000100,49.286675,-123.143220,207_SunJul26
#88B99B,49.289825,-123.116800,207_SunJul26
#030203,49.248702,-123.101225,207_SunJul26
#1B1016,49.250000,-123.100000,207_SunJul26
#050404,49.263531,-123.154121,207_SunJul26
#A87D91,49.283588,-123.113770,207_SunJul26
#9D7A89,49.286982,-123.109204,207_SunJul26
#1F040B,49.270470,-123.135529,207_SunJul26
#865A72,49.283691,-123.103455,207_SunJul26
#FDFAFD,49.263452,-123.128720,207_SunJul26
#0D0C0C,49.283488,-123.104572,207_SunJul26
#000000,49.284569,-123.142807,207_SunJul26
#615759,49.263970,-123.096523,207_SunJul26
#B9C0BA,49.286228,-123.143023,207_SunJul26
#5F5158,49.263002,-123.107589,207_SunJul26
#030101,49.243100,-123.106300,207_SunJul26
#020101,49.281796,-123.108649,207_SunJul26
#0A0203,49.277226,-123.104378,207_SunJul26
#0F0D07,49.293751,-123.149306,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#D46CB1,49.258792,-123.128421,207_SunJul26
#08110C,49.288869,-123.111476,207_SunJul26
#C8D9D4,49.250000,-123.100000,207_SunJul26
#1A1217,49.282324,-123.104399,207_SunJul26
#EEE4EB,49.273338,-123.119461,207_SunJul26
#CACDCC,49.267799,-123.148819,207_SunJul26
#030101,49.288128,-123.114868,207_SunJul26
#0C050D,49.254398,-123.250214,207_SunJul26
#0E100C,49.289711,-123.116074,207_SunJul26
#1C1F19,49.273548,-123.070302,207_SunJul26
#1B070D,49.284599,-123.108887,207_SunJul26
#CCCBC6,49.294399,-123.136726,207_SunJul26
#519DBB,49.276409,-123.104156,207_SunJul26
#000000,49.250000,-123.100000,207_SunJul26
#040305,49.286675,-123.143220,207_SunJul26
#1B1D1E,49.286228,-123.143023,207_SunJul26
#1B0B15,49.281605,-123.132820,207_SunJul26
#001001,49.284590,-123.098005,207_SunJul26
#090507,49.282955,-123.121039,207_SunJul26
#DFD4DA,49.250000,-123.100000,207_SunJul26
#1A1113,49.268967,-123.102936,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#C29CA8,49.284599,-123.108887,207_SunJul26
#071205,49.279835,-123.125771,207_SunJul26
#020102,49.215295,-123.125639,207_SunJul26
#A15774,49.268285,-123.070005,207_SunJul26
#040403,49.289711,-123.116074,207_SunJul26
#D493B7,49.276171,-123.144431,207_SunJul26
#030101,49.277817,-123.125465,207_SunJul26
#AF608D,49.272973,-123.154917,207_SunJul26
#110509,49.276409,-123.104156,207_SunJul26
#1E1C1C,49.285735,-123.130657,207_SunJul26
#131414,49.274063,-123.154361,207_SunJul26
#000001,49.286675,-123.143220,207_SunJul26
#110809,49.250000,-123.100000,207_SunJul26
#5FAE99,49.274063,-123.154361,207_SunJul26
#C196B2,49.250000,-123.100000,207_SunJul26
#010100,49.283652,-123.139732,207_SunJul26
#040203,49.249427,-123.101099,207_SunJul26
#DCD4D6,49.280796,-123.117943,207_SunJul26
#030204,49.284569,-123.142807,207_SunJul26
#B26F90,49.284294,-123.107849,207_SunJul26
#667C79,49.284814,-123.129635,207_SunJul26
#A4A3BA,49.286675,-123.143220,207_SunJul26
#56131D,49.282219,-123.134659,207_SunJul26
#060405,49.251784,-123.101003,207_SunJul26
#020201,49.285167,-123.142999,207_SunJul26
#C1ABC0,49.285106,-123.102149,207_SunJul26
#060102,49.258939,-123.100895,207_SunJul26
#816073,49.282791,-123.104782,207_SunJul26
#010101,49.287681,-123.113976,207_SunJul26
#050404,49.231845,-123.118188,207_SunJul26
#0E0909,49.287123,-123.142566,207_SunJul26
#030403,49.271267,-123.069111,207_SunJul26
#221D20,49.286142,-123.118551,207_SunJul26
#8F8C8F,49.278351,-123.122139,207_SunJul26
#85AA9E,49.286675,-123.143220,207_SunJul26
#22141C,49.283652,-123.139732,207_SunJul26
#22CC6B,49.302264,-123.142251,207_SunJul26
#010100,49.274063,-123.154361,207_SunJul26
#2C1B23,49.242222,-123.115000,207_SunJul26
#010101,49.258939,-123.100895,207_SunJul26
#221D22,49.250000,-123.100000,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010301,49.278038,-123.109234,207_SunJul26
#1D070F,49.282219,-123.134659,207_SunJul26
#AA668C,49.262740,-123.114880,207_SunJul26
#6A666D,49.290170,-123.118142,207_SunJul26
#DBC7CE,49.284153,-123.097755,207_SunJul26
#F2F6F5,49.296917,-123.134216,207_SunJul26
#111A17,49.286675,-123.143220,207_SunJul26
#030102,49.275906,-123.119751,207_SunJul26
#C8244A,49.268285,-123.070005,207_SunJul26
#090707,49.286675,-123.143220,207_SunJul26
#070204,49.270496,-123.109596,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#011201,49.282280,-123.111750,207_SunJul26
#5D5458,49.275422,-123.123437,207_SunJul26
#A57197,49.252625,-123.068123,207_SunJul26
#1A181A,49.284572,-123.124657,207_SunJul26
#090404,49.257629,-123.100838,207_SunJul26
#DECED6,49.275604,-123.121522,207_SunJul26
#010201,49.278038,-123.109234,207_SunJul26
#030101,49.286675,-123.143220,207_SunJul26
#1D1119,49.270496,-123.109596,207_SunJul26
#E6E0E4,49.288128,-123.114868,207_SunJul26
#A37394,49.281422,-123.106516,207_SunJul26
#A91304,49.263241,-123.101440,207_SunJul26
#9C6D85,49.270496,-123.109596,207_SunJul26
#010301,49.281391,-123.132736,207_SunJul26
#020101,49.271856,-123.135008,207_SunJul26
#0C090C,49.282739,-123.106424,207_SunJul26
#B09DA2,49.280499,-123.099358,207_SunJul26
#B6769C,49.270496,-123.109596,207_SunJul26
#010A06,49.282739,-123.106424,207_SunJul26
#A59A9E,49.280509,-123.138430,207_SunJul26
#050403,49.283508,-123.105095,207_SunJul26
#060406,49.286228,-123.143023,207_SunJul26
#FBF7FC,49.276409,-123.104156,207_SunJul26
#1B0C20,49.256405,-123.120285,207_SunJul26
#050103,49.278038,-123.109234,207_SunJul26
#010101,49.280720,-123.121391,207_SunJul26
#1D1B1B,49.281406,-123.071906,207_SunJul26
#10110D,49.250000,-123.100000,207_SunJul26
#070705,49.286675,-123.143220,207_SunJul26
#0C0406,49.257355,-123.090080,207_SunJul26
#C0CCC2,49.271856,-123.135008,207_SunJul26
#280A56,49.286143,-123.114578,207_SunJul26
#A087A4,49.266472,-123.140701,207_SunJul26
#030102,49.289711,-123.116074,207_SunJul26
#0A0E0A,49.289711,-123.116074,207_SunJul26
#010101,49.268285,-123.070005,207_SunJul26
#250D15,49.282189,-123.076367,207_SunJul26
#020201,49.286675,-123.143220,207_SunJul26
#090406,49.286675,-123.143220,207_SunJul26
#1B1B1A,49.276171,-123.144431,207_SunJul26
#030201,49.266361,-123.138596,207_SunJul26
#0F0D0E,49.269897,-123.144493,207_SunJul26
#6A5464,49.262871,-123.111740,207_SunJul26
#8A757D,49.283156,-123.109243,207_SunJul26
#050B09,49.258939,-123.100895,207_SunJul26
#9E234C,49.283100,-123.104393,207_SunJul26
#050506,49.359684,-123.108492,207_SunJul26
#9C577E,49.235737,-123.155747,207_SunJul26
#857C7E,49.284569,-123.142807,207_SunJul26
#010000,49.284569,-123.142807,207_SunJul26
#020702,49.286556,-123.142616,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#F8F7F8,49.282766,-123.126764,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#020202,48.672146,-124.858932,207_SunJul26
#0F0518,49.234617,-123.157637,207_SunJul26
#030203,49.271856,-123.135008,207_SunJul26
#030202,49.286675,-123.143220,207_SunJul26
#030402,49.282814,-123.138893,207_SunJul26
#0A0F13,49.284932,-123.122800,207_SunJul26
#0B0708,49.272819,-123.095560,207_SunJul26
#010503,49.262348,-123.101410,207_SunJul26
#000000,49.274063,-123.154361,207_SunJul26
#AC4B70,49.276020,-123.069374,207_SunJul26
#0B0707,49.223022,-123.081168,207_SunJul26
#11170A,49.250000,-123.100000,207_SunJul26
#6D7E7A,49.276809,-123.112154,207_SunJul26
#E9EAE9,49.283652,-123.139732,207_SunJul26
#F3BBCC,49.280960,-123.077370,207_SunJul26
#2A5643,49.267353,-123.124526,207_SunJul26
#040404,49.276409,-123.104156,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#050304,49.293751,-123.149306,207_SunJul26
#BC92A8,49.268280,-123.146431,207_SunJul26
#050000,49.280486,-123.126101,207_SunJul26
#36343A,49.280289,-123.106751,207_SunJul26
#DDCCF1,49.288473,-123.127299,207_SunJul26
#F8FAFB,49.237886,-123.082715,207_SunJul26
#C6CDC7,49.260998,-123.109977,207_SunJul26
#25BF69,49.373406,-123.279915,207_SunJul26
#010000,49.285206,-123.143287,207_SunJul26
#010101,49.276454,-123.118826,207_SunJul26
#750420,49.268280,-123.146431,207_SunJul26
#531924,49.273353,-123.103411,207_SunJul26
#5E0624,49.227708,-123.090645,207_SunJul26
#040504,49.257629,-123.100838,207_SunJul26
#BAB8B5,49.264486,-123.069314,207_SunJul26
#FEFEFE,49.291566,-123.135276,207_SunJul26
#FBF7FA,49.261520,-123.136046,207_SunJul26
#17080B,49.293751,-123.149306,207_SunJul26
#B4DDBA,49.250421,-123.100523,207_SunJul26
#1D0912,49.257629,-123.100838,207_SunJul26
#756C70,49.278038,-123.109234,207_SunJul26
#EFEAEA,49.232283,-123.090527,207_SunJul26
#040516,49.277920,-123.130425,207_SunJul26
#BBAFB3,49.259541,-123.100975,207_SunJul26
#030202,49.290610,-123.137140,207_SunJul26
#08110B,49.284569,-123.142807,207_SunJul26
#030101,49.276979,-123.126573,207_SunJul26
#C4A5AC,49.278905,-123.233868,207_SunJul26
#0D080B,49.279573,-123.138529,207_SunJul26
#EAF0EC,49.289711,-123.116074,207_SunJul26
#120611,49.270796,-123.105805,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#FBF8FC,49.276409,-123.104156,207_SunJul26
#040103,49.274063,-123.154361,207_SunJul26
#0C0609,49.287842,-123.116341,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#020201,49.299042,-123.119904,207_SunJul26
#F9F8F8,49.266973,-123.098798,207_SunJul26
#000000,49.278038,-123.109234,207_SunJul26
#010000,49.239052,-123.129780,207_SunJul26
#030201,49.272446,-123.135264,207_SunJul26
#010400,49.280491,-123.120567,207_SunJul26
#9C8492,49.275173,-123.120865,207_SunJul26
#0B0607,49.284977,-123.114624,207_SunJul26
#E2DFE6,49.282075,-123.118721,207_SunJul26
#0A090C,49.281074,-123.130712,207_SunJul26
#D21797,49.265766,-123.100643,207_SunJul26
#010000,49.286228,-123.143023,207_SunJul26
#021202,49.283375,-123.102371,207_SunJul26
#DED2EF,49.285900,-123.124458,207_SunJul26
#010201,49.286675,-123.143220,207_SunJul26
#D4BECC,49.278229,-123.117401,207_SunJul26
#021509,49.279270,-123.129776,207_SunJul26
#7D7D87,49.275173,-123.120865,207_SunJul26
#E1D3E0,49.232700,-123.117190,207_SunJul26
#077308,49.300743,-123.130331,207_SunJul26
#020101,49.274063,-123.154361,207_SunJul26
#371A25,49.287842,-123.116341,207_SunJul26
#070301,49.276409,-123.104156,207_SunJul26
#1E0910,49.267936,-123.157419,207_SunJul26
#13070C,49.264671,-123.114647,207_SunJul26
#1A0F15,49.282324,-123.104399,207_SunJul26
#D9E1DD,49.250000,-123.100000,207_SunJul26
#960D55,49.271856,-123.135008,207_SunJul26
#070905,49.291263,-123.135728,207_SunJul26
#000000,49.274063,-123.154361,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#9E798C,49.272678,-123.148163,207_SunJul26
#060505,49.278038,-123.109234,207_SunJul26
#070303,49.289711,-123.116074,207_SunJul26
#E1D8D1,49.287517,-123.120659,207_SunJul26
#F6F4F6,49.287960,-123.140495,207_SunJul26
#030103,49.263329,-123.141701,207_SunJul26
#000000,49.274063,-123.154361,207_SunJul26
#0C0708,49.283097,-123.135572,207_SunJul26
#0D0204,49.249290,-123.089996,207_SunJul26
#050705,49.268139,-123.099663,207_SunJul26
#010101,49.274063,-123.154361,207_SunJul26
#B4B9BF,49.245830,-123.094177,207_SunJul26
#D765B7,49.282558,-123.106278,207_SunJul26
#0E0E0E,49.286675,-123.143220,207_SunJul26
#F0EEEF,49.282513,-123.122131,207_SunJul26
#F7FEFD,49.284559,-123.107286,207_SunJul26
#1F1C1D,49.285797,-123.124458,207_SunJul26
#020000,49.286228,-123.143023,207_SunJul26
#E4E7E8,49.286675,-123.143220,207_SunJul26
#030101,49.266259,-123.139050,207_SunJul26
#283E33,49.250000,-123.100000,207_SunJul26
#050203,49.276409,-123.104156,207_SunJul26
#CBBFC2,49.288130,-123.114870,207_SunJul26
#030102,49.281410,-123.087990,207_SunJul26
#73515E,49.259235,-123.115212,207_SunJul26
#010001,49.286675,-123.143220,207_SunJul26
#D6B2D6,49.269144,-123.112108,207_SunJul26
#DEDCDB,49.279519,-123.115608,207_SunJul26
#D9E4DD,49.288020,-123.125709,207_SunJul26
#080A0A,49.286675,-123.143220,207_SunJul26
#000701,49.278038,-123.109234,207_SunJul26
#AC7B8C,49.275906,-123.119751,207_SunJul26
#040504,49.276409,-123.104156,207_SunJul26
#DDCFE3,49.285564,-123.134307,207_SunJul26
#030303,49.288311,-123.116730,207_SunJul26
#F9F9F9,49.263279,-123.107536,207_SunJul26
#040201,49.282799,-123.104073,207_SunJul26
#927584,49.224400,-123.105408,207_SunJul26
#171414,49.266259,-123.139050,207_SunJul26
#020102,49.286675,-123.143220,207_SunJul26
#1D0212,49.269334,-123.105849,207_SunJul26
#020101,49.266424,-123.095928,207_SunJul26
#5E2F42,49.263040,-123.079294,207_SunJul26
#180E18,49.300000,-123.140000,207_SunJul26
#5E0910,49.278038,-123.109234,207_SunJul26
#030202,49.286675,-123.143220,207_SunJul26
#040405,49.269144,-123.112108,207_SunJul26
#857F80,49.203880,-123.132770,207_SunJul26
#999896,49.215124,-123.114017,207_SunJul26
#0C0A09,49.288097,-123.138611,207_SunJul26
#010000,49.280509,-123.138430,207_SunJul26
#7F8E84,49.270840,-123.112675,207_SunJul26
#070A07,49.277297,-123.114493,207_SunJul26
#1D0B0A,49.266259,-123.139050,207_SunJul26
#040405,49.271856,-123.135008,207_SunJul26
#0D1111,49.297979,-123.118679,207_SunJul26
#050605,49.276409,-123.104156,207_SunJul26
#22231F,49.250000,-123.100000,207_SunJul26
#5D0F1B,49.268967,-123.102936,207_SunJul26
#0F080D,49.250000,-123.100000,207_SunJul26
#1E0C0D,49.227202,-123.090620,207_SunJul26
#586461,49.254456,-123.080432,207_SunJul26
#F0F0F0,49.279164,-123.132235,207_SunJul26
#19060C,49.266424,-123.095928,207_SunJul26
#050604,49.267929,-123.157021,207_SunJul26
#030102,49.288311,-123.116730,207_SunJul26
#6B6168,49.300000,-123.140000,207_SunJul26
#0D1208,49.285739,-123.123934,207_SunJul26
#F1E5EE,49.286675,-123.143220,207_SunJul26
#0E080E,49.242222,-123.115000,207_SunJul26
#060201,49.286258,-123.126505,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#0A0B07,49.282739,-123.106424,207_SunJul26
#020202,49.242934,-123.153506,207_SunJul26
#030102,49.288128,-123.114868,207_SunJul26
#0D0D0D,49.261806,-123.113470,207_SunJul26
#100307,49.283745,-123.109200,207_SunJul26
#789B8A,49.271580,-123.106979,207_SunJul26
#010101,49.274063,-123.154361,207_SunJul26
#F8F8F2,49.280126,-123.121808,207_SunJul26
#0E0A14,49.302264,-123.142251,207_SunJul26
#F9F8F9,49.276409,-123.104156,207_SunJul26
#5F2B36,49.288128,-123.114868,207_SunJul26
#050202,49.286675,-123.143220,207_SunJul26
#010201,49.278038,-123.109234,207_SunJul26
#261920,49.274917,-123.121505,207_SunJul26
#7E1E1D,49.290610,-123.137140,207_SunJul26
#C19AC7,49.300000,-123.140000,207_SunJul26
#F8F1F6,49.279934,-123.125610,207_SunJul26
#D9D8D5,49.166973,-123.138349,207_SunJul26
#020100,49.286675,-123.143220,207_SunJul26
#090906,49.268215,-123.150085,207_SunJul26
#0C0609,49.271259,-123.109848,207_SunJul26
#040203,49.288994,-123.111904,207_SunJul26
#030403,49.271856,-123.135008,207_SunJul26
#B76996,49.267811,-123.149033,207_SunJul26
#AA97A3,49.288128,-123.114868,207_SunJul26
#181615,49.271856,-123.135008,207_SunJul26
#B1A4AB,49.273267,-123.129337,207_SunJul26
#5A5F5C,49.293667,-123.129701,207_SunJul26
#001D00,49.280720,-123.121391,207_SunJul26
#120607,49.282219,-123.134659,207_SunJul26
#020403,49.276809,-123.112154,207_SunJul26
