color,lat,long,date
#010400,49.250000,-123.100000,010_SatJan10
#011702,49.283129,-123.105364,010_SatJan10
#060501,49.243986,-123.075652,010_SatJan10
#AE73A8,49.253208,-123.100942,010_SatJan10
#010202,49.250000,-123.100000,010_SatJan10
#F7EDF2,49.280704,-123.117167,010_SatJan10
#060606,49.270432,-123.155834,010_SatJan10
#1A0809,49.270655,-123.106396,010_SatJan10
#020403,49.279294,-123.075063,010_SatJan10
#D8CED3,49.260307,-123.096275,010_SatJan10
#11080A,49.259541,-123.100975,010_SatJan10
#0E0608,49.270126,-123.069516,010_SatJan10
#080907,49.264543,-123.104901,010_SatJan10
#7D4F5F,49.292465,-123.129150,010_SatJan10
#5C5457,49.274063,-123.154361,010_SatJan10
#E9E6E7,49.284933,-123.143065,010_SatJan10
#070602,49.266396,-123.135651,010_SatJan10
#DAD7D3,49.259235,-123.124481,010_SatJan10
#FCFAFC,49.282799,-123.104073,010_SatJan10
#020001,49.250000,-123.100000,010_SatJan10
#150003,49.282162,-123.107964,010_SatJan10
#626273,49.300000,-123.140000,010_SatJan10
#135026,49.300000,-123.140000,010_SatJan10
#780B05,49.264240,-123.101410,010_SatJan10
#0D0C0F,49.271580,-123.106979,010_SatJan10
#20161C,49.268147,-123.145279,010_SatJan10
#010401,49.285000,-123.134000,010_SatJan10
#010401,49.250000,-123.100000,010_SatJan10
#030603,49.294900,-123.150161,010_SatJan10
#E8BDCD,49.280720,-123.121391,010_SatJan10
#AE9696,49.282324,-123.104399,010_SatJan10
#1E1B20,49.300743,-123.130331,010_SatJan10
#B7A4B4,49.284679,-123.111893,010_SatJan10
#18040B,49.284569,-123.142807,010_SatJan10
#DAD4DB,49.276802,-123.126465,010_SatJan10
#050100,49.285032,-123.129573,010_SatJan10
#100E14,49.279270,-123.129776,010_SatJan10
#23151C,49.271602,-123.088081,010_SatJan10
#685E5C,49.282834,-123.120458,010_SatJan10
#020202,49.275404,-123.109266,010_SatJan10
#A98297,49.280552,-123.101929,010_SatJan10
#706168,49.283180,-123.114578,010_SatJan10
#070204,49.282501,-123.109139,010_SatJan10
#C6B7C1,49.283142,-123.103722,010_SatJan10
#EBDEE1,49.252350,-123.100825,010_SatJan10
#0E0208,49.250000,-123.100000,010_SatJan10
#E964DA,49.300000,-123.140000,010_SatJan10
#0E0E0C,49.286477,-123.118190,010_SatJan10
#190305,49.284940,-123.125196,010_SatJan10
#221B22,49.243100,-123.106300,010_SatJan10
#490E21,49.282314,-123.134453,010_SatJan10
#1B171A,49.278171,-123.121287,010_SatJan10
#E8CADC,49.283100,-123.104393,010_SatJan10
#EAE0E1,49.274642,-123.122509,010_SatJan10
#C4CBCE,49.292648,-123.128988,010_SatJan10
#020402,49.288128,-123.114868,010_SatJan10
#090305,49.282195,-123.124195,010_SatJan10
#ECEFE4,49.268980,-123.109636,010_SatJan10
#0A1205,49.270460,-123.100585,010_SatJan10
#16070B,49.268301,-123.153855,010_SatJan10
#E3C3D3,49.281954,-123.104075,010_SatJan10
#6F6264,49.283180,-123.114578,010_SatJan10
#11090E,49.259129,-123.100769,010_SatJan10
#060702,49.284313,-123.095337,010_SatJan10
#0D141C,49.275363,-123.099876,010_SatJan10
#1D0B12,49.271389,-123.135000,010_SatJan10
#100307,49.286706,-123.129586,010_SatJan10
#000000,49.276520,-123.100632,010_SatJan10
#110707,49.268242,-123.152428,010_SatJan10
#1C0908,49.284313,-123.095337,010_SatJan10
#0E0D14,49.275363,-123.099876,010_SatJan10
#16070D,49.283156,-123.109243,010_SatJan10
#090205,49.283718,-123.121109,010_SatJan10
#08200B,49.282675,-123.106064,010_SatJan10
#D188B2,49.280704,-123.117167,010_SatJan10
#781118,49.275338,-123.080804,010_SatJan10
#190714,49.251722,-123.101091,010_SatJan10
#170908,49.279011,-123.114670,010_SatJan10
#1B1013,49.274181,-123.121383,010_SatJan10
#050303,49.262643,-123.101126,010_SatJan10
#030105,49.279679,-123.103760,010_SatJan10
#120303,49.289187,-123.114270,010_SatJan10
#BBA6B4,49.280216,-123.098594,010_SatJan10
#F8F5F5,49.280449,-123.102127,010_SatJan10
#190D13,49.277462,-123.115761,010_SatJan10
#17140E,49.266441,-123.140724,010_SatJan10
#0B4A20,49.250000,-123.100000,010_SatJan10
#10100F,49.287579,-123.120572,010_SatJan10
#020201,49.278553,-123.115768,010_SatJan10
#CAA1A4,49.285106,-123.102149,010_SatJan10
#030404,49.242100,-123.113800,010_SatJan10
#020402,49.279669,-123.122709,010_SatJan10
#26151E,49.274063,-123.154361,010_SatJan10
#12130F,49.280796,-123.117943,010_SatJan10
#090202,49.280258,-123.109634,010_SatJan10
#020102,49.271614,-123.136230,010_SatJan10
#F1EFEF,49.260713,-123.138730,010_SatJan10
#159C4F,49.300000,-123.140000,010_SatJan10
#1A050B,49.290901,-123.134270,010_SatJan10
#BDA7B5,49.273353,-123.103411,010_SatJan10
#030403,49.271354,-123.089764,010_SatJan10
#15070C,49.284672,-123.121429,010_SatJan10
#BDA5B7,49.271547,-123.139439,010_SatJan10
#020202,49.256686,-123.069140,010_SatJan10
#F1EBEE,49.300000,-123.140000,010_SatJan10
#100609,49.273722,-123.097917,010_SatJan10
#D2BAB4,49.260860,-123.116287,010_SatJan10
#20261B,49.276619,-123.122849,010_SatJan10
#96577C,49.282834,-123.120458,010_SatJan10
#191A1A,49.278304,-123.112944,010_SatJan10
#E991B6,49.268299,-123.147240,010_SatJan10
#120609,49.283642,-123.106773,010_SatJan10
#610503,49.300000,-123.140000,010_SatJan10
#050305,49.289711,-123.116074,010_SatJan10
#070405,49.283150,-123.106422,010_SatJan10
#E9E4E6,49.284264,-123.109198,010_SatJan10
#EDEBF1,49.286609,-123.090167,010_SatJan10
#150D11,49.242222,-123.115000,010_SatJan10
#EDEDEC,49.258344,-123.138745,010_SatJan10
#F8E7EF,49.250530,-123.100601,010_SatJan10
#0E0809,49.253174,-123.089798,010_SatJan10
#C77A9C,49.282811,-123.123575,010_SatJan10
#020202,49.262460,-123.100970,010_SatJan10
#1E1E1D,49.242222,-123.115000,010_SatJan10
#0F0509,49.264019,-123.105309,010_SatJan10
#C57DA8,49.284170,-123.114225,010_SatJan10
#570E0E,49.285610,-123.126968,010_SatJan10
#C6C7C4,49.284016,-123.114159,010_SatJan10
#060506,49.283389,-123.109077,010_SatJan10
#7BC48C,49.257014,-123.089362,010_SatJan10
#1F181C,49.284679,-123.111893,010_SatJan10
#A38594,49.285683,-123.124107,010_SatJan10
#090B09,49.283331,-123.123250,010_SatJan10
#180F11,49.267966,-123.148627,010_SatJan10
#1F0E10,49.262348,-123.101410,010_SatJan10
#080103,49.259758,-123.070007,010_SatJan10
#857584,49.250362,-123.076248,010_SatJan10
#050401,49.290780,-123.136454,010_SatJan10
#070705,49.262230,-123.153229,010_SatJan10
#050303,49.258723,-123.138717,010_SatJan10
#0F0A07,49.290780,-123.136454,010_SatJan10
#B19EA5,49.285683,-123.124107,010_SatJan10
#020101,49.282501,-123.109139,010_SatJan10
#190408,49.270470,-123.135529,010_SatJan10
#6D5063,49.283333,-123.119217,010_SatJan10
#040504,49.265881,-123.138901,010_SatJan10
#9B7A92,49.281130,-123.099872,010_SatJan10
#E3E5E3,49.300000,-123.140000,010_SatJan10
#100C0D,49.248619,-123.126121,010_SatJan10
#DBD6D9,49.284699,-123.122849,010_SatJan10
#010101,49.279294,-123.075063,010_SatJan10
#CFC8CA,49.286064,-123.140203,010_SatJan10
#010201,49.259129,-123.100769,010_SatJan10
#050302,49.263512,-123.123879,010_SatJan10
#9E9D96,49.282051,-123.107887,010_SatJan10
#B69BB1,49.281130,-123.099872,010_SatJan10
#010101,49.300000,-123.140000,010_SatJan10
#DDD6DA,49.289249,-123.122093,010_SatJan10
#090203,49.282520,-123.107964,010_SatJan10
#958F96,49.281130,-123.099872,010_SatJan10
#F2BDDF,49.270340,-123.099570,010_SatJan10
#14110F,49.268358,-123.139289,010_SatJan10
#001F08,49.274063,-123.154361,010_SatJan10
#CBC1CB,49.278171,-123.121287,010_SatJan10
#717071,49.281130,-123.099872,010_SatJan10
#241C1D,49.269955,-123.108247,010_SatJan10
#080409,49.282691,-123.116037,010_SatJan10
#941214,49.280067,-123.103790,010_SatJan10
#D6AFC8,49.284153,-123.097755,010_SatJan10
#9E608C,49.286675,-123.143220,010_SatJan10
#B06D8F,49.249741,-123.115173,010_SatJan10
#F6F0F2,49.300000,-123.140000,010_SatJan10
#CDDDD2,49.288128,-123.114868,010_SatJan10
#020202,49.285739,-123.123934,010_SatJan10
#010102,49.283180,-123.114578,010_SatJan10
#C5D7CD,49.284111,-123.111565,010_SatJan10
#D8BFCD,49.264895,-123.069458,010_SatJan10
#B2D8BC,49.276171,-123.144431,010_SatJan10
#C5D6CD,49.284111,-123.111565,010_SatJan10
#DCBEB7,49.288128,-123.114868,010_SatJan10
#CFC0CB,49.283539,-123.105263,010_SatJan10
#040203,49.260911,-123.116733,010_SatJan10
#8A668A,49.281130,-123.099872,010_SatJan10
#181211,49.250000,-123.100000,010_SatJan10
#050203,49.281185,-123.104233,010_SatJan10
#020404,49.283180,-123.114578,010_SatJan10
#CAE7D7,49.275470,-123.136643,010_SatJan10
#6C6367,49.257374,-123.090424,010_SatJan10
#020302,49.285000,-123.134000,010_SatJan10
#140801,49.267204,-123.091989,010_SatJan10
#6A5863,49.268441,-123.100705,010_SatJan10
#1F191E,49.288830,-123.117691,010_SatJan10
#DBD6DE,49.290160,-123.139994,010_SatJan10
#87778C,49.248634,-123.152152,010_SatJan10
#FEFEFE,49.277404,-123.070747,010_SatJan10
#190C10,49.275814,-123.122162,010_SatJan10
#B7075E,49.263699,-123.137067,010_SatJan10
#010100,49.279011,-123.114670,010_SatJan10
#5B7D67,49.300000,-123.140000,010_SatJan10
#070704,49.279011,-123.114670,010_SatJan10
#060604,49.276524,-123.100084,010_SatJan10
#0A050A,49.300000,-123.140000,010_SatJan10
#575757,49.276295,-123.121407,010_SatJan10
#918C93,49.282324,-123.104399,010_SatJan10
#090606,49.282574,-123.111343,010_SatJan10
#AC7E9B,49.282501,-123.109139,010_SatJan10
#191611,49.282162,-123.107964,010_SatJan10
#010401,49.271995,-123.096547,010_SatJan10
#02265C,49.275482,-123.118988,010_SatJan10
#160E11,49.283051,-123.110077,010_SatJan10
#75505E,49.282834,-123.120458,010_SatJan10
#190A10,49.270833,-123.106667,010_SatJan10
#020101,49.281959,-123.106224,010_SatJan10
#010501,49.286874,-123.133097,010_SatJan10
#674657,49.282834,-123.120458,010_SatJan10
#261D20,49.268150,-123.150797,010_SatJan10
#71244B,49.273353,-123.103411,010_SatJan10
#927B99,49.280000,-123.099444,010_SatJan10
#010000,49.271839,-123.134659,010_SatJan10
#040503,49.283108,-123.118874,010_SatJan10
#170610,49.243100,-123.106300,010_SatJan10
#030203,49.249427,-123.101099,010_SatJan10
#AF778D,49.282834,-123.120458,010_SatJan10
#050304,49.256206,-123.101044,010_SatJan10
#E91C58,49.284962,-123.124396,010_SatJan10
#6E6866,49.280373,-123.101210,010_SatJan10
#E01223,49.300000,-123.140000,010_SatJan10
#0D0A0B,49.289588,-123.127209,010_SatJan10
#170915,49.280704,-123.117167,010_SatJan10
#170D0A,49.280552,-123.101929,010_SatJan10
#AF7AA0,49.271798,-123.134801,010_SatJan10
#EFDDE8,49.283220,-123.119157,010_SatJan10
#7B294E,49.282834,-123.120458,010_SatJan10
#1E1718,49.272312,-123.128288,010_SatJan10
#060604,49.283691,-123.106049,010_SatJan10
#120C07,49.293213,-123.135728,010_SatJan10
#022319,49.264042,-123.094040,010_SatJan10
#080A07,49.250000,-123.100000,010_SatJan10
#5D081A,49.266510,-123.069351,010_SatJan10
#0E0B10,49.280237,-123.123904,010_SatJan10
#8B5B75,49.282834,-123.120458,010_SatJan10
#110102,49.284962,-123.124396,010_SatJan10
#D0B9DF,49.273722,-123.097917,010_SatJan10
#F6F3EF,49.279270,-123.129776,010_SatJan10
#E1E4EA,49.259182,-123.100921,010_SatJan10
#F4E7FA,49.254387,-123.123348,010_SatJan10
#110307,49.282834,-123.120458,010_SatJan10
#070A05,49.260860,-123.116287,010_SatJan10
#C4D5C5,49.271580,-123.106979,010_SatJan10
#F4E8EF,49.260015,-123.133410,010_SatJan10
#E8E8E7,49.275871,-123.119797,010_SatJan10
#0E0D0A,49.281944,-123.121944,010_SatJan10
#040002,49.273106,-123.100279,010_SatJan10
#744E63,49.292465,-123.129150,010_SatJan10
#B8979C,49.280067,-123.103790,010_SatJan10
#832145,49.229414,-123.142203,010_SatJan10
#E1D7D4,49.264019,-123.105309,010_SatJan10
#020101,49.256854,-123.089547,010_SatJan10
#1B1114,49.273158,-123.119131,010_SatJan10
#D5ABCA,49.263931,-123.101135,010_SatJan10
#F8F3F5,49.289711,-123.116074,010_SatJan10
#740D26,49.281704,-123.104149,010_SatJan10
#E9DFE4,49.260015,-123.133410,010_SatJan10
#D3D3D0,49.290437,-123.121587,010_SatJan10
#CCBEC3,49.269547,-123.140945,010_SatJan10
#1A070B,49.259541,-123.100975,010_SatJan10
#040202,49.271856,-123.135008,010_SatJan10
#A3939B,49.282574,-123.111343,010_SatJan10
#BEBEB6,49.272625,-123.135620,010_SatJan10
#776061,49.274181,-123.121383,010_SatJan10
#DAB3CD,49.276337,-123.115747,010_SatJan10
#020202,49.275404,-123.109266,010_SatJan10
#916A89,49.249290,-123.089996,010_SatJan10
#C7B6C0,49.264019,-123.105309,010_SatJan10
#F7FAF7,49.271856,-123.135008,010_SatJan10
#F2F2F2,49.276134,-123.121269,010_SatJan10
#FDFCFE,49.268047,-123.156853,010_SatJan10
#030400,49.262178,-123.101002,010_SatJan10
#FCFCFC,49.278038,-123.109234,010_SatJan10
#040907,49.283156,-123.109243,010_SatJan10
#6C4A5C,49.260833,-123.073667,010_SatJan10
#040404,49.288830,-123.117691,010_SatJan10
#15040B,49.264671,-123.114647,010_SatJan10
#0B0E33,49.282834,-123.120458,010_SatJan10
#030202,49.266472,-123.111435,010_SatJan10
#070101,49.282324,-123.104399,010_SatJan10
#0C0806,49.284042,-123.107463,010_SatJan10
#5A4E56,49.300000,-123.140000,010_SatJan10
#020101,49.267879,-123.153900,010_SatJan10
#A45C84,49.270222,-123.135673,010_SatJan10
#A3668E,49.280371,-123.129529,010_SatJan10
#F8F8F6,49.275153,-123.110006,010_SatJan10
#7B5D71,49.270222,-123.135673,010_SatJan10
#030303,49.272625,-123.135620,010_SatJan10
#0D0606,49.264019,-123.105309,010_SatJan10
#514D4F,49.282661,-123.109276,010_SatJan10
#1E1215,49.272625,-123.135620,010_SatJan10
#080504,49.283156,-123.109243,010_SatJan10
#040404,49.282124,-123.098534,010_SatJan10
#F3E1EB,49.251722,-123.101091,010_SatJan10
#E8EDEA,49.271856,-123.135008,010_SatJan10
#226F51,49.278304,-123.112944,010_SatJan10
#090A07,49.264736,-123.099548,010_SatJan10
#040504,49.289711,-123.116074,010_SatJan10
#564C56,49.286675,-123.143220,010_SatJan10
#140408,49.282127,-123.133621,010_SatJan10
#15020B,49.264671,-123.114647,010_SatJan10
#9F7F92,49.300000,-123.140000,010_SatJan10
#020302,49.272411,-123.154640,010_SatJan10
#040202,49.283156,-123.109243,010_SatJan10
#020201,49.263241,-123.101440,010_SatJan10
#F9F1F8,49.279776,-123.109901,010_SatJan10
#170C12,49.272511,-123.077927,010_SatJan10
#020101,49.262882,-123.105347,010_SatJan10
#0A0C0B,49.280212,-123.117270,010_SatJan10
#F0FAED,49.284264,-123.109198,010_SatJan10
#FAF8F9,49.250000,-123.100000,010_SatJan10
#10100A,49.262642,-123.115082,010_SatJan10
#917F9D,49.217100,-123.129090,010_SatJan10
#61030B,49.278645,-123.098022,010_SatJan10
#664D59,49.282501,-123.109139,010_SatJan10
#050405,49.282791,-123.104782,010_SatJan10
#F5F1F5,49.284264,-123.109198,010_SatJan10
#A67297,49.283909,-123.116691,010_SatJan10
#070205,49.279309,-123.102247,010_SatJan10
#090405,49.278049,-123.099140,010_SatJan10
#B295A2,49.284861,-123.122912,010_SatJan10
#110D0B,49.282661,-123.109276,010_SatJan10
#D9C6CD,49.268013,-123.154892,010_SatJan10
#10080A,49.285524,-123.118666,010_SatJan10
#47091A,49.249645,-123.090011,010_SatJan10
#0D0F0C,49.281664,-123.136871,010_SatJan10
#070204,49.226822,-123.128702,010_SatJan10
#7DA27A,49.277157,-123.125916,010_SatJan10
#120B0F,49.286556,-123.142616,010_SatJan10
#041106,49.278363,-123.115206,010_SatJan10
#040503,49.288396,-123.130503,010_SatJan10
#221C49,49.282791,-123.104782,010_SatJan10
#D17CAF,49.250000,-123.100000,010_SatJan10
#140708,49.281411,-123.074650,010_SatJan10
#030402,49.300000,-123.140000,010_SatJan10
#000000,49.279828,-123.121642,010_SatJan10
#010401,49.284016,-123.114159,010_SatJan10
#040503,49.268330,-123.149849,010_SatJan10
#050304,49.275470,-123.136643,010_SatJan10
#F4F4F3,49.243055,-123.105691,010_SatJan10
#030604,49.270556,-123.133333,010_SatJan10
#0F1409,49.257092,-123.100853,010_SatJan10
#080D08,49.234703,-123.153572,010_SatJan10
#966682,49.250000,-123.100000,010_SatJan10
#020201,49.263038,-123.114722,010_SatJan10
#050303,49.286190,-123.105614,010_SatJan10
#140C09,49.280552,-123.101929,010_SatJan10
#020102,49.272625,-123.135620,010_SatJan10
#AC6F98,49.279324,-123.099167,010_SatJan10
#0E0206,49.284561,-123.109283,010_SatJan10
#0F0909,49.235737,-123.155747,010_SatJan10
#550D14,49.263038,-123.114722,010_SatJan10
#69505C,49.264137,-123.075317,010_SatJan10
#0D0A09,49.279678,-123.127632,010_SatJan10
#110C0B,49.264019,-123.105309,010_SatJan10
#050303,49.284572,-123.124657,010_SatJan10
#0A0504,49.254471,-123.115326,010_SatJan10
#8FA1A2,49.263038,-123.114722,010_SatJan10
#010101,49.288071,-123.130814,010_SatJan10
#09080B,49.263038,-123.114722,010_SatJan10
#16080B,49.270598,-123.106511,010_SatJan10
#C48BB3,49.263038,-123.114722,010_SatJan10
#DBDCD6,49.243055,-123.105691,010_SatJan10
#0A030A,49.263038,-123.114722,010_SatJan10
#020301,49.285739,-123.123934,010_SatJan10
#95677C,49.282834,-123.120458,010_SatJan10
#050404,49.288033,-123.114475,010_SatJan10
#050203,49.258939,-123.100895,010_SatJan10
#A08281,49.290436,-123.127537,010_SatJan10
#1E191C,49.242222,-123.115000,010_SatJan10
#946A82,49.277805,-123.099243,010_SatJan10
#0B0B0B,49.279679,-123.103760,010_SatJan10
#82747F,49.287431,-123.112809,010_SatJan10
#13090C,49.277462,-123.115761,010_SatJan10
#B5608A,49.292465,-123.129150,010_SatJan10
#161A13,49.282009,-123.105713,010_SatJan10
#6C565C,49.276812,-123.120721,010_SatJan10
#100407,49.262138,-123.153236,010_SatJan10
#E8E5E7,49.277721,-123.111569,010_SatJan10
#140409,49.283588,-123.113770,010_SatJan10
#530706,49.279011,-123.114670,010_SatJan10
#1B0407,49.277454,-123.075264,010_SatJan10
#11170C,49.250000,-123.100000,010_SatJan10
#111319,49.274908,-123.129547,010_SatJan10
#D7E8D7,49.271646,-123.191796,010_SatJan10
#BA829F,49.260713,-123.138730,010_SatJan10
#11090B,49.278492,-123.128532,010_SatJan10
#18840C,49.271995,-123.096547,010_SatJan10
#030401,49.280659,-123.100861,010_SatJan10
#0F0409,49.271995,-123.096547,010_SatJan10
#11070A,49.279011,-123.123599,010_SatJan10
#DFBDC0,49.234531,-123.157437,010_SatJan10
#F5EEF2,49.273724,-123.069344,010_SatJan10
#010401,49.282219,-123.134659,010_SatJan10
#F2E2E4,49.262910,-123.115300,010_SatJan10
#EFD9E0,49.278625,-123.099083,010_SatJan10
#7F998D,49.269400,-123.123800,010_SatJan10
#030103,49.275349,-123.080353,010_SatJan10
#CAB4C8,49.273353,-123.103411,010_SatJan10
#967B7E,49.271995,-123.096547,010_SatJan10
#010201,49.282834,-123.120458,010_SatJan10
#ADCABE,49.300000,-123.140000,010_SatJan10
#D982A3,49.292465,-123.129150,010_SatJan10
#010101,49.250000,-123.100000,010_SatJan10
#F3A2DA,49.258221,-123.100777,010_SatJan10
#070302,49.265766,-123.100643,010_SatJan10
#040204,49.269604,-123.131240,010_SatJan10
#121D16,49.284859,-123.117859,010_SatJan10
#0E0609,49.287103,-123.131011,010_SatJan10
#1D0C0C,49.276668,-123.115097,010_SatJan10
#6A0617,49.286556,-123.142616,010_SatJan10
#1B070E,49.282574,-123.111343,010_SatJan10
#695A6E,49.259129,-123.100769,010_SatJan10
#020202,49.264049,-123.115051,010_SatJan10
#0E0805,49.263084,-123.115303,010_SatJan10
#DEE2E8,49.282527,-123.109085,010_SatJan10
#080302,49.284883,-123.125279,010_SatJan10
#050304,49.300586,-123.131053,010_SatJan10
#871F5A,49.250000,-123.100000,010_SatJan10
#1D0E13,49.284861,-123.122912,010_SatJan10
#9E7482,49.285524,-123.118666,010_SatJan10
#030102,49.257870,-123.101662,010_SatJan10
#030400,49.300743,-123.130331,010_SatJan10
#020202,49.284661,-123.112716,010_SatJan10
#E70404,49.288545,-123.126813,010_SatJan10
#727370,49.285801,-123.123894,010_SatJan10
#030503,49.282675,-123.106064,010_SatJan10
#101312,49.263084,-123.115303,010_SatJan10
#080609,32.713880,-117.174627,010_SatJan10
#B81F62,49.282028,-123.117691,010_SatJan10
#C1CCC5,49.284042,-123.107463,010_SatJan10
#15130B,49.282675,-123.106064,010_SatJan10
#261A21,49.288830,-123.117691,010_SatJan10
#63505F,49.258063,-123.146483,010_SatJan10
#C8BDBE,49.262138,-123.153236,010_SatJan10
#6C575F,49.235737,-123.155747,010_SatJan10
#030302,49.283237,-123.109058,010_SatJan10
#E2E5E4,49.283390,-123.117911,010_SatJan10
#090807,49.263084,-123.115303,010_SatJan10
#050503,49.283237,-123.109058,010_SatJan10
#8D5B69,49.283093,-123.106964,010_SatJan10
#F6F9F8,49.283327,-123.119291,010_SatJan10
#047822,49.273476,-123.113510,010_SatJan10
#050302,49.282661,-123.109276,010_SatJan10
#060504,49.283237,-123.109058,010_SatJan10
#935979,49.279174,-123.107759,010_SatJan10
#110707,49.283237,-123.109058,010_SatJan10
#F8EEF4,49.254017,-123.090187,010_SatJan10
#232123,49.282047,-123.133499,010_SatJan10
#665052,49.262024,-123.098886,010_SatJan10
#140507,49.263706,-123.153290,010_SatJan10
#030202,49.285152,-123.118416,010_SatJan10
#0C0909,49.282834,-123.120458,010_SatJan10
#6C0204,49.276077,-123.114615,010_SatJan10
#25161D,49.287842,-123.116341,010_SatJan10
#040203,49.282834,-123.120458,010_SatJan10
#2A2025,49.250000,-123.100000,010_SatJan10
#B8E0A1,49.285924,-123.112994,010_SatJan10
#010001,49.258572,-123.137995,010_SatJan10
#060101,49.276295,-123.121407,010_SatJan10
#FCF4F9,49.235737,-123.155747,010_SatJan10
#170910,49.277290,-123.148804,010_SatJan10
#C6B3BE,49.288128,-123.114868,010_SatJan10
#807580,49.282501,-123.109139,010_SatJan10
#000000,49.283379,-123.102486,010_SatJan10
#050201,49.276295,-123.121407,010_SatJan10
#160B0A,49.277297,-123.114493,010_SatJan10
#92767F,49.268799,-123.092918,010_SatJan10
#83586C,49.252008,-123.101656,010_SatJan10
#020101,49.285152,-123.118416,010_SatJan10
#020101,49.280720,-123.121391,010_SatJan10
#0C0307,49.257629,-123.100838,010_SatJan10
#FBEFF9,49.279934,-123.125610,010_SatJan10
#3B3537,49.283776,-123.116012,010_SatJan10
#10090B,49.248634,-123.152152,010_SatJan10
#100808,49.282501,-123.109139,010_SatJan10
#0D0D0D,49.300000,-123.140000,010_SatJan10
#DDF5E6,49.272625,-123.135620,010_SatJan10
#84828C,49.290437,-123.121587,010_SatJan10
#0D130E,49.300000,-123.140000,010_SatJan10
#060606,49.264019,-123.105309,010_SatJan10
#040403,49.249950,-123.114952,010_SatJan10
#120E08,49.263084,-123.115303,010_SatJan10
#DEDDDD,49.359684,-123.108492,010_SatJan10
#D6B9C6,49.260918,-123.100838,010_SatJan10
#040603,49.288830,-123.117691,010_SatJan10
#9D5D75,49.280404,-123.121227,010_SatJan10
#010101,49.264969,-123.137512,010_SatJan10
#010101,49.273353,-123.103411,010_SatJan10
#6E5864,49.270460,-123.100585,010_SatJan10
#8D8288,49.269508,-123.143677,010_SatJan10
#150509,49.282834,-123.120458,010_SatJan10
#6E6E6E,49.285192,-123.111250,010_SatJan10
#EACEDB,49.282834,-123.120458,010_SatJan10
#0E0B0F,49.259129,-123.100769,010_SatJan10
#E6E2E4,49.281271,-123.098454,010_SatJan10
#FBECF8,49.281650,-123.121071,010_SatJan10
#110B0D,49.249899,-123.120988,010_SatJan10
#0A1613,49.269400,-123.123800,010_SatJan10
#7D0314,49.254256,-123.115038,010_SatJan10
#100707,49.283100,-123.104393,010_SatJan10
#251E18,49.245853,-123.101387,010_SatJan10
#5F0419,49.273338,-123.119461,010_SatJan10
#1DBB5C,49.288248,-123.118069,010_SatJan10
#925E71,49.282834,-123.120458,010_SatJan10
#100D0B,49.269400,-123.123800,010_SatJan10
#030101,49.265327,-123.100655,010_SatJan10
#C8A4B7,49.276295,-123.121407,010_SatJan10
#87705A,49.292465,-123.129150,010_SatJan10
#E0E7E5,49.300000,-123.140000,010_SatJan10
#120609,49.282501,-123.109139,010_SatJan10
#CED2CC,49.300000,-123.140000,010_SatJan10
#19070C,49.280985,-123.123937,010_SatJan10
#F6E6EE,49.282834,-123.120458,010_SatJan10
#040D09,49.300000,-123.140000,010_SatJan10
#0B0F0A,49.150965,-123.120846,010_SatJan10
#D0D0C2,49.293240,-123.140152,010_SatJan10
#1D0409,49.259129,-123.100769,010_SatJan10
#040302,49.282558,-123.106278,010_SatJan10
#1C060F,49.280704,-123.117167,010_SatJan10
#B07D92,49.258939,-123.100895,010_SatJan10
#C4A9A8,49.280100,-123.112800,010_SatJan10
#D0C5C7,49.293240,-123.140152,010_SatJan10
#051515,49.269400,-123.123800,010_SatJan10
#EEE5E8,49.262790,-123.080023,010_SatJan10
#0E0606,49.278664,-123.099243,010_SatJan10
#C3C2C2,49.280212,-123.117270,010_SatJan10
#DAD8D7,49.288396,-123.130503,010_SatJan10
#0F0605,49.269388,-123.156411,010_SatJan10
#B8CEC3,49.293751,-123.149306,010_SatJan10
#09110B,49.300743,-123.130331,010_SatJan10
#190B06,49.284569,-123.142807,010_SatJan10
#20181B,49.279885,-123.107221,010_SatJan10
#A38187,49.249378,-123.128009,010_SatJan10
#B288A3,49.279955,-123.113628,010_SatJan10
#020101,49.262959,-123.115059,010_SatJan10
#010101,49.248819,-123.097660,010_SatJan10
#030102,49.254929,-123.090141,010_SatJan10
#D5A9CB,49.279776,-123.109901,010_SatJan10
#E7CAE6,49.265868,-123.079039,010_SatJan10
#090607,49.285294,-123.111887,010_SatJan10
#130709,49.281920,-123.108410,010_SatJan10
#060203,49.281181,-123.077208,010_SatJan10
#9E8486,49.280258,-123.109634,010_SatJan10
#846974,49.292185,-123.146553,010_SatJan10
#E9EEE6,49.263191,-123.138662,010_SatJan10
#FBF9F9,49.276524,-123.100084,010_SatJan10
#020202,49.270460,-123.100585,010_SatJan10
#A24C72,49.282834,-123.120458,010_SatJan10
#020202,49.279316,-123.114817,010_SatJan10
#1A080D,49.283398,-123.104515,010_SatJan10
#15090C,49.284042,-123.107463,010_SatJan10
#FDFCFD,49.242477,-123.089092,010_SatJan10
#030102,49.280404,-123.121227,010_SatJan10
#1C211B,49.280552,-123.101929,010_SatJan10
#C1C0C1,49.295304,-123.137059,010_SatJan10
#160A11,49.264675,-123.139557,010_SatJan10
#060601,49.283167,-123.110388,010_SatJan10
#120307,49.288765,-123.124937,010_SatJan10
#070202,49.260006,-123.138896,010_SatJan10
#020402,49.281370,-123.101870,010_SatJan10
