color,lat,long,date
#120408,49.280109,-123.128975,329_WedNov25
#150308,49.284861,-123.122912,329_WedNov25
#B6B2B6,49.281765,-123.107483,329_WedNov25
#020403,49.279011,-123.114670,329_WedNov25
#1A2418,49.276668,-123.121681,329_WedNov25
#130609,49.286820,-123.114495,329_WedNov25
#040002,49.280144,-123.109810,329_WedNov25
#1C0B14,49.278366,-123.118240,329_WedNov25
#C4C4C4,49.281874,-123.124205,329_WedNov25
#7EB69C,49.284042,-123.107463,329_WedNov25
#0B0A0C,49.250000,-123.100000,329_WedNov25
#020302,49.250588,-123.076170,329_WedNov25
#0C0509,49.283852,-123.105453,329_WedNov25
#030102,49.280376,-123.113297,329_WedNov25
#060605,49.283573,-123.103950,329_WedNov25
#190E09,49.276230,-123.107307,329_WedNov25
#CC635E,49.279573,-123.138529,329_WedNov25
#B2AFB5,49.282834,-123.120458,329_WedNov25
#070501,49.260307,-123.096275,329_WedNov25
#020202,49.288390,-123.130570,329_WedNov25
#141610,49.271856,-123.135008,329_WedNov25
#DDD1D8,49.281895,-123.107414,329_WedNov25
#5D5662,49.282834,-123.120458,329_WedNov25
#6C6060,49.289588,-123.127209,329_WedNov25
#030401,49.255916,-123.101227,329_WedNov25
#0E0F09,49.284572,-123.124657,329_WedNov25
#0C0408,49.250000,-123.100000,329_WedNov25
#080807,49.283156,-123.109243,329_WedNov25
#040202,49.285199,-123.111159,329_WedNov25
#C4BFC7,49.282834,-123.120458,329_WedNov25
#1A0B08,49.276225,-123.102867,329_WedNov25
#886E7C,49.250000,-123.100000,329_WedNov25
#090707,49.287029,-123.115623,329_WedNov25
#7D7977,49.250000,-123.100000,329_WedNov25
#010101,49.260307,-123.096275,329_WedNov25
#020102,49.278191,-123.129982,329_WedNov25
#CDC1C5,49.279302,-123.122676,329_WedNov25
#010101,49.287022,-123.140892,329_WedNov25
#865868,49.280371,-123.129529,329_WedNov25
#91ABA7,49.276734,-123.124521,329_WedNov25
#070102,49.280371,-123.129529,329_WedNov25
#140509,49.282482,-123.102776,329_WedNov25
#090306,49.268967,-123.102936,329_WedNov25
#242424,49.265753,-123.078825,329_WedNov25
#020202,49.250000,-123.100000,329_WedNov25
#12070D,49.283663,-123.122239,329_WedNov25
#050203,49.282020,-123.118750,329_WedNov25
#8F1C4D,49.280159,-123.122253,329_WedNov25
#95647C,49.288662,-123.131371,329_WedNov25
#060506,49.280704,-123.117167,329_WedNov25
#7F7073,49.232037,-123.157140,329_WedNov25
#070304,49.271856,-123.135008,329_WedNov25
#020202,49.300743,-123.130331,329_WedNov25
#9C8893,49.250000,-123.100000,329_WedNov25
#020001,49.283440,-123.118910,329_WedNov25
#0E0205,49.249427,-123.101099,329_WedNov25
#0E0306,49.281519,-123.132863,329_WedNov25
#262014,49.265492,-123.107361,329_WedNov25
#060401,49.284759,-123.122697,329_WedNov25
#5D5864,49.278151,-123.148765,329_WedNov25
#020202,49.250000,-123.100000,329_WedNov25
#590A15,49.250000,-123.100000,329_WedNov25
#020705,49.260307,-123.096275,329_WedNov25
#040303,49.267956,-123.069794,329_WedNov25
#0D0A09,49.283218,-123.122360,329_WedNov25
#7A030B,49.281391,-123.107781,329_WedNov25
#EEF5F1,49.284439,-123.110268,329_WedNov25
#530C1F,49.266383,-123.102605,329_WedNov25
#010502,49.278339,-123.125778,329_WedNov25
#FDFCFC,49.286304,-123.113528,329_WedNov25
#010501,49.281411,-123.074650,329_WedNov25
#030001,49.279549,-123.122833,329_WedNov25
#0F0306,49.287476,-123.128960,329_WedNov25
#46212A,49.284042,-123.107463,329_WedNov25
#1A0407,49.281704,-123.104149,329_WedNov25
#020101,49.301525,-123.134052,329_WedNov25
#070807,49.282028,-123.117691,329_WedNov25
#0C0608,49.250000,-123.100000,329_WedNov25
#020202,49.282834,-123.120458,329_WedNov25
#050304,49.250000,-123.100000,329_WedNov25
#020102,49.250000,-123.100000,329_WedNov25
#050703,49.272350,-123.155327,329_WedNov25
#030103,49.279677,-123.119916,329_WedNov25
#DED4E4,49.283100,-123.104393,329_WedNov25
#020202,49.280870,-123.126872,329_WedNov25
#050204,49.264229,-123.137550,329_WedNov25
#1C0912,49.287431,-123.112809,329_WedNov25
#101511,49.251671,-123.143059,329_WedNov25
#030203,49.284572,-123.124657,329_WedNov25
#070605,49.291471,-123.148125,329_WedNov25
#000400,49.270931,-123.115402,329_WedNov25
#060506,49.279519,-123.115608,329_WedNov25
#090806,49.300743,-123.130331,329_WedNov25
#040102,49.257469,-123.091309,329_WedNov25
#A86984,49.277206,-123.126526,329_WedNov25
#080707,49.248154,-123.101387,329_WedNov25
#0C0504,49.250000,-123.100000,329_WedNov25
#6BA283,49.267692,-123.114410,329_WedNov25
#040203,49.250000,-123.100000,329_WedNov25
#020202,49.257956,-123.115428,329_WedNov25
#EAA7CA,49.284759,-123.122697,329_WedNov25
#010101,49.300000,-123.140000,329_WedNov25
#000000,49.288128,-123.114868,329_WedNov25
#510C10,49.277706,-123.125633,329_WedNov25
#755467,49.250000,-123.100000,329_WedNov25
#A46688,49.263680,-123.114548,329_WedNov25
#DDBED3,49.260731,-123.119537,329_WedNov25
#976F80,49.275612,-123.124359,329_WedNov25
#926482,49.287431,-123.112809,329_WedNov25
#070604,49.242039,-123.111942,329_WedNov25
#D7AFC5,49.278664,-123.099243,329_WedNov25
#000100,49.280491,-123.120567,329_WedNov25
#E1CBE8,49.260860,-123.116287,329_WedNov25
#1D0308,49.282051,-123.107887,329_WedNov25
#052113,49.250000,-123.100000,329_WedNov25
#040200,49.277706,-123.125633,329_WedNov25
#140407,49.278652,-123.098618,329_WedNov25
#010101,49.288033,-123.114475,329_WedNov25
#CCC7C9,49.232037,-123.157140,329_WedNov25
#966C8D,49.250966,-123.098064,329_WedNov25
#011B0C,49.279270,-123.129776,329_WedNov25
#020101,49.281097,-123.120304,329_WedNov25
#010501,49.288128,-123.114868,329_WedNov25
#1F1A1E,49.283859,-123.112185,329_WedNov25
#0C0404,49.284962,-123.124396,329_WedNov25
#FCFAFA,49.279633,-123.122586,329_WedNov25
#18070F,49.266441,-123.140724,329_WedNov25
#E8DEE5,49.285996,-123.115241,329_WedNov25
#010101,49.280404,-123.121227,329_WedNov25
#B784A6,49.261593,-123.138336,329_WedNov25
#070807,49.284042,-123.107463,329_WedNov25
#9B1F5C,49.250000,-123.100000,329_WedNov25
#010100,49.300629,-123.117593,329_WedNov25
#040203,49.290910,-123.131030,329_WedNov25
#FFFFFF,49.250000,-123.100000,329_WedNov25
#040403,49.265766,-123.100643,329_WedNov25
#CA5A90,49.263351,-123.125471,329_WedNov25
#050102,49.288689,-123.127011,329_WedNov25
#060203,49.288033,-123.114475,329_WedNov25
#060606,49.283156,-123.109243,329_WedNov25
#020202,49.280905,-123.120658,329_WedNov25
#1B0F07,49.279349,-123.109629,329_WedNov25
#010101,49.273353,-123.103411,329_WedNov25
#0E0205,49.287431,-123.112809,329_WedNov25
#1C201A,49.277092,-123.122125,329_WedNov25
#120105,49.286900,-123.141005,329_WedNov25
#010101,49.273353,-123.103411,329_WedNov25
#030101,49.288128,-123.114868,329_WedNov25
#020202,49.271856,-123.135008,329_WedNov25
#7C9C93,49.271856,-123.135008,329_WedNov25
#040403,49.263401,-123.117020,329_WedNov25
#060101,49.263427,-123.136850,329_WedNov25
#0B7413,49.288033,-123.114475,329_WedNov25
#040404,49.284771,-123.117203,329_WedNov25
#030102,49.281929,-123.100098,329_WedNov25
#20C755,49.298958,-123.121335,329_WedNov25
#010001,49.257313,-123.136675,329_WedNov25
#020101,49.281311,-123.132904,329_WedNov25
#180311,49.278278,-123.098244,329_WedNov25
#000000,49.279610,-123.113098,329_WedNov25
#B2698E,49.265492,-123.107361,329_WedNov25
#030002,49.289085,-123.132637,329_WedNov25
#BD7A9E,49.277771,-123.126892,329_WedNov25
#18070D,49.281311,-123.132904,329_WedNov25
#09180A,49.250000,-123.100000,329_WedNov25
#1E090D,49.272200,-123.134013,329_WedNov25
#E9D9E1,49.224760,-123.107897,329_WedNov25
#D3F2F8,49.250000,-123.100000,329_WedNov25
#F3F3F3,49.280250,-123.112940,329_WedNov25
#040504,49.279633,-123.122586,329_WedNov25
#020101,49.270966,-123.155212,329_WedNov25
#1F0307,49.263649,-123.123520,329_WedNov25
#535353,49.282356,-123.104515,329_WedNov25
#040303,49.284572,-123.124657,329_WedNov25
#85B691,49.250000,-123.100000,329_WedNov25
#CB8CAF,49.263428,-123.138786,329_WedNov25
#0B0D19,49.279270,-123.129776,329_WedNov25
#020202,49.280491,-123.120567,329_WedNov25
#030302,49.281406,-123.071906,329_WedNov25
#1A0105,49.257469,-123.091309,329_WedNov25
#020201,49.250000,-123.100000,329_WedNov25
#0A0A07,49.260860,-123.116287,329_WedNov25
#090406,49.250000,-123.100000,329_WedNov25
#010101,49.250000,-123.100000,329_WedNov25
#F9F4F7,49.257313,-123.136675,329_WedNov25
#020202,49.284599,-123.108887,329_WedNov25
#050604,49.275280,-123.099709,329_WedNov25
#B0939A,49.270985,-123.155136,329_WedNov25
#66041A,49.286900,-123.141005,329_WedNov25
#161913,49.281271,-123.098454,329_WedNov25
#030201,49.282852,-123.115857,329_WedNov25
#111C10,49.284752,-123.114418,329_WedNov25
#0E0205,49.282661,-123.104080,329_WedNov25
#000100,49.288830,-123.117691,329_WedNov25
#070606,49.284042,-123.107463,329_WedNov25
#655E65,49.241610,-123.088228,329_WedNov25
#9A0708,49.220833,-123.124444,329_WedNov25
#030302,49.283981,-123.105431,329_WedNov25
#010300,49.280499,-123.099358,329_WedNov25
#D77FB5,49.287941,-123.113132,329_WedNov25
#1E1719,49.279519,-123.115608,329_WedNov25
#020201,49.283642,-123.106773,329_WedNov25
#030902,49.281312,-123.087722,329_WedNov25
#B26486,49.280870,-123.126872,329_WedNov25
#020102,49.284193,-123.098873,329_WedNov25
#020201,49.280109,-123.128975,329_WedNov25
#0D0505,49.281311,-123.132904,329_WedNov25
#A4225C,49.287941,-123.113132,329_WedNov25
#010001,49.284599,-123.108887,329_WedNov25
#5B5755,49.266468,-123.111282,329_WedNov25
#080506,49.277706,-123.125633,329_WedNov25
#000000,49.260307,-123.096275,329_WedNov25
#020303,49.250000,-123.100000,329_WedNov25
#060101,49.276809,-123.112154,329_WedNov25
#010100,49.285888,-123.117194,329_WedNov25
#020101,49.284981,-123.110840,329_WedNov25
#572D45,49.250000,-123.100000,329_WedNov25
#180907,49.244972,-123.149574,329_WedNov25
#EEEFEE,49.250000,-123.100000,329_WedNov25
#0A0608,49.279633,-123.122586,329_WedNov25
#050503,49.300743,-123.130331,329_WedNov25
#010000,49.272697,-123.152794,329_WedNov25
#0C020B,49.262920,-123.116028,329_WedNov25
#19060D,49.280376,-123.113297,329_WedNov25
#A89DA5,49.270556,-123.133333,329_WedNov25
#100507,49.257469,-123.091309,329_WedNov25
#976A86,49.280404,-123.121227,329_WedNov25
#060605,49.267391,-123.144310,329_WedNov25
#0B0508,49.279519,-123.115608,329_WedNov25
#6E6160,49.276229,-123.119435,329_WedNov25
#030302,49.242477,-123.089092,329_WedNov25
#81C0A6,49.283864,-123.111991,329_WedNov25
#050203,49.280491,-123.120567,329_WedNov25
#A66883,49.268531,-123.152994,329_WedNov25
#65030D,49.278080,-123.122276,329_WedNov25
#010303,49.291466,-123.127777,329_WedNov25
#060101,49.282356,-123.104515,329_WedNov25
#DEDEDE,49.278191,-123.114655,329_WedNov25
#020101,49.280109,-123.128975,329_WedNov25
#040101,49.274490,-123.127708,329_WedNov25
#050405,49.250000,-123.100000,329_WedNov25
#020202,49.283440,-123.118910,329_WedNov25
#040304,49.250000,-123.100000,329_WedNov25
#020101,49.281288,-123.114677,329_WedNov25
#030502,49.300743,-123.130331,329_WedNov25
#060705,49.285236,-123.125716,329_WedNov25
#030303,49.262500,-123.068889,329_WedNov25
#040102,49.250000,-123.100000,329_WedNov25
#010101,49.287457,-123.139071,329_WedNov25
#010401,49.271856,-123.135008,329_WedNov25
#0F0B0E,49.250000,-123.100000,329_WedNov25
#830215,49.286900,-123.141005,329_WedNov25
#13100E,49.278038,-123.109234,329_WedNov25
#6DB884,49.286944,-123.112500,329_WedNov25
#010101,49.260307,-123.096275,329_WedNov25
#010101,49.279633,-123.122586,329_WedNov25
#0D0505,49.280376,-123.113297,329_WedNov25
#040504,49.250000,-123.100000,329_WedNov25
#000000,49.260307,-123.096275,329_WedNov25
#030001,49.276600,-123.125717,329_WedNov25
#200B11,49.262337,-123.089928,329_WedNov25
#030202,49.284133,-123.112850,329_WedNov25
#0E100A,49.281921,-123.108414,329_WedNov25
#0D070B,49.250000,-123.100000,329_WedNov25
#775E65,49.266529,-123.139580,329_WedNov25
#030403,49.279796,-123.121661,329_WedNov25
#031402,49.280376,-123.113297,329_WedNov25
#040203,49.284559,-123.122097,329_WedNov25
#51B074,49.286677,-123.142361,329_WedNov25
#070E09,49.281250,-123.116425,329_WedNov25
#679882,49.250000,-123.100000,329_WedNov25
#020102,49.284133,-123.112850,329_WedNov25
#8F6E7E,49.282574,-123.111343,329_WedNov25
#402E36,49.254555,-123.114952,329_WedNov25
#05D398,49.300743,-123.130331,329_WedNov25
#080202,49.270031,-123.144997,329_WedNov25
#267C4A,49.250000,-123.100000,329_WedNov25
#161010,49.281929,-123.100098,329_WedNov25
#100309,49.265213,-123.069923,329_WedNov25
#030102,49.278191,-123.129982,329_WedNov25
#020202,49.284572,-123.124657,329_WedNov25
#030101,49.279668,-123.120385,329_WedNov25
#DDCBCD,49.282357,-123.118674,329_WedNov25
#027615,49.250000,-123.100000,329_WedNov25
#010101,49.275604,-123.121522,329_WedNov25
#030204,49.250000,-123.100000,329_WedNov25
#000000,49.276809,-123.112154,329_WedNov25
#060504,49.250707,-123.101068,329_WedNov25
#060103,49.291857,-123.135142,329_WedNov25
#1C0A08,49.250000,-123.100000,329_WedNov25
#010100,49.260307,-123.096275,329_WedNov25
#0E0A0B,49.250000,-123.100000,329_WedNov25
#0F0810,49.279677,-123.119916,329_WedNov25
#16120B,49.250000,-123.100000,329_WedNov25
#12050B,49.278278,-123.098244,329_WedNov25
#020202,49.271856,-123.135008,329_WedNov25
#150506,49.283909,-123.116691,329_WedNov25
#110809,49.262779,-123.090607,329_WedNov25
#030603,49.276225,-123.102867,329_WedNov25
#030102,49.290956,-123.136262,329_WedNov25
#4B1727,49.275698,-123.119131,329_WedNov25
#160B0B,49.275173,-123.120865,329_WedNov25
#020101,49.272350,-123.155327,329_WedNov25
#090909,49.266361,-123.138596,329_WedNov25
#FAF6F9,49.283716,-123.105257,329_WedNov25
#040203,49.270504,-123.109650,329_WedNov25
#020203,49.284133,-123.112850,329_WedNov25
#9A788F,49.250000,-123.100000,329_WedNov25
#080305,49.257469,-123.091309,329_WedNov25
#0B0C09,49.279573,-123.138529,329_WedNov25
#040204,49.270031,-123.144997,329_WedNov25
#160E0D,49.284153,-123.097755,329_WedNov25
#011308,49.288033,-123.114475,329_WedNov25
#070805,49.289967,-123.132828,329_WedNov25
#D0D0D0,49.280280,-123.100522,329_WedNov25
#F8E5F2,49.274188,-123.123598,329_WedNov25
#9A9A9A,49.270556,-123.133333,329_WedNov25
#06080A,49.300000,-123.140000,329_WedNov25
#050103,49.288390,-123.130570,329_WedNov25
#977381,49.260209,-123.070049,329_WedNov25
#674C4F,49.282124,-123.120682,329_WedNov25
#070807,49.279669,-123.122709,329_WedNov25
#060505,49.280720,-123.121391,329_WedNov25
#050102,49.275490,-123.120918,329_WedNov25
#A75D67,49.283108,-123.118874,329_WedNov25
#7C081C,49.288746,-123.131500,329_WedNov25
#010007,49.288349,-123.122169,329_WedNov25
#190C07,49.283852,-123.105453,329_WedNov25
#060707,49.271856,-123.135008,329_WedNov25
#0D0A0C,49.284545,-123.131162,329_WedNov25
#030102,49.283134,-123.099829,329_WedNov25
#150209,49.250000,-123.100000,329_WedNov25
#D5ABC2,49.275604,-123.121522,329_WedNov25
#A06B82,49.242222,-123.115000,329_WedNov25
#5D2A48,49.271856,-123.135008,329_WedNov25
#140305,49.280384,-123.131455,329_WedNov25
#060304,49.279251,-123.120506,329_WedNov25
#17030E,49.283612,-123.102898,329_WedNov25
#080505,49.265060,-123.112137,329_WedNov25
#131313,49.279610,-123.113098,329_WedNov25
#02A40B,49.288915,-123.111009,329_WedNov25
#0E0B0B,49.290169,-123.124901,329_WedNov25
#080608,49.277443,-123.107749,329_WedNov25
#130206,49.285924,-123.112994,329_WedNov25
#130C0D,49.276173,-123.079216,329_WedNov25
#040403,49.250000,-123.100000,329_WedNov25
#090809,49.250000,-123.100000,329_WedNov25
#847169,49.288311,-123.116730,329_WedNov25
#180A0F,49.277462,-123.115761,329_WedNov25
#BC205A,49.255706,-123.101249,329_WedNov25
#F9EBF7,49.250000,-123.100000,329_WedNov25
#A5A5A5,49.278229,-123.117401,329_WedNov25
#020303,49.272625,-123.135620,329_WedNov25
#040303,49.279251,-123.120506,329_WedNov25
#201B1F,49.286228,-123.143023,329_WedNov25
#0D0806,49.282210,-123.104227,329_WedNov25
#080505,49.271856,-123.135008,329_WedNov25
#060605,49.271856,-123.135008,329_WedNov25
#9E8A74,49.276809,-123.112154,329_WedNov25
#020301,49.260307,-123.096275,329_WedNov25
#BC7E9E,49.250000,-123.100000,329_WedNov25
#FAFBFB,49.250000,-123.100000,329_WedNov25
#020102,49.272304,-123.134948,329_WedNov25
#010201,49.293751,-123.149306,329_WedNov25
#EDD5E2,49.250000,-123.100000,329_WedNov25
#B3C8BE,49.282188,-123.108612,329_WedNov25
#010101,49.250000,-123.100000,329_WedNov25
#040502,49.280870,-123.126872,329_WedNov25
#8E897A,49.270556,-123.133333,329_WedNov25
#909490,49.279677,-123.119916,329_WedNov25
#1D1D1D,49.257313,-123.136675,329_WedNov25
#010101,49.284572,-123.124657,329_WedNov25
#040304,49.280585,-123.120973,329_WedNov25
#050504,49.271856,-123.135008,329_WedNov25
#5F2746,49.254555,-123.114952,329_WedNov25
#B25B83,49.289085,-123.132637,329_WedNov25
#B9C5D7,49.250000,-123.100000,329_WedNov25
#020102,49.285706,-123.119873,329_WedNov25
#545552,49.270556,-123.133333,329_WedNov25
#13070B,49.262920,-123.116028,329_WedNov25
#010000,49.279949,-123.099274,329_WedNov25
#030503,49.277728,-123.096945,329_WedNov25
#010101,49.301525,-123.134052,329_WedNov25
#020302,49.300743,-123.130331,329_WedNov25
#D596C1,49.283921,-123.142666,329_WedNov25
#080E0B,49.280301,-123.101021,329_WedNov25
#020201,49.287254,-123.128609,329_WedNov25
#090909,49.264641,-123.137436,329_WedNov25
#040102,49.270984,-123.087410,329_WedNov25
#1C030A,49.284313,-123.095337,329_WedNov25
#5C5C5C,49.271839,-123.134659,329_WedNov25
#0F0204,49.280376,-123.113297,329_WedNov25
#010301,49.260307,-123.096275,329_WedNov25
#080707,49.276230,-123.107307,329_WedNov25
#000C00,49.279610,-123.113098,329_WedNov25
#170C0F,49.275604,-123.121522,329_WedNov25
#C3B0CC,49.280289,-123.106751,329_WedNov25
#FBFAFA,49.280159,-123.122253,329_WedNov25
#649C6F,49.250000,-123.100000,329_WedNov25
#030201,49.263329,-123.141701,329_WedNov25
#E3D7E0,49.260307,-123.096275,329_WedNov25
#F9F2F6,49.284063,-123.108673,329_WedNov25
#050504,49.300000,-123.140000,329_WedNov25
#6D8C7E,49.300000,-123.140000,329_WedNov25
#E0BFD7,49.284752,-123.114418,329_WedNov25
#70F39C,49.250000,-123.100000,329_WedNov25
#040604,49.300000,-123.140000,329_WedNov25
#020101,49.281163,-123.132326,329_WedNov25
#E9E9E9,49.250000,-123.100000,329_WedNov25
#C7C2BA,49.280491,-123.120567,329_WedNov25
#050304,49.232006,-123.117801,329_WedNov25
#F0BBD1,49.250000,-123.100000,329_WedNov25
#FDFCFC,49.279633,-123.122586,329_WedNov25
#1A0B10,49.300000,-123.140000,329_WedNov25
#010201,49.260307,-123.096275,329_WedNov25
#EEF3F2,49.250000,-123.100000,329_WedNov25
#68986D,49.250000,-123.100000,329_WedNov25
#0C0706,49.272697,-123.152794,329_WedNov25
#010101,49.250000,-123.100000,329_WedNov25
#080705,49.226258,-123.115839,329_WedNov25
#040404,49.250000,-123.100000,329_WedNov25
#010101,49.260307,-123.096275,329_WedNov25
#110709,49.250000,-123.100000,329_WedNov25
#040102,49.277454,-123.126930,329_WedNov25
#040302,49.274188,-123.123598,329_WedNov25
#B57B90,49.283821,-123.114693,329_WedNov25
#030A06,49.300743,-123.130331,329_WedNov25
#78A396,49.285833,-123.111667,329_WedNov25
#010101,49.280376,-123.113297,329_WedNov25
#798189,49.283398,-123.104515,329_WedNov25
#0C090C,49.274550,-123.121900,329_WedNov25
#E6F7F0,49.273827,-123.122910,329_WedNov25
#020201,49.280109,-123.128975,329_WedNov25
#F1E1EC,49.250000,-123.100000,329_WedNov25
#040102,49.280339,-123.124896,329_WedNov25
#D7D8D6,49.284439,-123.110268,329_WedNov25
#160D09,49.278191,-123.129982,329_WedNov25
#020503,49.300743,-123.130331,329_WedNov25
#AE6D98,49.276385,-123.103017,329_WedNov25
#A49297,49.250000,-123.100000,329_WedNov25
#020101,49.286477,-123.118190,329_WedNov25
#020402,49.282403,-123.116447,329_WedNov25
#030303,49.250000,-123.100000,329_WedNov25
#150707,49.280160,-123.122250,329_WedNov25
#090607,49.276524,-123.100084,329_WedNov25
#180C13,49.272625,-123.135620,329_WedNov25
#030203,49.274921,-123.123207,329_WedNov25
#DFD8EA,49.282852,-123.115857,329_WedNov25
#0D0709,49.250000,-123.100000,329_WedNov25
#C07298,49.290234,-123.133789,329_WedNov25
#030202,49.271856,-123.135008,329_WedNov25
#020302,49.260307,-123.096275,329_WedNov25
#020502,49.271856,-123.135008,329_WedNov25
#FAF5F7,49.284782,-123.123183,329_WedNov25
#0A0605,49.242477,-123.089092,329_WedNov25
#010101,49.289711,-123.116074,329_WedNov25
#070507,49.277500,-123.088889,329_WedNov25
#070204,49.281163,-123.132326,329_WedNov25
#191C1C,49.280491,-123.120567,329_WedNov25
#050505,49.284599,-123.108887,329_WedNov25
#040202,49.271034,-123.133629,329_WedNov25
#FEFDFE,49.250000,-123.100000,329_WedNov25
#15050A,49.275829,-123.115631,329_WedNov25
#050704,49.280159,-123.122253,329_WedNov25
#F3F0F2,49.286301,-123.115692,329_WedNov25
#140509,49.288639,-123.142418,329_WedNov25
#030203,49.291103,-123.136284,329_WedNov25
#050404,49.276520,-123.100632,329_WedNov25
#C13E7A,49.288349,-123.127899,329_WedNov25
#010302,49.250000,-123.100000,329_WedNov25
#021203,49.287441,-123.141958,329_WedNov25
#020202,49.267799,-123.148819,329_WedNov25
#160D11,49.257217,-123.137817,329_WedNov25
#020402,49.260307,-123.096275,329_WedNov25
#040102,49.250000,-123.100000,329_WedNov25
#515653,49.268231,-123.155153,329_WedNov25
#87837C,49.282663,-123.124930,329_WedNov25
#0C0105,49.257313,-123.136675,329_WedNov25
#020202,49.287441,-123.141958,329_WedNov25
#030203,49.276225,-123.102867,329_WedNov25
#A37794,49.271895,-123.134186,329_WedNov25
#060102,49.250000,-123.100000,329_WedNov25
#0A1A11,49.250000,-123.100000,329_WedNov25
#070702,49.281097,-123.120304,329_WedNov25
#010101,49.263035,-123.112511,329_WedNov25
#B4B3B0,49.262482,-123.088663,329_WedNov25
#110F0B,49.288128,-123.114868,329_WedNov25
#FCFAFB,49.258835,-123.100922,329_WedNov25
#030302,49.282631,-123.104080,329_WedNov25
#BC739E,49.275173,-123.120865,329_WedNov25
#12090C,49.250000,-123.100000,329_WedNov25
#521727,49.280159,-123.122253,329_WedNov25
#030303,49.280371,-123.129529,329_WedNov25
#010000,49.260307,-123.096275,329_WedNov25
#600916,49.276524,-123.100084,329_WedNov25
#030102,49.287449,-123.115120,329_WedNov25
#0A0A0A,49.270966,-123.155212,329_WedNov25
#AC2667,49.282124,-123.120682,329_WedNov25
#020302,49.250000,-123.100000,329_WedNov25
#030502,49.278038,-123.109234,329_WedNov25
#070301,49.266361,-123.138596,329_WedNov25
#030602,49.250000,-123.100000,329_WedNov25
#010100,49.250000,-123.100000,329_WedNov25
#040402,49.276230,-123.107307,329_WedNov25
#1C0F10,49.284313,-123.095337,329_WedNov25
#CAF7F6,49.250000,-123.100000,329_WedNov25
#0C0706,49.265968,-123.138901,329_WedNov25
#020101,49.248142,-123.100906,329_WedNov25
#040101,49.264900,-123.109734,329_WedNov25
#020201,49.276230,-123.107307,329_WedNov25
#1D1D1D,49.280376,-123.113297,329_WedNov25
#011C02,49.287441,-123.141958,329_WedNov25
#020103,49.242222,-123.115000,329_WedNov25
#5B4F5C,49.287216,-123.074447,329_WedNov25
#F1F0F1,49.288612,-123.123366,329_WedNov25
#A56B82,49.285999,-123.127571,329_WedNov25
#6A6C67,49.300743,-123.130331,329_WedNov25
#010101,49.273353,-123.103411,329_WedNov25
#080D05,49.275890,-123.110840,329_WedNov25
#000000,49.250000,-123.100000,329_WedNov25
#110605,49.268967,-123.102936,329_WedNov25
#1C1B1B,49.293751,-123.149306,329_WedNov25
#AC6F85,49.287506,-123.120857,329_WedNov25
#0F0909,49.250000,-123.100000,329_WedNov25
#A6C3B9,49.287441,-123.141958,329_WedNov25
#030302,49.260307,-123.096275,329_WedNov25
#CBD5D0,49.250000,-123.100000,329_WedNov25
#626E72,49.236153,-123.154772,329_WedNov25
#20A354,49.250000,-123.100000,329_WedNov25
#020202,49.282433,-123.108856,329_WedNov25
#040404,49.289370,-123.140270,329_WedNov25
#D272A4,49.263250,-123.106190,329_WedNov25
#060907,49.298958,-123.121335,329_WedNov25
#120306,49.280491,-123.120567,329_WedNov25
#624958,49.287361,-123.127296,329_WedNov25
#976175,49.272014,-123.100495,329_WedNov25
#030205,49.283397,-123.103647,329_WedNov25
#020405,49.271856,-123.135008,329_WedNov25
#BE7BAD,49.287762,-123.118332,329_WedNov25
#040501,49.300629,-123.117593,329_WedNov25
#050404,49.265535,-123.077173,329_WedNov25
#140B0D,49.283852,-123.105453,329_WedNov25
#070207,49.242222,-123.115000,329_WedNov25
#2B1412,49.283150,-123.106422,329_WedNov25
#DFBDD8,49.250000,-123.100000,329_WedNov25
#050606,49.279551,-123.103416,329_WedNov25
#020202,49.275404,-123.109266,329_WedNov25
#DBDBDB,49.250000,-123.100000,329_WedNov25
#022312,49.250000,-123.100000,329_WedNov25
#020102,49.250000,-123.100000,329_WedNov25
#100809,49.278652,-123.098618,329_WedNov25
#010100,49.260307,-123.096275,329_WedNov25
#010101,49.286142,-123.118551,329_WedNov25
#060304,49.285063,-123.120397,329_WedNov25
#0C140E,49.293240,-123.140152,329_WedNov25
#D6EEE0,49.286240,-123.116974,329_WedNov25
#060704,49.280132,-123.109833,329_WedNov25
#040100,49.229000,-123.152000,329_WedNov25
#050101,49.250000,-123.100000,329_WedNov25
#020202,49.250000,-123.100000,329_WedNov25
#CF7994,49.250000,-123.100000,329_WedNov25
#020102,49.276225,-123.102867,329_WedNov25
#B3C0B7,49.250000,-123.100000,329_WedNov25
#050401,49.280376,-123.113297,329_WedNov25
#0A2416,49.300743,-123.130331,329_WedNov25
#050201,49.272625,-123.135620,329_WedNov25
#AB89A0,49.240998,-123.105956,329_WedNov25
#FCFCFD,49.298958,-123.121335,329_WedNov25
#030203,49.279690,-123.097519,329_WedNov25
#0F0608,49.300743,-123.130331,329_WedNov25
#040101,49.279633,-123.122586,329_WedNov25
#040204,49.258939,-123.100895,329_WedNov25
#050400,49.280491,-123.120567,329_WedNov25
#A50604,49.261418,-123.138477,329_WedNov25
