color,lat,long,date
#A7859F,49.247799,-123.100739,047_MonFeb16
#8F5A72,49.269955,-123.108247,047_MonFeb16
#B1A3A9,49.285833,-123.111667,047_MonFeb16
#F0EEEF,49.285290,-123.122795,047_MonFeb16
#709228,49.284042,-123.107463,047_MonFeb16
#1E0105,49.262920,-123.116028,047_MonFeb16
#0B070B,49.300743,-123.130331,047_MonFeb16
#010101,49.259758,-123.070007,047_MonFeb16
#F7F7F7,49.272625,-123.135620,047_MonFeb16
#E1F0E7,49.269400,-123.123800,047_MonFeb16
#1F2020,49.232037,-123.157140,047_MonFeb16
#9D728D,49.282895,-123.103942,047_MonFeb16
#010102,49.276809,-123.112154,047_MonFeb16
#161917,49.300743,-123.130331,047_MonFeb16
#040102,49.288746,-123.131500,047_MonFeb16
#020202,49.232037,-123.157140,047_MonFeb16
#030603,49.300743,-123.130331,047_MonFeb16
#BDBDBD,49.264870,-123.069595,047_MonFeb16
#010609,49.300743,-123.130331,047_MonFeb16
#0D1015,49.279274,-123.132651,047_MonFeb16
#DACCD6,49.278678,-123.111084,047_MonFeb16
#12110B,49.280096,-123.120196,047_MonFeb16
#5E0623,49.280096,-123.120196,047_MonFeb16
#060201,49.250000,-123.100000,047_MonFeb16
#020807,49.280371,-123.129529,047_MonFeb16
#1C7943,49.288915,-123.111009,047_MonFeb16
#7BBF93,49.281266,-123.113897,047_MonFeb16
#E4E4E4,49.279270,-123.129776,047_MonFeb16
#020202,49.289711,-123.116074,047_MonFeb16
#020101,49.282039,-123.099933,047_MonFeb16
#120A08,49.290437,-123.121587,047_MonFeb16
#DCF9EC,49.261877,-123.262066,047_MonFeb16
#130C0F,49.270237,-123.134750,047_MonFeb16
#030502,49.279028,-123.123137,047_MonFeb16
#FAF7F8,49.283367,-123.116333,047_MonFeb16
#DAD8D9,49.277794,-123.098709,047_MonFeb16
#A16E86,49.283314,-123.104401,047_MonFeb16
#15070E,49.300743,-123.130331,047_MonFeb16
#030102,49.290610,-123.137140,047_MonFeb16
#0E0509,49.284283,-123.110031,047_MonFeb16
#0A0A0A,49.282661,-123.109276,047_MonFeb16
#060404,49.271856,-123.135008,047_MonFeb16
#C1BEC1,49.261076,-123.138119,047_MonFeb16
#010101,49.275009,-123.122002,047_MonFeb16
#010101,49.282513,-123.120096,047_MonFeb16
#E9FBF9,49.282251,-123.104201,047_MonFeb16
#190B14,49.268892,-123.140099,047_MonFeb16
#000000,49.268099,-123.077561,047_MonFeb16
#1C0D0D,49.267489,-123.139190,047_MonFeb16
#040304,49.272625,-123.135620,047_MonFeb16
#BDCAC6,49.288128,-123.114868,047_MonFeb16
#007879,49.725567,-123.140907,047_MonFeb16
#CEC4CA,49.279270,-123.129776,047_MonFeb16
#FB3900,49.278800,-123.099410,047_MonFeb16
#010101,49.300743,-123.130331,047_MonFeb16
#F6D3E4,49.289822,-123.127922,047_MonFeb16
#8F0E10,49.268980,-123.109636,047_MonFeb16
#74536D,49.250000,-123.100000,047_MonFeb16
#BE7E9C,49.227940,-123.090286,047_MonFeb16
#629B8D,49.281532,-123.103874,047_MonFeb16
#B8E8CD,49.271856,-123.135008,047_MonFeb16
#B6CCD1,49.289711,-123.116074,047_MonFeb16
#02C051,49.300743,-123.130331,047_MonFeb16
#4B5253,49.299042,-123.119904,047_MonFeb16
#050405,49.284042,-123.107463,047_MonFeb16
#FBF8FB,49.278708,-123.136989,047_MonFeb16
#0B0B0C,49.278038,-123.109234,047_MonFeb16
#030202,49.287842,-123.116341,047_MonFeb16
#060805,49.273822,-123.129304,047_MonFeb16
#100E0F,49.284042,-123.107463,047_MonFeb16
#E5ECE9,49.298909,-123.140010,047_MonFeb16
#030301,49.300743,-123.130331,047_MonFeb16
#010001,49.300743,-123.130331,047_MonFeb16
#1C070B,49.280704,-123.117167,047_MonFeb16
#AF106A,49.276228,-123.115562,047_MonFeb16
#7B2755,49.288150,-123.121546,047_MonFeb16
#030103,49.300000,-123.140000,047_MonFeb16
#11120F,49.300000,-123.140000,047_MonFeb16
#180910,49.283051,-123.110077,047_MonFeb16
#171113,20.674436,-103.379438,047_MonFeb16
#190A10,49.282311,-123.115883,047_MonFeb16
#D4CBCF,49.279064,-123.117188,047_MonFeb16
#020101,49.300743,-123.130331,047_MonFeb16
#0F0308,49.274311,-123.123123,047_MonFeb16
#E1CBE6,49.250000,-123.100000,047_MonFeb16
#AF90A6,49.285063,-123.120397,047_MonFeb16
#100408,49.288414,-123.130440,047_MonFeb16
#DBE8DE,49.269400,-123.123800,047_MonFeb16
#709BA6,49.273548,-123.070302,047_MonFeb16
#7E071D,49.275707,-123.121719,047_MonFeb16
#A2A69D,49.290437,-123.121587,047_MonFeb16
#020102,49.285999,-123.127571,047_MonFeb16
#CDBBC4,49.245830,-123.094177,047_MonFeb16
#8B677F,49.277782,-123.098061,047_MonFeb16
#040504,49.300000,-123.140000,047_MonFeb16
#010100,49.280567,-123.102707,047_MonFeb16
#DDD7D9,49.286477,-123.118190,047_MonFeb16
#040405,49.270046,-123.103172,047_MonFeb16
#030202,49.244112,-123.107414,047_MonFeb16
#8F1553,49.287955,-123.140324,047_MonFeb16
#040504,49.278542,-123.110207,047_MonFeb16
#040304,49.275349,-123.080353,047_MonFeb16
#0E0809,49.258492,-123.069594,047_MonFeb16
#41082E,49.283149,-123.096939,047_MonFeb16
#8B787E,49.289711,-123.116074,047_MonFeb16
#040504,49.272551,-123.133049,047_MonFeb16
#714065,49.229672,-123.114827,047_MonFeb16
#CEAAA6,49.250000,-123.100000,047_MonFeb16
#93747E,49.259600,-123.138900,047_MonFeb16
#FAF8F9,49.219074,-123.089106,047_MonFeb16
#030201,49.279639,-123.122613,047_MonFeb16
#1D0A0D,49.281312,-123.087722,047_MonFeb16
#612749,49.229672,-123.114827,047_MonFeb16
#F6E7EE,49.234562,-123.156531,047_MonFeb16
#F4F2F6,49.234703,-123.153572,047_MonFeb16
#D16CA3,49.279519,-123.115608,047_MonFeb16
#040404,49.283051,-123.110077,047_MonFeb16
#F1EFEF,49.258939,-123.100895,047_MonFeb16
#060302,49.274063,-123.154361,047_MonFeb16
#DFD4DB,49.258492,-123.069594,047_MonFeb16
#0C171C,49.274330,-123.135658,047_MonFeb16
#050405,49.284569,-123.142807,047_MonFeb16
#695C61,49.281342,-123.119797,047_MonFeb16
#0A0D08,49.271856,-123.135008,047_MonFeb16
#8E607C,49.264005,-123.145851,047_MonFeb16
#D8D2CF,49.283928,-123.107231,047_MonFeb16
#0F090B,49.262302,-123.101204,047_MonFeb16
#160C0C,49.277539,-123.147470,047_MonFeb16
#020101,49.291870,-123.134582,047_MonFeb16
#C9A6BD,49.303227,-123.130853,047_MonFeb16
#5A5B5B,49.249427,-123.101099,047_MonFeb16
#100407,49.254803,-123.085768,047_MonFeb16
#060604,49.284661,-123.112716,047_MonFeb16
#AF4477,49.263355,-123.119858,047_MonFeb16
#0E0E0C,49.283619,-123.106369,047_MonFeb16
#570616,49.291870,-123.134582,047_MonFeb16
#F3D5EB,49.282955,-123.121039,047_MonFeb16
#F6F2F4,49.283642,-123.106773,047_MonFeb16
#0B0705,49.282661,-123.109276,047_MonFeb16
#5D4D51,49.250000,-123.100000,047_MonFeb16
#5D5F53,49.279796,-123.121661,047_MonFeb16
#F0F0F0,49.273476,-123.113510,047_MonFeb16
#040102,49.283691,-123.106049,047_MonFeb16
#0D0806,49.282661,-123.109276,047_MonFeb16
#020302,49.263970,-123.096523,047_MonFeb16
#DAB1CA,49.258541,-123.138344,047_MonFeb16
#110B09,49.259758,-123.070007,047_MonFeb16
#7BA0B2,49.286675,-123.143220,047_MonFeb16
#AB8CAB,49.280404,-123.121227,047_MonFeb16
#1B0206,49.282162,-123.107964,047_MonFeb16
#040503,49.269346,-123.106894,047_MonFeb16
#010101,49.276170,-123.119655,047_MonFeb16
#260F1A,49.273548,-123.070302,047_MonFeb16
#020402,49.250000,-123.100000,047_MonFeb16
#BBA8AB,49.300000,-123.140000,047_MonFeb16
#E8F4ED,49.286675,-123.143220,047_MonFeb16
#0C0407,49.287224,-123.113916,047_MonFeb16
#F8DBF7,49.300000,-123.140000,047_MonFeb16
#530617,49.284308,-123.095509,047_MonFeb16
#1D0608,49.275726,-123.120552,047_MonFeb16
#FAFBFA,49.250000,-123.100000,047_MonFeb16
#A08193,49.274311,-123.123123,047_MonFeb16
#030102,49.272625,-123.135620,047_MonFeb16
#060503,49.284000,-123.122383,047_MonFeb16
#0A0B0B,49.883300,-124.550000,047_MonFeb16
#0C060A,49.269400,-123.123800,047_MonFeb16
#8F7A94,49.250000,-123.100000,047_MonFeb16
#F9F9FB,49.219835,-123.137311,047_MonFeb16
#A16D71,49.279712,-123.117347,047_MonFeb16
#F0EFED,49.280280,-123.100522,047_MonFeb16
#10130E,49.270281,-123.151798,047_MonFeb16
#020101,49.289711,-123.116074,047_MonFeb16
#030102,49.263351,-123.125471,047_MonFeb16
#ECECEC,49.264671,-123.114647,047_MonFeb16
#684E4D,49.273104,-123.119106,047_MonFeb16
#5A4652,49.282834,-123.120458,047_MonFeb16
#D9D2D7,49.284599,-123.108887,047_MonFeb16
#D36999,49.280704,-123.117167,047_MonFeb16
#F7F7F7,49.280268,-123.121401,047_MonFeb16
#CCCACF,49.279573,-123.138529,047_MonFeb16
#000100,49.283695,-123.106071,047_MonFeb16
#F8EFF2,49.286605,-123.113892,047_MonFeb16
#0D0508,49.286881,-123.119621,047_MonFeb16
#F4F2F2,49.289588,-123.127209,047_MonFeb16
#9AB5AF,49.300000,-123.140000,047_MonFeb16
#050103,49.270470,-123.135529,047_MonFeb16
#CAD5CF,49.279573,-123.138529,047_MonFeb16
#F8F1F6,49.282834,-123.120458,047_MonFeb16
#9E5A7F,49.284390,-123.109605,047_MonFeb16
#AA7572,49.284545,-123.131162,047_MonFeb16
#040302,49.283718,-123.121109,047_MonFeb16
#716868,49.290437,-123.121587,047_MonFeb16
#8F7B89,49.264561,-123.101112,047_MonFeb16
#A0BFA4,49.300000,-123.140000,047_MonFeb16
#A89BA4,49.283100,-123.104393,047_MonFeb16
#040305,49.240330,-123.074805,047_MonFeb16
#19161A,49.277991,-123.109338,047_MonFeb16
#DCBFB9,49.300000,-123.140000,047_MonFeb16
#B0D1B3,49.296917,-123.134216,047_MonFeb16
#030601,49.281846,-123.114606,047_MonFeb16
#16070C,49.281704,-123.104149,047_MonFeb16
#9E081F,49.300000,-123.140000,047_MonFeb16
#E3DDE2,-64.774379,-64.054204,047_MonFeb16
#CFC1C7,49.250000,-123.100000,047_MonFeb16
#F9FDFD,49.254456,-123.080432,047_MonFeb16
#221E21,49.300000,-123.140000,047_MonFeb16
#DAF4E4,49.300000,-123.140000,047_MonFeb16
#E8D1D6,49.275219,-123.123123,047_MonFeb16
#0C0F0B,49.273435,-123.121586,047_MonFeb16
#020101,49.283150,-123.120910,047_MonFeb16
#96755B,49.277069,-123.081642,047_MonFeb16
#010602,49.300743,-123.130331,047_MonFeb16
#030102,49.283662,-123.104497,047_MonFeb16
#050201,49.280159,-123.122253,047_MonFeb16
#050504,49.250000,-123.100000,047_MonFeb16
#4B4950,49.224760,-123.107897,047_MonFeb16
#9A6C8E,49.258541,-123.138344,047_MonFeb16
#F6F4F6,49.293286,-123.139987,047_MonFeb16
#F0E9ED,49.280212,-123.117270,047_MonFeb16
#1F161C,49.300000,-123.140000,047_MonFeb16
#0F160A,49.277285,-123.114300,047_MonFeb16
#0D0A07,49.282829,-123.109650,047_MonFeb16
#050503,49.280215,-123.113040,047_MonFeb16
#100E08,49.250000,-123.100000,047_MonFeb16
#030002,49.280096,-123.120196,047_MonFeb16
#EDEAF2,49.276097,-123.119497,047_MonFeb16
#C7C2C5,49.269547,-123.140945,047_MonFeb16
#160C11,49.280704,-123.117167,047_MonFeb16
#26585A,49.266769,-123.142197,047_MonFeb16
#805A74,49.250000,-123.100000,047_MonFeb16
#050303,49.250000,-123.100000,047_MonFeb16
#091F16,49.300000,-123.140000,047_MonFeb16
#050402,49.276550,-123.120110,047_MonFeb16
#FBF7FA,49.278408,-123.118713,047_MonFeb16
#EBC0D7,49.271856,-123.135008,047_MonFeb16
#1B0A10,49.272625,-123.135620,047_MonFeb16
#0E030A,49.254267,-123.069244,047_MonFeb16
#E7D6DC,49.275192,-123.121925,047_MonFeb16
#552C42,49.279519,-123.115608,047_MonFeb16
#040402,49.275404,-123.109266,047_MonFeb16
#0C0A0A,49.282535,-123.111705,047_MonFeb16
#110A08,49.270470,-123.135529,047_MonFeb16
#A97386,49.264671,-123.114647,047_MonFeb16
#1B201D,49.288396,-123.130503,047_MonFeb16
#1B0D0F,49.289711,-123.116074,047_MonFeb16
#210106,49.231537,-123.155907,047_MonFeb16
#020301,49.276550,-123.120110,047_MonFeb16
#120B09,49.283909,-123.116691,047_MonFeb16
#6D0419,49.280045,-123.127643,047_MonFeb16
#0F0903,49.224760,-123.107897,047_MonFeb16
#74F8A0,49.282560,-123.129230,047_MonFeb16
#0E0809,49.235737,-123.155747,047_MonFeb16
#010200,49.283100,-123.104393,047_MonFeb16
#FAF9F8,49.284016,-123.114159,047_MonFeb16
#150709,49.276550,-123.120110,047_MonFeb16
#B9679D,49.290363,-123.137383,047_MonFeb16
#6B6364,49.265896,-123.114395,047_MonFeb16
#99627B,49.255711,-123.114906,047_MonFeb16
#0F0307,49.286621,-123.103382,047_MonFeb16
#778F88,49.268013,-123.154892,047_MonFeb16
#010101,49.281982,-123.122955,047_MonFeb16
#130E0C,49.250000,-123.100000,047_MonFeb16
#020202,49.284617,-123.095589,047_MonFeb16
#050702,49.300743,-123.130331,047_MonFeb16
#CC2476,49.288350,-123.113277,047_MonFeb16
#282126,49.289711,-123.116074,047_MonFeb16
#040204,49.238990,-123.129839,047_MonFeb16
#FCFAFC,49.279528,-123.100961,047_MonFeb16
#54EBB8,49.278386,-123.116439,047_MonFeb16
#E9E4EA,49.271856,-123.135008,047_MonFeb16
#AF98A2,49.250496,-123.101135,047_MonFeb16
#030102,49.274311,-123.123123,047_MonFeb16
#030101,49.274311,-123.123123,047_MonFeb16
#570715,49.250000,-123.100000,047_MonFeb16
#15080C,49.250000,-123.100000,047_MonFeb16
#020203,49.284618,-123.112020,047_MonFeb16
#0F0B0C,49.275280,-123.123581,047_MonFeb16
#011C05,49.300743,-123.130331,047_MonFeb16
#1A0402,49.282834,-123.120458,047_MonFeb16
#040001,49.279129,-123.113586,047_MonFeb16
#B1ACAC,49.268013,-123.154892,047_MonFeb16
#F3E9F4,49.284618,-123.112020,047_MonFeb16
#030301,49.276550,-123.120110,047_MonFeb16
#050501,49.270237,-123.134750,047_MonFeb16
#66505C,49.281171,-123.122823,047_MonFeb16
#980917,49.227940,-123.090286,047_MonFeb16
#030404,49.304062,-123.156487,047_MonFeb16
#1B0B11,49.267151,-123.069663,047_MonFeb16
#DFDBDD,49.282834,-123.120458,047_MonFeb16
#1D1D1D,49.271856,-123.135008,047_MonFeb16
#0D0D0C,49.271856,-123.135008,047_MonFeb16
#917881,49.278542,-123.110207,047_MonFeb16
#E1E4E1,49.264543,-123.104901,047_MonFeb16
#47F0BF,49.263038,-123.114722,047_MonFeb16
#7E0903,49.272625,-123.135620,047_MonFeb16
#010401,49.284569,-123.142807,047_MonFeb16
#020102,49.269955,-123.108247,047_MonFeb16
#BF748D,49.271580,-123.068372,047_MonFeb16
#E5D6DF,49.280757,-123.080138,047_MonFeb16
#080E05,49.271418,-123.133671,047_MonFeb16
#E4E7E4,49.271856,-123.135008,047_MonFeb16
#E2E2E2,49.275814,-123.122162,047_MonFeb16
#B2A8AE,49.283473,-123.106532,047_MonFeb16
#B5B1CD,49.270747,-123.131534,047_MonFeb16
#9FC5AD,49.300000,-123.140000,047_MonFeb16
#7B7D79,49.269015,-123.144662,047_MonFeb16
#190306,49.280574,-123.118888,047_MonFeb16
#110B0A,49.270752,-123.069687,047_MonFeb16
#0D0607,49.299042,-123.119904,047_MonFeb16
#52061E,49.265766,-123.100643,047_MonFeb16
#F0E1F1,49.258939,-123.100895,047_MonFeb16
#060506,49.281661,-123.058274,047_MonFeb16
#080706,49.272005,-123.114896,047_MonFeb16
#D7F2E6,49.304062,-123.156487,047_MonFeb16
#F0F2F2,49.280796,-123.117943,047_MonFeb16
#0A0305,49.283077,-123.104843,047_MonFeb16
#7DC795,49.293240,-123.140152,047_MonFeb16
#ECE9E9,49.279682,-123.117489,047_MonFeb16
#16060E,49.284602,-123.111272,047_MonFeb16
#BEC4C2,49.300000,-123.140000,047_MonFeb16
#F0F2F4,49.242039,-123.111942,047_MonFeb16
#1C251E,49.271856,-123.135008,047_MonFeb16
#020403,49.282487,-123.109480,047_MonFeb16
#A883A4,49.284988,-123.116981,047_MonFeb16
#78BC87,49.300000,-123.140000,047_MonFeb16
#040304,49.300000,-123.140000,047_MonFeb16
#040303,49.284599,-123.108887,047_MonFeb16
#020501,49.278952,-123.123126,047_MonFeb16
#10050B,49.249802,-123.100639,047_MonFeb16
#89A09E,49.264895,-123.069458,047_MonFeb16
#56748A,49.285764,-123.134336,047_MonFeb16
#A17794,49.281185,-123.076134,047_MonFeb16
#251B21,49.250000,-123.100000,047_MonFeb16
#040202,49.287224,-123.113916,047_MonFeb16
#8C7785,49.258939,-123.100895,047_MonFeb16
#F0EEF0,49.291870,-123.134582,047_MonFeb16
#BCD1CC,49.286840,-123.124150,047_MonFeb16
#030203,49.284569,-123.142807,047_MonFeb16
#E7F3ED,49.250000,-123.100000,047_MonFeb16
#140809,49.263364,-123.136109,047_MonFeb16
#0F0C0C,49.283220,-123.119157,047_MonFeb16
#080205,49.282581,-123.105370,047_MonFeb16
#020403,49.300000,-123.140000,047_MonFeb16
#18080F,49.288662,-123.131371,047_MonFeb16
#9C7088,49.277618,-123.115540,047_MonFeb16
#78616F,49.258939,-123.100895,047_MonFeb16
#0B170F,49.272551,-123.133049,047_MonFeb16
#F1E7EF,49.275219,-123.123123,047_MonFeb16
#1E1A1A,49.287224,-123.113916,047_MonFeb16
#030001,49.254256,-123.115038,047_MonFeb16
#150C0D,49.285106,-123.102149,047_MonFeb16
#758C80,49.284569,-123.142807,047_MonFeb16
#010101,49.284569,-123.142807,047_MonFeb16
#739888,49.287941,-123.113132,047_MonFeb16
#030404,49.284042,-123.107463,047_MonFeb16
#150408,49.280350,-123.122208,047_MonFeb16
#20201C,49.268301,-123.153855,047_MonFeb16
#050204,49.272451,-123.123960,047_MonFeb16
#707B7F,49.285106,-123.102149,047_MonFeb16
#150A12,49.269908,-123.114517,047_MonFeb16
#020202,49.292648,-123.128988,047_MonFeb16
#050702,49.279164,-123.137844,047_MonFeb16
#116025,49.300000,-123.140000,047_MonFeb16
#957E84,49.278038,-123.109234,047_MonFeb16
#101512,49.286525,-123.116164,047_MonFeb16
#010100,49.279270,-123.129776,047_MonFeb16
#D4709B,49.289822,-123.127922,047_MonFeb16
#F5F4F3,49.284042,-123.107463,047_MonFeb16
#040302,49.273353,-123.103411,047_MonFeb16
#211A1A,49.284599,-123.108887,047_MonFeb16
#010000,49.289711,-123.116074,047_MonFeb16
#ECEEEF,49.284042,-123.107463,047_MonFeb16
#060605,49.282325,-123.108887,047_MonFeb16
#051D0F,49.289822,-123.127922,047_MonFeb16
#1D0D12,49.285999,-123.127571,047_MonFeb16
#0F090E,49.270634,-123.069466,047_MonFeb16
#010301,49.278560,-123.115891,047_MonFeb16
#535D59,49.272451,-123.123960,047_MonFeb16
#F4F4F4,49.280280,-123.100522,047_MonFeb16
#B1D1BE,49.278991,-123.122973,047_MonFeb16
#070906,49.284569,-123.142807,047_MonFeb16
#020102,49.284569,-123.142807,047_MonFeb16
#070D08,49.281678,-123.133362,047_MonFeb16
#AC8894,49.284042,-123.107463,047_MonFeb16
#1C070E,49.274380,-123.123711,047_MonFeb16
#75A38F,49.281412,-123.125412,047_MonFeb16
#639A73,49.242100,-123.113800,047_MonFeb16
#25402C,49.288311,-123.116730,047_MonFeb16
#0C0907,49.273106,-123.100279,047_MonFeb16
#615958,49.274063,-123.154361,047_MonFeb16
#060307,49.299042,-123.119904,047_MonFeb16
#A89EAB,49.269400,-123.123800,047_MonFeb16
#F6F4F7,49.270655,-123.106396,047_MonFeb16
#0B0806,49.291756,-123.135300,047_MonFeb16
#FDFBFC,49.290100,-123.140402,047_MonFeb16
#190607,49.284183,-123.113342,047_MonFeb16
#65111F,49.268047,-123.156853,047_MonFeb16
#070102,49.276066,-123.144535,047_MonFeb16
#040204,49.279551,-123.103416,047_MonFeb16
#4F2D43,49.284042,-123.107463,047_MonFeb16
#CACECD,49.279682,-123.117489,047_MonFeb16
#120406,49.268047,-123.156853,047_MonFeb16
#020302,49.245830,-123.094177,047_MonFeb16
#C8E2DB,49.271580,-123.106979,047_MonFeb16
#746171,49.268013,-123.154892,047_MonFeb16
#6B284B,49.287224,-123.113916,047_MonFeb16
#C2D1C6,49.263191,-123.138662,047_MonFeb16
#060304,49.234365,-123.155788,047_MonFeb16
#19C8BB,49.281067,-123.102051,047_MonFeb16
#8F6B80,49.272625,-123.135620,047_MonFeb16
#C6DCCC,49.271856,-123.135008,047_MonFeb16
#020102,49.285029,-123.123087,047_MonFeb16
#040303,49.268401,-123.134461,047_MonFeb16
#BCEBD2,49.284599,-123.108887,047_MonFeb16
#010202,49.254516,-123.074977,047_MonFeb16
#6B7372,49.285106,-123.102149,047_MonFeb16
#FBF9FA,49.268742,-123.145004,047_MonFeb16
#D6ACC2,49.287937,-123.116281,047_MonFeb16
#140509,49.281343,-123.132724,047_MonFeb16
#170508,49.271820,-123.134785,047_MonFeb16
#070702,49.283108,-123.118874,047_MonFeb16
#161210,49.270655,-123.106396,047_MonFeb16
#12090D,49.286906,-123.109314,047_MonFeb16
#030402,49.276550,-123.120110,047_MonFeb16
#687B75,49.277889,-123.075996,047_MonFeb16
#CF7BA0,49.275604,-123.121522,047_MonFeb16
#CECDCA,49.280241,-123.125488,047_MonFeb16
#050706,49.291466,-123.127777,047_MonFeb16
#040303,49.282371,-123.108775,047_MonFeb16
#A0728C,49.271125,-123.102181,047_MonFeb16
#160C10,49.241222,-123.101677,047_MonFeb16
#050304,49.269520,-123.103729,047_MonFeb16
#EAB9D4,49.265896,-123.114395,047_MonFeb16
#A6669A,49.271856,-123.135008,047_MonFeb16
#0F0E09,49.279790,-123.134040,047_MonFeb16
#1D1819,49.260833,-123.073667,047_MonFeb16
#A97F7B,49.277069,-123.081642,047_MonFeb16
#A17C8C,49.282219,-123.134659,047_MonFeb16
#000001,49.284569,-123.142807,047_MonFeb16
#FBF1F8,49.263035,-123.112511,047_MonFeb16
#805C6B,49.288830,-123.117691,047_MonFeb16
#0D0C09,49.283480,-123.123337,047_MonFeb16
#A61D5D,49.275363,-123.099876,047_MonFeb16
#E5E3E6,49.275579,-123.087401,047_MonFeb16
#EBEFF1,49.284599,-123.108887,047_MonFeb16
#12090A,49.276652,-123.128645,047_MonFeb16
#F1EBF0,49.276516,-123.069633,047_MonFeb16
#071B16,49.287108,-123.122652,047_MonFeb16
#0A0306,49.263035,-123.112511,047_MonFeb16
#BFCCCA,49.272200,-123.134013,047_MonFeb16
#9F99A0,49.284661,-123.112716,047_MonFeb16
#4BB16C,49.300000,-123.140000,047_MonFeb16
#0A0E0B,49.250000,-123.100000,047_MonFeb16
#C28AA2,49.265896,-123.114395,047_MonFeb16
#D6CDD3,49.293751,-123.149306,047_MonFeb16
#030204,49.280096,-123.120196,047_MonFeb16
#DEAEC6,49.252008,-123.101656,047_MonFeb16
#030303,49.284661,-123.112716,047_MonFeb16
#252721,49.280178,-123.103317,047_MonFeb16
#0D180E,49.267799,-123.148819,047_MonFeb16
#101111,49.276550,-123.120110,047_MonFeb16
#928188,49.289711,-123.116074,047_MonFeb16
#8A9396,49.294444,-123.111389,047_MonFeb16
#2AC46C,49.284569,-123.142807,047_MonFeb16
#030402,49.276550,-123.120110,047_MonFeb16
#510E25,49.284000,-123.141899,047_MonFeb16
#130609,49.284569,-123.142807,047_MonFeb16
#1A0F0E,49.288639,-123.142418,047_MonFeb16
#000001,49.284569,-123.142807,047_MonFeb16
#030405,49.231120,-123.105367,047_MonFeb16
#9A7D83,49.290610,-123.137140,047_MonFeb16
#11060A,49.285833,-123.111667,047_MonFeb16
#060202,49.282871,-123.103943,047_MonFeb16
#C0C6BE,49.289822,-123.116087,047_MonFeb16
#E89DCA,49.269831,-123.142459,047_MonFeb16
#030303,49.284042,-123.107463,047_MonFeb16
#F2EDED,49.284264,-123.109198,047_MonFeb16
#9A889D,49.281762,-123.117718,047_MonFeb16
#160C11,49.284661,-123.112716,047_MonFeb16
#200B15,49.282271,-123.103734,047_MonFeb16
#0D0A11,49.300743,-123.130331,047_MonFeb16
#030102,49.250000,-123.100000,047_MonFeb16
#020101,49.287595,-123.128189,047_MonFeb16
#100A0A,49.271856,-123.135008,047_MonFeb16
#040403,49.295996,-123.118966,047_MonFeb16
#0A0504,49.250000,-123.100000,047_MonFeb16
#020402,49.280404,-123.121227,047_MonFeb16
#DDD6D9,49.288670,-123.115108,047_MonFeb16
#040504,49.300743,-123.130331,047_MonFeb16
#010101,49.224760,-123.107897,047_MonFeb16
#010101,49.283573,-123.103950,047_MonFeb16
#CDA2C8,49.300534,-123.116936,047_MonFeb16
#FCFBFC,49.266667,-123.166667,047_MonFeb16
#010202,49.270460,-123.100585,047_MonFeb16
#030803,49.279270,-123.129776,047_MonFeb16
#010601,49.275470,-123.136643,047_MonFeb16
#C2D5C0,49.274063,-123.154361,047_MonFeb16
#154722,49.269400,-123.123800,047_MonFeb16
#EBEBEB,49.272005,-123.114896,047_MonFeb16
#952344,49.269859,-123.137917,047_MonFeb16
#C2D4C6,49.264019,-123.105309,047_MonFeb16
#DDDBDA,49.282070,-123.102540,047_MonFeb16
#010101,49.280659,-123.100861,047_MonFeb16
#100709,49.272625,-123.135620,047_MonFeb16
#FDFDFD,49.288033,-123.114475,047_MonFeb16
#100B08,49.287945,-123.140661,047_MonFeb16
#100810,49.285763,-123.124598,047_MonFeb16
#8E7379,49.279174,-123.107759,047_MonFeb16
#020101,49.276157,-123.115860,047_MonFeb16
#94A79B,49.254456,-123.080432,047_MonFeb16
#020101,49.281540,-123.138985,047_MonFeb16
#A4D9C0,49.289711,-123.116074,047_MonFeb16
#A36B69,49.266667,-123.166667,047_MonFeb16
#F57E94,49.284042,-123.107463,047_MonFeb16
#FCFCFC,49.282120,-123.109520,047_MonFeb16
#FCFBFC,49.250000,-123.100000,047_MonFeb16
#020201,49.286411,-123.128227,047_MonFeb16
#F1F5D7,49.287431,-123.112809,047_MonFeb16
#080304,49.278038,-123.109234,047_MonFeb16
#A72A6E,49.280330,-123.101658,047_MonFeb16
#796963,49.288915,-123.111009,047_MonFeb16
#0E0907,49.275470,-123.136643,047_MonFeb16
#050A0E,49.300743,-123.130331,047_MonFeb16
#FCF9FA,49.283480,-123.123337,047_MonFeb16
#010202,49.288128,-123.114868,047_MonFeb16
#F1EDF2,49.288333,-123.117778,047_MonFeb16
#F8F7EA,49.291005,-123.131067,047_MonFeb16
#020101,49.269400,-123.123800,047_MonFeb16
#FBE2DF,49.289711,-123.116074,047_MonFeb16
#010101,49.280404,-123.121227,047_MonFeb16
#12090E,49.271856,-123.135008,047_MonFeb16
#0C0C0B,49.250000,-123.100000,047_MonFeb16
#0E0C05,49.284042,-123.107463,047_MonFeb16
#020101,49.282397,-123.119208,047_MonFeb16
#030402,49.281944,-123.121944,047_MonFeb16
#020101,49.296917,-123.134216,047_MonFeb16
#A5A282,49.270460,-123.100585,047_MonFeb16
#040101,49.281195,-123.135387,047_MonFeb16
#000200,49.290437,-123.121587,047_MonFeb16
#10110F,49.282520,-123.107964,047_MonFeb16
#030202,49.282375,-123.110000,047_MonFeb16
