color,lat,long,date
#010201,49.283262,-123.125217,243_MonAug31
#242024,49.268799,-123.092918,243_MonAug31
#C9B6C0,49.281074,-123.130712,243_MonAug31
#DED4D5,49.269400,-123.123800,243_MonAug31
#030203,49.283218,-123.122360,243_MonAug31
#030304,49.250000,-123.100000,243_MonAug31
#020303,49.299042,-123.119904,243_MonAug31
#AB616C,49.288128,-123.114868,243_MonAug31
#C0C0C0,49.287029,-123.115623,243_MonAug31
#C324D8,49.273353,-123.103411,243_MonAug31
#665156,49.279179,-123.099289,243_MonAug31
#FEFEFE,49.271856,-123.135008,243_MonAug31
#090909,49.280811,-123.104073,243_MonAug31
#130B0E,49.300000,-123.140000,243_MonAug31
#ADB0AE,49.284042,-123.107463,243_MonAug31
#067215,49.300743,-123.130331,243_MonAug31
#030101,49.250000,-123.100000,243_MonAug31
#274C43,49.250000,-123.100000,243_MonAug31
#020101,49.275833,-123.117943,243_MonAug31
#272828,49.250000,-123.100000,243_MonAug31
#050504,49.279810,-123.121969,243_MonAug31
#060505,49.300000,-123.140000,243_MonAug31
#040302,49.215530,-123.113960,243_MonAug31
#020203,49.277778,-123.143333,243_MonAug31
#0C0609,49.284731,-123.121399,243_MonAug31
#020101,49.257185,-123.090494,243_MonAug31
#A36182,49.257374,-123.090424,243_MonAug31
#120608,49.272346,-123.155143,243_MonAug31
#60667E,49.300000,-123.140000,243_MonAug31
#1F1C1E,49.300000,-123.140000,243_MonAug31
#F2EBEC,49.289711,-123.116074,243_MonAug31
#716367,49.299592,-123.133758,243_MonAug31
#FBFBFB,49.264240,-123.101410,243_MonAug31
#020104,49.283859,-123.112185,243_MonAug31
#07E36C,49.250000,-123.100000,243_MonAug31
#1D1016,49.300000,-123.140000,243_MonAug31
#D4B1C2,49.273272,-123.121434,243_MonAug31
#E9E0DC,49.289711,-123.116074,243_MonAug31
#141516,49.287802,-123.114354,243_MonAug31
#C0B4B4,49.250000,-123.100000,243_MonAug31
#040505,49.284599,-123.108887,243_MonAug31
#150B0E,49.287029,-123.115623,243_MonAug31
#0E0506,49.281804,-123.106025,243_MonAug31
#DEDFDE,49.279461,-123.122124,243_MonAug31
#1F0D0D,49.241475,-123.073550,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#86717A,49.243055,-123.105691,243_MonAug31
#C07994,49.256779,-123.121521,243_MonAug31
#020203,49.268150,-123.150797,243_MonAug31
#EDEEED,49.250000,-123.100000,243_MonAug31
#150C14,49.284042,-123.107463,243_MonAug31
#010501,49.300743,-123.130331,243_MonAug31
#020204,49.250000,-123.100000,243_MonAug31
#040203,49.287060,-123.132370,243_MonAug31
#030202,49.301146,-123.157242,243_MonAug31
#1B181B,49.300000,-123.140000,243_MonAug31
#030304,49.282556,-123.107694,243_MonAug31
#FCFDFD,49.250000,-123.100000,243_MonAug31
#030102,49.289711,-123.116074,243_MonAug31
#707E83,49.288128,-123.114868,243_MonAug31
#D8D6E0,49.250000,-123.100000,243_MonAug31
#CADCCD,49.250000,-123.100000,243_MonAug31
#040404,49.274132,-123.123558,243_MonAug31
#B7B7B7,49.250000,-123.100000,243_MonAug31
#010201,49.275153,-123.110006,243_MonAug31
#020801,49.281391,-123.107781,243_MonAug31
#A74D71,49.256935,-123.122712,243_MonAug31
#010101,49.283623,-123.103828,243_MonAug31
#060604,49.277988,-123.110321,243_MonAug31
#AD8D9E,49.254711,-123.086281,243_MonAug31
#DBDEDF,49.287290,-123.129217,243_MonAug31
#EEF1EF,49.250000,-123.100000,243_MonAug31
#20211F,49.288033,-123.114475,243_MonAug31
#100608,49.280704,-123.117167,243_MonAug31
#070204,49.279810,-123.121969,243_MonAug31
#0A0304,49.281391,-123.132736,243_MonAug31
#0B0507,49.304062,-123.156487,243_MonAug31
#EFE1E5,49.282801,-123.124067,243_MonAug31
#038B05,49.279270,-123.129776,243_MonAug31
#A14F6A,49.286820,-123.114495,243_MonAug31
#E0D8DF,49.302448,-123.144623,243_MonAug31
#BA6F8C,49.273435,-123.121586,243_MonAug31
#080707,49.268921,-123.103470,243_MonAug31
#EEEEEE,49.300000,-123.140000,243_MonAug31
#CB7AAC,49.280704,-123.117167,243_MonAug31
#110919,49.263533,-123.120366,243_MonAug31
#010001,49.277625,-123.115859,243_MonAug31
#E2FAF4,49.283859,-123.112185,243_MonAug31
#510C1D,49.284599,-123.108887,243_MonAug31
#0D080A,49.300000,-123.140000,243_MonAug31
#050501,49.276445,-123.087142,243_MonAug31
#625C5F,49.260852,-123.113930,243_MonAug31
#030102,49.270865,-123.151236,243_MonAug31
#17091B,49.300000,-123.140000,243_MonAug31
#FDFCFD,49.282765,-123.109641,243_MonAug31
#D53F8F,49.284962,-123.124396,243_MonAug31
#040501,49.280414,-123.126281,243_MonAug31
#B26891,49.278038,-123.109234,243_MonAug31
#13160B,49.250000,-123.100000,243_MonAug31
#1A0C10,49.280608,-123.131116,243_MonAug31
#875F74,49.234146,-123.133382,243_MonAug31
#090909,49.283336,-123.109054,243_MonAug31
#FAF5F9,49.287290,-123.129217,243_MonAug31
#080304,49.275821,-123.121909,243_MonAug31
#09110B,49.280491,-123.120567,243_MonAug31
#A5858F,49.280960,-123.077370,243_MonAug31
#6F6D6F,49.269009,-123.144836,243_MonAug31
#020202,49.289959,-123.128052,243_MonAug31
#000100,49.284042,-123.107463,243_MonAug31
#100B0C,49.283588,-123.113770,243_MonAug31
#A2B6AC,49.292465,-123.129150,243_MonAug31
#241D1E,49.288384,-123.114520,243_MonAug31
#C5FAEE,49.288333,-123.117778,243_MonAug31
#AD719D,49.280704,-123.117167,243_MonAug31
#221E26,49.300000,-123.140000,243_MonAug31
#D6C1CB,49.287814,-123.114485,243_MonAug31
#18B059,49.291566,-123.135276,243_MonAug31
#100605,49.286660,-123.140360,243_MonAug31
#F3F3F0,49.263970,-123.096523,243_MonAug31
#040202,49.283428,-123.102821,243_MonAug31
#ECDDE4,49.250000,-123.100000,243_MonAug31
#020101,49.242477,-123.089092,243_MonAug31
#181110,49.283108,-123.118874,243_MonAug31
#0D0304,49.280704,-123.117167,243_MonAug31
#0E0807,49.276352,-123.119621,243_MonAug31
#030405,49.300000,-123.140000,243_MonAug31
#995688,49.242477,-123.089092,243_MonAug31
#0C0D0B,49.250568,-123.079063,243_MonAug31
#E0BFD8,49.288033,-123.114475,243_MonAug31
#030303,49.285390,-123.113440,243_MonAug31
#E8F2EF,49.300000,-123.140000,243_MonAug31
#F5FAF9,49.227564,-123.115014,243_MonAug31
#EEEDEF,49.287290,-123.129217,243_MonAug31
#1A0503,49.272350,-123.155327,243_MonAug31
#1E1A1C,49.288390,-123.130570,243_MonAug31
#020101,49.285896,-123.127449,243_MonAug31
#010201,49.276097,-123.119497,243_MonAug31
#D4D4D4,49.260307,-123.096275,243_MonAug31
#020202,49.273353,-123.103411,243_MonAug31
#A51759,49.281754,-123.107490,243_MonAug31
#19141F,49.279270,-123.129776,243_MonAug31
#E5C7DD,49.276326,-123.124607,243_MonAug31
#C4C2BC,49.282009,-123.105713,243_MonAug31
#D6D6D6,49.270460,-123.100585,243_MonAug31
#E9EAEB,49.286675,-123.143220,243_MonAug31
#1B2319,49.275726,-123.120552,243_MonAug31
#010101,49.289711,-123.116074,243_MonAug31
#1B0605,49.273640,-123.118431,243_MonAug31
#771905,49.279270,-123.129776,243_MonAug31
#D4D0D2,49.257313,-123.136675,243_MonAug31
#6B0B25,49.276097,-123.119497,243_MonAug31
#B5C9C9,49.283668,-123.114502,243_MonAug31
#B47FA2,49.280704,-123.117167,243_MonAug31
#020202,49.289711,-123.116074,243_MonAug31
#1D1518,49.279164,-123.137844,243_MonAug31
#FCFCFC,49.267811,-123.149643,243_MonAug31
#A6B0AB,49.300000,-123.140000,243_MonAug31
#060102,49.258939,-123.100895,243_MonAug31
#ADB2AB,49.250000,-123.100000,243_MonAug31
#020202,49.273353,-123.103411,243_MonAug31
#BDB5BC,49.281959,-123.106224,243_MonAug31
#848390,49.283329,-123.093552,243_MonAug31
#060606,49.300743,-123.130331,243_MonAug31
#8E6B7E,49.269405,-123.105370,243_MonAug31
#000000,49.283764,-123.109230,243_MonAug31
#9DA29D,49.288915,-123.111009,243_MonAug31
#CFACBE,49.282556,-123.107694,243_MonAug31
#190306,49.263187,-123.121170,243_MonAug31
#FDFDFD,49.280720,-123.121391,243_MonAug31
#070407,49.252625,-123.068123,243_MonAug31
#0D0205,49.259002,-123.101008,243_MonAug31
#000000,49.272442,-123.095711,243_MonAug31
#050304,49.285000,-123.134000,243_MonAug31
#180D09,49.288641,-123.112765,243_MonAug31
#F2F2F0,49.282982,-123.102493,243_MonAug31
#020202,49.271856,-123.135008,243_MonAug31
#020202,49.273353,-123.103411,243_MonAug31
#020202,49.271856,-123.135008,243_MonAug31
#AD87A1,49.264229,-123.137550,243_MonAug31
#030203,49.287517,-123.120659,243_MonAug31
#BBEEDD,49.285739,-123.123934,243_MonAug31
#0B0807,49.264340,-123.100352,243_MonAug31
#050203,49.284572,-123.124657,243_MonAug31
#A4657F,49.283421,-123.104652,243_MonAug31
#070301,49.288033,-123.114475,243_MonAug31
#0A090E,49.271856,-123.135008,243_MonAug31
#1B1519,49.292465,-123.129150,243_MonAug31
#030102,49.282136,-123.107835,243_MonAug31
#010101,49.261069,-123.125861,243_MonAug31
#0E0406,49.250000,-123.100000,243_MonAug31
#C8C8C7,49.282620,-123.116921,243_MonAug31
#E5E4E5,49.287431,-123.112809,243_MonAug31
#B6A4B1,49.257351,-123.089989,243_MonAug31
#778689,49.280404,-123.121227,243_MonAug31
#9D858F,49.293376,-123.128990,243_MonAug31
#B57097,49.283488,-123.104572,243_MonAug31
#100B0C,49.280796,-123.117943,243_MonAug31
#030101,49.280811,-123.104073,243_MonAug31
#677775,49.271856,-123.135008,243_MonAug31
#040304,49.284859,-123.117859,243_MonAug31
#C6CEC8,49.290722,-123.133995,243_MonAug31
#090B0E,49.277495,-123.069426,243_MonAug31
#8E9A9B,49.253174,-123.089798,243_MonAug31
#B2A8AD,49.283909,-123.116691,243_MonAug31
#020102,49.278661,-123.116755,243_MonAug31
#F3F5F5,49.278038,-123.109234,243_MonAug31
#9A7F81,49.280960,-123.077370,243_MonAug31
#040202,49.288390,-123.130570,243_MonAug31
#F7F9F9,49.286910,-123.116510,243_MonAug31
#270711,49.239184,-123.086754,243_MonAug31
#14090E,49.251419,-123.078827,243_MonAug31
#010101,49.288033,-123.114475,243_MonAug31
#C7DAC5,49.250000,-123.100000,243_MonAug31
#AFC9BF,49.261120,-123.101697,243_MonAug31
#090909,49.279461,-123.122124,243_MonAug31
#020202,49.274658,-123.077652,243_MonAug31
#020101,49.286228,-123.143023,243_MonAug31
#D5B7D4,49.286057,-123.131445,243_MonAug31
#EFF9F6,49.271856,-123.135008,243_MonAug31
#040403,49.288592,-123.111800,243_MonAug31
#0E0809,49.265481,-123.100674,243_MonAug31
#141912,49.281044,-123.079275,243_MonAug31
#704049,49.278604,-123.125696,243_MonAug31
#010100,49.267830,-123.150932,243_MonAug31
#C9BEC2,49.274700,-123.124657,243_MonAug31
#030205,49.255874,-123.079624,243_MonAug31
#A3979D,49.288910,-123.131203,243_MonAug31
#EEA5D1,49.275829,-123.122131,243_MonAug31
#1A1A1A,49.263772,-123.153746,243_MonAug31
#171717,49.286057,-123.131445,243_MonAug31
#09180F,49.957525,-123.120213,243_MonAug31
#051408,49.300743,-123.130331,243_MonAug31
#0B0203,49.280704,-123.117167,243_MonAug31
#040A04,49.279461,-123.122124,243_MonAug31
#201F1C,49.280796,-123.117943,243_MonAug31
#040202,49.281041,-123.102000,243_MonAug31
#181017,49.235040,-123.154362,243_MonAug31
#FAF8F8,49.289711,-123.116074,243_MonAug31
#918B90,49.283156,-123.109243,243_MonAug31
#99738D,49.288907,-123.129061,243_MonAug31
#201F1D,49.288384,-123.114520,243_MonAug31
#FDFBFC,49.286675,-123.143220,243_MonAug31
#1E0609,49.282749,-123.109706,243_MonAug31
#A6779B,49.263576,-123.099892,243_MonAug31
#1B1B1B,49.288128,-123.114868,243_MonAug31
#63EFCE,49.304062,-123.156487,243_MonAug31
#D8E5E1,49.250000,-123.100000,243_MonAug31
#C39CAF,49.276295,-123.121407,243_MonAug31
#CB7288,49.284042,-123.107463,243_MonAug31
#635F64,49.248634,-123.152152,243_MonAug31
#05120B,49.250000,-123.100000,243_MonAug31
#F2EDEE,49.288830,-123.117691,243_MonAug31
#B7AEB8,49.288481,-123.113943,243_MonAug31
#657893,49.250000,-123.100000,243_MonAug31
#1A211E,49.250000,-123.100000,243_MonAug31
#040102,49.245830,-123.094177,243_MonAug31
#070404,49.262745,-123.101181,243_MonAug31
#050203,49.274921,-123.123207,243_MonAug31
#911B59,49.276171,-123.144431,243_MonAug31
#8D7186,49.284992,-123.095489,243_MonAug31
#030405,49.284042,-123.107463,243_MonAug31
#10090B,49.245830,-123.094177,243_MonAug31
#030202,49.279910,-123.119061,243_MonAug31
#AD7FA1,49.284992,-123.095489,243_MonAug31
#050404,49.276809,-123.112154,243_MonAug31
#020202,49.283909,-123.116691,243_MonAug31
#12040A,49.290419,-123.133673,243_MonAug31
#020202,49.271856,-123.135008,243_MonAug31
#678178,49.215530,-123.113960,243_MonAug31
#020201,49.274998,-123.121220,243_MonAug31
#F1DBE2,49.273435,-123.121586,243_MonAug31
#A1959A,49.286542,-123.119960,243_MonAug31
#D8E3DB,49.250000,-123.100000,243_MonAug31
#B8BAB5,49.283051,-123.110077,243_MonAug31
#12080A,49.284283,-123.110031,243_MonAug31
#ECEBEE,49.300000,-123.140000,243_MonAug31
#C9C8CB,49.285231,-123.116022,243_MonAug31
#010101,49.263550,-123.155022,243_MonAug31
#AC83A0,49.263008,-123.099785,243_MonAug31
#1F4D4E,49.282147,-123.108046,243_MonAug31
#0B8A02,49.300743,-123.130331,243_MonAug31
#080606,49.283966,-123.108908,243_MonAug31
#F1CAE3,49.283440,-123.118910,243_MonAug31
#BD5F88,49.250000,-123.100000,243_MonAug31
#0F0B0A,49.282219,-123.134659,243_MonAug31
#13D00C,49.300743,-123.130331,243_MonAug31
#0E080C,49.282425,-123.124291,243_MonAug31
#040302,49.288033,-123.114475,243_MonAug31
#0F0308,49.299592,-123.133758,243_MonAug31
#050303,49.263832,-123.101471,243_MonAug31
#7D6977,49.266930,-123.155572,243_MonAug31
#100A0A,49.279461,-123.122124,243_MonAug31
#B9B5B3,49.267792,-123.096345,243_MonAug31
#EFEFEF,49.294900,-123.150161,243_MonAug31
#080406,49.274753,-123.122558,243_MonAug31
#FDFDFE,49.250000,-123.100000,243_MonAug31
#E0D9E4,49.276445,-123.087142,243_MonAug31
#100C0E,49.283100,-123.104393,243_MonAug31
#6F2243,49.281418,-123.112306,243_MonAug31
#CBD1CF,49.284069,-123.090881,243_MonAug31
#080304,49.287441,-123.141958,243_MonAug31
#EDE9EB,49.250000,-123.100000,243_MonAug31
#5C535A,49.279551,-123.103416,243_MonAug31
#021209,49.259600,-123.138900,243_MonAug31
#050203,49.271798,-123.134801,243_MonAug31
#0E0A11,49.283859,-123.112185,243_MonAug31
#010401,49.279869,-123.122688,243_MonAug31
#B91C5F,49.283234,-123.094833,243_MonAug31
#FEFDFE,49.288994,-123.111904,243_MonAug31
#130406,49.265481,-123.100674,243_MonAug31
#1D0C11,49.268021,-123.078033,243_MonAug31
#050503,49.267410,-123.145439,243_MonAug31
#BABDB8,49.277778,-123.143333,243_MonAug31
#20191D,49.283329,-123.093552,243_MonAug31
#EDEBED,49.283379,-123.102486,243_MonAug31
#0D060E,49.272625,-123.135620,243_MonAug31
#CCE3D7,49.285106,-123.102149,243_MonAug31
#011102,49.273270,-123.141098,243_MonAug31
#820912,49.272625,-123.135620,243_MonAug31
#D05DA2,49.271856,-123.135008,243_MonAug31
#030202,49.288351,-123.112546,243_MonAug31
#C7BCC9,49.275906,-123.119751,243_MonAug31
#CB9AAE,49.284839,-123.112401,243_MonAug31
#110408,49.275333,-123.099881,243_MonAug31
#07150E,49.288033,-123.114475,243_MonAug31
#080E0B,49.281329,-123.133218,243_MonAug31
#F9F4F7,49.250000,-123.100000,243_MonAug31
#595A4A,49.258366,-123.097796,243_MonAug31
#13090D,49.283377,-123.115090,243_MonAug31
#0A0506,49.288641,-123.112765,243_MonAug31
#2B984D,49.279573,-123.138529,243_MonAug31
#4C4B4D,49.271034,-123.133629,243_MonAug31
#E8ECE8,49.261976,-123.097400,243_MonAug31
#1F1104,49.278038,-123.109234,243_MonAug31
#060505,49.280495,-123.070793,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#881926,49.284599,-123.108887,243_MonAug31
#010101,49.288641,-123.112765,243_MonAug31
#010101,49.276171,-123.144431,243_MonAug31
#070506,49.263302,-123.109878,243_MonAug31
#7F6D7A,49.284042,-123.107463,243_MonAug31
#DEDBE2,49.259541,-123.100975,243_MonAug31
#1B0102,49.279810,-123.121969,243_MonAug31
#C0B9B9,49.271856,-123.135008,243_MonAug31
#020603,49.283718,-123.121109,243_MonAug31
#F6DFE9,49.265896,-123.114395,243_MonAug31
#1A0F16,49.280289,-123.106751,243_MonAug31
#AB9CA1,49.283100,-123.104393,243_MonAug31
#A9849D,49.284992,-123.095489,243_MonAug31
#9B6482,49.288641,-123.112765,243_MonAug31
#10180A,49.242222,-123.115000,243_MonAug31
#211718,49.271856,-123.135008,243_MonAug31
#071A12,49.267208,-123.077251,243_MonAug31
#E6E6E1,49.284069,-123.090881,243_MonAug31
#F0F0F0,49.257313,-123.136675,243_MonAug31
#9E2A56,49.283447,-123.111221,243_MonAug31
#8B6A7B,49.250530,-123.100601,243_MonAug31
#97869B,49.285740,-123.129334,243_MonAug31
#D7D4D3,49.261864,-123.138351,243_MonAug31
#DCDBDD,49.276222,-123.129038,243_MonAug31
#0F1A12,49.281895,-123.107414,243_MonAug31
#93BEAF,49.250000,-123.100000,243_MonAug31
#1C090C,49.280371,-123.129529,243_MonAug31
#789A7F,49.270340,-123.134247,243_MonAug31
#010202,49.273353,-123.103411,243_MonAug31
#111312,49.284861,-123.122912,243_MonAug31
#00412A,49.288128,-123.114868,243_MonAug31
#F7EDF4,49.287290,-123.129217,243_MonAug31
#5F545B,49.300000,-123.140000,243_MonAug31
#826573,49.269400,-123.123800,243_MonAug31
#080405,49.272625,-123.135620,243_MonAug31
#13080A,49.277633,-123.129028,243_MonAug31
#FBF8FA,49.268269,-123.153946,243_MonAug31
#010101,49.276055,-123.070503,243_MonAug31
#F8F8F8,49.280371,-123.129529,243_MonAug31
#060706,49.269281,-123.118655,243_MonAug31
#0A0707,49.271856,-123.135008,243_MonAug31
#A97796,49.263008,-123.099785,243_MonAug31
#F8F9F9,49.278664,-123.099243,243_MonAug31
#DCB5CA,49.281664,-123.120015,243_MonAug31
#8F5D78,49.283440,-123.118910,243_MonAug31
#886B84,49.270460,-123.100585,243_MonAug31
#A14AC0,49.242222,-123.115000,243_MonAug31
#060102,49.282051,-123.107887,243_MonAug31
#030102,49.266094,-123.069832,243_MonAug31
#6F0D08,49.272625,-123.135620,243_MonAug31
#AC849D,49.283508,-123.105095,243_MonAug31
#CC8EAD,49.262337,-123.091225,243_MonAug31
#030101,49.285294,-123.111887,243_MonAug31
#060505,49.281418,-123.112306,243_MonAug31
#0D1C14,49.300917,-123.117018,243_MonAug31
#807777,49.285739,-123.123934,243_MonAug31
#1B2621,49.286675,-123.143220,243_MonAug31
#D6B1C1,49.250000,-123.100000,243_MonAug31
#190610,49.283375,-123.102371,243_MonAug31
#F3F6F5,49.276944,-123.121505,243_MonAug31
#58685E,49.281593,-123.116981,243_MonAug31
#020301,49.262669,-123.102570,243_MonAug31
#030303,49.284599,-123.108887,243_MonAug31
#AA7294,49.285272,-123.111095,243_MonAug31
#0A030E,49.242222,-123.115000,243_MonAug31
#050505,49.288641,-123.112765,243_MonAug31
#1A1A1A,49.250000,-123.100000,243_MonAug31
#150D10,49.282673,-123.118187,243_MonAug31
#BDB7B7,49.250000,-123.100000,243_MonAug31
#040304,49.276809,-123.112154,243_MonAug31
#A58480,49.266788,-123.098221,243_MonAug31
#000000,49.250000,-123.100000,243_MonAug31
#AA718E,49.282661,-123.109276,243_MonAug31
#011101,49.289711,-123.116074,243_MonAug31
#D2BDDB,49.283100,-123.104393,243_MonAug31
#100F10,49.263465,-123.119813,243_MonAug31
#7C5A73,45.500000,-73.583300,243_MonAug31
#55635D,49.289711,-123.116074,243_MonAug31
#C9B8C1,49.279976,-123.125542,243_MonAug31
#303B30,49.272697,-123.152794,243_MonAug31
#100C10,49.277778,-123.143333,243_MonAug31
#585D5C,49.277778,-123.143333,243_MonAug31
#9B748F,49.280371,-123.129529,243_MonAug31
#000000,49.286675,-123.143220,243_MonAug31
#530413,49.275527,-123.120823,243_MonAug31
#9B778B,49.284283,-123.110031,243_MonAug31
#1B0C10,49.250000,-123.100000,243_MonAug31
#33403A,49.277778,-123.143333,243_MonAug31
#141415,49.289711,-123.116074,243_MonAug31
#21161B,49.283821,-123.114693,243_MonAug31
#030102,49.285093,-123.118894,243_MonAug31
#C7B8D8,49.277069,-123.125732,243_MonAug31
#B8D5CF,49.265808,-123.082283,243_MonAug31
#030201,49.267929,-123.157021,243_MonAug31
#D3D1D4,49.255146,-123.114929,243_MonAug31
#020403,49.272625,-123.135620,243_MonAug31
#8E5A81,49.280591,-123.108748,243_MonAug31
#050103,49.283218,-123.122360,243_MonAug31
#D6EFDC,49.300000,-123.140000,243_MonAug31
#E6D2D2,49.292648,-123.128988,243_MonAug31
#4E5751,49.279270,-123.129776,243_MonAug31
#150B06,49.279350,-123.122898,243_MonAug31
#000100,49.283379,-123.102486,243_MonAug31
#BF1E56,49.289711,-123.116074,243_MonAug31
#0A0E0C,49.250000,-123.100000,243_MonAug31
#C1D6D2,49.279682,-123.117489,243_MonAug31
#110907,49.289588,-123.127209,243_MonAug31
#B097C4,49.250000,-123.100000,243_MonAug31
#B66E9C,49.280509,-123.138430,243_MonAug31
#090807,49.279519,-123.115608,243_MonAug31
#EBD9D9,49.292648,-123.128988,243_MonAug31
#171A14,49.291023,-123.136135,243_MonAug31
#F8F8F8,49.278652,-123.128220,243_MonAug31
#6AB38D,49.296917,-123.134216,243_MonAug31
#040302,49.250000,-123.100000,243_MonAug31
#070102,49.283588,-123.113770,243_MonAug31
#C68497,49.283040,-123.104489,243_MonAug31
#06160A,49.270833,-123.106667,243_MonAug31
#130F0F,49.280096,-123.120196,243_MonAug31
#110C18,49.250000,-123.100000,243_MonAug31
#81737E,49.284752,-123.114418,243_MonAug31
#090707,49.288915,-123.111009,243_MonAug31
#BBB7BA,49.263290,-123.100609,243_MonAug31
#CCC9C9,49.270833,-123.106667,243_MonAug31
#5F9682,49.278652,-123.128220,243_MonAug31
#0E1504,49.284641,-123.110222,243_MonAug31
#6E1813,49.273353,-123.103411,243_MonAug31
#070707,49.283218,-123.122360,243_MonAug31
#100C13,49.278492,-123.128532,243_MonAug31
#F5EAF1,49.300000,-123.140000,243_MonAug31
#BF8DA2,49.277817,-123.125465,243_MonAug31
#13050A,49.271189,-123.154923,243_MonAug31
#040101,49.278957,-123.123207,243_MonAug31
#065727,49.250000,-123.100000,243_MonAug31
#909292,49.264019,-123.105309,243_MonAug31
#80707F,49.278171,-123.121287,243_MonAug31
#161118,49.283859,-123.112185,243_MonAug31
#665968,49.280266,-123.101196,243_MonAug31
#040202,49.267811,-123.149033,243_MonAug31
#0E070A,49.269760,-123.143667,243_MonAug31
#D2D1D3,49.279934,-123.125610,243_MonAug31
#1C1C1F,49.277778,-123.143333,243_MonAug31
#050505,49.267375,-123.151047,243_MonAug31
#95A099,49.258572,-123.137995,243_MonAug31
#020202,49.289711,-123.116074,243_MonAug31
#C4BBC5,49.270046,-123.103172,243_MonAug31
#C0416B,49.272610,-123.082340,243_MonAug31
#0F8C2B,49.250000,-123.100000,243_MonAug31
#080508,49.263378,-123.114151,243_MonAug31
#907C91,49.250000,-123.100000,243_MonAug31
#00412A,49.288128,-123.114868,243_MonAug31
#020102,49.265808,-123.082283,243_MonAug31
#040202,49.280704,-123.117167,243_MonAug31
#040105,49.299592,-123.133758,243_MonAug31
#050303,49.289711,-123.116074,243_MonAug31
#0E1413,49.250000,-123.100000,243_MonAug31
#CED0CB,49.260307,-123.096275,243_MonAug31
#201D20,49.282090,-123.121750,243_MonAug31
#0E0609,49.250000,-123.100000,243_MonAug31
#B5709F,49.258770,-123.138329,243_MonAug31
#0A0305,49.283745,-123.109200,243_MonAug31
#565055,49.289711,-123.116074,243_MonAug31
#090909,49.300000,-123.140000,243_MonAug31
#09100C,49.276409,-123.104156,243_MonAug31
#0F190F,49.280404,-123.121227,243_MonAug31
#0B0608,49.250000,-123.100000,243_MonAug31
#050303,49.246155,-123.101036,243_MonAug31
#030202,49.289711,-123.116074,243_MonAug31
#9FA7A7,49.272625,-123.135620,243_MonAug31
#D0C3C5,49.271856,-123.135008,243_MonAug31
#050705,49.278604,-123.125696,243_MonAug31
#015F05,49.300743,-123.130331,243_MonAug31
#CFC9CD,49.250000,-123.100000,243_MonAug31
#8B667B,49.284981,-123.110840,243_MonAug31
#B6AEAE,49.279309,-123.102247,243_MonAug31
#AEABAC,49.282834,-123.120458,243_MonAug31
#BE859D,49.281312,-123.087722,243_MonAug31
#79040F,49.284962,-123.124396,243_MonAug31
#130E11,49.288103,-123.112922,243_MonAug31
#927B7F,49.277948,-123.128486,243_MonAug31
#010402,49.250000,-123.100000,243_MonAug31
#020201,49.289711,-123.116074,243_MonAug31
#8B020F,49.272697,-123.152794,243_MonAug31
#020503,49.271856,-123.135008,243_MonAug31
#030303,49.274428,-123.152621,243_MonAug31
#C2C3D0,49.267786,-123.145078,243_MonAug31
#020202,49.282009,-123.105713,243_MonAug31
#030202,49.289711,-123.116074,243_MonAug31
#050706,49.283379,-123.102486,243_MonAug31
#171317,49.300000,-123.140000,243_MonAug31
#DAC1CE,49.270460,-123.100585,243_MonAug31
#030302,49.289711,-123.116074,243_MonAug31
#6D6766,49.270237,-123.134750,243_MonAug31
#040404,49.250000,-123.100000,243_MonAug31
#515057,49.271856,-123.135008,243_MonAug31
#040203,49.290610,-123.137140,243_MonAug31
#030503,49.270460,-123.100585,243_MonAug31
#E6E5EA,49.250000,-123.100000,243_MonAug31
#090909,49.300743,-123.130331,243_MonAug31
#020202,49.250000,-123.100000,243_MonAug31
#100D10,49.288311,-123.116730,243_MonAug31
#03160A,49.277948,-123.128486,243_MonAug31
#050504,49.262174,-123.077570,243_MonAug31
#020203,49.282850,-123.137537,243_MonAug31
#7F6972,49.287894,-123.120479,243_MonAug31
#020102,49.283909,-123.116691,243_MonAug31
#625A5B,49.289711,-123.116074,243_MonAug31
#030203,49.288128,-123.114868,243_MonAug31
#F2F4F4,49.289711,-123.116074,243_MonAug31
#241315,49.250000,-123.100000,243_MonAug31
#0E0519,49.300000,-123.140000,243_MonAug31
#0D0D0B,49.263550,-123.069550,243_MonAug31
#A6748E,49.288311,-123.116730,243_MonAug31
#020202,49.279270,-123.129776,243_MonAug31
#FCF6FA,49.282673,-123.118187,243_MonAug31
#1A1416,49.261949,-123.112714,243_MonAug31
#B9C7C7,49.275400,-123.124842,243_MonAug31
#E5E6E9,49.289711,-123.116074,243_MonAug31
#505D55,49.289711,-123.116074,243_MonAug31
#584A5B,49.286675,-123.143220,243_MonAug31
#190C11,49.289711,-123.116074,243_MonAug31
#670717,49.281448,-123.108070,243_MonAug31
#A07086,49.287431,-123.112809,243_MonAug31
#1B0C12,49.289711,-123.116074,243_MonAug31
#140812,49.277329,-123.102854,243_MonAug31
#020202,49.280371,-123.129529,243_MonAug31
#010101,49.282829,-123.109650,243_MonAug31
#BBB0B7,49.255146,-123.114929,243_MonAug31
#1B0613,49.288559,-123.120972,243_MonAug31
