color,lat,long,date
#0F0F09,49.258939,-123.100895,273_WedSep30
#040303,49.276111,-123.114168,273_WedSep30
#5E5E5E,49.250000,-123.100000,273_WedSep30
#140F0E,49.285996,-123.115241,273_WedSep30
#831104,49.258939,-123.100895,273_WedSep30
#F0E2EF,49.279989,-123.103934,273_WedSep30
#8DA594,49.277778,-123.143333,273_WedSep30
#0E0707,49.282478,-123.109055,273_WedSep30
#030202,49.282124,-123.120682,273_WedSep30
#AF93A3,49.283833,-123.109086,273_WedSep30
#D7A5F3,49.250000,-123.100000,273_WedSep30
#FAFAFB,49.290437,-123.121587,273_WedSep30
#030303,49.276734,-123.124521,273_WedSep30
#DED7DF,49.279989,-123.103934,273_WedSep30
#040A06,49.284311,-123.143344,273_WedSep30
#E25EC8,49.284264,-123.109198,273_WedSep30
#050303,49.250000,-123.100000,273_WedSep30
#EEDDEB,49.279989,-123.103934,273_WedSep30
#AA7A90,49.275814,-123.122162,273_WedSep30
#030303,49.282673,-123.118187,273_WedSep30
#907C82,49.283752,-123.119673,273_WedSep30
#1B191B,49.285826,-123.139719,273_WedSep30
#D1C6CB,49.275795,-123.121590,273_WedSep30
#F0DFE6,49.242222,-123.115000,273_WedSep30
#969A96,49.250000,-123.100000,273_WedSep30
#CECECE,49.260525,-123.138653,273_WedSep30
#010201,49.279989,-123.103934,273_WedSep30
#0D0B0B,49.250000,-123.100000,273_WedSep30
#9F7F92,49.280704,-123.117167,273_WedSep30
#000500,49.280720,-123.121391,273_WedSep30
#9C8595,49.285889,-123.125000,273_WedSep30
#010000,49.283379,-123.102486,273_WedSep30
#BBD0C0,49.282126,-123.108160,273_WedSep30
#110B0C,49.263101,-123.080677,273_WedSep30
#130508,49.283588,-123.113770,273_WedSep30
#AD869F,49.234553,-123.152980,273_WedSep30
#5C2145,49.250000,-123.100000,273_WedSep30
#0B0908,49.257374,-123.090424,273_WedSep30
#050A04,49.277046,-123.124710,273_WedSep30
#FEFEFE,49.283379,-123.102486,273_WedSep30
#020402,49.267700,-123.108551,273_WedSep30
#110909,49.268285,-123.070005,273_WedSep30
#A20309,49.275363,-123.099876,273_WedSep30
#030303,49.277462,-123.115761,273_WedSep30
#080A08,49.250000,-123.100000,273_WedSep30
#080E0B,49.279251,-123.120506,273_WedSep30
#010001,49.283379,-123.102486,273_WedSep30
#030502,49.300743,-123.130331,273_WedSep30
#0E140D,49.287441,-123.141958,273_WedSep30
#BFBBC2,49.250000,-123.100000,273_WedSep30
#0A0F0A,49.274917,-123.121505,273_WedSep30
#010000,49.283379,-123.102486,273_WedSep30
#809581,49.280404,-123.121227,273_WedSep30
#050404,49.269223,-123.108944,273_WedSep30
#FCFCFC,49.283379,-123.102486,273_WedSep30
#11060C,49.275082,-123.121017,273_WedSep30
#010100,49.260307,-123.096275,273_WedSep30
#010000,49.280720,-123.121391,273_WedSep30
#F5F5F5,49.276524,-123.100084,273_WedSep30
#140E05,49.264240,-123.101410,273_WedSep30
#040704,49.250000,-123.100000,273_WedSep30
#020101,49.276089,-123.119293,273_WedSep30
#0D0B09,49.250000,-123.100000,273_WedSep30
#21A15C,49.272697,-123.152794,273_WedSep30
#A9A6A8,49.280067,-123.103790,273_WedSep30
#11060B,49.282791,-123.106175,273_WedSep30
#101214,49.272625,-123.135620,273_WedSep30
#D388A9,49.280371,-123.129529,273_WedSep30
#020101,49.284605,-123.123878,273_WedSep30
#14120F,49.272625,-123.135620,273_WedSep30
#160B0D,49.270460,-123.100585,273_WedSep30
#1A1B1A,49.272625,-123.135620,273_WedSep30
#AB8396,49.263241,-123.101440,273_WedSep30
#B317AA,49.284605,-123.123878,273_WedSep30
#C692A5,49.278800,-123.099410,273_WedSep30
#070605,49.283051,-123.110077,273_WedSep30
#91697F,49.282124,-123.120682,273_WedSep30
#0C070D,49.292894,-123.129080,273_WedSep30
#E3DCDE,49.252350,-123.100825,273_WedSep30
#A47089,49.287960,-123.140495,273_WedSep30
#11090C,49.286725,-123.122632,273_WedSep30
#080907,49.269131,-123.145210,273_WedSep30
#6E6068,49.250000,-123.100000,273_WedSep30
#0A0405,49.237648,-123.155693,273_WedSep30
#841F46,49.250000,-123.100000,273_WedSep30
#020202,49.277519,-123.114540,273_WedSep30
#DBECEB,49.276074,-123.119499,273_WedSep30
#258F5A,49.282020,-123.118750,273_WedSep30
#D3B8D1,49.272015,-123.125992,273_WedSep30
#B26C9F,49.286095,-123.126602,273_WedSep30
#727072,49.250000,-123.100000,273_WedSep30
#D2ABCC,49.250000,-123.100000,273_WedSep30
#9E969E,49.255589,-123.089926,273_WedSep30
#5B5A68,49.281765,-123.107483,273_WedSep30
#CBC1C5,49.250000,-123.100000,273_WedSep30
#080808,49.285390,-123.113440,273_WedSep30
#E8E8E8,49.280280,-123.100522,273_WedSep30
#201A1C,49.278038,-123.109234,273_WedSep30
#150B06,49.274311,-123.123817,273_WedSep30
#020203,49.280720,-123.121391,273_WedSep30
#0B0C0B,49.263800,-123.148080,273_WedSep30
#070407,49.300743,-123.130331,273_WedSep30
#F9F3F6,49.279989,-123.103934,273_WedSep30
#6DB890,49.287254,-123.128609,273_WedSep30
#7A7A84,49.264061,-123.104498,273_WedSep30
#056921,49.272625,-123.135620,273_WedSep30
#191214,49.279519,-123.115608,273_WedSep30
#0CE690,49.300000,-123.140000,273_WedSep30
#0A0A0A,49.276524,-123.100084,273_WedSep30
#010201,49.289080,-123.119300,273_WedSep30
#9B898F,49.249962,-123.089905,273_WedSep30
#040304,49.280720,-123.121391,273_WedSep30
#13C05D,49.290437,-123.121587,273_WedSep30
#664E57,49.276173,-123.079216,273_WedSep30
#110408,49.280126,-123.121808,273_WedSep30
#020203,50.316656,-122.797774,273_WedSep30
#131317,49.250000,-123.100000,273_WedSep30
#030203,49.282513,-123.122131,273_WedSep30
#090909,49.283156,-123.109243,273_WedSep30
#F3F3F4,49.282778,-123.124167,273_WedSep30
#030303,49.250000,-123.100000,273_WedSep30
#9B7783,49.270637,-123.069466,273_WedSep30
#C5D8D9,49.275219,-123.123123,273_WedSep30
#A37890,49.270439,-123.148109,273_WedSep30
#F5EFF4,49.264728,-123.136742,273_WedSep30
#110818,49.250000,-123.100000,273_WedSep30
#180B0F,49.287123,-123.142566,273_WedSep30
#C9BFC3,49.250000,-123.100000,273_WedSep30
#020202,49.300743,-123.130331,273_WedSep30
#0E0609,49.250759,-123.101356,273_WedSep30
#19241F,49.250000,-123.100000,273_WedSep30
#927084,49.282215,-123.102875,273_WedSep30
#4EF1C4,49.280796,-123.117943,273_WedSep30
#23141E,49.282039,-123.099933,273_WedSep30
#202020,49.256309,-123.089970,273_WedSep30
#100103,49.250000,-123.100000,273_WedSep30
#0D090C,49.283730,-123.110031,273_WedSep30
#EFE9EE,49.279171,-123.075569,273_WedSep30
#C9CCCA,49.284111,-123.111565,273_WedSep30
#030203,49.280126,-123.121808,273_WedSep30
#045B1E,49.250000,-123.100000,273_WedSep30
#060301,49.266253,-123.143117,273_WedSep30
#67041D,49.250000,-123.100000,273_WedSep30
#010101,49.250000,-123.100000,273_WedSep30
#010101,49.250000,-123.100000,273_WedSep30
#182119,49.282513,-123.122131,273_WedSep30
#97226C,49.250000,-123.100000,273_WedSep30
#0C0503,49.279270,-123.129776,273_WedSep30
#120408,49.280960,-123.077370,273_WedSep30
#B5C3C4,49.254524,-123.100678,273_WedSep30
#070304,49.250000,-123.100000,273_WedSep30
#D1EBEB,49.289711,-123.116074,273_WedSep30
#FBEFFB,49.263931,-123.141899,273_WedSep30
#0A0709,49.280371,-123.129529,273_WedSep30
#050F0A,49.274785,-123.133015,273_WedSep30
#6DA985,49.272451,-123.123960,273_WedSep30
#100908,49.284605,-123.123878,273_WedSep30
#010302,49.268021,-123.078033,273_WedSep30
#020101,49.273353,-123.103411,273_WedSep30
#040102,49.264049,-123.115051,273_WedSep30
#180610,49.262740,-123.114880,273_WedSep30
#010001,49.280609,-123.132118,273_WedSep30
#E8E8E4,49.263279,-123.107536,273_WedSep30
#FCF9FC,49.287123,-123.142566,273_WedSep30
#100D10,49.283218,-123.122360,273_WedSep30
#0A0907,49.280144,-123.131088,273_WedSep30
#696564,49.271856,-123.135008,273_WedSep30
#D3C1D2,49.277353,-123.102027,273_WedSep30
#70F5BD,49.272451,-123.123960,273_WedSep30
#050404,49.250000,-123.100000,273_WedSep30
#BA0607,49.232006,-123.117801,273_WedSep30
#030203,49.280704,-123.117167,273_WedSep30
#170D11,49.283218,-123.122360,273_WedSep30
#B2AFB5,49.279573,-123.138529,273_WedSep30
#EEE4E9,49.250000,-123.100000,273_WedSep30
#030202,49.286446,-123.115364,273_WedSep30
#706266,49.282124,-123.120682,273_WedSep30
#020603,49.281895,-123.107414,273_WedSep30
#4D5C57,49.280152,-123.101571,273_WedSep30
#010101,49.280280,-123.100522,273_WedSep30
#744B66,49.263969,-123.133217,273_WedSep30
#BC699F,49.278191,-123.114655,273_WedSep30
#060605,49.283364,-123.116994,273_WedSep30
#1A030D,49.282986,-123.095810,273_WedSep30
#D2D0D0,49.265896,-123.114395,273_WedSep30
#CEBDC3,49.266253,-123.143117,273_WedSep30
#FAF5F9,49.278038,-123.109234,273_WedSep30
#0C0E0D,49.249904,-123.075554,273_WedSep30
#6FB297,49.268089,-123.074152,273_WedSep30
#0F0407,49.250000,-123.100000,273_WedSep30
#10070A,49.280563,-123.109177,273_WedSep30
#010101,49.280563,-123.109177,273_WedSep30
#F0DEEC,49.275726,-123.120552,273_WedSep30
#020402,49.279810,-123.121969,273_WedSep30
#050C0C,49.272451,-123.123960,273_WedSep30
#070302,49.300000,-123.140000,273_WedSep30
#151514,49.283051,-123.110077,273_WedSep30
#081C08,49.282834,-123.120458,273_WedSep30
#DFC3CF,49.282082,-123.102859,273_WedSep30
#110103,49.250000,-123.100000,273_WedSep30
#4E0D22,49.264671,-123.114647,273_WedSep30
#1C0707,49.280659,-123.100861,273_WedSep30
#060808,49.281152,-123.124191,273_WedSep30
#69B99E,49.284311,-123.143344,273_WedSep30
#1B0C11,49.273435,-123.121586,273_WedSep30
#020102,49.263329,-123.141701,273_WedSep30
#F8EBF4,49.250000,-123.100000,273_WedSep30
#E7DEDB,49.269281,-123.118655,273_WedSep30
#67646C,49.250000,-123.100000,273_WedSep30
#1C0A12,49.283663,-123.122239,273_WedSep30
#030505,49.285106,-123.102149,273_WedSep30
#030503,49.250000,-123.100000,273_WedSep30
#6B767B,49.290437,-123.121587,273_WedSep30
#020403,49.286906,-123.109314,273_WedSep30
#BDCACB,49.254524,-123.100678,273_WedSep30
#0B0108,49.241222,-123.101677,273_WedSep30
#8F8B8C,49.283775,-123.122683,273_WedSep30
#766670,49.266750,-123.113350,273_WedSep30
#6C5664,49.271856,-123.135008,273_WedSep30
#0F0306,49.280804,-123.107742,273_WedSep30
#150B14,49.271856,-123.135008,273_WedSep30
#000101,49.291466,-123.127777,273_WedSep30
#030201,49.250000,-123.100000,273_WedSep30
#0A0F0A,49.294399,-123.136726,273_WedSep30
#F6F4F5,49.268799,-123.092918,273_WedSep30
#B8E3CD,49.250000,-123.100000,273_WedSep30
#030710,49.300000,-123.140000,273_WedSep30
#0A0B0A,49.282834,-123.120458,273_WedSep30
#917086,49.271856,-123.135008,273_WedSep30
#928B9B,49.257443,-123.092472,273_WedSep30
#111111,49.250000,-123.100000,273_WedSep30
#B2A8B0,49.262308,-123.122187,273_WedSep30
#07D15F,49.300000,-123.140000,273_WedSep30
#010402,49.279976,-123.125542,273_WedSep30
#010101,49.250000,-123.100000,273_WedSep30
#6B0B1E,49.263115,-123.116356,273_WedSep30
#60525C,49.282555,-123.093599,273_WedSep30
#130508,49.287334,-123.128918,273_WedSep30
#130E07,49.288311,-123.116730,273_WedSep30
#07100B,49.290170,-123.118142,273_WedSep30
#040404,49.284599,-123.108887,273_WedSep30
#050706,49.257790,-123.139221,273_WedSep30
#F1EFF1,49.266472,-123.140701,273_WedSep30
#A16980,49.284654,-123.095467,273_WedSep30
#0ED889,49.268150,-123.085602,273_WedSep30
#100A0D,49.279976,-123.125542,273_WedSep30
#060501,49.280491,-123.120567,273_WedSep30
#08A24C,49.277778,-123.143333,273_WedSep30
#040303,49.257443,-123.092472,273_WedSep30
#030102,49.284538,-123.122009,273_WedSep30
#0C0B08,49.271856,-123.135008,273_WedSep30
#B473A8,49.286446,-123.115364,273_WedSep30
#060505,49.275829,-123.115631,273_WedSep30
#020202,49.283218,-123.122360,273_WedSep30
#040101,49.279828,-123.121642,273_WedSep30
#040302,49.276524,-123.100084,273_WedSep30
#A8598D,49.283642,-123.106773,273_WedSep30
#071405,49.250000,-123.100000,273_WedSep30
#1B110F,49.284042,-123.107463,273_WedSep30
#AABAB4,49.284042,-123.107463,273_WedSep30
#E8E7EB,49.270745,-123.069713,273_WedSep30
#0C1609,49.250000,-123.100000,273_WedSep30
#1F1F1C,49.281959,-123.106224,273_WedSep30
#12080E,49.250000,-123.100000,273_WedSep30
#F9F5FA,49.250000,-123.100000,273_WedSep30
#030103,49.283440,-123.118910,273_WedSep30
#D8E4DD,49.293376,-123.128990,273_WedSep30
#59645D,49.270556,-123.133333,273_WedSep30
#E9EBF0,49.283089,-123.119385,273_WedSep30
#030303,49.273353,-123.103411,273_WedSep30
#140D0D,49.250000,-123.100000,273_WedSep30
#010201,49.284386,-123.105174,273_WedSep30
#0F0205,49.258900,-123.115379,273_WedSep30
#958E8C,49.284729,-123.114441,273_WedSep30
#69686C,49.268305,-123.153119,273_WedSep30
#A39D9F,49.250000,-123.100000,273_WedSep30
#020101,49.276032,-123.121084,273_WedSep30
#8A727E,49.271156,-123.139790,273_WedSep30
#B6B8C0,49.269421,-123.139839,273_WedSep30
#C9D8D3,49.268062,-123.155011,273_WedSep30
#63D8A6,49.275470,-123.136643,273_WedSep30
#0F0309,49.258900,-123.115379,273_WedSep30
#D9D9D9,49.280280,-123.100522,273_WedSep30
#996F81,49.280704,-123.117167,273_WedSep30
#1F8B4A,49.290437,-123.121587,273_WedSep30
#060404,49.282124,-123.120682,273_WedSep30
#120B09,49.250000,-123.100000,273_WedSep30
#010101,49.284572,-123.124657,273_WedSep30
#090D0B,49.264229,-123.137550,273_WedSep30
#09140A,49.282555,-123.093599,273_WedSep30
#8F8484,49.283123,-123.121674,273_WedSep30
#626262,49.250000,-123.100000,273_WedSep30
#B5A5B1,49.282501,-123.109139,273_WedSep30
#060300,49.280659,-123.100861,273_WedSep30
#1C1F1F,49.286675,-123.143220,273_WedSep30
#9B888D,49.284599,-123.108887,273_WedSep30
#8F5D6B,49.287254,-123.128609,273_WedSep30
#6A4F5A,49.250000,-123.100000,273_WedSep30
#6B535E,49.282555,-123.093599,273_WedSep30
#E2CFD7,49.253876,-123.097480,273_WedSep30
#010000,49.283180,-123.114578,273_WedSep30
#030303,49.250000,-123.100000,273_WedSep30
#A8A6A7,49.279062,-123.119669,273_WedSep30
#6F7272,49.300743,-123.130331,273_WedSep30
#CBC9C7,49.276090,-123.119290,273_WedSep30
#CAC3C7,49.245960,-123.100861,273_WedSep30
#14080C,49.281769,-123.111450,273_WedSep30
#090C09,49.282513,-123.122131,273_WedSep30
#0D0D10,49.250000,-123.100000,273_WedSep30
#D6D8D4,49.282097,-123.111153,273_WedSep30
#B34A7F,49.282124,-123.120682,273_WedSep30
#614D60,49.282555,-123.093599,273_WedSep30
#A97395,49.281312,-123.087722,273_WedSep30
#E7191C,49.250000,-123.100000,273_WedSep30
#1D1921,49.300000,-123.140000,273_WedSep30
#051009,49.249290,-123.089996,273_WedSep30
#8C7E85,49.287762,-123.118332,273_WedSep30
#E1C8D8,49.288390,-123.130570,273_WedSep30
#6F5766,49.279989,-123.103934,273_WedSep30
#0E080B,49.279989,-123.103934,273_WedSep30
#1E050F,49.262959,-123.115059,273_WedSep30
#E2BFC7,49.250000,-123.100000,273_WedSep30
#5A5059,49.281765,-123.107483,273_WedSep30
#575A65,49.281956,-123.106186,273_WedSep30
#060808,49.285063,-123.120397,273_WedSep30
#1C1B1A,49.283495,-123.125826,273_WedSep30
#0D0A06,49.250000,-123.100000,273_WedSep30
#140F0F,49.267349,-123.141617,273_WedSep30
#9B6276,49.250000,-123.100000,273_WedSep30
#7F777F,49.273114,-123.100348,273_WedSep30
#080A06,49.272414,-123.110831,273_WedSep30
#0A0606,49.249950,-123.114952,273_WedSep30
#0D0307,49.281809,-123.133305,273_WedSep30
#010402,49.275015,-123.110175,273_WedSep30
#8C8F93,49.287123,-123.142566,273_WedSep30
#62565C,49.250000,-123.100000,273_WedSep30
#010102,49.282673,-123.115265,273_WedSep30
#040203,49.284063,-123.108673,273_WedSep30
#510724,49.250000,-123.100000,273_WedSep30
#5E061B,49.284364,-123.109425,273_WedSep30
#16050F,49.283190,-123.106638,273_WedSep30
#CACACA,49.250000,-123.100000,273_WedSep30
#040401,49.275349,-123.080353,273_WedSep30
#E794B8,49.300000,-123.140000,273_WedSep30
#CD6DA7,49.286725,-123.122632,273_WedSep30
#088C11,49.250000,-123.100000,273_WedSep30
#5D5D5D,49.250000,-123.100000,273_WedSep30
#0A1108,49.284311,-123.143344,273_WedSep30
#0B0A0A,49.280944,-123.120423,273_WedSep30
#14090C,49.253231,-123.100319,273_WedSep30
#0C030A,49.285856,-123.127205,273_WedSep30
#B25785,49.279947,-123.116552,273_WedSep30
#040504,49.294900,-123.150161,273_WedSep30
#070505,49.250000,-123.100000,273_WedSep30
#030202,49.280000,-123.099444,273_WedSep30
#0E0C0D,49.250000,-123.100000,273_WedSep30
#BCBCBC,49.284042,-123.107463,273_WedSep30
#040605,49.286228,-123.143023,273_WedSep30
#151415,49.250000,-123.100000,273_WedSep30
#101510,49.281678,-123.133362,273_WedSep30
#020102,49.265060,-123.112137,273_WedSep30
#016404,49.278604,-123.125696,273_WedSep30
#A67B96,49.281765,-123.107483,273_WedSep30
#050203,49.288639,-123.142418,273_WedSep30
#040204,49.271856,-123.135008,273_WedSep30
#10180F,49.282013,-123.122910,273_WedSep30
#8F849F,49.282325,-123.108887,273_WedSep30
#ADB2AC,49.285290,-123.122795,273_WedSep30
#060203,49.263503,-123.128912,273_WedSep30
#A37B8A,49.281330,-123.111329,273_WedSep30
#885D7C,49.264061,-123.104498,273_WedSep30
#A16485,49.250000,-123.100000,273_WedSep30
#740312,49.268280,-123.146431,273_WedSep30
#EDDEE1,49.252350,-123.100825,273_WedSep30
#020101,49.260860,-123.116287,273_WedSep30
#071F12,49.249290,-123.089996,273_WedSep30
#20A357,49.271856,-123.135008,273_WedSep30
#EAEDEC,49.276812,-123.120721,273_WedSep30
#0A0907,49.269619,-123.143639,273_WedSep30
#1E1A1D,49.273114,-123.100348,273_WedSep30
#030402,49.281593,-123.116981,273_WedSep30
#12231D,49.289711,-123.116074,273_WedSep30
#94A9A4,49.244157,-123.101229,273_WedSep30
#8C80A6,49.280067,-123.103790,273_WedSep30
#040203,49.266788,-123.098221,273_WedSep30
#F6F7F6,49.284229,-123.109673,273_WedSep30
#F4F1F1,49.281071,-123.112518,273_WedSep30
#040201,49.283364,-123.116994,273_WedSep30
#08130A,49.250000,-123.100000,273_WedSep30
#9C8D8A,49.271856,-123.135008,273_WedSep30
#F7F1F5,49.282661,-123.109276,273_WedSep30
#030101,49.263351,-123.112472,273_WedSep30
#0A0708,49.283142,-123.103722,273_WedSep30
#B3CCC0,49.262740,-123.114880,273_WedSep30
#5F6563,49.281250,-123.116425,273_WedSep30
#070A0A,49.289711,-123.116074,273_WedSep30
#E7F6F2,49.278386,-123.116439,273_WedSep30
#030303,49.287029,-123.115623,273_WedSep30
#C6B6BA,49.250000,-123.100000,273_WedSep30
#08B25E,49.289923,-123.126048,273_WedSep30
#4B5B54,49.286675,-123.143220,273_WedSep30
#010101,49.262001,-123.070488,273_WedSep30
#8F165D,49.266151,-123.152603,273_WedSep30
#AF546B,49.242039,-123.111942,273_WedSep30
#767A7A,49.279706,-123.104097,273_WedSep30
#5A0820,49.250000,-123.100000,273_WedSep30
#EBEFEA,49.284883,-123.125279,273_WedSep30
#070406,49.300743,-123.130331,273_WedSep30
#D4DAD7,49.267438,-123.099701,273_WedSep30
#040204,49.286213,-123.118645,273_WedSep30
#030203,49.281537,-123.095219,273_WedSep30
#050504,49.300000,-123.140000,273_WedSep30
#965E75,49.275173,-123.120865,273_WedSep30
#E0ABC0,49.250000,-123.100000,273_WedSep30
#030102,49.281704,-123.104149,273_WedSep30
#F2CAE2,49.281448,-123.108070,273_WedSep30
#0E0404,49.282219,-123.134659,273_WedSep30
#030201,49.276920,-123.127190,273_WedSep30
#EAD5DD,49.271856,-123.135008,273_WedSep30
#F2E7ED,49.218594,-122.962440,273_WedSep30
#040503,49.274642,-123.122509,273_WedSep30
#CFCFCF,49.260608,-123.101283,273_WedSep30
#100306,49.280479,-123.119751,273_WedSep30
#6A5067,49.262180,-123.092087,273_WedSep30
#BB7AA4,49.263382,-123.116341,273_WedSep30
#E9D7E2,49.270689,-123.147340,273_WedSep30
#A60A73,49.275112,-123.122772,273_WedSep30
#74C59C,49.283760,-123.088715,273_WedSep30
#160619,49.278492,-123.128532,273_WedSep30
#040303,49.277462,-123.115761,273_WedSep30
#FBF5F8,49.287506,-123.120857,273_WedSep30
#AD2F4A,49.281537,-123.095219,273_WedSep30
#555D5F,49.273114,-123.100348,273_WedSep30
#9C6584,49.268391,-123.097061,273_WedSep30
#0D0D0D,49.250000,-123.100000,273_WedSep30
#FBFCFC,49.245178,-123.153145,273_WedSep30
#020201,49.280371,-123.129529,273_WedSep30
#A58893,49.283424,-123.109367,273_WedSep30
#B8CEC2,49.290058,-123.116873,273_WedSep30
#F5F2F5,49.269520,-123.103729,273_WedSep30
#8B5B74,49.275192,-123.121925,273_WedSep30
#1C0410,49.282791,-123.104782,273_WedSep30
#E3ADC4,49.250000,-123.100000,273_WedSep30
#D7BCCF,49.274146,-123.124980,273_WedSep30
#0A0F0B,49.274143,-123.069748,273_WedSep30
#06110C,49.269400,-123.123800,273_WedSep30
#040404,49.262180,-123.092087,273_WedSep30
#79455F,49.266575,-123.135323,273_WedSep30
#030303,49.267250,-123.111656,273_WedSep30
#030203,49.300743,-123.130331,273_WedSep30
#E9D9E5,49.287441,-123.141958,273_WedSep30
#E6E0E3,49.283108,-123.118874,273_WedSep30
#0A0909,49.284679,-123.111893,273_WedSep30
#C29FA8,49.264530,-123.105271,273_WedSep30
#120E11,49.193731,-123.123170,273_WedSep30
#0D0405,49.300000,-123.140000,273_WedSep30
#030202,49.280371,-123.129529,273_WedSep30
#85747E,49.262726,-123.101181,273_WedSep30
#1A120F,49.280000,-123.099444,273_WedSep30
#E5CAD8,49.250000,-123.100000,273_WedSep30
#B0A2AB,49.270340,-123.141370,273_WedSep30
#888E8A,49.284679,-123.111893,273_WedSep30
#030402,49.268285,-123.070005,273_WedSep30
#0F1F10,49.281436,-123.091432,273_WedSep30
#B8BEB8,49.284679,-123.111893,273_WedSep30
#040101,49.279828,-123.121642,273_WedSep30
#0B0A0A,49.293751,-123.149306,273_WedSep30
#1D1C1D,49.264420,-123.124741,273_WedSep30
#020101,49.290298,-123.133347,273_WedSep30
#9F628A,49.282834,-123.120458,273_WedSep30
#0E5524,49.280248,-123.114811,273_WedSep30
#021D03,49.275726,-123.120552,273_WedSep30
#055919,49.260911,-123.116733,273_WedSep30
#030204,49.296917,-123.134216,273_WedSep30
#051103,49.282162,-123.107964,273_WedSep30
#15080B,49.280704,-123.117167,273_WedSep30
#1C050A,49.268047,-123.156853,273_WedSep30
#23B954,49.300000,-123.140000,273_WedSep30
#F8F9F8,49.290611,-123.136017,273_WedSep30
#08100A,49.293240,-123.140152,273_WedSep30
#F5F5F4,49.263321,-123.101422,273_WedSep30
#CFE7E9,49.286675,-123.143220,273_WedSep30
#55172A,49.250000,-123.100000,273_WedSep30
#F6F1F7,49.263321,-123.101422,273_WedSep30
#1B0E10,49.288746,-123.131500,273_WedSep30
#030303,49.250000,-123.100000,273_WedSep30
#100F0D,49.283488,-123.104572,273_WedSep30
#EDE6EE,49.263321,-123.101422,273_WedSep30
#11090B,49.280704,-123.117167,273_WedSep30
#100807,49.258541,-123.138344,273_WedSep30
#F2EBF2,49.263321,-123.101422,273_WedSep30
#DCC2D2,49.278740,-123.126389,273_WedSep30
#EDDCE7,49.263321,-123.101422,273_WedSep30
#AFB1AE,49.279934,-123.125610,273_WedSep30
#EEDEEB,49.275814,-123.122162,273_WedSep30
#D3EAE7,49.283329,-123.093552,273_WedSep30
#050318,49.290437,-123.121587,273_WedSep30
#5A5158,49.284439,-123.110268,273_WedSep30
#95AD98,49.250000,-123.100000,273_WedSep30
#EBDEEC,49.279989,-123.103934,273_WedSep30
#020202,49.280189,-123.121010,273_WedSep30
#B38799,49.266510,-123.069351,273_WedSep30
#000000,49.250000,-123.100000,273_WedSep30
#1E171A,49.279537,-123.107384,273_WedSep30
#FDFDFD,49.250000,-123.100000,273_WedSep30
#090607,49.279947,-123.116552,273_WedSep30
#BA7E99,49.279551,-123.103416,273_WedSep30
#090402,49.288559,-123.120972,273_WedSep30
#030404,49.253876,-123.097480,273_WedSep30
#996C98,49.250000,-123.100000,273_WedSep30
#020302,49.253876,-123.097480,273_WedSep30
#060501,49.283218,-123.122360,273_WedSep30
#0B4F22,49.250000,-123.100000,273_WedSep30
#766C82,49.283142,-123.103722,273_WedSep30
#BC6B9D,49.250000,-123.100000,273_WedSep30
#1A090A,49.283573,-123.103950,273_WedSep30
#AF90B8,49.284019,-123.112503,273_WedSep30
#020503,49.263235,-123.125333,273_WedSep30
#9E0707,49.280266,-123.101196,273_WedSep30
#ECF5F1,49.288731,-123.120684,273_WedSep30
#050403,49.284962,-123.124396,273_WedSep30
#BF9CA6,49.263409,-123.138153,273_WedSep30
#997B8B,49.284313,-123.095337,273_WedSep30
#010101,49.280067,-123.103790,273_WedSep30
#848484,49.272625,-123.135620,273_WedSep30
#74A38C,49.271790,-123.105713,273_WedSep30
#180D08,49.287290,-123.129217,273_WedSep30
#837581,49.284731,-123.121399,273_WedSep30
#050403,49.283440,-123.118910,273_WedSep30
#656565,49.281429,-123.099661,273_WedSep30
#89A392,49.275470,-123.136643,273_WedSep30
#C688B7,49.282989,-123.124039,273_WedSep30
#E9E4E7,49.288414,-123.130440,273_WedSep30
#130B11,49.216995,-123.129089,273_WedSep30
#060401,49.279810,-123.121969,273_WedSep30
#04080B,49.267105,-123.124484,273_WedSep30
#040404,49.272442,-123.095711,273_WedSep30
#030303,49.281370,-123.101870,273_WedSep30
#AB61A1,49.270690,-123.146600,273_WedSep30
#030302,49.275192,-123.121925,273_WedSep30
#0E0508,49.283234,-123.094833,273_WedSep30
#99808B,49.283852,-123.105453,273_WedSep30
#0D0507,49.232963,-123.117704,273_WedSep30
#7D6074,49.273769,-123.097969,273_WedSep30
#030202,49.285000,-123.134000,273_WedSep30
#930955,49.281171,-123.122823,273_WedSep30
#1D050D,49.278042,-123.127304,273_WedSep30
#020102,49.271856,-123.135008,273_WedSep30
#8D9291,49.284661,-123.112716,273_WedSep30
#7FBB93,49.269331,-123.105843,273_WedSep30
#070705,49.287926,-123.121323,273_WedSep30
#B2B9B0,49.283424,-123.109367,273_WedSep30
#EA97CB,49.285093,-123.118894,273_WedSep30
#D8D8D8,49.280280,-123.100522,273_WedSep30
#535353,49.249523,-123.075043,273_WedSep30
#0A1415,49.281723,-123.120350,273_WedSep30
#F8F8F9,49.258939,-123.100895,273_WedSep30
#769980,49.250000,-123.100000,273_WedSep30
#535253,49.250000,-123.100000,273_WedSep30
#7C5A74,49.250000,-123.100000,273_WedSep30
#010101,49.268967,-123.102936,273_WedSep30
#DAA8C4,49.275349,-123.080353,273_WedSep30
#010202,49.253174,-123.089798,273_WedSep30
#635451,49.278351,-123.122139,273_WedSep30
