color,lat,long,date
#040402,49.219730,-123.149429,347_SunDec13
#D87FA8,49.283588,-123.113770,347_SunDec13
#050604,49.280376,-123.113297,347_SunDec13
#080102,49.270237,-123.134750,347_SunDec13
#160E09,49.250000,-123.100000,347_SunDec13
#020403,49.250000,-123.100000,347_SunDec13
#010402,49.238990,-123.129839,347_SunDec13
#C7B1BF,49.282829,-123.109650,347_SunDec13
#0D0508,49.271156,-123.139790,347_SunDec13
#817177,49.283588,-123.113770,347_SunDec13
#B0B1B7,49.275470,-123.136643,347_SunDec13
#060501,49.268455,-123.097483,347_SunDec13
#040102,49.300743,-123.130331,347_SunDec13
#050203,49.224504,-123.100467,347_SunDec13
#B8B8B8,49.280404,-123.121227,347_SunDec13
#050304,49.281250,-123.116425,347_SunDec13
#040404,49.276979,-123.126573,347_SunDec13
#010001,49.273353,-123.103411,347_SunDec13
#707B84,49.250000,-123.100000,347_SunDec13
#080203,49.300000,-123.140000,347_SunDec13
#20261A,49.251117,-123.127179,347_SunDec13
#040606,49.283185,-123.107820,347_SunDec13
#A4638C,49.287441,-123.141958,347_SunDec13
#0F110E,49.282051,-123.120850,347_SunDec13
#7F8776,49.282244,-123.121151,347_SunDec13
#100E0C,49.284042,-123.107463,347_SunDec13
#100B0A,49.280659,-123.100861,347_SunDec13
#150204,49.250000,-123.100000,347_SunDec13
#1F1D1B,49.287441,-123.141958,347_SunDec13
#010201,49.293240,-123.140152,347_SunDec13
#6C867F,49.300000,-123.140000,347_SunDec13
#11080A,49.278664,-123.099243,347_SunDec13
#100709,49.275173,-123.120865,347_SunDec13
#D1AEC6,49.262379,-123.100784,347_SunDec13
#9F999D,49.302448,-123.144623,347_SunDec13
#8C798D,49.275422,-123.123437,347_SunDec13
#CEC4D0,49.249290,-123.089996,347_SunDec13
#0A0605,49.282834,-123.120458,347_SunDec13
#BA0E63,49.250000,-123.100000,347_SunDec13
#020202,49.282324,-123.104399,347_SunDec13
#88717E,49.250000,-123.100000,347_SunDec13
#16060B,49.263191,-123.116514,347_SunDec13
#0F0307,49.288185,-123.140375,347_SunDec13
#BCE7DE,49.291466,-123.127777,347_SunDec13
#A8B7AE,49.272697,-123.152794,347_SunDec13
#847675,49.280376,-123.113297,347_SunDec13
#150406,49.284042,-123.107463,347_SunDec13
#B1558E,49.273158,-123.119131,347_SunDec13
#0E0408,49.268242,-123.152428,347_SunDec13
#040404,49.288910,-123.131203,347_SunDec13
#181917,49.282162,-123.107964,347_SunDec13
#150603,49.288746,-123.131500,347_SunDec13
#080707,49.275593,-123.122135,347_SunDec13
#0D0A07,49.284969,-123.128151,347_SunDec13
#0B0607,49.283051,-123.110077,347_SunDec13
#191613,49.289137,-123.141394,347_SunDec13
#020603,49.290722,-123.133995,347_SunDec13
#0D0805,49.280371,-123.129529,347_SunDec13
#0B0D0B,49.250000,-123.100000,347_SunDec13
#031815,49.300743,-123.130331,347_SunDec13
#080906,49.282013,-123.122910,347_SunDec13
#0D070A,49.263943,-123.145973,347_SunDec13
#060001,49.250000,-123.100000,347_SunDec13
#0F0B0D,49.293751,-123.149306,347_SunDec13
#060504,49.279461,-123.122124,347_SunDec13
#D9D2D4,49.265213,-123.069923,347_SunDec13
#160514,49.283022,-123.115121,347_SunDec13
#0A0406,49.250000,-123.100000,347_SunDec13
#11080C,49.279690,-123.097519,347_SunDec13
#060403,49.280376,-123.113297,347_SunDec13
#160409,49.281231,-123.124123,347_SunDec13
#96586B,49.283447,-123.111221,347_SunDec13
#550917,49.264412,-123.069595,347_SunDec13
#241818,49.270556,-123.133333,347_SunDec13
#060404,49.270690,-123.146600,347_SunDec13
#100709,49.282124,-123.120682,347_SunDec13
#CDAAB7,49.250000,-123.100000,347_SunDec13
#876472,49.281944,-123.121944,347_SunDec13
#030303,49.230943,-123.085525,347_SunDec13
#5E5A63,49.288128,-123.114868,347_SunDec13
#040303,49.294408,-123.149493,347_SunDec13
#050504,49.271650,-123.106480,347_SunDec13
#081107,49.288071,-123.130814,347_SunDec13
#150808,49.284042,-123.107463,347_SunDec13
#030202,49.283379,-123.102486,347_SunDec13
#050401,49.283913,-123.124016,347_SunDec13
#373838,49.282936,-123.138383,347_SunDec13
#7E8A85,49.283592,-123.136025,347_SunDec13
#010101,49.284431,-123.098427,347_SunDec13
#180509,49.281895,-123.107414,347_SunDec13
#010101,49.273476,-123.113510,347_SunDec13
#0F0C0A,49.282051,-123.120850,347_SunDec13
#766A6D,49.263986,-123.100334,347_SunDec13
#13271C,49.300000,-123.140000,347_SunDec13
#060705,49.250000,-123.100000,347_SunDec13
#020603,49.280100,-123.112800,347_SunDec13
#000100,49.272452,-123.135197,347_SunDec13
#040204,49.287441,-123.141958,347_SunDec13
#181015,49.284042,-123.107463,347_SunDec13
#170C16,49.299042,-123.119904,347_SunDec13
#0A0909,49.284962,-123.124396,347_SunDec13
#010101,49.283623,-123.103828,347_SunDec13
#5F0213,49.287834,-123.117327,347_SunDec13
#000700,49.300743,-123.130331,347_SunDec13
#020202,49.280310,-123.122030,347_SunDec13
#100F0E,49.250000,-123.100000,347_SunDec13
#010402,49.273338,-123.119461,347_SunDec13
#888763,49.284042,-123.107463,347_SunDec13
#030203,49.258572,-123.137995,347_SunDec13
#030603,49.280144,-123.109810,347_SunDec13
#010101,49.284545,-123.131162,347_SunDec13
#A47088,49.284098,-123.125517,347_SunDec13
#241920,49.262493,-123.138405,347_SunDec13
#999393,49.250000,-123.100000,347_SunDec13
#040404,49.268372,-123.100617,347_SunDec13
#020203,49.250000,-123.100000,347_SunDec13
#020502,49.276222,-123.129038,347_SunDec13
#0A0708,49.276626,-123.100103,347_SunDec13
#030303,49.250000,-123.100000,347_SunDec13
#1B070B,49.280376,-123.113297,347_SunDec13
#020202,49.236153,-123.154772,347_SunDec13
#072611,49.250000,-123.100000,347_SunDec13
#080707,49.282872,-123.110018,347_SunDec13
#815559,49.256987,-123.098777,347_SunDec13
#56856C,49.300000,-123.140000,347_SunDec13
#050404,49.283921,-123.142666,347_SunDec13
#C8B8C5,49.271354,-123.089764,347_SunDec13
#040703,49.282494,-123.109116,347_SunDec13
#84707B,49.281250,-123.116425,347_SunDec13
#050504,49.284962,-123.124396,347_SunDec13
#0A0709,49.271156,-123.139790,347_SunDec13
#050606,49.250000,-123.100000,347_SunDec13
#B6708B,49.281418,-123.112306,347_SunDec13
#70E796,49.286905,-123.129728,347_SunDec13
#080A09,49.287441,-123.141958,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#140812,49.277782,-123.098061,347_SunDec13
#F8EFF6,49.284981,-123.110840,347_SunDec13
#8F7982,49.284861,-123.122912,347_SunDec13
#CAEBDD,49.298958,-123.121335,347_SunDec13
#030404,49.250000,-123.100000,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#090605,49.276409,-123.104156,347_SunDec13
#010101,49.289711,-123.116074,347_SunDec13
#020202,49.279164,-123.137844,347_SunDec13
#4E645D,49.250000,-123.100000,347_SunDec13
#050405,49.299042,-123.119904,347_SunDec13
#1A090E,49.273724,-123.069344,347_SunDec13
#020001,49.276100,-123.121140,347_SunDec13
#AC5D78,49.281418,-123.112306,347_SunDec13
#6B6964,49.278038,-123.109234,347_SunDec13
#020102,49.283428,-123.102821,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#E3E3EA,49.280132,-123.109833,347_SunDec13
#030503,49.288033,-123.114475,347_SunDec13
#0E0303,49.284390,-123.109605,347_SunDec13
#040203,49.277805,-123.099243,347_SunDec13
#020303,49.250000,-123.100000,347_SunDec13
#020504,49.250000,-123.100000,347_SunDec13
#0D1910,49.286556,-123.142616,347_SunDec13
#020403,49.282051,-123.120850,347_SunDec13
#C29FBB,49.277060,-123.080320,347_SunDec13
#020302,49.275427,-123.127649,347_SunDec13
#6F6F64,49.276225,-123.102867,347_SunDec13
#060304,49.271856,-123.135008,347_SunDec13
#030201,49.283327,-123.119291,347_SunDec13
#211A20,49.278049,-123.126708,347_SunDec13
#9F8296,49.263943,-123.145973,347_SunDec13
#041202,49.263523,-123.139489,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#010802,49.263241,-123.101440,347_SunDec13
#010101,49.295363,-123.151353,347_SunDec13
#ADE7BB,49.284560,-123.113105,347_SunDec13
#050505,49.271856,-123.135008,347_SunDec13
#9F798B,49.282872,-123.110018,347_SunDec13
#050303,49.271856,-123.135008,347_SunDec13
#F9F6F9,49.276607,-123.145966,347_SunDec13
#030102,49.265060,-123.112137,347_SunDec13
#070301,49.286451,-123.124738,347_SunDec13
#865875,49.283745,-123.109200,347_SunDec13
#040A05,49.250000,-123.100000,347_SunDec13
#937587,49.285290,-123.122795,347_SunDec13
#010600,49.286451,-123.124738,347_SunDec13
#040504,49.272312,-123.128288,347_SunDec13
#99798A,49.287265,-123.128885,347_SunDec13
#020202,49.284049,-123.070106,347_SunDec13
#A77294,49.263576,-123.099892,347_SunDec13
#010301,49.279810,-123.121969,347_SunDec13
#050604,49.271856,-123.135008,347_SunDec13
#8D8880,49.250000,-123.100000,347_SunDec13
#9B6A81,49.286820,-123.114495,347_SunDec13
#1D1D19,49.271614,-123.136230,347_SunDec13
#D76B9C,49.250000,-123.100000,347_SunDec13
#030403,49.250000,-123.100000,347_SunDec13
#020303,49.279573,-123.138529,347_SunDec13
#020302,49.288333,-123.117778,347_SunDec13
#A6215E,49.284390,-123.109605,347_SunDec13
#030201,49.238990,-123.129839,347_SunDec13
#B5809C,49.263191,-123.116514,347_SunDec13
#060607,49.279573,-123.138529,347_SunDec13
#777D72,49.287441,-123.141958,347_SunDec13
#EFEDEE,49.271788,-123.106280,347_SunDec13
#F3F3F0,49.275913,-123.132217,347_SunDec13
#010102,49.279573,-123.138529,347_SunDec13
#040402,49.254116,-123.101013,347_SunDec13
#A65769,49.279573,-123.138529,347_SunDec13
#020601,49.250000,-123.100000,347_SunDec13
#04160B,49.250000,-123.100000,347_SunDec13
#1B0C0A,49.280248,-123.114811,347_SunDec13
#08180A,49.270931,-123.115402,347_SunDec13
#691D3D,49.277752,-123.125413,347_SunDec13
#556C60,49.281593,-123.116981,347_SunDec13
#F8EAF2,49.284861,-123.122912,347_SunDec13
#590912,49.282673,-123.118187,347_SunDec13
#0C0A0A,49.265018,-123.138740,347_SunDec13
#13A269,49.273421,-123.155375,347_SunDec13
#010903,49.272697,-123.152794,347_SunDec13
#020301,49.276225,-123.102867,347_SunDec13
#030103,49.284752,-123.114418,347_SunDec13
#060504,49.275276,-123.121262,347_SunDec13
#060606,49.284883,-123.125279,347_SunDec13
#040203,49.288338,-123.112545,347_SunDec13
#020102,49.272697,-123.152794,347_SunDec13
#560F15,49.271091,-123.069733,347_SunDec13
#1B7553,49.272697,-123.152794,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#010100,49.280720,-123.121391,347_SunDec13
#0B1912,49.284560,-123.113105,347_SunDec13
#040203,49.288910,-123.131203,347_SunDec13
#281220,49.280701,-123.120544,347_SunDec13
#090808,49.279519,-123.115608,347_SunDec13
#090706,49.276230,-123.107307,347_SunDec13
#D6D6D6,49.256854,-123.089547,347_SunDec13
#020503,49.272697,-123.152794,347_SunDec13
#0F0F08,49.276812,-123.120721,347_SunDec13
#030204,49.280376,-123.113297,347_SunDec13
#11130C,49.280376,-123.113297,347_SunDec13
#030503,49.250000,-123.100000,347_SunDec13
#040303,49.285524,-123.118666,347_SunDec13
#050203,49.250000,-123.100000,347_SunDec13
#030101,49.274331,-123.069438,347_SunDec13
#EDF8F1,49.271856,-123.135008,347_SunDec13
#030403,49.250000,-123.100000,347_SunDec13
#A57A8B,49.280376,-123.113297,347_SunDec13
#04130D,49.280376,-123.113297,347_SunDec13
#0D0305,49.250000,-123.100000,347_SunDec13
#160815,49.288128,-123.114868,347_SunDec13
#010101,49.283688,-123.121143,347_SunDec13
#CFDBD2,49.273722,-123.097917,347_SunDec13
#060403,49.263942,-123.105888,347_SunDec13
#A96691,49.283718,-123.121109,347_SunDec13
#BCC4BB,49.293751,-123.149306,347_SunDec13
#040202,49.283921,-123.142666,347_SunDec13
#190C12,49.291466,-123.127777,347_SunDec13
#040202,49.280404,-123.121227,347_SunDec13
#040201,49.270985,-123.155136,347_SunDec13
#050501,49.250000,-123.100000,347_SunDec13
#EDF0F1,49.290437,-123.121587,347_SunDec13
#040404,49.250000,-123.100000,347_SunDec13
#0F080A,49.270931,-123.115402,347_SunDec13
#050505,49.282750,-123.116639,347_SunDec13
#481929,49.255131,-123.114731,347_SunDec13
#10CA6B,49.288311,-123.116730,347_SunDec13
#47B463,49.271856,-123.135008,347_SunDec13
#F1F1EF,49.283909,-123.116691,347_SunDec13
#020102,49.288830,-123.117691,347_SunDec13
#06190A,49.288033,-123.114475,347_SunDec13
#E8F6E4,49.278665,-123.126463,347_SunDec13
#040303,49.281078,-123.125107,347_SunDec13
#050505,49.301526,-123.134138,347_SunDec13
#040404,49.271856,-123.135008,347_SunDec13
#050504,49.250000,-123.100000,347_SunDec13
#555256,49.284042,-123.107463,347_SunDec13
#030303,49.281097,-123.120304,347_SunDec13
#040203,49.283051,-123.110077,347_SunDec13
#060806,49.265397,-123.128649,347_SunDec13
#F6F8F9,49.279270,-123.129776,347_SunDec13
#A77A86,49.294900,-123.150161,347_SunDec13
#4DA260,49.250000,-123.100000,347_SunDec13
#AD7698,49.287441,-123.141958,347_SunDec13
#E2D5DC,49.290039,-123.133484,347_SunDec13
#160C0B,49.300000,-123.140000,347_SunDec13
#090405,49.271856,-123.135008,347_SunDec13
#090E0B,49.294900,-123.150161,347_SunDec13
#A68E9C,49.258939,-123.100895,347_SunDec13
#0B111C,49.285000,-123.134000,347_SunDec13
#1B0A09,49.258572,-123.137995,347_SunDec13
#1C2219,49.273353,-123.103411,347_SunDec13
#020A11,49.257458,-123.091255,347_SunDec13
#020302,49.287441,-123.141958,347_SunDec13
#1E050D,49.282189,-123.076367,347_SunDec13
#10110E,49.282120,-123.109520,347_SunDec13
#962274,49.287224,-123.113916,347_SunDec13
#040804,49.282051,-123.120850,347_SunDec13
#846179,49.250000,-123.100000,347_SunDec13
#040304,49.282051,-123.120850,347_SunDec13
#030303,49.250000,-123.100000,347_SunDec13
#DBE5E3,49.250000,-123.100000,347_SunDec13
#E7C1DE,49.286213,-123.118645,347_SunDec13
#E7E6EB,49.270863,-123.136085,347_SunDec13
#040202,49.250000,-123.100000,347_SunDec13
#040603,49.250000,-123.100000,347_SunDec13
#148E3E,49.250000,-123.100000,347_SunDec13
#010402,49.290437,-123.121587,347_SunDec13
#DDABC7,49.288559,-123.120972,347_SunDec13
#67EA9A,49.271856,-123.135008,347_SunDec13
#020202,49.287441,-123.141958,347_SunDec13
#B0698C,49.283588,-123.113770,347_SunDec13
#030303,49.284111,-123.111565,347_SunDec13
#030102,49.283051,-123.110077,347_SunDec13
#806179,49.279538,-123.100612,347_SunDec13
#A18694,49.279844,-123.076933,347_SunDec13
#120A09,49.284630,-123.113136,347_SunDec13
#090D0B,49.271856,-123.135008,347_SunDec13
#030203,49.264237,-123.138359,347_SunDec13
#000101,49.286556,-123.142616,347_SunDec13
#100C07,49.250000,-123.100000,347_SunDec13
#B61E73,49.284153,-123.097755,347_SunDec13
#F7F7F7,49.282673,-123.118187,347_SunDec13
#100207,49.285739,-123.123934,347_SunDec13
#030202,49.285063,-123.120397,347_SunDec13
#020202,49.275347,-123.135593,347_SunDec13
#1B0D0F,49.274687,-123.109443,347_SunDec13
#62061C,49.258541,-123.138344,347_SunDec13
#0E070B,49.260860,-123.116287,347_SunDec13
#100504,49.276558,-123.116604,347_SunDec13
#937A84,49.279857,-123.099708,347_SunDec13
#5E0729,49.272625,-123.135620,347_SunDec13
#0B0608,49.284042,-123.107463,347_SunDec13
#1E070F,49.279857,-123.099708,347_SunDec13
#020201,49.272625,-123.135620,347_SunDec13
#010301,49.278038,-123.109234,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#070409,49.285984,-123.118980,347_SunDec13
#614F5A,49.250000,-123.100000,347_SunDec13
#010101,49.280126,-123.121808,347_SunDec13
#F9F7F8,49.280659,-123.100861,347_SunDec13
#FBEFFD,49.288128,-123.114868,347_SunDec13
#040401,49.283592,-123.136025,347_SunDec13
#030202,49.264237,-123.138359,347_SunDec13
#C995AA,49.290365,-123.133573,347_SunDec13
#140307,49.250000,-123.100000,347_SunDec13
#060606,49.250000,-123.100000,347_SunDec13
#ECB1E1,49.280376,-123.113297,347_SunDec13
#B2638B,49.272636,-123.149818,347_SunDec13
#0A0808,49.275470,-123.136643,347_SunDec13
#070507,49.284572,-123.124657,347_SunDec13
#C07D8D,49.234704,-123.157735,347_SunDec13
#030303,49.278481,-123.122780,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#060C07,49.250000,-123.100000,347_SunDec13
#CAC1C7,49.286542,-123.119960,347_SunDec13
#050304,49.288311,-123.116730,347_SunDec13
#AB668A,49.272636,-123.149818,347_SunDec13
#985E75,49.290722,-123.133995,347_SunDec13
#070805,49.270655,-123.106396,347_SunDec13
#0C0609,49.278278,-123.098244,347_SunDec13
#EAEEED,49.250000,-123.100000,347_SunDec13
#050302,49.283642,-123.106773,347_SunDec13
#020200,49.281593,-123.116981,347_SunDec13
#CAF8F5,49.285739,-123.123934,347_SunDec13
#0B200B,49.271856,-123.135008,347_SunDec13
#B0839A,49.284918,-123.135800,347_SunDec13
#020202,49.271702,-123.135531,347_SunDec13
#100C0F,49.271259,-123.147697,347_SunDec13
#0D0409,49.268185,-123.148209,347_SunDec13
#030102,49.288311,-123.116730,347_SunDec13
#D45583,49.272451,-123.123960,347_SunDec13
#EEECED,49.282051,-123.120850,347_SunDec13
#040504,49.286556,-123.142616,347_SunDec13
#13170E,49.250000,-123.100000,347_SunDec13
#0F1513,49.283921,-123.142666,347_SunDec13
#046706,49.300743,-123.130331,347_SunDec13
#AFA5A9,49.284599,-123.108887,347_SunDec13
#0F0D06,49.283352,-123.122070,347_SunDec13
#0A0708,49.263027,-123.138390,347_SunDec13
#020302,49.271580,-123.106979,347_SunDec13
#160208,49.281804,-123.106025,347_SunDec13
#E8C6DD,49.265789,-123.105423,347_SunDec13
#284042,49.271856,-123.135008,347_SunDec13
#DED9E0,49.260200,-123.101090,347_SunDec13
#010201,49.273722,-123.097917,347_SunDec13
#C75980,49.290258,-123.134422,347_SunDec13
#0B0305,49.282244,-123.121151,347_SunDec13
#0F120D,49.282120,-123.109520,347_SunDec13
#0B0707,49.284340,-123.107437,347_SunDec13
#FCF9FC,49.290610,-123.137140,347_SunDec13
#090306,49.281929,-123.100098,347_SunDec13
#050204,49.281593,-123.116981,347_SunDec13
#010101,49.283818,-123.116168,347_SunDec13
#596567,49.250000,-123.100000,347_SunDec13
#755062,49.282834,-123.120458,347_SunDec13
#1B0E0D,49.271856,-123.135008,347_SunDec13
#020403,49.278622,-123.115875,347_SunDec13
#1F0509,49.283718,-123.121109,347_SunDec13
#CFD1D2,49.288033,-123.114475,347_SunDec13
#76C4A3,49.274063,-123.154361,347_SunDec13
#CF96B7,49.264895,-123.069458,347_SunDec13
#546B60,49.300000,-123.140000,347_SunDec13
#050303,49.301525,-123.134052,347_SunDec13
#B8C1BE,49.287842,-123.116341,347_SunDec13
#080706,49.279573,-123.138529,347_SunDec13
#030504,49.284661,-123.112716,347_SunDec13
#010301,49.288311,-123.116730,347_SunDec13
#1C0711,49.271856,-123.135008,347_SunDec13
#EEF7F2,49.242222,-123.115000,347_SunDec13
#8D617D,49.272625,-123.135620,347_SunDec13
#010201,49.238990,-123.129839,347_SunDec13
#F0F0F0,49.250000,-123.100000,347_SunDec13
#FBFAFB,49.284792,-123.115374,347_SunDec13
#010400,49.280404,-123.121227,347_SunDec13
#1B0F12,49.265228,-123.069534,347_SunDec13
#EEF0ED,49.287965,-123.140269,347_SunDec13
#EEECED,49.281097,-123.120304,347_SunDec13
#AC9E95,49.260307,-123.096275,347_SunDec13
#E90A0F,49.282834,-123.120458,347_SunDec13
#110607,49.268242,-123.152428,347_SunDec13
#F7F0FB,49.278665,-123.126463,347_SunDec13
#C06597,49.250000,-123.100000,347_SunDec13
#1C412C,49.247150,-123.090268,347_SunDec13
#A07286,49.279028,-123.123137,347_SunDec13
#010001,49.288313,-123.140235,347_SunDec13
#B7709A,49.283141,-123.117692,347_SunDec13
#0D1006,49.281846,-123.114606,347_SunDec13
#202214,49.250000,-123.100000,347_SunDec13
#040106,49.277778,-123.143333,347_SunDec13
#0D150B,49.300000,-123.140000,347_SunDec13
#050605,49.281944,-123.121944,347_SunDec13
#010101,49.222401,-123.101601,347_SunDec13
#244922,49.281867,-123.110019,347_SunDec13
#5C4F58,49.282051,-123.120850,347_SunDec13
#F7F7F7,49.250000,-123.100000,347_SunDec13
#5C061C,49.286910,-123.116510,347_SunDec13
#060405,49.293240,-123.140152,347_SunDec13
#EED6ED,49.287235,-123.141525,347_SunDec13
#700F0B,49.256854,-123.089547,347_SunDec13
#B4BAB2,49.245892,-123.100861,347_SunDec13
#080905,49.282051,-123.120850,347_SunDec13
#0F0507,49.281593,-123.116981,347_SunDec13
#140402,49.235737,-123.155747,347_SunDec13
#0F0509,49.250000,-123.100000,347_SunDec13
#0D0B09,49.282219,-123.134659,347_SunDec13
#9F5D79,49.282459,-123.104302,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#030101,49.284340,-123.107437,347_SunDec13
#040303,49.272451,-123.123960,347_SunDec13
#F8F7F8,49.295363,-123.151353,347_SunDec13
#AD0869,49.250000,-123.100000,347_SunDec13
#191210,49.270931,-123.115402,347_SunDec13
#14C765,49.275470,-123.136643,347_SunDec13
#EAEAEA,49.272215,-123.146949,347_SunDec13
#040404,49.281056,-123.102051,347_SunDec13
#030302,49.287224,-123.113916,347_SunDec13
#060203,49.247442,-123.089966,347_SunDec13
#CABEC3,49.266232,-123.105431,347_SunDec13
#707CA7,49.275470,-123.136643,347_SunDec13
#B94876,49.283327,-123.119291,347_SunDec13
#030303,49.246155,-123.101036,347_SunDec13
#060504,49.271389,-123.135000,347_SunDec13
#051809,49.279677,-123.119916,347_SunDec13
#19442B,49.263898,-123.150216,347_SunDec13
#020101,49.280376,-123.113297,347_SunDec13
#030203,49.271856,-123.135008,347_SunDec13
#0F180E,49.271856,-123.135008,347_SunDec13
#020102,49.280659,-123.100861,347_SunDec13
#020102,49.300000,-123.140000,347_SunDec13
#030301,49.283921,-123.142666,347_SunDec13
#030102,49.250000,-123.100000,347_SunDec13
#0E100F,49.285000,-123.134000,347_SunDec13
#090909,49.279549,-123.122833,347_SunDec13
#191C1D,49.264895,-123.069458,347_SunDec13
#905E78,49.252937,-123.089997,347_SunDec13
#F9F6F9,49.270427,-123.113052,347_SunDec13
#020401,49.287999,-123.137446,347_SunDec13
#0A0508,49.293240,-123.140152,347_SunDec13
#070705,49.284121,-123.117254,347_SunDec13
#DAB1C5,49.289249,-123.122093,347_SunDec13
#030404,49.279519,-123.115608,347_SunDec13
#010201,49.299592,-123.133758,347_SunDec13
#060303,49.284962,-123.124396,347_SunDec13
#D4F1DE,49.246183,-123.070500,347_SunDec13
#162907,49.250000,-123.100000,347_SunDec13
#A0A0A0,49.288033,-123.114475,347_SunDec13
#141704,49.283718,-123.121109,347_SunDec13
#070802,49.270237,-123.134750,347_SunDec13
#81BC96,49.280631,-123.132358,347_SunDec13
#E8E2E3,49.262959,-123.115059,347_SunDec13
#2D2326,49.281867,-123.110019,347_SunDec13
#A51875,49.289612,-123.137482,347_SunDec13
#0F0E0B,49.284545,-123.131162,347_SunDec13
#060206,49.288662,-123.131371,347_SunDec13
#C9BDC8,49.284962,-123.124396,347_SunDec13
#010101,49.279573,-123.138529,347_SunDec13
#020402,49.250000,-123.100000,347_SunDec13
#130A0D,49.232006,-123.117801,347_SunDec13
#030202,49.284925,-123.115379,347_SunDec13
#6D8C7D,49.300743,-123.130331,347_SunDec13
#020202,49.264469,-123.088422,347_SunDec13
#A4809C,49.286446,-123.115364,347_SunDec13
#0D050A,49.272625,-123.135620,347_SunDec13
#1F070D,49.277577,-123.098100,347_SunDec13
#4C1225,49.250000,-123.100000,347_SunDec13
#060504,49.282620,-123.116921,347_SunDec13
#020201,49.287999,-123.137446,347_SunDec13
#040305,49.280414,-123.126281,347_SunDec13
#77616E,49.272625,-123.135620,347_SunDec13
#FAFAFB,49.243771,-123.154182,347_SunDec13
#1A1018,49.278191,-123.114655,347_SunDec13
#101804,49.285524,-123.118666,347_SunDec13
#8F9097,49.279573,-123.138529,347_SunDec13
#020504,49.273220,-123.101820,347_SunDec13
#010401,49.287441,-123.141958,347_SunDec13
#DDECED,49.279270,-123.129776,347_SunDec13
#020201,49.287441,-123.141958,347_SunDec13
#DBDEDA,49.300000,-123.140000,347_SunDec13
#7D7D7D,49.250000,-123.100000,347_SunDec13
#150C0F,49.273812,-123.126635,347_SunDec13
#0E140F,49.283247,-123.117496,347_SunDec13
#130308,49.290609,-123.134091,347_SunDec13
#060704,49.286905,-123.129728,347_SunDec13
#040101,49.287441,-123.141958,347_SunDec13
#D07EAD,49.225037,-123.090935,347_SunDec13
#040504,49.238990,-123.129839,347_SunDec13
#020202,49.287441,-123.141958,347_SunDec13
#030101,49.288830,-123.117691,347_SunDec13
#030002,49.250000,-123.100000,347_SunDec13
#030103,49.284391,-123.112503,347_SunDec13
#020101,49.287999,-123.137446,347_SunDec13
#020101,49.268914,-123.110033,347_SunDec13
#DEB6C7,49.290437,-123.121587,347_SunDec13
#050304,49.234322,-123.157219,347_SunDec13
#010201,49.285686,-123.114578,347_SunDec13
#030202,49.286658,-123.140926,347_SunDec13
#CBCDCA,49.279551,-123.103416,347_SunDec13
#F2CEE5,49.276295,-123.121407,347_SunDec13
#4E6256,49.264019,-123.105309,347_SunDec13
#050305,49.279573,-123.138529,347_SunDec13
#080A0C,49.283745,-123.109200,347_SunDec13
#141A1E,49.221653,-123.093829,347_SunDec13
#C1F6E7,49.250000,-123.100000,347_SunDec13
#865471,49.304062,-123.156487,347_SunDec13
#020102,49.250000,-123.100000,347_SunDec13
#040603,49.280376,-123.113297,347_SunDec13
#010101,49.288639,-123.142418,347_SunDec13
#B06790,49.260860,-123.116287,347_SunDec13
#020202,49.287441,-123.141958,347_SunDec13
#5A122B,49.283019,-123.104865,347_SunDec13
#050604,49.238990,-123.129839,347_SunDec13
#BB9FB2,49.276100,-123.121140,347_SunDec13
#110B0E,49.232006,-123.117801,347_SunDec13
#570D20,49.215337,-123.087725,347_SunDec13
#050506,49.280659,-123.100861,347_SunDec13
#030302,49.250000,-123.100000,347_SunDec13
#040202,49.287441,-123.141958,347_SunDec13
#040504,49.250000,-123.100000,347_SunDec13
#7B767D,49.250000,-123.100000,347_SunDec13
#030101,49.282257,-123.133820,347_SunDec13
#B7D6D0,49.287441,-123.141958,347_SunDec13
#070204,49.286320,-123.125687,347_SunDec13
#16070D,49.250000,-123.100000,347_SunDec13
#011803,49.250000,-123.100000,347_SunDec13
#060405,49.250000,-123.100000,347_SunDec13
#B3135F,49.284962,-123.124396,347_SunDec13
#D2D5D2,49.288033,-123.114475,347_SunDec13
#060806,49.264019,-123.105309,347_SunDec13
#080505,49.254116,-123.101013,347_SunDec13
#BEBCBE,49.250000,-123.100000,347_SunDec13
#181010,49.260860,-123.116287,347_SunDec13
#030503,49.280404,-123.121227,347_SunDec13
#070305,49.283119,-123.103912,347_SunDec13
#070405,49.284222,-123.100403,347_SunDec13
#030404,49.269534,-123.102800,347_SunDec13
#7D6170,49.287441,-123.141958,347_SunDec13
#020504,49.276352,-123.119621,347_SunDec13
#E3E7E5,49.265435,-123.157671,347_SunDec13
#040404,49.284962,-123.124396,347_SunDec13
#86DC78,49.232500,-123.093611,347_SunDec13
#020102,49.279538,-123.100612,347_SunDec13
