color,lat,long,date
#C8BCC5,49.281074,-123.130712,217_WedAug5
#050305,49.283288,-123.118947,217_WedAug5
#555F4E,49.272041,-123.135780,217_WedAug5
#040205,49.282834,-123.120458,217_WedAug5
#B3A5AD,49.250000,-123.100000,217_WedAug5
#B27897,49.273769,-123.097969,217_WedAug5
#020102,49.271856,-123.135008,217_WedAug5
#061207,49.283668,-123.109627,217_WedAug5
#EADBE4,49.277822,-123.117669,217_WedAug5
#010201,49.221653,-123.093829,217_WedAug5
#1B0B1B,49.277417,-123.122865,217_WedAug5
#E9D2E0,49.275604,-123.121522,217_WedAug5
#021803,49.276809,-123.112154,217_WedAug5
#F2F4F2,49.284569,-123.142807,217_WedAug5
#D7C6D4,49.265327,-123.100655,217_WedAug5
#060606,49.256940,-123.096072,217_WedAug5
#C7BAB6,49.245892,-123.100861,217_WedAug5
#EFE8EC,49.262974,-123.098572,217_WedAug5
#19020A,49.268299,-123.147141,217_WedAug5
#030302,49.286675,-123.143220,217_WedAug5
#F8F8F8,49.275362,-123.120754,217_WedAug5
#120A09,49.288830,-123.117691,217_WedAug5
#0F0F0F,49.271856,-123.135008,217_WedAug5
#060404,49.283930,-123.123721,217_WedAug5
#947AB0,49.262092,-123.136600,217_WedAug5
#BEB1BC,49.282871,-123.114227,217_WedAug5
#030802,49.300743,-123.130331,217_WedAug5
#EBC3D7,49.285469,-123.122622,217_WedAug5
#F7F4F6,49.299592,-123.133758,217_WedAug5
#0E5E5B,49.273575,-123.124129,217_WedAug5
#0D0D0B,49.284042,-123.107463,217_WedAug5
#010102,49.300743,-123.130331,217_WedAug5
#F0F7F6,49.294408,-123.149493,217_WedAug5
#241518,49.263232,-123.110453,217_WedAug5
#A2588E,49.282859,-123.102357,217_WedAug5
#00B81E,49.300743,-123.130331,217_WedAug5
#000000,49.218073,-123.076542,217_WedAug5
#6E5163,49.290050,-123.132996,217_WedAug5
#180304,49.285192,-123.111250,217_WedAug5
#051306,49.275814,-123.122162,217_WedAug5
#E5C8CE,49.273987,-123.122307,217_WedAug5
#040604,49.300743,-123.130331,217_WedAug5
#5F071F,49.283691,-123.103455,217_WedAug5
#B48BA9,49.284153,-123.097755,217_WedAug5
#040102,49.282558,-123.106278,217_WedAug5
#020101,49.290610,-123.137140,217_WedAug5
#1ED652,49.290578,-123.117829,217_WedAug5
#FDFBFC,49.283852,-123.105453,217_WedAug5
#040303,49.278049,-123.099140,217_WedAug5
#B2C1B3,49.278002,-123.147068,217_WedAug5
#450C2B,49.289478,-123.138069,217_WedAug5
#050303,49.271856,-123.135008,217_WedAug5
#018F02,49.300743,-123.130331,217_WedAug5
#0B0306,49.304062,-123.156487,217_WedAug5
#580E27,49.263232,-123.110453,217_WedAug5
#141519,49.278366,-123.118240,217_WedAug5
#968992,49.284918,-123.135800,217_WedAug5
#E9E9E9,49.269530,-123.140846,217_WedAug5
#13CD68,49.288033,-123.114475,217_WedAug5
#ADADAD,49.279038,-123.110078,217_WedAug5
#FDFCFD,49.282478,-123.109055,217_WedAug5
#050706,49.276809,-123.112154,217_WedAug5
#E6C5D7,49.289247,-123.126792,217_WedAug5
#D4DADD,49.275009,-123.122002,217_WedAug5
#1A0B11,49.272625,-123.135620,217_WedAug5
#161314,49.280130,-123.106758,217_WedAug5
#B1177E,49.271856,-123.135008,217_WedAug5
#CDD9CF,49.281902,-123.107460,217_WedAug5
#14180B,49.261380,-123.142808,217_WedAug5
#F7F0F5,49.282940,-123.115700,217_WedAug5
#A57F94,49.271771,-123.146769,217_WedAug5
#FBFBFB,49.282075,-123.118721,217_WedAug5
#5F706A,49.290437,-123.121587,217_WedAug5
#A31A09,49.265803,-123.113800,217_WedAug5
#55565C,49.298828,-123.133521,217_WedAug5
#010601,49.300743,-123.130331,217_WedAug5
#A56888,49.266109,-123.099441,217_WedAug5
#FCFBFB,49.277069,-123.125732,217_WedAug5
#021A01,49.282834,-123.120458,217_WedAug5
#0D1510,49.284160,-123.129904,217_WedAug5
#A87489,49.264671,-123.114647,217_WedAug5
#CDA9B8,49.264061,-123.104498,217_WedAug5
#E0DAE0,49.266383,-123.102605,217_WedAug5
#030303,49.288313,-123.140235,217_WedAug5
#621522,49.279976,-123.125542,217_WedAug5
#F4ECEF,49.300743,-123.130331,217_WedAug5
#010203,49.281391,-123.132736,217_WedAug5
#7B6373,49.282324,-123.104399,217_WedAug5
#EE78AB,49.272215,-123.146949,217_WedAug5
#777073,49.258440,-123.104270,217_WedAug5
#120508,49.272511,-123.077927,217_WedAug5
#A67595,49.278529,-123.098299,217_WedAug5
#D1D0D0,49.272267,-123.155022,217_WedAug5
#12090C,49.264061,-123.104498,217_WedAug5
#E5BDC9,49.250664,-123.100983,217_WedAug5
#030004,49.271856,-123.135008,217_WedAug5
#0E0D0D,49.287290,-123.129217,217_WedAug5
#FDFDFE,49.278898,-123.123312,217_WedAug5
#6A5368,49.275906,-123.119751,217_WedAug5
#0C0708,49.278529,-123.098299,217_WedAug5
#000200,49.283379,-123.102486,217_WedAug5
#0A0706,49.282661,-123.109276,217_WedAug5
#EBD5D9,49.264671,-123.114647,217_WedAug5
#8A7084,49.279551,-123.103416,217_WedAug5
#060303,49.285626,-123.132676,217_WedAug5
#101409,49.288248,-123.118069,217_WedAug5
#0E100F,49.249685,-123.095554,217_WedAug5
#1B161A,49.264675,-123.139557,217_WedAug5
#090909,49.279573,-123.138529,217_WedAug5
#C1D2CB,49.300000,-123.140000,217_WedAug5
#E9E9E9,49.279390,-123.080490,217_WedAug5
#050205,49.265829,-123.102579,217_WedAug5
#030102,49.280315,-123.121681,217_WedAug5
#D9DCDA,49.282325,-123.108887,217_WedAug5
#F2E8ED,49.273640,-123.118431,217_WedAug5
#050705,49.277417,-123.122865,217_WedAug5
#010101,49.284569,-123.142807,217_WedAug5
#0C0C0D,49.286477,-123.118190,217_WedAug5
#926D8E,49.285668,-123.122806,217_WedAug5
#0A0708,49.276793,-123.074822,217_WedAug5
#030103,49.280529,-123.117470,217_WedAug5
#9C6286,49.283844,-123.110023,217_WedAug5
#D86CAA,49.284230,-123.106473,217_WedAug5
#938691,49.273353,-123.103411,217_WedAug5
#7A6F78,49.280529,-123.117470,217_WedAug5
#010101,49.294399,-123.136726,217_WedAug5
#18161F,49.280529,-123.117470,217_WedAug5
#1B090D,49.283480,-123.123337,217_WedAug5
#020001,49.275749,-123.114990,217_WedAug5
#031507,49.283844,-123.110023,217_WedAug5
#EBEBEA,49.284713,-123.131041,217_WedAug5
#F5F1F3,49.289741,-123.127358,217_WedAug5
#8A6577,49.287446,-123.116579,217_WedAug5
#0C0506,49.263861,-123.154033,217_WedAug5
#090809,49.283955,-123.099770,217_WedAug5
#ECDBE7,49.280330,-123.101658,217_WedAug5
#040303,49.281041,-123.102000,217_WedAug5
#7F6587,49.266769,-123.142197,217_WedAug5
#CFC0CA,49.274548,-123.121872,217_WedAug5
#020303,49.271856,-123.135008,217_WedAug5
#DCCDD5,49.274063,-123.154361,217_WedAug5
#EDE2E7,49.282127,-123.102028,217_WedAug5
#040404,49.269583,-123.069642,217_WedAug5
#121010,49.280509,-123.138430,217_WedAug5
#F6F5F5,49.279633,-123.122586,217_WedAug5
#211D1F,49.279885,-123.107221,217_WedAug5
#082814,49.270556,-123.133333,217_WedAug5
#798575,49.283156,-123.109243,217_WedAug5
#090909,49.279573,-123.138529,217_WedAug5
#070A0F,49.256991,-123.105772,217_WedAug5
#070501,49.271221,-123.135757,217_WedAug5
#B06AA3,49.284696,-123.110203,217_WedAug5
#D6CED3,49.275082,-123.121017,217_WedAug5
#020101,49.285309,-123.111197,217_WedAug5
#0A0208,49.282558,-123.106278,217_WedAug5
#DECED6,49.281101,-123.089753,217_WedAug5
#B06392,49.288830,-123.117691,217_WedAug5
#040303,49.283364,-123.116994,217_WedAug5
#0F1409,49.260307,-123.096275,217_WedAug5
#070F07,49.287123,-123.142566,217_WedAug5
#110409,49.285614,-123.112082,217_WedAug5
#B8729F,49.266094,-123.069832,217_WedAug5
#020202,49.278652,-123.098618,217_WedAug5
#120406,49.253494,-123.092331,217_WedAug5
#60625B,49.245830,-123.094177,217_WedAug5
#977997,49.245834,-123.090012,217_WedAug5
#A9909F,49.279934,-123.108154,217_WedAug5
#0A1609,49.300743,-123.130331,217_WedAug5
#FAF3F8,49.271856,-123.135008,217_WedAug5
#C8CDC8,49.281579,-123.129573,217_WedAug5
#8CAD9D,49.275929,-123.130192,217_WedAug5
#C7B9C4,49.282795,-123.120597,217_WedAug5
#120C0F,49.281391,-123.132736,217_WedAug5
#180B10,49.268456,-123.069511,217_WedAug5
#DBDCDC,49.262352,-123.099932,217_WedAug5
#070806,49.284016,-123.114159,217_WedAug5
#AB1076,49.234428,-123.153473,217_WedAug5
#F660CF,49.260307,-123.096275,217_WedAug5
#A36D93,49.272625,-123.135620,217_WedAug5
#190508,49.287889,-123.124127,217_WedAug5
#020302,49.304062,-123.156487,217_WedAug5
#010101,49.271856,-123.135008,217_WedAug5
#FEFDFE,49.280880,-123.133754,217_WedAug5
#0C0A0B,49.264019,-123.105309,217_WedAug5
#FAF7F9,49.289776,-123.137741,217_WedAug5
#731819,49.268167,-123.149667,217_WedAug5
#111119,49.281391,-123.132736,217_WedAug5
#100307,49.258022,-123.100944,217_WedAug5
#050303,49.280804,-123.107742,217_WedAug5
#020402,49.288128,-123.114868,217_WedAug5
#160707,49.283588,-123.113770,217_WedAug5
#CD71A2,49.262962,-123.097885,217_WedAug5
#0B090A,49.263232,-123.110453,217_WedAug5
#0C0607,49.250000,-123.100000,217_WedAug5
#050203,49.264675,-123.112160,217_WedAug5
#E7F2E8,49.276725,-123.142249,217_WedAug5
#F4E7F0,49.281210,-123.104431,217_WedAug5
#1B1B1B,49.282296,-123.118668,217_WedAug5
#040202,49.273724,-123.069344,217_WedAug5
#E9F6EE,49.293751,-123.149306,217_WedAug5
#AA97B6,49.221605,-123.118898,217_WedAug5
#010201,49.300743,-123.130331,217_WedAug5
#FCF9FC,49.282564,-123.111854,217_WedAug5
#5B4F52,49.286906,-123.109314,217_WedAug5
#040303,49.280209,-123.118279,217_WedAug5
#060A0E,49.231845,-123.118188,217_WedAug5
#020102,49.281959,-123.138550,217_WedAug5
#060203,49.288020,-123.125709,217_WedAug5
#8E6278,49.289822,-123.127922,217_WedAug5
#020202,49.282425,-123.124291,217_WedAug5
#946484,49.262879,-123.097493,217_WedAug5
#9D1A60,49.223228,-122.983719,217_WedAug5
#FCF0F8,49.290722,-123.133995,217_WedAug5
#EBE3E6,49.263400,-123.123063,217_WedAug5
#BB7790,49.274063,-123.154361,217_WedAug5
#090507,49.263241,-123.101440,217_WedAug5
#FBF1F7,49.284569,-123.142807,217_WedAug5
#130710,49.250000,-123.100000,217_WedAug5
#101112,49.276099,-123.100045,217_WedAug5
#010402,49.282109,-123.076504,217_WedAug5
#0B0F0B,49.271856,-123.135008,217_WedAug5
#010001,49.284572,-123.124657,217_WedAug5
#F9F6F6,49.274967,-123.103362,217_WedAug5
#040403,49.287949,-123.130220,217_WedAug5
#011205,49.250000,-123.100000,217_WedAug5
#201B20,49.282739,-123.106424,217_WedAug5
#626A67,49.294399,-123.136726,217_WedAug5
#180C11,49.234852,-123.156418,217_WedAug5
#170D15,49.282679,-123.104146,217_WedAug5
#030102,49.279573,-123.138529,217_WedAug5
#8B7788,49.271856,-123.135008,217_WedAug5
#F4EFF0,49.257709,-123.097809,217_WedAug5
#0A0909,49.266791,-123.139082,217_WedAug5
#010301,49.285192,-123.111250,217_WedAug5
#030303,49.225337,-123.083160,217_WedAug5
#F5F1F4,49.289249,-123.122093,217_WedAug5
#EAE9EC,49.276897,-123.130180,217_WedAug5
#98919A,49.284218,-123.110700,217_WedAug5
#150F14,49.283859,-123.113358,217_WedAug5
#191F1B,49.292648,-123.128988,217_WedAug5
#180504,49.271856,-123.135008,217_WedAug5
#8B7F86,49.273353,-123.103411,217_WedAug5
#010101,49.288128,-123.114868,217_WedAug5
#12090A,49.272451,-123.123960,217_WedAug5
#B67A9B,49.282581,-123.105370,217_WedAug5
#769E8F,49.276127,-123.123821,217_WedAug5
#0A0603,49.283108,-123.118874,217_WedAug5
#8B878D,49.272312,-123.128288,217_WedAug5
#050102,49.282109,-123.076504,217_WedAug5
#D8ACC6,49.276538,-123.099045,217_WedAug5
#1B1C1C,49.231845,-123.118188,217_WedAug5
#0D0A07,49.287441,-123.141958,217_WedAug5
#6B5B65,49.273640,-123.118431,217_WedAug5
#090507,49.275330,-123.120725,217_WedAug5
#020202,49.277462,-123.115761,217_WedAug5
#070703,49.276809,-123.112154,217_WedAug5
#030400,49.294900,-123.150161,217_WedAug5
#010505,49.275961,-123.128805,217_WedAug5
#5D605C,49.275072,-123.121252,217_WedAug5
#B76183,49.276291,-123.119179,217_WedAug5
#ECD0E2,49.277254,-123.117247,217_WedAug5
#9F6B86,49.280796,-123.117943,217_WedAug5
#E8EDE8,49.280942,-123.112504,217_WedAug5
#6F897E,49.283333,-123.119217,217_WedAug5
#060604,49.289711,-123.116074,217_WedAug5
#291B24,49.271856,-123.135008,217_WedAug5
#F1F0F2,49.231845,-123.118188,217_WedAug5
#110908,49.288311,-123.116730,217_WedAug5
#030403,49.290722,-123.133995,217_WedAug5
#AE6B67,49.251839,-123.101189,217_WedAug5
#C8D7D3,49.300000,-123.140000,217_WedAug5
#040604,49.279049,-123.127540,217_WedAug5
#100204,49.270241,-123.137030,217_WedAug5
#BC76A7,49.291500,-123.135147,217_WedAug5
#C5B8BD,49.238990,-123.129839,217_WedAug5
#040704,49.300000,-123.140000,217_WedAug5
#E6E4E5,49.271790,-123.105713,217_WedAug5
#8C9995,49.271856,-123.135008,217_WedAug5
#696969,49.274445,-123.123054,217_WedAug5
#1F0B11,49.238990,-123.129839,217_WedAug5
#27D685,49.300000,-123.140000,217_WedAug5
#080D09,49.282834,-123.120458,217_WedAug5
#040304,49.300000,-123.140000,217_WedAug5
#010201,49.285192,-123.111250,217_WedAug5
#0D0E0D,49.300000,-123.140000,217_WedAug5
#010601,49.280404,-123.121227,217_WedAug5
#AE96A8,49.283737,-123.109323,217_WedAug5
#401C29,49.286675,-123.143220,217_WedAug5
#030304,49.282661,-123.109276,217_WedAug5
#78A8A1,49.271856,-123.135008,217_WedAug5
#C2C5C3,49.290722,-123.133995,217_WedAug5
#070205,49.285157,-123.118988,217_WedAug5
#7E7F85,49.284042,-123.107463,217_WedAug5
#81616D,49.277293,-123.122173,217_WedAug5
#EDE9EC,49.287290,-123.129217,217_WedAug5
#0E080A,51.086451,-114.357981,217_WedAug5
#010201,49.286675,-123.143220,217_WedAug5
#0E1016,49.270470,-123.135529,217_WedAug5
#080606,49.246971,-123.100822,217_WedAug5
#020204,49.284569,-123.142807,217_WedAug5
#030203,49.271856,-123.135008,217_WedAug5
#010603,49.249904,-123.075554,217_WedAug5
#020102,49.283367,-123.116333,217_WedAug5
#070401,49.279836,-123.109821,217_WedAug5
#110C0E,49.284802,-123.115623,217_WedAug5
#040603,49.280096,-123.120196,217_WedAug5
#1E070B,49.250496,-123.101135,217_WedAug5
#550726,49.264675,-123.139557,217_WedAug5
#0C1012,49.265832,-123.113899,217_WedAug5
#F8F0F8,49.287290,-123.129217,217_WedAug5
#A47C8F,49.282244,-123.121151,217_WedAug5
#EFEDEE,49.279519,-123.115608,217_WedAug5
#0C050A,49.283913,-123.124016,217_WedAug5
#171718,49.288791,-123.112479,217_WedAug5
#1A0A0E,49.277889,-123.075996,217_WedAug5
#A48298,49.282009,-123.105713,217_WedAug5
#020401,49.274806,-123.124144,217_WedAug5
#160A0D,49.247008,-123.091400,217_WedAug5
#101310,49.282047,-123.133499,217_WedAug5
#F1F1F1,49.285216,-123.125747,217_WedAug5
#020202,49.288435,-123.112562,217_WedAug5
#241718,49.249229,-123.101026,217_WedAug5
#020202,49.269583,-123.069642,217_WedAug5
#8F7387,49.283428,-123.102821,217_WedAug5
#A31A21,49.275298,-123.139675,217_WedAug5
#040204,49.302264,-123.142251,217_WedAug5
#000000,49.302488,-123.141718,217_WedAug5
#210208,49.279028,-123.123137,217_WedAug5
#DAD7DA,49.284569,-123.142807,217_WedAug5
#B05B94,49.281804,-123.106025,217_WedAug5
#1C0811,49.285216,-123.125747,217_WedAug5
#170F12,49.218710,-123.102690,217_WedAug5
#050403,49.286011,-123.116432,217_WedAug5
#A56681,49.277577,-123.098100,217_WedAug5
#0E080C,49.276516,-123.069633,217_WedAug5
#030102,49.283367,-123.116333,217_WedAug5
#E9E2E7,49.263149,-123.105270,217_WedAug5
#961E0D,49.283170,-123.133960,217_WedAug5
#895A70,49.283718,-123.121109,217_WedAug5
#A3739B,49.290562,-123.133602,217_WedAug5
#E4DAE2,49.282661,-123.109276,217_WedAug5
#0F0B09,49.288128,-123.114868,217_WedAug5
#B392A5,49.275795,-123.121590,217_WedAug5
#806370,49.278300,-123.097139,217_WedAug5
#0F0E0E,49.258572,-123.137995,217_WedAug5
#E3DEE5,49.277577,-123.098100,217_WedAug5
#231A21,49.283909,-123.116691,217_WedAug5
#12070A,49.257313,-123.136675,217_WedAug5
#070404,49.263592,-123.150413,217_WedAug5
#9A7085,49.300743,-123.130331,217_WedAug5
#191509,49.283108,-123.118874,217_WedAug5
#05140A,49.282244,-123.121151,217_WedAug5
#AE7295,49.283891,-123.123160,217_WedAug5
#C37C9F,49.271856,-123.135008,217_WedAug5
#F3F1EF,49.250000,-123.100000,217_WedAug5
#866977,49.286923,-123.114586,217_WedAug5
#090201,49.275452,-123.121330,217_WedAug5
#FAF1F9,49.287727,-123.123680,217_WedAug5
#CED1CE,49.256734,-123.117087,217_WedAug5
#E9E5E0,49.250000,-123.100000,217_WedAug5
#A27994,49.283691,-123.103455,217_WedAug5
#090404,49.263550,-123.069550,217_WedAug5
#D8D5D8,49.271992,-123.155212,217_WedAug5
#F6FCFA,49.261501,-123.157282,217_WedAug5
#F9FAF9,49.262572,-123.069481,217_WedAug5
#080304,49.269527,-123.095039,217_WedAug5
#1A0609,49.290298,-123.133347,217_WedAug5
#D8CBCF,49.258344,-123.138745,217_WedAug5
#6E5664,49.277786,-123.098450,217_WedAug5
#020202,49.271725,-123.069581,217_WedAug5
#AA678F,49.273505,-123.120711,217_WedAug5
#030203,49.275363,-123.099876,217_WedAug5
#EAF0EE,49.288128,-123.114868,217_WedAug5
#070405,49.290298,-123.133347,217_WedAug5
#F2EDEF,49.275600,-123.121101,217_WedAug5
#6FCF9A,49.302264,-123.142251,217_WedAug5
#B3818D,49.290298,-123.133347,217_WedAug5
#040303,49.280804,-123.107742,217_WedAug5
#050502,49.283330,-123.115540,217_WedAug5
#030102,49.282652,-123.104467,217_WedAug5
#EFEFEF,49.278366,-123.118240,217_WedAug5
#9C5F5F,49.279537,-123.107384,217_WedAug5
#020202,49.282652,-123.104467,217_WedAug5
#6A5953,49.262199,-123.139053,217_WedAug5
#0D090E,49.263832,-123.101471,217_WedAug5
#1B201A,49.231845,-123.118188,217_WedAug5
#865C6C,49.280552,-123.101929,217_WedAug5
#996981,49.282652,-123.104467,217_WedAug5
#99748B,49.284496,-123.114041,217_WedAug5
#050102,49.270237,-123.134750,217_WedAug5
#7B6772,49.282652,-123.104467,217_WedAug5
#0E0607,49.276665,-123.122788,217_WedAug5
#080606,49.276436,-123.125282,217_WedAug5
#C8C6D1,49.289588,-123.127209,217_WedAug5
#B48492,49.282652,-123.104467,217_WedAug5
#F1F1EF,49.287290,-123.129217,217_WedAug5
#040404,49.263870,-123.101349,217_WedAug5
#E4CFE5,49.263387,-123.129022,217_WedAug5
#040205,49.271856,-123.135008,217_WedAug5
#E8DAE2,49.279682,-123.117489,217_WedAug5
#0E0103,49.268165,-123.151717,217_WedAug5
#79696E,49.276836,-123.125878,217_WedAug5
#0E0905,49.271856,-123.135008,217_WedAug5
#0B7926,49.282742,-123.090401,217_WedAug5
#030202,49.281548,-123.123627,217_WedAug5
#E0BDD8,49.290298,-123.133347,217_WedAug5
#A9A1AC,49.283691,-123.103455,217_WedAug5
#190408,49.290298,-123.133347,217_WedAug5
#8C9096,49.277966,-123.113094,217_WedAug5
#F390BD,49.287506,-123.120857,217_WedAug5
#ACC6BC,49.265481,-123.100674,217_WedAug5
#020102,49.263931,-123.141899,217_WedAug5
#CCC5CB,49.276097,-123.119497,217_WedAug5
#12090D,49.268105,-123.104500,217_WedAug5
#550E16,49.279836,-123.109821,217_WedAug5
#C4B2D8,49.287224,-123.113916,217_WedAug5
#020908,49.231852,-123.071374,217_WedAug5
#010101,49.275349,-123.080353,217_WedAug5
#E4E5E1,18.465280,-66.113454,217_WedAug5
#DDCDDA,49.283691,-123.103455,217_WedAug5
#AE7994,49.276100,-123.121140,217_WedAug5
#BBB0B4,49.280499,-123.099358,217_WedAug5
#030102,49.250421,-123.100523,217_WedAug5
#030303,49.300873,-123.131561,217_WedAug5
#F2F4F4,49.288910,-123.131203,217_WedAug5
#D0DADA,49.270688,-123.103009,217_WedAug5
#161007,49.263599,-123.138580,217_WedAug5
#B18097,49.278175,-123.083991,217_WedAug5
#050403,49.285192,-123.111250,217_WedAug5
#180C16,49.288556,-123.120416,217_WedAug5
#0D0708,49.282219,-123.134659,217_WedAug5
#090506,49.263241,-123.101440,217_WedAug5
#020001,49.276089,-123.119476,217_WedAug5
#7F7075,49.283108,-123.118874,217_WedAug5
#705C69,49.258939,-123.100895,217_WedAug5
#18200A,49.279270,-123.129776,217_WedAug5
#5C5F5C,49.279164,-123.137844,217_WedAug5
#9D6784,49.288313,-123.140235,217_WedAug5
#966D89,49.280796,-123.117943,217_WedAug5
#21040A,49.278786,-123.115585,217_WedAug5
#CDA69C,49.279926,-123.117671,217_WedAug5
#060C07,49.270160,-123.143667,217_WedAug5
#941F64,49.266232,-123.105431,217_WedAug5
#F1F3F3,49.282673,-123.118187,217_WedAug5
#0C0508,49.285152,-123.118416,217_WedAug5
#F0EAEF,49.283691,-123.103455,217_WedAug5
#83585B,49.275400,-123.124842,217_WedAug5
#020102,49.300743,-123.130331,217_WedAug5
#000100,49.279720,-123.130350,217_WedAug5
#130A0E,49.284394,-123.117260,217_WedAug5
#0B1020,49.264879,-123.107434,217_WedAug5
#DDE0DF,49.283451,-123.105721,217_WedAug5
#9C9797,49.280778,-123.126949,217_WedAug5
#D1B6C5,49.265896,-123.114395,217_WedAug5
#0F090D,49.250000,-123.100000,217_WedAug5
#B9B0B1,49.249290,-123.089996,217_WedAug5
#EFDAE3,49.279910,-123.110623,217_WedAug5
#B9AFB5,49.285739,-123.123934,217_WedAug5
#0B0405,49.288915,-123.111009,217_WedAug5
#FBEEF6,49.290722,-123.133995,217_WedAug5
#091408,49.288033,-123.114475,217_WedAug5
#F2E5EA,49.260010,-123.141667,217_WedAug5
#F7F6F8,49.284939,-123.124977,217_WedAug5
#030302,49.262001,-123.070488,217_WedAug5
#C6E5D8,49.288128,-123.114868,217_WedAug5
#FBFAFA,49.261307,-123.262201,217_WedAug5
#020102,49.288319,-123.111838,217_WedAug5
#080506,49.280126,-123.121808,217_WedAug5
#554651,49.231608,-123.076635,217_WedAug5
#080F0C,49.287742,-123.113708,217_WedAug5
#F3F6F3,49.266635,-123.177198,217_WedAug5
#030102,49.284398,-123.121018,217_WedAug5
#A7A9A7,49.246155,-123.101036,217_WedAug5
#040B09,49.258340,-123.138232,217_WedAug5
#DBE1DF,49.264473,-123.069595,217_WedAug5
#139921,49.285180,-123.115600,217_WedAug5
#6C4062,49.282834,-123.120458,217_WedAug5
#120A0D,49.268967,-123.102936,217_WedAug5
#F6F0F2,49.277321,-123.119591,217_WedAug5
#D5CDD6,49.287894,-123.120479,217_WedAug5
#0B3F44,36.625704,-121.916688,217_WedAug5
#A86788,49.291080,-123.136429,217_WedAug5
#BDBEBD,49.279270,-123.129776,217_WedAug5
#FBFDFD,49.249904,-123.075554,217_WedAug5
#C085AE,49.264473,-123.069595,217_WedAug5
#0B0909,49.281250,-123.116425,217_WedAug5
#E3DED8,49.283726,-123.109711,217_WedAug5
#9B8692,49.282834,-123.120458,217_WedAug5
#0F0B11,49.238990,-123.129839,217_WedAug5
#070502,49.276171,-123.144431,217_WedAug5
#E6C8DC,49.257679,-123.101669,217_WedAug5
#F8F8F9,49.268295,-123.155418,217_WedAug5
#030303,49.247008,-123.091400,217_WedAug5
#040102,49.280491,-123.120567,217_WedAug5
#030303,49.284502,-123.109800,217_WedAug5
#EBE6EA,49.285290,-123.122795,217_WedAug5
#240A1D,49.237058,-122.925324,217_WedAug5
#64565B,49.273616,-123.121142,217_WedAug5
#040304,49.284599,-123.108887,217_WedAug5
#1B0909,49.283108,-123.118874,217_WedAug5
#DEC3DA,49.282623,-123.094233,217_WedAug5
#181C19,49.284149,-123.114601,217_WedAug5
#010101,49.218710,-123.102690,217_WedAug5
#1C2121,49.299592,-123.133758,217_WedAug5
#130F0C,49.269913,-123.108161,217_WedAug5
#F6F8F9,49.279060,-123.107475,217_WedAug5
#F3F0F3,49.282834,-123.120458,217_WedAug5
#0F0608,49.280490,-123.104187,217_WedAug5
#D60F66,49.283108,-123.118874,217_WedAug5
#C2BDC1,49.292185,-123.146553,217_WedAug5
#C0ABB2,49.253231,-123.100319,217_WedAug5
#886174,49.275219,-123.123123,217_WedAug5
#161210,49.288033,-123.114475,217_WedAug5
#936A78,49.281503,-123.101743,217_WedAug5
#BFC3C4,49.268013,-123.154892,217_WedAug5
#D3CBD0,49.289413,-123.138291,217_WedAug5
#040202,49.282324,-123.104399,217_WedAug5
#847D7C,49.282834,-123.120458,217_WedAug5
#9B5378,49.274063,-123.154361,217_WedAug5
#7D0F15,49.278664,-123.099243,217_WedAug5
#030203,49.288033,-123.114475,217_WedAug5
#030000,49.283342,-123.102525,217_WedAug5
#DDB2CD,49.244704,-123.125161,217_WedAug5
#040204,49.285063,-123.120397,217_WedAug5
#6B8778,49.264001,-123.138123,217_WedAug5
#FDFDFD,9.407500,-0.853300,217_WedAug5
#050403,49.280189,-123.121010,217_WedAug5
#D7BEDA,49.250000,-123.100000,217_WedAug5
#6E8175,49.288918,-123.112056,217_WedAug5
#6B5B67,49.282124,-123.120682,217_WedAug5
#040303,49.272409,-123.123824,217_WedAug5
#060404,49.278991,-123.107137,217_WedAug5
#677471,49.188580,-122.983399,217_WedAug5
#413335,49.288474,-123.115353,217_WedAug5
#71716C,49.269527,-123.095039,217_WedAug5
#AC628B,49.287224,-123.113916,217_WedAug5
#19070C,49.270470,-123.135529,217_WedAug5
#F4EFF1,49.279888,-123.092068,217_WedAug5
#1E1C1B,49.283768,-123.123222,217_WedAug5
#F8F6F8,8.000000,-5.000000,217_WedAug5
#0A050D,49.264061,-123.104498,217_WedAug5
#030102,49.281704,-123.104149,217_WedAug5
#030101,49.274925,-123.122307,217_WedAug5
#140E13,49.287224,-123.113916,217_WedAug5
#E5D7DC,49.282109,-123.076504,217_WedAug5
#0E0606,49.275383,-123.120836,217_WedAug5
#C1C4C2,49.268200,-123.154525,217_WedAug5
#DEEBE3,49.261287,-123.142614,217_WedAug5
#995F72,49.282829,-123.111504,217_WedAug5
#020302,49.280151,-123.117500,217_WedAug5
#020101,49.281368,-123.133431,217_WedAug5
#FDF8F9,49.275604,-123.121522,217_WedAug5
#050303,49.274925,-123.122307,217_WedAug5
#474C49,49.270689,-123.147340,217_WedAug5
#0F0406,49.291916,-123.132828,217_WedAug5
#070606,49.287949,-123.130220,217_WedAug5
#C4C1C2,49.280841,-123.120544,217_WedAug5
#7D866C,49.274063,-123.154361,217_WedAug5
#0F0709,49.270805,-123.146668,217_WedAug5
#100509,49.284357,-123.113378,217_WedAug5
#030302,49.263920,-123.141258,217_WedAug5
#84010F,49.284992,-123.095489,217_WedAug5
#91A99F,49.287727,-123.123680,217_WedAug5
