color,lat,long,date
#200917,49.243055,-123.105691,031_SatJan31
#030102,49.251790,-123.101265,031_SatJan31
#E0DDE1,49.282325,-123.108887,031_SatJan31
#FAFAFB,49.278618,-123.073347,031_SatJan31
#F3EFF4,49.243774,-123.107234,031_SatJan31
#090407,49.275490,-123.120918,031_SatJan31
#540928,49.264061,-123.104498,031_SatJan31
#12130C,49.282051,-123.120850,031_SatJan31
#060301,49.284672,-123.109268,031_SatJan31
#B7C5BB,49.288414,-123.116541,031_SatJan31
#78696D,49.272440,-123.095710,031_SatJan31
#BDC3C1,49.247536,-123.103776,031_SatJan31
#030603,49.300000,-123.140000,031_SatJan31
#040001,49.285063,-123.120397,031_SatJan31
#878283,49.251790,-123.101265,031_SatJan31
#201417,49.267151,-123.069663,031_SatJan31
#5B0C1C,49.290880,-123.136390,031_SatJan31
#1C0508,49.258939,-123.100895,031_SatJan31
#060605,49.264870,-123.069595,031_SatJan31
#CFDDDF,49.277384,-123.125199,031_SatJan31
#030203,49.264061,-123.104498,031_SatJan31
#F4F1F2,49.263382,-123.113266,031_SatJan31
#030303,49.279518,-123.099739,031_SatJan31
#BCBBC6,49.284596,-123.143968,031_SatJan31
#100507,49.280449,-123.102127,031_SatJan31
#080907,49.264187,-123.100433,031_SatJan31
#F0EFF0,49.219520,-123.152100,031_SatJan31
#0B0807,49.279519,-123.115608,031_SatJan31
#030202,49.274914,-123.100136,031_SatJan31
#140508,49.286537,-123.134079,031_SatJan31
#FAFAFA,49.288670,-123.111404,031_SatJan31
#EBE8EE,49.285908,-123.093072,031_SatJan31
#110205,49.290880,-123.136390,031_SatJan31
#180D0F,49.278049,-123.099140,031_SatJan31
#718B84,49.276970,-123.135115,031_SatJan31
#010101,49.282520,-123.107964,031_SatJan31
#F4F2F5,49.270556,-123.133333,031_SatJan31
#120B0D,49.281180,-123.057340,031_SatJan31
#080708,49.271103,-123.156849,031_SatJan31
#F8F8F8,49.266794,-123.113142,031_SatJan31
#060405,49.249290,-123.089996,031_SatJan31
#040101,49.283333,-123.119217,031_SatJan31
#1E0601,49.282183,-123.108512,031_SatJan31
#905279,49.247717,-123.087510,031_SatJan31
#CEC1C7,49.285290,-123.122795,031_SatJan31
#020101,49.280195,-123.121615,031_SatJan31
#030202,49.268914,-123.140472,031_SatJan31
#010001,49.225132,-123.090486,031_SatJan31
#E7D6E0,49.280552,-123.101929,031_SatJan31
#11090A,49.282501,-123.109139,031_SatJan31
#0A170D,49.280404,-123.121227,031_SatJan31
#030001,49.282791,-123.104782,031_SatJan31
#0A100B,49.287044,-123.128291,031_SatJan31
#6D6275,49.285167,-123.136500,031_SatJan31
#0A0B08,49.283062,-123.112640,031_SatJan31
#01022E,49.300743,-123.130331,031_SatJan31
#07180E,49.250000,-123.100000,031_SatJan31
#6A8C83,49.284569,-123.142807,031_SatJan31
#130E0E,49.284918,-123.135800,031_SatJan31
#0B0807,49.280384,-123.119629,031_SatJan31
#AE7099,49.256987,-123.098777,031_SatJan31
#A5979D,49.304062,-123.156487,031_SatJan31
#070805,4.673439,-74.051441,031_SatJan31
#050605,49.288830,-123.117691,031_SatJan31
#0F0408,49.279776,-123.109901,031_SatJan31
#650B24,49.264061,-123.104498,031_SatJan31
#030102,49.282162,-123.107964,031_SatJan31
#FBFAFA,49.289711,-123.116074,031_SatJan31
#717F6A,49.288486,-123.142389,031_SatJan31
#0E0204,49.272625,-123.135620,031_SatJan31
#020302,49.292648,-123.128988,031_SatJan31
#060604,49.280248,-123.114811,031_SatJan31
#170105,49.279776,-123.109901,031_SatJan31
#F2EEED,49.284883,-123.125279,031_SatJan31
#020102,49.282989,-123.124039,031_SatJan31
#F7F4F6,49.269475,-123.140831,031_SatJan31
#BBAFB6,49.279537,-123.126198,031_SatJan31
#050404,49.288486,-123.142389,031_SatJan31
#080807,49.272625,-123.135620,031_SatJan31
#CA7DA1,49.286556,-123.142616,031_SatJan31
#93829B,49.260250,-123.139107,031_SatJan31
#130809,49.280804,-123.107742,031_SatJan31
#F6EEF2,49.277577,-123.098100,031_SatJan31
#030102,49.273640,-123.118431,031_SatJan31
#140C0C,49.283156,-123.109243,031_SatJan31
#060604,49.282661,-123.109276,031_SatJan31
#C4F7DF,49.272312,-123.128288,031_SatJan31
#010201,49.288088,-123.116878,031_SatJan31
#110D0C,49.258939,-123.100895,031_SatJan31
#CCB8D0,49.255528,-123.101236,031_SatJan31
#52091C,49.264061,-123.104498,031_SatJan31
#BC1B5C,49.272320,-123.154839,031_SatJan31
#5D3240,49.268490,-123.101700,031_SatJan31
#060203,49.275527,-123.120823,031_SatJan31
#E1B9D5,49.272312,-123.128288,031_SatJan31
#070805,49.262176,-123.077882,031_SatJan31
#070702,49.288128,-123.114868,031_SatJan31
#020101,49.274998,-123.121220,031_SatJan31
#F1E5E9,49.283999,-123.090625,031_SatJan31
#080507,49.282834,-123.120458,031_SatJan31
#C8C3C7,49.284661,-123.112716,031_SatJan31
#060602,49.268914,-123.140472,031_SatJan31
#C68CA7,49.291756,-123.135300,031_SatJan31
#A2D7B7,49.280005,-123.026657,031_SatJan31
#F0F4F1,49.271856,-123.135008,031_SatJan31
#DEF9E8,49.292283,-123.140660,031_SatJan31
#D286BB,49.292516,-123.133539,031_SatJan31
#040401,49.284042,-123.107463,031_SatJan31
#F6F2F4,49.259129,-123.100769,031_SatJan31
#170B0C,49.265896,-123.114395,031_SatJan31
#867487,49.264061,-123.104498,031_SatJan31
#ABB0A5,49.288128,-123.114868,031_SatJan31
#614050,49.284264,-123.109198,031_SatJan31
#DEE1DD,49.288128,-123.114868,031_SatJan31
#04110E,49.279952,-123.106245,031_SatJan31
#12050A,49.259735,-123.139130,031_SatJan31
#C7C7C7,49.275723,-123.128128,031_SatJan31
#5D5367,49.250000,-123.100000,031_SatJan31
#B19BA6,49.275955,-123.124746,031_SatJan31
#670618,49.288662,-123.131371,031_SatJan31
#070503,49.282162,-123.107964,031_SatJan31
#D7E4DA,49.302448,-123.144623,031_SatJan31
#1E1B1F,49.232979,-123.077461,031_SatJan31
#986180,49.271034,-123.133629,031_SatJan31
#AE225C,49.272320,-123.154839,031_SatJan31
#D5E3D9,49.300000,-123.140000,031_SatJan31
#F8F7F7,49.260872,-123.113953,031_SatJan31
#BAB8BC,49.282501,-123.109139,031_SatJan31
#0E0C0A,49.271034,-123.133629,031_SatJan31
#0B0507,49.283051,-123.110077,031_SatJan31
#BC8CA5,49.262745,-123.101181,031_SatJan31
#694852,49.289822,-123.127922,031_SatJan31
#4A111B,49.284313,-123.095337,031_SatJan31
#E5C8DC,49.284861,-123.122912,031_SatJan31
#030203,49.264061,-123.104498,031_SatJan31
#E1D4FB,49.288311,-123.116730,031_SatJan31
#8D1B56,49.265766,-123.100643,031_SatJan31
#C4C6C1,49.262302,-123.101204,031_SatJan31
#13110F,49.267807,-123.152233,031_SatJan31
#9E5D7B,49.260006,-123.138896,031_SatJan31
#140A06,49.282749,-123.109100,031_SatJan31
#040602,49.282271,-123.103734,031_SatJan31
#0B0A04,49.287140,-123.124657,031_SatJan31
#150A1C,49.286446,-123.115364,031_SatJan31
#F6F0F3,49.277337,-123.128880,031_SatJan31
#010101,49.270133,-123.109198,031_SatJan31
#A0B3AB,49.243055,-123.105691,031_SatJan31
#050404,49.283156,-123.109243,031_SatJan31
#D7CAD4,49.281101,-123.089753,031_SatJan31
#FAFAFB,49.288033,-123.114475,031_SatJan31
#120A0A,49.282661,-123.109276,031_SatJan31
#030101,49.288128,-123.114868,031_SatJan31
#4A1F26,49.282162,-123.107964,031_SatJan31
#1D080C,49.283108,-123.118874,031_SatJan31
#020101,49.289711,-123.116074,031_SatJan31
#86869F,49.250000,-123.100000,031_SatJan31
#97B8A2,49.254256,-123.115038,031_SatJan31
#D8C6D1,49.279776,-123.109901,031_SatJan31
#0C0A08,49.271856,-123.135008,031_SatJan31
#0A0606,49.288983,-123.135139,031_SatJan31
#17090C,49.282162,-123.107964,031_SatJan31
#A55F82,49.232286,-123.119410,031_SatJan31
#B5A4AF,49.274642,-123.122509,031_SatJan31
#B3B1B1,49.276295,-123.121407,031_SatJan31
#AD9DA8,49.275349,-123.080353,031_SatJan31
#0D0D0D,49.279461,-123.122124,031_SatJan31
#111008,49.267353,-123.124526,031_SatJan31
#B07595,49.268681,-123.141296,031_SatJan31
#050605,49.280491,-123.120567,031_SatJan31
#9D8193,49.278501,-123.093397,031_SatJan31
#C07098,49.267811,-123.149033,031_SatJan31
#1A0105,49.279776,-123.109901,031_SatJan31
#140408,49.280704,-123.117167,031_SatJan31
#D1C4CC,49.258492,-123.069594,031_SatJan31
#050304,49.284572,-123.124657,031_SatJan31
#1E0E11,49.275726,-123.120552,031_SatJan31
#11090C,49.279442,-123.130371,031_SatJan31
#FAF5F9,49.284599,-123.108887,031_SatJan31
#160A10,49.254929,-123.090141,031_SatJan31
#0C0905,49.278542,-123.110207,031_SatJan31
#988EA8,49.245899,-123.090004,031_SatJan31
#C1678E,49.282834,-123.120458,031_SatJan31
#161518,49.271856,-123.135008,031_SatJan31
#020101,49.282051,-123.120850,031_SatJan31
#020602,49.264895,-123.069458,031_SatJan31
#040303,49.256931,-123.090614,031_SatJan31
#070201,49.286537,-123.134079,031_SatJan31
#FEFBFC,49.284438,-123.108903,031_SatJan31
#070304,49.270340,-123.069964,031_SatJan31
#030302,49.284668,-123.122794,031_SatJan31
#201B1D,49.283098,-123.117951,031_SatJan31
#F0E8ED,49.281448,-123.112228,031_SatJan31
#BA0C53,49.282826,-123.104485,031_SatJan31
#030201,49.288128,-123.114868,031_SatJan31
#BD608B,49.243055,-123.105691,031_SatJan31
#FAF4FA,49.279919,-123.121422,031_SatJan31
#FCF6F9,49.282834,-123.120458,031_SatJan31
#15030C,49.243055,-123.105691,031_SatJan31
#041702,49.284654,-123.116845,031_SatJan31
#0E0206,49.284170,-123.114225,031_SatJan31
#030303,49.274921,-123.123207,031_SatJan31
#DFCDD6,49.286446,-123.115364,031_SatJan31
#050303,49.270460,-123.100585,031_SatJan31
#130608,49.283156,-123.109243,031_SatJan31
#19090F,49.259603,-123.070535,031_SatJan31
#B888A5,49.264456,-123.069657,031_SatJan31
#0F050A,49.284313,-123.095337,031_SatJan31
#010201,49.280365,-123.076005,031_SatJan31
#5F8071,49.273751,-123.154815,031_SatJan31
#0B0909,49.264501,-123.127566,031_SatJan31
#0A0208,49.263550,-123.069550,031_SatJan31
#1D0F0C,49.263084,-123.115303,031_SatJan31
#9EA19D,49.286102,-123.127388,031_SatJan31
#D386B2,49.290540,-123.133957,031_SatJan31
#030303,49.281271,-123.098454,031_SatJan31
#0C0807,49.266472,-123.111435,031_SatJan31
#F0E7E9,49.283220,-123.119157,031_SatJan31
#9BA39C,49.283726,-123.109711,031_SatJan31
#765C70,49.275840,-123.121300,031_SatJan31
#9A607F,49.283588,-123.113770,031_SatJan31
#AD5B8D,49.269426,-123.081167,031_SatJan31
#EAD7CF,49.287727,-123.123680,031_SatJan31
#170105,49.282826,-123.104485,031_SatJan31
#F4E0EC,49.264019,-123.105309,031_SatJan31
#0C0C0C,49.260937,-123.138969,031_SatJan31
#0A0608,49.255825,-123.115311,031_SatJan31
#E2DDDF,49.263167,-123.089833,031_SatJan31
#010701,49.240515,-123.086290,031_SatJan31
#FBF1F7,49.287334,-123.128918,031_SatJan31
#09170A,49.274063,-123.154361,031_SatJan31
#A9567A,49.251766,-123.101272,031_SatJan31
#000F10,49.284714,-123.098921,031_SatJan31
#181517,49.288093,-123.130385,031_SatJan31
#C3B9BA,49.284969,-123.128151,031_SatJan31
#916F6E,49.282826,-123.104485,031_SatJan31
#546064,49.274063,-123.154361,031_SatJan31
#BDDDC7,49.280289,-123.106751,031_SatJan31
#894E79,49.271856,-123.135008,031_SatJan31
#D1D6D1,49.260982,-123.134006,031_SatJan31
#14030A,49.280704,-123.117167,031_SatJan31
#1A0A0D,49.249427,-123.101099,031_SatJan31
#030101,49.275527,-123.120823,031_SatJan31
#070203,49.280404,-123.121227,031_SatJan31
#180105,49.264191,-123.156807,031_SatJan31
#605052,49.264675,-123.139557,031_SatJan31
#D1BDC9,49.281422,-123.114162,031_SatJan31
#F9F7F8,49.222219,-123.080974,031_SatJan31
#8C6575,49.263084,-123.115303,031_SatJan31
#040301,49.279776,-123.109901,031_SatJan31
#E36F9B,49.282826,-123.104485,031_SatJan31
#A07F9A,49.271856,-123.135008,031_SatJan31
#D8C6CB,49.272312,-123.128288,031_SatJan31
#B18906,49.233143,-123.156299,031_SatJan31
#07180A,49.251766,-123.101272,031_SatJan31
#030402,49.238990,-123.129839,031_SatJan31
#A3B5A8,62.449162,-114.364777,031_SatJan31
#10080C,49.245830,-123.094177,031_SatJan31
#0E1309,49.273353,-123.103411,031_SatJan31
#0C0B0A,49.277462,-123.115761,031_SatJan31
#AB8795,49.285000,-123.134000,031_SatJan31
#D3EFDE,49.250000,-123.100000,031_SatJan31
#8B8F84,49.300000,-123.140000,031_SatJan31
#040103,49.264834,-123.123416,031_SatJan31
#ECEAE6,49.280124,-123.125567,031_SatJan31
#020101,49.288128,-123.114868,031_SatJan31
#69051A,49.282826,-123.104485,031_SatJan31
#050103,49.281329,-123.133218,031_SatJan31
#120403,49.287334,-123.128918,031_SatJan31
#201C16,49.299042,-123.119904,031_SatJan31
#A5678C,49.284290,-123.069389,031_SatJan31
#995C82,49.250000,-123.100000,031_SatJan31
#040303,49.248154,-123.101387,031_SatJan31
#020303,49.271856,-123.135008,031_SatJan31
#EDD2EB,49.282834,-123.120458,031_SatJan31
#030001,49.272625,-123.135620,031_SatJan31
#C1D9CE,49.271580,-123.106979,031_SatJan31
#160205,49.282826,-123.104485,031_SatJan31
#090807,49.250000,-123.100000,031_SatJan31
#F7BADC,49.282834,-123.120458,031_SatJan31
#919292,49.290437,-123.121587,031_SatJan31
#0E0707,49.258128,-123.153276,031_SatJan31
#5A5258,49.272625,-123.135620,031_SatJan31
#D2BCCD,49.275490,-123.120918,031_SatJan31
#030302,49.278665,-123.126463,031_SatJan31
#66020E,49.265766,-123.100643,031_SatJan31
#A55971,49.290901,-123.134270,031_SatJan31
#0F100C,49.267105,-123.124484,031_SatJan31
#1B0713,49.269583,-123.069642,031_SatJan31
#3F2E37,49.259342,-123.138519,031_SatJan31
#12090C,49.284569,-123.142807,031_SatJan31
#160309,49.247940,-123.100723,031_SatJan31
#F8F3F6,49.245830,-123.094177,031_SatJan31
#EBE4E9,49.286102,-123.127388,031_SatJan31
#0E090D,49.271856,-123.135008,031_SatJan31
#15010A,49.264061,-123.104498,031_SatJan31
#FEFCFE,49.282162,-123.107964,031_SatJan31
#0F0608,49.250000,-123.100000,031_SatJan31
#F8F7F8,49.282271,-123.103734,031_SatJan31
#190B10,49.279453,-123.117134,031_SatJan31
#110809,49.278038,-123.109234,031_SatJan31
#F7EDF2,49.288128,-123.114868,031_SatJan31
#5B0B1E,49.247330,-123.100777,031_SatJan31
#150E08,49.263496,-123.100739,031_SatJan31
#E9CCD9,49.278366,-123.118240,031_SatJan31
#1F191D,49.282556,-123.107694,031_SatJan31
#877A96,49.284560,-123.113105,031_SatJan31
#976D96,49.282416,-123.102314,031_SatJan31
#0C0402,49.290562,-123.133602,031_SatJan31
#D6A6C5,49.289588,-123.127209,031_SatJan31
#0E0C0E,49.274063,-123.154361,031_SatJan31
#020202,49.284308,-123.095509,031_SatJan31
#72031C,49.264061,-123.104498,031_SatJan31
#030202,49.247147,-123.092200,031_SatJan31
#070606,49.256931,-123.090614,031_SatJan31
#0C0706,49.259600,-123.138900,031_SatJan31
#080405,49.257374,-123.090424,031_SatJan31
#F0F0F0,49.280404,-123.121227,031_SatJan31
#F5F0F4,49.286233,-123.140241,031_SatJan31
#0A0607,49.264061,-123.104498,031_SatJan31
#B0A9AC,49.258870,-123.098564,031_SatJan31
#0E060A,49.264061,-123.104498,031_SatJan31
#1F060F,49.269426,-123.081167,031_SatJan31
#020202,49.264061,-123.104498,031_SatJan31
#23060C,49.283424,-123.109367,031_SatJan31
#030203,49.264410,-123.105300,031_SatJan31
#050807,49.284661,-123.112716,031_SatJan31
#EAE5E5,49.283588,-123.113770,031_SatJan31
#6F5366,49.281967,-123.106255,031_SatJan31
#BB859A,49.255959,-123.101700,031_SatJan31
#060502,49.288128,-123.114868,031_SatJan31
#A16A81,49.279028,-123.123137,031_SatJan31
#050601,49.250000,-123.100000,031_SatJan31
#A892A3,49.281967,-123.106255,031_SatJan31
#010501,49.264061,-123.104498,031_SatJan31
#4A0C25,49.281967,-123.106255,031_SatJan31
#8B667D,49.280608,-123.131116,031_SatJan31
#0E0510,49.283718,-123.121109,031_SatJan31
#070702,49.284222,-123.100403,031_SatJan31
#0D0406,49.257721,-123.100960,031_SatJan31
#B0BFB7,49.282487,-123.109480,031_SatJan31
#B5618F,49.259342,-123.138519,031_SatJan31
#201B24,49.282959,-123.115181,031_SatJan31
#050304,49.290610,-123.137140,031_SatJan31
#B1E1CB,49.242222,-123.115000,031_SatJan31
#12050C,49.264061,-123.104498,031_SatJan31
#F9EEF4,49.267545,-123.125880,031_SatJan31
#F6F5F7,49.250000,-123.100000,031_SatJan31
#BC146E,49.284572,-123.124657,031_SatJan31
#B6A5AE,49.263743,-123.141415,031_SatJan31
#8F5879,49.284264,-123.109198,031_SatJan31
#ADD0C2,49.288128,-123.114868,031_SatJan31
#75666A,49.266667,-123.166667,031_SatJan31
#070101,49.265535,-123.145107,031_SatJan31
#C0C7C1,49.285000,-123.134000,031_SatJan31
#1B1B1C,49.232979,-123.077461,031_SatJan31
#0E0F0E,49.284398,-123.121018,031_SatJan31
#DBB4CE,49.268013,-123.154892,031_SatJan31
#4E6E58,49.300000,-123.140000,031_SatJan31
#110607,49.282051,-123.107887,031_SatJan31
#F4EBED,49.260860,-123.116287,031_SatJan31
#9CA79E,49.270460,-123.100585,031_SatJan31
#1D0308,49.283642,-123.106773,031_SatJan31
#D4D4D2,49.276295,-123.121407,031_SatJan31
#170E0B,49.285900,-123.124458,031_SatJan31
#050505,49.263290,-123.119136,031_SatJan31
#CBBCC1,49.282791,-123.104485,031_SatJan31
#0C0705,49.259600,-123.138900,031_SatJan31
#060402,49.291466,-123.127777,031_SatJan31
#010202,49.276734,-123.124521,031_SatJan31
#0B080C,49.284569,-123.142807,031_SatJan31
#11060B,49.250000,-123.100000,031_SatJan31
#ACC8B9,49.302448,-123.144623,031_SatJan31
#F5CDEE,49.275726,-123.120552,031_SatJan31
#10120F,49.281769,-123.133781,031_SatJan31
#735970,49.262631,-123.093651,031_SatJan31
#F4C3D9,49.263438,-123.120180,031_SatJan31
#010000,49.285889,-123.125000,031_SatJan31
#E9F9EA,49.274063,-123.154361,031_SatJan31
#050101,49.264240,-123.101410,031_SatJan31
#020101,49.269521,-123.144305,031_SatJan31
#0E0706,49.270067,-123.147348,031_SatJan31
#E4ECE9,49.242222,-123.115000,031_SatJan31
#EDECEC,49.284599,-123.108887,031_SatJan31
#E5E4E2,49.249290,-123.089996,031_SatJan31
#0F020A,49.278529,-123.098299,031_SatJan31
#C9ACBA,49.281944,-123.121944,031_SatJan31
#B67699,49.256062,-123.114891,031_SatJan31
#EDE9EC,49.283066,-123.100586,031_SatJan31
#111D15,49.277539,-123.147470,031_SatJan31
#070605,49.265060,-123.112137,031_SatJan31
#F4F8F7,49.284599,-123.108887,031_SatJan31
#060205,49.242222,-123.115000,031_SatJan31
#628C73,49.289187,-123.114270,031_SatJan31
#0D0403,49.280491,-123.120567,031_SatJan31
#64081D,49.276296,-123.127275,031_SatJan31
#615F5E,49.291466,-123.127777,031_SatJan31
#1A0608,49.282215,-123.102875,031_SatJan31
#D381A6,49.287033,-123.128822,031_SatJan31
#030203,49.250000,-123.100000,031_SatJan31
#92717E,49.282834,-123.120458,031_SatJan31
#D1D3D1,49.290437,-123.121587,031_SatJan31
#060705,49.263550,-123.069550,031_SatJan31
#D0CAD1,49.276516,-123.069633,031_SatJan31
#915A76,49.265213,-123.069923,031_SatJan31
#241323,49.263970,-123.096523,031_SatJan31
#5E545C,49.269583,-123.069642,031_SatJan31
#040404,49.280491,-123.120567,031_SatJan31
#030403,49.280659,-123.100861,031_SatJan31
#020102,49.278952,-123.123126,031_SatJan31
#0F1003,49.280189,-123.121010,031_SatJan31
#535353,49.266472,-123.140701,031_SatJan31
#110409,49.260006,-123.138896,031_SatJan31
#51454D,49.243767,-123.125231,031_SatJan31
#B08487,49.282943,-123.110182,031_SatJan31
#5C5558,49.290437,-123.121587,031_SatJan31
#20161A,49.275527,-123.120823,031_SatJan31
#517B6D,49.288128,-123.114868,031_SatJan31
#1B0C13,49.272625,-123.135620,031_SatJan31
#E0EFED,49.250000,-123.100000,031_SatJan31
#030203,49.285763,-123.124598,031_SatJan31
#080808,49.283164,-123.109349,031_SatJan31
#030101,49.282390,-123.124200,031_SatJan31
#E4E2E4,49.283066,-123.100586,031_SatJan31
#EEEDEF,49.291859,-123.135139,031_SatJan31
#0F0609,49.283677,-123.105240,031_SatJan31
#0E070D,49.271856,-123.135008,031_SatJan31
#B3ABAD,49.282791,-123.104485,031_SatJan31
#030102,49.276859,-123.126373,031_SatJan31
#8F010D,49.288218,-123.116785,031_SatJan31
#020001,49.270809,-123.147110,031_SatJan31
#0F0609,49.271856,-123.135008,031_SatJan31
#090B0C,49.300000,-123.140000,031_SatJan31
#1B0509,49.270470,-123.135529,031_SatJan31
#130508,49.282834,-123.120458,031_SatJan31
#D3BFC6,49.379556,-123.081803,031_SatJan31
#100B0D,49.288410,-123.142285,031_SatJan31
#F1F3F2,49.283066,-123.100586,031_SatJan31
#000000,49.290026,-123.129943,031_SatJan31
#D0CBCF,49.300000,-123.140000,031_SatJan31
#010000,49.282070,-123.102540,031_SatJan31
#F6F6F6,49.275470,-123.136643,031_SatJan31
#B685B0,49.278164,-123.127574,031_SatJan31
#594B4B,49.260260,-123.138587,031_SatJan31
#210713,49.234909,-123.115814,031_SatJan31
#91AA9B,49.289583,-123.117568,031_SatJan31
#0C0507,49.264061,-123.104498,031_SatJan31
#A36A8C,49.270687,-123.147354,031_SatJan31
#080805,49.282348,-123.101948,031_SatJan31
#F7F3F7,49.248524,-123.108803,031_SatJan31
#020201,49.278160,-123.123283,031_SatJan31
#140208,49.262588,-123.083369,031_SatJan31
#180E0C,49.248524,-123.108803,031_SatJan31
#180E10,49.283573,-123.103950,031_SatJan31
#856F69,49.266472,-123.140701,031_SatJan31
#79A78D,49.291466,-123.127777,031_SatJan31
#130A09,49.235737,-123.155747,031_SatJan31
#21191C,49.282755,-123.094101,031_SatJan31
#111411,49.278049,-123.099140,031_SatJan31
#050404,49.250000,-123.100000,031_SatJan31
#1B090D,49.271856,-123.135008,031_SatJan31
#150B10,49.274181,-123.121383,031_SatJan31
#B6B3CB,49.281944,-123.121944,031_SatJan31
#0E0B09,49.275072,-123.121252,031_SatJan31
#030303,49.269144,-123.112108,031_SatJan31
#5A5A5A,49.300000,-123.140000,031_SatJan31
#13060B,49.262302,-123.101204,031_SatJan31
#8FA49E,49.250000,-123.100000,031_SatJan31
#140504,49.278645,-123.098022,031_SatJan31
#0E1010,49.287255,-123.089517,031_SatJan31
#F4E4EB,49.288173,-123.116510,031_SatJan31
#ACAEBA,49.250000,-123.100000,031_SatJan31
#030403,49.276734,-123.124521,031_SatJan31
#080102,49.262643,-123.101126,031_SatJan31
#0E030A,49.276600,-123.125717,031_SatJan31
#13251C,49.304062,-123.156487,031_SatJan31
#B1FAD1,49.269144,-123.112108,031_SatJan31
#FAF8F9,49.282060,-123.107603,031_SatJan31
#020302,49.273296,-123.129241,031_SatJan31
#020202,49.280170,-123.102768,031_SatJan31
#AB5A83,49.286302,-123.127228,031_SatJan31
#030303,49.243055,-123.105691,031_SatJan31
#030302,49.289711,-123.116074,031_SatJan31
#EAEBEA,49.286675,-123.143220,031_SatJan31
#1A0A0C,49.270222,-123.135673,031_SatJan31
#060404,49.264019,-123.105309,031_SatJan31
#FBFAF9,49.280100,-123.112800,031_SatJan31
#C48FA9,49.290260,-123.132011,031_SatJan31
#625764,49.293190,-123.137222,031_SatJan31
#171412,49.290160,-123.139994,031_SatJan31
#9E5E7D,49.283642,-123.106773,031_SatJan31
#050605,49.281846,-123.114606,031_SatJan31
#0B0305,49.285172,-123.097741,031_SatJan31
#B8BCB6,49.260872,-123.113953,031_SatJan31
#BAA3B1,49.264969,-123.137512,031_SatJan31
#040303,49.278501,-123.093397,031_SatJan31
#030303,49.274921,-123.123207,031_SatJan31
#B5B6B3,49.268658,-123.098122,031_SatJan31
#9C6C83,49.290234,-123.133789,031_SatJan31
#13241A,49.272551,-123.133049,031_SatJan31
#0F170F,49.284048,-123.108864,031_SatJan31
#020101,49.272625,-123.135620,031_SatJan31
#120B07,49.265301,-123.113899,031_SatJan31
#BBB6BC,49.285063,-123.120397,031_SatJan31
#885F78,49.168879,-123.138644,031_SatJan31
#0D0A08,49.281185,-123.076134,031_SatJan31
#050304,49.275349,-123.080353,031_SatJan31
#460C2C,49.238639,-123.129792,031_SatJan31
#160308,49.279776,-123.109901,031_SatJan31
#AA9096,49.250797,-123.116169,031_SatJan31
#050707,49.269400,-123.123800,031_SatJan31
#010000,49.280100,-123.112800,031_SatJan31
#FFFEFE,49.278014,-123.109052,031_SatJan31
#A56286,49.282834,-123.120458,031_SatJan31
#D6CFF0,49.272625,-123.135620,031_SatJan31
#010101,49.280659,-123.100861,031_SatJan31
#4F0C1A,49.288910,-123.131203,031_SatJan31
#1F0A13,49.291466,-123.127777,031_SatJan31
#CD6598,49.290722,-123.133995,031_SatJan31
#050403,49.264061,-123.104498,031_SatJan31
#A3506E,49.288338,-123.112545,031_SatJan31
#111013,49.283588,-123.113770,031_SatJan31
#906271,49.292648,-123.128988,031_SatJan31
#0D080B,49.282661,-123.109276,031_SatJan31
#13050B,49.283588,-123.113770,031_SatJan31
#F9F6F8,49.281990,-123.124237,031_SatJan31
#BA1759,49.251790,-123.101265,031_SatJan31
#040304,49.300000,-123.140000,031_SatJan31
#030102,49.254813,-123.097682,031_SatJan31
#D9D9D9,49.282661,-123.109276,031_SatJan31
#9C6286,49.284618,-123.112020,031_SatJan31
#0B0E0D,49.281708,-123.120598,031_SatJan31
#0B0A12,49.342608,-123.114494,031_SatJan31
#190D11,49.220674,-123.119521,031_SatJan31
#150504,49.263000,-123.110222,031_SatJan31
#020202,49.300743,-123.130331,031_SatJan31
#815F74,49.232006,-123.117801,031_SatJan31
#145420,49.271856,-123.135008,031_SatJan31
#652651,49.238639,-123.129792,031_SatJan31
#DFEAE5,49.290437,-123.121587,031_SatJan31
#540522,49.279452,-123.122732,031_SatJan31
#B37399,49.281959,-123.106224,031_SatJan31
#050504,49.286050,-123.118248,031_SatJan31
#041F0B,49.285763,-123.124598,031_SatJan31
#545051,49.293286,-123.139987,031_SatJan31
#010400,49.269634,-123.145126,031_SatJan31
#175921,49.271856,-123.135008,031_SatJan31
#6F6667,49.271034,-123.133629,031_SatJan31
#010300,49.269634,-123.145126,031_SatJan31
#FAF9FA,49.264019,-123.105309,031_SatJan31
#010101,49.282834,-123.120458,031_SatJan31
#729F85,49.290170,-123.118142,031_SatJan31
#1B0D12,49.259043,-123.099839,031_SatJan31
#020101,49.269831,-123.142459,031_SatJan31
#DCD9D9,49.280796,-123.117943,031_SatJan31
#B6ECBF,49.271856,-123.135008,031_SatJan31
#5E5E5E,49.284042,-123.107463,031_SatJan31
#7BA2AC,49.246140,-123.104093,031_SatJan31
#050602,49.269420,-123.130701,031_SatJan31
#B84D65,49.286446,-123.115364,031_SatJan31
#D4E1D7,49.280528,-123.125485,031_SatJan31
#957588,49.283066,-123.100586,031_SatJan31
#150A0A,49.264248,-123.110818,031_SatJan31
#B3B4B2,49.280212,-123.117270,031_SatJan31
