color,lat,long,date
#F5E4F0,49.278366,-123.118240,044_FriFeb13
#55685E,49.274110,-123.124498,044_FriFeb13
#250713,49.252133,-123.098472,044_FriFeb13
#020101,49.246155,-123.101036,044_FriFeb13
#1D1D1D,49.284006,-123.106930,044_FriFeb13
#614A58,49.288811,-123.123286,044_FriFeb13
#020101,49.280491,-123.120567,044_FriFeb13
#E7DDE3,49.283598,-123.104817,044_FriFeb13
#A6B2AE,49.287894,-123.120479,044_FriFeb13
#040001,49.282834,-123.120458,044_FriFeb13
#030403,49.290170,-123.118142,044_FriFeb13
#DADBDB,49.292648,-123.128988,044_FriFeb13
#051708,49.268225,-123.101175,044_FriFeb13
#876F89,49.168879,-123.138644,044_FriFeb13
#9B7097,49.275452,-123.121330,044_FriFeb13
#C9AAB6,49.282051,-123.107887,044_FriFeb13
#F0F1EF,49.289923,-123.126048,044_FriFeb13
#020203,49.268913,-123.140136,044_FriFeb13
#D3C9CE,49.276810,-123.096902,044_FriFeb13
#030203,49.288910,-123.131203,044_FriFeb13
#030102,49.265472,-123.150117,044_FriFeb13
#B895A5,49.257928,-123.120828,044_FriFeb13
#0E180E,49.288311,-123.116730,044_FriFeb13
#C4C0BB,49.259506,-123.134027,044_FriFeb13
#010101,49.234162,-123.153609,044_FriFeb13
#08090A,49.250000,-123.100000,044_FriFeb13
#AF708F,49.283718,-123.121109,044_FriFeb13
#080501,49.282433,-123.108856,044_FriFeb13
#634F56,49.261749,-123.138931,044_FriFeb13
#0E0A13,49.285606,-123.129330,044_FriFeb13
#020001,49.277591,-123.074593,044_FriFeb13
#A2CEBF,49.269400,-123.123800,044_FriFeb13
#070406,49.304062,-123.156487,044_FriFeb13
#020101,49.264049,-123.115051,044_FriFeb13
#A45E7A,49.281773,-123.116715,044_FriFeb13
#060606,49.279810,-123.121969,044_FriFeb13
#16080C,49.278542,-123.110207,044_FriFeb13
#0A0508,49.299042,-123.119904,044_FriFeb13
#141110,49.281096,-123.116468,044_FriFeb13
#030302,49.262433,-123.091604,044_FriFeb13
#020202,49.262433,-123.091604,044_FriFeb13
#CBC7CA,49.268124,-123.157317,044_FriFeb13
#E4054C,49.264641,-123.103438,044_FriFeb13
#58FACA,49.285739,-123.123934,044_FriFeb13
#0D1510,49.283211,-123.116531,044_FriFeb13
#030303,49.262433,-123.091604,044_FriFeb13
#7B6F76,49.220833,-123.124444,044_FriFeb13
#040403,49.258574,-123.110375,044_FriFeb13
#8A8183,49.272470,-123.103700,044_FriFeb13
#D6C1C9,49.285873,-123.127152,044_FriFeb13
#130908,49.283156,-123.109243,044_FriFeb13
#DFEBE4,49.284572,-123.124657,044_FriFeb13
#0C0708,49.272350,-123.155327,044_FriFeb13
#178471,49.250000,-123.100000,044_FriFeb13
#120508,49.271992,-123.155212,044_FriFeb13
#1C191D,49.280154,-123.098871,044_FriFeb13
#D3DFDA,49.300000,-123.140000,044_FriFeb13
#150509,49.264671,-123.114647,044_FriFeb13
#050102,49.264900,-123.109734,044_FriFeb13
#010501,49.263084,-123.115303,044_FriFeb13
#D5CED2,49.284657,-123.095486,044_FriFeb13
#A67B98,49.273297,-123.069632,044_FriFeb13
#81536B,49.282574,-123.111343,044_FriFeb13
#E4A7C6,49.246716,-123.157257,044_FriFeb13
#F7F4F5,49.220833,-123.124444,044_FriFeb13
#0D0808,49.282403,-123.116447,044_FriFeb13
#C3C1C1,49.280796,-123.117943,044_FriFeb13
#F2F2F4,49.234562,-123.156531,044_FriFeb13
#070604,49.250000,-123.100000,044_FriFeb13
#080705,49.278103,-123.133046,044_FriFeb13
#E9E0E4,49.275072,-123.121252,044_FriFeb13
#CAB5C9,49.280237,-123.123904,044_FriFeb13
#E3D0D7,49.281210,-123.104431,044_FriFeb13
#030303,49.277119,-123.115112,044_FriFeb13
#AFC0BF,49.275814,-123.122162,044_FriFeb13
#010805,49.300743,-123.130331,044_FriFeb13
#0B0D05,49.284313,-123.095337,044_FriFeb13
#040604,49.284042,-123.107463,044_FriFeb13
#180408,49.290154,-123.134682,044_FriFeb13
#EDDCE9,49.283367,-123.116333,044_FriFeb13
#D4D4D3,49.259600,-123.138900,044_FriFeb13
#12100D,49.250000,-123.100000,044_FriFeb13
#000400,49.245830,-123.094177,044_FriFeb13
#EDEEE9,49.275072,-123.121252,044_FriFeb13
#0E0509,49.282040,-123.118492,044_FriFeb13
#150D0E,49.280414,-123.126281,044_FriFeb13
#DAC2CD,49.275072,-123.121252,044_FriFeb13
#F3F0EF,49.283691,-123.103455,044_FriFeb13
#F0F1F1,49.283409,-123.098022,044_FriFeb13
#695360,49.280825,-123.120528,044_FriFeb13
#D0C9CD,49.284249,-123.108278,044_FriFeb13
#060304,49.284218,-123.110700,044_FriFeb13
#F0EBF0,49.283691,-123.103455,044_FriFeb13
#9B85B2,49.267971,-123.101708,044_FriFeb13
#050403,49.263385,-123.117133,044_FriFeb13
#E8D3E6,49.279688,-123.117077,044_FriFeb13
#0C080D,49.273297,-123.069632,044_FriFeb13
#F8F3F5,49.266383,-123.102605,044_FriFeb13
#0C0608,49.280369,-123.130890,044_FriFeb13
#F9EFF6,49.280720,-123.121391,044_FriFeb13
#BCB9BB,49.278366,-123.118240,044_FriFeb13
#B1B0AE,49.284572,-123.124657,044_FriFeb13
#DFF8F0,49.274063,-123.154361,044_FriFeb13
#F1D5E5,49.288311,-123.116730,044_FriFeb13
#CB0303,49.254256,-123.115038,044_FriFeb13
#4C0920,49.282956,-123.118416,044_FriFeb13
#A09FB4,49.275654,-123.130684,044_FriFeb13
#0B0405,49.280144,-123.109810,044_FriFeb13
#93A995,49.282126,-123.108160,044_FriFeb13
#080605,49.266529,-123.139580,044_FriFeb13
#634F5D,49.283539,-123.105263,044_FriFeb13
#1A1611,49.284595,-123.122316,044_FriFeb13
#040704,49.267193,-123.077278,044_FriFeb13
#CBB7BE,49.269859,-123.137917,044_FriFeb13
#9A7887,49.264580,-123.103168,044_FriFeb13
#1B1F1D,49.282581,-123.105370,044_FriFeb13
#070505,49.298958,-123.121335,044_FriFeb13
#C3DBC5,49.279573,-123.138529,044_FriFeb13
#030300,49.271856,-123.135008,044_FriFeb13
#CB7296,49.284000,-123.122380,044_FriFeb13
#070502,49.271856,-123.135008,044_FriFeb13
#060305,49.288311,-123.116730,044_FriFeb13
#060702,49.281071,-123.132874,044_FriFeb13
#AC2A61,49.283691,-123.103455,044_FriFeb13
#131010,49.274063,-123.154361,044_FriFeb13
#F7F8F9,49.250000,-123.100000,044_FriFeb13
#F9F8F6,49.275072,-123.121252,044_FriFeb13
#020101,49.241222,-123.101677,044_FriFeb13
#8B5E7A,49.271839,-123.134659,044_FriFeb13
#030102,49.275219,-123.123123,044_FriFeb13
#CBC4C8,49.275072,-123.121252,044_FriFeb13
#0F0D0E,49.274349,-123.126862,044_FriFeb13
#DCBBCF,49.275600,-123.121101,044_FriFeb13
#EEEAEC,49.276516,-123.069633,044_FriFeb13
#090406,49.289711,-123.116074,044_FriFeb13
#0A0304,49.284433,-123.122158,044_FriFeb13
#050101,49.280010,-123.122459,044_FriFeb13
#1A070B,49.262564,-123.128435,044_FriFeb13
#12110B,49.271856,-123.135008,044_FriFeb13
#6B716C,49.286675,-123.143220,044_FriFeb13
#F3F4F7,49.282040,-123.118492,044_FriFeb13
#0E0A09,49.283691,-123.103455,044_FriFeb13
#C7AAB0,49.283745,-123.109200,044_FriFeb13
#A46E93,49.275883,-123.120089,044_FriFeb13
#000400,49.234617,-123.157637,044_FriFeb13
#2D3127,49.267700,-123.096718,044_FriFeb13
#E6D8E3,49.282791,-123.104782,044_FriFeb13
#FCFBFB,49.284984,-123.093977,044_FriFeb13
#D2CEDD,49.274917,-123.121505,044_FriFeb13
#0F0307,49.249950,-123.114952,044_FriFeb13
#0E0209,49.280704,-123.117167,044_FriFeb13
#EBD5DD,49.279809,-123.117663,044_FriFeb13
#061D08,49.283909,-123.116691,044_FriFeb13
#060304,49.264061,-123.104498,044_FriFeb13
#C5A3D2,49.276591,-123.121601,044_FriFeb13
#ACBDB3,49.284042,-123.107463,044_FriFeb13
#020102,49.281071,-123.112518,044_FriFeb13
#010601,49.282711,-123.112396,044_FriFeb13
#C41953,49.283119,-123.103912,044_FriFeb13
#F5F6F8,49.300000,-123.140000,044_FriFeb13
#030102,49.250000,-123.100000,044_FriFeb13
#010101,49.282581,-123.105370,044_FriFeb13
#5A5554,49.286675,-123.143220,044_FriFeb13
#966376,49.278049,-123.099140,044_FriFeb13
#021702,49.272451,-123.123960,044_FriFeb13
#080808,49.230943,-123.085525,044_FriFeb13
#090502,49.253162,-123.101067,044_FriFeb13
#EDD8DD,49.250000,-123.100000,044_FriFeb13
#BCB9BD,49.283108,-123.118874,044_FriFeb13
#010101,49.267700,-123.101242,044_FriFeb13
#0D0505,49.247770,-123.107850,044_FriFeb13
#010201,49.284019,-123.112503,044_FriFeb13
#17070A,49.280609,-123.132118,044_FriFeb13
#010000,49.276171,-123.144431,044_FriFeb13
#744C63,49.283108,-123.118874,044_FriFeb13
#170C0C,49.271856,-123.135008,044_FriFeb13
#EAD9E6,49.276394,-123.125152,044_FriFeb13
#C7C4C3,49.282832,-123.119421,044_FriFeb13
#605C66,49.232006,-123.117801,044_FriFeb13
#C0AFA5,49.260204,-123.140692,044_FriFeb13
#A75C70,49.284212,-123.106059,044_FriFeb13
#020503,49.283051,-123.110077,044_FriFeb13
#120506,49.282210,-123.104227,044_FriFeb13
#080707,49.275072,-123.121252,044_FriFeb13
#21171A,49.276711,-123.127144,044_FriFeb13
#1B1D22,49.242100,-123.113800,044_FriFeb13
#CF0504,49.275452,-123.121330,044_FriFeb13
#080306,49.299042,-123.119904,044_FriFeb13
#13080A,49.280289,-123.106751,044_FriFeb13
#1B090C,49.286675,-123.143220,044_FriFeb13
#120507,49.269527,-123.095039,044_FriFeb13
#E7DEE4,49.284599,-123.108887,044_FriFeb13
#670A18,49.284546,-123.125153,044_FriFeb13
#7D5D74,49.263531,-123.154121,044_FriFeb13
#0B0810,49.264054,-123.156359,044_FriFeb13
#020201,49.288033,-123.114475,044_FriFeb13
#B5979E,49.288071,-123.130814,044_FriFeb13
#4B4E57,49.272625,-123.135620,044_FriFeb13
#080A05,49.284752,-123.114418,044_FriFeb13
#AEA89B,49.293286,-123.139987,044_FriFeb13
#0D0B08,49.289588,-123.127209,044_FriFeb13
#767073,49.275833,-123.117943,044_FriFeb13
#0E140C,49.282834,-123.120458,044_FriFeb13
#F3F7F5,49.292283,-123.128219,044_FriFeb13
#020102,49.283220,-123.119157,044_FriFeb13
#1C080B,49.282324,-123.104399,044_FriFeb13
#110B14,49.261677,-123.143421,044_FriFeb13
#030503,49.278936,-123.123275,044_FriFeb13
#010000,49.275452,-123.121330,044_FriFeb13
#130E09,49.281944,-123.121944,044_FriFeb13
#000000,49.276318,-123.119667,044_FriFeb13
#E2E2E2,49.267700,-123.101242,044_FriFeb13
#E1DADE,49.233940,-123.138278,044_FriFeb13
#291127,49.264061,-123.104498,044_FriFeb13
#664D60,49.275833,-123.117943,044_FriFeb13
#F0D9E5,49.283858,-123.109835,044_FriFeb13
#ECF5F0,49.271646,-123.191796,044_FriFeb13
#B8A2B1,49.286129,-123.119728,044_FriFeb13
#040404,49.278961,-123.124062,044_FriFeb13
#050504,49.243055,-123.105691,044_FriFeb13
#750311,49.280960,-123.077370,044_FriFeb13
#151115,49.282989,-123.123285,044_FriFeb13
#8A7982,49.280796,-123.117943,044_FriFeb13
#C4B5BE,49.257137,-123.090553,044_FriFeb13
#20020E,49.284912,-123.123474,044_FriFeb13
#110405,49.285290,-123.122795,044_FriFeb13
#071D01,49.273435,-123.121586,044_FriFeb13
#010202,49.274998,-123.121220,044_FriFeb13
#624D5E,49.300000,-123.140000,044_FriFeb13
#C0B7BF,49.278450,-123.117867,044_FriFeb13
#EBE3E8,49.276293,-123.119456,044_FriFeb13
#030203,49.281804,-123.106025,044_FriFeb13
#E0E1E0,49.250000,-123.100000,044_FriFeb13
#080B0A,49.266667,-123.166667,044_FriFeb13
#200C13,49.283237,-123.109058,044_FriFeb13
#ECE6E3,49.259342,-123.138519,044_FriFeb13
#B9BAAF,49.266431,-123.109070,044_FriFeb13
#0F1010,49.290437,-123.121587,044_FriFeb13
#020202,49.274921,-123.123207,044_FriFeb13
#D5C3CE,49.284473,-123.122284,044_FriFeb13
#F6BEEB,49.285447,-123.111817,044_FriFeb13
#ECECEB,49.290437,-123.121587,044_FriFeb13
#271B1D,49.284569,-123.142807,044_FriFeb13
#040202,49.252306,-123.115591,044_FriFeb13
#E0D1DF,49.260608,-123.101283,044_FriFeb13
#070604,49.284599,-123.108887,044_FriFeb13
#CCA3C3,49.284183,-123.113342,044_FriFeb13
#DCF1E8,49.300000,-123.140000,044_FriFeb13
#6A5F63,49.289583,-123.117568,044_FriFeb13
#D1F9F5,49.264878,-123.121679,044_FriFeb13
#FEFEFE,49.278622,-123.119553,044_FriFeb13
#F8F3F6,49.227708,-123.090645,044_FriFeb13
#1C050B,49.270634,-123.069466,044_FriFeb13
#020302,49.279934,-123.125610,044_FriFeb13
#D8D7D1,49.250000,-123.100000,044_FriFeb13
#070601,49.300743,-123.130331,044_FriFeb13
#A27084,49.250000,-123.100000,044_FriFeb13
#020001,49.280960,-123.077370,044_FriFeb13
#040103,49.268681,-123.141296,044_FriFeb13
#222321,49.285000,-123.134000,044_FriFeb13
#040701,49.288311,-123.116730,044_FriFeb13
#040504,49.284042,-123.107463,044_FriFeb13
#020101,49.278645,-123.098022,044_FriFeb13
#040102,49.281408,-123.101973,044_FriFeb13
#1C0B0D,49.280908,-123.124543,044_FriFeb13
#060604,49.289711,-123.116074,044_FriFeb13
#1E060E,49.280339,-123.124896,044_FriFeb13
#020202,49.233762,-123.083794,044_FriFeb13
#170509,49.265255,-123.100043,044_FriFeb13
#190A0D,49.289588,-123.127209,044_FriFeb13
#1B0202,49.284546,-123.125153,044_FriFeb13
#020403,49.279461,-123.122124,044_FriFeb13
#BFBAC6,49.288033,-123.114475,044_FriFeb13
#17120C,49.280248,-123.114811,044_FriFeb13
#0E0306,49.264061,-123.104498,044_FriFeb13
#020101,49.278038,-123.109234,044_FriFeb13
#FAFAFB,49.289583,-123.117568,044_FriFeb13
#0E0808,49.281422,-123.115646,044_FriFeb13
#BFABC6,49.247536,-123.103776,044_FriFeb13
#DFD3D8,49.276809,-123.112154,044_FriFeb13
#C9B1C4,49.260857,-123.117150,044_FriFeb13
#0E0708,49.280339,-123.124896,044_FriFeb13
#12080A,49.280248,-123.114811,044_FriFeb13
#635760,49.281950,-123.108620,044_FriFeb13
#AEA4C4,49.262302,-123.116724,044_FriFeb13
#E6E4E6,49.250000,-123.100000,044_FriFeb13
#ECF3EE,49.287999,-123.137446,044_FriFeb13
#000000,49.277519,-123.114540,044_FriFeb13
#CB0405,49.265535,-123.145107,044_FriFeb13
#040303,49.271856,-123.135008,044_FriFeb13
#030001,49.266472,-123.140701,044_FriFeb13
#919093,49.287216,-123.118874,044_FriFeb13
#030302,49.280704,-123.117167,044_FriFeb13
#B1C1A2,49.276809,-123.112154,044_FriFeb13
#010000,49.284861,-123.122912,044_FriFeb13
#060604,49.281146,-123.122296,044_FriFeb13
#020201,49.278133,-123.110977,044_FriFeb13
#0D1B06,49.278800,-123.127496,044_FriFeb13
#EAF5F0,49.288026,-123.113001,044_FriFeb13
#010000,49.279270,-123.129776,044_FriFeb13
#030202,49.284042,-123.107463,044_FriFeb13
#997D90,49.300000,-123.140000,044_FriFeb13
#D79BBD,49.282955,-123.121039,044_FriFeb13
#110A0E,49.253678,-123.101245,044_FriFeb13
#987D8D,49.270340,-123.134247,044_FriFeb13
#090406,49.284530,-123.109892,044_FriFeb13
#FDFCFD,49.283330,-123.115540,044_FriFeb13
#D4D7C3,49.287876,-123.129954,044_FriFeb13
#E9EEEB,49.283691,-123.103455,044_FriFeb13
#030305,49.234365,-123.155788,044_FriFeb13
#F8F8F9,49.289711,-123.116074,044_FriFeb13
#C8D7CD,49.284051,-123.116441,044_FriFeb13
#020402,49.283180,-123.114578,044_FriFeb13
#1E0E0B,49.285192,-123.111250,044_FriFeb13
#190504,49.282228,-123.124144,044_FriFeb13
#040203,49.271873,-123.136238,044_FriFeb13
#041206,49.284592,-123.124557,044_FriFeb13
#1B1719,49.281154,-123.119980,044_FriFeb13
#080D0A,49.281146,-123.122296,044_FriFeb13
#ABF2D4,49.272625,-123.135620,044_FriFeb13
#F9F5F7,49.258939,-123.100895,044_FriFeb13
#0D0A0A,49.258939,-123.100895,044_FriFeb13
#F8EFF6,49.282271,-123.103734,044_FriFeb13
#A797A0,49.271484,-123.106384,044_FriFeb13
#E3E3E3,49.270556,-123.133333,044_FriFeb13
#DDD9DB,49.263382,-123.113266,044_FriFeb13
#E3DBE0,49.280306,-123.094243,044_FriFeb13
#0B0F0D,49.300000,-123.140000,044_FriFeb13
#FEFCFD,49.282225,-123.108147,044_FriFeb13
#845876,49.223906,-123.079190,044_FriFeb13
#030202,49.278607,-123.111020,044_FriFeb13
#DCDAD5,49.283858,-123.109835,044_FriFeb13
#09120C,49.284121,-123.107531,044_FriFeb13
#C5B1BE,49.287596,-123.113781,044_FriFeb13
#040401,49.263250,-123.106190,044_FriFeb13
#180608,49.272511,-123.077927,044_FriFeb13
#70987D,49.292648,-123.128988,044_FriFeb13
#081108,49.283108,-123.118874,044_FriFeb13
#160B07,49.284391,-123.112503,044_FriFeb13
#120808,49.282210,-123.104227,044_FriFeb13
#040202,49.284592,-123.124557,044_FriFeb13
#1F1920,49.220833,-123.124444,044_FriFeb13
#150909,49.288390,-123.130570,044_FriFeb13
#B3CAC1,49.274063,-123.154361,044_FriFeb13
#010101,49.281146,-123.122296,044_FriFeb13
#020202,49.249427,-123.101099,044_FriFeb13
#1F1723,49.284998,-123.118476,044_FriFeb13
#E2679F,49.283740,-123.113346,044_FriFeb13
#1F0812,49.250000,-123.100000,044_FriFeb13
#A17797,49.300000,-123.140000,044_FriFeb13
#050706,49.250000,-123.100000,044_FriFeb13
#020803,49.286446,-123.115364,044_FriFeb13
#436E62,49.279796,-123.121661,044_FriFeb13
#560C10,49.289187,-123.114270,044_FriFeb13
#010101,49.282425,-123.124291,044_FriFeb13
#1D1017,49.254456,-123.080432,044_FriFeb13
#050503,49.283573,-123.103950,044_FriFeb13
#0B1508,49.268215,-123.150085,044_FriFeb13
#0C080D,49.267610,-123.092170,044_FriFeb13
#060403,49.261418,-123.138477,044_FriFeb13
#020304,49.289070,-123.114525,044_FriFeb13
#4E4E4E,49.250000,-123.100000,044_FriFeb13
#1D1721,49.263381,-123.120366,044_FriFeb13
#D6D1D5,49.282298,-123.108435,044_FriFeb13
#A17788,49.258939,-123.100895,044_FriFeb13
#030101,49.260300,-123.096588,044_FriFeb13
#160408,49.258939,-123.100895,044_FriFeb13
#00DF00,49.265213,-123.069923,044_FriFeb13
#16120C,49.283691,-123.111200,044_FriFeb13
#101412,49.272332,-123.102719,044_FriFeb13
#1B0E16,49.285099,-123.114316,044_FriFeb13
#040401,49.275726,-123.120552,044_FriFeb13
#F1EFF2,49.250000,-123.100000,044_FriFeb13
#110709,49.289588,-123.127209,044_FriFeb13
#020001,49.260300,-123.096588,044_FriFeb13
#D2D0D1,49.285272,-123.111095,044_FriFeb13
#130D0C,49.272511,-123.077927,044_FriFeb13
#150E0D,49.275072,-123.121252,044_FriFeb13
#040F0A,49.272332,-123.102719,044_FriFeb13
#EEDBE2,49.275072,-123.121252,044_FriFeb13
#13050A,49.284569,-123.142807,044_FriFeb13
#CECCCE,49.283909,-123.116691,044_FriFeb13
#080808,49.281719,-123.109497,044_FriFeb13
#DAE1DD,49.284599,-123.108887,044_FriFeb13
#100905,49.258939,-123.100895,044_FriFeb13
#C4CFC8,49.274460,-123.076260,044_FriFeb13
#030202,49.269527,-123.095039,044_FriFeb13
#BBA2AE,49.283924,-123.105827,044_FriFeb13
#020102,49.283333,-123.119217,044_FriFeb13
#030504,49.252820,-123.100840,044_FriFeb13
#566360,49.275072,-123.121252,044_FriFeb13
#A67B9A,49.283150,-123.113107,044_FriFeb13
#211B1D,49.284599,-123.108887,044_FriFeb13
#0F090B,49.283150,-123.120910,044_FriFeb13
#070206,49.259603,-123.070535,044_FriFeb13
#25181D,49.282620,-123.116921,044_FriFeb13
#CBC6CC,49.269859,-123.137917,044_FriFeb13
#A58364,49.286446,-123.115364,044_FriFeb13
#170C09,49.285719,-123.116375,044_FriFeb13
#5E4952,49.257956,-123.115428,044_FriFeb13
#F4E0EA,49.265766,-123.100643,044_FriFeb13
#F9D4F4,49.263283,-123.115585,044_FriFeb13
#010301,49.250000,-123.100000,044_FriFeb13
#1C1216,49.250000,-123.100000,044_FriFeb13
#050303,49.284042,-123.107463,044_FriFeb13
#B288C9,49.289711,-123.116074,044_FriFeb13
#F9F6F8,49.238990,-123.129839,044_FriFeb13
#030202,49.285192,-123.111250,044_FriFeb13
#020101,49.283333,-123.119217,044_FriFeb13
#D4DAD7,49.288311,-123.116730,044_FriFeb13
#FDFAFC,49.279028,-123.123137,044_FriFeb13
#050601,49.263283,-123.115585,044_FriFeb13
#0A0F0A,49.285000,-123.134000,044_FriFeb13
#0C0907,49.283830,-123.116720,044_FriFeb13
#0D0807,49.288746,-123.131500,044_FriFeb13
#040202,49.288830,-123.117691,044_FriFeb13
#020203,49.281950,-123.108620,044_FriFeb13
#BAB6BA,49.252104,-123.078643,044_FriFeb13
#E2CBD6,49.289822,-123.127922,044_FriFeb13
#050103,49.281950,-123.108620,044_FriFeb13
#19060A,49.272446,-123.135264,044_FriFeb13
#C5A9BF,49.277519,-123.114540,044_FriFeb13
#0A0403,49.282211,-123.123802,044_FriFeb13
#010400,49.285961,-123.124161,044_FriFeb13
#EBF9EF,49.284569,-123.142807,044_FriFeb13
#E7C1DB,49.283352,-123.122070,044_FriFeb13
#F499C6,49.250000,-123.100000,044_FriFeb13
#1FABA5,49.282005,-123.108032,044_FriFeb13
#AA1C52,49.282162,-123.107964,044_FriFeb13
#FBFAFA,49.290722,-123.133995,044_FriFeb13
#080807,49.287015,-123.128446,044_FriFeb13
#0B0404,49.283745,-123.133600,044_FriFeb13
#010001,49.273229,-123.120166,044_FriFeb13
#060802,49.300000,-123.140000,044_FriFeb13
#040002,49.290925,-123.119484,044_FriFeb13
#010101,49.279705,-123.115615,044_FriFeb13
#050205,49.242222,-123.115000,044_FriFeb13
#1E171B,49.259603,-123.070535,044_FriFeb13
#AC0322,49.267799,-123.148918,044_FriFeb13
#030202,49.276354,-123.119243,044_FriFeb13
#F5E2F1,49.256686,-123.069140,044_FriFeb13
#030002,49.283220,-123.119157,044_FriFeb13
#E8E8E9,49.242100,-123.113800,044_FriFeb13
#0E0C0A,20.599008,-105.238769,044_FriFeb13
#1F1A1A,49.300743,-123.130331,044_FriFeb13
#675C56,49.255959,-123.101700,044_FriFeb13
#13010C,49.287955,-123.140324,044_FriFeb13
#0A0507,49.300743,-123.130331,044_FriFeb13
#190A0D,49.282162,-123.107964,044_FriFeb13
#DFD8D8,49.300000,-123.140000,044_FriFeb13
#020705,49.258572,-123.137995,044_FriFeb13
#FDF6F6,49.277015,-123.134050,044_FriFeb13
#C3E1CD,49.284398,-123.121018,044_FriFeb13
#020203,49.294185,-123.133082,044_FriFeb13
#D9D5D4,49.288559,-123.120972,044_FriFeb13
#AE6A85,49.284977,-123.114624,044_FriFeb13
#EAE1E7,49.223837,-123.068779,044_FriFeb13
#030402,49.284439,-123.123016,044_FriFeb13
#040202,49.283407,-123.122587,044_FriFeb13
#5D0C1F,49.280659,-123.100861,044_FriFeb13
#160907,49.262740,-123.114880,044_FriFeb13
#DAB8CC,49.232006,-123.117801,044_FriFeb13
#030202,49.229410,-123.072718,044_FriFeb13
#56575B,49.288311,-123.116730,044_FriFeb13
#060604,49.271856,-123.135008,044_FriFeb13
#D7CFD4,49.265879,-123.103298,044_FriFeb13
#93A1A6,49.229394,-123.072709,044_FriFeb13
#9FA7B3,49.292648,-123.128988,044_FriFeb13
#050303,49.259357,-123.101038,044_FriFeb13
#100906,49.254082,-123.114777,044_FriFeb13
#F9F6F7,49.250000,-123.100000,044_FriFeb13
#100609,49.272200,-123.134013,044_FriFeb13
#A44B7B,49.284439,-123.123016,044_FriFeb13
#170D07,49.271798,-123.134801,044_FriFeb13
#B7ADB2,49.253162,-123.101067,044_FriFeb13
#DADADA,49.285106,-123.102149,044_FriFeb13
#0D130E,49.290437,-123.121587,044_FriFeb13
#FBE3ED,49.282082,-123.102859,044_FriFeb13
#090806,49.265896,-123.114395,044_FriFeb13
#010701,49.265766,-123.100643,044_FriFeb13
#010000,49.229394,-123.072572,044_FriFeb13
#110C0E,49.272625,-123.135620,044_FriFeb13
#060102,49.282051,-123.107887,044_FriFeb13
#050503,49.284439,-123.123016,044_FriFeb13
#B67699,49.280659,-123.100967,044_FriFeb13
#C271A0,49.288910,-123.131203,044_FriFeb13
#030402,49.266383,-123.102605,044_FriFeb13
#8B999F,49.263038,-123.114722,044_FriFeb13
#0E070B,49.249959,-123.090699,044_FriFeb13
#070501,49.265896,-123.114395,044_FriFeb13
#E8E1DF,49.252350,-123.100825,044_FriFeb13
#060202,49.270809,-123.147110,044_FriFeb13
#F6F5F5,49.263954,-123.105247,044_FriFeb13
#514A56,49.284433,-123.122158,044_FriFeb13
#030705,49.281944,-123.121944,044_FriFeb13
#010302,49.283327,-123.119291,044_FriFeb13
#59535C,49.284433,-123.122158,044_FriFeb13
#E9EAE9,49.288033,-123.114475,044_FriFeb13
#EFEEEE,49.250000,-123.100000,044_FriFeb13
#080606,49.283718,-123.121109,044_FriFeb13
#F8EEF4,49.283691,-123.103455,044_FriFeb13
#050102,49.283119,-123.103912,044_FriFeb13
#1E211C,49.277382,-123.127327,044_FriFeb13
#030401,49.283138,-123.130570,044_FriFeb13
#5F0211,49.265766,-123.100643,044_FriFeb13
#9CC9B0,49.273353,-123.103411,044_FriFeb13
#1D0509,49.284473,-123.122284,044_FriFeb13
#010001,49.268094,-123.155494,044_FriFeb13
#130A0C,49.250000,-123.100000,044_FriFeb13
#13070C,49.282324,-123.104399,044_FriFeb13
#12040A,49.282162,-123.107964,044_FriFeb13
#12060B,49.282271,-123.103734,044_FriFeb13
#825F76,49.262500,-123.068889,044_FriFeb13
#0F150F,49.300000,-123.140000,044_FriFeb13
#A17A8C,49.254929,-123.090141,044_FriFeb13
#0E0609,49.283852,-123.105453,044_FriFeb13
#030200,49.229393,-123.072600,044_FriFeb13
#11422A,49.288071,-123.130814,044_FriFeb13
#040603,49.289822,-123.116087,044_FriFeb13
#A85268,49.259823,-123.100891,044_FriFeb13
#F9F9F8,49.276810,-123.096902,044_FriFeb13
#E7DFEC,49.300000,-123.140000,044_FriFeb13
#C0A7B2,49.275072,-123.121252,044_FriFeb13
#8E011C,49.280010,-123.122459,044_FriFeb13
#060606,49.250000,-123.100000,044_FriFeb13
#020001,49.262959,-123.115059,044_FriFeb13
#6E0713,49.289711,-123.116074,044_FriFeb13
#7E6872,49.282162,-123.107964,044_FriFeb13
#192116,49.292648,-123.128988,044_FriFeb13
#A0A79C,49.271856,-123.135008,044_FriFeb13
#020201,49.258950,-123.125661,044_FriFeb13
#120407,49.273640,-123.118431,044_FriFeb13
#825E6B,49.245830,-123.094177,044_FriFeb13
#030402,49.256206,-123.101044,044_FriFeb13
#CB2A61,49.283098,-123.117951,044_FriFeb13
#EDE3E6,49.280908,-123.107681,044_FriFeb13
#967389,49.286675,-123.143220,044_FriFeb13
#9E759A,49.269955,-123.108247,044_FriFeb13
#0A1611,49.265865,-123.128715,044_FriFeb13
#F8EBEF,49.276108,-123.126755,044_FriFeb13
#F1ECF6,49.288414,-123.130440,044_FriFeb13
