color,lat,long,date
#070404,49.276809,-123.112154,362_MonDec28
#040B07,49.291566,-123.135276,362_MonDec28
#030403,49.250000,-123.100000,362_MonDec28
#060401,49.278038,-123.109234,362_MonDec28
#F0EAEE,49.269009,-123.144836,362_MonDec28
#030604,49.276809,-123.112154,362_MonDec28
#010101,49.195487,-123.179123,362_MonDec28
#560101,49.250000,-123.100000,362_MonDec28
#050807,49.285106,-123.102149,362_MonDec28
#010201,49.288033,-123.114475,362_MonDec28
#040102,49.269844,-123.135239,362_MonDec28
#C6E2D6,49.291466,-123.127777,362_MonDec28
#011801,49.276809,-123.112154,362_MonDec28
#0A0F0C,49.263970,-123.096523,362_MonDec28
#020302,49.259182,-123.100921,362_MonDec28
#010101,49.269009,-123.144836,362_MonDec28
#605E61,49.270931,-123.115402,362_MonDec28
#020501,49.238990,-123.129839,362_MonDec28
#16C058,49.288033,-123.114475,362_MonDec28
#040403,49.291566,-123.135276,362_MonDec28
#1D0B11,49.284599,-123.108887,362_MonDec28
#72AF9B,49.291763,-123.128235,362_MonDec28
#66C092,49.276445,-123.087142,362_MonDec28
#030302,49.289249,-123.122093,362_MonDec28
#071008,49.250000,-123.100000,362_MonDec28
#A9A9A9,49.250000,-123.100000,362_MonDec28
#030304,49.250000,-123.100000,362_MonDec28
#050505,49.250000,-123.100000,362_MonDec28
#060501,49.280339,-123.124896,362_MonDec28
#866C79,49.287441,-123.141958,362_MonDec28
#1F1520,49.284792,-123.115374,362_MonDec28
#030302,49.277771,-123.097481,362_MonDec28
#ABB8B2,49.277778,-123.143333,362_MonDec28
#191712,49.282697,-123.104176,362_MonDec28
#5ACF00,49.276809,-123.112154,362_MonDec28
#022000,49.273353,-123.103411,362_MonDec28
#4D6A5A,49.277290,-123.148804,362_MonDec28
#887E83,49.281872,-123.124596,362_MonDec28
#111313,49.279573,-123.138529,362_MonDec28
#030101,49.250000,-123.100000,362_MonDec28
#E6DDEA,49.282556,-123.107694,362_MonDec28
#030202,49.276809,-123.112154,362_MonDec28
#050706,49.300000,-123.140000,362_MonDec28
#F6F9F9,49.272697,-123.152794,362_MonDec28
#161216,49.250000,-123.100000,362_MonDec28
#0C0C0A,49.285106,-123.102149,362_MonDec28
#010102,49.276809,-123.112154,362_MonDec28
#FBF9FB,49.223606,-123.097809,362_MonDec28
#000100,49.276809,-123.112154,362_MonDec28
#9BA1A3,49.270941,-123.147862,362_MonDec28
#1C070E,49.282324,-123.104399,362_MonDec28
#110908,49.277823,-123.124630,362_MonDec28
#0A0C0A,49.288128,-123.114868,362_MonDec28
#100609,49.264061,-123.104498,362_MonDec28
#04140D,49.284792,-123.115374,362_MonDec28
#79656F,49.300000,-123.140000,362_MonDec28
#140E0F,49.250000,-123.100000,362_MonDec28
#000001,49.276809,-123.112154,362_MonDec28
#D5DADD,49.293240,-123.140152,362_MonDec28
#011409,49.264895,-123.069458,362_MonDec28
#F0EEF0,49.274998,-123.121220,362_MonDec28
#847A7A,49.250000,-123.100000,362_MonDec28
#B95888,49.250000,-123.100000,362_MonDec28
#041409,49.291763,-123.128235,362_MonDec28
#1B0A17,49.258572,-123.137995,362_MonDec28
#080702,49.276809,-123.112154,362_MonDec28
#171C1A,49.300000,-123.140000,362_MonDec28
#150306,49.234432,-123.153572,362_MonDec28
#0A100C,49.271601,-123.069718,362_MonDec28
#1B0C0E,49.279810,-123.121969,362_MonDec28
#F2EBF1,49.293286,-123.139987,362_MonDec28
#050304,49.300000,-123.140000,362_MonDec28
#020302,49.287441,-123.141958,362_MonDec28
#020202,49.280339,-123.124896,362_MonDec28
#AE9297,49.276809,-123.112154,362_MonDec28
#14130F,49.281097,-123.120304,362_MonDec28
#12070C,49.290562,-123.133602,362_MonDec28
#090807,49.283156,-123.109243,362_MonDec28
#060504,49.278566,-123.099695,362_MonDec28
#060306,49.242222,-123.115000,362_MonDec28
#129E57,49.284792,-123.115374,362_MonDec28
#020202,49.250000,-123.100000,362_MonDec28
#557567,49.283921,-123.142666,362_MonDec28
#97ABB2,49.242222,-123.115000,362_MonDec28
#08110C,49.250000,-123.100000,362_MonDec28
#0C100B,49.279573,-123.138529,362_MonDec28
#6D937F,49.278665,-123.126463,362_MonDec28
#020E05,49.290437,-123.121587,362_MonDec28
#564A55,49.273476,-123.113510,362_MonDec28
#0E1912,49.285106,-123.102149,362_MonDec28
#1B0410,49.263401,-123.117020,362_MonDec28
#D4D1D3,49.289711,-123.116074,362_MonDec28
#D7D5D5,49.287441,-123.141958,362_MonDec28
#560201,49.276809,-123.112154,362_MonDec28
#926F81,49.262337,-123.089928,362_MonDec28
#C29DB5,49.255146,-123.114929,362_MonDec28
#020202,49.276809,-123.112154,362_MonDec28
#110E0E,49.298958,-123.121335,362_MonDec28
#C6CBC8,49.282834,-123.120458,362_MonDec28
#030001,49.292648,-123.128988,362_MonDec28
#D5DEDD,49.264895,-123.069458,362_MonDec28
#8A6F99,49.273353,-123.103411,362_MonDec28
#0EBC69,49.264834,-123.123416,362_MonDec28
#0C0A0A,49.286537,-123.134079,362_MonDec28
#021306,49.300000,-123.140000,362_MonDec28
#12160E,49.276809,-123.112154,362_MonDec28
#1F0812,49.276329,-123.110245,362_MonDec28
#010601,49.278038,-123.109234,362_MonDec28
#0F1210,49.293751,-123.149306,362_MonDec28
#0C0508,49.276809,-123.112154,362_MonDec28
#070306,49.300000,-123.140000,362_MonDec28
#180706,49.280414,-123.126281,362_MonDec28
#020001,49.276809,-123.112154,362_MonDec28
#5D181C,49.262337,-123.089928,362_MonDec28
#060606,49.250000,-123.100000,362_MonDec28
#6C736E,49.300743,-123.130331,362_MonDec28
#11040A,49.276499,-123.115298,362_MonDec28
#F5F5F5,49.300000,-123.140000,362_MonDec28
#0E0808,49.285199,-123.111159,362_MonDec28
#E1FBF8,49.276809,-123.112154,362_MonDec28
#4DD79E,49.285106,-123.102149,362_MonDec28
#010604,49.278171,-123.121287,362_MonDec28
#040304,49.288128,-123.114868,362_MonDec28
#030102,49.272005,-123.114896,362_MonDec28
#030104,49.242100,-123.113800,362_MonDec28
#BC81A1,49.250000,-123.100000,362_MonDec28
#060404,49.250000,-123.100000,362_MonDec28
#070504,49.276809,-123.112154,362_MonDec28
#030303,49.250000,-123.100000,362_MonDec28
#010301,49.276225,-123.102867,362_MonDec28
#020101,49.257540,-123.114790,362_MonDec28
#050102,49.285199,-123.111159,362_MonDec28
#AC7D98,49.252914,-123.100739,362_MonDec28
#DFFBFA,49.276809,-123.112154,362_MonDec28
#0C090A,49.298958,-123.121335,362_MonDec28
#020302,49.276836,-123.125878,362_MonDec28
#030304,49.300000,-123.140000,362_MonDec28
#705C60,49.268339,-123.069690,362_MonDec28
#030203,49.285110,-123.114119,362_MonDec28
#D3D8C9,49.669444,-123.155833,362_MonDec28
#8A5B76,49.276809,-123.112154,362_MonDec28
#010300,49.287441,-123.141958,362_MonDec28
#ACBDB4,49.250000,-123.100000,362_MonDec28
#F3EAF1,49.250000,-123.100000,362_MonDec28
#030504,49.276809,-123.112154,362_MonDec28
#030103,49.250000,-123.100000,362_MonDec28
#010101,49.276809,-123.112154,362_MonDec28
#0C120D,49.288915,-123.111009,362_MonDec28
#030102,49.272005,-123.114896,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#090506,49.284042,-123.107463,362_MonDec28
#0A0B0B,49.275658,-123.130660,362_MonDec28
#060305,49.276809,-123.112154,362_MonDec28
#191015,49.280289,-123.106751,362_MonDec28
#E4FDFC,49.276809,-123.112154,362_MonDec28
#0E0D0A,49.271856,-123.135008,362_MonDec28
#021102,49.284016,-123.114159,362_MonDec28
#1E4728,49.284159,-123.123984,362_MonDec28
#13080E,49.276724,-123.111964,362_MonDec28
#051B00,49.276809,-123.112154,362_MonDec28
#948187,49.268339,-123.069690,362_MonDec28
#050505,49.250000,-123.100000,362_MonDec28
#0A0F0B,49.300000,-123.140000,362_MonDec28
#A9116B,49.282834,-123.120458,362_MonDec28
#A57386,49.259758,-123.070007,362_MonDec28
#D2A9C2,49.284861,-123.122912,362_MonDec28
#010303,49.282834,-123.120458,362_MonDec28
#090406,49.268013,-123.154892,362_MonDec28
#010001,49.238990,-123.129839,362_MonDec28
#030704,49.291466,-123.127777,362_MonDec28
#010101,49.276809,-123.112154,362_MonDec28
#1E0B0C,49.283428,-123.102821,362_MonDec28
#7C8B80,49.284792,-123.115374,362_MonDec28
#BC74A4,49.270700,-123.147606,362_MonDec28
#B8C3BD,49.250000,-123.100000,362_MonDec28
#070C08,49.250000,-123.100000,362_MonDec28
#1AA55B,49.272697,-123.152794,362_MonDec28
#041602,49.282244,-123.121151,362_MonDec28
#72616C,49.280289,-123.106751,362_MonDec28
#FBFCFD,49.282051,-123.120850,362_MonDec28
#020101,49.281509,-123.132667,362_MonDec28
#020504,49.224133,-123.082948,362_MonDec28
#000016,49.286892,-123.106112,362_MonDec28
#686369,49.284721,-123.097282,362_MonDec28
#100B0E,49.286658,-123.140926,362_MonDec28
#050102,49.283745,-123.109200,362_MonDec28
#649F7C,49.288033,-123.114475,362_MonDec28
#010101,49.279270,-123.129776,362_MonDec28
#9F1758,49.276724,-123.111964,362_MonDec28
#48B879,49.290437,-123.121587,362_MonDec28
#060604,49.276809,-123.112154,362_MonDec28
#020202,49.300000,-123.140000,362_MonDec28
#090A08,49.287441,-123.141958,362_MonDec28
#9B747E,49.284792,-123.115374,362_MonDec28
#070F12,49.284599,-123.108887,362_MonDec28
#231A19,49.273373,-123.129810,362_MonDec28
#5B8C7A,49.250000,-123.100000,362_MonDec28
#040101,49.276809,-123.112154,362_MonDec28
#1B1B1B,49.250000,-123.100000,362_MonDec28
#F3E8F0,49.250000,-123.100000,362_MonDec28
#020202,49.276809,-123.112154,362_MonDec28
#030202,49.250000,-123.100000,362_MonDec28
#070506,49.279489,-123.118748,362_MonDec28
#F4F6F4,49.276894,-123.119896,362_MonDec28
#030303,49.272625,-123.135620,362_MonDec28
#F396CB,49.287431,-123.112809,362_MonDec28
#0B1D0A,49.276809,-123.112154,362_MonDec28
#549C79,49.289711,-123.116074,362_MonDec28
#F6F6F6,49.250000,-123.100000,362_MonDec28
#040B05,49.288128,-123.114868,362_MonDec28
#010101,49.238990,-123.129839,362_MonDec28
#060606,49.250000,-123.100000,362_MonDec28
#0E0507,49.278386,-123.116439,362_MonDec28
#A1A1A1,49.270745,-123.069713,362_MonDec28
#100E0F,49.267799,-123.148819,362_MonDec28
#9D828D,49.267151,-123.069663,362_MonDec28
#0F070B,49.268219,-123.111000,362_MonDec28
#100409,49.281105,-123.119125,362_MonDec28
#6C0414,49.284170,-123.114225,362_MonDec28
#5AAE78,49.270941,-123.147862,362_MonDec28
#D7A6CA,49.250000,-123.100000,362_MonDec28
#130707,49.249830,-123.101010,362_MonDec28
#010302,49.293240,-123.140152,362_MonDec28
#644D5F,49.282425,-123.124291,362_MonDec28
#040304,49.300000,-123.140000,362_MonDec28
#0A0F0C,49.287441,-123.141958,362_MonDec28
#21B550,49.291466,-123.127777,362_MonDec28
#588878,49.250000,-123.100000,362_MonDec28
#C2A7B9,49.289337,-123.131859,362_MonDec28
#191919,49.276809,-123.112154,362_MonDec28
#010401,49.300743,-123.130331,362_MonDec28
#9E9399,49.250000,-123.100000,362_MonDec28
#0E0A0C,49.291380,-123.131739,362_MonDec28
#F9F5F7,49.276809,-123.112154,362_MonDec28
#878E8E,49.287441,-123.141958,362_MonDec28
#1E0409,49.264557,-123.105057,362_MonDec28
#070302,49.284170,-123.114225,362_MonDec28
#0B0C09,49.247442,-123.089966,362_MonDec28
#010300,49.283180,-123.114578,362_MonDec28
#161804,49.279131,-123.112842,362_MonDec28
#041702,49.276809,-123.112154,362_MonDec28
#D5D0D3,49.276809,-123.112154,362_MonDec28
#070B07,49.287441,-123.141958,362_MonDec28
#725D7D,49.285833,-123.111667,362_MonDec28
#B87996,49.258939,-123.100895,362_MonDec28
#0D0A06,49.250000,-123.100000,362_MonDec28
#020202,49.284042,-123.107463,362_MonDec28
#6E8673,49.246183,-123.070500,362_MonDec28
#E2EEE6,49.255959,-123.101700,362_MonDec28
#05130A,49.272625,-123.135620,362_MonDec28
#030303,49.300000,-123.140000,362_MonDec28
#110A12,49.222384,-123.091052,362_MonDec28
#050E08,49.293240,-123.140152,362_MonDec28
#24161A,49.270470,-123.135529,362_MonDec28
#595F70,49.271580,-123.106979,362_MonDec28
#CFD1CF,49.291466,-123.127777,362_MonDec28
#946982,49.284792,-123.115374,362_MonDec28
#9E7A8A,49.282433,-123.108856,362_MonDec28
#0E0F09,49.282834,-123.120458,362_MonDec28
#101F0B,49.276809,-123.112154,362_MonDec28
#F0D2D6,49.287441,-123.141958,362_MonDec28
#060E09,49.300000,-123.140000,362_MonDec28
#1D090F,49.283428,-123.102821,362_MonDec28
#030102,49.283141,-123.117692,362_MonDec28
#040304,49.283440,-123.118910,362_MonDec28
#1A1A1F,48.735078,-122.467444,362_MonDec28
#050303,49.275982,-123.120163,362_MonDec28
#8D878D,49.246183,-123.070500,362_MonDec28
#0C080A,49.272697,-123.152794,362_MonDec28
#040403,49.272005,-123.114896,362_MonDec28
#1F0404,49.276809,-123.112154,362_MonDec28
#1D1610,49.250000,-123.100000,362_MonDec28
#020601,49.280404,-123.121227,362_MonDec28
#8CAEA5,49.272005,-123.114896,362_MonDec28
#1A2321,49.284792,-123.115374,362_MonDec28
#110103,49.261700,-123.100617,362_MonDec28
#080D08,49.276809,-123.112154,362_MonDec28
#926C80,49.280209,-123.118279,362_MonDec28
#020202,49.271856,-123.135008,362_MonDec28
#F7F0F4,49.282955,-123.121039,362_MonDec28
#100A05,49.276809,-123.112154,362_MonDec28
#EEF1F2,49.276097,-123.119497,362_MonDec28
#040604,49.271856,-123.135008,362_MonDec28
#07130A,49.267353,-123.124526,362_MonDec28
#040203,49.277817,-123.125465,362_MonDec28
#040404,49.276809,-123.112154,362_MonDec28
#5B6464,49.271856,-123.135008,362_MonDec28
#9BBFB4,49.270931,-123.115402,362_MonDec28
#060F08,49.293240,-123.140152,362_MonDec28
#16090F,49.287441,-123.141958,362_MonDec28
#0F0808,49.276809,-123.112154,362_MonDec28
#020202,49.298958,-123.121335,362_MonDec28
#688177,49.250000,-123.100000,362_MonDec28
#925479,49.288311,-123.116730,362_MonDec28
#1C221E,49.287441,-123.141958,362_MonDec28
#040202,49.276809,-123.112154,362_MonDec28
#546357,49.250000,-123.100000,362_MonDec28
#0F070A,49.300000,-123.140000,362_MonDec28
#160405,49.275982,-123.120163,362_MonDec28
#030603,49.276809,-123.112154,362_MonDec28
#A18494,49.281765,-123.107483,362_MonDec28
#0B0407,49.281648,-123.119988,362_MonDec28
#FAF8FA,49.250000,-123.100000,362_MonDec28
#040404,49.262379,-123.100784,362_MonDec28
#020102,49.281593,-123.116981,362_MonDec28
#0D0F0D,49.276809,-123.112154,362_MonDec28
#030202,49.284699,-123.122849,362_MonDec28
#050203,49.282872,-123.110018,362_MonDec28
#594E5A,49.291466,-123.127777,362_MonDec28
#010401,49.300000,-123.140000,362_MonDec28
#050502,49.263550,-123.069550,362_MonDec28
#D56198,49.266697,-123.112859,362_MonDec28
#090403,49.250000,-123.100000,362_MonDec28
#130C0F,49.262966,-123.098007,362_MonDec28
#050204,49.285063,-123.120397,362_MonDec28
#050101,49.283745,-123.109200,362_MonDec28
#5D846F,49.216995,-123.129089,362_MonDec28
#040401,49.288128,-123.114868,362_MonDec28
#060406,49.272625,-123.135620,362_MonDec28
#94BCA8,49.284792,-123.115374,362_MonDec28
#020604,49.242222,-123.115000,362_MonDec28
#05160E,49.289711,-123.116074,362_MonDec28
#AC839B,49.282244,-123.121151,362_MonDec28
#080607,49.283718,-123.121109,362_MonDec28
#0D180F,49.292648,-123.128988,362_MonDec28
#030302,49.300000,-123.140000,362_MonDec28
#15140A,49.278526,-123.124397,362_MonDec28
#030102,49.300000,-123.140000,362_MonDec28
#040404,49.276809,-123.112154,362_MonDec28
#E7E9E3,49.261777,-123.155462,362_MonDec28
#060706,49.288390,-123.130570,362_MonDec28
#4A6055,49.287965,-123.140269,362_MonDec28
#050605,49.284592,-123.124557,362_MonDec28
#080707,49.271856,-123.135008,362_MonDec28
#F8F3F5,49.262001,-123.070488,362_MonDec28
#16050A,49.277103,-123.120082,362_MonDec28
#575E58,49.271744,-123.105446,362_MonDec28
#0E120D,49.283852,-123.105453,362_MonDec28
#F7EEF4,49.281593,-123.116981,362_MonDec28
#080807,49.276809,-123.112154,362_MonDec28
#011D01,49.288915,-123.111009,362_MonDec28
#F5F5F6,49.288128,-123.114868,362_MonDec28
#7C9F8D,49.300000,-123.140000,362_MonDec28
#191109,49.282697,-123.104176,362_MonDec28
#151A09,49.276809,-123.112154,362_MonDec28
#150408,49.285199,-123.111159,362_MonDec28
#EBB3CA,49.250000,-123.100000,362_MonDec28
#030703,49.284042,-123.107463,362_MonDec28
#030705,49.293240,-123.140152,362_MonDec28
#080B0B,49.276809,-123.112154,362_MonDec28
#160C0B,49.232006,-123.117801,362_MonDec28
#020705,49.282750,-123.116639,362_MonDec28
#F3F1F6,49.288128,-123.114868,362_MonDec28
#030101,49.285199,-123.111159,362_MonDec28
#BEBAC0,49.232006,-123.117801,362_MonDec28
#FCF9FB,49.238990,-123.129839,362_MonDec28
#020101,49.284692,-123.112833,362_MonDec28
#010401,49.278408,-123.118713,362_MonDec28
#060705,49.285833,-123.111667,362_MonDec28
#0E090A,49.272625,-123.135620,362_MonDec28
#D8BED0,49.285290,-123.122795,362_MonDec28
#B1CAB6,49.300000,-123.140000,362_MonDec28
#060506,49.293240,-123.140152,362_MonDec28
#BAD7CD,49.290722,-123.133995,362_MonDec28
#1A110B,49.285199,-123.111159,362_MonDec28
#0A0A0A,49.276809,-123.112154,362_MonDec28
#918A8F,49.282051,-123.120850,362_MonDec28
#685D63,49.287441,-123.141958,362_MonDec28
#BFC9CE,49.258541,-123.138344,362_MonDec28
#040202,49.270340,-123.069964,362_MonDec28
#CCCCCC,49.278604,-123.125696,362_MonDec28
#050B06,49.250000,-123.100000,362_MonDec28
#020403,49.284042,-123.107463,362_MonDec28
#77C79B,49.292465,-123.129150,362_MonDec28
#5D827E,49.250000,-123.100000,362_MonDec28
#010402,49.273353,-123.103411,362_MonDec28
#010201,49.276809,-123.112154,362_MonDec28
#040403,49.278912,-123.122932,362_MonDec28
#C3C3C4,49.264019,-123.105309,362_MonDec28
#7C9C8C,49.230184,-123.090770,362_MonDec28
#1A0E11,49.283364,-123.116994,362_MonDec28
#031007,49.272697,-123.152794,362_MonDec28
#050606,49.272697,-123.152794,362_MonDec28
#B2C7B8,49.281370,-123.101870,362_MonDec28
#7F8480,49.279573,-123.138529,362_MonDec28
#170D13,49.272041,-123.148659,362_MonDec28
#030102,49.250000,-123.100000,362_MonDec28
#040304,49.300000,-123.140000,362_MonDec28
#030101,49.272200,-123.134013,362_MonDec28
#000600,49.238990,-123.129839,362_MonDec28
#0A5D21,49.262238,-123.115378,362_MonDec28
#13060A,49.247442,-123.089966,362_MonDec28
#021706,49.276809,-123.112154,362_MonDec28
#FCF5F9,49.276809,-123.112154,362_MonDec28
#010302,49.276826,-123.124654,362_MonDec28
#51101E,49.256854,-123.089547,362_MonDec28
#AC2D55,49.280194,-123.105648,362_MonDec28
#0F0708,49.250000,-123.100000,362_MonDec28
#090C0A,49.284311,-123.143344,362_MonDec28
#88637D,49.250000,-123.100000,362_MonDec28
#130A0A,49.285199,-123.111159,362_MonDec28
#030302,49.276809,-123.112154,362_MonDec28
#050404,49.276809,-123.112154,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#000801,49.283119,-123.103912,362_MonDec28
#030102,49.282162,-123.107964,362_MonDec28
#98909D,49.284599,-123.108887,362_MonDec28
#656565,49.282697,-123.104176,362_MonDec28
#110A0D,49.271856,-123.135008,362_MonDec28
#050D07,49.270984,-123.087410,362_MonDec28
#030303,49.271873,-123.136238,362_MonDec28
#140A0A,49.284599,-123.108887,362_MonDec28
#B15A98,49.286349,-123.125694,362_MonDec28
#5AAD72,49.270460,-123.100585,362_MonDec28
#545753,49.300000,-123.140000,362_MonDec28
#070706,49.279251,-123.120506,362_MonDec28
#080504,49.276809,-123.112154,362_MonDec28
#C1C5C5,49.293751,-123.149306,362_MonDec28
#020202,49.282219,-123.134659,362_MonDec28
#F7F7F8,49.250000,-123.100000,362_MonDec28
#030203,49.279882,-123.117511,362_MonDec28
#020101,49.272625,-123.135620,362_MonDec28
#99AB98,49.271856,-123.135008,362_MonDec28
#A7A7A7,49.278912,-123.122932,362_MonDec28
#51D2BD,49.262740,-123.114880,362_MonDec28
#C976A1,49.250000,-123.100000,362_MonDec28
#030403,49.288128,-123.116347,362_MonDec28
#030101,49.276667,-123.111944,362_MonDec28
#090907,49.284042,-123.107463,362_MonDec28
#080606,49.274921,-123.123207,362_MonDec28
#769187,49.298958,-123.121335,362_MonDec28
#110306,49.278528,-123.088623,362_MonDec28
#040102,49.258939,-123.100895,362_MonDec28
#120A08,49.246487,-123.101028,362_MonDec28
#030906,49.276809,-123.112154,362_MonDec28
#041608,49.268272,-123.156200,362_MonDec28
#080907,49.272200,-123.134013,362_MonDec28
#080406,49.283428,-123.102821,362_MonDec28
#776D70,49.250000,-123.100000,362_MonDec28
#040C06,49.250000,-123.100000,362_MonDec28
#030203,49.250000,-123.100000,362_MonDec28
#561F08,49.276809,-123.112154,362_MonDec28
#020101,49.263382,-123.116341,362_MonDec28
#180E16,49.238990,-123.129839,362_MonDec28
#030303,49.250000,-123.100000,362_MonDec28
#F7F7F7,49.276097,-123.119497,362_MonDec28
#000000,49.286605,-123.113892,362_MonDec28
#761E4E,49.249802,-123.100639,362_MonDec28
#EDE3E8,49.250000,-123.100000,362_MonDec28
#14080E,49.263351,-123.125471,362_MonDec28
#93657A,49.282834,-123.120458,362_MonDec28
#010501,49.280673,-123.127496,362_MonDec28
#0B150C,49.282039,-123.099933,362_MonDec28
#120E0B,49.285290,-123.122795,362_MonDec28
#51986C,49.284042,-123.107463,362_MonDec28
#050403,49.280289,-123.106751,362_MonDec28
#A4708D,49.281967,-123.106255,362_MonDec28
#09160D,49.288033,-123.114475,362_MonDec28
#C3B3C1,49.284933,-123.143065,362_MonDec28
#030504,49.288128,-123.114868,362_MonDec28
#7A0606,49.276809,-123.112154,362_MonDec28
#010501,49.276225,-123.102867,362_MonDec28
#030101,49.280673,-123.127496,362_MonDec28
#0C0709,49.283428,-123.102821,362_MonDec28
#010402,49.300000,-123.140000,362_MonDec28
#050806,49.263508,-123.131993,362_MonDec28
#030202,49.283642,-123.106773,362_MonDec28
#040203,49.250759,-123.101356,362_MonDec28
#040104,49.300000,-123.140000,362_MonDec28
#010501,49.276809,-123.112154,362_MonDec28
#110E0A,49.283642,-123.106773,362_MonDec28
#080808,49.283440,-123.118910,362_MonDec28
#030202,49.279810,-123.121969,362_MonDec28
#191718,49.300000,-123.140000,362_MonDec28
#908692,49.288128,-123.114868,362_MonDec28
#885A69,49.250000,-123.100000,362_MonDec28
#020303,49.300000,-123.140000,362_MonDec28
#576763,49.272697,-123.152794,362_MonDec28
#535768,49.275470,-123.136643,362_MonDec28
#050602,49.279519,-123.115608,362_MonDec28
#060506,49.242222,-123.115000,362_MonDec28
#B695B2,49.250000,-123.100000,362_MonDec28
#040103,49.275120,-123.069382,362_MonDec28
#B40201,49.276809,-123.112154,362_MonDec28
#010402,49.238990,-123.129839,362_MonDec28
#75BF95,49.284792,-123.115374,362_MonDec28
#CBD3D0,49.282116,-123.099838,362_MonDec28
#020101,49.250000,-123.100000,362_MonDec28
#A2EAC6,49.284792,-123.115374,362_MonDec28
#74CF97,49.271856,-123.135008,362_MonDec28
#101A14,49.288128,-123.114868,362_MonDec28
#F2F0F2,49.276809,-123.112154,362_MonDec28
#D7C0D0,49.283062,-123.112640,362_MonDec28
#080509,49.276097,-123.119497,362_MonDec28
#9CD8BD,49.248819,-123.097660,362_MonDec28
#071205,49.284042,-123.107463,362_MonDec28
#0A0306,49.282082,-123.102859,362_MonDec28
#0F0909,49.280704,-123.117167,362_MonDec28
#020403,49.274020,-123.126317,362_MonDec28
#090000,49.280673,-123.127496,362_MonDec28
#B9B9B9,49.285616,-123.120157,362_MonDec28
#180503,49.250000,-123.100000,362_MonDec28
#624C55,49.273998,-123.077059,362_MonDec28
#040402,49.273353,-123.103411,362_MonDec28
#1C090F,49.283726,-123.109711,362_MonDec28
#060405,49.298958,-123.121335,362_MonDec28
#CEBAC4,49.289612,-123.137482,362_MonDec28
#060606,49.268967,-123.102936,362_MonDec28
#110C07,49.272697,-123.152794,362_MonDec28
#070505,49.282556,-123.107694,362_MonDec28
#DCDFE7,49.278604,-123.125696,362_MonDec28
#12050E,49.279617,-123.100075,362_MonDec28
#FAF4F9,49.278477,-123.112922,362_MonDec28
#020302,49.284792,-123.115374,362_MonDec28
#0F0206,49.280659,-123.100861,362_MonDec28
#020101,49.280673,-123.127496,362_MonDec28
#D6DEE3,49.264407,-123.136528,362_MonDec28
#020102,49.283295,-123.112457,362_MonDec28
#F7F6F7,49.288128,-123.114868,362_MonDec28
#030303,49.271856,-123.135008,362_MonDec28
#020101,49.276809,-123.112154,362_MonDec28
#74C582,49.281944,-123.121944,362_MonDec28
#030303,49.293240,-123.140152,362_MonDec28
#C0B6BE,49.250000,-123.100000,362_MonDec28
#565C58,49.300000,-123.140000,362_MonDec28
#010301,49.276809,-123.112154,362_MonDec28
#89988C,49.288033,-123.114475,362_MonDec28
#040302,49.278604,-123.125696,362_MonDec28
#090B09,49.275452,-123.121330,362_MonDec28
#020202,49.290437,-123.121587,362_MonDec28
#EBE9EA,49.293240,-123.140152,362_MonDec28
#010302,49.272774,-123.065644,362_MonDec28
#62565C,49.273722,-123.097917,362_MonDec28
#EDF2F3,49.271580,-123.106979,362_MonDec28
#021407,49.300743,-123.130331,362_MonDec28
#0A110D,49.284042,-123.107463,362_MonDec28
#0D0708,49.250000,-123.100000,362_MonDec28
#0D0D0C,49.285833,-123.111667,362_MonDec28
#010302,49.289711,-123.116074,362_MonDec28
#A67993,49.257374,-123.090424,362_MonDec28
#171616,49.293240,-123.140152,362_MonDec28
#719292,49.279094,-123.132194,362_MonDec28
#908B90,49.250000,-123.100000,362_MonDec28
#050503,49.276809,-123.112154,362_MonDec28
#1D0408,49.264736,-123.099548,362_MonDec28
#090807,49.244872,-123.153760,362_MonDec28
#AFECD6,49.250000,-123.100000,362_MonDec28
#B0EEC2,49.270941,-123.147862,362_MonDec28
#0A1004,49.250000,-123.100000,362_MonDec28
#1D1E17,49.284042,-123.107463,362_MonDec28
#040303,49.288128,-123.114868,362_MonDec28
#C0C0C0,49.264220,-123.114178,362_MonDec28
#030302,49.288268,-123.117391,362_MonDec28
#040504,49.282834,-123.120458,362_MonDec28
#010501,49.276809,-123.112154,362_MonDec28
#030605,49.271580,-123.106979,362_MonDec28
#030204,49.260010,-123.141667,362_MonDec28
#010401,49.250000,-123.100000,362_MonDec28
#090907,49.280248,-123.114811,362_MonDec28
#080C08,49.232006,-123.117801,362_MonDec28
#0E1915,49.300000,-123.140000,362_MonDec28
#BF8DAC,49.263378,-123.114151,362_MonDec28
#625562,49.289711,-123.116074,362_MonDec28
#070702,49.287441,-123.141958,362_MonDec28
#020101,49.291870,-123.134582,362_MonDec28
#6FBD9B,49.273055,-123.155155,362_MonDec28
#7EAA97,49.270941,-123.147862,362_MonDec28
#0D0605,49.262230,-123.154160,362_MonDec28
#2B492B,49.261073,-123.147280,362_MonDec28
#0B0707,49.268455,-123.097483,362_MonDec28
#030403,49.276809,-123.112154,362_MonDec28
#030603,49.284792,-123.115374,362_MonDec28
#040202,49.258939,-123.100895,362_MonDec28
#626664,49.250000,-123.100000,362_MonDec28
