color,lat,long,date
#0C0C0C,49.288128,-123.114868,183_ThuJul2
#000100,49.289015,-123.125307,183_ThuJul2
#020502,49.293376,-123.128990,183_ThuJul2
#F9F8F9,49.289008,-123.140566,183_ThuJul2
#040501,49.287925,-123.115661,183_ThuJul2
#010100,49.288128,-123.114868,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#465C4E,49.290360,-123.145569,183_ThuJul2
#CCC8CD,49.287399,-123.125815,183_ThuJul2
#100A0D,49.243303,-123.105795,183_ThuJul2
#000100,49.288128,-123.114868,183_ThuJul2
#010001,49.288128,-123.114868,183_ThuJul2
#020602,49.250921,-123.089582,183_ThuJul2
#020202,49.288128,-123.114868,183_ThuJul2
#0D0306,49.283260,-123.109092,183_ThuJul2
#1F1F1F,49.278191,-123.114655,183_ThuJul2
#010101,49.288026,-123.113001,183_ThuJul2
#0A0305,49.280796,-123.117943,183_ThuJul2
#040401,49.286675,-123.143220,183_ThuJul2
#F6F0F5,49.283260,-123.109092,183_ThuJul2
#010101,49.216870,-123.137879,183_ThuJul2
#788082,49.234502,-123.070149,183_ThuJul2
#010101,49.302264,-123.142251,183_ThuJul2
#010101,49.250000,-123.100000,183_ThuJul2
#010200,49.288128,-123.114868,183_ThuJul2
#010000,49.289711,-123.116074,183_ThuJul2
#945F76,49.281167,-123.119364,183_ThuJul2
#010101,49.225569,-123.066804,183_ThuJul2
#010101,49.281747,-123.122300,183_ThuJul2
#93250D,49.287123,-123.142566,183_ThuJul2
#040401,49.288128,-123.114868,183_ThuJul2
#5A5154,49.267100,-123.129005,183_ThuJul2
#8C907B,49.286148,-123.124516,183_ThuJul2
#120908,49.276809,-123.112154,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#080705,49.289249,-123.122093,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#070305,49.266667,-123.166667,183_ThuJul2
#F7EEF6,49.250000,-123.100000,183_ThuJul2
#030403,49.288128,-123.114868,183_ThuJul2
#F0F1F1,49.283331,-123.123250,183_ThuJul2
#160A0A,49.288128,-123.114868,183_ThuJul2
#040504,49.288128,-123.114868,183_ThuJul2
#1A281D,49.286148,-123.124516,183_ThuJul2
#090D06,49.279270,-123.129776,183_ThuJul2
#0E1710,49.286148,-123.124516,183_ThuJul2
#0C0707,49.288128,-123.114868,183_ThuJul2
#798C83,49.304062,-123.156487,183_ThuJul2
#010101,49.284679,-123.111893,183_ThuJul2
#010201,49.279270,-123.129776,183_ThuJul2
#010101,49.290170,-123.118142,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#010500,49.285775,-123.110799,183_ThuJul2
#DBD9DB,49.287655,-123.129242,183_ThuJul2
#020101,49.255995,-123.079401,183_ThuJul2
#020302,49.289358,-123.118534,183_ThuJul2
#FEFEFE,49.288128,-123.114868,183_ThuJul2
#020202,49.279270,-123.129776,183_ThuJul2
#0F0506,49.271856,-123.135008,183_ThuJul2
#2BF077,49.281762,-123.117718,183_ThuJul2
#1E1A1C,49.274917,-123.121505,183_ThuJul2
#030000,49.290437,-123.121587,183_ThuJul2
#0A100C,49.225856,-123.101426,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#020303,49.300000,-123.140000,183_ThuJul2
#181818,49.225856,-123.101426,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#000500,49.288128,-123.114868,183_ThuJul2
#080404,49.289237,-123.122274,183_ThuJul2
#E8E8E8,49.282834,-123.120458,183_ThuJul2
#D7D3D4,49.286959,-123.113929,183_ThuJul2
#1B120F,49.287440,-123.115003,183_ThuJul2
#C5F0E8,49.286959,-123.113929,183_ThuJul2
#FAF9F9,49.276809,-123.112154,183_ThuJul2
#0F160E,49.288128,-123.114868,183_ThuJul2
#020102,49.292648,-123.128988,183_ThuJul2
#635159,49.286959,-123.113929,183_ThuJul2
#0C0304,49.288910,-123.131203,183_ThuJul2
#977C7F,49.288128,-123.114868,183_ThuJul2
#010101,49.278736,-123.112015,183_ThuJul2
#050303,49.261832,-123.255546,183_ThuJul2
#020201,49.288128,-123.114868,183_ThuJul2
#020101,49.290437,-123.121587,183_ThuJul2
#040503,49.288891,-123.128894,183_ThuJul2
#1A1414,49.287655,-123.129242,183_ThuJul2
#1C0507,49.250000,-123.100000,183_ThuJul2
#EFD6E4,49.250000,-123.100000,183_ThuJul2
#DFD1D3,49.285739,-123.123934,183_ThuJul2
#040406,49.300000,-123.140000,183_ThuJul2
#FAFAFB,49.294762,-123.149614,183_ThuJul2
#060501,49.284218,-123.110700,183_ThuJul2
#F4E9F1,49.235242,-123.072451,183_ThuJul2
#4DB576,49.284572,-123.124657,183_ThuJul2
#0B0708,49.270655,-123.106396,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#130B08,49.285236,-123.125716,183_ThuJul2
#010001,49.288128,-123.114868,183_ThuJul2
#F6F6F7,49.294869,-123.133899,183_ThuJul2
#8F8D7C,49.279573,-123.138529,183_ThuJul2
#030202,49.289711,-123.116074,183_ThuJul2
#000101,49.197323,-123.180240,183_ThuJul2
#5DFAA2,49.288128,-123.114868,183_ThuJul2
#030304,49.271776,-123.191731,183_ThuJul2
#030102,49.292648,-123.128988,183_ThuJul2
#020201,49.288128,-123.114868,183_ThuJul2
#020101,49.291763,-123.128235,183_ThuJul2
#16190C,49.276590,-123.111592,183_ThuJul2
#151A18,49.284630,-123.113430,183_ThuJul2
#08640D,49.302264,-123.142251,183_ThuJul2
#010301,49.289923,-123.126048,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#F3FAFA,49.302264,-123.142251,183_ThuJul2
#07190D,49.281224,-123.135785,183_ThuJul2
#0A0608,49.265881,-123.138901,183_ThuJul2
#050404,49.287941,-123.113132,183_ThuJul2
#050203,49.283407,-123.122587,183_ThuJul2
#060305,49.249059,-122.818993,183_ThuJul2
#DC8870,49.290437,-123.121587,183_ThuJul2
#605A56,49.242222,-123.115000,183_ThuJul2
#110909,49.289951,-123.128227,183_ThuJul2
#14080C,49.284111,-123.111565,183_ThuJul2
#947663,49.281224,-123.135785,183_ThuJul2
#B4659C,49.289951,-123.128227,183_ThuJul2
#A18094,49.285739,-123.123934,183_ThuJul2
#050505,49.275400,-123.124842,183_ThuJul2
#020404,49.218710,-123.102690,183_ThuJul2
#030303,49.278992,-123.107110,183_ThuJul2
#213C2D,49.291340,-123.134991,183_ThuJul2
#7BA07F,49.280629,-123.137857,183_ThuJul2
#031808,49.304062,-123.156487,183_ThuJul2
#0F0D0A,49.279164,-123.137844,183_ThuJul2
#838B86,49.282219,-123.134659,183_ThuJul2
#000100,49.288020,-123.125709,183_ThuJul2
#040404,49.282219,-123.134659,183_ThuJul2
#030302,49.282520,-123.107964,183_ThuJul2
#020202,49.290437,-123.121587,183_ThuJul2
#030503,49.218710,-123.102690,183_ThuJul2
#D9D7DA,49.269547,-123.140945,183_ThuJul2
#15580A,49.218710,-123.102690,183_ThuJul2
#010101,49.280116,-123.104371,183_ThuJul2
#20B44E,49.273071,-123.157333,183_ThuJul2
#7B6A74,49.287399,-123.125815,183_ThuJul2
#120D0A,49.274428,-123.152621,183_ThuJul2
#1F2021,49.278875,-123.091117,183_ThuJul2
#020302,49.271373,-123.106602,183_ThuJul2
#010101,49.249633,-123.115325,183_ThuJul2
#100308,49.288128,-123.114868,183_ThuJul2
#080807,49.281410,-123.133690,183_ThuJul2
#030300,49.282051,-123.120850,183_ThuJul2
#777F8D,49.250000,-123.100000,183_ThuJul2
#000300,49.289412,-123.132107,183_ThuJul2
#060908,49.290170,-123.118142,183_ThuJul2
#F6ECF3,49.269134,-123.118535,183_ThuJul2
#F5EEF2,49.282296,-123.118668,183_ThuJul2
#020101,49.274063,-123.154361,183_ThuJul2
#D2FBD9,49.263843,-123.155022,183_ThuJul2
#01F956,49.277948,-123.128486,183_ThuJul2
#030604,49.261200,-123.123056,183_ThuJul2
#65B576,49.225925,-123.141937,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#201B1E,49.272225,-123.090731,183_ThuJul2
#070101,49.280804,-123.107742,183_ThuJul2
#010101,49.273071,-123.157333,183_ThuJul2
#ECF1EF,49.291380,-123.131739,183_ThuJul2
#116837,49.217308,-123.090893,183_ThuJul2
#16181F,49.281540,-123.138985,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#0D1C13,49.294399,-123.136726,183_ThuJul2
#060908,49.272625,-123.135620,183_ThuJul2
#BB618B,49.283909,-123.116691,183_ThuJul2
#353827,49.287399,-123.125815,183_ThuJul2
#131516,49.272979,-123.132646,183_ThuJul2
#020100,49.288128,-123.114868,183_ThuJul2
#0A110C,49.278794,-123.122642,183_ThuJul2
#0E120E,49.304062,-123.156487,183_ThuJul2
#0C1118,49.486899,-123.198453,183_ThuJul2
#F6F9F8,49.300000,-123.140000,183_ThuJul2
#120F0A,49.280796,-123.117943,183_ThuJul2
#EEF3F3,49.291263,-123.135728,183_ThuJul2
#1C1115,49.288128,-123.114868,183_ThuJul2
#6F8071,49.248456,-123.075858,183_ThuJul2
#0D080A,49.288128,-123.114868,183_ThuJul2
#D9D9D9,49.274063,-123.154361,183_ThuJul2
#151510,49.274063,-123.154361,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#090405,49.279573,-123.138529,183_ThuJul2
#4D7061,49.288801,-123.109637,183_ThuJul2
#0A0605,49.282402,-123.111076,183_ThuJul2
#160E10,49.288128,-123.114868,183_ThuJul2
#8B6077,49.288128,-123.116347,183_ThuJul2
#050504,49.282257,-123.133820,183_ThuJul2
#E1CBD7,49.289588,-123.127209,183_ThuJul2
#5A6460,49.342305,-122.921014,183_ThuJul2
#050303,49.292486,-123.098371,183_ThuJul2
#0F0405,49.278408,-123.118713,183_ThuJul2
#E1DCDD,49.242222,-123.115000,183_ThuJul2
#211C22,49.277889,-123.075996,183_ThuJul2
#030101,49.273071,-123.157333,183_ThuJul2
#DCBBB7,49.274063,-123.154361,183_ThuJul2
#F8F7F7,49.287290,-123.129217,183_ThuJul2
#5BA284,49.300000,-123.140000,183_ThuJul2
#5D8876,49.287290,-123.129217,183_ThuJul2
#030202,49.276524,-123.100084,183_ThuJul2
#F3EEF1,49.276097,-123.119497,183_ThuJul2
#010402,49.281097,-123.120304,183_ThuJul2
#060402,49.290437,-123.121587,183_ThuJul2
#020203,49.285106,-123.102149,183_ThuJul2
#000000,49.289267,-123.120697,183_ThuJul2
#060504,49.387238,-122.941096,183_ThuJul2
#F2F8F6,49.290437,-123.121587,183_ThuJul2
#060306,49.279573,-123.138529,183_ThuJul2
#EAEEEB,49.283156,-123.109243,183_ThuJul2
#1E0103,49.274311,-123.123123,183_ThuJul2
#DCD6DC,49.270813,-123.147293,183_ThuJul2
#010201,49.289923,-123.126048,183_ThuJul2
#050D09,49.290437,-123.121587,183_ThuJul2
#100805,49.284569,-123.142807,183_ThuJul2
#11030B,49.291859,-123.135139,183_ThuJul2
#060103,49.281982,-123.122955,183_ThuJul2
#F5F6F7,49.286730,-123.181160,183_ThuJul2
#EDF7F2,49.277948,-123.128486,183_ThuJul2
#862355,49.266472,-123.140701,183_ThuJul2
#074529,49.283342,-123.142372,183_ThuJul2
#11100F,49.275183,-123.117211,183_ThuJul2
#D3E6DC,49.274475,-123.131676,183_ThuJul2
#010101,49.290437,-123.121587,183_ThuJul2
#EFF9F6,49.256935,-123.122712,183_ThuJul2
#EDEEE9,49.281796,-123.108649,183_ThuJul2
#050F02,49.268215,-123.150085,183_ThuJul2
#010101,49.278992,-123.109411,183_ThuJul2
#1B1213,49.249290,-123.089996,183_ThuJul2
#8A0310,49.272625,-123.135620,183_ThuJul2
#020101,49.300743,-123.130331,183_ThuJul2
#F2E9EF,49.228951,-123.091072,183_ThuJul2
#231516,49.304062,-123.156487,183_ThuJul2
#E2DCDD,49.275500,-123.117833,183_ThuJul2
#EBF6F1,49.271856,-123.135008,183_ThuJul2
#120A0B,49.304960,-123.156395,183_ThuJul2
#020202,49.284569,-123.142807,183_ThuJul2
#C4B6C6,49.278738,-123.115486,183_ThuJul2
#6CCB96,49.294399,-123.136726,183_ThuJul2
#739C9B,49.288026,-123.113001,183_ThuJul2
#030202,49.292420,-123.141012,183_ThuJul2
#906A7F,49.284390,-123.109605,183_ThuJul2
#E6E7F2,49.288128,-123.114868,183_ThuJul2
#28523C,49.250000,-123.100000,183_ThuJul2
#CFC8D2,49.286556,-123.142616,183_ThuJul2
#D3BBC8,49.282834,-123.120458,183_ThuJul2
#F3F6F6,49.271856,-123.135008,183_ThuJul2
#1B0E0F,49.272625,-123.135620,183_ThuJul2
#260512,49.288128,-123.114868,183_ThuJul2
#7C6E77,49.275811,-123.130892,183_ThuJul2
#690916,49.272625,-123.135620,183_ThuJul2
#1F9F4B,49.288128,-123.114868,183_ThuJul2
#7F6074,49.284390,-123.109605,183_ThuJul2
#E8EDEB,49.289923,-123.126048,183_ThuJul2
#FBF8F8,49.289249,-123.122093,183_ThuJul2
#0E090B,49.283330,-123.115540,183_ThuJul2
#3C3133,49.276454,-123.118826,183_ThuJul2
#020101,49.289711,-123.116074,183_ThuJul2
#E2EAE8,49.282508,-123.110094,183_ThuJul2
#161415,49.273279,-123.103424,183_ThuJul2
#E3CCDC,49.288128,-123.114868,183_ThuJul2
#000100,49.288128,-123.114868,183_ThuJul2
#1A1518,49.286675,-123.143220,183_ThuJul2
#9CBAAB,49.269144,-123.112108,183_ThuJul2
#100908,49.290169,-123.124901,183_ThuJul2
#BDA7B1,49.277462,-123.115761,183_ThuJul2
#110F11,49.282453,-123.118499,183_ThuJul2
#D4D0D3,49.265746,-123.100333,183_ThuJul2
#ACC5BA,49.269144,-123.112108,183_ThuJul2
#110508,49.280376,-123.113297,183_ThuJul2
#719088,49.269144,-123.112108,183_ThuJul2
#000100,49.289923,-123.126048,183_ThuJul2
#987C89,49.271790,-123.105713,183_ThuJul2
#060304,49.284599,-123.108887,183_ThuJul2
#040503,49.279011,-123.114670,183_ThuJul2
#000101,49.288128,-123.114868,183_ThuJul2
#040402,49.290437,-123.121587,183_ThuJul2
#F5FCFB,49.294900,-123.150161,183_ThuJul2
#AF6C98,49.273769,-123.078194,183_ThuJul2
#DBE1E0,49.266382,-123.138599,183_ThuJul2
#080101,49.288128,-123.114868,183_ThuJul2
#1F191A,49.283119,-123.103912,183_ThuJul2
#000000,49.294399,-123.136726,183_ThuJul2
#A57EA8,49.261440,-123.151526,183_ThuJul2
#C9C8C3,49.275723,-123.128128,183_ThuJul2
#070204,49.283355,-123.104329,183_ThuJul2
#905C84,49.273252,-123.133269,183_ThuJul2
#040406,49.249633,-123.115325,183_ThuJul2
#030001,49.284569,-123.142807,183_ThuJul2
#1B1A19,49.285686,-123.114578,183_ThuJul2
#070406,49.277730,-123.135887,183_ThuJul2
#F0E8EB,49.263954,-123.105247,183_ThuJul2
#6C9181,49.286675,-123.143220,183_ThuJul2
#EFEEF4,49.280796,-123.117943,183_ThuJul2
#F6F0F4,49.279716,-123.109907,183_ThuJul2
#010101,49.286675,-123.143220,183_ThuJul2
#030400,49.274428,-123.152621,183_ThuJul2
#0D0708,49.234216,-123.144185,183_ThuJul2
#F5F3F5,49.275684,-123.115089,183_ThuJul2
#060C05,49.278952,-123.123126,183_ThuJul2
#041F0A,49.279011,-123.114670,183_ThuJul2
#101108,49.286716,-123.128326,183_ThuJul2
#020202,49.289711,-123.116074,183_ThuJul2
#E3D8DC,49.270348,-123.099569,183_ThuJul2
#08110C,49.298909,-123.140010,183_ThuJul2
#030203,49.288128,-123.114868,183_ThuJul2
#F7F5F5,49.288128,-123.114868,183_ThuJul2
#C25F96,49.250362,-123.076248,183_ThuJul2
#D0CBD0,49.267043,-123.069617,183_ThuJul2
#020101,49.324660,-123.121929,183_ThuJul2
#988B96,49.274349,-123.126862,183_ThuJul2
#91787C,49.285091,-123.105553,183_ThuJul2
#177963,49.272979,-123.132646,183_ThuJul2
#0E0C0F,49.283218,-123.122360,183_ThuJul2
#F0F6F3,49.268080,-123.155199,183_ThuJul2
#E2E8E7,49.285359,-123.113844,183_ThuJul2
#020201,49.287399,-123.125815,183_ThuJul2
#0F0406,49.271798,-123.134801,183_ThuJul2
#FBFCFC,49.276034,-123.085366,183_ThuJul2
#717678,49.288128,-123.114868,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#08070C,49.486899,-123.198453,183_ThuJul2
#BD8FA6,49.274063,-123.154361,183_ThuJul2
#F2E8ED,49.289711,-123.116074,183_ThuJul2
#010101,49.289711,-123.116074,183_ThuJul2
#030303,49.286332,-123.127460,183_ThuJul2
#0A0D0C,49.288128,-123.114868,183_ThuJul2
#020201,49.234502,-123.070149,183_ThuJul2
#010101,49.219006,-123.101393,183_ThuJul2
#010701,49.288128,-123.114868,183_ThuJul2
#1B0D10,49.279362,-123.113243,183_ThuJul2
#100806,49.288128,-123.114868,183_ThuJul2
#160D12,49.266698,-123.106828,183_ThuJul2
#1E070B,49.284539,-123.142938,183_ThuJul2
#F5E8EF,49.276445,-123.087142,183_ThuJul2
#091109,49.270931,-123.115402,183_ThuJul2
#020701,49.288128,-123.114868,183_ThuJul2
#010701,49.286905,-123.129728,183_ThuJul2
#7A677A,49.288128,-123.114868,183_ThuJul2
#ECEEEC,49.268967,-123.102936,183_ThuJul2
#131215,49.288071,-123.130814,183_ThuJul2
#FBF1F6,49.304062,-123.156487,183_ThuJul2
#F7E9F1,49.268967,-123.102936,183_ThuJul2
#010101,49.288020,-123.125709,183_ThuJul2
#6C5D5E,49.282769,-123.121957,183_ThuJul2
#88728D,49.265736,-123.115730,183_ThuJul2
#220205,49.276897,-123.130180,183_ThuJul2
#030204,49.276532,-123.107872,183_ThuJul2
#060A09,49.289583,-123.117568,183_ThuJul2
#EAE9E6,49.274063,-123.154361,183_ThuJul2
#020101,49.257740,-123.100830,183_ThuJul2
#040303,49.282028,-123.125763,183_ThuJul2
#DAB6C6,49.249290,-123.089996,183_ThuJul2
#D9DDDB,49.272608,-123.147791,183_ThuJul2
#000000,49.288020,-123.125709,183_ThuJul2
#FCFCFB,49.288128,-123.114868,183_ThuJul2
#FAFCFC,49.294399,-123.136726,183_ThuJul2
#1EC851,49.278307,-123.116641,183_ThuJul2
#E3F9F1,49.328675,-123.064075,183_ThuJul2
#1B0D0F,49.276097,-123.119497,183_ThuJul2
#FAF8F9,49.279836,-123.109821,183_ThuJul2
#060302,49.288128,-123.114868,183_ThuJul2
#258A51,49.264801,-123.133226,183_ThuJul2
#808080,49.281921,-123.069969,183_ThuJul2
#EEF0F2,49.279836,-123.109821,183_ThuJul2
#E6E9E7,49.285739,-123.123934,183_ThuJul2
#E0DCE5,49.282834,-123.120458,183_ThuJul2
#5AAA84,49.295116,-123.149164,183_ThuJul2
#040303,49.278910,-123.107101,183_ThuJul2
#030302,49.250000,-123.100000,183_ThuJul2
#AEAEAE,49.279519,-123.115608,183_ThuJul2
#081B0D,49.285844,-123.120977,183_ThuJul2
#5F5960,49.281921,-123.069969,183_ThuJul2
#1B0C09,49.243119,-123.106293,183_ThuJul2
#787B7D,49.289438,-123.128798,183_ThuJul2
#000000,49.290437,-123.121587,183_ThuJul2
#1F1F1F,49.288128,-123.114868,183_ThuJul2
#0A0707,49.298883,-123.121109,183_ThuJul2
#EAF3F0,49.299592,-123.133758,183_ThuJul2
#A89DB6,49.280960,-123.077370,183_ThuJul2
#DBC8CA,49.285969,-123.124519,183_ThuJul2
#8E8B8E,52.503056,13.444722,183_ThuJul2
#F0EFF3,49.290437,-123.121587,183_ThuJul2
#ECE0E1,49.274156,-123.108888,183_ThuJul2
#070F0B,49.288830,-123.117691,183_ThuJul2
#FAF8FB,49.291466,-123.127777,183_ThuJul2
#081510,49.215386,-123.081805,183_ThuJul2
#9E898E,15.400000,73.800000,183_ThuJul2
#171314,49.267332,-123.102733,183_ThuJul2
#F5F3F5,49.259093,-123.123819,183_ThuJul2
#010201,49.283379,-123.102486,183_ThuJul2
#A55D7C,49.279677,-123.119916,183_ThuJul2
#111410,49.232129,-123.037644,183_ThuJul2
#EBECEC,49.278992,-123.109411,183_ThuJul2
#FBF8FA,49.278656,-123.114548,183_ThuJul2
#EFE5E8,49.246661,-123.090472,183_ThuJul2
#010101,49.294399,-123.136726,183_ThuJul2
#020101,49.284475,-123.099819,183_ThuJul2
#030503,49.266697,-123.112859,183_ThuJul2
#030202,49.264019,-123.105309,183_ThuJul2
#0E0406,49.248989,-123.074211,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#EADBE8,49.232006,-123.117801,183_ThuJul2
#696B6F,49.267391,-123.144310,183_ThuJul2
#EBEDEC,49.283119,-123.110384,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#F3E7ED,49.242222,-123.115000,183_ThuJul2
#6D9182,49.267956,-123.069794,183_ThuJul2
#000101,49.269373,-123.130809,183_ThuJul2
#EBE4E9,49.236829,-123.086297,183_ThuJul2
#000201,49.237608,-123.074789,183_ThuJul2
#95AEA1,49.285099,-123.114316,183_ThuJul2
#6CA78A,49.300000,-123.140000,183_ThuJul2
#A2C9B5,49.294900,-123.150161,183_ThuJul2
#917A74,49.272451,-123.123960,183_ThuJul2
#FCFCFC,49.266909,-123.102501,183_ThuJul2
#010201,49.284752,-123.114418,183_ThuJul2
#030704,49.300743,-123.130331,183_ThuJul2
#150924,49.278004,-123.103525,183_ThuJul2
#041608,49.249904,-123.075554,183_ThuJul2
#030504,49.304960,-123.156395,183_ThuJul2
#E1E1E1,49.262379,-123.100784,183_ThuJul2
#030403,49.293132,-123.130391,183_ThuJul2
#07090B,49.272625,-123.135620,183_ThuJul2
#050D0A,49.288128,-123.114868,183_ThuJul2
#050604,49.286675,-123.143220,183_ThuJul2
#050201,49.266004,-123.087453,183_ThuJul2
#020203,49.279052,-123.097625,183_ThuJul2
#050302,49.288128,-123.114868,183_ThuJul2
#E6E5DF,49.250000,-123.100000,183_ThuJul2
#DEDEDE,49.275961,-123.128805,183_ThuJul2
#080605,49.275276,-123.121262,183_ThuJul2
#D7D1D5,49.284146,-123.120650,183_ThuJul2
#60071B,49.282663,-123.124930,183_ThuJul2
#16091A,49.282486,-123.102943,183_ThuJul2
#5A0C21,49.282663,-123.124930,183_ThuJul2
#090808,49.272625,-123.135620,183_ThuJul2
#0A0204,49.284651,-123.120389,183_ThuJul2
#010101,49.289237,-123.122274,183_ThuJul2
#170B0C,49.289711,-123.116074,183_ThuJul2
#C6CECC,49.284546,-123.125153,183_ThuJul2
#1F0812,49.282663,-123.124930,183_ThuJul2
#0E0709,49.250707,-123.101068,183_ThuJul2
#25BC75,49.300534,-123.116936,183_ThuJul2
#212121,49.269281,-123.118655,183_ThuJul2
#898F88,49.275961,-123.128805,183_ThuJul2
#040304,49.274917,-123.121505,183_ThuJul2
#FDFAFD,49.284569,-123.142807,183_ThuJul2
#EEE7EC,49.284569,-123.142807,183_ThuJul2
#050505,49.288128,-123.114868,183_ThuJul2
#1A0A12,49.281804,-123.106025,183_ThuJul2
#9B8197,49.286675,-123.143220,183_ThuJul2
#010103,49.287224,-123.113916,183_ThuJul2
#DFDBE6,49.274063,-123.154361,183_ThuJul2
#0A0A09,49.275961,-123.128805,183_ThuJul2
#F2D7EA,49.288020,-123.125709,183_ThuJul2
#FDFAFC,49.282765,-123.109641,183_ThuJul2
#422B53,49.245667,-123.093167,183_ThuJul2
#BDA690,49.282414,-123.121491,183_ThuJul2
#0D0C07,49.279084,-123.123297,183_ThuJul2
#030102,49.271393,-123.106682,183_ThuJul2
#B0668B,49.278529,-123.098299,183_ThuJul2
#C5D0C4,49.277125,-123.115089,183_ThuJul2
#0D0908,49.281368,-123.133431,183_ThuJul2
#1B151B,49.288406,-123.134521,183_ThuJul2
#0A0D0A,49.288128,-123.114868,183_ThuJul2
#050605,49.285961,-123.124161,183_ThuJul2
#0D0407,49.284962,-123.124396,183_ThuJul2
#000100,49.287681,-123.113976,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#5C5B5B,49.287842,-123.116341,183_ThuJul2
#08090B,49.278145,-123.131850,183_ThuJul2
#DEA2E8,49.250000,-123.100000,183_ThuJul2
#60575B,49.247330,-123.100777,183_ThuJul2
#110503,49.275604,-123.121522,183_ThuJul2
#020101,49.282433,-123.108856,183_ThuJul2
#050909,49.273013,-123.103797,183_ThuJul2
#CCC7CA,49.289249,-123.122093,183_ThuJul2
#010101,49.285106,-123.102149,183_ThuJul2
#11080B,49.275362,-123.120754,183_ThuJul2
#020303,49.250000,-123.100000,183_ThuJul2
#0A0B0A,49.268600,-123.143560,183_ThuJul2
#000101,49.278004,-123.103525,183_ThuJul2
#080609,49.286675,-123.143220,183_ThuJul2
#060501,49.282433,-123.108856,183_ThuJul2
#040101,49.288128,-123.114868,183_ThuJul2
#E4E7E6,49.286675,-123.143220,183_ThuJul2
#BFC9C7,49.279976,-123.125542,183_ThuJul2
#B7B4BA,49.254017,-123.090187,183_ThuJul2
#010001,49.284569,-123.142807,183_ThuJul2
#0D0812,49.287290,-123.129217,183_ThuJul2
#040104,49.270460,-123.100585,183_ThuJul2
#030202,49.281038,-123.078706,183_ThuJul2
#F7C6DB,49.265896,-123.114395,183_ThuJul2
#FAFBFC,49.281796,-123.108649,183_ThuJul2
#DDEDD7,49.287811,-123.120529,183_ThuJul2
#030201,49.288128,-123.114868,183_ThuJul2
#FBF9FB,49.242911,-123.100297,183_ThuJul2
#050506,49.391667,-123.212500,183_ThuJul2
#FAF7F9,49.250000,-123.100000,183_ThuJul2
#130D0E,49.247940,-123.100723,183_ThuJul2
#000100,49.288128,-123.114868,183_ThuJul2
#0F0E11,49.271418,-123.133671,183_ThuJul2
#040404,49.261050,-123.156069,183_ThuJul2
#D0BEC9,49.262272,-123.099995,183_ThuJul2
#5A5054,49.250000,-123.100000,183_ThuJul2
#F9FCFB,49.280702,-123.070166,183_ThuJul2
#040504,49.264900,-123.109734,183_ThuJul2
#010401,49.287941,-123.113132,183_ThuJul2
#040404,49.282433,-123.108856,183_ThuJul2
#9CEBC7,49.288128,-123.114868,183_ThuJul2
#020204,49.288128,-123.114868,183_ThuJul2
#F4F1F4,49.250000,-123.100000,183_ThuJul2
#050505,49.269313,-123.118844,183_ThuJul2
#EFEAEF,49.250000,-123.100000,183_ThuJul2
#1A1F1D,49.267879,-123.153900,183_ThuJul2
#F6F8F6,49.274063,-123.154361,183_ThuJul2
#060203,49.283642,-123.106773,183_ThuJul2
#EBD5E3,49.282311,-123.118651,183_ThuJul2
#040304,49.258939,-123.100895,183_ThuJul2
#050504,49.272819,-123.095560,183_ThuJul2
#0A0F0C,49.288128,-123.114868,183_ThuJul2
#ACBDB5,49.286675,-123.143220,183_ThuJul2
#E1DFDF,49.266575,-123.135323,183_ThuJul2
#020201,49.289711,-123.116074,183_ThuJul2
#010101,49.294399,-123.136726,183_ThuJul2
#F4F6F3,49.288830,-123.117691,183_ThuJul2
#878A92,49.256599,-123.125341,183_ThuJul2
#040304,49.264561,-123.101112,183_ThuJul2
#200B07,49.264191,-123.156807,183_ThuJul2
#160206,49.280704,-123.117167,183_ThuJul2
#F5F0F3,49.283840,-123.109564,183_ThuJul2
#755064,49.284340,-123.107437,183_ThuJul2
#D8E0DB,49.283642,-123.106773,183_ThuJul2
#80576C,49.283840,-123.109564,183_ThuJul2
#B9B9BA,49.272453,-123.074585,183_ThuJul2
#BC95B8,49.274063,-123.154361,183_ThuJul2
#181F1A,49.283840,-123.109564,183_ThuJul2
#030303,49.281271,-123.098454,183_ThuJul2
#080506,49.265610,-123.145096,183_ThuJul2
