color,lat,long,date
#62505C,49.282589,-123.102959,086_FriMar27
#EAD0DE,49.282324,-123.104399,086_FriMar27
#050902,49.289711,-123.116074,086_FriMar27
#B2BFB4,49.285833,-123.111667,086_FriMar27
#D3C7CC,49.275250,-123.123535,086_FriMar27
#9B5E80,49.266441,-123.140724,086_FriMar27
#616161,49.284130,-123.098679,086_FriMar27
#0F0C08,49.281195,-123.135387,086_FriMar27
#190A13,49.272346,-123.155143,086_FriMar27
#0C0B05,49.288311,-123.116730,086_FriMar27
#050001,49.285739,-123.123934,086_FriMar27
#040301,49.283367,-123.116333,086_FriMar27
#0E170A,49.269420,-123.130701,086_FriMar27
#A5628A,49.280306,-123.119188,086_FriMar27
#7BA58B,49.289711,-123.116074,086_FriMar27
#599A7E,49.289711,-123.116074,086_FriMar27
#D2B1C6,49.266441,-123.140724,086_FriMar27
#160405,49.266338,-123.138969,086_FriMar27
#020102,49.280720,-123.101700,086_FriMar27
#020101,49.288617,-123.116876,086_FriMar27
#C682AA,49.263576,-123.099892,086_FriMar27
#120E05,49.263073,-123.104656,086_FriMar27
#D46BAF,49.269475,-123.140831,086_FriMar27
#ECF0EF,49.289711,-123.116074,086_FriMar27
#73565C,49.284264,-123.109198,086_FriMar27
#8E6480,49.263860,-123.149219,086_FriMar27
#080C0A,49.250000,-123.100000,086_FriMar27
#030202,49.284111,-123.111565,086_FriMar27
#050401,49.285739,-123.123934,086_FriMar27
#24181C,49.289654,-123.123405,086_FriMar27
#E1CADA,49.279309,-123.102247,086_FriMar27
#070406,49.250000,-123.100000,086_FriMar27
#AA9DA2,49.267013,-123.144989,086_FriMar27
#F4E3E9,49.300743,-123.130331,086_FriMar27
#FAF5F6,49.246155,-123.101036,086_FriMar27
#241A18,49.300000,-123.140000,086_FriMar27
#E3E0D5,49.278664,-123.099243,086_FriMar27
#070201,49.280175,-123.121497,086_FriMar27
#9F5A73,49.283370,-123.115779,086_FriMar27
#DFDCE2,49.277778,-123.143333,086_FriMar27
#DFDFE6,49.260937,-123.138969,086_FriMar27
#1D080F,49.287431,-123.112809,086_FriMar27
#BEADBF,49.263084,-123.115303,086_FriMar27
#070204,49.282937,-123.104461,086_FriMar27
#F8F6F7,49.263279,-123.107536,086_FriMar27
#16030C,49.273321,-123.078572,086_FriMar27
#D39DBE,49.273640,-123.118431,086_FriMar27
#020202,49.289711,-123.116074,086_FriMar27
#99788E,49.267438,-123.099701,086_FriMar27
#DDC0D3,49.279309,-123.102247,086_FriMar27
#7F8C8F,49.284398,-123.121018,086_FriMar27
#B5A6A5,49.262348,-123.101410,086_FriMar27
#0A100D,49.288128,-123.114868,086_FriMar27
#B26FA1,49.282661,-123.109276,086_FriMar27
#060606,49.246917,-123.101271,086_FriMar27
#0B1408,49.283691,-123.111200,086_FriMar27
#595657,49.267847,-123.093183,086_FriMar27
#080F08,49.288444,-123.117208,086_FriMar27
#040704,49.288617,-123.116876,086_FriMar27
#A4FCD7,49.292648,-123.128988,086_FriMar27
#1E1B1E,49.248406,-123.101213,086_FriMar27
#B3A3AC,49.289822,-123.127922,086_FriMar27
#010101,49.242222,-123.115000,086_FriMar27
#030203,49.272350,-123.155327,086_FriMar27
#0D1210,49.250000,-123.100000,086_FriMar27
#9C8E92,49.283745,-123.109200,086_FriMar27
#0E0A13,49.287224,-123.113916,086_FriMar27
#EFF0F1,49.233446,-123.117664,086_FriMar27
#FBEEF8,49.262716,-123.088121,086_FriMar27
#A9739B,49.283218,-123.122360,086_FriMar27
#0A1307,49.278038,-123.109234,086_FriMar27
#9B6385,49.281944,-123.121944,086_FriMar27
#030202,49.272350,-123.155327,086_FriMar27
#020102,49.287224,-123.113916,086_FriMar27
#F5EEF1,49.275837,-123.126650,086_FriMar27
#0F0B0A,49.281944,-123.121944,086_FriMar27
#040404,49.276315,-123.100210,086_FriMar27
#BDAFC8,49.274914,-123.100136,086_FriMar27
#CBCCCF,49.282357,-123.118674,086_FriMar27
#050604,49.287224,-123.113916,086_FriMar27
#6F8E67,49.282909,-123.121910,086_FriMar27
#9C5988,49.282688,-123.109261,086_FriMar27
#DBDDDE,49.286675,-123.143220,086_FriMar27
#E3DDDD,49.274273,-123.124512,086_FriMar27
#CCC1C6,49.279309,-123.102247,086_FriMar27
#010201,49.279669,-123.122709,086_FriMar27
#EAD7E3,49.282127,-123.102028,086_FriMar27
#A6D4B9,49.280904,-123.125620,086_FriMar27
#915B6A,49.267799,-123.148819,086_FriMar27
#0A0809,49.287224,-123.113916,086_FriMar27
#030303,49.287224,-123.113916,086_FriMar27
#050704,49.271393,-123.106682,086_FriMar27
#DDAFD0,49.276443,-123.121319,086_FriMar27
#C4BCC6,49.283390,-123.117911,086_FriMar27
#030101,49.280425,-123.099613,086_FriMar27
#280711,49.282324,-123.104399,086_FriMar27
#0B0509,49.276802,-123.126465,086_FriMar27
#6D6D6D,49.280109,-123.128975,086_FriMar27
#010201,49.300743,-123.130331,086_FriMar27
#0F0607,49.280237,-123.123904,086_FriMar27
#4B02A8,49.268120,-123.141052,086_FriMar27
#A47486,49.271790,-123.105713,086_FriMar27
#141812,49.292648,-123.128988,086_FriMar27
#AFA9B3,49.269400,-123.123800,086_FriMar27
#E5E3E4,49.290279,-123.129041,086_FriMar27
#FDFDFD,49.279934,-123.125610,086_FriMar27
#179653,49.293751,-123.149306,086_FriMar27
#0D0A0E,49.242222,-123.115000,086_FriMar27
#A66581,49.284751,-123.110094,086_FriMar27
#000000,49.283180,-123.114578,086_FriMar27
#FBFBFB,49.273563,-123.122391,086_FriMar27
#BA849B,49.276882,-123.115318,086_FriMar27
#9F0464,49.280796,-123.117943,086_FriMar27
#B1C2C3,49.279976,-123.125542,086_FriMar27
#B7BDB6,49.275600,-123.121101,086_FriMar27
#1E1D20,49.266762,-123.105797,086_FriMar27
#130905,49.266200,-123.120433,086_FriMar27
#080402,49.271392,-123.101695,086_FriMar27
#050A04,49.284302,-123.114838,086_FriMar27
#1C181C,49.271389,-123.135000,086_FriMar27
#030200,49.235154,-123.154186,086_FriMar27
#FEFDFD,49.224760,-123.107897,086_FriMar27
#0B0B0B,49.270833,-123.106667,086_FriMar27
#010001,49.279155,-123.110526,086_FriMar27
#B76C9D,49.272346,-123.155143,086_FriMar27
#DE81A5,49.270813,-123.147293,086_FriMar27
#13140C,49.263084,-123.115303,086_FriMar27
#13886C,49.271034,-123.133629,086_FriMar27
#CEEBD8,49.300000,-123.140000,086_FriMar27
#110D15,49.279367,-123.110657,086_FriMar27
#E1BAD1,49.272215,-123.146949,086_FriMar27
#7A526E,49.277254,-123.117247,086_FriMar27
#181618,49.233156,-123.101254,086_FriMar27
#C2B7BB,49.260860,-123.116287,086_FriMar27
#130A0B,49.280704,-123.117167,086_FriMar27
#030402,49.285063,-123.120397,086_FriMar27
#150818,49.272452,-123.135197,086_FriMar27
#8C5D79,49.278351,-123.122139,086_FriMar27
#1D0E17,49.281548,-123.123627,086_FriMar27
#030304,49.261023,-123.156054,086_FriMar27
#020101,49.276979,-123.126573,086_FriMar27
#DACFD7,49.270562,-123.143394,086_FriMar27
#070707,49.231480,-123.101028,086_FriMar27
#19050C,49.282162,-123.107964,086_FriMar27
#F40000,49.276482,-123.120544,086_FriMar27
#C9B2D7,49.248216,-123.068104,086_FriMar27
#0F0809,49.289711,-123.116074,086_FriMar27
#CEF0E1,49.250000,-123.100000,086_FriMar27
#867D7B,49.264224,-123.114300,086_FriMar27
#030403,49.283451,-123.105721,086_FriMar27
#CFC2CF,49.274181,-123.121383,086_FriMar27
#020201,49.372716,-123.291200,086_FriMar27
#120406,49.275814,-123.122162,086_FriMar27
#030103,49.283768,-123.123222,086_FriMar27
#99717A,49.274550,-123.121900,086_FriMar27
#EAC8D9,49.256748,-123.101532,086_FriMar27
#5F6163,49.261349,-123.153042,086_FriMar27
#1B0D0B,49.280350,-123.122208,086_FriMar27
#F2E8EF,49.272625,-123.135620,086_FriMar27
#B7C8BD,49.285480,-123.119667,086_FriMar27
#272026,49.268323,-123.109283,086_FriMar27
#C07CA1,49.280704,-123.117167,086_FriMar27
#B1B9B7,49.265896,-123.114395,086_FriMar27
#211E22,49.224620,-123.101481,086_FriMar27
#0D0C07,49.277290,-123.148804,086_FriMar27
#1A0E0F,49.304062,-123.156487,086_FriMar27
#F2F2F2,49.257721,-123.100960,086_FriMar27
#201C20,49.225750,-123.101588,086_FriMar27
#000100,49.284111,-123.111565,086_FriMar27
#DADBDA,49.260872,-123.113953,086_FriMar27
#E3E3E3,49.274417,-123.123142,086_FriMar27
#0E0C0D,49.225029,-123.101440,086_FriMar27
#D3A9D4,49.283691,-123.103981,086_FriMar27
#075504,49.268561,-123.071734,086_FriMar27
#DBCFD6,49.288181,-123.115578,086_FriMar27
#0E0C0E,49.223957,-123.101486,086_FriMar27
#948383,49.278049,-123.099140,086_FriMar27
#180A10,49.259600,-123.138900,086_FriMar27
#F3F0F5,49.283379,-123.102486,086_FriMar27
#030302,49.280100,-123.112800,086_FriMar27
#D0E1D7,49.259732,-123.112654,086_FriMar27
#CDC6C6,49.267700,-123.096718,086_FriMar27
#806768,49.275219,-123.123123,086_FriMar27
#0D0C0E,49.222401,-123.101601,086_FriMar27
#271C2B,49.285000,-123.134000,086_FriMar27
#010101,49.280350,-123.122208,086_FriMar27
#E4D2D2,49.262348,-123.101410,086_FriMar27
#F7F5F8,49.293286,-123.139987,086_FriMar27
#1C0B11,49.262959,-123.115059,086_FriMar27
#040101,49.280350,-123.122208,086_FriMar27
#596D64,49.273353,-123.103411,086_FriMar27
#171212,49.288396,-123.130503,086_FriMar27
#021203,49.293286,-123.139987,086_FriMar27
#130206,49.263756,-123.139679,086_FriMar27
#090103,49.288910,-123.131203,086_FriMar27
#060502,49.286340,-123.119136,086_FriMar27
#12160B,49.279240,-123.121100,086_FriMar27
#060506,49.260307,-123.096275,086_FriMar27
#190D0C,49.280339,-123.124896,086_FriMar27
#CBB9C2,49.283909,-123.116691,086_FriMar27
#010101,49.282749,-123.109706,086_FriMar27
#161516,49.218796,-123.101894,086_FriMar27
#F0EFF0,49.276665,-123.122788,086_FriMar27
#580B18,49.284433,-123.122158,086_FriMar27
#140B16,49.287224,-123.113916,086_FriMar27
#5C0614,49.280704,-123.117167,086_FriMar27
#D7BACA,49.300000,-123.140000,086_FriMar27
#010101,49.286621,-123.103382,086_FriMar27
#B6D4C2,49.288128,-123.114868,086_FriMar27
#100509,49.231649,-123.117202,086_FriMar27
#050404,49.275009,-123.122002,086_FriMar27
#060406,49.289711,-123.116074,086_FriMar27
#030202,49.276354,-123.119243,086_FriMar27
#0A0807,49.254256,-123.115038,086_FriMar27
#F2E9EB,49.264675,-123.139557,086_FriMar27
#C0B9BB,49.279551,-123.103416,086_FriMar27
#170B0B,49.275726,-123.120552,086_FriMar27
#030101,49.285063,-123.120397,086_FriMar27
#070606,49.283314,-123.104401,086_FriMar27
#090909,49.273104,-123.119106,086_FriMar27
#0B0807,49.283142,-123.103722,086_FriMar27
#F9F3F6,49.280491,-123.120567,086_FriMar27
#7E7575,49.284572,-123.124657,086_FriMar27
#010202,49.283909,-123.118500,086_FriMar27
#A26884,49.283142,-123.103722,086_FriMar27
#DFE5E4,49.282324,-123.104399,086_FriMar27
#685C64,49.258531,-123.082794,086_FriMar27
#E6DFE3,49.300000,-123.140000,086_FriMar27
#040403,49.285063,-123.120397,086_FriMar27
#020102,49.272350,-123.134666,086_FriMar27
#030202,49.287101,-123.118938,086_FriMar27
#201A27,49.277254,-123.117247,086_FriMar27
#D1CAC9,49.278737,-123.116661,086_FriMar27
#430B25,49.284881,-123.094702,086_FriMar27
#CAD6D5,48.858541,-123.502658,086_FriMar27
#040202,49.289711,-123.116074,086_FriMar27
#7F6E85,49.250000,-123.100000,086_FriMar27
#0A0A0D,49.278936,-123.123275,086_FriMar27
#D5D4D5,49.249550,-123.089684,086_FriMar27
#E4E6E7,49.279941,-123.115244,086_FriMar27
#080606,49.292648,-123.128988,086_FriMar27
#E7DFE2,49.278014,-123.109052,086_FriMar27
#ECECEB,49.263954,-123.105247,086_FriMar27
#DCE3E4,49.300000,-123.140000,086_FriMar27
#B3DFCD,49.285029,-123.127597,086_FriMar27
#F3F7F4,49.271856,-123.135008,086_FriMar27
#110505,49.258939,-123.100895,086_FriMar27
#C7C9C4,49.250000,-123.100000,086_FriMar27
#040304,49.285833,-123.111667,086_FriMar27
#0B0608,49.282761,-123.118713,086_FriMar27
#C1B2BE,49.273353,-123.103411,086_FriMar27
#010101,49.289711,-123.116074,086_FriMar27
#010501,49.283276,-123.125191,086_FriMar27
#B98F9F,49.276913,-123.119873,086_FriMar27
#DCD1D2,49.264962,-123.107033,086_FriMar27
#AD98BA,49.278497,-123.098809,086_FriMar27
#110A0D,49.283100,-123.104393,086_FriMar27
#F0E5EC,49.284149,-123.114601,086_FriMar27
#180A10,49.300000,-123.140000,086_FriMar27
#010101,49.291637,-123.129234,086_FriMar27
#B9A5AC,49.274273,-123.124512,086_FriMar27
#EDEAEC,49.257085,-123.090434,086_FriMar27
#030402,49.285000,-123.134000,086_FriMar27
#050806,49.280090,-123.114280,086_FriMar27
#A27A93,49.293286,-123.139987,086_FriMar27
#171112,49.226822,-123.128702,086_FriMar27
#7F8480,49.286605,-123.113892,086_FriMar27
#12040A,49.282661,-123.109276,086_FriMar27
#030202,49.293286,-123.139987,086_FriMar27
#9A2CBA,49.271790,-123.105710,086_FriMar27
#010501,49.260860,-123.116287,086_FriMar27
#0D120E,49.288311,-123.116730,086_FriMar27
#F6F3F4,49.276665,-123.122788,086_FriMar27
#010101,49.278038,-123.109234,086_FriMar27
#EAF0ED,49.288311,-123.116730,086_FriMar27
#D6D4D4,49.267881,-123.112118,086_FriMar27
#FBFAF8,49.300000,-123.140000,086_FriMar27
#081608,49.263038,-123.114722,086_FriMar27
#0F060B,49.282834,-123.120458,086_FriMar27
#020101,49.284546,-123.125153,086_FriMar27
#A87693,49.281944,-123.121944,086_FriMar27
#E2F1ED,49.283421,-123.115280,086_FriMar27
#63515A,49.282314,-123.117531,086_FriMar27
#160910,49.242533,-123.114134,086_FriMar27
#19140D,49.269400,-123.123800,086_FriMar27
#D4D4CF,49.271856,-123.135008,086_FriMar27
#16090A,49.269281,-123.118655,086_FriMar27
#B07392,49.277069,-123.125732,086_FriMar27
#111111,49.270351,-123.144737,086_FriMar27
#F8A2CD,49.287029,-123.115623,086_FriMar27
#1B070A,49.280704,-123.117167,086_FriMar27
#030203,49.263620,-123.138970,086_FriMar27
#070807,49.265644,-123.100494,086_FriMar27
#EEB1CB,49.284721,-123.097282,086_FriMar27
#AA7489,49.250000,-123.100000,086_FriMar27
#0B0407,49.282840,-123.106094,086_FriMar27
#0D060B,49.282879,-123.121910,086_FriMar27
#242225,49.215542,-123.102417,086_FriMar27
#010101,49.259603,-123.070535,086_FriMar27
#C3F8D5,49.284814,-123.129635,086_FriMar27
#704863,49.285900,-123.124458,086_FriMar27
#0B0E0D,49.262951,-123.118187,086_FriMar27
#ECE2EA,49.274273,-123.124512,086_FriMar27
#CEA3BB,49.250000,-123.100000,086_FriMar27
#040405,49.293286,-123.139987,086_FriMar27
#7E576A,49.242533,-123.114134,086_FriMar27
#975A76,49.284018,-123.108928,086_FriMar27
#050504,49.282009,-123.105713,086_FriMar27
#D189BE,49.277771,-123.099190,086_FriMar27
#0B0809,49.266769,-123.097168,086_FriMar27
#E2BBC1,49.232037,-123.157140,086_FriMar27
#040202,49.264897,-123.086468,086_FriMar27
#252427,49.219021,-123.102287,086_FriMar27
#0A080D,49.231852,-123.071374,086_FriMar27
#896683,49.263283,-123.115585,086_FriMar27
#FAF2F7,49.282989,-123.124039,086_FriMar27
#030102,49.270237,-123.134750,086_FriMar27
#040202,49.276665,-123.122788,086_FriMar27
#130806,49.254017,-123.090187,086_FriMar27
#121212,49.281391,-123.107781,086_FriMar27
#AF889B,49.278408,-123.118713,086_FriMar27
#0F0407,49.258366,-123.097796,086_FriMar27
#030101,49.268967,-123.102936,086_FriMar27
#F8F3F6,49.283208,-123.107882,086_FriMar27
#705562,49.276295,-123.121407,086_FriMar27
#880618,49.282811,-123.123575,086_FriMar27
#040404,49.286096,-123.121105,086_FriMar27
#040802,49.263084,-123.115303,086_FriMar27
#192322,49.257953,-123.114834,086_FriMar27
#F1ECEC,49.265652,-123.142464,086_FriMar27
#BED5CB,49.282782,-123.120593,086_FriMar27
#E1DAE0,49.281944,-123.121944,086_FriMar27
#010202,49.244225,-123.101606,086_FriMar27
#0F0709,49.269844,-123.135239,086_FriMar27
#E5D2E2,49.279669,-123.122709,086_FriMar27
#080607,49.270401,-123.143789,086_FriMar27
#700E22,49.280010,-123.122459,086_FriMar27
#D368A3,49.284016,-123.114159,086_FriMar27
#808582,49.283898,-123.141907,086_FriMar27
#110D06,49.284766,-123.124055,086_FriMar27
#BCB2BA,49.268013,-123.154892,086_FriMar27
#0E0508,49.275593,-123.122135,086_FriMar27
#78847C,49.284016,-123.114159,086_FriMar27
#100603,49.283098,-123.117951,086_FriMar27
#A0CDB8,49.287589,-123.119733,086_FriMar27
#1E1D1F,49.224056,-123.101891,086_FriMar27
#866273,49.283364,-123.116994,086_FriMar27
#1E1819,49.217337,-123.125625,086_FriMar27
#BA769D,49.287811,-123.120529,086_FriMar27
#935F69,49.259043,-123.099839,086_FriMar27
#F6F3F7,49.268906,-123.145378,086_FriMar27
#0F1B19,49.288617,-123.116876,086_FriMar27
#577F61,49.269402,-123.134018,086_FriMar27
#030303,49.288617,-123.116876,086_FriMar27
#050401,49.259129,-123.100769,086_FriMar27
#F0B0DF,49.282020,-123.109010,086_FriMar27
#040503,49.258188,-123.088578,086_FriMar27
#452A07,49.260307,-123.096275,086_FriMar27
#061B0B,49.274273,-123.124512,086_FriMar27
#1C130E,49.284599,-123.108887,086_FriMar27
#F9F6F9,49.263216,-123.114432,086_FriMar27
#1E1B1E,49.225521,-123.102051,086_FriMar27
#0E0509,49.288033,-123.114475,086_FriMar27
#6F7974,49.288617,-123.116876,086_FriMar27
#060401,49.289967,-123.132828,086_FriMar27
#9A6C7A,49.283691,-123.103455,086_FriMar27
#060604,49.287356,-123.122023,086_FriMar27
#0E0608,49.281944,-123.121944,086_FriMar27
#900D61,49.263179,-123.110849,086_FriMar27
#020101,49.289711,-123.116074,086_FriMar27
#D380A3,49.291870,-123.134582,086_FriMar27
#030203,49.284377,-123.093367,086_FriMar27
#0B1216,49.261200,-123.123056,086_FriMar27
#6D6867,49.275723,-123.128128,086_FriMar27
#130206,49.282224,-123.116753,086_FriMar27
#CE659F,49.264671,-123.114647,086_FriMar27
#DAD0D0,49.264005,-123.145851,086_FriMar27
#15070C,49.268150,-123.150797,086_FriMar27
#FAF6F9,49.279573,-123.138529,086_FriMar27
#201D20,49.228241,-123.101952,086_FriMar27
#EEE4EB,49.264451,-123.135242,086_FriMar27
#181C18,49.271856,-123.135008,086_FriMar27
#100509,49.283142,-123.103722,086_FriMar27
#0D0B0F,49.263444,-123.118462,086_FriMar27
#121514,49.264019,-123.105309,086_FriMar27
#8D7A87,49.280704,-123.117167,086_FriMar27
#020101,49.283167,-123.110388,086_FriMar27
#624E60,49.248380,-123.101218,086_FriMar27
#040203,49.281448,-123.108070,086_FriMar27
#D32343,49.283375,-123.102371,086_FriMar27
#0E0A09,49.281895,-123.107414,086_FriMar27
#DCCED2,49.287224,-123.113916,086_FriMar27
#957696,49.281959,-123.106224,086_FriMar27
#F7F0F5,49.278038,-123.109234,086_FriMar27
#180A0F,49.285017,-123.119924,086_FriMar27
#D4CDB6,49.264647,-123.138561,086_FriMar27
#040E04,49.282879,-123.121910,086_FriMar27
#576161,49.289711,-123.116074,086_FriMar27
#170A11,49.278450,-123.117867,086_FriMar27
#C2B8BD,49.249550,-123.089684,086_FriMar27
#0F0A08,49.284567,-123.123932,086_FriMar27
#898989,49.276808,-123.122422,086_FriMar27
#EAE6EA,49.274273,-123.124512,086_FriMar27
#75706E,49.271856,-123.135008,086_FriMar27
#11080C,49.271856,-123.135008,086_FriMar27
#050604,49.281967,-123.106255,086_FriMar27
#070809,49.279519,-123.115608,086_FriMar27
#190B0A,49.280704,-123.117167,086_FriMar27
#1E0F0D,49.284615,-123.124046,086_FriMar27
#090506,49.279121,-123.123505,086_FriMar27
#030403,49.290437,-123.121587,086_FriMar27
#BFC8BF,49.280212,-123.117270,086_FriMar27
#F9F9F9,49.274273,-123.124512,086_FriMar27
#1C1C1E,49.270470,-123.135529,086_FriMar27
#9D8994,49.274063,-123.154361,086_FriMar27
#0D0405,49.282009,-123.105713,086_FriMar27
#776B71,49.250000,-123.100000,086_FriMar27
#180D0C,49.279776,-123.109901,086_FriMar27
#160E11,49.267799,-123.148819,086_FriMar27
#E2DCE1,49.282989,-123.124039,086_FriMar27
#080707,49.285106,-123.102149,086_FriMar27
#E2B5C9,49.263675,-123.135829,086_FriMar27
#040403,49.283141,-123.117692,086_FriMar27
#CDD8C8,49.175349,-123.132872,086_FriMar27
#C6759A,49.282970,-123.112793,086_FriMar27
#040102,49.257953,-123.114834,086_FriMar27
#0A0508,49.268242,-123.152428,086_FriMar27
#1B090C,49.247799,-123.100739,086_FriMar27
#050401,49.250000,-123.100000,086_FriMar27
#F5D4EC,49.286923,-123.114586,086_FriMar27
#060605,49.283327,-123.119291,086_FriMar27
#A38A7D,49.263363,-123.108480,086_FriMar27
#140B03,49.257198,-123.100853,086_FriMar27
#EDDBE2,49.298958,-123.121335,086_FriMar27
#170F0A,49.265514,-123.140099,086_FriMar27
#996E7A,49.300000,-123.140000,086_FriMar27
#030907,49.285739,-123.123934,086_FriMar27
#0D0608,49.279519,-123.115608,086_FriMar27
#64615E,49.283327,-123.119291,086_FriMar27
#655259,49.293286,-123.139987,086_FriMar27
#9B6F9A,49.250000,-123.100000,086_FriMar27
#E9E1E6,49.289822,-123.127922,086_FriMar27
#030203,49.284074,-123.106520,086_FriMar27
#586E66,49.300000,-123.140000,086_FriMar27
#010001,49.288830,-123.117691,086_FriMar27
#06AE11,49.278179,-123.124046,086_FriMar27
#0F0608,49.288910,-123.131203,086_FriMar27
#C7CCC1,49.289923,-123.126048,086_FriMar27
#000000,49.283156,-123.109243,086_FriMar27
#97577E,49.274917,-123.121505,086_FriMar27
#0D0507,49.284546,-123.125153,086_FriMar27
#030303,49.269475,-123.140831,086_FriMar27
#C59EB4,49.268980,-123.109636,086_FriMar27
#EFDCE7,49.282325,-123.108887,086_FriMar27
#150A0F,49.289711,-123.116074,086_FriMar27
#680A19,49.280857,-123.107742,086_FriMar27
#E9DEE4,49.249290,-123.089996,086_FriMar27
#97769A,49.242222,-123.115000,086_FriMar27
#D3C8D2,49.274181,-123.121383,086_FriMar27
#A5ACA7,49.283726,-123.109711,086_FriMar27
#030102,49.282834,-123.120458,086_FriMar27
#8C707B,49.250000,-123.100000,086_FriMar27
#030403,49.278416,-123.129829,086_FriMar27
#080A08,49.267830,-123.150300,086_FriMar27
#050505,49.284293,-123.108412,086_FriMar27
#050204,49.273690,-123.122950,086_FriMar27
#060604,49.282162,-123.107964,086_FriMar27
#A76B97,49.282390,-123.124200,086_FriMar27
#F5F3F4,49.267105,-123.124484,086_FriMar27
#060606,49.279519,-123.115608,086_FriMar27
#110808,49.283726,-123.109711,086_FriMar27
#190411,49.262745,-123.101181,086_FriMar27
#5D5D5C,49.254456,-123.080432,086_FriMar27
#060305,49.282834,-123.120458,086_FriMar27
#CB6EAA,49.275173,-123.120865,086_FriMar27
#D3A8C8,49.250000,-123.100000,086_FriMar27
#B49DAC,49.272551,-123.133049,086_FriMar27
#E4B4D1,49.282162,-123.107964,086_FriMar27
#010101,49.289711,-123.116074,086_FriMar27
#0F0101,49.263101,-123.080677,086_FriMar27
#A67886,49.280676,-123.104554,086_FriMar27
#F1F1F2,49.275120,-123.069382,086_FriMar27
#16050B,49.280857,-123.107742,086_FriMar27
#F8F3F7,49.280159,-123.122253,086_FriMar27
#050C05,49.293286,-123.139987,086_FriMar27
#B098BC,49.287431,-123.112809,086_FriMar27
#020101,49.285912,-123.126251,086_FriMar27
#17100F,49.270515,-123.070933,086_FriMar27
#B37B95,49.264275,-123.171593,086_FriMar27
#966072,49.282257,-123.133820,086_FriMar27
#A7767B,49.280100,-123.112800,086_FriMar27
#AA8A89,49.283480,-123.123337,086_FriMar27
#927684,49.280216,-123.098594,086_FriMar27
#C8C5C8,49.285912,-123.126251,086_FriMar27
#131211,49.271362,-123.139551,086_FriMar27
#130E0F,49.279519,-123.115608,086_FriMar27
#C29DB1,49.263035,-123.112511,086_FriMar27
#798187,49.300743,-123.130331,086_FriMar27
#835A6C,49.249904,-123.075554,086_FriMar27
#EDECED,49.259377,-123.100839,086_FriMar27
#0F0508,49.272773,-123.125307,086_FriMar27
#ADD9BE,49.244704,-123.125161,086_FriMar27
#CBB9B8,49.290540,-123.133957,086_FriMar27
#020001,49.253475,-123.115580,086_FriMar27
#BB96AB,49.272533,-123.074735,086_FriMar27
#799B93,49.273188,-123.121570,086_FriMar27
#E4A0E0,49.250000,-123.100000,086_FriMar27
#1D0A10,49.254017,-123.090187,086_FriMar27
#EAEFEF,49.268799,-123.092918,086_FriMar27
#19201C,49.261200,-123.123056,086_FriMar27
#DADFD6,49.281067,-123.102051,086_FriMar27
#050604,49.250000,-123.100000,086_FriMar27
#130306,49.269527,-123.095039,086_FriMar27
#E5C2F1,49.280570,-123.115427,086_FriMar27
#050406,49.233862,-123.139118,086_FriMar27
#150809,49.282834,-123.120458,086_FriMar27
#1A070D,49.290184,-123.133713,086_FriMar27
#000000,49.270556,-123.133333,086_FriMar27
#070101,49.257355,-123.090080,086_FriMar27
#CE90AF,49.261622,-123.069671,086_FriMar27
#1E040A,49.282162,-123.107964,086_FriMar27
#110909,49.289257,-123.122330,086_FriMar27
#060502,49.242222,-123.115000,086_FriMar27
#040202,49.249290,-123.089996,086_FriMar27
#720519,49.263028,-123.101016,086_FriMar27
#99848F,49.281984,-123.120831,086_FriMar27
#A4749B,49.264671,-123.114647,086_FriMar27
#050303,49.270653,-123.146205,086_FriMar27
#070604,49.284042,-123.107463,086_FriMar27
#130409,49.276097,-123.119497,086_FriMar27
#E6E5D1,49.275072,-123.121252,086_FriMar27
#010101,49.289768,-123.129761,086_FriMar27
#E9D9E1,49.263035,-123.112511,086_FriMar27
#19090F,49.284308,-123.095509,086_FriMar27
#CFC0C8,49.300000,-123.140000,086_FriMar27
#010201,49.284084,-123.111819,086_FriMar27
#060307,49.282698,-123.128576,086_FriMar27
#040504,49.271856,-123.135008,086_FriMar27
#B12057,49.265244,-123.072052,086_FriMar27
#F5F7F6,49.278950,-123.129040,086_FriMar27
#E8E7E6,49.264794,-123.107482,086_FriMar27
#140D0C,49.283852,-123.105453,086_FriMar27
#020101,49.284504,-123.094406,086_FriMar27
#040101,49.284546,-123.125153,086_FriMar27
#140D06,49.281069,-123.125186,086_FriMar27
#181513,49.287281,-123.113837,086_FriMar27
#090708,49.231471,-123.117322,086_FriMar27
#640A15,49.282162,-123.107964,086_FriMar27
#0E0E0B,49.284308,-123.095509,086_FriMar27
#C47596,49.287144,-123.132716,086_FriMar27
#026D13,49.300743,-123.130331,086_FriMar27
#F7EAF1,49.279790,-123.134040,086_FriMar27
#0E0B08,49.272452,-123.135197,086_FriMar27
#735D67,49.272350,-123.155327,086_FriMar27
#D0DED1,49.284042,-123.107463,086_FriMar27
#050503,49.273563,-123.122391,086_FriMar27
#4D0515,49.265766,-123.100643,086_FriMar27
#100A0D,49.300000,-123.140000,086_FriMar27
#EEE5EB,49.264019,-123.105309,086_FriMar27
#0A090A,49.284691,-123.114510,086_FriMar27
#DCDDDC,49.224046,-123.078409,086_FriMar27
#0A0306,49.283505,-123.114692,086_FriMar27
