color,lat,long,date
#050505,49.271856,-123.135008,246_ThuSep3
#E0D1D8,49.282673,-123.118187,246_ThuSep3
#C6C2C7,49.281250,-123.116425,246_ThuSep3
#966D7A,49.266109,-123.099441,246_ThuSep3
#060404,49.285912,-123.126251,246_ThuSep3
#291118,49.250000,-123.100000,246_ThuSep3
#9788A3,49.250000,-123.100000,246_ThuSep3
#0A0A0A,49.288311,-123.116730,246_ThuSep3
#010000,49.284229,-123.109673,246_ThuSep3
#B76E9B,49.288399,-123.117828,246_ThuSep3
#B09CBA,49.275053,-123.105372,246_ThuSep3
#060404,49.277817,-123.125465,246_ThuSep3
#160A0F,49.282224,-123.108739,246_ThuSep3
#0B0708,49.261620,-123.101227,246_ThuSep3
#140812,49.286152,-123.134354,246_ThuSep3
#060606,49.260307,-123.096275,246_ThuSep3
#0B0606,49.289050,-123.138380,246_ThuSep3
#AC5B4F,49.282124,-123.120682,246_ThuSep3
#D5B2B3,49.250000,-123.100000,246_ThuSep3
#0F1006,49.288033,-123.114475,246_ThuSep3
#BBB5B6,49.283588,-123.113770,246_ThuSep3
#0E0407,49.274609,-123.123688,246_ThuSep3
#08100E,49.269400,-123.123800,246_ThuSep3
#060306,49.250000,-123.100000,246_ThuSep3
#010302,49.285063,-123.120397,246_ThuSep3
#020101,49.281271,-123.098454,246_ThuSep3
#D799B5,49.300000,-123.140000,246_ThuSep3
#080606,49.282124,-123.120682,246_ThuSep3
#A57294,49.249959,-123.090699,246_ThuSep3
#0A7B08,49.284042,-123.107463,246_ThuSep3
#765B61,49.278664,-123.099243,246_ThuSep3
#64595E,49.266472,-123.140701,246_ThuSep3
#B1A9C3,49.250000,-123.100000,246_ThuSep3
#676363,49.282834,-123.120458,246_ThuSep3
#B986A1,49.283327,-123.119291,246_ThuSep3
#1F1B21,49.283218,-123.122360,246_ThuSep3
#070506,49.242044,-123.103849,246_ThuSep3
#181F1D,49.290170,-123.118142,246_ThuSep3
#050505,49.277889,-123.075996,246_ThuSep3
#98969F,49.225337,-123.083160,246_ThuSep3
#120909,49.277254,-123.117247,246_ThuSep3
#050A07,49.281250,-123.116425,246_ThuSep3
#9C7E8C,49.275604,-123.121522,246_ThuSep3
#F4E9EA,49.300000,-123.140000,246_ThuSep3
#060603,49.277706,-123.125633,246_ThuSep3
#9B497C,49.292648,-123.128988,246_ThuSep3
#E6E7E3,49.269127,-123.069786,246_ThuSep3
#080D08,49.277157,-123.125916,246_ThuSep3
#929297,49.273229,-123.120166,246_ThuSep3
#D0CFD2,49.250000,-123.100000,246_ThuSep3
#0C0607,49.287506,-123.120857,246_ThuSep3
#020403,49.272625,-123.135620,246_ThuSep3
#060605,49.282661,-123.109276,246_ThuSep3
#1C0609,49.247150,-123.090268,246_ThuSep3
#5C0C21,49.287506,-123.120857,246_ThuSep3
#9F6582,49.282834,-123.120458,246_ThuSep3
#D0B5C2,49.278995,-123.115481,246_ThuSep3
#1C1B19,49.245830,-123.094177,246_ThuSep3
#030303,49.266529,-123.139580,246_ThuSep3
#130509,49.279836,-123.109821,246_ThuSep3
#090607,49.288311,-123.116730,246_ThuSep3
#150A1D,49.238990,-123.129839,246_ThuSep3
#F2ECF0,49.283428,-123.102821,246_ThuSep3
#101717,49.278736,-123.121559,246_ThuSep3
#180C10,49.286323,-123.118151,246_ThuSep3
#040202,49.250000,-123.100000,246_ThuSep3
#070501,49.283745,-123.109200,246_ThuSep3
#1B0F11,49.283218,-123.122360,246_ThuSep3
#110408,49.272223,-123.146941,246_ThuSep3
#050202,49.272625,-123.135620,246_ThuSep3
#0F0D0C,49.250000,-123.100000,246_ThuSep3
#575352,49.279976,-123.125542,246_ThuSep3
#010000,49.280375,-123.125227,246_ThuSep3
#C3DFCD,49.293376,-123.128990,246_ThuSep3
#E0E0E0,49.286675,-123.143220,246_ThuSep3
#140C11,49.283730,-123.122075,246_ThuSep3
#050404,49.288311,-123.116730,246_ThuSep3
#0B0C08,49.277060,-123.080320,246_ThuSep3
#606062,49.272697,-123.152794,246_ThuSep3
#09040B,49.300000,-123.140000,246_ThuSep3
#1B1619,49.271856,-123.135008,246_ThuSep3
#EAE0E6,49.284069,-123.090881,246_ThuSep3
#0D0908,49.250000,-123.100000,246_ThuSep3
#19231E,49.250000,-123.100000,246_ThuSep3
#D1BCBD,49.263409,-123.138153,246_ThuSep3
#030203,49.250501,-123.077052,246_ThuSep3
#D8BAD2,49.284599,-123.108887,246_ThuSep3
#53585C,49.266441,-123.140724,246_ThuSep3
#68363C,49.268242,-123.152428,246_ThuSep3
#101716,49.283428,-123.102821,246_ThuSep3
#080A09,49.282834,-123.120458,246_ThuSep3
#020102,49.280479,-123.119751,246_ThuSep3
#CBC7C7,49.284821,-123.096764,246_ThuSep3
#050102,49.284042,-123.107463,246_ThuSep3
#0E0A08,49.250000,-123.100000,246_ThuSep3
#020304,49.238990,-123.129839,246_ThuSep3
#030102,49.280804,-123.107742,246_ThuSep3
#060306,49.238990,-123.129839,246_ThuSep3
#765D69,49.276516,-123.069633,246_ThuSep3
#0A0405,49.252033,-123.100769,246_ThuSep3
#0A0A0A,49.271543,-123.090935,246_ThuSep3
#B71E76,49.234553,-123.152980,246_ThuSep3
#815F72,49.263378,-123.114151,246_ThuSep3
#030102,49.278652,-123.098618,246_ThuSep3
#DFDADD,49.282325,-123.108887,246_ThuSep3
#190F0E,49.282749,-123.109706,246_ThuSep3
#9F999D,49.286179,-123.121826,246_ThuSep3
#010203,49.250000,-123.100000,246_ThuSep3
#807A82,49.300000,-123.140000,246_ThuSep3
#DBC2C7,49.289989,-123.128517,246_ThuSep3
#28161C,49.278664,-123.099243,246_ThuSep3
#9CC1BE,49.250000,-123.100000,246_ThuSep3
#131519,49.289711,-123.116074,246_ThuSep3
#A07592,49.280189,-123.121010,246_ThuSep3
#0C121B,49.299042,-123.119904,246_ThuSep3
#917981,49.291656,-123.127470,246_ThuSep3
#7DD69C,49.279843,-123.117194,246_ThuSep3
#190E1A,49.279573,-123.138529,246_ThuSep3
#010000,49.250000,-123.100000,246_ThuSep3
#0E1107,49.276650,-123.070410,246_ThuSep3
#180205,49.280294,-123.125283,246_ThuSep3
#43192B,49.260937,-123.138969,246_ThuSep3
#020302,49.288071,-123.130814,246_ThuSep3
#151412,49.234463,-123.154732,246_ThuSep3
#C8A4A7,49.282124,-123.120682,246_ThuSep3
#030503,49.261120,-123.101697,246_ThuSep3
#14060A,49.282806,-123.105927,246_ThuSep3
#110709,49.282162,-123.107964,246_ThuSep3
#1E0813,49.272697,-123.152794,246_ThuSep3
#E4E4E7,49.284042,-123.107463,246_ThuSep3
#0A0E0B,49.283922,-123.106569,246_ThuSep3
#150907,49.252426,-123.127228,246_ThuSep3
#020502,49.250000,-123.100000,246_ThuSep3
#E4CEDD,49.282325,-123.108887,246_ThuSep3
#050405,49.279519,-123.115608,246_ThuSep3
#EADEE4,49.250000,-123.100000,246_ThuSep3
#BD94B8,49.264936,-123.077856,246_ThuSep3
#1C0D10,49.282162,-123.107964,246_ThuSep3
#928185,49.283488,-123.104572,246_ThuSep3
#F9E1ED,49.285000,-123.134000,246_ThuSep3
#030203,49.288033,-123.114475,246_ThuSep3
#C1BDBC,49.274475,-123.131676,246_ThuSep3
#050605,49.282556,-123.107694,246_ThuSep3
#CC0581,49.276171,-123.144431,246_ThuSep3
#1E1E1A,49.288033,-123.114475,246_ThuSep3
#040303,49.279461,-123.122124,246_ThuSep3
#020102,49.238990,-123.129839,246_ThuSep3
#CDBCC6,49.274475,-123.131676,246_ThuSep3
#645359,49.266788,-123.098221,246_ThuSep3
#777777,49.283852,-123.105453,246_ThuSep3
#B88D9C,49.288128,-123.114868,246_ThuSep3
#080A06,49.281448,-123.108070,246_ThuSep3
#E5E4DC,49.289989,-123.128517,246_ThuSep3
#110B07,49.264061,-123.104498,246_ThuSep3
#0F0609,49.245960,-123.100861,246_ThuSep3
#080407,49.282722,-123.118908,246_ThuSep3
#120C0B,49.284861,-123.122912,246_ThuSep3
#F8F8F9,49.290722,-123.133995,246_ThuSep3
#89627C,49.281436,-123.091432,246_ThuSep3
#020201,49.284992,-123.095489,246_ThuSep3
#F8F2F5,49.288333,-123.117778,246_ThuSep3
#0A0F0C,49.300000,-123.140000,246_ThuSep3
#0D0B0B,49.234464,-123.154117,246_ThuSep3
#050704,49.268967,-123.102936,246_ThuSep3
#5F807C,49.270931,-123.115402,246_ThuSep3
#7A9592,49.284364,-123.109425,246_ThuSep3
#020203,49.288033,-123.114475,246_ThuSep3
#1B0406,49.250000,-123.100000,246_ThuSep3
#9B768E,49.274772,-123.069495,246_ThuSep3
#8D0909,49.286190,-123.105614,246_ThuSep3
#040403,49.284679,-123.111893,246_ThuSep3
#060706,49.279461,-123.122124,246_ThuSep3
#F6F6F6,49.275482,-123.118988,246_ThuSep3
#020202,49.288033,-123.114475,246_ThuSep3
#000000,49.283379,-123.102486,246_ThuSep3
#020F06,49.294399,-123.136726,246_ThuSep3
#030204,49.287842,-123.116341,246_ThuSep3
#86636E,49.270556,-123.133333,246_ThuSep3
#CF9DB7,49.279836,-123.109821,246_ThuSep3
#010101,49.250000,-123.100000,246_ThuSep3
#1B1B17,49.262726,-123.101181,246_ThuSep3
#161214,49.279910,-123.119061,246_ThuSep3
#9AA39E,49.300000,-123.140000,246_ThuSep3
#081910,49.283327,-123.119291,246_ThuSep3
#EBEBEC,49.287778,-123.113117,246_ThuSep3
#3F212E,49.285106,-123.102149,246_ThuSep3
#030202,49.280796,-123.117943,246_ThuSep3
#030202,49.270833,-123.106667,246_ThuSep3
#170A0F,49.270556,-123.133333,246_ThuSep3
#03261A,49.264907,-123.119317,246_ThuSep3
#67555F,49.282834,-123.120458,246_ThuSep3
#D3DAD5,49.270689,-123.147340,246_ThuSep3
#020101,49.275906,-123.119751,246_ThuSep3
#8B225B,49.283535,-123.111359,246_ThuSep3
#1B080B,49.250000,-123.100000,246_ThuSep3
#E7DBE1,49.272533,-123.074735,246_ThuSep3
#050406,49.283859,-123.112185,246_ThuSep3
#09150D,49.279617,-123.100075,246_ThuSep3
#110912,49.300000,-123.140000,246_ThuSep3
#030202,49.275713,-123.121739,246_ThuSep3
#190E0F,49.284599,-123.108887,246_ThuSep3
#0E0F0D,49.282698,-123.128576,246_ThuSep3
#1C221F,49.270931,-123.115402,246_ThuSep3
#CB57B1,49.274616,-123.069305,246_ThuSep3
#110709,49.283156,-123.109243,246_ThuSep3
#1C1C1C,49.280796,-123.117943,246_ThuSep3
#150712,49.287762,-123.118332,246_ThuSep3
#140D15,49.284572,-123.124657,246_ThuSep3
#A6A6A6,49.282834,-123.120458,246_ThuSep3
#010101,49.281321,-123.132986,246_ThuSep3
#11060F,49.284311,-123.143344,246_ThuSep3
#040304,49.285839,-123.118203,246_ThuSep3
#010204,49.281380,-123.085930,246_ThuSep3
#0B1D14,49.277062,-123.125038,246_ThuSep3
#DCEEE7,49.283466,-123.109791,246_ThuSep3
#09771D,49.287290,-123.129217,246_ThuSep3
#040403,49.268150,-123.085602,246_ThuSep3
#251E22,49.283909,-123.116691,246_ThuSep3
#1C2325,49.270931,-123.115402,246_ThuSep3
#C06C98,49.268280,-123.146431,246_ThuSep3
#040400,49.280189,-123.121010,246_ThuSep3
#777474,49.261200,-123.123056,246_ThuSep3
#EBEFED,49.292648,-123.128988,246_ThuSep3
#DFD3DB,49.288033,-123.114475,246_ThuSep3
#08080A,49.279573,-123.118358,246_ThuSep3
#040504,49.283859,-123.112185,246_ThuSep3
#010101,49.272697,-123.152794,246_ThuSep3
#141815,49.289711,-123.116074,246_ThuSep3
#050203,49.288033,-123.114475,246_ThuSep3
#100C0A,49.279857,-123.107995,246_ThuSep3
#F2ECEE,49.281264,-123.088553,246_ThuSep3
#211E1D,49.279213,-123.115097,246_ThuSep3
#1B081B,49.287441,-123.141958,246_ThuSep3
#0A080C,49.275470,-123.136643,246_ThuSep3
#021309,49.290437,-123.121587,246_ThuSep3
#130D0A,49.288033,-123.114475,246_ThuSep3
#010401,49.273435,-123.121586,246_ThuSep3
#CFBACD,49.258939,-123.100895,246_ThuSep3
#010304,49.300743,-123.130331,246_ThuSep3
#251721,49.280159,-123.122253,246_ThuSep3
#120507,49.288033,-123.114475,246_ThuSep3
#6B5F68,49.250000,-123.100000,246_ThuSep3
#616C73,49.290437,-123.121587,246_ThuSep3
#C76782,49.270655,-123.106396,246_ThuSep3
#518966,49.282936,-123.138383,246_ThuSep3
#5E5E5E,49.275470,-123.136643,246_ThuSep3
#1E161C,49.300000,-123.140000,246_ThuSep3
#F4F6F7,49.289923,-123.126048,246_ThuSep3
#E6E6E6,49.250000,-123.100000,246_ThuSep3
#A2788A,49.250000,-123.100000,246_ThuSep3
#8B5B74,49.280159,-123.122253,246_ThuSep3
#D7AACE,49.286560,-123.132751,246_ThuSep3
#1A0E16,49.278191,-123.129982,246_ThuSep3
#7A696A,49.285912,-123.126251,246_ThuSep3
#070304,49.280170,-123.118309,246_ThuSep3
#5F9584,49.270931,-123.115402,246_ThuSep3
#060100,49.273353,-123.103411,246_ThuSep3
#191110,49.282695,-123.136646,246_ThuSep3
#020603,49.282879,-123.121910,246_ThuSep3
#16080D,49.284069,-123.090881,246_ThuSep3
#101309,49.275470,-123.136643,246_ThuSep3
#8E8C93,49.277206,-123.126526,246_ThuSep3
#1C0201,49.273353,-123.103411,246_ThuSep3
#0E0609,49.290610,-123.137140,246_ThuSep3
#CBB5C3,49.287431,-123.112809,246_ThuSep3
#020101,49.262959,-123.118820,246_ThuSep3
#FBF5F9,49.284063,-123.108673,246_ThuSep3
#AF8E9A,49.281773,-123.116715,246_ThuSep3
#B45F98,49.263302,-123.140259,246_ThuSep3
#030203,49.263704,-123.116525,246_ThuSep3
#C86E9D,49.265760,-123.127870,246_ThuSep3
#020202,49.249427,-123.101099,246_ThuSep3
#040102,49.273353,-123.103411,246_ThuSep3
#040303,49.284599,-123.108887,246_ThuSep3
#9E9B9E,49.286542,-123.119960,246_ThuSep3
#E1A5E1,49.279270,-123.129776,246_ThuSep3
#010101,49.284962,-123.124396,246_ThuSep3
#030303,49.288333,-123.117778,246_ThuSep3
#4C1124,49.282806,-123.105927,246_ThuSep3
#A06179,49.271856,-123.135008,246_ThuSep3
#07080A,49.282750,-123.116639,246_ThuSep3
#2E4435,49.282501,-123.109139,246_ThuSep3
#040101,49.282806,-123.105927,246_ThuSep3
#8F7F87,49.289923,-123.126048,246_ThuSep3
#6B5C69,49.264019,-123.105309,246_ThuSep3
#09090C,49.250000,-123.100000,246_ThuSep3
#86636E,49.276039,-123.115099,246_ThuSep3
#050103,49.282806,-123.105927,246_ThuSep3
#04120F,49.271856,-123.135008,246_ThuSep3
#080403,49.282806,-123.105927,246_ThuSep3
#75606D,49.282162,-123.107964,246_ThuSep3
#0D0A09,49.255079,-123.115315,246_ThuSep3
#AE6E8E,49.282806,-123.105927,246_ThuSep3
#A04E6E,49.282806,-123.105927,246_ThuSep3
#C66F94,49.282806,-123.105927,246_ThuSep3
#1C0F14,49.273158,-123.119131,246_ThuSep3
#B65A81,49.280404,-123.121227,246_ThuSep3
#050103,49.282806,-123.105927,246_ThuSep3
#C9A0DD,49.279682,-123.117489,246_ThuSep3
#E5E9EA,49.283424,-123.109367,246_ThuSep3
#211419,49.281765,-123.107483,246_ThuSep3
#BACDCF,49.286797,-123.142540,246_ThuSep3
#110A13,49.287395,-123.142875,246_ThuSep3
#161616,49.284599,-123.108887,246_ThuSep3
#F6F3F6,49.257382,-123.136793,246_ThuSep3
#070306,49.288033,-123.114475,246_ThuSep3
#D7C7F3,49.284661,-123.112716,246_ThuSep3
#040204,49.286228,-123.143023,246_ThuSep3
#0C120D,49.280404,-123.121227,246_ThuSep3
#0F0D1D,49.293751,-123.149306,246_ThuSep3
#030204,49.293751,-123.149306,246_ThuSep3
#110808,49.279810,-123.121969,246_ThuSep3
#020302,49.276352,-123.119621,246_ThuSep3
#040303,49.279327,-123.114710,246_ThuSep3
#72A599,49.293751,-123.149306,246_ThuSep3
#897D8A,49.300000,-123.140000,246_ThuSep3
#0C0707,49.250000,-123.100000,246_ThuSep3
#81B99C,49.291763,-123.128235,246_ThuSep3
#FCFCFD,49.276930,-123.152203,246_ThuSep3
#030102,49.284962,-123.124396,246_ThuSep3
#75626D,49.288128,-123.114868,246_ThuSep3
#F2FDF9,49.289940,-123.130348,246_ThuSep3
#0A0709,49.283844,-123.110023,246_ThuSep3
#E7EAE9,49.271856,-123.135008,246_ThuSep3
#8D6C7C,49.263232,-123.110453,246_ThuSep3
#030303,49.282673,-123.118187,246_ThuSep3
#FBFAFB,49.265896,-123.114395,246_ThuSep3
#F5FCFB,49.288813,-123.112139,246_ThuSep3
#68CB97,49.300000,-123.140000,246_ThuSep3
#977F92,49.286213,-123.118645,246_ThuSep3
#1B1110,49.269089,-123.140938,246_ThuSep3
#091509,49.284042,-123.107463,246_ThuSep3
#050404,49.258939,-123.100895,246_ThuSep3
#DFDFDF,49.250000,-123.100000,246_ThuSep3
#0A0909,49.291466,-123.127777,246_ThuSep3
#070205,49.283329,-123.093552,246_ThuSep3
#060705,49.273353,-123.103411,246_ThuSep3
#1C1519,49.288311,-123.116730,246_ThuSep3
#0D0E0D,49.276097,-123.119497,246_ThuSep3
#020202,49.270747,-123.131534,246_ThuSep3
#14080A,49.234703,-123.153572,246_ThuSep3
#F9F0F4,49.279934,-123.125610,246_ThuSep3
#040403,49.274921,-123.123207,246_ThuSep3
#4C6A53,49.271856,-123.135008,246_ThuSep3
#4B685C,49.288311,-123.116730,246_ThuSep3
#170C17,49.293751,-123.149306,246_ThuSep3
#C3AEBC,49.266383,-123.102605,246_ThuSep3
#0F0410,49.272697,-123.152794,246_ThuSep3
#C0639A,49.300000,-123.140000,246_ThuSep3
#13060B,49.283519,-123.112423,246_ThuSep3
#20231D,49.280811,-123.104073,246_ThuSep3
#040102,49.258939,-123.100895,246_ThuSep3
#F8F1F6,49.279682,-123.117489,246_ThuSep3
#050405,49.244298,-123.127707,246_ThuSep3
#AA9EA5,49.282834,-123.120458,246_ThuSep3
#080406,49.279836,-123.109821,246_ThuSep3
#456F5A,49.287290,-123.129217,246_ThuSep3
#949496,49.219419,-123.105967,246_ThuSep3
#E2DCE1,49.263770,-123.115078,246_ThuSep3
#B7205F,49.289711,-123.116074,246_ThuSep3
#020102,49.284820,-123.123560,246_ThuSep3
#BFCCC3,49.285000,-123.134000,246_ThuSep3
#B385A7,49.258939,-123.100895,246_ThuSep3
#040303,49.019270,-122.805776,246_ThuSep3
#D6B9C7,49.283190,-123.106638,246_ThuSep3
#CBD1CC,49.275250,-123.123535,246_ThuSep3
#CAB2BA,49.250000,-123.100000,246_ThuSep3
#D5D5D5,49.287029,-123.115623,246_ThuSep3
#14020F,49.250000,-123.100000,246_ThuSep3
#020202,49.289711,-123.116074,246_ThuSep3
#050203,49.257394,-123.129131,246_ThuSep3
#B2B2B2,49.270237,-123.134750,246_ThuSep3
#010101,49.223957,-123.101486,246_ThuSep3
#101D13,49.250000,-123.100000,246_ThuSep3
#030101,49.275021,-123.123406,246_ThuSep3
#897384,49.283218,-123.122360,246_ThuSep3
#8E6E95,49.282059,-123.122841,246_ThuSep3
#C677A5,49.227779,-123.090492,246_ThuSep3
#655A4B,49.250000,-123.100000,246_ThuSep3
#CBA8BA,49.275604,-123.121522,246_ThuSep3
#A9709D,49.256748,-123.101532,246_ThuSep3
#EAEAEA,49.250000,-123.100000,246_ThuSep3
#020301,49.283156,-123.109243,246_ThuSep3
#574E51,49.265789,-123.105423,246_ThuSep3
#121805,49.250000,-123.100000,246_ThuSep3
#1E1C1F,49.270833,-123.106667,246_ThuSep3
#9C1F58,49.262173,-123.152817,246_ThuSep3
#180D0D,49.273353,-123.103411,246_ThuSep3
#8E918C,49.300000,-123.140000,246_ThuSep3
#11090B,49.283519,-123.112423,246_ThuSep3
#021805,49.289923,-123.126048,246_ThuSep3
#E3E5E6,49.250000,-123.100000,246_ThuSep3
#B0788F,49.267700,-123.096718,246_ThuSep3
#AFBAB2,49.288128,-123.114868,246_ThuSep3
#030403,49.288319,-123.140495,246_ThuSep3
#180307,49.258939,-123.100895,246_ThuSep3
#1F0A15,49.270809,-123.147110,246_ThuSep3
#020202,49.284918,-123.135800,246_ThuSep3
#020101,49.280096,-123.120196,246_ThuSep3
#D7D4D7,49.281480,-123.123339,246_ThuSep3
#C9A2B4,49.282324,-123.104399,246_ThuSep3
#DBF8F1,49.242038,-123.111969,246_ThuSep3
#181315,49.269859,-123.137917,246_ThuSep3
#EFECEF,49.276421,-123.071640,246_ThuSep3
#030204,49.286388,-123.122377,246_ThuSep3
#14080C,49.250759,-123.101356,246_ThuSep3
#D6CDCC,49.280701,-123.103127,246_ThuSep3
#0F070B,49.277709,-123.118509,246_ThuSep3
#0C0D1B,49.300000,-123.140000,246_ThuSep3
#020101,49.266750,-123.113350,246_ThuSep3
#020202,49.280404,-123.121227,246_ThuSep3
#AD829E,49.282162,-123.107964,246_ThuSep3
#130E0E,49.247940,-123.100723,246_ThuSep3
#C0BFBC,49.246860,-123.101006,246_ThuSep3
#0B0B0A,49.286906,-123.109314,246_ThuSep3
#9C748A,49.277069,-123.081642,246_ThuSep3
#180602,49.255158,-123.115341,246_ThuSep3
#080406,49.246370,-123.101200,246_ThuSep3
#0A0205,49.282324,-123.104399,246_ThuSep3
#430706,49.276171,-123.144431,246_ThuSep3
#010201,49.287894,-123.120479,246_ThuSep3
#040102,49.282162,-123.107964,246_ThuSep3
#020202,49.277496,-123.125946,246_ThuSep3
#020101,49.283924,-123.116379,246_ThuSep3
#070605,49.254116,-123.101013,246_ThuSep3
#6B4B62,49.270689,-123.147340,246_ThuSep3
#11060C,49.300000,-123.140000,246_ThuSep3
#EFE1E4,49.252350,-123.100825,246_ThuSep3
#19201D,49.279573,-123.138529,246_ThuSep3
#F2EBED,49.283190,-123.106638,246_ThuSep3
#DDC2CF,49.277069,-123.081642,246_ThuSep3
#A3949E,49.283691,-123.103455,246_ThuSep3
#B49FB8,49.253174,-123.089798,246_ThuSep3
#14080B,49.286213,-123.118645,246_ThuSep3
#CDD2C4,49.275726,-123.120552,246_ThuSep3
#B1B6B2,49.282833,-123.111504,246_ThuSep3
#070504,49.250000,-123.100000,246_ThuSep3
#ADADAD,49.279677,-123.119916,246_ThuSep3
#070405,49.282834,-123.120458,246_ThuSep3
#1F1D1B,49.288556,-123.120416,246_ThuSep3
#BB688C,49.283749,-123.109207,246_ThuSep3
#052614,49.288128,-123.114868,246_ThuSep3
#24191E,49.282834,-123.120458,246_ThuSep3
#14090E,49.271856,-123.135008,246_ThuSep3
#0B0C13,49.250000,-123.100000,246_ThuSep3
#0CA668,49.279312,-123.119591,246_ThuSep3
#F3F3F5,49.282234,-123.124434,246_ThuSep3
#DEF6F5,49.274891,-123.122360,246_ThuSep3
#1F141A,49.282834,-123.120458,246_ThuSep3
#0A0A09,49.280404,-123.121227,246_ThuSep3
#020101,49.277041,-123.112426,246_ThuSep3
#030404,49.281271,-123.098454,246_ThuSep3
#11070E,49.262740,-123.114880,246_ThuSep3
#8D607C,49.264019,-123.105309,246_ThuSep3
#764565,49.235172,-123.115979,246_ThuSep3
#FDFDFD,49.281841,-123.118523,246_ThuSep3
#090807,49.284699,-123.122849,246_ThuSep3
#F0DDEC,49.263466,-123.100739,246_ThuSep3
#F3EEED,49.292465,-123.129150,246_ThuSep3
#0C0C0C,49.279677,-123.119916,246_ThuSep3
#060202,49.282097,-123.111153,246_ThuSep3
#E8ECED,49.250000,-123.100000,246_ThuSep3
#D6D1CB,49.288033,-123.114475,246_ThuSep3
#DEDFDE,49.270460,-123.100585,246_ThuSep3
#020102,49.250000,-123.100000,246_ThuSep3
#BBD2B0,49.250000,-123.100000,246_ThuSep3
#92818B,49.300000,-123.140000,246_ThuSep3
#828888,49.293240,-123.140152,246_ThuSep3
#A49DA2,49.283375,-123.102371,246_ThuSep3
#FBFDFB,49.280100,-123.112800,246_ThuSep3
#1C1B1D,49.271856,-123.135008,246_ThuSep3
#040704,49.284759,-123.122697,246_ThuSep3
#D9D8D8,49.288128,-123.114868,246_ThuSep3
#9C76A7,49.271856,-123.135008,246_ThuSep3
#F8FAFA,49.272511,-123.077927,246_ThuSep3
#040504,49.271856,-123.135008,246_ThuSep3
#CAC5C7,49.286473,-123.117688,246_ThuSep3
#A3B4A7,49.250000,-123.100000,246_ThuSep3
#9F8A8F,49.282834,-123.120458,246_ThuSep3
#020403,49.289623,-123.118978,246_ThuSep3
#826475,49.280289,-123.106751,246_ThuSep3
#050605,49.285888,-123.117194,246_ThuSep3
#EBE0E4,49.268455,-123.097483,246_ThuSep3
#706675,49.279020,-123.123044,246_ThuSep3
#0D0807,49.280720,-123.121391,246_ThuSep3
#8A7B80,49.268574,-123.104553,246_ThuSep3
#E3EEE9,49.275452,-123.121330,246_ThuSep3
#608271,49.262500,-123.068889,246_ThuSep3
#CBABC0,49.218710,-123.102690,246_ThuSep3
#995C87,49.277489,-123.126984,246_ThuSep3
#131313,49.280109,-123.128975,246_ThuSep3
#0C070B,49.282162,-123.107964,246_ThuSep3
#040303,49.264666,-123.138611,246_ThuSep3
#080707,49.283642,-123.106773,246_ThuSep3
#F8EAF5,49.284782,-123.123183,246_ThuSep3
#050304,49.280000,-123.099444,246_ThuSep3
#98718C,33.760921,-84.385619,246_ThuSep3
#9AADAC,49.285106,-123.102149,246_ThuSep3
#070604,49.266891,-123.112907,246_ThuSep3
#202522,49.262500,-123.068889,246_ThuSep3
#D9D9D9,49.282834,-123.120458,246_ThuSep3
#B67BA2,49.285616,-123.120157,246_ThuSep3
#040404,49.286142,-123.118551,246_ThuSep3
#7B847E,49.272200,-123.134013,246_ThuSep3
#0F0509,49.268215,-123.150085,246_ThuSep3
#986E87,49.250000,-123.100000,246_ThuSep3
#D8BCC5,49.284861,-123.122912,246_ThuSep3
#768C8C,49.250000,-123.100000,246_ThuSep3
#0F0604,49.281944,-123.121944,246_ThuSep3
#020101,49.276352,-123.119621,246_ThuSep3
#AE9DA0,49.264420,-123.124741,246_ThuSep3
#A7A2A7,49.276066,-123.144535,246_ThuSep3
#020101,49.275009,-123.122002,246_ThuSep3
#020101,49.280704,-123.117167,246_ThuSep3
#030101,49.275883,-123.121460,246_ThuSep3
#0C0E0C,49.287441,-123.141958,246_ThuSep3
#010101,49.250000,-123.100000,246_ThuSep3
#7B7A7A,49.255814,-123.087585,246_ThuSep3
#8D8389,49.267151,-123.069663,246_ThuSep3
#1D1D1C,49.271856,-123.135008,246_ThuSep3
#010101,49.300000,-123.140000,246_ThuSep3
#EBE9EE,49.218710,-123.102690,246_ThuSep3
#B67EAD,49.292897,-123.129659,246_ThuSep3
#030403,49.255814,-123.087585,246_ThuSep3
#0A0607,49.283329,-123.093552,246_ThuSep3
#010701,49.271856,-123.135008,246_ThuSep3
#6F2742,49.282215,-123.102875,246_ThuSep3
#F3F3F3,49.255814,-123.087585,246_ThuSep3
#E2E3E3,49.284651,-123.112038,246_ThuSep3
#C8C6C2,49.239388,-123.128974,246_ThuSep3
#D1C0C6,49.283329,-123.093552,246_ThuSep3
#DECDD7,49.277817,-123.125465,246_ThuSep3
#7A7C6B,49.266472,-123.140701,246_ThuSep3
#15120C,49.269641,-123.070798,246_ThuSep3
#F7019A,49.276171,-123.144431,246_ThuSep3
#0E0306,49.250000,-123.100000,246_ThuSep3
#A52B4D,49.275112,-123.122772,246_ThuSep3
#CCB0C0,49.288700,-123.111538,246_ThuSep3
#E8F8EA,49.300000,-123.140000,246_ThuSep3
#030102,49.284668,-123.122794,246_ThuSep3
#0C0408,49.291500,-123.135147,246_ThuSep3
#0C0507,49.282989,-123.124039,246_ThuSep3
#A9195E,49.279186,-123.123406,246_ThuSep3
