color,lat,long,date
#030102,49.270655,-123.106396,179_SunJun28
#10080A,49.290298,-123.133347,179_SunJun28
#D783B8,49.283141,-123.117692,179_SunJun28
#BEB5BA,49.258572,-123.137995,179_SunJun28
#CDCACF,49.278413,-123.148618,179_SunJun28
#0F0408,49.276100,-123.121140,179_SunJun28
#B97299,49.286675,-123.143220,179_SunJun28
#947788,49.289711,-123.116074,179_SunJun28
#090406,49.282162,-123.107964,179_SunJun28
#160C0F,49.259467,-123.133478,179_SunJun28
#917681,49.270840,-123.112675,179_SunJun28
#060604,49.289923,-123.126048,179_SunJun28
#706268,49.283434,-123.104808,179_SunJun28
#170E12,49.277829,-123.099403,179_SunJun28
#6A8680,49.285792,-123.112443,179_SunJun28
#010204,49.282405,-123.107040,179_SunJun28
#E9E5E7,49.284029,-123.111848,179_SunJun28
#0D0C05,49.279328,-123.123181,179_SunJun28
#E8D6DB,49.261749,-123.138931,179_SunJun28
#95657C,49.276100,-123.121140,179_SunJun28
#020102,49.286238,-123.113311,179_SunJun28
#7A5E64,49.291140,-123.147499,179_SunJun28
#150C11,49.272613,-123.148704,179_SunJun28
#668F80,49.302264,-123.142251,179_SunJun28
#141014,49.271259,-123.109848,179_SunJun28
#011904,49.276809,-123.112154,179_SunJun28
#F3E3EC,49.243119,-123.106293,179_SunJun28
#FBF9FA,49.272350,-123.155327,179_SunJun28
#BC6589,49.255874,-123.079624,179_SunJun28
#BBC0B9,49.282210,-123.104227,179_SunJun28
#040001,49.276100,-123.121140,179_SunJun28
#F7F7F7,49.215386,-122.900241,179_SunJun28
#F5D1EE,49.300000,-123.140000,179_SunJun28
#D3D2D3,49.265244,-123.072052,179_SunJun28
#070101,49.285683,-123.124107,179_SunJun28
#1A0C0F,49.284599,-123.108887,179_SunJun28
#EEF3F0,49.288918,-123.112056,179_SunJun28
#9A7288,49.275906,-123.119751,179_SunJun28
#080705,49.274380,-123.123711,179_SunJun28
#C0C6C5,49.270401,-123.143789,179_SunJun28
#19070D,49.275814,-123.122162,179_SunJun28
#DFCDD5,49.275604,-123.121522,179_SunJun28
#D382A2,49.278652,-123.130005,179_SunJun28
#A25872,49.274063,-123.154361,179_SunJun28
#030204,49.226389,-123.116111,179_SunJun28
#970D0A,49.276809,-123.112154,179_SunJun28
#D9C6C6,49.270599,-123.106407,179_SunJun28
#FAFAFA,49.271856,-123.135008,179_SunJun28
#DBEBE9,49.269281,-123.118655,179_SunJun28
#0F1113,49.249904,-123.075554,179_SunJun28
#1D1C1D,49.287290,-123.129217,179_SunJun28
#1F1823,49.294900,-123.150161,179_SunJun28
#150E0D,49.285739,-123.123934,179_SunJun28
#0E0E1A,49.277031,-123.218043,179_SunJun28
#040A0E,49.275593,-123.122135,179_SunJun28
#A77F95,49.285192,-123.111250,179_SunJun28
#030202,49.274400,-123.100160,179_SunJun28
#6CA782,49.270840,-123.112675,179_SunJun28
#B7ACB7,49.288311,-123.116730,179_SunJun28
#010202,49.283859,-123.112185,179_SunJun28
#54F2A3,49.274063,-123.154361,179_SunJun28
#140E0A,49.273478,-123.124036,179_SunJun28
#E0D6E0,49.285683,-123.124107,179_SunJun28
#0F090D,49.249059,-122.818993,179_SunJun28
#090A04,49.279638,-123.120499,179_SunJun28
#7B6E76,49.285980,-123.126640,179_SunJun28
#5C6964,49.284918,-123.135800,179_SunJun28
#0C0306,49.282162,-123.107964,179_SunJun28
#58595D,49.293751,-123.149306,179_SunJun28
#020401,49.282834,-123.120458,179_SunJun28
#030102,49.286923,-123.114586,179_SunJun28
#C3CAC8,49.276245,-123.134786,179_SunJun28
#C2839D,49.289249,-123.122093,179_SunJun28
#030406,49.282457,-123.110267,179_SunJun28
#180E0E,49.298909,-123.140010,179_SunJun28
#070709,49.263675,-123.135829,179_SunJun28
#01210C,49.276524,-123.100084,179_SunJun28
#12090F,49.249059,-122.818993,179_SunJun28
#010001,49.264019,-123.105309,179_SunJun28
#E4F4EC,49.289711,-123.116074,179_SunJun28
#604F51,49.281921,-123.108414,179_SunJun28
#FBFCFD,49.283193,-123.043223,179_SunJun28
#0A090F,49.276809,-123.112154,179_SunJun28
#020203,49.242390,-123.104263,179_SunJun28
#020202,49.258044,-123.078899,179_SunJun28
#0A0408,49.300000,-123.140000,179_SunJun28
#261D22,49.280100,-123.112800,179_SunJun28
#1A1618,49.291471,-123.148125,179_SunJun28
#020203,49.283693,-123.120925,179_SunJun28
#020202,49.284042,-123.107463,179_SunJun28
#020203,49.240581,-123.089661,179_SunJun28
#08100A,49.276524,-123.100084,179_SunJun28
#02C51C,49.264834,-123.123416,179_SunJun28
#261145,49.249290,-123.089996,179_SunJun28
#1B241E,49.266973,-123.084309,179_SunJun28
#060810,49.280738,-123.132583,179_SunJun28
#100A0A,49.277724,-123.071804,179_SunJun28
#050202,49.282214,-123.102389,179_SunJun28
#0B1B0C,49.281573,-123.121950,179_SunJun28
#040501,49.274063,-123.154361,179_SunJun28
#D8C6D1,49.280100,-123.112800,179_SunJun28
#160D11,49.257488,-123.091415,179_SunJun28
#040303,49.242039,-123.111942,179_SunJun28
#997D91,49.275333,-123.099881,179_SunJun28
#010000,49.281021,-123.127327,179_SunJun28
#B87BA0,49.249802,-123.100639,179_SunJun28
#B37C9C,49.302264,-123.142251,179_SunJun28
#EAEDEB,49.215386,-122.900241,179_SunJun28
#C9D6D1,49.292486,-123.098371,179_SunJun28
#030403,49.282178,-123.122462,179_SunJun28
#FEFEFE,49.283108,-123.118874,179_SunJun28
#100C0D,49.287029,-123.115623,179_SunJun28
#FBF9FA,49.270730,-123.146992,179_SunJun28
#170B10,49.272312,-123.128288,179_SunJun28
#AD88AC,49.281509,-123.132667,179_SunJun28
#130905,49.294399,-123.136726,179_SunJun28
#5C5456,49.284569,-123.142807,179_SunJun28
#E6D1DD,49.283327,-123.119291,179_SunJun28
#996E82,49.282634,-123.111740,179_SunJun28
#16090D,49.276226,-123.112348,179_SunJun28
#6FA584,49.279281,-123.109000,179_SunJun28
#E3B4CF,49.280552,-123.101929,179_SunJun28
#7AA190,49.284067,-123.122306,179_SunJun28
#8F8889,49.270840,-123.112675,179_SunJun28
#F7F6F7,49.271856,-123.135008,179_SunJun28
#080D0A,49.270840,-123.112675,179_SunJun28
#15091E,49.290437,-123.121587,179_SunJun28
#0E0608,49.271576,-123.155258,179_SunJun28
#131813,49.274063,-123.154361,179_SunJun28
#AA6BAE,49.290540,-123.128006,179_SunJun28
#040304,49.243100,-123.106300,179_SunJun28
#010000,49.284439,-123.110268,179_SunJun28
#12060A,49.279951,-123.113439,179_SunJun28
#A98BA2,49.261547,-123.069662,179_SunJun28
#150D0E,49.288311,-123.116730,179_SunJun28
#090506,49.259758,-123.070007,179_SunJun28
#050505,49.291313,-123.129738,179_SunJun28
#7B6083,49.284561,-123.109283,179_SunJun28
#85204D,49.270126,-123.069516,179_SunJun28
#353832,49.282834,-123.120458,179_SunJun28
#090707,49.235597,-123.048490,179_SunJun28
#170F19,49.304062,-123.156487,179_SunJun28
#0A0908,49.276454,-123.118826,179_SunJun28
#030303,49.280404,-123.121227,179_SunJun28
#20994A,49.275153,-123.110006,179_SunJun28
#5C111D,49.269859,-123.070351,179_SunJun28
#1B0F07,49.279951,-123.113439,179_SunJun28
#DFE4E3,49.282834,-123.120458,179_SunJun28
#F5F4F5,49.288288,-123.139847,179_SunJun28
#A01763,49.277805,-123.099243,179_SunJun28
#5C2547,49.279085,-123.122717,179_SunJun28
#1E1F21,49.282348,-123.101948,179_SunJun28
#050403,49.270126,-123.069516,179_SunJun28
#030305,49.300000,-123.140000,179_SunJun28
#030305,49.290899,-123.145976,179_SunJun28
#060702,49.271259,-123.109848,179_SunJun28
#0D0909,49.286675,-123.143220,179_SunJun28
#651114,49.280354,-123.119332,179_SunJun28
#90A6A8,49.132461,-122.891328,179_SunJun28
#A9A4BB,49.260681,-123.124100,179_SunJun28
#EAE2EE,49.283662,-123.133623,179_SunJun28
#B99DB5,49.285546,-123.124024,179_SunJun28
#070301,49.277817,-123.125465,179_SunJun28
#B3A7AD,49.255051,-123.087112,179_SunJun28
#020201,49.280100,-123.112800,179_SunJun28
#BDB7B3,49.270833,-123.106667,179_SunJun28
#060702,49.288830,-123.117691,179_SunJun28
#FAFAFA,49.269513,-123.075685,179_SunJun28
#13080B,49.275593,-123.122135,179_SunJun28
#010101,49.287894,-123.120479,179_SunJun28
#D0BEC7,49.285912,-123.126251,179_SunJun28
#83998C,49.279573,-123.138529,179_SunJun28
#020101,49.290610,-123.137140,179_SunJun28
#552D41,49.278056,-123.125936,179_SunJun28
#A17F8E,49.280376,-123.113297,179_SunJun28
#91839F,49.271259,-123.109848,179_SunJun28
#010101,49.271856,-123.135008,179_SunJun28
#100908,49.277817,-123.125465,179_SunJun28
#614E69,49.238990,-123.129839,179_SunJun28
#F1F4F1,49.257399,-123.136685,179_SunJun28
#14090A,49.272337,-123.133940,179_SunJun28
#140914,49.243100,-123.106300,179_SunJun28
#191111,49.287941,-123.113132,179_SunJun28
#7F607D,49.277782,-123.098061,179_SunJun28
#010101,49.278656,-123.114548,179_SunJun28
#070707,49.275153,-123.110006,179_SunJun28
#0F1416,49.271856,-123.135008,179_SunJun28
#050304,49.271856,-123.135008,179_SunJun28
#CA9FC4,49.242039,-123.111942,179_SunJun28
#675F63,49.271856,-123.135008,179_SunJun28
#120508,49.270470,-123.135529,179_SunJun28
#010102,49.264675,-123.139557,179_SunJun28
#FAFBFB,49.282875,-123.120464,179_SunJun28
#5B745A,49.250000,-123.100000,179_SunJun28
#E259BD,49.271259,-123.109848,179_SunJun28
#F7CEEF,49.243198,-123.105362,179_SunJun28
#F8F8F8,49.280588,-123.127189,179_SunJun28
#760E05,49.257198,-123.100853,179_SunJun28
#030302,49.281247,-123.128228,179_SunJun28
#040102,49.273690,-123.122950,179_SunJun28
#630202,49.280720,-123.121391,179_SunJun28
#12060C,49.294399,-123.136726,179_SunJun28
#906E7B,49.300000,-123.140000,179_SunJun28
#030403,49.283119,-123.103912,179_SunJun28
#1D0E13,49.284599,-123.108887,179_SunJun28
#120E11,49.268013,-123.154892,179_SunJun28
#D9FAFB,49.279085,-123.122717,179_SunJun28
#0F0C10,49.257629,-123.100838,179_SunJun28
#EFECF2,49.272451,-123.123960,179_SunJun28
#F0F0F1,49.275797,-123.120968,179_SunJun28
#966580,49.294399,-123.136726,179_SunJun28
#B95373,49.266389,-123.115833,179_SunJun28
#DFCDD5,49.285912,-123.126251,179_SunJun28
#1B070C,49.283142,-123.103722,179_SunJun28
#0B050A,49.243166,-123.106213,179_SunJun28
#A36B8D,49.288128,-123.114868,179_SunJun28
#0C0306,49.274917,-123.121505,179_SunJun28
#050503,49.269583,-123.069642,179_SunJun28
#10090A,49.288311,-123.116730,179_SunJun28
#8B6D7E,49.271856,-123.135008,179_SunJun28
#C6C1C5,49.266510,-123.069351,179_SunJun28
#F1F1F3,49.290437,-123.121587,179_SunJun28
#8B6A75,49.246093,-123.101163,179_SunJun28
#040503,49.269281,-123.118655,179_SunJun28
#0A8929,49.279573,-123.138529,179_SunJun28
#BEB4BC,49.281874,-123.124205,179_SunJun28
#4F0B1C,49.257488,-123.091415,179_SunJun28
#050404,49.270655,-123.106396,179_SunJun28
#F2F1F3,49.282791,-123.104782,179_SunJun28
#A68296,49.257629,-123.100838,179_SunJun28
#06020B,49.276809,-123.112154,179_SunJun28
#B1BEB7,49.279488,-123.107742,179_SunJun28
#F9F9F9,49.250000,-123.100000,179_SunJun28
#0A160F,49.257629,-123.100838,179_SunJun28
#1B1A18,49.272312,-123.128288,179_SunJun28
#010201,49.294399,-123.136726,179_SunJun28
#563A1A,49.272451,-123.123960,179_SunJun28
#190C10,49.275362,-123.120754,179_SunJun28
#020102,49.266679,-123.107888,179_SunJun28
#A69BA4,49.272625,-123.135620,179_SunJun28
#D4D4D4,49.284042,-123.107463,179_SunJun28
#070402,49.282188,-123.108612,179_SunJun28
#D2ECE0,49.304030,-123.156496,179_SunJun28
#0F0407,49.283142,-123.103722,179_SunJun28
#040400,49.274063,-123.154361,179_SunJun28
#010101,49.286675,-123.143220,179_SunJun28
#190B0E,49.285216,-123.125747,179_SunJun28
#E4DDDD,49.276809,-123.112154,179_SunJun28
#F3F3F3,49.298203,-123.150655,179_SunJun28
#AC6881,49.284759,-123.122697,179_SunJun28
#201A25,49.242070,-123.113628,179_SunJun28
#020202,49.286675,-123.143220,179_SunJun28
#0F1108,49.256748,-123.101532,179_SunJun28
#D0CFCF,49.242970,-123.105962,179_SunJun28
#0D070C,49.267151,-123.069663,179_SunJun28
#150B0E,49.268531,-123.152994,179_SunJun28
#646464,49.302264,-123.142251,179_SunJun28
#17090A,49.257198,-123.100853,179_SunJun28
#0B0806,49.283708,-123.119312,179_SunJun28
#CDD2DB,49.290899,-123.145976,179_SunJun28
#030401,49.277706,-123.125633,179_SunJun28
#FDFDFD,49.274373,-123.117753,179_SunJun28
#F7F2F4,49.298203,-123.150655,179_SunJun28
#F6E7EC,49.276809,-123.112154,179_SunJun28
#030302,49.270931,-123.101909,179_SunJun28
#C2C9C2,49.250000,-123.100000,179_SunJun28
#E9E2E6,49.267929,-123.157021,179_SunJun28
#EEB4CC,49.263401,-123.117020,179_SunJun28
#F4D3F6,49.271259,-123.109848,179_SunJun28
#1C1B1D,49.300743,-123.130331,179_SunJun28
#201B1C,49.284599,-123.108887,179_SunJun28
#12060B,49.271856,-123.135008,179_SunJun28
#ADA9B3,49.279131,-123.112842,179_SunJun28
#FBA1CD,49.283708,-123.119312,179_SunJun28
#FEFDFE,49.259093,-123.123819,179_SunJun28
#7A5D71,49.280399,-123.121010,179_SunJun28
#F3F2F3,49.250000,-123.100000,179_SunJun28
#C06D9B,49.300000,-123.140000,179_SunJun28
#AD98A5,49.282791,-123.104782,179_SunJun28
#020101,49.285216,-123.125747,179_SunJun28
#0C0713,49.279679,-123.103760,179_SunJun28
#7DCD9F,49.288020,-123.125709,179_SunJun28
#ACE9D8,49.298909,-123.140010,179_SunJun28
#DBDCDD,49.264019,-123.105309,179_SunJun28
#DCE8E6,49.294399,-123.136726,179_SunJun28
#4D4E4F,49.285359,-123.113844,179_SunJun28
#D4DEDB,49.300000,-123.140000,179_SunJun28
#040403,49.284569,-123.142807,179_SunJun28
#B2738F,49.268185,-123.148163,179_SunJun28
#040503,49.276894,-123.119896,179_SunJun28
#030D0B,49.293751,-123.149306,179_SunJun28
#0B0907,49.276179,-123.112872,179_SunJun28
#070606,49.289955,-123.133354,179_SunJun28
#080305,49.287941,-123.113132,179_SunJun28
#E5DEE3,49.272312,-123.128288,179_SunJun28
#2DF480,49.250968,-123.119501,179_SunJun28
#B8B9BD,49.249229,-123.101026,179_SunJun28
#221E1F,49.243160,-123.090286,179_SunJun28
#7EA389,49.279758,-123.103279,179_SunJun28
#86A594,49.288801,-123.109637,179_SunJun28
#040205,49.266221,-123.146998,179_SunJun28
#AA7793,49.243119,-123.106293,179_SunJun28
#0F100D,49.270840,-123.112675,179_SunJun28
#020000,49.267811,-123.149033,179_SunJun28
#A3969F,49.284962,-123.124396,179_SunJun28
#030204,49.286477,-123.118190,179_SunJun28
#040403,49.283665,-123.123619,179_SunJun28
#A17987,49.235040,-123.154362,179_SunJun28
#140809,49.225856,-123.101426,179_SunJun28
#030303,49.282739,-123.106424,179_SunJun28
#131311,49.257629,-123.100838,179_SunJun28
#D692C4,49.284962,-123.124396,179_SunJun28
#6CA093,49.284569,-123.142807,179_SunJun28
#1C0B15,49.266222,-123.139545,179_SunJun28
#14090B,49.281650,-123.121071,179_SunJun28
#32400D,49.280376,-123.113297,179_SunJun28
#724858,49.274772,-123.069495,179_SunJun28
#1D1B20,49.284569,-123.142807,179_SunJun28
#A26283,49.288026,-123.113001,179_SunJun28
#B16F90,49.281804,-123.106025,179_SunJun28
#9F6D84,49.282082,-123.102859,179_SunJun28
#010101,49.243166,-123.106213,179_SunJun28
#6C294A,49.273158,-123.119131,179_SunJun28
#7F7E86,49.249059,-122.818993,179_SunJun28
#11090D,49.262302,-123.101204,179_SunJun28
#050102,49.270496,-123.109596,179_SunJun28
#FAF8FA,49.276680,-123.086778,179_SunJun28
#020101,49.260307,-123.096275,179_SunJun28
#FCFAFB,49.283951,-123.114311,179_SunJun28
#FEFEFE,49.274891,-123.122069,179_SunJun28
#C0C9C2,49.250000,-123.100000,179_SunJun28
#180B15,49.256343,-123.024901,179_SunJun28
#040404,49.280371,-123.129529,179_SunJun28
#030403,49.285294,-123.111887,179_SunJun28
#C5B3C0,49.284222,-123.100403,179_SunJun28
#130809,49.300000,-123.140000,179_SunJun28
#A999B0,49.272451,-123.123960,179_SunJun28
#A18BA5,49.256343,-123.024901,179_SunJun28
#23131D,49.293751,-123.149306,179_SunJun28
#9F768B,49.280499,-123.099358,179_SunJun28
#1B0912,49.280704,-123.117167,179_SunJun28
#040503,49.284569,-123.142807,179_SunJun28
#985373,49.271856,-123.135008,179_SunJun28
#65A560,49.284569,-123.142807,179_SunJun28
#070401,49.263378,-123.114151,179_SunJun28
#100309,49.288830,-123.117691,179_SunJun28
#0F0707,49.280399,-123.121010,179_SunJun28
#253F2C,49.280509,-123.138430,179_SunJun28
#0E0B04,49.263391,-123.099906,179_SunJun28
#A7858E,49.249059,-122.818993,179_SunJun28
#14090C,49.288406,-123.139816,179_SunJun28
#13150E,49.272200,-123.134013,179_SunJun28
#140A0C,49.273690,-123.122950,179_SunJun28
#33410E,49.280376,-123.113297,179_SunJun28
#0D1311,49.270082,-123.116893,179_SunJun28
#595E59,49.274063,-123.154361,179_SunJun28
#A37085,49.270840,-123.112675,179_SunJun28
#0B0609,49.304030,-123.156496,179_SunJun28
#11080C,49.283100,-123.104393,179_SunJun28
#020101,49.292185,-123.146553,179_SunJun28
#061009,49.275275,-123.070452,179_SunJun28
#C3BEBE,49.283772,-123.155393,179_SunJun28
#0A0407,49.291140,-123.147499,179_SunJun28
#180D1C,49.299042,-123.119904,179_SunJun28
#F9F7F7,49.282834,-123.120458,179_SunJun28
#CEC6CF,49.243166,-123.106213,179_SunJun28
#14190B,49.287123,-123.142566,179_SunJun28
#030A05,49.261628,-123.102660,179_SunJun28
#030203,49.289903,-123.145264,179_SunJun28
#040405,49.294900,-123.150161,179_SunJun28
#110A0C,49.276894,-123.119896,179_SunJun28
#C1A7B2,49.280757,-123.080138,179_SunJun28
#E1E0DF,49.261200,-123.123056,179_SunJun28
#010201,49.271259,-123.109848,179_SunJun28
#010101,49.275173,-123.120865,179_SunJun28
#0D1110,49.266635,-123.177198,179_SunJun28
#040101,49.284042,-123.107463,179_SunJun28
#110A23,49.276809,-123.112154,179_SunJun28
#FAF9FA,49.282955,-123.121039,179_SunJun28
#050604,49.276894,-123.119896,179_SunJun28
#E9E3E8,49.279836,-123.109821,179_SunJun28
#D2B8C3,49.283583,-123.106514,179_SunJun28
#F2EDF1,49.195487,-123.179123,179_SunJun28
#1B1A1D,49.289711,-123.116074,179_SunJun28
#E9C6D4,49.263957,-123.114953,179_SunJun28
#EDEEF0,49.286675,-123.143220,179_SunJun28
#5E7568,49.286482,-123.127475,179_SunJun28
#202020,49.280796,-123.117943,179_SunJun28
#040302,49.282051,-123.107887,179_SunJun28
#AD719D,49.278413,-123.148618,179_SunJun28
#FBFBFB,49.272332,-123.102719,179_SunJun28
#100D0C,49.275173,-123.120865,179_SunJun28
#C5BEBB,49.263035,-123.112511,179_SunJun28
#100B0B,49.272350,-123.155327,179_SunJun28
#121213,49.282051,-123.107887,179_SunJun28
#A893A7,49.271856,-123.135008,179_SunJun28
#0B0509,49.288272,-123.113531,179_SunJun28
#030301,49.264102,-123.118119,179_SunJun28
#27504B,49.300743,-123.130331,179_SunJun28
#060705,49.263550,-123.069550,179_SunJun28
#B27995,49.274772,-123.069495,179_SunJun28
#0C0208,49.275173,-123.120865,179_SunJun28
#72B391,49.292486,-123.098371,179_SunJun28
#0C0405,49.286537,-123.134079,179_SunJun28
#010000,49.284016,-123.114159,179_SunJun28
#0F0707,49.275009,-123.122002,179_SunJun28
#1C0714,49.243100,-123.106300,179_SunJun28
#F1EFF0,49.283142,-123.103722,179_SunJun28
#8F7688,49.288311,-123.116730,179_SunJun28
#D1BEC8,49.254471,-123.115326,179_SunJun28
#E4E1E5,49.266232,-123.105431,179_SunJun28
#877D81,49.272895,-123.136894,179_SunJun28
#B9A1B7,49.264301,-123.114578,179_SunJun28
#100709,49.271759,-123.106279,179_SunJun28
#B7D1C4,49.292486,-123.098371,179_SunJun28
#ECE8EB,49.280960,-123.077370,179_SunJun28
#030500,49.281796,-123.105660,179_SunJun28
#A20A10,49.266472,-123.140701,179_SunJun28
#060304,49.269583,-123.069642,179_SunJun28
#0C0205,49.272320,-123.154839,179_SunJun28
#D6BCCC,49.249550,-123.089684,179_SunJun28
#B21F66,49.284475,-123.099819,179_SunJun28
#9EA4A2,49.276809,-123.112154,179_SunJun28
#936478,49.261418,-123.138477,179_SunJun28
#6FD391,49.286412,-123.129946,179_SunJun28
#120E0B,49.270840,-123.112675,179_SunJun28
#020102,49.243100,-123.106300,179_SunJun28
#E5E6EB,49.270840,-123.112675,179_SunJun28
#FDFDFD,49.271856,-123.135008,179_SunJun28
#1A1219,49.284599,-123.108887,179_SunJun28
#010101,49.268021,-123.078033,179_SunJun28
#12090D,49.277206,-123.126526,179_SunJun28
#090606,49.271107,-123.069466,179_SunJun28
#E4F3E9,49.301728,-123.157089,179_SunJun28
#1A1A1A,49.284679,-123.111893,179_SunJun28
#F6F3F6,49.294399,-123.136726,179_SunJun28
#A09AF4,49.281780,-123.126358,179_SunJun28
#956470,49.260307,-123.096275,179_SunJun28
#ADB7B4,49.282791,-123.104782,179_SunJun28
#0D0608,49.271856,-123.135008,179_SunJun28
#BE879B,49.282051,-123.107887,179_SunJun28
#A86887,49.272275,-123.069382,179_SunJun28
#0F0405,49.280781,-123.132072,179_SunJun28
#D1A9C6,49.273353,-123.103411,179_SunJun28
#100206,49.232700,-123.117188,179_SunJun28
#130F11,49.285528,-123.134260,179_SunJun28
#AEA5A7,49.252008,-123.101656,179_SunJun28
#FAF7FA,49.276809,-123.112154,179_SunJun28
#E4D6DF,49.265911,-123.158058,179_SunJun28
#BDD1C8,49.271259,-123.109848,179_SunJun28
#D2C0D3,49.280404,-123.121227,179_SunJun28
#725765,49.287520,-123.116337,179_SunJun28
#141317,49.278002,-123.147068,179_SunJun28
#030202,49.263329,-123.141701,179_SunJun28
#0E050B,49.273126,-123.100115,179_SunJun28
#17091A,49.243166,-123.106213,179_SunJun28
#000601,49.273353,-123.103411,179_SunJun28
#D8D9D7,49.269583,-123.069642,179_SunJun28
#69CCA2,49.278500,-123.123558,179_SunJun28
#B15C7A,49.259029,-123.139160,179_SunJun28
#B2A7B4,49.274548,-123.121872,179_SunJun28
#D7A9C7,49.294408,-123.149493,179_SunJun28
#0B0D10,49.272451,-123.123960,179_SunJun28
#F8F5F8,49.290610,-123.137140,179_SunJun28
#67AD83,49.262972,-123.106345,179_SunJun28
#030101,49.243166,-123.106213,179_SunJun28
#AA9FA3,49.268967,-123.102936,179_SunJun28
#745E6D,49.283691,-123.103455,179_SunJun28
#130B07,49.292185,-123.146553,179_SunJun28
#705F67,49.274772,-123.069495,179_SunJun28
#020301,49.282739,-123.106424,179_SunJun28
#5E5A62,49.287431,-123.112809,179_SunJun28
#100A14,49.243100,-123.106300,179_SunJun28
#081010,49.274063,-123.154361,179_SunJun28
#AC9BAB,49.283241,-123.119943,179_SunJun28
#382F44,49.273353,-123.103411,179_SunJun28
#8F89C0,49.283730,-123.106465,179_SunJun28
#C283A4,49.272320,-123.154839,179_SunJun28
#0F0508,49.268242,-123.152428,179_SunJun28
#100B09,49.280796,-123.117943,179_SunJun28
#E4CFD9,49.251839,-123.101189,179_SunJun28
#B3C8C2,49.292486,-123.098371,179_SunJun28
#041007,49.289923,-123.126048,179_SunJun28
#66897A,49.294900,-123.150161,179_SunJun28
#020202,49.280399,-123.121010,179_SunJun28
#614851,49.249904,-123.075554,179_SunJun28
#D0BECC,49.269920,-123.113106,179_SunJun28
#010000,49.283141,-123.117692,179_SunJun28
#050C07,49.271259,-123.109848,179_SunJun28
#130B11,49.270840,-123.112675,179_SunJun28
#24D69D,49.295363,-123.151353,179_SunJun28
#0E0509,49.284962,-123.124396,179_SunJun28
#020301,49.287123,-123.142566,179_SunJun28
#10120E,49.283909,-123.116691,179_SunJun28
#020101,49.268455,-123.097483,179_SunJun28
#010301,49.278362,-123.142708,179_SunJun28
#84697E,49.276734,-123.124521,179_SunJun28
#484E59,49.270840,-123.112675,179_SunJun28
#1B060B,49.280096,-123.120196,179_SunJun28
#7F6267,49.294399,-123.136726,179_SunJun28
#BFD4D6,49.279910,-123.119061,179_SunJun28
#EDE0EB,49.247261,-123.101352,179_SunJun28
#93677D,49.279339,-123.107475,179_SunJun28
#696161,49.292185,-123.146553,179_SunJun28
#6E7671,49.274063,-123.154361,179_SunJun28
#110409,49.266472,-123.140701,179_SunJun28
#75AD8F,49.300000,-123.140000,179_SunJun28
#070303,49.289187,-123.114270,179_SunJun28
#EFD9E4,49.294408,-123.149493,179_SunJun28
#05080F,49.282791,-123.104782,179_SunJun28
#607A74,49.281944,-123.121944,179_SunJun28
#0B0304,49.271259,-123.109848,179_SunJun28
#7C939C,49.300000,-123.140000,179_SunJun28
#EEEBEC,49.266472,-123.140701,179_SunJun28
#260557,49.223692,-123.112583,179_SunJun28
#010401,49.250000,-123.100000,179_SunJun28
#060404,49.276809,-123.112154,179_SunJun28
#E9E9EA,49.282070,-123.102540,179_SunJun28
#90869A,49.279558,-123.129936,179_SunJun28
#FDFBFC,49.284473,-123.122284,179_SunJun28
#12080D,49.255546,-123.068660,179_SunJun28
#DFDCDC,49.278351,-123.122139,179_SunJun28
#BFBAD6,49.294869,-123.133899,179_SunJun28
#000000,49.274063,-123.154361,179_SunJun28
#E4EEE7,49.284569,-123.142807,179_SunJun28
#46323A,49.271259,-123.109848,179_SunJun28
#010001,49.262619,-123.154777,179_SunJun28
#B57994,49.284473,-123.122284,179_SunJun28
#E0AAC4,49.231475,-123.119214,179_SunJun28
#C2E1D8,49.272697,-123.152794,179_SunJun28
#D1C8CC,49.267929,-123.157021,179_SunJun28
#815A7E,49.276127,-123.123821,179_SunJun28
#675A65,49.287431,-123.112809,179_SunJun28
#E3D8DF,49.280960,-123.077370,179_SunJun28
#B6B5C0,49.274063,-123.154361,179_SunJun28
#EDEFEE,49.262888,-123.102243,179_SunJun28
#0E0F0D,49.263329,-123.141701,179_SunJun28
#200B10,49.276734,-123.124521,179_SunJun28
#0B0305,49.302264,-123.142251,179_SunJun28
#DFBCCE,49.231475,-123.119214,179_SunJun28
#050504,49.271259,-123.109848,179_SunJun28
#020102,49.277691,-123.127506,179_SunJun28
#050401,49.284042,-123.107463,179_SunJun28
#010101,49.258939,-123.100895,179_SunJun28
#150608,49.275792,-123.124008,179_SunJun28
#D18BAF,49.264671,-123.114647,179_SunJun28
#0E0405,49.279503,-123.117210,179_SunJun28
#010403,49.263329,-123.141701,179_SunJun28
#627A5D,49.284569,-123.142807,179_SunJun28
#06150F,49.250000,-123.100000,179_SunJun28
#020101,49.275173,-123.120865,179_SunJun28
#E1D0D8,49.272451,-123.123960,179_SunJun28
#99A198,49.283665,-123.123619,179_SunJun28
#73435B,49.253174,-123.089798,179_SunJun28
#765B6B,49.277889,-123.075996,179_SunJun28
#7F2557,49.272929,-123.155974,179_SunJun28
#0E0D0A,49.277805,-123.099243,179_SunJun28
#5D6166,49.287554,-123.113697,179_SunJun28
#E0DFE1,49.251839,-123.101189,179_SunJun28
#917B91,49.300000,-123.140000,179_SunJun28
#1D0D0F,49.243100,-123.106300,179_SunJun28
