color,lat,long,date
#061608,49.282124,-123.120682,284_SunOct11
#050418,49.270931,-123.115402,284_SunOct11
#FBF9F9,49.287441,-123.141958,284_SunOct11
#0B0708,49.282280,-123.111750,284_SunOct11
#979E9D,49.250000,-123.100000,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#795E66,49.288910,-123.131203,284_SunOct11
#150E11,49.286820,-123.114495,284_SunOct11
#030203,49.281271,-123.098454,284_SunOct11
#AE7C8E,49.268455,-123.097483,284_SunOct11
#180B10,49.230282,-123.090858,284_SunOct11
#B6E3C9,49.250000,-123.100000,284_SunOct11
#190F12,49.300000,-123.140000,284_SunOct11
#030103,49.272304,-123.134948,284_SunOct11
#C39AA0,49.277577,-123.098100,284_SunOct11
#EBE5EA,49.250000,-123.100000,284_SunOct11
#030102,49.277359,-123.074608,284_SunOct11
#1A0812,49.277500,-123.088889,284_SunOct11
#040102,49.270237,-123.134750,284_SunOct11
#DBDADB,49.288915,-123.111009,284_SunOct11
#A27181,49.278038,-123.109234,284_SunOct11
#875973,49.264413,-123.136799,284_SunOct11
#030102,49.279094,-123.132194,284_SunOct11
#897D8A,49.276272,-123.119202,284_SunOct11
#030403,49.289711,-123.116074,284_SunOct11
#14130F,49.282926,-123.121110,284_SunOct11
#1B1417,49.283573,-123.103950,284_SunOct11
#7E7F7D,49.283112,-123.102730,284_SunOct11
#050304,49.276667,-123.111944,284_SunOct11
#040303,49.271856,-123.135008,284_SunOct11
#9BA9A0,49.250000,-123.100000,284_SunOct11
#665361,49.300000,-123.140000,284_SunOct11
#AF0A12,49.250000,-123.100000,284_SunOct11
#7A0E0F,49.265434,-123.069923,284_SunOct11
#D4D2D1,49.273476,-123.113510,284_SunOct11
#090800,49.281929,-123.100098,284_SunOct11
#DE718A,49.250000,-123.100000,284_SunOct11
#030202,49.238990,-123.129839,284_SunOct11
#1B0B12,49.267811,-123.149033,284_SunOct11
#799DA0,49.283921,-123.142666,284_SunOct11
#8A606A,49.276272,-123.119202,284_SunOct11
#640C19,49.250000,-123.100000,284_SunOct11
#020201,49.280404,-123.121227,284_SunOct11
#0D0F08,49.250000,-123.100000,284_SunOct11
#100506,49.250000,-123.100000,284_SunOct11
#020401,49.272625,-123.135620,284_SunOct11
#4D6B56,49.250000,-123.100000,284_SunOct11
#010202,49.250000,-123.100000,284_SunOct11
#1A0B19,49.280796,-123.117943,284_SunOct11
#100B13,49.269031,-123.131782,284_SunOct11
#010001,49.250000,-123.100000,284_SunOct11
#090708,49.250000,-123.100000,284_SunOct11
#090104,49.278038,-123.109234,284_SunOct11
#FBFBFC,49.287441,-123.141958,284_SunOct11
#030705,49.289711,-123.116074,284_SunOct11
#79666B,49.271856,-123.135008,284_SunOct11
#080406,49.250000,-123.100000,284_SunOct11
#020202,49.283440,-123.118910,284_SunOct11
#04190D,49.250000,-123.100000,284_SunOct11
#24151A,49.272625,-123.135620,284_SunOct11
#91757C,49.279551,-123.103416,284_SunOct11
#7D0E18,49.250000,-123.100000,284_SunOct11
#F1EAEC,49.279573,-123.138529,284_SunOct11
#18120C,49.287399,-123.129738,284_SunOct11
#050404,49.276352,-123.119621,284_SunOct11
#78A793,49.270470,-123.135529,284_SunOct11
#CD89AF,49.285644,-123.124150,284_SunOct11
#070406,49.250000,-123.100000,284_SunOct11
#FAF6FA,49.290610,-123.137140,284_SunOct11
#C22247,49.279976,-123.125542,284_SunOct11
#050501,49.279610,-123.113098,284_SunOct11
#5D5663,49.250000,-123.100000,284_SunOct11
#020101,49.238990,-123.129839,284_SunOct11
#190C09,49.280704,-123.117167,284_SunOct11
#1E1C20,49.238990,-123.129839,284_SunOct11
#0F090D,49.269081,-123.069786,284_SunOct11
#B0B0B0,49.283066,-123.100586,284_SunOct11
#E2CDD8,49.282124,-123.120682,284_SunOct11
#0E100A,49.283390,-123.117911,284_SunOct11
#11070C,49.285000,-123.134000,284_SunOct11
#070501,49.281648,-123.119988,284_SunOct11
#0F0913,49.260937,-123.138969,284_SunOct11
#020402,49.300743,-123.130331,284_SunOct11
#DFD6DF,49.287856,-123.137575,284_SunOct11
#060705,49.280687,-123.120088,284_SunOct11
#090406,49.276668,-123.121681,284_SunOct11
#9E708A,49.281391,-123.132736,284_SunOct11
#161517,49.250000,-123.100000,284_SunOct11
#4B5658,49.250000,-123.100000,284_SunOct11
#E9F1F6,49.283718,-123.121109,284_SunOct11
#DDDEDD,49.279331,-123.121195,284_SunOct11
#0A0D0C,49.278038,-123.109234,284_SunOct11
#040203,49.271856,-123.135008,284_SunOct11
#030102,49.282124,-123.120682,284_SunOct11
#9A6B97,49.269527,-123.095039,284_SunOct11
#030302,49.276352,-123.119621,284_SunOct11
#C2C2C2,49.288639,-123.142418,284_SunOct11
#192018,49.250000,-123.100000,284_SunOct11
#E5DDE6,49.271856,-123.135008,284_SunOct11
#612942,49.248634,-123.152152,284_SunOct11
#C9A3B5,49.283017,-123.116018,284_SunOct11
#0E0E0E,49.271790,-123.105713,284_SunOct11
#100F0D,49.279677,-123.119916,284_SunOct11
#F9FCFA,49.284111,-123.111565,284_SunOct11
#030303,49.277062,-123.126803,284_SunOct11
#060501,49.250000,-123.100000,284_SunOct11
#030201,49.288746,-123.131500,284_SunOct11
#54645E,49.250000,-123.100000,284_SunOct11
#9D7F92,49.284546,-123.125153,284_SunOct11
#010101,49.273353,-123.103411,284_SunOct11
#010101,49.273353,-123.103411,284_SunOct11
#AB7B92,49.244704,-123.125161,284_SunOct11
#0A0806,49.289050,-123.138380,284_SunOct11
#AE8EA1,49.271856,-123.135008,284_SunOct11
#AAB9B1,49.269454,-123.131054,284_SunOct11
#000100,49.289711,-123.116074,284_SunOct11
#010201,49.273353,-123.103411,284_SunOct11
#B296A9,49.283288,-123.103398,284_SunOct11
#6FD7AC,49.292621,-123.127461,284_SunOct11
#8E5E61,49.265789,-123.105423,284_SunOct11
#0F0E0D,49.250000,-123.100000,284_SunOct11
#110809,49.248305,-122.898382,284_SunOct11
#160A14,49.242222,-123.115000,284_SunOct11
#0C0A07,49.250000,-123.100000,284_SunOct11
#150B11,49.277500,-123.088889,284_SunOct11
#23161A,49.279270,-123.129776,284_SunOct11
#646568,49.250000,-123.100000,284_SunOct11
#1C0D11,49.265789,-123.105423,284_SunOct11
#030705,49.292465,-123.129150,284_SunOct11
#24171F,49.276542,-123.124178,284_SunOct11
#030101,49.280100,-123.112800,284_SunOct11
#CDCDCD,49.282124,-123.120682,284_SunOct11
#626B6A,49.271354,-123.089764,284_SunOct11
#030304,49.288091,-123.115549,284_SunOct11
#010205,49.242039,-123.113644,284_SunOct11
#180C11,49.282219,-123.134659,284_SunOct11
#9A5F87,49.265434,-123.135796,284_SunOct11
#021101,49.281804,-123.106025,284_SunOct11
#1E0D11,49.286905,-123.129728,284_SunOct11
#4D313F,49.261620,-123.101227,284_SunOct11
#030303,49.286118,-123.114112,284_SunOct11
#0E0612,49.275811,-123.130892,284_SunOct11
#CFBEBD,49.280301,-123.101021,284_SunOct11
#D5BFCA,49.266468,-123.111282,284_SunOct11
#11070A,49.271645,-123.134430,284_SunOct11
#060901,49.284111,-123.111565,284_SunOct11
#030102,49.250000,-123.100000,284_SunOct11
#0C0607,49.282219,-123.134659,284_SunOct11
#010501,49.281982,-123.116661,284_SunOct11
#010101,49.280096,-123.120196,284_SunOct11
#F2F2F3,49.250000,-123.100000,284_SunOct11
#5F0D1E,49.250000,-123.100000,284_SunOct11
#A7BBB2,49.250000,-123.100000,284_SunOct11
#555150,49.287441,-123.141958,284_SunOct11
#0C0102,49.250000,-123.100000,284_SunOct11
#7A6E73,49.218710,-123.102690,284_SunOct11
#F0E4EC,49.276809,-123.112154,284_SunOct11
#B5D2B8,49.269454,-123.131054,284_SunOct11
#0E1916,49.255959,-123.101700,284_SunOct11
#0F0309,49.260006,-123.138896,284_SunOct11
#030102,49.281391,-123.107781,284_SunOct11
#030102,49.281300,-123.111237,284_SunOct11
#5C4D55,49.300743,-123.130331,284_SunOct11
#040503,49.250000,-123.100000,284_SunOct11
#5F575D,49.283745,-123.109200,284_SunOct11
#1F0C10,49.283955,-123.099770,284_SunOct11
#A993A1,49.289583,-123.117568,284_SunOct11
#1A0D09,49.235737,-123.155747,284_SunOct11
#030303,49.294408,-123.149493,284_SunOct11
#030401,49.283484,-123.104265,284_SunOct11
#C1A2BA,49.300000,-123.140000,284_SunOct11
#070504,49.300743,-123.130331,284_SunOct11
#1E1B1A,49.250000,-123.100000,284_SunOct11
#281D1D,49.268094,-123.155494,284_SunOct11
#100E10,49.250000,-123.100000,284_SunOct11
#9B8A95,49.250000,-123.100000,284_SunOct11
#0F0809,49.284661,-123.112716,284_SunOct11
#555F5E,49.243690,-123.100929,284_SunOct11
#23060E,49.255131,-123.114731,284_SunOct11
#120B10,49.278413,-123.148618,284_SunOct11
#010101,49.283859,-123.112185,284_SunOct11
#0E050A,49.264019,-123.105309,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#0E050F,49.238990,-123.129839,284_SunOct11
#D4E8EA,49.287441,-123.141958,284_SunOct11
#1A191B,49.250000,-123.100000,284_SunOct11
#6C0519,49.276866,-123.115402,284_SunOct11
#080F0B,49.289711,-123.116074,284_SunOct11
#CFAFC0,49.288910,-123.131203,284_SunOct11
#D8D8D8,49.242222,-123.115000,284_SunOct11
#917A85,49.284517,-123.112076,284_SunOct11
#E8E5EE,49.250000,-123.100000,284_SunOct11
#D1CDCB,49.268967,-123.102936,284_SunOct11
#050504,49.266361,-123.138596,284_SunOct11
#120E10,49.253460,-123.101250,284_SunOct11
#D2EEE8,49.280796,-123.117943,284_SunOct11
#9C9D9B,49.300000,-123.140000,284_SunOct11
#1D080E,49.270470,-123.135529,284_SunOct11
#030102,49.272367,-123.134953,284_SunOct11
#534F53,49.289711,-123.116074,284_SunOct11
#AED2B8,49.274063,-123.154361,284_SunOct11
#BFD4C6,49.268675,-123.128146,284_SunOct11
#151F0B,49.284167,-123.121111,284_SunOct11
#051808,49.270833,-123.106667,284_SunOct11
#050404,49.270237,-123.134750,284_SunOct11
#150C13,49.250000,-123.100000,284_SunOct11
#16120D,49.262169,-123.090729,284_SunOct11
#030102,49.282189,-123.076367,284_SunOct11
#020102,49.300000,-123.140000,284_SunOct11
#E6FBF5,49.275470,-123.136643,284_SunOct11
#070905,49.250000,-123.100000,284_SunOct11
#9D7983,49.269514,-123.138695,284_SunOct11
#FDFDFC,49.279669,-123.122709,284_SunOct11
#020801,49.284042,-123.107463,284_SunOct11
#1B080F,49.262516,-123.069607,284_SunOct11
#1F161A,49.271856,-123.135008,284_SunOct11
#B7BBB4,49.275219,-123.123123,284_SunOct11
#020202,49.250000,-123.100000,284_SunOct11
#030303,49.272625,-123.135620,284_SunOct11
#DFCED5,49.250000,-123.100000,284_SunOct11
#81A589,49.269400,-123.123800,284_SunOct11
#615260,49.269400,-123.123800,284_SunOct11
#CBB4C0,49.250000,-123.100000,284_SunOct11
#C0DACD,49.250000,-123.100000,284_SunOct11
#040C0B,49.250000,-123.100000,284_SunOct11
#100A09,49.286556,-123.142616,284_SunOct11
#040204,49.284222,-123.100403,284_SunOct11
#271B1F,49.269420,-123.130701,284_SunOct11
#F5E9F0,49.263970,-123.096523,284_SunOct11
#55555B,49.282778,-123.124167,284_SunOct11
#6D050E,49.409821,-123.503433,284_SunOct11
#6D7078,49.272451,-123.123960,284_SunOct11
#81B198,49.250000,-123.100000,284_SunOct11
#020102,49.250000,-123.100000,284_SunOct11
#21191D,49.282872,-123.110018,284_SunOct11
#050501,49.288033,-123.114475,284_SunOct11
#DDE6E9,49.278957,-123.123207,284_SunOct11
#664E59,49.283930,-123.123721,284_SunOct11
#001700,49.279461,-123.122124,284_SunOct11
#DBE3DC,49.272697,-123.152794,284_SunOct11
#080606,49.286179,-123.127869,284_SunOct11
#AD6294,49.290699,-123.136879,284_SunOct11
#0F0206,49.271856,-123.135008,284_SunOct11
#0B0709,49.250000,-123.100000,284_SunOct11
#1E040A,49.218710,-123.102690,284_SunOct11
#73184E,49.284210,-123.108531,284_SunOct11
#A98498,49.260006,-123.138896,284_SunOct11
#DCDCDC,49.286556,-123.142616,284_SunOct11
#010001,49.280010,-123.122459,284_SunOct11
#616F69,49.271856,-123.135008,284_SunOct11
#A4989E,49.286674,-123.128258,284_SunOct11
#86647D,49.255146,-123.114929,284_SunOct11
#FDFDFD,49.250000,-123.100000,284_SunOct11
#020203,49.250000,-123.100000,284_SunOct11
#040202,49.276809,-123.112154,284_SunOct11
#0D0E09,49.280796,-123.117943,284_SunOct11
#090507,49.281769,-123.133781,284_SunOct11
#839282,49.267231,-123.074471,284_SunOct11
#8B6C83,49.271856,-123.135008,284_SunOct11
#0B0306,49.288685,-123.131409,284_SunOct11
#020202,49.274183,-123.129537,284_SunOct11
#C3C5C5,49.250000,-123.100000,284_SunOct11
#5F0615,49.283588,-123.113770,284_SunOct11
#A0778D,49.271856,-123.135008,284_SunOct11
#060201,49.282219,-123.134659,284_SunOct11
#88536E,49.278300,-123.097139,284_SunOct11
#F0EDEE,49.253231,-123.100319,284_SunOct11
#E8E8E8,49.257956,-123.115428,284_SunOct11
#0C0C06,49.267151,-123.069663,284_SunOct11
#572851,49.271856,-123.135008,284_SunOct11
#6B6164,49.262546,-123.082413,284_SunOct11
#0E0509,49.258939,-123.100895,284_SunOct11
#AB969C,49.279110,-123.125496,284_SunOct11
#0C0307,49.283440,-123.118910,284_SunOct11
#EDEBEA,49.270237,-123.134750,284_SunOct11
#0E0608,49.286820,-123.114495,284_SunOct11
#F461A4,49.283336,-123.109054,284_SunOct11
#080505,49.300743,-123.130331,284_SunOct11
#1A151A,49.292465,-123.129150,284_SunOct11
#030503,49.287449,-123.115120,284_SunOct11
#A68094,49.283100,-123.104393,284_SunOct11
#010401,49.300743,-123.130331,284_SunOct11
#21161E,49.300743,-123.130331,284_SunOct11
#109347,49.250000,-123.100000,284_SunOct11
#1C0308,49.276295,-123.121407,284_SunOct11
#030203,49.270470,-123.135529,284_SunOct11
#100509,49.278366,-123.118240,284_SunOct11
#DBC6CE,49.250000,-123.100000,284_SunOct11
#030102,49.300743,-123.130331,284_SunOct11
#80BFA1,49.250000,-123.100000,284_SunOct11
#0F050C,49.291566,-123.135276,284_SunOct11
#EDE7EB,49.283420,-123.104110,284_SunOct11
#639478,49.271856,-123.135008,284_SunOct11
#9B9A93,49.265481,-123.100674,284_SunOct11
#B990A9,49.290722,-123.133995,284_SunOct11
#7D8990,49.304062,-123.156487,284_SunOct11
#160910,49.277778,-123.143333,284_SunOct11
#0A0A0A,49.300743,-123.130331,284_SunOct11
#020102,49.300000,-123.140000,284_SunOct11
#030202,49.284759,-123.122697,284_SunOct11
#6A909A,49.278191,-123.129982,284_SunOct11
#5C0A19,49.257374,-123.090424,284_SunOct11
#041506,49.238990,-123.129839,284_SunOct11
#890861,49.251219,-123.136169,284_SunOct11
#0D0505,49.269400,-123.123800,284_SunOct11
#EBDAE4,49.287158,-123.141899,284_SunOct11
#640815,49.300000,-123.140000,284_SunOct11
#1D090F,49.277688,-123.098563,284_SunOct11
#676866,49.261925,-123.101219,284_SunOct11
#A97F95,49.278366,-123.118240,284_SunOct11
#161C18,49.231785,-123.115944,284_SunOct11
#857083,49.272625,-123.135620,284_SunOct11
#AA8EA9,49.271856,-123.135008,284_SunOct11
#B6BABD,49.300000,-123.140000,284_SunOct11
#9F4F76,49.300000,-123.140000,284_SunOct11
#D9C4CD,49.278366,-123.118240,284_SunOct11
#8A6378,49.260799,-123.100670,284_SunOct11
#010101,49.282482,-123.102776,284_SunOct11
#110908,49.285739,-123.123934,284_SunOct11
#1D1D1D,49.276909,-123.070099,284_SunOct11
#040204,49.300000,-123.140000,284_SunOct11
#0B0608,49.300000,-123.140000,284_SunOct11
#120309,49.275219,-123.123123,284_SunOct11
#050605,49.276809,-123.112154,284_SunOct11
#C3ADCC,49.250000,-123.100000,284_SunOct11
#B9B5B6,49.280796,-123.117943,284_SunOct11
#AB688D,49.271856,-123.135008,284_SunOct11
#010101,49.279519,-123.115608,284_SunOct11
#1C030E,49.281967,-123.106255,284_SunOct11
#020201,49.300743,-123.130331,284_SunOct11
#0D0406,49.273505,-123.120711,284_SunOct11
#B0889E,49.261267,-123.124407,284_SunOct11
#070807,49.268280,-123.146431,284_SunOct11
#A67983,49.263561,-123.076149,284_SunOct11
#020202,49.246710,-123.100830,284_SunOct11
#AA6F90,49.271856,-123.135008,284_SunOct11
#030303,49.268013,-123.154892,284_SunOct11
#5C5B60,49.218710,-123.102690,284_SunOct11
#150D0C,49.246370,-123.101200,284_SunOct11
#100C0A,49.272451,-123.123960,284_SunOct11
#CCCDC9,49.279969,-123.125809,284_SunOct11
#130F13,49.271856,-123.135008,284_SunOct11
#020001,49.282162,-123.107964,284_SunOct11
#010201,49.300743,-123.130331,284_SunOct11
#6E525E,49.264019,-123.105309,284_SunOct11
#030101,49.281841,-123.118523,284_SunOct11
#070C08,49.250000,-123.100000,284_SunOct11
#B0ACAC,49.281250,-123.116425,284_SunOct11
#634A5A,49.268799,-123.092918,284_SunOct11
#100B14,49.300000,-123.140000,284_SunOct11
#0F070B,49.249607,-123.074509,284_SunOct11
#1B171B,49.288830,-123.117691,284_SunOct11
#040203,49.300000,-123.140000,284_SunOct11
#BCBDC4,49.269527,-123.095039,284_SunOct11
#E1C1D2,49.290722,-123.133995,284_SunOct11
#040303,49.280126,-123.121808,284_SunOct11
#C5C8C7,49.300000,-123.140000,284_SunOct11
#070305,49.288128,-123.114868,284_SunOct11
#F3E2EE,49.284313,-123.095337,284_SunOct11
#0A0404,49.283480,-123.123337,284_SunOct11
#C7B8BD,49.264794,-123.114958,284_SunOct11
#BEC4CB,49.281902,-123.107460,284_SunOct11
#E6E5E7,49.274642,-123.122509,284_SunOct11
#100E0A,49.250000,-123.100000,284_SunOct11
#F5F0F2,49.250000,-123.100000,284_SunOct11
#FAFBFA,49.250000,-123.100000,284_SunOct11
#626663,49.275814,-123.122162,284_SunOct11
#0C0709,49.263756,-123.156097,284_SunOct11
#291018,49.270460,-123.100585,284_SunOct11
#9C9A96,49.272005,-123.114896,284_SunOct11
#221720,49.271856,-123.135008,284_SunOct11
#9F6C8F,49.280841,-123.120544,284_SunOct11
#A3729B,49.277290,-123.148804,284_SunOct11
#87928D,49.250000,-123.100000,284_SunOct11
#10090A,49.285216,-123.125747,284_SunOct11
#050203,49.264049,-123.115051,284_SunOct11
#07110D,49.250000,-123.100000,284_SunOct11
#090D0B,49.250000,-123.100000,284_SunOct11
#06150B,49.288033,-123.114475,284_SunOct11
#DFDFDF,49.257956,-123.115428,284_SunOct11
#5C645D,49.284792,-123.115374,284_SunOct11
#13050B,49.270865,-123.151236,284_SunOct11
#F9E9F4,49.278386,-123.116439,284_SunOct11
#C890C3,49.272625,-123.135620,284_SunOct11
#10100F,49.280000,-123.099444,284_SunOct11
#10090A,49.280796,-123.117943,284_SunOct11
#BDB0B9,49.263599,-123.121384,284_SunOct11
#AEA7AF,49.300000,-123.140000,284_SunOct11
#1A0C11,49.278000,-123.099342,284_SunOct11
#0C0204,49.283211,-123.116531,284_SunOct11
#190D14,49.280796,-123.117943,284_SunOct11
#C5C4D2,49.271856,-123.135008,284_SunOct11
#030303,49.250000,-123.100000,284_SunOct11
#190A10,49.272625,-123.135620,284_SunOct11
#635460,49.250000,-123.100000,284_SunOct11
#AEA4B9,49.293751,-123.149306,284_SunOct11
#110205,49.263870,-123.137611,284_SunOct11
#B181A0,49.277577,-123.098100,284_SunOct11
#19070E,49.279058,-123.113200,284_SunOct11
#6C6162,49.250000,-123.100000,284_SunOct11
#627A73,49.284153,-123.097755,284_SunOct11
#0A140B,49.288033,-123.114475,284_SunOct11
#040101,49.281391,-123.107781,284_SunOct11
#1A0809,49.252675,-123.101036,284_SunOct11
#5A2C48,49.271856,-123.135008,284_SunOct11
#0E0709,49.285739,-123.123934,284_SunOct11
#7E5F76,49.281593,-123.116981,284_SunOct11
#1B1A1D,49.300000,-123.140000,284_SunOct11
#BB0103,49.286240,-123.116974,284_SunOct11
#030102,49.281895,-123.107414,284_SunOct11
#8B1D54,49.265018,-123.138740,284_SunOct11
#020304,49.271856,-123.135008,284_SunOct11
#C3BEBF,49.251839,-123.101189,284_SunOct11
#E1F8F9,49.279677,-123.119916,284_SunOct11
#0F080D,49.276724,-123.111964,284_SunOct11
#C3BBC1,49.290722,-123.133995,284_SunOct11
#FCFAFC,49.280100,-123.112800,284_SunOct11
#020502,49.280126,-123.121808,284_SunOct11
#FCFCFC,49.290610,-123.137140,284_SunOct11
#0F0F13,49.290540,-123.128006,284_SunOct11
#B0B0B0,49.289711,-123.116074,284_SunOct11
#12060A,49.276032,-123.121084,284_SunOct11
#EBEBEB,49.250000,-123.100000,284_SunOct11
#D2CBCF,49.268799,-123.092918,284_SunOct11
#77626A,49.269420,-123.130701,284_SunOct11
#0F060D,49.250000,-123.100000,284_SunOct11
#0B040F,49.279677,-123.119916,284_SunOct11
#122005,49.283891,-123.123160,284_SunOct11
#D8DAE8,49.290437,-123.121587,284_SunOct11
#ADE6CE,49.271856,-123.135008,284_SunOct11
#050304,49.271856,-123.135008,284_SunOct11
#C8C8C3,49.282834,-123.120458,284_SunOct11
#090809,49.250000,-123.100000,284_SunOct11
#A16891,49.270865,-123.151236,284_SunOct11
#795E65,49.260250,-123.139107,284_SunOct11
#F4F0F3,49.289625,-123.136828,284_SunOct11
#15050B,49.278300,-123.097139,284_SunOct11
#10050B,49.290138,-123.131538,284_SunOct11
#C4AAB4,49.276504,-123.112403,284_SunOct11
#15CA59,49.250000,-123.100000,284_SunOct11
#07021C,49.300000,-123.140000,284_SunOct11
#E0D2D8,49.251839,-123.101189,284_SunOct11
#1D0E17,49.300000,-123.140000,284_SunOct11
#666364,49.288349,-123.122169,284_SunOct11
#A77283,49.250000,-123.100000,284_SunOct11
#020101,49.290138,-123.131538,284_SunOct11
#040205,49.300743,-123.130331,284_SunOct11
#0F0B59,49.265980,-123.069321,284_SunOct11
#818181,49.283691,-123.106049,284_SunOct11
#030104,49.238990,-123.129839,284_SunOct11
#090507,49.215479,-123.106332,284_SunOct11
#D2C4D6,49.269859,-123.137917,284_SunOct11
#0D130E,49.271856,-123.135008,284_SunOct11
#170F0B,49.280404,-123.121227,284_SunOct11
#11080A,49.238990,-123.129839,284_SunOct11
#0A110B,49.242222,-123.115000,284_SunOct11
#140E0F,49.300000,-123.140000,284_SunOct11
#14060B,49.278573,-123.116909,284_SunOct11
#A05D87,49.281288,-123.109329,284_SunOct11
#070305,49.250000,-123.100000,284_SunOct11
#D0D8D5,49.300000,-123.140000,284_SunOct11
#140204,49.265766,-123.100643,284_SunOct11
#F2EAF1,49.270690,-123.146600,284_SunOct11
#1B0A0E,49.250000,-123.100000,284_SunOct11
#0B0B0B,49.275108,-123.069382,284_SunOct11
#666660,49.269420,-123.130701,284_SunOct11
#927885,49.289583,-123.117568,284_SunOct11
#090807,49.281271,-123.098454,284_SunOct11
#040404,49.274807,-123.122024,284_SunOct11
#996884,49.286240,-123.116974,284_SunOct11
#060202,49.282162,-123.107964,284_SunOct11
#130E14,49.288830,-123.117691,284_SunOct11
#11050A,49.284661,-123.112716,284_SunOct11
#080907,49.280800,-123.120079,284_SunOct11
#A8CABF,49.288033,-123.114475,284_SunOct11
#130508,49.289711,-123.116074,284_SunOct11
#370F2F,49.280166,-123.107934,284_SunOct11
#140508,49.276520,-123.100632,284_SunOct11
#825E63,49.279976,-123.125542,284_SunOct11
#C8AEBA,49.250000,-123.100000,284_SunOct11
#3E2333,49.249175,-123.077617,284_SunOct11
#0A0A0B,49.300000,-123.140000,284_SunOct11
#130207,49.246710,-123.100830,284_SunOct11
#17070A,49.280166,-123.107934,284_SunOct11
#698C7B,49.274917,-123.121505,284_SunOct11
#5F5F60,49.286542,-123.119960,284_SunOct11
#F2E0E8,49.276352,-123.119621,284_SunOct11
#A4A2A3,49.274311,-123.123123,284_SunOct11
#383437,49.280404,-123.121227,284_SunOct11
#C8BCC4,49.281765,-123.107483,284_SunOct11
#C59FB3,49.300000,-123.140000,284_SunOct11
#040202,49.293240,-123.140152,284_SunOct11
#120B17,49.280166,-123.107934,284_SunOct11
#967E85,49.282131,-123.106361,284_SunOct11
#15120D,49.254703,-123.109451,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#130409,49.269527,-123.095039,284_SunOct11
#0D0608,49.266468,-123.111282,284_SunOct11
#090504,49.279669,-123.122709,284_SunOct11
#09160B,49.282834,-123.120458,284_SunOct11
#060705,49.279252,-123.109565,284_SunOct11
#F1EEF1,49.271856,-123.135008,284_SunOct11
#010402,49.281944,-123.121944,284_SunOct11
#010000,49.250000,-123.100000,284_SunOct11
#050D09,49.250000,-123.100000,284_SunOct11
#991958,49.284443,-123.110146,284_SunOct11
#B9D0BE,49.250000,-123.100000,284_SunOct11
#F5F6F6,49.288128,-123.114868,284_SunOct11
#010400,49.283642,-123.106773,284_SunOct11
#E9E9EC,49.271856,-123.135008,284_SunOct11
#050609,49.250000,-123.100000,284_SunOct11
#0B0B0A,49.250000,-123.100000,284_SunOct11
#050706,49.271856,-123.135008,284_SunOct11
#0C0D0B,49.283295,-123.112457,284_SunOct11
#10090C,49.264629,-123.138939,284_SunOct11
#8A747A,49.233189,-123.157089,284_SunOct11
#110C10,49.271744,-123.105446,284_SunOct11
#030104,49.279889,-123.113508,284_SunOct11
#060702,49.286293,-123.132793,284_SunOct11
#F8ECF4,49.277340,-123.125641,284_SunOct11
#937080,49.250000,-123.100000,284_SunOct11
#050203,49.283100,-123.104393,284_SunOct11
#1B0910,49.278038,-123.109234,284_SunOct11
#120809,49.237560,-123.155693,284_SunOct11
#835779,49.254703,-123.109451,284_SunOct11
#07040A,49.264801,-123.133226,284_SunOct11
#020101,49.281379,-123.071924,284_SunOct11
#DEF1E4,49.284688,-123.110953,284_SunOct11
#141113,49.250000,-123.100000,284_SunOct11
#FCFBFC,49.250000,-123.100000,284_SunOct11
#110203,49.250000,-123.100000,284_SunOct11
#120609,49.270634,-123.069466,284_SunOct11
#202519,49.282834,-123.120458,284_SunOct11
#0D0A0D,49.285833,-123.111667,284_SunOct11
#030102,49.250000,-123.100000,284_SunOct11
#FEFEFE,49.277670,-123.126891,284_SunOct11
#040202,49.269149,-123.118713,284_SunOct11
#010000,49.280100,-123.112800,284_SunOct11
#D0D0D1,49.271856,-123.135008,284_SunOct11
#E1D2D7,49.250000,-123.100000,284_SunOct11
#F094DD,49.275742,-123.126938,284_SunOct11
#805B65,49.302448,-123.144623,284_SunOct11
#040600,49.279270,-123.129776,284_SunOct11
#010101,49.218710,-123.102690,284_SunOct11
#120F11,49.282834,-123.120458,284_SunOct11
#1B0506,49.282799,-123.104073,284_SunOct11
#0E0307,49.270634,-123.069466,284_SunOct11
#15080D,49.287029,-123.115623,284_SunOct11
#304996,49.250000,-123.100000,284_SunOct11
#050704,49.250000,-123.100000,284_SunOct11
#946774,49.282124,-123.120682,284_SunOct11
#161113,49.282124,-123.120682,284_SunOct11
#030303,49.242039,-123.111942,284_SunOct11
#020505,49.242222,-123.115000,284_SunOct11
#252222,49.280582,-123.130801,284_SunOct11
#030303,49.282913,-123.106989,284_SunOct11
#070305,49.250000,-123.100000,284_SunOct11
#8B7988,49.288349,-123.122169,284_SunOct11
#111815,49.298909,-123.140010,284_SunOct11
#050504,49.280000,-123.099444,284_SunOct11
#020102,49.260872,-123.113953,284_SunOct11
#040202,49.242039,-123.111942,284_SunOct11
#050702,49.254497,-123.114960,284_SunOct11
#25181D,49.271645,-123.134430,284_SunOct11
#160408,49.268455,-123.097483,284_SunOct11
#020101,49.300000,-123.140000,284_SunOct11
#875F69,49.263035,-123.112511,284_SunOct11
