color,lat,long,date
#4F1626,49.278366,-123.118240,007_WedJan7
#0F716E,49.267921,-123.149918,007_WedJan7
#020101,49.271856,-123.135008,007_WedJan7
#1C040C,49.262040,-123.138576,007_WedJan7
#AA758A,49.281410,-123.133690,007_WedJan7
#060605,49.276318,-123.119667,007_WedJan7
#700D18,49.283100,-123.104393,007_WedJan7
#030101,49.269400,-123.123800,007_WedJan7
#050404,49.265881,-123.138901,007_WedJan7
#79897C,49.271856,-123.135008,007_WedJan7
#62101B,49.267101,-123.103561,007_WedJan7
#030102,49.274921,-123.123207,007_WedJan7
#18160E,49.266151,-123.152603,007_WedJan7
#D6C7CA,49.269400,-123.123800,007_WedJan7
#070405,49.282834,-123.120458,007_WedJan7
#030001,49.285063,-123.120397,007_WedJan7
#8F0517,49.262266,-123.140217,007_WedJan7
#191013,49.225337,-123.083160,007_WedJan7
#970503,49.275593,-123.122135,007_WedJan7
#030102,49.285063,-123.120397,007_WedJan7
#0F0A05,49.275173,-123.120865,007_WedJan7
#030102,49.283360,-123.104197,007_WedJan7
#665258,49.283628,-123.108147,007_WedJan7
#BCBDBB,49.278114,-123.117172,007_WedJan7
#020101,49.287773,-123.123749,007_WedJan7
#040101,49.270687,-123.147354,007_WedJan7
#010101,49.281600,-123.129228,007_WedJan7
#10070B,49.283679,-123.122309,007_WedJan7
#100706,49.258939,-123.100895,007_WedJan7
#060205,49.280404,-123.121227,007_WedJan7
#020102,49.283008,-123.117645,007_WedJan7
#E2D1DB,49.269281,-123.118655,007_WedJan7
#140306,49.256854,-123.089547,007_WedJan7
#000300,49.263779,-123.132652,007_WedJan7
#050201,49.279573,-123.138529,007_WedJan7
#22181D,49.268265,-123.127766,007_WedJan7
#FAFAFA,49.282834,-123.120458,007_WedJan7
#946476,49.280796,-123.117943,007_WedJan7
#746773,49.253410,-123.082436,007_WedJan7
#655154,49.280937,-123.124573,007_WedJan7
#010501,49.282834,-123.120458,007_WedJan7
#050501,49.293667,-123.129701,007_WedJan7
#150B0B,49.250000,-123.100000,007_WedJan7
#0E0A08,49.217536,-123.128868,007_WedJan7
#1C050E,49.279679,-123.103760,007_WedJan7
#0C0509,49.268265,-123.127766,007_WedJan7
#040202,49.179144,-122.871283,007_WedJan7
#020101,49.293667,-123.129701,007_WedJan7
#13080A,49.276090,-123.121156,007_WedJan7
#050505,49.271805,-123.122069,007_WedJan7
#060103,49.266389,-123.115833,007_WedJan7
#D6CED2,49.288910,-123.131203,007_WedJan7
#14110A,49.276489,-123.076843,007_WedJan7
#F5F4F3,49.288396,-123.130503,007_WedJan7
#070604,49.280609,-123.132118,007_WedJan7
#CB87A3,49.292888,-123.128703,007_WedJan7
#13060B,49.225337,-123.083160,007_WedJan7
#020102,49.282834,-123.120458,007_WedJan7
#010202,49.275153,-123.110006,007_WedJan7
#F7ECF2,49.274420,-123.124968,007_WedJan7
#C06C91,49.293667,-123.129701,007_WedJan7
#897188,49.268265,-123.127766,007_WedJan7
#010101,49.282834,-123.120458,007_WedJan7
#F4F3F2,49.281874,-123.124205,007_WedJan7
#040203,49.291116,-123.141875,007_WedJan7
#644754,49.287744,-123.123850,007_WedJan7
#0A080A,49.279551,-123.103416,007_WedJan7
#61BF9B,49.250000,-123.100000,007_WedJan7
#0B090B,49.300000,-123.140000,007_WedJan7
#1D1316,49.287744,-123.123850,007_WedJan7
#E5CFE8,49.300000,-123.140000,007_WedJan7
#635059,49.287744,-123.123850,007_WedJan7
#10080B,49.287744,-123.123850,007_WedJan7
#945B72,49.274132,-123.123558,007_WedJan7
#030200,49.285007,-123.114241,007_WedJan7
#0F060A,49.287744,-123.123850,007_WedJan7
#040E04,49.276489,-123.076843,007_WedJan7
#977085,49.227779,-123.090492,007_WedJan7
#A4EFD7,49.284751,-123.110094,007_WedJan7
#0A0607,49.282834,-123.120458,007_WedJan7
#11140F,49.289711,-123.116074,007_WedJan7
#020101,49.284333,-123.090613,007_WedJan7
#6F5764,49.280701,-123.120544,007_WedJan7
#060304,49.283355,-123.104329,007_WedJan7
#030101,49.285999,-123.127571,007_WedJan7
#010001,49.257864,-123.141909,007_WedJan7
#040402,49.300000,-123.140000,007_WedJan7
#030102,49.284042,-123.107463,007_WedJan7
#F9F1F5,49.272636,-123.136124,007_WedJan7
#5D0A20,49.279877,-123.105954,007_WedJan7
#D06BAB,49.260852,-123.113930,007_WedJan7
#050405,49.257864,-123.141909,007_WedJan7
#070302,49.243901,-123.129726,007_WedJan7
#170D0E,49.279995,-123.127570,007_WedJan7
#160309,49.284111,-123.111565,007_WedJan7
#070605,49.271856,-123.135008,007_WedJan7
#858B90,49.280212,-123.117270,007_WedJan7
#030202,49.282834,-123.120458,007_WedJan7
#010202,49.289711,-123.116074,007_WedJan7
#170D0A,49.270742,-123.146548,007_WedJan7
#D5D5D7,49.282989,-123.124039,007_WedJan7
#CAD4CD,49.300000,-123.140000,007_WedJan7
#030202,49.293240,-123.140152,007_WedJan7
#1C191D,49.284661,-123.112716,007_WedJan7
#9D6488,49.285568,-123.112141,007_WedJan7
#140408,49.285000,-123.134000,007_WedJan7
#090806,49.283062,-123.112640,007_WedJan7
#020102,49.281944,-123.121944,007_WedJan7
#FDFBFC,49.263908,-123.098686,007_WedJan7
#030302,49.271856,-123.135008,007_WedJan7
#F6F8F9,49.282791,-123.104782,007_WedJan7
#020101,49.276157,-123.115860,007_WedJan7
#115C16,49.284672,-123.114822,007_WedJan7
#AE698D,49.262643,-123.101126,007_WedJan7
#0F090B,49.269281,-123.118655,007_WedJan7
#886F78,49.267799,-123.148819,007_WedJan7
#211818,49.272005,-123.114896,007_WedJan7
#1C070B,49.257374,-123.090424,007_WedJan7
#181315,49.282834,-123.120458,007_WedJan7
#1F0608,49.276100,-123.121140,007_WedJan7
#BBACB4,49.263167,-123.089833,007_WedJan7
#926370,49.285290,-123.122795,007_WedJan7
#FADBEB,49.280033,-123.121991,007_WedJan7
#CCE1D7,49.250000,-123.100000,007_WedJan7
#F9F9F9,49.271964,-123.069697,007_WedJan7
#010201,49.279519,-123.115608,007_WedJan7
#070304,49.288093,-123.130385,007_WedJan7
#030002,49.284699,-123.122849,007_WedJan7
#030303,49.285029,-123.127597,007_WedJan7
#04150A,49.272979,-123.132646,007_WedJan7
#050303,49.282834,-123.120458,007_WedJan7
#895A77,49.273811,-123.132599,007_WedJan7
#917D87,49.273811,-123.132599,007_WedJan7
#040303,49.273811,-123.132599,007_WedJan7
#AC798C,49.282126,-123.108160,007_WedJan7
#C6789A,49.273353,-123.103411,007_WedJan7
#050103,49.284599,-123.108887,007_WedJan7
#FEFDFE,49.271484,-123.106384,007_WedJan7
#03110A,49.263092,-123.136103,007_WedJan7
#A8918F,49.277709,-123.118509,007_WedJan7
#EFE4EF,49.218743,-123.072479,007_WedJan7
#1A0305,49.287773,-123.123749,007_WedJan7
#0C0B08,49.284599,-123.108887,007_WedJan7
#A67D85,49.258366,-123.097796,007_WedJan7
#1B0A0F,49.284699,-123.122849,007_WedJan7
#540D1E,49.284759,-123.122697,007_WedJan7
#110406,49.284098,-123.125517,007_WedJan7
#110405,49.269527,-123.095039,007_WedJan7
#1C0409,49.270598,-123.106511,007_WedJan7
#0D0305,49.282709,-123.134877,007_WedJan7
#ECCDE7,49.270460,-123.100585,007_WedJan7
#549775,49.245160,-123.127629,007_WedJan7
#0A1209,49.284692,-123.112833,007_WedJan7
#0C0809,49.278553,-123.115768,007_WedJan7
#020502,49.282999,-123.123140,007_WedJan7
#0F0A0D,49.279270,-123.129776,007_WedJan7
#100705,49.258366,-123.097796,007_WedJan7
#020302,49.269400,-123.123800,007_WedJan7
#050501,49.290610,-123.137140,007_WedJan7
#060404,49.283019,-123.104865,007_WedJan7
#14110E,49.246190,-123.101186,007_WedJan7
#060304,49.274391,-123.069328,007_WedJan7
#110505,49.284759,-123.122697,007_WedJan7
#010100,49.279538,-123.100612,007_WedJan7
#050404,49.248299,-123.078435,007_WedJan7
#ECC1DE,49.282989,-123.124039,007_WedJan7
#000000,49.283180,-123.114578,007_WedJan7
#140605,49.248142,-123.100906,007_WedJan7
#021F1A,49.300000,-123.140000,007_WedJan7
#FAE9F8,49.258939,-123.100895,007_WedJan7
#655056,49.287140,-123.124657,007_WedJan7
#020002,49.290562,-123.133602,007_WedJan7
#D0D5DC,49.249427,-123.101099,007_WedJan7
#5B0420,49.256897,-123.124367,007_WedJan7
#F3F4F5,49.278038,-123.109234,007_WedJan7
#1C1D1B,49.278920,-123.123179,007_WedJan7
#E191B0,49.276913,-123.119873,007_WedJan7
#1E1618,49.279270,-123.129776,007_WedJan7
#010401,49.282051,-123.120850,007_WedJan7
#100206,49.288830,-123.117691,007_WedJan7
#681443,49.293320,-123.140973,007_WedJan7
#F5F0F3,49.263954,-123.105247,007_WedJan7
#050605,49.281411,-123.074650,007_WedJan7
#010001,49.278038,-123.109234,007_WedJan7
#AC5186,49.262643,-123.101126,007_WedJan7
#EAD1E9,49.300000,-123.140000,007_WedJan7
#9C6A9D,49.282711,-123.114471,007_WedJan7
#050304,49.272005,-123.114896,007_WedJan7
#896481,49.244704,-123.125161,007_WedJan7
#140406,49.292897,-123.129659,007_WedJan7
#521025,49.290562,-123.133602,007_WedJan7
#F6DFEC,49.279309,-123.102247,007_WedJan7
#202020,49.278114,-123.117172,007_WedJan7
#B67996,49.250000,-123.100000,007_WedJan7
#6C4755,49.262726,-123.101181,007_WedJan7
#070101,49.255260,-123.114731,007_WedJan7
#020302,49.281804,-123.106025,007_WedJan7
#020402,49.282834,-123.120458,007_WedJan7
#19191A,49.270222,-123.135673,007_WedJan7
#100307,49.288210,-123.140420,007_WedJan7
#C7C9CA,49.280371,-123.129529,007_WedJan7
#040503,49.270941,-123.147862,007_WedJan7
#E8EFE9,49.292648,-123.128988,007_WedJan7
#010000,49.288210,-123.140420,007_WedJan7
#050F0A,49.238990,-123.129839,007_WedJan7
#F7F6F7,49.280404,-123.121227,007_WedJan7
#F5BAE4,49.289496,-123.036605,007_WedJan7
#020101,49.285524,-123.118666,007_WedJan7
#060103,49.282834,-123.120458,007_WedJan7
#020202,49.284042,-123.107463,007_WedJan7
#F0F3EF,49.284042,-123.107463,007_WedJan7
#000000,49.279830,-123.116386,007_WedJan7
#010001,49.271856,-123.135008,007_WedJan7
#17080C,49.282834,-123.120458,007_WedJan7
#182223,49.275470,-123.136643,007_WedJan7
#060705,49.276111,-123.114168,007_WedJan7
#020101,49.279270,-123.129776,007_WedJan7
#120206,49.282589,-123.102959,007_WedJan7
#550F1C,49.265766,-123.100643,007_WedJan7
#9C1F57,49.264671,-123.114647,007_WedJan7
#16080C,49.291116,-123.141875,007_WedJan7
#0F0604,49.283330,-123.115270,007_WedJan7
#494717,49.279270,-123.129776,007_WedJan7
#A17891,49.267054,-123.117645,007_WedJan7
#040202,49.279705,-123.115615,007_WedJan7
#020001,49.282834,-123.120458,007_WedJan7
#050101,49.282589,-123.102959,007_WedJan7
#030302,49.282834,-123.120458,007_WedJan7
#020101,49.279327,-123.123436,007_WedJan7
#ECEAEB,49.272625,-123.135620,007_WedJan7
#B37896,49.282989,-123.124039,007_WedJan7
#061105,49.278962,-123.097934,007_WedJan7
#16090E,49.280237,-123.123904,007_WedJan7
#E3D2DC,49.284264,-123.109198,007_WedJan7
#030201,49.283156,-123.119047,007_WedJan7
#B0B2B1,49.279688,-123.120865,007_WedJan7
#071405,49.284752,-123.114418,007_WedJan7
#190D0A,49.265272,-123.091555,007_WedJan7
#040503,49.273476,-123.113510,007_WedJan7
#050305,49.282691,-123.116037,007_WedJan7
#C481AC,49.278936,-123.123275,007_WedJan7
#070201,49.272005,-123.114896,007_WedJan7
#130908,49.284912,-123.123474,007_WedJan7
#E9C9D5,49.278664,-123.099243,007_WedJan7
#0C0507,49.281548,-123.123627,007_WedJan7
#DED5DA,49.279573,-123.138529,007_WedJan7
#050303,49.284912,-123.123474,007_WedJan7
#010102,49.300743,-123.130331,007_WedJan7
#030101,49.288349,-123.122169,007_WedJan7
#040403,49.282834,-123.120458,007_WedJan7
#3C2232,49.277167,-123.134689,007_WedJan7
#080301,49.284752,-123.114418,007_WedJan7
#FBF5F9,49.262790,-123.080023,007_WedJan7
#10090E,49.279573,-123.138529,007_WedJan7
#B77395,49.282989,-123.124039,007_WedJan7
#010101,49.300000,-123.140000,007_WedJan7
#030102,49.284912,-123.123474,007_WedJan7
#9D7B8D,49.284051,-123.130186,007_WedJan7
#70766E,49.271856,-123.135008,007_WedJan7
#AC9B9E,49.250000,-123.100000,007_WedJan7
#121407,49.270655,-123.106396,007_WedJan7
#EEF1F1,49.284193,-123.121353,007_WedJan7
#020102,49.283008,-123.117645,007_WedJan7
#F2F2F2,49.280371,-123.129529,007_WedJan7
#EECCE5,49.290249,-123.133812,007_WedJan7
#55655A,49.279573,-123.138529,007_WedJan7
#070301,49.268047,-123.156853,007_WedJan7
#040202,49.269400,-123.123800,007_WedJan7
#060001,49.280811,-123.088013,007_WedJan7
#010000,49.282520,-123.107964,007_WedJan7
#150609,49.280280,-123.100522,007_WedJan7
#020201,49.276809,-123.112154,007_WedJan7
#CDB4D0,49.278740,-123.128372,007_WedJan7
#020102,49.288311,-123.116730,007_WedJan7
#57605A,49.274559,-123.122650,007_WedJan7
#020102,49.289337,-123.131859,007_WedJan7
#161412,49.274063,-123.154361,007_WedJan7
#0E0908,49.281422,-123.105757,007_WedJan7
#DE97C4,49.290249,-123.133812,007_WedJan7
#FAF7F8,49.288830,-123.117691,007_WedJan7
#D58CB7,49.278529,-123.098299,007_WedJan7
#020302,49.271856,-123.135008,007_WedJan7
#F9FBFB,49.275961,-123.128805,007_WedJan7
#030202,49.250000,-123.100000,007_WedJan7
#A48A96,49.279573,-123.138529,007_WedJan7
#030201,49.248970,-123.101204,007_WedJan7
#160607,49.283156,-123.109243,007_WedJan7
#050403,49.284042,-123.107463,007_WedJan7
#0C0103,49.250000,-123.100000,007_WedJan7
#040103,49.279573,-123.138529,007_WedJan7
#F8F5F6,49.268587,-123.111051,007_WedJan7
#030001,49.278645,-123.098022,007_WedJan7
#020501,49.250000,-123.100000,007_WedJan7
#050603,49.270470,-123.135529,007_WedJan7
#FAF0F6,49.268658,-123.111038,007_WedJan7
#F8F4F6,49.270460,-123.100585,007_WedJan7
#030001,49.288910,-123.131203,007_WedJan7
#530520,49.290437,-123.121587,007_WedJan7
#160209,49.263756,-123.139679,007_WedJan7
#020402,49.282215,-123.102875,007_WedJan7
#060201,49.262959,-123.118820,007_WedJan7
#010201,49.237465,-123.141790,007_WedJan7
#0A0504,49.259857,-123.115822,007_WedJan7
#C35D94,49.265272,-123.091555,007_WedJan7
#050803,49.263742,-123.144567,007_WedJan7
#690311,49.290852,-123.134193,007_WedJan7
#1F1113,49.262243,-123.137918,007_WedJan7
#EEF1EA,49.282297,-123.108941,007_WedJan7
#020401,49.284531,-123.123131,007_WedJan7
#1D0F12,49.268139,-123.099663,007_WedJan7
#D4ACCB,49.257550,-123.139114,007_WedJan7
#E288C7,49.285294,-123.111887,007_WedJan7
#A71358,49.290852,-123.134193,007_WedJan7
#FCFCFC,49.276809,-123.112154,007_WedJan7
#780A13,49.278553,-123.115768,007_WedJan7
#BBC0BE,49.293667,-123.129701,007_WedJan7
#1C090B,49.284439,-123.123016,007_WedJan7
#83606D,49.280701,-123.103127,007_WedJan7
#050101,49.274175,-123.126318,007_WedJan7
#C0A2AF,49.280552,-123.101929,007_WedJan7
#050305,49.287431,-123.112809,007_WedJan7
#EFE7E9,49.291500,-123.135147,007_WedJan7
#67FBA7,49.285833,-123.111667,007_WedJan7
#A06F75,49.233101,-123.090446,007_WedJan7
#551025,49.280552,-123.101929,007_WedJan7
#040303,49.250000,-123.100000,007_WedJan7
#020400,49.284210,-123.108531,007_WedJan7
#1C1C1B,49.265335,-123.108665,007_WedJan7
#12090B,49.277587,-123.092622,007_WedJan7
#090807,49.277290,-123.148804,007_WedJan7
#BF196B,49.283535,-123.111359,007_WedJan7
#15100D,49.265339,-123.106499,007_WedJan7
#EEDAE4,49.282834,-123.120458,007_WedJan7
#120605,49.285856,-123.127205,007_WedJan7
#010000,49.263743,-123.141415,007_WedJan7
#040102,49.228951,-123.091072,007_WedJan7
#8F6C76,49.284782,-123.123183,007_WedJan7
#010101,49.276809,-123.112154,007_WedJan7
#EEE2E5,49.283642,-123.106773,007_WedJan7
#030402,49.232037,-123.157140,007_WedJan7
#FEFCFE,49.272625,-123.135620,007_WedJan7
#FDFBFC,49.219316,-123.100820,007_WedJan7
#181314,49.263324,-123.124417,007_WedJan7
#0D0707,49.287773,-123.123749,007_WedJan7
#010101,49.283718,-123.121109,007_WedJan7
#A45D7D,49.283100,-123.110687,007_WedJan7
#030303,49.282188,-123.108239,007_WedJan7
#6A1016,49.256854,-123.089547,007_WedJan7
#030201,49.285301,-123.118294,007_WedJan7
#888896,49.285755,-123.132097,007_WedJan7
#060704,49.279094,-123.132194,007_WedJan7
#D7B5CB,49.249290,-123.089996,007_WedJan7
#FAF9FB,49.264759,-123.116791,007_WedJan7
#030303,49.284042,-123.107463,007_WedJan7
#0F1502,49.283749,-123.112060,007_WedJan7
#63061A,49.269955,-123.108247,007_WedJan7
#130B0A,49.282433,-123.108856,007_WedJan7
#0F0A0C,49.271069,-123.148748,007_WedJan7
#040403,49.252820,-123.115130,007_WedJan7
#EEE1E3,49.283642,-123.106773,007_WedJan7
#020101,49.278080,-123.122276,007_WedJan7
#070101,49.284439,-123.123016,007_WedJan7
#E2A5D2,49.287678,-123.113837,007_WedJan7
#040301,49.290610,-123.137140,007_WedJan7
#0F0203,49.264019,-123.105309,007_WedJan7
#060501,49.282834,-123.120458,007_WedJan7
#0A0503,49.277833,-123.121500,007_WedJan7
#030202,49.291412,-123.135818,007_WedJan7
#030101,49.264019,-123.105309,007_WedJan7
#020202,49.268622,-123.181840,007_WedJan7
#B45597,49.278102,-123.119560,007_WedJan7
#150408,49.267811,-123.149033,007_WedJan7
#675E5E,49.269859,-123.137917,007_WedJan7
#020101,49.264019,-123.105309,007_WedJan7
#B873A3,49.250000,-123.100000,007_WedJan7
#090909,49.283484,-123.104265,007_WedJan7
#A97C96,49.287431,-123.112809,007_WedJan7
#010101,49.283484,-123.104265,007_WedJan7
#16100F,49.280796,-123.117943,007_WedJan7
#1C0309,49.272625,-123.135620,007_WedJan7
#020101,49.272312,-123.128288,007_WedJan7
#760317,49.275482,-123.069374,007_WedJan7
#010101,49.279270,-123.129776,007_WedJan7
#6A2943,49.287431,-123.112809,007_WedJan7
#020001,49.278870,-123.113403,007_WedJan7
#C593B0,49.287431,-123.112809,007_WedJan7
#F9F8F7,49.248695,-123.075897,007_WedJan7
#EAB7D5,49.287431,-123.112809,007_WedJan7
#160407,49.274490,-123.127708,007_WedJan7
#DCE2DD,49.284087,-123.143586,007_WedJan7
#F8F2F4,49.257629,-123.100838,007_WedJan7
#050503,49.270126,-123.069516,007_WedJan7
#050102,49.284435,-123.125245,007_WedJan7
#ACB9AD,49.284087,-123.143586,007_WedJan7
#010501,49.285856,-123.127205,007_WedJan7
#C0B1BD,49.250000,-123.100000,007_WedJan7
#010101,49.289711,-123.116074,007_WedJan7
#080102,49.279327,-123.123436,007_WedJan7
#FAF3F7,49.287265,-123.128885,007_WedJan7
#FBE0ED,49.286182,-123.127510,007_WedJan7
#FEFAFC,49.228888,-123.143461,007_WedJan7
#F3EDEF,49.219451,-123.100850,007_WedJan7
#EEEEEE,49.263329,-123.141701,007_WedJan7
#18040B,49.290670,-123.136700,007_WedJan7
#020202,49.283265,-123.104275,007_WedJan7
#FEF9FC,49.228888,-123.143461,007_WedJan7
#FAD7F4,49.264413,-123.136799,007_WedJan7
#0B1007,49.263743,-123.141415,007_WedJan7
#020001,49.280590,-123.120940,007_WedJan7
#1C191A,49.276809,-123.112154,007_WedJan7
#FAF5F7,49.282842,-123.123519,007_WedJan7
#CCBEC8,49.281730,-123.128236,007_WedJan7
#E5B3D3,49.281406,-123.071906,007_WedJan7
#10060B,49.278501,-123.093397,007_WedJan7
#EDD7E0,49.283749,-123.112060,007_WedJan7
#010501,49.276809,-123.112154,007_WedJan7
#020101,49.275470,-123.136643,007_WedJan7
#140B07,49.276812,-123.120721,007_WedJan7
#0D0908,49.285236,-123.125716,007_WedJan7
#D8EBD9,49.269400,-123.123800,007_WedJan7
#060401,49.279781,-123.105583,007_WedJan7
#F7E5F3,49.264097,-123.145898,007_WedJan7
#C3C4DB,49.291343,-123.131018,007_WedJan7
#E0E2E6,49.227341,-123.093108,007_WedJan7
#040302,49.266510,-123.069351,007_WedJan7
#010601,49.278134,-123.109342,007_WedJan7
#190507,49.278645,-123.098022,007_WedJan7
#080502,49.282558,-123.106278,007_WedJan7
#010001,49.280590,-123.120940,007_WedJan7
#030101,49.300000,-123.140000,007_WedJan7
#F6EFF1,49.266232,-123.105431,007_WedJan7
#080404,49.282711,-123.114471,007_WedJan7
#040102,49.288128,-123.114868,007_WedJan7
#010400,49.260158,-123.096696,007_WedJan7
#060203,49.283421,-123.104652,007_WedJan7
#010101,49.276894,-123.119896,007_WedJan7
#EDE5E9,49.271900,-123.135620,007_WedJan7
#040400,49.280590,-123.120940,007_WedJan7
#0E0807,49.276668,-123.121681,007_WedJan7
#0B0907,49.276157,-123.115860,007_WedJan7
#D2CBCF,49.272916,-123.119220,007_WedJan7
#E6E0E5,49.232594,-123.118154,007_WedJan7
#D5B3C1,49.278295,-123.071212,007_WedJan7
#040404,49.288357,-123.139023,007_WedJan7
#E0DEE1,49.281540,-123.138985,007_WedJan7
#070800,49.244812,-123.101112,007_WedJan7
#050102,49.300000,-123.140000,007_WedJan7
#000000,49.279452,-123.122732,007_WedJan7
#1F0C0B,49.278295,-123.071212,007_WedJan7
#080D0A,49.290437,-123.121587,007_WedJan7
#0F0F0E,49.259603,-123.070535,007_WedJan7
#040202,49.274445,-123.123054,007_WedJan7
#D3EDE7,49.282520,-123.107964,007_WedJan7
#C16BAE,49.256593,-123.102003,007_WedJan7
#020100,49.245659,-123.101669,007_WedJan7
#160607,49.230545,-123.116206,007_WedJan7
#FEFBFD,49.280350,-123.122208,007_WedJan7
#4C0E1F,49.211067,-123.028770,007_WedJan7
#100709,49.261620,-123.101227,007_WedJan7
#080705,49.282558,-123.106278,007_WedJan7
#010101,49.269778,-123.108138,007_WedJan7
#9D7083,49.278295,-123.071212,007_WedJan7
#150306,49.291763,-123.128235,007_WedJan7
#FBF2FA,49.263077,-123.102058,007_WedJan7
#070203,49.279519,-123.115608,007_WedJan7
#020403,49.288311,-123.116730,007_WedJan7
#947B86,49.283108,-123.118874,007_WedJan7
#120F0D,49.263718,-123.138092,007_WedJan7
#09060C,49.283108,-123.118874,007_WedJan7
#F6EFF4,49.282834,-123.120458,007_WedJan7
#D0DFDA,49.271790,-123.105713,007_WedJan7
#030203,49.282834,-123.120458,007_WedJan7
#F8FAF8,49.256113,-123.088777,007_WedJan7
#B60A23,49.280408,-123.118376,007_WedJan7
#8A7B7F,49.283108,-123.118874,007_WedJan7
#010101,49.293286,-123.139987,007_WedJan7
#1C0606,49.276809,-123.112154,007_WedJan7
#0C0103,49.267470,-123.113131,007_WedJan7
#0F0908,49.257374,-123.090424,007_WedJan7
#14090C,49.276520,-123.100632,007_WedJan7
#08090C,49.290437,-123.121587,007_WedJan7
#940F47,49.280210,-123.089178,007_WedJan7
#E2E6E5,49.280248,-123.114811,007_WedJan7
#020302,49.291380,-123.131739,007_WedJan7
#0D0705,49.289711,-123.116074,007_WedJan7
#1C0A0F,49.255916,-123.101227,007_WedJan7
#FAF7F8,49.288311,-123.116730,007_WedJan7
#222122,49.284672,-123.114822,007_WedJan7
#040302,49.276454,-123.118826,007_WedJan7
#0E0503,49.279419,-123.122739,007_WedJan7
#EAE8E8,49.283333,-123.119217,007_WedJan7
#6E8984,50.114910,-122.948608,007_WedJan7
#D274A1,49.088447,-122.613508,007_WedJan7
#030203,49.282834,-123.120458,007_WedJan7
#050000,49.282711,-123.114471,007_WedJan7
#020301,49.288390,-123.130570,007_WedJan7
#53635B,49.285603,-123.112075,007_WedJan7
#7F0854,49.279857,-123.107995,007_WedJan7
#BB6993,49.234542,-123.157850,007_WedJan7
#5A2E3F,49.282628,-123.107638,007_WedJan7
#050501,49.278001,-123.110415,007_WedJan7
#E3EAEF,49.262500,-123.068889,007_WedJan7
#EAD9E2,49.294900,-123.150161,007_WedJan7
#060200,49.260300,-123.096588,007_WedJan7
#1B0711,49.284042,-123.107463,007_WedJan7
#412F43,49.280159,-123.122253,007_WedJan7
#BE9BA4,49.263302,-123.109878,007_WedJan7
#020402,49.289583,-123.117568,007_WedJan7
#9D8086,49.284042,-123.107463,007_WedJan7
#040405,49.288374,-123.123469,007_WedJan7
#020303,49.293286,-123.139987,007_WedJan7
#060501,49.282874,-123.104719,007_WedJan7
#664A13,49.278229,-123.115177,007_WedJan7
#E4DBE1,49.233035,-123.130934,007_WedJan7
#778D8E,49.265327,-123.100655,007_WedJan7
#070601,49.281944,-123.121944,007_WedJan7
#930404,49.255505,-123.154971,007_WedJan7
#D5F9F1,49.219488,-123.100912,007_WedJan7
#DFE1D4,49.278304,-123.112944,007_WedJan7
#020303,49.280414,-123.126281,007_WedJan7
#D4B1D7,49.282051,-123.120850,007_WedJan7
#F0E7E7,49.275726,-123.120552,007_WedJan7
#E3B0C6,49.266667,-123.166667,007_WedJan7
#141011,49.281540,-123.138985,007_WedJan7
#E2E1F2,49.276809,-123.112154,007_WedJan7
#070604,49.259600,-123.138900,007_WedJan7
#0B0103,49.281185,-123.104233,007_WedJan7
#050505,49.280404,-123.121227,007_WedJan7
#030602,49.300000,-123.140000,007_WedJan7
#010102,49.279669,-123.122709,007_WedJan7
#B54D77,49.277912,-123.114204,007_WedJan7
#050304,49.288830,-123.117691,007_WedJan7
#010501,49.281944,-123.121944,007_WedJan7
#030404,49.213494,-123.077103,007_WedJan7
#0F140B,49.260937,-123.138969,007_WedJan7
#0C0103,49.279395,-123.111882,007_WedJan7
#BB5980,49.277912,-123.114204,007_WedJan7
#60051C,49.258572,-123.137995,007_WedJan7
#FBF8F9,49.250000,-123.100000,007_WedJan7
#080305,49.271107,-123.069466,007_WedJan7
#0C0A07,49.279395,-123.111882,007_WedJan7
#C897AC,49.287378,-123.112853,007_WedJan7
#040804,49.287378,-123.112853,007_WedJan7
#0F070E,49.264561,-123.101112,007_WedJan7
#020202,49.273522,-123.116121,007_WedJan7
#827276,49.212978,-123.092508,007_WedJan7
#15080A,49.283108,-123.118874,007_WedJan7
#030102,49.284042,-123.107463,007_WedJan7
#030302,49.277069,-123.081642,007_WedJan7
#111902,49.282500,-123.105333,007_WedJan7
#B0ECD1,49.300000,-123.140000,007_WedJan7
#060401,49.223792,-123.091192,007_WedJan7
#010000,49.267692,-123.114410,007_WedJan7
#0E0609,49.286675,-123.143220,007_WedJan7
#E9D8E2,49.284225,-123.109016,007_WedJan7
#0A805D,49.272551,-123.133049,007_WedJan7
#020101,49.282834,-123.120458,007_WedJan7
#010101,49.285616,-123.120157,007_WedJan7
#020302,49.289331,-123.117620,007_WedJan7
#140305,49.188428,-122.801161,007_WedJan7
#070601,49.283691,-123.106049,007_WedJan7
#BEB1B1,49.279519,-123.115608,007_WedJan7
#010000,49.280339,-123.124896,007_WedJan7
#AC0709,49.249290,-123.089996,007_WedJan7
#10130F,49.279573,-123.138529,007_WedJan7
