color,lat,long,date
#040504,49.288201,-123.128189,188_TueJul7
#DDD3D4,49.290180,-123.128113,188_TueJul7
#93989B,49.275698,-123.119131,188_TueJul7
#E9EAEB,49.283156,-123.109243,188_TueJul7
#D1ADC2,49.281548,-123.123627,188_TueJul7
#050304,49.287842,-123.116341,188_TueJul7
#DFE0DF,49.271856,-123.135008,188_TueJul7
#0E0B09,49.268285,-123.070005,188_TueJul7
#0B0503,49.277688,-123.098563,188_TueJul7
#011704,49.280126,-123.121808,188_TueJul7
#1D191C,49.278678,-123.115617,188_TueJul7
#18201C,49.288218,-123.116783,188_TueJul7
#A07C9A,49.266441,-123.140724,188_TueJul7
#EDE9ED,49.268395,-123.254889,188_TueJul7
#F1EAE7,49.282219,-123.134659,188_TueJul7
#3B3339,49.286675,-123.143220,188_TueJul7
#14110F,49.276809,-123.112154,188_TueJul7
#050506,49.300000,-123.140000,188_TueJul7
#150B0A,49.263718,-123.101216,188_TueJul7
#E15EBC,49.284992,-123.095489,188_TueJul7
#020101,49.282127,-123.102028,188_TueJul7
#130E0D,49.260264,-123.110255,188_TueJul7
#C6B4BC,49.237560,-123.155693,188_TueJul7
#F9F9F9,49.279677,-123.119916,188_TueJul7
#D0B3D4,49.274428,-123.152621,188_TueJul7
#BBBCBF,49.249427,-123.101099,188_TueJul7
#050303,49.280491,-123.120567,188_TueJul7
#EDEBEB,49.289822,-123.116087,188_TueJul7
#B16369,49.266901,-123.098281,188_TueJul7
#070505,49.279028,-123.123137,188_TueJul7
#020103,49.275698,-123.119131,188_TueJul7
#BD688D,49.237560,-123.155693,188_TueJul7
#14090C,49.280162,-123.112893,188_TueJul7
#1F1016,49.272625,-123.135620,188_TueJul7
#190A12,49.243100,-123.106300,188_TueJul7
#EACED1,49.287441,-123.141958,188_TueJul7
#5F595E,49.279327,-123.123436,188_TueJul7
#06050A,49.250000,-123.100000,188_TueJul7
#D7D9D7,49.282487,-123.109480,188_TueJul7
#0F0203,49.237560,-123.155693,188_TueJul7
#040404,49.275698,-123.119131,188_TueJul7
#150314,49.271856,-123.135008,188_TueJul7
#A89AA1,49.283539,-123.105263,188_TueJul7
#87626B,49.286621,-123.103382,188_TueJul7
#959D9D,49.284569,-123.142807,188_TueJul7
#B96B90,49.237560,-123.155693,188_TueJul7
#968F9A,49.288349,-123.122169,188_TueJul7
#E6E1E5,49.234531,-123.157437,188_TueJul7
#CF05AC,49.258366,-123.097796,188_TueJul7
#060401,49.281311,-123.132904,188_TueJul7
#12090F,49.270556,-123.133333,188_TueJul7
#DEAECF,49.278366,-123.118240,188_TueJul7
#090306,49.237560,-123.155693,188_TueJul7
#180205,49.288830,-123.117691,188_TueJul7
#0D090E,49.231845,-123.118188,188_TueJul7
#100C0E,49.268150,-123.150797,188_TueJul7
#14080D,49.282244,-123.121151,188_TueJul7
#050304,49.283726,-123.109711,188_TueJul7
#D1B7B8,49.275698,-123.119131,188_TueJul7
#040304,49.279677,-123.119916,188_TueJul7
#CECECF,49.279270,-123.129776,188_TueJul7
#AA1A5A,49.279533,-123.111855,188_TueJul7
#020102,49.286946,-123.109057,188_TueJul7
#895E82,49.279251,-123.120506,188_TueJul7
#020204,49.254653,-123.138147,188_TueJul7
#030106,49.238990,-123.129839,188_TueJul7
#4C1135,49.270863,-123.136085,188_TueJul7
#A66073,49.245830,-123.094177,188_TueJul7
#080809,49.271856,-123.135008,188_TueJul7
#090A09,49.283138,-123.118855,188_TueJul7
#0C050A,49.291466,-123.127777,188_TueJul7
#958694,49.280800,-123.120079,188_TueJul7
#D9D9DD,49.290437,-123.121587,188_TueJul7
#EDF7F5,49.283220,-123.104264,188_TueJul7
#966C89,49.283398,-123.104515,188_TueJul7
#130609,49.273724,-123.069344,188_TueJul7
#14110D,49.257465,-123.091293,188_TueJul7
#B3AFB2,49.272722,-123.154846,188_TueJul7
#170608,49.271646,-123.191796,188_TueJul7
#07080A,49.271198,-123.121649,188_TueJul7
#805F7C,49.276295,-123.121407,188_TueJul7
#F2F0F2,49.235899,-123.110126,188_TueJul7
#997C81,49.274772,-123.069495,188_TueJul7
#050401,49.283508,-123.105095,188_TueJul7
#0F0708,49.285017,-123.119924,188_TueJul7
#0D0A0B,49.280563,-123.109177,188_TueJul7
#9B7590,49.274188,-123.123598,188_TueJul7
#11CC77,49.242222,-123.115000,188_TueJul7
#23191D,49.288174,-123.130425,188_TueJul7
#5D0D11,49.261628,-123.138161,188_TueJul7
#030302,49.278179,-123.124046,188_TueJul7
#1E1217,49.278553,-123.115768,188_TueJul7
#16030A,49.284561,-123.109283,188_TueJul7
#9A8A98,49.284962,-123.124396,188_TueJul7
#D3C1CD,49.263847,-123.100723,188_TueJul7
#070506,49.275422,-123.123437,188_TueJul7
#130307,49.283642,-123.106773,188_TueJul7
#050403,49.263718,-123.101216,188_TueJul7
#030202,49.277896,-123.109585,188_TueJul7
#D4CAD6,49.283218,-123.122360,188_TueJul7
#020101,49.278179,-123.124046,188_TueJul7
#020202,49.278179,-123.124046,188_TueJul7
#200A0F,49.285017,-123.119924,188_TueJul7
#050303,49.274311,-123.123123,188_TueJul7
#030202,49.278179,-123.124046,188_TueJul7
#0F0A0E,49.242625,-123.153250,188_TueJul7
#160308,49.282749,-123.109706,188_TueJul7
#F6F3F5,49.218710,-123.102690,188_TueJul7
#AA284B,49.283398,-123.104515,188_TueJul7
#C6B1BD,49.279543,-123.100169,188_TueJul7
#030203,49.250000,-123.100000,188_TueJul7
#7CA2AC,49.280404,-123.121227,188_TueJul7
#171810,49.250000,-123.100000,188_TueJul7
#180C11,49.276245,-123.134786,188_TueJul7
#FCF6FA,49.257703,-123.112367,188_TueJul7
#050604,49.277254,-123.117247,188_TueJul7
#050305,49.284599,-123.108887,188_TueJul7
#E1E2E1,49.270264,-123.132914,188_TueJul7
#EFEBEF,49.282834,-123.120458,188_TueJul7
#6B4E5D,49.279584,-123.121331,188_TueJul7
#030303,49.274612,-123.123344,188_TueJul7
#170507,49.277637,-123.043176,188_TueJul7
#0B0B10,49.271856,-123.135008,188_TueJul7
#BCABB7,49.263908,-123.140160,188_TueJul7
#110C09,49.284752,-123.114418,188_TueJul7
#020001,49.281537,-123.095219,188_TueJul7
#B9BEBA,49.250000,-123.100000,188_TueJul7
#020405,49.276524,-123.100084,188_TueJul7
#9A7C8F,49.299592,-123.133758,188_TueJul7
#0D080B,49.287431,-123.112809,188_TueJul7
#D8BBB0,49.251839,-123.101189,188_TueJul7
#12060B,49.277829,-123.099403,188_TueJul7
#C2B4C2,49.249290,-123.089996,188_TueJul7
#20101A,49.262644,-123.121285,188_TueJul7
#E8E3E4,49.286675,-123.143220,188_TueJul7
#8D637C,49.276295,-123.121407,188_TueJul7
#F3F5F3,49.287868,-123.114058,188_TueJul7
#02C575,49.268215,-123.150085,188_TueJul7
#040503,49.258523,-123.072912,188_TueJul7
#B37198,49.279028,-123.123137,188_TueJul7
#211215,49.296462,-123.150546,188_TueJul7
#040204,49.263931,-123.101135,188_TueJul7
#94547A,49.274548,-123.121872,188_TueJul7
#F8C9E5,49.287290,-123.129217,188_TueJul7
#B20611,49.265968,-123.138901,188_TueJul7
#040303,49.246970,-123.099090,188_TueJul7
#AA8095,49.274791,-123.127109,188_TueJul7
#E8EDE8,49.271856,-123.135008,188_TueJul7
#CDD0D0,49.288915,-123.111009,188_TueJul7
#010001,49.281704,-123.104149,188_TueJul7
#0B5868,49.287762,-123.118332,188_TueJul7
#010501,49.275112,-123.122772,188_TueJul7
#5D5B5F,49.281125,-123.089618,188_TueJul7
#010100,49.259043,-123.099839,188_TueJul7
#060606,49.281370,-123.101870,188_TueJul7
#905F79,49.268532,-123.069511,188_TueJul7
#4A1224,49.278976,-123.117859,188_TueJul7
#1F0811,49.281105,-123.119125,188_TueJul7
#EAE8E3,49.287123,-123.142566,188_TueJul7
#1F191C,49.257024,-123.120804,188_TueJul7
#1C090C,49.288128,-123.114868,188_TueJul7
#5C5F55,49.273472,-123.116774,188_TueJul7
#FDFCFD,49.282623,-123.094233,188_TueJul7
#130905,49.272312,-123.128288,188_TueJul7
#858585,49.268231,-123.155153,188_TueJul7
#191114,49.287762,-123.118332,188_TueJul7
#5E5266,49.270122,-123.107279,188_TueJul7
#EDE7E8,49.287762,-123.118332,188_TueJul7
#5C5C5C,49.268231,-123.155153,188_TueJul7
#BAB1AD,49.281874,-123.124205,188_TueJul7
#DFDEDE,49.291307,-123.135193,188_TueJul7
#671742,49.285400,-123.142158,188_TueJul7
#1B060B,49.284861,-123.122912,188_TueJul7
#7B5D6B,49.280499,-123.099358,188_TueJul7
#010301,49.288953,-123.143263,188_TueJul7
#E8EDEA,49.280704,-123.117167,188_TueJul7
#84244E,49.289822,-123.116087,188_TueJul7
#020101,49.288033,-123.114475,188_TueJul7
#130C0D,49.232283,-123.090527,188_TueJul7
#FBF6FB,49.242222,-123.115000,188_TueJul7
#EEDDE9,49.269572,-123.140992,188_TueJul7
#1A110F,49.276809,-123.112154,188_TueJul7
#0C0807,49.250000,-123.100000,188_TueJul7
#120207,49.231537,-123.155907,188_TueJul7
#180207,49.264671,-123.114647,188_TueJul7
#020001,49.283447,-123.111221,188_TueJul7
#EAE8E3,49.267799,-123.148819,188_TueJul7
#0B0706,49.264154,-123.093219,188_TueJul7
#917188,49.272442,-123.095711,188_TueJul7
#BCE1CD,49.250000,-123.100000,188_TueJul7
#110308,49.267799,-123.148819,188_TueJul7
#A55786,49.283156,-123.109243,188_TueJul7
#AACFC0,49.274063,-123.154361,188_TueJul7
#849D91,49.266232,-123.105431,188_TueJul7
#BDB9B9,49.284167,-123.090541,188_TueJul7
#060501,49.283852,-123.105453,188_TueJul7
#010301,49.278545,-123.123833,188_TueJul7
#8E6574,49.269527,-123.095039,188_TueJul7
#190D11,49.277829,-123.099403,188_TueJul7
#080A0E,49.250000,-123.100000,188_TueJul7
#A9B4AC,49.283598,-123.104817,188_TueJul7
#A3A3A3,49.224639,-123.155015,188_TueJul7
#0D0708,49.259257,-123.138420,188_TueJul7
#1C1A1B,49.263772,-123.153746,188_TueJul7
#060303,49.285017,-123.119924,188_TueJul7
#100B0E,49.283745,-123.109200,188_TueJul7
#C2C8C6,49.274063,-123.154361,188_TueJul7
#F6F1F4,49.280570,-123.104691,188_TueJul7
#15070E,49.285870,-123.132266,188_TueJul7
#07090B,49.259984,-123.128497,188_TueJul7
#070506,49.270078,-123.107331,188_TueJul7
#040102,49.278529,-123.098299,188_TueJul7
#090404,49.282834,-123.120458,188_TueJul7
#B21F6B,49.271856,-123.135008,188_TueJul7
#201A1E,49.280570,-123.104691,188_TueJul7
#030303,49.234909,-123.115814,188_TueJul7
#100A06,49.283141,-123.117692,188_TueJul7
#B1E6D8,49.263365,-123.128177,188_TueJul7
#654C59,49.289711,-123.116074,188_TueJul7
#160F12,49.270162,-123.107200,188_TueJul7
#E5E3E6,49.218710,-123.102690,188_TueJul7
#717A79,49.273353,-123.103411,188_TueJul7
#605258,49.282739,-123.106424,188_TueJul7
#175025,49.279995,-123.127570,188_TueJul7
#040103,49.254456,-123.080432,188_TueJul7
#F0EBF1,49.234909,-123.115814,188_TueJul7
#73849E,49.267870,-123.153200,188_TueJul7
#80506B,49.282834,-123.120458,188_TueJul7
#080606,49.282739,-123.106424,188_TueJul7
#AF889F,49.272625,-123.135620,188_TueJul7
#DBB0CF,49.233762,-123.083794,188_TueJul7
#C196AB,49.281944,-123.121944,188_TueJul7
#090505,49.268980,-123.109636,188_TueJul7
#0C0708,49.280570,-123.104691,188_TueJul7
#0E0B09,49.274373,-123.120964,188_TueJul7
#0E060A,49.263400,-123.102678,188_TueJul7
#020204,49.280466,-123.103272,188_TueJul7
#AD80A5,49.215530,-123.113960,188_TueJul7
#0C210E,49.259257,-123.138420,188_TueJul7
#E8E7EB,49.278645,-123.098022,188_TueJul7
#B1708A,49.284390,-123.109605,188_TueJul7
#896776,49.270030,-123.069611,188_TueJul7
#B27796,49.287123,-123.142566,188_TueJul7
#8E5B70,49.268285,-123.070005,188_TueJul7
#08110C,49.280154,-123.098871,188_TueJul7
#FBF9FB,49.293751,-123.149306,188_TueJul7
#6A6072,49.274256,-123.111744,188_TueJul7
#DEBBB6,49.263908,-123.140160,188_TueJul7
#B177A6,49.238990,-123.129839,188_TueJul7
#544D4E,49.289583,-123.117568,188_TueJul7
#100A0B,49.275009,-123.122002,188_TueJul7
#8A6072,49.274188,-123.123598,188_TueJul7
#000000,49.290731,-123.143984,188_TueJul7
#040101,49.283367,-123.116333,188_TueJul7
#010101,49.281480,-123.123339,188_TueJul7
#0D080A,49.275009,-123.122002,188_TueJul7
#F6F3F5,49.287123,-123.142566,188_TueJul7
#B7A6B0,49.284114,-123.108396,188_TueJul7
#040303,49.275009,-123.122002,188_TueJul7
#040404,49.275009,-123.122002,188_TueJul7
#DAA7B5,49.232700,-123.117190,188_TueJul7
#060101,49.281480,-123.123339,188_TueJul7
#895A76,49.274181,-123.120621,188_TueJul7
#DED3D5,49.286675,-123.143220,188_TueJul7
#906578,49.283642,-123.106773,188_TueJul7
#080504,49.275593,-123.122135,188_TueJul7
#12080D,49.293751,-123.149306,188_TueJul7
#181215,49.279958,-123.092396,188_TueJul7
#170E12,49.278528,-123.088623,188_TueJul7
#FBFCFC,49.270460,-123.100585,188_TueJul7
#FEFAFE,49.233748,-123.153244,188_TueJul7
#12080E,49.279919,-123.120590,188_TueJul7
#0B0906,49.257374,-123.090424,188_TueJul7
#67E2A4,49.256624,-123.124708,188_TueJul7
#4B4448,49.260307,-123.096275,188_TueJul7
#060E09,49.300743,-123.130331,188_TueJul7
#050203,49.272625,-123.135620,188_TueJul7
#BCBFBF,49.269859,-123.137917,188_TueJul7
#200107,49.283438,-123.075744,188_TueJul7
#150B11,49.268967,-123.102936,188_TueJul7
#FBDCEE,49.374520,-123.272383,188_TueJul7
#79517D,49.275219,-123.123123,188_TueJul7
#0D0607,49.280570,-123.104691,188_TueJul7
#010201,49.250000,-123.100000,188_TueJul7
#F8F8F8,49.300743,-123.130331,188_TueJul7
#0C0508,49.284861,-123.122912,188_TueJul7
#020302,49.277822,-123.117669,188_TueJul7
#020202,49.279270,-123.129776,188_TueJul7
#A57BA1,49.280567,-123.102707,188_TueJul7
#D3D1D4,49.286142,-123.118551,188_TueJul7
#161417,49.274020,-123.126317,188_TueJul7
#B37992,49.286675,-123.143220,188_TueJul7
#9C9F9E,49.269859,-123.137917,188_TueJul7
#D0C7CE,49.268306,-123.157147,188_TueJul7
#906F75,49.271856,-123.135008,188_TueJul7
#040205,49.288311,-123.116730,188_TueJul7
#A7AAC2,49.262179,-123.156134,188_TueJul7
#110E0F,49.284042,-123.107463,188_TueJul7
#FEFDFE,49.282834,-123.120458,188_TueJul7
#19201F,49.289711,-123.116074,188_TueJul7
#020101,49.254471,-123.115326,188_TueJul7
#E3E1E7,49.304062,-123.156487,188_TueJul7
#120508,49.280796,-123.117943,188_TueJul7
#B06A9B,49.280514,-123.131660,188_TueJul7
#A76C99,49.278937,-123.107643,188_TueJul7
#1C1A1A,49.263772,-123.153746,188_TueJul7
#1D0C09,49.268306,-123.157147,188_TueJul7
#110406,49.304190,-123.157204,188_TueJul7
#040203,49.279633,-123.122572,188_TueJul7
#926A7F,49.280209,-123.118279,188_TueJul7
#050405,49.262433,-123.091604,188_TueJul7
#9CD8BB,49.286675,-123.143220,188_TueJul7
#040303,49.262433,-123.091604,188_TueJul7
#10050D,49.255382,-123.076479,188_TueJul7
#C6B5BF,49.251839,-123.101189,188_TueJul7
#15050A,49.234502,-123.070149,188_TueJul7
#1BA84A,49.242222,-123.115000,188_TueJul7
#C5CBC8,49.283745,-123.109200,188_TueJul7
#010001,49.286169,-123.127023,188_TueJul7
#7F1F22,49.262433,-123.091604,188_TueJul7
#0E0708,49.270833,-123.106667,188_TueJul7
#0D0706,49.263758,-123.144349,188_TueJul7
#AEA9AF,49.291466,-123.127777,188_TueJul7
#8B5D79,49.279549,-123.122833,188_TueJul7
#1C0C16,49.270942,-123.109478,188_TueJul7
#AE7793,49.275303,-123.122986,188_TueJul7
#040303,49.282425,-123.124291,188_TueJul7
#A075A0,49.283083,-123.104075,188_TueJul7
#FCFAFB,49.284042,-123.107463,188_TueJul7
#130707,49.243531,-123.127086,188_TueJul7
#180C09,49.275192,-123.121925,188_TueJul7
#1A0E0A,49.283352,-123.122070,188_TueJul7
#D9CFF7,49.270942,-123.109478,188_TueJul7
#D0C9CD,49.300743,-123.130331,188_TueJul7
#020102,49.283314,-123.104401,188_TueJul7
#030202,49.288128,-123.114868,188_TueJul7
#060304,49.234852,-123.156418,188_TueJul7
#D7A3C4,49.271862,-123.069458,188_TueJul7
#C3CAC2,49.272625,-123.135620,188_TueJul7
#E3F0E3,49.267489,-123.103105,188_TueJul7
#645064,49.272332,-123.102719,188_TueJul7
#050305,49.264179,-123.156601,188_TueJul7
#050405,49.271598,-123.107965,188_TueJul7
#B9B4B8,49.284260,-123.108781,188_TueJul7
#18060C,49.274373,-123.120964,188_TueJul7
#DDD4E5,49.272332,-123.102719,188_TueJul7
#7F4F5F,49.281895,-123.107414,188_TueJul7
#AE7D88,49.262337,-123.091530,188_TueJul7
#AC0815,49.290039,-123.133484,188_TueJul7
#F6F8F9,49.283663,-123.122239,188_TueJul7
#6E485C,49.275303,-123.122986,188_TueJul7
#F9E0F5,49.264671,-123.114647,188_TueJul7
#030202,49.264759,-123.116791,188_TueJul7
#C6ACBB,49.299592,-123.133758,188_TueJul7
#E1DEE0,49.269089,-123.140938,188_TueJul7
#D894B5,49.285042,-123.117622,188_TueJul7
#BBAEB3,49.256133,-123.072617,188_TueJul7
#040A0E,49.287158,-123.141899,188_TueJul7
#D5CDD3,49.282028,-123.125763,188_TueJul7
#D0C3CC,49.284260,-123.108781,188_TueJul7
#917192,49.285290,-123.122795,188_TueJul7
#EAE7E7,49.267740,-123.144690,188_TueJul7
#040305,49.278004,-123.103525,188_TueJul7
#E6E5E7,49.240581,-123.089661,188_TueJul7
#9F779C,49.267487,-123.069534,188_TueJul7
#BE9B9C,25.768921,-80.132439,188_TueJul7
#0A170E,49.300743,-123.130331,188_TueJul7
#0F050E,49.270599,-123.106407,188_TueJul7
#0F0907,49.267799,-123.148819,188_TueJul7
#D4CDD4,49.285072,-123.123117,188_TueJul7
#041509,49.288128,-123.114868,188_TueJul7
#5C061E,49.287834,-123.117327,188_TueJul7
#180C0E,49.262230,-123.153229,188_TueJul7
#080908,49.283377,-123.115090,188_TueJul7
#A4B4B2,49.282414,-123.121491,188_TueJul7
#BA1C6D,49.283342,-123.142372,188_TueJul7
#030102,49.283109,-123.108402,188_TueJul7
#0F0910,49.282414,-123.121491,188_TueJul7
#D0BECB,49.293751,-123.149306,188_TueJul7
#13070C,49.280150,-123.100990,188_TueJul7
#FCF3F9,49.281532,-123.123904,188_TueJul7
#DCD6DA,49.282414,-123.121491,188_TueJul7
#19060A,49.283924,-123.105827,188_TueJul7
#040505,49.269604,-123.137557,188_TueJul7
#203C25,49.254456,-123.080432,188_TueJul7
#130911,36.020024,-121.551193,188_TueJul7
#170E12,49.263920,-123.141258,188_TueJul7
#040304,49.280000,-123.099444,188_TueJul7
#261E20,49.246651,-123.071207,188_TueJul7
#100C19,49.285000,-123.134000,188_TueJul7
#060604,49.278778,-123.126000,188_TueJul7
#A16B8D,49.288128,-123.114868,188_TueJul7
#091A0C,49.283924,-123.105827,188_TueJul7
#10070A,49.284314,-123.095469,188_TueJul7
#0F0410,49.238990,-123.129839,188_TueJul7
#0A0407,49.286190,-123.105614,188_TueJul7
#DFD5D6,49.285359,-123.113844,188_TueJul7
#ABC5B5,49.286190,-123.105614,188_TueJul7
#12050A,49.280266,-123.101196,188_TueJul7
#1B0D19,49.275364,-123.069592,188_TueJul7
#AAA6A9,49.282487,-123.109480,188_TueJul7
#021303,49.249290,-123.089996,188_TueJul7
#8A8287,49.276730,-123.111332,188_TueJul7
#736874,49.277462,-123.115761,188_TueJul7
#100A13,49.287029,-123.115623,188_TueJul7
#030202,49.283991,-123.109813,188_TueJul7
#020202,49.249290,-123.089996,188_TueJul7
#4A223B,49.284660,-123.119355,188_TueJul7
#100B0F,49.271856,-123.135008,188_TueJul7
#9A4478,49.263640,-123.111700,188_TueJul7
#170E16,49.272332,-123.102719,188_TueJul7
#020404,49.271839,-123.134659,188_TueJul7
#45192A,49.290184,-123.133713,188_TueJul7
#1C1218,49.281959,-123.106224,188_TueJul7
#010101,49.271412,-123.154785,188_TueJul7
#130E0B,49.278386,-123.116439,188_TueJul7
#000000,49.299592,-123.133758,188_TueJul7
#99466F,49.274063,-123.154361,188_TueJul7
#575757,49.267101,-123.103561,188_TueJul7
#1B0D17,49.285152,-123.118416,188_TueJul7
#D8D1DA,49.279092,-123.121431,188_TueJul7
#C6EAE4,49.283642,-123.106773,188_TueJul7
#F8F2F5,49.285546,-123.124134,188_TueJul7
#181C19,49.264237,-123.114631,188_TueJul7
#1F1814,49.269583,-123.069642,188_TueJul7
#654E57,49.281704,-123.104149,188_TueJul7
#090406,49.278302,-123.121956,188_TueJul7
#0D0203,49.270156,-123.095800,188_TueJul7
#E9D6E3,49.275298,-123.139675,188_TueJul7
#836F78,49.284063,-123.108673,188_TueJul7
#020202,49.279519,-123.115608,188_TueJul7
#020202,49.279857,-123.107995,188_TueJul7
#010301,49.276497,-123.115837,188_TueJul7
#090408,49.282926,-123.121110,188_TueJul7
#C478A5,49.284514,-123.114763,188_TueJul7
#1D0408,49.262337,-123.089928,188_TueJul7
#0C0F0C,49.267740,-123.144690,188_TueJul7
#BBB6E8,49.225856,-123.101426,188_TueJul7
#F3F2F3,49.234909,-123.115814,188_TueJul7
#020302,49.300743,-123.130331,188_TueJul7
#0B0505,49.270690,-123.146600,188_TueJul7
#07180E,49.250000,-123.100000,188_TueJul7
#0C0B0C,49.282486,-123.102943,188_TueJul7
#030404,49.283342,-123.142372,188_TueJul7
#FCF4F8,49.284016,-123.114159,188_TueJul7
#FAECF7,49.184702,-122.849546,188_TueJul7
#897984,49.283588,-123.113770,188_TueJul7
#10040B,49.279690,-123.097519,188_TueJul7
#F4F4F4,49.269400,-123.123800,188_TueJul7
#060203,49.257130,-123.090593,188_TueJul7
#140A12,49.282834,-123.120458,188_TueJul7
#8D5F63,49.283295,-123.112457,188_TueJul7
#9A6C8E,49.279571,-123.122451,188_TueJul7
#A6B0B2,49.271856,-123.135008,188_TueJul7
#846776,49.283375,-123.102371,188_TueJul7
#EADFE4,49.274281,-123.076378,188_TueJul7
#12164E,49.276809,-123.112154,188_TueJul7
#1A100A,49.284016,-123.114159,188_TueJul7
#040604,49.263957,-123.114953,188_TueJul7
#926A80,49.267721,-123.096821,188_TueJul7
#0C020B,49.282414,-123.121491,188_TueJul7
#110206,49.234852,-123.156418,188_TueJul7
#140E18,49.280414,-123.126281,188_TueJul7
#140F0F,49.226437,-123.094281,188_TueJul7
#865F76,49.234162,-123.153609,188_TueJul7
#020601,49.274624,-123.127937,188_TueJul7
#040103,49.279573,-123.138529,188_TueJul7
#6C2C43,49.284042,-123.107463,188_TueJul7
#090206,49.282414,-123.121491,188_TueJul7
#090608,49.280315,-123.121681,188_TueJul7
#030302,49.284572,-123.124657,188_TueJul7
#CB6FAE,49.274063,-123.154361,188_TueJul7
#0F0103,49.263179,-123.110849,188_TueJul7
#F4E5EF,49.290437,-123.121587,188_TueJul7
#F6F1F5,49.273353,-123.103411,188_TueJul7
#040303,49.263295,-123.120992,188_TueJul7
#ECECEB,49.284042,-123.107463,188_TueJul7
#F4EFF2,49.250000,-123.100000,188_TueJul7
#0B0611,49.285523,-123.125734,188_TueJul7
#050602,49.279270,-123.129776,188_TueJul7
#020301,49.282959,-123.115181,188_TueJul7
#975D7E,49.277981,-123.128676,188_TueJul7
#9C5C6F,49.273158,-123.119131,188_TueJul7
#F9F6F9,49.289711,-123.116074,188_TueJul7
#592B44,49.278171,-123.121287,188_TueJul7
#081106,49.252008,-123.101656,188_TueJul7
#0B0A0A,49.240515,-123.086290,188_TueJul7
#090A07,49.258572,-123.137995,188_TueJul7
#E7F5EF,49.273126,-123.100115,188_TueJul7
#8B7C7F,49.218710,-123.102690,188_TueJul7
#DFD3DA,49.250000,-123.100000,188_TueJul7
#6F767F,49.285523,-123.125734,188_TueJul7
#020102,49.266510,-123.069351,188_TueJul7
#0B040C,49.300000,-123.140000,188_TueJul7
#F4B7E7,49.284314,-123.095469,188_TueJul7
#100906,49.284759,-123.122697,188_TueJul7
#C5A6CB,49.283652,-123.139732,188_TueJul7
#9D7F8D,49.276295,-123.121407,188_TueJul7
#0B0506,49.271580,-123.106979,188_TueJul7
#9E7697,49.280609,-123.132118,188_TueJul7
#171518,49.271856,-123.135008,188_TueJul7
#13050B,49.290880,-123.136390,188_TueJul7
#684F5C,49.300000,-123.140000,188_TueJul7
#058817,49.269400,-123.123800,188_TueJul7
#F7F2F8,49.287941,-123.113132,188_TueJul7
#0D0607,49.268455,-123.097483,188_TueJul7
#A42D21,49.283693,-123.120925,188_TueJul7
#FBF8FB,49.281841,-123.118523,188_TueJul7
#140709,49.269531,-123.138962,188_TueJul7
#756D70,49.284572,-123.124657,188_TueJul7
#CAC8C9,49.273353,-123.103411,188_TueJul7
#291822,49.284569,-123.142807,188_TueJul7
#13070C,49.288567,-123.120247,188_TueJul7
#050504,49.285739,-123.123934,188_TueJul7
#A38D9F,49.290880,-123.136390,188_TueJul7
#B7AFB7,49.282487,-123.109480,188_TueJul7
#F4F3F4,49.294900,-123.150161,188_TueJul7
#BECFC4,49.288128,-123.114868,188_TueJul7
#120F10,49.284042,-123.107463,188_TueJul7
#FBF8FB,49.249904,-123.075554,188_TueJul7
#010104,49.286386,-123.133889,188_TueJul7
#080505,49.278645,-123.098022,188_TueJul7
#010201,49.283180,-123.114578,188_TueJul7
#21050B,49.269531,-123.138962,188_TueJul7
#7E1D1D,49.283336,-123.109054,188_TueJul7
#040202,49.269531,-123.138962,188_TueJul7
#011301,49.284699,-123.122849,188_TueJul7
#F9F8F9,49.256748,-123.101532,188_TueJul7
#030102,49.269531,-123.138962,188_TueJul7
#B2979D,49.279976,-123.125542,188_TueJul7
#120507,49.269531,-123.138962,188_TueJul7
#232023,49.263070,-123.114776,188_TueJul7
#010101,49.275404,-123.109266,188_TueJul7
#010102,49.290365,-123.133573,188_TueJul7
#14090A,49.263552,-123.126430,188_TueJul7
#20060C,49.237560,-123.155693,188_TueJul7
#B4809F,49.275400,-123.124842,188_TueJul7
#DBD9DC,49.284962,-123.124396,188_TueJul7
#050505,49.285063,-123.120397,188_TueJul7
#859593,49.273353,-123.103411,188_TueJul7
#EBF1F0,49.266635,-123.177198,188_TueJul7
#121422,49.276809,-123.112154,188_TueJul7
#E6E8E7,49.280796,-123.117943,188_TueJul7
#080E0B,49.250000,-123.100000,188_TueJul7
#A3909D,49.282834,-123.120458,188_TueJul7
#89D1A6,49.225111,-123.130216,188_TueJul7
#EBDEE7,49.283141,-123.117692,188_TueJul7
#1B0712,49.290562,-123.133602,188_TueJul7
#D9D4E7,49.259129,-123.100769,188_TueJul7
#00BA16,49.300743,-123.130331,188_TueJul7
#130A08,49.288128,-123.114868,188_TueJul7
#DAB8DB,49.291466,-123.127777,188_TueJul7
#6DE1A4,49.287441,-123.141958,188_TueJul7
#010000,49.302264,-123.142251,188_TueJul7
#91BCAA,49.272625,-123.135620,188_TueJul7
#090505,49.283119,-123.103912,188_TueJul7
#EFF0F1,49.273353,-123.103411,188_TueJul7
#1B0509,49.272625,-123.135620,188_TueJul7
#150E0F,49.262516,-123.069607,188_TueJul7
#130305,49.269531,-123.138962,188_TueJul7
#1A0B11,49.271856,-123.135008,188_TueJul7
#1F181B,49.276809,-123.112154,188_TueJul7
