color,lat,long,date
#A00B79,49.282834,-123.120458,110_MonApr20
#C59BA8,49.225066,-123.101544,110_MonApr20
#1A1214,49.272442,-123.095711,110_MonApr20
#B2B4B3,49.281895,-123.107414,110_MonApr20
#B15B94,49.286093,-123.118693,110_MonApr20
#A58895,49.282834,-123.120458,110_MonApr20
#78C79A,49.288128,-123.114868,110_MonApr20
#000301,49.279438,-123.098076,110_MonApr20
#F7F0F7,49.277830,-123.128707,110_MonApr20
#785C70,49.280154,-123.133338,110_MonApr20
#B5749C,49.278151,-123.148765,110_MonApr20
#A66C8C,49.281078,-123.129674,110_MonApr20
#0F090C,49.257361,-123.101011,110_MonApr20
#100D0C,49.287826,-123.126735,110_MonApr20
#060404,49.277786,-123.098450,110_MonApr20
#E7E5E6,49.282834,-123.120458,110_MonApr20
#22201B,49.282834,-123.120458,110_MonApr20
#040703,49.271856,-123.135008,110_MonApr20
#050202,49.280148,-123.120211,110_MonApr20
#0E0409,49.234562,-123.156531,110_MonApr20
#012C0A,49.283126,-123.108238,110_MonApr20
#629081,49.288311,-123.116730,110_MonApr20
#9F7B76,49.281195,-123.135387,110_MonApr20
#FCFCFC,49.260860,-123.116287,110_MonApr20
#010000,49.280120,-123.126540,110_MonApr20
#030201,49.284918,-123.135800,110_MonApr20
#FCFAFC,49.290722,-123.133995,110_MonApr20
#595855,49.272350,-123.155327,110_MonApr20
#7A8D83,49.288311,-123.116730,110_MonApr20
#020202,49.279694,-123.117107,110_MonApr20
#A8736A,49.256854,-123.089547,110_MonApr20
#0C0B0C,49.300000,-123.140000,110_MonApr20
#0D0206,49.279776,-123.109901,110_MonApr20
#F5F3F4,49.282834,-123.120458,110_MonApr20
#1A090C,49.275593,-123.122135,110_MonApr20
#020102,49.288311,-123.116730,110_MonApr20
#030303,49.281944,-123.121944,110_MonApr20
#D4A3C2,49.254005,-123.101916,110_MonApr20
#8F8484,49.267799,-123.148819,110_MonApr20
#739589,49.267545,-123.125880,110_MonApr20
#E2D3DB,49.263027,-123.138390,110_MonApr20
#F8ECFA,49.224760,-123.107897,110_MonApr20
#D5EDED,49.279331,-123.121195,110_MonApr20
#807C7A,49.266472,-123.140701,110_MonApr20
#040504,49.282834,-123.120458,110_MonApr20
#0C0407,49.288128,-123.114868,110_MonApr20
#F1ECF3,49.265524,-123.126051,110_MonApr20
#1E221E,49.282834,-123.120458,110_MonApr20
#F7EFF0,49.285912,-123.126251,110_MonApr20
#47101D,49.271759,-123.106279,110_MonApr20
#020001,49.280757,-123.080138,110_MonApr20
#020302,49.278481,-123.122780,110_MonApr20
#F6D9F2,49.282280,-123.087267,110_MonApr20
#F9FAFC,49.281818,-123.120672,110_MonApr20
#030102,49.300000,-123.140000,110_MonApr20
#010304,49.282834,-123.120458,110_MonApr20
#0C621F,49.267545,-123.125880,110_MonApr20
#020001,49.280120,-123.126540,110_MonApr20
#0E0D0B,49.282834,-123.120458,110_MonApr20
#EEE2EC,49.286556,-123.142616,110_MonApr20
#181211,49.282834,-123.120458,110_MonApr20
#060709,49.282791,-123.104782,110_MonApr20
#231113,49.270470,-123.135529,110_MonApr20
#0F080B,49.284569,-123.142807,110_MonApr20
#532D40,49.281917,-123.103683,110_MonApr20
#080C07,49.304062,-123.156487,110_MonApr20
#011402,49.286556,-123.142616,110_MonApr20
#62AA9B,49.264495,-123.101175,110_MonApr20
#030503,49.280404,-123.121227,110_MonApr20
#180307,49.271759,-123.106279,110_MonApr20
#030303,49.273640,-123.118431,110_MonApr20
#FAFDFC,49.272005,-123.114896,110_MonApr20
#0C0E0E,49.283156,-123.119579,110_MonApr20
#040605,49.234463,-123.154732,110_MonApr20
#777176,49.274063,-123.154361,110_MonApr20
#A5D7BF,49.288311,-123.116730,110_MonApr20
#7C7E83,49.282834,-123.120458,110_MonApr20
#F2F3F4,49.272625,-123.135620,110_MonApr20
#0F1C0B,49.282834,-123.120458,110_MonApr20
#DCDCDC,49.250000,-123.100000,110_MonApr20
#0A0F08,49.278004,-123.103525,110_MonApr20
#EDEEEC,49.279519,-123.115608,110_MonApr20
#D2CACE,49.276542,-123.124178,110_MonApr20
#7F827F,49.290722,-123.133995,110_MonApr20
#9A9171,49.243628,-123.124833,110_MonApr20
#DCDDDC,49.270222,-123.154613,110_MonApr20
#010101,49.284962,-123.124396,110_MonApr20
#230509,49.287239,-123.132958,110_MonApr20
#180609,49.287842,-123.116341,110_MonApr20
#020102,49.275527,-123.120823,110_MonApr20
#896076,49.287239,-123.132958,110_MonApr20
#0D060C,49.284569,-123.142807,110_MonApr20
#DAC7DA,49.288830,-123.117691,110_MonApr20
#AA7389,49.279452,-123.097980,110_MonApr20
#231614,49.282791,-123.104782,110_MonApr20
#150A13,49.284569,-123.142807,110_MonApr20
#FBF9FB,49.263931,-123.141899,110_MonApr20
#050400,49.277293,-123.122173,110_MonApr20
#7FB3B1,49.273071,-123.157333,110_MonApr20
#0F0E0D,49.283156,-123.119579,110_MonApr20
#010101,49.282120,-123.109520,110_MonApr20
#F7F0F6,49.287224,-123.113916,110_MonApr20
#120D0E,49.250000,-123.100000,110_MonApr20
#171A19,49.282834,-123.120458,110_MonApr20
#B27D92,49.282661,-123.109276,110_MonApr20
#161317,49.284569,-123.142807,110_MonApr20
#020202,49.263302,-123.109878,110_MonApr20
#0F1310,49.275470,-123.136643,110_MonApr20
#E8C7E2,49.249427,-123.101099,110_MonApr20
#080603,49.233952,-123.140137,110_MonApr20
#C86AA4,49.279573,-123.138529,110_MonApr20
#D3DFD5,49.284398,-123.121018,110_MonApr20
#090B08,49.282834,-123.120458,110_MonApr20
#E2EAEF,49.287842,-123.116341,110_MonApr20
#120B0F,49.283156,-123.119579,110_MonApr20
#03A020,49.269400,-123.123800,110_MonApr20
#0D140A,49.284121,-123.107531,110_MonApr20
#E4E0E3,49.277621,-123.098601,110_MonApr20
#050505,49.284661,-123.112716,110_MonApr20
#080504,49.283295,-123.112457,110_MonApr20
#BDECD5,49.288218,-123.116785,110_MonApr20
#E9EAE4,49.273640,-123.118431,110_MonApr20
#020302,49.280659,-123.100861,110_MonApr20
#907788,49.282887,-123.121575,110_MonApr20
#EAF3ED,49.280160,-123.101310,110_MonApr20
#070807,49.282834,-123.120458,110_MonApr20
#0A0B09,49.276066,-123.144535,110_MonApr20
#C9C9C9,49.273158,-123.119131,110_MonApr20
#F1EBF4,49.259043,-123.099839,110_MonApr20
#020301,49.283683,-123.122530,110_MonApr20
#FEFEFE,49.261620,-123.101227,110_MonApr20
#917A7A,49.282834,-123.120458,110_MonApr20
#835D68,49.274063,-123.154361,110_MonApr20
#5CF4A1,49.290437,-123.121587,110_MonApr20
#180916,49.272312,-123.128288,110_MonApr20
#030102,49.278038,-123.109234,110_MonApr20
#0A0405,49.275830,-123.117103,110_MonApr20
#0B0614,49.279551,-123.103416,110_MonApr20
#170C0A,49.282834,-123.120458,110_MonApr20
#A0657D,49.281379,-123.071924,110_MonApr20
#050404,49.282834,-123.120458,110_MonApr20
#FBEEF6,49.265766,-123.100643,110_MonApr20
#0D0304,49.258629,-123.114929,110_MonApr20
#F1F1F0,49.273104,-123.119106,110_MonApr20
#A6A6A6,49.256650,-123.101321,110_MonApr20
#030202,49.287224,-123.113916,110_MonApr20
#5C8876,49.288128,-123.114868,110_MonApr20
#0C090C,49.269400,-123.123800,110_MonApr20
#050704,49.282834,-123.120458,110_MonApr20
#181D1D,49.288639,-123.142418,110_MonApr20
#9C6E7D,49.281422,-123.114161,110_MonApr20
#07060C,49.288128,-123.114868,110_MonApr20
#010100,49.243628,-123.124833,110_MonApr20
#87706F,49.282834,-123.120458,110_MonApr20
#050B05,49.283156,-123.119579,110_MonApr20
#0F1610,49.269400,-123.123800,110_MonApr20
#C36FAD,49.284398,-123.121018,110_MonApr20
#C495AB,49.278332,-123.127739,110_MonApr20
#040204,49.284569,-123.142807,110_MonApr20
#6E7B6D,49.267811,-123.149033,110_MonApr20
#100909,49.281379,-123.071924,110_MonApr20
#077823,49.298958,-123.121335,110_MonApr20
#B773A9,49.284569,-123.142807,110_MonApr20
#110D0B,49.282834,-123.120458,110_MonApr20
#F9EDF4,49.288612,-123.117639,110_MonApr20
#81688C,49.250000,-123.100000,110_MonApr20
#11060B,49.282834,-123.120458,110_MonApr20
#0F100F,49.283073,-123.121315,110_MonApr20
#1CAD59,49.300000,-123.140000,110_MonApr20
#897B84,49.281944,-123.121944,110_MonApr20
#E8EAF5,49.269180,-123.145672,110_MonApr20
#11060A,49.282834,-123.120458,110_MonApr20
#7FA28E,49.273476,-123.113510,110_MonApr20
#3C2731,49.289711,-123.116074,110_MonApr20
#0B0405,49.288033,-123.114475,110_MonApr20
#160105,49.282219,-123.134659,110_MonApr20
#852544,49.281379,-123.071924,110_MonApr20
#050303,49.282834,-123.120458,110_MonApr20
#17070D,49.298295,-122.926377,110_MonApr20
#996E80,49.280552,-123.101929,110_MonApr20
#14090E,49.284569,-123.142807,110_MonApr20
#0B0D0C,49.293286,-123.139987,110_MonApr20
#F7F6F8,49.269144,-123.112108,110_MonApr20
#E5EBE8,49.288033,-123.114475,110_MonApr20
#E3DFE0,49.284572,-123.124657,110_MonApr20
#D2BEC7,49.284042,-123.107463,110_MonApr20
#030102,49.278481,-123.122780,110_MonApr20
#050203,49.283768,-123.123222,110_MonApr20
#060301,49.282834,-123.120458,110_MonApr20
#561527,49.281379,-123.071924,110_MonApr20
#060504,49.282834,-123.120458,110_MonApr20
#CABEC4,49.282324,-123.104399,110_MonApr20
#60D89D,49.284569,-123.142807,110_MonApr20
#000000,49.250000,-123.100000,110_MonApr20
#FBEEF4,49.290610,-123.137140,110_MonApr20
#E9FCF7,49.300000,-123.140000,110_MonApr20
#040501,49.288830,-123.117691,110_MonApr20
#97B09E,49.271856,-123.135008,110_MonApr20
#080E05,49.282834,-123.120458,110_MonApr20
#070405,49.288910,-123.131203,110_MonApr20
#9C9C9C,49.271856,-123.135008,110_MonApr20
#596057,49.282834,-123.120458,110_MonApr20
#16201A,49.282834,-123.120458,110_MonApr20
#F4F1F5,49.271759,-123.106279,110_MonApr20
#674D61,49.284569,-123.142807,110_MonApr20
#121715,49.284572,-123.124657,110_MonApr20
#020202,49.284005,-123.107132,110_MonApr20
#030303,49.284005,-123.107132,110_MonApr20
#222221,49.263504,-123.145912,110_MonApr20
#DAC9D2,49.267781,-123.156417,110_MonApr20
#130208,49.287500,-123.116944,110_MonApr20
#020303,49.279720,-123.121712,110_MonApr20
#EAE1E7,49.274063,-123.154361,110_MonApr20
#F7EEF5,49.293535,-123.131935,110_MonApr20
#0A0704,49.279094,-123.132194,110_MonApr20
#F3E6EC,49.279705,-123.115615,110_MonApr20
#279B55,49.250000,-123.100000,110_MonApr20
#70F0B7,49.283864,-123.111991,110_MonApr20
#0A0808,49.282739,-123.106424,110_MonApr20
#010101,49.271856,-123.135008,110_MonApr20
#0E0807,49.288830,-123.117691,110_MonApr20
#0C0D0C,49.283333,-123.119217,110_MonApr20
#190810,49.275219,-123.123123,110_MonApr20
#151A15,49.282834,-123.120458,110_MonApr20
#080306,49.266667,-123.166667,110_MonApr20
#126024,49.289825,-123.116800,110_MonApr20
#CFCFCF,49.280120,-123.126540,110_MonApr20
#64877B,49.288033,-123.114475,110_MonApr20
#A68374,49.283051,-123.110077,110_MonApr20
#E6AFF3,49.281944,-123.121944,110_MonApr20
#0F0A11,49.274428,-123.152621,110_MonApr20
#A17A8F,49.278424,-123.098314,110_MonApr20
#F7F7F7,49.278833,-123.128773,110_MonApr20
#140B0C,49.279761,-123.100409,110_MonApr20
#010101,49.282834,-123.120458,110_MonApr20
#7B6E73,49.282834,-123.120458,110_MonApr20
#EBD3DC,49.283427,-123.102307,110_MonApr20
#F7F6F6,49.282834,-123.120458,110_MonApr20
#010101,49.278038,-123.109234,110_MonApr20
#191313,49.278639,-123.130353,110_MonApr20
#BB7785,49.286556,-123.142616,110_MonApr20
#060807,49.282834,-123.120458,110_MonApr20
#FEF5FB,49.272215,-123.146949,110_MonApr20
#030303,49.283424,-123.109367,110_MonApr20
#020101,49.271750,-123.117844,110_MonApr20
#060602,49.283156,-123.119579,110_MonApr20
#C8B8C0,49.273314,-123.125958,110_MonApr20
#09030F,49.300000,-123.140000,110_MonApr20
#98738E,49.250759,-123.101356,110_MonApr20
#611062,49.293751,-123.149306,110_MonApr20
#624F57,49.276173,-123.079216,110_MonApr20
#040102,49.286542,-123.119960,110_MonApr20
#050604,49.282791,-123.104782,110_MonApr20
#E5DAE2,49.282325,-123.108887,110_MonApr20
#10090E,49.271856,-123.135008,110_MonApr20
#13080F,49.289711,-123.116074,110_MonApr20
#8F9A98,49.284569,-123.142807,110_MonApr20
#BA91A7,49.263183,-123.086177,110_MonApr20
#050602,49.281143,-123.102051,110_MonApr20
#070705,49.281067,-123.102051,110_MonApr20
#08891D,49.304062,-123.156487,110_MonApr20
#110A15,49.285106,-123.102149,110_MonApr20
#0D6322,49.289825,-123.116800,110_MonApr20
#030403,49.273640,-123.118431,110_MonApr20
#0E0E17,49.242222,-123.115000,110_MonApr20
#67505F,49.277621,-123.098601,110_MonApr20
#736E78,49.282879,-123.121910,110_MonApr20
#B6828D,49.279573,-123.138529,110_MonApr20
#FEFEFE,49.266289,-123.109032,110_MonApr20
#050806,49.279682,-123.117489,110_MonApr20
#A45C85,49.283247,-123.117496,110_MonApr20
#060305,49.283156,-123.119579,110_MonApr20
#F7DDF5,49.273104,-123.119106,110_MonApr20
#E5E5E5,49.279682,-123.117489,110_MonApr20
#011602,49.282443,-123.118320,110_MonApr20
#020201,49.283156,-123.119579,110_MonApr20
#040203,49.287224,-123.113916,110_MonApr20
#040303,49.275593,-123.122135,110_MonApr20
#090707,49.282834,-123.120458,110_MonApr20
#18891A,49.283156,-123.119579,110_MonApr20
#0F0E15,49.283718,-123.121109,110_MonApr20
#5E575D,49.260250,-123.139107,110_MonApr20
#D8AECB,49.287211,-123.118892,110_MonApr20
#FFFFFF,49.282834,-123.120458,110_MonApr20
#EADCE4,49.262920,-123.116028,110_MonApr20
#010101,49.279669,-123.122709,110_MonApr20
#996B7A,49.234703,-123.153572,110_MonApr20
#EDF1EE,49.275347,-123.135593,110_MonApr20
#090909,49.265789,-123.105423,110_MonApr20
#120B0D,49.263660,-123.136532,110_MonApr20
#F9FBFC,49.282834,-123.120458,110_MonApr20
#D9C8CC,49.283691,-123.103455,110_MonApr20
#ECD7E4,49.279573,-123.138529,110_MonApr20
#020202,49.279519,-123.115608,110_MonApr20
#16160D,49.282834,-123.120458,110_MonApr20
#040503,49.283718,-123.121109,110_MonApr20
#0F1114,49.276809,-123.112154,110_MonApr20
#F8F7FB,49.280796,-123.117943,110_MonApr20
#D5C7D5,49.283519,-123.112423,110_MonApr20
#080907,49.280120,-123.126540,110_MonApr20
#EAF6ED,49.242222,-123.115000,110_MonApr20
#76A893,49.283333,-123.119217,110_MonApr20
#020405,49.263101,-123.080677,110_MonApr20
#6D0720,49.280151,-123.106570,110_MonApr20
#BF6DA6,49.304030,-123.156496,110_MonApr20
#F7F5F6,49.259412,-123.110019,110_MonApr20
#100208,49.276967,-123.136102,110_MonApr20
#0F0209,49.278759,-123.115547,110_MonApr20
#1C1C17,49.282834,-123.120458,110_MonApr20
#040B0B,49.282855,-123.115228,110_MonApr20
#0E0C0E,49.273055,-123.155155,110_MonApr20
#C5C5C5,49.284572,-123.124657,110_MonApr20
#040303,49.250000,-123.100000,110_MonApr20
#9E8B90,49.284042,-123.107463,110_MonApr20
#171312,49.282834,-123.120458,110_MonApr20
#0F0407,49.288128,-123.114868,110_MonApr20
#030303,49.288128,-123.116347,110_MonApr20
#15130B,49.282834,-123.120458,110_MonApr20
#010801,49.253162,-123.101067,110_MonApr20
#9E9E97,49.258939,-123.100895,110_MonApr20
#020202,49.286675,-123.143220,110_MonApr20
#0B0F0F,49.284913,-123.114586,110_MonApr20
#F0EFF1,49.276542,-123.124178,110_MonApr20
#9D7991,49.271856,-123.135008,110_MonApr20
#A06592,49.285106,-123.102149,110_MonApr20
#F5F5F5,49.280659,-123.100861,110_MonApr20
#F4E8F0,49.279551,-123.103416,110_MonApr20
#5E575A,49.284439,-123.123016,110_MonApr20
#817F7F,49.282907,-123.117874,110_MonApr20
#9D9E93,49.269400,-123.123800,110_MonApr20
#0A1510,49.290437,-123.121587,110_MonApr20
#AFBBB7,49.273353,-123.103411,110_MonApr20
#075817,49.272332,-123.102719,110_MonApr20
#031509,49.269400,-123.123800,110_MonApr20
#020102,49.282834,-123.120458,110_MonApr20
#E0B9EF,49.286675,-123.143220,110_MonApr20
#0F1512,49.283737,-123.109323,110_MonApr20
#EFE5EC,49.279551,-123.103416,110_MonApr20
#120D07,49.283156,-123.119579,110_MonApr20
#030000,49.280414,-123.126281,110_MonApr20
#9A717C,49.257130,-123.106247,110_MonApr20
#B5C7C5,49.285443,-123.112287,110_MonApr20
#030303,49.270752,-123.069687,110_MonApr20
#916F7B,49.282834,-123.120458,110_MonApr20
#080A08,49.282800,-123.105164,110_MonApr20
#040102,49.280414,-123.126281,110_MonApr20
#997883,49.007789,-123.130628,110_MonApr20
#301843,49.286989,-123.113885,110_MonApr20
#0C070C,49.282834,-123.120458,110_MonApr20
#FCFBFD,49.282834,-123.120458,110_MonApr20
#020703,49.282834,-123.120458,110_MonApr20
#595557,49.282834,-123.120458,110_MonApr20
#727678,49.282834,-123.120458,110_MonApr20
#020102,49.282879,-123.121910,110_MonApr20
#23181D,49.282834,-123.120458,110_MonApr20
#A94D72,49.280552,-123.101929,110_MonApr20
#040504,49.273353,-123.103411,110_MonApr20
#030203,49.263302,-123.109878,110_MonApr20
#09160F,49.283619,-123.106369,110_MonApr20
#10040C,49.281967,-123.106255,110_MonApr20
#E1F5EC,49.282834,-123.120458,110_MonApr20
#F2F0F2,49.282271,-123.117561,110_MonApr20
#010101,49.283156,-123.119579,110_MonApr20
#020402,49.284018,-123.108928,110_MonApr20
#1C1D1D,49.282834,-123.120458,110_MonApr20
#0A0206,49.291500,-123.135147,110_MonApr20
#F3F1F0,49.282220,-123.112570,110_MonApr20
#251A13,49.282834,-123.120458,110_MonApr20
#181819,49.282834,-123.120458,110_MonApr20
#64A68B,49.281274,-123.123827,110_MonApr20
#550401,49.281982,-123.122955,110_MonApr20
#1A1C1C,49.282020,-123.118750,110_MonApr20
#CBABC0,49.286537,-123.134079,110_MonApr20
#BBFBDD,49.257361,-123.101011,110_MonApr20
#5D564E,49.282834,-123.120458,110_MonApr20
#080406,49.282834,-123.120458,110_MonApr20
#1C231E,49.282834,-123.120458,110_MonApr20
#FAF7F9,49.282834,-123.120458,110_MonApr20
#040503,49.280315,-123.121681,110_MonApr20
#9C7B8B,49.283573,-123.103950,110_MonApr20
#0A6026,49.287941,-123.113132,110_MonApr20
#AC96A5,49.268021,-123.078033,110_MonApr20
#E0477B,49.246155,-123.101036,110_MonApr20
#0E1410,49.282834,-123.120458,110_MonApr20
#A57E64,49.258572,-123.137995,110_MonApr20
#020102,49.282405,-123.117730,110_MonApr20
#0A140E,49.282834,-123.120458,110_MonApr20
#0B0708,49.271418,-123.133671,110_MonApr20
#F1F0F1,49.282802,-123.117986,110_MonApr20
#912659,49.304062,-123.156487,110_MonApr20
#100707,49.282661,-123.109276,110_MonApr20
#0C0C0D,49.284661,-123.112716,110_MonApr20
#291E27,49.282834,-123.120458,110_MonApr20
#1A0F16,49.264671,-123.114647,110_MonApr20
#0C0F05,49.282661,-123.109276,110_MonApr20
#FBFCFB,49.283156,-123.119579,110_MonApr20
#6A7272,49.273353,-123.103411,110_MonApr20
#040303,49.283156,-123.119579,110_MonApr20
#F8FCFC,49.270931,-123.115402,110_MonApr20
#080201,49.282739,-123.106424,110_MonApr20
#23221A,49.282661,-123.109276,110_MonApr20
#020102,49.283718,-123.121109,110_MonApr20
#F9FDFC,49.284569,-123.142807,110_MonApr20
#EAE7E9,49.226197,-123.116090,110_MonApr20
#101916,49.282128,-123.119469,110_MonApr20
#EBEEEE,49.282834,-123.120458,110_MonApr20
#070C08,49.280000,-123.099444,110_MonApr20
#0D0A0C,49.282834,-123.120458,110_MonApr20
#190F14,49.284546,-123.125153,110_MonApr20
#EEEFF2,49.286477,-123.118190,110_MonApr20
#0D0607,49.286556,-123.142616,110_MonApr20
#040204,49.282039,-123.099933,110_MonApr20
#171009,49.282661,-123.109276,110_MonApr20
#020302,49.283180,-123.114578,110_MonApr20
#684158,49.281704,-123.104149,110_MonApr20
#1C1B1C,49.246099,-123.104334,110_MonApr20
#050404,49.264061,-123.104498,110_MonApr20
#180D19,49.282039,-123.099933,110_MonApr20
#141012,49.287678,-123.113837,110_MonApr20
#050403,49.273353,-123.103411,110_MonApr20
#0C070A,49.280294,-123.125283,110_MonApr20
#9C7283,49.287678,-123.113837,110_MonApr20
#C1C1C1,49.283753,-123.120168,110_MonApr20
#0D1012,49.286717,-123.117838,110_MonApr20
#20040C,49.284572,-123.124657,110_MonApr20
#EDEBEE,49.286549,-123.133919,110_MonApr20
#18100A,49.283520,-123.113140,110_MonApr20
#0C0506,49.287678,-123.113837,110_MonApr20
#040501,49.258939,-123.100895,110_MonApr20
#909691,49.282834,-123.120458,110_MonApr20
#585858,49.281956,-123.104416,110_MonApr20
#727081,49.282834,-123.120458,110_MonApr20
#0E0F11,49.282039,-123.099933,110_MonApr20
#B690A7,49.283718,-123.121109,110_MonApr20
#050606,49.287678,-123.113837,110_MonApr20
#070A09,49.282834,-123.120458,110_MonApr20
#020403,49.282128,-123.119469,110_MonApr20
#020202,49.255275,-123.115162,110_MonApr20
#F7F6F8,49.290170,-123.118142,110_MonApr20
#050506,49.283195,-123.106605,110_MonApr20
#4B544B,49.283573,-123.103950,110_MonApr20
#150612,49.271856,-123.135008,110_MonApr20
#F1FBF6,49.282834,-123.120458,110_MonApr20
#857780,49.282834,-123.120458,110_MonApr20
#010101,49.281130,-123.099872,110_MonApr20
#65CE97,49.284572,-123.124657,110_MonApr20
#9E7089,49.282834,-123.120458,110_MonApr20
#060405,49.276419,-123.129084,110_MonApr20
#010101,49.283051,-123.110077,110_MonApr20
#7C7F74,49.284572,-123.124657,110_MonApr20
#D4B7C6,49.272275,-123.069382,110_MonApr20
#9B7C8F,49.284016,-123.114159,110_MonApr20
#267849,49.293240,-123.140152,110_MonApr20
#181814,49.282834,-123.120458,110_MonApr20
#0A0B11,49.267971,-123.102318,110_MonApr20
#020302,49.282834,-123.120458,110_MonApr20
#D7CFD5,49.287842,-123.116341,110_MonApr20
#050404,49.282834,-123.120458,110_MonApr20
#050B08,49.288128,-123.114868,110_MonApr20
#0F1507,49.282834,-123.120458,110_MonApr20
#383833,49.284569,-123.142807,110_MonApr20
#BCACBC,49.284569,-123.142807,110_MonApr20
#6FEC9E,49.293751,-123.149306,110_MonApr20
#DFCBCA,49.282219,-123.134659,110_MonApr20
#FDF9FC,49.284912,-123.123474,110_MonApr20
#1A1319,49.260965,-123.116880,110_MonApr20
#0C100A,49.271856,-123.135008,110_MonApr20
#0D1511,49.287941,-123.113132,110_MonApr20
#FDFDFE,49.276419,-123.129084,110_MonApr20
#0E1612,49.289711,-123.116074,110_MonApr20
#9A809A,49.282834,-123.120458,110_MonApr20
#050405,49.281944,-123.121944,110_MonApr20
#050402,49.282834,-123.120458,110_MonApr20
#040103,49.284042,-123.107463,110_MonApr20
#020503,49.282834,-123.120458,110_MonApr20
#515B53,49.279573,-123.138529,110_MonApr20
#14090E,49.294900,-123.150161,110_MonApr20
#FBFBFB,49.283573,-123.103950,110_MonApr20
#170609,49.271790,-123.105713,110_MonApr20
#EDEBF1,49.274063,-123.154361,110_MonApr20
#158A57,49.288915,-123.111009,110_MonApr20
#030302,49.282834,-123.120458,110_MonApr20
#C398AE,49.275726,-123.120552,110_MonApr20
#3A3632,49.282834,-123.120458,110_MonApr20
#DAC7C4,49.282728,-123.123536,110_MonApr20
#7A9084,49.282834,-123.120458,110_MonApr20
#AA837D,49.282834,-123.120458,110_MonApr20
#83AB9D,49.283156,-123.119579,110_MonApr20
#0C0407,49.269447,-123.107483,110_MonApr20
#111412,49.273353,-123.103411,110_MonApr20
#081609,49.282020,-123.118750,110_MonApr20
#1B241E,49.279072,-123.123242,110_MonApr20
#BEADBF,49.256317,-123.123740,110_MonApr20
#07150C,49.286477,-123.118190,110_MonApr20
#F4F4F4,49.286675,-123.143220,110_MonApr20
#22181B,49.283108,-123.118874,110_MonApr20
#FAF7FB,49.283156,-123.119579,110_MonApr20
#620411,49.284962,-123.124396,110_MonApr20
#E3E7E3,49.263954,-123.105247,110_MonApr20
#1D1820,49.273353,-123.103411,110_MonApr20
#F9EFF2,49.275731,-123.120445,110_MonApr20
#5F555C,49.282834,-123.120458,110_MonApr20
#15221A,49.283156,-123.119579,110_MonApr20
#5C5E5A,49.282834,-123.120458,110_MonApr20
#180207,49.284962,-123.124396,110_MonApr20
#110A06,49.273353,-123.103411,110_MonApr20
#1D231C,49.248501,-123.101471,110_MonApr20
#1C1B1A,49.282834,-123.120458,110_MonApr20
#F4F4F3,49.281944,-123.121944,110_MonApr20
#1E1D1C,49.282834,-123.120458,110_MonApr20
#B4829C,49.280404,-123.121227,110_MonApr20
#1A0B18,49.258572,-123.137995,110_MonApr20
#F6EFF1,49.289588,-123.127209,110_MonApr20
#180E16,49.260852,-123.113930,110_MonApr20
#030102,49.275837,-123.122124,110_MonApr20
#F4EAF1,49.264741,-123.114996,110_MonApr20
#020204,49.264467,-123.099067,110_MonApr20
#141110,49.238990,-123.129839,110_MonApr20
#050606,49.264713,-123.114540,110_MonApr20
#010404,49.287842,-123.116341,110_MonApr20
#000000,49.250000,-123.100000,110_MonApr20
#11060A,49.235265,-123.115935,110_MonApr20
#030402,49.283588,-123.113770,110_MonApr20
#4C966F,49.289249,-123.122093,110_MonApr20
#192019,49.282834,-123.120458,110_MonApr20
#EAE8E8,49.277119,-123.115112,110_MonApr20
#030102,49.282834,-123.120458,110_MonApr20
#090506,49.284962,-123.124396,110_MonApr20
#151412,49.283156,-123.119579,110_MonApr20
#DEBDC9,49.289351,-123.114345,110_MonApr20
#D2CED2,49.271856,-123.135008,110_MonApr20
#050303,49.281944,-123.121944,110_MonApr20
#747A94,49.299664,-123.133712,110_MonApr20
#040404,49.259735,-123.139130,110_MonApr20
#1D1E1E,49.250000,-123.100000,110_MonApr20
#EAD6DE,49.278664,-123.099243,110_MonApr20
#070405,49.282750,-123.116639,110_MonApr20
#724E67,49.282082,-123.102859,110_MonApr20
#0E0618,49.288665,-123.142884,110_MonApr20
#662B47,49.284569,-123.142807,110_MonApr20
#221D21,49.280491,-123.120567,110_MonApr20
#080A09,49.283156,-123.119579,110_MonApr20
#110909,49.258541,-123.138344,110_MonApr20
#DEBDC9,49.282593,-123.125427,110_MonApr20
#161415,49.273220,-123.101820,110_MonApr20
#257A49,49.296711,-123.141667,110_MonApr20
#E9E4E6,49.278038,-123.109234,110_MonApr20
#21030A,49.280396,-123.118365,110_MonApr20
#020603,49.271856,-123.135008,110_MonApr20
#4B0720,49.266667,-123.166667,110_MonApr20
#CFCBCC,49.276802,-123.126465,110_MonApr20
#180F0B,49.280120,-123.126540,110_MonApr20
#A28085,49.278842,-123.123722,110_MonApr20
#BEB2BC,49.284691,-123.114510,110_MonApr20
#0C140D,49.286675,-123.143220,110_MonApr20
#758674,49.273476,-123.113510,110_MonApr20
#040D0A,49.282834,-123.120458,110_MonApr20
#A1969E,49.283330,-123.119142,110_MonApr20
#060505,49.277813,-123.085028,110_MonApr20
#5B6667,49.254471,-123.115326,110_MonApr20
#050504,49.285650,-123.115030,110_MonApr20
#010701,49.283283,-123.098007,110_MonApr20
#0D0C0B,49.282834,-123.120458,110_MonApr20
#28B24C,49.289249,-123.122093,110_MonApr20
