color,lat,long,date
#D0D5CE,49.278014,-123.109052,079_FriMar20
#ECEEED,49.273724,-123.069344,079_FriMar20
#030303,49.279270,-123.129776,079_FriMar20
#19070F,49.283093,-123.106964,079_FriMar20
#9F0C55,49.263073,-123.104656,079_FriMar20
#020101,49.292465,-123.129150,079_FriMar20
#020101,49.281959,-123.138550,079_FriMar20
#030102,49.279989,-123.103934,079_FriMar20
#596D6E,49.282324,-123.104399,079_FriMar20
#040304,49.282750,-123.139303,079_FriMar20
#FCEFF6,49.283642,-123.106773,079_FriMar20
#010001,49.234531,-123.157437,079_FriMar20
#67ABB7,49.275276,-123.121262,079_FriMar20
#917A85,49.245960,-123.100861,079_FriMar20
#070501,49.280414,-123.100936,079_FriMar20
#080506,49.250000,-123.100000,079_FriMar20
#F5EEF4,49.266383,-123.102605,079_FriMar20
#BE95B4,49.279164,-123.137844,079_FriMar20
#030101,49.289711,-123.116074,079_FriMar20
#060606,49.284992,-123.095489,079_FriMar20
#FDF3FA,49.284353,-123.095400,079_FriMar20
#050404,49.274998,-123.121220,079_FriMar20
#DFBFD3,49.279309,-123.102247,079_FriMar20
#7A0910,49.289711,-123.116074,079_FriMar20
#ECE6E7,49.289711,-123.116074,079_FriMar20
#190D05,49.258572,-123.137995,079_FriMar20
#C2BCC0,49.287092,-123.129157,079_FriMar20
#C9BEC2,49.287092,-123.129157,079_FriMar20
#8C8A7E,49.263969,-123.133217,079_FriMar20
#860509,49.264107,-123.110744,079_FriMar20
#E0CDD8,49.279309,-123.102247,079_FriMar20
#10080E,49.271034,-123.133629,079_FriMar20
#B0839E,49.273353,-123.103411,079_FriMar20
#5F5D5C,49.282834,-123.120458,079_FriMar20
#D2DDD2,49.280100,-123.112800,079_FriMar20
#0B0611,49.286675,-123.143220,079_FriMar20
#030503,49.264061,-123.104498,079_FriMar20
#130508,49.250000,-123.100000,079_FriMar20
#060504,49.300000,-123.140000,079_FriMar20
#0B0B0A,49.263250,-123.106190,079_FriMar20
#8D6A7D,49.257721,-123.100960,079_FriMar20
#8C8A90,49.300743,-123.130331,079_FriMar20
#030302,49.292465,-123.129150,079_FriMar20
#CAC2DD,49.280100,-123.112800,079_FriMar20
#F2F3F2,49.292648,-123.128988,079_FriMar20
#000105,49.300743,-123.130331,079_FriMar20
#EEDAE9,49.275723,-123.128128,079_FriMar20
#EFF1F0,49.271580,-123.106979,079_FriMar20
#EDE0E1,49.290058,-123.116873,079_FriMar20
#252324,49.284572,-123.124657,079_FriMar20
#B8A6A9,49.287500,-123.116944,079_FriMar20
#020101,49.278014,-123.109052,079_FriMar20
#060203,49.281959,-123.138550,079_FriMar20
#7D5E6C,49.260937,-123.138969,079_FriMar20
#0D0D0C,49.260937,-123.138969,079_FriMar20
#E6DEE1,49.289588,-123.127209,079_FriMar20
#060102,49.281959,-123.138550,079_FriMar20
#190D13,49.300000,-123.140000,079_FriMar20
#020101,49.277991,-123.109338,079_FriMar20
#040503,49.283218,-123.122360,079_FriMar20
#D0639F,49.283588,-123.113770,079_FriMar20
#BBBAB9,49.274412,-123.125304,079_FriMar20
#07180B,49.245960,-123.100861,079_FriMar20
#E3E0E2,49.261307,-123.262201,079_FriMar20
#160E0A,49.282183,-123.108512,079_FriMar20
#110709,49.281959,-123.138550,079_FriMar20
#FDFDFD,49.275604,-123.121522,079_FriMar20
#0F0C0C,49.245830,-123.094177,079_FriMar20
#ADABAF,49.284056,-123.098958,079_FriMar20
#F4F2F3,49.261559,-123.156803,079_FriMar20
#AD4373,49.282009,-123.105713,079_FriMar20
#55091A,49.282501,-123.109139,079_FriMar20
#010401,49.261069,-123.125861,079_FriMar20
#040203,49.282271,-123.103734,079_FriMar20
#010000,49.224125,-123.104214,079_FriMar20
#20181C,49.231852,-123.071374,079_FriMar20
#0B0E08,49.266934,-123.133968,079_FriMar20
#ECE5E4,49.278038,-123.109234,079_FriMar20
#CC6289,49.281067,-123.102051,079_FriMar20
#100E0B,49.277681,-123.120479,079_FriMar20
#C2C3C3,49.283288,-123.103398,079_FriMar20
#040404,49.242222,-123.115000,079_FriMar20
#1B0405,49.281804,-123.106025,079_FriMar20
#68545E,49.232006,-123.117801,079_FriMar20
#010101,49.264049,-123.115051,079_FriMar20
#D21776,49.285034,-123.092886,079_FriMar20
#151716,49.285400,-123.080500,079_FriMar20
#1C0E17,49.268238,-123.151810,079_FriMar20
#5C5756,49.270680,-123.136030,079_FriMar20
#965472,49.283183,-123.125436,079_FriMar20
#5A0F66,49.287084,-123.142070,079_FriMar20
#886786,49.278114,-123.117172,079_FriMar20
#040503,49.282688,-123.104805,079_FriMar20
#81948E,49.281848,-123.117093,079_FriMar20
#DDCBD2,49.283858,-123.109835,079_FriMar20
#7D596A,49.268185,-123.148155,079_FriMar20
#EBCFDA,49.283906,-123.109819,079_FriMar20
#6C4659,49.278114,-123.117172,079_FriMar20
#DBABC0,49.288333,-123.117778,079_FriMar20
#B1F0CC,49.260969,-123.134042,079_FriMar20
#0B0807,49.288033,-123.114475,079_FriMar20
#1A0F12,49.273769,-123.078194,079_FriMar20
#B9BCB0,49.289711,-123.116074,079_FriMar20
#B8A4AC,49.234531,-123.157437,079_FriMar20
#63041E,49.283588,-123.113770,079_FriMar20
#070605,49.254084,-123.101285,079_FriMar20
#020201,49.292465,-123.129150,079_FriMar20
#0A0D08,49.283668,-123.109627,079_FriMar20
#DF7CAF,49.250000,-123.100000,079_FriMar20
#020202,49.280100,-123.112800,079_FriMar20
#0E060B,49.267170,-123.107948,079_FriMar20
#010101,49.280704,-123.117167,079_FriMar20
#030102,49.224760,-123.107897,079_FriMar20
#030101,49.269342,-123.115303,079_FriMar20
#E2E2E5,49.276089,-123.119293,079_FriMar20
#DFD9DE,49.284205,-123.115496,079_FriMar20
#E9A6C9,49.280704,-123.117167,079_FriMar20
#140F11,49.274550,-123.121900,079_FriMar20
#030302,49.284651,-123.112038,079_FriMar20
#160F10,49.288396,-123.130503,079_FriMar20
#13BE5E,49.298958,-123.121335,079_FriMar20
#E7F4EC,49.279989,-123.103934,079_FriMar20
#030202,49.286116,-123.114738,079_FriMar20
#0C0707,49.274917,-123.121505,079_FriMar20
#D3189C,49.280563,-123.109177,079_FriMar20
#090909,49.277092,-123.125866,079_FriMar20
#CE81AA,49.280704,-123.117167,079_FriMar20
#130809,49.273353,-123.103411,079_FriMar20
#041606,49.278537,-123.132426,079_FriMar20
#020202,49.292004,-123.130183,079_FriMar20
#040304,49.275604,-123.121522,079_FriMar20
#F1DBEB,49.280704,-123.117167,079_FriMar20
#AD7990,49.282955,-123.121039,079_FriMar20
#E9EBE8,49.279796,-123.121661,079_FriMar20
#080A06,49.254084,-123.101285,079_FriMar20
#B18B9C,49.274273,-123.124512,079_FriMar20
#130509,49.268914,-123.140472,079_FriMar20
#9F81A0,49.282210,-123.104227,079_FriMar20
#1D201C,49.250000,-123.100000,079_FriMar20
#EDECEC,49.275789,-123.117647,079_FriMar20
#040302,49.275814,-123.122162,079_FriMar20
#F8F5F9,49.282162,-123.107964,079_FriMar20
#000200,49.280491,-123.120567,079_FriMar20
#010000,49.234531,-123.157437,079_FriMar20
#987C91,49.283906,-123.109819,079_FriMar20
#010001,49.274273,-123.124512,079_FriMar20
#040202,49.280833,-123.120502,079_FriMar20
#CDACBC,49.275192,-123.121925,079_FriMar20
#665258,49.278267,-123.135819,079_FriMar20
#CCA7B9,49.268295,-123.155418,079_FriMar20
#83938B,49.280704,-123.117167,079_FriMar20
#A55478,49.278038,-123.109234,079_FriMar20
#020101,49.275528,-123.101329,079_FriMar20
#614B56,49.271856,-123.135008,079_FriMar20
#040404,49.282681,-123.108315,079_FriMar20
#040204,49.279011,-123.114670,079_FriMar20
#AB7E93,49.281067,-123.102051,079_FriMar20
#F0EDEF,49.274020,-123.126317,079_FriMar20
#DFA5C0,49.276516,-123.069633,079_FriMar20
#0A0B0B,49.289711,-123.116074,079_FriMar20
#C7B6C3,49.278038,-123.109234,079_FriMar20
#560E26,49.280499,-123.099358,079_FriMar20
#BEB4B5,49.282324,-123.104399,079_FriMar20
#0D0B08,49.288912,-123.118050,079_FriMar20
#020503,49.283100,-123.104393,079_FriMar20
#8A6E7F,49.284000,-123.122380,079_FriMar20
#E0DDDE,49.277722,-123.098642,079_FriMar20
#030204,49.250000,-123.100000,079_FriMar20
#19060C,49.284962,-123.124396,079_FriMar20
#CCB0BA,49.282955,-123.121039,079_FriMar20
#8B244C,49.266541,-123.091911,079_FriMar20
#93688C,49.268150,-123.085602,079_FriMar20
#060203,49.261650,-123.155800,079_FriMar20
#17080E,49.264662,-123.102570,079_FriMar20
#C5BFC0,49.264530,-123.139031,079_FriMar20
#080705,49.275604,-123.121522,079_FriMar20
#1D0507,49.250000,-123.100000,079_FriMar20
#A30803,49.281982,-123.122955,079_FriMar20
#F4F6F6,49.274063,-123.154361,079_FriMar20
#A8809B,49.261014,-123.153136,079_FriMar20
#4F4E5A,49.279705,-123.115615,079_FriMar20
#B9A8AE,49.282028,-123.125763,079_FriMar20
#C46E9C,49.261200,-123.123056,079_FriMar20
#E6D5E5,49.278904,-123.116303,079_FriMar20
#4A5255,49.292648,-123.128988,079_FriMar20
#000201,49.279796,-123.121661,079_FriMar20
#7F606B,49.276421,-123.120934,079_FriMar20
#EBEDEC,49.284882,-123.114754,079_FriMar20
#ECECEC,49.273158,-123.119131,079_FriMar20
#E2D1D0,49.263191,-123.138662,079_FriMar20
#040102,49.285272,-123.111095,079_FriMar20
#986E87,49.283220,-123.119157,079_FriMar20
#90768D,32.715300,-117.156000,079_FriMar20
#FCFCFC,49.283100,-123.104393,079_FriMar20
#040303,49.283108,-123.118874,079_FriMar20
#0C0305,49.282051,-123.107887,079_FriMar20
#1D0401,49.260307,-123.096275,079_FriMar20
#C5B2BB,49.275072,-123.121252,079_FriMar20
#DADDDB,49.280404,-123.121227,079_FriMar20
#060101,49.278408,-123.118713,079_FriMar20
#BFAFB7,49.266370,-123.106138,079_FriMar20
#B4B2B8,49.268150,-123.150797,079_FriMar20
#251920,49.264167,-123.101333,079_FriMar20
#5F9177,49.283192,-123.104704,079_FriMar20
#020202,49.283100,-123.104393,079_FriMar20
#020202,49.250000,-123.100000,079_FriMar20
#212324,49.280330,-123.101658,079_FriMar20
#080404,49.280704,-123.117167,079_FriMar20
#B264A1,49.282501,-123.109139,079_FriMar20
#0A0909,49.277462,-123.115761,079_FriMar20
#D7CED7,49.279934,-123.125610,079_FriMar20
#0F120F,49.276542,-123.124178,079_FriMar20
#036D10,49.280491,-123.120567,079_FriMar20
#0E0508,49.275593,-123.122135,079_FriMar20
#0A2310,49.278526,-123.124397,079_FriMar20
#F9F7F9,49.287517,-123.120659,079_FriMar20
#150B07,49.249052,-123.125404,079_FriMar20
#FAF8FA,49.234562,-123.156531,079_FriMar20
#1F060F,49.260799,-123.100670,079_FriMar20
#121212,49.281100,-123.118820,079_FriMar20
#BCB7B9,49.265896,-123.114395,079_FriMar20
#670516,49.283398,-123.104515,079_FriMar20
#9D8795,49.234531,-123.157437,079_FriMar20
#C72516,49.268131,-123.110512,079_FriMar20
#010101,49.289923,-123.126048,079_FriMar20
#040303,49.273353,-123.103411,079_FriMar20
#060000,49.269400,-123.123800,079_FriMar20
#190917,49.286213,-123.140549,079_FriMar20
#510512,49.284439,-123.123016,079_FriMar20
#100101,24.140500,-110.312000,079_FriMar20
#0A0907,49.279679,-123.103760,079_FriMar20
#F0F4EE,49.279633,-123.122586,079_FriMar20
#776075,49.265652,-123.142464,079_FriMar20
#BDADB4,49.283420,-123.114230,079_FriMar20
#4EC4B2,49.263038,-123.114722,079_FriMar20
#C193A7,49.263115,-123.116356,079_FriMar20
#B8B8B3,49.285873,-123.127152,079_FriMar20
#030404,49.282767,-123.107882,079_FriMar20
#030403,49.275072,-123.121252,079_FriMar20
#1C1B19,49.279945,-123.125595,079_FriMar20
#B980A6,49.237870,-123.090130,079_FriMar20
#F6ECF0,49.272660,-123.147371,079_FriMar20
#010101,49.280010,-123.122459,079_FriMar20
#79938E,49.271856,-123.135008,079_FriMar20
#180805,49.281220,-123.106810,079_FriMar20
#011604,49.234617,-123.157637,079_FriMar20
#E4E0E1,49.280796,-123.117943,079_FriMar20
#F3F0F1,49.280100,-123.112800,079_FriMar20
#100712,49.238990,-123.129839,079_FriMar20
#665B63,49.284672,-123.114822,079_FriMar20
#0E0D0D,49.261620,-123.101227,079_FriMar20
#0F0604,49.273353,-123.103411,079_FriMar20
#897377,49.263084,-123.115303,079_FriMar20
#1C0710,49.257085,-123.090434,079_FriMar20
#141214,49.261620,-123.101227,079_FriMar20
#8E7F92,49.283083,-123.110442,079_FriMar20
#E7DEE3,49.259464,-123.112913,079_FriMar20
#C6BCC1,49.283149,-123.096939,079_FriMar20
#97738A,49.276097,-123.119497,079_FriMar20
#060203,49.274917,-123.121505,079_FriMar20
#F8F5F5,49.250000,-123.100000,079_FriMar20
#F4E2ED,49.280739,-123.117157,079_FriMar20
#060404,49.274917,-123.121505,079_FriMar20
#121110,49.261620,-123.101227,079_FriMar20
#030302,49.274273,-123.124512,079_FriMar20
#BF7090,49.168879,-123.138644,079_FriMar20
#1E0D14,49.288567,-123.120247,079_FriMar20
#020202,49.273353,-123.103411,079_FriMar20
#88677C,49.293286,-123.139987,079_FriMar20
#7E2050,49.284992,-123.095489,079_FriMar20
#627276,49.263210,-123.099579,079_FriMar20
#E3F2EB,49.283220,-123.119157,079_FriMar20
#D4C7CB,49.263496,-123.100739,079_FriMar20
#BCB4BE,49.276295,-123.121407,079_FriMar20
#A74873,49.282009,-123.105713,079_FriMar20
#AFECE8,49.248935,-123.138818,079_FriMar20
#090607,49.292465,-123.129150,079_FriMar20
#C17AA5,49.287446,-123.116579,079_FriMar20
#9D738C,49.234704,-123.157735,079_FriMar20
#F4F4F4,49.282661,-123.109276,079_FriMar20
#FFFFFF,49.285000,-123.134000,079_FriMar20
#D2BFC8,49.283539,-123.105263,079_FriMar20
#1E181D,49.284042,-123.107463,079_FriMar20
#170B11,49.268189,-123.148338,079_FriMar20
#1B0A0E,49.274921,-123.123207,079_FriMar20
#1A0C0F,49.259129,-123.100769,079_FriMar20
#B6CEC1,49.284042,-123.107463,079_FriMar20
#862E40,49.275072,-123.121252,079_FriMar20
#E9ECE8,49.275904,-123.117736,079_FriMar20
#F3ACDD,49.288575,-123.133555,079_FriMar20
#ACABAA,49.300000,-123.140000,079_FriMar20
#E6E8EA,49.234531,-123.157437,079_FriMar20
#7F606E,49.264666,-123.138611,079_FriMar20
#B562A3,49.215577,-123.102296,079_FriMar20
#020101,49.248935,-123.138818,079_FriMar20
#030202,49.284887,-123.122996,079_FriMar20
#150D0F,49.261620,-123.101227,079_FriMar20
#B76A8E,49.272114,-123.135780,079_FriMar20
#120707,49.268202,-123.154719,079_FriMar20
#10090C,49.284220,-123.108320,079_FriMar20
#94808E,49.282688,-123.104805,079_FriMar20
#0C0907,49.286488,-123.131944,079_FriMar20
#040303,49.280159,-123.122253,079_FriMar20
#1A0A10,49.234531,-123.157437,079_FriMar20
#D9E5E1,49.259785,-123.112696,079_FriMar20
#C9B4C3,49.278038,-123.109234,079_FriMar20
#040203,49.234531,-123.157437,079_FriMar20
#0C1207,49.282325,-123.108887,079_FriMar20
#0D090B,49.284069,-123.090881,079_FriMar20
#F8F7F8,49.281895,-123.107414,079_FriMar20
#BBB7C7,49.232006,-123.117801,079_FriMar20
#1C0D15,49.288910,-123.131203,079_FriMar20
#D1A9BE,49.248645,-123.082222,079_FriMar20
#957688,49.258221,-123.100777,079_FriMar20
#0F0407,49.271393,-123.106682,079_FriMar20
#130B07,49.282219,-123.134659,079_FriMar20
#23171C,49.250000,-123.100000,079_FriMar20
#010000,49.279617,-123.101364,079_FriMar20
#0E070C,49.279551,-123.103416,079_FriMar20
#030502,49.283691,-123.103455,079_FriMar20
#E5E5E6,49.264238,-123.130214,079_FriMar20
#D79AB9,49.290852,-123.134193,079_FriMar20
#D8C6E3,49.261098,-123.117822,079_FriMar20
#17040A,49.289711,-123.116074,079_FriMar20
#030403,49.280237,-123.123904,079_FriMar20
#100906,49.234531,-123.157437,079_FriMar20
#030101,49.282067,-123.092097,079_FriMar20
#F9E1F5,49.272452,-123.135197,079_FriMar20
#DBCDF3,49.278652,-123.098618,079_FriMar20
#040201,49.263324,-123.124417,079_FriMar20
#E0D4E2,49.281895,-123.107414,079_FriMar20
#B0687B,49.284018,-123.108928,079_FriMar20
#A97596,49.261098,-123.117822,079_FriMar20
#020102,49.282000,-123.107583,079_FriMar20
#512D46,49.280277,-123.109818,079_FriMar20
#040404,49.276809,-123.112154,079_FriMar20
#E1BCD3,49.265896,-123.114395,079_FriMar20
#18141F,49.286537,-123.134079,079_FriMar20
#010101,49.285063,-123.120397,079_FriMar20
#778F8D,49.262222,-123.117500,079_FriMar20
#644D4F,49.282879,-123.121910,079_FriMar20
#7F0912,49.289220,-123.114426,079_FriMar20
#9B7082,49.289822,-123.127922,079_FriMar20
#755F6D,49.285739,-123.123934,079_FriMar20
#FACAED,49.278652,-123.098618,079_FriMar20
#0F0D0B,49.224760,-123.107897,079_FriMar20
#A06D93,49.289822,-123.127922,079_FriMar20
#5D5657,49.269600,-123.141517,079_FriMar20
#B47098,49.289711,-123.116074,079_FriMar20
#A17D84,49.250000,-123.100000,079_FriMar20
#060503,49.262920,-123.102020,079_FriMar20
#1B0745,49.242100,-123.113800,079_FriMar20
#190910,49.280170,-123.118309,079_FriMar20
#BE80A4,49.266222,-123.139545,079_FriMar20
#F9F9F8,49.263502,-123.101630,079_FriMar20
#16060E,49.289822,-123.127922,079_FriMar20
#040302,49.263550,-123.069550,079_FriMar20
#010000,49.283093,-123.106964,079_FriMar20
#F8F5F7,49.283292,-123.135238,079_FriMar20
#040102,49.283390,-123.117911,079_FriMar20
#F5F5F5,49.290170,-123.118142,079_FriMar20
#C674A1,49.273563,-123.122391,079_FriMar20
#0E0505,49.276171,-123.144431,079_FriMar20
#110407,49.285739,-123.123934,079_FriMar20
#C4A9F1,49.281804,-123.106025,079_FriMar20
#DBCED3,49.300000,-123.140000,079_FriMar20
#071607,49.300743,-123.130331,079_FriMar20
#C5C5C5,49.263601,-123.100725,079_FriMar20
#020204,49.285616,-123.120157,079_FriMar20
#D9D8D7,49.279333,-123.110473,079_FriMar20
#050101,49.262669,-123.102570,079_FriMar20
#594F56,49.275131,-123.120934,079_FriMar20
#98B1A5,49.300000,-123.140000,079_FriMar20
#84606C,49.245830,-123.094177,079_FriMar20
#F6EDF2,49.267151,-123.069663,079_FriMar20
#F2FCFC,49.300743,-123.130331,079_FriMar20
#710E19,49.278972,-123.123570,079_FriMar20
#C0B9BA,49.282955,-123.121039,079_FriMar20
#FAEDF6,49.276809,-123.112154,079_FriMar20
#020602,49.272451,-123.123960,079_FriMar20
#F8F9F9,49.283745,-123.109200,079_FriMar20
#C8D7C5,49.428248,-123.207288,079_FriMar20
#F4F4F4,49.264240,-123.101410,079_FriMar20
#131211,49.262202,-123.157619,079_FriMar20
#7E9B8B,49.278304,-123.112944,079_FriMar20
#140208,49.275009,-123.122002,079_FriMar20
#050301,49.283333,-123.119217,079_FriMar20
#E3DFDD,49.276516,-123.069633,079_FriMar20
#F8F8F9,49.232037,-123.157140,079_FriMar20
#090A07,49.284782,-123.123183,079_FriMar20
#1D161A,49.282834,-123.120458,079_FriMar20
#656958,49.263329,-123.141701,079_FriMar20
#0D0313,49.279732,-123.077431,079_FriMar20
#C7CACA,49.282501,-123.109139,079_FriMar20
#C7BABF,49.276516,-123.069633,079_FriMar20
#100607,49.269050,-123.120391,079_FriMar20
#0A0B0A,49.250000,-123.100000,079_FriMar20
#110C09,49.272552,-123.134292,079_FriMar20
#D7D2D6,49.282199,-123.116848,079_FriMar20
#090508,49.242222,-123.115000,079_FriMar20
#FAFAFA,49.289711,-123.116074,079_FriMar20
#837A7A,49.289711,-123.116074,079_FriMar20
#9C697D,49.267769,-123.146744,079_FriMar20
#020201,49.268980,-123.109636,079_FriMar20
#FBF5F8,49.280294,-123.125283,079_FriMar20
#070608,49.276894,-123.119896,079_FriMar20
#120508,49.284962,-123.124396,079_FriMar20
#050704,49.284661,-123.112716,079_FriMar20
#EDE6E9,49.280100,-123.112800,079_FriMar20
#7E687A,49.278652,-123.098618,079_FriMar20
#925772,49.262039,-123.138435,079_FriMar20
#9D898E,49.300000,-123.140000,079_FriMar20
#1F0F14,49.285739,-123.123934,079_FriMar20
#605855,49.250000,-123.100000,079_FriMar20
#A5758F,49.283791,-123.120467,079_FriMar20
#050404,49.224760,-123.107897,079_FriMar20
#120509,49.281872,-123.124596,079_FriMar20
#C5A0C3,49.279545,-123.072320,079_FriMar20
#080305,49.280590,-123.120940,079_FriMar20
#030102,49.240515,-123.086290,079_FriMar20
#282827,49.268301,-123.153855,079_FriMar20
#8B9492,49.259603,-123.070535,079_FriMar20
#74727C,49.260799,-123.100670,079_FriMar20
#4E564F,49.269144,-123.112108,079_FriMar20
#040504,49.281067,-123.102051,079_FriMar20
#091008,49.278606,-123.115820,079_FriMar20
#1B1B1C,49.290437,-123.121587,079_FriMar20
#6F5463,49.300000,-123.140000,079_FriMar20
#B29A97,49.274917,-123.121505,079_FriMar20
#1D0E10,49.284042,-123.107463,079_FriMar20
#010101,49.275192,-123.121925,079_FriMar20
#020101,49.282425,-123.124291,079_FriMar20
#030101,49.284599,-123.108887,079_FriMar20
#A51647,49.272881,-123.069778,079_FriMar20
#AD5B99,49.277950,-123.113739,079_FriMar20
#110D09,49.234531,-123.157437,079_FriMar20
#C2C2C2,49.266195,-123.104880,079_FriMar20
#F9F9F8,49.274273,-123.124512,079_FriMar20
#030101,49.250000,-123.100000,079_FriMar20
#A5A1A1,49.266575,-123.135323,079_FriMar20
#020202,49.281929,-123.100098,079_FriMar20
#010001,49.273548,-123.070302,079_FriMar20
#110D09,49.234531,-123.157437,079_FriMar20
#1D1B1D,49.292648,-123.128988,079_FriMar20
#100204,49.279789,-123.132886,079_FriMar20
#1D1216,49.266783,-123.105819,079_FriMar20
#030503,49.274063,-123.154361,079_FriMar20
#1C010A,49.263329,-123.141701,079_FriMar20
#060706,49.281097,-123.120304,079_FriMar20
#0B0507,49.278429,-123.120393,079_FriMar20
#A979AC,49.276786,-123.111695,079_FriMar20
#0A0407,49.275883,-123.120089,079_FriMar20
#140B11,49.276809,-123.112154,079_FriMar20
#030503,49.276786,-123.111695,079_FriMar20
#0C0204,49.268299,-123.146507,079_FriMar20
#130B0B,49.274955,-123.103357,079_FriMar20
#F6F7F9,49.285063,-123.120397,079_FriMar20
#A9618E,49.284340,-123.107437,079_FriMar20
#025901,49.280720,-123.121391,079_FriMar20
#AEC2BE,49.258221,-123.100777,079_FriMar20
#C5B0BB,49.280216,-123.098594,079_FriMar20
#CDACBB,49.275219,-123.123123,079_FriMar20
#5D485B,49.287941,-123.113132,079_FriMar20
#D4C8C4,49.280100,-123.112800,079_FriMar20
#B5B3B2,49.269547,-123.140945,079_FriMar20
#011405,49.280720,-123.121391,079_FriMar20
#936E88,49.276442,-123.118894,079_FriMar20
#C8B0BC,49.280216,-123.098594,079_FriMar20
#C15DA8,49.250000,-123.100000,079_FriMar20
#F3E4F3,49.264671,-123.114647,079_FriMar20
#020303,49.285358,-123.114571,079_FriMar20
#080305,49.300743,-123.130331,079_FriMar20
#A2A6A5,49.289822,-123.127922,079_FriMar20
#9E6170,49.287641,-123.141048,079_FriMar20
#F2E0EB,49.222709,-123.084238,079_FriMar20
#D9DFDC,49.269421,-123.139839,079_FriMar20
#020401,49.286675,-123.143220,079_FriMar20
#0C0406,49.267956,-123.069794,079_FriMar20
#AFA5AF,49.262039,-123.138435,079_FriMar20
#615863,49.280796,-123.117943,079_FriMar20
#030604,49.250000,-123.100000,079_FriMar20
#160F16,49.261120,-123.101697,079_FriMar20
#FBF8FA,49.280159,-123.122253,079_FriMar20
#CBE2E2,49.289923,-123.126048,079_FriMar20
#13090C,49.261120,-123.101697,079_FriMar20
#6B5163,49.266232,-123.105431,079_FriMar20
#A58AA4,49.250000,-123.100000,079_FriMar20
#070807,49.270556,-123.133333,079_FriMar20
#020202,49.280100,-123.112800,079_FriMar20
#11080C,49.283367,-123.116333,079_FriMar20
#010301,49.282020,-123.118750,079_FriMar20
#AC7BA9,49.283642,-123.106773,079_FriMar20
#020302,49.283508,-123.105095,079_FriMar20
#E3AAE4,49.277771,-123.099190,079_FriMar20
#A5778E,49.279178,-123.128573,079_FriMar20
#1C0608,49.285135,-123.112306,079_FriMar20
#0B0C0C,49.282487,-123.109480,079_FriMar20
#E9D7E0,49.248645,-123.082222,079_FriMar20
#B3A6AA,49.279178,-123.128573,079_FriMar20
#4A0E26,49.278362,-123.116426,079_FriMar20
#030403,49.289711,-123.116074,079_FriMar20
#C5A4C2,49.270556,-123.133333,079_FriMar20
#040203,49.282375,-123.110000,079_FriMar20
#B6B9B5,49.279178,-123.128573,079_FriMar20
#DFCCD9,49.280554,-123.101957,079_FriMar20
#150C0B,49.279178,-123.128573,079_FriMar20
#0A0703,49.273353,-123.103411,079_FriMar20
#725968,49.283909,-123.116691,079_FriMar20
#070706,49.279178,-123.128573,079_FriMar20
#050301,49.281411,-123.074650,079_FriMar20
#B8B6BE,49.279178,-123.128573,079_FriMar20
#CDC6C8,49.268799,-123.092918,079_FriMar20
#060604,49.279610,-123.113098,079_FriMar20
#DFD1D8,49.249290,-123.089996,079_FriMar20
#030102,49.287022,-123.140892,079_FriMar20
#020101,49.292465,-123.129150,079_FriMar20
#B198B3,49.278652,-123.098618,079_FriMar20
#020101,49.281422,-123.105757,079_FriMar20
#767880,49.288350,-123.113277,079_FriMar20
#0C1E0B,49.300743,-123.130331,079_FriMar20
#100909,49.232662,-123.076689,079_FriMar20
#AA69A3,49.257595,-123.134068,079_FriMar20
#24181E,49.284340,-123.107437,079_FriMar20
#010202,49.284042,-123.107463,079_FriMar20
#F9E5F3,49.263210,-123.099579,079_FriMar20
#050402,49.260166,-123.101009,079_FriMar20
#010503,49.282324,-123.104399,079_FriMar20
#110808,49.289711,-123.116074,079_FriMar20
#190809,49.272452,-123.135197,079_FriMar20
#665B61,49.260307,-123.096275,079_FriMar20
#80667B,49.265644,-123.100494,079_FriMar20
#010101,49.271856,-123.135008,079_FriMar20
#51BA88,49.273353,-123.103411,079_FriMar20
#1C2546,49.222401,-123.101601,079_FriMar20
#875F6D,49.274917,-123.121505,079_FriMar20
#050304,49.280005,-123.087533,079_FriMar20
#F5E6EE,49.280960,-123.077370,079_FriMar20
#0A0809,49.270634,-123.136330,079_FriMar20
#201A18,49.288830,-123.117691,079_FriMar20
#F6E4EE,49.280960,-123.077370,079_FriMar20
#090206,49.282224,-123.116753,079_FriMar20
#8A7681,49.265644,-123.100494,079_FriMar20
#10090C,49.282955,-123.121039,079_FriMar20
#F5F5F6,49.281895,-123.107414,079_FriMar20
#BAB0B2,49.288311,-123.116730,079_FriMar20
#020101,49.269520,-123.103729,079_FriMar20
#E8D3E5,49.270348,-123.099569,079_FriMar20
#E5CED0,49.252000,-123.101333,079_FriMar20
#C5B4C1,49.260608,-123.101283,079_FriMar20
#16060B,49.280701,-123.120544,079_FriMar20
#9B6E86,49.277817,-123.125465,079_FriMar20
#020101,49.281944,-123.121944,079_FriMar20
#A74670,49.282009,-123.105713,079_FriMar20
#0E170D,49.275330,-123.120725,079_FriMar20
#1E191C,49.268967,-123.102936,079_FriMar20
#897B87,49.283073,-123.121315,079_FriMar20
#0B0202,49.282162,-123.107964,079_FriMar20
#000100,49.250000,-123.100000,079_FriMar20
#C171A3,49.279465,-123.122971,079_FriMar20
#14060C,49.235737,-123.155747,079_FriMar20
#647271,49.281708,-123.120598,079_FriMar20
#000000,49.280223,-123.121099,079_FriMar20
