color,lat,long,date
#19080D,49.271856,-123.135008,239_ThuAug27
#B9A6A9,49.248150,-123.100906,239_ThuAug27
#1D191B,49.286228,-123.143023,239_ThuAug27
#CCBDC1,49.281765,-123.107483,239_ThuAug27
#010101,49.281288,-123.114677,239_ThuAug27
#288E53,49.250000,-123.100000,239_ThuAug27
#050103,49.279270,-123.129776,239_ThuAug27
#030302,49.276809,-123.112154,239_ThuAug27
#020101,49.282148,-123.122156,239_ThuAug27
#020101,49.283440,-123.118910,239_ThuAug27
#60575B,49.269508,-123.143677,239_ThuAug27
#B494AB,49.284153,-123.097755,239_ThuAug27
#090607,49.288033,-123.114475,239_ThuAug27
#895C6C,49.250000,-123.100000,239_ThuAug27
#12120E,49.261200,-123.123056,239_ThuAug27
#B8E4DA,49.285739,-123.123934,239_ThuAug27
#D4C2C9,49.243100,-123.106300,239_ThuAug27
#C2E5D5,49.300000,-123.140000,239_ThuAug27
#9AAAA7,49.271856,-123.135008,239_ThuAug27
#C5D9CE,49.260910,-123.129982,239_ThuAug27
#27141F,49.289711,-123.116074,239_ThuAug27
#580201,49.270690,-123.146600,239_ThuAug27
#040304,49.279324,-123.099167,239_ThuAug27
#629880,49.271580,-123.106979,239_ThuAug27
#4C1D28,49.288837,-123.120846,239_ThuAug27
#F9F7F9,49.283613,-123.116880,239_ThuAug27
#7A7172,49.283066,-123.100586,239_ThuAug27
#090712,49.300000,-123.140000,239_ThuAug27
#050401,49.287441,-123.141958,239_ThuAug27
#EEF2F1,49.289711,-123.116074,239_ThuAug27
#0C0807,49.271614,-123.136299,239_ThuAug27
#AC7A92,49.250000,-123.100000,239_ThuAug27
#79AC94,49.271580,-123.106979,239_ThuAug27
#180C14,49.276594,-123.099906,239_ThuAug27
#090E0A,49.276089,-123.119293,239_ThuAug27
#1B201A,49.271856,-123.135008,239_ThuAug27
#F5F4F5,49.261200,-123.123056,239_ThuAug27
#6DD89A,49.261200,-123.123056,239_ThuAug27
#0C0A0A,49.298909,-123.140010,239_ThuAug27
#AD97AA,49.280701,-123.103127,239_ThuAug27
#050102,49.280010,-123.122459,239_ThuAug27
#A11C5F,49.286556,-123.142616,239_ThuAug27
#050A07,49.250000,-123.100000,239_ThuAug27
#0B5114,49.300743,-123.130331,239_ThuAug27
#120508,49.261120,-123.101697,239_ThuAug27
#1E1E1E,49.250000,-123.100000,239_ThuAug27
#14522A,49.300000,-123.140000,239_ThuAug27
#1F0B10,49.250707,-123.101068,239_ThuAug27
#070505,49.271856,-123.135008,239_ThuAug27
#9BAE9F,49.281765,-123.107483,239_ThuAug27
#9A7386,49.282124,-123.120682,239_ThuAug27
#040404,49.288717,-123.128876,239_ThuAug27
#B5A3A5,49.266468,-123.111282,239_ThuAug27
#020102,49.289711,-123.116074,239_ThuAug27
#150508,49.272625,-123.135620,239_ThuAug27
#5B5657,49.276089,-123.119293,239_ThuAug27
#1D0209,49.263920,-123.141258,239_ThuAug27
#050405,49.300000,-123.140000,239_ThuAug27
#F7FDFD,49.261200,-123.123056,239_ThuAug27
#090807,49.249290,-123.089996,239_ThuAug27
#040905,49.288128,-123.114868,239_ThuAug27
#777777,49.280704,-123.117167,239_ThuAug27
#03906F,49.276171,-123.144431,239_ThuAug27
#F1EFF0,49.284688,-123.110953,239_ThuAug27
#7DB391,49.277778,-123.143333,239_ThuAug27
#1B030C,49.283272,-123.115639,239_ThuAug27
#020303,49.272625,-123.135620,239_ThuAug27
#120C15,49.264154,-123.093219,239_ThuAug27
#FAF8FA,49.249550,-123.089684,239_ThuAug27
#F8EFF6,49.249500,-123.090570,239_ThuAug27
#131C13,49.282791,-123.104782,239_ThuAug27
#878787,49.279327,-123.123436,239_ThuAug27
#EEFCF7,49.300000,-123.140000,239_ThuAug27
#1B120C,49.262774,-123.091191,239_ThuAug27
#031306,49.288311,-123.116730,239_ThuAug27
#150C13,49.243100,-123.106300,239_ThuAug27
#080407,49.265434,-123.135796,239_ThuAug27
#090F0B,49.250000,-123.100000,239_ThuAug27
#74021B,49.278226,-123.101576,239_ThuAug27
#030202,49.283352,-123.122070,239_ThuAug27
#9DAAA2,49.288586,-123.138726,239_ThuAug27
#221B1F,49.245201,-123.101677,239_ThuAug27
#F5F1F4,49.261200,-123.123056,239_ThuAug27
#090607,49.269649,-123.097389,239_ThuAug27
#161513,49.271856,-123.135008,239_ThuAug27
#0A0706,49.269405,-123.105370,239_ThuAug27
#180C10,49.268887,-123.069786,239_ThuAug27
#E5E5E5,49.255298,-123.069210,239_ThuAug27
#020805,49.279869,-123.122688,239_ThuAug27
#030101,49.284650,-123.114490,239_ThuAug27
#A58290,49.289711,-123.116074,239_ThuAug27
#1A1311,49.289711,-123.116074,239_ThuAug27
#F9F9F9,49.288033,-123.114475,239_ThuAug27
#BDA7B4,49.250000,-123.100000,239_ThuAug27
#080704,49.285216,-123.125747,239_ThuAug27
#020102,49.261200,-123.123056,239_ThuAug27
#270406,49.283398,-123.104515,239_ThuAug27
#040402,49.268096,-123.146992,239_ThuAug27
#BDD4C4,49.284668,-123.122794,239_ThuAug27
#BECFD2,49.263270,-123.107360,239_ThuAug27
#7B7883,49.262222,-123.117500,239_ThuAug27
#D958A1,49.259289,-123.070320,239_ThuAug27
#5B5555,49.267971,-123.102318,239_ThuAug27
#A78AA1,49.254471,-123.115326,239_ThuAug27
#657973,49.272552,-123.134292,239_ThuAug27
#ECEFF0,49.271856,-123.135008,239_ThuAug27
#030102,49.289588,-123.127209,239_ThuAug27
#020303,49.281755,-123.101269,239_ThuAug27
#CDBEC6,49.282620,-123.116921,239_ThuAug27
#8A5D6B,49.287441,-123.141958,239_ThuAug27
#917384,49.273158,-123.119131,239_ThuAug27
#040305,49.261200,-123.123056,239_ThuAug27
#91656A,49.268967,-123.102936,239_ThuAug27
#070201,49.269649,-123.097389,239_ThuAug27
#120D0B,49.250000,-123.100000,239_ThuAug27
#020103,49.282124,-123.120682,239_ThuAug27
#1B1112,49.284688,-123.110953,239_ThuAug27
#060303,49.287290,-123.129217,239_ThuAug27
#010101,49.282020,-123.118750,239_ThuAug27
#020305,49.279551,-123.103416,239_ThuAug27
#2EA869,49.285740,-123.129334,239_ThuAug27
#060810,49.291466,-123.127777,239_ThuAug27
#0A0909,49.281158,-123.121567,239_ThuAug27
#010703,49.276809,-123.112154,239_ThuAug27
#020504,49.271580,-123.106979,239_ThuAug27
#C9B3B4,49.283079,-123.117487,239_ThuAug27
#0D050A,49.250000,-123.100000,239_ThuAug27
#FEFEFE,49.280371,-123.129529,239_ThuAug27
#110B0D,49.250000,-123.100000,239_ThuAug27
#B2DABC,49.282711,-123.112396,239_ThuAug27
#776F69,49.289711,-123.116074,239_ThuAug27
#956888,49.274780,-123.121693,239_ThuAug27
#0B0909,49.278277,-123.115575,239_ThuAug27
#0F0408,49.281041,-123.102000,239_ThuAug27
#12080C,49.250000,-123.100000,239_ThuAug27
#72988B,49.288128,-123.114868,239_ThuAug27
#030102,49.284016,-123.114159,239_ThuAug27
#FCFDFD,49.272697,-123.152794,239_ThuAug27
#EAEDED,49.282566,-123.114380,239_ThuAug27
#C9D8D3,49.279551,-123.103416,239_ThuAug27
#150914,49.279732,-123.077431,239_ThuAug27
#040001,49.284861,-123.122912,239_ThuAug27
#0A0306,49.280960,-123.077370,239_ThuAug27
#030304,49.300000,-123.140000,239_ThuAug27
#020202,49.285856,-123.127205,239_ThuAug27
#160308,49.262920,-123.102020,239_ThuAug27
#81C1A4,49.272697,-123.152794,239_ThuAug27
#1D050A,49.281151,-123.125969,239_ThuAug27
#674E58,49.280404,-123.121227,239_ThuAug27
#956085,49.283642,-123.106773,239_ThuAug27
#030405,49.300000,-123.140000,239_ThuAug27
#DDE1DC,49.281475,-123.113106,239_ThuAug27
#9E7990,49.264557,-123.105057,239_ThuAug27
#070E0D,49.287290,-123.129217,239_ThuAug27
#625E60,49.268967,-123.102936,239_ThuAug27
#8D7481,49.282215,-123.102875,239_ThuAug27
#B4ACB3,49.284069,-123.090881,239_ThuAug27
#6D4E61,49.263070,-123.114776,239_ThuAug27
#EAD4DE,49.250000,-123.100000,239_ThuAug27
#363039,49.287441,-123.141958,239_ThuAug27
#C1C1C1,49.282765,-123.109641,239_ThuAug27
#917691,49.279453,-123.117134,239_ThuAug27
#0C0605,49.281601,-123.112297,239_ThuAug27
#060202,49.282124,-123.120682,239_ThuAug27
#EBE6EB,49.281056,-123.102051,239_ThuAug27
#060706,49.304062,-123.156487,239_ThuAug27
#0F0405,49.271856,-123.135008,239_ThuAug27
#E6E6E6,49.272005,-123.114896,239_ThuAug27
#060304,49.283398,-123.104515,239_ThuAug27
#090707,49.300743,-123.130331,239_ThuAug27
#010200,49.280704,-123.117167,239_ThuAug27
#0D0909,49.234852,-123.156418,239_ThuAug27
#1A040D,49.284572,-123.124657,239_ThuAug27
#040102,49.289711,-123.116074,239_ThuAug27
#669776,49.271856,-123.135008,239_ThuAug27
#EEF2F1,49.272215,-123.146949,239_ThuAug27
#DDEAE4,49.259002,-123.101008,239_ThuAug27
#8F637D,49.243690,-123.100929,239_ThuAug27
#0D0F07,49.263573,-123.128449,239_ThuAug27
#14080F,49.267936,-123.157419,239_ThuAug27
#060809,49.271856,-123.135008,239_ThuAug27
#5F8A76,49.300000,-123.140000,239_ThuAug27
#130508,49.270237,-123.134750,239_ThuAug27
#120205,49.267799,-123.148819,239_ThuAug27
#021204,49.289923,-123.126048,239_ThuAug27
#9E758F,49.283880,-123.109600,239_ThuAug27
#85617C,49.286522,-123.140411,239_ThuAug27
#F5F5F6,49.261749,-123.138931,239_ThuAug27
#051107,49.289711,-123.116074,239_ThuAug27
#020802,49.269634,-123.145126,239_ThuAug27
#050304,49.288435,-123.112562,239_ThuAug27
#1C1D19,49.286228,-123.143023,239_ThuAug27
#EDEBED,49.283797,-123.112682,239_ThuAug27
#010401,49.269634,-123.145126,239_ThuAug27
#0F0A0D,49.279251,-123.120506,239_ThuAug27
#020202,49.289711,-123.116074,239_ThuAug27
#608877,49.288033,-123.114475,239_ThuAug27
#03120F,49.272551,-123.133049,239_ThuAug27
#090708,49.266441,-123.140724,239_ThuAug27
#090507,49.291384,-123.126429,239_ThuAug27
#DDCCDA,49.285063,-123.120397,239_ThuAug27
#D9B9CF,49.250530,-123.100601,239_ThuAug27
#AFB1AE,49.283288,-123.103398,239_ThuAug27
#000302,49.250000,-123.100000,239_ThuAug27
#1C050A,49.275814,-123.099678,239_ThuAug27
#F7F6F7,49.286910,-123.116510,239_ThuAug27
#F0DDE9,49.264049,-123.115051,239_ThuAug27
#0F0708,49.234852,-123.156418,239_ThuAug27
#030102,49.281151,-123.125969,239_ThuAug27
#1A231B,49.271856,-123.135008,239_ThuAug27
#F1F1F2,49.283775,-123.122683,239_ThuAug27
#8E1C56,49.282137,-123.118801,239_ThuAug27
#F2EEF2,49.270531,-123.135819,239_ThuAug27
#029910,49.300743,-123.130331,239_ThuAug27
#121112,49.250000,-123.100000,239_ThuAug27
#040C05,49.289711,-123.116074,239_ThuAug27
#140408,49.277006,-123.070314,239_ThuAug27
#110F10,49.274550,-123.121900,239_ThuAug27
#BFB9BD,49.283775,-123.122683,239_ThuAug27
#856871,49.280404,-123.121227,239_ThuAug27
#100C11,49.279678,-123.127632,239_ThuAug27
#111010,49.300000,-123.140000,239_ThuAug27
#050102,49.250000,-123.100000,239_ThuAug27
#87798E,49.270801,-123.133972,239_ThuAug27
#C0749F,49.262642,-123.115082,239_ThuAug27
#700923,49.262920,-123.102020,239_ThuAug27
#0B0B0C,49.277805,-123.099243,239_ThuAug27
#D8E9EE,49.272850,-123.069778,239_ThuAug27
#CFCFCF,49.281593,-123.116981,239_ThuAug27
#080608,49.280910,-123.119471,239_ThuAug27
#19070B,49.249550,-123.089684,239_ThuAug27
#10070A,49.286556,-123.142616,239_ThuAug27
#050505,49.263297,-123.117955,239_ThuAug27
#5E6E60,49.267105,-123.124484,239_ThuAug27
#886672,49.283218,-123.122360,239_ThuAug27
#030503,49.283775,-123.122683,239_ThuAug27
#050405,49.273158,-123.119131,239_ThuAug27
#679084,49.280815,-123.124391,239_ThuAug27
#080706,49.242222,-123.115000,239_ThuAug27
#8C687E,49.215530,-123.113960,239_ThuAug27
#091115,49.286675,-123.143220,239_ThuAug27
#010101,49.268608,-123.104423,239_ThuAug27
#050605,49.269421,-123.139839,239_ThuAug27
#050404,49.289711,-123.116074,239_ThuAug27
#161615,49.281704,-123.104149,239_ThuAug27
#305C46,49.250000,-123.100000,239_ThuAug27
#EDE8EA,49.291466,-123.127777,239_ThuAug27
#171419,49.272551,-123.133049,239_ThuAug27
#0E0612,49.243100,-123.106300,239_ThuAug27
#D2ECE1,49.285106,-123.102149,239_ThuAug27
#1E181B,49.286320,-123.125687,239_ThuAug27
#12040A,49.265766,-123.100643,239_ThuAug27
#D5EDDE,49.282829,-123.109650,239_ThuAug27
#030102,49.285739,-123.123934,239_ThuAug27
#000402,49.273353,-123.103411,239_ThuAug27
#040602,49.282051,-123.107887,239_ThuAug27
#14040B,49.284153,-123.097755,239_ThuAug27
#23181D,49.272209,-123.136513,239_ThuAug27
#040102,49.280830,-123.124741,239_ThuAug27
#A16081,49.279461,-123.122124,239_ThuAug27
#66555F,49.272697,-123.152794,239_ThuAug27
#130F07,49.255849,-123.115402,239_ThuAug27
#020101,49.286675,-123.143220,239_ThuAug27
#80606B,49.273055,-123.155155,239_ThuAug27
#E06206,49.282124,-123.120682,239_ThuAug27
#F4F4F5,49.270470,-123.135529,239_ThuAug27
#F0FAF5,49.300000,-123.140000,239_ThuAug27
#CECDD0,49.275955,-123.124746,239_ThuAug27
#839089,49.283840,-123.109564,239_ThuAug27
#070204,49.284524,-123.093493,239_ThuAug27
#E9F8F5,49.275470,-123.136643,239_ThuAug27
#FDFBFD,49.269400,-123.123800,239_ThuAug27
#120B0D,49.287441,-123.141958,239_ThuAug27
#050404,49.286675,-123.143220,239_ThuAug27
#161410,49.278151,-123.148765,239_ThuAug27
#170B08,49.283142,-123.103722,239_ThuAug27
#F0ECF0,49.264049,-123.115051,239_ThuAug27
#BDBDBD,49.284883,-123.125279,239_ThuAug27
#010605,49.282791,-123.104782,239_ThuAug27
#070E09,49.280404,-123.121227,239_ThuAug27
#667382,49.279551,-123.103416,239_ThuAug27
#647569,49.270829,-123.109360,239_ThuAug27
#4A1011,49.276171,-123.144431,239_ThuAug27
#0C0A0D,49.272697,-123.152794,239_ThuAug27
#130E15,49.279551,-123.103416,239_ThuAug27
#030403,49.288128,-123.114868,239_ThuAug27
#C3CFD4,49.280479,-123.119751,239_ThuAug27
#030303,49.281944,-123.121944,239_ThuAug27
#D6D9D8,49.281765,-123.107483,239_ThuAug27
#D3D5D3,49.279221,-123.127490,239_ThuAug27
#C3BEC2,49.285160,-123.126297,239_ThuAug27
#090B0D,49.242222,-123.115000,239_ThuAug27
#D3D3D3,49.272697,-123.152794,239_ThuAug27
#080807,49.270309,-123.114891,239_ThuAug27
#698C7B,49.288033,-123.114475,239_ThuAug27
#060506,49.232662,-123.076689,239_ThuAug27
#F7F7F7,49.282039,-123.099933,239_ThuAug27
#AECEBD,49.300000,-123.140000,239_ThuAug27
#171A24,49.288349,-123.122169,239_ThuAug27
#110A08,49.279827,-123.116577,239_ThuAug27
#100B0A,49.288128,-123.114868,239_ThuAug27
#0D0B0E,49.250000,-123.100000,239_ThuAug27
#5B4D5A,49.286556,-123.142616,239_ThuAug27
#15562A,49.288481,-123.113943,239_ThuAug27
#100D0B,49.276089,-123.119293,239_ThuAug27
#F6D6F5,49.300917,-123.117018,239_ThuAug27
#668D77,49.250000,-123.100000,239_ThuAug27
#EAF5F1,49.242222,-123.115000,239_ThuAug27
#0C0D0C,49.287029,-123.115623,239_ThuAug27
#1B030A,49.232006,-123.117801,239_ThuAug27
#732749,49.274548,-123.121872,239_ThuAug27
#565E58,49.288128,-123.114868,239_ThuAug27
#070305,49.257629,-123.100838,239_ThuAug27
#ABA5A8,49.279309,-123.102247,239_ThuAug27
#AB858F,49.249752,-123.100830,239_ThuAug27
#AE889F,49.286556,-123.142616,239_ThuAug27
#7B7577,49.289711,-123.116074,239_ThuAug27
#0D1510,49.282554,-123.117951,239_ThuAug27
#0E080D,49.279573,-123.138529,239_ThuAug27
#EEE2E7,49.262563,-123.101032,239_ThuAug27
#D5BDC1,49.300917,-123.117018,239_ThuAug27
#0A080A,49.275349,-123.080353,239_ThuAug27
#190A13,49.250000,-123.100000,239_ThuAug27
#040202,49.285160,-123.126297,239_ThuAug27
#C5CFCA,49.300000,-123.140000,239_ThuAug27
#A08894,49.288448,-123.123513,239_ThuAug27
#8A7C82,49.269447,-123.107483,239_ThuAug27
#861C51,49.286481,-123.127254,239_ThuAug27
#B3CAC1,49.258344,-123.138745,239_ThuAug27
#0A0A0A,49.300743,-123.130331,239_ThuAug27
#E3D2DC,49.279309,-123.102247,239_ThuAug27
#000000,49.250000,-123.100000,239_ThuAug27
#040304,49.277577,-123.098100,239_ThuAug27
#190A0F,49.280499,-123.099358,239_ThuAug27
#631373,49.276809,-123.112154,239_ThuAug27
#0A0F0F,49.288033,-123.114475,239_ThuAug27
#030203,49.284042,-123.107463,239_ThuAug27
#17271B,49.288033,-123.114475,239_ThuAug27
#A8ABB1,49.282834,-123.120458,239_ThuAug27
#7B5B6A,49.262778,-123.114444,239_ThuAug27
#030204,49.300000,-123.140000,239_ThuAug27
#010601,49.287290,-123.129217,239_ThuAug27
#030303,49.268967,-123.102936,239_ThuAug27
#19080D,49.289711,-123.116074,239_ThuAug27
#B35A79,49.281158,-123.121567,239_ThuAug27
#100908,49.263592,-123.108719,239_ThuAug27
#B1889D,49.283109,-123.108402,239_ThuAug27
#A19EA1,49.231907,-123.117792,239_ThuAug27
#7D4764,49.273158,-123.119131,239_ThuAug27
#150C14,49.250000,-123.100000,239_ThuAug27
#040303,49.273353,-123.103411,239_ThuAug27
#020202,49.287290,-123.129217,239_ThuAug27
#C6ABB7,49.282834,-123.120458,239_ThuAug27
#060706,49.286228,-123.143023,239_ThuAug27
#0B0706,49.291466,-123.127777,239_ThuAug27
#A494A2,49.268032,-123.155807,239_ThuAug27
#E8D4E1,49.290610,-123.137140,239_ThuAug27
#090B04,49.250000,-123.100000,239_ThuAug27
#040302,49.279869,-123.122688,239_ThuAug27
#1A070A,49.304062,-123.156487,239_ThuAug27
#02C283,49.288033,-123.114475,239_ThuAug27
#0E0D0D,49.282311,-123.115883,239_ThuAug27
#030303,49.281765,-123.107483,239_ThuAug27
#732847,49.273158,-123.119131,239_ThuAug27
#060C07,49.271580,-123.106979,239_ThuAug27
#040103,49.287290,-123.129217,239_ThuAug27
#030202,49.284222,-123.100403,239_ThuAug27
#0D0C0C,49.286228,-123.143023,239_ThuAug27
#020D06,49.271369,-123.139463,239_ThuAug27
#050406,49.282834,-123.120458,239_ThuAug27
#C6B9C0,49.276826,-123.124654,239_ThuAug27
#050501,49.281071,-123.112518,239_ThuAug27
#160B10,49.243100,-123.106300,239_ThuAug27
#7D6369,49.279810,-123.121969,239_ThuAug27
#21B964,49.280000,-123.099444,239_ThuAug27
#030102,49.284042,-123.107463,239_ThuAug27
#040D04,49.278038,-123.109234,239_ThuAug27
#121113,49.273380,-123.157130,239_ThuAug27
#008D1B,49.250000,-123.100000,239_ThuAug27
#020101,49.283730,-123.122075,239_ThuAug27
#050404,49.272625,-123.135620,239_ThuAug27
#6B5A60,49.270460,-123.100585,239_ThuAug27
#382B32,49.300743,-123.130331,239_ThuAug27
#CBC0C5,49.281067,-123.102051,239_ThuAug27
#0A0A05,49.286675,-123.143220,239_ThuAug27
#BCD4CC,49.249427,-123.101099,239_ThuAug27
#9FA2A4,49.282652,-123.104467,239_ThuAug27
#040403,49.287290,-123.129217,239_ThuAug27
#090507,49.279810,-123.121969,239_ThuAug27
#110F0C,49.243100,-123.106300,239_ThuAug27
#130E11,49.271856,-123.135008,239_ThuAug27
#BAB6BA,49.284962,-123.124396,239_ThuAug27
#0B0B0C,49.290437,-123.121587,239_ThuAug27
#040102,49.284042,-123.107463,239_ThuAug27
#9E7F90,49.289711,-123.116074,239_ThuAug27
#060604,49.283398,-123.104515,239_ThuAug27
#7AB89C,49.289501,-123.121719,239_ThuAug27
#A19297,49.263428,-123.138786,239_ThuAug27
#19090A,49.276090,-123.119290,239_ThuAug27
#040303,49.276711,-123.127144,239_ThuAug27
#5EA889,49.272200,-123.134013,239_ThuAug27
#190906,49.264821,-123.079198,239_ThuAug27
#EBF8F0,49.271856,-123.135008,239_ThuAug27
#020102,49.287290,-123.129217,239_ThuAug27
#0A080A,49.271369,-123.139463,239_ThuAug27
#040401,49.289923,-123.126048,239_ThuAug27
#020302,49.289711,-123.116074,239_ThuAug27
#B29199,49.271759,-123.106279,239_ThuAug27
#020302,49.286228,-123.143023,239_ThuAug27
#E6DDE3,49.284153,-123.097755,239_ThuAug27
#54525F,49.276066,-123.144535,239_ThuAug27
#F2F3F3,49.271856,-123.135008,239_ThuAug27
#130508,49.288289,-123.140304,239_ThuAug27
#040404,49.287290,-123.129217,239_ThuAug27
#1B1D1D,49.277546,-123.119408,239_ThuAug27
#830C1D,49.282556,-123.107694,239_ThuAug27
#1B1B1B,49.269400,-123.123800,239_ThuAug27
#060506,49.284468,-123.130295,239_ThuAug27
#120704,49.283142,-123.103722,239_ThuAug27
#9A7F87,49.288311,-123.116730,239_ThuAug27
#0A160F,48.197025,-122.791821,239_ThuAug27
#0D2411,49.250000,-123.100000,239_ThuAug27
#1B0C0F,49.284572,-123.124657,239_ThuAug27
#4F5758,49.282673,-123.118187,239_ThuAug27
#020101,49.262352,-123.095703,239_ThuAug27
#C5B9C4,49.281204,-123.120316,239_ThuAug27
#12060A,49.284607,-123.110169,239_ThuAug27
#EEDDDC,49.300000,-123.140000,239_ThuAug27
#15110E,49.289711,-123.116074,239_ThuAug27
#1B081A,49.300000,-123.140000,239_ThuAug27
#090909,49.275470,-123.136643,239_ThuAug27
#FBFDFD,49.271856,-123.135008,239_ThuAug27
#100708,49.275282,-123.121018,239_ThuAug27
#020101,49.250000,-123.100000,239_ThuAug27
#967188,49.263957,-123.114953,239_ThuAug27
#4D4848,49.271856,-123.135008,239_ThuAug27
#030202,49.282402,-123.111076,239_ThuAug27
#E8B4D5,49.280330,-123.101658,239_ThuAug27
#EDD19C,49.277069,-123.081642,239_ThuAug27
#FDFDFD,49.280159,-123.122253,239_ThuAug27
#152220,49.250000,-123.100000,239_ThuAug27
#010301,49.282402,-123.111076,239_ThuAug27
#011402,49.282675,-123.106064,239_ThuAug27
#0D0308,49.287655,-123.129242,239_ThuAug27
#020202,49.271856,-123.135008,239_ThuAug27
#9AA79F,49.288033,-123.114475,239_ThuAug27
#1D070C,49.271856,-123.135008,239_ThuAug27
#1B0A0A,49.286674,-123.128258,239_ThuAug27
#050306,49.249016,-123.075302,239_ThuAug27
#040303,49.280704,-123.117167,239_ThuAug27
#060E05,49.243100,-123.106300,239_ThuAug27
#0E0606,49.280509,-123.138430,239_ThuAug27
#BD7377,49.219140,-123.092156,239_ThuAug27
#040101,49.282558,-123.106278,239_ThuAug27
#0A0A0A,49.250000,-123.100000,239_ThuAug27
#1E1F1F,49.271856,-123.135008,239_ThuAug27
#061C01,49.275593,-123.122135,239_ThuAug27
#010202,49.288612,-123.123366,239_ThuAug27
#B36FCB,49.278604,-123.125696,239_ThuAug27
#CAE1DB,49.293751,-123.149306,239_ThuAug27
#85657D,49.276295,-123.121407,239_ThuAug27
#C9CDCA,49.258939,-123.100895,239_ThuAug27
#9F7896,49.271580,-123.106979,239_ThuAug27
#040102,49.270865,-123.151236,239_ThuAug27
#040302,49.279869,-123.122688,239_ThuAug27
#140A0E,49.286302,-123.127228,239_ThuAug27
#7A2556,49.288435,-123.113141,239_ThuAug27
#22181B,49.281773,-123.116715,239_ThuAug27
#055F25,49.271580,-123.106979,239_ThuAug27
#E3E2E2,49.243100,-123.106300,239_ThuAug27
#CCC3C9,49.281250,-123.116425,239_ThuAug27
#020101,49.264801,-123.133226,239_ThuAug27
#020602,49.250000,-123.100000,239_ThuAug27
#936293,49.280775,-123.107644,239_ThuAug27
#0C0606,49.280704,-123.117167,239_ThuAug27
#D9DFE4,49.257912,-123.095200,239_ThuAug27
#8B667B,49.282162,-123.107964,239_ThuAug27
#050404,49.285999,-123.127571,239_ThuAug27
#B582A4,49.291458,-123.135155,239_ThuAug27
#B9A4B4,49.281765,-123.107483,239_ThuAug27
#020403,49.270460,-123.100585,239_ThuAug27
#0F0F0E,49.275814,-123.099678,239_ThuAug27
#718B7D,49.293751,-123.149306,239_ThuAug27
#A483A2,49.271759,-123.106279,239_ThuAug27
#091E13,49.282013,-123.122910,239_ThuAug27
#D8D9D8,49.271856,-123.135008,239_ThuAug27
#B4CAEC,49.289711,-123.116074,239_ThuAug27
#020102,49.271995,-123.096547,239_ThuAug27
#100609,49.288128,-123.114868,239_ThuAug27
#716161,49.282162,-123.107964,239_ThuAug27
#896277,49.284962,-123.124396,239_ThuAug27
#F9F9F9,49.283379,-123.102486,239_ThuAug27
#A3DDC2,49.243100,-123.106300,239_ThuAug27
#750E10,49.260006,-123.138896,239_ThuAug27
#E4E6E5,49.258939,-123.100895,239_ThuAug27
#020202,49.286820,-123.114495,239_ThuAug27
#030503,49.259235,-123.115212,239_ThuAug27
#8D6770,49.274063,-123.154361,239_ThuAug27
#191317,49.300743,-123.130331,239_ThuAug27
#C3B8BD,49.274063,-123.154361,239_ThuAug27
#0A0303,49.283340,-123.106610,239_ThuAug27
#B97A99,49.234703,-123.153572,239_ThuAug27
#130B0C,49.286675,-123.143220,239_ThuAug27
#030404,49.238990,-123.129839,239_ThuAug27
#5E1216,49.250000,-123.100000,239_ThuAug27
#EDECF1,49.250000,-123.100000,239_ThuAug27
#92C9B1,49.274063,-123.154361,239_ThuAug27
#D3C4D0,49.281765,-123.107483,239_ThuAug27
#030001,49.250000,-123.100000,239_ThuAug27
#040605,49.288033,-123.114475,239_ThuAug27
#040404,49.283859,-123.112185,239_ThuAug27
#BBA1B6,49.267971,-123.102318,239_ThuAug27
#020101,49.289711,-123.116074,239_ThuAug27
#1B0F1F,49.271856,-123.135008,239_ThuAug27
#855972,49.277577,-123.098100,239_ThuAug27
#401A30,49.263428,-123.138786,239_ThuAug27
#CC97A8,49.237560,-123.155693,239_ThuAug27
#000100,49.278778,-123.126000,239_ThuAug27
#0C0B0B,49.270863,-123.136085,239_ThuAug27
#130A0D,49.304062,-123.156487,239_ThuAug27
#E8D5DF,49.284538,-123.109901,239_ThuAug27
#201C1E,49.300000,-123.140000,239_ThuAug27
#0E110F,49.263626,-123.131426,239_ThuAug27
#020502,49.276171,-123.144431,239_ThuAug27
#0A0A0B,49.287334,-123.128918,239_ThuAug27
#AEAFAE,49.282834,-123.120458,239_ThuAug27
#030302,49.280126,-123.121808,239_ThuAug27
#131908,49.300000,-123.140000,239_ThuAug27
#618D78,49.293751,-123.149306,239_ThuAug27
#910505,49.250000,-123.100000,239_ThuAug27
#FCFBFB,49.280315,-123.121681,239_ThuAug27
#4C4F4B,49.282834,-123.120458,239_ThuAug27
#EAEAEA,49.284439,-123.110268,239_ThuAug27
#050604,49.250000,-123.100000,239_ThuAug27
#0B170A,49.293751,-123.149306,239_ThuAug27
#75727B,49.244575,-123.124999,239_ThuAug27
#030403,49.283138,-123.130570,239_ThuAug27
#030305,49.285833,-123.111667,239_ThuAug27
#15090D,49.266472,-123.140701,239_ThuAug27
#0B0406,49.280804,-123.107742,239_ThuAug27
#EFE8EE,49.250000,-123.100000,239_ThuAug27
#0A0407,49.283691,-123.103455,239_ThuAug27
#060606,49.272625,-123.135620,239_ThuAug27
#010101,49.264759,-123.116791,239_ThuAug27
#244339,49.284716,-123.122803,239_ThuAug27
