color,lat,long,date
#0E0809,49.272551,-123.133049,260_ThuSep17
#C7B9C0,49.275723,-123.128128,260_ThuSep17
#EDE1E8,49.243100,-123.106300,260_ThuSep17
#020103,49.239433,-123.130515,260_ThuSep17
#070405,49.276100,-123.121140,260_ThuSep17
#05170B,49.293751,-123.149306,260_ThuSep17
#040704,49.271841,-123.094995,260_ThuSep17
#060706,49.260390,-123.113360,260_ThuSep17
#000000,49.284153,-123.097755,260_ThuSep17
#020203,49.275404,-123.109266,260_ThuSep17
#C9BFC4,49.275219,-123.123123,260_ThuSep17
#8F9B92,49.288011,-123.124250,260_ThuSep17
#89677D,49.282124,-123.120682,260_ThuSep17
#F7EEF3,49.280190,-123.121010,260_ThuSep17
#0A030F,49.287899,-123.120013,260_ThuSep17
#837E85,49.300000,-123.140000,260_ThuSep17
#7B627B,49.270439,-123.148109,260_ThuSep17
#A96B81,49.278316,-123.121060,260_ThuSep17
#080506,49.285739,-123.123934,260_ThuSep17
#020202,49.277462,-123.115761,260_ThuSep17
#031E03,49.282244,-123.121151,260_ThuSep17
#11090F,49.282124,-123.120682,260_ThuSep17
#050102,49.250000,-123.100000,260_ThuSep17
#0E0E0B,49.285778,-123.112885,260_ThuSep17
#010202,49.274156,-123.108888,260_ThuSep17
#0D180F,49.292465,-123.129150,260_ThuSep17
#001904,49.278030,-123.127113,260_ThuSep17
#020101,49.268455,-123.097483,260_ThuSep17
#030300,49.283333,-123.119217,260_ThuSep17
#181414,49.283679,-123.105511,260_ThuSep17
#9C9C9C,49.265896,-123.114395,260_ThuSep17
#9F0905,49.278912,-123.122932,260_ThuSep17
#B582A3,49.278529,-123.098299,260_ThuSep17
#020201,49.274063,-123.154361,260_ThuSep17
#0C0B06,49.282124,-123.120682,260_ThuSep17
#CDA9D2,49.266750,-123.113350,260_ThuSep17
#060606,49.284063,-123.108673,260_ThuSep17
#947288,49.263550,-123.155022,260_ThuSep17
#64545C,49.282124,-123.120682,260_ThuSep17
#837E8E,49.286194,-123.139916,260_ThuSep17
#F7F7F7,49.293240,-123.140152,260_ThuSep17
#010301,49.281151,-123.125969,260_ThuSep17
#9D647D,49.284069,-123.090881,260_ThuSep17
#856176,49.286228,-123.143023,260_ThuSep17
#7F8970,49.269531,-123.069511,260_ThuSep17
#AA8C99,49.290437,-123.121587,260_ThuSep17
#010100,49.280096,-123.120196,260_ThuSep17
#160707,49.280704,-123.117167,260_ThuSep17
#926E87,49.263232,-123.110453,260_ThuSep17
#7F7F7F,49.288128,-123.114868,260_ThuSep17
#F4F1F1,49.282852,-123.115857,260_ThuSep17
#070F05,49.276524,-123.100084,260_ThuSep17
#1D1D1D,49.274807,-123.122024,260_ThuSep17
#0F0408,49.258939,-123.100895,260_ThuSep17
#080806,49.300000,-123.140000,260_ThuSep17
#13080E,49.286228,-123.143023,260_ThuSep17
#51201F,49.279549,-123.122833,260_ThuSep17
#AADCC0,49.288128,-123.114868,260_ThuSep17
#E8E9E9,49.250000,-123.100000,260_ThuSep17
#EEFAF7,49.289331,-123.128654,260_ThuSep17
#A18E9A,49.262604,-123.091225,260_ThuSep17
#011802,49.250000,-123.100000,260_ThuSep17
#C30501,49.250000,-123.100000,260_ThuSep17
#0A0D0E,49.275854,-123.126585,260_ThuSep17
#F7EEF2,49.275940,-123.124626,260_ThuSep17
#C2C1C5,49.273114,-123.100348,260_ThuSep17
#C17F97,49.277621,-123.098601,260_ThuSep17
#AF9E9F,49.280371,-123.129529,260_ThuSep17
#E6D1DA,49.288033,-123.114475,260_ThuSep17
#43372E,49.287506,-123.120857,260_ThuSep17
#160408,49.282852,-123.115857,260_ThuSep17
#231116,49.280126,-123.121808,260_ThuSep17
#040204,49.274585,-123.121854,260_ThuSep17
#010301,49.280781,-123.132072,260_ThuSep17
#15060C,49.284153,-123.097755,260_ThuSep17
#030202,49.257355,-123.136700,260_ThuSep17
#010202,49.250000,-123.100000,260_ThuSep17
#050505,49.282959,-123.115181,260_ThuSep17
#F2F2F2,49.283336,-123.109054,260_ThuSep17
#030502,49.281380,-123.085930,260_ThuSep17
#160C0F,49.282124,-123.120682,260_ThuSep17
#74B58F,49.284439,-123.110268,260_ThuSep17
#9D6486,49.259321,-123.138882,260_ThuSep17
#090507,49.284540,-123.118350,260_ThuSep17
#030303,49.263383,-123.119147,260_ThuSep17
#020103,49.286556,-123.142616,260_ThuSep17
#040203,49.269520,-123.103729,260_ThuSep17
#1D1D1F,49.280404,-123.121227,260_ThuSep17
#191014,49.278011,-123.127365,260_ThuSep17
#59555A,49.274548,-123.121872,260_ThuSep17
#010001,49.263382,-123.116341,260_ThuSep17
#010300,49.280096,-123.120196,260_ThuSep17
#120C0D,49.285778,-123.112885,260_ThuSep17
#050304,49.278011,-123.127365,260_ThuSep17
#030102,49.257313,-123.136675,260_ThuSep17
#B9C1B9,49.293376,-123.128990,260_ThuSep17
#0F100D,49.288128,-123.114868,260_ThuSep17
#76767C,49.278151,-123.148765,260_ThuSep17
#100608,49.282124,-123.120682,260_ThuSep17
#946C76,49.281754,-123.107490,260_ThuSep17
#D5D9D6,49.283844,-123.111298,260_ThuSep17
#010100,49.250000,-123.100000,260_ThuSep17
#12080B,49.272625,-123.135620,260_ThuSep17
#F6F8F4,49.267879,-123.153412,260_ThuSep17
#BAB7BF,49.273563,-123.122391,260_ThuSep17
#BBCECA,49.282040,-123.118492,260_ThuSep17
#060401,49.271790,-123.105713,260_ThuSep17
#010200,49.280096,-123.120196,260_ThuSep17
#020302,49.283839,-123.120959,260_ThuSep17
#E7D4DC,49.263101,-123.080677,260_ThuSep17
#AE839D,49.282215,-123.102875,260_ThuSep17
#091007,49.281329,-123.133218,260_ThuSep17
#F6F6F6,49.274917,-123.121505,260_ThuSep17
#D2B6C7,49.281834,-123.107452,260_ThuSep17
#AC83AF,49.260713,-123.138730,260_ThuSep17
#1E0810,49.272625,-123.135620,260_ThuSep17
#B3AEAE,49.281548,-123.123627,260_ThuSep17
#8F9C92,49.250000,-123.100000,260_ThuSep17
#140605,49.288395,-123.139831,260_ThuSep17
#D1C6CB,49.270046,-123.103172,260_ThuSep17
#B0B2B0,49.303227,-123.130853,260_ThuSep17
#050404,49.276524,-123.100084,260_ThuSep17
#157E82,49.242222,-123.115000,260_ThuSep17
#030103,49.268021,-123.078033,260_ThuSep17
#0F1318,49.250000,-123.100000,260_ThuSep17
#B60C10,49.271856,-123.135008,260_ThuSep17
#010000,49.218710,-123.102690,260_ThuSep17
#616161,49.284364,-123.109425,260_ThuSep17
#171212,49.278038,-123.109234,260_ThuSep17
#030202,49.271856,-123.135008,260_ThuSep17
#64C5A3,49.250000,-123.100000,260_ThuSep17
#E8E5E6,49.303227,-123.130853,260_ThuSep17
#A77098,49.280914,-123.122635,260_ThuSep17
#0E030E,49.281250,-123.116425,260_ThuSep17
#100509,49.285192,-123.111250,260_ThuSep17
#010302,49.300743,-123.130331,260_ThuSep17
#8BABA4,49.284861,-123.122912,260_ThuSep17
#020202,49.284981,-123.110840,260_ThuSep17
#060304,49.282620,-123.116921,260_ThuSep17
#010201,49.280280,-123.100522,260_ThuSep17
#040202,49.283864,-123.123970,260_ThuSep17
#190C14,49.282124,-123.120682,260_ThuSep17
#040104,49.274898,-123.069623,260_ThuSep17
#1C090F,49.270470,-123.135529,260_ThuSep17
#130F10,49.249290,-123.089996,260_ThuSep17
#D6F1E6,49.282684,-123.115288,260_ThuSep17
#F0F0F0,49.281944,-123.121944,260_ThuSep17
#10120B,49.250000,-123.100000,260_ThuSep17
#A42165,49.282661,-123.109276,260_ThuSep17
#9D6A7F,49.269180,-123.152683,260_ThuSep17
#0E0309,49.277782,-123.098061,260_ThuSep17
#FCF9FA,49.283333,-123.119217,260_ThuSep17
#7E908E,49.283821,-123.114693,260_ThuSep17
#6A8766,49.265896,-123.114395,260_ThuSep17
#080607,49.273353,-123.103411,260_ThuSep17
#D7C1D3,49.278800,-123.099410,260_ThuSep17
#7A616F,49.279312,-123.119591,260_ThuSep17
#020303,49.300743,-123.130331,260_ThuSep17
#93205A,49.278809,-123.098930,260_ThuSep17
#1F1B20,49.271580,-123.106979,260_ThuSep17
#A19EA7,49.250000,-123.100000,260_ThuSep17
#9FACA6,49.288033,-123.114475,260_ThuSep17
#020A02,49.288128,-123.114868,260_ThuSep17
#BB0006,49.224760,-123.107897,260_ThuSep17
#0F0A0D,49.298958,-123.121335,260_ThuSep17
#050102,49.285739,-123.123934,260_ThuSep17
#D2D3D2,49.274998,-123.121220,260_ThuSep17
#F8EEF3,49.283691,-123.106049,260_ThuSep17
#771C0A,49.282698,-123.128576,260_ThuSep17
#9A7C91,49.282215,-123.102875,260_ThuSep17
#010101,49.275795,-123.121590,260_ThuSep17
#8A908A,49.287441,-123.141958,260_ThuSep17
#01C2D4,49.250000,-123.100000,260_ThuSep17
#190619,49.242222,-123.115000,260_ThuSep17
#060504,49.267769,-123.146744,260_ThuSep17
#E7F6F5,49.255158,-123.115341,260_ThuSep17
#66061F,49.251722,-123.101091,260_ThuSep17
#B55670,49.275604,-123.121522,260_ThuSep17
#030100,49.281312,-123.087722,260_ThuSep17
#020101,49.264111,-123.110169,260_ThuSep17
#170B0F,49.276445,-123.087142,260_ThuSep17
#51665D,49.243100,-123.106300,260_ThuSep17
#1D0F1A,49.250000,-123.100000,260_ThuSep17
#0C1C0A,49.283909,-123.118500,260_ThuSep17
#040302,49.250000,-123.100000,260_ThuSep17
#E2DEDB,49.258939,-123.100895,260_ThuSep17
#0D0C0B,49.282132,-123.119343,260_ThuSep17
#0C0406,49.280796,-123.117943,260_ThuSep17
#070506,49.288333,-123.117778,260_ThuSep17
#C679A0,49.268013,-123.154892,260_ThuSep17
#BB88AC,49.269527,-123.095039,260_ThuSep17
#7D084B,49.280289,-123.106751,260_ThuSep17
#130608,49.283488,-123.104572,260_ThuSep17
#090607,49.288349,-123.122169,260_ThuSep17
#04990A,49.289959,-123.128052,260_ThuSep17
#0D160C,49.270689,-123.147340,260_ThuSep17
#020201,49.281312,-123.087722,260_ThuSep17
#A5A5A4,49.282124,-123.120682,260_ThuSep17
#080A07,49.282124,-123.120682,260_ThuSep17
#585858,49.273476,-123.113510,260_ThuSep17
#7DAC8D,49.289923,-123.126048,260_ThuSep17
#060F09,49.284572,-123.124657,260_ThuSep17
#CAEBE0,49.276524,-123.100084,260_ThuSep17
#C6839C,49.276809,-123.112154,260_ThuSep17
#AC9BB7,49.282800,-123.117504,260_ThuSep17
#0B0506,49.284063,-123.108673,260_ThuSep17
#F0EEF2,49.279339,-123.107475,260_ThuSep17
#080E0A,49.288559,-123.120972,260_ThuSep17
#060601,49.283141,-123.117692,260_ThuSep17
#180C09,49.280704,-123.117167,260_ThuSep17
#6F556B,49.300000,-123.140000,260_ThuSep17
#040101,49.284016,-123.114159,260_ThuSep17
#5A6365,49.250000,-123.100000,260_ThuSep17
#050201,49.250000,-123.100000,260_ThuSep17
#010101,49.282188,-123.108612,260_ThuSep17
#F3EDEF,49.267964,-123.082467,260_ThuSep17
#0D0709,49.245960,-123.100861,260_ThuSep17
#FBFDFD,49.279573,-123.138529,260_ThuSep17
#020202,49.250421,-123.100523,260_ThuSep17
#030303,49.250000,-123.100000,260_ThuSep17
#040303,49.278011,-123.127365,260_ThuSep17
#FDF9FB,49.288392,-123.114082,260_ThuSep17
#050305,49.279325,-123.129385,260_ThuSep17
#010101,49.262001,-123.070488,260_ThuSep17
#061E05,49.278038,-123.109234,260_ThuSep17
#010403,49.280404,-123.121227,260_ThuSep17
#040404,49.250000,-123.100000,260_ThuSep17
#200C14,49.288033,-123.114475,260_ThuSep17
#D7D4D3,49.274998,-123.121220,260_ThuSep17
#08100D,49.250000,-123.100000,260_ThuSep17
#CFA1C2,49.285000,-123.134000,260_ThuSep17
#060606,49.283642,-123.102997,260_ThuSep17
#D4C0C3,49.286011,-123.116432,260_ThuSep17
#A87697,49.264019,-123.105309,260_ThuSep17
#FDFCFD,49.285272,-123.111095,260_ThuSep17
#DBE6E2,49.288033,-123.114475,260_ThuSep17
#0B0906,49.289711,-123.116074,260_ThuSep17
#01A7A4,49.300743,-123.130331,260_ThuSep17
#B9C9C4,49.287334,-123.128918,260_ThuSep17
#010101,49.279232,-123.116798,260_ThuSep17
#040301,49.284340,-123.111359,260_ThuSep17
#110B0D,49.287224,-123.113916,260_ThuSep17
#75DD8C,49.289959,-123.128052,260_ThuSep17
#030302,49.272625,-123.135620,260_ThuSep17
#F4F5F3,49.275470,-123.136643,260_ThuSep17
#030102,49.284599,-123.108887,260_ThuSep17
#5A5656,49.250000,-123.100000,260_ThuSep17
#DFDDE1,49.284592,-123.124557,260_ThuSep17
#7A091A,49.284599,-123.108887,260_ThuSep17
#A9C8BA,49.271856,-123.135008,260_ThuSep17
#EEE6E8,49.278603,-123.118064,260_ThuSep17
#5C5C5C,49.282124,-123.120682,260_ThuSep17
#090304,49.273353,-123.103411,260_ThuSep17
#FADCF8,49.281874,-123.124205,260_ThuSep17
#0F0A09,49.282124,-123.120682,260_ThuSep17
#040202,49.278603,-123.118064,260_ThuSep17
#1C080A,49.271790,-123.105713,260_ThuSep17
#86BF9C,49.279270,-123.129776,260_ThuSep17
#1D080E,49.277728,-123.096945,260_ThuSep17
#050705,49.263149,-123.105270,260_ThuSep17
#060501,49.281250,-123.116425,260_ThuSep17
#020301,49.278431,-123.114342,260_ThuSep17
#8A7D91,49.286675,-123.143220,260_ThuSep17
#E6DBE1,49.250000,-123.100000,260_ThuSep17
#0C0102,49.283109,-123.108402,260_ThuSep17
#0F040A,49.281092,-123.107735,260_ThuSep17
#020303,49.288349,-123.122169,260_ThuSep17
#B9D7BE,49.284731,-123.121399,260_ThuSep17
#656E6C,49.250000,-123.100000,260_ThuSep17
#AAAAAA,49.270689,-123.147340,260_ThuSep17
#040405,49.287290,-123.129217,260_ThuSep17
#EAF2EE,49.287894,-123.120479,260_ThuSep17
#0F090B,49.280781,-123.107475,260_ThuSep17
#090407,49.304062,-123.156487,260_ThuSep17
#C7C2C4,49.283909,-123.116691,260_ThuSep17
#090206,49.280804,-123.107742,260_ThuSep17
#F3FBFA,49.250000,-123.100000,260_ThuSep17
#040202,49.250000,-123.100000,260_ThuSep17
#1C1E1B,49.268490,-123.101700,260_ThuSep17
#AD7085,49.282124,-123.120682,260_ThuSep17
#666666,49.250000,-123.100000,260_ThuSep17
#030102,49.257629,-123.100838,260_ThuSep17
#020202,49.289959,-123.128052,260_ThuSep17
#050605,49.283484,-123.104265,260_ThuSep17
#050605,49.258221,-123.100777,260_ThuSep17
#1B050C,49.282989,-123.096069,260_ThuSep17
#130B11,49.250000,-123.100000,260_ThuSep17
#0A150E,49.286910,-123.116510,260_ThuSep17
#020101,49.277823,-123.124630,260_ThuSep17
#0D180F,49.281895,-123.107414,260_ThuSep17
#0F0507,49.282558,-123.106278,260_ThuSep17
#070502,49.283417,-123.104622,260_ThuSep17
#1B0D13,49.281250,-123.116425,260_ThuSep17
#020202,49.250000,-123.100000,260_ThuSep17
#B97695,49.280371,-123.129529,260_ThuSep17
#854A6B,49.285889,-123.125000,260_ThuSep17
#515962,49.285106,-123.102149,260_ThuSep17
#7EA48B,49.289959,-123.128052,260_ThuSep17
#040404,49.280598,-123.097488,260_ThuSep17
#7A635B,49.270689,-123.147340,260_ThuSep17
#0D0D0E,49.300000,-123.140000,260_ThuSep17
#0D0F0F,49.273353,-123.103411,260_ThuSep17
#ECE0E4,49.280914,-123.122635,260_ThuSep17
#EAEEEC,49.277462,-123.115761,260_ThuSep17
#9E815C,49.284264,-123.109198,260_ThuSep17
#61857F,49.282673,-123.118187,260_ThuSep17
#0D0508,49.283428,-123.102821,260_ThuSep17
#050203,49.247222,-123.125833,260_ThuSep17
#040303,49.282162,-123.107964,260_ThuSep17
#BF657D,49.300000,-123.140000,260_ThuSep17
#040404,49.279129,-123.113586,260_ThuSep17
#E9D9EA,49.289923,-123.126048,260_ThuSep17
#9FB1A8,49.273353,-123.103411,260_ThuSep17
#565E58,49.289711,-123.116074,260_ThuSep17
#684B60,49.268451,-123.090283,260_ThuSep17
#FDFDFE,49.285106,-123.102149,260_ThuSep17
#040303,49.250000,-123.100000,260_ThuSep17
#0E5724,49.280248,-123.114811,260_ThuSep17
#AD8994,49.282124,-123.120682,260_ThuSep17
#61545C,49.280907,-123.108658,260_ThuSep17
#7A9291,49.282673,-123.118187,260_ThuSep17
#0F100E,49.287123,-123.142566,260_ThuSep17
#010101,49.281379,-123.071924,260_ThuSep17
#181217,49.250000,-123.100000,260_ThuSep17
#DCDFE3,49.283138,-123.086891,260_ThuSep17
#E1CCD5,49.282124,-123.120682,260_ThuSep17
#955874,49.276295,-123.121407,260_ThuSep17
#2C2E2D,49.280811,-123.104073,260_ThuSep17
#020101,49.264390,-123.114840,260_ThuSep17
#040302,49.283966,-123.108908,260_ThuSep17
#8E7684,49.278332,-123.123833,260_ThuSep17
#946F86,49.282834,-123.120458,260_ThuSep17
#130207,49.282791,-123.104782,260_ThuSep17
#B2CEBA,49.250000,-123.100000,260_ThuSep17
#A49BA0,49.278046,-123.127439,260_ThuSep17
#987487,49.283909,-123.118500,260_ThuSep17
#0F0105,49.281650,-123.121071,260_ThuSep17
#7A6373,49.285192,-123.111250,260_ThuSep17
#D0D0D0,49.275364,-123.069592,260_ThuSep17
#010101,49.289959,-123.128052,260_ThuSep17
#050102,49.284639,-123.124872,260_ThuSep17
#77041B,49.278664,-123.099243,260_ThuSep17
#020202,49.282097,-123.111153,260_ThuSep17
#8A1656,49.288333,-123.117778,260_ThuSep17
#D3C8CF,49.250000,-123.100000,260_ThuSep17
#110F10,49.288011,-123.124250,260_ThuSep17
#151210,49.283573,-123.103950,260_ThuSep17
#030203,49.270689,-123.147340,260_ThuSep17
#030403,49.271856,-123.135008,260_ThuSep17
#060606,49.284439,-123.110268,260_ThuSep17
#140509,49.282791,-123.104782,260_ThuSep17
#130B13,49.281593,-123.116981,260_ThuSep17
#9F758B,49.281497,-123.123219,260_ThuSep17
#060205,49.290540,-123.128006,260_ThuSep17
#D0D0D0,49.291466,-123.127777,260_ThuSep17
#0D0708,49.282162,-123.107964,260_ThuSep17
#100204,49.285192,-123.111250,260_ThuSep17
#030303,49.282589,-123.102959,260_ThuSep17
#020302,49.286944,-123.112500,260_ThuSep17
#040204,49.285961,-123.124161,260_ThuSep17
#9B6A7C,49.283745,-123.109200,260_ThuSep17
#070C0D,49.272697,-123.152794,260_ThuSep17
#75676F,49.283129,-123.105364,260_ThuSep17
#0A090A,49.279519,-123.115608,260_ThuSep17
#D6D6D1,49.250000,-123.100000,260_ThuSep17
#100D0E,49.266472,-123.140701,260_ThuSep17
#C5CED6,49.249962,-123.089905,260_ThuSep17
#110608,49.272625,-123.135620,260_ThuSep17
#090305,49.284782,-123.123183,260_ThuSep17
#8F7A95,49.264413,-123.136799,260_ThuSep17
#010302,49.275280,-123.123581,260_ThuSep17
#0D0608,49.246860,-123.101006,260_ThuSep17
#5B585C,49.280914,-123.122635,260_ThuSep17
#D4C9CB,49.275341,-123.119095,260_ThuSep17
#A89E9F,49.280796,-123.117943,260_ThuSep17
#151314,49.282471,-123.133881,260_ThuSep17
#729E8A,49.250000,-123.100000,260_ThuSep17
#5A575A,49.283901,-123.115418,260_ThuSep17
#D7C3CD,49.280704,-123.117167,260_ThuSep17
#CEC8CA,49.266468,-123.111282,260_ThuSep17
#16080C,49.250000,-123.100000,260_ThuSep17
#1D0C0B,49.285889,-123.125000,260_ThuSep17
#06130C,49.280150,-123.100990,260_ThuSep17
#999A8B,49.250000,-123.100000,260_ThuSep17
#030102,49.250000,-123.100000,260_ThuSep17
#020603,49.267193,-123.077278,260_ThuSep17
#BAA8AF,49.246093,-123.101163,260_ThuSep17
#D0E1E1,49.288033,-123.114475,260_ThuSep17
#678A76,49.280354,-123.119332,260_ThuSep17
#9C8887,49.282124,-123.120682,260_ThuSep17
#15060B,49.257629,-123.100838,260_ThuSep17
#540D22,49.280315,-123.121681,260_ThuSep17
#030101,49.250000,-123.100000,260_ThuSep17
#D4C9CB,49.275341,-123.119095,260_ThuSep17
#0F100E,49.244169,-123.090190,260_ThuSep17
#030704,49.278332,-123.123833,260_ThuSep17
#180A0C,49.257629,-123.100838,260_ThuSep17
#D4D9D2,49.270401,-123.143789,260_ThuSep17
#B4B4B4,49.250000,-123.100000,260_ThuSep17
#0E0B07,49.250000,-123.100000,260_ThuSep17
#8E8891,49.273055,-123.155155,260_ThuSep17
#0B0809,49.258939,-123.100895,260_ThuSep17
#CFC0BF,49.281329,-123.133218,260_ThuSep17
#5B5B5B,49.266383,-123.102605,260_ThuSep17
#0D070B,49.268105,-123.104500,260_ThuSep17
#140905,49.274445,-123.123054,260_ThuSep17
#040101,49.281312,-123.087722,260_ThuSep17
#702549,49.218710,-123.102690,260_ThuSep17
#835F76,49.275864,-123.123970,260_ThuSep17
#AB8FA4,49.269447,-123.107483,260_ThuSep17
#1C1013,49.282124,-123.120682,260_ThuSep17
#937F8E,49.270689,-123.147340,260_ThuSep17
#F9F3F8,49.286301,-123.115692,260_ThuSep17
#090D0A,49.250000,-123.100000,260_ThuSep17
#5C0514,49.275726,-123.120552,260_ThuSep17
#020102,49.282124,-123.120682,260_ThuSep17
#020101,49.275726,-123.120552,260_ThuSep17
#DFF2EC,49.281380,-123.085930,260_ThuSep17
#E3DCE3,49.280132,-123.109833,260_ThuSep17
#B574A4,49.287431,-123.112809,260_ThuSep17
#BB8CA8,49.276950,-123.129866,260_ThuSep17
#BFA9B4,49.283802,-123.106659,260_ThuSep17
#131313,49.284439,-123.110268,260_ThuSep17
#070605,49.287441,-123.141958,260_ThuSep17
#D8BAC7,49.288910,-123.131203,260_ThuSep17
#1D0D16,49.284912,-123.123474,260_ThuSep17
#1D1216,49.279549,-123.122833,260_ThuSep17
#D0B1DA,49.287926,-123.121323,260_ThuSep17
#100B0C,49.277103,-123.126326,260_ThuSep17
#020503,49.224760,-123.107897,260_ThuSep17
#080406,49.282471,-123.117504,260_ThuSep17
#181115,49.287441,-123.141958,260_ThuSep17
#B17B9F,49.287431,-123.112809,260_ThuSep17
#A270A6,49.286446,-123.115364,260_ThuSep17
#000000,49.280100,-123.112800,260_ThuSep17
#0A0909,49.287431,-123.112809,260_ThuSep17
#030202,49.277462,-123.115761,260_ThuSep17
#F900E1,49.286240,-123.116974,260_ThuSep17
#090909,49.279617,-123.101364,260_ThuSep17
#4B5352,49.288033,-123.114475,260_ThuSep17
#0E0E0C,49.287441,-123.141958,260_ThuSep17
#0B0708,49.283428,-123.102821,260_ThuSep17
#030903,49.300743,-123.130331,260_ThuSep17
#C494B3,49.281593,-123.116981,260_ThuSep17
#050E09,49.284042,-123.107463,260_ThuSep17
#050605,49.250000,-123.100000,260_ThuSep17
#0A070C,49.275906,-123.119751,260_ThuSep17
#040303,49.282097,-123.111153,260_ThuSep17
#817F6D,49.286130,-123.119730,260_ThuSep17
#080707,49.283051,-123.110077,260_ThuSep17
#050305,49.288830,-123.117691,260_ThuSep17
#85091F,49.287941,-123.113132,260_ThuSep17
#1B181A,49.262669,-123.102570,260_ThuSep17
#D6D1D3,49.250000,-123.100000,260_ThuSep17
#040204,49.282834,-123.120458,260_ThuSep17
#E8F5F0,49.292648,-123.128988,260_ThuSep17
#0B0809,49.281944,-123.121944,260_ThuSep17
#060405,49.282082,-123.102859,260_ThuSep17
#C28EAD,49.280960,-123.077370,260_ThuSep17
#866A8B,49.266510,-123.069351,260_ThuSep17
#070506,49.278332,-123.123833,260_ThuSep17
#010601,49.279573,-123.138529,260_ThuSep17
#FBF8FA,49.265896,-123.114395,260_ThuSep17
#020202,49.279278,-123.125236,260_ThuSep17
#81767B,49.271790,-123.105713,260_ThuSep17
#186121,49.284538,-123.109901,260_ThuSep17
#110105,49.278431,-123.114342,260_ThuSep17
#0B1311,49.250000,-123.100000,260_ThuSep17
#010101,49.281537,-123.095219,260_ThuSep17
#0B0605,49.284933,-123.115361,260_ThuSep17
#A82B73,49.264011,-123.123520,260_ThuSep17
#905C7A,49.287762,-123.118332,260_ThuSep17
#0E0E0D,49.250000,-123.100000,260_ThuSep17
#B3C8BE,49.260390,-123.113360,260_ThuSep17
#A3959F,49.282834,-123.120458,260_ThuSep17
#0C0906,49.278038,-123.109234,260_ThuSep17
#0E120D,49.272551,-123.133049,260_ThuSep17
#060907,49.282124,-123.120682,260_ThuSep17
#010601,49.270351,-123.144737,260_ThuSep17
#190A19,49.263970,-123.096523,260_ThuSep17
#030307,49.265060,-123.112137,260_ThuSep17
#101111,49.282063,-123.102809,260_ThuSep17
#0E0306,49.278011,-123.127365,260_ThuSep17
#D7DFE6,49.288311,-123.116730,260_ThuSep17
#BDBAD8,49.288033,-123.114475,260_ThuSep17
#EFC6DC,49.288311,-123.116730,260_ThuSep17
#C4BDC1,49.275219,-123.123123,260_ThuSep17
#B4C1BF,49.283142,-123.103722,260_ThuSep17
#010101,49.288128,-123.114868,260_ThuSep17
#B37BA2,49.275906,-123.119751,260_ThuSep17
#1B0D13,49.283424,-123.109367,260_ThuSep17
#C2D5BF,49.279270,-123.129776,260_ThuSep17
#625463,49.280914,-123.122635,260_ThuSep17
#E7E3E7,49.232037,-123.157140,260_ThuSep17
#6D3F59,49.280414,-123.126281,260_ThuSep17
#997981,49.289612,-123.137482,260_ThuSep17
#0F080E,49.277778,-123.143333,260_ThuSep17
#060506,49.282761,-123.118713,260_ThuSep17
#C4B7C1,49.280414,-123.126281,260_ThuSep17
#450B13,49.274780,-123.121693,260_ThuSep17
#5E4355,49.270556,-123.133333,260_ThuSep17
#020102,49.263740,-123.129799,260_ThuSep17
#9C6483,49.286446,-123.115364,260_ThuSep17
#16151D,49.250000,-123.100000,260_ThuSep17
#866D7D,49.285079,-123.113636,260_ThuSep17
#DB6DC0,49.243622,-123.100937,260_ThuSep17
#938492,49.280608,-123.131116,260_ThuSep17
#977D8D,49.241249,-123.101860,260_ThuSep17
#0B1407,49.280796,-123.117943,260_ThuSep17
#FBFCFB,49.263740,-123.129799,260_ThuSep17
#0B1010,49.275833,-123.117943,260_ThuSep17
#110E0C,49.255530,-123.115170,260_ThuSep17
#040305,49.300000,-123.140000,260_ThuSep17
#020202,49.283327,-123.119291,260_ThuSep17
#90847C,49.281101,-123.089753,260_ThuSep17
#BEDACB,49.285683,-123.124107,260_ThuSep17
#A37085,49.275833,-123.117943,260_ThuSep17
#2B1A20,49.284390,-123.109605,260_ThuSep17
#FBFCFC,49.250000,-123.100000,260_ThuSep17
#171920,49.300000,-123.140000,260_ThuSep17
#030303,49.263466,-123.100739,260_ThuSep17
#AA8295,49.284153,-123.097755,260_ThuSep17
#051A10,49.289923,-123.126048,260_ThuSep17
#A95992,49.278652,-123.098618,260_ThuSep17
#DD6D69,49.261925,-123.101219,260_ThuSep17
#120D0A,49.284821,-123.096764,260_ThuSep17
#070505,49.250000,-123.100000,260_ThuSep17
#D8D9DB,49.283327,-123.119291,260_ThuSep17
#030101,49.275833,-123.117943,260_ThuSep17
#0F0D09,49.267929,-123.157021,260_ThuSep17
#040205,49.264736,-123.099548,260_ThuSep17
#B787A6,49.289085,-123.132637,260_ThuSep17
#510421,49.250000,-123.100000,260_ThuSep17
#020203,49.283420,-123.104110,260_ThuSep17
#020202,49.283909,-123.116691,260_ThuSep17
#7E6371,49.254681,-123.115364,260_ThuSep17
#F5F2F4,49.222738,-123.071804,260_ThuSep17
#040203,49.283331,-123.123250,260_ThuSep17
#070505,49.283428,-123.102821,260_ThuSep17
#BFC7C1,49.282124,-123.120682,260_ThuSep17
#648D7F,49.271856,-123.135008,260_ThuSep17
#B0839D,49.269475,-123.140831,260_ThuSep17
#7E254E,49.283329,-123.093552,260_ThuSep17
