color,lat,long,date
#0A090A,49.242222,-123.115000,359_FriDec25
#0A0608,49.280067,-123.121513,359_FriDec25
#262A2A,49.288128,-123.114868,359_FriDec25
#040702,49.281934,-123.124661,359_FriDec25
#040103,49.283108,-123.118874,359_FriDec25
#020403,49.279828,-123.121642,359_FriDec25
#AE7C9B,49.250000,-123.100000,359_FriDec25
#826766,49.270828,-123.148216,359_FriDec25
#53494E,49.280404,-123.121227,359_FriDec25
#16080C,49.284042,-123.112144,359_FriDec25
#92B7C9,49.287014,-123.141922,359_FriDec25
#030303,49.280248,-123.114811,359_FriDec25
#D86E9C,49.279882,-123.117511,359_FriDec25
#090A09,49.282556,-123.107694,359_FriDec25
#0C0808,49.285063,-123.120397,359_FriDec25
#010301,49.277981,-123.128676,359_FriDec25
#090504,49.250000,-123.100000,359_FriDec25
#020302,49.282318,-123.122810,359_FriDec25
#0E0A0A,49.275470,-123.136643,359_FriDec25
#98A997,49.285063,-123.120397,359_FriDec25
#C8B5C1,49.285063,-123.120397,359_FriDec25
#090909,49.280371,-123.129529,359_FriDec25
#010201,49.230943,-123.085525,359_FriDec25
#06150F,49.288033,-123.114475,359_FriDec25
#0C0304,49.269420,-123.130701,359_FriDec25
#0A0708,49.265610,-123.145096,359_FriDec25
#E4DFE6,49.271580,-123.106979,359_FriDec25
#0C0E0E,49.271856,-123.135008,359_FriDec25
#050204,49.287441,-123.141958,359_FriDec25
#AD617D,49.267799,-123.148819,359_FriDec25
#A40602,49.250000,-123.100000,359_FriDec25
#645D5E,49.277778,-123.143333,359_FriDec25
#160709,49.250530,-123.100601,359_FriDec25
#0F0B0C,49.244800,-123.125049,359_FriDec25
#D4D1D4,49.300629,-123.117593,359_FriDec25
#E6C5D9,49.250000,-123.100000,359_FriDec25
#000201,49.242222,-123.115000,359_FriDec25
#565A58,49.283921,-123.142666,359_FriDec25
#5F5464,49.242477,-123.089092,359_FriDec25
#0C040A,49.242222,-123.115000,359_FriDec25
#010103,49.276558,-123.116604,359_FriDec25
#7D9F9C,49.300000,-123.140000,359_FriDec25
#EBF7F6,49.263270,-123.107360,359_FriDec25
#C9C7CB,49.287441,-123.141958,359_FriDec25
#596261,49.250000,-123.100000,359_FriDec25
#010703,49.250000,-123.100000,359_FriDec25
#011503,49.282047,-123.133499,359_FriDec25
#120811,49.265789,-123.105423,359_FriDec25
#0C0F05,49.304062,-123.156487,359_FriDec25
#4F4F4B,49.284979,-123.121512,359_FriDec25
#050203,49.283108,-123.118874,359_FriDec25
#16151A,49.250000,-123.100000,359_FriDec25
#E0C5D5,49.250000,-123.100000,359_FriDec25
#140E0C,49.250000,-123.100000,359_FriDec25
#EDF3EE,49.288399,-123.124962,359_FriDec25
#010302,49.283141,-123.117692,359_FriDec25
#382936,49.274345,-123.118765,359_FriDec25
#14120C,49.284792,-123.115374,359_FriDec25
#90938F,49.283469,-123.141209,359_FriDec25
#BABABA,49.281723,-123.120350,359_FriDec25
#030303,49.284979,-123.121512,359_FriDec25
#040605,49.300000,-123.140000,359_FriDec25
#030101,49.292465,-123.129150,359_FriDec25
#F6F2F4,49.241610,-123.088228,359_FriDec25
#BB7995,49.250000,-123.100000,359_FriDec25
#050505,49.274345,-123.118765,359_FriDec25
#79A792,49.249038,-123.097309,359_FriDec25
#040403,49.250000,-123.100000,359_FriDec25
#0F170C,49.250000,-123.100000,359_FriDec25
#040203,49.266598,-123.145604,359_FriDec25
#975577,49.250000,-123.100000,359_FriDec25
#FBF5FA,49.250000,-123.100000,359_FriDec25
#141713,49.250000,-123.100000,359_FriDec25
#725967,49.265704,-123.114683,359_FriDec25
#020001,49.250000,-123.100000,359_FriDec25
#020302,49.284979,-123.121512,359_FriDec25
#D9639D,49.250000,-123.100000,359_FriDec25
#0F070A,49.285739,-123.123934,359_FriDec25
#0D0C0B,49.282829,-123.109650,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#92949E,49.250000,-123.100000,359_FriDec25
#10080B,49.280509,-123.138430,359_FriDec25
#0E0C08,49.265610,-123.145096,359_FriDec25
#050401,49.300743,-123.130331,359_FriDec25
#DAEDE5,49.298958,-123.121335,359_FriDec25
#170B0F,49.285063,-123.120397,359_FriDec25
#060A06,49.292648,-123.128988,359_FriDec25
#080F0B,49.250000,-123.100000,359_FriDec25
#030203,49.289177,-123.133087,359_FriDec25
#070202,49.276516,-123.069633,359_FriDec25
#967176,49.250000,-123.100000,359_FriDec25
#0B1509,49.300000,-123.140000,359_FriDec25
#181418,49.250000,-123.100000,359_FriDec25
#020102,49.284042,-123.107463,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#C6C9BD,49.300000,-123.140000,359_FriDec25
#F6F4F5,49.250000,-123.100000,359_FriDec25
#040102,49.283718,-123.121109,359_FriDec25
#9BB2A6,49.276558,-123.116604,359_FriDec25
#770604,49.255916,-123.101227,359_FriDec25
#040202,49.282695,-123.136646,359_FriDec25
#061010,49.300000,-123.140000,359_FriDec25
#030304,49.292648,-123.128988,359_FriDec25
#111314,49.250000,-123.100000,359_FriDec25
#4F2725,49.239433,-123.130515,359_FriDec25
#0B0F08,49.250000,-123.100000,359_FriDec25
#C3B6AF,49.300000,-123.140000,359_FriDec25
#000000,49.280842,-123.089973,359_FriDec25
#040203,49.283718,-123.121109,359_FriDec25
#6CCB9B,49.250000,-123.100000,359_FriDec25
#F7F6F6,49.283108,-123.118874,359_FriDec25
#B77F9F,49.250000,-123.100000,359_FriDec25
#060704,49.250000,-123.100000,359_FriDec25
#B2C6B8,49.250000,-123.100000,359_FriDec25
#040203,49.264895,-123.069458,359_FriDec25
#010501,49.250000,-123.100000,359_FriDec25
#070305,49.250000,-123.100000,359_FriDec25
#986B96,49.250000,-123.100000,359_FriDec25
#D7C8D6,49.263266,-123.120412,359_FriDec25
#12080C,49.250000,-123.100000,359_FriDec25
#466F57,49.246183,-123.070500,359_FriDec25
#130D11,49.288128,-123.114868,359_FriDec25
#120F0A,49.286905,-123.129728,359_FriDec25
#060606,49.282051,-123.120850,359_FriDec25
#020402,49.280842,-123.089973,359_FriDec25
#878586,49.250000,-123.100000,359_FriDec25
#847880,49.250000,-123.100000,359_FriDec25
#BFE1E0,49.287441,-123.141958,359_FriDec25
#090909,49.288128,-123.114868,359_FriDec25
#0A0F04,49.286905,-123.129728,359_FriDec25
#020302,49.291696,-123.143397,359_FriDec25
#9F828F,49.286674,-123.128258,359_FriDec25
#0C1411,49.272005,-123.114896,359_FriDec25
#020302,49.281874,-123.124205,359_FriDec25
#9B6EA4,49.298958,-123.121335,359_FriDec25
#040605,49.286228,-123.143023,359_FriDec25
#050505,49.279461,-123.122124,359_FriDec25
#80667A,49.250000,-123.100000,359_FriDec25
#C6CBC6,49.286861,-123.142326,359_FriDec25
#040202,49.284161,-123.112701,359_FriDec25
#E2BED8,49.287334,-123.128918,359_FriDec25
#87286B,49.285074,-123.143011,359_FriDec25
#5D4546,49.286905,-123.129728,359_FriDec25
#5A5762,49.300629,-123.117593,359_FriDec25
#E2EBEA,49.273158,-123.119131,359_FriDec25
#171117,49.279573,-123.138529,359_FriDec25
#056D15,49.274642,-123.122509,359_FriDec25
#B27DA0,49.276558,-123.116604,359_FriDec25
#9C1116,49.250000,-123.100000,359_FriDec25
#F8EAF8,49.285063,-123.120397,359_FriDec25
#040505,49.274345,-123.118765,359_FriDec25
#0B140C,49.250000,-123.100000,359_FriDec25
#131011,49.284792,-123.115374,359_FriDec25
#732548,49.286905,-123.129728,359_FriDec25
#020602,49.300000,-123.140000,359_FriDec25
#020504,49.242222,-123.115000,359_FriDec25
#8B5761,49.250000,-123.100000,359_FriDec25
#1B1F1A,49.283889,-123.103402,359_FriDec25
#090606,49.284042,-123.107463,359_FriDec25
#F8F8F8,49.284599,-123.108887,359_FriDec25
#D3C3D0,49.275116,-123.069382,359_FriDec25
#030302,49.250000,-123.100000,359_FriDec25
#610614,49.250000,-123.100000,359_FriDec25
#80878F,49.276249,-123.116339,359_FriDec25
#110408,49.250000,-123.100000,359_FriDec25
#030303,49.300000,-123.140000,359_FriDec25
#616F76,49.270931,-123.115402,359_FriDec25
#91A4A3,49.281944,-123.121944,359_FriDec25
#10080A,49.283691,-123.106049,359_FriDec25
#350E31,49.278304,-123.112944,359_FriDec25
#966D83,49.288128,-123.114868,359_FriDec25
#75B795,49.272005,-123.114896,359_FriDec25
#CBCDCB,49.272697,-123.152794,359_FriDec25
#E2E9E8,49.286228,-123.143023,359_FriDec25
#669D90,49.300743,-123.130331,359_FriDec25
#030602,49.250000,-123.100000,359_FriDec25
#5B595F,49.273055,-123.155155,359_FriDec25
#A5C9B3,49.250000,-123.100000,359_FriDec25
#020502,49.300629,-123.117593,359_FriDec25
#080604,49.300743,-123.130331,359_FriDec25
#030403,49.281874,-123.124205,359_FriDec25
#54987C,49.289711,-123.116074,359_FriDec25
#030202,49.285739,-123.123934,359_FriDec25
#060405,49.287441,-123.141958,359_FriDec25
#030303,49.272697,-123.152794,359_FriDec25
#120609,49.250000,-123.100000,359_FriDec25
#895F70,49.232037,-123.157140,359_FriDec25
#69B48A,49.250000,-123.100000,359_FriDec25
#030503,49.288128,-123.114868,359_FriDec25
#050405,49.284042,-123.107463,359_FriDec25
#600C17,49.286910,-123.116510,359_FriDec25
#030303,49.284792,-123.115374,359_FriDec25
#90B7B5,49.288349,-123.127899,359_FriDec25
#F1F7F8,49.302448,-123.144623,359_FriDec25
#040303,49.284042,-123.107463,359_FriDec25
#010000,49.276225,-123.102867,359_FriDec25
#637B81,49.288128,-123.114868,359_FriDec25
#180C18,49.279677,-123.119916,359_FriDec25
#86898E,49.284042,-123.107463,359_FriDec25
#040605,49.298958,-123.121335,359_FriDec25
#C8C8C8,49.300000,-123.140000,359_FriDec25
#F2EDF2,49.274310,-123.123120,359_FriDec25
#E0E3E1,49.282051,-123.120850,359_FriDec25
#C29196,49.288033,-123.114475,359_FriDec25
#9F959B,49.250000,-123.100000,359_FriDec25
#0D0406,49.250000,-123.100000,359_FriDec25
#DE719A,49.280371,-123.129529,359_FriDec25
#616E7E,49.246183,-123.070500,359_FriDec25
#FAF8FA,49.250000,-123.100000,359_FriDec25
#0D0B0E,49.250000,-123.100000,359_FriDec25
#B588AC,49.287224,-123.113916,359_FriDec25
#C7A1AB,49.250000,-123.100000,359_FriDec25
#0E0908,49.271856,-123.135008,359_FriDec25
#030203,49.249290,-123.089996,359_FriDec25
#589876,49.275470,-123.136643,359_FriDec25
#738B7C,49.289711,-123.116074,359_FriDec25
#010102,49.250000,-123.100000,359_FriDec25
#1D0613,49.281593,-123.116981,359_FriDec25
#907E86,49.285801,-123.123894,359_FriDec25
#B0789F,49.279573,-123.138529,359_FriDec25
#E3F9F6,49.250000,-123.100000,359_FriDec25
#020503,49.261267,-123.124407,359_FriDec25
#040305,49.250000,-123.100000,359_FriDec25
#030303,49.271856,-123.135008,359_FriDec25
#F6F4F8,49.271580,-123.106979,359_FriDec25
#020403,49.250000,-123.100000,359_FriDec25
#EBEEF3,49.250000,-123.100000,359_FriDec25
#120408,49.250000,-123.100000,359_FriDec25
#A28492,49.250000,-123.100000,359_FriDec25
#5E5958,49.243628,-123.124833,359_FriDec25
#050505,49.285888,-123.117194,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#B790A8,49.285739,-123.123934,359_FriDec25
#5BE672,49.287224,-123.113916,359_FriDec25
#020202,49.279028,-123.123137,359_FriDec25
#130608,49.238990,-123.129839,359_FriDec25
#B8609F,49.250000,-123.100000,359_FriDec25
#A69197,49.285801,-123.123894,359_FriDec25
#BA7D9B,49.289711,-123.116074,359_FriDec25
#5B5755,49.250000,-123.100000,359_FriDec25
#6C090F,49.288056,-123.120278,359_FriDec25
#11080B,49.287441,-123.141958,359_FriDec25
#06150B,49.300743,-123.130331,359_FriDec25
#886977,49.250000,-123.100000,359_FriDec25
#091D02,49.283718,-123.121109,359_FriDec25
#130209,49.250000,-123.100000,359_FriDec25
#5ECBA4,49.289583,-123.117568,359_FriDec25
#FCF9FA,49.250000,-123.100000,359_FriDec25
#CBA6BB,49.250000,-123.100000,359_FriDec25
#020302,49.250000,-123.100000,359_FriDec25
#927E88,49.288218,-123.116785,359_FriDec25
#ECFAF5,49.303748,-123.145237,359_FriDec25
#0C0305,49.290365,-123.133573,359_FriDec25
#010101,49.279677,-123.119916,359_FriDec25
#B08896,49.284042,-123.107463,359_FriDec25
#010301,49.292465,-123.129150,359_FriDec25
#030704,49.250000,-123.100000,359_FriDec25
#925A73,49.232037,-123.157140,359_FriDec25
#040101,49.281509,-123.132667,359_FriDec25
#F9FBFC,49.250000,-123.100000,359_FriDec25
#070907,49.293751,-123.149306,359_FriDec25
#B5A2A5,49.250000,-123.100000,359_FriDec25
#7DAF94,49.246183,-123.070500,359_FriDec25
#0E070B,49.280144,-123.131088,359_FriDec25
#130C0F,49.262966,-123.098007,359_FriDec25
#423C33,49.290437,-123.121587,359_FriDec25
#82DBBA,49.293056,-123.125556,359_FriDec25
#010201,49.288128,-123.114868,359_FriDec25
#72A38B,49.288304,-123.141446,359_FriDec25
#7B8B85,49.272697,-123.152794,359_FriDec25
#708E82,49.250000,-123.100000,359_FriDec25
#050003,49.250000,-123.100000,359_FriDec25
#020503,49.250000,-123.100000,359_FriDec25
#0D0304,49.288116,-123.129580,359_FriDec25
#8B9485,49.250000,-123.100000,359_FriDec25
#798D99,49.298958,-123.121335,359_FriDec25
#1D262A,49.284792,-123.115374,359_FriDec25
#120A0C,49.250000,-123.100000,359_FriDec25
#AC526F,49.250000,-123.100000,359_FriDec25
#B96368,49.250000,-123.100000,359_FriDec25
#610703,49.250000,-123.100000,359_FriDec25
#146B2B,49.287441,-123.141958,359_FriDec25
#989898,49.288128,-123.114868,359_FriDec25
#1E0910,49.279091,-123.110169,359_FriDec25
#050506,49.290437,-123.121587,359_FriDec25
#040103,49.288311,-123.116730,359_FriDec25
#DFAAB6,49.248534,-123.125564,359_FriDec25
#1B1809,49.250000,-123.100000,359_FriDec25
#639C81,49.304391,-123.156524,359_FriDec25
#070808,49.287441,-123.141958,359_FriDec25
#0F050A,49.298958,-123.121335,359_FriDec25
#0C0E06,49.242222,-123.115000,359_FriDec25
#050507,49.301525,-123.134052,359_FriDec25
#060704,49.286944,-123.112500,359_FriDec25
#C0C1BA,49.282688,-123.104805,359_FriDec25
#817A81,49.282675,-123.094254,359_FriDec25
#EEDCE1,49.270931,-123.115402,359_FriDec25
#76B39F,49.250000,-123.100000,359_FriDec25
#A48FA1,49.250000,-123.100000,359_FriDec25
#61030B,49.248534,-123.125564,359_FriDec25
#191D1B,49.250000,-123.100000,359_FriDec25
#040304,49.272551,-123.133049,359_FriDec25
#D5E9E9,49.270931,-123.115402,359_FriDec25
#A6A8A5,49.273724,-123.133091,359_FriDec25
#679080,49.288304,-123.141446,359_FriDec25
#060203,49.280371,-123.129529,359_FriDec25
#0B0607,49.259628,-123.101624,359_FriDec25
#09080A,49.300000,-123.140000,359_FriDec25
#F3DEE8,49.276558,-123.116604,359_FriDec25
#9D879C,49.250000,-123.100000,359_FriDec25
#180C0D,49.280491,-123.120567,359_FriDec25
#596961,49.287065,-123.128533,359_FriDec25
#531A25,49.300000,-123.140000,359_FriDec25
#5D525A,49.289711,-123.116074,359_FriDec25
#C3BCCE,49.287441,-123.141958,359_FriDec25
#050505,49.281874,-123.124205,359_FriDec25
#219650,49.250000,-123.100000,359_FriDec25
#0C1207,49.250000,-123.100000,359_FriDec25
#61DBA4,49.282556,-123.107694,359_FriDec25
#F1F1F0,49.233800,-123.076950,359_FriDec25
#020603,49.290437,-123.121587,359_FriDec25
#B8DEC6,49.288093,-123.130385,359_FriDec25
#020202,49.271580,-123.106979,359_FriDec25
#0A1B11,49.250000,-123.100000,359_FriDec25
#0E0709,49.284439,-123.110268,359_FriDec25
#FBFBFB,49.277948,-123.128486,359_FriDec25
#0A0B0A,49.242477,-123.089092,359_FriDec25
#080401,49.262337,-123.089928,359_FriDec25
#8C926F,49.285801,-123.123894,359_FriDec25
#030303,49.300743,-123.130331,359_FriDec25
#000000,49.267097,-123.145409,359_FriDec25
#020302,49.300000,-123.140000,359_FriDec25
#10090F,49.250000,-123.100000,359_FriDec25
#0A0708,49.282989,-123.124039,359_FriDec25
#B16C98,49.250000,-123.100000,359_FriDec25
#07150E,49.250000,-123.100000,359_FriDec25
#20141A,49.300000,-123.140000,359_FriDec25
#010401,49.276809,-123.112154,359_FriDec25
#BCC6C6,49.289711,-123.116074,359_FriDec25
#020302,49.271856,-123.135008,359_FriDec25
#010303,49.242222,-123.115000,359_FriDec25
#060805,49.273252,-123.133269,359_FriDec25
#B8B6B8,49.286677,-123.142361,359_FriDec25
#1E1F21,49.271856,-123.135008,359_FriDec25
#010302,49.284572,-123.124657,359_FriDec25
#181818,49.300629,-123.117593,359_FriDec25
#536763,49.250000,-123.100000,359_FriDec25
#101113,49.255192,-123.115501,359_FriDec25
#0C170B,49.271856,-123.135008,359_FriDec25
#0D0E0F,49.279091,-123.110169,359_FriDec25
#030101,49.250000,-123.100000,359_FriDec25
#A888AA,49.284599,-123.108887,359_FriDec25
#041904,49.287999,-123.137446,359_FriDec25
#050305,49.283718,-123.121109,359_FriDec25
#060306,49.293240,-123.140152,359_FriDec25
#040203,49.284599,-123.108887,359_FriDec25
#140518,49.298958,-123.121335,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#120505,49.250000,-123.100000,359_FriDec25
#050706,49.289711,-123.116074,359_FriDec25
#020202,49.271856,-123.135008,359_FriDec25
#A46E7D,49.250000,-123.100000,359_FriDec25
#BD5E96,49.250000,-123.100000,359_FriDec25
#152A18,49.250000,-123.100000,359_FriDec25
#62C992,49.250000,-123.100000,359_FriDec25
#6A9E87,49.272005,-123.114896,359_FriDec25
#E9D2E8,49.286228,-123.143023,359_FriDec25
#B7D9C6,49.250000,-123.100000,359_FriDec25
#6E9488,49.293286,-123.139987,359_FriDec25
#E7E8EB,49.279677,-123.119916,359_FriDec25
#0C110C,49.250000,-123.100000,359_FriDec25
#241821,49.282020,-123.118750,359_FriDec25
#1F0D0F,49.281874,-123.124205,359_FriDec25
#2B593B,49.287999,-123.137446,359_FriDec25
#040303,49.250000,-123.100000,359_FriDec25
#80687A,49.277948,-123.128486,359_FriDec25
#11080B,49.291500,-123.135147,359_FriDec25
#060406,49.293240,-123.140152,359_FriDec25
#020302,49.294900,-123.150161,359_FriDec25
#050203,49.250000,-123.100000,359_FriDec25
#120E0F,49.284792,-123.115374,359_FriDec25
#F4F5F5,49.250000,-123.100000,359_FriDec25
#9F7289,49.285789,-123.132553,359_FriDec25
#020202,49.282834,-123.120458,359_FriDec25
#150706,49.250000,-123.100000,359_FriDec25
#010101,49.242477,-123.089092,359_FriDec25
#10080C,49.277400,-123.102766,359_FriDec25
#1B0D15,49.300000,-123.140000,359_FriDec25
#020202,49.288910,-123.131203,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#030102,49.284599,-123.108887,359_FriDec25
#7C8B81,49.256624,-123.124708,359_FriDec25
#717373,49.293240,-123.140152,359_FriDec25
#9787A6,49.250000,-123.100000,359_FriDec25
#C3E5D8,49.282989,-123.124039,359_FriDec25
#1E0409,49.250000,-123.100000,359_FriDec25
#020202,49.293286,-123.139987,359_FriDec25
#A1769D,49.288910,-123.131203,359_FriDec25
#020102,49.282051,-123.120850,359_FriDec25
#8EA29E,49.290437,-123.121587,359_FriDec25
#010201,49.304062,-123.156487,359_FriDec25
#040303,49.291566,-123.135276,359_FriDec25
#1E0914,49.291566,-123.135276,359_FriDec25
#D6E1DA,49.288128,-123.114868,359_FriDec25
#E9E5E6,49.242222,-123.115000,359_FriDec25
#180D0E,49.250000,-123.100000,359_FriDec25
#7C6679,49.293240,-123.140152,359_FriDec25
#030102,49.284599,-123.108887,359_FriDec25
#51909B,49.293751,-123.149306,359_FriDec25
#090F10,49.250000,-123.100000,359_FriDec25
#5B847A,49.300000,-123.140000,359_FriDec25
#0C0B0C,49.291466,-123.127777,359_FriDec25
#070807,49.271856,-123.135008,359_FriDec25
#27B05C,49.283921,-123.142666,359_FriDec25
#13070C,49.286477,-123.118190,359_FriDec25
#0B0619,49.250000,-123.100000,359_FriDec25
#96828D,49.285856,-123.127205,359_FriDec25
#FEFFFF,49.277778,-123.143333,359_FriDec25
#85748D,49.250000,-123.100000,359_FriDec25
#8B7786,49.288910,-123.131203,359_FriDec25
#000000,49.300743,-123.130331,359_FriDec25
#020302,49.300743,-123.130331,359_FriDec25
#D2DFD5,49.300000,-123.140000,359_FriDec25
#110307,49.288910,-123.131203,359_FriDec25
#2C9C62,49.264834,-123.123416,359_FriDec25
#100C0B,49.304062,-123.156487,359_FriDec25
#010303,49.287441,-123.141958,359_FriDec25
#07150D,49.291466,-123.127777,359_FriDec25
#D8D7D8,49.300000,-123.140000,359_FriDec25
#130A08,49.277642,-123.098648,359_FriDec25
#180D14,49.298958,-123.121335,359_FriDec25
#565F56,49.300000,-123.140000,359_FriDec25
#1B0B12,49.242222,-123.115000,359_FriDec25
#070405,49.274345,-123.118765,359_FriDec25
#020302,49.250000,-123.100000,359_FriDec25
#020001,49.287029,-123.115623,359_FriDec25
#7B8F88,49.287441,-123.141958,359_FriDec25
#020302,49.287441,-123.141958,359_FriDec25
#060401,49.287441,-123.141958,359_FriDec25
#18050B,49.250000,-123.100000,359_FriDec25
#020202,49.268681,-123.141296,359_FriDec25
#00524E,49.281685,-123.132942,359_FriDec25
#C8ACC8,49.293240,-123.140152,359_FriDec25
#040202,49.294408,-123.149493,359_FriDec25
#021108,49.274345,-123.118765,359_FriDec25
#1C0D16,49.279573,-123.138529,359_FriDec25
#C2C9C2,49.300629,-123.117593,359_FriDec25
#2D3338,49.286446,-123.115364,359_FriDec25
#08110C,49.292014,-123.145528,359_FriDec25
#AEAEAE,49.276413,-123.103992,359_FriDec25
#A7859A,49.250000,-123.100000,359_FriDec25
#100D0F,49.300743,-123.130331,359_FriDec25
#040102,49.282675,-123.094254,359_FriDec25
#010100,49.250000,-123.100000,359_FriDec25
#20040E,49.232037,-123.157140,359_FriDec25
#010001,49.238990,-123.129839,359_FriDec25
#0A0707,49.276558,-123.116604,359_FriDec25
#040303,49.216901,-123.077238,359_FriDec25
#010401,49.300743,-123.130331,359_FriDec25
#585C57,49.279573,-123.138529,359_FriDec25
#FEFDFE,49.287441,-123.141958,359_FriDec25
#060503,49.282234,-123.124434,359_FriDec25
#010201,49.300743,-123.130331,359_FriDec25
#140D0A,49.271856,-123.135008,359_FriDec25
#7E7976,49.250000,-123.100000,359_FriDec25
#041C06,49.300743,-123.130331,359_FriDec25
#030703,49.283277,-123.105656,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#03891E,49.272451,-123.123960,359_FriDec25
#01E406,49.300743,-123.130331,359_FriDec25
#010101,49.285212,-123.119800,359_FriDec25
#9CA1A8,49.270833,-123.106667,359_FriDec25
#070E0B,49.283342,-123.142372,359_FriDec25
#03190C,49.267545,-123.125880,359_FriDec25
#87B48C,49.270833,-123.106667,359_FriDec25
#02D202,49.300743,-123.130331,359_FriDec25
#040405,49.274345,-123.118765,359_FriDec25
#040501,49.300743,-123.130331,359_FriDec25
#040503,49.284792,-123.115374,359_FriDec25
#DBCBD4,49.283109,-123.108402,359_FriDec25
#2E6843,49.250000,-123.100000,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#A2A2A2,49.300000,-123.140000,359_FriDec25
#17051F,49.300743,-123.130331,359_FriDec25
#050204,49.293240,-123.140152,359_FriDec25
#170D10,49.284792,-123.115374,359_FriDec25
#95808A,49.300743,-123.130331,359_FriDec25
#030605,49.288033,-123.114475,359_FriDec25
#614748,49.300743,-123.130331,359_FriDec25
#000401,49.250000,-123.100000,359_FriDec25
#707774,49.276676,-123.091386,359_FriDec25
#030102,49.280585,-123.120973,359_FriDec25
#070503,49.300743,-123.130331,359_FriDec25
#64726B,49.289583,-123.117568,359_FriDec25
#619B6D,49.300743,-123.130331,359_FriDec25
#040E07,49.300629,-123.117593,359_FriDec25
#7F6068,49.290100,-123.140402,359_FriDec25
#08190A,49.289711,-123.116074,359_FriDec25
#219D5F,49.250000,-123.100000,359_FriDec25
#F5E2F5,49.288311,-123.116730,359_FriDec25
#272613,49.300743,-123.130331,359_FriDec25
#17091A,49.273353,-123.103411,359_FriDec25
#030303,49.303748,-123.145237,359_FriDec25
#8D607A,49.250000,-123.100000,359_FriDec25
#010502,49.276676,-123.091386,359_FriDec25
#080707,49.300743,-123.130331,359_FriDec25
#6C6C6C,49.284572,-123.124657,359_FriDec25
#D1729F,49.289085,-123.132637,359_FriDec25
#71050E,49.250000,-123.100000,359_FriDec25
#016605,49.300743,-123.130331,359_FriDec25
#020102,49.274345,-123.118765,359_FriDec25
#67061F,49.280855,-123.118780,359_FriDec25
#E5E1E5,49.271580,-123.106979,359_FriDec25
#6D7976,49.276676,-123.091386,359_FriDec25
#094824,49.300743,-123.130331,359_FriDec25
#D3F6E0,49.300000,-123.140000,359_FriDec25
#6EC48D,49.300000,-123.140000,359_FriDec25
#010201,49.300629,-123.117593,359_FriDec25
#011302,49.300743,-123.130331,359_FriDec25
#11090C,49.250000,-123.100000,359_FriDec25
#140714,49.283921,-123.142666,359_FriDec25
#585757,49.300000,-123.140000,359_FriDec25
#040404,49.300000,-123.140000,359_FriDec25
#191717,49.242222,-123.115000,359_FriDec25
#11662B,49.283921,-123.142666,359_FriDec25
#050501,49.300743,-123.130331,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#040504,49.300000,-123.140000,359_FriDec25
#0D0501,49.288384,-123.114520,359_FriDec25
#0C1612,49.292648,-123.128988,359_FriDec25
#692F44,49.278604,-123.125696,359_FriDec25
#E3ABDC,49.284077,-123.103098,359_FriDec25
#C1D3D1,49.279573,-123.138529,359_FriDec25
#060E0D,49.300000,-123.140000,359_FriDec25
#061D07,49.300743,-123.130331,359_FriDec25
#020101,49.280371,-123.129529,359_FriDec25
#FEFEFE,49.259002,-123.101008,359_FriDec25
#030203,49.291566,-123.135276,359_FriDec25
#0C1F18,49.292648,-123.128988,359_FriDec25
#030202,49.285739,-123.123934,359_FriDec25
#12070B,49.287744,-123.123850,359_FriDec25
#007C04,49.300743,-123.130331,359_FriDec25
#010201,49.300629,-123.117593,359_FriDec25
#F1ECED,49.272697,-123.152794,359_FriDec25
#638571,49.250000,-123.100000,359_FriDec25
#886B84,49.279573,-123.138529,359_FriDec25
#0B100A,49.298958,-123.121335,359_FriDec25
#600F1E,49.280774,-123.120557,359_FriDec25
#77C58D,49.250000,-123.100000,359_FriDec25
#040305,49.300000,-123.140000,359_FriDec25
#B6B6B6,49.250000,-123.100000,359_FriDec25
#830722,49.250000,-123.100000,359_FriDec25
#020303,49.298958,-123.121335,359_FriDec25
#040604,49.288179,-123.116836,359_FriDec25
#1D191A,49.250000,-123.100000,359_FriDec25
#68ECA9,49.285222,-123.102066,359_FriDec25
#020603,49.290437,-123.121587,359_FriDec25
#050304,49.283108,-123.118874,359_FriDec25
#F1EEF1,49.272312,-123.128288,359_FriDec25
#040705,49.288179,-123.116836,359_FriDec25
#7D927C,49.283921,-123.142666,359_FriDec25
#010302,49.274345,-123.118765,359_FriDec25
#EFECEB,49.258572,-123.137995,359_FriDec25
#040203,49.278604,-123.125696,359_FriDec25
#FDFDFD,49.281944,-123.121944,359_FriDec25
#0D110E,49.289711,-123.116074,359_FriDec25
#040201,49.272916,-123.119220,359_FriDec25
#B5C6BD,49.284398,-123.121018,359_FriDec25
#140B0C,49.250000,-123.100000,359_FriDec25
#977B86,49.250000,-123.100000,359_FriDec25
#010101,49.300000,-123.140000,359_FriDec25
#1C181D,49.264541,-123.138445,359_FriDec25
