color,lat,long,date
#080404,49.280659,-123.100861,101_SatApr11
#7C4D67,49.271856,-123.135008,101_SatApr11
#100307,49.280430,-123.131844,101_SatApr11
#0D090C,49.281702,-123.127695,101_SatApr11
#655864,49.281848,-123.117093,101_SatApr11
#0E0103,49.263161,-123.102127,101_SatApr11
#0F0E10,49.251011,-123.119489,101_SatApr11
#060507,49.286537,-123.134079,101_SatApr11
#0E080B,49.266232,-123.105431,101_SatApr11
#9FBCA3,49.281370,-123.101870,101_SatApr11
#0A0609,49.285062,-123.121812,101_SatApr11
#65575B,49.274917,-123.121505,101_SatApr11
#5DDCB2,49.250000,-123.100000,101_SatApr11
#7B8682,49.262740,-123.114880,101_SatApr11
#0C180F,49.288128,-123.114868,101_SatApr11
#E5DDDD,49.284153,-123.097755,101_SatApr11
#020001,49.266094,-123.069832,101_SatApr11
#0C0A0A,49.264229,-123.137550,101_SatApr11
#93778C,49.272511,-123.077927,101_SatApr11
#B2BEBB,49.288457,-123.125064,101_SatApr11
#150A09,49.280659,-123.100861,101_SatApr11
#5B0522,49.277577,-123.098100,101_SatApr11
#110A13,49.238990,-123.129839,101_SatApr11
#08050B,49.289711,-123.116074,101_SatApr11
#BA87AE,49.291870,-123.134582,101_SatApr11
#020302,49.285388,-123.091467,101_SatApr11
#11090C,49.261464,-123.155365,101_SatApr11
#0E0807,49.282840,-123.106094,101_SatApr11
#CCCCCD,49.280237,-123.123904,101_SatApr11
#040403,49.287022,-123.140892,101_SatApr11
#100B08,49.273663,-123.139428,101_SatApr11
#040503,49.249290,-123.089996,101_SatApr11
#040403,49.263943,-123.145973,101_SatApr11
#999A96,49.251011,-123.119489,101_SatApr11
#F6F4F6,49.278049,-123.126708,101_SatApr11
#100307,49.265963,-123.083744,101_SatApr11
#010601,49.284559,-123.124857,101_SatApr11
#6E5B63,49.279961,-123.113284,101_SatApr11
#020201,49.280100,-123.112800,101_SatApr11
#1F1F1E,49.281950,-123.108620,101_SatApr11
#E8F3EE,49.282801,-123.124067,101_SatApr11
#11090E,49.300000,-123.140000,101_SatApr11
#121119,49.238990,-123.129839,101_SatApr11
#C5E4D9,49.275347,-123.135593,101_SatApr11
#020202,49.280659,-123.100861,101_SatApr11
#BABCBF,49.293751,-123.149306,101_SatApr11
#110206,49.263161,-123.102127,101_SatApr11
#040103,49.250000,-123.100000,101_SatApr11
#62081C,49.272636,-123.136124,101_SatApr11
#141010,49.225856,-123.101426,101_SatApr11
#9B0808,49.270504,-123.109650,101_SatApr11
#F7F4F6,49.271856,-123.135008,101_SatApr11
#0A0708,49.273548,-123.070302,101_SatApr11
#060305,49.261200,-123.123056,101_SatApr11
#010101,49.280100,-123.112800,101_SatApr11
#ECE0EA,49.286179,-123.127869,101_SatApr11
#69485C,49.283247,-123.117496,101_SatApr11
#798586,49.271856,-123.135008,101_SatApr11
#1C191F,49.274917,-123.121505,101_SatApr11
#E7D5DF,49.282263,-123.121402,101_SatApr11
#040404,49.279011,-123.114670,101_SatApr11
#030401,49.273077,-123.120216,101_SatApr11
#020002,49.261418,-123.138477,101_SatApr11
#010001,49.280100,-123.112800,101_SatApr11
#C073AE,49.277771,-123.099190,101_SatApr11
#150509,49.283100,-123.104393,101_SatApr11
#AE8F91,49.280000,-123.099444,101_SatApr11
#14040D,49.238659,-123.136367,101_SatApr11
#FCFEFC,49.283695,-123.106071,101_SatApr11
#120207,49.277805,-123.099243,101_SatApr11
#9C818D,49.263740,-123.129799,101_SatApr11
#010101,49.271839,-123.134659,101_SatApr11
#0D0308,49.249290,-123.089996,101_SatApr11
#1D0910,49.272625,-123.135620,101_SatApr11
#040001,49.275276,-123.121262,101_SatApr11
#050705,49.284229,-123.069977,101_SatApr11
#E4BCD1,49.283588,-123.113770,101_SatApr11
#09070A,49.277500,-123.088889,101_SatApr11
#1A1316,49.268531,-123.152994,101_SatApr11
#A27C8B,49.284042,-123.107463,101_SatApr11
#EADDE4,49.282840,-123.106094,101_SatApr11
#1BB04D,49.289711,-123.116074,101_SatApr11
#6B555F,49.300000,-123.140000,101_SatApr11
#1D0709,49.280960,-123.077370,101_SatApr11
#679774,49.272312,-123.128288,101_SatApr11
#050301,49.268242,-123.152428,101_SatApr11
#1C0B0F,49.223295,-123.090639,101_SatApr11
#150F1F,49.274063,-123.154361,101_SatApr11
#AF8AA2,49.263861,-123.154033,101_SatApr11
#C3D5CD,49.280000,-123.099444,101_SatApr11
#B374A1,49.287786,-123.124795,101_SatApr11
#010402,49.287399,-123.125815,101_SatApr11
#798778,49.300000,-123.140000,101_SatApr11
#C0BCBF,49.264675,-123.139557,101_SatApr11
#C2B6B6,49.274273,-123.124512,101_SatApr11
#5D595A,49.269803,-123.106650,101_SatApr11
#838C86,49.274955,-123.103357,101_SatApr11
#A15A78,49.258572,-123.137995,101_SatApr11
#5A5664,49.274081,-123.119387,101_SatApr11
#AD9CA2,49.258939,-123.100895,101_SatApr11
#1B0E16,49.266472,-123.111435,101_SatApr11
#050202,49.269583,-123.069642,101_SatApr11
#7A9E8A,49.290170,-123.118142,101_SatApr11
#050504,49.218710,-123.102690,101_SatApr11
#140907,49.263077,-123.101997,101_SatApr11
#F5F9F8,49.300900,-123.116900,101_SatApr11
#010101,49.168879,-123.138644,101_SatApr11
#050202,49.264191,-123.100785,101_SatApr11
#020302,49.290138,-123.131538,101_SatApr11
#F8F7F6,49.279270,-123.129776,101_SatApr11
#868787,49.274955,-123.103357,101_SatApr11
#FBF9FA,49.289711,-123.116074,101_SatApr11
#D192A3,49.276802,-123.126465,101_SatApr11
#241616,49.258366,-123.097796,101_SatApr11
#140A10,49.258939,-123.100895,101_SatApr11
#B5014D,49.270655,-123.106396,101_SatApr11
#888381,49.268967,-123.102936,101_SatApr11
#EBE7E9,49.262039,-123.138435,101_SatApr11
#0F090A,49.282834,-123.120458,101_SatApr11
#CAC2C4,49.299592,-123.133758,101_SatApr11
#0C0809,49.276809,-123.112154,101_SatApr11
#731102,49.279270,-123.129776,101_SatApr11
#11090B,49.280707,-123.107687,101_SatApr11
#D4CCD0,49.284042,-123.107463,101_SatApr11
#010101,49.285889,-123.125000,101_SatApr11
#E2E4E1,49.249290,-123.089996,101_SatApr11
#1A0A0B,49.287158,-123.141899,101_SatApr11
#84657A,49.287216,-123.118874,101_SatApr11
#110509,49.263077,-123.101997,101_SatApr11
#ECDCDD,49.274914,-123.100136,101_SatApr11
#020802,49.245201,-123.101677,101_SatApr11
#090E08,49.284730,-123.114440,101_SatApr11
#7DA88D,49.290363,-123.137383,101_SatApr11
#0A0605,49.278695,-123.116694,101_SatApr11
#664B5C,49.273818,-123.124139,101_SatApr11
#120A06,49.272511,-123.077927,101_SatApr11
#986087,49.284386,-123.086822,101_SatApr11
#FAF6FA,49.272200,-123.134013,101_SatApr11
#B94A06,49.274273,-123.124512,101_SatApr11
#120807,49.270460,-123.100585,101_SatApr11
#030402,49.273818,-123.124139,101_SatApr11
#786270,49.272625,-123.135620,101_SatApr11
#121A0F,49.280796,-123.117943,101_SatApr11
#100C11,49.250000,-123.100000,101_SatApr11
#040304,49.277805,-123.099243,101_SatApr11
#010001,49.290437,-123.121587,101_SatApr11
#030101,49.284790,-123.093086,101_SatApr11
#0B1407,49.259043,-123.099839,101_SatApr11
#171517,49.250000,-123.100000,101_SatApr11
#0C0C0A,49.254456,-123.080432,101_SatApr11
#C68A93,49.259321,-123.138882,101_SatApr11
#8D7B87,49.285290,-123.122795,101_SatApr11
#F8F5F8,49.258572,-123.137995,101_SatApr11
#120609,49.291656,-123.127470,101_SatApr11
#BC5897,49.283288,-123.103398,101_SatApr11
#B76E99,49.288949,-123.118181,101_SatApr11
#050504,49.284167,-123.090541,101_SatApr11
#110B08,49.223655,-123.122000,101_SatApr11
#7B7F8E,49.284661,-123.112716,101_SatApr11
#040203,49.281444,-123.133636,101_SatApr11
#0D0604,49.252008,-123.101656,101_SatApr11
#EFE2EB,49.233035,-123.130934,101_SatApr11
#CBC8C4,49.271856,-123.135008,101_SatApr11
#CAD3C5,49.245830,-123.094177,101_SatApr11
#170E10,49.281444,-123.133636,101_SatApr11
#3E3A33,49.274475,-123.131676,101_SatApr11
#020201,49.278038,-123.109234,101_SatApr11
#500401,49.232006,-123.117801,101_SatApr11
#C8C4C4,49.282989,-123.124039,101_SatApr11
#050302,49.270460,-123.100585,101_SatApr11
#120A07,49.242222,-123.115000,101_SatApr11
#DEE0E3,49.283421,-123.104652,101_SatApr11
#020101,49.280339,-123.124896,101_SatApr11
#140905,49.259321,-123.138882,101_SatApr11
#93274E,49.277771,-123.126892,101_SatApr11
#050201,49.281455,-123.111310,101_SatApr11
#E5DFE6,49.263576,-123.099892,101_SatApr11
#040304,49.271740,-123.069725,101_SatApr11
#122119,49.275470,-123.136643,101_SatApr11
#E8E2E6,49.282711,-123.112396,101_SatApr11
#030101,49.284313,-123.095337,101_SatApr11
#060402,49.273296,-123.129241,101_SatApr11
#030303,49.271856,-123.135008,101_SatApr11
#B065A6,49.277709,-123.118509,101_SatApr11
#9F7A92,49.282501,-123.109139,101_SatApr11
#0C0909,49.283619,-123.106369,101_SatApr11
#ECE3EC,49.270546,-123.147545,101_SatApr11
#0A8512,49.300743,-123.130331,101_SatApr11
#A56D81,49.270690,-123.146600,101_SatApr11
#040203,49.266700,-122.783000,101_SatApr11
#A1A19B,49.285833,-123.111667,101_SatApr11
#CFBDB9,49.278366,-123.118240,101_SatApr11
#020503,49.272005,-123.114896,101_SatApr11
#0A050B,49.272312,-123.128288,101_SatApr11
#020101,49.288396,-123.130503,101_SatApr11
#6E7D6E,49.225856,-123.101426,101_SatApr11
#0DCB63,49.300000,-123.140000,101_SatApr11
#030202,49.280614,-123.131430,101_SatApr11
#AE64A2,49.222270,-123.157475,101_SatApr11
#595659,49.271856,-123.135008,101_SatApr11
#241A18,49.278366,-123.118240,101_SatApr11
#565C54,49.280404,-123.121227,101_SatApr11
#DCDCDC,49.281964,-123.104340,101_SatApr11
#8D878F,49.271580,-123.106979,101_SatApr11
#100C0B,49.250000,-123.100000,101_SatApr11
#8B758A,49.264671,-123.114647,101_SatApr11
#CECBBF,49.259129,-123.100769,101_SatApr11
#050303,49.282324,-123.104399,101_SatApr11
#9E011C,49.288662,-123.131371,101_SatApr11
#13080A,49.277006,-123.070314,101_SatApr11
#040404,49.270460,-123.100585,101_SatApr11
#B42170,49.282933,-123.126053,101_SatApr11
#742040,49.283156,-123.109243,101_SatApr11
#F2F1F2,49.271856,-123.135008,101_SatApr11
#B6CEBB,49.273353,-123.103411,101_SatApr11
#D5BFCD,49.260937,-123.138969,101_SatApr11
#060502,49.242038,-123.111969,101_SatApr11
#C0A1AE,49.282806,-123.105927,101_SatApr11
#878393,49.278413,-123.148618,101_SatApr11
#C1A2B4,49.270655,-123.106396,101_SatApr11
#050701,49.225856,-123.101426,101_SatApr11
#C9B5BB,49.285985,-123.128761,101_SatApr11
#1C044D,49.276520,-123.100632,101_SatApr11
#9D7182,49.287773,-123.123749,101_SatApr11
#050304,49.287290,-123.129217,101_SatApr11
#140B11,49.275303,-123.122986,101_SatApr11
#0C090A,49.262740,-123.114880,101_SatApr11
#1B0C14,49.279309,-123.102247,101_SatApr11
#F1E2E4,49.281056,-123.102051,101_SatApr11
#030102,49.280371,-123.129529,101_SatApr11
#030000,49.280944,-123.120423,101_SatApr11
#C7E1D4,49.278413,-123.148618,101_SatApr11
#9C7A96,49.244761,-123.065485,101_SatApr11
#121713,49.300000,-123.140000,101_SatApr11
#14070B,49.286537,-123.134079,101_SatApr11
#010101,49.270679,-123.106363,101_SatApr11
#16080F,49.243055,-123.105691,101_SatApr11
#0C0506,49.281920,-123.108410,101_SatApr11
#859D89,49.276809,-123.112154,101_SatApr11
#040404,49.293751,-123.149306,101_SatApr11
#9972B1,49.300000,-123.140000,101_SatApr11
#524E53,49.293240,-123.140152,101_SatApr11
#0A0C0D,49.293240,-123.140152,101_SatApr11
#ED8EB8,49.283327,-123.119291,101_SatApr11
#C4D7C8,49.251011,-123.119489,101_SatApr11
#10050E,49.279551,-123.103416,101_SatApr11
#060502,49.278832,-123.109734,101_SatApr11
#C38FAE,49.245830,-123.094177,101_SatApr11
#0D1210,49.296917,-123.134216,101_SatApr11
#0A110D,49.296917,-123.134216,101_SatApr11
#020101,49.273353,-123.103411,101_SatApr11
#A88E9C,49.278611,-123.118577,101_SatApr11
#0F0907,49.258939,-123.100895,101_SatApr11
#E5E1E1,49.300000,-123.140000,101_SatApr11
#735566,49.250000,-123.100000,101_SatApr11
#1B0C13,49.259628,-123.101624,101_SatApr11
#839290,49.300000,-123.140000,101_SatApr11
#11100F,49.271856,-123.135008,101_SatApr11
#E3E8E6,49.287517,-123.120659,101_SatApr11
#06140A,49.300000,-123.140000,101_SatApr11
#121009,49.283327,-123.119291,101_SatApr11
#808E86,49.300000,-123.140000,101_SatApr11
#12070B,49.252567,-123.101166,101_SatApr11
#F9ECF1,49.250000,-123.100000,101_SatApr11
#59071A,49.285294,-123.111887,101_SatApr11
#A2878F,49.285294,-123.111887,101_SatApr11
#040303,49.274273,-123.124512,101_SatApr11
#ECEEEC,49.283330,-123.115540,101_SatApr11
#1A271E,49.280530,-123.097710,101_SatApr11
#060404,49.274273,-123.124512,101_SatApr11
#A56F88,49.249290,-123.089996,101_SatApr11
#8B7882,49.284599,-123.108887,101_SatApr11
#FBFBFB,49.250000,-123.100000,101_SatApr11
#040404,49.245830,-123.094177,101_SatApr11
#F3F4F2,49.279011,-123.114670,101_SatApr11
#6E6D6E,49.234909,-123.115814,101_SatApr11
#020201,49.222851,-123.090673,101_SatApr11
#EBE8E9,49.283333,-123.119217,101_SatApr11
#0C1010,49.280000,-123.099444,101_SatApr11
#BB648A,49.285294,-123.111887,101_SatApr11
#020404,49.275593,-123.122135,101_SatApr11
#1B110E,49.270237,-123.134750,101_SatApr11
#70525D,49.284861,-123.122912,101_SatApr11
#A97596,49.284861,-123.122912,101_SatApr11
#070505,49.274156,-123.108888,101_SatApr11
#8E7E8D,49.285294,-123.111887,101_SatApr11
#090F14,49.283718,-123.121109,101_SatApr11
#040204,49.239175,-123.132029,101_SatApr11
#0C0E0B,49.300000,-123.140000,101_SatApr11
#16060B,49.281379,-123.071924,101_SatApr11
#85C4A1,49.300000,-123.140000,101_SatApr11
#B3BEB7,49.280237,-123.123904,101_SatApr11
#EEE2E6,49.281944,-123.121944,101_SatApr11
#0E0B0A,49.280266,-123.101196,101_SatApr11
#DDBCC9,49.283327,-123.119291,101_SatApr11
#FB97C8,49.267799,-123.148819,101_SatApr11
#030201,49.288578,-123.117350,101_SatApr11
#637D71,49.269400,-123.123800,101_SatApr11
#7F7F7F,49.257374,-123.090424,101_SatApr11
#160E12,49.252033,-123.100769,101_SatApr11
#160A0F,49.239330,-123.128985,101_SatApr11
#0A0606,49.268055,-123.157196,101_SatApr11
#5C5257,49.288907,-123.129061,101_SatApr11
#050405,49.265881,-123.138901,101_SatApr11
#927188,49.291656,-123.127470,101_SatApr11
#B7A7A8,49.281379,-123.071924,101_SatApr11
#FAF5FA,49.279989,-123.103934,101_SatApr11
#040405,49.285393,-123.125778,101_SatApr11
#A3A8A0,49.283447,-123.111221,101_SatApr11
#E6DDE5,49.274917,-123.121505,101_SatApr11
#7F7878,49.266441,-123.140724,101_SatApr11
#C84C86,49.262778,-123.114444,101_SatApr11
#CCBCC9,49.225458,-123.102501,101_SatApr11
#100D0D,49.267750,-123.099900,101_SatApr11
#020102,49.260788,-123.130076,101_SatApr11
#050204,49.290437,-123.121587,101_SatApr11
#F3F7F4,49.300743,-123.130331,101_SatApr11
#030102,49.280704,-123.117167,101_SatApr11
#E0D0F8,49.280371,-123.129529,101_SatApr11
#030203,49.281195,-123.135387,101_SatApr11
#C56F91,49.285294,-123.111887,101_SatApr11
#585F5E,49.300000,-123.140000,101_SatApr11
#000000,49.250000,-123.100000,101_SatApr11
#1C0A0E,49.284317,-123.095481,101_SatApr11
#010101,49.281444,-123.133636,101_SatApr11
#AD90B1,49.267799,-123.148819,101_SatApr11
#100F0F,49.250000,-123.100000,101_SatApr11
#8D928D,49.251839,-123.101189,101_SatApr11
#0D0407,49.289711,-123.116074,101_SatApr11
#040404,49.267601,-123.099587,101_SatApr11
#F2EDED,49.290610,-123.137140,101_SatApr11
#090706,49.273435,-123.121586,101_SatApr11
#060606,49.242100,-123.113800,101_SatApr11
#AC6D8F,49.278408,-123.118713,101_SatApr11
#80899A,49.274811,-123.126864,101_SatApr11
#F5F3F2,49.288311,-123.116730,101_SatApr11
#0A160D,49.284042,-123.113757,101_SatApr11
#040102,49.279934,-123.125610,101_SatApr11
#0F160D,49.277227,-123.106409,101_SatApr11
#4C0D22,49.280159,-123.122253,101_SatApr11
#040203,49.274273,-123.124512,101_SatApr11
#A87D91,49.264881,-123.138939,101_SatApr11
#0D0807,49.275303,-123.122986,101_SatApr11
#040505,49.239330,-123.128985,101_SatApr11
#0C040C,49.282162,-123.107964,101_SatApr11
#030102,49.282296,-123.118668,101_SatApr11
#745E6A,49.268531,-123.152994,101_SatApr11
#120914,49.271856,-123.135008,101_SatApr11
#0F0C0E,49.239330,-123.128985,101_SatApr11
#030403,49.283089,-123.119385,101_SatApr11
#605260,49.274273,-123.124512,101_SatApr11
#090709,49.275303,-123.122986,101_SatApr11
#050304,49.239330,-123.128985,101_SatApr11
#0A731C,49.269400,-123.123800,101_SatApr11
#BAB8BA,49.269619,-123.143639,101_SatApr11
#BB6E99,49.280100,-123.112800,101_SatApr11
#020601,49.287022,-123.140892,101_SatApr11
#1C0506,49.276668,-123.121681,101_SatApr11
#070206,49.239330,-123.128985,101_SatApr11
#16130B,49.285294,-123.111887,101_SatApr11
#1E1C1E,49.289923,-123.126048,101_SatApr11
#84A68B,49.290437,-123.121587,101_SatApr11
#DCD8DA,49.277227,-123.106409,101_SatApr11
#728179,49.291656,-123.127470,101_SatApr11
#020202,49.276171,-123.144431,101_SatApr11
#0C040A,49.291500,-123.135147,101_SatApr11
#5B535B,49.287941,-123.113132,101_SatApr11
#1E0D19,49.239330,-123.128985,101_SatApr11
#C7CAC4,49.286446,-123.115364,101_SatApr11
#CCB2C1,49.275795,-123.121590,101_SatApr11
#F8F5F7,49.283691,-123.103455,101_SatApr11
#070C08,49.280166,-123.113135,101_SatApr11
#C2266C,49.283573,-123.103950,101_SatApr11
#A28B97,49.264759,-123.116791,101_SatApr11
#995C86,49.232038,-123.130524,101_SatApr11
#510417,49.269619,-123.143639,101_SatApr11
#7C7180,49.283169,-123.102859,101_SatApr11
#120909,49.281160,-123.054960,101_SatApr11
#15140A,49.295304,-123.137059,101_SatApr11
#D699BA,49.280100,-123.112800,101_SatApr11
#08110B,49.277778,-123.143333,101_SatApr11
#070104,49.272015,-123.125992,101_SatApr11
#E4C8D7,49.272660,-123.147371,101_SatApr11
#020402,49.286402,-123.115420,101_SatApr11
#866786,49.271580,-123.106979,101_SatApr11
#020001,49.285152,-123.118416,101_SatApr11
#000000,49.248524,-123.108803,101_SatApr11
#D8B8CB,49.284752,-123.114418,101_SatApr11
#010101,49.281271,-123.098454,101_SatApr11
#091510,49.273353,-123.103411,101_SatApr11
#9F738A,49.284752,-123.114418,101_SatApr11
#8B5F7B,49.275795,-123.121590,101_SatApr11
#030304,49.279551,-123.103416,101_SatApr11
#E9DBE5,49.286510,-123.127190,101_SatApr11
#560A21,49.234428,-123.153473,101_SatApr11
#191E19,49.300000,-123.140000,101_SatApr11
#010101,49.300000,-123.140000,101_SatApr11
#14080A,49.280100,-123.112800,101_SatApr11
#12030A,49.282858,-123.120375,101_SatApr11
#DDE3E5,49.273454,-123.124589,101_SatApr11
#030502,49.275009,-123.122002,101_SatApr11
#DFC4D4,49.269447,-123.107483,101_SatApr11
#E6D6DC,49.283142,-123.103722,101_SatApr11
#A97F94,49.222851,-123.090673,101_SatApr11
#A35B96,49.289711,-123.116074,101_SatApr11
#83737F,49.272636,-123.136124,101_SatApr11
#050404,49.288788,-123.128151,101_SatApr11
#7F6967,49.258835,-123.100922,101_SatApr11
#F2F1F1,49.269144,-123.112108,101_SatApr11
#869099,49.275812,-123.102364,101_SatApr11
#1F201D,49.269527,-123.095039,101_SatApr11
#A57796,49.234428,-123.153473,101_SatApr11
#121312,49.300000,-123.140000,101_SatApr11
#0D0B0A,49.250000,-123.100000,101_SatApr11
#59444D,49.283718,-123.121109,101_SatApr11
#AA5F73,49.279573,-123.138529,101_SatApr11
#180B08,49.274921,-123.123207,101_SatApr11
#040504,49.283421,-123.115280,101_SatApr11
#150F1F,49.279551,-123.103416,101_SatApr11
#060403,49.282183,-123.108512,101_SatApr11
#0B060B,49.276894,-123.119896,101_SatApr11
#050301,49.283691,-123.106049,101_SatApr11
#CFD7C2,49.288396,-123.130503,101_SatApr11
#A9729D,49.283691,-123.103455,101_SatApr11
#7A5974,49.273987,-123.122307,101_SatApr11
#F5E9F0,49.286510,-123.127190,101_SatApr11
#020101,49.261418,-123.138477,101_SatApr11
#89090E,49.289711,-123.116074,101_SatApr11
#050101,49.253113,-123.089798,101_SatApr11
#0B0507,49.250000,-123.100000,101_SatApr11
#836A7E,49.249290,-123.089996,101_SatApr11
#BFB6BE,49.274273,-123.124512,101_SatApr11
#070305,49.269281,-123.118655,101_SatApr11
#818484,49.280414,-123.126281,101_SatApr11
#030502,49.263920,-123.141258,101_SatApr11
#A45A85,49.252033,-123.100769,101_SatApr11
#220309,49.290365,-123.133573,101_SatApr11
#717171,49.282028,-123.125763,101_SatApr11
#F8F6F7,49.280449,-123.102127,101_SatApr11
#030404,49.289711,-123.116074,101_SatApr11
#927F98,49.283375,-123.102371,101_SatApr11
#020202,49.273353,-123.103411,101_SatApr11
#100D12,49.279270,-123.129776,101_SatApr11
#030303,49.265881,-123.138901,101_SatApr11
#0F080A,49.274063,-123.154361,101_SatApr11
#050404,49.245830,-123.094177,101_SatApr11
#150F14,49.274428,-123.152621,101_SatApr11
#0F1612,49.266472,-123.140701,101_SatApr11
#030205,49.342918,-123.020317,101_SatApr11
#F6F5F7,49.257374,-123.090424,101_SatApr11
#FBFBFB,49.278434,-123.110090,101_SatApr11
#040303,49.265881,-123.138901,101_SatApr11
#452723,49.257489,-123.092249,101_SatApr11
#030102,49.270655,-123.106396,101_SatApr11
#010101,49.281288,-123.119800,101_SatApr11
#020302,49.271856,-123.135008,101_SatApr11
#4C1525,49.264049,-123.115051,101_SatApr11
#0C0908,49.269400,-123.123800,101_SatApr11
#110F07,49.291859,-123.135139,101_SatApr11
#110309,49.282403,-123.116447,101_SatApr11
#09110C,49.288578,-123.117350,101_SatApr11
#FDFDFD,49.278049,-123.126708,101_SatApr11
#986F7F,49.282834,-123.120458,101_SatApr11
#120A0C,49.274373,-123.117753,101_SatApr11
#080204,49.242477,-123.089092,101_SatApr11
#82196A,49.242039,-123.111942,101_SatApr11
#EFF8F3,49.290437,-123.121587,101_SatApr11
#0F0305,49.282425,-123.124291,101_SatApr11
#F9F8F9,49.281422,-123.112975,101_SatApr11
#C0D7C7,49.277227,-123.106409,101_SatApr11
#DBCDD2,49.277621,-123.098601,101_SatApr11
#946E73,49.279327,-123.123436,101_SatApr11
#0C0308,49.291500,-123.135147,101_SatApr11
#13060A,49.283167,-123.110388,101_SatApr11
#0E0B0B,49.279339,-123.107475,101_SatApr11
#D07FA9,49.280552,-123.101929,101_SatApr11
#FAEEF6,49.284448,-123.110143,101_SatApr11
#E8F0E9,49.300000,-123.140000,101_SatApr11
#030303,49.289711,-123.116074,101_SatApr11
#0B0605,49.267204,-123.091989,101_SatApr11
#E6E5E5,49.269908,-123.153351,101_SatApr11
#14080B,49.263970,-123.096523,101_SatApr11
#121811,49.275192,-123.121925,101_SatApr11
#0E0D0C,49.271856,-123.135008,101_SatApr11
#0D0408,49.273640,-123.118431,101_SatApr11
#601C1E,49.250000,-123.100000,101_SatApr11
#030102,49.250000,-123.100000,101_SatApr11
#272226,49.286675,-123.143220,101_SatApr11
#0B0508,49.274917,-123.121505,101_SatApr11
#020202,49.263378,-123.145309,101_SatApr11
#F3E3F5,49.276894,-123.119896,101_SatApr11
#010102,49.263381,-123.120366,101_SatApr11
#784A54,49.283156,-123.109243,101_SatApr11
#100406,49.271790,-123.105713,101_SatApr11
#060101,49.276157,-123.115860,101_SatApr11
#110711,49.271245,-123.100639,101_SatApr11
#01210C,49.287457,-123.139071,101_SatApr11
#0E0906,49.289711,-123.116074,101_SatApr11
#020101,49.283573,-123.103950,101_SatApr11
#020001,49.238990,-123.129839,101_SatApr11
#676062,49.284153,-123.097755,101_SatApr11
#A85077,49.270690,-123.146600,101_SatApr11
#9C7E89,49.242222,-123.115000,101_SatApr11
#020302,49.275112,-123.122772,101_SatApr11
#0D0408,49.287472,-123.129094,101_SatApr11
#151010,49.243275,-123.105704,101_SatApr11
#AC9777,49.231699,-123.117155,101_SatApr11
#170615,49.242222,-123.115000,101_SatApr11
#12050B,49.275280,-123.123581,101_SatApr11
#050101,49.242477,-123.089092,101_SatApr11
#1F1B1C,49.279339,-123.107475,101_SatApr11
#0D0403,49.225856,-123.101426,101_SatApr11
#030203,49.281071,-123.112518,101_SatApr11
#7D797C,49.270556,-123.133333,101_SatApr11
#1A191A,49.238990,-123.129839,101_SatApr11
#0C020B,49.242222,-123.115000,101_SatApr11
#F9F3F7,49.278645,-123.098022,101_SatApr11
#D5C6D2,49.274273,-123.124512,101_SatApr11
#191514,49.242222,-123.115000,101_SatApr11
#080E08,49.225856,-123.101426,101_SatApr11
#1C0F07,49.273548,-123.070302,101_SatApr11
#0B060A,49.291721,-123.138573,101_SatApr11
#0A0512,49.242222,-123.115000,101_SatApr11
#080703,49.290540,-123.133957,101_SatApr11
#C168A0,49.261376,-123.136383,101_SatApr11
#040203,49.266769,-123.097168,101_SatApr11
#85AB92,49.242222,-123.115000,101_SatApr11
#1D1210,49.280499,-123.099358,101_SatApr11
#A1761A,49.273548,-123.070302,101_SatApr11
#F6F8F7,49.283109,-123.108402,101_SatApr11
#040404,49.287231,-123.142052,101_SatApr11
#171117,49.271856,-123.135008,101_SatApr11
#0D0708,49.250000,-123.100000,101_SatApr11
#020001,49.282791,-123.106175,101_SatApr11
#020404,49.277963,-123.121072,101_SatApr11
#6F526C,49.288181,-123.115578,101_SatApr11
#53675E,49.286675,-123.143220,101_SatApr11
#695463,49.273353,-123.103411,101_SatApr11
#100508,49.264670,-123.138640,101_SatApr11
#C2C0D0,49.282574,-123.111343,101_SatApr11
#A783A6,49.256962,-123.100868,101_SatApr11
#50494E,49.284681,-123.128096,101_SatApr11
#020202,49.268139,-123.099663,101_SatApr11
#201D1E,49.280628,-123.116508,101_SatApr11
#DBD3D5,49.274132,-123.123558,101_SatApr11
#DDABD0,49.277227,-123.106409,101_SatApr11
#1C0608,49.277713,-123.076271,101_SatApr11
#AC7993,49.283588,-123.113770,101_SatApr11
#0D1009,49.286675,-123.143220,101_SatApr11
#030202,49.268139,-123.099663,101_SatApr11
#CDB7C1,49.283691,-123.103455,101_SatApr11
#010101,49.279673,-123.122702,101_SatApr11
#070201,49.283314,-123.104401,101_SatApr11
#110808,49.273353,-123.103411,101_SatApr11
#F8F0F5,49.248501,-123.101471,101_SatApr11
#020101,49.282852,-123.115857,101_SatApr11
#030102,49.279251,-123.120506,101_SatApr11
#1D0302,49.288559,-123.120972,101_SatApr11
#0E110F,49.279910,-123.119061,101_SatApr11
#C8A7B2,49.268531,-123.152994,101_SatApr11
#CEBFC6,49.260006,-123.138896,101_SatApr11
#F0E9ED,49.286625,-123.127700,101_SatApr11
#43192A,49.263943,-123.145973,101_SatApr11
#030403,49.281944,-123.121944,101_SatApr11
#040404,49.283051,-123.110077,101_SatApr11
#1B0E0E,49.263084,-123.115303,101_SatApr11
