color,lat,long,date
#B48B9C,49.286703,-123.125626,025_SunJan25
#130806,49.283623,-123.103828,025_SunJan25
#F3F5F4,49.283227,-123.119935,025_SunJan25
#0E0E07,49.300743,-123.130331,025_SunJan25
#937C8D,49.282513,-123.120096,025_SunJan25
#010101,49.268940,-123.098877,025_SunJan25
#C8C5CA,49.269400,-123.123800,025_SunJan25
#592C43,49.247940,-123.100723,025_SunJan25
#030203,49.283623,-123.103828,025_SunJan25
#E9E7E8,49.264019,-123.105309,025_SunJan25
#060405,49.282834,-123.120458,025_SunJan25
#110507,49.271354,-123.089764,025_SunJan25
#030102,49.260307,-123.096275,025_SunJan25
#1DA914,49.288676,-123.111335,025_SunJan25
#030202,49.279705,-123.115615,025_SunJan25
#495A5C,49.300000,-123.140000,025_SunJan25
#F9F9FC,49.294900,-123.150161,025_SunJan25
#120807,49.231771,-123.124510,025_SunJan25
#F8F5F6,49.268043,-123.156479,025_SunJan25
#A67B91,49.263035,-123.112511,025_SunJan25
#A77AA0,49.283100,-123.104393,025_SunJan25
#795F70,49.272625,-123.135620,025_SunJan25
#1E040A,49.276295,-123.121407,025_SunJan25
#906676,49.242039,-123.111942,025_SunJan25
#D6D8D7,49.280663,-123.091659,025_SunJan25
#060404,49.273158,-123.119131,025_SunJan25
#020101,49.247940,-123.100723,025_SunJan25
#DDD6D9,49.245830,-123.094177,025_SunJan25
#131311,49.263445,-123.117238,025_SunJan25
#BF91A6,49.283718,-123.121109,025_SunJan25
#0A0203,49.263771,-123.152119,025_SunJan25
#1D030C,49.263496,-123.100739,025_SunJan25
#140204,49.285301,-123.118294,025_SunJan25
#FDFCFC,49.286537,-123.134079,025_SunJan25
#120206,49.284395,-123.095536,025_SunJan25
#FBE2F1,49.288173,-123.116510,025_SunJan25
#676472,49.292648,-123.128988,025_SunJan25
#F0E5EC,49.282834,-123.120458,025_SunJan25
#0A110B,49.260799,-123.100670,025_SunJan25
#17090F,49.272625,-123.135620,025_SunJan25
#050503,49.276809,-123.112154,025_SunJan25
#020202,49.269604,-123.131240,025_SunJan25
#E9D5DC,49.283745,-123.109200,025_SunJan25
#070504,49.276524,-123.100084,025_SunJan25
#605E5E,49.273071,-123.157333,025_SunJan25
#4E1325,49.273640,-123.118431,025_SunJan25
#7C0E48,49.254256,-123.115038,025_SunJan25
#020202,49.250000,-123.100000,025_SunJan25
#91677D,49.280704,-123.117167,025_SunJan25
#1F0B12,49.282834,-123.120458,025_SunJan25
#F9F8F9,49.282834,-123.120458,025_SunJan25
#1A020B,49.262594,-123.069542,025_SunJan25
#D574AC,49.271798,-123.134801,025_SunJan25
#F0F7F4,49.290437,-123.121587,025_SunJan25
#080503,49.276809,-123.112154,025_SunJan25
#010501,49.288693,-123.115773,025_SunJan25
#839F9B,49.250000,-123.100000,025_SunJan25
#070705,49.248230,-123.101471,025_SunJan25
#020202,49.250000,-123.100000,025_SunJan25
#010103,49.270460,-123.100585,025_SunJan25
#151816,49.280100,-123.112800,025_SunJan25
#020202,49.285301,-123.118294,025_SunJan25
#E6CDE5,49.279669,-123.122709,025_SunJan25
#130A0D,49.250000,-123.100000,025_SunJan25
#608C69,49.286154,-123.141023,025_SunJan25
#68204B,49.282219,-123.134659,025_SunJan25
#9A5F80,49.278566,-123.099695,025_SunJan25
#070806,49.281391,-123.107781,025_SunJan25
#030302,49.276809,-123.112154,025_SunJan25
#F8F2F3,49.286675,-123.143220,025_SunJan25
#0A1E0F,49.250000,-123.100000,025_SunJan25
#110809,49.280704,-123.117167,025_SunJan25
#1A241C,49.250000,-123.100000,025_SunJan25
#070402,49.300743,-123.130331,025_SunJan25
#769888,49.292433,-123.128347,025_SunJan25
#955E8C,49.277771,-123.126892,025_SunJan25
#120706,49.252008,-123.101656,025_SunJan25
#211A23,49.242222,-123.115000,025_SunJan25
#6B9E87,49.250000,-123.100000,025_SunJan25
#D6D6D7,49.242039,-123.111942,025_SunJan25
#500D1E,49.283141,-123.117692,025_SunJan25
#030302,49.289711,-123.116074,025_SunJan25
#020101,49.285719,-123.116375,025_SunJan25
#0A0407,49.274311,-123.123123,025_SunJan25
#801214,49.284042,-123.107463,025_SunJan25
#022D19,49.250000,-123.100000,025_SunJan25
#060303,49.258939,-123.100895,025_SunJan25
#F7F7F7,49.250000,-123.100000,025_SunJan25
#656471,49.300000,-123.140000,025_SunJan25
#261A24,49.270460,-123.100585,025_SunJan25
#040101,49.250000,-123.100000,025_SunJan25
#020202,49.300743,-123.130331,025_SunJan25
#762150,49.289459,-123.132942,025_SunJan25
#D8D2D6,49.281421,-123.123143,025_SunJan25
#180406,49.282127,-123.133621,025_SunJan25
#17110D,49.268242,-123.152428,025_SunJan25
#9F6994,49.283327,-123.119291,025_SunJan25
#110A0C,49.280237,-123.123904,025_SunJan25
#D1B3AA,49.280414,-123.126281,025_SunJan25
#5D2A45,49.276515,-123.116797,025_SunJan25
#675769,49.283108,-123.118874,025_SunJan25
#030403,49.272350,-123.155327,025_SunJan25
#040204,49.264561,-123.101112,025_SunJan25
#1F1B1F,49.271967,-123.106353,025_SunJan25
#020702,49.268441,-123.100705,025_SunJan25
#020303,49.280659,-123.100861,025_SunJan25
#A17B9A,49.271856,-123.135008,025_SunJan25
#E9DAF6,49.282051,-123.120850,025_SunJan25
#53655C,49.284661,-123.112716,025_SunJan25
#000000,49.260918,-123.100838,025_SunJan25
#A07688,49.284977,-123.114624,025_SunJan25
#B16AA5,49.280414,-123.126281,025_SunJan25
#BA5990,49.264561,-123.101112,025_SunJan25
#F4D7E8,49.288128,-123.114868,025_SunJan25
#010000,49.275960,-123.121640,025_SunJan25
#010001,49.250000,-123.100000,025_SunJan25
#0C0A09,49.283691,-123.103455,025_SunJan25
#161218,49.267545,-123.125880,025_SunJan25
#CBCECD,49.278191,-123.129982,025_SunJan25
#2A272B,49.231859,-123.114427,025_SunJan25
#030102,49.279934,-123.108154,025_SunJan25
#12110E,49.267353,-123.124526,025_SunJan25
#060403,49.280384,-123.119629,025_SunJan25
#E9E7E6,49.245834,-123.090012,025_SunJan25
#F9F8FA,49.259129,-123.100769,025_SunJan25
#200F18,49.300000,-123.140000,025_SunJan25
#806173,49.284042,-123.107463,025_SunJan25
#0E0709,49.278171,-123.121287,025_SunJan25
#131912,49.243774,-123.107234,025_SunJan25
#1D0F15,49.293240,-123.140152,025_SunJan25
#FDFDFC,49.271856,-123.135008,025_SunJan25
#120615,49.272451,-123.123960,025_SunJan25
#020201,49.283220,-123.119157,025_SunJan25
#1D1F1C,49.271856,-123.135008,025_SunJan25
#F7EFF4,49.276524,-123.100084,025_SunJan25
#AFC6C5,49.288033,-123.114475,025_SunJan25
#020202,49.231859,-123.114427,025_SunJan25
#1D0C0E,49.283237,-123.109058,025_SunJan25
#829D8C,49.232500,-123.093611,025_SunJan25
#020402,49.269402,-123.134018,025_SunJan25
#C2D5B9,49.282162,-123.107964,025_SunJan25
#050404,49.287941,-123.113132,025_SunJan25
#010100,49.279975,-123.108264,025_SunJan25
#1F0208,49.267811,-123.149033,025_SunJan25
#090204,49.300000,-123.140000,025_SunJan25
#010101,49.275960,-123.121640,025_SunJan25
#E374C6,49.273724,-123.069344,025_SunJan25
#F7CCEF,49.274642,-123.122509,025_SunJan25
#16080A,49.269400,-123.123800,025_SunJan25
#ADAFB2,49.268013,-123.154892,025_SunJan25
#7E918A,49.274063,-123.154361,025_SunJan25
#060102,49.282558,-123.106278,025_SunJan25
#040302,49.284042,-123.107463,025_SunJan25
#160A0E,49.275726,-123.120552,025_SunJan25
#0F0908,49.279705,-123.115615,025_SunJan25
#160209,49.259129,-123.100769,025_SunJan25
#EAEBE9,49.279776,-123.109901,025_SunJan25
#090706,49.288693,-123.115773,025_SunJan25
#1B060D,49.276295,-123.121407,025_SunJan25
#10070A,49.250000,-123.100000,025_SunJan25
#765E6D,49.271856,-123.135008,025_SunJan25
#0C0205,49.279776,-123.109901,025_SunJan25
#E062A5,49.271361,-123.089753,025_SunJan25
#5D1114,49.280704,-123.117167,025_SunJan25
#030303,49.278786,-123.115585,025_SunJan25
#0E0809,49.275173,-123.120865,025_SunJan25
#FCF9FB,49.263115,-123.116356,025_SunJan25
#C4BAC4,49.268013,-123.154892,025_SunJan25
#030303,49.248582,-123.101020,025_SunJan25
#C86BA7,49.285961,-123.124161,025_SunJan25
#13100F,49.273722,-123.097917,025_SunJan25
#E9E7ED,49.276802,-123.126465,025_SunJan25
#5A0207,49.257092,-123.100853,025_SunJan25
#100205,49.283718,-123.121109,025_SunJan25
#140103,49.257092,-123.100853,025_SunJan25
#EEEFEE,49.280371,-123.129529,025_SunJan25
#7E6D80,49.271856,-123.135008,025_SunJan25
#6A2548,49.269508,-123.143677,025_SunJan25
#B9BAC3,49.283141,-123.117692,025_SunJan25
#F3EDF1,49.282834,-123.120458,025_SunJan25
#0A0D08,49.285763,-123.124598,025_SunJan25
#010604,49.279551,-123.103416,025_SunJan25
#1D1D1D,49.279519,-123.115608,025_SunJan25
#110A06,49.259603,-123.070535,025_SunJan25
#020302,49.294869,-123.133899,025_SunJan25
#888084,49.276173,-123.079216,025_SunJan25
#0B0605,49.284433,-123.122158,025_SunJan25
#EEE6ED,49.278683,-123.118294,025_SunJan25
#060707,49.230943,-123.085525,025_SunJan25
#030101,49.280659,-123.100861,025_SunJan25
#020302,49.231859,-123.114427,025_SunJan25
#DEE9E4,49.272051,-123.128267,025_SunJan25
#FBFBFB,49.275490,-123.120918,025_SunJan25
#1D0308,49.287431,-123.112809,025_SunJan25
#060102,49.278786,-123.115585,025_SunJan25
#1A171A,49.250000,-123.100000,025_SunJan25
#BBBEC1,49.249290,-123.089996,025_SunJan25
#E6DDE3,49.284290,-123.069389,025_SunJan25
#6D555F,49.271163,-123.110834,025_SunJan25
#96185E,49.287431,-123.112809,025_SunJan25
#630307,49.257092,-123.100853,025_SunJan25
#C297B3,49.273640,-123.118431,025_SunJan25
#636269,49.271967,-123.106353,025_SunJan25
#B26B83,49.272625,-123.135620,025_SunJan25
#0B0706,49.271856,-123.135008,025_SunJan25
#AE598C,49.287431,-123.112809,025_SunJan25
#EBD2EB,49.282020,-123.118750,025_SunJan25
#EBE7E6,49.268967,-123.102936,025_SunJan25
#050501,49.269400,-123.123800,025_SunJan25
#1D0A10,49.272625,-123.135620,025_SunJan25
#381136,49.287431,-123.112809,025_SunJan25
#FBD9EA,49.283090,-123.108332,025_SunJan25
#F2E8EC,49.283156,-123.109243,025_SunJan25
#B48DA6,49.287431,-123.112809,025_SunJan25
#0A0A0B,49.277778,-123.143333,025_SunJan25
#060807,49.274336,-123.112706,025_SunJan25
#1B1C1B,49.304062,-123.156487,025_SunJan25
#1B181D,49.283220,-123.119157,025_SunJan25
#7D5B6F,49.256748,-123.101532,025_SunJan25
#030302,49.282513,-123.120096,025_SunJan25
#E9EEEE,49.280570,-123.104915,025_SunJan25
#F9F6F8,49.283718,-123.121109,025_SunJan25
#0C0807,49.259129,-123.100769,025_SunJan25
#0B0708,49.274380,-123.123711,025_SunJan25
#030102,49.284599,-123.108887,025_SunJan25
#030202,49.281067,-123.102051,025_SunJan25
#B9D4C7,49.278881,-123.110102,025_SunJan25
#7A606C,49.284225,-123.109016,025_SunJan25
#E0D3D0,49.292648,-123.128988,025_SunJan25
#6A5560,49.259541,-123.100975,025_SunJan25
#060506,49.300000,-123.140000,025_SunJan25
#1A0C17,49.229618,-123.090819,025_SunJan25
#030E07,49.289711,-123.116074,025_SunJan25
#9A878F,49.274063,-123.154361,025_SunJan25
#F9EEF8,49.283691,-123.103455,025_SunJan25
#070504,49.288128,-123.114868,025_SunJan25
#D4D4D4,49.285029,-123.127597,025_SunJan25
#100909,49.270410,-123.135680,025_SunJan25
#070906,49.266472,-123.140701,025_SunJan25
#040603,49.275179,-123.121225,025_SunJan25
#100708,49.282834,-123.120458,025_SunJan25
#1E1F1D,49.284572,-123.124657,025_SunJan25
#18080A,49.290758,-123.134401,025_SunJan25
#4C293C,49.270460,-123.100585,025_SunJan25
#B0A9B8,49.280431,-123.127887,025_SunJan25
#C77897,49.285961,-123.124161,025_SunJan25
#040602,49.283066,-123.100586,025_SunJan25
#020101,49.281507,-123.104436,025_SunJan25
#F8F4F9,49.260860,-123.116287,025_SunJan25
#040102,49.283100,-123.104393,025_SunJan25
#061604,49.272350,-123.155327,025_SunJan25
#010100,49.280350,-123.122208,025_SunJan25
#F3EAEA,49.283588,-123.113770,025_SunJan25
#140507,49.270126,-123.069516,025_SunJan25
#F9F9F9,49.283864,-123.111991,025_SunJan25
#23181D,49.273548,-123.070302,025_SunJan25
#013D0C,49.267971,-123.102318,025_SunJan25
#050405,49.282834,-123.120458,025_SunJan25
#605658,49.290363,-123.137383,025_SunJan25
#080506,49.272005,-123.114896,025_SunJan25
#E6E1E6,49.260911,-123.116733,025_SunJan25
#F1E1E9,49.275173,-123.120865,025_SunJan25
#D5CACD,49.288033,-123.114475,025_SunJan25
#B1A1A6,49.260937,-123.138969,025_SunJan25
#596051,49.264671,-123.114647,025_SunJan25
#050404,49.283691,-123.103455,025_SunJan25
#D7E4DD,49.300000,-123.140000,025_SunJan25
#1B1013,49.232006,-123.117801,025_SunJan25
#190A0E,49.272625,-123.135620,025_SunJan25
#030301,49.254349,-123.114761,025_SunJan25
#150C11,49.250000,-123.100000,025_SunJan25
#050305,49.298040,-123.117550,025_SunJan25
#0A0205,49.257740,-123.100830,025_SunJan25
#01590F,49.267971,-123.102318,025_SunJan25
#D4C4D5,49.300000,-123.140000,025_SunJan25
#FCF8FB,49.287842,-123.116341,025_SunJan25
#CBCCCC,49.245830,-123.094177,025_SunJan25
#5B0F1E,49.249550,-123.089684,025_SunJan25
#040103,49.283333,-123.119217,025_SunJan25
#150308,49.273338,-123.119461,025_SunJan25
#711948,49.249550,-123.089684,025_SunJan25
#050403,49.283119,-123.103912,025_SunJan25
#060406,49.280067,-123.103790,025_SunJan25
#060A07,49.275707,-123.121719,025_SunJan25
#A57D97,49.284679,-123.111893,025_SunJan25
#030203,49.289711,-123.116074,025_SunJan25
#251F25,49.250000,-123.100000,025_SunJan25
#835C77,49.269284,-123.106818,025_SunJan25
#866F7A,49.242164,-123.101229,025_SunJan25
#120204,49.272511,-123.077927,025_SunJan25
#070304,49.290901,-123.134270,025_SunJan25
#760618,49.269859,-123.070351,025_SunJan25
#D3F2E9,49.271856,-123.135008,025_SunJan25
#010101,49.276454,-123.118826,025_SunJan25
#100B0C,49.267799,-123.148819,025_SunJan25
#030101,49.255916,-123.101227,025_SunJan25
#C87899,49.292277,-123.146749,025_SunJan25
#505F54,49.269604,-123.131240,025_SunJan25
#A97191,49.263580,-123.100770,025_SunJan25
#7B9497,49.271856,-123.135008,025_SunJan25
#030401,49.280248,-123.114811,025_SunJan25
#010101,49.280449,-123.102127,025_SunJan25
#B10C0E,49.263949,-123.113338,025_SunJan25
#F1C0E2,49.284569,-123.142807,025_SunJan25
#DBA3D6,49.280491,-123.120567,025_SunJan25
#C0B2B2,49.282126,-123.108160,025_SunJan25
#F1F1EF,49.279776,-123.109901,025_SunJan25
#0C0A07,49.283390,-123.117911,025_SunJan25
#4B0310,49.263496,-123.100739,025_SunJan25
#6D829A,49.271856,-123.135008,025_SunJan25
#030202,49.279327,-123.123436,025_SunJan25
#614F56,49.282834,-123.120458,025_SunJan25
#B8E6D4,49.287461,-123.140621,025_SunJan25
#F8FAFA,49.250000,-123.100000,025_SunJan25
#040503,49.300000,-123.140000,025_SunJan25
#EBE9EA,49.284042,-123.107463,025_SunJan25
#5A8F87,49.271856,-123.135008,025_SunJan25
#9F5F71,49.280552,-123.101929,025_SunJan25
#936978,49.284791,-123.111144,025_SunJan25
#11170B,49.269400,-123.123800,025_SunJan25
#AC8692,49.262642,-123.115082,025_SunJan25
#5E5C5F,49.272625,-123.135620,025_SunJan25
#73204E,49.287431,-123.112809,025_SunJan25
#141110,49.244972,-123.149574,025_SunJan25
#0F1616,49.250000,-123.100000,025_SunJan25
#130B11,49.260799,-123.100670,025_SunJan25
#040203,49.279327,-123.123436,025_SunJan25
#020201,49.290800,-123.136361,025_SunJan25
#100609,49.272625,-123.135620,025_SunJan25
#1D1617,49.283691,-123.103455,025_SunJan25
#030201,49.259129,-123.100769,025_SunJan25
#1D2221,49.259603,-123.070535,025_SunJan25
#1E1819,49.284599,-123.108887,025_SunJan25
#E8E6EA,49.284042,-123.107463,025_SunJan25
#010000,49.280159,-123.119163,025_SunJan25
#A08294,49.261700,-123.100617,025_SunJan25
#000000,49.272625,-123.135620,025_SunJan25
#060202,49.275173,-123.120865,025_SunJan25
#1C0B0E,49.262970,-123.098320,025_SunJan25
#1B1013,49.284599,-123.108887,025_SunJan25
#0D0506,49.272625,-123.135620,025_SunJan25
#080506,49.284042,-123.107463,025_SunJan25
#F5E9F9,49.280960,-123.077370,025_SunJan25
#1F1F1C,49.272005,-123.114896,025_SunJan25
#965B74,49.293240,-123.140152,025_SunJan25
#090508,49.300000,-123.140000,025_SunJan25
#121614,49.282834,-123.120458,025_SunJan25
#A7C5B7,49.272005,-123.114896,025_SunJan25
#AC7C96,49.283745,-123.109200,025_SunJan25
#030303,49.281944,-123.121944,025_SunJan25
#F4ECF3,49.278529,-123.098299,025_SunJan25
#160613,49.269400,-123.123800,025_SunJan25
#150306,49.282324,-123.104399,025_SunJan25
#A47C92,49.282791,-123.104782,025_SunJan25
#D9E0DF,49.278664,-123.099243,025_SunJan25
#1A0D11,49.267971,-123.102318,025_SunJan25
#F4F3F4,49.271856,-123.135008,025_SunJan25
#CDC8CB,49.144430,-123.177105,025_SunJan25
#10090C,49.284042,-123.107463,025_SunJan25
#030604,49.260307,-123.096275,025_SunJan25
#060103,49.284861,-123.122912,025_SunJan25
#090405,49.259129,-123.100769,025_SunJan25
#DDE8E1,49.255424,-123.064619,025_SunJan25
#020102,49.289711,-123.116074,025_SunJan25
#030402,49.284679,-123.111893,025_SunJan25
#090B01,49.249290,-123.089996,025_SunJan25
#201F1E,49.293190,-123.137222,025_SunJan25
#030303,49.293240,-123.140152,025_SunJan25
#D4E6E1,53.543360,-113.502828,025_SunJan25
#908482,49.287431,-123.112809,025_SunJan25
#AD819D,49.288910,-123.131203,025_SunJan25
#020102,49.300398,-123.116823,025_SunJan25
#F4F4F4,49.283142,-123.103722,025_SunJan25
#140815,49.294900,-123.150161,025_SunJan25
#708A72,49.271856,-123.135008,025_SunJan25
#E4D9D9,49.250000,-123.100000,025_SunJan25
#110204,49.259129,-123.100769,025_SunJan25
#020102,49.281804,-123.106025,025_SunJan25
#CDD7D3,49.258344,-123.138745,025_SunJan25
#12080D,49.269400,-123.123800,025_SunJan25
#030102,49.268305,-123.153119,025_SunJan25
#C1E0DD,49.281944,-123.121944,025_SunJan25
#010101,49.284042,-123.107463,025_SunJan25
#6C0513,49.259129,-123.100769,025_SunJan25
#E7E7EA,49.288396,-123.130503,025_SunJan25
#0E0C07,49.282513,-123.120096,025_SunJan25
#0C0909,49.284361,-123.123946,025_SunJan25
#110A09,49.283051,-123.110077,025_SunJan25
#040302,49.300000,-123.140000,025_SunJan25
#A08A90,49.300000,-123.140000,025_SunJan25
#180208,49.276295,-123.121407,025_SunJan25
#C39DB0,49.286233,-123.140241,025_SunJan25
#010101,49.267971,-123.102318,025_SunJan25
#030304,49.280212,-123.117270,025_SunJan25
#859994,49.280371,-123.129529,025_SunJan25
#120F0A,49.269400,-123.123800,025_SunJan25
#DFEEE6,49.289501,-123.121719,025_SunJan25
#190D09,49.277706,-123.125633,025_SunJan25
#050303,49.283590,-123.113256,025_SunJan25
#040102,49.257740,-123.100830,025_SunJan25
#4E111D,49.262642,-123.115082,025_SunJan25
#14070E,49.282834,-123.120458,025_SunJan25
#956B80,49.283691,-123.103455,025_SunJan25
#1D030B,49.284170,-123.114225,025_SunJan25
#060605,49.267971,-123.102318,025_SunJan25
#030203,49.282070,-123.102540,025_SunJan25
#730909,49.289935,-123.145554,025_SunJan25
#E2F0E6,49.250000,-123.100000,025_SunJan25
#1D080B,49.280960,-123.077370,025_SunJan25
#080607,49.272625,-123.135620,025_SunJan25
#110808,49.284264,-123.109198,025_SunJan25
#9A0E06,49.283098,-123.117951,025_SunJan25
#A78395,49.284962,-123.124396,025_SunJan25
#030302,49.271856,-123.135008,025_SunJan25
#16050A,49.261700,-123.100617,025_SunJan25
#090406,49.283824,-123.120326,025_SunJan25
#11110B,49.264962,-123.142364,025_SunJan25
#DBDADB,49.293240,-123.140152,025_SunJan25
#140608,49.287014,-123.141922,025_SunJan25
#161717,49.280414,-123.126281,025_SunJan25
#010101,49.255514,-123.090267,025_SunJan25
#050401,49.245830,-123.094177,025_SunJan25
#130A0A,49.284042,-123.107463,025_SunJan25
#010001,49.260300,-123.096588,025_SunJan25
#050203,49.279519,-123.115608,025_SunJan25
#E4D7E5,49.249427,-123.101099,025_SunJan25
#ECC2E0,49.292516,-123.133539,025_SunJan25
#56605B,49.300000,-123.140000,025_SunJan25
#9A8694,49.274250,-123.069748,025_SunJan25
#F0F0F0,49.279028,-123.123137,025_SunJan25
#FAF9FA,49.285158,-123.125196,025_SunJan25
#5F5F64,49.272625,-123.135620,025_SunJan25
#A2B1A9,49.294900,-123.150161,025_SunJan25
#040503,49.289711,-123.116074,025_SunJan25
#F0EAEC,49.282834,-123.120458,025_SunJan25
#040102,49.281685,-123.132942,025_SunJan25
#FCFCFC,49.263064,-123.117702,025_SunJan25
#4C323C,49.277629,-123.127146,025_SunJan25
#C31A5D,49.283745,-123.109200,025_SunJan25
#29262A,49.271580,-123.106979,025_SunJan25
#140B13,49.271856,-123.135008,025_SunJan25
#040103,49.286477,-123.118190,025_SunJan25
#92587F,49.272960,-123.137300,025_SunJan25
#040503,49.284386,-123.105174,025_SunJan25
#F7ECF6,49.272625,-123.135620,025_SunJan25
#090406,49.270737,-123.106322,025_SunJan25
#BAC6C3,49.286797,-123.142540,025_SunJan25
#030102,49.275470,-123.136643,025_SunJan25
#7C6D7A,49.260872,-123.113953,025_SunJan25
#F7F4F7,49.276516,-123.069633,025_SunJan25
#010501,49.283691,-123.103455,025_SunJan25
#E7EDF7,49.288033,-123.114475,025_SunJan25
#000000,49.258366,-123.097796,025_SunJan25
#181C16,49.278947,-123.128886,025_SunJan25
#F5F6F6,49.250000,-123.100000,025_SunJan25
#0A8C4D,49.276478,-123.125011,025_SunJan25
#16050B,49.299533,-123.133874,025_SunJan25
#510E19,49.280960,-123.077370,025_SunJan25
#040503,49.286477,-123.118190,025_SunJan25
#040504,49.300000,-123.140000,025_SunJan25
#F0EEEF,49.284464,-123.108979,025_SunJan25
#020601,49.272625,-123.135620,025_SunJan25
#E5D8E0,49.283691,-123.103455,025_SunJan25
#C8C9D2,49.251790,-123.101265,025_SunJan25
#DED3D1,49.258939,-123.100895,025_SunJan25
#120609,49.257671,-123.084462,025_SunJan25
#010101,49.277738,-123.127103,025_SunJan25
#E1DCDE,49.250000,-123.100000,025_SunJan25
#061505,49.272625,-123.135620,025_SunJan25
#050505,49.287894,-123.120479,025_SunJan25
#AA6DA1,49.262302,-123.101204,025_SunJan25
#130D08,49.282834,-123.120458,025_SunJan25
#050301,49.272625,-123.135620,025_SunJan25
#F1EEF0,49.276516,-123.069633,025_SunJan25
#99064D,49.283691,-123.103455,025_SunJan25
#1D1D23,49.290437,-123.121587,025_SunJan25
#130209,49.282501,-123.109139,025_SunJan25
#1C0E14,49.272625,-123.135620,025_SunJan25
#0F0B0F,49.276171,-123.144431,025_SunJan25
#060405,49.263427,-123.136850,025_SunJan25
#050404,49.281674,-123.127326,025_SunJan25
#010101,49.280100,-123.112800,025_SunJan25
#CDC6C9,49.281990,-123.098068,025_SunJan25
#0D0F07,49.283028,-123.124364,025_SunJan25
#020101,49.278652,-123.128220,025_SunJan25
#0D0904,49.280100,-123.112800,025_SunJan25
#040403,49.276445,-123.087142,025_SunJan25
#9B8185,49.264019,-123.105309,025_SunJan25
#010104,49.279594,-123.071793,025_SunJan25
#BEB0BB,49.293240,-123.140152,025_SunJan25
#D3CBCF,49.276802,-123.126465,025_SunJan25
#140B16,49.289501,-123.121719,025_SunJan25
#010101,49.271580,-123.106979,025_SunJan25
#030101,49.271856,-123.135008,025_SunJan25
#010102,49.250000,-123.100000,025_SunJan25
#0B0506,49.267013,-123.144989,025_SunJan25
#EFD1EE,49.297808,-123.123224,025_SunJan25
#060604,49.260307,-123.096275,025_SunJan25
#836074,49.275883,-123.120089,025_SunJan25
#030102,49.254349,-123.114761,025_SunJan25
#B8ABB4,49.281434,-123.129799,025_SunJan25
#F4EDEF,49.282834,-123.120458,025_SunJan25
#E3E8E4,49.271979,-123.111236,025_SunJan25
#EEF5EF,49.274063,-123.154361,025_SunJan25
#510E12,49.263000,-123.110222,025_SunJan25
#050504,49.263573,-123.128449,025_SunJan25
#F5DBEE,49.264019,-123.105309,025_SunJan25
#120D08,49.273724,-123.069344,025_SunJan25
#570A24,49.249550,-123.089684,025_SunJan25
#EDDCE6,49.278049,-123.126708,025_SunJan25
#060103,49.283220,-123.119157,025_SunJan25
#030201,49.282872,-123.110018,025_SunJan25
#AD8DA5,49.286675,-123.143220,025_SunJan25
#79646D,49.288033,-123.114475,025_SunJan25
#E5B5C7,49.284782,-123.123183,025_SunJan25
#94B19B,49.280100,-123.112800,025_SunJan25
#040204,49.279164,-123.137844,025_SunJan25
#E4C4DE,49.293286,-123.139987,025_SunJan25
#130708,49.270809,-123.147110,025_SunJan25
#E20822,49.273353,-123.103411,025_SunJan25
#816678,49.272314,-123.153060,025_SunJan25
#D192BA,49.272451,-123.123960,025_SunJan25
#080506,49.286675,-123.143220,025_SunJan25
#0A1513,49.283108,-123.118874,025_SunJan25
#ECE4EA,49.272275,-123.069382,025_SunJan25
#161012,49.279164,-123.137844,025_SunJan25
#0E0406,49.265434,-123.069923,025_SunJan25
#5B5562,49.286446,-123.115364,025_SunJan25
#779080,49.249904,-123.075554,025_SunJan25
#071205,49.288693,-123.115773,025_SunJan25
#130B07,49.270809,-123.147110,025_SunJan25
#C2CBC8,49.249904,-123.075554,025_SunJan25
#020101,49.281507,-123.104436,025_SunJan25
#020202,49.249290,-123.089996,025_SunJan25
#0C070B,49.262230,-123.101204,025_SunJan25
#020001,49.283367,-123.116333,025_SunJan25
#040404,49.249904,-123.075554,025_SunJan25
#070100,49.279160,-123.124687,025_SunJan25
#030102,49.249290,-123.089996,025_SunJan25
#020302,49.280414,-123.126281,025_SunJan25
#957B8A,49.283421,-123.104652,025_SunJan25
#1B060B,49.258939,-123.100895,025_SunJan25
#0F0809,49.290780,-123.136454,025_SunJan25
#0C0C0C,49.283683,-123.102883,025_SunJan25
#EEEBF6,49.271856,-123.135008,025_SunJan25
#B1BDB8,49.266867,-123.069517,025_SunJan25
#030402,49.260307,-123.096275,025_SunJan25
#030102,49.284679,-123.111893,025_SunJan25
#0A1008,49.259129,-123.100769,025_SunJan25
#1E1F1D,49.272442,-123.095711,025_SunJan25
#050304,49.273476,-123.113510,025_SunJan25
#B69BA6,49.293240,-123.140152,025_SunJan25
#020101,49.278652,-123.098534,025_SunJan25
#F7F1F4,49.286537,-123.134079,025_SunJan25
#050605,49.280371,-123.129529,025_SunJan25
#A1969B,49.270460,-123.100585,025_SunJan25
#160610,49.298241,-123.119230,025_SunJan25
#020101,49.287399,-123.125815,025_SunJan25
#DBAAC0,49.260006,-123.138896,025_SunJan25
#231E1D,49.263210,-123.099579,025_SunJan25
#18060A,49.264671,-123.114647,025_SunJan25
#030102,49.279667,-123.136002,025_SunJan25
#040703,49.283623,-123.103828,025_SunJan25
#130C0B,49.242979,-123.145353,025_SunJan25
#030203,49.282947,-123.114045,025_SunJan25
#AB769A,49.261200,-123.123056,025_SunJan25
#D7D8D5,49.274412,-123.125304,025_SunJan25
