color,lat,long,date
#040603,49.284313,-123.095337,072_FriMar13
#140117,49.293751,-123.149306,072_FriMar13
#616161,49.285833,-123.111667,072_FriMar13
#3B3636,49.286363,-123.120735,072_FriMar13
#571C17,49.234617,-123.157637,072_FriMar13
#E2DFDE,49.284069,-123.090881,072_FriMar13
#020202,49.285833,-123.111667,072_FriMar13
#010101,49.284122,-123.113189,072_FriMar13
#1B0F11,49.242222,-123.115000,072_FriMar13
#876A7D,49.288311,-123.116730,072_FriMar13
#030303,49.276524,-123.100084,072_FriMar13
#624E57,49.234617,-123.157637,072_FriMar13
#A7A8A5,49.274063,-123.154361,072_FriMar13
#D5D6AC,49.290437,-123.121587,072_FriMar13
#CA95B6,49.283662,-123.104497,072_FriMar13
#030300,49.287224,-123.113916,072_FriMar13
#000101,49.284111,-123.111565,072_FriMar13
#F9FCFA,49.293751,-123.149306,072_FriMar13
#020001,49.263779,-123.111935,072_FriMar13
#9A0D0B,49.276056,-123.115120,072_FriMar13
#9A9695,49.266575,-123.135323,072_FriMar13
#D08DAB,49.282051,-123.107887,072_FriMar13
#020202,49.278946,-123.123764,072_FriMar13
#020202,49.284042,-123.107463,072_FriMar13
#110F0D,49.267136,-123.113503,072_FriMar13
#190A11,49.263779,-123.111935,072_FriMar13
#B1C6B6,49.286675,-123.143220,072_FriMar13
#7A2E44,49.283691,-123.103455,072_FriMar13
#800805,49.272625,-123.135620,072_FriMar13
#040203,49.283051,-123.110077,072_FriMar13
#B08CB3,49.280960,-123.077370,072_FriMar13
#120508,49.288746,-123.131500,072_FriMar13
#E7DEE4,49.283909,-123.116691,072_FriMar13
#E4D0E0,49.250000,-123.100000,072_FriMar13
#13060D,49.245830,-123.094177,072_FriMar13
#DEDCDB,49.300000,-123.140000,072_FriMar13
#15090C,49.287224,-123.113916,072_FriMar13
#E5DDE2,49.268202,-123.154719,072_FriMar13
#1A0C11,49.274384,-123.153908,072_FriMar13
#9C7496,49.271856,-123.135008,072_FriMar13
#010101,49.278975,-123.123279,072_FriMar13
#200407,49.265766,-123.100643,072_FriMar13
#6E8263,49.282362,-123.136422,072_FriMar13
#AD6A9C,49.275363,-123.099876,072_FriMar13
#060604,49.271856,-123.135008,072_FriMar13
#040204,49.272946,-123.116892,072_FriMar13
#110708,49.282324,-123.104399,072_FriMar13
#1C1E1F,49.286675,-123.143220,072_FriMar13
#CA9DBA,49.286349,-123.125694,072_FriMar13
#9ED9AE,49.283342,-123.142769,072_FriMar13
#CCCBCC,49.277002,-123.069413,072_FriMar13
#FCFDFD,49.268013,-123.154892,072_FriMar13
#C175AA,49.269400,-123.123800,072_FriMar13
#E4E9E9,49.276516,-123.069633,072_FriMar13
#F8F7F9,49.255796,-123.101928,072_FriMar13
#040304,49.279573,-123.138529,072_FriMar13
#A197A0,49.283420,-123.104110,072_FriMar13
#060502,49.284661,-123.112716,072_FriMar13
#582E3F,49.282009,-123.105713,072_FriMar13
#0E0609,49.263348,-123.117061,072_FriMar13
#BCF5D5,49.304062,-123.156487,072_FriMar13
#EEECEB,49.280796,-123.117943,072_FriMar13
#DDE2DC,49.264675,-123.139557,072_FriMar13
#FBFAFA,49.274273,-123.124512,072_FriMar13
#040303,49.300000,-123.140000,072_FriMar13
#10070C,49.285786,-123.112039,072_FriMar13
#1A1310,49.283108,-123.118874,072_FriMar13
#14070B,49.266383,-123.102605,072_FriMar13
#060302,49.269642,-123.097343,072_FriMar13
#030104,49.272451,-123.123960,072_FriMar13
#8A6A81,49.284651,-123.112038,072_FriMar13
#100B0C,49.272350,-123.155327,072_FriMar13
#A5B49F,49.281874,-123.124205,072_FriMar13
#D8B9C7,49.273640,-123.118431,072_FriMar13
#070501,49.259603,-123.070535,072_FriMar13
#070702,49.242222,-123.115000,072_FriMar13
#DFE6E3,49.277715,-123.099286,072_FriMar13
#FCF2F9,49.268285,-123.070005,072_FriMar13
#616260,49.284167,-123.090541,072_FriMar13
#1F171B,49.272534,-123.116575,072_FriMar13
#190E0E,49.263573,-123.141593,072_FriMar13
#CBF7E6,49.290170,-123.118142,072_FriMar13
#554F55,49.250000,-123.100000,072_FriMar13
#191922,49.278463,-123.118884,072_FriMar13
#0B0507,49.284302,-123.114838,072_FriMar13
#CEBAC3,49.284225,-123.109016,072_FriMar13
#190C0E,49.278683,-123.118294,072_FriMar13
#DC769B,49.274273,-123.124512,072_FriMar13
#DFE8E1,49.278304,-123.112944,072_FriMar13
#040504,49.279720,-123.121712,072_FriMar13
#6E0C23,49.278664,-123.099243,072_FriMar13
#0B0405,49.242039,-123.111942,072_FriMar13
#000000,49.262290,-123.100989,072_FriMar13
#946B83,49.305017,-123.138446,072_FriMar13
#130C0B,49.302448,-123.144623,072_FriMar13
#10070D,49.282059,-123.122841,072_FriMar13
#0F0907,49.284225,-123.109016,072_FriMar13
#1F070C,49.278351,-123.122139,072_FriMar13
#B45378,49.268967,-123.102936,072_FriMar13
#CCD9D4,49.271856,-123.135008,072_FriMar13
#5F4D55,49.285597,-123.120192,072_FriMar13
#EBEBE9,49.272145,-123.094189,072_FriMar13
#EBEBEB,49.282070,-123.102540,072_FriMar13
#170E1B,49.239083,-123.111539,072_FriMar13
#AB5E86,49.257137,-123.090553,072_FriMar13
#100B09,49.285597,-123.120192,072_FriMar13
#DE64BC,49.269642,-123.097343,072_FriMar13
#02150D,49.268967,-123.102936,072_FriMar13
#EFE6E8,49.261200,-123.123056,072_FriMar13
#21181B,49.263125,-123.109800,072_FriMar13
#060803,49.289459,-123.132942,072_FriMar13
#C8B0BD,49.260937,-123.138969,072_FriMar13
#010501,49.284111,-123.111565,072_FriMar13
#786462,49.259603,-123.070535,072_FriMar13
#192311,49.296917,-123.134216,072_FriMar13
#191214,49.250000,-123.100000,072_FriMar13
#B1C6B5,49.286675,-123.143220,072_FriMar13
#6CC899,49.272625,-123.135620,072_FriMar13
#1A191B,49.288830,-123.117691,072_FriMar13
#0E0205,49.285245,-123.111303,072_FriMar13
#F19BE2,49.278038,-123.109234,072_FriMar13
#060604,49.289711,-123.116074,072_FriMar13
#080407,49.279551,-123.103416,072_FriMar13
#BAB3C4,49.284030,-123.090164,072_FriMar13
#0A0904,49.284000,-123.122380,072_FriMar13
#C3E9C8,49.275349,-123.080353,072_FriMar13
#878790,49.259357,-123.101038,072_FriMar13
#040302,49.263779,-123.111935,072_FriMar13
#0B0706,49.278664,-123.099243,072_FriMar13
#EFE2E8,49.283420,-123.104110,072_FriMar13
#020202,49.288559,-123.120972,072_FriMar13
#B9B9B9,49.260860,-123.116287,072_FriMar13
#07655F,49.268150,-123.150797,072_FriMar13
#1C0D13,49.280567,-123.102707,072_FriMar13
#020202,49.285833,-123.111667,072_FriMar13
#1E1B1B,49.270979,-123.127850,072_FriMar13
#12060B,49.272625,-123.135620,072_FriMar13
#1D0D16,49.287655,-123.129242,072_FriMar13
#F7EEF5,49.249008,-123.098128,072_FriMar13
#020302,49.277069,-123.125732,072_FriMar13
#F7F7F8,49.282909,-123.121910,072_FriMar13
#94858F,49.276077,-123.114615,072_FriMar13
#1E885C,49.269400,-123.123800,072_FriMar13
#B67278,49.282051,-123.107887,072_FriMar13
#AD7E91,49.283321,-123.104980,072_FriMar13
#BF50AA,49.276056,-123.115120,072_FriMar13
#F9F5F8,49.286621,-123.103382,072_FriMar13
#10090C,49.280583,-123.097472,072_FriMar13
#E4E3E5,49.282357,-123.118674,072_FriMar13
#855D78,49.283691,-123.103455,072_FriMar13
#1E090F,49.271856,-123.135008,072_FriMar13
#100508,49.275814,-123.122162,072_FriMar13
#060604,49.278936,-123.123275,072_FriMar13
#090306,49.282811,-123.123575,072_FriMar13
#E9E5E9,49.286477,-123.118190,072_FriMar13
#BB70AC,49.279551,-123.103416,072_FriMar13
#D5D7D7,49.287941,-123.113132,072_FriMar13
#060304,49.278606,-123.115820,072_FriMar13
#160D09,49.270370,-123.135700,072_FriMar13
#010101,49.282124,-123.098534,072_FriMar13
#0F0A0B,49.283342,-123.142372,072_FriMar13
#A9CCB9,49.288218,-123.116785,072_FriMar13
#0C0A07,49.268139,-123.109049,072_FriMar13
#0E0F09,49.285000,-123.134000,072_FriMar13
#050505,49.289711,-123.116074,072_FriMar13
#110B0C,49.273476,-123.113510,072_FriMar13
#A20849,49.263115,-123.116356,072_FriMar13
#EDEAEC,49.284654,-123.116845,072_FriMar13
#11050C,49.264099,-123.114197,072_FriMar13
#020502,49.289249,-123.122093,072_FriMar13
#65141C,49.263870,-123.101349,072_FriMar13
#040704,49.280330,-123.101658,072_FriMar13
#A46B92,49.250000,-123.100000,072_FriMar13
#130409,49.247120,-123.100769,072_FriMar13
#020E07,49.300000,-123.140000,072_FriMar13
#010001,49.286675,-123.143220,072_FriMar13
#C1B9B1,49.281959,-123.106224,072_FriMar13
#541423,49.263123,-123.100822,072_FriMar13
#020202,49.279656,-123.129907,072_FriMar13
#B86393,49.272442,-123.095711,072_FriMar13
#209561,49.294444,-123.111389,072_FriMar13
#7D616A,49.263683,-123.100426,072_FriMar13
#010000,49.284111,-123.111565,072_FriMar13
#A971A0,49.287842,-123.116341,072_FriMar13
#D2DAD6,49.276540,-123.121453,072_FriMar13
#A3829B,49.275108,-123.069382,072_FriMar13
#040303,49.275593,-123.122135,072_FriMar13
#967592,49.292465,-123.129150,072_FriMar13
#010101,49.286853,-123.129489,072_FriMar13
#6C6887,49.289583,-123.117568,072_FriMar13
#060301,49.270460,-123.100585,072_FriMar13
#DEE0DA,49.283588,-123.113770,072_FriMar13
#000100,49.292648,-123.128988,072_FriMar13
#CFCDCC,49.282620,-123.116921,072_FriMar13
#140B19,49.264158,-123.108072,072_FriMar13
#1A1D13,49.273605,-123.069344,072_FriMar13
#BD5195,49.266232,-123.105431,072_FriMar13
#D4C8D2,49.277621,-123.098601,072_FriMar13
#52091A,49.283119,-123.103912,072_FriMar13
#D0CECF,49.276520,-123.100632,072_FriMar13
#15261A,49.282162,-123.107964,072_FriMar13
#ECD6E7,49.282661,-123.109276,072_FriMar13
#020100,49.285160,-123.126297,072_FriMar13
#BA83A7,49.282956,-123.118416,072_FriMar13
#030303,49.232128,-123.090401,072_FriMar13
#D3BDC6,49.280775,-123.107644,072_FriMar13
#AD708F,49.288996,-123.114654,072_FriMar13
#010202,49.281703,-123.105819,072_FriMar13
#010201,49.275095,-123.122115,072_FriMar13
#150F16,49.261564,-123.156269,072_FriMar13
#606C6E,49.284720,-123.074485,072_FriMar13
#825B6F,49.273563,-123.122391,072_FriMar13
#DEDFDE,49.282324,-123.104399,072_FriMar13
#8D6371,49.283259,-123.119391,072_FriMar13
#000000,49.267929,-123.157021,072_FriMar13
#B694A7,49.280552,-123.101929,072_FriMar13
#040303,49.277500,-123.088889,072_FriMar13
#090405,49.280422,-123.091553,072_FriMar13
#686367,49.219061,-123.140263,072_FriMar13
#020301,49.278038,-123.109234,072_FriMar13
#020202,49.289588,-123.127209,072_FriMar13
#804560,49.283073,-123.121315,072_FriMar13
#020202,49.274273,-123.124512,072_FriMar13
#A27C94,49.271856,-123.135008,072_FriMar13
#957177,49.268880,-123.102845,072_FriMar13
#D3A5C4,49.250000,-123.100000,072_FriMar13
#F9F5F5,49.260918,-123.100838,072_FriMar13
#75717D,49.270401,-123.143789,072_FriMar13
#030001,49.270655,-123.106396,072_FriMar13
#0D0B09,49.275219,-123.123123,072_FriMar13
#090610,49.252909,-123.109572,072_FriMar13
#1D050C,49.283138,-123.091958,072_FriMar13
#A2628D,49.281158,-123.121567,072_FriMar13
#040503,49.284538,-123.109901,072_FriMar13
#EEE6EB,49.284861,-123.122912,072_FriMar13
#64DFA9,49.278936,-123.123275,072_FriMar13
#111716,49.280796,-123.117943,072_FriMar13
#64525E,49.250000,-123.100000,072_FriMar13
#13100A,49.290437,-123.121587,072_FriMar13
#150709,49.250000,-123.100000,072_FriMar13
#13070A,49.281704,-123.104149,072_FriMar13
#BEB0BF,49.252306,-123.115591,072_FriMar13
#030202,49.274998,-123.121220,072_FriMar13
#100A0C,49.262740,-123.114880,072_FriMar13
#D4D6CC,49.276295,-123.121407,072_FriMar13
#A88C9A,49.266510,-123.069351,072_FriMar13
#1E0108,49.284364,-123.109425,072_FriMar13
#F1BCDC,49.274923,-123.125571,072_FriMar13
#070705,49.277462,-123.115761,072_FriMar13
#1A050A,49.279459,-123.123020,072_FriMar13
#02940A,49.286477,-123.118190,072_FriMar13
#9AA49A,49.276170,-123.130810,072_FriMar13
#74184C,49.234852,-123.156753,072_FriMar13
#824F6C,49.284220,-123.108320,072_FriMar13
#E6E9E8,49.237560,-123.155693,072_FriMar13
#DCB7D7,49.287500,-123.116944,072_FriMar13
#565656,49.266383,-123.102605,072_FriMar13
#9D6D8F,49.269447,-123.107483,072_FriMar13
#0E0608,49.283745,-123.109200,072_FriMar13
#010101,49.280659,-123.100861,072_FriMar13
#655A60,49.285290,-123.122795,072_FriMar13
#F8F8F7,49.250000,-123.100000,072_FriMar13
#896C82,49.268914,-123.140472,072_FriMar13
#A4678D,49.282871,-123.114227,072_FriMar13
#1E1D1F,49.300000,-123.140000,072_FriMar13
#95858E,49.254256,-123.115038,072_FriMar13
#020102,49.282684,-123.115288,072_FriMar13
#CF9FBE,49.264301,-123.114578,072_FriMar13
#1C050C,49.283333,-123.119217,072_FriMar13
#BC7EB8,49.262348,-123.101410,072_FriMar13
#D6CDB5,49.290437,-123.121587,072_FriMar13
#130A0D,49.268215,-123.150085,072_FriMar13
#1F1A1C,49.268736,-123.069728,072_FriMar13
#B981A8,49.268013,-123.154892,072_FriMar13
#F9F7F8,49.285616,-123.120157,072_FriMar13
#A46B87,49.286956,-123.119017,072_FriMar13
#EDEDED,49.283220,-123.119157,072_FriMar13
#E6D6E3,49.285912,-123.126251,072_FriMar13
#0A0611,49.250000,-123.100000,072_FriMar13
#7B7374,49.260665,-123.135259,072_FriMar13
#F4EFF4,49.686667,-123.135000,072_FriMar13
#180C0C,49.250000,-123.100000,072_FriMar13
#A96279,49.279657,-123.100180,072_FriMar13
#5F4F50,49.260307,-123.096275,072_FriMar13
#F2D8EB,49.285912,-123.126251,072_FriMar13
#121B18,49.272061,-123.107504,072_FriMar13
#F4F3F4,49.275626,-123.100776,072_FriMar13
#C2669E,49.262952,-123.114687,072_FriMar13
#120B0C,49.267927,-123.090402,072_FriMar13
#AB1859,49.282501,-123.109139,072_FriMar13
#060D08,49.278049,-123.099140,072_FriMar13
#FDFCFC,49.251933,-123.075374,072_FriMar13
#010101,49.278171,-123.121287,072_FriMar13
#FBE7F3,49.273906,-123.119636,072_FriMar13
#000000,49.249752,-123.100830,072_FriMar13
#0D0A0B,49.278946,-123.123764,072_FriMar13
#F8F6F7,49.275211,-123.123894,072_FriMar13
#070303,49.282005,-123.108032,072_FriMar13
#150B08,49.273339,-123.087612,072_FriMar13
#040305,49.282684,-123.115288,072_FriMar13
#9A6676,49.285996,-123.115241,072_FriMar13
#160D13,49.249752,-123.100830,072_FriMar13
#E7BEE2,49.249959,-123.090699,072_FriMar13
#041C03,49.300743,-123.130331,072_FriMar13
#140402,49.272511,-123.077927,072_FriMar13
#030203,49.280159,-123.122253,072_FriMar13
#B49EA5,49.273353,-123.103411,072_FriMar13
#590C15,49.284412,-123.091164,072_FriMar13
#CFCECF,49.279833,-123.099833,072_FriMar13
#D5C7CF,49.257085,-123.090434,072_FriMar13
#010302,49.280491,-123.120567,072_FriMar13
#BDAED7,49.279164,-123.137844,072_FriMar13
#83606E,49.275432,-123.118277,072_FriMar13
#080607,49.261620,-123.101227,072_FriMar13
#060303,49.283833,-123.111389,072_FriMar13
#000000,49.288390,-123.130570,072_FriMar13
#0B0A07,49.287224,-123.113916,072_FriMar13
#5F5558,49.286477,-123.118190,072_FriMar13
#6C6E72,49.282425,-123.124291,072_FriMar13
#191011,49.279028,-123.123137,072_FriMar13
#030302,49.279011,-123.114670,072_FriMar13
#925F8B,49.284783,-123.112086,072_FriMar13
#050000,49.286537,-123.134079,072_FriMar13
#B04577,49.282009,-123.105713,072_FriMar13
#000400,49.281496,-123.132251,072_FriMar13
#0D0B08,49.282325,-123.108887,072_FriMar13
#A18790,49.277577,-123.098100,072_FriMar13
#F6F3F3,49.278038,-123.109234,072_FriMar13
#060304,49.267250,-123.111656,072_FriMar13
#000400,49.281496,-123.132251,072_FriMar13
#0E0206,49.282425,-123.124291,072_FriMar13
#060305,49.269583,-123.069642,072_FriMar13
#050604,49.277069,-123.125732,072_FriMar13
#664E59,49.269400,-123.123800,072_FriMar13
#050403,49.269400,-123.123800,072_FriMar13
#150B0A,49.242222,-123.115000,072_FriMar13
#13060E,49.249752,-123.100830,072_FriMar13
#F4F3F4,49.261120,-123.101697,072_FriMar13
#D6C1DD,49.278014,-123.109052,072_FriMar13
#620A17,49.281548,-123.123627,072_FriMar13
#0C0706,49.289474,-123.117085,072_FriMar13
#1C0A13,49.287762,-123.118332,072_FriMar13
#110C0A,49.271856,-123.135008,072_FriMar13
#D6D6D6,49.273563,-123.122391,072_FriMar13
#7D0315,49.260860,-123.116287,072_FriMar13
#10160C,49.285839,-123.118203,072_FriMar13
#A75E97,49.288178,-123.123177,072_FriMar13
#0E100F,49.250000,-123.100000,072_FriMar13
#0B060A,49.286521,-123.136112,072_FriMar13
#E1BFD2,49.279533,-123.108208,072_FriMar13
#1C1C1C,49.284283,-123.110031,072_FriMar13
#1A101C,49.259603,-123.070535,072_FriMar13
#A0808D,49.234852,-123.156570,072_FriMar13
#E9F5EE,49.288128,-123.114868,072_FriMar13
#D6D7D0,49.270460,-123.100585,072_FriMar13
#FCFAFB,49.268914,-123.140472,072_FriMar13
#F7F6F7,49.240054,-123.073075,072_FriMar13
#F9FBFB,49.293286,-123.139987,072_FriMar13
#967F8B,49.284069,-123.090881,072_FriMar13
#595A55,49.275349,-123.080353,072_FriMar13
#030203,49.271856,-123.135008,072_FriMar13
#E5E4E3,49.272625,-123.135620,072_FriMar13
#0A0908,49.275275,-123.070452,072_FriMar13
#E3EBE5,49.284560,-123.113105,072_FriMar13
#010101,49.258001,-123.154630,072_FriMar13
#CC67B6,49.266232,-123.105431,072_FriMar13
#E0DBDA,49.282684,-123.115288,072_FriMar13
#B6A4AF,49.273106,-123.100279,072_FriMar13
#AF9EA3,49.283691,-123.103455,072_FriMar13
#ECBFD3,49.287224,-123.113916,072_FriMar13
#0C090A,49.252567,-123.101166,072_FriMar13
#060606,49.262778,-123.114444,072_FriMar13
#A10B13,49.280563,-123.109177,072_FriMar13
#947F82,49.287431,-123.112809,072_FriMar13
#F4F1F3,49.249290,-123.089996,072_FriMar13
#DBDFDC,49.245830,-123.094177,072_FriMar13
#020101,49.287224,-123.113916,072_FriMar13
#684A61,49.287431,-123.112809,072_FriMar13
#101015,49.244859,-123.097287,072_FriMar13
#D0D6CE,49.276134,-123.121269,072_FriMar13
#1F040A,49.280563,-123.109177,072_FriMar13
#E1ECEA,49.259129,-123.100769,072_FriMar13
#0E0609,49.285833,-123.111667,072_FriMar13
#040303,49.279720,-123.121712,072_FriMar13
#010001,49.281708,-123.120598,072_FriMar13
#080402,49.279331,-123.120155,072_FriMar13
#AC86A7,49.268299,-123.147141,072_FriMar13
#1A090F,49.272625,-123.135620,072_FriMar13
#020302,49.291656,-123.127470,072_FriMar13
#020101,49.270634,-123.069466,072_FriMar13
#EECEEF,49.279551,-123.103416,072_FriMar13
#16100F,49.268313,-123.166595,072_FriMar13
#EEE5EA,49.273724,-123.069344,072_FriMar13
#A26F85,49.300000,-123.140000,072_FriMar13
#190F12,49.282425,-123.124291,072_FriMar13
#010401,49.285216,-123.125747,072_FriMar13
#9D7392,49.288097,-123.138611,072_FriMar13
#0C0606,49.275347,-123.135593,072_FriMar13
#FCFBFB,49.279270,-123.129776,072_FriMar13
#A26A8A,49.298241,-123.119230,072_FriMar13
#030102,49.279270,-123.129776,072_FriMar13
#7D6F74,49.287937,-123.116281,072_FriMar13
#010100,49.300000,-123.140000,072_FriMar13
#EEDFEC,49.273640,-123.118431,072_FriMar13
#1F1A1B,49.271856,-123.135008,072_FriMar13
#FDFBFE,49.291466,-123.127777,072_FriMar13
#130E08,49.284563,-123.110250,072_FriMar13
#E0DBD6,49.284560,-123.120715,072_FriMar13
#F8F9F8,49.293286,-123.139987,072_FriMar13
#110509,49.264687,-123.144761,072_FriMar13
#0F0A0B,49.258929,-123.139111,072_FriMar13
#020101,49.287224,-123.113916,072_FriMar13
#020302,49.278645,-123.098022,072_FriMar13
#F8F6F8,49.283420,-123.104110,072_FriMar13
#1F1D19,49.284074,-123.106520,072_FriMar13
#14050B,49.281719,-123.109497,072_FriMar13
#060503,49.280980,-123.076560,072_FriMar13
#020204,49.226220,-123.097656,072_FriMar13
#A0716E,49.288128,-123.114868,072_FriMar13
#A7E5D9,49.289923,-123.126048,072_FriMar13
#17121A,49.285610,-123.111954,072_FriMar13
#010501,49.274529,-123.069639,072_FriMar13
#070305,49.278332,-123.123833,072_FriMar13
#ECDFE5,49.268200,-123.149033,072_FriMar13
#020502,49.281865,-123.120570,072_FriMar13
#E8E6E1,49.252000,-123.101333,072_FriMar13
#F4E7F0,49.283923,-123.123627,072_FriMar13
#E9E1E8,49.249290,-123.089996,072_FriMar13
#020402,49.286675,-123.143220,072_FriMar13
#030102,49.277627,-123.098551,072_FriMar13
#0E0508,49.275593,-123.122135,072_FriMar13
#C0D0CA,49.287744,-123.123850,072_FriMar13
#140B0F,49.283691,-123.103455,072_FriMar13
#EFEBEA,49.283420,-123.104110,072_FriMar13
#4F0109,49.281979,-123.124206,072_FriMar13
#E7DFE3,49.288128,-123.114868,072_FriMar13
#140805,49.272755,-123.144599,072_FriMar13
#030203,49.284572,-123.124657,072_FriMar13
#110909,49.267980,-123.127739,072_FriMar13
#9C777B,49.277891,-123.118181,072_FriMar13
#E5E1E6,49.286675,-123.143220,072_FriMar13
#11090A,49.289588,-123.127209,072_FriMar13
#07010D,49.281979,-123.124206,072_FriMar13
#020204,49.272312,-123.128288,072_FriMar13
#F29BC4,49.281436,-123.091432,072_FriMar13
#050203,49.272551,-123.133049,072_FriMar13
#8F898A,49.281429,-123.099661,072_FriMar13
#4F031D,49.281979,-123.124206,072_FriMar13
#665772,49.300000,-123.140000,072_FriMar13
#0F0707,49.283691,-123.103455,072_FriMar13
#857982,49.741222,-123.135850,072_FriMar13
#9C9FA9,49.288128,-123.114868,072_FriMar13
#CB80A9,49.274273,-123.124512,072_FriMar13
#150F12,49.272625,-123.135620,072_FriMar13
#C4D4CE,49.282675,-123.094254,072_FriMar13
#000300,49.263084,-123.115303,072_FriMar13
#1B090C,49.281429,-123.099661,072_FriMar13
#AF6B98,49.262940,-123.117279,072_FriMar13
#1A0D0F,49.274921,-123.123207,072_FriMar13
#130C06,49.283336,-123.109054,072_FriMar13
#D01651,49.280216,-123.098594,072_FriMar13
#6A5860,49.253153,-123.099901,072_FriMar13
#96798B,49.168879,-123.138644,072_FriMar13
#DDD5DB,49.285833,-123.111667,072_FriMar13
#010000,49.287999,-123.137446,072_FriMar13
#011402,49.281097,-123.120304,072_FriMar13
#092310,49.288746,-123.131500,072_FriMar13
#7F5F78,49.283691,-123.103455,072_FriMar13
#040605,49.284751,-123.110094,072_FriMar13
#11080D,49.283642,-123.106773,072_FriMar13
#641018,49.283287,-123.117936,072_FriMar13
#C1ABB6,49.245830,-123.094177,072_FriMar13
#040605,49.283691,-123.103455,072_FriMar13
#140D08,49.263084,-123.115303,072_FriMar13
#F4F0F3,49.266232,-123.105431,072_FriMar13
#E3D4DF,49.288218,-123.116785,072_FriMar13
#251B1B,49.271856,-123.135008,072_FriMar13
#170B0E,49.278664,-123.099243,072_FriMar13
#060D05,49.275612,-123.124359,072_FriMar13
#020303,49.279551,-123.103416,072_FriMar13
#6A495A,49.293286,-123.139987,072_FriMar13
#050400,49.293286,-123.139987,072_FriMar13
#A3A3A4,49.268013,-123.154892,072_FriMar13
#030302,49.284183,-123.113342,072_FriMar13
#221D20,49.283691,-123.103455,072_FriMar13
#C3B9C3,49.268013,-123.154892,072_FriMar13
#0C0908,49.273616,-123.121142,072_FriMar13
#080305,49.283333,-123.119217,072_FriMar13
#DAD9D7,49.275814,-123.122162,072_FriMar13
#A79EAB,49.284599,-123.108887,072_FriMar13
#F6E0EB,49.280554,-123.101957,072_FriMar13
#AC607E,49.267769,-123.146744,072_FriMar13
#FDFBFD,49.280325,-123.125567,072_FriMar13
#180914,49.227194,-123.117534,072_FriMar13
#8E6084,49.269475,-123.140831,072_FriMar13
#676A67,49.298172,-123.117940,072_FriMar13
#E9E7E8,49.250000,-123.100000,072_FriMar13
#0E1B11,49.250000,-123.100000,072_FriMar13
#692602,49.250000,-123.100000,072_FriMar13
#050404,49.271856,-123.135008,072_FriMar13
#010201,49.279669,-123.122709,072_FriMar13
#090507,49.250565,-123.100868,072_FriMar13
#E0B4D9,49.275555,-123.123474,072_FriMar13
#F0F0F1,49.278038,-123.109234,072_FriMar13
#050501,49.272625,-123.135620,072_FriMar13
#080406,49.266389,-123.115833,072_FriMar13
#828981,49.275470,-123.136643,072_FriMar13
#510E1E,49.270679,-123.106363,072_FriMar13
#090502,49.288621,-123.114094,072_FriMar13
#CCCEC5,49.279465,-123.106349,072_FriMar13
#795D77,49.235737,-123.155747,072_FriMar13
#A3708F,49.270375,-123.086067,072_FriMar13
#D1F5DC,49.250000,-123.100000,072_FriMar13
#DBDBDF,49.270661,-123.089447,072_FriMar13
#040103,49.283565,-123.103026,072_FriMar13
#16121A,49.280167,-123.132164,072_FriMar13
#F5F2F5,49.288033,-123.114475,072_FriMar13
#580C1A,49.284390,-123.109605,072_FriMar13
#F7EBF3,49.234859,-123.157578,072_FriMar13
#E5E2E4,49.280704,-123.117167,072_FriMar13
#050504,49.283333,-123.119217,072_FriMar13
#050303,49.276097,-123.119497,072_FriMar13
#8E8C8D,49.269135,-123.075542,072_FriMar13
#201818,49.279519,-123.115608,072_FriMar13
#9F99AE,49.274063,-123.154361,072_FriMar13
#95BAA6,49.300000,-123.140000,072_FriMar13
#0E0A08,49.291870,-123.134582,072_FriMar13
#9D3054,49.273435,-123.121586,072_FriMar13
#FEFDFD,49.283019,-123.104865,072_FriMar13
#1B1D1C,49.270752,-123.069687,072_FriMar13
#010101,49.289923,-123.126048,072_FriMar13
#040202,49.284313,-123.095337,072_FriMar13
#C3206A,49.280796,-123.117943,072_FriMar13
#0E0903,49.274273,-123.124512,072_FriMar13
#0D0704,49.283375,-123.102371,072_FriMar13
#FBF3FC,49.286740,-123.135958,072_FriMar13
#0B0305,49.290901,-123.134270,072_FriMar13
#020202,49.285067,-123.112735,072_FriMar13
#0D0E0E,49.285616,-123.120157,072_FriMar13
#000500,49.281496,-123.132251,072_FriMar13
#191211,49.267151,-123.069663,072_FriMar13
#030202,49.250000,-123.100000,072_FriMar13
#AC97A0,49.283726,-123.109711,072_FriMar13
#FBF5F9,49.226277,-123.106589,072_FriMar13
#E4F9F0,49.278300,-123.097139,072_FriMar13
#190A0A,49.283129,-123.105364,072_FriMar13
#1C181D,49.282834,-123.120458,072_FriMar13
#E26EDA,49.281260,-123.123430,072_FriMar13
#DABAD4,49.272005,-123.114896,072_FriMar13
#020102,49.266383,-123.102605,072_FriMar13
#141E13,49.263324,-123.124417,072_FriMar13
#1C181D,49.288499,-123.138784,072_FriMar13
#040102,49.289459,-123.132942,072_FriMar13
#1F050A,49.267769,-123.146744,072_FriMar13
#0F0708,49.281804,-123.106025,072_FriMar13
#F4F0F2,49.303227,-123.130853,072_FriMar13
#A2A6A3,49.288128,-123.114868,072_FriMar13
#020202,49.273388,-123.151161,072_FriMar13
#030102,49.278683,-123.126463,072_FriMar13
#020201,49.250000,-123.100000,072_FriMar13
#88627B,49.289459,-123.132942,072_FriMar13
