color,lat,long,date
#040304,49.250000,-123.100000,264_MonSep21
#170D0E,49.284283,-123.110031,264_MonSep21
#050505,49.284439,-123.110268,264_MonSep21
#040404,49.254256,-123.115038,264_MonSep21
#030203,49.268021,-123.078033,264_MonSep21
#160D0E,49.278604,-123.125696,264_MonSep21
#030404,49.238990,-123.129839,264_MonSep21
#010100,49.267879,-123.153412,264_MonSep21
#AA828A,49.280704,-123.117167,264_MonSep21
#1E191D,49.282124,-123.120682,264_MonSep21
#8B6C78,49.274143,-123.069748,264_MonSep21
#0D0A10,49.283019,-123.104865,264_MonSep21
#030303,49.279880,-123.117775,264_MonSep21
#6F6D72,49.279519,-123.115608,264_MonSep21
#BFD9C6,49.283401,-123.117752,264_MonSep21
#0B100D,49.250000,-123.100000,264_MonSep21
#E9DBE6,49.271856,-123.135008,264_MonSep21
#EEEAF2,49.272697,-123.152794,264_MonSep21
#262321,49.250000,-123.100000,264_MonSep21
#7D586D,49.282652,-123.104467,264_MonSep21
#7B536A,49.282652,-123.104467,264_MonSep21
#010303,49.250000,-123.100000,264_MonSep21
#6FD9A1,49.284962,-123.124396,264_MonSep21
#955778,49.282652,-123.104467,264_MonSep21
#020502,49.282124,-123.120682,264_MonSep21
#0B090B,49.257313,-123.136675,264_MonSep21
#80A392,49.286946,-123.109057,264_MonSep21
#F8F7F9,49.284792,-123.115374,264_MonSep21
#BFBEC3,49.279790,-123.134040,264_MonSep21
#0F0A10,49.284042,-123.107463,264_MonSep21
#7D4963,49.282652,-123.104467,264_MonSep21
#506061,49.282124,-123.120682,264_MonSep21
#7E4D64,49.282652,-123.104467,264_MonSep21
#799383,49.300000,-123.140000,264_MonSep21
#050203,49.250000,-123.100000,264_MonSep21
#6A5C64,49.273724,-123.133091,264_MonSep21
#DBC1D4,49.279011,-123.114670,264_MonSep21
#F5F0F2,49.275404,-123.109266,264_MonSep21
#675021,49.282501,-123.097183,264_MonSep21
#17050E,49.284042,-123.107463,264_MonSep21
#030202,49.283859,-123.113358,264_MonSep21
#88707E,49.265535,-123.145107,264_MonSep21
#700918,49.250000,-123.100000,264_MonSep21
#000000,49.275906,-123.119751,264_MonSep21
#D27AB4,49.280704,-123.117167,264_MonSep21
#030303,49.250000,-123.100000,264_MonSep21
#D1C7CB,49.300000,-123.140000,264_MonSep21
#201B1E,49.284042,-123.107463,264_MonSep21
#0B0606,49.279519,-123.115608,264_MonSep21
#1E040C,49.280960,-123.077370,264_MonSep21
#F00304,49.281944,-123.121944,264_MonSep21
#B0B0B0,49.280051,-123.113014,264_MonSep21
#040203,49.269211,-123.102162,264_MonSep21
#DDD7E2,49.284791,-123.111144,264_MonSep21
#121312,49.277046,-123.124710,264_MonSep21
#6AB68E,49.279573,-123.138529,264_MonSep21
#0E0909,49.268047,-123.156853,264_MonSep21
#6D0864,49.250000,-123.100000,264_MonSep21
#030300,49.278757,-123.123574,264_MonSep21
#905E78,49.282652,-123.104467,264_MonSep21
#22181C,49.284792,-123.115374,264_MonSep21
#ECE8E6,49.271856,-123.135008,264_MonSep21
#F4FBFB,49.279186,-123.123406,264_MonSep21
#030503,49.224760,-123.107897,264_MonSep21
#091510,49.284538,-123.109901,264_MonSep21
#040202,49.281929,-123.100098,264_MonSep21
#1D0C13,49.283428,-123.102821,264_MonSep21
#020101,49.250000,-123.100000,264_MonSep21
#050404,49.282478,-123.109055,264_MonSep21
#03691E,49.293751,-123.149306,264_MonSep21
#010601,49.283022,-123.115121,264_MonSep21
#040102,49.271412,-123.154785,264_MonSep21
#07080E,49.276524,-123.100084,264_MonSep21
#F6F5F6,49.284688,-123.110953,264_MonSep21
#E5A2C6,49.278664,-123.099243,264_MonSep21
#F2F5F2,49.259999,-123.115006,264_MonSep21
#040404,49.272625,-123.135620,264_MonSep21
#141011,49.279312,-123.119591,264_MonSep21
#6A061D,49.271856,-123.135008,264_MonSep21
#E1DDE2,49.263008,-123.120071,264_MonSep21
#0B0405,49.282620,-123.116921,264_MonSep21
#FEFEFE,49.250000,-123.100000,264_MonSep21
#030603,49.282124,-123.120682,264_MonSep21
#C5CEA2,49.283022,-123.115121,264_MonSep21
#040304,49.282009,-123.077553,264_MonSep21
#010102,49.300743,-123.130331,264_MonSep21
#020101,49.279573,-123.138529,264_MonSep21
#050605,49.279573,-123.138529,264_MonSep21
#160304,49.287047,-123.128370,264_MonSep21
#0F0709,49.250000,-123.100000,264_MonSep21
#EADDE0,49.250000,-123.100000,264_MonSep21
#050806,49.279573,-123.138529,264_MonSep21
#070D09,49.282850,-123.137537,264_MonSep21
#221216,49.250000,-123.100000,264_MonSep21
#040404,49.282675,-123.106064,264_MonSep21
#151011,49.280280,-123.100522,264_MonSep21
#DDD4DD,49.279976,-123.125542,264_MonSep21
#090909,49.270126,-123.069516,264_MonSep21
#876880,49.250000,-123.100000,264_MonSep21
#FBE0FA,49.271856,-123.135008,264_MonSep21
#2A8449,49.279573,-123.138529,264_MonSep21
#CFDADB,49.275829,-123.122131,264_MonSep21
#2F4545,49.271856,-123.135008,264_MonSep21
#0F0C0B,49.287441,-123.141958,264_MonSep21
#161112,49.250000,-123.100000,264_MonSep21
#010000,49.281548,-123.123627,264_MonSep21
#2B613F,49.279573,-123.138529,264_MonSep21
#490E26,49.250000,-123.100000,264_MonSep21
#F3E5F3,49.283420,-123.104110,264_MonSep21
#060504,49.284308,-123.095509,264_MonSep21
#040204,49.237608,-123.074789,264_MonSep21
#020303,49.271358,-123.134056,264_MonSep21
#041007,49.250000,-123.100000,264_MonSep21
#F3E9F1,49.285253,-123.119877,264_MonSep21
#190100,49.275404,-123.109266,264_MonSep21
#8B7373,49.283162,-123.114410,264_MonSep21
#20B44F,49.279573,-123.138529,264_MonSep21
#020102,49.264821,-123.079198,264_MonSep21
#0B080D,49.250000,-123.100000,264_MonSep21
#204939,49.271856,-123.135008,264_MonSep21
#EDEBEB,49.253231,-123.100319,264_MonSep21
#1B0C0A,49.300000,-123.140000,264_MonSep21
#0B0909,49.279573,-123.138529,264_MonSep21
#C1B9C4,49.257382,-123.136793,264_MonSep21
#F0F4F3,49.300000,-123.140000,264_MonSep21
#030101,49.270690,-123.146600,264_MonSep21
#6F757A,49.293751,-123.149306,264_MonSep21
#050303,46.800000,9.250000,264_MonSep21
#610F1B,49.250000,-123.100000,264_MonSep21
#070604,49.250000,-123.100000,264_MonSep21
#686868,49.282556,-123.107694,264_MonSep21
#647370,49.288597,-123.143550,264_MonSep21
#8D6483,49.250000,-123.100000,264_MonSep21
#BAA3B4,49.238639,-123.129792,264_MonSep21
#0A1009,49.275723,-123.128128,264_MonSep21
#716F6D,49.289588,-123.127209,264_MonSep21
#905E80,49.283691,-123.103455,264_MonSep21
#160D16,49.280704,-123.117167,264_MonSep21
#040203,49.245830,-123.094177,264_MonSep21
#020302,49.278972,-123.123570,264_MonSep21
#715F64,49.286093,-123.112607,264_MonSep21
#020303,49.288481,-123.113243,264_MonSep21
#CAB6BB,49.277857,-123.117651,264_MonSep21
#010101,49.286240,-123.116974,264_MonSep21
#D54F98,49.258572,-123.137995,264_MonSep21
#080B0C,49.250000,-123.100000,264_MonSep21
#170208,49.256941,-123.101382,264_MonSep21
#1E1C1F,49.264158,-123.108072,264_MonSep21
#030304,49.276809,-123.112154,264_MonSep21
#AC859D,49.280960,-123.077370,264_MonSep21
#AEAAAE,49.275680,-123.133250,264_MonSep21
#8D667C,49.280796,-123.117943,264_MonSep21
#010100,49.281929,-123.100098,264_MonSep21
#030203,49.250000,-123.100000,264_MonSep21
#050505,49.293240,-123.140152,264_MonSep21
#010101,49.277538,-123.115379,264_MonSep21
#0D0603,49.279610,-123.113098,264_MonSep21
#050605,49.272697,-123.152794,264_MonSep21
#040404,49.279573,-123.138529,264_MonSep21
#F7AFDF,49.300000,-123.140000,264_MonSep21
#010101,49.273724,-123.069344,264_MonSep21
#070707,49.272030,-123.135391,264_MonSep21
#7D124E,49.170456,-123.141290,264_MonSep21
#839C8E,49.250000,-123.100000,264_MonSep21
#010101,49.273724,-123.069344,264_MonSep21
#F8F2F2,49.249691,-123.076286,264_MonSep21
#130D0E,49.282280,-123.111750,264_MonSep21
#010101,49.273724,-123.069344,264_MonSep21
#04FC9E,49.280414,-123.126281,264_MonSep21
#6AA692,49.293376,-123.128990,264_MonSep21
#160507,49.282210,-123.104227,264_MonSep21
#EEF1F0,49.283247,-123.117496,264_MonSep21
#D3AEC2,49.239675,-123.090109,264_MonSep21
#0C0608,49.280132,-123.109833,264_MonSep21
#E7B9D1,49.265968,-123.138901,264_MonSep21
#070602,49.279270,-123.129776,264_MonSep21
#787E82,49.263908,-123.098686,264_MonSep21
#D3B9C3,49.284443,-123.110146,264_MonSep21
#556059,49.250000,-123.100000,264_MonSep21
#F1F3F4,49.250000,-123.100000,264_MonSep21
#EBECF2,49.250000,-123.100000,264_MonSep21
#0B100C,49.280880,-123.107700,264_MonSep21
#EAFBF4,49.250000,-123.100000,264_MonSep21
#0A1310,49.284679,-123.111893,264_MonSep21
#101612,49.269475,-123.140831,264_MonSep21
#68A093,49.264158,-123.108072,264_MonSep21
#66565E,49.238639,-123.129792,264_MonSep21
#0C0F11,49.290169,-123.124901,264_MonSep21
#050303,49.250000,-123.100000,264_MonSep21
#AE7C9F,49.250000,-123.100000,264_MonSep21
#0C150E,49.292648,-123.128988,264_MonSep21
#C5A6B2,49.281418,-123.112306,264_MonSep21
#020403,49.262001,-123.070488,264_MonSep21
#050405,49.253162,-123.101067,264_MonSep21
#1B0B0D,49.280960,-123.077370,264_MonSep21
#78AD9C,49.271856,-123.135008,264_MonSep21
#130716,49.263970,-123.096523,264_MonSep21
#0D090B,49.253403,-123.087049,264_MonSep21
#FCFBFC,49.283051,-123.110077,264_MonSep21
#130E14,49.242222,-123.115000,264_MonSep21
#111407,49.291763,-123.128235,264_MonSep21
#AFB4B1,49.283420,-123.104110,264_MonSep21
#F3F3F3,49.281271,-123.098454,264_MonSep21
#642540,49.283588,-123.113770,264_MonSep21
#F0DDE7,49.265896,-123.114395,264_MonSep21
#060204,49.250000,-123.100000,264_MonSep21
#848B8A,49.282556,-123.107694,264_MonSep21
#010103,49.293286,-123.139987,264_MonSep21
#1D0A0B,49.273353,-123.103411,264_MonSep21
#090305,49.272850,-123.069778,264_MonSep21
#050406,49.268013,-123.154892,264_MonSep21
#E6DBDF,49.250000,-123.100000,264_MonSep21
#D2BDC8,49.283420,-123.104110,264_MonSep21
#696569,49.270556,-123.133333,264_MonSep21
#9C919C,49.263101,-123.080677,264_MonSep21
#A5668E,49.285625,-123.119121,264_MonSep21
#642B41,49.250000,-123.100000,264_MonSep21
#051107,49.300000,-123.140000,264_MonSep21
#EDE6EC,49.250000,-123.100000,264_MonSep21
#040406,49.263970,-123.096523,264_MonSep21
#F9F0F1,49.281250,-123.116425,264_MonSep21
#C47695,49.282852,-123.115857,264_MonSep21
#020202,49.283390,-123.110588,264_MonSep21
#02A105,49.300743,-123.130331,264_MonSep21
#1D231D,49.274464,-123.124229,264_MonSep21
#22201C,49.274285,-123.123491,264_MonSep21
#030102,49.250000,-123.100000,264_MonSep21
#0D0F14,49.257721,-123.100960,264_MonSep21
#978090,49.283691,-123.103455,264_MonSep21
#130C0E,49.250000,-123.100000,264_MonSep21
#7E6173,49.228951,-123.091072,264_MonSep21
#070707,49.284439,-123.110268,264_MonSep21
#0B0807,49.282673,-123.109285,264_MonSep21
#77586B,49.282124,-123.120682,264_MonSep21
#060606,49.250000,-123.100000,264_MonSep21
#070C12,49.300743,-123.130331,264_MonSep21
#070B0F,49.284630,-123.113430,264_MonSep21
#D4D6D0,49.292648,-123.128988,264_MonSep21
#010101,49.260307,-123.096275,264_MonSep21
#020102,49.277709,-123.118509,264_MonSep21
#190A13,49.288128,-123.114868,264_MonSep21
#C8B7C6,49.283420,-123.104110,264_MonSep21
#EAE0E7,49.279011,-123.114670,264_MonSep21
#D1BFCA,49.286213,-123.140549,264_MonSep21
#120407,49.282970,-123.110496,264_MonSep21
#866174,49.257721,-123.100960,264_MonSep21
#9E9A9C,49.269859,-123.137917,264_MonSep21
#160C10,49.290722,-123.133995,264_MonSep21
#16090E,49.286675,-123.143220,264_MonSep21
#CED8DC,49.282870,-123.103940,264_MonSep21
#FCFBFC,49.283051,-123.110077,264_MonSep21
#C9C9C9,49.250000,-123.100000,264_MonSep21
#8BA296,49.281593,-123.116981,264_MonSep21
#100608,49.281990,-123.098068,264_MonSep21
#866777,49.272636,-123.136124,264_MonSep21
#020403,49.271856,-123.135008,264_MonSep21
#A15A70,49.282124,-123.120682,264_MonSep21
#030101,49.278946,-123.123764,264_MonSep21
#030203,49.283327,-123.119291,264_MonSep21
#75BFAF,49.250000,-123.100000,264_MonSep21
#D3B9CA,49.275219,-123.123123,264_MonSep21
#646464,49.245830,-123.094177,264_MonSep21
#06160C,49.290437,-123.121587,264_MonSep21
#030302,49.289711,-123.116074,264_MonSep21
#4B303D,49.284538,-123.118347,264_MonSep21
#D4A9B9,49.275604,-123.121522,264_MonSep21
#050203,49.286820,-123.114495,264_MonSep21
#658477,49.266472,-123.140701,264_MonSep21
#010101,49.245830,-123.094177,264_MonSep21
#140D0A,49.281929,-123.100098,264_MonSep21
#699581,49.271856,-123.135008,264_MonSep21
#010101,49.284364,-123.109425,264_MonSep21
#010001,49.300000,-123.140000,264_MonSep21
#0F1618,49.271856,-123.135008,264_MonSep21
#040604,49.250000,-123.100000,264_MonSep21
#020405,49.262500,-123.068889,264_MonSep21
#A3AFA5,49.263084,-123.115303,264_MonSep21
#161616,49.250000,-123.100000,264_MonSep21
#030303,49.245830,-123.094177,264_MonSep21
#030303,49.250000,-123.100000,264_MonSep21
#B16E98,49.282425,-123.124291,264_MonSep21
#6C8B81,49.271484,-123.106384,264_MonSep21
#060604,49.276979,-123.126573,264_MonSep21
#CDCDCD,49.268967,-123.102936,264_MonSep21
#D8B1D2,49.250000,-123.100000,264_MonSep21
#11050A,49.258879,-123.138543,264_MonSep21
#01AA23,49.276542,-123.124178,264_MonSep21
#C9B6C4,49.250000,-123.100000,264_MonSep21
#B6A5AF,49.250000,-123.100000,264_MonSep21
#28A250,49.250000,-123.100000,264_MonSep21
#63E994,49.250000,-123.100000,264_MonSep21
#020101,49.300000,-123.140000,264_MonSep21
#070707,49.280704,-123.117167,264_MonSep21
#DADADA,49.290437,-123.121587,264_MonSep21
#000000,49.260307,-123.096275,264_MonSep21
#090909,49.283573,-123.103950,264_MonSep21
#030202,49.265598,-123.140091,264_MonSep21
#25B75F,49.250000,-123.100000,264_MonSep21
#5A454B,49.272697,-123.152794,264_MonSep21
#E6DEE5,49.268967,-123.102936,264_MonSep21
#020402,49.283321,-123.104980,264_MonSep21
#0C0F0D,49.273477,-123.128486,264_MonSep21
#A8D7C0,49.271856,-123.135008,264_MonSep21
#816183,49.284069,-123.090881,264_MonSep21
#8B7988,49.271856,-123.135008,264_MonSep21
#040805,49.269400,-123.123800,264_MonSep21
#7F6475,49.258879,-123.138543,264_MonSep21
#AB8A9D,49.280132,-123.109833,264_MonSep21
#A7A9A5,49.280371,-123.129529,264_MonSep21
#7ABA92,49.279573,-123.138529,264_MonSep21
#B97594,49.268967,-123.102936,264_MonSep21
#FDEAFC,49.250000,-123.100000,264_MonSep21
#CD94B1,49.280704,-123.117167,264_MonSep21
#100D08,49.264671,-123.114647,264_MonSep21
#020303,49.281895,-123.120873,264_MonSep21
#B37093,49.258879,-123.138543,264_MonSep21
#040102,49.277817,-123.125465,264_MonSep21
#9ACCBF,49.289861,-123.145284,264_MonSep21
#E7DBE2,49.259871,-123.101994,264_MonSep21
#A3BCAE,49.250000,-123.100000,264_MonSep21
#AB879D,49.282124,-123.120682,264_MonSep21
#73676D,49.279976,-123.125542,264_MonSep21
#92677E,49.282982,-123.102493,264_MonSep21
#1D0B0E,49.269547,-123.140945,264_MonSep21
#1A060A,49.270470,-123.135529,264_MonSep21
#040204,49.274063,-123.154361,264_MonSep21
#605959,49.284861,-123.122912,264_MonSep21
#110D11,49.282124,-123.120682,264_MonSep21
#030203,49.258221,-123.100777,264_MonSep21
#020504,49.250000,-123.100000,264_MonSep21
#787079,49.271358,-123.134056,264_MonSep21
#080E08,49.276542,-123.124178,264_MonSep21
#381F43,49.243379,-123.150514,264_MonSep21
#9A7298,49.288311,-123.116730,264_MonSep21
#D0D0D0,49.280414,-123.126281,264_MonSep21
#060102,49.280248,-123.114811,264_MonSep21
#EEF6F6,49.272625,-123.135620,264_MonSep21
#020302,49.232037,-123.157140,264_MonSep21
#090909,49.282661,-123.109276,264_MonSep21
#050902,49.300743,-123.130331,264_MonSep21
#281A21,49.284264,-123.109198,264_MonSep21
#AFDBCA,49.282009,-123.105713,264_MonSep21
#1C1A1B,49.277500,-123.088889,264_MonSep21
#080406,49.250000,-123.100000,264_MonSep21
#FCFCFC,49.263142,-123.130089,264_MonSep21
#6FBA93,49.271614,-123.136230,264_MonSep21
#FAF0F6,49.250000,-123.100000,264_MonSep21
#160307,49.267799,-123.148819,264_MonSep21
#040203,49.283726,-123.109711,264_MonSep21
#020202,49.272181,-123.095808,264_MonSep21
#F9FBFC,49.300000,-123.140000,264_MonSep21
#C2ABB2,49.250000,-123.100000,264_MonSep21
#201E22,49.293751,-123.149306,264_MonSep21
#020101,49.300000,-123.140000,264_MonSep21
#796A71,49.272451,-123.123960,264_MonSep21
#010504,49.283379,-123.102486,264_MonSep21
#807D7A,49.280126,-123.121808,264_MonSep21
#A35A6E,49.284443,-123.110146,264_MonSep21
#86908E,49.284915,-123.112606,264_MonSep21
#96958A,49.285216,-123.125747,264_MonSep21
#050218,49.272451,-123.123960,264_MonSep21
#EEECEE,49.284313,-123.095337,264_MonSep21
#040103,49.280704,-123.117167,264_MonSep21
#17080A,49.279519,-123.115608,264_MonSep21
#4A967B,49.270801,-123.133972,264_MonSep21
#0E0608,49.283588,-123.113770,264_MonSep21
#D1C2C3,49.263519,-123.100731,264_MonSep21
#00670C,49.280371,-123.129529,264_MonSep21
#0D0406,49.286171,-123.127487,264_MonSep21
#706F75,49.288915,-123.111009,264_MonSep21
#110808,49.250000,-123.100000,264_MonSep21
#040503,49.282124,-123.120682,264_MonSep21
#070103,49.250000,-123.100000,264_MonSep21
#F8F7F9,49.300000,-123.140000,264_MonSep21
#674257,49.250000,-123.100000,264_MonSep21
#080305,49.287441,-123.141958,264_MonSep21
#C6B3BA,49.282896,-123.089551,264_MonSep21
#A86593,49.280704,-123.117167,264_MonSep21
#A87499,49.250000,-123.100000,264_MonSep21
#030203,49.280704,-123.117167,264_MonSep21
#1C1314,49.271610,-123.083794,264_MonSep21
#EDD8EA,49.269144,-123.112108,264_MonSep21
#080808,49.250000,-123.100000,264_MonSep21
#020103,49.295870,-123.136856,264_MonSep21
#0C070C,49.272551,-123.133049,264_MonSep21
#A2A2A2,49.284981,-123.110840,264_MonSep21
#0C0F0D,49.263584,-123.130310,264_MonSep21
#1B110D,49.269583,-123.069642,264_MonSep21
#1D1D1C,49.279573,-123.138529,264_MonSep21
#16110F,49.284981,-123.110840,264_MonSep21
#6A666C,49.277069,-123.081642,264_MonSep21
#181013,49.277782,-123.098061,264_MonSep21
#DCD9D8,49.285739,-123.123934,264_MonSep21
#F4F1F3,49.284313,-123.095337,264_MonSep21
#010101,49.285216,-123.125747,264_MonSep21
#845E73,49.250000,-123.100000,264_MonSep21
#F2F2F2,49.281271,-123.098454,264_MonSep21
#180F17,49.280796,-123.117943,264_MonSep21
#1D0611,49.289478,-123.138069,264_MonSep21
#111508,49.282324,-123.104399,264_MonSep21
#78D2A4,49.242222,-123.115000,264_MonSep21
#020202,49.275404,-123.109266,264_MonSep21
#697F70,49.250000,-123.100000,264_MonSep21
#B4C8BB,49.272697,-123.152794,264_MonSep21
#C68BAD,49.230282,-123.090858,264_MonSep21
#0E0A0B,49.289822,-123.127922,264_MonSep21
#040303,49.271418,-123.133671,264_MonSep21
#F0EFE9,49.283730,-123.122075,264_MonSep21
#0B0B0C,49.250000,-123.100000,264_MonSep21
#0B0407,49.276941,-123.127295,264_MonSep21
#100507,49.270470,-123.135529,264_MonSep21
#D9C5DD,49.250000,-123.100000,264_MonSep21
#C099A5,49.284443,-123.110146,264_MonSep21
#D2AC4A,49.275349,-123.080353,264_MonSep21
#8C2450,49.275250,-123.123535,264_MonSep21
#050601,49.263847,-123.100723,264_MonSep21
#1F0105,49.279011,-123.114670,264_MonSep21
#100B0D,49.279011,-123.114670,264_MonSep21
#F5F1F5,49.284042,-123.107463,264_MonSep21
#080505,49.284981,-123.110840,264_MonSep21
#000100,49.262743,-123.139707,264_MonSep21
#AEC9B8,49.282850,-123.137537,264_MonSep21
#565254,49.283022,-123.115121,264_MonSep21
#A27CA3,49.281418,-123.112306,264_MonSep21
#087223,49.250000,-123.100000,264_MonSep21
#0D0709,49.279011,-123.114670,264_MonSep21
#ECEBEA,49.284042,-123.107463,264_MonSep21
#1D070B,49.283623,-123.103828,264_MonSep21
#150F11,49.293240,-123.140152,264_MonSep21
#AF0B1B,49.250000,-123.100000,264_MonSep21
#1B0B09,49.284439,-123.123016,264_MonSep21
#C3CBC4,49.271856,-123.135008,264_MonSep21
#9C929A,49.288859,-123.109865,264_MonSep21
#0D070C,49.278809,-123.098930,264_MonSep21
#09190E,49.288311,-123.116730,264_MonSep21
#0A0102,49.284042,-123.107463,264_MonSep21
#1C0B11,49.284599,-123.108887,264_MonSep21
#A96B99,49.282124,-123.120682,264_MonSep21
#100608,49.276826,-123.124654,264_MonSep21
#060806,49.283428,-123.102821,264_MonSep21
#EFE5EF,49.287123,-123.142566,264_MonSep21
#000100,49.272552,-123.134292,264_MonSep21
#D6C0D5,49.283295,-123.112457,264_MonSep21
#101316,49.284388,-123.115217,264_MonSep21
#020302,49.282834,-123.120458,264_MonSep21
#06200E,49.250000,-123.100000,264_MonSep21
#030503,49.250000,-123.100000,264_MonSep21
#D1D7DA,49.282124,-123.120682,264_MonSep21
#0F0707,49.263300,-123.100600,264_MonSep21
#9A848E,49.268047,-123.156853,264_MonSep21
#0E0E14,49.284229,-123.109673,264_MonSep21
#574F56,49.277069,-123.125732,264_MonSep21
#0B080A,49.238990,-123.129839,264_MonSep21
#D5BCC0,49.282834,-123.120458,264_MonSep21
#100605,49.263696,-123.100887,264_MonSep21
#0E140D,49.250000,-123.100000,264_MonSep21
#0A0806,49.267013,-123.144989,264_MonSep21
#030302,49.269211,-123.102162,264_MonSep21
#0B1A0F,49.300743,-123.130331,264_MonSep21
#100B07,49.263576,-123.099892,264_MonSep21
#AEA7AD,49.280479,-123.119751,264_MonSep21
#65847F,49.263847,-123.100723,264_MonSep21
#0E0407,49.270763,-123.136146,264_MonSep21
#F8F2F4,49.279573,-123.138529,264_MonSep21
#B0758F,49.279011,-123.114670,264_MonSep21
#EFF0F0,49.281841,-123.118523,264_MonSep21
#030102,49.272625,-123.135620,264_MonSep21
#040D09,49.279810,-123.121969,264_MonSep21
#93889C,49.266579,-123.069557,264_MonSep21
#94757B,49.263409,-123.138153,264_MonSep21
#0A0E0C,49.276809,-123.112154,264_MonSep21
#908486,49.283588,-123.113770,264_MonSep21
#AD7791,49.271856,-123.135008,264_MonSep21
#091C0F,49.290170,-123.118142,264_MonSep21
#140C0F,49.286320,-123.125687,264_MonSep21
#0B1610,49.290170,-123.118142,264_MonSep21
#050605,49.282284,-123.103920,264_MonSep21
#59C17B,49.289711,-123.116074,264_MonSep21
#09160E,49.290170,-123.118142,264_MonSep21
#17080B,49.283108,-123.118874,264_MonSep21
#020A05,49.291566,-123.135276,264_MonSep21
#010401,49.261790,-123.069655,264_MonSep21
#19080F,49.279011,-123.114670,264_MonSep21
#048126,49.250000,-123.100000,264_MonSep21
#060205,49.284599,-123.108887,264_MonSep21
#0C0407,49.250000,-123.100000,264_MonSep21
#030302,49.290365,-123.133573,264_MonSep21
#050403,49.283020,-123.112870,264_MonSep21
#A70B5E,49.279560,-123.121971,264_MonSep21
#A29EA3,49.271856,-123.135008,264_MonSep21
#030104,49.250000,-123.100000,264_MonSep21
#F4F1F4,49.250000,-123.100000,264_MonSep21
#A08FA2,49.283588,-123.113770,264_MonSep21
#0A0605,49.264049,-123.115051,264_MonSep21
#140506,49.285093,-123.118894,264_MonSep21
#080A0A,49.250000,-123.100000,264_MonSep21
#060505,49.287441,-123.141958,264_MonSep21
#5F575C,49.250000,-123.100000,264_MonSep21
#D4A5B7,49.279390,-123.080490,264_MonSep21
#888FA7,49.286228,-123.143023,264_MonSep21
#0F050B,49.287216,-123.118874,264_MonSep21
#799F8F,49.283108,-123.118874,264_MonSep21
#8A718B,49.250000,-123.100000,264_MonSep21
#BDE7D8,49.250000,-123.100000,264_MonSep21
#0E080B,49.234852,-123.156418,264_MonSep21
#020101,49.249496,-123.100343,264_MonSep21
#020102,49.250000,-123.100000,264_MonSep21
#6C4B5E,49.286301,-123.115692,264_MonSep21
#120A0C,49.275349,-123.080353,264_MonSep21
#020202,49.283598,-123.104817,264_MonSep21
#F8F1F8,49.275009,-123.122002,264_MonSep21
#040101,49.262669,-123.102570,264_MonSep21
#999993,49.282124,-123.120682,264_MonSep21
#0C0F0D,49.290170,-123.118142,264_MonSep21
#120F13,49.238990,-123.129839,264_MonSep21
#030302,49.283598,-123.104817,264_MonSep21
#DDEDEB,49.281540,-123.138985,264_MonSep21
#020204,49.250000,-123.100000,264_MonSep21
#CAC5C0,49.259321,-123.138882,264_MonSep21
#010502,49.282555,-123.093599,264_MonSep21
#540C21,49.265060,-123.112137,264_MonSep21
#120205,49.253956,-123.090195,264_MonSep21
#130508,49.284861,-123.122912,264_MonSep21
#040503,49.270237,-123.134750,264_MonSep21
#030102,49.274998,-123.121220,264_MonSep21
#6D887C,49.272697,-123.152794,264_MonSep21
#E26689,49.241231,-123.107102,264_MonSep21
#21080A,49.280704,-123.117167,264_MonSep21
#B4CAC3,49.278604,-123.125696,264_MonSep21
#021204,49.284792,-123.115374,264_MonSep21
#020101,49.263350,-123.123354,264_MonSep21
#020702,49.282555,-123.093599,264_MonSep21
#050404,49.300000,-123.140000,264_MonSep21
#010601,49.282555,-123.093599,264_MonSep21
#020101,49.279828,-123.121642,264_MonSep21
#110608,49.288128,-123.114868,264_MonSep21
#A4716F,49.284439,-123.110268,264_MonSep21
#0C0204,49.250000,-123.100000,264_MonSep21
#0A0203,49.253956,-123.090195,264_MonSep21
#030202,49.282555,-123.093599,264_MonSep21
#020201,49.275349,-123.080353,264_MonSep21
#987891,49.256962,-123.100868,264_MonSep21
#020202,49.290298,-123.133347,264_MonSep21
#876788,49.300743,-123.130331,264_MonSep21
#181517,49.263309,-123.109139,264_MonSep21
#16050D,49.282489,-123.118893,264_MonSep21
#150C13,49.262878,-123.096726,264_MonSep21
#045C04,49.300743,-123.130331,264_MonSep21
#01E805,49.300743,-123.130331,264_MonSep21
#010101,49.287762,-123.118332,264_MonSep21
#010001,49.257355,-123.136700,264_MonSep21
#031206,49.300743,-123.130331,264_MonSep21
#060B09,49.288128,-123.114868,264_MonSep21
#1A1217,49.273722,-123.097917,264_MonSep21
#92AB97,49.300000,-123.140000,264_MonSep21
#665F62,49.283588,-123.113770,264_MonSep21
#DFD5D5,49.277857,-123.117651,264_MonSep21
#75BA99,49.271856,-123.135008,264_MonSep21
#181517,49.263309,-123.109139,264_MonSep21
#795F72,49.262878,-123.096726,264_MonSep21
#04610E,49.284572,-123.124657,264_MonSep21
#15020A,49.273297,-123.069632,264_MonSep21
#12080B,49.256859,-123.126846,264_MonSep21
#070905,49.250000,-123.100000,264_MonSep21
#130E13,49.300000,-123.140000,264_MonSep21
#8B6470,49.284599,-123.108887,264_MonSep21
#110809,49.287431,-123.112809,264_MonSep21
#1D0A0F,49.285079,-123.113636,264_MonSep21
