color,lat,long,date
#030101,49.270805,-123.146668,115_SatApr25
#010101,49.283508,-123.105095,115_SatApr25
#FDFDFD,49.280491,-123.120567,115_SatApr25
#13060A,49.283642,-123.106773,115_SatApr25
#030102,49.250000,-123.100000,115_SatApr25
#5A5758,49.283573,-123.103950,115_SatApr25
#010000,49.279828,-123.121642,115_SatApr25
#130A0A,49.271856,-123.135008,115_SatApr25
#F8DEF2,49.279934,-123.125610,115_SatApr25
#BE90A7,49.284153,-123.097755,115_SatApr25
#A1A1A1,49.250000,-123.100000,115_SatApr25
#CF246D,49.278600,-123.110318,115_SatApr25
#030202,49.280404,-123.121227,115_SatApr25
#010601,49.274273,-123.124512,115_SatApr25
#0E0809,49.278049,-123.099140,115_SatApr25
#0F090C,49.266232,-123.105431,115_SatApr25
#110408,49.279776,-123.109901,115_SatApr25
#180407,49.258939,-123.100895,115_SatApr25
#040404,49.277805,-123.099243,115_SatApr25
#050302,49.269520,-123.103729,115_SatApr25
#180F09,49.281067,-123.102051,115_SatApr25
#030405,49.300743,-123.130331,115_SatApr25
#0E090A,49.275955,-123.124746,115_SatApr25
#0E0A08,49.277287,-123.131582,115_SatApr25
#BEAFBF,49.289711,-123.116074,115_SatApr25
#030202,49.279828,-123.121642,115_SatApr25
#0D0D0C,49.274273,-123.124512,115_SatApr25
#030506,49.288201,-123.128189,115_SatApr25
#D8D9D4,49.281056,-123.102051,115_SatApr25
#021A09,49.300743,-123.130331,115_SatApr25
#F1F7F6,49.265375,-123.142448,115_SatApr25
#F8F4F8,49.255796,-123.101928,115_SatApr25
#020101,49.282175,-123.122782,115_SatApr25
#827C7E,49.271856,-123.135008,115_SatApr25
#170F13,49.244872,-123.108147,115_SatApr25
#090F15,49.290313,-123.140297,115_SatApr25
#030101,49.283142,-123.103722,115_SatApr25
#120815,49.277778,-123.143333,115_SatApr25
#6C5968,49.272636,-123.149818,115_SatApr25
#BAC1BB,49.290437,-123.121587,115_SatApr25
#615859,49.251011,-123.119489,115_SatApr25
#6B5962,49.287216,-123.118874,115_SatApr25
#0E060B,49.258572,-123.137995,115_SatApr25
#1B1B18,49.278049,-123.099140,115_SatApr25
#050607,49.242044,-123.103849,115_SatApr25
#060305,49.282834,-123.120458,115_SatApr25
#DEDFDA,49.256138,-123.101051,115_SatApr25
#1E1D1F,49.250000,-123.100000,115_SatApr25
#748C81,49.277290,-123.148804,115_SatApr25
#0F140D,49.258939,-123.100895,115_SatApr25
#1A101A,49.255131,-123.114731,115_SatApr25
#E4E4E7,49.263954,-123.105247,115_SatApr25
#BAA6A5,49.281959,-123.106224,115_SatApr25
#020101,49.286872,-123.140898,115_SatApr25
#C8C0C8,49.264557,-123.105057,115_SatApr25
#040203,49.280248,-123.114811,115_SatApr25
#191514,49.269612,-123.109157,115_SatApr25
#020202,49.282834,-123.120458,115_SatApr25
#100710,49.279551,-123.103416,115_SatApr25
#92636A,49.300000,-123.140000,115_SatApr25
#938899,49.283315,-123.103793,115_SatApr25
#BBA9B3,49.283156,-123.109243,115_SatApr25
#010101,49.286412,-123.129946,115_SatApr25
#A17894,49.283745,-123.109200,115_SatApr25
#1A0309,49.282970,-123.112793,115_SatApr25
#609A78,49.269400,-123.123800,115_SatApr25
#D6D5DA,49.272916,-123.119220,115_SatApr25
#4CC773,49.280529,-123.117470,115_SatApr25
#FCFCFC,49.276489,-123.076843,115_SatApr25
#171517,49.280369,-123.130890,115_SatApr25
#AE919C,49.285210,-123.116015,115_SatApr25
#F5F4F7,49.257374,-123.090424,115_SatApr25
#999998,49.285290,-123.122795,115_SatApr25
#030304,49.282834,-123.120458,115_SatApr25
#D4BECA,49.287431,-123.112809,115_SatApr25
#040204,49.290901,-123.134270,115_SatApr25
#749283,49.269400,-123.123800,115_SatApr25
#030202,49.239953,-123.068538,115_SatApr25
#060501,49.263920,-123.141258,115_SatApr25
#0E090C,49.274273,-123.124512,115_SatApr25
#1D181B,49.275404,-123.109266,115_SatApr25
#58A99C,49.278114,-123.117172,115_SatApr25
#544B50,49.281895,-123.107414,115_SatApr25
#0E0A0A,49.235116,-123.154330,115_SatApr25
#07A456,49.290437,-123.121587,115_SatApr25
#0E1109,49.300000,-123.140000,115_SatApr25
#030406,49.279551,-123.103416,115_SatApr25
#C3FCD1,49.280529,-123.117470,115_SatApr25
#221B22,49.272625,-123.135620,115_SatApr25
#020A08,49.268013,-123.154892,115_SatApr25
#020302,49.300743,-123.130331,115_SatApr25
#060508,49.277778,-123.143333,115_SatApr25
#020101,49.281804,-123.106025,115_SatApr25
#0A130C,49.271856,-123.135008,115_SatApr25
#16130B,49.283129,-123.105364,115_SatApr25
#010201,49.279669,-123.122709,115_SatApr25
#080306,49.274273,-123.124512,115_SatApr25
#FBFAFB,49.279442,-123.130371,115_SatApr25
#0D070A,49.282834,-123.120458,115_SatApr25
#120408,49.279442,-123.130371,115_SatApr25
#120817,49.271856,-123.135008,115_SatApr25
#6A051B,49.289711,-123.116074,115_SatApr25
#1B0F12,49.282271,-123.103734,115_SatApr25
#E6E4E6,49.282325,-123.108887,115_SatApr25
#121314,49.274063,-123.154361,115_SatApr25
#010101,49.280491,-123.120567,115_SatApr25
#1D091B,49.263970,-123.096523,115_SatApr25
#010201,49.276979,-123.126573,115_SatApr25
#65515F,49.259321,-123.138882,115_SatApr25
#090707,49.272636,-123.136124,115_SatApr25
#DDD5D9,49.268013,-123.154892,115_SatApr25
#7F7779,49.283756,-123.109222,115_SatApr25
#E5E5E5,49.280659,-123.100861,115_SatApr25
#B9A5B3,49.289711,-123.116074,115_SatApr25
#010101,49.243379,-123.150514,115_SatApr25
#030102,49.271547,-123.139439,115_SatApr25
#251B20,49.269527,-123.095039,115_SatApr25
#080407,49.272636,-123.136124,115_SatApr25
#C890AF,49.276320,-123.069697,115_SatApr25
#AC728B,49.279781,-123.091553,115_SatApr25
#100608,49.300000,-123.140000,115_SatApr25
#B6A5AE,49.265018,-123.138740,115_SatApr25
#060303,49.279519,-123.115608,115_SatApr25
#14090B,49.288663,-123.138538,115_SatApr25
#749B84,49.300000,-123.140000,115_SatApr25
#F5EBF0,49.280775,-123.107644,115_SatApr25
#050501,49.250000,-123.100000,115_SatApr25
#030101,49.257892,-123.101140,115_SatApr25
#0C0405,49.266222,-123.139545,115_SatApr25
#CF0403,49.274273,-123.124512,115_SatApr25
#878384,49.275219,-123.123123,115_SatApr25
#0B0507,49.283844,-123.110023,115_SatApr25
#090405,49.283100,-123.104393,115_SatApr25
#5F6054,49.280905,-123.120658,115_SatApr25
#E1D0DB,49.283421,-123.115280,115_SatApr25
#4F6764,49.284618,-123.112020,115_SatApr25
#BABCBF,49.245830,-123.094177,115_SatApr25
#737470,49.250000,-123.100000,115_SatApr25
#F1E2EE,49.263351,-123.125471,115_SatApr25
#957089,49.254711,-123.086281,115_SatApr25
#0B0B0A,49.286797,-123.142540,115_SatApr25
#EE1F1E,49.268980,-123.109636,115_SatApr25
#2F3833,49.269400,-123.123800,115_SatApr25
#050307,49.239083,-123.111539,115_SatApr25
#060302,49.291870,-123.134582,115_SatApr25
#030503,49.272350,-123.155327,115_SatApr25
#F3E9F2,49.279776,-123.109901,115_SatApr25
#060604,49.245899,-123.090004,115_SatApr25
#F0D0E1,49.282840,-123.106094,115_SatApr25
#222120,49.272625,-123.135620,115_SatApr25
#17070C,49.283588,-123.113770,115_SatApr25
#61585E,49.268967,-123.102936,115_SatApr25
#AFD5B8,49.282722,-123.118908,115_SatApr25
#15090B,49.224440,-123.101590,115_SatApr25
#030303,49.279164,-123.137844,115_SatApr25
#625658,49.251520,-123.076044,115_SatApr25
#020301,49.266891,-123.112907,115_SatApr25
#A90677,49.263723,-123.139563,115_SatApr25
#5A7569,49.263552,-123.126430,115_SatApr25
#986D8E,49.271856,-123.135008,115_SatApr25
#140306,49.280294,-123.125283,115_SatApr25
#030203,49.281391,-123.107781,115_SatApr25
#010001,49.288910,-123.131203,115_SatApr25
#040404,49.276283,-123.119720,115_SatApr25
#E9E9EB,49.279776,-123.109901,115_SatApr25
#16080F,49.270634,-123.069466,115_SatApr25
#070604,49.252914,-123.100739,115_SatApr25
#020103,49.283108,-123.118874,115_SatApr25
#040403,49.247134,-123.137920,115_SatApr25
#DFEDE9,49.273055,-123.155155,115_SatApr25
#000000,49.286675,-123.143220,115_SatApr25
#130708,49.281993,-123.121065,115_SatApr25
#030403,49.274914,-123.100136,115_SatApr25
#283E2D,49.281708,-123.120598,115_SatApr25
#FDF8FD,49.270460,-123.100585,115_SatApr25
#030303,49.280590,-123.120940,115_SatApr25
#030206,49.279573,-123.138529,115_SatApr25
#010101,49.279270,-123.129776,115_SatApr25
#655568,49.291760,-123.127330,115_SatApr25
#0A0A07,49.277069,-123.081642,115_SatApr25
#0D1110,49.281944,-123.121944,115_SatApr25
#040001,49.247134,-123.137920,115_SatApr25
#100306,49.277229,-123.114952,115_SatApr25
#D7DAD9,49.279551,-123.103416,115_SatApr25
#FCEEF6,49.282811,-123.123575,115_SatApr25
#130B0E,49.287029,-123.115623,115_SatApr25
#AF7197,49.282375,-123.110000,115_SatApr25
#E4EEEE,49.284042,-123.107463,115_SatApr25
#846B74,49.284791,-123.111144,115_SatApr25
#A693A9,49.272916,-123.119220,115_SatApr25
#DFC7D1,49.280056,-123.078515,115_SatApr25
#A7B8B4,49.283333,-123.119217,115_SatApr25
#79D2AE,49.304062,-123.156487,115_SatApr25
#D4C6C8,49.283691,-123.103455,115_SatApr25
#E4EFE9,49.288559,-123.120972,115_SatApr25
#011302,49.276909,-123.120749,115_SatApr25
#CBB8C5,49.274273,-123.124512,115_SatApr25
#0D1506,49.273353,-123.103411,115_SatApr25
#778E83,49.273353,-123.103411,115_SatApr25
#B37197,49.279011,-123.123599,115_SatApr25
#D5DCDC,49.289331,-123.117620,115_SatApr25
#130309,49.283326,-123.119657,115_SatApr25
#16050B,49.263486,-123.125292,115_SatApr25
#020203,49.283955,-123.099770,115_SatApr25
#010000,49.280404,-123.121227,115_SatApr25
#040303,49.288319,-123.134430,115_SatApr25
#13060A,49.275345,-123.123108,115_SatApr25
#030203,49.284485,-123.113434,115_SatApr25
#0A0606,49.280960,-123.077370,115_SatApr25
#E2CBDB,49.274273,-123.124512,115_SatApr25
#685862,49.283447,-123.111221,115_SatApr25
#B27B9B,49.288414,-123.130440,115_SatApr25
#020101,49.262959,-123.115059,115_SatApr25
#140F13,49.286675,-123.143220,115_SatApr25
#FAFBFB,49.290780,-123.136454,115_SatApr25
#020302,49.284111,-123.111565,115_SatApr25
#CFEBE8,49.273139,-123.135935,115_SatApr25
#5D5C60,49.283691,-123.103455,115_SatApr25
#000000,49.270892,-123.146042,115_SatApr25
#0F0604,49.272625,-123.135620,115_SatApr25
#050303,49.288830,-123.117691,115_SatApr25
#F1EBF0,49.262470,-123.089157,115_SatApr25
#12070C,49.263920,-123.141258,115_SatApr25
#925D6C,49.264687,-123.144761,115_SatApr25
#040403,49.283277,-123.105656,115_SatApr25
#040504,49.280361,-123.101321,115_SatApr25
#0C0805,49.258939,-123.100895,115_SatApr25
#060506,49.271856,-123.135008,115_SatApr25
#1E0912,49.264736,-123.099548,115_SatApr25
#050601,49.254703,-123.109451,115_SatApr25
#010101,49.286675,-123.143220,115_SatApr25
#0A0309,49.284388,-123.125919,115_SatApr25
#E1EFEB,49.290437,-123.121587,115_SatApr25
#0F0906,49.280960,-123.077370,115_SatApr25
#060504,49.284538,-123.122009,115_SatApr25
#C7B7C7,49.276516,-123.069633,115_SatApr25
#866277,49.275723,-123.128128,115_SatApr25
#170503,49.251734,-123.100847,115_SatApr25
#020503,49.281288,-123.109329,115_SatApr25
#8F7968,49.287265,-123.128885,115_SatApr25
#030103,49.288788,-123.128151,115_SatApr25
#664558,49.274063,-123.154361,115_SatApr25
#FEFDFE,49.286504,-123.127521,115_SatApr25
#040103,49.274273,-123.124512,115_SatApr25
#022609,49.272015,-123.125992,115_SatApr25
#C4FBF6,49.287022,-123.140892,115_SatApr25
#140206,49.282852,-123.107170,115_SatApr25
#020303,49.250000,-123.100000,115_SatApr25
#B5BBBB,49.289351,-123.114345,115_SatApr25
#A3A7A5,49.282533,-123.117387,115_SatApr25
#1A0308,49.273300,-123.069459,115_SatApr25
#150E13,49.286675,-123.143220,115_SatApr25
#100604,49.280960,-123.077370,115_SatApr25
#B469AC,49.283691,-123.103455,115_SatApr25
#0C0707,49.280237,-123.123904,115_SatApr25
#010101,49.263711,-123.141553,115_SatApr25
#150808,49.260937,-123.138969,115_SatApr25
#0C0A0E,49.290437,-123.121587,115_SatApr25
#13A859,49.293751,-123.149306,115_SatApr25
#10090F,49.245060,-123.090462,115_SatApr25
#D1C8CE,49.283642,-123.106773,115_SatApr25
#020201,49.270460,-123.100585,115_SatApr25
#030303,49.287273,-123.114619,115_SatApr25
#1F1F1F,49.282829,-123.111504,115_SatApr25
#140308,49.266094,-123.069832,115_SatApr25
#E7C8E7,49.269400,-123.123800,115_SatApr25
#695561,49.271856,-123.135008,115_SatApr25
#2A1715,49.280248,-123.114811,115_SatApr25
#75494D,49.263008,-123.099785,115_SatApr25
#500D20,49.258502,-123.083203,115_SatApr25
#0E1819,49.276171,-123.144431,115_SatApr25
#1E1B1D,49.257443,-123.092472,115_SatApr25
#BC8DB6,49.264019,-123.105309,115_SatApr25
#0B100A,49.279519,-123.115608,115_SatApr25
#AD70A8,49.263590,-123.108720,115_SatApr25
#BBB4BE,49.276516,-123.069633,115_SatApr25
#030203,49.281067,-123.102051,115_SatApr25
#020402,49.281300,-123.075870,115_SatApr25
#090406,49.300743,-123.130331,115_SatApr25
#82B098,49.288486,-123.142389,115_SatApr25
#0D0205,49.283642,-123.106773,115_SatApr25
#10060F,49.250000,-123.100000,115_SatApr25
#1E8024,49.296917,-123.134216,115_SatApr25
#ECF3ED,49.264258,-123.105101,115_SatApr25
#1C1E1D,49.249550,-123.089684,115_SatApr25
#6D7A6F,49.250000,-123.100000,115_SatApr25
#06831A,49.274063,-123.154361,115_SatApr25
#050204,49.276979,-123.126573,115_SatApr25
#130809,49.274998,-123.121220,115_SatApr25
#A98D96,49.276318,-123.119667,115_SatApr25
#070502,49.266253,-123.143117,115_SatApr25
#100708,49.268967,-123.102936,115_SatApr25
#070F09,49.276809,-123.112154,115_SatApr25
#B390A8,49.279551,-123.103416,115_SatApr25
#010300,49.269634,-123.145126,115_SatApr25
#62A186,49.286675,-123.143220,115_SatApr25
#170B0E,49.272005,-123.114896,115_SatApr25
#030202,49.280704,-123.117167,115_SatApr25
#030202,49.280805,-123.075946,115_SatApr25
#78999D,49.271856,-123.135008,115_SatApr25
#69040B,49.280704,-123.117167,115_SatApr25
#0E090A,49.281920,-123.108410,115_SatApr25
#221C1E,49.266472,-123.111435,115_SatApr25
#BE8BA3,49.280704,-123.117167,115_SatApr25
#789E81,49.290437,-123.121587,115_SatApr25
#A87696,49.245830,-123.094177,115_SatApr25
#0B0D08,49.279442,-123.130371,115_SatApr25
#D99EC7,49.268078,-123.093340,115_SatApr25
#0F0307,49.279776,-123.109901,115_SatApr25
#73C39B,49.281540,-123.138985,115_SatApr25
#0B0909,49.270556,-123.133333,115_SatApr25
#B27997,49.275173,-123.120865,115_SatApr25
#0F0606,49.270599,-123.106407,115_SatApr25
#1B050F,49.288830,-123.117691,115_SatApr25
#150F10,49.266472,-123.111435,115_SatApr25
#75867D,49.280796,-123.117943,115_SatApr25
#C4BFBF,49.270556,-123.133333,115_SatApr25
#333B35,49.293240,-123.140152,115_SatApr25
#DCC9D0,49.271580,-123.106979,115_SatApr25
#160209,49.291290,-123.134880,115_SatApr25
#0A170C,49.272350,-123.155327,115_SatApr25
#171214,49.264736,-123.099548,115_SatApr25
#030303,49.275404,-123.109266,115_SatApr25
#15100E,49.272727,-123.121820,115_SatApr25
#000000,49.250000,-123.100000,115_SatApr25
#E1F0E9,49.245830,-123.094177,115_SatApr25
#119102,49.279720,-123.121712,115_SatApr25
#E0DBE0,49.282324,-123.104399,115_SatApr25
#090405,49.279410,-123.122830,115_SatApr25
#EBE0E7,49.278307,-123.116641,115_SatApr25
#050106,49.238990,-123.129839,115_SatApr25
#593140,49.227708,-123.090645,115_SatApr25
#120D19,49.300000,-123.140000,115_SatApr25
#040205,49.238990,-123.129839,115_SatApr25
#050508,49.271818,-123.135528,115_SatApr25
#0E0D10,49.289028,-123.118911,115_SatApr25
#050206,49.238990,-123.129839,115_SatApr25
#776F7A,49.284042,-123.107463,115_SatApr25
#010101,49.278481,-123.122780,115_SatApr25
#040204,49.248373,-123.084843,115_SatApr25
#0D070C,49.238990,-123.129839,115_SatApr25
#030501,49.269400,-123.123800,115_SatApr25
#E8E6E8,49.277523,-123.113826,115_SatApr25
#E7D4DF,49.274273,-123.124512,115_SatApr25
#010101,49.271856,-123.135008,115_SatApr25
#1F1E04,49.280659,-123.100861,115_SatApr25
#506254,49.276809,-123.112154,115_SatApr25
#0C070A,49.302448,-123.144623,115_SatApr25
#462E47,49.276066,-123.144535,115_SatApr25
#E7EFEC,49.285739,-123.123934,115_SatApr25
#AC7E94,49.233068,-123.080991,115_SatApr25
#100B0C,49.278611,-123.118577,115_SatApr25
#447165,49.263222,-123.103683,115_SatApr25
#040303,49.280499,-123.099358,115_SatApr25
#627580,49.278526,-123.124397,115_SatApr25
#F4DEE3,49.276520,-123.100632,115_SatApr25
#363735,49.263847,-123.100723,115_SatApr25
#089C26,49.302448,-123.144623,115_SatApr25
#160614,49.283138,-123.130570,115_SatApr25
#7D5E7B,49.248811,-123.154711,115_SatApr25
#040704,49.274063,-123.154361,115_SatApr25
#05150A,49.280371,-123.129529,115_SatApr25
#010101,49.279270,-123.129776,115_SatApr25
#BF8592,49.279776,-123.109901,115_SatApr25
#050506,49.262385,-123.087026,115_SatApr25
#FAF8F8,49.279270,-123.129776,115_SatApr25
#14060F,49.282324,-123.104399,115_SatApr25
#DBB9C7,49.274273,-123.124512,115_SatApr25
#F9FAFA,49.272200,-123.134013,115_SatApr25
#A5A8AA,49.262745,-123.101181,115_SatApr25
#0E090B,49.282501,-123.109139,115_SatApr25
#060102,49.284007,-123.116055,115_SatApr25
#89696C,49.275362,-123.120754,115_SatApr25
#050A06,49.285833,-123.111667,115_SatApr25
#654F58,49.262390,-123.097580,115_SatApr25
#F9F0F4,49.282869,-123.121016,115_SatApr25
#0B0507,49.276470,-123.114105,115_SatApr25
#E1D8DC,49.279776,-123.109901,115_SatApr25
#0B1010,49.287231,-123.141441,115_SatApr25
#0F050F,49.294900,-123.150161,115_SatApr25
#060706,49.279519,-123.115608,115_SatApr25
#4A4D5D,49.266712,-123.069824,115_SatApr25
#030103,49.278304,-123.112944,115_SatApr25
#C8B5BE,49.274273,-123.124512,115_SatApr25
#0E0609,49.249550,-123.089684,115_SatApr25
#F6F3F4,49.282271,-123.103734,115_SatApr25
#1B090E,49.283089,-123.119385,115_SatApr25
#685861,49.289822,-123.127922,115_SatApr25
#E8E0E5,49.242100,-123.113800,115_SatApr25
#0E0C0D,49.245830,-123.094177,115_SatApr25
#18211A,49.281067,-123.102051,115_SatApr25
#AE5C8B,49.277805,-123.099243,115_SatApr25
#110F08,49.290830,-123.139927,115_SatApr25
#90898E,49.300000,-123.140000,115_SatApr25
#0D0C0A,49.249016,-123.075302,115_SatApr25
#EFEDEF,49.262952,-123.114687,115_SatApr25
#050402,49.272625,-123.135620,115_SatApr25
#171010,49.282782,-123.120593,115_SatApr25
#160F12,49.250000,-123.100000,115_SatApr25
#3A3536,49.300000,-123.140000,115_SatApr25
#0F0B0B,49.283588,-123.113770,115_SatApr25
#1C141C,49.282834,-123.120458,115_SatApr25
#A1C0D5,49.286556,-123.142616,115_SatApr25
#030202,49.274425,-123.121881,115_SatApr25
#1F1F21,49.276171,-123.144431,115_SatApr25
#040102,49.284264,-123.109198,115_SatApr25
#040505,49.282791,-123.104782,115_SatApr25
#1B1D1C,49.276171,-123.144431,115_SatApr25
#060304,49.285719,-123.116375,115_SatApr25
#0D0808,49.300000,-123.140000,115_SatApr25
#0A040C,49.242222,-123.115000,115_SatApr25
#211A23,49.289351,-123.114345,115_SatApr25
#140708,49.290722,-123.133995,115_SatApr25
#202A0D,49.266446,-123.069910,115_SatApr25
#A9809C,49.277805,-123.099243,115_SatApr25
#000101,49.269707,-123.140102,115_SatApr25
#050101,49.278038,-123.109234,115_SatApr25
#C5DBD1,49.269400,-123.123800,115_SatApr25
#F8F7F8,49.291859,-123.135139,115_SatApr25
#0C0B07,49.271418,-123.133671,115_SatApr25
#030101,49.280362,-123.091750,115_SatApr25
#EBE7EE,49.285739,-123.123934,115_SatApr25
#000300,49.300743,-123.130331,115_SatApr25
#9D738D,49.272230,-123.099391,115_SatApr25
#42313B,49.304062,-123.156487,115_SatApr25
#130511,49.242222,-123.115000,115_SatApr25
#EFDCE5,49.275120,-123.124470,115_SatApr25
#D6C8CD,49.259600,-123.138900,115_SatApr25
#040102,49.282684,-123.115288,115_SatApr25
#636E62,49.242100,-123.113800,115_SatApr25
#0C110E,49.300000,-123.140000,115_SatApr25
#190A12,49.271856,-123.135008,115_SatApr25
#180C0B,49.281631,-123.138598,115_SatApr25
#020201,49.277805,-123.099243,115_SatApr25
#100507,49.247330,-123.100777,115_SatApr25
#F3ECEF,49.274273,-123.124512,115_SatApr25
#010101,49.276171,-123.144431,115_SatApr25
#D7568F,49.285272,-123.111095,115_SatApr25
#26161B,49.269955,-123.108247,115_SatApr25
#081705,49.279270,-123.129776,115_SatApr25
#628E80,49.284569,-123.142807,115_SatApr25
#180E11,49.245830,-123.094177,115_SatApr25
#092711,49.275853,-123.124041,115_SatApr25
#1D1A1E,49.242222,-123.115000,115_SatApr25
#E8DFE5,49.249290,-123.089996,115_SatApr25
#927196,49.300000,-123.140000,115_SatApr25
#1F191B,49.269491,-123.130967,115_SatApr25
#B4D7C4,49.269400,-123.123800,115_SatApr25
#0A090B,49.271856,-123.135008,115_SatApr25
#19050B,49.290437,-123.121587,115_SatApr25
#020303,49.300743,-123.130331,115_SatApr25
#060101,49.277908,-123.128357,115_SatApr25
#6C2340,49.276100,-123.121140,115_SatApr25
#B3B7B0,49.270619,-123.132195,115_SatApr25
#B66C97,49.275723,-123.128128,115_SatApr25
#16080C,49.269420,-123.130701,115_SatApr25
#171718,49.294185,-123.133082,115_SatApr25
#965A76,49.276171,-123.144431,115_SatApr25
#060704,49.300743,-123.130331,115_SatApr25
#702745,49.276100,-123.121140,115_SatApr25
#000201,49.288313,-123.140235,115_SatApr25
#141312,49.269520,-123.103729,115_SatApr25
#F8ECF1,49.276074,-123.119499,115_SatApr25
#E5D2E2,49.282325,-123.108887,115_SatApr25
#892758,49.262230,-123.101204,115_SatApr25
#020203,49.279679,-123.103760,115_SatApr25
#F7F6F8,49.263970,-123.096523,115_SatApr25
#0E6B26,49.287022,-123.140892,115_SatApr25
#134C25,49.280796,-123.117943,115_SatApr25
#1B0B06,49.270470,-123.135529,115_SatApr25
#040302,49.283623,-123.103828,115_SatApr25
#100B0B,49.283265,-123.104275,115_SatApr25
#929C98,49.269527,-123.095039,115_SatApr25
#13120C,49.287231,-123.142052,115_SatApr25
#FDFCF9,49.275404,-123.109266,115_SatApr25
#1B0B1A,49.232662,-123.076689,115_SatApr25
#FAF8FA,49.271856,-123.135008,115_SatApr25
#FAF3F7,49.271856,-123.135008,115_SatApr25
#030302,49.268147,-123.154947,115_SatApr25
#160B10,49.263970,-123.096523,115_SatApr25
#D6CAD0,49.264019,-123.105309,115_SatApr25
#F7F4F6,49.273640,-123.118431,115_SatApr25
#B6C6D0,49.274273,-123.124512,115_SatApr25
#0F1407,49.278020,-123.108748,115_SatApr25
#F1F3F5,49.277334,-123.125724,115_SatApr25
#FDFBFC,49.271856,-123.135008,115_SatApr25
#886B79,49.269015,-123.144662,115_SatApr25
#FBFCFD,49.284572,-123.124657,115_SatApr25
#030203,49.283019,-123.104865,115_SatApr25
#64071E,49.283479,-123.104772,115_SatApr25
#020101,49.281455,-123.111310,115_SatApr25
#030301,49.284321,-123.112030,115_SatApr25
#060702,49.270730,-123.106256,115_SatApr25
#988498,49.253487,-123.071731,115_SatApr25
#ACB3B4,49.264019,-123.105309,115_SatApr25
#0E8026,49.300000,-123.140000,115_SatApr25
#0F0B0C,49.274273,-123.124512,115_SatApr25
#1B0E1A,49.300000,-123.140000,115_SatApr25
#040603,49.269475,-123.140831,115_SatApr25
#A98296,49.269527,-123.095039,115_SatApr25
#11090B,49.283288,-123.103398,115_SatApr25
#0E1113,49.232662,-123.076689,115_SatApr25
#EAADBA,49.263957,-123.114953,115_SatApr25
#030504,49.268013,-123.154892,115_SatApr25
#3E447D,49.282834,-123.120458,115_SatApr25
#050304,49.280972,-123.125847,115_SatApr25
#272A24,49.281069,-123.125186,115_SatApr25
#E9EFE9,49.278049,-123.126708,115_SatApr25
#010203,49.242100,-123.113800,115_SatApr25
#451D2D,49.264019,-123.105309,115_SatApr25
#020201,49.279720,-123.121712,115_SatApr25
#D2B3BF,49.243622,-123.100937,115_SatApr25
#030102,49.283249,-123.104599,115_SatApr25
#050704,49.270556,-123.133333,115_SatApr25
#020903,49.287835,-123.121437,115_SatApr25
#010101,49.281455,-123.111310,115_SatApr25
#010301,49.250000,-123.100000,115_SatApr25
#EDF4F4,49.277778,-123.143333,115_SatApr25
#120E19,49.273055,-123.155155,115_SatApr25
#C5B6C2,49.250000,-123.100000,115_SatApr25
#8B5C76,49.232662,-123.076689,115_SatApr25
#030001,49.254256,-123.115038,115_SatApr25
#0D0B15,49.242222,-123.115000,115_SatApr25
#CD221E,49.281342,-123.119797,115_SatApr25
#B68AA1,49.282834,-123.120458,115_SatApr25
#022906,49.279720,-123.121710,115_SatApr25
#0C1313,49.264158,-123.108072,115_SatApr25
#010101,49.271856,-123.135008,115_SatApr25
#812666,49.304062,-123.156487,115_SatApr25
#040304,49.275726,-123.120552,115_SatApr25
#020102,49.284572,-123.124657,115_SatApr25
#E8E7E7,49.310280,-123.081909,115_SatApr25
#040202,49.284981,-123.110840,115_SatApr25
#0E1C17,49.283909,-123.116691,115_SatApr25
#716565,49.274273,-123.124512,115_SatApr25
#190C13,49.263790,-123.113388,115_SatApr25
#9F8196,49.284546,-123.125153,115_SatApr25
#D2EBD5,49.233219,-123.117211,115_SatApr25
#1E040A,49.266222,-123.139545,115_SatApr25
#221215,49.272625,-123.135620,115_SatApr25
#E3DAEF,49.272335,-123.106953,115_SatApr25
#030403,49.280361,-123.101321,115_SatApr25
#75A290,49.271856,-123.135008,115_SatApr25
#030403,49.275593,-123.122135,115_SatApr25
#520B1D,49.274273,-123.124512,115_SatApr25
#030202,49.280781,-123.132072,115_SatApr25
#010101,49.275404,-123.109266,115_SatApr25
#0A0508,49.282162,-123.107964,115_SatApr25
#070103,49.258022,-123.100944,115_SatApr25
#010202,49.268024,-123.145231,115_SatApr25
#F4FBF9,49.280361,-123.101321,115_SatApr25
#0E0C0C,49.288830,-123.117691,115_SatApr25
#D7BAC6,49.274273,-123.124512,115_SatApr25
#141313,49.279677,-123.119916,115_SatApr25
#570622,49.284755,-123.109377,115_SatApr25
#060304,49.269475,-123.140831,115_SatApr25
#986A7B,49.282791,-123.104782,115_SatApr25
#0B0C09,49.284308,-123.095509,115_SatApr25
#24A261,49.284398,-123.121018,115_SatApr25
#050907,49.284563,-123.124153,115_SatApr25
#510A23,49.280569,-123.118852,115_SatApr25
#E3CED2,49.269475,-123.140831,115_SatApr25
#16140F,49.232662,-123.076689,115_SatApr25
#050204,49.300000,-123.140000,115_SatApr25
#997981,49.224257,-123.104425,115_SatApr25
#10160B,49.290363,-123.137383,115_SatApr25
#1F1F1E,49.283390,-123.117911,115_SatApr25
#E2DBE6,49.292221,-123.149315,115_SatApr25
