color,lat,long,date
#E4E3E4,49.280376,-123.113297,338_FriDec4
#0C0205,49.275009,-123.122002,338_FriDec4
#16090E,49.283642,-123.106773,338_FriDec4
#1A1215,49.272215,-123.146949,338_FriDec4
#0C0607,49.272625,-123.135620,338_FriDec4
#E9F2F3,49.263908,-123.098686,338_FriDec4
#705665,49.242477,-123.089092,338_FriDec4
#030202,49.260860,-123.116287,338_FriDec4
#C1B3C0,49.300000,-123.140000,338_FriDec4
#B19BAE,49.283375,-123.102371,338_FriDec4
#020601,49.256686,-123.069140,338_FriDec4
#DEDDDE,49.275723,-123.128128,338_FriDec4
#1B150D,49.280248,-123.114811,338_FriDec4
#C3B3BC,49.281067,-123.102051,338_FriDec4
#0B0505,49.278046,-123.127439,338_FriDec4
#0E0603,49.264019,-123.105309,338_FriDec4
#020101,49.263302,-123.109878,338_FriDec4
#A2989F,49.276230,-123.107307,338_FriDec4
#020101,49.284042,-123.107463,338_FriDec4
#AC7C99,49.284792,-123.115374,338_FriDec4
#F5F4F5,49.279976,-123.125542,338_FriDec4
#966C77,49.245830,-123.094177,338_FriDec4
#FDFDFA,49.276409,-123.104156,338_FriDec4
#020102,49.264794,-123.107482,338_FriDec4
#040202,49.272041,-123.148659,338_FriDec4
#487C62,49.223761,-123.089225,338_FriDec4
#F3EEF2,49.271856,-123.135008,338_FriDec4
#010803,49.279617,-123.100075,338_FriDec4
#070204,49.250000,-123.100000,338_FriDec4
#E7F6EC,49.287441,-123.141958,338_FriDec4
#A76D98,49.284572,-123.124657,338_FriDec4
#598492,49.300000,-123.140000,338_FriDec4
#030201,49.268047,-123.156853,338_FriDec4
#642845,49.282482,-123.102776,338_FriDec4
#AD597A,49.275749,-123.114990,338_FriDec4
#13050A,49.275593,-123.122135,338_FriDec4
#110604,49.265766,-123.100643,338_FriDec4
#07110F,49.250000,-123.100000,338_FriDec4
#060102,49.280144,-123.109810,338_FriDec4
#A55478,49.283718,-123.121109,338_FriDec4
#675558,49.280144,-123.109810,338_FriDec4
#010101,49.250000,-123.100000,338_FriDec4
#010501,49.285152,-123.118416,338_FriDec4
#1B1C1B,49.280209,-123.118279,338_FriDec4
#1A0E13,49.283691,-123.103455,338_FriDec4
#A6A4A3,49.280132,-123.109833,338_FriDec4
#0F0407,49.282501,-123.109139,338_FriDec4
#906484,49.243622,-123.100937,338_FriDec4
#E3B5D3,49.269281,-123.118655,338_FriDec4
#030303,49.259754,-123.152977,338_FriDec4
#7D797B,49.257759,-123.069725,338_FriDec4
#050202,49.283718,-123.121109,338_FriDec4
#120A0E,49.234638,-123.153038,338_FriDec4
#7F6872,49.266383,-123.102605,338_FriDec4
#E7E3E4,49.284790,-123.093086,338_FriDec4
#040404,49.284572,-123.124657,338_FriDec4
#000501,49.250000,-123.100000,338_FriDec4
#130E0C,49.279573,-123.138529,338_FriDec4
#E1DEE4,49.284599,-123.108887,338_FriDec4
#020403,49.250000,-123.100000,338_FriDec4
#CCF9E2,49.280659,-123.100861,338_FriDec4
#D1C2D3,49.275749,-123.114990,338_FriDec4
#50514F,49.270556,-123.133333,338_FriDec4
#F0E1E9,49.279519,-123.115608,338_FriDec4
#040001,49.283718,-123.121109,338_FriDec4
#AA8398,49.283108,-123.118874,338_FriDec4
#88316E,49.283718,-123.121109,338_FriDec4
#040102,49.261253,-123.070137,338_FriDec4
#140F0F,49.279028,-123.123137,338_FriDec4
#030202,49.250000,-123.100000,338_FriDec4
#F8EFF5,49.284730,-123.109610,338_FriDec4
#F4F0F2,49.285290,-123.122795,338_FriDec4
#191E10,49.278604,-123.125696,338_FriDec4
#CDC1C6,49.250000,-123.100000,338_FriDec4
#030502,49.277462,-123.115761,338_FriDec4
#966D7E,49.279011,-123.114670,338_FriDec4
#72C5A0,49.289501,-123.121719,338_FriDec4
#040102,49.280704,-123.117167,338_FriDec4
#020002,49.268150,-123.150797,338_FriDec4
#1B0B11,49.289625,-123.136828,338_FriDec4
#F3E5E9,49.278604,-123.125696,338_FriDec4
#020101,49.285912,-123.126251,338_FriDec4
#0C0809,49.272223,-123.146941,338_FriDec4
#060404,49.271156,-123.139790,338_FriDec4
#041009,49.291466,-123.127777,338_FriDec4
#040102,49.263550,-123.069550,338_FriDec4
#030202,49.262726,-123.152603,338_FriDec4
#F4E9F1,49.285839,-123.118203,338_FriDec4
#080607,49.250000,-123.100000,338_FriDec4
#1E1418,49.270556,-123.133333,338_FriDec4
#050B02,49.281944,-123.121944,338_FriDec4
#040203,49.280602,-123.074951,338_FriDec4
#F0F1F0,49.269795,-123.069504,338_FriDec4
#542230,49.273722,-123.097917,338_FriDec4
#C5C5C5,49.250000,-123.100000,338_FriDec4
#0A0D04,49.278870,-123.113400,338_FriDec4
#180808,49.285063,-123.120397,338_FriDec4
#1C0B14,49.280159,-123.122253,338_FriDec4
#CBCBCA,49.278497,-123.098809,338_FriDec4
#040101,49.279011,-123.114670,338_FriDec4
#060606,49.283156,-123.109243,338_FriDec4
#FCFAFC,49.284019,-123.112503,338_FriDec4
#040303,49.284792,-123.115374,338_FriDec4
#090908,49.284792,-123.115374,338_FriDec4
#010101,49.274998,-123.121220,338_FriDec4
#1B0A0E,49.250000,-123.100000,338_FriDec4
#010202,49.278038,-123.109234,338_FriDec4
#0F0708,49.287334,-123.128918,338_FriDec4
#CEB4C0,49.268841,-123.098732,338_FriDec4
#040202,49.284759,-123.122697,338_FriDec4
#04150B,49.292465,-123.129150,338_FriDec4
#050403,49.244972,-123.149574,338_FriDec4
#1C1C1C,49.278664,-123.099243,338_FriDec4
#190608,49.282391,-123.111603,338_FriDec4
#040503,49.272371,-123.155158,338_FriDec4
#9C7D8C,49.282652,-123.104467,338_FriDec4
#160408,49.289501,-123.121719,338_FriDec4
#04020D,49.270420,-123.146759,338_FriDec4
#050505,49.278038,-123.109234,338_FriDec4
#E5E5E5,49.275698,-123.119131,338_FriDec4
#D3C8D0,49.284063,-123.108673,338_FriDec4
#110803,49.280376,-123.113297,338_FriDec4
#F2F2F3,49.250000,-123.100000,338_FriDec4
#160D16,49.250000,-123.100000,338_FriDec4
#080305,49.279131,-123.112842,338_FriDec4
#030101,49.250000,-123.100000,338_FriDec4
#DDE3E0,49.277794,-123.098709,338_FriDec4
#020202,49.278038,-123.109234,338_FriDec4
#17050C,49.283336,-123.109054,338_FriDec4
#990E66,49.283588,-123.113770,338_FriDec4
#DFDFDF,49.281271,-123.098454,338_FriDec4
#C0C2C2,49.271856,-123.135008,338_FriDec4
#AF8AA2,49.282501,-123.109139,338_FriDec4
#110B0D,49.285888,-123.117194,338_FriDec4
#17090D,49.276520,-123.100632,338_FriDec4
#BF89A5,49.276802,-123.126465,338_FriDec4
#F2E1ED,49.279270,-123.129776,338_FriDec4
#120307,49.272625,-123.135620,338_FriDec4
#0F0407,49.263760,-123.100639,338_FriDec4
#170A0D,49.268094,-123.155494,338_FriDec4
#A7A2A1,49.281125,-123.089618,338_FriDec4
#70061C,49.290258,-123.134422,338_FriDec4
#030101,49.262726,-123.152603,338_FriDec4
#D3D6CF,49.250000,-123.100000,338_FriDec4
#1F1818,49.263117,-123.086179,338_FriDec4
#030302,49.279011,-123.114670,338_FriDec4
#B6B6B6,49.244972,-123.149574,338_FriDec4
#1C0C10,49.280144,-123.109810,338_FriDec4
#030101,49.279011,-123.114670,338_FriDec4
#060807,49.278046,-123.127439,338_FriDec4
#151814,49.278046,-123.127439,338_FriDec4
#110B0D,49.218710,-123.102690,338_FriDec4
#010101,49.250000,-123.100000,338_FriDec4
#0F0F0F,49.296917,-123.134216,338_FriDec4
#B0688A,49.275749,-123.114990,338_FriDec4
#61504F,49.284042,-123.107463,338_FriDec4
#020703,49.288304,-123.141446,338_FriDec4
#040204,49.288563,-123.138597,338_FriDec4
#030302,49.300000,-123.140000,338_FriDec4
#030704,49.284792,-123.115374,338_FriDec4
#121307,49.278038,-123.109234,338_FriDec4
#950D88,49.291752,-123.131638,338_FriDec4
#E8BBD2,49.274680,-123.076590,338_FriDec4
#AE73A2,49.280552,-123.101929,338_FriDec4
#100106,49.282872,-123.110018,338_FriDec4
#F6F6F6,49.278497,-123.098809,338_FriDec4
#010201,49.250000,-123.100000,338_FriDec4
#040602,49.281846,-123.114606,338_FriDec4
#080407,49.250000,-123.100000,338_FriDec4
#12906B,49.281411,-123.074650,338_FriDec4
#A30B05,49.272225,-123.090731,338_FriDec4
#1D0912,49.287678,-123.113837,338_FriDec4
#050305,49.279869,-123.121490,338_FriDec4
#A29599,49.284153,-123.097755,338_FriDec4
#1B0C12,49.294900,-123.150161,338_FriDec4
#0A100C,49.671246,-123.159513,338_FriDec4
#040202,49.282162,-123.107964,338_FriDec4
#050102,49.284364,-123.109425,338_FriDec4
#1C0C10,49.282280,-123.111750,338_FriDec4
#1D1C1D,49.250000,-123.100000,338_FriDec4
#06130B,49.292465,-123.129150,338_FriDec4
#D9D9D9,49.280404,-123.121227,338_FriDec4
#020201,49.280380,-123.130837,338_FriDec4
#DFD8DC,49.285199,-123.111159,338_FriDec4
#12060A,49.279011,-123.114670,338_FriDec4
#12070E,49.265850,-123.082100,338_FriDec4
#A08591,49.282051,-123.120850,338_FriDec4
#4E4E6E,49.289711,-123.116074,338_FriDec4
#190A0D,49.272209,-123.155342,338_FriDec4
#4EF6D0,49.276225,-123.102867,338_FriDec4
#CA9DC4,49.250000,-123.100000,338_FriDec4
#010101,49.288033,-123.114475,338_FriDec4
#9D7088,49.250000,-123.100000,338_FriDec4
#030202,49.231495,-123.119245,338_FriDec4
#120B0A,49.280376,-123.113297,338_FriDec4
#AEAEAE,49.284661,-123.112716,338_FriDec4
#050304,49.260872,-123.113953,338_FriDec4
#19080F,49.280376,-123.113297,338_FriDec4
#26141F,49.266232,-123.105431,338_FriDec4
#7F040F,49.265766,-123.100643,338_FriDec4
#040305,49.300000,-123.140000,338_FriDec4
#11090C,49.283156,-123.109243,338_FriDec4
#DDDEDA,49.282009,-123.108910,338_FriDec4
#050203,49.279919,-123.121422,338_FriDec4
#E8E8E8,49.232037,-123.157140,338_FriDec4
#C76388,49.290722,-123.133995,338_FriDec4
#99607D,49.283112,-123.102730,338_FriDec4
#0D0806,49.275829,-123.122131,338_FriDec4
#0E0707,49.264870,-123.069595,338_FriDec4
#C6ABB6,49.283108,-123.118874,338_FriDec4
#CFCFCF,49.250000,-123.100000,338_FriDec4
#100606,49.273724,-123.069344,338_FriDec4
#010001,49.260872,-123.113953,338_FriDec4
#060604,49.250000,-123.100000,338_FriDec4
#A39299,49.283327,-123.119291,338_FriDec4
#100B0C,49.263756,-123.156097,338_FriDec4
#010101,49.249802,-123.100639,338_FriDec4
#C5CDCA,49.279934,-123.125610,338_FriDec4
#D2A1B8,49.282620,-123.116921,338_FriDec4
#050604,49.278038,-123.109234,338_FriDec4
#0A0405,49.285063,-123.120397,338_FriDec4
#000000,49.250000,-123.100000,338_FriDec4
#DAD4D7,49.278038,-123.109234,338_FriDec4
#071C13,49.298958,-123.121335,338_FriDec4
#9D6C7D,49.283327,-123.119291,338_FriDec4
#030102,49.279011,-123.114670,338_FriDec4
#F1F2F2,49.273522,-123.116121,338_FriDec4
#030201,49.279011,-123.114670,338_FriDec4
#E7E1EC,49.278038,-123.109234,338_FriDec4
#020302,49.264969,-123.137512,338_FriDec4
#98798A,49.283295,-123.112457,338_FriDec4
#ECE4EA,49.280132,-123.109833,338_FriDec4
#030203,49.245762,-123.097313,338_FriDec4
#0A150C,49.280376,-123.113297,338_FriDec4
#0A1009,49.280376,-123.113297,338_FriDec4
#1B090C,49.263070,-123.079933,338_FriDec4
#020503,49.287224,-123.113916,338_FriDec4
#010101,49.250000,-123.100000,338_FriDec4
#030203,49.279573,-123.138529,338_FriDec4
#020202,49.250000,-123.100000,338_FriDec4
#D1C6CD,49.283962,-123.108891,338_FriDec4
#CD749F,49.267769,-123.146744,338_FriDec4
#A99397,49.272223,-123.146941,338_FriDec4
#050403,49.280376,-123.113297,338_FriDec4
#E05EAE,49.285152,-123.118416,338_FriDec4
#101811,49.268608,-123.104423,338_FriDec4
#626161,49.275030,-123.122460,338_FriDec4
#B092A4,49.250000,-123.100000,338_FriDec4
#020302,49.250000,-123.100000,338_FriDec4
#756E70,49.288056,-123.120278,338_FriDec4
#010101,49.264049,-123.115051,338_FriDec4
#020402,49.292648,-123.128988,338_FriDec4
#10080A,49.274772,-123.069495,338_FriDec4
#0E080A,49.265789,-123.105423,338_FriDec4
#048121,49.279310,-123.100782,338_FriDec4
#E7D0DE,49.250000,-123.100000,338_FriDec4
#050403,49.269421,-123.139839,338_FriDec4
#040404,49.272215,-123.146949,338_FriDec4
#231D1F,49.250000,-123.100000,338_FriDec4
#0F0509,49.232006,-123.117801,338_FriDec4
#030404,49.281822,-123.107460,338_FriDec4
#FCFAFB,49.280289,-123.106751,338_FriDec4
#1E0405,49.262001,-123.070488,338_FriDec4
#C0B4BA,49.263241,-123.101440,338_FriDec4
#040302,49.252404,-123.101036,338_FriDec4
#030101,49.279978,-123.125541,338_FriDec4
#D5D5D6,49.250000,-123.100000,338_FriDec4
#001506,49.280720,-123.121391,338_FriDec4
#040602,49.287441,-123.141958,338_FriDec4
#020101,49.281754,-123.107490,338_FriDec4
#A68A9A,49.275349,-123.080353,338_FriDec4
#C6CBC9,49.232037,-123.157140,338_FriDec4
#875970,49.280701,-123.120544,338_FriDec4
#181015,49.270655,-123.106396,338_FriDec4
#020202,49.224760,-123.107897,338_FriDec4
#E4D7D9,49.283858,-123.109835,338_FriDec4
#050304,49.264515,-123.146014,338_FriDec4
#010001,49.286905,-123.129728,338_FriDec4
#E8CAD6,49.253231,-123.100319,338_FriDec4
#030202,49.262726,-123.152603,338_FriDec4
#B7C7C0,49.287441,-123.141958,338_FriDec4
#010101,49.283327,-123.119291,338_FriDec4
#B59FA0,49.218710,-123.102690,338_FriDec4
#030403,49.280598,-123.097488,338_FriDec4
#031D01,49.279270,-123.129776,338_FriDec4
#050102,49.268047,-123.156853,338_FriDec4
#10120A,49.250000,-123.100000,338_FriDec4
#750608,49.263428,-123.138786,338_FriDec4
#C7799D,49.286397,-123.129396,338_FriDec4
#B67398,49.283718,-123.121109,338_FriDec4
#D1CFCB,49.291470,-123.127225,338_FriDec4
#040303,49.264728,-123.136742,338_FriDec4
#020302,49.273353,-123.103411,338_FriDec4
#030103,49.289959,-123.128052,338_FriDec4
#010000,49.279011,-123.114670,338_FriDec4
#040303,49.279011,-123.114670,338_FriDec4
#5B1229,49.288128,-123.116347,338_FriDec4
#020302,49.266891,-123.112907,338_FriDec4
#C76A8E,49.277920,-123.099342,338_FriDec4
#040404,49.244420,-123.126545,338_FriDec4
#20171B,49.280673,-123.127496,338_FriDec4
#5E0E0C,49.260860,-123.116287,338_FriDec4
#69566E,49.288349,-123.122169,338_FriDec4
#C5CBBE,49.278366,-123.118240,338_FriDec4
#F2F2F2,49.250000,-123.100000,338_FriDec4
#080204,49.270237,-123.134750,338_FriDec4
#1D161A,49.264728,-123.136742,338_FriDec4
#010101,49.281509,-123.132667,338_FriDec4
#030102,49.279519,-123.115608,338_FriDec4
#030403,49.283138,-123.130570,338_FriDec4
#71455F,49.250000,-123.100000,338_FriDec4
#F2F2F2,49.250000,-123.100000,338_FriDec4
#080605,49.289711,-123.116074,338_FriDec4
#1F1616,49.288830,-123.117691,338_FriDec4
#D6D6D6,49.250000,-123.100000,338_FriDec4
#B1A0A2,49.282097,-123.111153,338_FriDec4
#090A09,49.300000,-123.140000,338_FriDec4
#895665,49.287108,-123.122652,338_FriDec4
#020102,49.280376,-123.113297,338_FriDec4
#0A0908,49.285650,-123.115030,338_FriDec4
#010204,49.277135,-123.116063,338_FriDec4
#070C07,49.289711,-123.116074,338_FriDec4
#5D1419,49.257469,-123.091309,338_FriDec4
#0C0708,49.276016,-123.120117,338_FriDec4
#0C0204,49.247150,-123.090268,338_FriDec4
#0E0604,49.283401,-123.117752,338_FriDec4
#0D0A0C,49.235330,-123.076892,338_FriDec4
#B4CBBD,49.291471,-123.148125,338_FriDec4
#020202,49.282513,-123.122131,338_FriDec4
#A4728B,49.283051,-123.110077,338_FriDec4
#1D181B,49.279918,-123.069947,338_FriDec4
#FBF4FA,49.284222,-123.100403,338_FriDec4
#E7DAE5,49.279978,-123.125541,338_FriDec4
#AE9AA5,49.300000,-123.140000,338_FriDec4
#0A0507,49.284222,-123.100403,338_FriDec4
#AD718B,49.272625,-123.135620,338_FriDec4
#040305,49.286872,-123.140898,338_FriDec4
#89716C,49.283760,-123.088715,338_FriDec4
#020503,49.278038,-123.109234,338_FriDec4
#010101,49.284545,-123.131162,338_FriDec4
#050201,49.250000,-123.100000,338_FriDec4
#0F080A,49.289495,-123.132376,338_FriDec4
#010101,49.280673,-123.127496,338_FriDec4
#030402,49.250000,-123.100000,338_FriDec4
#8C736E,49.283760,-123.088715,338_FriDec4
#D67A9E,49.274285,-123.123491,338_FriDec4
#BF7598,49.284861,-123.122912,338_FriDec4
#BAC0B7,49.282082,-123.102859,338_FriDec4
#75676E,49.265704,-123.114683,338_FriDec4
#E81616,49.266232,-123.105431,338_FriDec4
#7F6875,49.275349,-123.080353,338_FriDec4
#150A09,49.250000,-123.100000,338_FriDec4
#040400,49.266383,-123.102605,338_FriDec4
#D1D1CF,49.250000,-123.100000,338_FriDec4
#D2CBCE,49.247097,-123.101395,338_FriDec4
#F8F7F8,49.286118,-123.114112,338_FriDec4
#020402,49.280491,-123.120567,338_FriDec4
#010100,49.264759,-123.116791,338_FriDec4
#050404,49.271856,-123.135008,338_FriDec4
#010101,49.218710,-123.102690,338_FriDec4
#950F0C,49.279011,-123.114670,338_FriDec4
#060506,49.260872,-123.113953,338_FriDec4
#1C1819,49.285063,-123.120397,338_FriDec4
#070304,49.282730,-123.089180,338_FriDec4
#878C88,49.284443,-123.110146,338_FriDec4
#7C1E3E,49.281410,-123.133690,338_FriDec4
#080807,49.270985,-123.155136,338_FriDec4
#22191F,49.273522,-123.116121,338_FriDec4
#895D78,49.250000,-123.100000,338_FriDec4
#5A041E,49.281410,-123.133690,338_FriDec4
#FBF8FA,49.250000,-123.100000,338_FriDec4
#050605,49.250000,-123.100000,338_FriDec4
#E7DAE5,49.279978,-123.125541,338_FriDec4
#0E0709,49.280987,-123.129819,338_FriDec4
#740618,49.264736,-123.099548,338_FriDec4
#030101,49.278501,-123.093397,338_FriDec4
#050304,49.258939,-123.100895,338_FriDec4
#04130A,49.265655,-123.103262,338_FriDec4
#9C8B9C,49.262948,-123.097179,338_FriDec4
#030102,49.250000,-123.100000,338_FriDec4
#070604,49.267601,-123.099587,338_FriDec4
#BDB8B8,49.237560,-123.155693,338_FriDec4
#180C10,49.264671,-123.111855,338_FriDec4
#020102,49.274921,-123.123207,338_FriDec4
#020201,49.282872,-123.110018,338_FriDec4
#D1D9E3,49.284183,-123.113342,338_FriDec4
#A88D9F,49.250000,-123.100000,338_FriDec4
#030202,49.284153,-123.097755,338_FriDec4
#0C1B16,49.292648,-123.128988,338_FriDec4
#1B0812,49.283108,-123.118874,338_FriDec4
#090607,49.282913,-123.106989,338_FriDec4
#020402,49.280404,-123.121227,338_FriDec4
#050305,49.266139,-123.157372,338_FriDec4
#030202,49.250000,-123.100000,338_FriDec4
#030504,49.275452,-123.121330,338_FriDec4
#030202,49.283440,-123.118910,338_FriDec4
#04110E,49.289711,-123.116074,338_FriDec4
#150A10,49.285615,-123.123408,338_FriDec4
#140A0D,49.271856,-123.135008,338_FriDec4
#120F10,49.283718,-123.121109,338_FriDec4
#040202,49.282556,-123.107694,338_FriDec4
#030403,49.245762,-123.097313,338_FriDec4
#0A0304,49.286213,-123.118645,338_FriDec4
#010201,49.265655,-123.103262,338_FriDec4
#ECE5EC,49.272215,-123.146949,338_FriDec4
#030102,49.264728,-123.136742,338_FriDec4
#0F0310,49.260799,-123.100670,338_FriDec4
#050303,49.276396,-123.113956,338_FriDec4
#0F070B,49.285106,-123.102149,338_FriDec4
#1B1416,49.272215,-123.146949,338_FriDec4
#020201,49.282615,-123.121966,338_FriDec4
#926585,49.250000,-123.100000,338_FriDec4
#825F76,49.280842,-123.089973,338_FriDec4
#0E1610,49.267193,-123.077278,338_FriDec4
#0F0606,49.262140,-123.085600,338_FriDec4
#020301,49.260307,-123.096275,338_FriDec4
#040303,49.280491,-123.120567,338_FriDec4
#702B47,49.250000,-123.100000,338_FriDec4
#020302,49.273353,-123.103411,338_FriDec4
#EAE4E8,49.288128,-123.114868,338_FriDec4
#DECED3,49.278171,-123.121287,338_FriDec4
#4F0A1C,49.276897,-123.130180,338_FriDec4
#010101,49.279669,-123.122709,338_FriDec4
#040404,49.282100,-123.110200,338_FriDec4
#DFCBE7,49.282749,-123.109100,338_FriDec4
#1B0E14,49.281723,-123.120350,338_FriDec4
#010303,49.280701,-123.120544,338_FriDec4
#050405,49.300000,-123.140000,338_FriDec4
#061013,49.265704,-123.114683,338_FriDec4
#18090B,49.250000,-123.100000,338_FriDec4
#020202,49.265060,-123.112137,338_FriDec4
#010201,49.250000,-123.100000,338_FriDec4
#D7CAD7,49.268574,-123.104553,338_FriDec4
#A18285,49.276734,-123.124521,338_FriDec4
#251920,49.288333,-123.117778,338_FriDec4
#030403,49.283100,-123.104393,338_FriDec4
#540621,49.280294,-123.125283,338_FriDec4
#040102,49.260852,-123.113930,338_FriDec4
#8A6E83,49.231657,-123.132575,338_FriDec4
#0E0C0A,49.263576,-123.099892,338_FriDec4
#070C09,49.280152,-123.101571,338_FriDec4
#020202,49.278683,-123.126463,338_FriDec4
#6D0419,49.284364,-123.109425,338_FriDec4
#190B0D,49.296917,-123.134216,338_FriDec4
#060304,49.276520,-123.100632,338_FriDec4
#15080B,49.272533,-123.074735,338_FriDec4
#0B0608,49.287092,-123.129157,338_FriDec4
#A2A2A2,49.289711,-123.116074,338_FriDec4
#10050C,49.276100,-123.121140,338_FriDec4
#030302,49.281391,-123.107781,338_FriDec4
#080907,49.276734,-123.124521,338_FriDec4
#070807,49.283909,-123.116691,338_FriDec4
#786472,49.250000,-123.100000,338_FriDec4
#AB878C,49.279011,-123.114670,338_FriDec4
#020102,49.284019,-123.112503,338_FriDec4
#9B9A99,49.282765,-123.109641,338_FriDec4
#09090E,49.226258,-123.115839,338_FriDec4
#14070B,49.296917,-123.134216,338_FriDec4
#C2C1BD,49.278171,-123.121287,338_FriDec4
#6B6E69,49.283784,-123.114279,338_FriDec4
#050304,49.283921,-123.142666,338_FriDec4
#252320,49.276734,-123.124521,338_FriDec4
#6A5766,49.282390,-123.124200,338_FriDec4
#21221E,49.288033,-123.114475,338_FriDec4
#816F7C,49.282834,-123.120458,338_FriDec4
#060807,49.265704,-123.114683,338_FriDec4
#050301,49.296917,-123.134216,338_FriDec4
#0B140A,49.250000,-123.100000,338_FriDec4
#141115,49.271856,-123.135008,338_FriDec4
#040102,49.279519,-123.115608,338_FriDec4
#030202,49.279011,-123.114670,338_FriDec4
#0F090C,49.288311,-123.116730,338_FriDec4
#C00714,49.278038,-123.109234,338_FriDec4
#63061C,49.278528,-123.088623,338_FriDec4
#E0C1D6,49.283218,-123.122360,338_FriDec4
#BD97A6,49.281765,-123.107483,338_FriDec4
#BECABC,49.250000,-123.100000,338_FriDec4
#040403,49.218710,-123.102690,338_FriDec4
#CAB4C0,49.282124,-123.120682,338_FriDec4
#010504,49.275761,-123.127708,338_FriDec4
#191114,49.281796,-123.108649,338_FriDec4
#D17696,49.250000,-123.100000,338_FriDec4
#8B8988,49.276734,-123.124521,338_FriDec4
#CCD9D4,49.279573,-123.138529,338_FriDec4
#050302,49.281213,-123.132479,338_FriDec4
#0E0D09,49.282501,-123.109139,338_FriDec4
#5E0B1A,49.260799,-123.100670,338_FriDec4
#0A0907,49.292465,-123.129150,338_FriDec4
#BFBABD,49.291566,-123.135276,338_FriDec4
#070201,49.283923,-123.123627,338_FriDec4
#040203,49.284210,-123.108531,338_FriDec4
#8C6472,49.281410,-123.133690,338_FriDec4
#0A0604,49.270655,-123.106396,338_FriDec4
#030302,49.271731,-123.127194,338_FriDec4
#AA82AB,49.264229,-123.137550,338_FriDec4
#060504,49.282870,-123.103940,338_FriDec4
#240811,49.288746,-123.131500,338_FriDec4
#E2DFDF,49.255916,-123.101227,338_FriDec4
#57EE13,49.282051,-123.120850,338_FriDec4
#634F5D,49.282834,-123.120458,338_FriDec4
#D0CFCF,49.250000,-123.100000,338_FriDec4
#1E2325,49.269144,-123.112108,338_FriDec4
#0E6310,49.278038,-123.109234,338_FriDec4
#050404,49.283051,-123.110077,338_FriDec4
#BE699F,49.280659,-123.100861,338_FriDec4
#09110B,49.286477,-123.118190,338_FriDec4
#150A0B,49.275452,-123.121330,338_FriDec4
#050705,49.250000,-123.100000,338_FriDec4
#DC87C4,49.263920,-123.141258,338_FriDec4
#548988,49.284275,-123.121506,338_FriDec4
#050300,49.285961,-123.124161,338_FriDec4
#F8F4F8,49.224133,-123.082948,338_FriDec4
#B56E97,49.264469,-123.088422,338_FriDec4
#050303,49.301526,-123.134138,338_FriDec4
#010201,49.272225,-123.090731,338_FriDec4
#050303,49.279604,-123.102784,338_FriDec4
#040304,49.281921,-123.069969,338_FriDec4
#5B585F,49.276734,-123.124521,338_FriDec4
#741314,49.283588,-123.113770,338_FriDec4
#0D0303,49.274311,-123.123123,338_FriDec4
#796F62,49.278652,-123.098618,338_FriDec4
#050404,49.280842,-123.089973,338_FriDec4
#0D0708,49.279617,-123.100075,338_FriDec4
#030303,49.276097,-123.119497,338_FriDec4
#200C13,49.261200,-123.123056,338_FriDec4
#020302,49.280404,-123.121227,338_FriDec4
#DDBDD6,49.274860,-123.121147,338_FriDec4
#040303,49.268094,-123.155494,338_FriDec4
#171605,49.284019,-123.112503,338_FriDec4
#030101,49.286477,-123.118190,338_FriDec4
#1B080D,49.284042,-123.107463,338_FriDec4
#0C0102,49.286820,-123.114495,338_FriDec4
#040402,49.276413,-123.103992,338_FriDec4
#050B0F,49.279011,-123.114670,338_FriDec4
#030202,49.250000,-123.100000,338_FriDec4
#1F0D15,49.262925,-123.069307,338_FriDec4
#15070C,49.284042,-123.107463,338_FriDec4
#070504,49.274285,-123.123491,338_FriDec4
#1F1C1D,49.280842,-123.089973,338_FriDec4
#010001,49.288830,-123.117691,338_FriDec4
#B287A4,49.285888,-123.117194,338_FriDec4
#160710,49.293240,-123.140152,338_FriDec4
#100B0E,49.284572,-123.124657,338_FriDec4
#020101,49.281593,-123.116981,338_FriDec4
#907283,49.278171,-123.121287,338_FriDec4
#040404,49.282533,-123.099705,338_FriDec4
#130D08,49.272625,-123.135620,338_FriDec4
#867E78,49.269089,-123.140938,338_FriDec4
#F9E3F0,49.283401,-123.117752,338_FriDec4
#0B0408,49.280804,-123.107742,338_FriDec4
#1E0911,49.282989,-123.106803,338_FriDec4
#D1D8DD,49.250000,-123.100000,338_FriDec4
#161412,49.284572,-123.124657,338_FriDec4
#010000,49.280491,-123.120567,338_FriDec4
#1A0408,49.269089,-123.140938,338_FriDec4
#9D8087,49.272223,-123.146941,338_FriDec4
#020202,49.282124,-123.120682,338_FriDec4
#030102,49.284164,-123.119980,338_FriDec4
#C36D92,49.285063,-123.120397,338_FriDec4
#BB7B9B,49.287834,-123.141212,338_FriDec4
#010601,49.280842,-123.089973,338_FriDec4
#010101,49.279011,-123.114670,338_FriDec4
#040404,49.278038,-123.109234,338_FriDec4
#040205,49.288563,-123.138597,338_FriDec4
#040404,49.282244,-123.121151,338_FriDec4
#010101,49.281220,-123.116744,338_FriDec4
#1E0104,49.280144,-123.109810,338_FriDec4
#CBCBCB,49.281067,-123.102051,338_FriDec4
#B7C1C1,49.279978,-123.125541,338_FriDec4
#0A0606,49.250000,-123.100000,338_FriDec4
#050202,49.264728,-123.136742,338_FriDec4
