color,lat,long,date
#F0D7E4,49.283718,-123.121109,324_FriNov20
#150D19,49.279677,-123.119916,324_FriNov20
#020302,49.300743,-123.130331,324_FriNov20
#936992,49.288133,-123.118229,324_FriNov20
#20432B,49.269760,-123.143667,324_FriNov20
#9C7D8B,49.284063,-123.108673,324_FriNov20
#030203,49.276584,-123.121752,324_FriNov20
#580C1D,49.280339,-123.124896,324_FriNov20
#C3C5BB,49.275349,-123.080353,324_FriNov20
#030202,49.269508,-123.143677,324_FriNov20
#0E0A0C,49.250000,-123.100000,324_FriNov20
#050405,49.283051,-123.110077,324_FriNov20
#965B8F,49.250000,-123.100000,324_FriNov20
#180D0F,49.269508,-123.143677,324_FriNov20
#D8C6D0,49.264019,-123.105309,324_FriNov20
#020101,49.284759,-123.122697,324_FriNov20
#020202,49.260911,-123.116733,324_FriNov20
#000000,49.250000,-123.100000,324_FriNov20
#747B9C,49.276944,-123.121505,324_FriNov20
#0E0C0D,49.284918,-123.135800,324_FriNov20
#0C150D,49.285888,-123.117194,324_FriNov20
#717973,49.270046,-123.103004,324_FriNov20
#160E12,49.267601,-123.099587,324_FriNov20
#130906,49.282425,-123.124291,324_FriNov20
#110406,49.284661,-123.112716,324_FriNov20
#F95FB9,49.250000,-123.100000,324_FriNov20
#E5E6E9,49.269508,-123.143677,324_FriNov20
#020201,49.280720,-123.121391,324_FriNov20
#A98499,49.281448,-123.108070,324_FriNov20
#67535D,49.250000,-123.100000,324_FriNov20
#040704,49.269508,-123.143677,324_FriNov20
#0C0D0B,49.278236,-123.097131,324_FriNov20
#040504,49.270031,-123.144997,324_FriNov20
#0F0D0D,49.259583,-123.099841,324_FriNov20
#650607,49.287254,-123.128609,324_FriNov20
#0E190E,49.271369,-123.139463,324_FriNov20
#0D0E0D,49.268094,-123.155494,324_FriNov20
#545855,49.282120,-123.109520,324_FriNov20
#E9EDF0,49.272625,-123.135620,324_FriNov20
#040202,49.284599,-123.108887,324_FriNov20
#10060A,49.279519,-123.115608,324_FriNov20
#040404,49.300000,-123.140000,324_FriNov20
#DDF2F3,49.250000,-123.100000,324_FriNov20
#1F8F49,49.273945,-123.076973,324_FriNov20
#0E080A,49.284661,-123.112716,324_FriNov20
#1D2015,49.268150,-123.150797,324_FriNov20
#020101,49.283314,-123.104401,324_FriNov20
#AB5160,49.250000,-123.100000,324_FriNov20
#1B0409,49.289861,-123.145284,324_FriNov20
#010001,49.279934,-123.125610,324_FriNov20
#0A0F0A,49.284572,-123.124657,324_FriNov20
#030303,49.249290,-123.089996,324_FriNov20
#040403,49.279690,-123.099937,324_FriNov20
#634D4C,49.282711,-123.112396,324_FriNov20
#F2F4F3,49.282834,-123.120458,324_FriNov20
#050404,49.280404,-123.121227,324_FriNov20
#190D12,49.276230,-123.107307,324_FriNov20
#828283,49.273364,-123.097832,324_FriNov20
#AAA3A5,49.289711,-123.116074,324_FriNov20
#040202,49.277062,-123.125038,324_FriNov20
#020202,49.250000,-123.100000,324_FriNov20
#030303,49.287441,-123.141958,324_FriNov20
#D4C5CB,49.276802,-123.126465,324_FriNov20
#749481,49.287441,-123.141958,324_FriNov20
#8A9283,49.272451,-123.123960,324_FriNov20
#10080C,49.280701,-123.120544,324_FriNov20
#521924,49.218710,-123.102690,324_FriNov20
#785568,49.281540,-123.138985,324_FriNov20
#D7CED7,49.268150,-123.150797,324_FriNov20
#6C3E65,49.300000,-123.140000,324_FriNov20
#010601,49.281436,-123.091432,324_FriNov20
#020001,49.250000,-123.100000,324_FriNov20
#8A8488,49.284121,-123.107531,324_FriNov20
#11060B,49.283668,-123.090881,324_FriNov20
#95787F,49.282765,-123.109641,324_FriNov20
#070503,49.283909,-123.116691,324_FriNov20
#1B0E13,49.284759,-123.122697,324_FriNov20
#912A4D,49.250000,-123.100000,324_FriNov20
#020201,49.283642,-123.106773,324_FriNov20
#55131E,49.258835,-123.100922,324_FriNov20
#A7AA9F,49.250000,-123.100000,324_FriNov20
#F2FAF8,49.250000,-123.100000,324_FriNov20
#170E12,49.285856,-123.127205,324_FriNov20
#0A1C10,49.300743,-123.130331,324_FriNov20
#180F1A,49.257629,-123.100838,324_FriNov20
#020102,49.250000,-123.100000,324_FriNov20
#825568,49.269421,-123.139839,324_FriNov20
#074A0F,49.287441,-123.141958,324_FriNov20
#C1C1C1,49.277119,-123.115112,324_FriNov20
#D4DBDE,49.274642,-123.122509,324_FriNov20
#817375,49.283364,-123.116994,324_FriNov20
#A6A6A6,49.250000,-123.100000,324_FriNov20
#AB7999,49.276504,-123.112403,324_FriNov20
#040103,49.287029,-123.115623,324_FriNov20
#030203,49.280404,-123.121227,324_FriNov20
#00431C,49.300743,-123.130331,324_FriNov20
#AE96A0,49.269859,-123.137917,324_FriNov20
#047D0B,49.300743,-123.130331,324_FriNov20
#040303,49.288128,-123.114868,324_FriNov20
#F7F9F8,49.250000,-123.100000,324_FriNov20
#AE1160,49.259321,-123.138882,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#030203,49.235472,-123.092639,324_FriNov20
#050406,49.280404,-123.121227,324_FriNov20
#120307,49.278397,-123.099243,324_FriNov20
#0B0F0D,49.290169,-123.124901,324_FriNov20
#F5DCE6,49.282447,-123.124158,324_FriNov20
#A80504,49.261200,-123.123056,324_FriNov20
#181114,49.277965,-123.127331,324_FriNov20
#040101,49.284572,-123.124657,324_FriNov20
#020101,49.267410,-123.145439,324_FriNov20
#8E6B78,49.250000,-123.100000,324_FriNov20
#130A0D,49.272625,-123.135620,324_FriNov20
#010A06,49.288333,-123.117778,324_FriNov20
#0F0608,49.270460,-123.100585,324_FriNov20
#141015,49.280404,-123.121227,324_FriNov20
#88978E,49.267361,-123.143028,324_FriNov20
#030203,49.285650,-123.115030,324_FriNov20
#7A7BAA,49.275470,-123.136643,324_FriNov20
#CFCFCF,49.278304,-123.112944,324_FriNov20
#1A9E5D,49.271856,-123.135008,324_FriNov20
#FBFDFD,49.282711,-123.112396,324_FriNov20
#040503,49.250000,-123.100000,324_FriNov20
#020202,49.287441,-123.141958,324_FriNov20
#716471,49.280414,-123.126281,324_FriNov20
#0B0506,49.281409,-123.120081,324_FriNov20
#E4EAF5,49.250000,-123.100000,324_FriNov20
#020502,49.283156,-123.109243,324_FriNov20
#D0A9C0,49.290722,-123.133995,324_FriNov20
#1B0E0A,49.281311,-123.132904,324_FriNov20
#070705,49.271856,-123.135008,324_FriNov20
#F5E2EF,49.288071,-123.130814,324_FriNov20
#80AA91,49.280404,-123.121227,324_FriNov20
#6B466C,49.263970,-123.096523,324_FriNov20
#F6EFF3,49.281271,-123.098454,324_FriNov20
#081208,49.281436,-123.091432,324_FriNov20
#E3E7E5,49.283760,-123.088715,324_FriNov20
#945875,49.269527,-123.095039,324_FriNov20
#070707,49.281250,-123.116425,324_FriNov20
#DDE7DB,49.282124,-123.120682,324_FriNov20
#6A897B,49.250000,-123.100000,324_FriNov20
#040102,49.280109,-123.128975,324_FriNov20
#CCC0CA,49.256748,-123.101532,324_FriNov20
#08061B,49.272312,-123.128288,324_FriNov20
#070707,49.284063,-123.108673,324_FriNov20
#040103,49.283921,-123.142666,324_FriNov20
#BA86A3,49.278355,-123.116095,324_FriNov20
#FBFAFB,49.263241,-123.101440,324_FriNov20
#E1DCE0,49.283428,-123.102821,324_FriNov20
#E9E9E9,49.282513,-123.122131,324_FriNov20
#020202,49.277128,-123.133497,324_FriNov20
#020101,49.280109,-123.128975,324_FriNov20
#020402,49.271856,-123.135008,324_FriNov20
#050304,49.285611,-123.110773,324_FriNov20
#EFF7F7,49.270865,-123.151236,324_FriNov20
#020302,49.273353,-123.103411,324_FriNov20
#E9D5F0,49.274642,-123.122509,324_FriNov20
#020202,49.250000,-123.100000,324_FriNov20
#040704,49.275400,-123.124842,324_FriNov20
#020101,49.280109,-123.128975,324_FriNov20
#020202,49.257629,-123.100838,324_FriNov20
#F0EFF2,49.272343,-123.154946,324_FriNov20
#BCCFC5,49.290437,-123.121587,324_FriNov20
#D4C1CF,49.287949,-123.130220,324_FriNov20
#080807,49.250000,-123.100000,324_FriNov20
#EDF0ED,49.283864,-123.123970,324_FriNov20
#896676,49.272697,-123.152794,324_FriNov20
#F8F0F6,49.287441,-123.141958,324_FriNov20
#070602,49.282673,-123.118187,324_FriNov20
#030303,49.271856,-123.135008,324_FriNov20
#020202,49.280659,-123.100861,324_FriNov20
#0C0506,49.282447,-123.124158,324_FriNov20
#B3B4AC,49.263683,-123.100426,324_FriNov20
#070D0A,49.272625,-123.135620,324_FriNov20
#030102,49.282750,-123.139303,324_FriNov20
#845C6C,49.264895,-123.069458,324_FriNov20
#090101,49.280132,-123.109833,324_FriNov20
#060202,49.284314,-123.095469,324_FriNov20
#060706,49.287727,-123.123680,324_FriNov20
#794866,49.289803,-123.132568,324_FriNov20
#130508,49.279560,-123.121971,324_FriNov20
#060404,49.263084,-123.115303,324_FriNov20
#CDE0CE,49.250000,-123.100000,324_FriNov20
#E1CFDF,49.283440,-123.118910,324_FriNov20
#020401,49.279869,-123.122688,324_FriNov20
#010101,49.278038,-123.109234,324_FriNov20
#7C6278,49.254555,-123.114952,324_FriNov20
#040202,49.276283,-123.119720,324_FriNov20
#010000,49.268276,-123.154297,324_FriNov20
#A17C92,49.243622,-123.100937,324_FriNov20
#0E0807,49.250000,-123.100000,324_FriNov20
#175A13,49.263241,-123.101440,324_FriNov20
#C1CDC6,49.231852,-123.071374,324_FriNov20
#030303,49.280371,-123.129529,324_FriNov20
#0D080A,49.278038,-123.109234,324_FriNov20
#040304,49.257374,-123.090424,324_FriNov20
#F1D8EC,49.282751,-123.114420,324_FriNov20
#010302,49.250000,-123.100000,324_FriNov20
#877A86,49.250000,-123.100000,324_FriNov20
#100309,49.281804,-123.106025,324_FriNov20
#C0EEEB,49.250000,-123.100000,324_FriNov20
#E2E9F0,49.290001,-123.128388,324_FriNov20
#170F12,49.271856,-123.135008,324_FriNov20
#DCB0CA,49.288311,-123.116730,324_FriNov20
#F4F9F7,49.279677,-123.119916,324_FriNov20
#060505,49.262199,-123.139053,324_FriNov20
#EFE6ED,49.268150,-123.150797,324_FriNov20
#98C4B6,49.271856,-123.135008,324_FriNov20
#161011,49.275571,-123.071081,324_FriNov20
#0D0C0B,49.279790,-123.134040,324_FriNov20
#782551,49.272625,-123.135620,324_FriNov20
#020101,49.280701,-123.120544,324_FriNov20
#EEE7EA,49.250000,-123.100000,324_FriNov20
#0F1612,49.285106,-123.102149,324_FriNov20
#656661,49.282834,-123.120458,324_FriNov20
#1A995B,49.279551,-123.103416,324_FriNov20
#13090F,49.244034,-123.101151,324_FriNov20
#050503,49.282631,-123.104080,324_FriNov20
#020102,49.288910,-123.131203,324_FriNov20
#E2B0CB,49.275604,-123.121522,324_FriNov20
#CFF5EC,49.288033,-123.114475,324_FriNov20
#090807,49.281665,-123.085479,324_FriNov20
#050103,49.282020,-123.118750,324_FriNov20
#C6C6C6,49.275600,-123.121101,324_FriNov20
#0E160C,49.284661,-123.112716,324_FriNov20
#020302,49.283718,-123.121109,324_FriNov20
#896B6E,49.274128,-123.121758,324_FriNov20
#BE6DA3,49.250000,-123.100000,324_FriNov20
#F2F1F2,49.283691,-123.103455,324_FriNov20
#1C1817,49.288910,-123.131203,324_FriNov20
#687D74,49.268094,-123.155494,324_FriNov20
#620A0A,49.248507,-123.143628,324_FriNov20
#020403,49.271856,-123.135008,324_FriNov20
#A37989,49.279790,-123.134040,324_FriNov20
#0B0B0A,49.279310,-123.100782,324_FriNov20
#E8F3F4,49.279677,-123.119916,324_FriNov20
#925F80,49.284792,-123.115374,324_FriNov20
#EA9FCA,49.241250,-123.101454,324_FriNov20
#F5F1F3,49.284439,-123.110268,324_FriNov20
#020502,49.250000,-123.100000,324_FriNov20
#D8C1D5,49.287834,-123.117327,324_FriNov20
#58091C,49.282661,-123.109276,324_FriNov20
#030302,49.283427,-123.102307,324_FriNov20
#868383,49.270985,-123.155136,324_FriNov20
#040203,49.250000,-123.100000,324_FriNov20
#826171,49.263969,-123.133217,324_FriNov20
#9C6E89,49.282620,-123.116921,324_FriNov20
#E6D3DC,49.258879,-123.138543,324_FriNov20
#020302,49.271856,-123.135008,324_FriNov20
#A68E9D,49.272442,-123.095711,324_FriNov20
#244F2C,49.250000,-123.100000,324_FriNov20
#120A0C,49.249802,-123.100639,324_FriNov20
#E8E7E6,49.275723,-123.128128,324_FriNov20
#F8F3F4,49.282829,-123.109650,324_FriNov20
#080707,49.282148,-123.122156,324_FriNov20
#020101,49.274311,-123.123123,324_FriNov20
#100304,49.283691,-123.106049,324_FriNov20
#F8F8F8,49.280659,-123.100861,324_FriNov20
#0F090B,49.284790,-123.093086,324_FriNov20
#0E0408,49.283295,-123.112457,324_FriNov20
#030303,49.285106,-123.102149,324_FriNov20
#010101,49.281540,-123.138985,324_FriNov20
#110408,49.282162,-123.107964,324_FriNov20
#020402,49.250000,-123.100000,324_FriNov20
#D3CFD2,49.290562,-123.133602,324_FriNov20
#EDD2E1,49.282834,-123.120458,324_FriNov20
#13150B,49.250000,-123.100000,324_FriNov20
#080306,49.289085,-123.132637,324_FriNov20
#806870,49.258301,-123.138789,324_FriNov20
#C1B7BC,49.285063,-123.120397,324_FriNov20
#BFBFBF,49.250000,-123.100000,324_FriNov20
#817C7C,49.275470,-123.136643,324_FriNov20
#020101,49.268215,-123.150085,324_FriNov20
#050405,49.286228,-123.143023,324_FriNov20
#010708,49.280659,-123.100861,324_FriNov20
#08DF51,49.250000,-123.100000,324_FriNov20
#CB64A8,49.287441,-123.141958,324_FriNov20
#705465,49.268013,-123.154892,324_FriNov20
#140B0E,49.250000,-123.100000,324_FriNov20
#200F18,49.287727,-123.123680,324_FriNov20
#040302,49.279682,-123.117489,324_FriNov20
#150607,49.271856,-123.135008,324_FriNov20
#010101,49.279573,-123.138529,324_FriNov20
#9B7D90,49.283649,-123.118851,324_FriNov20
#060705,49.285389,-123.134064,324_FriNov20
#F8F9F9,49.274151,-123.127174,324_FriNov20
#030202,49.275349,-123.080353,324_FriNov20
#8D6D83,49.286946,-123.109057,324_FriNov20
#030303,49.280339,-123.124896,324_FriNov20
#030101,49.284599,-123.108887,324_FriNov20
#B4758B,49.283051,-123.110077,324_FriNov20
#020803,49.286301,-123.115692,324_FriNov20
#F9E3F6,49.273724,-123.069344,324_FriNov20
#7F6E7A,49.278151,-123.148765,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#E876BF,49.277103,-123.120082,324_FriNov20
#030303,49.289501,-123.121719,324_FriNov20
#A90F63,49.271856,-123.135008,324_FriNov20
#090807,49.287727,-123.123680,324_FriNov20
#A67D8D,49.288830,-123.117691,324_FriNov20
#0E0B0D,49.250000,-123.100000,324_FriNov20
#DBD3D6,49.300000,-123.140000,324_FriNov20
#ACC1C0,49.250000,-123.100000,324_FriNov20
#080305,49.287727,-123.123680,324_FriNov20
#000000,49.282791,-123.104782,324_FriNov20
#6D8779,49.300743,-123.130331,324_FriNov20
#030202,49.291471,-123.148125,324_FriNov20
#B66B90,49.288830,-123.117691,324_FriNov20
#7C9888,49.250000,-123.100000,324_FriNov20
#937C7F,49.279028,-123.123137,324_FriNov20
#141515,49.250000,-123.100000,324_FriNov20
#010303,49.282834,-123.120458,324_FriNov20
#D0BEC5,49.281288,-123.101562,324_FriNov20
#010101,49.285063,-123.120397,324_FriNov20
#695E6A,49.250000,-123.100000,324_FriNov20
#23171C,49.283921,-123.142666,324_FriNov20
#050404,49.275674,-123.077418,324_FriNov20
#CA9AAE,49.272442,-123.095711,324_FriNov20
#695D5E,49.283909,-123.116691,324_FriNov20
#8C7582,49.262174,-123.077570,324_FriNov20
#141112,49.283921,-123.142666,324_FriNov20
#010101,49.274687,-123.109443,324_FriNov20
#888786,49.261200,-123.123056,324_FriNov20
#070707,49.250000,-123.100000,324_FriNov20
#040403,49.274151,-123.127174,324_FriNov20
#090F0C,49.284789,-123.115067,324_FriNov20
#060505,49.235229,-123.100183,324_FriNov20
#C3C4C4,49.282124,-123.120682,324_FriNov20
#1D1D1D,49.250000,-123.100000,324_FriNov20
#6A7994,49.276944,-123.121505,324_FriNov20
#040705,49.245830,-123.094177,324_FriNov20
#050303,49.286293,-123.132793,324_FriNov20
#020504,49.260307,-123.096275,324_FriNov20
#E7EFED,49.279227,-123.127085,324_FriNov20
#040403,49.284599,-123.108887,324_FriNov20
#080404,49.250000,-123.100000,324_FriNov20
#120B0C,49.287441,-123.141958,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#000000,49.279573,-123.138529,324_FriNov20
#1A1618,49.283921,-123.142666,324_FriNov20
#E3E3E3,49.282913,-123.106989,324_FriNov20
#0E030B,49.250000,-123.100000,324_FriNov20
#9D8E97,49.237560,-123.155693,324_FriNov20
#7B5D6E,49.262993,-123.109993,324_FriNov20
#010101,49.288830,-123.117691,324_FriNov20
#8D5E83,49.282751,-123.114420,324_FriNov20
#10080D,49.250000,-123.100000,324_FriNov20
#0E0307,49.250000,-123.100000,324_FriNov20
#163A2B,49.266422,-123.074255,324_FriNov20
#040101,49.283142,-123.103722,324_FriNov20
#010101,49.282124,-123.120682,324_FriNov20
#180708,49.244606,-123.120567,324_FriNov20
#100306,49.264671,-123.114647,324_FriNov20
#77786B,49.267830,-123.150932,324_FriNov20
#070707,49.250000,-123.100000,324_FriNov20
#B9BBBB,49.268231,-123.155153,324_FriNov20
#FAFBFA,49.302448,-123.144623,324_FriNov20
#0A0406,49.283642,-123.106773,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#010102,49.250000,-123.100000,324_FriNov20
#54655B,49.250000,-123.100000,324_FriNov20
#A68C9A,49.284882,-123.122894,324_FriNov20
#A88A93,49.282215,-123.102875,324_FriNov20
#100807,49.284153,-123.097755,324_FriNov20
#020101,49.278869,-123.121972,324_FriNov20
#8B7077,49.277500,-123.088889,324_FriNov20
#91687D,49.262962,-123.097885,324_FriNov20
#010202,49.291870,-123.134582,324_FriNov20
#D2D8D7,49.250000,-123.100000,324_FriNov20
#010402,49.250000,-123.100000,324_FriNov20
#080807,49.250000,-123.100000,324_FriNov20
#688679,49.282124,-123.120682,324_FriNov20
#56615D,49.288128,-123.114868,324_FriNov20
#010101,49.279712,-123.127006,324_FriNov20
#0B0306,49.293240,-123.140152,324_FriNov20
#19142A,49.277992,-123.109113,324_FriNov20
#000302,49.280659,-123.100861,324_FriNov20
#041307,49.264801,-123.133226,324_FriNov20
#CED2DB,49.283038,-123.104599,324_FriNov20
#080707,49.271576,-123.155258,324_FriNov20
#110B05,49.250000,-123.100000,324_FriNov20
#030101,49.250000,-123.100000,324_FriNov20
#030202,49.282082,-123.102859,324_FriNov20
#16100E,49.283039,-123.106392,324_FriNov20
#1E050C,49.281540,-123.138985,324_FriNov20
#010101,49.281765,-123.107483,324_FriNov20
#070B05,49.280994,-123.085167,324_FriNov20
#020001,49.282375,-123.110000,324_FriNov20
#19040B,49.242222,-123.115000,324_FriNov20
#050203,49.263525,-123.128147,324_FriNov20
#0D0506,49.250000,-123.100000,324_FriNov20
#030503,49.281250,-123.116425,324_FriNov20
#050303,49.284962,-123.124396,324_FriNov20
#837682,49.280404,-123.121227,324_FriNov20
#161A13,49.304062,-123.156487,324_FriNov20
#020302,49.250000,-123.100000,324_FriNov20
#11090B,49.285063,-123.120397,324_FriNov20
#0A0608,49.275349,-123.080353,324_FriNov20
#4D3737,49.270363,-123.100838,324_FriNov20
#0B160F,49.263552,-123.126430,324_FriNov20
#060202,49.283156,-123.109243,324_FriNov20
#190E13,49.281593,-123.116981,324_FriNov20
#92559B,49.269859,-123.137917,324_FriNov20
#030503,49.280109,-123.128975,324_FriNov20
#1B0B14,49.272697,-123.152794,324_FriNov20
#030401,49.281071,-123.101791,324_FriNov20
#180E13,49.286228,-123.143023,324_FriNov20
#D35B94,49.250000,-123.100000,324_FriNov20
#040303,49.271856,-123.135008,324_FriNov20
#020302,49.273353,-123.103411,324_FriNov20
#010101,49.290047,-123.128555,324_FriNov20
#010201,49.287158,-123.141899,324_FriNov20
#1D1D1D,49.250000,-123.100000,324_FriNov20
#0D0407,49.231947,-123.156052,324_FriNov20
#08100D,49.250000,-123.100000,324_FriNov20
#030402,49.271232,-123.091874,324_FriNov20
#5A0A11,49.289711,-123.116074,324_FriNov20
#0C0609,49.265397,-123.128649,324_FriNov20
#030304,49.290437,-123.121587,324_FriNov20
#17060F,49.288033,-123.114475,324_FriNov20
#DFC1D5,49.276482,-123.098473,324_FriNov20
#986371,49.300743,-123.130331,324_FriNov20
#0D0707,49.278366,-123.118240,324_FriNov20
#020503,49.284042,-123.107463,324_FriNov20
#9C7990,49.288910,-123.131203,324_FriNov20
#17080E,49.250000,-123.100000,324_FriNov20
#0C070A,49.250000,-123.100000,324_FriNov20
#19050F,49.283141,-123.117692,324_FriNov20
#010100,49.289711,-123.116074,324_FriNov20
#0F0408,49.281895,-123.107414,324_FriNov20
#030204,49.300000,-123.140000,324_FriNov20
#10140A,49.262222,-123.117500,324_FriNov20
#D1B8B8,49.276391,-123.120514,324_FriNov20
#FDFDFE,49.278809,-123.098930,324_FriNov20
#071308,49.272442,-123.095711,324_FriNov20
#F5EAF4,49.275940,-123.124626,324_FriNov20
#020100,49.280491,-123.120567,324_FriNov20
#936D7B,49.284599,-123.108887,324_FriNov20
#B47F9F,49.250000,-123.100000,324_FriNov20
#90ADA3,49.280376,-123.113297,324_FriNov20
#C9BEC9,49.283488,-123.104572,324_FriNov20
#880E7B,49.250000,-123.100000,324_FriNov20
#010102,49.279573,-123.138529,324_FriNov20
#72A495,49.250000,-123.100000,324_FriNov20
#836367,49.264019,-123.105309,324_FriNov20
#030303,49.265060,-123.112137,324_FriNov20
#010001,49.250000,-123.100000,324_FriNov20
#030202,49.266653,-123.138408,324_FriNov20
#050604,49.241250,-123.101454,324_FriNov20
#DCC2D5,49.249427,-123.101099,324_FriNov20
#11090C,49.283022,-123.115121,324_FriNov20
#F9DFEB,49.269859,-123.137917,324_FriNov20
#060305,49.250000,-123.100000,324_FriNov20
#020502,49.271156,-123.139790,324_FriNov20
#020302,49.250000,-123.100000,324_FriNov20
#010101,49.270931,-123.115402,324_FriNov20
#040203,49.275470,-123.136643,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#020301,49.282148,-123.122156,324_FriNov20
#030302,49.272697,-123.152794,324_FriNov20
#1C050C,49.287431,-123.112809,324_FriNov20
#020503,49.300743,-123.130331,324_FriNov20
#020202,49.232006,-123.117801,324_FriNov20
#180C11,49.283760,-123.088715,324_FriNov20
#000500,49.288128,-123.114868,324_FriNov20
#050501,49.281990,-123.124237,324_FriNov20
#F5F8F5,49.279610,-123.113098,324_FriNov20
#051505,49.284042,-123.107463,324_FriNov20
#14070B,49.286674,-123.128258,324_FriNov20
#6DE7B8,49.279677,-123.119916,324_FriNov20
#010101,49.284759,-123.122697,324_FriNov20
#F8ECF1,49.250000,-123.100000,324_FriNov20
#0A0308,49.271856,-123.135008,324_FriNov20
#10080B,49.283718,-123.121109,324_FriNov20
#020402,49.277462,-123.115761,324_FriNov20
#080706,49.276295,-123.121407,324_FriNov20
#F2CCDB,49.285833,-123.111667,324_FriNov20
#0D0B0B,49.250000,-123.100000,324_FriNov20
#1B0B0F,49.276173,-123.079216,324_FriNov20
#020101,49.283573,-123.103950,324_FriNov20
#ADADAC,49.276073,-123.076154,324_FriNov20
#1B1318,49.288128,-123.114868,324_FriNov20
#030102,49.280109,-123.128975,324_FriNov20
#040203,49.278038,-123.109234,324_FriNov20
#F6FAFA,49.227564,-123.115014,324_FriNov20
#033615,49.300000,-123.140000,324_FriNov20
#000600,49.275470,-123.136643,324_FriNov20
#1E201E,49.271856,-123.135008,324_FriNov20
#191D18,49.271580,-123.106979,324_FriNov20
#6C727B,49.277041,-123.112426,324_FriNov20
#070502,49.254150,-123.114975,324_FriNov20
#98A28B,49.284042,-123.107463,324_FriNov20
#040303,49.277062,-123.080322,324_FriNov20
#FDF6FA,49.243771,-123.154182,324_FriNov20
#16030C,49.291080,-123.136322,324_FriNov20
#030102,49.288071,-123.130814,324_FriNov20
#030602,49.250000,-123.100000,324_FriNov20
#0A0A0A,49.238990,-123.129839,324_FriNov20
#DFDFDF,49.269508,-123.143829,324_FriNov20
#258766,49.250000,-123.100000,324_FriNov20
#B56C9E,49.279938,-123.127022,324_FriNov20
#030202,49.277400,-123.081233,324_FriNov20
#DFDFDF,49.280659,-123.100861,324_FriNov20
#1F1C1C,49.276409,-123.104156,324_FriNov20
#EDE4F2,49.291470,-123.127225,324_FriNov20
#4D4254,49.250000,-123.100000,324_FriNov20
#AB9394,49.284063,-123.108673,324_FriNov20
#070101,49.283220,-123.119157,324_FriNov20
#B992A9,49.282652,-123.104467,324_FriNov20
#12080C,49.272200,-123.134013,324_FriNov20
#040203,49.287441,-123.141958,324_FriNov20
#585457,49.273945,-123.076973,324_FriNov20
#896B78,49.276173,-123.079216,324_FriNov20
#030302,49.280720,-123.121391,324_FriNov20
#2A0611,49.282791,-123.104782,324_FriNov20
#82A2A7,49.279677,-123.119916,324_FriNov20
#060605,49.250000,-123.100000,324_FriNov20
#030102,49.276897,-123.130180,324_FriNov20
#060306,49.250000,-123.100000,324_FriNov20
#160E0C,49.284590,-123.098005,324_FriNov20
#B9BBB8,49.268013,-123.154892,324_FriNov20
#020001,49.262001,-123.070488,324_FriNov20
#634256,49.284222,-123.100403,324_FriNov20
#DFE6E1,49.250000,-123.100000,324_FriNov20
#655B60,49.232006,-123.117801,324_FriNov20
#BBA6C1,49.284962,-123.124396,324_FriNov20
#09120B,49.250000,-123.100000,324_FriNov20
#DE5291,49.256893,-123.121323,324_FriNov20
#0E070B,49.284042,-123.107463,324_FriNov20
#EFF8F4,49.250000,-123.100000,324_FriNov20
#0D0B09,49.298958,-123.121335,324_FriNov20
#0A0406,49.283119,-123.103912,324_FriNov20
#050505,49.280720,-123.121391,324_FriNov20
#A087A0,49.250000,-123.100000,324_FriNov20
#0F0707,49.232006,-123.117801,324_FriNov20
#1B1B1E,49.238990,-123.129839,324_FriNov20
#030302,49.250000,-123.100000,324_FriNov20
#1A0409,49.283141,-123.117692,324_FriNov20
#000000,49.263901,-123.117241,324_FriNov20
#15040F,49.250000,-123.100000,324_FriNov20
#F3EDEA,49.284042,-123.107463,324_FriNov20
#0A0A0A,49.263660,-123.124649,324_FriNov20
#A37591,49.280609,-123.132118,324_FriNov20
#1F1E20,49.260307,-123.096275,324_FriNov20
#0E0A05,49.279551,-123.103416,324_FriNov20
#111817,49.273353,-123.103411,324_FriNov20
#A6CDB6,49.290437,-123.121587,324_FriNov20
#FEFDFE,49.267105,-123.124484,324_FriNov20
#C8C8C8,49.281799,-123.087692,324_FriNov20
#1B1A16,49.282791,-123.104782,324_FriNov20
#CB6C90,49.256893,-123.121323,324_FriNov20
#010101,49.287441,-123.141958,324_FriNov20
#050405,49.250000,-123.100000,324_FriNov20
#D5EDDF,49.283745,-123.109200,324_FriNov20
#07100A,49.271856,-123.135008,324_FriNov20
#070505,49.279538,-123.100612,324_FriNov20
#5E4F58,49.281940,-123.070976,324_FriNov20
#D3A5BC,49.283844,-123.110023,324_FriNov20
#585858,49.250000,-123.100000,324_FriNov20
#8D0D52,49.250000,-123.100000,324_FriNov20
#EFE9E9,49.284042,-123.107463,324_FriNov20
#EDEEEE,49.271856,-123.135008,324_FriNov20
#E8E2E4,49.251219,-123.136169,324_FriNov20
#010302,49.275349,-123.080353,324_FriNov20
#040203,49.281071,-123.101791,324_FriNov20
#000100,49.282348,-123.101948,324_FriNov20
#F8F8F8,49.279121,-123.123505,324_FriNov20
#070515,49.250000,-123.100000,324_FriNov20
#1C1A1C,49.281379,-123.071924,324_FriNov20
