color,lat,long,date
#10060C,49.286797,-123.142540,066_SatMar7
#67B885,49.268328,-123.148021,066_SatMar7
#060401,49.269955,-123.108247,066_SatMar7
#07090C,49.288128,-123.114868,066_SatMar7
#6C0A11,49.261522,-123.156711,066_SatMar7
#13080E,49.255822,-123.098590,066_SatMar7
#020602,49.268043,-123.156479,066_SatMar7
#020101,49.282284,-123.103920,066_SatMar7
#0B0B0B,49.286213,-123.140549,066_SatMar7
#7EA494,49.274063,-123.154361,066_SatMar7
#7B656E,49.272625,-123.135620,066_SatMar7
#050202,49.280404,-123.121227,066_SatMar7
#0C0E0A,49.260941,-123.100830,066_SatMar7
#030102,49.282284,-123.103920,066_SatMar7
#FBFCFC,49.271992,-123.155212,066_SatMar7
#010101,49.267353,-123.124526,066_SatMar7
#DAB6B1,49.267227,-123.113930,066_SatMar7
#03060B,49.281848,-123.117093,066_SatMar7
#61051D,49.283588,-123.113770,066_SatMar7
#10050A,49.257956,-123.115428,066_SatMar7
#100709,49.283718,-123.121109,066_SatMar7
#0C0D0D,49.272625,-123.135620,066_SatMar7
#460D26,49.250000,-123.100000,066_SatMar7
#AF5B88,49.287029,-123.115623,066_SatMar7
#060604,49.276809,-123.112154,066_SatMar7
#B6C3B7,49.269400,-123.123800,066_SatMar7
#010101,49.278038,-123.109234,066_SatMar7
#0A0A0A,49.226765,-123.193394,066_SatMar7
#EFEEF0,49.282325,-123.108887,066_SatMar7
#40303D,49.279220,-123.071142,066_SatMar7
#040304,49.283424,-123.109367,066_SatMar7
#CBBCC5,49.245830,-123.094177,066_SatMar7
#030302,49.250000,-123.100000,066_SatMar7
#728787,49.224730,-123.087191,066_SatMar7
#030403,49.269400,-123.123800,066_SatMar7
#C784A6,49.266598,-123.145604,066_SatMar7
#728F86,49.294900,-123.150161,066_SatMar7
#CECECE,49.269400,-123.123800,066_SatMar7
#050E08,49.276809,-123.112154,066_SatMar7
#A6A6A5,49.264019,-123.105309,066_SatMar7
#141209,49.275363,-123.099876,066_SatMar7
#13090A,49.284386,-123.105174,066_SatMar7
#EEE1EA,49.282325,-123.108887,066_SatMar7
#0B0908,49.247330,-123.100777,066_SatMar7
#8A748A,49.289696,-123.125207,066_SatMar7
#7E696C,49.288071,-123.130814,066_SatMar7
#020302,49.276100,-123.121140,066_SatMar7
#030102,49.277229,-123.114952,066_SatMar7
#010001,49.289711,-123.116074,066_SatMar7
#030302,49.282520,-123.107964,066_SatMar7
#130D0C,49.271580,-123.106979,066_SatMar7
#080103,49.265968,-123.138901,066_SatMar7
#020102,49.300000,-123.140000,066_SatMar7
#FDFDFD,49.263212,-123.103906,066_SatMar7
#C4C6C6,49.289711,-123.116074,066_SatMar7
#070506,49.283623,-123.103828,066_SatMar7
#432630,49.249167,-123.115833,066_SatMar7
#FDF8FB,49.286537,-123.134079,066_SatMar7
#6A495D,49.265327,-123.100655,066_SatMar7
#070B0A,49.300000,-123.140000,066_SatMar7
#030400,49.284933,-123.143065,066_SatMar7
#030703,49.276445,-123.087142,066_SatMar7
#040204,49.272451,-123.123960,066_SatMar7
#BB5B87,49.278573,-123.116909,066_SatMar7
#130607,49.248811,-123.154711,066_SatMar7
#212616,49.286675,-123.143220,066_SatMar7
#111D17,49.272625,-123.135620,066_SatMar7
#0C0909,49.271856,-123.135008,066_SatMar7
#070305,49.281754,-123.107490,066_SatMar7
#060605,49.258572,-123.137995,066_SatMar7
#110605,49.280704,-123.117167,066_SatMar7
#70C39C,49.288181,-123.115578,066_SatMar7
#0B0709,49.280404,-123.121227,066_SatMar7
#F1DDE2,49.283379,-123.102486,066_SatMar7
#09180C,49.287999,-123.137446,066_SatMar7
#074C15,49.269400,-123.123800,066_SatMar7
#E9DEDE,49.234688,-123.157271,066_SatMar7
#000000,49.300000,-123.140000,066_SatMar7
#B08E9A,49.283073,-123.121315,066_SatMar7
#63B583,49.300000,-123.140000,066_SatMar7
#0E1711,49.300000,-123.140000,066_SatMar7
#680422,49.283505,-123.114692,066_SatMar7
#D1BAC0,49.271744,-123.105446,066_SatMar7
#F8EAF4,49.285236,-123.125716,066_SatMar7
#090406,49.285106,-123.102149,066_SatMar7
#866878,49.287431,-123.112809,066_SatMar7
#0F0D0E,49.300000,-123.140000,066_SatMar7
#0A0A08,49.285000,-123.134000,066_SatMar7
#9FA19D,49.294900,-123.150161,066_SatMar7
#100A09,49.280659,-123.100861,066_SatMar7
#CB6FA0,49.280960,-123.077370,066_SatMar7
#F5DEE9,49.281438,-123.132837,066_SatMar7
#1D1E1D,49.290437,-123.121587,066_SatMar7
#160508,49.283277,-123.105656,066_SatMar7
#605A63,49.255546,-123.068660,066_SatMar7
#D0E3D1,49.283858,-123.109835,066_SatMar7
#289F7A,49.250000,-123.100000,066_SatMar7
#0F090B,49.287960,-123.140495,066_SatMar7
#0C0409,49.273724,-123.069344,066_SatMar7
#190B16,49.268695,-123.111778,066_SatMar7
#0C0D0C,49.271856,-123.135008,066_SatMar7
#DBCBD7,49.284153,-123.097755,066_SatMar7
#17050F,49.287960,-123.140495,066_SatMar7
#FBFBFB,49.250000,-123.100000,066_SatMar7
#040202,49.285996,-123.115241,066_SatMar7
#020102,49.249550,-123.089684,066_SatMar7
#1B2017,49.243055,-123.105691,066_SatMar7
#0C080A,49.273476,-123.113510,066_SatMar7
#535353,49.279519,-123.115608,066_SatMar7
#572E45,49.273476,-123.113510,066_SatMar7
#060102,49.286537,-123.134079,066_SatMar7
#8C7F92,49.250000,-123.100000,066_SatMar7
#06130B,49.269400,-123.123800,066_SatMar7
#0C0E0D,49.290437,-123.121587,066_SatMar7
#EDE6EC,49.290722,-123.133995,066_SatMar7
#6F605F,49.259600,-123.138900,066_SatMar7
#030302,49.288559,-123.120972,066_SatMar7
#0B070B,49.274428,-123.152621,066_SatMar7
#1E1C1C,49.282834,-123.120458,066_SatMar7
#EDE3E5,49.275219,-123.123123,066_SatMar7
#0D0A0B,49.269400,-123.123800,066_SatMar7
#A5155F,49.278800,-123.127496,066_SatMar7
#669482,49.273476,-123.113510,066_SatMar7
#FEFEFE,49.275404,-123.109266,066_SatMar7
#050200,49.283333,-123.119217,066_SatMar7
#050304,49.300000,-123.140000,066_SatMar7
#16070B,49.281754,-123.107490,066_SatMar7
#E7E1E4,49.274273,-123.124512,066_SatMar7
#F7E8F3,49.275871,-123.119797,066_SatMar7
#010D02,49.289711,-123.116074,066_SatMar7
#F6ECF4,49.280704,-123.117167,066_SatMar7
#F8F7F7,49.288559,-123.120972,066_SatMar7
#64A48A,49.272916,-123.119220,066_SatMar7
#FFFEFF,49.250000,-123.100000,066_SatMar7
#DFE3E2,49.269081,-123.069786,066_SatMar7
#F9F9F9,49.278149,-123.125290,066_SatMar7
#139152,49.279444,-123.109444,066_SatMar7
#030403,49.265240,-123.114972,066_SatMar7
#010201,49.250000,-123.100000,066_SatMar7
#020702,49.283214,-123.103059,066_SatMar7
#060101,49.287894,-123.120479,066_SatMar7
#030302,49.237962,-123.086593,066_SatMar7
#1A6D49,49.270979,-123.127850,066_SatMar7
#E3E5E2,49.286675,-123.143220,066_SatMar7
#E9E5E9,49.283156,-123.109243,066_SatMar7
#AD186F,49.267013,-123.144989,066_SatMar7
#0C0D0C,49.275009,-123.122002,066_SatMar7
#040303,49.300000,-123.140000,066_SatMar7
#040101,49.282801,-123.124067,066_SatMar7
#140D0E,49.282989,-123.124039,066_SatMar7
#06050C,49.292465,-123.129150,066_SatMar7
#251C22,49.288820,-123.110970,066_SatMar7
#987583,49.282501,-123.109139,066_SatMar7
#030102,49.261120,-123.101697,066_SatMar7
#8F5F73,49.264229,-123.137550,066_SatMar7
#0B1A12,49.267353,-123.124526,066_SatMar7
#151918,49.288128,-123.114868,066_SatMar7
#E3DCDF,49.274428,-123.152621,066_SatMar7
#FBF9FA,49.265968,-123.138901,066_SatMar7
#141010,49.225111,-123.130216,066_SatMar7
#411D29,49.247261,-123.101352,066_SatMar7
#140C0B,49.283333,-123.119217,066_SatMar7
#001101,49.284691,-123.114510,066_SatMar7
#C2A8B1,49.283100,-123.104393,066_SatMar7
#140D0E,49.274917,-123.121505,066_SatMar7
#370C2A,49.275009,-123.122002,066_SatMar7
#F0DBE4,49.269527,-123.095039,066_SatMar7
#C194B4,49.261120,-123.101697,066_SatMar7
#040303,49.299592,-123.133758,066_SatMar7
#635062,49.278389,-123.115332,066_SatMar7
#575757,49.283119,-123.103912,066_SatMar7
#0D0709,49.277462,-123.115761,066_SatMar7
#6C4760,49.300000,-123.140000,066_SatMar7
#040203,49.288311,-123.116730,066_SatMar7
#14060E,49.271856,-123.135008,066_SatMar7
#040302,49.279452,-123.122732,066_SatMar7
#A8759E,49.283333,-123.119217,066_SatMar7
#010101,49.281951,-123.115125,066_SatMar7
#0E0909,49.279270,-123.129776,066_SatMar7
#020402,49.266361,-123.138596,066_SatMar7
#6E6D75,49.266259,-123.139050,066_SatMar7
#0F0E0F,49.272350,-123.155327,066_SatMar7
#F7F1F4,49.281951,-123.115125,066_SatMar7
#DCD7D9,49.278737,-123.116661,066_SatMar7
#080606,49.246415,-122.891371,066_SatMar7
#050701,49.286556,-123.142616,066_SatMar7
#F4F2F3,49.283745,-123.109200,066_SatMar7
#080505,49.286095,-123.126602,066_SatMar7
#0B0B0B,49.280583,-123.097472,066_SatMar7
#020102,49.274285,-123.123491,066_SatMar7
#040C07,49.289711,-123.116074,066_SatMar7
#120805,49.284313,-123.095337,066_SatMar7
#030604,49.291466,-123.127777,066_SatMar7
#030204,49.284861,-123.122912,066_SatMar7
#F4EFED,49.283623,-123.103828,066_SatMar7
#100707,49.284313,-123.095337,066_SatMar7
#0A0506,49.243055,-123.105691,066_SatMar7
#BF9CB4,49.250000,-123.100000,066_SatMar7
#A6868E,49.250000,-123.100000,066_SatMar7
#FBF9FB,49.275723,-123.128128,066_SatMar7
#CC9A91,49.269637,-123.140202,066_SatMar7
#F2E2B5,49.233972,-123.101272,066_SatMar7
#1D221C,49.283379,-123.102486,066_SatMar7
#13120F,49.268285,-123.070005,066_SatMar7
#010101,49.220609,-123.169449,066_SatMar7
#0E0307,49.275604,-123.121522,066_SatMar7
#060405,49.264563,-123.138694,066_SatMar7
#040404,49.279251,-123.120506,066_SatMar7
#120204,49.283642,-123.106773,066_SatMar7
#9E7595,49.277359,-123.074608,066_SatMar7
#12090D,49.245861,-122.762512,066_SatMar7
#DFDFDF,49.250000,-123.100000,066_SatMar7
#0A0304,49.281195,-123.135387,066_SatMar7
#0C120D,49.273584,-123.123812,066_SatMar7
#EFD8E1,49.287517,-123.120659,066_SatMar7
#17060D,49.282219,-123.134659,066_SatMar7
#A92551,49.283100,-123.104393,066_SatMar7
#8AA79B,49.300000,-123.140000,066_SatMar7
#1A0C0F,49.216713,-123.116539,066_SatMar7
#020501,49.280704,-123.117167,066_SatMar7
#9F577E,49.249290,-123.089996,066_SatMar7
#0B060D,49.263970,-123.096523,066_SatMar7
#E9F3F2,49.281069,-123.125186,066_SatMar7
#12070A,49.150898,-122.867859,066_SatMar7
#080908,49.272451,-123.123960,066_SatMar7
#241B14,49.266667,-123.166667,066_SatMar7
#44B370,49.278618,-123.073347,066_SatMar7
#11521D,49.250000,-123.100000,066_SatMar7
#050402,49.254256,-123.115038,066_SatMar7
#0F0C0E,49.250000,-123.100000,066_SatMar7
#080402,49.268285,-123.070005,066_SatMar7
#B7CFC9,49.274428,-123.152621,066_SatMar7
#1E2115,49.280663,-123.109397,066_SatMar7
#281423,49.272451,-123.123960,066_SatMar7
#010101,49.284599,-123.108887,066_SatMar7
#090204,49.283447,-123.111221,066_SatMar7
#E0E0E0,49.276809,-123.112154,066_SatMar7
#0B0B0C,49.300000,-123.140000,066_SatMar7
#040301,49.264834,-123.123416,066_SatMar7
#F2E9ED,49.254085,-123.136141,066_SatMar7
#19080C,49.282162,-123.107964,066_SatMar7
#010302,49.302448,-123.144623,066_SatMar7
#0A0507,49.243055,-123.105691,066_SatMar7
#030102,49.289711,-123.116074,066_SatMar7
#15160B,49.299592,-123.133758,066_SatMar7
#EAF8F1,49.268378,-123.128497,066_SatMar7
#190B08,49.286537,-123.134079,066_SatMar7
#050304,49.256062,-123.114891,066_SatMar7
#030202,49.282589,-123.102959,066_SatMar7
#0F090A,49.278049,-123.099140,066_SatMar7
#060401,49.255131,-123.114731,066_SatMar7
#AC7B70,49.275650,-123.117990,066_SatMar7
#0E0709,49.264687,-123.144761,066_SatMar7
#DBCBE0,49.243055,-123.105691,066_SatMar7
#F0E5EA,49.279776,-123.109901,066_SatMar7
#DFD7D9,49.276170,-123.119655,066_SatMar7
#050808,49.275470,-123.136643,066_SatMar7
#63615F,49.245960,-123.100861,066_SatMar7
#248B61,49.282520,-123.107964,066_SatMar7
#727672,49.282520,-123.107964,066_SatMar7
#E8E5EC,49.288033,-123.114475,066_SatMar7
#030303,49.276445,-123.087142,066_SatMar7
#EBEBEA,49.669444,-123.155833,066_SatMar7
#25C475,49.282520,-123.107964,066_SatMar7
#150B07,49.264248,-123.110818,066_SatMar7
#D9ADD1,49.276295,-123.121407,066_SatMar7
#996B95,49.282673,-123.115265,066_SatMar7
#58AE76,49.300000,-123.140000,066_SatMar7
#030302,49.277046,-123.124710,066_SatMar7
#050403,49.285683,-123.124107,066_SatMar7
#011206,49.300743,-123.130331,066_SatMar7
#0C0908,49.284962,-123.124396,066_SatMar7
#040705,49.288396,-123.130503,066_SatMar7
#94244B,49.277359,-123.074608,066_SatMar7
#040605,49.271798,-123.134801,066_SatMar7
#010001,49.284111,-123.111565,066_SatMar7
#050204,49.260937,-123.138969,066_SatMar7
#030202,49.284599,-123.108887,066_SatMar7
#7E277C,49.266472,-123.140701,066_SatMar7
#010102,49.290080,-123.123098,066_SatMar7
#050503,49.290610,-123.137140,066_SatMar7
#040404,49.275009,-123.122002,066_SatMar7
#ECE6E9,49.281185,-123.104233,066_SatMar7
#020202,49.300000,-123.140000,066_SatMar7
#020102,49.283156,-123.109243,066_SatMar7
#EDE6E9,49.275723,-123.128128,066_SatMar7
#E7D3DD,49.241249,-123.101860,066_SatMar7
#6D8877,49.278070,-123.099149,066_SatMar7
#D0C1CC,49.279309,-123.102247,066_SatMar7
#0E0406,49.262302,-123.101204,066_SatMar7
#E5DFE7,49.262946,-123.099599,066_SatMar7
#BDDCCD,49.292004,-123.130183,066_SatMar7
#180509,49.274753,-123.122558,066_SatMar7
#FDFBFC,49.279934,-123.125610,066_SatMar7
#D183B6,49.275282,-123.121018,066_SatMar7
#1C2416,49.251837,-123.157569,066_SatMar7
#010101,49.268940,-123.098877,066_SatMar7
#694A55,49.282834,-123.120458,066_SatMar7
#1B1405,49.284111,-123.111565,066_SatMar7
#D5CFD3,49.274063,-123.154361,066_SatMar7
#0A5E13,49.266667,-123.166667,066_SatMar7
#1A0E0E,49.277500,-123.088889,066_SatMar7
#74908B,49.272625,-123.135620,066_SatMar7
#F9E2F4,49.279976,-123.125542,066_SatMar7
#170913,49.281724,-123.132065,066_SatMar7
#0F0810,49.273071,-123.157333,066_SatMar7
#100A0E,49.245830,-123.094177,066_SatMar7
#020306,49.289501,-123.121719,066_SatMar7
#EBFBF5,49.280315,-123.121681,066_SatMar7
#040D07,49.300000,-123.140000,066_SatMar7
#0A0305,49.283100,-123.104393,066_SatMar7
#F3EEF8,49.300000,-123.140000,066_SatMar7
#011402,49.281724,-123.132065,066_SatMar7
#120B0A,49.278542,-123.110207,066_SatMar7
#275140,49.304062,-123.156487,066_SatMar7
#2E7D48,49.300000,-123.140000,066_SatMar7
#F1DEED,49.232662,-123.078035,066_SatMar7
#140208,49.279925,-123.099716,066_SatMar7
#034E08,49.285778,-123.112885,066_SatMar7
#060906,49.281370,-123.101870,066_SatMar7
#040503,49.283460,-123.095390,066_SatMar7
#0F070A,49.268285,-123.156997,066_SatMar7
#F69DC8,49.300000,-123.140000,066_SatMar7
#592B45,49.277778,-123.143333,066_SatMar7
#7A5663,49.272079,-123.120377,066_SatMar7
#100C0B,49.284042,-123.107463,066_SatMar7
#040203,49.274860,-123.121147,066_SatMar7
#EDE2E5,49.280216,-123.098594,066_SatMar7
#18080A,49.242039,-123.111942,066_SatMar7
#EBF9F6,49.300000,-123.140000,066_SatMar7
#787B7E,49.243055,-123.105691,066_SatMar7
#010101,49.283119,-123.103912,066_SatMar7
#EDFAF7,49.228575,-123.110168,066_SatMar7
#030503,49.281959,-123.106224,066_SatMar7
#050605,49.272451,-123.123960,066_SatMar7
#040203,49.268200,-123.149033,066_SatMar7
#040503,49.283460,-123.095390,066_SatMar7
#580D20,49.257351,-123.093419,066_SatMar7
#E3EAEC,49.269400,-123.123800,066_SatMar7
#060501,49.278553,-123.115768,066_SatMar7
#F6F6F6,49.276809,-123.112154,066_SatMar7
#D2D2D2,49.284149,-123.114601,066_SatMar7
#402826,49.269583,-123.069642,066_SatMar7
#9F868E,49.268200,-123.149033,066_SatMar7
#CDC4C9,49.279309,-123.102247,066_SatMar7
#0A0305,49.286282,-123.126472,066_SatMar7
#7E6D6F,49.266097,-123.089614,066_SatMar7
#1B0D0A,49.276184,-123.119865,066_SatMar7
#210615,49.263409,-123.091304,066_SatMar7
#0C0907,49.286675,-123.143220,066_SatMar7
#819091,49.277817,-123.125465,066_SatMar7
#060805,49.265121,-123.138100,066_SatMar7
#201C1D,49.257058,-123.120159,066_SatMar7
#040705,49.283768,-123.123222,066_SatMar7
#B5C5BC,49.278573,-123.086229,066_SatMar7
#150811,49.279309,-123.102247,066_SatMar7
#FBF5F7,49.280659,-123.100861,066_SatMar7
#79B698,49.293751,-123.149306,066_SatMar7
#170F0B,49.257374,-123.090424,066_SatMar7
#030303,49.276236,-123.069383,066_SatMar7
#021503,49.286537,-123.134079,066_SatMar7
#070506,49.283691,-123.103455,066_SatMar7
#ECDCE6,49.282985,-123.115698,066_SatMar7
#F8F7F6,49.279209,-123.116760,066_SatMar7
#190D10,49.283691,-123.103455,066_SatMar7
#0E0308,49.283995,-123.108895,066_SatMar7
#0E0B09,49.277519,-123.114540,066_SatMar7
#BEB9BD,49.277722,-123.098642,066_SatMar7
#070406,49.242222,-123.115000,066_SatMar7
#0F0B06,49.281537,-123.095219,066_SatMar7
#070806,49.274917,-123.121505,066_SatMar7
#0F1310,49.290437,-123.121587,066_SatMar7
#1D231C,49.282555,-123.093599,066_SatMar7
#040302,49.264248,-123.110818,066_SatMar7
#0E0708,49.268200,-123.149033,066_SatMar7
#140A0E,49.281708,-123.120598,066_SatMar7
#1C051B,49.273655,-123.155355,066_SatMar7
#4A4A4A,49.280216,-123.098594,066_SatMar7
#78040B,49.277950,-123.113739,066_SatMar7
#A10619,49.284695,-123.119241,066_SatMar7
#000000,49.275280,-123.123581,066_SatMar7
#72D1A2,49.269400,-123.123800,066_SatMar7
#A6989D,49.283642,-123.106773,066_SatMar7
#0B0507,49.285616,-123.120157,066_SatMar7
#0B110C,49.277778,-123.143333,066_SatMar7
#525C52,49.274273,-123.124512,066_SatMar7
#101010,49.282501,-123.109139,066_SatMar7
#9CE3D4,49.284560,-123.113105,066_SatMar7
#ABECA6,49.256428,-123.101311,066_SatMar7
#110205,49.282989,-123.124039,066_SatMar7
#060F09,49.290170,-123.118142,066_SatMar7
#8D657F,49.280216,-123.098594,066_SatMar7
#150A0D,49.272451,-123.123960,066_SatMar7
#FBF5F9,49.276295,-123.121407,066_SatMar7
#647067,49.278936,-123.123275,066_SatMar7
#FBFDFC,49.275470,-123.136643,066_SatMar7
#020202,49.288559,-123.120972,066_SatMar7
#A46490,49.267013,-123.144989,066_SatMar7
#000000,49.276809,-123.112154,066_SatMar7
#6A5361,49.281421,-123.105174,066_SatMar7
#CFB7B1,49.242039,-123.111942,066_SatMar7
#87647A,49.276809,-123.112154,066_SatMar7
#020202,49.299592,-123.133758,066_SatMar7
#140B0E,49.293506,-123.132090,066_SatMar7
#F1F2F1,49.276295,-123.121407,066_SatMar7
#010101,49.281929,-123.100098,066_SatMar7
#0E0303,49.283100,-123.104393,066_SatMar7
#012708,49.282244,-123.121151,066_SatMar7
#0E0608,49.280855,-123.126339,066_SatMar7
#E1E0DF,49.287655,-123.129242,066_SatMar7
#090304,49.271798,-123.134801,066_SatMar7
#E1BEDA,49.274130,-123.123560,066_SatMar7
#110809,49.287334,-123.128918,066_SatMar7
#798580,49.293506,-123.132090,066_SatMar7
#5B8D8B,49.269400,-123.123800,066_SatMar7
#0D0909,49.266667,-123.166667,066_SatMar7
#021304,49.277287,-123.131582,066_SatMar7
#FCFBFC,49.234582,-123.141108,066_SatMar7
#A499A8,49.275347,-123.135593,066_SatMar7
#AE527C,49.276530,-123.127190,066_SatMar7
#6F676A,49.293506,-123.132090,066_SatMar7
#E5E3E6,49.276295,-123.121407,066_SatMar7
#011703,49.283677,-123.072389,066_SatMar7
#110905,49.277006,-123.070314,066_SatMar7
#0D0F09,49.242704,-123.033810,066_SatMar7
#1A080E,49.293506,-123.132090,066_SatMar7
#060504,49.272916,-123.119220,066_SatMar7
#6C274E,49.273505,-123.120711,066_SatMar7
#21191D,49.242222,-123.115000,066_SatMar7
#7D7C93,49.293506,-123.132090,066_SatMar7
#96637F,49.276600,-123.125717,066_SatMar7
#684C56,49.300000,-123.140000,066_SatMar7
#010101,49.250000,-123.100000,066_SatMar7
#050502,49.276809,-123.112154,066_SatMar7
#F4F1F4,49.299592,-123.133758,066_SatMar7
#0D050A,49.275009,-123.122002,066_SatMar7
#0A0405,49.267151,-123.069663,066_SatMar7
#010101,49.293506,-123.132090,066_SatMar7
#010201,49.276236,-123.069383,066_SatMar7
#9DA5A1,49.300000,-123.140000,066_SatMar7
#A08396,49.280051,-123.100490,066_SatMar7
#020101,49.290467,-123.126322,066_SatMar7
#B7B3B6,49.278415,-123.110424,066_SatMar7
#060503,49.289711,-123.116074,066_SatMar7
#69917C,49.273353,-123.103411,066_SatMar7
#050204,49.290298,-123.133347,066_SatMar7
#060503,49.274128,-123.121758,066_SatMar7
#050404,49.250000,-123.100000,066_SatMar7
#797097,49.243055,-123.105691,066_SatMar7
#030303,49.282070,-123.102638,066_SatMar7
#F0F0F0,49.304062,-123.156487,066_SatMar7
#080605,49.277287,-123.131582,066_SatMar7
#0D0609,49.280499,-123.099358,066_SatMar7
#030304,49.267689,-123.122479,066_SatMar7
#120B0A,49.275723,-123.128128,066_SatMar7
#0D0A08,49.276524,-123.100084,066_SatMar7
#160A0F,49.266094,-123.069832,066_SatMar7
#957282,49.280563,-123.109177,066_SatMar7
#CD6E98,49.268285,-123.156997,066_SatMar7
#EDC8E3,49.260911,-123.116733,066_SatMar7
#1A181E,49.271856,-123.135008,066_SatMar7
#030202,49.270237,-123.134750,066_SatMar7
#070707,49.262351,-123.073302,066_SatMar7
#20030A,49.283386,-123.103012,066_SatMar7
#8F8B88,49.264019,-123.105309,066_SatMar7
#090C0B,49.260911,-123.116733,066_SatMar7
#070505,49.283628,-123.104793,066_SatMar7
#1C0D10,49.289459,-123.132942,066_SatMar7
#FAE2F1,49.276171,-123.144431,066_SatMar7
#101009,49.263970,-123.096523,066_SatMar7
#86798B,49.281071,-123.132874,066_SatMar7
#0A0706,49.282219,-123.134659,066_SatMar7
#D6C9CF,49.264019,-123.105309,066_SatMar7
#0C0F0C,49.250000,-123.100000,066_SatMar7
#10080D,49.282257,-123.133820,066_SatMar7
#030303,49.285000,-123.134000,066_SatMar7
#030202,49.300000,-123.140000,066_SatMar7
#0B0B0A,49.269400,-123.123800,066_SatMar7
#041A0E,49.300743,-123.130331,066_SatMar7
#9B6995,49.283083,-123.110442,066_SatMar7
#081004,49.276809,-123.112154,066_SatMar7
#D8CDCE,49.280216,-123.098594,066_SatMar7
#D5D0D4,49.255742,-123.101245,066_SatMar7
#779D85,49.284620,-123.098896,066_SatMar7
#F6F7F9,49.280582,-123.130801,066_SatMar7
#D9CED5,49.255742,-123.101245,066_SatMar7
#080708,49.267956,-123.077386,066_SatMar7
#FAFAFA,49.262402,-123.099676,066_SatMar7
#050606,49.282051,-123.120850,066_SatMar7
#1B0A0F,49.280704,-123.117167,066_SatMar7
#020102,49.216125,-123.097953,066_SatMar7
#DCC5D6,49.274285,-123.123491,066_SatMar7
#101208,49.274373,-123.117753,066_SatMar7
#A38A94,49.274273,-123.124512,066_SatMar7
#E1F5E6,49.259129,-123.100769,066_SatMar7
#010101,49.280491,-123.120567,066_SatMar7
#020202,49.242039,-123.111942,066_SatMar7
#010302,49.280965,-123.119910,066_SatMar7
#110307,49.274612,-123.123344,066_SatMar7
#0D110F,49.282051,-123.120850,066_SatMar7
#F8EFF8,49.286820,-123.114495,066_SatMar7
#1C1F1B,49.271856,-123.135008,066_SatMar7
#060706,49.248501,-123.101471,066_SatMar7
#CCCCC4,49.282989,-123.124039,066_SatMar7
#A07E8C,49.249550,-123.089684,066_SatMar7
#FAFEFD,49.283718,-123.121109,066_SatMar7
#9D5A7E,49.265736,-123.115730,066_SatMar7
#3E1D2C,49.242222,-123.115000,066_SatMar7
#A26A6B,49.272489,-123.155530,066_SatMar7
#977080,49.232006,-123.117801,066_SatMar7
#B07891,49.304478,-123.156494,066_SatMar7
#0E0B0B,49.274273,-123.124512,066_SatMar7
#7C9193,49.274917,-123.121505,066_SatMar7
#B16787,49.266598,-123.145604,066_SatMar7
#110E05,49.272625,-123.135620,066_SatMar7
#79646A,49.249550,-123.089684,066_SatMar7
#030403,49.263660,-123.136532,066_SatMar7
#091A13,49.280965,-123.119910,066_SatMar7
#010201,49.280659,-123.100861,066_SatMar7
#10070B,49.269153,-123.075486,066_SatMar7
#086D2E,49.273722,-123.097917,066_SatMar7
#7AA07B,49.242222,-123.115000,066_SatMar7
#ADB1A8,49.282684,-123.115288,066_SatMar7
#120407,49.264019,-123.105309,066_SatMar7
#040403,49.282698,-123.128576,066_SatMar7
#DADFDB,49.276665,-123.122788,066_SatMar7
#10120A,49.286675,-123.143220,066_SatMar7
#079121,49.275470,-123.136643,066_SatMar7
#975787,49.227779,-123.090492,066_SatMar7
#097225,49.240905,-123.084752,066_SatMar7
#E3C4DE,49.281370,-123.133430,066_SatMar7
#E8E7E8,49.282070,-123.102540,066_SatMar7
#E1E1E1,49.264019,-123.105309,066_SatMar7
#946674,49.267105,-123.069336,066_SatMar7
#090B0C,49.281507,-123.104436,066_SatMar7
#F0EBEF,49.284308,-123.095509,066_SatMar7
#946591,49.268200,-123.149033,066_SatMar7
#A08DA4,49.281605,-123.132820,066_SatMar7
#F4F3F4,49.280237,-123.123904,066_SatMar7
#DCCCD6,49.284264,-123.109198,066_SatMar7
#090805,49.272451,-123.123960,066_SatMar7
#AFB0B5,49.263599,-123.121384,066_SatMar7
#B90F12,49.268200,-123.149033,066_SatMar7
#070A06,49.281370,-123.101870,066_SatMar7
#660F18,49.280796,-123.117943,066_SatMar7
#594A4D,49.262669,-123.102570,066_SatMar7
#090909,49.275723,-123.128128,066_SatMar7
#07120B,49.288311,-123.116730,066_SatMar7
#D06F97,49.268200,-123.149033,066_SatMar7
#040102,49.281865,-123.120570,066_SatMar7
#040102,49.269400,-123.123800,066_SatMar7
#E1ECE5,49.232037,-123.157140,066_SatMar7
#A48886,49.268200,-123.149033,066_SatMar7
#140A06,49.280701,-123.120544,066_SatMar7
#1A7947,49.232037,-123.157140,066_SatMar7
#100F0F,49.273640,-123.118431,066_SatMar7
#000000,49.282219,-123.134659,066_SatMar7
#170A17,49.232037,-123.157140,066_SatMar7
#B481A5,49.286675,-123.143220,066_SatMar7
#F6F4F6,49.280659,-123.100861,066_SatMar7
#1D1619,49.281865,-123.120570,066_SatMar7
#FCF9FA,49.232037,-123.157140,066_SatMar7
#A37C8A,49.278652,-123.098618,066_SatMar7
#050E07,49.288128,-123.114868,066_SatMar7
#21D064,49.270460,-123.100585,066_SatMar7
