color,lat,long,date
#0E0408,49.276417,-123.070144,148_ThuMay28
#080305,49.259078,-123.096635,148_ThuMay28
#1D1B1D,49.225309,-123.079806,148_ThuMay28
#010101,49.298841,-123.133583,148_ThuMay28
#F8F3F5,49.298841,-123.133583,148_ThuMay28
#060607,49.247481,-123.109227,148_ThuMay28
#010102,49.283035,-123.115830,148_ThuMay28
#050505,49.282198,-123.130682,148_ThuMay28
#010101,49.298841,-123.133583,148_ThuMay28
#010101,49.279982,-123.121688,148_ThuMay28
#1B1816,49.289051,-123.139511,148_ThuMay28
#D6C0D5,49.273353,-123.103411,148_ThuMay28
#050305,49.242222,-123.115000,148_ThuMay28
#C488AD,49.228979,-123.090769,148_ThuMay28
#070D19,49.267689,-123.122479,148_ThuMay28
#B7AFBF,49.280865,-123.127216,148_ThuMay28
#286A48,49.270309,-123.114891,148_ThuMay28
#F6FCFB,49.275556,-123.120833,148_ThuMay28
#202722,49.272625,-123.135620,148_ThuMay28
#011001,49.269508,-123.143829,148_ThuMay28
#F5F4F6,49.278740,-123.126389,148_ThuMay28
#9E8C6C,49.298841,-123.133583,148_ThuMay28
#140F0F,49.263187,-123.121170,148_ThuMay28
#040102,49.285524,-123.118666,148_ThuMay28
#040303,49.282675,-123.106064,148_ThuMay28
#0F090A,49.224760,-123.107897,148_ThuMay28
#C9BCC3,49.263450,-123.104549,148_ThuMay28
#E8D6D5,49.280701,-123.103127,148_ThuMay28
#030303,49.289711,-123.116074,148_ThuMay28
#657A7B,49.279573,-123.138529,148_ThuMay28
#09060C,49.282750,-123.139303,148_ThuMay28
#788F8E,49.269281,-123.118655,148_ThuMay28
#211C1E,49.259808,-123.126072,148_ThuMay28
#090C07,49.283141,-123.117692,148_ThuMay28
#D6C4CC,49.281000,-123.108400,148_ThuMay28
#1C181B,49.224760,-123.107897,148_ThuMay28
#0C0B0D,49.268144,-123.153132,148_ThuMay28
#FAF9FB,49.268013,-123.154892,148_ThuMay28
#030302,49.271856,-123.135008,148_ThuMay28
#040202,49.284247,-123.112200,148_ThuMay28
#020503,49.270460,-123.100585,148_ThuMay28
#23221B,49.277709,-123.118509,148_ThuMay28
#190E19,49.269955,-123.108247,148_ThuMay28
#120806,49.286379,-123.131458,148_ThuMay28
#E9CCE2,49.279309,-123.102247,148_ThuMay28
#0F1010,49.272552,-123.134292,148_ThuMay28
#170E10,49.228720,-123.115817,148_ThuMay28
#040202,49.285133,-123.113644,148_ThuMay28
#010304,49.290187,-123.140974,148_ThuMay28
#000001,49.280491,-123.120567,148_ThuMay28
#8A6B7A,49.248501,-123.101471,148_ThuMay28
#0F0708,49.279309,-123.102247,148_ThuMay28
#0C0B0E,49.280404,-123.121227,148_ThuMay28
#16DF01,49.280491,-123.120567,148_ThuMay28
#07160A,49.263101,-123.080677,148_ThuMay28
#0F110D,49.282600,-123.118904,148_ThuMay28
#000000,49.288448,-123.123513,148_ThuMay28
#030502,49.281895,-123.107414,148_ThuMay28
#251117,49.256409,-123.100891,148_ThuMay28
#461C27,49.282688,-123.109261,148_ThuMay28
#040403,49.275726,-123.120552,148_ThuMay28
#E8E4E6,49.284572,-123.124657,148_ThuMay28
#D8F5EF,49.277709,-123.118509,148_ThuMay28
#EDECF0,49.254456,-123.080432,148_ThuMay28
#985879,49.288910,-123.131203,148_ThuMay28
#DFDDDD,49.283333,-123.119217,148_ThuMay28
#D199B8,49.262669,-123.102570,148_ThuMay28
#E1D1D6,49.279712,-123.117347,148_ThuMay28
#07120C,49.280701,-123.103127,148_ThuMay28
#0B0819,49.273108,-123.128715,148_ThuMay28
#111518,49.283603,-123.116737,148_ThuMay28
#020101,49.279461,-123.122124,148_ThuMay28
#B46CA2,49.282390,-123.124200,148_ThuMay28
#162923,49.263531,-123.154121,148_ThuMay28
#E2C2D5,49.284162,-123.126830,148_ThuMay28
#4E625F,49.300000,-123.140000,148_ThuMay28
#1A0D19,49.274380,-123.123711,148_ThuMay28
#171413,49.281317,-123.122552,148_ThuMay28
#A09A97,49.284313,-123.095337,148_ThuMay28
#738B81,49.300000,-123.140000,148_ThuMay28
#0B090B,49.289711,-123.116074,148_ThuMay28
#997786,49.266472,-123.140701,148_ThuMay28
#020202,49.282615,-123.121966,148_ThuMay28
#040303,49.274548,-123.121872,148_ThuMay28
#020102,49.268021,-123.078033,148_ThuMay28
#725F6C,49.275871,-123.119797,148_ThuMay28
#C4BAC3,49.278153,-123.090683,148_ThuMay28
#7889A6,49.250000,-123.100000,148_ThuMay28
#B2B2B2,49.283360,-123.104197,148_ThuMay28
#6E21A0,49.250000,-123.100000,148_ThuMay28
#7F797F,49.259522,-123.138633,148_ThuMay28
#040303,49.289711,-123.116074,148_ThuMay28
#E7D6DE,49.282325,-123.108887,148_ThuMay28
#63525C,49.284599,-123.108887,148_ThuMay28
#040304,49.250000,-123.100000,148_ThuMay28
#6E6970,49.267799,-123.148918,148_ThuMay28
#0A0511,49.259603,-123.070535,148_ThuMay28
#A37A99,49.273778,-123.097975,148_ThuMay28
#90817A,49.274063,-123.154361,148_ThuMay28
#010101,49.250000,-123.100000,148_ThuMay28
#070706,49.256931,-123.090614,148_ThuMay28
#F2F2F2,49.231479,-123.117724,148_ThuMay28
#E5D0DD,49.279309,-123.102247,148_ThuMay28
#EBE4EB,49.288361,-123.128751,148_ThuMay28
#020104,49.269180,-123.145672,148_ThuMay28
#997B93,49.284424,-123.112965,148_ThuMay28
#9C5E71,49.266109,-123.099441,148_ThuMay28
#050408,49.250000,-123.100000,148_ThuMay28
#0B0707,49.283588,-123.113770,148_ThuMay28
#A68895,49.280704,-123.117167,148_ThuMay28
#BE799B,49.276175,-123.117703,148_ThuMay28
#010101,49.280491,-123.120567,148_ThuMay28
#010001,49.287517,-123.120659,148_ThuMay28
#837581,49.287834,-123.117327,148_ThuMay28
#180D18,49.272215,-123.146949,148_ThuMay28
#ED2624,49.231521,-123.117009,148_ThuMay28
#1B070F,49.284131,-123.121602,148_ThuMay28
#16130D,49.283957,-123.109007,148_ThuMay28
#12070B,49.283427,-123.102307,148_ThuMay28
#373733,49.264936,-123.077856,148_ThuMay28
#0C0E0B,49.277730,-123.135887,148_ThuMay28
#0D0A0B,49.267799,-123.148819,148_ThuMay28
#C1CFD0,49.278689,-123.119447,148_ThuMay28
#030303,49.283218,-123.122360,148_ThuMay28
#030103,49.279533,-123.108208,148_ThuMay28
#815866,49.282615,-123.121966,148_ThuMay28
#E6E8E7,49.271856,-123.135008,148_ThuMay28
#090612,49.270222,-123.135673,148_ThuMay28
#4FA27A,49.277730,-123.135887,148_ThuMay28
#726973,49.263073,-123.104656,148_ThuMay28
#0F1410,49.265670,-123.080428,148_ThuMay28
#040202,49.290539,-123.141459,148_ThuMay28
#BFB4B9,49.267151,-123.069663,148_ThuMay28
#FBFAFB,49.250000,-123.100000,148_ThuMay28
#4DEC9F,49.264936,-123.077856,148_ThuMay28
#010101,49.268980,-123.109636,148_ThuMay28
#830B12,49.290161,-123.133682,148_ThuMay28
#070303,49.290365,-123.133573,148_ThuMay28
#060201,49.282675,-123.106064,148_ThuMay28
#817C73,49.268980,-123.109636,148_ThuMay28
#011001,49.269508,-123.143829,148_ThuMay28
#020201,49.277778,-123.143333,148_ThuMay28
#F9F8F9,49.225674,-123.108597,148_ThuMay28
#D6839E,49.259847,-123.082869,148_ThuMay28
#100603,49.278099,-123.127388,148_ThuMay28
#030202,49.275982,-123.120163,148_ThuMay28
#F6EDF5,49.279934,-123.125610,148_ThuMay28
#EEECF0,49.283488,-123.104572,148_ThuMay28
#B475A0,49.251671,-123.143059,148_ThuMay28
#020202,49.272215,-123.146949,148_ThuMay28
#090806,49.276516,-123.069633,148_ThuMay28
#A4C8A7,49.289923,-123.126048,148_ThuMay28
#DBBFD3,49.263576,-123.099892,148_ThuMay28
#060405,49.282124,-123.098534,148_ThuMay28
#041306,49.260994,-123.138466,148_ThuMay28
#0C0C0C,49.287762,-123.118332,148_ThuMay28
#5BBE64,49.271156,-123.139790,148_ThuMay28
#13090A,49.282739,-123.106424,148_ThuMay28
#030604,49.281850,-123.102590,148_ThuMay28
#E2C5DF,49.285390,-123.113440,148_ThuMay28
#010202,49.279270,-123.129776,148_ThuMay28
#1B231F,49.281773,-123.116715,148_ThuMay28
#D2CBCF,49.290365,-123.133573,148_ThuMay28
#027B6C,49.283311,-123.120138,148_ThuMay28
#010101,49.288128,-123.114868,148_ThuMay28
#B6ACA5,49.268285,-123.070005,148_ThuMay28
#140A1A,49.250000,-123.100000,148_ThuMay28
#E0E3E4,49.266667,-123.166667,148_ThuMay28
#0E0205,49.265244,-123.072052,148_ThuMay28
#1DB45E,49.272350,-123.146907,148_ThuMay28
#030301,49.283573,-123.103950,148_ThuMay28
#10080C,49.285900,-123.124458,148_ThuMay28
#7BC09F,49.277730,-123.135887,148_ThuMay28
#8A7C88,49.287029,-123.115623,148_ThuMay28
#0C0907,49.262001,-123.070488,148_ThuMay28
#816070,49.250000,-123.100000,148_ThuMay28
#080C09,49.277730,-123.135887,148_ThuMay28
#54655A,49.271856,-123.135008,148_ThuMay28
#040404,49.258759,-123.138456,148_ThuMay28
#D1CECD,49.275871,-123.119797,148_ThuMay28
#A9B9AB,49.289923,-123.126048,148_ThuMay28
#816170,49.280449,-123.102127,148_ThuMay28
#AD6D9F,49.251671,-123.143059,148_ThuMay28
#050203,49.249736,-123.101032,148_ThuMay28
#170B0C,49.282533,-123.134763,148_ThuMay28
#D55EAA,49.289711,-123.116074,148_ThuMay28
#7E7D79,49.271856,-123.135008,148_ThuMay28
#020904,49.280010,-123.122459,148_ThuMay28
#1B0E12,49.279976,-123.125542,148_ThuMay28
#010001,49.302264,-123.142251,148_ThuMay28
#C99BA1,49.276791,-123.125359,148_ThuMay28
#B3B4B6,49.273522,-123.116121,148_ThuMay28
#826A80,49.242222,-123.115000,148_ThuMay28
#0A0606,49.246487,-123.101028,148_ThuMay28
#674E5B,49.289711,-123.116074,148_ThuMay28
#ECDCE8,49.286537,-123.134079,148_ThuMay28
#140804,49.280000,-123.099444,148_ThuMay28
#41956D,49.278977,-123.113748,148_ThuMay28
#99026E,49.276171,-123.144431,148_ThuMay28
#F0EDF1,49.298909,-123.140010,148_ThuMay28
#11090D,49.264671,-123.114647,148_ThuMay28
#CDD0CC,49.277794,-123.098709,148_ThuMay28
#C459AF,49.290070,-123.139864,148_ThuMay28
#B5B0AB,49.280865,-123.127216,148_ThuMay28
#040306,49.300000,-123.140000,148_ThuMay28
#F9E5F1,49.243100,-123.106300,148_ThuMay28
#EDE9E9,49.288910,-123.131203,148_ThuMay28
#0D080D,49.272215,-123.146949,148_ThuMay28
#030202,49.268285,-123.070005,148_ThuMay28
#0D0812,49.242100,-123.113800,148_ThuMay28
#8C6184,49.271856,-123.135008,148_ThuMay28
#6D0413,49.282234,-123.124434,148_ThuMay28
#DAD7D7,49.280704,-123.117167,148_ThuMay28
#7F6C71,49.268108,-123.152283,148_ThuMay28
#0D0504,49.281212,-123.120651,148_ThuMay28
#0A8B4B,49.276310,-123.125092,148_ThuMay28
#FAF7F9,49.260872,-123.113953,148_ThuMay28
#DEF2EC,49.262888,-123.102243,148_ThuMay28
#0F0B0E,49.300000,-123.140000,148_ThuMay28
#A491AB,49.279535,-123.101236,148_ThuMay28
#479869,49.279309,-123.102247,148_ThuMay28
#E4D8E1,49.263279,-123.107536,148_ThuMay28
#F3F0F3,49.276516,-123.069633,148_ThuMay28
#18080E,49.271856,-123.135008,148_ThuMay28
#160B0F,49.275731,-123.120445,148_ThuMay28
#956980,49.275349,-123.080353,148_ThuMay28
#040603,49.287667,-123.116775,148_ThuMay28
#635C64,49.263660,-123.136532,148_ThuMay28
#1B0E14,49.283039,-123.106392,148_ThuMay28
#ACA690,49.263084,-123.115303,148_ThuMay28
#030203,49.272223,-123.146941,148_ThuMay28
#AFC2B8,49.245830,-123.094177,148_ThuMay28
#B7B2B4,49.264019,-123.105309,148_ThuMay28
#020304,49.299042,-123.119904,148_ThuMay28
#75CC91,49.278056,-123.125936,148_ThuMay28
#FBF9FA,49.274063,-123.154361,148_ThuMay28
#FBF8FB,49.266762,-123.105797,148_ThuMay28
#000101,49.284439,-123.110268,148_ThuMay28
#040406,49.270833,-123.106667,148_ThuMay28
#6E2B46,49.250000,-123.100000,148_ThuMay28
#020101,49.263084,-123.115303,148_ThuMay28
#700817,49.288033,-123.114475,148_ThuMay28
#AB7F92,49.275219,-123.123123,148_ThuMay28
#080514,49.263970,-123.096523,148_ThuMay28
#10050B,49.243109,-123.153854,148_ThuMay28
#E1DEE0,49.272166,-123.191983,148_ThuMay28
#15070B,49.284861,-123.122912,148_ThuMay28
#010101,49.250000,-123.100000,148_ThuMay28
#B393A5,49.263452,-123.128720,148_ThuMay28
#DFDDDF,49.287446,-123.116579,148_ThuMay28
#030102,49.294900,-123.150161,148_ThuMay28
#011909,49.300000,-123.140000,148_ThuMay28
#CECDD0,49.280704,-123.117167,148_ThuMay28
#6F4A5F,49.274063,-123.154361,148_ThuMay28
#060304,49.283142,-123.135343,148_ThuMay28
#080805,49.279270,-123.129776,148_ThuMay28
#F8F5F9,49.284572,-123.124657,148_ThuMay28
#F3F0F1,49.285856,-123.127205,148_ThuMay28
#050606,49.302488,-123.141718,148_ThuMay28
#ACCEB9,50.404167,-122.341667,148_ThuMay28
#0E090B,49.279519,-123.115608,148_ThuMay28
#F6F0F5,49.273308,-123.129188,148_ThuMay28
#141313,49.280885,-123.107655,148_ThuMay28
#F1F0F2,49.273308,-123.129188,148_ThuMay28
#010302,49.298841,-123.133583,148_ThuMay28
#140702,49.250000,-123.100000,148_ThuMay28
#090C09,49.264225,-123.137755,148_ThuMay28
#020101,49.286675,-123.143220,148_ThuMay28
#EDEBF1,49.268261,-123.153389,148_ThuMay28
#EADFE2,49.287446,-123.116579,148_ThuMay28
#A79098,49.280142,-123.107465,148_ThuMay28
#A38B9A,49.292465,-123.129150,148_ThuMay28
#1B1211,49.275982,-123.120163,148_ThuMay28
#F6F9F9,49.285389,-123.134064,148_ThuMay28
#A17492,49.281607,-123.093150,148_ThuMay28
#D89EB9,49.282955,-123.121039,148_ThuMay28
#050304,49.263145,-123.117760,148_ThuMay28
#050405,49.287123,-123.142566,148_ThuMay28
#0F0609,49.250000,-123.100000,148_ThuMay28
#F4F4F4,49.250000,-123.100000,148_ThuMay28
#1A2219,49.272979,-123.132646,148_ThuMay28
#5A9F76,49.300000,-123.140000,148_ThuMay28
#050202,49.280096,-123.120196,148_ThuMay28
#CABEC7,49.257005,-123.104078,148_ThuMay28
#E0DBEC,49.302448,-123.144623,148_ThuMay28
#E0E2DF,49.287446,-123.116579,148_ThuMay28
#020101,49.279602,-123.075930,148_ThuMay28
#7D6E85,49.300000,-123.140000,148_ThuMay28
#F0F0F0,49.302488,-123.141718,148_ThuMay28
#747474,49.279796,-123.121661,148_ThuMay28
#D6C7CF,49.282620,-123.116921,148_ThuMay28
#987787,49.283283,-123.098007,148_ThuMay28
#010201,49.280096,-123.120196,148_ThuMay28
#F5F3F4,49.271856,-123.135008,148_ThuMay28
#130709,49.279057,-123.111279,148_ThuMay28
#030302,49.289711,-123.116074,148_ThuMay28
#937D8A,49.224695,-123.108654,148_ThuMay28
#081205,49.263779,-123.111935,148_ThuMay28
#57666A,49.267911,-123.149381,148_ThuMay28
#E1EEE8,49.301377,-123.124973,148_ThuMay28
#210401,49.279270,-123.129776,148_ThuMay28
#FEFEFF,60.268520,-134.750676,148_ThuMay28
#150D0F,49.272625,-123.135620,148_ThuMay28
#030202,49.218241,-123.077216,148_ThuMay28
#0D0709,49.275173,-123.120865,148_ThuMay28
#000000,49.256931,-123.090614,148_ThuMay28
#B7A8B0,49.286866,-123.114463,148_ThuMay28
#060304,49.225750,-123.101588,148_ThuMay28
#070513,49.264158,-123.108072,148_ThuMay28
#140E11,49.257130,-123.090593,148_ThuMay28
#C5CDC6,49.277722,-123.098642,148_ThuMay28
#EDECEC,49.269400,-123.123800,148_ThuMay28
#020303,49.250000,-123.100000,148_ThuMay28
#695463,49.300000,-123.140000,148_ThuMay28
#120D18,49.250000,-123.100000,148_ThuMay28
#A6788F,49.282791,-123.104782,148_ThuMay28
#0D0708,49.277462,-123.115761,148_ThuMay28
#140A06,49.267356,-123.081742,148_ThuMay28
#1B9C47,49.282834,-123.120458,148_ThuMay28
#239153,49.295293,-123.123418,148_ThuMay28
#E7E9F2,49.283342,-123.142372,148_ThuMay28
#020601,49.263718,-123.139097,148_ThuMay28
#D0D1D1,49.287446,-123.116579,148_ThuMay28
#C0AEB8,49.282791,-123.104782,148_ThuMay28
#570820,49.280163,-123.118210,148_ThuMay28
#101004,49.281284,-123.121760,148_ThuMay28
#FDFCFD,49.287123,-123.142566,148_ThuMay28
#807373,49.289711,-123.116074,148_ThuMay28
#141917,49.271310,-123.156947,148_ThuMay28
#AD8A99,49.264019,-123.105309,148_ThuMay28
#E4AEC3,49.269180,-123.145672,148_ThuMay28
#E8E2E6,49.270470,-123.135529,148_ThuMay28
#100609,49.277709,-123.118509,148_ThuMay28
#D4D9D6,49.264019,-123.105309,148_ThuMay28
#1EB752,49.254518,-123.080301,148_ThuMay28
#160D0F,49.281141,-123.089684,148_ThuMay28
#050605,49.257374,-123.090424,148_ThuMay28
#0E080A,49.264741,-123.114996,148_ThuMay28
#F0EBED,49.284572,-123.124657,148_ThuMay28
#3B0D48,49.281540,-123.138985,148_ThuMay28
#CAA2B1,49.280735,-123.105905,148_ThuMay28
#B67A08,49.252820,-123.100840,148_ThuMay28
#010101,49.280491,-123.120567,148_ThuMay28
#7B7283,49.284167,-123.112167,148_ThuMay28
#AA9CA4,49.261864,-123.138351,148_ThuMay28
#060203,49.284170,-123.114225,148_ThuMay28
#040404,49.283295,-123.110841,148_ThuMay28
#AE9CAC,49.284992,-123.095489,148_ThuMay28
#8AB4A3,49.288033,-123.114475,148_ThuMay28
#050404,49.284170,-123.114225,148_ThuMay28
#D9B2D3,49.282834,-123.120458,148_ThuMay28
#050301,49.268285,-123.070005,148_ThuMay28
#0B0605,49.284992,-123.095489,148_ThuMay28
#120608,49.269955,-123.108247,148_ThuMay28
#000000,49.274529,-123.069639,148_ThuMay28
#110714,49.284569,-123.142807,148_ThuMay28
#0C070D,49.264049,-123.115051,148_ThuMay28
#B17C9A,49.237560,-123.155693,148_ThuMay28
#060605,49.279519,-123.115608,148_ThuMay28
#11070A,49.264947,-123.130920,148_ThuMay28
#E1DFE1,49.282325,-123.108887,148_ThuMay28
#030102,49.282124,-123.098534,148_ThuMay28
#090907,50.115337,-122.954581,148_ThuMay28
#010201,49.280399,-123.121010,148_ThuMay28
#CCCFCE,49.275009,-123.122002,148_ThuMay28
#010204,49.300000,-123.140000,148_ThuMay28
#000200,49.279828,-123.121642,148_ThuMay28
#030202,49.268980,-123.109636,148_ThuMay28
#F0DFEA,49.277092,-123.122125,148_ThuMay28
#EAFAF5,49.289711,-123.116074,148_ThuMay28
#EFF6F3,49.286675,-123.143220,148_ThuMay28
#8E748F,49.282574,-123.111343,148_ThuMay28
#CEC5D0,49.250000,-123.100000,148_ThuMay28
#050306,49.288311,-123.116730,148_ThuMay28
#251328,49.300000,-123.140000,148_ThuMay28
#618071,49.289711,-123.116074,148_ThuMay28
#E8E2E5,49.269803,-123.077440,148_ThuMay28
#72CAA0,49.291466,-123.127777,148_ThuMay28
#161114,49.271856,-123.135008,148_ThuMay28
#010101,49.279270,-123.129776,148_ThuMay28
#EDE8EB,49.271816,-123.071211,148_ThuMay28
#06040E,49.272312,-123.128288,148_ThuMay28
#978A95,49.257058,-123.120159,148_ThuMay28
#A69DAF,49.268455,-123.097483,148_ThuMay28
#BF0F0A,49.269619,-123.143639,148_ThuMay28
#EEE6E9,49.275955,-123.124746,148_ThuMay28
#48172B,49.304062,-123.156487,148_ThuMay28
#130E13,49.267045,-123.068203,148_ThuMay28
#12080B,49.279976,-123.125542,148_ThuMay28
#62545D,49.269859,-123.137917,148_ThuMay28
#040304,49.264019,-123.105309,148_ThuMay28
#22161E,49.279519,-123.115608,148_ThuMay28
#BF78AA,49.248360,-123.101471,148_ThuMay28
#E1E4F5,49.250000,-123.100000,148_ThuMay28
#D7DBD6,49.280704,-123.117167,148_ThuMay28
#1B050C,49.274281,-123.076378,148_ThuMay28
#CBCACA,49.265746,-123.100333,148_ThuMay28
#020101,49.271856,-123.135008,148_ThuMay28
#020202,49.234852,-123.156418,148_ThuMay28
#080706,49.283691,-123.103455,148_ThuMay28
#091106,49.250000,-123.100000,148_ThuMay28
#DD9ED7,49.276175,-123.117703,148_ThuMay28
#1A130E,49.260749,-123.138169,148_ThuMay28
#FAFCFB,49.300000,-123.140000,148_ThuMay28
#191011,49.283708,-123.119312,148_ThuMay28
#E9E6E8,49.264019,-123.105309,148_ThuMay28
#030804,49.239054,-123.088049,148_ThuMay28
#B485A7,49.269520,-123.103729,148_ThuMay28
#080506,49.286323,-123.118151,148_ThuMay28
#A48A9A,49.232700,-123.117188,148_ThuMay28
#CDC8CC,49.287431,-123.112809,148_ThuMay28
#12070F,49.280431,-123.127887,148_ThuMay28
#885E68,49.266109,-123.099441,148_ThuMay28
#0F0706,49.282425,-123.124291,148_ThuMay28
#6D5262,49.287029,-123.115623,148_ThuMay28
#010400,49.272350,-123.155327,148_ThuMay28
#74C296,49.289249,-123.122093,148_ThuMay28
#030403,49.281930,-123.100100,148_ThuMay28
#101112,49.274063,-123.154361,148_ThuMay28
#17060A,49.279551,-123.103416,148_ThuMay28
#FAF6FB,49.282271,-123.103734,148_ThuMay28
#68C3A0,49.274063,-123.154361,148_ThuMay28
#6C4358,49.274063,-123.154361,148_ThuMay28
#040202,49.280000,-123.099444,148_ThuMay28
#091209,49.283485,-123.104973,148_ThuMay28
#494546,49.263101,-123.080677,148_ThuMay28
#6DA7B8,49.233165,-123.117381,148_ThuMay28
#570915,49.283108,-123.118874,148_ThuMay28
#205772,49.245960,-123.100861,148_ThuMay28
#D10406,49.271260,-123.069735,148_ThuMay28
#A67C8B,49.250000,-123.100000,148_ThuMay28
#650C11,49.283844,-123.111298,148_ThuMay28
#1C1C19,49.263527,-123.124542,148_ThuMay28
#F5F1F2,49.268967,-123.102936,148_ThuMay28
#2B9052,49.292648,-123.128988,148_ThuMay28
#BAB1B6,49.269547,-123.140945,148_ThuMay28
#100813,49.300000,-123.140000,148_ThuMay28
#E6E6E6,49.272079,-123.120377,148_ThuMay28
#030102,49.273640,-123.118431,148_ThuMay28
#030206,49.238990,-123.129839,148_ThuMay28
#1A060A,49.285140,-123.114054,148_ThuMay28
#040203,49.285833,-123.111667,148_ThuMay28
#121307,49.250000,-123.100000,148_ThuMay28
#F4E9F0,49.269180,-123.145672,148_ThuMay28
#0F0507,49.275219,-123.123123,148_ThuMay28
#DDD1F6,49.274117,-123.087859,148_ThuMay28
#030202,49.278072,-123.127971,148_ThuMay28
#12070A,49.285294,-123.111887,148_ThuMay28
#020102,49.280339,-123.124896,148_ThuMay28
#737D82,49.292648,-123.128988,148_ThuMay28
#040301,49.151114,-122.866348,148_ThuMay28
#040405,49.238990,-123.129839,148_ThuMay28
#131010,49.252306,-123.115591,148_ThuMay28
#0E1311,49.284448,-123.110143,148_ThuMay28
#1B2520,49.278595,-123.075005,148_ThuMay28
#7A7A8F,49.290170,-123.118142,148_ThuMay28
#EEEDEE,49.263149,-123.105270,148_ThuMay28
#020202,49.284618,-123.112020,148_ThuMay28
#000000,49.273724,-123.069344,148_ThuMay28
#6CD79F,49.281078,-123.125107,148_ThuMay28
#030303,49.250000,-123.100000,148_ThuMay28
#0B0507,49.250000,-123.100000,148_ThuMay28
#898A85,49.289711,-123.116074,148_ThuMay28
#020102,49.285000,-123.134000,148_ThuMay28
#010101,49.284699,-123.122849,148_ThuMay28
#020202,49.283327,-123.119291,148_ThuMay28
#EAEEEC,49.291843,-123.135162,148_ThuMay28
#060506,49.288311,-123.116730,148_ThuMay28
#25C254,49.250000,-123.100000,148_ThuMay28
#120608,49.285294,-123.111887,148_ThuMay28
#966294,49.250000,-123.100000,148_ThuMay28
#604C57,49.273353,-123.103411,148_ThuMay28
#100308,49.285294,-123.111887,148_ThuMay28
#100B09,49.270460,-123.100585,148_ThuMay28
#020101,49.282834,-123.120458,148_ThuMay28
#13100C,49.284679,-123.111893,148_ThuMay28
#77616E,49.276295,-123.121407,148_ThuMay28
#040203,49.231852,-123.071374,148_ThuMay28
#6F495C,49.278114,-123.117172,148_ThuMay28
#1A1918,49.086780,-123.069272,148_ThuMay28
#DEEAE3,49.269400,-123.123800,148_ThuMay28
#A27D94,49.281422,-123.108200,148_ThuMay28
#1B0711,49.285294,-123.111887,148_ThuMay28
#881A75,49.266232,-123.105431,148_ThuMay28
#E1E1E1,49.285833,-123.111667,148_ThuMay28
#67F2A6,49.279573,-123.138529,148_ThuMay28
#F7F4F5,49.266109,-123.099441,148_ThuMay28
#11040A,49.274311,-123.123817,148_ThuMay28
#010601,49.271614,-123.136299,148_ThuMay28
#A97790,49.263599,-123.121384,148_ThuMay28
#010202,49.280491,-123.120567,148_ThuMay28
#ECF1F0,49.284759,-123.122697,148_ThuMay28
#EEEEEF,49.287216,-123.118874,148_ThuMay28
#0C0B0E,49.295300,-123.122800,148_ThuMay28
#AD6C8C,49.287446,-123.116579,148_ThuMay28
#140306,49.274700,-123.124657,148_ThuMay28
#030303,49.268608,-123.104423,148_ThuMay28
#C7CCCD,49.288311,-123.116730,148_ThuMay28
#070507,49.275470,-123.136643,148_ThuMay28
#020102,49.250000,-123.100000,148_ThuMay28
#050403,49.258541,-123.138344,148_ThuMay28
#8F9492,49.280248,-123.114811,148_ThuMay28
#4B081E,49.288830,-123.117691,148_ThuMay28
#060202,49.264759,-123.116791,148_ThuMay28
#150408,49.283588,-123.113770,148_ThuMay28
#564F51,49.283691,-123.103455,148_ThuMay28
#A8A5A0,49.288128,-123.114868,148_ThuMay28
#1C1819,49.280138,-123.112761,148_ThuMay28
#947386,49.263599,-123.121384,148_ThuMay28
#120E10,49.266510,-123.105827,148_ThuMay28
#B3B0B8,49.283358,-123.119514,148_ThuMay28
#B07296,49.263599,-123.121384,148_ThuMay28
#F4F1F4,49.288333,-123.117778,148_ThuMay28
#060401,49.300743,-123.130331,148_ThuMay28
#DFECE3,49.274063,-123.154361,148_ThuMay28
#170622,49.286675,-123.143220,148_ThuMay28
#555F5B,49.284759,-123.122697,148_ThuMay28
#8E185B,49.269543,-123.139778,148_ThuMay28
#0C0206,49.268242,-123.152428,148_ThuMay28
#7ED1B4,49.272312,-123.128288,148_ThuMay28
#000000,49.287022,-123.140892,148_ThuMay28
#7AD7C5,49.287022,-123.140892,148_ThuMay28
#010304,49.259603,-123.070535,148_ThuMay28
#0C0405,49.270237,-123.134750,148_ThuMay28
#1F171D,49.281944,-123.121944,148_ThuMay28
#0D0C0C,49.283440,-123.118910,148_ThuMay28
#0C1354,49.300743,-123.130331,148_ThuMay28
#FDFCFC,49.274063,-123.154361,148_ThuMay28
#B28E9F,49.275009,-123.122002,148_ThuMay28
#020101,49.288349,-123.122780,148_ThuMay28
#211D20,49.283718,-123.121109,148_ThuMay28
#030201,49.263191,-123.133499,148_ThuMay28
#BA93B8,49.287960,-123.140495,148_ThuMay28
#E5E2E7,49.274063,-123.154361,148_ThuMay28
#BE75A8,49.282749,-123.109706,148_ThuMay28
#B998AF,49.260608,-123.101283,148_ThuMay28
#030101,49.269527,-123.095039,148_ThuMay28
#F6F3F4,49.276665,-123.122788,148_ThuMay28
#23A466,49.285063,-123.120397,148_ThuMay28
#1E080B,49.274700,-123.124657,148_ThuMay28
#040303,49.260608,-123.101283,148_ThuMay28
#F3ECF2,49.269760,-123.143667,148_ThuMay28
#140E15,49.284962,-123.124396,148_ThuMay28
