color,lat,long,date
#1D0807,49.269527,-123.095039,126_WedMay6
#6BE0AA,49.328675,-123.064075,126_WedMay6
#242724,49.280404,-123.121227,126_WedMay6
#F2EFF5,49.239310,-123.123610,126_WedMay6
#010101,49.280096,-123.120196,126_WedMay6
#7B9388,49.283718,-123.121109,126_WedMay6
#F0EEEF,49.241973,-123.112252,126_WedMay6
#DBA4BC,49.283390,-123.117911,126_WedMay6
#E2069A,49.276171,-123.144431,126_WedMay6
#111010,49.271856,-123.135008,126_WedMay6
#D7B1AE,49.276171,-123.144431,126_WedMay6
#F6F0F4,49.234562,-123.156531,126_WedMay6
#000000,49.280731,-123.125784,126_WedMay6
#D7CFD2,49.282127,-123.102028,126_WedMay6
#030201,49.283019,-123.104865,126_WedMay6
#201B1D,49.284111,-123.111565,126_WedMay6
#120D0C,49.284019,-123.112503,126_WedMay6
#181B21,49.276825,-123.112056,126_WedMay6
#CFCFD0,49.242214,-123.170340,126_WedMay6
#050103,49.262642,-123.115082,126_WedMay6
#717A93,49.284311,-123.143344,126_WedMay6
#020101,49.285063,-123.120397,126_WedMay6
#B06885,49.281519,-123.132863,126_WedMay6
#211E21,49.286605,-123.113892,126_WedMay6
#031C0A,49.277031,-123.218043,126_WedMay6
#9D5F7B,49.289923,-123.126048,126_WedMay6
#E8F1EE,49.272625,-123.135620,126_WedMay6
#030303,49.280449,-123.102127,126_WedMay6
#D7D2D5,49.266575,-123.135323,126_WedMay6
#030404,49.280449,-123.102127,126_WedMay6
#010103,49.242070,-123.113628,126_WedMay6
#FDF9FD,49.274262,-123.121277,126_WedMay6
#889699,49.277801,-123.125408,126_WedMay6
#DDC1BD,49.276171,-123.144431,126_WedMay6
#030102,49.281067,-123.102051,126_WedMay6
#030504,49.232979,-123.077461,126_WedMay6
#D077A6,49.282791,-123.104782,126_WedMay6
#86777E,49.268150,-123.150797,126_WedMay6
#D8D0D4,49.280598,-123.097488,126_WedMay6
#130C0F,49.283412,-123.118872,126_WedMay6
#5D0621,49.269977,-123.106517,126_WedMay6
#1A200A,49.283539,-123.114389,126_WedMay6
#887885,49.271034,-123.133629,126_WedMay6
#F2E6F4,49.284546,-123.125153,126_WedMay6
#0A691F,49.270833,-123.106667,126_WedMay6
#070405,49.282284,-123.103897,126_WedMay6
#100709,49.290722,-123.133995,126_WedMay6
#020202,49.299042,-123.119904,126_WedMay6
#020202,49.282162,-123.107964,126_WedMay6
#3B1A46,49.270833,-123.106667,126_WedMay6
#100A0B,49.282009,-123.105713,126_WedMay6
#9397A7,49.287033,-123.126138,126_WedMay6
#550622,49.248360,-123.101471,126_WedMay6
#200811,49.285763,-123.127280,126_WedMay6
#F7F5F6,49.276171,-123.144431,126_WedMay6
#030303,49.279519,-123.115608,126_WedMay6
#110104,49.285290,-123.122795,126_WedMay6
#1B080C,49.277539,-123.147470,126_WedMay6
#0A0908,49.285900,-123.124458,126_WedMay6
#92798D,49.285290,-123.122795,126_WedMay6
#030203,49.282219,-123.134659,126_WedMay6
#B9BBBF,49.285290,-123.122795,126_WedMay6
#ACABB0,49.285290,-123.122795,126_WedMay6
#5D5351,49.268285,-123.070005,126_WedMay6
#756272,49.285290,-123.122795,126_WedMay6
#AE98A8,49.285290,-123.122795,126_WedMay6
#747684,49.282324,-123.104399,126_WedMay6
#C2BBC5,49.285290,-123.122795,126_WedMay6
#E5D3CE,49.300000,-123.140000,126_WedMay6
#E1E1E1,49.279270,-123.129776,126_WedMay6
#766675,49.285290,-123.122795,126_WedMay6
#6B929D,49.242214,-123.170340,126_WedMay6
#ABB0B1,49.285290,-123.122795,126_WedMay6
#BCACB9,49.285290,-123.122795,126_WedMay6
#100B0F,49.270833,-123.106667,126_WedMay6
#D4DAD6,49.280237,-123.123904,126_WedMay6
#7E258A,49.271856,-123.135008,126_WedMay6
#EDEBEE,49.283534,-123.104710,126_WedMay6
#53615C,49.278858,-123.123001,126_WedMay6
#13051A,49.271856,-123.135008,126_WedMay6
#030604,49.286944,-123.112500,126_WedMay6
#B2B5BD,49.274063,-123.154361,126_WedMay6
#CB608C,49.258783,-123.105468,126_WedMay6
#020102,49.269955,-123.108247,126_WedMay6
#F2F8F6,49.286556,-123.142616,126_WedMay6
#B7C2C0,49.289711,-123.116074,126_WedMay6
#120906,49.270368,-123.135923,126_WedMay6
#75AF8D,49.273353,-123.103411,126_WedMay6
#050505,49.275753,-123.119972,126_WedMay6
#010000,49.282162,-123.107964,126_WedMay6
#030202,49.284782,-123.123183,126_WedMay6
#5F5A59,49.278781,-123.120097,126_WedMay6
#DE997C,49.250000,-123.100000,126_WedMay6
#FDFDFD,49.262469,-123.090395,126_WedMay6
#040404,49.300000,-123.140000,126_WedMay6
#0D0608,49.289456,-123.114680,126_WedMay6
#1C060C,49.284782,-123.123183,126_WedMay6
#080506,49.284616,-123.095534,126_WedMay6
#D2B7CB,49.283691,-123.103455,126_WedMay6
#BBA0CC,49.250000,-123.100000,126_WedMay6
#17090A,49.261418,-123.138477,126_WedMay6
#110B10,49.289249,-123.122093,126_WedMay6
#061209,49.275494,-123.119853,126_WedMay6
#0B6D22,49.289711,-123.116074,126_WedMay6
#AC919F,49.282834,-123.120458,126_WedMay6
#E5E0E5,49.273522,-123.116121,126_WedMay6
#030304,49.289711,-123.116074,126_WedMay6
#66716D,49.300000,-123.140000,126_WedMay6
#B0849C,49.282162,-123.107964,126_WedMay6
#010100,49.278038,-123.109234,126_WedMay6
#F6F4F6,49.274311,-123.123123,126_WedMay6
#716068,49.246971,-123.100822,126_WedMay6
#020101,49.285739,-123.123934,126_WedMay6
#A08695,49.274428,-123.152621,126_WedMay6
#080E0A,49.283108,-123.118874,126_WedMay6
#021E01,49.278038,-123.109234,126_WedMay6
#0A0B0A,49.270833,-123.106667,126_WedMay6
#63A194,49.288071,-123.130814,126_WedMay6
#020101,49.263942,-123.105888,126_WedMay6
#050905,49.300000,-123.140000,126_WedMay6
#6FE5A0,49.286675,-123.143220,126_WedMay6
#010001,49.283409,-123.098022,126_WedMay6
#B3859F,49.249290,-123.089996,126_WedMay6
#C6BFD1,49.283691,-123.103455,126_WedMay6
#6D0D0C,49.282782,-123.120593,126_WedMay6
#9F829D,49.271798,-123.134801,126_WedMay6
#030303,49.232037,-123.157140,126_WedMay6
#0D0606,49.289588,-123.127209,126_WedMay6
#160208,49.286667,-123.142295,126_WedMay6
#000B01,49.289711,-123.116074,126_WedMay6
#1F0D08,49.290184,-123.133713,126_WedMay6
#CAB4D2,49.267700,-123.101242,126_WedMay6
#745B6C,49.300000,-123.140000,126_WedMay6
#EDEEF3,49.281998,-123.122770,126_WedMay6
#070403,49.280376,-123.113297,126_WedMay6
#B1849B,49.262740,-123.114880,126_WedMay6
#0B100D,49.289711,-123.116074,126_WedMay6
#A04670,49.284230,-123.109670,126_WedMay6
#835D6B,49.245830,-123.094177,126_WedMay6
#F3E6F0,49.284254,-123.116473,126_WedMay6
#9C7A73,49.271856,-123.135008,126_WedMay6
#070302,49.280376,-123.113297,126_WedMay6
#6E0516,49.280552,-123.101929,126_WedMay6
#C5749F,49.278573,-123.116909,126_WedMay6
#D8D7D7,49.279028,-123.123137,126_WedMay6
#0F1011,49.285000,-123.134000,126_WedMay6
#DFC8CE,49.284782,-123.123183,126_WedMay6
#84707C,49.284859,-123.117859,126_WedMay6
#C39268,49.277069,-123.081642,126_WedMay6
#CCA3CB,49.276516,-123.069633,126_WedMay6
#010401,49.269634,-123.145126,126_WedMay6
#595754,49.280521,-123.114761,126_WedMay6
#242022,49.287254,-123.128609,126_WedMay6
#AE7083,49.284390,-123.109605,126_WedMay6
#29B257,49.271856,-123.135008,126_WedMay6
#AA7586,49.274208,-123.069748,126_WedMay6
#201C1C,49.280404,-123.121227,126_WedMay6
#010201,49.284618,-123.112020,126_WedMay6
#010601,49.269634,-123.145126,126_WedMay6
#FDFEFE,49.272451,-123.123960,126_WedMay6
#8D9B97,49.284311,-123.143344,126_WedMay6
#CDC8CC,49.285359,-123.113844,126_WedMay6
#040304,49.275112,-123.122772,126_WedMay6
#995D7B,49.282750,-123.116639,126_WedMay6
#0D0506,49.268980,-123.109636,126_WedMay6
#A991A0,49.274208,-123.069748,126_WedMay6
#F3F1F2,49.286537,-123.134079,126_WedMay6
#A62F42,49.274208,-123.069748,126_WedMay6
#D9CCD6,49.284230,-123.109670,126_WedMay6
#0F0A09,49.288990,-123.127533,126_WedMay6
#020001,49.281704,-123.104149,126_WedMay6
#42768A,49.259257,-123.138420,126_WedMay6
#060201,49.278038,-123.109234,126_WedMay6
#C7BAC6,49.282834,-123.120458,126_WedMay6
#F5036E,49.260307,-123.096275,126_WedMay6
#120509,49.286537,-123.134079,126_WedMay6
#010402,49.300000,-123.140000,126_WedMay6
#CEA3B7,49.265990,-123.113870,126_WedMay6
#A9929E,49.270126,-123.069516,126_WedMay6
#0F080C,49.272625,-123.135620,126_WedMay6
#0A0307,49.266109,-123.099441,126_WedMay6
#060504,49.270556,-123.133333,126_WedMay6
#D8D8D8,49.276171,-123.144431,126_WedMay6
#090606,49.282791,-123.104782,126_WedMay6
#947385,49.281990,-123.124237,126_WedMay6
#9F6C7E,49.277919,-123.109669,126_WedMay6
#DDEBE4,49.272551,-123.133049,126_WedMay6
#0D0413,49.234899,-123.092849,126_WedMay6
#000000,49.278014,-123.109052,126_WedMay6
#EAE0E5,49.276665,-123.122788,126_WedMay6
#8A6A6C,49.275349,-123.080353,126_WedMay6
#030403,49.279251,-123.120506,126_WedMay6
#996885,49.258804,-123.139069,126_WedMay6
#E6F5F1,49.288033,-123.114475,126_WedMay6
#0B0F0E,49.280796,-123.117943,126_WedMay6
#0A060A,49.279270,-123.129776,126_WedMay6
#5B0716,49.263496,-123.100739,126_WedMay6
#011101,49.284000,-123.122383,126_WedMay6
#F9FBFA,49.284569,-123.142807,126_WedMay6
#140513,49.265890,-123.118443,126_WedMay6
#080707,49.280315,-123.121681,126_WedMay6
#EADEE1,49.282834,-123.120458,126_WedMay6
#010101,49.274891,-123.122069,126_WedMay6
#1C1718,49.271856,-123.135008,126_WedMay6
#050502,49.263669,-123.110136,126_WedMay6
#97717F,49.279028,-123.123137,126_WedMay6
#151310,49.282834,-123.120458,126_WedMay6
#1B1015,49.277462,-123.115761,126_WedMay6
#967694,49.300000,-123.140000,126_WedMay6
#56554C,49.264623,-123.103730,126_WedMay6
#040405,49.284042,-123.107463,126_WedMay6
#746C71,49.283726,-123.109711,126_WedMay6
#F9F9F9,49.287609,-123.123638,126_WedMay6
#010101,49.288396,-123.130503,126_WedMay6
#030202,49.268980,-123.109636,126_WedMay6
#0A0908,49.294185,-123.133082,126_WedMay6
#F3F1F6,49.288414,-123.130440,126_WedMay6
#E4DBE8,49.273353,-123.103411,126_WedMay6
#030402,49.263832,-123.101471,126_WedMay6
#0C0520,49.300743,-123.130331,126_WedMay6
#EBF7F5,49.288033,-123.114475,126_WedMay6
#0A0506,49.288396,-123.130503,126_WedMay6
#9ECAAF,49.285626,-123.132676,126_WedMay6
#11100E,49.285294,-123.111887,126_WedMay6
#1F1F1B,49.275362,-123.120754,126_WedMay6
#B39CA9,49.286537,-123.134079,126_WedMay6
#050505,49.278947,-123.128886,126_WedMay6
#1F1719,49.258888,-123.070023,126_WedMay6
#BCBFC0,49.275600,-123.121101,126_WedMay6
#FAF9FB,49.279519,-123.115608,126_WedMay6
#110C0B,49.263832,-123.101471,126_WedMay6
#020403,49.283156,-123.109243,126_WedMay6
#EDE0E9,49.280720,-123.121391,126_WedMay6
#910C59,49.266375,-123.102450,126_WedMay6
#FDFCFD,49.263101,-123.080677,126_WedMay6
#0C090D,49.271856,-123.135008,126_WedMay6
#675D67,49.285999,-123.127571,126_WedMay6
#F0EDF0,49.279519,-123.115608,126_WedMay6
#AA729A,49.287746,-123.113861,126_WedMay6
#752847,49.277889,-123.075996,126_WedMay6
#0B0F0E,49.272625,-123.135620,126_WedMay6
#110A0C,49.270237,-123.134750,126_WedMay6
#12090B,49.263302,-123.109878,126_WedMay6
#E8E7EA,49.284042,-123.107463,126_WedMay6
#C5CFCD,49.250000,-123.100000,126_WedMay6
#DDE6E7,49.242222,-123.115000,126_WedMay6
#17090A,49.272625,-123.135620,126_WedMay6
#0F0A09,49.286537,-123.134079,126_WedMay6
#EBE2E0,49.279538,-123.100612,126_WedMay6
#250914,49.270556,-123.133333,126_WedMay6
#645052,49.281422,-123.123583,126_WedMay6
#120C0D,49.282684,-123.115288,126_WedMay6
#050404,49.271719,-123.122638,126_WedMay6
#0C0305,49.257240,-123.090060,126_WedMay6
#FAFAFA,49.286667,-123.142295,126_WedMay6
#050205,49.271719,-123.122638,126_WedMay6
#0B050B,49.271856,-123.135008,126_WedMay6
#12050D,49.283375,-123.102371,126_WedMay6
#000204,49.250000,-123.100000,126_WedMay6
#EAE4E5,49.278171,-123.121287,126_WedMay6
#F3F5F6,49.272005,-123.114896,126_WedMay6
#060606,49.250000,-123.100000,126_WedMay6
#021806,49.272625,-123.135620,126_WedMay6
#0E040D,49.294900,-123.150161,126_WedMay6
#AA6E96,49.283784,-123.114279,126_WedMay6
#020201,49.278213,-123.120447,126_WedMay6
#E9F3F1,49.289711,-123.116074,126_WedMay6
#764158,49.272015,-123.125992,126_WedMay6
#150D19,49.271856,-123.135008,126_WedMay6
#1A1B1D,49.286013,-123.133515,126_WedMay6
#F9FAF9,49.270634,-123.136330,126_WedMay6
#819085,49.223082,-123.146978,126_WedMay6
#080706,49.270237,-123.134750,126_WedMay6
#0C0C0A,49.287727,-123.123680,126_WedMay6
#100808,49.284042,-123.107463,126_WedMay6
#EDECE8,49.268532,-123.069511,126_WedMay6
#E4E4E3,49.278038,-123.109234,126_WedMay6
#4D414A,49.232037,-123.157140,126_WedMay6
#500B21,49.267151,-123.069663,126_WedMay6
#050304,49.284572,-123.124657,126_WedMay6
#020101,49.276171,-123.144431,126_WedMay6
#061605,49.278038,-123.109234,126_WedMay6
#030205,49.253162,-123.101067,126_WedMay6
#EFDEEA,49.250000,-123.100000,126_WedMay6
#0E1D12,49.283573,-123.103950,126_WedMay6
#9A88A2,49.269400,-123.123800,126_WedMay6
#918D8C,49.290363,-123.137383,126_WedMay6
#0B180F,49.288915,-123.111009,126_WedMay6
#010101,49.278038,-123.109234,126_WedMay6
#030203,49.279541,-123.129646,126_WedMay6
#620622,49.270090,-123.107221,126_WedMay6
#9A0B04,49.272625,-123.135620,126_WedMay6
#E9F0F1,49.239862,-123.085493,126_WedMay6
#7B9193,49.279029,-123.123316,126_WedMay6
#A47B83,49.283142,-123.103722,126_WedMay6
#15170F,49.282500,-123.110000,126_WedMay6
#6D1483,49.269810,-123.102877,126_WedMay6
#80757D,49.287564,-123.115796,126_WedMay6
#050705,49.272625,-123.135620,126_WedMay6
#0B0C0B,49.300000,-123.140000,126_WedMay6
#030303,49.267799,-123.148819,126_WedMay6
#050505,49.276520,-123.100632,126_WedMay6
#73B48B,49.240203,-123.081889,126_WedMay6
#8A877B,49.273197,-123.136105,126_WedMay6
#030303,49.281951,-123.115125,126_WedMay6
#EBF5F0,49.289711,-123.116074,126_WedMay6
#040301,49.278038,-123.109234,126_WedMay6
#B4C9B9,49.300000,-123.140000,126_WedMay6
#DBD5DB,49.286289,-123.116852,126_WedMay6
#10060A,49.288639,-123.142418,126_WedMay6
#98657B,49.284569,-123.142807,126_WedMay6
#040304,49.276171,-123.144431,126_WedMay6
#DAB0CF,49.282970,-123.101840,126_WedMay6
#040405,49.279325,-123.129385,126_WedMay6
#050403,49.300743,-123.130331,126_WedMay6
#020202,49.268285,-123.070005,126_WedMay6
#DBB6D6,49.250000,-123.100000,126_WedMay6
#147726,49.300000,-123.140000,126_WedMay6
#E8E0E5,49.262333,-123.101003,126_WedMay6
#EBEBE8,49.268215,-123.150085,126_WedMay6
#F4DFF7,49.283390,-123.117911,126_WedMay6
#030605,49.288639,-123.142418,126_WedMay6
#020101,49.286626,-123.117714,126_WedMay6
#0E070D,49.289711,-123.116074,126_WedMay6
#F9F4F7,49.264229,-123.137550,126_WedMay6
#DCCDD8,49.279519,-123.115608,126_WedMay6
#010101,49.281993,-123.121065,126_WedMay6
#090607,49.278852,-123.122894,126_WedMay6
#030602,49.283668,-123.090881,126_WedMay6
#E2D5DC,49.225725,-123.101208,126_WedMay6
#020102,49.260872,-123.113953,126_WedMay6
#8AA8A9,49.302448,-123.144623,126_WedMay6
#010102,49.283623,-123.103828,126_WedMay6
#D6B1D1,49.268295,-123.155342,126_WedMay6
#131313,49.287609,-123.123638,126_WedMay6
#EDE6EB,49.279073,-123.121386,126_WedMay6
#060506,49.271856,-123.135008,126_WedMay6
#B2BFAF,49.288128,-123.114868,126_WedMay6
#C78FAE,49.260860,-123.116287,126_WedMay6
#1E090D,49.283165,-123.112373,126_WedMay6
#0A0D0F,49.282728,-123.123536,126_WedMay6
#F1EBEC,49.283691,-123.103455,126_WedMay6
#0A130F,49.273114,-123.100348,126_WedMay6
#FBCEA6,49.279934,-123.125610,126_WedMay6
#150C14,49.261342,-123.083877,126_WedMay6
#0F0A0C,49.283342,-123.142372,126_WedMay6
#0A0407,49.266375,-123.102450,126_WedMay6
#0F070A,49.286556,-123.142616,126_WedMay6
#EAE7E8,49.284042,-123.107463,126_WedMay6
#756773,49.271798,-123.134801,126_WedMay6
#956F7A,49.279028,-123.123137,126_WedMay6
#9D7F83,49.281137,-123.107919,126_WedMay6
#010101,49.276668,-123.115097,126_WedMay6
#020304,49.282750,-123.116639,126_WedMay6
#D0E4E2,49.300000,-123.140000,126_WedMay6
#DFE7DD,49.289351,-123.114345,126_WedMay6
#0B1211,49.283333,-123.119217,126_WedMay6
#130306,49.275600,-123.121101,126_WedMay6
#050101,49.283642,-123.106773,126_WedMay6
#020203,49.274921,-123.123207,126_WedMay6
#020202,49.250501,-123.077052,126_WedMay6
#858694,49.263786,-123.157844,126_WedMay6
#D6B8D7,49.256748,-123.101532,126_WedMay6
#E4E3E1,49.277936,-123.109443,126_WedMay6
#020301,49.278038,-123.109234,126_WedMay6
#B3627C,49.248702,-123.101225,126_WedMay6
#17211C,49.300000,-123.140000,126_WedMay6
#010201,49.276170,-123.119655,126_WedMay6
#010001,49.273353,-123.103411,126_WedMay6
#F2F1F2,49.289711,-123.116074,126_WedMay6
#A2A0A0,49.279028,-123.123137,126_WedMay6
#775D7C,49.279247,-123.110872,126_WedMay6
#10030A,49.227240,-123.091015,126_WedMay6
#110205,49.267799,-123.148918,126_WedMay6
#B1BDB5,49.226389,-123.116111,126_WedMay6
#BFEED7,49.276440,-123.101471,126_WedMay6
#C9D1CA,49.283745,-123.109200,126_WedMay6
#E3C7DC,49.272717,-123.155451,126_WedMay6
#B28BA4,49.283364,-123.116994,126_WedMay6
#BDD0C1,49.274063,-123.154361,126_WedMay6
#E3B1DA,49.270470,-123.135529,126_WedMay6
#110A0D,49.269859,-123.137917,126_WedMay6
#050404,49.263550,-123.069550,126_WedMay6
#020101,49.281444,-123.133636,126_WedMay6
#F4C5D2,49.263035,-123.112511,126_WedMay6
#90CDAD,49.248819,-123.097660,126_WedMay6
#59785F,49.281370,-123.101870,126_WedMay6
#88F4D9,49.274123,-123.112533,126_WedMay6
#070806,49.275452,-123.121330,126_WedMay6
#BDBFB9,49.283858,-123.109835,126_WedMay6
#030202,49.286556,-123.142616,126_WedMay6
#170A0F,49.284074,-123.106520,126_WedMay6
#9F688A,49.276295,-123.121407,126_WedMay6
#DDD3D7,49.261440,-123.151526,126_WedMay6
#241921,49.287999,-123.137446,126_WedMay6
#61090F,49.289711,-123.116074,126_WedMay6
#8BB996,49.283745,-123.109200,126_WedMay6
#030402,49.269527,-123.095039,126_WedMay6
#040204,49.274063,-123.154361,126_WedMay6
#0D0506,49.269583,-123.069642,126_WedMay6
#E0E6E2,49.282765,-123.109641,126_WedMay6
#886876,49.270833,-123.106667,126_WedMay6
#F7F6F5,49.268002,-123.147003,126_WedMay6
#0C0308,49.279776,-123.109901,126_WedMay6
#080305,49.285063,-123.120397,126_WedMay6
#6A4451,49.283691,-123.103455,126_WedMay6
#E9D6DF,49.282325,-123.108887,126_WedMay6
#CAB9C0,49.276295,-123.121407,126_WedMay6
#EC9ACF,49.282005,-123.108032,126_WedMay6
#190F0A,49.250000,-123.100000,126_WedMay6
#180C0A,49.270649,-123.153347,126_WedMay6
#170F13,49.272625,-123.135620,126_WedMay6
#020102,49.275814,-123.122162,126_WedMay6
#ECE0E1,49.304062,-123.156487,126_WedMay6
#050203,49.282124,-123.098534,126_WedMay6
#C6D2CB,49.250000,-123.100000,126_WedMay6
#FBEFF8,49.283588,-123.113770,126_WedMay6
#BAADB1,49.300743,-123.130331,126_WedMay6
#DCD5D9,49.283218,-123.110077,126_WedMay6
#F5EEEB,49.263778,-123.146281,126_WedMay6
#E1EED3,49.286675,-123.143220,126_WedMay6
#BC92B0,49.281804,-123.106025,126_WedMay6
#090707,49.284042,-123.107463,126_WedMay6
#E0D2DA,49.268372,-123.100617,126_WedMay6
#0A0D06,49.242039,-123.111942,126_WedMay6
#898481,49.289501,-123.121719,126_WedMay6
#030303,49.250000,-123.100000,126_WedMay6
#111415,49.287399,-123.125815,126_WedMay6
#AAACAF,49.283691,-123.103455,126_WedMay6
#A37899,49.287727,-123.123680,126_WedMay6
#131013,49.232700,-123.117188,126_WedMay6
#120905,49.282907,-123.117874,126_WedMay6
#AECFC3,49.279885,-123.107221,126_WedMay6
#8C1E51,49.282051,-123.107887,126_WedMay6
#7A5156,49.270381,-123.148099,126_WedMay6
#0D0304,49.257698,-123.112711,126_WedMay6
#120E0D,49.250000,-123.100000,126_WedMay6
#0D1811,49.270470,-123.135529,126_WedMay6
#020303,49.280552,-123.101929,126_WedMay6
#0B0708,49.284861,-123.122912,126_WedMay6
#908C8B,49.280833,-123.120502,126_WedMay6
#050204,49.287999,-123.137446,126_WedMay6
#DBA8BA,49.284063,-123.108673,126_WedMay6
#107719,49.280965,-123.119910,126_WedMay6
#450412,49.283588,-123.113770,126_WedMay6
#060D09,49.288128,-123.114868,126_WedMay6
#F0EAEC,49.285153,-123.095414,126_WedMay6
#CDC2C9,49.260185,-123.140661,126_WedMay6
#0E0104,49.278664,-123.099243,126_WedMay6
#014D0D,49.300743,-123.130331,126_WedMay6
#E1D6D9,49.282215,-123.102875,126_WedMay6
#BDACB7,49.284264,-123.109198,126_WedMay6
#FAFBFA,49.269709,-123.107412,126_WedMay6
#010302,49.250000,-123.100000,126_WedMay6
#101519,49.268062,-123.155011,126_WedMay6
#EEEEF1,49.263954,-123.105247,126_WedMay6
#D3D0D3,49.288830,-123.117691,126_WedMay6
#020502,49.249290,-123.089996,126_WedMay6
#030303,49.283123,-123.122654,126_WedMay6
#0E0B0E,49.272625,-123.135620,126_WedMay6
#010101,49.284111,-123.111565,126_WedMay6
#010500,49.284111,-123.111565,126_WedMay6
#020503,49.278645,-123.098022,126_WedMay6
#C0CCC3,49.264019,-123.105309,126_WedMay6
#C5C3C7,49.255146,-123.114929,126_WedMay6
#180B10,49.283909,-123.116691,126_WedMay6
#FEFEFE,49.226151,-123.071658,126_WedMay6
#0E0708,49.283718,-123.121109,126_WedMay6
#10090C,49.269859,-123.137917,126_WedMay6
#B4A5B1,49.285739,-123.123934,126_WedMay6
#010101,49.286797,-123.142540,126_WedMay6
#0D0D0B,49.279461,-123.122124,126_WedMay6
#A77795,49.274795,-123.070532,126_WedMay6
#1A0A12,49.255874,-123.079624,126_WedMay6
#C46A9D,49.282009,-123.105713,126_WedMay6
#090507,49.274311,-123.123123,126_WedMay6
#0C0F0D,49.283265,-123.104275,126_WedMay6
#81B895,49.250000,-123.100000,126_WedMay6
#C0B7B7,49.251839,-123.101189,126_WedMay6
#0E0608,49.287727,-123.123680,126_WedMay6
#F8F4F9,49.281990,-123.098070,126_WedMay6
#BEABB2,49.283588,-123.113770,126_WedMay6
#020101,49.270237,-123.134750,126_WedMay6
#16031F,49.272929,-123.155974,126_WedMay6
#F0EBEE,49.269908,-123.153351,126_WedMay6
#050102,49.286240,-123.116974,126_WedMay6
#A7BCB4,49.287022,-123.140892,126_WedMay6
#057F11,49.250000,-123.100000,126_WedMay6
#020101,49.279669,-123.122709,126_WedMay6
#07030C,49.271580,-123.106979,126_WedMay6
#EEEEEE,49.285371,-123.114026,126_WedMay6
#160909,49.285294,-123.111887,126_WedMay6
#621818,49.275363,-123.099876,126_WedMay6
#9D7B93,49.282251,-123.104201,126_WedMay6
#020102,49.262669,-123.102570,126_WedMay6
#030403,49.288128,-123.114868,126_WedMay6
#0E080B,49.272350,-123.155327,126_WedMay6
#170F12,49.266652,-123.139414,126_WedMay6
#5F0D18,49.248621,-123.128310,126_WedMay6
#789D90,49.274063,-123.154361,126_WedMay6
#0A0C0C,49.293751,-123.149306,126_WedMay6
#A58597,49.282501,-123.109139,126_WedMay6
#020204,49.281540,-123.138985,126_WedMay6
#C7CEC5,49.304062,-123.156487,126_WedMay6
#F7F3F6,49.284283,-123.110031,126_WedMay6
#080907,49.274063,-123.154361,126_WedMay6
#070001,49.285833,-123.111667,126_WedMay6
#010500,49.284111,-123.111565,126_WedMay6
#99061C,49.234428,-123.153473,126_WedMay6
#E7F0E7,49.250000,-123.100000,126_WedMay6
#0D0E0E,49.274063,-123.154361,126_WedMay6
#190E0C,49.234703,-123.153572,126_WedMay6
#13150C,49.261200,-123.123056,126_WedMay6
#0A0F05,49.255959,-123.101700,126_WedMay6
#062202,49.278038,-123.109234,126_WedMay6
#040401,49.287661,-123.120623,126_WedMay6
#9A6C7D,49.263241,-123.101440,126_WedMay6
#090605,49.272625,-123.135620,126_WedMay6
#C2AFB4,49.286537,-123.134079,126_WedMay6
#F0EDE3,49.234909,-123.115814,126_WedMay6
#BEADBB,49.243622,-123.100937,126_WedMay6
#040101,49.279457,-123.117044,126_WedMay6
#A6667A,49.282555,-123.105560,126_WedMay6
#040304,49.232037,-123.157140,126_WedMay6
#120F0D,49.289651,-123.138456,126_WedMay6
#150E14,49.262516,-123.069607,126_WedMay6
#819798,49.250000,-123.100000,126_WedMay6
#010201,49.282955,-123.121039,126_WedMay6
#151415,49.279931,-123.136542,126_WedMay6
#0B0B0A,49.268013,-123.154892,126_WedMay6
#FBF8FB,49.278038,-123.109234,126_WedMay6
#020001,49.272625,-123.135620,126_WedMay6
#120407,49.279503,-123.117210,126_WedMay6
#0E0406,49.282162,-123.107964,126_WedMay6
#9BAAB3,49.266472,-123.111435,126_WedMay6
#150716,49.279551,-123.103416,126_WedMay6
#0B0607,49.285192,-123.111250,126_WedMay6
#5F8D82,49.280529,-123.117470,126_WedMay6
#190F15,49.286675,-123.143220,126_WedMay6
#020100,49.274914,-123.100136,126_WedMay6
#1A1011,49.300743,-123.130331,126_WedMay6
#060501,49.272223,-123.146941,126_WedMay6
#020302,49.284042,-123.107463,126_WedMay6
#190C0F,49.245830,-123.094177,126_WedMay6
#C3BABD,49.269400,-123.123800,126_WedMay6
#DE749B,49.276097,-123.119497,126_WedMay6
#FAF6F8,49.279339,-123.107475,126_WedMay6
#D5D3CF,49.282349,-123.095796,126_WedMay6
#0D0D0E,49.263826,-123.147775,126_WedMay6
#790708,49.272452,-123.135197,126_WedMay6
#947F80,49.270803,-123.136978,126_WedMay6
#0B090A,49.254456,-123.080432,126_WedMay6
#F1E3EB,49.264687,-123.144761,126_WedMay6
#A28394,49.285393,-123.125778,126_WedMay6
#010101,49.242222,-123.115000,126_WedMay6
#1E040C,49.280045,-123.127643,126_WedMay6
#BA7B96,49.274063,-123.154361,126_WedMay6
#866F81,49.284661,-123.112716,126_WedMay6
#050404,49.264347,-123.136391,126_WedMay6
#A9C9B3,49.289711,-123.116074,126_WedMay6
#836874,49.263232,-123.110453,126_WedMay6
#000301,49.276171,-123.144431,126_WedMay6
