color,lat,long,date
#030203,49.282655,-123.130107,164_SatJun13
#4F0E22,49.283421,-123.104652,164_SatJun13
#12100A,49.237006,-123.155129,164_SatJun13
#111814,49.282213,-123.102517,164_SatJun13
#AEA1AE,49.271580,-123.106979,164_SatJun13
#F4FAF9,49.272819,-123.136867,164_SatJun13
#080D07,49.286675,-123.143220,164_SatJun13
#030301,49.275362,-123.120754,164_SatJun13
#FDF7FC,49.225037,-123.090935,164_SatJun13
#1B0E12,49.276809,-123.112154,164_SatJun13
#AB99A3,49.278461,-123.113167,164_SatJun13
#010101,49.283852,-123.105453,164_SatJun13
#0B972A,49.283460,-123.095390,164_SatJun13
#1D100F,49.259129,-123.100769,164_SatJun13
#120B07,49.286675,-123.143220,164_SatJun13
#050404,49.221653,-123.093829,164_SatJun13
#13090C,49.251979,-123.115283,164_SatJun13
#1D0D0F,49.281921,-123.108414,164_SatJun13
#F4E3EE,49.276665,-123.122788,164_SatJun13
#1F151A,49.289711,-123.116074,164_SatJun13
#57505A,49.272625,-123.135620,164_SatJun13
#020603,49.294399,-123.136726,164_SatJun13
#ECF6F3,49.254017,-123.090187,164_SatJun13
#895489,49.268574,-123.104553,164_SatJun13
#A88A96,49.273353,-123.103411,164_SatJun13
#B297A5,49.280563,-123.109177,164_SatJun13
#140E0C,49.250000,-123.100000,164_SatJun13
#A2C3B2,49.287762,-123.118332,164_SatJun13
#05040D,49.279331,-123.121195,164_SatJun13
#0A0706,49.264240,-123.101410,164_SatJun13
#080709,49.260390,-123.113360,164_SatJun13
#FAFAFB,49.294399,-123.136726,164_SatJun13
#E4F7E2,49.284311,-123.143344,164_SatJun13
#674854,49.283930,-123.123721,164_SatJun13
#010101,49.278545,-123.123833,164_SatJun13
#190B0E,49.282698,-123.128576,164_SatJun13
#C9C1C9,49.300743,-123.130331,164_SatJun13
#C1117A,49.251175,-123.132300,164_SatJun13
#130E08,49.221653,-123.093829,164_SatJun13
#0B1709,49.271856,-123.135008,164_SatJun13
#11120B,49.267109,-123.069817,164_SatJun13
#0A060C,49.288994,-123.111904,164_SatJun13
#020801,49.278545,-123.123833,164_SatJun13
#7A9D8D,49.288128,-123.114868,164_SatJun13
#0D050B,49.282655,-123.130107,164_SatJun13
#F8F6F8,49.268967,-123.102936,164_SatJun13
#030106,49.272451,-123.123960,164_SatJun13
#070402,49.283573,-123.103950,164_SatJun13
#F5F3F1,49.279519,-123.115608,164_SatJun13
#849595,49.286675,-123.143220,164_SatJun13
#F6F4F5,49.283119,-123.103912,164_SatJun13
#B6AEB5,49.265327,-123.100655,164_SatJun13
#040505,49.242844,-123.089876,164_SatJun13
#070703,49.285389,-123.123360,164_SatJun13
#8D6C74,49.271034,-123.133629,164_SatJun13
#030203,49.288499,-123.117312,164_SatJun13
#D9CAD5,49.232121,-123.119047,164_SatJun13
#0B0609,49.286675,-123.143220,164_SatJun13
#0B120F,49.282967,-123.121583,164_SatJun13
#806683,49.241241,-123.113979,164_SatJun13
#100408,49.278645,-123.098022,164_SatJun13
#7C1306,49.289711,-123.116074,164_SatJun13
#07021F,49.282013,-123.122910,164_SatJun13
#080603,49.276809,-123.112154,164_SatJun13
#191B1E,49.271856,-123.135008,164_SatJun13
#C5739A,49.283214,-123.103059,164_SatJun13
#110103,49.258541,-123.138344,164_SatJun13
#060402,49.282799,-123.104073,164_SatJun13
#190C11,49.263740,-123.129799,164_SatJun13
#010000,49.276524,-123.100084,164_SatJun13
#0B0508,49.274063,-123.154361,164_SatJun13
#53484F,49.271856,-123.135008,164_SatJun13
#030001,49.287476,-123.128960,164_SatJun13
#1A090E,49.276809,-123.112154,164_SatJun13
#170B0A,49.278103,-123.125038,164_SatJun13
#010101,49.282967,-123.121583,164_SatJun13
#575353,49.283573,-123.103950,164_SatJun13
#031108,49.271484,-123.106384,164_SatJun13
#000201,49.282188,-123.107899,164_SatJun13
#1A0810,49.279776,-123.109901,164_SatJun13
#1C060D,49.262873,-123.157392,164_SatJun13
#FDFCFD,49.282765,-123.109641,164_SatJun13
#030303,49.263363,-123.119583,164_SatJun13
#036522,49.288128,-123.114868,164_SatJun13
#0E0503,49.224819,-123.107791,164_SatJun13
#040204,49.283100,-123.104393,164_SatJun13
#878D90,49.269144,-123.112108,164_SatJun13
#83B7A7,49.272275,-123.069382,164_SatJun13
#040404,49.274063,-123.154361,164_SatJun13
#0D0A07,49.276809,-123.112154,164_SatJun13
#956C7D,49.281379,-123.071924,164_SatJun13
#180C0C,49.283237,-123.109058,164_SatJun13
#06130E,49.288160,-123.116580,164_SatJun13
#050C07,49.232129,-123.037644,164_SatJun13
#90808A,49.274998,-123.121220,164_SatJun13
#593040,49.275053,-123.105372,164_SatJun13
#ECE7F1,49.278664,-123.099243,164_SatJun13
#06130A,49.237006,-123.155129,164_SatJun13
#EFFBF3,49.273353,-123.103411,164_SatJun13
#649070,49.284042,-123.107463,164_SatJun13
#171B20,49.268799,-123.092918,164_SatJun13
#F1EEF1,49.294399,-123.136726,164_SatJun13
#020101,49.276809,-123.112154,164_SatJun13
#0C0204,49.284439,-123.123016,164_SatJun13
#F6F1F5,49.268330,-123.149849,164_SatJun13
#5A605B,49.272625,-123.135620,164_SatJun13
#010101,49.275723,-123.128128,164_SatJun13
#0A080C,49.289711,-123.116074,164_SatJun13
#B67095,49.281379,-123.071924,164_SatJun13
#D5A3AE,49.276809,-123.112154,164_SatJun13
#010101,49.282124,-123.098534,164_SatJun13
#6FA296,49.282400,-123.107847,164_SatJun13
#0D130A,49.276809,-123.112154,164_SatJun13
#040402,49.278103,-123.125038,164_SatJun13
#EAC9CF,49.281067,-123.102051,164_SatJun13
#010001,49.284618,-123.112020,164_SatJun13
#0A080C,49.288128,-123.114868,164_SatJun13
#9C5F7D,49.272625,-123.135620,164_SatJun13
#010000,49.281379,-123.071924,164_SatJun13
#EEEEED,49.276171,-123.144431,164_SatJun13
#0D0B06,49.279573,-123.138529,164_SatJun13
#0B080D,49.294399,-123.136726,164_SatJun13
#F9FAF9,49.225856,-123.101426,164_SatJun13
#BBBBBB,49.263310,-123.121260,164_SatJun13
#0D0E11,49.282051,-123.120850,164_SatJun13
#A46180,49.280796,-123.117943,164_SatJun13
#11110C,49.268568,-123.119434,164_SatJun13
#857C8C,49.276809,-123.112154,164_SatJun13
#020101,49.284618,-123.112020,164_SatJun13
#130809,49.281379,-123.071924,164_SatJun13
#130F11,49.284042,-123.107463,164_SatJun13
#0A0C0D,49.272312,-123.128288,164_SatJun13
#19070A,49.257122,-123.136672,164_SatJun13
#100809,49.281379,-123.071924,164_SatJun13
#201017,49.289438,-123.128798,164_SatJun13
#010200,49.281312,-123.087722,164_SatJun13
#100608,49.284538,-123.109901,164_SatJun13
#EEEEEE,49.281944,-123.121944,164_SatJun13
#9C9291,49.281379,-123.071924,164_SatJun13
#020103,49.237006,-123.155129,164_SatJun13
#14010A,49.246710,-123.100830,164_SatJun13
#87858B,49.275362,-123.120754,164_SatJun13
#060304,49.274917,-123.121505,164_SatJun13
#875883,49.276809,-123.112154,164_SatJun13
#020102,49.286675,-123.143220,164_SatJun13
#020101,49.278038,-123.109234,164_SatJun13
#0B0A0C,49.289438,-123.128798,164_SatJun13
#040202,49.280796,-123.117943,164_SatJun13
#100508,49.282799,-123.109215,164_SatJun13
#020302,49.283497,-123.117544,164_SatJun13
#19060E,49.288319,-123.140495,164_SatJun13
#030703,49.276809,-123.112154,164_SatJun13
#EFE9EE,49.276809,-123.112154,164_SatJun13
#030304,49.283421,-123.104652,164_SatJun13
#120407,49.272625,-123.135620,164_SatJun13
#ECE3E3,49.274311,-123.123123,164_SatJun13
#140508,49.279910,-123.110623,164_SatJun13
#080604,49.283150,-123.106422,164_SatJun13
#1E1D1B,49.263283,-123.124347,164_SatJun13
#7D7871,49.284639,-123.124872,164_SatJun13
#060505,49.280312,-123.114303,164_SatJun13
#111615,49.257629,-123.100838,164_SatJun13
#060404,49.287817,-123.129763,164_SatJun13
#FBFBFC,49.276809,-123.112154,164_SatJun13
#020402,49.281848,-123.117093,164_SatJun13
#020302,49.283497,-123.117544,164_SatJun13
#21A354,49.272451,-123.123960,164_SatJun13
#E36DA7,49.263970,-123.124603,164_SatJun13
#FEFDFD,49.274772,-123.069495,164_SatJun13
#090607,49.273724,-123.069344,164_SatJun13
#020301,49.281418,-123.112306,164_SatJun13
#F5F5F6,49.269400,-123.123800,164_SatJun13
#EFE8ED,49.264557,-123.105057,164_SatJun13
#AE8E9C,49.224819,-123.107791,164_SatJun13
#010101,49.275298,-123.139675,164_SatJun13
#130305,49.259182,-123.100921,164_SatJun13
#1C0F15,49.237006,-123.155129,164_SatJun13
#F1F5F3,49.288128,-123.114868,164_SatJun13
#BE94A1,49.224819,-123.107791,164_SatJun13
#010203,49.262497,-123.156214,164_SatJun13
#020101,49.276809,-123.112154,164_SatJun13
#9C7F98,49.279092,-123.121431,164_SatJun13
#44164B,49.300000,-123.140000,164_SatJun13
#CA8893,49.289711,-123.116074,164_SatJun13
#7F526C,49.279995,-123.127570,164_SatJun13
#0A1E12,49.300000,-123.140000,164_SatJun13
#F7F0F3,49.275497,-123.069641,164_SatJun13
#F8ECEF,49.284107,-123.113057,164_SatJun13
#937487,49.268799,-123.092918,164_SatJun13
#CFC9DA,49.268568,-123.119434,164_SatJun13
#CD6A9C,49.275906,-123.119751,164_SatJun13
#040405,49.300743,-123.130331,164_SatJun13
#0D0E0D,49.291126,-123.127800,164_SatJun13
#0C0A0E,49.288128,-123.114868,164_SatJun13
#120D0B,49.286675,-123.143220,164_SatJun13
#524A54,49.269955,-123.108247,164_SatJun13
#050706,49.300743,-123.130331,164_SatJun13
#1EBB4F,49.289711,-123.116074,164_SatJun13
#BBA0A6,49.246093,-123.101163,164_SatJun13
#090707,49.279776,-123.109901,164_SatJun13
#040906,49.273640,-123.118431,164_SatJun13
#F8F0F7,49.278604,-123.125696,164_SatJun13
#B07699,49.279092,-123.121431,164_SatJun13
#050404,49.287140,-123.124657,164_SatJun13
#020102,49.275362,-123.120754,164_SatJun13
#17130C,49.272275,-123.069382,164_SatJun13
#A5628C,49.276894,-123.119896,164_SatJun13
#1B090D,49.267879,-123.153900,164_SatJun13
#17110D,49.283421,-123.104652,164_SatJun13
#FAF1F7,49.254074,-123.100746,164_SatJun13
#A36B8F,49.283909,-123.116691,164_SatJun13
#050002,49.279461,-123.122124,164_SatJun13
#FAFAFA,49.248279,-123.109954,164_SatJun13
#120504,49.264127,-123.080852,164_SatJun13
#1D070F,49.283588,-123.113770,164_SatJun13
#1B060B,49.288390,-123.130570,164_SatJun13
#130B0B,49.237006,-123.155129,164_SatJun13
#CAD6DD,49.276227,-123.144515,164_SatJun13
#040A05,49.271912,-123.110358,164_SatJun13
#B26B8B,49.232700,-123.117188,164_SatJun13
#0C0C0E,49.283421,-123.104652,164_SatJun13
#231622,49.274063,-123.154361,164_SatJun13
#0C100E,49.234477,-123.115866,164_SatJun13
#BA7799,49.279976,-123.125542,164_SatJun13
#A90307,49.284153,-123.097755,164_SatJun13
#190B0C,49.278049,-123.099140,164_SatJun13
#0E080B,49.280796,-123.117943,164_SatJun13
#140C07,49.285063,-123.120397,164_SatJun13
#624753,49.282210,-123.104227,164_SatJun13
#060906,49.289711,-123.116074,164_SatJun13
#C6BCC6,49.273252,-123.133269,164_SatJun13
#111010,49.284599,-123.108887,164_SatJun13
#CBB9C7,49.263191,-123.138662,164_SatJun13
#6E6271,49.273476,-123.113510,164_SatJun13
#A90B68,49.263391,-123.099906,164_SatJun13
#A27D80,49.285912,-123.126251,164_SatJun13
#010305,49.264965,-123.120542,164_SatJun13
#AC688A,49.232700,-123.117188,164_SatJun13
#B8769F,49.276078,-123.117766,164_SatJun13
#EFF8F8,49.280796,-123.117943,164_SatJun13
#0A0607,49.282471,-123.105858,164_SatJun13
#100516,49.263161,-123.102127,164_SatJun13
#030503,49.281967,-123.106255,164_SatJun13
#171015,49.288639,-123.142418,164_SatJun13
#F1F6F5,49.283079,-123.117487,164_SatJun13
#C48AA8,49.283852,-123.105453,164_SatJun13
#020102,49.282219,-123.134659,164_SatJun13
#060807,49.302264,-123.142251,164_SatJun13
#BB7284,49.283691,-123.106049,164_SatJun13
#09060D,49.284618,-123.112020,164_SatJun13
#0C1411,49.298958,-123.121335,164_SatJun13
#6AAF91,49.274063,-123.154361,164_SatJun13
#0E0407,49.270690,-123.146600,164_SatJun13
#190D0E,49.276809,-123.112154,164_SatJun13
#1F1821,49.300743,-123.130331,164_SatJun13
#0D0806,49.278664,-123.099243,164_SatJun13
#655862,49.283420,-123.104110,164_SatJun13
#0E0708,49.274548,-123.121872,164_SatJun13
#936579,49.245462,-123.101250,164_SatJun13
#C47DB6,49.294399,-123.136726,164_SatJun13
#010101,49.288128,-123.114868,164_SatJun13
#B37297,49.304062,-123.156487,164_SatJun13
#F2E9EC,49.274594,-123.122184,164_SatJun13
#F7F2F5,49.277817,-123.125465,164_SatJun13
#8F717F,49.284167,-123.090541,164_SatJun13
#E3DDE6,49.275362,-123.120754,164_SatJun13
#025447,49.300743,-123.130331,164_SatJun13
#131011,49.287924,-123.116772,164_SatJun13
#0A0707,49.288406,-123.134521,164_SatJun13
#030403,49.280492,-123.121094,164_SatJun13
#010000,49.263460,-123.128730,164_SatJun13
#F3CCE4,49.283142,-123.135343,164_SatJun13
#010101,49.282001,-123.107201,164_SatJun13
#080203,49.286537,-123.134079,164_SatJun13
#07180B,49.280778,-123.126949,164_SatJun13
#050505,49.268242,-123.152428,164_SatJun13
#050405,49.279573,-123.138529,164_SatJun13
#101615,49.264229,-123.137550,164_SatJun13
#010601,49.271856,-123.135008,164_SatJun13
#0B0708,49.278038,-123.109234,164_SatJun13
#030202,49.271856,-123.135008,164_SatJun13
#1D0B0F,49.255146,-123.114929,164_SatJun13
#EADFE5,49.263615,-123.083214,164_SatJun13
#8C6F7A,49.274791,-123.127109,164_SatJun13
#605060,49.273364,-123.097832,164_SatJun13
#889290,49.237006,-123.155129,164_SatJun13
#343035,49.284538,-123.109901,164_SatJun13
#880C09,49.272625,-123.135620,164_SatJun13
#9A788A,49.286537,-123.134079,164_SatJun13
#9E6383,49.287798,-123.129228,164_SatJun13
#030102,49.270222,-123.135673,164_SatJun13
#180808,49.269859,-123.070351,164_SatJun13
#020100,49.254349,-123.114761,164_SatJun13
#50F5CB,49.255417,-123.065742,164_SatJun13
#1B1115,49.257313,-123.136675,164_SatJun13
#9EA4A1,49.282391,-123.111603,164_SatJun13
#030403,49.284111,-123.111565,164_SatJun13
#020202,49.275404,-123.109266,164_SatJun13
#BAAEB6,49.245830,-123.094177,164_SatJun13
#A5909E,49.282989,-123.124039,164_SatJun13
#030201,49.280096,-123.120196,164_SatJun13
#0F080A,49.277778,-123.143333,164_SatJun13
#ECE6E9,49.249290,-123.089996,164_SatJun13
#090A09,49.272552,-123.134292,164_SatJun13
#E2E0E5,49.260963,-123.138466,164_SatJun13
#0E090F,49.282655,-123.130107,164_SatJun13
#F5F3F7,49.290562,-123.133602,164_SatJun13
#1ED65D,49.294900,-123.150161,164_SatJun13
#0C030A,49.256821,-123.089188,164_SatJun13
#A17991,49.267921,-123.149918,164_SatJun13
#FDFDFD,49.259670,-123.080812,164_SatJun13
#1E1623,49.282655,-123.130107,164_SatJun13
#660717,49.272275,-123.069382,164_SatJun13
#E6DBE3,49.270126,-123.069516,164_SatJun13
#6FE5AA,49.290170,-123.118142,164_SatJun13
#020101,49.286537,-123.134079,164_SatJun13
#15060A,49.286537,-123.134079,164_SatJun13
#6A4C5A,49.265270,-123.116342,164_SatJun13
#060707,49.379556,-123.081803,164_SatJun13
#82C6C8,49.286675,-123.143220,164_SatJun13
#DDD7D9,49.280574,-123.094092,164_SatJun13
#ADAAAD,49.280248,-123.114811,164_SatJun13
#020304,49.246970,-123.099090,164_SatJun13
#687A6C,49.268344,-123.096721,164_SatJun13
#0B1108,49.280414,-123.126281,164_SatJun13
#888D89,49.272625,-123.135620,164_SatJun13
#1A0E1B,49.281507,-123.104436,164_SatJun13
#8B8F71,49.261267,-123.124407,164_SatJun13
#64E3A4,49.291466,-123.127777,164_SatJun13
#05170B,49.286944,-123.112500,164_SatJun13
#6A9B85,49.263969,-123.133217,164_SatJun13
#FAFBFA,49.283138,-123.130570,164_SatJun13
#150B1B,49.280495,-123.100822,164_SatJun13
#150713,49.276809,-123.112154,164_SatJun13
#140509,49.237006,-123.155129,164_SatJun13
#8D8176,49.268344,-123.096721,164_SatJun13
#080C08,49.288994,-123.111904,164_SatJun13
#CCC9C7,49.262940,-123.117279,164_SatJun13
#120F0C,49.280294,-123.125283,164_SatJun13
#050404,49.281874,-123.124205,164_SatJun13
#FBFDFC,49.288128,-123.114868,164_SatJun13
#EDDDE7,49.279461,-123.122124,164_SatJun13
#05140C,49.250000,-123.100000,164_SatJun13
#050404,49.276809,-123.112154,164_SatJun13
#8A6973,49.286976,-123.114708,164_SatJun13
#688F7F,49.276542,-123.124178,164_SatJun13
#678B8A,49.263143,-123.113882,164_SatJun13
#E2DDE0,49.263279,-123.107536,164_SatJun13
#070405,49.276809,-123.112154,164_SatJun13
#BCBFBE,49.282834,-123.120458,164_SatJun13
#F2E3EE,49.273334,-123.126018,164_SatJun13
#DCE7E2,49.289438,-123.128798,164_SatJun13
#7D2847,49.283077,-123.104843,164_SatJun13
#C85576,49.282311,-123.115883,164_SatJun13
#0D0D0B,49.223705,-123.088104,164_SatJun13
#72234F,49.298958,-123.121335,164_SatJun13
#030303,49.264248,-123.124803,164_SatJun13
#020102,49.278116,-123.087406,164_SatJun13
#16060D,49.256138,-123.101051,164_SatJun13
#EAEEEC,49.279934,-123.125610,164_SatJun13
#120818,49.263240,-123.127576,164_SatJun13
#020603,49.237006,-123.155129,164_SatJun13
#E3EFE9,49.285359,-123.113844,164_SatJun13
#AF9AAB,49.263847,-123.100723,164_SatJun13
#A76686,49.283327,-123.119291,164_SatJun13
#000101,49.279828,-123.121642,164_SatJun13
#775364,49.284569,-123.142807,164_SatJun13
#999598,49.280960,-123.077370,164_SatJun13
#010101,49.239953,-123.068538,164_SatJun13
#EDE5EA,49.282162,-123.107964,164_SatJun13
#AD718C,49.280552,-123.101929,164_SatJun13
#70BE95,49.276516,-123.069633,164_SatJun13
#744A62,49.272625,-123.135620,164_SatJun13
#100C0E,49.279519,-123.115608,164_SatJun13
#14090A,49.272451,-123.123960,164_SatJun13
#B2BCDB,49.273297,-123.069632,164_SatJun13
#1A0F10,49.282684,-123.115288,164_SatJun13
#020102,49.271856,-123.135008,164_SatJun13
#BD645D,49.278778,-123.126000,164_SatJun13
#EDEDEF,49.280000,-123.099444,164_SatJun13
#0B0912,49.284538,-123.109901,164_SatJun13
#140C10,49.237006,-123.155129,164_SatJun13
#C1B1BB,49.250000,-123.100000,164_SatJun13
#060201,49.248970,-123.101204,164_SatJun13
#917680,49.279573,-123.138529,164_SatJun13
#100F08,49.284111,-123.111565,164_SatJun13
#000000,49.274891,-123.122069,164_SatJun13
#8B8376,49.291466,-123.127777,164_SatJun13
#5D575C,49.262042,-123.081973,164_SatJun13
#0F0303,49.275404,-123.109266,164_SatJun13
#96767D,49.275906,-123.119751,164_SatJun13
#0E1810,49.237006,-123.155129,164_SatJun13
#0D0D0F,49.236287,-123.154618,164_SatJun13
#090D10,49.304094,-123.156561,164_SatJun13
#655B5D,49.280598,-123.097488,164_SatJun13
#030202,49.224046,-123.078409,164_SatJun13
#131211,49.283156,-123.109243,164_SatJun13
#020000,49.260307,-123.096275,164_SatJun13
#F6F5F3,49.280659,-123.100861,164_SatJun13
#010101,49.278038,-123.109234,164_SatJun13
#594B56,49.262042,-123.081973,164_SatJun13
#1AA65C,49.291471,-123.148125,164_SatJun13
#020402,49.276979,-123.126573,164_SatJun13
#100F08,49.284111,-123.111565,164_SatJun13
#1A191A,49.282655,-123.130107,164_SatJun13
#A16687,49.264671,-123.114647,164_SatJun13
#576C5E,49.262042,-123.081973,164_SatJun13
#020101,49.274063,-123.154361,164_SatJun13
#F4F9F7,49.282574,-123.116502,164_SatJun13
#020104,49.293286,-123.139987,164_SatJun13
#8F6E8D,49.282589,-123.134514,164_SatJun13
#6C6D6D,49.282655,-123.130107,164_SatJun13
#C7C2CA,49.279776,-123.109901,164_SatJun13
#5D9E86,49.269144,-123.112108,164_SatJun13
#90214E,49.288201,-123.128189,164_SatJun13
#098E4B,49.262042,-123.081973,164_SatJun13
#FBF9FA,49.287431,-123.112809,164_SatJun13
#946C83,49.285080,-123.042351,164_SatJun13
#C6C9C7,49.282725,-123.104850,164_SatJun13
#B8AFB8,49.262042,-123.081973,164_SatJun13
#0E0B08,49.281944,-123.121944,164_SatJun13
#0E0A06,49.272473,-123.098883,164_SatJun13
#BD1052,49.263920,-123.141258,164_SatJun13
#E4E5E4,49.293861,-123.135883,164_SatJun13
#160E1B,49.285167,-123.136500,164_SatJun13
#180E12,49.284618,-123.112020,164_SatJun13
#1C0E18,49.265766,-123.100643,164_SatJun13
#EDEDF1,49.294399,-123.136726,164_SatJun13
#EEECF4,49.294399,-123.136726,164_SatJun13
#170705,49.262546,-123.089639,164_SatJun13
#D6D2D2,49.284952,-123.135776,164_SatJun13
#DAE7DF,49.277539,-123.147470,164_SatJun13
#CFB7C8,49.262302,-123.101204,164_SatJun13
#8F5471,49.262546,-123.089639,164_SatJun13
#09050F,49.290170,-123.118142,164_SatJun13
#140403,49.288128,-123.114868,164_SatJun13
#010201,49.271232,-123.091874,164_SatJun13
#24774A,49.272551,-123.133049,164_SatJun13
#030402,49.269122,-123.140580,164_SatJun13
#080D07,49.286675,-123.143220,164_SatJun13
#7E968A,49.283185,-123.107820,164_SatJun13
#CCD4CE,49.250000,-123.100000,164_SatJun13
#050701,49.277157,-123.125916,164_SatJun13
#060506,49.240738,-123.101624,164_SatJun13
#030202,49.268270,-123.104359,164_SatJun13
#040200,49.279828,-123.121642,164_SatJun13
#040203,49.274921,-123.123207,164_SatJun13
#010101,49.279669,-123.122709,164_SatJun13
#0E0408,49.273907,-123.121761,164_SatJun13
#020101,49.278778,-123.126000,164_SatJun13
#5B2944,49.283421,-123.104652,164_SatJun13
#9C7B9C,49.300000,-123.140000,164_SatJun13
#020300,49.279828,-123.121642,164_SatJun13
#1B0E11,49.283364,-123.116994,164_SatJun13
#020202,49.279092,-123.121431,164_SatJun13
#A81256,49.288830,-123.117691,164_SatJun13
#0B0D0E,49.272551,-123.133049,164_SatJun13
#6A5464,49.268078,-123.093340,164_SatJun13
#070407,49.283180,-123.114578,164_SatJun13
#0C0B0C,49.278307,-123.116641,164_SatJun13
#1B0F0D,49.284546,-123.125153,164_SatJun13
#030202,49.285017,-123.119924,164_SatJun13
#010101,49.264291,-123.114976,164_SatJun13
#13050A,49.262546,-123.089639,164_SatJun13
#90889F,49.294399,-123.136726,164_SatJun13
#040205,49.280796,-123.117943,164_SatJun13
#010101,49.278191,-123.129982,164_SatJun13
#040505,49.293667,-123.129701,164_SatJun13
#010803,49.280720,-123.121391,164_SatJun13
#0F0407,49.288779,-123.131332,164_SatJun13
#040603,49.284618,-123.109039,164_SatJun13
#D7C5D0,49.282801,-123.124067,164_SatJun13
#21051A,49.279828,-123.121642,164_SatJun13
#8E797F,49.268967,-123.102936,164_SatJun13
#F2E6ED,49.275495,-123.135378,164_SatJun13
#802849,49.289711,-123.116074,164_SatJun13
#D4D5D4,49.276074,-123.119499,164_SatJun13
#01551E,49.280248,-123.114811,164_SatJun13
#EEF2F0,49.300000,-123.140000,164_SatJun13
#D37EAD,49.285216,-123.125747,164_SatJun13
#916683,49.257313,-123.136675,164_SatJun13
#DFACD4,49.276295,-123.121407,164_SatJun13
#150B10,49.282342,-123.131021,164_SatJun13
#030504,49.280704,-123.117167,164_SatJun13
#7F7077,49.281967,-123.106255,164_SatJun13
#040304,49.283079,-123.117487,164_SatJun13
#F8F9F6,49.249466,-123.127853,164_SatJun13
#89637A,49.285216,-123.125747,164_SatJun13
#BA5D8D,49.247330,-123.100777,164_SatJun13
#0E1813,49.283100,-123.110687,164_SatJun13
#F9F4F9,49.273724,-123.069344,164_SatJun13
#060204,49.279573,-123.138529,164_SatJun13
#744A5A,49.268185,-123.148163,164_SatJun13
#8E787A,49.289501,-123.121719,164_SatJun13
#717571,49.274063,-123.154361,164_SatJun13
#D2BCC4,49.281480,-123.125198,164_SatJun13
#A36387,49.254116,-123.101013,164_SatJun13
#5DDBA5,49.276725,-123.142249,164_SatJun13
#020202,49.250000,-123.100000,164_SatJun13
#0A1B14,49.288128,-123.114868,164_SatJun13
#C9C3C6,49.263908,-123.098686,164_SatJun13
#D7D8D9,49.276196,-123.087454,164_SatJun13
#AE9799,49.263428,-123.138786,164_SatJun13
#0F090D,49.277823,-123.124630,164_SatJun13
#170F10,49.259541,-123.100975,164_SatJun13
#0B0A08,49.277069,-123.081642,164_SatJun13
#0B0509,49.272451,-123.123960,164_SatJun13
#140E0B,49.279573,-123.138529,164_SatJun13
#12050B,49.284283,-123.110031,164_SatJun13
#F7F4F5,49.276184,-123.119865,164_SatJun13
#560504,49.272625,-123.135620,164_SatJun13
#94B6B8,49.280659,-123.100861,164_SatJun13
#040200,49.278599,-123.070747,164_SatJun13
#010202,49.243379,-123.150514,164_SatJun13
#050204,49.284661,-123.112716,164_SatJun13
#A27566,49.233267,-123.116024,164_SatJun13
#8D647B,49.282989,-123.124039,164_SatJun13
#0B190F,49.270082,-123.116893,164_SatJun13
#BF9FB2,49.282834,-123.120458,164_SatJun13
#13020C,49.267799,-123.148918,164_SatJun13
#E9EDEF,49.263641,-123.149834,164_SatJun13
#680700,49.287517,-123.120659,164_SatJun13
#A7A3BA,49.286537,-123.134079,164_SatJun13
#669586,49.280796,-123.117943,164_SatJun13
#8E0A05,49.283909,-123.116691,164_SatJun13
#60575A,49.270984,-123.087410,164_SatJun13
#E46ACF,49.250000,-123.100000,164_SatJun13
#0F110B,49.280035,-123.116370,164_SatJun13
#7A7684,49.274063,-123.154361,164_SatJun13
#7B0707,49.288830,-123.117691,164_SatJun13
#987C9E,49.277823,-123.124630,164_SatJun13
#10030C,49.253956,-123.090195,164_SatJun13
#060506,49.276809,-123.112154,164_SatJun13
#09130E,49.289413,-123.114289,164_SatJun13
#8A7685,49.282834,-123.120458,164_SatJun13
#040504,49.279084,-123.123297,164_SatJun13
#BED9C8,49.274910,-123.124290,164_SatJun13
#14090C,49.278600,-123.070750,164_SatJun13
#A2A4AC,49.273724,-123.069344,164_SatJun13
#0A0E09,49.280590,-123.120940,164_SatJun13
#AB9FA8,49.270606,-123.147954,164_SatJun13
#F8DCF0,49.264574,-123.076440,164_SatJun13
#060604,49.284462,-123.117621,164_SatJun13
#030502,49.271856,-123.135008,164_SatJun13
#1F0107,49.264019,-123.105309,164_SatJun13
#AC9FA8,49.283288,-123.103398,164_SatJun13
#190405,49.280704,-123.117167,164_SatJun13
#A38098,49.264019,-123.105309,164_SatJun13
#60131C,49.284170,-123.114225,164_SatJun13
#80606E,49.291500,-123.135147,164_SatJun13
#A67F8D,49.296917,-123.134216,164_SatJun13
#0E0D0C,49.282257,-123.133820,164_SatJun13
#1B050A,49.287476,-123.128960,164_SatJun13
#7C5A6F,49.272625,-123.135620,164_SatJun13
#0C0708,49.263329,-123.141701,164_SatJun13
#555555,49.282739,-123.106424,164_SatJun13
#E6E2DF,49.264557,-123.105057,164_SatJun13
#15080C,49.280514,-123.131660,164_SatJun13
#0B140E,49.283129,-123.105364,164_SatJun13
#020102,49.282655,-123.130107,164_SatJun13
#144F29,49.290540,-123.128006,164_SatJun13
#120209,49.279573,-123.138529,164_SatJun13
#050302,49.285063,-123.120397,164_SatJun13
#565E5E,49.282620,-123.116921,164_SatJun13
#947481,49.282271,-123.117561,164_SatJun13
