color,lat,long,date
#0F0206,49.280704,-123.117167,311_SatNov7
#090613,49.250000,-123.100000,311_SatNov7
#020503,49.249840,-123.096624,311_SatNov7
#1A0D04,49.250000,-123.100000,311_SatNov7
#C86792,49.250000,-123.100000,311_SatNov7
#E5ECE8,49.289249,-123.122093,311_SatNov7
#090102,49.290722,-123.133995,311_SatNov7
#B2C6C2,49.288311,-123.116730,311_SatNov7
#050103,49.270237,-123.134750,311_SatNov7
#C8C2C5,49.282695,-123.136646,311_SatNov7
#10120E,49.285110,-123.114119,311_SatNov7
#64515F,49.282834,-123.120458,311_SatNov7
#080404,49.268295,-123.155418,311_SatNov7
#8E7C82,49.271856,-123.135008,311_SatNov7
#AEC2BB,49.272332,-123.102719,311_SatNov7
#A795A2,49.276809,-123.112154,311_SatNov7
#040603,49.281548,-123.123627,311_SatNov7
#020101,49.276932,-123.117706,311_SatNov7
#F4ECEF,49.265896,-123.114395,311_SatNov7
#B7B0B2,49.250000,-123.100000,311_SatNov7
#8B817F,49.244800,-123.125049,311_SatNov7
#CD9EAA,49.250000,-123.100000,311_SatNov7
#110506,49.273435,-123.121586,311_SatNov7
#040303,49.279828,-123.121642,311_SatNov7
#120206,49.277206,-123.126526,311_SatNov7
#B092A5,49.282661,-123.109276,311_SatNov7
#060606,49.282482,-123.102776,311_SatNov7
#0F0E07,49.280720,-123.121391,311_SatNov7
#675E60,49.264049,-123.115051,311_SatNov7
#040303,49.264515,-123.146014,311_SatNov7
#548D7D,49.286556,-123.142616,311_SatNov7
#020201,49.285063,-123.120397,311_SatNov7
#040305,49.282959,-123.115181,311_SatNov7
#F2DFF2,49.281723,-123.120350,311_SatNov7
#050304,49.287224,-123.113916,311_SatNov7
#3F192F,49.278664,-123.099243,311_SatNov7
#020202,49.281895,-123.107414,311_SatNov7
#936C7F,49.278529,-123.098299,311_SatNov7
#030403,49.250000,-123.100000,311_SatNov7
#0B0607,49.300000,-123.140000,311_SatNov7
#160409,49.284153,-123.097755,311_SatNov7
#C7BFC8,49.250000,-123.100000,311_SatNov7
#A1B7AF,49.272332,-123.102719,311_SatNov7
#050805,49.276987,-123.131379,311_SatNov7
#0E140D,49.250000,-123.100000,311_SatNov7
#130407,49.286293,-123.132793,311_SatNov7
#AFE0D0,49.279758,-123.103279,311_SatNov7
#1C1819,49.282834,-123.120458,311_SatNov7
#0B0706,49.278450,-123.117867,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#0F090B,49.284042,-123.107463,311_SatNov7
#4B1825,49.288503,-123.138649,311_SatNov7
#182221,49.282799,-123.093178,311_SatNov7
#060602,49.279270,-123.129776,311_SatNov7
#97788A,49.268078,-123.093340,311_SatNov7
#030102,49.250000,-123.100000,311_SatNov7
#0E050A,49.284313,-123.095337,311_SatNov7
#2AD571,49.289923,-123.126048,311_SatNov7
#0F0306,49.263695,-123.143874,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#A9C3B7,49.272332,-123.102719,311_SatNov7
#0E0604,49.271856,-123.135008,311_SatNov7
#100D0E,49.283760,-123.088715,311_SatNov7
#010000,49.280414,-123.126281,311_SatNov7
#150509,49.300000,-123.140000,311_SatNov7
#0A0A0C,49.250000,-123.100000,311_SatNov7
#826272,49.283142,-123.103722,311_SatNov7
#0B0507,49.271856,-123.135008,311_SatNov7
#DECFD6,49.281765,-123.107483,311_SatNov7
#7D546E,49.250000,-123.100000,311_SatNov7
#F2F2F2,49.250000,-123.100000,311_SatNov7
#020703,49.278038,-123.109234,311_SatNov7
#C3BAC6,49.276809,-123.112154,311_SatNov7
#10070A,49.264870,-123.069595,311_SatNov7
#A2949A,49.265060,-123.112137,311_SatNov7
#010303,49.250000,-123.100000,311_SatNov7
#865E7B,49.278386,-123.116439,311_SatNov7
#0D0808,49.276809,-123.112154,311_SatNov7
#9C7B8F,49.272350,-123.155327,311_SatNov7
#040303,49.284755,-123.109377,311_SatNov7
#0E0B05,49.273435,-123.121586,311_SatNov7
#100306,49.284153,-123.097755,311_SatNov7
#060706,49.280159,-123.122253,311_SatNov7
#E8A1A1,49.285801,-123.123894,311_SatNov7
#020101,49.282778,-123.124167,311_SatNov7
#461218,49.257085,-123.090434,311_SatNov7
#AC96A5,49.282834,-123.120458,311_SatNov7
#020101,49.276171,-123.144431,311_SatNov7
#010101,49.273353,-123.103411,311_SatNov7
#17101B,49.250000,-123.100000,311_SatNov7
#A96882,49.263035,-123.112511,311_SatNov7
#1A1914,49.282834,-123.120458,311_SatNov7
#A39BA1,49.282834,-123.120458,311_SatNov7
#CCCCCC,49.282834,-123.120458,311_SatNov7
#B399AA,49.283314,-123.104401,311_SatNov7
#11080C,49.250000,-123.100000,311_SatNov7
#140E13,49.281765,-123.107483,311_SatNov7
#F2F0F2,49.276809,-123.112154,311_SatNov7
#040202,49.280659,-123.100861,311_SatNov7
#C9ADB2,49.250000,-123.100000,311_SatNov7
#B25F91,49.250000,-123.100000,311_SatNov7
#686868,49.273435,-123.121586,311_SatNov7
#030102,49.283109,-123.108402,311_SatNov7
#040303,49.273435,-123.121586,311_SatNov7
#590422,49.284153,-123.097755,311_SatNov7
#040203,49.281822,-123.107460,311_SatNov7
#10050F,49.249904,-123.075554,311_SatNov7
#15150F,49.285106,-123.102149,311_SatNov7
#191013,49.260864,-123.107496,311_SatNov7
#B54360,49.250000,-123.100000,311_SatNov7
#ECDDE4,49.250000,-123.100000,311_SatNov7
#810B91,49.282620,-123.116921,311_SatNov7
#080907,49.273435,-123.121586,311_SatNov7
#060802,49.281409,-123.120081,311_SatNov7
#15070E,49.290365,-123.133573,311_SatNov7
#060A08,49.250000,-123.100000,311_SatNov7
#C3A4C1,49.250000,-123.100000,311_SatNov7
#0B070A,49.289923,-123.126048,311_SatNov7
#060302,49.274921,-123.123207,311_SatNov7
#070504,49.282244,-123.121151,311_SatNov7
#BB9FA8,49.282834,-123.120458,311_SatNov7
#99647E,49.258629,-123.098823,311_SatNov7
#0C0608,49.280833,-123.120502,311_SatNov7
#110B0C,49.282661,-123.109276,311_SatNov7
#1E0B10,49.284313,-123.095337,311_SatNov7
#63605E,49.250000,-123.100000,311_SatNov7
#D0D1CE,49.268078,-123.093340,311_SatNov7
#090A09,49.281920,-123.108410,311_SatNov7
#19080B,49.283718,-123.121109,311_SatNov7
#090807,49.250000,-123.100000,311_SatNov7
#040101,49.276866,-123.115402,311_SatNov7
#10090A,49.250000,-123.100000,311_SatNov7
#030503,49.250000,-123.100000,311_SatNov7
#19070F,49.231471,-123.117322,311_SatNov7
#E1DFE2,49.278500,-123.123558,311_SatNov7
#010201,49.282070,-123.106071,311_SatNov7
#C5C6C1,49.243622,-123.100937,311_SatNov7
#050103,49.250000,-123.100000,311_SatNov7
#5D0720,49.265598,-123.140511,311_SatNov7
#C4DADC,49.289711,-123.116074,311_SatNov7
#EDE7ED,49.277778,-123.143333,311_SatNov7
#150F0A,49.278660,-123.148219,311_SatNov7
#202020,49.283214,-123.103059,311_SatNov7
#B5B5B4,49.260307,-123.096275,311_SatNov7
#110F12,49.250000,-123.100000,311_SatNov7
#B87493,49.275349,-123.080353,311_SatNov7
#8D657F,49.276944,-123.121505,311_SatNov7
#725567,49.293240,-123.140152,311_SatNov7
#111A0A,49.283112,-123.102730,311_SatNov7
#A7ACA5,49.250000,-123.100000,311_SatNov7
#090506,49.266361,-123.138596,311_SatNov7
#1D1115,49.270470,-123.135529,311_SatNov7
#0C0709,49.281379,-123.071924,311_SatNov7
#1B0D0B,49.280126,-123.121808,311_SatNov7
#0A0607,49.282834,-123.120458,311_SatNov7
#011D03,49.300743,-123.130331,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#678666,49.276809,-123.112154,311_SatNov7
#020101,49.282661,-123.109276,311_SatNov7
#030201,49.284111,-123.111565,311_SatNov7
#968990,49.279677,-123.119916,311_SatNov7
#050202,49.281044,-123.079275,311_SatNov7
#A8A7A7,49.281271,-123.098454,311_SatNov7
#020202,49.273435,-123.121586,311_SatNov7
#0B0C0D,49.268013,-123.154892,311_SatNov7
#CAC0C0,49.250000,-123.100000,311_SatNov7
#9D0C6C,49.262970,-123.098450,311_SatNov7
#171415,49.282834,-123.120458,311_SatNov7
#040303,49.273435,-123.121586,311_SatNov7
#0D0B0B,49.276409,-123.104156,311_SatNov7
#1D1E1D,49.283364,-123.116994,311_SatNov7
#D1C5CA,49.288311,-123.116730,311_SatNov7
#040404,49.282834,-123.120458,311_SatNov7
#E1D7DE,49.277577,-123.098100,311_SatNov7
#090106,49.283142,-123.103722,311_SatNov7
#011603,49.281921,-123.069969,311_SatNov7
#E9EDEC,49.250000,-123.100000,311_SatNov7
#020101,49.287029,-123.115623,311_SatNov7
#3A1224,49.284992,-123.095489,311_SatNov7
#121415,49.281765,-123.107483,311_SatNov7
#000000,49.284439,-123.110268,311_SatNov7
#1A0B0D,49.250000,-123.100000,311_SatNov7
#050205,49.300000,-123.140000,311_SatNov7
#020303,49.278952,-123.123126,311_SatNov7
#060305,49.300000,-123.140000,311_SatNov7
#1F2522,49.284264,-123.109198,311_SatNov7
#C7D9D8,49.268013,-123.154892,311_SatNov7
#130716,49.300000,-123.140000,311_SatNov7
#490316,49.250000,-123.100000,311_SatNov7
#858B91,49.276171,-123.144431,311_SatNov7
#050304,49.279677,-123.119916,311_SatNov7
#D50B5B,49.286179,-123.127869,311_SatNov7
#A16094,49.268490,-123.101700,311_SatNov7
#4F5050,49.279677,-123.119916,311_SatNov7
#AC5B88,49.282620,-123.116921,311_SatNov7
#FBFBFB,49.293240,-123.140152,311_SatNov7
#030204,49.298958,-123.121335,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#15060A,49.282162,-123.107964,311_SatNov7
#1B1014,49.276809,-123.112154,311_SatNov7
#6E2548,49.250000,-123.100000,311_SatNov7
#020101,49.245071,-123.101090,311_SatNov7
#D8A3BC,49.283718,-123.121109,311_SatNov7
#040304,49.279677,-123.119916,311_SatNov7
#6C525D,49.279677,-123.119916,311_SatNov7
#060304,49.286446,-123.115364,311_SatNov7
#C6DAC4,49.278114,-123.117172,311_SatNov7
#99B2A8,49.279677,-123.119916,311_SatNov7
#D39BC9,49.250000,-123.100000,311_SatNov7
#0C0204,49.250000,-123.100000,311_SatNov7
#A78F9A,49.281593,-123.116981,311_SatNov7
#060907,49.281944,-123.121944,311_SatNov7
#A6A4A2,49.282215,-123.102875,311_SatNov7
#5C161F,49.242222,-123.115000,311_SatNov7
#030102,49.289711,-123.116074,311_SatNov7
#010102,49.284042,-123.107463,311_SatNov7
#041505,49.277778,-123.143333,311_SatNov7
#010000,49.273353,-123.103411,311_SatNov7
#281A24,49.273741,-123.133053,311_SatNov7
#030303,49.284792,-123.115374,311_SatNov7
#655055,49.250000,-123.100000,311_SatNov7
#0B090C,49.281179,-123.134322,311_SatNov7
#171D12,49.284042,-123.107463,311_SatNov7
#030101,49.280590,-123.120940,311_SatNov7
#050605,49.250000,-123.100000,311_SatNov7
#060101,49.253162,-123.101067,311_SatNov7
#895782,49.215453,-123.087823,311_SatNov7
#030303,49.282070,-123.106071,311_SatNov7
#1F0203,49.280306,-123.119188,311_SatNov7
#15130F,49.250000,-123.100000,311_SatNov7
#070506,49.289711,-123.116074,311_SatNov7
#070404,49.276809,-123.112154,311_SatNov7
#050504,49.276809,-123.112154,311_SatNov7
#1B0B12,49.263103,-123.115799,311_SatNov7
#64605B,49.282124,-123.120682,311_SatNov7
#0E050B,49.281179,-123.134322,311_SatNov7
#1F0D17,49.270470,-123.135529,311_SatNov7
#B8D2C4,49.282124,-123.120682,311_SatNov7
#080605,49.284599,-123.108887,311_SatNov7
#070707,49.283718,-123.121109,311_SatNov7
#0E0508,49.280552,-123.101929,311_SatNov7
#020101,49.250000,-123.100000,311_SatNov7
#D5C4D0,49.288311,-123.116730,311_SatNov7
#040501,49.259002,-123.101008,311_SatNov7
#84717E,49.234322,-123.157333,311_SatNov7
#0D0407,49.234432,-123.153572,311_SatNov7
#030202,49.270634,-123.136330,311_SatNov7
#D9ABD7,49.256748,-123.101532,311_SatNov7
#0C0304,49.282661,-123.109276,311_SatNov7
#0E080A,49.287441,-123.141958,311_SatNov7
#060904,49.276809,-123.112154,311_SatNov7
#D5D2D6,49.283864,-123.123970,311_SatNov7
#030103,49.263329,-123.141701,311_SatNov7
#000000,49.274529,-123.069639,311_SatNov7
#020101,49.250000,-123.100000,311_SatNov7
#B69582,49.284981,-123.110840,311_SatNov7
#120E11,49.287441,-123.141958,311_SatNov7
#B05982,49.288503,-123.138649,311_SatNov7
#050605,49.269447,-123.107483,311_SatNov7
#020101,49.282697,-123.104176,311_SatNov7
#030102,49.287441,-123.141958,311_SatNov7
#D1ACD8,49.282620,-123.116921,311_SatNov7
#DE8AA5,49.266762,-123.105797,311_SatNov7
#F9FBFC,49.300743,-123.130331,311_SatNov7
#DBB6D7,49.300000,-123.140000,311_SatNov7
#F9F8F9,49.250000,-123.100000,311_SatNov7
#1C1218,49.283726,-123.109711,311_SatNov7
#070706,49.250000,-123.100000,311_SatNov7
#070E0C,49.271856,-123.135008,311_SatNov7
#010202,49.250000,-123.100000,311_SatNov7
#040202,49.280598,-123.097488,311_SatNov7
#020102,49.288910,-123.131203,311_SatNov7
#07241A,49.281043,-123.107277,311_SatNov7
#030001,49.291466,-123.127777,311_SatNov7
#10160C,49.272697,-123.152794,311_SatNov7
#7D0B02,49.279270,-123.129776,311_SatNov7
#1B0D12,49.250000,-123.100000,311_SatNov7
#010001,49.273435,-123.121586,311_SatNov7
#702C56,49.268078,-123.093340,311_SatNov7
#281A24,49.273741,-123.133053,311_SatNov7
#190307,49.280598,-123.097488,311_SatNov7
#EFF3F0,49.288830,-123.117691,311_SatNov7
#8F7282,49.271856,-123.135008,311_SatNov7
#1D0B14,49.272697,-123.152794,311_SatNov7
#040404,49.250000,-123.100000,311_SatNov7
#1F1B20,49.272625,-123.135620,311_SatNov7
#120609,49.287092,-123.129157,311_SatNov7
#C7C7C7,49.250000,-123.100000,311_SatNov7
#080606,49.289923,-123.126048,311_SatNov7
#B6A5A6,49.250000,-123.100000,311_SatNov7
#ABEACF,49.272697,-123.152794,311_SatNov7
#030403,49.250000,-123.100000,311_SatNov7
#0F0916,49.250000,-123.100000,311_SatNov7
#C1D2CF,49.276039,-123.115099,311_SatNov7
#D4C6D4,49.252987,-123.089806,311_SatNov7
#4D206E,49.276809,-123.112154,311_SatNov7
#110C0F,49.284792,-123.115374,311_SatNov7
#010202,49.280371,-123.129529,311_SatNov7
#040503,49.283247,-123.117496,311_SatNov7
#AC94A5,49.250000,-123.100000,311_SatNov7
#7A0814,49.276542,-123.124178,311_SatNov7
#020201,49.276809,-123.112154,311_SatNov7
#030507,49.231471,-123.117322,311_SatNov7
#150C10,49.272625,-123.135620,311_SatNov7
#AF7FA2,49.273724,-123.069344,311_SatNov7
#E9E5E5,49.250000,-123.100000,311_SatNov7
#9195AD,49.288830,-123.117691,311_SatNov7
#000201,49.300743,-123.130331,311_SatNov7
#020302,49.250000,-123.100000,311_SatNov7
#030202,49.276809,-123.112154,311_SatNov7
#13090B,49.276809,-123.112154,311_SatNov7
#040203,49.279442,-123.130371,311_SatNov7
#95898A,49.286910,-123.116510,311_SatNov7
#010101,49.215530,-123.113960,311_SatNov7
#040204,49.282834,-123.120458,311_SatNov7
#040102,49.278652,-123.098618,311_SatNov7
#07160A,49.264049,-123.115051,311_SatNov7
#4E0C12,49.272850,-123.069778,311_SatNov7
#050505,49.270985,-123.155136,311_SatNov7
#A4949A,49.265896,-123.114395,311_SatNov7
#080707,49.255959,-123.101700,311_SatNov7
#170D0E,49.279910,-123.119061,311_SatNov7
#050504,49.250000,-123.100000,311_SatNov7
#E2E3DF,49.250000,-123.100000,311_SatNov7
#16150C,49.276809,-123.112154,311_SatNov7
#040404,49.232006,-123.117801,311_SatNov7
#060507,49.300743,-123.130331,311_SatNov7
#050102,49.277805,-123.099243,311_SatNov7
#B5AAAE,49.250000,-123.100000,311_SatNov7
#F3EFF0,49.250000,-123.100000,311_SatNov7
#5F5A55,49.281097,-123.120304,311_SatNov7
#040204,49.282749,-123.109100,311_SatNov7
#070806,49.284599,-123.108887,311_SatNov7
#031A01,49.276225,-123.102867,311_SatNov7
#6C2C44,49.281804,-123.106025,311_SatNov7
#EEEBED,49.268078,-123.093340,311_SatNov7
#18080D,49.258939,-123.100895,311_SatNov7
#030303,49.250000,-123.100000,311_SatNov7
#AAA7A7,49.281537,-123.095219,311_SatNov7
#CB6B9C,49.237560,-123.155693,311_SatNov7
#E8D4DE,49.250000,-123.100000,311_SatNov7
#060203,49.279635,-123.131398,311_SatNov7
#1B282D,49.232979,-123.077461,311_SatNov7
#A72362,49.283412,-123.118872,311_SatNov7
#12030C,49.254471,-123.115326,311_SatNov7
#020402,49.271562,-123.100664,311_SatNov7
#080807,49.284572,-123.124657,311_SatNov7
#010101,49.271856,-123.135008,311_SatNov7
#2B121C,49.289923,-123.126048,311_SatNov7
#1A090C,49.281271,-123.098454,311_SatNov7
#010101,49.281723,-123.120350,311_SatNov7
#020101,49.271856,-123.135008,311_SatNov7
#A6A7A6,49.272005,-123.114896,311_SatNov7
#9EB1A0,49.285290,-123.122795,311_SatNov7
#110609,49.271759,-123.106279,311_SatNov7
#BF789B,49.284861,-123.122912,311_SatNov7
#010001,49.234798,-123.116760,311_SatNov7
#020101,49.250000,-123.100000,311_SatNov7
#070706,49.278038,-123.109234,311_SatNov7
#1B0C07,49.284792,-123.115374,311_SatNov7
#FAFBFC,49.294408,-123.149493,311_SatNov7
#86537A,49.267013,-123.144989,311_SatNov7
#0E070A,49.263920,-123.141258,311_SatNov7
#170106,49.292465,-123.129150,311_SatNov7
#66051B,49.255146,-123.114929,311_SatNov7
#110305,49.250000,-123.100000,311_SatNov7
#050505,49.250000,-123.100000,311_SatNov7
#090A07,49.278038,-123.109234,311_SatNov7
#EFE6EA,49.279976,-123.125542,311_SatNov7
#0D0907,49.276809,-123.112154,311_SatNov7
#C5DFDD,49.284439,-123.110268,311_SatNov7
#020101,49.281271,-123.098454,311_SatNov7
#040202,49.250000,-123.100000,311_SatNov7
#EFEBEA,49.283718,-123.121109,311_SatNov7
#FDFDFD,49.272697,-123.152794,311_SatNov7
#592942,49.282834,-123.120458,311_SatNov7
#56494E,49.281312,-123.087722,311_SatNov7
#020101,49.263351,-123.125471,311_SatNov7
#1B100D,49.276100,-123.121140,311_SatNov7
#180B0A,49.287894,-123.120479,311_SatNov7
#DFB8D4,49.249802,-123.100639,311_SatNov7
#020503,49.279131,-123.112842,311_SatNov7
#F9F0F7,49.284042,-123.107463,311_SatNov7
#DEBED6,49.250000,-123.100000,311_SatNov7
#9D7494,49.269531,-123.138962,311_SatNov7
#030201,49.281593,-123.116981,311_SatNov7
#070502,49.278533,-123.117045,311_SatNov7
#1E1A17,49.282124,-123.120682,311_SatNov7
#030303,49.285912,-123.126251,311_SatNov7
#EBD8E6,49.250000,-123.100000,311_SatNov7
#A9C4BE,49.247074,-123.101395,311_SatNov7
#092417,49.292465,-123.129150,311_SatNov7
#060405,49.271856,-123.135008,311_SatNov7
#D0B9C6,49.279094,-123.132194,311_SatNov7
#180A0B,49.269531,-123.138962,311_SatNov7
#CAB9C9,49.287941,-123.113132,311_SatNov7
#010602,49.289711,-123.116074,311_SatNov7
#060304,49.290722,-123.133995,311_SatNov7
#EBF0EE,49.229713,-123.116676,311_SatNov7
#060304,49.286349,-123.125694,311_SatNov7
#030302,49.276979,-123.126573,311_SatNov7
#BC98AA,49.276039,-123.115099,311_SatNov7
#EFF3F3,49.229713,-123.116676,311_SatNov7
#080506,49.284882,-123.122894,311_SatNov7
#F4F5F6,49.229713,-123.116676,311_SatNov7
#2B252A,49.301006,-123.131899,311_SatNov7
#550513,49.289923,-123.126048,311_SatNov7
#605150,49.274438,-123.134313,311_SatNov7
#D4CFD2,49.267204,-123.091989,311_SatNov7
#F4F1F3,49.229713,-123.116676,311_SatNov7
#0F090B,49.284962,-123.124396,311_SatNov7
#5A595A,49.269701,-123.133265,311_SatNov7
#927E8D,49.284962,-123.124396,311_SatNov7
#010102,49.281867,-123.110019,311_SatNov7
#12050C,49.266482,-123.103704,311_SatNov7
#180A13,49.279275,-123.108098,311_SatNov7
#A57892,49.250000,-123.100000,311_SatNov7
#F7EAF4,49.282834,-123.120458,311_SatNov7
#030001,49.291566,-123.135276,311_SatNov7
#0F080D,49.271856,-123.135008,311_SatNov7
#60786F,49.250000,-123.100000,311_SatNov7
#020001,49.250000,-123.100000,311_SatNov7
#A58574,49.279453,-123.117134,311_SatNov7
#110910,49.283428,-123.102821,311_SatNov7
#030000,49.250000,-123.100000,311_SatNov7
#242226,49.250000,-123.100000,311_SatNov7
#050204,49.284042,-123.107463,311_SatNov7
#110508,49.263680,-123.114548,311_SatNov7
#000000,49.250000,-123.100000,311_SatNov7
#020101,49.250000,-123.100000,311_SatNov7
#700A15,49.272304,-123.134948,311_SatNov7
#DEE0DD,49.279934,-123.125610,311_SatNov7
#030101,49.276230,-123.107307,311_SatNov7
#10050C,49.262951,-123.118187,311_SatNov7
#040303,49.282673,-123.118187,311_SatNov7
#B96F99,49.289625,-123.136828,311_SatNov7
#8E677D,49.284042,-123.107463,311_SatNov7
#180607,49.260391,-123.113358,311_SatNov7
#070706,49.280659,-123.100861,311_SatNov7
#0D0607,49.280491,-123.120567,311_SatNov7
#B17B8E,49.278573,-123.116909,311_SatNov7
#070615,49.280371,-123.129529,311_SatNov7
#0A160F,49.273353,-123.103411,311_SatNov7
#8D8A72,49.250000,-123.100000,311_SatNov7
#0E0E0F,49.273435,-123.121586,311_SatNov7
#070101,49.270470,-123.135529,311_SatNov7
#83626D,49.281704,-123.104149,311_SatNov7
#030303,49.283598,-123.104817,311_SatNov7
#040404,49.282834,-123.120458,311_SatNov7
#020101,49.282799,-123.104073,311_SatNov7
#A29EA2,49.271856,-123.135008,311_SatNov7
#120B13,49.250000,-123.100000,311_SatNov7
#030601,49.250000,-123.100000,311_SatNov7
#020101,49.246155,-123.101036,311_SatNov7
#050102,49.284599,-123.108887,311_SatNov7
#030402,49.276979,-123.126573,311_SatNov7
#070707,49.278915,-123.110221,311_SatNov7
#C2B4C2,49.276055,-123.070503,311_SatNov7
#040404,49.263241,-123.101440,311_SatNov7
#020102,49.287015,-123.128446,311_SatNov7
#130A0E,49.281967,-123.106255,311_SatNov7
#090507,49.276809,-123.112154,311_SatNov7
#090707,49.254084,-123.101285,311_SatNov7
#1E0C0C,49.262959,-123.115059,311_SatNov7
#F0F1F1,49.250000,-123.100000,311_SatNov7
#C3AABD,49.245158,-123.152409,311_SatNov7
#060200,49.283100,-123.104393,311_SatNov7
#967E8E,49.282124,-123.120682,311_SatNov7
#0D140B,49.279028,-123.123137,311_SatNov7
#BA7F89,49.250000,-123.100000,311_SatNov7
#AFA8AC,49.284861,-123.122912,311_SatNov7
#101010,49.271856,-123.135008,311_SatNov7
#F8F8F7,49.229713,-123.116676,311_SatNov7
#000000,49.283141,-123.117692,311_SatNov7
#0C1511,49.250000,-123.100000,311_SatNov7
#579979,49.288133,-123.118229,311_SatNov7
#F1F0F2,49.250000,-123.100000,311_SatNov7
#0A0A06,49.277621,-123.098601,311_SatNov7
#1C0C14,49.282834,-123.120458,311_SatNov7
#030102,49.289711,-123.116074,311_SatNov7
#010000,49.292427,-123.134285,311_SatNov7
#ACA1AB,49.282955,-123.121039,311_SatNov7
#10100B,49.283109,-123.108402,311_SatNov7
#58274C,49.284313,-123.095337,311_SatNov7
#010901,49.281929,-123.100098,311_SatNov7
#150608,49.285294,-123.111887,311_SatNov7
#040404,49.289711,-123.116074,311_SatNov7
#0D050B,49.268218,-123.155456,311_SatNov7
#090B0B,49.282834,-123.120458,311_SatNov7
#010101,49.273435,-123.121586,311_SatNov7
#040404,49.276520,-123.100632,311_SatNov7
#B9C6BE,49.282989,-123.124039,311_SatNov7
#F5F8F7,49.250000,-123.100000,311_SatNov7
#030203,49.278573,-123.116909,311_SatNov7
#937F98,49.283428,-123.102821,311_SatNov7
#A9D7C2,49.280404,-123.121227,311_SatNov7
#CFC8CB,49.283108,-123.118874,311_SatNov7
#020601,49.284042,-123.107463,311_SatNov7
#110B0C,49.275814,-123.099678,311_SatNov7
#0D090B,49.276379,-123.093964,311_SatNov7
#13060A,49.288503,-123.138649,311_SatNov7
#E9E6E6,49.241521,-123.102136,311_SatNov7
#120A07,49.250000,-123.100000,311_SatNov7
#8B7882,49.278573,-123.116909,311_SatNov7
#0C0607,49.273435,-123.121586,311_SatNov7
#120A08,49.276809,-123.112154,311_SatNov7
#0B0908,49.273353,-123.103411,311_SatNov7
#160706,49.282219,-123.134659,311_SatNov7
#19060E,49.284308,-123.095509,311_SatNov7
#19060D,49.282082,-123.102859,311_SatNov7
#010200,49.250000,-123.100000,311_SatNov7
#010101,49.276225,-123.102867,311_SatNov7
#7A6284,49.276809,-123.112154,311_SatNov7
#010601,49.286820,-123.114495,311_SatNov7
#030203,49.250000,-123.100000,311_SatNov7
#0D0D0D,49.270460,-123.100585,311_SatNov7
#040102,49.298958,-123.121335,311_SatNov7
#030504,49.274616,-123.069305,311_SatNov7
#724C64,49.278573,-123.116909,311_SatNov7
#020305,49.300743,-123.130331,311_SatNov7
#BB1667,49.284313,-123.095337,311_SatNov7
#0A0908,49.250000,-123.100000,311_SatNov7
#030101,49.250000,-123.100000,311_SatNov7
#CDD5D4,49.271856,-123.135008,311_SatNov7
#DCE1DE,49.283342,-123.142372,311_SatNov7
#110A0C,49.275814,-123.099678,311_SatNov7
#040504,49.274998,-123.121220,311_SatNov7
#040401,49.268940,-123.098877,311_SatNov7
#D7D8DA,49.250000,-123.100000,311_SatNov7
#596B58,49.280659,-123.100861,311_SatNov7
#B3B3B3,49.288567,-123.120247,311_SatNov7
#E2F6F6,49.271856,-123.135008,311_SatNov7
#120C0F,49.280371,-123.129529,311_SatNov7
#8B9892,49.278573,-123.116909,311_SatNov7
#040505,49.272850,-123.069778,311_SatNov7
#8E778A,49.276295,-123.121407,311_SatNov7
#1F0A13,49.265060,-123.112137,311_SatNov7
#010101,49.278952,-123.123126,311_SatNov7
#5B535A,49.255959,-123.101700,311_SatNov7
#040203,49.287029,-123.115623,311_SatNov7
#FCF2F4,49.273435,-123.121586,311_SatNov7
#180916,49.250000,-123.100000,311_SatNov7
#E5CCDB,49.289711,-123.116074,311_SatNov7
#030102,49.238990,-123.129839,311_SatNov7
#7D2B48,49.250000,-123.100000,311_SatNov7
#060506,49.250000,-123.100000,311_SatNov7
#030302,49.259465,-123.079110,311_SatNov7
#FCEFF9,49.283108,-123.118874,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#7F8F7C,49.250000,-123.100000,311_SatNov7
#1E1113,49.280369,-123.130890,311_SatNov7
#927A8B,49.285110,-123.114119,311_SatNov7
#CA91AB,49.250000,-123.100000,311_SatNov7
#95AEA0,49.277290,-123.148804,311_SatNov7
#614562,49.260390,-123.113360,311_SatNov7
#130C0B,49.286510,-123.127190,311_SatNov7
#050506,49.231471,-123.117322,311_SatNov7
#050101,49.300743,-123.130331,311_SatNov7
#010101,49.289711,-123.116074,311_SatNov7
#847191,49.250000,-123.100000,311_SatNov7
#1E0E13,49.245158,-123.152409,311_SatNov7
#6A515D,49.282834,-123.120458,311_SatNov7
#1C0609,49.276676,-123.091386,311_SatNov7
#020001,49.265060,-123.112137,311_SatNov7
#BD7498,49.277577,-123.098100,311_SatNov7
#150F10,49.250000,-123.100000,311_SatNov7
#B5AFAF,49.250000,-123.100000,311_SatNov7
#010601,49.280842,-123.089973,311_SatNov7
#030203,49.282661,-123.109276,311_SatNov7
#010D08,49.250000,-123.100000,311_SatNov7
#100A0D,49.250000,-123.100000,311_SatNov7
