color,lat,long,date
#130709,49.265306,-123.099235,161_WedJun10
#53F8C2,49.289711,-123.116074,161_WedJun10
#020101,49.278038,-123.109234,161_WedJun10
#F9D0E1,49.288128,-123.114868,161_WedJun10
#120805,49.277359,-123.074608,161_WedJun10
#010400,49.269634,-123.145126,161_WedJun10
#130F0A,49.289711,-123.116074,161_WedJun10
#141517,49.284524,-123.116705,161_WedJun10
#040102,49.283156,-123.109243,161_WedJun10
#030202,49.281189,-123.123572,161_WedJun10
#5D5757,49.268980,-123.109636,161_WedJun10
#F1EDF4,49.276733,-123.115662,161_WedJun10
#1E1524,49.281312,-123.087722,161_WedJun10
#C3BCBF,49.264474,-123.091312,161_WedJun10
#F4EBF1,49.276809,-123.112154,161_WedJun10
#C1A4B5,49.249290,-123.089996,161_WedJun10
#080F0D,49.238990,-123.129839,161_WedJun10
#000400,49.280720,-123.121391,161_WedJun10
#5F545B,49.284541,-123.093578,161_WedJun10
#FEFEFE,49.269955,-123.108247,161_WedJun10
#040304,49.282574,-123.111343,161_WedJun10
#020202,49.218710,-123.102690,161_WedJun10
#050202,49.276171,-123.144431,161_WedJun10
#6DD090,49.279573,-123.138529,161_WedJun10
#010101,49.288128,-123.114868,161_WedJun10
#040303,49.276454,-123.118826,161_WedJun10
#152326,49.289295,-123.124804,161_WedJun10
#F7F6F6,49.284153,-123.097755,161_WedJun10
#ECF1ED,49.275182,-123.104299,161_WedJun10
#0C0506,49.286349,-123.125694,161_WedJun10
#010403,49.264347,-123.136391,161_WedJun10
#FAF8FA,49.282620,-123.116921,161_WedJun10
#CEC4C9,49.276134,-123.121269,161_WedJun10
#8D8286,49.289711,-123.116074,161_WedJun10
#030403,49.282834,-123.120458,161_WedJun10
#E9EAE8,49.284153,-123.097755,161_WedJun10
#715265,49.300127,-123.087725,161_WedJun10
#010101,49.282374,-123.123953,161_WedJun10
#050103,49.300000,-123.140000,161_WedJun10
#5F1424,49.289846,-123.127090,161_WedJun10
#F0FBF9,49.278038,-123.109234,161_WedJun10
#020201,49.280815,-123.119332,161_WedJun10
#090C09,49.280404,-123.121227,161_WedJun10
#0D0E07,49.288128,-123.114868,161_WedJun10
#010601,49.269634,-123.145126,161_WedJun10
#2B0814,49.287290,-123.129217,161_WedJun10
#EBDCE4,49.281422,-123.115574,161_WedJun10
#030603,49.278038,-123.109234,161_WedJun10
#F6F6F6,49.281956,-123.104416,161_WedJun10
#1C100F,49.264449,-123.101988,161_WedJun10
#18090B,49.280842,-123.089973,161_WedJun10
#ECE3E8,49.283588,-123.113770,161_WedJun10
#20060D,49.279776,-123.109901,161_WedJun10
#030402,49.284752,-123.109478,161_WedJun10
#9D7D89,49.262896,-123.098184,161_WedJun10
#C35490,49.281300,-123.111237,161_WedJun10
#1E1326,49.278004,-123.103525,161_WedJun10
#050302,49.277988,-123.110321,161_WedJun10
#150407,49.263957,-123.114953,161_WedJun10
#040606,49.271856,-123.135008,161_WedJun10
#12060B,49.277786,-123.098450,161_WedJun10
#FEFEFE,49.280096,-123.120196,161_WedJun10
#A562A6,49.278794,-123.122642,161_WedJun10
#090E09,49.273353,-123.103411,161_WedJun10
#DCABC0,49.263101,-123.080677,161_WedJun10
#010101,49.250000,-123.100000,161_WedJun10
#180E15,49.286675,-123.143220,161_WedJun10
#5FB989,49.289583,-123.117568,161_WedJun10
#D2C3D1,49.284992,-123.095489,161_WedJun10
#0D090F,49.289711,-123.116074,161_WedJun10
#A27D8E,49.263232,-123.110453,161_WedJun10
#030200,49.278038,-123.109234,161_WedJun10
#C1C1C6,49.282711,-123.112396,161_WedJun10
#F5F3F5,49.278038,-123.109234,161_WedJun10
#010301,49.264042,-123.157173,161_WedJun10
#020102,49.264213,-123.126850,161_WedJun10
#24924E,49.294399,-123.136726,161_WedJun10
#13060B,49.288181,-123.115578,161_WedJun10
#080405,49.282574,-123.111343,161_WedJun10
#5C5158,49.263187,-123.121170,161_WedJun10
#F5F1F3,49.280198,-123.120490,161_WedJun10
#040104,48.941639,-122.796466,161_WedJun10
#FDFBFD,49.272296,-123.122918,161_WedJun10
#CCCAD2,49.263229,-123.107242,161_WedJun10
#010101,49.302264,-123.142251,161_WedJun10
#1A080D,49.283336,-123.109054,161_WedJun10
#090507,49.285192,-123.111250,161_WedJun10
#101911,49.289711,-123.116074,161_WedJun10
#030503,49.288311,-123.116730,161_WedJun10
#E6EBE6,49.288648,-123.115123,161_WedJun10
#0B0917,49.280237,-123.123904,161_WedJun10
#7D7D80,49.291080,-123.136322,161_WedJun10
#65A0A5,49.217777,-123.086437,161_WedJun10
#010500,49.281796,-123.108649,161_WedJun10
#01551D,49.250000,-123.100000,161_WedJun10
#120306,49.279266,-123.097359,161_WedJun10
#0A1509,49.271614,-123.136299,161_WedJun10
#010001,49.281796,-123.108649,161_WedJun10
#110A12,49.280515,-123.103126,161_WedJun10
#151D17,49.277988,-123.110321,161_WedJun10
#030102,49.288311,-123.116730,161_WedJun10
#271C21,49.289711,-123.116074,161_WedJun10
#D0C9C6,49.285192,-123.111250,161_WedJun10
#FCF3F7,49.261832,-123.255546,161_WedJun10
#080808,49.281411,-123.105211,161_WedJun10
#0D0608,49.274373,-123.120964,161_WedJun10
#F4F3F3,49.281411,-123.105211,161_WedJun10
#F6F5F6,49.281411,-123.105211,161_WedJun10
#847E86,49.270599,-123.147984,161_WedJun10
#12060B,49.277786,-123.098450,161_WedJun10
#140D11,49.271484,-123.106384,161_WedJun10
#566A5D,49.289291,-123.110683,161_WedJun10
#0E0705,49.277462,-123.115761,161_WedJun10
#0C0605,49.241027,-123.056643,161_WedJun10
#54665A,49.289291,-123.110683,161_WedJun10
#06220E,49.289711,-123.116074,161_WedJun10
#C0C0C0,49.260980,-123.152815,161_WedJun10
#010503,49.279270,-123.129776,161_WedJun10
#0D050D,49.294399,-123.136726,161_WedJun10
#010302,49.283379,-123.102486,161_WedJun10
#F6F2F4,49.261467,-123.134008,161_WedJun10
#1B1A1A,49.267097,-123.145409,161_WedJun10
#F0E7EC,49.264281,-123.100753,161_WedJun10
#010101,49.252870,-123.089614,161_WedJun10
#070602,49.272625,-123.135620,161_WedJun10
#D4C6D0,49.258759,-123.138456,161_WedJun10
#0D0511,49.242222,-123.115000,161_WedJun10
#1B0707,49.252861,-123.090019,161_WedJun10
#E6E4E9,49.268144,-123.153132,161_WedJun10
#047716,49.291466,-123.127777,161_WedJun10
#69B289,49.294399,-123.136726,161_WedJun10
#FBFAFB,49.273949,-123.099258,161_WedJun10
#B5B5B5,49.274772,-123.069495,161_WedJun10
#0F050B,49.263329,-123.141701,161_WedJun10
#100307,49.279961,-123.131149,161_WedJun10
#8D6B70,49.279169,-123.119842,161_WedJun10
#130407,49.288311,-123.116730,161_WedJun10
#798385,49.280841,-123.120544,161_WedJun10
#0F0407,49.279461,-123.122124,161_WedJun10
#F1F1F1,49.269127,-123.069786,161_WedJun10
#020302,49.289711,-123.116074,161_WedJun10
#0A060A,49.278295,-123.126136,161_WedJun10
#AE7391,49.290421,-123.129219,161_WedJun10
#9CD2B2,49.263558,-123.139040,161_WedJun10
#E3D0DD,49.263552,-123.126430,161_WedJun10
#180103,49.269600,-123.141517,161_WedJun10
#200715,49.279270,-123.129776,161_WedJun10
#0E0709,49.287231,-123.142052,161_WedJun10
#0B0809,49.288128,-123.114868,161_WedJun10
#020604,49.274063,-123.154361,161_WedJun10
#9FA79E,49.277290,-123.148804,161_WedJun10
#988A8B,49.280796,-123.117943,161_WedJun10
#020001,49.279270,-123.129776,161_WedJun10
#030103,49.283864,-123.111991,161_WedJun10
#FCF7FA,49.287058,-123.118604,161_WedJun10
#4E986C,49.284569,-123.142807,161_WedJun10
#030203,49.244444,-123.125556,161_WedJun10
#090501,49.289711,-123.116074,161_WedJun10
#0B6526,49.289711,-123.116074,161_WedJun10
#160C11,49.284599,-123.108887,161_WedJun10
#6A4D5C,49.250000,-123.100000,161_WedJun10
#010401,49.278038,-123.109234,161_WedJun10
#573046,49.291466,-123.127777,161_WedJun10
#9A5D7E,49.283588,-123.113770,161_WedJun10
#0A0607,49.278038,-123.109234,161_WedJun10
#0A1209,49.281210,-122.983037,161_WedJun10
#0C110E,49.271580,-123.106979,161_WedJun10
#606464,49.287224,-123.113916,161_WedJun10
#040102,49.274063,-123.154361,161_WedJun10
#11AB55,49.250000,-123.100000,161_WedJun10
#7F695F,49.284019,-123.112503,161_WedJun10
#020201,49.278038,-123.109234,161_WedJun10
#736270,49.280289,-123.106751,161_WedJun10
#998894,49.283691,-123.106049,161_WedJun10
#4C0E23,49.289711,-123.116074,161_WedJun10
#F8F7F7,49.267879,-123.153412,161_WedJun10
#170C0F,49.277618,-123.115540,161_WedJun10
#EEF2F1,49.264563,-123.138694,161_WedJun10
#050603,49.281874,-123.124205,161_WedJun10
#000100,49.286675,-123.143220,161_WedJun10
#13070C,49.283909,-123.118500,161_WedJun10
#101008,49.293286,-123.139987,161_WedJun10
#D2CECC,49.228255,-123.154557,161_WedJun10
#14261A,49.260250,-123.139107,161_WedJun10
#030306,49.271812,-123.107072,161_WedJun10
#010001,49.289711,-123.116074,161_WedJun10
#030203,49.300000,-123.140000,161_WedJun10
#1F0910,49.250000,-123.100000,161_WedJun10
#120810,49.284599,-123.108887,161_WedJun10
#1A0C12,49.283909,-123.118500,161_WedJun10
#566F65,49.302264,-123.142251,161_WedJun10
#130710,49.279309,-123.102247,161_WedJun10
#A6CDC8,49.302264,-123.142251,161_WedJun10
#166B2B,49.271580,-123.106979,161_WedJun10
#030103,49.278038,-123.109234,161_WedJun10
#C884A1,49.278191,-123.114655,161_WedJun10
#0F080D,49.284861,-123.122912,161_WedJun10
#010101,49.279519,-123.115608,161_WedJun10
#201419,49.252625,-123.115570,161_WedJun10
#010101,49.290437,-123.121587,161_WedJun10
#01996F,49.279558,-123.146610,161_WedJun10
#C8B6C4,49.285778,-123.112885,161_WedJun10
#5CF2B4,49.289711,-123.116074,161_WedJun10
#000000,49.288128,-123.114868,161_WedJun10
#7AA290,49.269144,-123.112108,161_WedJun10
#E8DBE5,49.281703,-123.105819,161_WedJun10
#D3C3CE,49.279309,-123.102247,161_WedJun10
#E1DADC,49.280701,-123.103127,161_WedJun10
#7D0662,49.263101,-123.080677,161_WedJun10
#110709,49.280563,-123.109177,161_WedJun10
#AA9CAC,49.280371,-123.129529,161_WedJun10
#AE679D,49.288399,-123.140694,161_WedJun10
#1E1B1B,49.276809,-123.112154,161_WedJun10
#040304,49.251598,-123.120247,161_WedJun10
#EFF0F1,49.279934,-123.125610,161_WedJun10
#000300,49.269634,-123.145126,161_WedJun10
#110B0C,49.283141,-123.117692,161_WedJun10
#120209,49.281548,-123.123627,161_WedJun10
#E5CAE0,49.279309,-123.102247,161_WedJun10
#C5CEC8,49.281405,-123.114167,161_WedJun10
#09110C,49.280796,-123.117943,161_WedJun10
#5E4F57,49.264048,-123.108680,161_WedJun10
#C4C4C4,49.281271,-123.098454,161_WedJun10
#E3E7D2,49.289711,-123.116074,161_WedJun10
#F0F2F0,49.252268,-123.101160,161_WedJun10
#030204,49.275374,-123.125920,161_WedJun10
#F1F0F0,49.289480,-123.128450,161_WedJun10
#91898E,49.283588,-123.113770,161_WedJun10
#A9729F,49.275745,-123.120003,161_WedJun10
#040404,49.289711,-123.116074,161_WedJun10
#060706,49.284063,-123.108673,161_WedJun10
#131109,49.270022,-123.096047,161_WedJun10
#0C1B14,49.302448,-123.144623,161_WedJun10
#090D0E,49.281197,-123.122725,161_WedJun10
#090E0A,49.292648,-123.128988,161_WedJun10
#9D6A8F,49.283345,-123.104855,161_WedJun10
#9E738B,49.289711,-123.116074,161_WedJun10
#16050B,49.284130,-123.098679,161_WedJun10
#040506,49.271805,-123.146733,161_WedJun10
#E7CFDA,49.288559,-123.120972,161_WedJun10
#FCF7FA,49.284821,-123.096764,161_WedJun10
#010202,49.268405,-123.121225,161_WedJun10
#968195,49.263391,-123.099906,161_WedJun10
#106C71,49.292465,-123.129150,161_WedJun10
#E6D1DE,49.289711,-123.116074,161_WedJun10
#040404,49.231852,-123.071374,161_WedJun10
#0F0D0B,49.284042,-123.107463,161_WedJun10
#1B0609,49.279573,-123.138529,161_WedJun10
#DDDAE0,49.262888,-123.102243,161_WedJun10
#EACAE4,49.278740,-123.126389,161_WedJun10
#010100,49.287856,-123.137575,161_WedJun10
#ECE8EA,49.267740,-123.144690,161_WedJun10
#1E2120,49.284599,-123.108887,161_WedJun10
#E7E8E3,49.218078,-123.157102,161_WedJun10
#040404,49.289711,-123.116074,161_WedJun10
#050505,49.276621,-123.125521,161_WedJun10
#E4E4E5,49.289711,-123.116074,161_WedJun10
#12070B,49.282478,-123.109055,161_WedJun10
#807679,49.279028,-123.123137,161_WedJun10
#5D966F,49.273476,-123.113510,161_WedJun10
#C48FB8,49.284992,-123.095489,161_WedJun10
#0D0709,49.234703,-123.153572,161_WedJun10
#BFB9B4,49.275219,-123.123123,161_WedJun10
#F0EAEE,49.266620,-123.135179,161_WedJun10
#0D0508,49.234703,-123.153572,161_WedJun10
#F7F7FB,49.275082,-123.121017,161_WedJun10
#020101,49.287517,-123.120659,161_WedJun10
#E6D2D7,49.264183,-123.100753,161_WedJun10
#0E0204,49.284992,-123.095489,161_WedJun10
#040404,49.278038,-123.109234,161_WedJun10
#9C6F88,49.280704,-123.117167,161_WedJun10
#B2B3B5,49.263073,-123.104656,161_WedJun10
#090A09,49.300743,-123.130331,161_WedJun10
#FEF7FC,49.275362,-123.120754,161_WedJun10
#DEE7E5,49.274063,-123.154361,161_WedJun10
#9D6E80,49.263652,-123.105665,161_WedJun10
#0C180F,49.269223,-123.108944,161_WedJun10
#70555D,49.264870,-123.069595,161_WedJun10
#68515B,49.282574,-123.111343,161_WedJun10
#6B160D,49.283588,-123.113770,161_WedJun10
#D693B3,49.263817,-123.152423,161_WedJun10
#040305,49.282208,-123.104133,161_WedJun10
#030000,49.280213,-123.120334,161_WedJun10
#1D1D20,49.276742,-123.115061,161_WedJun10
#0F090C,49.281422,-123.123052,161_WedJun10
#140D1C,49.275362,-123.120754,161_WedJun10
#050504,49.268285,-123.070005,161_WedJun10
#010001,49.216901,-123.077238,161_WedJun10
#170E14,49.282688,-123.109261,161_WedJun10
#19090A,49.256854,-123.089547,161_WedJun10
#F1E8F1,49.275737,-123.120539,161_WedJun10
#F4ECF2,49.273332,-123.121872,161_WedJun10
#0E0C09,49.283539,-123.114389,161_WedJun10
#040201,49.282001,-123.107201,161_WedJun10
#040202,49.275182,-123.104299,161_WedJun10
#030206,49.244677,-123.113408,161_WedJun10
#BBB2B5,49.274399,-123.124321,161_WedJun10
#4CB978,49.280237,-123.133706,161_WedJun10
#B299AA,49.286704,-123.126410,161_WedJun10
#120607,49.259129,-123.100769,161_WedJun10
#030603,49.283677,-123.090976,161_WedJun10
#0A0507,49.264019,-123.105309,161_WedJun10
#EEF7F6,49.283342,-123.142372,161_WedJun10
#010001,49.278038,-123.109234,161_WedJun10
#FCF8FB,49.283539,-123.114389,161_WedJun10
#100209,49.275173,-123.120865,161_WedJun10
#A85684,49.289711,-123.116074,161_WedJun10
#B9B7BC,49.283745,-123.109200,161_WedJun10
#393535,49.289711,-123.116074,161_WedJun10
#12060B,49.277786,-123.098450,161_WedJun10
#0C1711,49.272755,-123.144599,161_WedJun10
#140508,49.250000,-123.100000,161_WedJun10
#050705,49.249081,-123.081840,161_WedJun10
#C7C5C6,49.282059,-123.122841,161_WedJun10
#6B7F73,49.274063,-123.154361,161_WedJun10
#090606,49.289711,-123.116074,161_WedJun10
#151110,49.282574,-123.111343,161_WedJun10
#0D0407,49.283100,-123.104393,161_WedJun10
#DDCCD9,49.269859,-123.137917,161_WedJun10
#1B050B,49.280704,-123.117167,161_WedJun10
#125D2C,49.250000,-123.100000,161_WedJun10
#EBE3E6,49.283073,-123.121315,161_WedJun10
#A6ECD5,49.284569,-123.142807,161_WedJun10
#12070F,49.282749,-123.109706,161_WedJun10
#6A5660,49.270100,-123.214499,161_WedJun10
#165E2F,49.250000,-123.100000,161_WedJun10
#030202,49.277658,-123.117406,161_WedJun10
#09110B,49.250000,-123.100000,161_WedJun10
#0C0505,49.268285,-123.070005,161_WedJun10
#7F6D59,49.283379,-123.102486,161_WedJun10
#161612,49.278038,-123.109234,161_WedJun10
#B7CDCE,49.272296,-123.122918,161_WedJun10
#D1D2D2,49.267013,-123.094568,161_WedJun10
#F9F3F5,49.288910,-123.131203,161_WedJun10
#AC718D,49.276100,-123.121140,161_WedJun10
#E7DFE3,49.265746,-123.100333,161_WedJun10
#0E0B05,49.284313,-123.095337,161_WedJun10
#FAF8FB,49.268190,-123.127637,161_WedJun10
#DBDCE3,49.282898,-123.115014,161_WedJun10
#1C1C1C,49.279190,-123.098709,161_WedJun10
#6F0312,49.274616,-123.069305,161_WedJun10
#F2E7EF,49.275955,-123.124746,161_WedJun10
#BEC0C2,49.288624,-123.117210,161_WedJun10
#BBADB5,49.274373,-123.120964,161_WedJun10
#020703,49.271856,-123.135008,161_WedJun10
#889390,49.286243,-123.118426,161_WedJun10
#A9809A,49.283737,-123.109323,161_WedJun10
#AE0A05,49.285152,-123.118416,161_WedJun10
#010101,49.283379,-123.102486,161_WedJun10
#62DFB9,49.280796,-123.117943,161_WedJun10
#030303,49.331039,-122.963280,161_WedJun10
#F8FBFC,49.284572,-123.124657,161_WedJun10
#030203,49.279573,-123.138529,161_WedJun10
#65ADC4,49.280720,-123.121391,161_WedJun10
#0D0C04,49.280258,-123.109634,161_WedJun10
#C6ABAE,49.278038,-123.109234,161_WedJun10
#180916,49.227145,-123.084794,161_WedJun10
#010502,49.269080,-123.135232,161_WedJun10
#5A6770,49.283564,-123.101021,161_WedJun10
#0A120D,49.261620,-123.101227,161_WedJun10
#799A86,49.281000,-123.108400,161_WedJun10
#62EBC9,49.289935,-123.145554,161_WedJun10
#0F0A0A,49.278976,-123.117859,161_WedJun10
#FBF8FA,49.284572,-123.124657,161_WedJun10
#FCF7FA,49.239953,-123.068538,161_WedJun10
#140908,49.264019,-123.105309,161_WedJun10
#050202,49.289711,-123.116074,161_WedJun10
#130A0E,49.275009,-123.122002,161_WedJun10
#160409,49.280704,-123.117167,161_WedJun10
#030302,49.264145,-123.138771,161_WedJun10
#0A100A,49.278038,-123.109234,161_WedJun10
#060404,49.275250,-123.123535,161_WedJun10
#030202,49.282219,-123.134659,161_WedJun10
#B9110A,49.280248,-123.114811,161_WedJun10
#10080C,49.286556,-123.142616,161_WedJun10
#5D5153,49.282834,-123.120458,161_WedJun10
#090F05,49.263652,-123.105665,161_WedJun10
#060604,49.300000,-123.140000,161_WedJun10
#030403,49.284016,-123.106220,161_WedJun10
#A3709D,49.288128,-123.114868,161_WedJun10
#F0E4EC,49.279573,-123.138529,161_WedJun10
#080305,49.241908,-123.137204,161_WedJun10
#030103,49.266232,-123.105431,161_WedJun10
#0F120C,49.279057,-123.111279,161_WedJun10
#060F0D,49.280796,-123.117943,161_WedJun10
#140C15,49.286675,-123.143220,161_WedJun10
#D753AE,49.294610,-123.129188,161_WedJun10
#020102,49.273189,-123.119510,161_WedJun10
#EEF2F2,49.244392,-123.072355,161_WedJun10
#C4C6C5,49.289351,-123.114345,161_WedJun10
#1F040B,49.289711,-123.116074,161_WedJun10
#AEC0B9,49.249229,-123.101026,161_WedJun10
#000000,49.218710,-123.102690,161_WedJun10
#4A0128,49.269180,-123.145672,161_WedJun10
#050401,49.285216,-123.125747,161_WedJun10
#F8EEFA,49.300000,-123.140000,161_WedJun10
#070909,49.274063,-123.154361,161_WedJun10
#FCFCFC,49.265980,-123.069321,161_WedJun10
#F2EEF1,49.268967,-123.102936,161_WedJun10
#51081E,49.278604,-123.125696,161_WedJun10
#020101,49.274612,-123.123344,161_WedJun10
#65555A,49.282834,-123.120458,161_WedJun10
#030103,49.266232,-123.105431,161_WedJun10
#050702,49.272823,-123.134851,161_WedJun10
#EBEBE7,49.249290,-123.089996,161_WedJun10
#635C61,49.288026,-123.113001,161_WedJun10
#8D908C,49.279776,-123.109901,161_WedJun10
#0E0306,49.284561,-123.109283,161_WedJun10
#F5E5F0,49.284599,-123.108887,161_WedJun10
#F6F3F6,49.288289,-123.140304,161_WedJun10
#23181D,49.289711,-123.116074,161_WedJun10
#F1E2ED,49.285671,-123.125870,161_WedJun10
#B5DD6E,49.282834,-123.120458,161_WedJun10
#D1BBBE,49.282539,-123.111061,161_WedJun10
#201718,49.242477,-123.089092,161_WedJun10
#F7F5F6,49.281982,-123.122955,161_WedJun10
#7DE1BF,49.273071,-123.157333,161_WedJun10
#6A5C5D,49.249229,-123.101026,161_WedJun10
#9A5C74,49.273156,-123.148265,161_WedJun10
#110C09,49.275363,-123.099876,161_WedJun10
#050304,49.278553,-123.115768,161_WedJun10
#DCDDDE,49.282955,-123.121039,161_WedJun10
#13532A,49.294399,-123.136726,161_WedJun10
#F2A1CB,49.302448,-123.144623,161_WedJun10
#090706,43.645470,-79.390739,161_WedJun10
#1D0A11,49.282780,-123.091942,161_WedJun10
#D1EFE7,49.288128,-123.114868,161_WedJun10
#12060B,49.277786,-123.098450,161_WedJun10
#AE6399,49.271049,-123.154739,161_WedJun10
#855B76,49.304062,-123.156487,161_WedJun10
#0A1003,49.279707,-123.122093,161_WedJun10
#FBF8F9,49.283655,-123.113114,161_WedJun10
#445250,49.302264,-123.142251,161_WedJun10
#58132B,49.284462,-123.117621,161_WedJun10
#0B0306,49.259600,-123.138900,161_WedJun10
#020101,49.300743,-123.130331,161_WedJun10
#5CF6A4,49.282861,-123.089122,161_WedJun10
#010000,49.278686,-123.107093,161_WedJun10
#E5E4E5,49.282257,-123.133820,161_WedJun10
#070A06,49.272215,-123.146949,161_WedJun10
#4C4E4F,49.268608,-123.104423,161_WedJun10
#8E9A94,49.245960,-123.100861,161_WedJun10
#A48199,49.232006,-123.117801,161_WedJun10
#0F080C,49.259600,-123.138900,161_WedJun10
#030203,49.262385,-123.087026,161_WedJun10
#06080A,49.288559,-123.120972,161_WedJun10
#030202,49.289711,-123.116074,161_WedJun10
#03A501,49.300743,-123.130331,161_WedJun10
#FCFBFC,49.300321,-123.135018,161_WedJun10
#19070E,49.282574,-123.111343,161_WedJun10
#8B7683,49.263232,-123.110453,161_WedJun10
#BB94A7,49.275741,-123.120035,161_WedJun10
#030604,49.288128,-123.114868,161_WedJun10
#0C050E,49.274063,-123.154361,161_WedJun10
#958F9A,49.282162,-123.107964,161_WedJun10
#1A0F16,49.250000,-123.100000,161_WedJun10
#686869,49.267151,-123.069663,161_WedJun10
#150D12,49.276930,-123.152203,161_WedJun10
#100B10,49.271759,-123.106279,161_WedJun10
#070103,49.262520,-123.069489,161_WedJun10
#FEFDFE,49.290437,-123.121587,161_WedJun10
#080607,49.268013,-123.154892,161_WedJun10
#F8F1F6,49.250000,-123.100000,161_WedJun10
#03A501,49.300743,-123.130331,161_WedJun10
#DDC0CF,49.274548,-123.121872,161_WedJun10
#F7F5F4,49.300000,-123.140000,161_WedJun10
#EC5AC3,49.282688,-123.109261,161_WedJun10
#828A83,49.284069,-123.090881,161_WedJun10
#0C0E0D,49.283390,-123.117911,161_WedJun10
#010201,49.271995,-123.096547,161_WedJun10
#1B1B1A,49.300743,-123.130331,161_WedJun10
#040405,49.300743,-123.130331,161_WedJun10
#DFA8C7,49.289249,-123.122093,161_WedJun10
#000201,49.266460,-123.115038,161_WedJun10
#B41687,49.279533,-123.109623,161_WedJun10
#08080D,49.283859,-123.112185,161_WedJun10
#F7F5F7,49.269080,-123.135232,161_WedJun10
#080A0D,49.293803,-123.129710,161_WedJun10
#EAE5EA,49.265990,-123.113870,161_WedJun10
#0F0709,49.279533,-123.109623,161_WedJun10
#CCC3CA,49.280411,-123.109405,161_WedJun10
#665E5F,49.280180,-123.108660,161_WedJun10
#D99BBF,49.259600,-123.138900,161_WedJun10
#E8F0EB,49.224562,-123.077646,161_WedJun10
#2D6954,49.289583,-123.117568,161_WedJun10
#030102,49.281178,-123.107606,161_WedJun10
#050203,49.283156,-123.109243,161_WedJun10
#100808,49.288128,-123.114868,161_WedJun10
#020202,49.234162,-123.153609,161_WedJun10
#F2DCF0,49.268185,-123.148163,161_WedJun10
#C65D9E,49.274311,-123.123817,161_WedJun10
#16130C,49.285728,-123.117828,161_WedJun10
#620821,49.262321,-123.087875,161_WedJun10
#120D0D,49.263101,-123.080677,161_WedJun10
#CBC5CC,49.285524,-123.118666,161_WedJun10
#020601,49.250000,-123.100000,161_WedJun10
#912449,49.274208,-123.069748,161_WedJun10
#EBFCF9,49.288033,-123.114475,161_WedJun10
#7C9883,49.290437,-123.121587,161_WedJun10
#10060A,49.287334,-123.128918,161_WedJun10
#0E0608,49.291763,-123.128235,161_WedJun10
#040602,49.283035,-123.115830,161_WedJun10
#F4EFF3,49.274983,-123.122895,161_WedJun10
#0C141B,49.250000,-123.100000,161_WedJun10
#190E13,49.263646,-123.116194,161_WedJun10
#F1F0F0,49.288830,-123.117691,161_WedJun10
#030203,49.283156,-123.109243,161_WedJun10
#140B0C,49.267508,-123.135323,161_WedJun10
#7D8285,49.250000,-123.100000,161_WedJun10
#000502,49.298841,-123.133583,161_WedJun10
#040505,49.300743,-123.130331,161_WedJun10
#090909,49.284074,-123.106520,161_WedJun10
#E4DAE0,49.246093,-123.101163,161_WedJun10
#82A492,49.288033,-123.114475,161_WedJun10
#010101,49.250000,-123.100000,161_WedJun10
#B28DA4,49.234162,-123.153609,161_WedJun10
#EEE1E8,49.252350,-123.100825,161_WedJun10
#C379AF,49.273769,-123.078194,161_WedJun10
#DCC1D4,49.277069,-123.081642,161_WedJun10
#9F7488,49.260918,-123.100838,161_WedJun10
#F7F0F2,49.286446,-123.115364,161_WedJun10
#050A06,49.261200,-123.123056,161_WedJun10
#0F0C0B,49.215947,-123.083561,161_WedJun10
#F6E7F5,49.274063,-123.154361,161_WedJun10
#692C4A,49.288830,-123.117691,161_WedJun10
#E0C8D8,49.282215,-123.102875,161_WedJun10
#E5D6D7,49.275982,-123.120163,161_WedJun10
#252422,49.280735,-123.105905,161_WedJun10
#F2F2F2,49.286187,-123.123939,161_WedJun10
#8E7283,49.284391,-123.112503,161_WedJun10
#B8B9B7,49.287431,-123.112809,161_WedJun10
#B7A2B2,49.238990,-123.129839,161_WedJun10
#717A88,49.263149,-123.086708,161_WedJun10
#6A051D,49.282871,-123.114227,161_WedJun10
#030101,49.289711,-123.116074,161_WedJun10
#020101,49.276548,-123.069763,161_WedJun10
#EFF8EB,49.280701,-123.103127,161_WedJun10
#FCF9FC,49.279937,-123.099718,161_WedJun10
#070906,49.288026,-123.113001,161_WedJun10
#150911,49.273987,-123.122307,161_WedJun10
#040605,49.284283,-123.110031,161_WedJun10
#4D6558,49.269527,-123.095039,161_WedJun10
#B60C87,49.250000,-123.100000,161_WedJun10
#ECE3EB,49.282325,-123.108887,161_WedJun10
#A0A1A8,49.238990,-123.129839,161_WedJun10
#AB759B,49.260937,-123.138969,161_WedJun10
#110C0C,49.278038,-123.109234,161_WedJun10
#F6F8FB,49.218218,-123.213284,161_WedJun10
#C89EB3,49.272483,-123.098053,161_WedJun10
#807B8A,49.271856,-123.135008,161_WedJun10
#4C1128,49.289711,-123.116074,161_WedJun10
#0F0205,49.286556,-123.142616,161_WedJun10
#1B0D11,49.288128,-123.114868,161_WedJun10
#190305,49.269600,-123.141517,161_WedJun10
#140206,49.285961,-123.124161,161_WedJun10
#646767,49.267300,-123.112907,161_WedJun10
#110F12,49.191100,-122.784155,161_WedJun10
#0D090A,49.287842,-123.116341,161_WedJun10
#E1D2EF,49.284161,-123.112701,161_WedJun10
#1A1011,49.272314,-123.153060,161_WedJun10
#BDB1BC,49.283691,-123.103455,161_WedJun10
#72494A,49.280701,-123.103127,161_WedJun10
