color,lat,long,date
#D7D2D2,49.270985,-123.155136,348_MonDec14
#061B05,49.280376,-123.113297,348_MonDec14
#E7F6F2,49.272451,-123.123960,348_MonDec14
#020101,49.300000,-123.140000,348_MonDec14
#040303,49.283484,-123.104265,348_MonDec14
#4D676F,49.287441,-123.141958,348_MonDec14
#74284B,49.282834,-123.120458,348_MonDec14
#030101,49.282801,-123.124067,348_MonDec14
#0A0808,49.271580,-123.106979,348_MonDec14
#789680,49.271650,-123.106480,348_MonDec14
#98888B,49.283691,-123.103455,348_MonDec14
#1C070B,49.280376,-123.113297,348_MonDec14
#020101,49.275837,-123.122124,348_MonDec14
#EFE6EA,49.284063,-123.108673,348_MonDec14
#140E10,49.280248,-123.114811,348_MonDec14
#130B0E,49.282697,-123.104176,348_MonDec14
#C3D7DE,49.282801,-123.124067,348_MonDec14
#FCFBF7,49.274642,-123.122509,348_MonDec14
#151915,49.264080,-123.128097,348_MonDec14
#020101,49.279251,-123.120506,348_MonDec14
#FCFCFC,49.237560,-123.155693,348_MonDec14
#040403,49.250000,-123.100000,348_MonDec14
#F8F4F3,49.263664,-123.151482,348_MonDec14
#020201,49.284111,-123.111565,348_MonDec14
#030101,49.288033,-123.114475,348_MonDec14
#060302,49.282834,-123.120458,348_MonDec14
#A27F95,49.284782,-123.123183,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#010302,49.287158,-123.141899,348_MonDec14
#060605,49.288390,-123.130570,348_MonDec14
#0E0D0C,49.300000,-123.140000,348_MonDec14
#020201,49.274753,-123.122558,348_MonDec14
#650716,49.281704,-123.104149,348_MonDec14
#12090B,49.250000,-123.100000,348_MonDec14
#857081,49.300000,-123.140000,348_MonDec14
#020302,49.300000,-123.140000,348_MonDec14
#75626F,49.257759,-123.069725,348_MonDec14
#BBAAB4,49.264794,-123.107482,348_MonDec14
#062117,49.278038,-123.109234,348_MonDec14
#020303,49.273297,-123.069632,348_MonDec14
#906474,49.280376,-123.113297,348_MonDec14
#221A1F,49.269859,-123.137917,348_MonDec14
#ADD5C5,49.274250,-123.069748,348_MonDec14
#020202,49.301525,-123.134052,348_MonDec14
#916F80,49.235737,-123.155747,348_MonDec14
#585C57,49.250000,-123.100000,348_MonDec14
#0A0605,49.278179,-123.124046,348_MonDec14
#040304,49.249249,-123.075127,348_MonDec14
#13150F,49.301525,-123.134052,348_MonDec14
#D479A1,49.280376,-123.113297,348_MonDec14
#020502,49.279677,-123.119916,348_MonDec14
#777375,49.250000,-123.100000,348_MonDec14
#050101,49.270470,-123.135529,348_MonDec14
#E4FBFB,49.250000,-123.100000,348_MonDec14
#030304,49.283156,-123.109243,348_MonDec14
#A88797,49.288910,-123.131203,348_MonDec14
#957669,49.276283,-123.119720,348_MonDec14
#020202,49.284759,-123.122697,348_MonDec14
#1C161A,49.280404,-123.121227,348_MonDec14
#010302,49.250000,-123.100000,348_MonDec14
#1B171D,49.268094,-123.155494,348_MonDec14
#160D0C,49.250000,-123.100000,348_MonDec14
#030102,49.264759,-123.116791,348_MonDec14
#836561,49.287506,-123.120857,348_MonDec14
#575954,49.289583,-123.117568,348_MonDec14
#1A1B1B,49.292648,-123.128988,348_MonDec14
#010202,49.285063,-123.120397,348_MonDec14
#0D080A,49.271856,-123.135008,348_MonDec14
#5A505E,49.280404,-123.121227,348_MonDec14
#010502,49.300000,-123.140000,348_MonDec14
#BEB4BC,49.280301,-123.101021,348_MonDec14
#160A0E,49.264481,-123.144669,348_MonDec14
#939E96,49.287441,-123.141958,348_MonDec14
#C5C4C4,49.250000,-123.100000,348_MonDec14
#0D080A,49.282697,-123.104176,348_MonDec14
#ED7253,49.278080,-123.122276,348_MonDec14
#E2E4EB,49.274548,-123.121872,348_MonDec14
#020401,49.282051,-123.120850,348_MonDec14
#C1A7B9,49.282620,-123.116921,348_MonDec14
#030504,49.263084,-123.115303,348_MonDec14
#171214,49.268231,-123.155153,348_MonDec14
#877C80,49.280289,-123.106751,348_MonDec14
#020102,49.260300,-123.096588,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#050204,49.280339,-123.124896,348_MonDec14
#0F0206,49.262180,-123.092087,348_MonDec14
#020302,49.260300,-123.096588,348_MonDec14
#111011,49.284599,-123.108887,348_MonDec14
#836773,49.250000,-123.100000,348_MonDec14
#F3F5F3,49.268099,-123.077561,348_MonDec14
#E8E1E7,49.288383,-123.112904,348_MonDec14
#E6CEDC,49.283484,-123.104265,348_MonDec14
#6B5662,49.264999,-123.109154,348_MonDec14
#86A79A,49.280735,-123.105905,348_MonDec14
#040404,49.250000,-123.100000,348_MonDec14
#010801,49.283180,-123.114578,348_MonDec14
#C0CED6,49.238990,-123.129839,348_MonDec14
#010201,49.273353,-123.103411,348_MonDec14
#AFB9B9,49.277227,-123.106409,348_MonDec14
#12090D,49.262180,-123.092087,348_MonDec14
#0D0D0C,49.285280,-123.115840,348_MonDec14
#060206,49.281250,-123.116425,348_MonDec14
#020303,49.300000,-123.140000,348_MonDec14
#020101,49.278038,-123.109234,348_MonDec14
#AA5368,49.280100,-123.112800,348_MonDec14
#F9F8F9,49.250000,-123.100000,348_MonDec14
#040704,49.263084,-123.115303,348_MonDec14
#040303,49.280376,-123.113297,348_MonDec14
#020101,49.269970,-123.142403,348_MonDec14
#17020E,49.281105,-123.094971,348_MonDec14
#9B9A9A,49.281593,-123.116981,348_MonDec14
#040504,49.250000,-123.100000,348_MonDec14
#518487,49.288128,-123.114868,348_MonDec14
#1A0B0E,49.268124,-123.157317,348_MonDec14
#66D09C,49.288830,-123.117691,348_MonDec14
#C4565D,49.265990,-123.113870,348_MonDec14
#0B0B0D,49.250000,-123.100000,348_MonDec14
#6C656D,49.215337,-123.087725,348_MonDec14
#8A8281,49.280880,-123.107700,348_MonDec14
#040101,49.301525,-123.134052,348_MonDec14
#020E02,49.300743,-123.130331,348_MonDec14
#EADFE7,49.270556,-123.133333,348_MonDec14
#040101,49.287334,-123.128918,348_MonDec14
#1A1216,49.232006,-123.117801,348_MonDec14
#050402,49.250000,-123.100000,348_MonDec14
#130712,49.274349,-123.126862,348_MonDec14
#0A0308,49.271856,-123.135008,348_MonDec14
#020402,49.282486,-123.102943,348_MonDec14
#020101,49.259289,-123.070320,348_MonDec14
#160A0D,49.287441,-123.141958,348_MonDec14
#EED7DA,49.280376,-123.113297,348_MonDec14
#1C0609,49.250000,-123.100000,348_MonDec14
#010403,49.288311,-123.116730,348_MonDec14
#040102,49.286861,-123.142326,348_MonDec14
#090507,49.301526,-123.134138,348_MonDec14
#080907,49.250000,-123.100000,348_MonDec14
#160D15,49.282697,-123.104176,348_MonDec14
#030303,49.282673,-123.118187,348_MonDec14
#057507,49.250000,-123.100000,348_MonDec14
#0A1005,49.284962,-123.124396,348_MonDec14
#080707,49.282443,-123.102533,348_MonDec14
#180C16,49.271856,-123.135008,348_MonDec14
#050404,49.287071,-123.129250,348_MonDec14
#040805,49.288047,-123.092650,348_MonDec14
#97A29B,49.286556,-123.142616,348_MonDec14
#5F896E,49.278174,-123.118598,348_MonDec14
#CEA5D0,49.279519,-123.115608,348_MonDec14
#000503,49.280126,-123.121808,348_MonDec14
#AA5E82,49.263378,-123.114151,348_MonDec14
#88646C,49.280499,-123.099358,348_MonDec14
#030203,49.283220,-123.119157,348_MonDec14
#411E5E,49.276809,-123.112154,348_MonDec14
#1D0705,49.279573,-123.138529,348_MonDec14
#020102,49.273476,-123.113510,348_MonDec14
#100D0B,49.256000,-123.090096,348_MonDec14
#010101,49.283112,-123.102730,348_MonDec14
#060605,49.279537,-123.107384,348_MonDec14
#020201,49.285610,-123.126968,348_MonDec14
#100508,49.290610,-123.137140,348_MonDec14
#030302,49.284962,-123.124396,348_MonDec14
#09A575,49.300743,-123.130331,348_MonDec14
#1B3D28,49.261267,-123.124407,348_MonDec14
#FCDFF0,49.250000,-123.100000,348_MonDec14
#030102,49.272005,-123.114896,348_MonDec14
#0C1312,49.266383,-123.102605,348_MonDec14
#730413,49.272275,-123.069382,348_MonDec14
#0B0808,49.279677,-123.119916,348_MonDec14
#020101,49.278652,-123.128220,348_MonDec14
#1D1D1D,49.276171,-123.144431,348_MonDec14
#9C6794,49.250000,-123.100000,348_MonDec14
#020502,49.275470,-123.136643,348_MonDec14
#030101,49.250000,-123.100000,348_MonDec14
#F9F4F7,49.273338,-123.119461,348_MonDec14
#171010,49.283921,-123.142666,348_MonDec14
#040203,49.250000,-123.100000,348_MonDec14
#525252,49.285069,-123.119362,348_MonDec14
#020101,49.272625,-123.135620,348_MonDec14
#020102,49.245600,-123.157800,348_MonDec14
#030501,49.225037,-123.090935,348_MonDec14
#C26EA9,49.279573,-123.138529,348_MonDec14
#EFF5F4,49.270833,-123.106667,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#12090D,49.250000,-123.100000,348_MonDec14
#0D100B,49.280376,-123.113297,348_MonDec14
#615360,49.278174,-123.118598,348_MonDec14
#000000,49.300629,-123.117593,348_MonDec14
#FBFBF7,49.259943,-123.100835,348_MonDec14
#F3EAEF,49.279978,-123.125541,348_MonDec14
#0E050A,49.288982,-123.131317,348_MonDec14
#626764,49.287441,-123.141958,348_MonDec14
#060300,49.279573,-123.138529,348_MonDec14
#B07894,49.290610,-123.137140,348_MonDec14
#992050,49.280289,-123.106751,348_MonDec14
#020302,49.250000,-123.100000,348_MonDec14
#040904,49.250000,-123.100000,348_MonDec14
#010101,49.278038,-123.109234,348_MonDec14
#060604,49.280376,-123.113297,348_MonDec14
#090607,49.279560,-123.121971,348_MonDec14
#010001,49.250000,-123.100000,348_MonDec14
#020402,49.279419,-123.122739,348_MonDec14
#110A0B,49.285290,-123.122795,348_MonDec14
#090802,49.285739,-123.123934,348_MonDec14
#BB0768,49.250000,-123.100000,348_MonDec14
#060303,49.275814,-123.099678,348_MonDec14
#141212,49.274680,-123.076590,348_MonDec14
#11070B,49.288311,-123.116730,348_MonDec14
#6E515E,49.276180,-123.120216,348_MonDec14
#050405,49.283412,-123.118872,348_MonDec14
#090305,49.290562,-123.133602,348_MonDec14
#1C0F12,49.250000,-123.100000,348_MonDec14
#030303,49.265704,-123.114683,348_MonDec14
#000101,49.285069,-123.119362,348_MonDec14
#040103,49.284183,-123.113342,348_MonDec14
#CBC0CD,49.285290,-123.122795,348_MonDec14
#111B13,49.264019,-123.105309,348_MonDec14
#050304,49.250000,-123.100000,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#010101,49.300000,-123.140000,348_MonDec14
#7CF470,49.279270,-123.129776,348_MonDec14
#C3A7C0,49.250000,-123.100000,348_MonDec14
#709880,49.284792,-123.115374,348_MonDec14
#0E0808,49.282872,-123.110018,348_MonDec14
#070202,49.271873,-123.136238,348_MonDec14
#510F1A,49.280376,-123.113297,348_MonDec14
#050201,49.284759,-123.122697,348_MonDec14
#030202,49.250000,-123.100000,348_MonDec14
#CDB5BA,49.243184,-123.123325,348_MonDec14
#BDB8BC,49.250000,-123.100000,348_MonDec14
#000000,49.278038,-123.109234,348_MonDec14
#060404,49.276520,-123.100632,348_MonDec14
#060405,49.286228,-123.143023,348_MonDec14
#050605,49.282834,-123.120458,348_MonDec14
#0E0102,49.259002,-123.101008,348_MonDec14
#120805,49.279573,-123.138529,348_MonDec14
#B0627B,49.280609,-123.132118,348_MonDec14
#150C0D,49.282872,-123.110018,348_MonDec14
#640618,49.287476,-123.128960,348_MonDec14
#B49AAB,49.250000,-123.100000,348_MonDec14
#EDE5EA,49.300000,-123.140000,348_MonDec14
#0A0202,49.289967,-123.132828,348_MonDec14
#030202,49.284599,-123.108887,348_MonDec14
#19090E,49.294900,-123.150161,348_MonDec14
#040403,49.283921,-123.142666,348_MonDec14
#180D10,49.283355,-123.104329,348_MonDec14
#0C1B14,49.271856,-123.135008,348_MonDec14
#E3ABC6,49.283909,-123.116691,348_MonDec14
#14100D,49.280109,-123.128975,348_MonDec14
#AFA1B4,49.276836,-123.125878,348_MonDec14
#986888,49.250000,-123.100000,348_MonDec14
#7C6258,49.290484,-123.117764,348_MonDec14
#19201C,49.279617,-123.100075,348_MonDec14
#0B0609,49.284792,-123.115374,348_MonDec14
#140F0F,49.288311,-123.116730,348_MonDec14
#020303,49.284792,-123.115374,348_MonDec14
#0B0A07,49.272625,-123.135620,348_MonDec14
#ADC9C6,49.257759,-123.069725,348_MonDec14
#21171C,49.279560,-123.121971,348_MonDec14
#140308,49.270126,-123.069516,348_MonDec14
#818293,49.288830,-123.117691,348_MonDec14
#1A1316,49.300629,-123.117593,348_MonDec14
#D4BCC1,49.282082,-123.102859,348_MonDec14
#0A0907,49.250000,-123.100000,348_MonDec14
#010101,49.280491,-123.120567,348_MonDec14
#110608,49.300000,-123.140000,348_MonDec14
#010001,49.282801,-123.124067,348_MonDec14
#010101,49.279669,-123.122709,348_MonDec14
#8A6A81,49.257759,-123.069725,348_MonDec14
#0D0A0E,49.250000,-123.100000,348_MonDec14
#020201,49.284320,-123.119800,348_MonDec14
#060604,49.279551,-123.103416,348_MonDec14
#040001,49.275363,-123.099876,348_MonDec14
#56635A,49.262500,-123.068889,348_MonDec14
#9A7C95,49.262062,-123.069992,348_MonDec14
#4A6B50,49.284792,-123.115374,348_MonDec14
#980407,49.262062,-123.069992,348_MonDec14
#030101,49.262493,-123.138405,348_MonDec14
#795574,49.270592,-123.145973,348_MonDec14
#615D5C,49.284771,-123.117203,348_MonDec14
#020302,49.238990,-123.129839,348_MonDec14
#E2F2F0,49.231735,-123.090558,348_MonDec14
#5E0920,49.290951,-123.134346,348_MonDec14
#681520,49.282872,-123.110018,348_MonDec14
#2E665D,49.284450,-123.110089,348_MonDec14
#010302,49.242100,-123.113800,348_MonDec14
#0A0706,49.282124,-123.120682,348_MonDec14
#020201,49.238990,-123.129839,348_MonDec14
#08090B,49.284882,-123.122894,348_MonDec14
#70030B,49.266383,-123.102605,348_MonDec14
#976987,49.266259,-123.139050,348_MonDec14
#F1DDEE,49.246155,-123.101036,348_MonDec14
#816375,49.250000,-123.100000,348_MonDec14
#000601,49.278038,-123.109234,348_MonDec14
#A86682,49.275982,-123.120163,348_MonDec14
#010203,49.279669,-123.122709,348_MonDec14
#020301,49.238990,-123.129839,348_MonDec14
#020504,49.271580,-123.106979,348_MonDec14
#090702,49.279519,-123.115608,348_MonDec14
#151E04,49.260826,-123.153290,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#010101,49.281220,-123.106810,348_MonDec14
#C4B9B6,49.278038,-123.109234,348_MonDec14
#0F6023,49.250000,-123.100000,348_MonDec14
#021D03,49.278038,-123.109234,348_MonDec14
#030103,49.288313,-123.116881,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#1D060B,49.265704,-123.114683,348_MonDec14
#020202,49.300000,-123.140000,348_MonDec14
#030301,49.272005,-123.114896,348_MonDec14
#050204,49.282051,-123.120850,348_MonDec14
#120A0B,49.282872,-123.110018,348_MonDec14
#060607,49.264675,-123.139557,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#060207,49.278463,-123.118884,348_MonDec14
#090807,49.284042,-123.107463,348_MonDec14
#E9CEE6,49.249802,-123.100639,348_MonDec14
#040204,49.238990,-123.129839,348_MonDec14
#0E0C0D,49.272442,-123.095711,348_MonDec14
#DACB04,49.279573,-123.138529,348_MonDec14
#DEE5E3,49.275470,-123.136643,348_MonDec14
#030302,49.282051,-123.120850,348_MonDec14
#015424,49.263466,-123.100739,348_MonDec14
#8A8A8A,49.284599,-123.108887,348_MonDec14
#010200,49.278038,-123.109234,348_MonDec14
#110909,49.284792,-123.115374,348_MonDec14
#020302,49.273352,-123.132881,348_MonDec14
#C885A0,49.285833,-123.111667,348_MonDec14
#0A0504,49.276520,-123.100632,348_MonDec14
#C39CBF,49.298958,-123.121335,348_MonDec14
#0A0709,49.280209,-123.118279,348_MonDec14
#D8D7D3,49.250000,-123.100000,348_MonDec14
#0A0B0A,49.250000,-123.100000,348_MonDec14
#BE94A5,49.283539,-123.105263,348_MonDec14
#CAC9CC,49.288033,-123.114475,348_MonDec14
#030202,49.287682,-123.115173,348_MonDec14
#AD79A1,49.283428,-123.102821,348_MonDec14
#036008,49.287399,-123.125815,348_MonDec14
#180E06,49.280673,-123.127496,348_MonDec14
#0A221E,49.268094,-123.155494,348_MonDec14
#F2F2F4,49.268013,-123.154892,348_MonDec14
#F5F5F5,49.280100,-123.112800,348_MonDec14
#120B0B,49.282872,-123.110018,348_MonDec14
#070903,49.260390,-123.113360,348_MonDec14
#AA1752,49.284313,-123.095337,348_MonDec14
#180809,49.234852,-123.156418,348_MonDec14
#1C1B1A,49.250000,-123.100000,348_MonDec14
#120B0C,49.282872,-123.110018,348_MonDec14
#060204,49.282051,-123.120850,348_MonDec14
#020601,49.250000,-123.100000,348_MonDec14
#030705,49.250000,-123.100000,348_MonDec14
#040102,49.280109,-123.128975,348_MonDec14
#010501,49.238990,-123.129839,348_MonDec14
#020804,49.300743,-123.130331,348_MonDec14
#997A94,49.250000,-123.100000,348_MonDec14
#06020F,49.289990,-123.133074,348_MonDec14
#080C09,49.278781,-123.120097,348_MonDec14
#0A1211,49.288313,-123.116881,348_MonDec14
#030101,49.282318,-123.122810,348_MonDec14
#040505,49.250000,-123.100000,348_MonDec14
#570A22,49.281944,-123.121944,348_MonDec14
#060504,49.300000,-123.140000,348_MonDec14
#A46F9B,49.290722,-123.133995,348_MonDec14
#14060A,49.260608,-123.101283,348_MonDec14
#060406,49.242039,-123.111942,348_MonDec14
#CBA1B6,49.262800,-123.098208,348_MonDec14
#B687A9,49.285063,-123.120397,348_MonDec14
#201F17,49.275814,-123.099678,348_MonDec14
#010100,49.301525,-123.134052,348_MonDec14
#120305,49.283598,-123.104817,348_MonDec14
#190509,49.275470,-123.136643,348_MonDec14
#030101,49.278038,-123.109234,348_MonDec14
#0B0D0A,49.288128,-123.114868,348_MonDec14
#65B297,49.250000,-123.100000,348_MonDec14
#A065A1,49.278160,-123.123283,348_MonDec14
#8F586F,49.231495,-123.119245,348_MonDec14
#0F0F09,49.261620,-123.101227,348_MonDec14
#040404,49.270984,-123.087410,348_MonDec14
#75040C,49.231495,-123.119245,348_MonDec14
#0B0405,49.231495,-123.119245,348_MonDec14
#0A1108,49.280376,-123.113297,348_MonDec14
#86B29D,49.271856,-123.135008,348_MonDec14
#0E0507,49.252033,-123.100769,348_MonDec14
#060404,49.263782,-123.113274,348_MonDec14
#020101,49.280289,-123.106751,348_MonDec14
#161013,49.288128,-123.114868,348_MonDec14
#160704,49.278038,-123.109234,348_MonDec14
#161614,49.276225,-123.102867,348_MonDec14
#060803,49.284792,-123.115374,348_MonDec14
#110C0C,49.284599,-123.108887,348_MonDec14
#11140A,49.282219,-123.134659,348_MonDec14
#150B0C,49.266575,-123.135325,348_MonDec14
#FAFAF9,49.280404,-123.121227,348_MonDec14
#23161E,49.250000,-123.100000,348_MonDec14
#201B17,49.250000,-123.100000,348_MonDec14
#15060D,49.287999,-123.137446,348_MonDec14
#0E0309,49.275196,-123.101700,348_MonDec14
#0C0B0A,49.289167,-123.116389,348_MonDec14
#FBEFF9,49.250000,-123.100000,348_MonDec14
#020101,49.301526,-123.134138,348_MonDec14
#020103,49.300000,-123.140000,348_MonDec14
#BFBFBF,49.270460,-123.100585,348_MonDec14
#0E0F0D,49.250000,-123.100000,348_MonDec14
#020202,49.232006,-123.117801,348_MonDec14
#D9D9D4,49.250000,-123.100000,348_MonDec14
#110C0E,49.280289,-123.106751,348_MonDec14
#040302,49.284759,-123.122697,348_MonDec14
#020203,49.283921,-123.142666,348_MonDec14
#CBC1C6,49.245830,-123.094177,348_MonDec14
#010101,49.292465,-123.129150,348_MonDec14
#060303,49.283327,-123.119291,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#010403,49.300000,-123.140000,348_MonDec14
#100A0E,49.284560,-123.113105,348_MonDec14
#050103,49.282051,-123.120850,348_MonDec14
#140406,49.280100,-123.112800,348_MonDec14
#23181E,49.282520,-123.107964,348_MonDec14
#010100,49.238990,-123.129839,348_MonDec14
#FBFBFC,49.268500,-123.140800,348_MonDec14
#130309,49.287441,-123.141958,348_MonDec14
#020301,49.301525,-123.134052,348_MonDec14
#FCFCFC,49.283051,-123.110077,348_MonDec14
#010102,49.268215,-123.150085,348_MonDec14
#896675,49.281410,-123.133690,348_MonDec14
#F2F0F2,49.250000,-123.100000,348_MonDec14
#030303,49.287399,-123.125815,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#030103,49.242039,-123.111942,348_MonDec14
#030203,49.281623,-123.116991,348_MonDec14
#060606,49.284439,-123.110268,348_MonDec14
#B47099,49.284861,-123.122912,348_MonDec14
#010716,49.220833,-123.124444,348_MonDec14
#917F84,49.282852,-123.115857,348_MonDec14
#BCAFB4,49.276295,-123.121407,348_MonDec14
#080203,49.300000,-123.140000,348_MonDec14
#10130F,49.245830,-123.094177,348_MonDec14
#6C565B,49.285738,-123.114551,348_MonDec14
#180B11,49.287441,-123.141958,348_MonDec14
#130A10,49.280376,-123.113297,348_MonDec14
#C21268,49.270470,-123.135529,348_MonDec14
#8D7482,49.280376,-123.113297,348_MonDec14
#10070C,49.273361,-123.119415,348_MonDec14
#080D0A,49.287441,-123.141958,348_MonDec14
#E8CDE2,49.250000,-123.100000,348_MonDec14
#A10C11,49.283390,-123.110588,348_MonDec14
#040303,49.273158,-123.119131,348_MonDec14
#120508,49.275789,-123.124622,348_MonDec14
#ECE8E9,49.284042,-123.107463,348_MonDec14
#D5C7CC,49.250000,-123.100000,348_MonDec14
#CBCAC9,49.250000,-123.100000,348_MonDec14
#A9246D,49.250000,-123.100000,348_MonDec14
#14090E,49.250000,-123.100000,348_MonDec14
#564B56,49.282620,-123.116921,348_MonDec14
#C8A9B8,49.276295,-123.121407,348_MonDec14
#040204,49.273158,-123.119131,348_MonDec14
#F6EFED,49.277069,-123.081642,348_MonDec14
#020604,49.284792,-123.115374,348_MonDec14
#150809,49.234852,-123.156418,348_MonDec14
#F9F5F9,49.243771,-123.154182,348_MonDec14
#17221B,49.282879,-123.121910,348_MonDec14
#D6DCD8,50.344167,-122.477500,348_MonDec14
#030202,49.263270,-123.107360,348_MonDec14
#A7A4AB,49.238010,-123.102730,348_MonDec14
#F2E7E9,49.276928,-123.119843,348_MonDec14
#95525D,49.284933,-123.143065,348_MonDec14
#040303,49.288830,-123.117691,348_MonDec14
#010101,49.242222,-123.115000,348_MonDec14
#010303,49.279274,-123.132651,348_MonDec14
#1C080E,49.278431,-123.114342,348_MonDec14
#030102,49.284759,-123.122697,348_MonDec14
#201714,49.250000,-123.100000,348_MonDec14
#020402,49.285160,-123.126297,348_MonDec14
#C3BFB5,49.265018,-123.138740,348_MonDec14
#5A525B,49.282595,-123.120629,348_MonDec14
#020202,49.279270,-123.129776,348_MonDec14
#030303,49.272312,-123.128288,348_MonDec14
#020202,49.279810,-123.121969,348_MonDec14
#0E0708,49.276558,-123.116604,348_MonDec14
#040604,49.276932,-123.117706,348_MonDec14
#030503,49.285199,-123.111159,348_MonDec14
#170E0E,49.279840,-123.133017,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#030503,49.300743,-123.130331,348_MonDec14
#010201,49.287441,-123.141958,348_MonDec14
#050602,49.279677,-123.119916,348_MonDec14
#020202,49.285106,-123.102149,348_MonDec14
#050103,49.279011,-123.114670,348_MonDec14
#071415,49.289583,-123.117568,348_MonDec14
#EF9F50,49.277069,-123.081642,348_MonDec14
#0B0B13,49.280376,-123.113297,348_MonDec14
#030102,49.282698,-123.128576,348_MonDec14
#040303,49.273353,-123.103411,348_MonDec14
#030102,49.285739,-123.123934,348_MonDec14
#A67182,49.283401,-123.117752,348_MonDec14
#151214,49.280376,-123.113297,348_MonDec14
#010101,49.238990,-123.129839,348_MonDec14
#A8A8A8,49.300000,-123.140000,348_MonDec14
#121C1C,49.250000,-123.100000,348_MonDec14
#010101,49.257540,-123.114790,348_MonDec14
#8B2067,49.223560,-123.127289,348_MonDec14
#1F141B,49.282244,-123.121151,348_MonDec14
#040505,49.282051,-123.120850,348_MonDec14
#B2C1BA,49.288311,-123.116730,348_MonDec14
#B04F9C,49.283039,-123.106392,348_MonDec14
#010201,49.238990,-123.129839,348_MonDec14
#010301,49.238990,-123.129839,348_MonDec14
#7D616B,49.270546,-123.147545,348_MonDec14
#A3928D,49.289137,-123.141394,348_MonDec14
#010203,49.271856,-123.135008,348_MonDec14
#050302,49.278038,-123.109234,348_MonDec14
#010101,49.244800,-123.125049,348_MonDec14
#040201,49.280735,-123.105905,348_MonDec14
#020302,49.285199,-123.111159,348_MonDec14
#597864,49.285091,-123.105553,348_MonDec14
#E0D7A7,49.254256,-123.115038,348_MonDec14
#372F31,49.284599,-123.108887,348_MonDec14
#010102,49.271856,-123.135008,348_MonDec14
#71606B,49.279938,-123.127022,348_MonDec14
#58042A,49.290169,-123.124901,348_MonDec14
#C2EFDE,49.282051,-123.120850,348_MonDec14
#130B0D,49.289967,-123.132828,348_MonDec14
#060405,49.280010,-123.122459,348_MonDec14
#140B0C,49.289967,-123.132828,348_MonDec14
#6B7272,49.287678,-123.113837,348_MonDec14
#1C070E,49.289967,-123.132828,348_MonDec14
#0F0A02,49.255916,-123.101227,348_MonDec14
#12080A,49.289967,-123.132828,348_MonDec14
#010101,49.287441,-123.141958,348_MonDec14
#938D8F,49.224504,-123.100467,348_MonDec14
#060704,49.289967,-123.132828,348_MonDec14
#0F0204,49.276100,-123.121140,348_MonDec14
#201D1F,49.283545,-123.112653,348_MonDec14
#010100,49.278852,-123.122894,348_MonDec14
#D16E1F,49.279706,-123.104097,348_MonDec14
#160408,49.289967,-123.132828,348_MonDec14
#050901,49.238990,-123.129839,348_MonDec14
#040203,49.274921,-123.123207,348_MonDec14
#FEFDFE,49.250000,-123.100000,348_MonDec14
#010101,49.285063,-123.120397,348_MonDec14
#050601,49.282051,-123.120850,348_MonDec14
#042D20,49.270082,-123.132950,348_MonDec14
#161E15,49.279274,-123.132651,348_MonDec14
#110608,49.275600,-123.121101,348_MonDec14
#080717,49.284729,-123.114441,348_MonDec14
#030102,49.267204,-123.091989,348_MonDec14
#140808,49.287941,-123.113132,348_MonDec14
#CC72D2,49.273220,-123.101820,348_MonDec14
#827B85,49.269421,-123.139839,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#040101,49.275470,-123.136643,348_MonDec14
#030101,49.242222,-123.115000,348_MonDec14
#0E0807,49.250000,-123.100000,348_MonDec14
#11180F,49.284042,-123.107463,348_MonDec14
#000000,49.250000,-123.100000,348_MonDec14
#0E0808,49.250000,-123.100000,348_MonDec14
#24141C,49.250000,-123.100000,348_MonDec14
#0C0A06,49.271856,-123.135008,348_MonDec14
#060405,49.282799,-123.104073,348_MonDec14
#F0F0F0,49.250000,-123.100000,348_MonDec14
#030101,49.238990,-123.129839,348_MonDec14
#010101,49.279028,-123.123137,348_MonDec14
#946C82,49.281799,-123.087692,348_MonDec14
#040207,49.300629,-123.117593,348_MonDec14
#B15062,49.287453,-123.123586,348_MonDec14
#020101,49.284592,-123.109795,348_MonDec14
#050505,49.284042,-123.107463,348_MonDec14
#120508,49.278366,-123.118240,348_MonDec14
#1B0A09,49.276979,-123.126573,348_MonDec14
#1C191C,49.282620,-123.116921,348_MonDec14
#040504,49.285739,-123.123934,348_MonDec14
#000100,49.238990,-123.129839,348_MonDec14
#0A0507,49.250000,-123.100000,348_MonDec14
#E8E7E8,49.282051,-123.120850,348_MonDec14
#030303,49.280659,-123.100861,348_MonDec14
#231A1D,49.303227,-123.130853,348_MonDec14
#F3EEEF,49.280289,-123.106751,348_MonDec14
#000000,49.270556,-123.133333,348_MonDec14
#020201,49.279810,-123.121969,348_MonDec14
#B1B1B1,49.278664,-123.099243,348_MonDec14
