color,lat,long,date
#060606,49.283051,-123.110077,342_TueDec8
#030403,49.247770,-123.107850,342_TueDec8
#0F0D0D,49.291466,-123.127777,342_TueDec8
#020403,49.291566,-123.135276,342_TueDec8
#020603,49.249840,-123.096624,342_TueDec8
#C47E9F,49.263830,-123.122062,342_TueDec8
#740606,49.275940,-123.124626,342_TueDec8
#0E0E0E,49.289137,-123.141394,342_TueDec8
#060405,49.282513,-123.122131,342_TueDec8
#080707,49.247770,-123.107850,342_TueDec8
#030302,49.288382,-123.117677,342_TueDec8
#030101,49.280563,-123.109177,342_TueDec8
#010403,49.300743,-123.130331,342_TueDec8
#FBF8FA,49.266472,-123.111435,342_TueDec8
#D6F9F3,49.250000,-123.100000,342_TueDec8
#040404,49.278151,-123.148765,342_TueDec8
#C6B3B7,49.284042,-123.107463,342_TueDec8
#765A4E,49.285889,-123.125000,342_TueDec8
#040103,49.298958,-123.121335,342_TueDec8
#6E9D76,49.250000,-123.100000,342_TueDec8
#ECECEC,49.250000,-123.100000,342_TueDec8
#090406,49.282989,-123.124039,342_TueDec8
#4E1326,49.269527,-123.095039,342_TueDec8
#090A05,49.244800,-123.125049,342_TueDec8
#EBE4E7,49.284063,-123.108673,342_TueDec8
#050406,49.280150,-123.100990,342_TueDec8
#FEFEFE,49.258804,-123.139069,342_TueDec8
#040203,49.245830,-123.094177,342_TueDec8
#040203,49.263466,-123.100739,342_TueDec8
#FCFCFC,49.253162,-123.101067,342_TueDec8
#100609,49.283428,-123.102821,342_TueDec8
#130907,49.278038,-123.109234,342_TueDec8
#0E0307,49.287441,-123.141958,342_TueDec8
#A09598,49.250000,-123.100000,342_TueDec8
#010101,49.283364,-123.116994,342_TueDec8
#B6B6B6,49.276711,-123.127144,342_TueDec8
#F7F3F6,49.278511,-123.128479,342_TueDec8
#0F090B,49.286537,-123.134079,342_TueDec8
#040302,49.258804,-123.139069,342_TueDec8
#E35252,49.266232,-123.105431,342_TueDec8
#020001,49.284962,-123.124396,342_TueDec8
#030102,49.282486,-123.102943,342_TueDec8
#550317,49.283588,-123.113770,342_TueDec8
#010001,49.290610,-123.137140,342_TueDec8
#130B0C,49.274311,-123.123123,342_TueDec8
#080708,49.245830,-123.094177,342_TueDec8
#B9B8BC,49.292465,-123.129150,342_TueDec8
#130608,49.278573,-123.116909,342_TueDec8
#0E0708,49.250000,-123.100000,342_TueDec8
#A3A7A9,49.250000,-123.100000,342_TueDec8
#010102,49.278545,-123.123833,342_TueDec8
#9C1021,49.265610,-123.118000,342_TueDec8
#A8A2A5,49.268176,-123.154672,342_TueDec8
#A88F9D,49.245892,-123.100861,342_TueDec8
#1C1014,49.267054,-123.117645,342_TueDec8
#0F0C0D,49.267120,-123.105087,342_TueDec8
#CFC5CB,49.274680,-123.076590,342_TueDec8
#525D58,49.245830,-123.094177,342_TueDec8
#010101,49.277988,-123.110321,342_TueDec8
#0E080A,49.250000,-123.100000,342_TueDec8
#040304,49.284042,-123.107463,342_TueDec8
#D90A70,49.275347,-123.135593,342_TueDec8
#A09B97,49.271881,-123.069458,342_TueDec8
#040303,49.282761,-123.118713,342_TueDec8
#21221C,49.268099,-123.077561,342_TueDec8
#BF91B3,49.284572,-123.124657,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#000100,49.250000,-123.100000,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#070401,49.286621,-123.103382,342_TueDec8
#100909,49.270637,-123.069466,342_TueDec8
#010305,49.279647,-123.122584,342_TueDec8
#FEFEFE,49.274445,-123.123054,342_TueDec8
#8C6577,49.275619,-123.127930,342_TueDec8
#AD8B9C,49.250000,-123.100000,342_TueDec8
#000000,49.280126,-123.121808,342_TueDec8
#BAA1B4,49.290258,-123.134422,342_TueDec8
#82B5A2,49.281593,-123.116981,342_TueDec8
#1F0910,49.283623,-123.103828,342_TueDec8
#1D2020,49.250000,-123.100000,342_TueDec8
#080706,49.301525,-123.134052,342_TueDec8
#030201,49.280659,-123.100861,342_TueDec8
#040604,49.277988,-123.110321,342_TueDec8
#090306,49.250000,-123.100000,342_TueDec8
#070504,49.282620,-123.116921,342_TueDec8
#0E0408,49.271881,-123.069458,342_TueDec8
#93717E,49.283623,-123.103828,342_TueDec8
#070B06,49.282051,-123.120850,342_TueDec8
#0F080A,49.268013,-123.154892,342_TueDec8
#C298AD,49.284679,-123.111893,342_TueDec8
#917997,49.288333,-123.117778,342_TueDec8
#00470A,49.263954,-123.129381,342_TueDec8
#100203,49.283764,-123.109230,342_TueDec8
#10050A,49.250000,-123.100000,342_TueDec8
#5B625B,49.284792,-123.115374,342_TueDec8
#030303,49.289167,-123.116389,342_TueDec8
#D5D7D7,49.280659,-123.100861,342_TueDec8
#1B0308,49.282989,-123.124039,342_TueDec8
#060301,49.275982,-123.120163,342_TueDec8
#ECE2E7,49.283668,-123.109625,342_TueDec8
#D0D8D9,49.262740,-123.114880,342_TueDec8
#060101,49.260307,-123.096275,342_TueDec8
#BEAAB4,49.268736,-123.069728,342_TueDec8
#020102,49.271462,-123.104866,342_TueDec8
#010501,49.264728,-123.136742,342_TueDec8
#020202,49.283379,-123.102486,342_TueDec8
#977889,49.282620,-123.116921,342_TueDec8
#7C5E66,49.284792,-123.115374,342_TueDec8
#030103,49.275250,-123.123535,342_TueDec8
#000000,49.218710,-123.102690,342_TueDec8
#B60403,49.284538,-123.118347,342_TueDec8
#050604,49.277988,-123.110321,342_TueDec8
#1D1E1B,49.283218,-123.122360,342_TueDec8
#5D1227,49.250000,-123.100000,342_TueDec8
#1A0510,49.280865,-123.127216,342_TueDec8
#A299A0,49.243622,-123.100937,342_TueDec8
#21664E,49.288033,-123.114475,342_TueDec8
#031104,49.250000,-123.100000,342_TueDec8
#BFCEC7,49.250000,-123.100000,342_TueDec8
#040302,49.283379,-123.102486,342_TueDec8
#020503,49.263552,-123.126430,342_TueDec8
#020102,49.274842,-123.070005,342_TueDec8
#F9F9F9,49.282513,-123.122131,342_TueDec8
#030202,49.280720,-123.121391,342_TueDec8
#030302,49.284531,-123.108809,342_TueDec8
#1C1116,49.270460,-123.100585,342_TueDec8
#9DB7B5,49.288639,-123.142418,342_TueDec8
#020502,49.284599,-123.108887,342_TueDec8
#0E0C0B,49.282124,-123.120682,342_TueDec8
#11080A,49.284314,-123.095469,342_TueDec8
#161312,49.245830,-123.094177,342_TueDec8
#565656,49.281125,-123.089618,342_TueDec8
#060304,49.282589,-123.102959,342_TueDec8
#020303,49.280371,-123.129529,342_TueDec8
#E0CBE2,49.275940,-123.124626,342_TueDec8
#060403,49.282324,-123.104399,342_TueDec8
#60559B,49.282391,-123.111603,342_TueDec8
#18040B,49.276530,-123.127190,342_TueDec8
#030203,49.279551,-123.103416,342_TueDec8
#8B7487,49.286660,-123.140360,342_TueDec8
#AD5D95,49.279938,-123.127022,342_TueDec8
#E2D4D6,49.257313,-123.136675,342_TueDec8
#060103,49.271221,-123.135757,342_TueDec8
#020101,49.266468,-123.111282,342_TueDec8
#6A6E7C,49.288830,-123.117691,342_TueDec8
#C3BAC0,49.289588,-123.127209,342_TueDec8
#F3F4F6,49.267170,-123.107948,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#030101,49.245830,-123.094177,342_TueDec8
#020603,49.264728,-123.136742,342_TueDec8
#A95F84,49.250000,-123.100000,342_TueDec8
#020101,49.270634,-123.069466,342_TueDec8
#7C5C6C,49.263943,-123.145973,342_TueDec8
#1F191D,49.263599,-123.114691,342_TueDec8
#4B4044,49.284524,-123.093493,342_TueDec8
#050305,49.284321,-123.119797,342_TueDec8
#FAF8F9,49.281822,-123.107460,342_TueDec8
#511426,49.277103,-123.120082,342_TueDec8
#1A1718,49.288915,-123.111009,342_TueDec8
#100C0E,49.281067,-123.102051,342_TueDec8
#150B0F,49.250000,-123.100000,342_TueDec8
#D6F9F5,49.287949,-123.114777,342_TueDec8
#030102,49.276445,-123.087142,342_TueDec8
#75917E,49.250000,-123.100000,342_TueDec8
#C2A6AB,49.278602,-123.127902,342_TueDec8
#140B0A,49.278604,-123.125696,342_TueDec8
#9B728D,49.290562,-123.133602,342_TueDec8
#020101,49.234162,-123.153609,342_TueDec8
#5C5462,49.262778,-123.114444,342_TueDec8
#030303,49.266472,-123.111435,342_TueDec8
#060902,49.284321,-123.119797,342_TueDec8
#A46586,49.290908,-123.131410,342_TueDec8
#020702,49.283484,-123.104265,342_TueDec8
#FCF9FA,49.282556,-123.107694,342_TueDec8
#030102,49.272625,-123.135620,342_TueDec8
#030103,49.263168,-123.130707,342_TueDec8
#746B75,49.280330,-123.101658,342_TueDec8
#070204,49.284821,-123.096764,342_TueDec8
#E6EAE7,49.271856,-123.135008,342_TueDec8
#C2B8BF,49.245892,-123.100861,342_TueDec8
#8A607C,49.283428,-123.102821,342_TueDec8
#F8FBFB,49.279270,-123.129776,342_TueDec8
#6DA18F,49.287431,-123.112809,342_TueDec8
#7A7770,49.280994,-123.085167,342_TueDec8
#090907,49.224133,-123.082948,342_TueDec8
#B3C9BD,49.275349,-123.080353,342_TueDec8
#F8F3F6,49.289625,-123.136828,342_TueDec8
#040604,49.278038,-123.109234,342_TueDec8
#C7639D,49.283657,-123.106658,342_TueDec8
#F1EEEF,49.278038,-123.109234,342_TueDec8
#1F1C1C,49.287071,-123.129250,342_TueDec8
#081109,49.300743,-123.130331,342_TueDec8
#040103,49.270592,-123.145973,342_TueDec8
#657670,49.250000,-123.100000,342_TueDec8
#020102,49.279682,-123.117489,342_TueDec8
#110E09,49.280376,-123.113297,342_TueDec8
#1E0A11,49.281311,-123.132904,342_TueDec8
#C186AC,49.291870,-123.134582,342_TueDec8
#020203,49.245830,-123.094177,342_TueDec8
#0B0609,49.276970,-123.135115,342_TueDec8
#A6BCBB,49.276295,-123.121407,342_TueDec8
#9E6C75,49.250000,-123.100000,342_TueDec8
#111414,49.251606,-123.100853,342_TueDec8
#050403,49.263168,-123.130707,342_TueDec8
#B69272,49.281804,-123.106025,342_TueDec8
#937493,49.288033,-123.114475,342_TueDec8
#040203,49.238990,-123.129839,342_TueDec8
#040404,49.258770,-123.138329,342_TueDec8
#0C1811,49.288033,-123.114475,342_TueDec8
#E6DADA,49.278038,-123.109234,342_TueDec8
#010101,49.270302,-123.076698,342_TueDec8
#F2F2F4,49.285091,-123.105553,342_TueDec8
#F8F0F4,49.281704,-123.104149,342_TueDec8
#A1A4A2,49.287441,-123.141958,342_TueDec8
#020101,49.279573,-123.138529,342_TueDec8
#010000,49.250000,-123.100000,342_TueDec8
#1F1011,49.250000,-123.100000,342_TueDec8
#090909,49.243628,-123.124833,342_TueDec8
#84978C,49.260390,-123.113360,342_TueDec8
#949194,49.245892,-123.100861,342_TueDec8
#C0B1B9,49.250000,-123.100000,342_TueDec8
#020202,49.264019,-123.105309,342_TueDec8
#0C0309,49.280160,-123.109610,342_TueDec8
#0F0509,49.279246,-123.113001,342_TueDec8
#B6A1D1,49.277114,-123.133707,342_TueDec8
#CA076D,49.282314,-123.118322,342_TueDec8
#070E07,49.282318,-123.122810,342_TueDec8
#0D080B,49.288093,-123.130385,342_TueDec8
#0C060A,49.282070,-123.122818,342_TueDec8
#040303,49.282870,-123.103940,342_TueDec8
#899476,49.278038,-123.109234,342_TueDec8
#0FE96C,49.264240,-123.101410,342_TueDec8
#C4EDED,49.232262,-123.118326,342_TueDec8
#91A9A6,49.267159,-123.107529,342_TueDec8
#190D10,49.268500,-123.140800,342_TueDec8
#B9CABB,49.276095,-123.079240,342_TueDec8
#595F59,49.250000,-123.100000,342_TueDec8
#091109,49.261620,-123.101227,342_TueDec8
#928880,49.282791,-123.104782,342_TueDec8
#C2AEC3,49.275196,-123.101700,342_TueDec8
#B6DBCC,49.272697,-123.152794,342_TueDec8
#2C1514,49.279810,-123.121969,342_TueDec8
#040202,49.283440,-123.118910,342_TueDec8
#152119,49.278408,-123.118713,342_TueDec8
#FEFDFE,49.275303,-123.122986,342_TueDec8
#070D07,49.264240,-123.101410,342_TueDec8
#040201,49.280144,-123.109810,342_TueDec8
#1B1519,49.281250,-123.116425,342_TueDec8
#011022,49.246262,-123.068161,342_TueDec8
#0F1807,49.232368,-123.117599,342_TueDec8
#0C0706,49.276421,-123.120934,342_TueDec8
#0A0A0A,49.278038,-123.109234,342_TueDec8
#11060B,49.271856,-123.135008,342_TueDec8
#A8C9CA,49.250000,-123.100000,342_TueDec8
#150507,49.279796,-123.121661,342_TueDec8
#020101,49.279669,-123.122709,342_TueDec8
#161311,49.280580,-123.073570,342_TueDec8
#212121,49.281411,-123.074650,342_TueDec8
#16120D,49.273297,-123.069632,342_TueDec8
#926F83,49.262222,-123.117500,342_TueDec8
#D7CCD0,49.281109,-123.071365,342_TueDec8
#0E070A,49.280371,-123.129529,342_TueDec8
#54645B,49.265228,-123.069534,342_TueDec8
#AE99A1,49.283736,-123.105347,342_TueDec8
#060304,49.285683,-123.124107,342_TueDec8
#040903,49.280987,-123.129819,342_TueDec8
#B6A0A4,49.288128,-123.116347,342_TueDec8
#0A110C,49.279929,-123.114070,342_TueDec8
#130B10,49.288390,-123.130570,342_TueDec8
#030402,49.277992,-123.109113,342_TueDec8
#D4C2CF,49.250000,-123.100000,342_TueDec8
#CBC9CA,49.250000,-123.100000,342_TueDec8
#955F84,49.282324,-123.104399,342_TueDec8
#0F1004,49.282051,-123.120850,342_TueDec8
#13130F,49.275883,-123.120089,342_TueDec8
#516D5A,49.274311,-123.123123,342_TueDec8
#030501,49.284111,-123.111565,342_TueDec8
#FDF0FC,49.250000,-123.100000,342_TueDec8
#585B61,49.250000,-123.100000,342_TueDec8
#A7A5A6,49.250000,-123.100000,342_TueDec8
#DAD3D6,49.284792,-123.115374,342_TueDec8
#020704,49.259583,-123.099841,342_TueDec8
#010202,49.268372,-123.101242,342_TueDec8
#020102,49.284661,-123.112716,342_TueDec8
#ECE8EE,49.250000,-123.100000,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#030303,49.284042,-123.107463,342_TueDec8
#DFCED9,49.282673,-123.118187,342_TueDec8
#F2EEF0,49.271156,-123.139790,342_TueDec8
#030202,49.284661,-123.112716,342_TueDec8
#989A95,49.250000,-123.100000,342_TueDec8
#14190D,49.284759,-123.122697,342_TueDec8
#170E11,49.272114,-123.135780,342_TueDec8
#070604,49.263172,-123.105949,342_TueDec8
#020102,49.250000,-123.100000,342_TueDec8
#050001,49.247536,-123.103776,342_TueDec8
#FDFCFD,49.284599,-123.108887,342_TueDec8
#020302,49.284111,-123.111565,342_TueDec8
#C89CAF,49.250000,-123.100000,342_TueDec8
#030303,49.284599,-123.108887,342_TueDec8
#020202,49.284792,-123.115374,342_TueDec8
#451E25,49.271744,-123.105446,342_TueDec8
#020601,49.284962,-123.124396,342_TueDec8
#976580,49.263743,-123.141415,342_TueDec8
#020806,49.271856,-123.135008,342_TueDec8
#9A8986,49.245830,-123.094177,342_TueDec8
#7C7D81,49.250000,-123.100000,342_TueDec8
#AB879F,49.263191,-123.116514,342_TueDec8
#E8E2EA,49.284599,-123.108887,342_TueDec8
#761A4D,49.263599,-123.121384,342_TueDec8
#0F0707,49.284641,-123.097641,342_TueDec8
#AE7A95,49.288658,-123.138641,342_TueDec8
#040202,49.284599,-123.108887,342_TueDec8
#0D0A19,49.250000,-123.100000,342_TueDec8
#130C0E,49.275108,-123.069382,342_TueDec8
#040403,49.245830,-123.094177,342_TueDec8
#050302,49.250000,-123.100000,342_TueDec8
#040102,49.250000,-123.100000,342_TueDec8
#F5E2F1,49.270046,-123.103172,342_TueDec8
#1C070C,49.283852,-123.105453,342_TueDec8
#A4AFA7,49.258221,-123.100777,342_TueDec8
#050505,49.266357,-123.069763,342_TueDec8
#050801,49.281593,-123.116981,342_TueDec8
#EBECEC,49.250000,-123.100000,342_TueDec8
#EFEFEF,49.261620,-123.101227,342_TueDec8
#21CA62,49.290484,-123.117764,342_TueDec8
#040403,49.271856,-123.135008,342_TueDec8
#1C0407,49.300000,-123.140000,342_TueDec8
#010204,49.282834,-123.120458,342_TueDec8
#030806,49.285106,-123.102149,342_TueDec8
#040203,49.263232,-123.110453,342_TueDec8
#502225,49.283858,-123.105736,342_TueDec8
#B996AF,49.268078,-123.093340,342_TueDec8
#030102,49.265492,-123.069923,342_TueDec8
#A77993,49.250000,-123.100000,342_TueDec8
#020304,49.280376,-123.113297,342_TueDec8
#1A021C,49.268150,-123.150797,342_TueDec8
#020202,49.280491,-123.120567,342_TueDec8
#170B0C,49.249906,-123.076159,342_TueDec8
#080607,49.285106,-123.102149,342_TueDec8
#030202,49.284599,-123.108887,342_TueDec8
#634B59,49.269276,-123.075231,342_TueDec8
#0F050C,49.250000,-123.100000,342_TueDec8
#020603,49.250000,-123.100000,342_TueDec8
#FCFDFC,49.284111,-123.111565,342_TueDec8
#010101,49.281271,-123.098454,342_TueDec8
#9B6387,49.273640,-123.118431,342_TueDec8
#020102,49.276809,-123.112154,342_TueDec8
#A85C86,49.251606,-123.100853,342_TueDec8
#9D959B,49.277069,-123.125732,342_TueDec8
#040504,49.250000,-123.100000,342_TueDec8
#080807,49.269331,-123.105843,342_TueDec8
#030102,49.265492,-123.069923,342_TueDec8
#9D7A95,49.263576,-123.099892,342_TueDec8
#846B76,49.282148,-123.122156,342_TueDec8
#B97094,49.283588,-123.113770,342_TueDec8
#0B050A,49.267700,-123.108551,342_TueDec8
#090909,49.250000,-123.100000,342_TueDec8
#E5E6E9,49.280100,-123.112800,342_TueDec8
#A76385,49.250000,-123.100000,342_TueDec8
#130209,49.300000,-123.140000,342_TueDec8
#180B0B,49.280376,-123.113297,342_TueDec8
#F1F0F1,49.218710,-123.102690,342_TueDec8
#E4E4E4,49.287441,-123.141958,342_TueDec8
#020303,49.245830,-123.094177,342_TueDec8
#C9BFC1,49.271156,-123.139790,342_TueDec8
#020101,49.281271,-123.098454,342_TueDec8
#040403,49.282811,-123.123575,342_TueDec8
#947482,49.280124,-123.108239,342_TueDec8
#977D8E,49.282854,-123.106375,342_TueDec8
#6E051A,49.266472,-123.140701,342_TueDec8
#030203,49.281271,-123.098454,342_TueDec8
#E6EAE6,49.283218,-123.122360,342_TueDec8
#0E0D12,49.242222,-123.115000,342_TueDec8
#9D758C,49.251606,-123.100853,342_TueDec8
#09160D,49.288033,-123.114475,342_TueDec8
#AD7594,49.275396,-123.121545,342_TueDec8
#030202,49.265492,-123.069923,342_TueDec8
#0A0309,49.227779,-123.090492,342_TueDec8
#010402,49.281271,-123.098454,342_TueDec8
#030403,49.278038,-123.109234,342_TueDec8
#010201,49.288639,-123.142418,342_TueDec8
#030504,49.250000,-123.100000,342_TueDec8
#020201,49.281271,-123.098454,342_TueDec8
#040102,49.284233,-123.099091,342_TueDec8
#9E808E,49.250000,-123.100000,342_TueDec8
#020103,49.280100,-123.112800,342_TueDec8
#030403,49.282959,-123.115181,342_TueDec8
#010101,49.281271,-123.098454,342_TueDec8
#060305,49.277310,-123.070540,342_TueDec8
#8F7472,49.280376,-123.113297,342_TueDec8
#D1D0D1,49.276039,-123.126473,342_TueDec8
#77928B,49.279978,-123.125541,342_TueDec8
#030703,49.282244,-123.121151,342_TueDec8
#635364,49.250000,-123.100000,342_TueDec8
#040403,49.283237,-123.109058,342_TueDec8
#030102,49.264300,-123.114294,342_TueDec8
#161410,49.276073,-123.076154,342_TueDec8
#9E6582,49.286094,-123.126880,342_TueDec8
#160710,49.263569,-123.156609,342_TueDec8
#959092,49.280404,-123.121227,342_TueDec8
#0F0C0A,49.253231,-123.100319,342_TueDec8
#020202,49.250000,-123.100000,342_TueDec8
#1B191A,49.245830,-123.094177,342_TueDec8
#885670,49.284019,-123.112503,342_TueDec8
#020202,49.275196,-123.101700,342_TueDec8
#939393,49.283981,-123.105431,342_TueDec8
#030403,49.250000,-123.100000,342_TueDec8
#1C1B1D,49.289711,-123.116074,342_TueDec8
#010001,49.250000,-123.100000,342_TueDec8
#050604,49.250000,-123.100000,342_TueDec8
#110B0D,49.260608,-123.101283,342_TueDec8
#E2D6DE,49.251606,-123.100853,342_TueDec8
#0A0606,49.250000,-123.100000,342_TueDec8
#C0CCC3,49.238913,-123.133495,342_TueDec8
#020302,49.282443,-123.102533,342_TueDec8
#100A0A,49.267601,-123.099587,342_TueDec8
#010805,49.250000,-123.100000,342_TueDec8
#A57293,49.268920,-123.104000,342_TueDec8
#8F5F81,49.279796,-123.121661,342_TueDec8
#0A0A0A,49.250000,-123.100000,342_TueDec8
#010101,49.275196,-123.101700,342_TueDec8
#040304,49.234162,-123.153609,342_TueDec8
#7DA491,49.283784,-123.106033,342_TueDec8
#1E1918,49.270618,-123.099709,342_TueDec8
#0F0609,49.280376,-123.113297,342_TueDec8
#181311,49.288033,-123.114475,342_TueDec8
#010101,49.280491,-123.120567,342_TueDec8
#141410,49.277539,-123.147470,342_TueDec8
#AFA2A8,49.272380,-123.135830,342_TueDec8
#D4D1D2,49.283440,-123.118910,342_TueDec8
#C4B9C3,49.260860,-123.116287,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#DBD7DF,49.281101,-123.089753,342_TueDec8
#A17B89,49.280124,-123.108239,342_TueDec8
#B8AAB2,49.265704,-123.114683,342_TueDec8
#150D0A,49.263084,-123.115303,342_TueDec8
#190302,49.277708,-123.126825,342_TueDec8
#0A1011,49.288639,-123.142418,342_TueDec8
#977F8E,49.288910,-123.131203,342_TueDec8
#10070A,49.281379,-123.071924,342_TueDec8
#13090C,49.291466,-123.127777,342_TueDec8
#EBEBEB,49.268270,-123.156586,342_TueDec8
#141710,49.268730,-123.101212,342_TueDec8
#040404,49.269204,-123.069556,342_TueDec8
#6B5C5F,49.250000,-123.100000,342_TueDec8
#120E15,49.292648,-123.128988,342_TueDec8
#847681,49.286304,-123.113528,342_TueDec8
#D6DDDC,49.250000,-123.100000,342_TueDec8
#040405,49.245830,-123.094177,342_TueDec8
#1D050A,49.286537,-123.134079,342_TueDec8
#020302,49.300743,-123.130331,342_TueDec8
#E2D4D9,49.281944,-123.121944,342_TueDec8
#030701,49.283718,-123.121109,342_TueDec8
#10080B,49.264728,-123.136742,342_TueDec8
#1E070D,49.286542,-123.119960,342_TueDec8
#0E0507,49.288180,-123.118203,342_TueDec8
#060702,49.250000,-123.100000,342_TueDec8
#0B050A,49.263860,-123.149219,342_TueDec8
#D5D0D3,49.284153,-123.097755,342_TueDec8
#050501,49.283108,-123.118874,342_TueDec8
#070706,49.281271,-123.098454,342_TueDec8
#C1B2B7,49.248634,-123.152152,342_TueDec8
#030503,49.263860,-123.149219,342_TueDec8
#150206,49.280376,-123.113297,342_TueDec8
#E3D9E0,49.282325,-123.108887,342_TueDec8
#AE9DAB,49.263210,-123.099579,342_TueDec8
#080706,49.288128,-123.116347,342_TueDec8
#040202,49.288033,-123.114475,342_TueDec8
#D9B3D4,49.261200,-123.068220,342_TueDec8
#AD81A8,49.250000,-123.100000,342_TueDec8
#A57F96,49.249721,-123.101064,342_TueDec8
#010101,49.251606,-123.100853,342_TueDec8
#020303,49.245830,-123.094177,342_TueDec8
#010201,49.287441,-123.141958,342_TueDec8
#140B0D,49.291740,-123.135315,342_TueDec8
#B25389,49.249830,-123.101010,342_TueDec8
#120409,49.288990,-123.132187,342_TueDec8
#030303,49.280339,-123.124896,342_TueDec8
#DCF3F2,49.275347,-123.135593,342_TueDec8
#020302,49.288390,-123.114779,342_TueDec8
#120307,49.232006,-123.117801,342_TueDec8
#040202,49.282051,-123.120850,342_TueDec8
#060502,49.271156,-123.139790,342_TueDec8
#C9CAC9,49.277069,-123.125732,342_TueDec8
#080B09,49.278304,-123.112944,342_TueDec8
#7E5F62,49.250000,-123.100000,342_TueDec8
#B05E88,49.288094,-123.122879,342_TueDec8
#9F080D,49.280306,-123.119188,342_TueDec8
#201D1A,49.267479,-123.100418,342_TueDec8
#010000,49.281025,-123.099472,342_TueDec8
#030203,49.280404,-123.121227,342_TueDec8
#8E647C,49.265789,-123.105423,342_TueDec8
#110B0F,49.245830,-123.094177,342_TueDec8
#030401,49.282433,-123.108856,342_TueDec8
#1E201F,49.280404,-123.121227,342_TueDec8
#A72167,49.264141,-123.100082,342_TueDec8
#050304,49.250000,-123.100000,342_TueDec8
#AD7B9B,49.250000,-123.100000,342_TueDec8
#030403,49.279011,-123.123599,342_TueDec8
#A0090D,49.280306,-123.119188,342_TueDec8
#130B1E,49.272079,-123.120377,342_TueDec8
#E8BCDB,49.281418,-123.112306,342_TueDec8
#DAE0DD,49.284599,-123.108887,342_TueDec8
#031702,49.287506,-123.120857,342_TueDec8
#DFF5F4,49.282673,-123.118187,342_TueDec8
#221A1F,49.279519,-123.115608,342_TueDec8
#EEE5EB,49.287431,-123.112809,342_TueDec8
#0C0907,49.267820,-123.149850,342_TueDec8
#090608,49.281410,-123.133690,342_TueDec8
#030302,49.260860,-123.116287,342_TueDec8
#130C07,49.250000,-123.100000,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#0B1E1A,49.279270,-123.129776,342_TueDec8
#110506,49.258939,-123.100895,342_TueDec8
#030001,49.283156,-123.109243,342_TueDec8
#1D0712,49.250000,-123.100000,342_TueDec8
#140D10,49.250000,-123.100000,342_TueDec8
#87A096,49.275795,-123.121590,342_TueDec8
#CFD5CA,49.284069,-123.090881,342_TueDec8
#050303,49.278038,-123.109234,342_TueDec8
#1C1A1D,49.245830,-123.094177,342_TueDec8
#040203,49.282791,-123.104782,342_TueDec8
#D598BF,49.285912,-123.126251,342_TueDec8
#120C0F,49.270801,-123.133972,342_TueDec8
#7E8779,49.274616,-123.069305,342_TueDec8
#F8F1F6,49.280301,-123.101021,342_TueDec8
#010303,49.282834,-123.120458,342_TueDec8
#5F525A,49.266289,-123.109032,342_TueDec8
#D1BCC8,49.267609,-123.092171,342_TueDec8
#0A0105,49.281754,-123.107490,342_TueDec8
#7C6571,49.276279,-123.134491,342_TueDec8
#AC6897,49.267700,-123.108551,342_TueDec8
#C991BD,49.283108,-123.118874,342_TueDec8
#0B0708,49.285382,-123.112061,342_TueDec8
#657269,49.284439,-123.110268,342_TueDec8
#E6E9DC,49.252914,-123.100739,342_TueDec8
#534F55,49.250000,-123.100000,342_TueDec8
#A47A97,49.267250,-123.111656,342_TueDec8
#7D274E,49.292465,-123.129150,342_TueDec8
#010202,49.284313,-123.095337,342_TueDec8
#DEE2D3,49.250000,-123.100000,342_TueDec8
#130B0F,49.263232,-123.110453,342_TueDec8
#675061,49.268658,-123.098122,342_TueDec8
#130916,49.252567,-123.101166,342_TueDec8
#020201,49.268285,-123.070005,342_TueDec8
#040203,49.278553,-123.115768,342_TueDec8
#071110,49.279677,-123.119916,342_TueDec8
#270810,49.268280,-123.154572,342_TueDec8
#865F76,49.281379,-123.071924,342_TueDec8
#E4D7D6,49.267700,-123.096718,342_TueDec8
#AB2655,49.268280,-123.154572,342_TueDec8
#020202,49.268285,-123.070005,342_TueDec8
#12080A,49.275396,-123.121545,342_TueDec8
#0B050C,49.273640,-123.118431,342_TueDec8
#020101,49.281509,-123.132667,342_TueDec8
#4C1022,49.268280,-123.154572,342_TueDec8
#021B04,49.276227,-123.144515,342_TueDec8
#020503,49.234531,-123.157437,342_TueDec8
#0E0B0F,49.279549,-123.122833,342_TueDec8
#932145,49.268280,-123.154572,342_TueDec8
#73ACA3,49.284861,-123.122912,342_TueDec8
#6A1429,49.268280,-123.154572,342_TueDec8
#660812,49.268280,-123.154572,342_TueDec8
#F3EAF0,49.263241,-123.101440,342_TueDec8
#26040B,49.268280,-123.154572,342_TueDec8
#050304,49.242477,-123.089092,342_TueDec8
#010000,49.273353,-123.103411,342_TueDec8
#551828,49.268280,-123.154572,342_TueDec8
#161410,49.276073,-123.076154,342_TueDec8
#151406,49.250000,-123.100000,342_TueDec8
