color,lat,long,date
#110509,49.281754,-123.107490,080_SatMar21
#080406,49.279705,-123.115615,080_SatMar21
#CDB8CE,49.250000,-123.100000,080_SatMar21
#060601,49.282183,-123.108512,080_SatMar21
#020100,49.284029,-123.103533,080_SatMar21
#040304,49.267151,-123.069663,080_SatMar21
#665D62,49.273563,-123.122391,080_SatMar21
#E9E0DE,49.275470,-123.136643,080_SatMar21
#010303,49.283112,-123.102730,080_SatMar21
#A08FAA,49.270340,-123.134247,080_SatMar21
#EBE9E4,49.276170,-123.119655,080_SatMar21
#FCFAF9,49.278386,-123.116439,080_SatMar21
#736F7D,49.277500,-123.088889,080_SatMar21
#D8E0DE,49.267151,-123.069663,080_SatMar21
#050304,49.287500,-123.116944,080_SatMar21
#1F0307,49.274311,-123.123123,080_SatMar21
#040705,49.235472,-123.092639,080_SatMar21
#030200,49.268285,-123.070005,080_SatMar21
#DFDFE0,49.271856,-123.135008,080_SatMar21
#080808,49.279370,-123.120227,080_SatMar21
#0E0605,49.283390,-123.110588,080_SatMar21
#03A96B,49.285086,-123.116883,080_SatMar21
#C1BCAE,49.300000,-123.140000,080_SatMar21
#040303,49.282951,-123.092850,080_SatMar21
#0D100C,49.277998,-123.113004,080_SatMar21
#A67D89,49.282210,-123.104227,080_SatMar21
#050F06,49.289711,-123.116074,080_SatMar21
#AAAAAA,49.277500,-123.088889,080_SatMar21
#220818,49.275307,-123.128066,080_SatMar21
#170A0E,49.284313,-123.095337,080_SatMar21
#DF9CB8,49.259603,-123.070535,080_SatMar21
#0B0C0A,49.283737,-123.111489,080_SatMar21
#020102,49.260860,-123.116287,080_SatMar21
#1E040B,49.262920,-123.116028,080_SatMar21
#16080E,49.280163,-123.118210,080_SatMar21
#050505,49.278599,-123.070747,080_SatMar21
#000400,49.285738,-123.114551,080_SatMar21
#3C5D49,49.282020,-123.118750,080_SatMar21
#E4DDDE,49.255796,-123.101928,080_SatMar21
#EAEAE9,49.280163,-123.118210,080_SatMar21
#9F265F,49.267811,-123.149033,080_SatMar21
#5F4F4E,49.277500,-123.088889,080_SatMar21
#FBFBFC,49.281895,-123.107414,080_SatMar21
#9B8494,49.260860,-123.116287,080_SatMar21
#101006,49.284530,-123.123130,080_SatMar21
#B8ABB1,49.274181,-123.121383,080_SatMar21
#100B09,49.283588,-123.113770,080_SatMar21
#E5E2E1,49.279776,-123.109901,080_SatMar21
#070401,49.279776,-123.109901,080_SatMar21
#060202,49.300743,-123.130331,080_SatMar21
#030101,49.284108,-123.117244,080_SatMar21
#1E050F,49.234582,-123.157260,080_SatMar21
#618593,49.279839,-123.116882,080_SatMar21
#F2F4F4,50.359929,-119.058730,080_SatMar21
#0E0405,49.285290,-123.122795,080_SatMar21
#FCFBFD,49.281754,-123.107490,080_SatMar21
#EEE1EB,49.280384,-123.107480,080_SatMar21
#16070D,49.282834,-123.120458,080_SatMar21
#987290,49.280216,-123.098594,080_SatMar21
#CCBCC5,49.280216,-123.098594,080_SatMar21
#E6F5ED,49.285106,-123.102149,080_SatMar21
#030102,49.284237,-123.108964,080_SatMar21
#E799BE,49.282834,-123.120458,080_SatMar21
#ACE8CC,49.274063,-123.154361,080_SatMar21
#050602,49.266151,-123.152603,080_SatMar21
#150E10,49.269400,-123.123800,080_SatMar21
#060404,49.272625,-123.135620,080_SatMar21
#F3F2F5,49.288910,-123.131203,080_SatMar21
#87615C,49.284941,-123.119973,080_SatMar21
#1E1115,49.284599,-123.108887,080_SatMar21
#060903,49.224525,-123.101734,080_SatMar21
#E4E2E5,49.262896,-123.098184,080_SatMar21
#B4B1B1,49.298378,-123.121505,080_SatMar21
#F6F7F7,49.289711,-123.116074,080_SatMar21
#A3899A,49.288910,-123.131203,080_SatMar21
#4B1D26,49.293286,-123.139987,080_SatMar21
#A77E8C,49.281391,-123.107781,080_SatMar21
#010001,49.259178,-123.139152,080_SatMar21
#EDDDEB,49.232006,-123.117801,080_SatMar21
#E5C6D6,49.280216,-123.098594,080_SatMar21
#DED6DA,49.283451,-123.105721,080_SatMar21
#040404,49.270214,-123.133736,080_SatMar21
#040501,49.275404,-123.109266,080_SatMar21
#010201,49.282854,-123.106375,080_SatMar21
#070501,49.287041,-123.128807,080_SatMar21
#EDF6EB,36.117031,-115.176292,080_SatMar21
#130909,49.279333,-123.110473,080_SatMar21
#BB8290,49.266472,-123.140701,080_SatMar21
#595558,49.249290,-123.089996,080_SatMar21
#020202,49.300000,-123.140000,080_SatMar21
#BE7A99,49.300000,-123.140000,080_SatMar21
#A88DA3,49.288020,-123.125709,080_SatMar21
#F1EFF1,49.277817,-123.125465,080_SatMar21
#1D161B,49.299460,-123.126100,080_SatMar21
#1B1317,49.254929,-123.090141,080_SatMar21
#CEDED3,49.250000,-123.100000,080_SatMar21
#777E80,49.271856,-123.135008,080_SatMar21
#E0D3D5,49.274565,-123.119590,080_SatMar21
#100609,49.282501,-123.109139,080_SatMar21
#8D8383,49.255260,-123.114731,080_SatMar21
#050705,49.272350,-123.155327,080_SatMar21
#DED8DE,49.271856,-123.135008,080_SatMar21
#D7CCF9,49.289711,-123.116074,080_SatMar21
#806D73,49.284962,-123.124396,080_SatMar21
#070302,49.277642,-123.098648,080_SatMar21
#0E030A,49.283100,-123.104393,080_SatMar21
#8E647E,49.285011,-123.119864,080_SatMar21
#EEECEF,49.268025,-123.151153,080_SatMar21
#E3CCD9,49.272625,-123.135620,080_SatMar21
#560818,49.234474,-123.155861,080_SatMar21
#020101,49.269760,-123.143667,080_SatMar21
#715A69,49.287022,-123.140892,080_SatMar21
#020201,49.300743,-123.130331,080_SatMar21
#1C0306,49.285739,-123.123934,080_SatMar21
#050601,49.270679,-123.106363,080_SatMar21
#0F0606,49.287334,-123.128918,080_SatMar21
#E2D5DC,49.250000,-123.100000,080_SatMar21
#0D0806,49.278366,-123.118240,080_SatMar21
#020202,49.288910,-123.131203,080_SatMar21
#E9F0E6,49.242222,-123.115000,080_SatMar21
#61565E,49.264048,-123.108680,080_SatMar21
#030302,49.262643,-123.101126,080_SatMar21
#F8F3F5,49.278229,-123.117401,080_SatMar21
#08070C,49.278702,-123.129929,080_SatMar21
#8C627C,49.280289,-123.106751,080_SatMar21
#030202,49.263101,-123.080677,080_SatMar21
#DFDFDF,49.281391,-123.132736,080_SatMar21
#F3EEF1,49.245830,-123.094177,080_SatMar21
#010101,49.277641,-123.125191,080_SatMar21
#FBEEF9,49.273353,-123.103411,080_SatMar21
#B676A3,49.277630,-123.074551,080_SatMar21
#F1F3EC,49.261729,-123.154735,080_SatMar21
#C57FA4,49.269941,-123.070159,080_SatMar21
#F3EDEC,49.257198,-123.100853,080_SatMar21
#0F0B0F,49.271358,-123.134056,080_SatMar21
#E9DFDF,49.284962,-123.124396,080_SatMar21
#B0708E,49.288746,-123.131500,080_SatMar21
#150308,49.278366,-123.118240,080_SatMar21
#61545B,49.251839,-123.101189,080_SatMar21
#040302,49.282834,-123.120458,080_SatMar21
#070404,49.280704,-123.117167,080_SatMar21
#CEB3C0,49.280216,-123.098594,080_SatMar21
#050705,49.282425,-123.124291,080_SatMar21
#060604,49.271790,-123.105713,080_SatMar21
#E6E3E7,49.268025,-123.151153,080_SatMar21
#DCDBD9,49.151797,-122.636138,080_SatMar21
#110E06,49.282661,-123.109276,080_SatMar21
#111213,49.253174,-123.089798,080_SatMar21
#657569,49.265868,-123.133455,080_SatMar21
#F1EFF1,49.282801,-123.124067,080_SatMar21
#090607,49.276809,-123.112154,080_SatMar21
#C097B0,49.250000,-123.100000,080_SatMar21
#935978,49.282314,-123.134453,080_SatMar21
#E6D2DF,49.261550,-123.138411,080_SatMar21
#F9F6F9,49.279217,-123.122810,080_SatMar21
#E9E3E5,49.269400,-123.123800,080_SatMar21
#F3F0F1,49.283691,-123.103455,080_SatMar21
#BEB4B7,49.250000,-123.100000,080_SatMar21
#8C7F8B,49.283129,-123.105364,080_SatMar21
#111515,49.262940,-123.074665,080_SatMar21
#D6E0DA,49.288128,-123.114868,080_SatMar21
#B46F86,49.256511,-123.093245,080_SatMar21
#D3D5D3,49.271580,-123.106979,080_SatMar21
#15060A,49.284313,-123.095337,080_SatMar21
#4D484C,49.275219,-123.123123,080_SatMar21
#F4F3F6,49.271886,-123.106824,080_SatMar21
#EDE2ED,49.253113,-123.089798,080_SatMar21
#EFE7EF,49.276352,-123.119621,080_SatMar21
#EEDAE0,49.281056,-123.102051,080_SatMar21
#030301,49.275527,-123.120823,080_SatMar21
#C3C5BF,49.280319,-123.121132,080_SatMar21
#190B0E,49.274921,-123.123207,080_SatMar21
#0B0508,49.274273,-123.124512,080_SatMar21
#02E8A2,49.250000,-123.100000,080_SatMar21
#F3EDF1,49.280100,-123.112800,080_SatMar21
#D8CEEF,49.267021,-123.113693,080_SatMar21
#D0C5CD,49.253113,-123.089798,080_SatMar21
#030403,49.279551,-123.103416,080_SatMar21
#AFCBBB,49.300000,-123.140000,080_SatMar21
#FDFDFD,49.258056,-123.137902,080_SatMar21
#E5D6E2,49.290780,-123.136454,080_SatMar21
#7D9187,49.273353,-123.103411,080_SatMar21
#020302,49.300743,-123.130331,080_SatMar21
#21191A,49.263401,-123.117020,080_SatMar21
#0F0B0B,49.262024,-123.098886,080_SatMar21
#1B0F09,49.282834,-123.120458,080_SatMar21
#0A110D,49.283098,-123.117951,080_SatMar21
#936880,49.280499,-123.099358,080_SatMar21
#8E858C,49.284962,-123.124396,080_SatMar21
#F8FBFB,49.241531,-123.090134,080_SatMar21
#0B0D09,49.271856,-123.135008,080_SatMar21
#1C070E,49.276039,-123.126473,080_SatMar21
#D277AD,49.275219,-123.123123,080_SatMar21
#D2CBD3,49.253113,-123.089798,080_SatMar21
#0C0406,49.272625,-123.135620,080_SatMar21
#141113,49.289711,-123.116074,080_SatMar21
#F4F2F4,49.266472,-123.140701,080_SatMar21
#C4AFBF,49.280216,-123.098594,080_SatMar21
#63515F,49.279705,-123.115615,080_SatMar21
#020301,49.300743,-123.130331,080_SatMar21
#BFC2C0,49.253113,-123.089798,080_SatMar21
#050304,49.284939,-123.125923,080_SatMar21
#B4608D,49.267250,-123.111656,080_SatMar21
#C5A6B3,49.268013,-123.154892,080_SatMar21
#130F0C,49.289711,-123.116074,080_SatMar21
#EAE3E4,49.279057,-123.125230,080_SatMar21
#FBFBFB,49.250000,-123.100000,080_SatMar21
#C480A4,49.264671,-123.114647,080_SatMar21
#040503,49.267830,-123.150930,080_SatMar21
#C6B8C1,49.236300,-123.135900,080_SatMar21
#150B0D,49.281754,-123.107490,080_SatMar21
#B39CAC,49.285192,-123.111250,080_SatMar21
#C480A3,49.287937,-123.116281,080_SatMar21
#6B9883,49.292648,-123.128988,080_SatMar21
#EEEEEE,49.269672,-123.103753,080_SatMar21
#EAE7DF,49.279989,-123.103934,080_SatMar21
#FEFBFD,49.281519,-123.132863,080_SatMar21
#060604,49.300000,-123.140000,080_SatMar21
#DAABA9,49.265746,-123.100333,080_SatMar21
#040302,49.283553,-123.075652,080_SatMar21
#000000,49.276520,-123.100632,080_SatMar21
#E4CDD9,49.259043,-123.099839,080_SatMar21
#110C10,49.278114,-123.117172,080_SatMar21
#020202,49.274025,-123.120705,080_SatMar21
#925F6E,49.238990,-123.129839,080_SatMar21
#CACACA,49.272625,-123.135620,080_SatMar21
#ADC7AA,49.292648,-123.128988,080_SatMar21
#180C11,49.271856,-123.135008,080_SatMar21
#1B1F20,49.288128,-123.114868,080_SatMar21
#EDE0EA,49.284153,-123.097755,080_SatMar21
#070702,49.283156,-123.109243,080_SatMar21
#1E040F,49.263077,-123.102058,080_SatMar21
#CCBAC6,49.267101,-123.126678,080_SatMar21
#080507,49.276826,-123.124654,080_SatMar21
#F9E5F3,49.283642,-123.106773,080_SatMar21
#030305,49.238990,-123.129839,080_SatMar21
#060803,49.260605,-123.136490,080_SatMar21
#010101,49.282244,-123.121151,080_SatMar21
#010201,49.289711,-123.116074,080_SatMar21
#0D070A,49.266232,-123.105431,080_SatMar21
#717374,49.242100,-123.113800,080_SatMar21
#87AB9C,49.294444,-123.111389,080_SatMar21
#F3E3ED,49.277817,-123.125465,080_SatMar21
#F9E8EF,49.282834,-123.120458,080_SatMar21
#040102,49.276894,-123.119896,080_SatMar21
#F7EBF0,49.283379,-123.102486,080_SatMar21
#19040C,49.281185,-123.104233,080_SatMar21
#010101,49.263324,-123.124417,080_SatMar21
#010301,49.300743,-123.130331,080_SatMar21
#030303,49.259492,-123.138600,080_SatMar21
#1C0E16,49.274311,-123.123123,080_SatMar21
#A36F88,49.258541,-123.138344,080_SatMar21
#9D5A89,49.250000,-123.100000,080_SatMar21
#A37590,49.282834,-123.120458,080_SatMar21
#221920,49.271856,-123.135008,080_SatMar21
#F4E0EE,49.283642,-123.106773,080_SatMar21
#020503,49.300743,-123.130331,080_SatMar21
#180808,49.282834,-123.120458,080_SatMar21
#927184,49.275737,-123.132356,080_SatMar21
#989696,49.263692,-123.137205,080_SatMar21
#0D0808,49.268980,-123.109636,080_SatMar21
#050202,49.272625,-123.135620,080_SatMar21
#7A6868,49.250000,-123.100000,080_SatMar21
#130407,49.257679,-123.101669,080_SatMar21
#AA91A3,49.281185,-123.104233,080_SatMar21
#9E5B84,49.273640,-123.118431,080_SatMar21
#030203,49.265873,-123.127486,080_SatMar21
#806972,49.282834,-123.120458,080_SatMar21
#A97593,49.279976,-123.125542,080_SatMar21
#FBF5FA,49.269672,-123.103753,080_SatMar21
#B4A2A4,49.258541,-123.138344,080_SatMar21
#020506,49.274273,-123.124512,080_SatMar21
#030504,49.300000,-123.140000,080_SatMar21
#DDDADA,49.277940,-123.122058,080_SatMar21
#1C0616,49.263329,-123.141701,080_SatMar21
#180B19,49.242222,-123.115000,080_SatMar21
#E1F1E7,49.267405,-123.111175,080_SatMar21
#5C5459,49.285833,-123.111667,080_SatMar21
#C199B6,49.281415,-123.116904,080_SatMar21
#130C10,49.229907,-123.098431,080_SatMar21
#917B8A,49.279776,-123.109901,080_SatMar21
#020102,49.280404,-123.121227,080_SatMar21
#ACA4AB,49.274273,-123.124512,080_SatMar21
#000000,49.281929,-123.100098,080_SatMar21
#D0C2CB,49.281101,-123.089753,080_SatMar21
#D87CA8,49.280552,-123.101929,080_SatMar21
#180107,49.287960,-123.140495,080_SatMar21
#1C1F18,49.269475,-123.140831,080_SatMar21
#88777D,49.276809,-123.112154,080_SatMar21
#000000,49.277519,-123.114540,080_SatMar21
#EADAE5,49.276809,-123.112154,080_SatMar21
#F8F6F7,49.288457,-123.129575,080_SatMar21
#AC7F81,49.269400,-123.123800,080_SatMar21
#7D2755,49.283288,-123.103398,080_SatMar21
#A61F90,49.282834,-123.120458,080_SatMar21
#110B12,49.271856,-123.135008,080_SatMar21
#020202,49.282951,-123.092850,080_SatMar21
#050203,49.280704,-123.117167,080_SatMar21
#6D5C6A,49.269527,-123.095039,080_SatMar21
#4D0715,49.285192,-123.111250,080_SatMar21
#0F0F0D,49.281920,-123.108410,080_SatMar21
#C2A5B0,49.283923,-123.123627,080_SatMar21
#061C05,49.267879,-123.153412,080_SatMar21
#101009,49.281895,-123.107414,080_SatMar21
#9E6989,49.280499,-123.099358,080_SatMar21
#E8E8E2,49.242222,-123.115000,080_SatMar21
#010101,49.281929,-123.100098,080_SatMar21
#070204,49.289711,-123.116074,080_SatMar21
#D4BFCD,49.283129,-123.105364,080_SatMar21
#060501,49.270470,-123.135529,080_SatMar21
#010101,49.195487,-123.179123,080_SatMar21
#F2C5DC,49.283421,-123.104652,080_SatMar21
#0E150B,49.267204,-123.091989,080_SatMar21
#E1DCD8,49.271653,-123.157372,080_SatMar21
#18030A,49.281185,-123.104233,080_SatMar21
#040202,49.282020,-123.118750,080_SatMar21
#F7F2F4,49.276922,-123.114919,080_SatMar21
#12090D,49.258879,-123.138543,080_SatMar21
#E6E0E6,49.279028,-123.123137,080_SatMar21
#120602,49.284042,-123.107463,080_SatMar21
#F79CC1,49.251926,-123.069017,080_SatMar21
#FDFCFD,49.300000,-123.140000,080_SatMar21
#F8F0F6,49.278590,-123.098633,080_SatMar21
#736F95,49.277829,-123.099403,080_SatMar21
#DED0D8,49.280216,-123.098594,080_SatMar21
#ECD4EC,49.276979,-123.126573,080_SatMar21
#A47774,49.263970,-123.096523,080_SatMar21
#DB8E8C,49.251839,-123.101189,080_SatMar21
#0F0406,49.278652,-123.098618,080_SatMar21
#E2C9DA,49.263070,-123.114776,080_SatMar21
#0C0A08,49.272005,-123.114896,080_SatMar21
#11060C,49.283745,-123.133600,080_SatMar21
#F0E3EA,49.283379,-123.102486,080_SatMar21
#15130A,49.267204,-123.091989,080_SatMar21
#0F0508,49.242222,-123.115000,080_SatMar21
#836872,49.278542,-123.110207,080_SatMar21
#020101,49.274101,-123.124168,080_SatMar21
#150608,49.290562,-123.133602,080_SatMar21
#1A0F0F,49.269281,-123.118655,080_SatMar21
#F2EDED,49.261319,-123.156503,080_SatMar21
#0B060A,49.260937,-123.138969,080_SatMar21
#130D0C,49.260799,-123.100670,080_SatMar21
#050201,49.272350,-123.155327,080_SatMar21
#E0E8E4,49.274273,-123.124512,080_SatMar21
#CB9FBF,49.264557,-123.105057,080_SatMar21
#AD628A,49.270460,-123.100585,080_SatMar21
#655761,49.260937,-123.138969,080_SatMar21
#020101,49.275527,-123.120823,080_SatMar21
#A06A7E,49.272625,-123.135620,080_SatMar21
#B55665,49.280499,-123.099358,080_SatMar21
#040603,49.269281,-123.118655,080_SatMar21
#F9F6F7,49.279339,-123.107475,080_SatMar21
#020304,49.282834,-123.120458,080_SatMar21
#CAB1B5,49.283333,-123.119217,080_SatMar21
#966E7B,49.269281,-123.118655,080_SatMar21
#1E0A11,49.272200,-123.134013,080_SatMar21
#A09A9D,49.266522,-123.135222,080_SatMar21
#1E201E,49.289711,-123.116074,080_SatMar21
#0A0606,49.282009,-123.105713,080_SatMar21
#EDD7DF,49.242222,-123.115000,080_SatMar21
#B9969D,49.278611,-123.118577,080_SatMar21
#690512,49.289967,-123.132828,080_SatMar21
#151416,49.300000,-123.140000,080_SatMar21
#CBDCCD,49.272823,-123.119714,080_SatMar21
#A4A4A4,49.282834,-123.120458,080_SatMar21
#561659,49.275814,-123.122162,080_SatMar21
#E8DBDD,49.249290,-123.089996,080_SatMar21
#030100,49.284042,-123.107463,080_SatMar21
#CAC1C3,49.232037,-123.157140,080_SatMar21
#0C0507,49.267204,-123.091989,080_SatMar21
#0E0B0E,49.293286,-123.139987,080_SatMar21
#AFC5BB,49.274273,-123.124512,080_SatMar21
#65A070,49.271856,-123.135008,080_SatMar21
#010601,49.272200,-123.134013,080_SatMar21
#060603,49.272200,-123.134013,080_SatMar21
#020102,49.264759,-123.116791,080_SatMar21
#0E0104,49.262940,-123.117279,080_SatMar21
#D1E4D6,49.250000,-123.100000,080_SatMar21
#0E0603,49.250000,-123.100000,080_SatMar21
#050203,49.268681,-123.141296,080_SatMar21
#F1E1E7,49.242222,-123.115000,080_SatMar21
#040203,49.280796,-123.117943,080_SatMar21
#1C050B,49.259062,-123.106361,080_SatMar21
#937882,49.278114,-123.117172,080_SatMar21
#799F8C,49.293286,-123.139987,080_SatMar21
#030101,49.257679,-123.101669,080_SatMar21
#020101,49.283277,-123.105656,080_SatMar21
#0D0D0B,49.293286,-123.139987,080_SatMar21
#F5F8F5,49.270979,-123.127850,080_SatMar21
#B0D0BA,49.250000,-123.100000,080_SatMar21
#555856,49.271979,-123.111236,080_SatMar21
#040101,49.273353,-123.103411,080_SatMar21
#191115,49.276295,-123.121407,080_SatMar21
#20191C,49.263543,-123.115202,080_SatMar21
#9C728E,49.268285,-123.070005,080_SatMar21
#0B0306,49.282162,-123.107964,080_SatMar21
#C9CEC9,49.280216,-123.098594,080_SatMar21
#906086,49.284294,-123.107849,080_SatMar21
#A5627B,49.278526,-123.124397,080_SatMar21
#B19DA8,49.268799,-123.092918,080_SatMar21
#D5BAC9,49.274273,-123.124512,080_SatMar21
#958591,49.271798,-123.134801,080_SatMar21
#0B190F,49.293286,-123.139987,080_SatMar21
#030102,49.249290,-123.089996,080_SatMar21
#030102,49.282678,-123.103622,080_SatMar21
#020001,49.281204,-123.120316,080_SatMar21
#F5DCE4,49.280775,-123.107644,080_SatMar21
#E1DEE6,49.264077,-123.150094,080_SatMar21
#FAF9F9,49.284042,-123.107463,080_SatMar21
#080F0B,49.289923,-123.126048,080_SatMar21
#CCB4C2,49.245960,-123.100861,080_SatMar21
#D5C9CD,49.274273,-123.124512,080_SatMar21
#1B1114,49.274063,-123.154361,080_SatMar21
#FEFDFE,49.289711,-123.116074,080_SatMar21
#010601,49.288128,-123.114868,080_SatMar21
#0F0508,49.296917,-123.134216,080_SatMar21
#C7B1C1,49.257313,-123.136675,080_SatMar21
#F7F5F7,49.269400,-123.123800,080_SatMar21
#AE2260,49.280796,-123.117943,080_SatMar21
#796E7B,49.300000,-123.140000,080_SatMar21
#C3D8CE,49.290437,-123.121587,080_SatMar21
#A884A2,49.288414,-123.130440,080_SatMar21
#5E5762,49.300000,-123.140000,080_SatMar21
#020202,49.264759,-123.116791,080_SatMar21
#ECECEA,49.260338,-123.096552,080_SatMar21
#85989D,49.279551,-123.103416,080_SatMar21
#A6A7BB,49.290437,-123.121587,080_SatMar21
#030103,49.281685,-123.132942,080_SatMar21
#D2D4D3,49.285158,-123.138772,080_SatMar21
#13090B,49.300000,-123.140000,080_SatMar21
#1A1E1D,49.300000,-123.140000,080_SatMar21
#B78DA7,49.285063,-123.120397,080_SatMar21
#7D6C72,49.284042,-123.107463,080_SatMar21
#B1B1B1,49.271856,-123.135008,080_SatMar21
#000002,49.261349,-123.153042,080_SatMar21
#F7F1F6,49.279989,-123.103934,080_SatMar21
#050102,49.282425,-123.124291,080_SatMar21
#050605,49.280704,-123.117167,080_SatMar21
#0D0908,49.288910,-123.131203,080_SatMar21
#010401,49.281067,-123.102051,080_SatMar21
#0C0405,49.288990,-123.127533,080_SatMar21
#D5A1C1,49.281921,-123.069969,080_SatMar21
#13070A,49.257629,-123.100838,080_SatMar21
#AEA5AB,49.269400,-123.123800,080_SatMar21
#575D5A,49.272005,-123.114896,080_SatMar21
#75A087,49.276619,-123.122849,080_SatMar21
#F1DDE9,49.282311,-123.115883,080_SatMar21
#585B5D,49.300000,-123.140000,080_SatMar21
#040202,49.279989,-123.103934,080_SatMar21
#B26CA1,49.280870,-123.126872,080_SatMar21
#100709,49.274082,-123.127274,080_SatMar21
#050404,49.266472,-123.140701,080_SatMar21
#ECE8EC,49.258939,-123.100895,080_SatMar21
#130E10,49.254929,-123.090141,080_SatMar21
#040203,49.280339,-123.124896,080_SatMar21
#5F0411,49.257679,-123.101669,080_SatMar21
#020201,49.280704,-123.117167,080_SatMar21
#1B1717,49.268980,-123.109636,080_SatMar21
#020202,49.288559,-123.120972,080_SatMar21
#7A9B8F,49.257956,-123.115428,080_SatMar21
#60756C,49.271856,-123.135008,080_SatMar21
#07120B,49.281071,-123.132874,080_SatMar21
#160508,49.280609,-123.132118,080_SatMar21
#000000,49.278171,-123.121287,080_SatMar21
#12070B,49.286102,-123.127388,080_SatMar21
#181F1D,49.271856,-123.135008,080_SatMar21
#887175,49.275497,-123.069641,080_SatMar21
#BE8CA9,49.269627,-123.144379,080_SatMar21
#7C8777,49.282834,-123.120458,080_SatMar21
#020403,49.272625,-123.135620,080_SatMar21
#000000,49.278171,-123.121287,080_SatMar21
#010201,49.283691,-123.106049,080_SatMar21
#030F08,49.281071,-123.132874,080_SatMar21
#F6EDF3,49.278080,-123.128242,080_SatMar21
#D0BFD1,49.284599,-123.108887,080_SatMar21
#0B0707,49.276283,-123.119720,080_SatMar21
#7F8A83,49.288480,-123.122220,080_SatMar21
#010101,49.277157,-123.125916,080_SatMar21
#E5E7E9,49.294900,-123.150161,080_SatMar21
#EFE6EC,49.250000,-123.100000,080_SatMar21
#140B15,49.283424,-123.109367,080_SatMar21
#060606,49.274921,-123.123207,080_SatMar21
#1A0E13,49.284699,-123.122849,080_SatMar21
#716F70,49.300000,-123.140000,080_SatMar21
#020101,49.282028,-123.125763,080_SatMar21
#805E6D,49.285833,-123.111667,080_SatMar21
#F1F5F3,49.280100,-123.112800,080_SatMar21
#FCF9FB,49.282834,-123.120458,080_SatMar21
#18050F,49.278529,-123.098299,080_SatMar21
#83B09F,49.300000,-123.140000,080_SatMar21
#1B030B,49.282324,-123.104399,080_SatMar21
#07110A,49.300743,-123.130331,080_SatMar21
#1B060C,49.272636,-123.136124,080_SatMar21
#040304,49.292648,-123.128988,080_SatMar21
#010601,49.282834,-123.120458,080_SatMar21
#040203,49.283156,-123.109243,080_SatMar21
#FAFAFB,49.282834,-123.120458,080_SatMar21
#947A8E,49.270470,-123.135529,080_SatMar21
#664656,49.285106,-123.102149,080_SatMar21
#030202,49.267101,-123.126678,080_SatMar21
#F4EEF3,49.282324,-123.104399,080_SatMar21
#030302,49.279989,-123.103934,080_SatMar21
#E9F5EF,49.278049,-123.126708,080_SatMar21
#060504,49.275276,-123.121262,080_SatMar21
#1C0406,49.263870,-123.137611,080_SatMar21
#ABB5C3,49.278014,-123.109052,080_SatMar21
#14050D,49.268285,-123.156997,080_SatMar21
#080B08,49.266472,-123.140701,080_SatMar21
#F1EAEF,49.282324,-123.104399,080_SatMar21
#877473,49.266667,-123.166667,080_SatMar21
#1C0B0D,49.272625,-123.135620,080_SatMar21
#0F0D0E,49.283071,-123.110296,080_SatMar21
#BFADBD,49.274273,-123.124512,080_SatMar21
#9C5F81,49.282324,-123.104399,080_SatMar21
#040502,49.278114,-123.117172,080_SatMar21
#F0C8E1,49.280704,-123.117167,080_SatMar21
#AF8C89,49.274529,-123.069639,080_SatMar21
#FAFAFA,49.279270,-123.129776,080_SatMar21
#081710,49.276170,-123.119655,080_SatMar21
#5B2745,49.288311,-123.116730,080_SatMar21
#050404,49.282661,-123.109276,080_SatMar21
#020201,49.280100,-123.112800,080_SatMar21
#0D0D0B,49.278038,-123.109234,080_SatMar21
#030202,49.276097,-123.119497,080_SatMar21
#E0E3E2,49.266472,-123.140701,080_SatMar21
#0D0307,49.283083,-123.110442,080_SatMar21
#0F0C07,49.281391,-123.107781,080_SatMar21
#746B70,49.287007,-123.116132,080_SatMar21
#030303,49.279989,-123.103934,080_SatMar21
#030102,49.270237,-123.134750,080_SatMar21
#040304,49.242222,-123.115000,080_SatMar21
#B670A8,49.283909,-123.116691,080_SatMar21
#050505,49.281895,-123.107414,080_SatMar21
#605D5B,49.245960,-123.100861,080_SatMar21
#6B4C60,49.288639,-123.142418,080_SatMar21
#C5A7B1,49.282501,-123.109139,080_SatMar21
#4C544B,49.279422,-123.098447,080_SatMar21
#C7B3BF,49.282834,-123.120458,080_SatMar21
#B199A2,49.274273,-123.124512,080_SatMar21
#040405,49.279551,-123.103416,080_SatMar21
#0F0C0E,49.283409,-123.103863,080_SatMar21
#030403,49.280796,-123.117943,080_SatMar21
#7E6B72,49.274273,-123.124512,080_SatMar21
#010101,49.242222,-123.115000,080_SatMar21
#C8D6C4,49.272823,-123.119714,080_SatMar21
#F90116,49.271580,-123.106979,080_SatMar21
#64CAAA,49.245960,-123.100861,080_SatMar21
#E1C5D2,49.284572,-123.124657,080_SatMar21
#855C7E,49.293286,-123.139987,080_SatMar21
#EEEEED,49.272625,-123.135620,080_SatMar21
#EEE7EB,49.279776,-123.109901,080_SatMar21
#030202,49.284042,-123.107463,080_SatMar21
#9E7A88,49.276295,-123.121407,080_SatMar21
#A69BA6,49.250000,-123.100000,080_SatMar21
#B9BAB4,49.269859,-123.137917,080_SatMar21
#050705,49.280870,-123.126872,080_SatMar21
#AE9FA4,49.257130,-123.106247,080_SatMar21
#EAE7E7,49.280215,-123.113040,080_SatMar21
#DAD4D3,49.274273,-123.124512,080_SatMar21
