color,lat,long,date
#A77C9B,49.270690,-123.146600,333_SunNov29
#040203,49.283093,-123.106964,333_SunNov29
#FDFDFD,49.257956,-123.115428,333_SunNov29
#020203,49.300743,-123.130331,333_SunNov29
#010100,49.284439,-123.110268,333_SunNov29
#010102,49.250000,-123.100000,333_SunNov29
#965688,49.277577,-123.098100,333_SunNov29
#669C89,49.287441,-123.141958,333_SunNov29
#030302,49.280376,-123.113297,333_SunNov29
#141010,49.283379,-123.102486,333_SunNov29
#060B08,49.284661,-123.112716,333_SunNov29
#070605,49.263275,-123.110367,333_SunNov29
#C2E9D1,49.291466,-123.127777,333_SunNov29
#88638D,49.300743,-123.130331,333_SunNov29
#040303,49.286510,-123.127190,333_SunNov29
#1B1D1D,49.250000,-123.100000,333_SunNov29
#BF71A1,49.271798,-123.134801,333_SunNov29
#060504,49.285856,-123.127205,333_SunNov29
#DED0D2,49.282834,-123.120458,333_SunNov29
#FAF6FB,49.276520,-123.100632,333_SunNov29
#030303,49.270556,-123.133333,333_SunNov29
#13060B,49.246710,-123.100830,333_SunNov29
#966C83,49.280376,-123.113297,333_SunNov29
#060A08,49.271744,-123.105446,333_SunNov29
#010502,49.250000,-123.100000,333_SunNov29
#A02348,49.266995,-123.069481,333_SunNov29
#10060A,49.267921,-123.156197,333_SunNov29
#171011,49.279677,-123.119916,333_SunNov29
#15100A,49.286102,-123.127388,333_SunNov29
#050204,49.281312,-123.087722,333_SunNov29
#0C0E0B,49.250000,-123.100000,333_SunNov29
#0E422A,49.286388,-123.140755,333_SunNov29
#0F080B,49.247442,-123.089966,333_SunNov29
#0D7826,49.285789,-123.123780,333_SunNov29
#030303,49.280376,-123.113297,333_SunNov29
#666168,49.250000,-123.100000,333_SunNov29
#15070B,49.273353,-123.103411,333_SunNov29
#050206,49.284599,-123.108887,333_SunNov29
#0A0607,49.250000,-123.100000,333_SunNov29
#040102,49.279869,-123.121490,333_SunNov29
#D3F5F4,49.250000,-123.100000,333_SunNov29
#030402,49.250000,-123.100000,333_SunNov29
#FAFAFC,49.271856,-123.135008,333_SunNov29
#050203,49.285199,-123.111159,333_SunNov29
#DDF8F2,49.250000,-123.100000,333_SunNov29
#030102,49.282834,-123.120458,333_SunNov29
#12090C,49.265789,-123.105423,333_SunNov29
#788D87,49.237560,-123.155693,333_SunNov29
#C6F1E0,49.279573,-123.138529,333_SunNov29
#211E22,49.232006,-123.117801,333_SunNov29
#040404,49.300743,-123.130331,333_SunNov29
#171014,49.283288,-123.103398,333_SunNov29
#0C0609,49.271856,-123.135008,333_SunNov29
#250914,49.282834,-123.120458,333_SunNov29
#020202,49.280376,-123.113297,333_SunNov29
#0F0509,49.250000,-123.100000,333_SunNov29
#172023,49.279461,-123.122124,333_SunNov29
#F2F7F8,49.271856,-123.135008,333_SunNov29
#951965,49.273522,-123.116121,333_SunNov29
#030404,49.264736,-123.099548,333_SunNov29
#020302,49.282159,-123.117038,333_SunNov29
#191919,49.250000,-123.100000,333_SunNov29
#21041B,49.242222,-123.115000,333_SunNov29
#0B0A0B,49.280376,-123.113297,333_SunNov29
#120D10,49.284042,-123.107463,333_SunNov29
#050203,49.260666,-123.136432,333_SunNov29
#030202,49.269520,-123.103729,333_SunNov29
#060602,49.280371,-123.129529,333_SunNov29
#DBBCD8,49.250000,-123.100000,333_SunNov29
#030301,49.283108,-123.118874,333_SunNov29
#5CA771,49.273353,-123.103411,333_SunNov29
#D3D3D4,49.271576,-123.155258,333_SunNov29
#E8E2E9,49.287437,-123.136361,333_SunNov29
#747976,49.250000,-123.100000,333_SunNov29
#0C0706,49.263942,-123.105888,333_SunNov29
#010101,49.282162,-123.107964,333_SunNov29
#030102,49.276920,-123.127190,333_SunNov29
#BA6E7B,49.289711,-123.116074,333_SunNov29
#11050A,49.250000,-123.100000,333_SunNov29
#030F06,49.250000,-123.100000,333_SunNov29
#060706,49.263428,-123.138786,333_SunNov29
#020201,49.270237,-123.134750,333_SunNov29
#BF8BB0,49.250000,-123.100000,333_SunNov29
#7F7172,49.215453,-123.087823,333_SunNov29
#1E1C1C,49.282834,-123.120458,333_SunNov29
#F3E9F5,49.273522,-123.116121,333_SunNov29
#0D0D0D,49.277778,-123.143333,333_SunNov29
#020C06,49.275470,-123.136643,333_SunNov29
#CCBBC5,49.266964,-123.118904,333_SunNov29
#0F0406,49.280704,-123.117167,333_SunNov29
#020302,49.271856,-123.135008,333_SunNov29
#ACB0AB,49.250000,-123.100000,333_SunNov29
#011307,49.273353,-123.103411,333_SunNov29
#BC90AC,49.280704,-123.117167,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#110207,49.250000,-123.100000,333_SunNov29
#6B3D2F,49.250000,-123.100000,333_SunNov29
#7C8F90,49.290170,-123.118142,333_SunNov29
#070702,49.280376,-123.113297,333_SunNov29
#020404,49.262981,-123.073823,333_SunNov29
#100407,49.278645,-123.098022,333_SunNov29
#19050C,49.280704,-123.117167,333_SunNov29
#0A1408,49.300000,-123.140000,333_SunNov29
#109E5E,49.250000,-123.100000,333_SunNov29
#050203,49.281271,-123.098454,333_SunNov29
#1C0E10,49.282120,-123.109520,333_SunNov29
#040404,49.304062,-123.156487,333_SunNov29
#090C0B,49.250000,-123.100000,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#030202,49.278956,-123.112363,333_SunNov29
#C1AFBB,49.250000,-123.100000,333_SunNov29
#55C28F,49.274295,-123.093706,333_SunNov29
#57C190,49.285106,-123.102149,333_SunNov29
#0B0F09,49.250000,-123.100000,333_SunNov29
#CED0CF,49.285739,-123.123934,333_SunNov29
#718985,49.276171,-123.144431,333_SunNov29
#061209,49.282459,-123.104302,333_SunNov29
#110608,49.270634,-123.136330,333_SunNov29
#090809,49.250000,-123.100000,333_SunNov29
#575A58,49.264671,-123.114647,333_SunNov29
#7D8E8D,49.250000,-123.100000,333_SunNov29
#0D1812,49.310650,-123.140427,333_SunNov29
#020202,49.288910,-123.131203,333_SunNov29
#4E6657,49.292648,-123.128988,333_SunNov29
#6F5865,49.279976,-123.125542,333_SunNov29
#191B19,49.298958,-123.121335,333_SunNov29
#0F170D,49.250000,-123.100000,333_SunNov29
#040204,49.284559,-123.122097,333_SunNov29
#916379,49.282459,-123.104302,333_SunNov29
#11070B,49.247261,-123.101352,333_SunNov29
#020101,49.288597,-123.143550,333_SunNov29
#896882,49.284695,-123.119241,333_SunNov29
#0A130B,49.300000,-123.140000,333_SunNov29
#6E070A,49.250000,-123.100000,333_SunNov29
#0C0307,49.277060,-123.080320,333_SunNov29
#9D0C65,49.284599,-123.108887,333_SunNov29
#29432E,49.300000,-123.140000,333_SunNov29
#020202,49.289711,-123.116074,333_SunNov29
#030202,49.270126,-123.069516,333_SunNov29
#080305,49.250000,-123.100000,333_SunNov29
#151612,49.281250,-123.116425,333_SunNov29
#F1F2F1,49.250000,-123.100000,333_SunNov29
#15A7AF,49.272215,-123.146949,333_SunNov29
#050404,49.265808,-123.104149,333_SunNov29
#E6E8E8,49.284042,-123.107463,333_SunNov29
#040604,49.250000,-123.100000,333_SunNov29
#0F5727,49.293240,-123.140152,333_SunNov29
#1B070E,49.238990,-123.129839,333_SunNov29
#E5DEE3,49.277577,-123.098100,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#040303,49.283611,-123.106377,333_SunNov29
#060C08,49.292936,-123.129612,333_SunNov29
#071209,49.272697,-123.152794,333_SunNov29
#A57BA2,49.250000,-123.100000,333_SunNov29
#BDA9BF,49.267193,-123.077278,333_SunNov29
#150A14,49.287270,-123.141820,333_SunNov29
#1F1C19,49.270470,-123.135529,333_SunNov29
#221719,49.250000,-123.100000,333_SunNov29
#1C211D,49.280376,-123.113297,333_SunNov29
#091C12,49.250000,-123.100000,333_SunNov29
#040405,49.276236,-123.069383,333_SunNov29
#BEC8C4,49.250000,-123.100000,333_SunNov29
#10150E,49.272697,-123.152794,333_SunNov29
#0A140F,49.295304,-123.137059,333_SunNov29
#C9AABA,49.280775,-123.107644,333_SunNov29
#1B4E1E,49.254017,-123.090187,333_SunNov29
#FEFEFE,49.274373,-123.120964,333_SunNov29
#302A2C,49.270556,-123.133333,333_SunNov29
#0C1411,49.271856,-123.135008,333_SunNov29
#040401,49.285063,-123.120397,333_SunNov29
#240206,49.278408,-123.118713,333_SunNov29
#040202,49.250000,-123.100000,333_SunNov29
#020302,49.283691,-123.106049,333_SunNov29
#040604,49.262230,-123.153229,333_SunNov29
#E1E2E2,49.250000,-123.100000,333_SunNov29
#C9C6C9,49.270126,-123.069516,333_SunNov29
#7C7A7E,49.271856,-123.135008,333_SunNov29
#040605,49.271650,-123.106480,333_SunNov29
#080803,49.280659,-123.100861,333_SunNov29
#1E0910,49.238990,-123.129839,333_SunNov29
#08110C,49.250000,-123.100000,333_SunNov29
#120F11,49.250000,-123.100000,333_SunNov29
#0F0D0D,49.288915,-123.111009,333_SunNov29
#F0F0F0,49.250000,-123.100000,333_SunNov29
#010103,49.300000,-123.140000,333_SunNov29
#A55674,49.280376,-123.113297,333_SunNov29
#031906,49.268190,-123.127637,333_SunNov29
#070415,49.274295,-123.093706,333_SunNov29
#A4A7AF,49.282652,-123.104467,333_SunNov29
#69626B,49.234531,-123.157437,333_SunNov29
#AD1B0A,49.283928,-123.116850,333_SunNov29
#000000,49.250000,-123.100000,333_SunNov29
#07150A,49.280100,-123.112800,333_SunNov29
#040603,49.275275,-123.070452,333_SunNov29
#030001,49.289967,-123.132828,333_SunNov29
#0A0406,49.250000,-123.100000,333_SunNov29
#6A6969,49.270556,-123.133333,333_SunNov29
#1B1B1D,49.250000,-123.100000,333_SunNov29
#12060D,49.280870,-123.126872,333_SunNov29
#B4ADB1,49.281902,-123.107460,333_SunNov29
#11090D,49.245830,-123.094177,333_SunNov29
#070905,49.300000,-123.140000,333_SunNov29
#BAE8D4,49.274373,-123.120964,333_SunNov29
#0B0706,49.258939,-123.100895,333_SunNov29
#110104,49.280376,-123.113297,333_SunNov29
#A0748A,49.285294,-123.111887,333_SunNov29
#0A1812,49.271650,-123.106480,333_SunNov29
#040504,49.283718,-123.121109,333_SunNov29
#0C0A0C,49.247442,-123.089966,333_SunNov29
#570C11,49.289711,-123.116074,333_SunNov29
#727F79,49.288915,-123.111009,333_SunNov29
#14080D,49.300000,-123.140000,333_SunNov29
#010001,49.280339,-123.124896,333_SunNov29
#21177D,49.283051,-123.110077,333_SunNov29
#FBFAFB,49.284042,-123.107463,333_SunNov29
#060604,49.273158,-123.119131,333_SunNov29
#010302,49.279573,-123.138529,333_SunNov29
#030203,49.300000,-123.140000,333_SunNov29
#FBF7F9,49.282082,-123.102859,333_SunNov29
#A799A2,49.282124,-123.120682,333_SunNov29
#020202,49.282834,-123.120458,333_SunNov29
#21177D,49.283051,-123.110077,333_SunNov29
#040102,49.270984,-123.087410,333_SunNov29
#E1D1D9,49.285597,-123.120192,333_SunNov29
#030302,49.270655,-123.106396,333_SunNov29
#9A7D8B,49.276295,-123.121407,333_SunNov29
#010101,49.281944,-123.121944,333_SunNov29
#1A070D,49.250000,-123.100000,333_SunNov29
#030203,49.283138,-123.130570,333_SunNov29
#040504,49.282189,-123.076367,333_SunNov29
#21177D,49.283051,-123.110077,333_SunNov29
#040303,49.283399,-123.122891,333_SunNov29
#050401,49.285999,-123.127571,333_SunNov29
#5B0F1D,49.263191,-123.116514,333_SunNov29
#D577AB,49.278366,-123.118240,333_SunNov29
#0F4E21,49.250000,-123.100000,333_SunNov29
#7C1F52,49.279677,-123.119916,333_SunNov29
#010201,49.250000,-123.100000,333_SunNov29
#EBEBEB,49.284321,-123.112030,333_SunNov29
#030300,49.280659,-123.100861,333_SunNov29
#10050A,49.262001,-123.070488,333_SunNov29
#23B45D,49.276225,-123.102867,333_SunNov29
#020201,49.280339,-123.124896,333_SunNov29
#0C0E0A,49.277948,-123.128486,333_SunNov29
#121116,49.278938,-123.123251,333_SunNov29
#5E4D58,49.269402,-123.134018,333_SunNov29
#5B525E,49.269402,-123.134018,333_SunNov29
#D3BBCE,49.250000,-123.100000,333_SunNov29
#624E5A,49.288033,-123.114475,333_SunNov29
#191919,49.283399,-123.122891,333_SunNov29
#030303,49.289711,-123.116074,333_SunNov29
#B4DBCF,49.285597,-123.120192,333_SunNov29
#E9E9E9,49.250000,-123.100000,333_SunNov29
#020000,49.250000,-123.100000,333_SunNov29
#120711,49.246710,-123.100830,333_SunNov29
#0E0909,49.286510,-123.127190,333_SunNov29
#B67197,49.263378,-123.145309,333_SunNov29
#020202,49.280339,-123.124896,333_SunNov29
#11090C,49.275726,-123.120552,333_SunNov29
#64555B,49.250000,-123.100000,333_SunNov29
#0F0707,49.284111,-123.111565,333_SunNov29
#040403,49.250000,-123.100000,333_SunNov29
#010101,49.280404,-123.121227,333_SunNov29
#1F2316,49.267700,-123.101242,333_SunNov29
#030102,49.279573,-123.138529,333_SunNov29
#140A11,49.272800,-123.100021,333_SunNov29
#11545F,49.285106,-123.102149,333_SunNov29
#1D1415,49.278695,-123.116694,333_SunNov29
#A86E81,49.257374,-123.090424,333_SunNov29
#BF6DA5,49.263329,-123.141701,333_SunNov29
#EBE3EA,49.271856,-123.135008,333_SunNov29
#050403,49.282834,-123.120458,333_SunNov29
#CECECE,49.281271,-123.098454,333_SunNov29
#C2B6BF,49.250000,-123.100000,333_SunNov29
#0F0F0D,49.271856,-123.135008,333_SunNov29
#E4E1E3,49.266750,-123.113350,333_SunNov29
#AB9381,49.289438,-123.138592,333_SunNov29
#636363,49.250000,-123.100000,333_SunNov29
#020202,49.278604,-123.125696,333_SunNov29
#01AE19,49.284111,-123.111565,333_SunNov29
#120507,49.275883,-123.121460,333_SunNov29
#020302,49.285833,-123.111667,333_SunNov29
#E58FB7,49.263329,-123.141701,333_SunNov29
#A8759D,49.282124,-123.120682,333_SunNov29
#020201,49.272350,-123.155327,333_SunNov29
#F0EBEC,49.281895,-123.107414,333_SunNov29
#050504,49.272350,-123.155327,333_SunNov29
#060303,49.275404,-123.109266,333_SunNov29
#F1F0F0,49.240620,-123.101044,333_SunNov29
#0E1915,49.290437,-123.121587,333_SunNov29
#0F0A0B,49.263329,-123.141701,333_SunNov29
#C7C0CF,49.250000,-123.100000,333_SunNov29
#040704,49.284599,-123.108887,333_SunNov29
#B0E6DE,49.300000,-123.140000,333_SunNov29
#C9A9AF,49.284473,-123.122284,333_SunNov29
#C4CDD0,49.288311,-123.116730,333_SunNov29
#757E81,49.230282,-123.090858,333_SunNov29
#5B9B7E,49.298958,-123.121335,333_SunNov29
#F6EEF6,49.272350,-123.155327,333_SunNov29
#110D0F,49.242222,-123.115000,333_SunNov29
#130708,49.283718,-123.121109,333_SunNov29
#1B0C10,49.280376,-123.113297,333_SunNov29
#AA8794,49.271856,-123.135008,333_SunNov29
#030102,49.250000,-123.100000,333_SunNov29
#080A0A,49.260307,-123.096275,333_SunNov29
#0D0B0A,49.234146,-123.133382,333_SunNov29
#9F737E,49.267700,-123.101242,333_SunNov29
#A894A2,49.250000,-123.100000,333_SunNov29
#110305,49.263329,-123.141701,333_SunNov29
#1B1B21,49.284439,-123.110268,333_SunNov29
#030101,49.250000,-123.100000,333_SunNov29
#EFECEC,49.282257,-123.133820,333_SunNov29
#D9D3D8,49.270302,-123.076698,333_SunNov29
#6E585B,49.269619,-123.143639,333_SunNov29
#B8C3C1,49.242222,-123.115000,333_SunNov29
#7AA893,49.246710,-123.100830,333_SunNov29
#080807,49.283141,-123.117692,333_SunNov29
#040405,49.272625,-123.135620,333_SunNov29
#69525A,49.286861,-123.142326,333_SunNov29
#5F0606,49.283588,-123.113770,333_SunNov29
#080907,49.293751,-123.149306,333_SunNov29
#050503,49.283508,-123.105095,333_SunNov29
#C8BDC9,49.250000,-123.100000,333_SunNov29
#030403,49.263986,-123.100334,333_SunNov29
#0F1112,49.242222,-123.115000,333_SunNov29
#020303,49.282433,-123.108856,333_SunNov29
#040303,49.283156,-123.109243,333_SunNov29
#B9B1B6,49.284729,-123.114441,333_SunNov29
#9D849D,49.270966,-123.155212,333_SunNov29
#030303,49.263428,-123.138786,333_SunNov29
#150E0F,49.288390,-123.130570,333_SunNov29
#7D5C66,49.282955,-123.121039,333_SunNov29
#9D7B94,49.283588,-123.113770,333_SunNov29
#010201,49.282257,-123.133820,333_SunNov29
#AF7D98,49.290852,-123.134193,333_SunNov29
#0D0707,49.276225,-123.102867,333_SunNov29
#315541,49.288859,-123.109865,333_SunNov29
#48424C,49.281548,-123.123627,333_SunNov29
#BE97B5,49.284290,-123.069389,333_SunNov29
#C1CAD1,49.288160,-123.116580,333_SunNov29
#010301,49.275404,-123.109266,333_SunNov29
#238E54,49.258221,-123.100777,333_SunNov29
#2E633F,49.270931,-123.115402,333_SunNov29
#040203,49.272223,-123.146941,333_SunNov29
#9D7C9E,49.300000,-123.140000,333_SunNov29
#F7F7F9,49.250000,-123.100000,333_SunNov29
#090B0A,49.250000,-123.100000,333_SunNov29
#53BC67,49.290437,-123.121587,333_SunNov29
#190E14,49.290478,-123.137954,333_SunNov29
#DFCDD5,49.300743,-123.130331,333_SunNov29
#9D6D7D,49.232006,-123.117801,333_SunNov29
#000000,49.288128,-123.114868,333_SunNov29
#020201,49.279677,-123.119916,333_SunNov29
#06514A,49.250000,-123.100000,333_SunNov29
#0A0A0A,49.264118,-123.131088,333_SunNov29
#020202,49.288323,-123.115617,333_SunNov29
#000000,49.250000,-123.100000,333_SunNov29
#F9F6F8,49.293751,-123.149306,333_SunNov29
#9A8F8D,49.289711,-123.116074,333_SunNov29
#78A687,49.290484,-123.117764,333_SunNov29
#080D0E,49.272697,-123.152794,333_SunNov29
#7B7B7C,49.250000,-123.100000,333_SunNov29
#D4D7D7,49.242039,-123.111942,333_SunNov29
#7D0D16,49.237560,-123.155693,333_SunNov29
#0D0809,49.250000,-123.100000,333_SunNov29
#020201,49.276225,-123.102867,333_SunNov29
#050103,49.267151,-123.069663,333_SunNov29
#BC8CA6,49.280376,-123.113297,333_SunNov29
#676767,49.294900,-123.150161,333_SunNov29
#05150B,49.290437,-123.121587,333_SunNov29
#565D55,49.250000,-123.100000,333_SunNov29
#DECCE1,49.269420,-123.130701,333_SunNov29
#060504,49.250000,-123.100000,333_SunNov29
#030302,48.735078,-122.467444,333_SunNov29
#D3CDD2,49.250000,-123.100000,333_SunNov29
#030203,49.294900,-123.150161,333_SunNov29
#581883,49.276809,-123.112154,333_SunNov29
#B9C6BF,49.250000,-123.100000,333_SunNov29
#7A7E8F,49.271856,-123.135008,333_SunNov29
#C8BECB,49.250000,-123.100000,333_SunNov29
#0C0909,49.276225,-123.102867,333_SunNov29
#FAFCFB,49.270931,-123.115402,333_SunNov29
#202322,49.267670,-123.140587,333_SunNov29
#0F090A,49.286621,-123.103382,333_SunNov29
#14120B,49.250000,-123.100000,333_SunNov29
#140808,49.263942,-123.105888,333_SunNov29
#151617,49.250000,-123.100000,333_SunNov29
#0D090A,49.294900,-123.150161,333_SunNov29
#615E5C,49.242039,-123.111942,333_SunNov29
#6AD1A4,49.250000,-123.100000,333_SunNov29
#DCC5C6,49.278889,-123.123314,333_SunNov29
#0B1C10,49.293240,-123.140152,333_SunNov29
#080907,49.250000,-123.100000,333_SunNov29
#100E0D,49.280376,-123.113297,333_SunNov29
#150308,49.290365,-123.133573,333_SunNov29
#09120E,49.271580,-123.106979,333_SunNov29
#1A0E0B,49.248919,-123.090631,333_SunNov29
#0F0C0C,49.286621,-123.103382,333_SunNov29
#08100C,49.277778,-123.143333,333_SunNov29
#888A8D,49.288033,-123.114475,333_SunNov29
#0B0303,49.250000,-123.100000,333_SunNov29
#79BDA2,49.273420,-123.157094,333_SunNov29
#6D1418,49.278957,-123.123207,333_SunNov29
#030102,49.268094,-123.155494,333_SunNov29
#100B0C,49.286621,-123.103382,333_SunNov29
#050404,49.281185,-123.076134,333_SunNov29
#C5D5D2,49.272451,-123.123960,333_SunNov29
#09130D,49.283342,-123.142372,333_SunNov29
#14372A,49.250000,-123.100000,333_SunNov29
#020101,49.250000,-123.100000,333_SunNov29
#988B97,49.267830,-123.150932,333_SunNov29
#120A0B,49.280376,-123.113297,333_SunNov29
#020302,49.281593,-123.116981,333_SunNov29
#C6DDDE,49.284792,-123.115374,333_SunNov29
#090909,49.284789,-123.115067,333_SunNov29
#060606,49.276809,-123.112154,333_SunNov29
#050606,49.242222,-123.115000,333_SunNov29
#19231B,49.250000,-123.100000,333_SunNov29
#E4C1DC,49.283909,-123.116691,333_SunNov29
#040302,49.283718,-123.121109,333_SunNov29
#F1B3E2,49.283718,-123.121109,333_SunNov29
#D4DADA,49.280371,-123.129529,333_SunNov29
#020100,49.279810,-123.121969,333_SunNov29
#605C57,49.250000,-123.100000,333_SunNov29
#D1C1D2,49.270833,-123.106667,333_SunNov29
#040605,49.287894,-123.120479,333_SunNov29
#040201,49.279810,-123.121969,333_SunNov29
#1C090E,49.281253,-123.099796,333_SunNov29
#060D09,49.738611,-123.908056,333_SunNov29
#BC80AC,49.263191,-123.116514,333_SunNov29
#AA7E8E,49.250000,-123.100000,333_SunNov29
#0C0C0B,49.300629,-123.117593,333_SunNov29
#0E060A,49.282211,-123.103750,333_SunNov29
#D6E7E9,49.278171,-123.121287,333_SunNov29
#040505,49.281593,-123.116981,333_SunNov29
#F7F6F7,49.288383,-123.112904,333_SunNov29
#373234,49.272697,-123.152794,333_SunNov29
#060604,49.250000,-123.100000,333_SunNov29
#5C6E6A,49.250000,-123.100000,333_SunNov29
#E1E5E3,49.258770,-123.138329,333_SunNov29
#0E0A04,49.275404,-123.109266,333_SunNov29
#070601,49.254349,-123.114761,333_SunNov29
#280917,49.250000,-123.100000,333_SunNov29
#57015F,49.270222,-123.135673,333_SunNov29
#060404,49.271601,-123.069718,333_SunNov29
#0A5A1D,49.277778,-123.143333,333_SunNov29
#180603,49.287441,-123.141958,333_SunNov29
#B4BBB5,49.271393,-123.106682,333_SunNov29
#18080D,49.283745,-123.109200,333_SunNov29
#120809,49.282459,-123.104302,333_SunNov29
#1D171B,49.278542,-123.110207,333_SunNov29
#040604,49.284029,-123.111848,333_SunNov29
#F1EAEF,49.265301,-123.113899,333_SunNov29
#080607,49.282834,-123.120458,333_SunNov29
#4C9D65,49.300000,-123.140000,333_SunNov29
#AB6C7E,49.271856,-123.135008,333_SunNov29
#020403,49.293240,-123.140152,333_SunNov29
#040502,49.281503,-123.101743,333_SunNov29
#020203,49.283921,-123.142666,333_SunNov29
#020405,49.276524,-123.100084,333_SunNov29
#171816,49.278038,-123.109234,333_SunNov29
#0D0504,49.279573,-123.138529,333_SunNov29
#535353,49.282433,-123.108856,333_SunNov29
#C5DCEA,49.300629,-123.117593,333_SunNov29
#031E03,49.250000,-123.100000,333_SunNov29
#241418,49.300743,-123.130331,333_SunNov29
#030303,49.284042,-123.107463,333_SunNov29
#030303,49.250000,-123.100000,333_SunNov29
#6E5360,49.250000,-123.100000,333_SunNov29
#080608,49.289967,-123.132828,333_SunNov29
#908493,49.250000,-123.100000,333_SunNov29
#020202,49.272850,-123.069778,333_SunNov29
#7A616E,49.276097,-123.119497,333_SunNov29
#8B798A,49.282834,-123.120458,333_SunNov29
#1D181B,49.288990,-123.127533,333_SunNov29
#0B0505,49.285580,-123.111520,333_SunNov29
#040102,49.280414,-123.126281,333_SunNov29
#F1E6EE,49.290610,-123.137140,333_SunNov29
#0B0A0B,49.272005,-123.114896,333_SunNov29
#0E1014,49.250000,-123.100000,333_SunNov29
#020102,49.285106,-123.102149,333_SunNov29
#0F1110,49.277778,-123.143333,333_SunNov29
#CFEBDF,49.300000,-123.140000,333_SunNov29
#1D2414,49.265060,-123.112137,333_SunNov29
#A59897,49.250000,-123.100000,333_SunNov29
#876F7A,49.295294,-123.152311,333_SunNov29
#0B0D0A,49.282834,-123.120458,333_SunNov29
#0E0E0E,49.272451,-123.123960,333_SunNov29
#A093A2,49.272332,-123.102719,333_SunNov29
#010101,49.275404,-123.109266,333_SunNov29
#FAF9FB,49.285199,-123.111159,333_SunNov29
#0D5922,49.231852,-123.071374,333_SunNov29
#011402,49.280289,-123.106751,333_SunNov29
#E8ECE3,49.283985,-123.109139,333_SunNov29
#030202,49.250000,-123.100000,333_SunNov29
#6C866B,49.272697,-123.152794,333_SunNov29
#030101,49.250000,-123.100000,333_SunNov29
#13130F,49.250000,-123.100000,333_SunNov29
#505852,49.249840,-123.096624,333_SunNov29
#758685,49.280376,-123.113297,333_SunNov29
#020102,49.271580,-123.106979,333_SunNov29
#050305,49.299592,-123.133758,333_SunNov29
#010202,49.280870,-123.126872,333_SunNov29
#6C0616,49.263241,-123.101440,333_SunNov29
#040403,49.250000,-123.100000,333_SunNov29
#7F908F,49.250000,-123.100000,333_SunNov29
#74B09E,49.271156,-123.139790,333_SunNov29
#1BBC5F,49.258221,-123.100777,333_SunNov29
#091307,49.280376,-123.113297,333_SunNov29
#0C782D,49.277778,-123.143333,333_SunNov29
#64515A,49.218710,-123.102690,333_SunNov29
#020503,49.267692,-123.114410,333_SunNov29
#080809,49.273158,-123.119131,333_SunNov29
#6CA896,49.272697,-123.152794,333_SunNov29
#7E566A,49.282801,-123.124067,333_SunNov29
#030502,49.250000,-123.100000,333_SunNov29
#160610,49.250000,-123.100000,333_SunNov29
#030203,49.287441,-123.141958,333_SunNov29
#BDECD9,49.219835,-123.137311,333_SunNov29
#190C0F,49.275619,-123.127930,333_SunNov29
#BBA9C0,49.271856,-123.135008,333_SunNov29
#AECBB5,49.276225,-123.102867,333_SunNov29
#0C0B0B,49.271259,-123.147697,333_SunNov29
#010100,49.250000,-123.100000,333_SunNov29
#020101,49.280567,-123.102707,333_SunNov29
#060507,49.280376,-123.113297,333_SunNov29
#050203,49.282459,-123.104302,333_SunNov29
#C2C2C2,49.284313,-123.095337,333_SunNov29
#010201,49.250000,-123.100000,333_SunNov29
#2E9D5B,49.277778,-123.143333,333_SunNov29
#E9E6E7,43.716600,-79.340700,333_SunNov29
#10090B,49.216901,-123.077238,333_SunNov29
#E1CCD9,49.250000,-123.100000,333_SunNov29
#946A7E,49.277670,-123.126891,333_SunNov29
#070102,49.279573,-123.138529,333_SunNov29
#0E0D0A,49.250000,-123.100000,333_SunNov29
#0A140D,49.273158,-123.119131,333_SunNov29
#040303,49.280404,-123.121227,333_SunNov29
#C2CEC3,49.245830,-123.094177,333_SunNov29
#010105,49.250000,-123.100000,333_SunNov29
#0F0609,49.275619,-123.127930,333_SunNov29
#BFEFDB,49.288349,-123.122169,333_SunNov29
#250A0F,49.271856,-123.135008,333_SunNov29
#729C82,49.238990,-123.129839,333_SunNov29
#0E1010,49.275349,-123.080353,333_SunNov29
#0A160F,49.250000,-123.100000,333_SunNov29
#111717,49.282051,-123.120850,333_SunNov29
#5F8A7E,49.250000,-123.100000,333_SunNov29
#030202,49.284752,-123.114418,333_SunNov29
#95607B,49.250000,-123.100000,333_SunNov29
#CFBAC8,49.250000,-123.100000,333_SunNov29
#BA7FAB,49.280704,-123.117167,333_SunNov29
#DEF1F6,49.292465,-123.129150,333_SunNov29
#F7F6F7,49.283336,-123.109054,333_SunNov29
#5CBA78,49.231735,-123.090558,333_SunNov29
#261C22,49.271259,-123.147697,333_SunNov29
#041907,49.271856,-123.135008,333_SunNov29
#480919,49.281704,-123.104149,333_SunNov29
#110A18,49.275404,-123.109266,333_SunNov29
#799E90,49.250000,-123.100000,333_SunNov29
#5C9372,49.276413,-123.103992,333_SunNov29
#020402,49.286194,-123.139916,333_SunNov29
#030302,49.282834,-123.120458,333_SunNov29
#040102,49.250000,-123.100000,333_SunNov29
#02C258,49.288349,-123.122169,333_SunNov29
#100406,49.270470,-123.135529,333_SunNov29
#D9B7CD,49.276413,-123.103992,333_SunNov29
#040404,49.250000,-123.100000,333_SunNov29
