color,lat,long,date
#BD6083,49.277704,-123.112303,186_SunJul5
#18080C,49.276809,-123.112154,186_SunJul5
#020001,49.276730,-123.111332,186_SunJul5
#14070B,49.264473,-123.069595,186_SunJul5
#855A87,49.276809,-123.112154,186_SunJul5
#8D6D99,49.276730,-123.111332,186_SunJul5
#520D1D,49.277704,-123.112303,186_SunJul5
#FCFBFC,49.276809,-123.112154,186_SunJul5
#0B060D,49.286102,-123.127388,186_SunJul5
#796B71,49.284569,-123.142807,186_SunJul5
#090E08,49.283966,-123.108908,186_SunJul5
#160B0C,49.276809,-123.112154,186_SunJul5
#979195,49.271856,-123.135008,186_SunJul5
#090509,49.272511,-123.077927,186_SunJul5
#180E11,49.276809,-123.112154,186_SunJul5
#020103,49.276730,-123.111332,186_SunJul5
#130D0F,49.282698,-123.128576,186_SunJul5
#A4B3BA,49.275470,-123.136643,186_SunJul5
#0F0D05,49.276809,-123.112154,186_SunJul5
#0D0808,49.276809,-123.112154,186_SunJul5
#120909,49.276809,-123.112154,186_SunJul5
#050505,49.276445,-123.087142,186_SunJul5
#581F25,49.264135,-123.120408,186_SunJul5
#825F86,49.276809,-123.112154,186_SunJul5
#07140E,49.250000,-123.100000,186_SunJul5
#8A9CA2,49.276809,-123.112154,186_SunJul5
#040604,49.284042,-123.107463,186_SunJul5
#F1F2F1,49.269527,-123.095039,186_SunJul5
#010101,49.278343,-123.116702,186_SunJul5
#201C1B,49.276809,-123.112154,186_SunJul5
#0C0305,49.276809,-123.112154,186_SunJul5
#FCFBFC,49.277413,-123.111833,186_SunJul5
#0E1B08,49.269413,-123.130710,186_SunJul5
#0D0909,49.277704,-123.112303,186_SunJul5
#0B0C06,49.263382,-123.116310,186_SunJul5
#040104,49.278814,-123.093268,186_SunJul5
#1E0A10,49.276809,-123.112154,186_SunJul5
#030104,49.278814,-123.093268,186_SunJul5
#020302,49.287224,-123.113916,186_SunJul5
#030103,49.278814,-123.093268,186_SunJul5
#323A3F,49.277704,-123.112303,186_SunJul5
#110809,49.276809,-123.112154,186_SunJul5
#030204,49.263970,-123.096523,186_SunJul5
#0B8B83,49.279573,-123.138529,186_SunJul5
#0A0812,49.277704,-123.112303,186_SunJul5
#100708,49.276809,-123.112154,186_SunJul5
#150D1B,49.288675,-123.142582,186_SunJul5
#10080E,49.276809,-123.112154,186_SunJul5
#0C0608,49.276809,-123.112154,186_SunJul5
#010101,49.277704,-123.112303,186_SunJul5
#151613,49.218710,-123.102690,186_SunJul5
#BBC7C2,49.272451,-123.123960,186_SunJul5
#201717,49.276730,-123.111332,186_SunJul5
#11060C,49.277704,-123.112303,186_SunJul5
#020401,49.239083,-123.111539,186_SunJul5
#010701,49.289711,-123.116074,186_SunJul5
#1E1D1C,49.284313,-123.095337,186_SunJul5
#180B11,49.282219,-123.134659,186_SunJul5
#060303,49.270655,-123.106396,186_SunJul5
#150A15,49.276809,-123.112154,186_SunJul5
#1C1A1C,49.276809,-123.112154,186_SunJul5
#010000,49.281813,-123.133410,186_SunJul5
#0B0809,49.280628,-123.131287,186_SunJul5
#040204,49.278004,-123.103525,186_SunJul5
#060706,49.255874,-123.079624,186_SunJul5
#B785A2,49.286102,-123.127388,186_SunJul5
#030402,49.279533,-123.111855,186_SunJul5
#80637D,49.250000,-123.100000,186_SunJul5
#150A17,49.278381,-123.112839,186_SunJul5
#0C0809,49.270840,-123.112675,186_SunJul5
#9B769E,49.276730,-123.111332,186_SunJul5
#B38FAE,49.283662,-123.104497,186_SunJul5
#86A898,49.274063,-123.154361,186_SunJul5
#86657A,49.276730,-123.111332,186_SunJul5
#F6F7F7,49.277523,-123.113826,186_SunJul5
#B0A4A8,49.283691,-123.103455,186_SunJul5
#17D05B,49.294770,-123.135383,186_SunJul5
#6CA084,49.276809,-123.112154,186_SunJul5
#100C0F,49.242222,-123.115000,186_SunJul5
#0A0707,49.281750,-123.085503,186_SunJul5
#B3C9BA,49.268190,-123.127637,186_SunJul5
#0A0506,49.276809,-123.112154,186_SunJul5
#010101,49.279951,-123.113439,186_SunJul5
#7F7272,49.278381,-123.112839,186_SunJul5
#0D0607,49.276685,-123.112000,186_SunJul5
#AA94A3,49.272916,-123.119220,186_SunJul5
#050905,49.270556,-123.133333,186_SunJul5
#016B1F,49.274063,-123.154361,186_SunJul5
#010601,49.260307,-123.096275,186_SunJul5
#0C0709,49.283195,-123.106605,186_SunJul5
#141314,49.271614,-123.136299,186_SunJul5
#040102,49.278359,-123.119904,186_SunJul5
#030403,49.283691,-123.103455,186_SunJul5
#1B1313,49.287842,-123.116341,186_SunJul5
#E3F5EC,49.293240,-123.140152,186_SunJul5
#9C616E,49.232006,-123.117801,186_SunJul5
#040303,49.281368,-123.133431,186_SunJul5
#6FB09C,49.285739,-123.123934,186_SunJul5
#948A90,49.270840,-123.112675,186_SunJul5
#130108,49.235472,-123.092639,186_SunJul5
#20171D,49.283909,-123.116691,186_SunJul5
#F7EAF1,49.276110,-123.116210,186_SunJul5
#090E07,49.289583,-123.117568,186_SunJul5
#090303,49.276809,-123.112154,186_SunJul5
#020201,49.276809,-123.112154,186_SunJul5
#A6F6DD,49.288128,-123.114868,186_SunJul5
#F2EDED,49.262341,-123.105858,186_SunJul5
#1D191D,49.283185,-123.107820,186_SunJul5
#6FBE8F,49.289583,-123.117568,186_SunJul5
#7A5962,49.276809,-123.112154,186_SunJul5
#020103,49.282698,-123.128576,186_SunJul5
#180D0B,49.276161,-123.109077,186_SunJul5
#030101,49.276809,-123.112154,186_SunJul5
#966A90,49.276730,-123.111332,186_SunJul5
#17090E,49.279573,-123.138529,186_SunJul5
#190D16,49.276658,-123.113175,186_SunJul5
#0E1109,49.269413,-123.130710,186_SunJul5
#A3BEB2,49.273071,-123.157333,186_SunJul5
#F4E7ED,49.271259,-123.109848,186_SunJul5
#0B070A,49.276809,-123.112154,186_SunJul5
#0F0709,49.283662,-123.104497,186_SunJul5
#F81B13,49.253460,-123.101250,186_SunJul5
#11040B,49.282834,-123.120458,186_SunJul5
#0A0912,49.276809,-123.112154,186_SunJul5
#100E0D,49.276809,-123.112154,186_SunJul5
#9E6B9C,49.276809,-123.112154,186_SunJul5
#09100B,49.250421,-123.100523,186_SunJul5
#020101,49.331577,-123.134902,186_SunJul5
#AB6B88,49.286675,-123.143220,186_SunJul5
#C29EAA,49.264301,-123.114578,186_SunJul5
#5F565C,49.286675,-123.143220,186_SunJul5
#D4EDE4,49.272530,-123.134191,186_SunJul5
#DECDCF,49.249290,-123.089996,186_SunJul5
#160C17,49.276809,-123.112154,186_SunJul5
#8F7C93,49.276809,-123.112154,186_SunJul5
#0F0406,49.279422,-123.098447,186_SunJul5
#030201,49.280404,-123.121227,186_SunJul5
#1D1217,49.276809,-123.112154,186_SunJul5
#010101,49.272275,-123.069382,186_SunJul5
#5F5659,49.277709,-123.118509,186_SunJul5
#F2F1F3,49.276809,-123.112154,186_SunJul5
#0E060A,49.283662,-123.104497,186_SunJul5
#7F6F78,49.279580,-123.116745,186_SunJul5
#140206,49.262879,-123.097493,186_SunJul5
#FCFAFC,49.274063,-123.154361,186_SunJul5
#050604,49.282834,-123.120458,186_SunJul5
#D4CBD0,49.282834,-123.120458,186_SunJul5
#0F150F,49.278343,-123.116702,186_SunJul5
#020102,49.278656,-123.114548,186_SunJul5
#FEFDFE,49.287817,-123.129763,186_SunJul5
#C0C1C2,49.279573,-123.138529,186_SunJul5
#650B09,49.276809,-123.112154,186_SunJul5
#130507,49.263649,-123.134377,186_SunJul5
#1E0303,49.279869,-123.121490,186_SunJul5
#010101,49.242039,-123.111942,186_SunJul5
#0C0A0C,49.277621,-123.126774,186_SunJul5
#F7F0F3,49.259043,-123.099839,186_SunJul5
#010101,49.279551,-123.103416,186_SunJul5
#120B0C,49.276604,-123.099986,186_SunJul5
#070605,49.280704,-123.117167,186_SunJul5
#1D150D,49.284599,-123.108887,186_SunJul5
#020101,49.282433,-123.108856,186_SunJul5
#020302,49.278645,-123.098022,186_SunJul5
#E6F1EC,49.272530,-123.134191,186_SunJul5
#A151B0,49.276809,-123.112154,186_SunJul5
#ED63A3,49.250000,-123.100000,186_SunJul5
#090205,49.283327,-123.119291,186_SunJul5
#1F1A19,49.276809,-123.112154,186_SunJul5
#816978,49.275173,-123.120865,186_SunJul5
#10080B,49.276809,-123.112154,186_SunJul5
#5C0101,49.281809,-123.133305,186_SunJul5
#F5F2F1,49.276730,-123.111332,186_SunJul5
#051108,49.325584,-123.142876,186_SunJul5
#050505,49.272636,-123.136124,186_SunJul5
#060706,49.275362,-123.120754,186_SunJul5
#030205,49.276734,-123.124521,186_SunJul5
#AAABA9,49.267870,-123.153200,186_SunJul5
#E8CFDE,49.276809,-123.112154,186_SunJul5
#C9C1C7,49.275982,-123.120163,186_SunJul5
#030205,49.274493,-123.122313,186_SunJul5
#060215,49.277413,-123.111833,186_SunJul5
#F3E1EC,49.282855,-123.115228,186_SunJul5
#D2D4D3,49.288128,-123.114868,186_SunJul5
#9B2B58,49.288000,-123.140333,186_SunJul5
#1F2020,49.274063,-123.154361,186_SunJul5
#050404,49.302264,-123.142251,186_SunJul5
#E2E2E2,49.269577,-123.107366,186_SunJul5
#14060A,49.283852,-123.105453,186_SunJul5
#564F65,49.276809,-123.112154,186_SunJul5
#B7738A,49.220451,-123.157100,186_SunJul5
#E6E5E4,49.276730,-123.111332,186_SunJul5
#D8EAE1,49.286675,-123.143220,186_SunJul5
#040404,49.274063,-123.154361,186_SunJul5
#150A0C,49.271856,-123.135008,186_SunJul5
#EBE8E9,49.278343,-123.116702,186_SunJul5
#0D080D,49.264237,-123.114631,186_SunJul5
#ECEBED,49.271259,-123.109848,186_SunJul5
#BE608C,49.258383,-123.099548,186_SunJul5
#050303,49.276809,-123.112154,186_SunJul5
#140F0A,49.277413,-123.111833,186_SunJul5
#22A357,49.220650,-123.149670,186_SunJul5
#8F7799,49.273338,-123.119461,186_SunJul5
#BDBBBB,49.271034,-123.133629,186_SunJul5
#EDDFE1,49.294408,-123.149493,186_SunJul5
#17186F,49.276809,-123.112154,186_SunJul5
#E1D3DF,49.273071,-123.157333,186_SunJul5
#EAE6EB,49.276809,-123.112154,186_SunJul5
#F0FBF5,49.300629,-123.117593,186_SunJul5
#5B595C,49.282854,-123.106375,186_SunJul5
#0F0406,49.276809,-123.112154,186_SunJul5
#F4F1F3,49.280159,-123.122253,186_SunJul5
#471829,49.290437,-123.121587,186_SunJul5
#DBD9E0,49.277035,-123.111544,186_SunJul5
#140A0D,49.272625,-123.135620,186_SunJul5
#09090D,49.278004,-123.103525,186_SunJul5
#6C545D,49.287554,-123.134292,186_SunJul5
#EEB8DC,49.284569,-123.142807,186_SunJul5
#160E14,49.276809,-123.112154,186_SunJul5
#F6F6F6,49.300629,-123.117593,186_SunJul5
#040104,49.242222,-123.115000,186_SunJul5
#B44C6B,49.294408,-123.149493,186_SunJul5
#040304,49.278656,-123.114548,186_SunJul5
#A56A8B,49.273724,-123.069344,186_SunJul5
#F9F5F7,49.300629,-123.117593,186_SunJul5
#11060A,49.267929,-123.157021,186_SunJul5
#755F66,49.276809,-123.112154,186_SunJul5
#190916,49.379556,-123.081803,186_SunJul5
#080204,49.275173,-123.120865,186_SunJul5
#0C050F,49.276809,-123.112154,186_SunJul5
#D9CDD2,49.285000,-123.134000,186_SunJul5
#645C61,49.266610,-123.092068,186_SunJul5
#B8728F,49.273091,-123.100037,186_SunJul5
#C4B2C4,49.281444,-123.135796,186_SunJul5
#000000,49.276809,-123.112154,186_SunJul5
#B47A94,49.286556,-123.142616,186_SunJul5
#8E4E7B,49.270931,-123.115402,186_SunJul5
#13070A,49.288830,-123.117691,186_SunJul5
#120809,49.270126,-123.069516,186_SunJul5
#060505,49.276809,-123.112154,186_SunJul5
#0B0709,49.276809,-123.112154,186_SunJul5
#040203,49.278665,-123.126463,186_SunJul5
#B3A0B3,49.288830,-123.117691,186_SunJul5
#A3A99B,49.289583,-123.117568,186_SunJul5
#010101,49.278656,-123.114548,186_SunJul5
#150C09,49.265481,-123.100674,186_SunJul5
#E9DFE4,49.277570,-123.122445,186_SunJul5
#010502,49.274380,-123.123711,186_SunJul5
#020202,49.277285,-123.114300,186_SunJul5
#060505,49.259603,-123.070535,186_SunJul5
#A8ADB8,49.284933,-123.143065,186_SunJul5
#B35E91,49.282280,-123.131116,186_SunJul5
#040203,49.281368,-123.133431,186_SunJul5
#EED7E3,49.284210,-123.108531,186_SunJul5
#515651,49.276809,-123.112154,186_SunJul5
#CF6FA7,49.273338,-123.119461,186_SunJul5
#F9E1F6,49.272625,-123.135620,186_SunJul5
#120709,49.277429,-123.117510,186_SunJul5
#19140C,49.282834,-123.120458,186_SunJul5
#010001,49.279274,-123.132651,186_SunJul5
#0B0E0C,49.250000,-123.100000,186_SunJul5
#7C0809,49.276809,-123.112154,186_SunJul5
#C49AA0,49.271259,-123.109848,186_SunJul5
#E3E9E2,49.294408,-123.149493,186_SunJul5
#0F0407,49.282000,-123.120868,186_SunJul5
#1B1117,49.279362,-123.113243,186_SunJul5
#9E8397,49.284861,-123.122912,186_SunJul5
#CDB0BF,49.275558,-123.127403,186_SunJul5
#766E79,49.286522,-123.140411,186_SunJul5
#777A7B,49.283480,-123.123337,186_SunJul5
#10080A,49.276809,-123.112154,186_SunJul5
#170E12,49.279124,-123.124051,186_SunJul5
#5E0A0F,49.276809,-123.112154,186_SunJul5
#030A07,49.276809,-123.112154,186_SunJul5
#060506,49.283662,-123.104497,186_SunJul5
#EDE8E8,49.217308,-123.090893,186_SunJul5
#B7BDB9,49.270840,-123.112675,186_SunJul5
#BDBEBC,49.226101,-123.154745,186_SunJul5
#6E8B7B,49.250000,-123.100000,186_SunJul5
#149756,49.285192,-123.111250,186_SunJul5
#750411,49.288830,-123.117691,186_SunJul5
#722A4E,49.288382,-123.120660,186_SunJul5
#4B494B,49.280796,-123.117943,186_SunJul5
#1A0D11,49.276809,-123.112154,186_SunJul5
#F4FDF7,49.275470,-123.136643,186_SunJul5
#C5C9C5,49.288382,-123.120660,186_SunJul5
#CFC5CC,49.285192,-123.111250,186_SunJul5
#010200,49.281368,-123.133431,186_SunJul5
#ABABB6,49.286675,-123.143220,186_SunJul5
#05130F,49.279573,-123.138529,186_SunJul5
#B5D1CA,49.285106,-123.102149,186_SunJul5
#08070B,49.281410,-123.133690,186_SunJul5
#D8D8D1,49.267489,-123.103105,186_SunJul5
#6A666F,49.284569,-123.142807,186_SunJul5
#030203,49.272625,-123.135620,186_SunJul5
#1B070B,49.277704,-123.112303,186_SunJul5
#A57792,49.263382,-123.116341,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#110406,49.276809,-123.112154,186_SunJul5
#130608,49.277090,-123.113217,186_SunJul5
#090504,49.277704,-123.112303,186_SunJul5
#07070D,49.277413,-123.111833,186_SunJul5
#020202,49.256986,-123.073477,186_SunJul5
#0B0807,49.277704,-123.112303,186_SunJul5
#9F788B,49.278343,-123.116702,186_SunJul5
#E5D9DC,49.217308,-123.090893,186_SunJul5
#E8E2E6,49.237560,-123.155693,186_SunJul5
#14090C,49.277704,-123.112303,186_SunJul5
#021604,49.283630,-123.106369,186_SunJul5
#6DC093,49.289331,-123.117620,186_SunJul5
#908AAB,49.277704,-123.112303,186_SunJul5
#906079,49.275391,-123.121071,186_SunJul5
#060604,49.275362,-123.120754,186_SunJul5
#090303,49.278343,-123.116702,186_SunJul5
#7DAB84,49.290170,-123.118142,186_SunJul5
#624B5A,49.276809,-123.112154,186_SunJul5
#0F0408,49.274807,-123.122024,186_SunJul5
#010304,49.261120,-123.101697,186_SunJul5
#1D2026,49.300000,-123.140000,186_SunJul5
#202423,49.276809,-123.112154,186_SunJul5
#010101,49.278656,-123.114548,186_SunJul5
#040203,49.283662,-123.104497,186_SunJul5
#707070,49.272451,-123.123960,186_SunJul5
#0F0509,49.271856,-123.135008,186_SunJul5
#A4AFA9,49.288304,-123.141446,186_SunJul5
#010101,49.283921,-123.142666,186_SunJul5
#090E0C,49.281796,-123.108649,186_SunJul5
#0F110E,49.290437,-123.121587,186_SunJul5
#E2D7DB,49.280330,-123.101658,186_SunJul5
#93719A,49.293040,-123.146367,186_SunJul5
#170A11,49.273158,-123.119131,186_SunJul5
#FBFCFC,49.291466,-123.127777,186_SunJul5
#EFF0EF,49.279573,-123.138529,186_SunJul5
#060506,49.276809,-123.112154,186_SunJul5
#D1D0D0,49.277413,-123.111833,186_SunJul5
#5A4C50,49.249427,-123.101099,186_SunJul5
#E2ECE7,49.276199,-123.116887,186_SunJul5
#ECDAE3,49.276730,-123.111332,186_SunJul5
#0A0207,49.278343,-123.116702,186_SunJul5
#020103,49.286270,-123.126823,186_SunJul5
#C5B4BD,49.271856,-123.135008,186_SunJul5
#8D8E8E,49.276809,-123.112154,186_SunJul5
#050505,49.250556,-123.113611,186_SunJul5
#938781,49.276809,-123.112154,186_SunJul5
#080703,49.249290,-123.089996,186_SunJul5
#030202,49.276809,-123.112154,186_SunJul5
#060306,49.277413,-123.111833,186_SunJul5
#030303,49.278381,-123.112839,186_SunJul5
#80686E,49.276730,-123.111332,186_SunJul5
#FDFAFC,49.280159,-123.122253,186_SunJul5
#FAFBFB,49.250000,-123.100000,186_SunJul5
#505F5A,49.293240,-123.140152,186_SunJul5
#F6F3F6,49.280100,-123.112800,186_SunJul5
#ADEACB,49.288020,-123.125709,186_SunJul5
#020101,49.284042,-123.107463,186_SunJul5
#B35F87,49.292486,-123.098371,186_SunJul5
#160C0E,49.284599,-123.108887,186_SunJul5
#180E11,49.277035,-123.111544,186_SunJul5
#9F7A91,49.281041,-123.102000,186_SunJul5
#73D8AA,49.284572,-123.124657,186_SunJul5
#040102,49.262643,-123.101126,186_SunJul5
#BFAEBB,49.275955,-123.124746,186_SunJul5
#D3B9BE,49.276809,-123.112154,186_SunJul5
#89908F,49.276809,-123.112154,186_SunJul5
#6B595D,49.271856,-123.135008,186_SunJul5
#D8D7D8,49.273291,-123.136013,186_SunJul5
#020101,49.277000,-123.111442,186_SunJul5
#120702,49.276809,-123.112154,186_SunJul5
#0D1507,49.250000,-123.100000,186_SunJul5
#1E1A1F,49.284630,-123.113430,186_SunJul5
#040303,49.270655,-123.106396,186_SunJul5
#0F170B,49.241179,-123.080419,186_SunJul5
#060505,49.281368,-123.133431,186_SunJul5
#030202,49.279573,-123.138529,186_SunJul5
#201A4E,49.276809,-123.112154,186_SunJul5
#92717B,49.276809,-123.112154,186_SunJul5
#1C0D10,49.276097,-123.112533,186_SunJul5
#0B1208,49.241179,-123.080419,186_SunJul5
#1B171A,49.276809,-123.112154,186_SunJul5
#031813,49.263970,-123.096523,186_SunJul5
#906795,49.276809,-123.112154,186_SunJul5
#090614,49.276809,-123.112154,186_SunJul5
#030102,49.276809,-123.112154,186_SunJul5
#14090B,49.284630,-123.113430,186_SunJul5
#D7F8ED,49.261501,-123.157282,186_SunJul5
#6E6871,49.250000,-123.100000,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#0F0408,49.276809,-123.112154,186_SunJul5
#C7A7B8,49.287290,-123.129217,186_SunJul5
#867EAF,49.276730,-123.111332,186_SunJul5
#090D06,49.276809,-123.112154,186_SunJul5
#181718,49.276809,-123.112154,186_SunJul5
#181629,49.276809,-123.112154,186_SunJul5
#160712,49.274373,-123.117753,186_SunJul5
#8A6073,49.276809,-123.112154,186_SunJul5
#0C0F13,49.276809,-123.112154,186_SunJul5
#0A0A0C,49.242222,-123.115000,186_SunJul5
#030203,49.276809,-123.112154,186_SunJul5
#FBF8FA,49.272204,-123.153398,186_SunJul5
#0A0706,49.276809,-123.112154,186_SunJul5
#764469,49.250000,-123.100000,186_SunJul5
#211B1B,49.278381,-123.112839,186_SunJul5
#030303,49.280590,-123.097449,186_SunJul5
#13090E,49.276809,-123.112154,186_SunJul5
#0F080A,49.271259,-123.109848,186_SunJul5
#040304,49.302448,-123.144623,186_SunJul5
#936480,49.284933,-123.143065,186_SunJul5
#020102,49.283642,-123.106773,186_SunJul5
#120B0C,49.276387,-123.112450,186_SunJul5
#506F68,49.286142,-123.118551,186_SunJul5
#050505,49.280371,-123.129529,186_SunJul5
#1B151E,49.276809,-123.112154,186_SunJul5
#0D0406,49.282840,-123.109515,186_SunJul5
#08BB54,49.282834,-123.120458,186_SunJul5
#1D0A0D,49.276730,-123.111332,186_SunJul5
#030101,49.286556,-123.142616,186_SunJul5
#0D0511,49.277413,-123.111833,186_SunJul5
#020101,49.281391,-123.107781,186_SunJul5
#070B07,49.289583,-123.117568,186_SunJul5
#685388,49.276809,-123.112154,186_SunJul5
#110509,49.276809,-123.112154,186_SunJul5
#040403,49.281206,-123.107472,186_SunJul5
#F5E9EE,49.282728,-123.123536,186_SunJul5
#A47F89,49.263391,-123.099906,186_SunJul5
#251D22,49.271846,-123.135907,186_SunJul5
#120A0C,49.250000,-123.100000,186_SunJul5
#9E7D93,49.276809,-123.112154,186_SunJul5
#0E0205,49.279913,-123.107560,186_SunJul5
#DBC9D6,49.276809,-123.112154,186_SunJul5
#27201F,49.276730,-123.111332,186_SunJul5
#1C0C10,49.276809,-123.112154,186_SunJul5
#BBB4BD,49.280100,-123.112800,186_SunJul5
#B2A2B4,49.284569,-123.142807,186_SunJul5
#010101,49.288033,-123.114475,186_SunJul5
#070704,49.284264,-123.109198,186_SunJul5
#F4F1F5,49.276730,-123.111332,186_SunJul5
#E6E2E4,49.277413,-123.111833,186_SunJul5
#040101,49.254456,-123.080432,186_SunJul5
#836476,49.276809,-123.112154,186_SunJul5
#967899,49.276730,-123.111332,186_SunJul5
#F6F3F4,49.276809,-123.112154,186_SunJul5
#C16891,49.276730,-123.111332,186_SunJul5
#F7FAFA,49.277741,-123.118787,186_SunJul5
#430E2A,49.255916,-123.101227,186_SunJul5
#0F0E0A,49.280100,-123.112800,186_SunJul5
#020102,49.277095,-123.113647,186_SunJul5
#291F47,49.276730,-123.111332,186_SunJul5
#1F0B18,49.280294,-123.125283,186_SunJul5
#BDB3AE,49.276809,-123.112154,186_SunJul5
#13100B,49.279362,-123.113243,186_SunJul5
#020505,49.300743,-123.130331,186_SunJul5
#0F0905,49.282938,-123.117846,186_SunJul5
#D8F5F5,49.284321,-123.112030,186_SunJul5
#1A0E19,49.277413,-123.111833,186_SunJul5
#EAECEC,49.274063,-123.154361,186_SunJul5
#C47B8C,49.275720,-123.112442,186_SunJul5
#A76FA7,49.279533,-123.111855,186_SunJul5
#9C86A2,49.273353,-123.103411,186_SunJul5
#82626B,49.276809,-123.112154,186_SunJul5
#060205,49.270938,-123.149213,186_SunJul5
#16090A,49.276730,-123.111332,186_SunJul5
#AC779A,49.278828,-123.119874,186_SunJul5
#1C161D,49.276809,-123.112154,186_SunJul5
#100915,49.276730,-123.111332,186_SunJul5
#110A0A,49.276809,-123.112154,186_SunJul5
#222026,49.276809,-123.112154,186_SunJul5
#12061D,49.276809,-123.112154,186_SunJul5
#030202,49.276809,-123.112154,186_SunJul5
#FCF7FC,49.272350,-123.155327,186_SunJul5
#856D7A,49.276809,-123.112154,186_SunJul5
#E8F5F9,49.308564,-123.155876,186_SunJul5
#7C5D6E,49.282834,-123.120458,186_SunJul5
#1B171C,49.289711,-123.116074,186_SunJul5
#201519,49.284699,-123.122849,186_SunJul5
#FBF9FB,49.250000,-123.100000,186_SunJul5
#000000,49.276809,-123.112154,186_SunJul5
#B4D4BA,49.293751,-123.149306,186_SunJul5
#B289AA,49.285000,-123.134000,186_SunJul5
#030501,49.269447,-123.107483,186_SunJul5
#000000,49.223692,-123.143058,186_SunJul5
#B12063,49.280294,-123.125283,186_SunJul5
#576557,49.291340,-123.134991,186_SunJul5
#020403,49.300743,-123.130331,186_SunJul5
#030102,49.279266,-123.097359,186_SunJul5
#010101,49.302264,-123.142251,186_SunJul5
#160F14,49.276730,-123.111332,186_SunJul5
#0E100D,49.280796,-123.117943,186_SunJul5
#D8E0DB,49.286675,-123.143220,186_SunJul5
#C847B6,49.276809,-123.112154,186_SunJul5
#562F43,49.274490,-123.127708,186_SunJul5
#5B5B54,49.264019,-123.105309,186_SunJul5
#201014,49.271856,-123.135008,186_SunJul5
#FCFCFC,49.276730,-123.111332,186_SunJul5
#675454,49.274712,-123.123543,186_SunJul5
#E5E0EA,49.285738,-123.114551,186_SunJul5
#1C193F,49.276809,-123.112154,186_SunJul5
#F8F8F8,49.261501,-123.157282,186_SunJul5
#787578,49.271856,-123.135008,186_SunJul5
#262425,49.262726,-123.101181,186_SunJul5
#9F081A,49.276809,-123.112154,186_SunJul5
#0B0207,49.276809,-123.112154,186_SunJul5
#A77393,49.284989,-123.143061,186_SunJul5
#A27991,49.276809,-123.112154,186_SunJul5
#140827,49.276809,-123.112154,186_SunJul5
#595864,49.277035,-123.111544,186_SunJul5
#947594,49.250000,-123.100000,186_SunJul5
#CBCACD,49.278171,-123.121287,186_SunJul5
#0A0506,49.284524,-123.093493,186_SunJul5
#797E82,49.284933,-123.143065,186_SunJul5
#DCD3DB,49.276588,-123.125310,186_SunJul5
#F9F6F8,49.281210,-122.983037,186_SunJul5
#15100D,49.276730,-123.111332,186_SunJul5
#020101,49.280010,-123.121262,186_SunJul5
#F0EAEE,49.284153,-123.097755,186_SunJul5
#0E0C0C,49.276809,-123.112154,186_SunJul5
#060C07,49.276809,-123.112154,186_SunJul5
#66A478,49.282374,-123.123953,186_SunJul5
#0E0F0B,49.276730,-123.111332,186_SunJul5
#876E75,49.280552,-123.101929,186_SunJul5
#1F2116,49.276809,-123.112154,186_SunJul5
#B3A8B3,49.286675,-123.143220,186_SunJul5
#07020E,49.238990,-123.129839,186_SunJul5
#1A1213,49.276809,-123.112154,186_SunJul5
#9C697C,49.276809,-123.112154,186_SunJul5
#9EA5A2,49.282520,-123.107964,186_SunJul5
#EFDDEE,49.300000,-123.140000,186_SunJul5
#140508,49.275795,-123.121590,186_SunJul5
#1B5C21,49.250000,-123.100000,186_SunJul5
#070607,49.276730,-123.111332,186_SunJul5
#100705,49.271856,-123.135008,186_SunJul5
#EFEEEE,49.283802,-123.106659,186_SunJul5
#0B0207,49.226822,-123.128702,186_SunJul5
#D3E3CB,49.276809,-123.112154,186_SunJul5
#090205,49.284859,-123.117058,186_SunJul5
#FBDFFC,49.280159,-123.122253,186_SunJul5
#160D0D,49.276809,-123.112154,186_SunJul5
#5A5253,49.276809,-123.112154,186_SunJul5
#1D0A0E,49.277041,-123.112426,186_SunJul5
#F8F8F9,49.279325,-123.129385,186_SunJul5
#1C191E,49.276809,-123.112154,186_SunJul5
#0B0713,49.276730,-123.111332,186_SunJul5
#57555A,49.276809,-123.112154,186_SunJul5
#100B09,49.276730,-123.111332,186_SunJul5
#907383,49.249427,-123.101099,186_SunJul5
#0E0313,49.282374,-123.123953,186_SunJul5
#020202,49.276809,-123.112154,186_SunJul5
#1D050E,49.217308,-123.090893,186_SunJul5
#010101,49.288128,-123.114868,186_SunJul5
#191617,49.276809,-123.112154,186_SunJul5
#010101,49.280659,-123.100861,186_SunJul5
#030202,49.280100,-123.112800,186_SunJul5
#CB9BA9,49.276730,-123.111332,186_SunJul5
#170811,49.287029,-123.115623,186_SunJul5
#190507,49.276730,-123.111332,186_SunJul5
#030303,49.275961,-123.128805,186_SunJul5
#FDFBFC,49.283377,-123.115090,186_SunJul5
#F4BFE4,49.285889,-123.125000,186_SunJul5
#EAE2E7,49.279362,-123.113243,186_SunJul5
#1B071D,49.276809,-123.112154,186_SunJul5
#130B09,49.277562,-123.112039,186_SunJul5
#E9B0D4,49.265134,-123.138415,186_SunJul5
#D0B4C7,49.289711,-123.116074,186_SunJul5
#B0A0A8,49.250759,-123.101356,186_SunJul5
#020404,49.280910,-123.119471,186_SunJul5
#121112,49.264687,-123.144761,186_SunJul5
