color,lat,long,date
#040301,49.280189,-123.121010,170_FriJun19
#EFF0EF,49.270460,-123.100585,170_FriJun19
#D4B5C1,49.254256,-123.115038,170_FriJun19
#10070A,49.284912,-123.123474,170_FriJun19
#190D13,49.283039,-123.106392,170_FriJun19
#570604,49.272020,-123.121841,170_FriJun19
#261616,49.282314,-123.134453,170_FriJun19
#090B0A,49.300000,-123.140000,170_FriJun19
#CAB9C3,49.277530,-123.118453,170_FriJun19
#C9C4C6,49.254456,-123.080432,170_FriJun19
#F7EEF4,49.282791,-123.104782,170_FriJun19
#030102,49.285216,-123.125747,170_FriJun19
#E7EEEC,49.265773,-123.099442,170_FriJun19
#B98EA5,49.265968,-123.138901,170_FriJun19
#8F9999,49.282188,-123.108612,170_FriJun19
#F8F6F6,49.284340,-123.107437,170_FriJun19
#0E0D10,49.280796,-123.117943,170_FriJun19
#C79FB5,49.284679,-123.111893,170_FriJun19
#AD789C,49.280266,-123.101196,170_FriJun19
#AD5A8A,49.276802,-123.126465,170_FriJun19
#040205,49.299592,-123.133758,170_FriJun19
#070707,49.284439,-123.110268,170_FriJun19
#BB8DC3,49.288830,-123.117691,170_FriJun19
#030403,49.289862,-123.126061,170_FriJun19
#EAE0E9,49.287762,-123.118332,170_FriJun19
#E7F1EE,49.286675,-123.143220,170_FriJun19
#C1CEBF,49.277006,-123.070314,170_FriJun19
#906A7F,49.280067,-123.103790,170_FriJun19
#B37495,49.282574,-123.111343,170_FriJun19
#282326,49.274063,-123.154361,170_FriJun19
#87667B,49.288830,-123.117691,170_FriJun19
#1B0C11,49.290610,-123.137140,170_FriJun19
#96697D,49.293751,-123.149306,170_FriJun19
#906F86,49.291466,-123.127777,170_FriJun19
#0E080B,49.285106,-123.102149,170_FriJun19
#110C11,49.280315,-123.121681,170_FriJun19
#70A986,49.285106,-123.102149,170_FriJun19
#F9FAF9,49.272625,-123.135620,170_FriJun19
#F1F1EF,49.282574,-123.116502,170_FriJun19
#110B0B,49.286213,-123.118645,170_FriJun19
#180309,49.280704,-123.117167,170_FriJun19
#150D11,49.260911,-123.116733,170_FriJun19
#100407,49.282127,-123.133621,170_FriJun19
#69A894,49.282667,-123.140834,170_FriJun19
#010101,49.275250,-123.123535,170_FriJun19
#481321,49.267151,-123.069663,170_FriJun19
#EDE3E7,49.282325,-123.108887,170_FriJun19
#E3CCD6,49.280598,-123.097488,170_FriJun19
#040102,49.284695,-123.119241,170_FriJun19
#0E0508,49.279934,-123.125610,170_FriJun19
#030905,49.284398,-123.121018,170_FriJun19
#F3EFF1,49.283691,-123.103455,170_FriJun19
#19110E,49.285216,-123.125747,170_FriJun19
#DFD4E0,49.282834,-123.114888,170_FriJun19
#B1AAB0,49.252710,-123.100890,170_FriJun19
#E4C4CF,49.289438,-123.128798,170_FriJun19
#20151B,49.264557,-123.105057,170_FriJun19
#886978,49.299592,-123.133758,170_FriJun19
#020101,49.284599,-123.108887,170_FriJun19
#AF84A2,49.280294,-123.125283,170_FriJun19
#050404,49.288128,-123.114868,170_FriJun19
#F2EFF1,49.284654,-123.116845,170_FriJun19
#201C1A,49.276150,-123.130249,170_FriJun19
#020202,49.270340,-123.141370,170_FriJun19
#070402,49.270351,-123.144737,170_FriJun19
#728281,49.285171,-123.094437,170_FriJun19
#96909A,49.278408,-123.118713,170_FriJun19
#190208,49.281105,-123.119125,170_FriJun19
#040403,49.289351,-123.114345,170_FriJun19
#0D0707,49.271856,-123.135008,170_FriJun19
#0B0607,49.283079,-123.117487,170_FriJun19
#1C1014,49.284661,-123.112716,170_FriJun19
#030303,49.258572,-123.137995,170_FriJun19
#E7EBE8,49.283488,-123.104572,170_FriJun19
#B2AFBA,49.269414,-123.076376,170_FriJun19
#030403,49.283108,-123.118874,170_FriJun19
#030303,49.266399,-123.135229,170_FriJun19
#1C0E15,49.273353,-123.103411,170_FriJun19
#030103,49.283195,-123.106605,170_FriJun19
#68A99A,49.271580,-123.106979,170_FriJun19
#177C11,49.300743,-123.130331,170_FriJun19
#CDB8B8,49.244693,-123.153701,170_FriJun19
#160B17,49.284572,-123.124657,170_FriJun19
#FBF8FA,49.283417,-123.104622,170_FriJun19
#2F3B32,49.264999,-123.109154,170_FriJun19
#7F6B7E,49.272350,-123.155327,170_FriJun19
#040101,49.260307,-123.096275,170_FriJun19
#161818,49.276127,-123.123821,170_FriJun19
#020201,49.269844,-123.135239,170_FriJun19
#C0C4BC,49.259129,-123.100769,170_FriJun19
#D0C9CC,49.263084,-123.115303,170_FriJun19
#11070A,49.285152,-123.118416,170_FriJun19
#ECD1E7,49.215447,-123.088291,170_FriJun19
#A38D94,49.278366,-123.118240,170_FriJun19
#040103,49.268094,-123.155494,170_FriJun19
#AB8595,49.274774,-123.118720,170_FriJun19
#965F81,49.288414,-123.130440,170_FriJun19
#130809,49.286537,-123.134079,170_FriJun19
#030303,49.275821,-123.121909,170_FriJun19
#040705,49.268880,-123.102845,170_FriJun19
#020700,49.277688,-123.098563,170_FriJun19
#F3FAFB,49.263970,-123.096523,170_FriJun19
#090508,49.276542,-123.124178,170_FriJun19
#F7F3F6,49.285216,-123.125747,170_FriJun19
#99718B,49.264671,-123.114647,170_FriJun19
#030203,49.250000,-123.100000,170_FriJun19
#D3C3CB,49.279186,-123.123406,170_FriJun19
#080B08,49.268616,-123.118454,170_FriJun19
#040304,49.293803,-123.129710,170_FriJun19
#60555C,49.262888,-123.102243,170_FriJun19
#14060A,49.287216,-123.118874,170_FriJun19
#08080A,49.288178,-123.123177,170_FriJun19
#EFF7F7,49.283544,-123.102737,170_FriJun19
#0F0307,49.268456,-123.069511,170_FriJun19
#B07B91,49.290437,-123.121587,170_FriJun19
#9D778B,49.271358,-123.134056,170_FriJun19
#050103,49.279442,-123.130371,170_FriJun19
#130A0D,49.280045,-123.127643,170_FriJun19
#D27EAF,49.271759,-123.106279,170_FriJun19
#101618,49.280404,-123.121227,170_FriJun19
#030504,49.271856,-123.135008,170_FriJun19
#696479,49.286770,-123.137917,170_FriJun19
#0B0608,49.270655,-123.106396,170_FriJun19
#F1EFF0,49.287842,-123.116341,170_FriJun19
#110A0C,49.234852,-123.156418,170_FriJun19
#190B0E,49.279573,-123.138529,170_FriJun19
#EFF5F3,49.290437,-123.121587,170_FriJun19
#C6C3C7,49.263101,-123.080677,170_FriJun19
#A98DA3,49.280704,-123.117167,170_FriJun19
#11090B,49.280598,-123.097488,170_FriJun19
#F1F3F3,49.263970,-123.096523,170_FriJun19
#B66E99,49.261200,-123.123056,170_FriJun19
#ABE0CB,49.293751,-123.149306,170_FriJun19
#111914,49.284790,-123.093086,170_FriJun19
#040305,49.271856,-123.135008,170_FriJun19
#020202,49.261302,-123.142884,170_FriJun19
#0B0607,49.284433,-123.122158,170_FriJun19
#087225,49.289711,-123.116074,170_FriJun19
#6F817F,49.268500,-123.140800,170_FriJun19
#090407,49.286213,-123.118645,170_FriJun19
#977489,49.300552,-123.131285,170_FriJun19
#180C19,49.242119,-123.101021,170_FriJun19
#090A08,49.268048,-123.091490,170_FriJun19
#060601,49.287604,-123.121193,170_FriJun19
#080D09,49.302488,-123.141718,170_FriJun19
#050203,49.282497,-123.111683,170_FriJun19
#120C0B,49.263401,-123.117020,170_FriJun19
#110F10,49.288026,-123.113001,170_FriJun19
#D4AB19,49.285889,-123.125000,170_FriJun19
#0F1605,49.279633,-123.122586,170_FriJun19
#D6D5D3,49.280330,-123.101658,170_FriJun19
#83CFA6,49.279692,-123.116225,170_FriJun19
#8A8E91,49.275470,-123.136643,170_FriJun19
#020203,49.288460,-123.122932,170_FriJun19
#1A0D0D,49.263084,-123.115303,170_FriJun19
#040303,49.257956,-123.115428,170_FriJun19
#AC709D,49.285889,-123.125000,170_FriJun19
#110204,49.264413,-123.136799,170_FriJun19
#030204,49.283839,-123.134465,170_FriJun19
#B283A2,49.300000,-123.140000,170_FriJun19
#1E0D14,49.277836,-123.127533,170_FriJun19
#6A6A6A,49.284042,-123.107463,170_FriJun19
#120C0C,49.284138,-123.111442,170_FriJun19
#0095EE,49.284572,-123.124657,170_FriJun19
#CAC0C5,49.242039,-123.111942,170_FriJun19
#040305,49.283631,-123.119881,170_FriJun19
#000000,49.274565,-123.125971,170_FriJun19
#654C5B,49.282834,-123.120458,170_FriJun19
#0A0A0B,49.293751,-123.149306,170_FriJun19
#12080D,49.267929,-123.157021,170_FriJun19
#001D04,49.285172,-123.097741,170_FriJun19
#53071F,49.292105,-123.134539,170_FriJun19
#690510,49.259758,-123.070007,170_FriJun19
#030203,49.284159,-123.123984,170_FriJun19
#EFF9F5,49.287123,-123.142566,170_FriJun19
#63565C,49.266963,-123.138078,170_FriJun19
#DAE9E8,49.282244,-123.121151,170_FriJun19
#030603,49.282593,-123.125427,170_FriJun19
#BD977C,49.275497,-123.069374,170_FriJun19
#650C1E,49.278529,-123.098299,170_FriJun19
#010101,49.275108,-123.069382,170_FriJun19
#010101,49.268980,-123.109636,170_FriJun19
#7C0314,49.275795,-123.121590,170_FriJun19
#040406,49.283079,-123.117487,170_FriJun19
#0B090B,49.284042,-123.107463,170_FriJun19
#16050A,49.294900,-123.150161,170_FriJun19
#F9F5F6,49.271759,-123.106279,170_FriJun19
#90A48E,49.274063,-123.154361,170_FriJun19
#1B0910,49.289432,-123.117857,170_FriJun19
#0B120E,49.275298,-123.139675,170_FriJun19
#020203,49.300000,-123.140000,170_FriJun19
#151413,49.264014,-123.156647,170_FriJun19
#BEB3C6,49.272079,-123.120377,170_FriJun19
#0C0305,49.282926,-123.121110,170_FriJun19
#070201,49.279551,-123.103416,170_FriJun19
#0B080A,49.288830,-123.117691,170_FriJun19
#BE4D63,49.242039,-123.111942,170_FriJun19
#1B201B,49.285294,-123.111887,170_FriJun19
#EBE4E4,49.282162,-123.107964,170_FriJun19
#757072,49.271580,-123.106979,170_FriJun19
#70184E,49.300743,-123.130331,170_FriJun19
#E2B7D3,49.282989,-123.124039,170_FriJun19
#0A0707,49.269091,-123.105260,170_FriJun19
#030303,49.270432,-123.155834,170_FriJun19
#0D1813,49.269080,-123.135232,170_FriJun19
#9E5A7C,49.284654,-123.095467,170_FriJun19
#035E4F,49.234667,-123.115898,170_FriJun19
#130B0C,49.275539,-123.069641,170_FriJun19
#6B5E69,49.279519,-123.115608,170_FriJun19
#595554,49.278501,-123.093397,170_FriJun19
#D5BCC2,49.271580,-123.106979,170_FriJun19
#130D10,49.252717,-123.117159,170_FriJun19
#2D3D13,49.279926,-123.117671,170_FriJun19
#120707,49.283199,-123.102826,170_FriJun19
#AD7B9C,49.266541,-123.091911,170_FriJun19
#916979,49.274063,-123.154361,170_FriJun19
#020202,49.284599,-123.108887,170_FriJun19
#BB7398,49.283708,-123.119312,170_FriJun19
#101207,49.282461,-123.120068,170_FriJun19
#191A19,49.284599,-123.108887,170_FriJun19
#09070A,49.262740,-123.114880,170_FriJun19
#12070A,49.290135,-123.119744,170_FriJun19
#0D100F,49.294399,-123.136726,170_FriJun19
#AE1F55,49.286537,-123.134079,170_FriJun19
#6D6770,49.250000,-123.100000,170_FriJun19
#EAEEEE,49.272200,-123.134013,170_FriJun19
#1B1B1B,49.278890,-123.132212,170_FriJun19
#C99AAA,49.263640,-123.111700,170_FriJun19
#F4F5F3,49.300000,-123.140000,170_FriJun19
#E0CAD6,49.234531,-123.157437,170_FriJun19
#789383,49.331039,-122.963280,170_FriJun19
#A782A4,49.285778,-123.112885,170_FriJun19
#F5F4F6,49.284100,-123.106800,170_FriJun19
#EEF3F3,49.280628,-123.131287,170_FriJun19
#1C1C1C,49.278890,-123.132212,170_FriJun19
#0D070B,45.502920,-73.574750,170_FriJun19
#BBC8B9,49.269527,-123.095039,170_FriJun19
#020304,49.273126,-123.100115,170_FriJun19
#0E5E23,49.288128,-123.114868,170_FriJun19
#080404,49.279470,-123.126516,170_FriJun19
#F6EEED,49.276667,123.098667,170_FriJun19
#9E1453,49.261588,-123.156826,170_FriJun19
#050F07,49.289711,-123.116074,170_FriJun19
#8F5A72,49.284210,-123.108531,170_FriJun19
#A1788E,49.284661,-123.112716,170_FriJun19
#170409,49.284766,-123.124576,170_FriJun19
#1B030C,49.279001,-123.115998,170_FriJun19
#15070B,49.231515,-123.117146,170_FriJun19
#160B0F,49.288349,-123.122169,170_FriJun19
#030305,49.302264,-123.142251,170_FriJun19
#EBEBEC,49.246183,-123.070500,170_FriJun19
#12070A,49.279934,-123.125610,170_FriJun19
#6A6C5F,49.269527,-123.095039,170_FriJun19
#170909,49.283691,-123.103455,170_FriJun19
#182025,49.284789,-123.115067,170_FriJun19
#DAA4C6,49.282834,-123.120458,170_FriJun19
#618171,49.271856,-123.135008,170_FriJun19
#849B8A,49.292648,-123.128988,170_FriJun19
#0D6C24,49.289153,-123.114167,170_FriJun19
#1CC255,49.279124,-123.124051,170_FriJun19
#DDD8DD,49.272625,-123.135620,170_FriJun19
#7D0F49,49.288033,-123.114475,170_FriJun19
#030304,49.284569,-123.142807,170_FriJun19
#0C100C,49.295328,-123.127815,170_FriJun19
#15070E,49.274311,-123.123123,170_FriJun19
#020202,49.271856,-123.135008,170_FriJun19
#686668,49.276100,-123.121140,170_FriJun19
#C9CECC,49.291763,-123.128235,170_FriJun19
#9A5E70,49.283775,-123.122683,170_FriJun19
#B16793,49.282801,-123.124067,170_FriJun19
#769D84,49.294399,-123.136726,170_FriJun19
#8E1078,49.280960,-123.077370,170_FriJun19
#0E170E,49.259071,-123.138672,170_FriJun19
#020202,49.280491,-123.120567,170_FriJun19
#B8A1B2,49.284790,-123.093086,170_FriJun19
#047212,49.289153,-123.114167,170_FriJun19
#FBFDFC,49.288128,-123.114868,170_FriJun19
#B4879D,49.289711,-123.116074,170_FriJun19
#B5B6B5,49.271790,-123.105713,170_FriJun19
#C2C9BF,49.257005,-123.104078,170_FriJun19
#010101,49.234852,-123.156418,170_FriJun19
#100B0D,49.293751,-123.149306,170_FriJun19
#B6B9AD,49.263084,-123.115303,170_FriJun19
#0E0F0D,49.291466,-123.127777,170_FriJun19
#030402,49.262092,-123.136600,170_FriJun19
#110B0C,49.282791,-123.104782,170_FriJun19
#030102,49.271856,-123.135008,170_FriJun19
#F0E8ED,49.277407,-123.115960,170_FriJun19
#E2EDE8,49.234502,-123.070149,170_FriJun19
#060111,49.284729,-123.114441,170_FriJun19
#150D0E,49.283218,-123.122360,170_FriJun19
#100C07,49.267700,-123.096718,170_FriJun19
#030102,49.294399,-123.136726,170_FriJun19
#031514,49.271856,-123.135008,170_FriJun19
#130B17,49.272223,-123.146941,170_FriJun19
#010101,49.289711,-123.116074,170_FriJun19
#F6FAF7,49.282039,-123.099933,170_FriJun19
#040102,49.285160,-123.126297,170_FriJun19
#7BB08A,49.276127,-123.123821,170_FriJun19
#EBEBEB,49.282244,-123.121151,170_FriJun19
#1C1B22,49.275698,-123.119131,170_FriJun19
#C3B3BD,49.264794,-123.107482,170_FriJun19
#E4E3E3,49.276295,-123.121407,170_FriJun19
#09160E,49.288033,-123.114475,170_FriJun19
#CEC9CD,49.277423,-123.124931,170_FriJun19
#DAB8C4,49.260307,-123.096275,170_FriJun19
#7B2159,49.287842,-123.116341,170_FriJun19
#806070,49.268013,-123.154892,170_FriJun19
#917783,49.284599,-123.108887,170_FriJun19
#070506,49.284752,-123.114418,170_FriJun19
#0D1207,49.282461,-123.120068,170_FriJun19
#107225,49.268455,-123.097483,170_FriJun19
#641419,49.272275,-123.069382,170_FriJun19
#010201,49.283333,-123.119217,170_FriJun19
#030103,49.288639,-123.142418,170_FriJun19
#D3E9DF,49.275929,-123.130192,170_FriJun19
#E3C6B8,49.274800,-123.069542,170_FriJun19
#050103,49.268455,-123.097483,170_FriJun19
#221322,49.264278,-123.081299,170_FriJun19
#0E070C,49.283652,-123.109211,170_FriJun19
#090D0E,49.284630,-123.113430,170_FriJun19
#050F08,49.288128,-123.114868,170_FriJun19
#0D0911,49.242222,-123.115000,170_FriJun19
#EEEEEF,49.287290,-123.129217,170_FriJun19
#F5EEF3,49.272625,-123.135620,170_FriJun19
#FBEDE4,49.281436,-123.106412,170_FriJun19
#C4BEC8,49.283691,-123.103455,170_FriJun19
#010101,49.279610,-123.113098,170_FriJun19
#0E1311,49.242222,-123.115000,170_FriJun19
#A28D8D,49.284313,-123.095337,170_FriJun19
#0F070A,49.265345,-123.140160,170_FriJun19
#020302,49.284111,-123.111565,170_FriJun19
#050605,49.284321,-123.112030,170_FriJun19
#C0ABBD,49.272625,-123.135620,170_FriJun19
#050604,49.277779,-123.124649,170_FriJun19
#5F5C60,49.271580,-123.106979,170_FriJun19
#010101,49.271856,-123.135008,170_FriJun19
#A58695,49.267898,-123.082463,170_FriJun19
#0E080B,49.272625,-123.135620,170_FriJun19
#050001,49.246155,-123.101036,170_FriJun19
#7A5280,49.283520,-123.128090,170_FriJun19
#D9B6D6,49.272625,-123.135620,170_FriJun19
#16060D,49.283345,-123.104855,170_FriJun19
#040102,49.283345,-123.104855,170_FriJun19
#7D2E40,49.273435,-123.121586,170_FriJun19
#0A8816,49.293751,-123.149306,170_FriJun19
#EAE2E8,49.284955,-123.119877,170_FriJun19
#BFBBBD,49.285171,-123.094437,170_FriJun19
#785E61,49.284019,-123.112503,170_FriJun19
#1A0C11,49.236722,-123.122783,170_FriJun19
#E7E7E7,49.275490,-123.120918,170_FriJun19
#F3F5F5,49.286675,-123.143220,170_FriJun19
#030102,49.285152,-123.118416,170_FriJun19
#F0F3F1,49.267545,-123.125880,170_FriJun19
#050506,49.279461,-123.122124,170_FriJun19
#27273E,49.289345,-123.118137,170_FriJun19
#77AA8E,49.282457,-123.110267,170_FriJun19
#060203,49.283247,-123.117496,170_FriJun19
#E0DFE3,49.263832,-123.101471,170_FriJun19
#E6D7D8,49.277709,-123.118509,170_FriJun19
#0A4D45,49.300743,-123.130331,170_FriJun19
#080B0B,49.288918,-123.112056,170_FriJun19
#5A215D,49.264158,-123.108072,170_FriJun19
#040103,49.294610,-123.129188,170_FriJun19
#06150E,49.284218,-123.110700,170_FriJun19
#A09FA4,49.282391,-123.111603,170_FriJun19
#DDC7D6,49.300743,-123.130331,170_FriJun19
#8B9A93,49.282728,-123.123536,170_FriJun19
#080C0A,49.286152,-123.134354,170_FriJun19
#020102,49.287158,-123.141899,170_FriJun19
#0D0A0C,49.287842,-123.116341,170_FriJun19
#D1DCD3,49.265327,-123.100655,170_FriJun19
#E6CDD4,49.279910,-123.110623,170_FriJun19
#BEBFBC,49.284737,-123.096807,170_FriJun19
#F2E3EC,49.277297,-123.114493,170_FriJun19
#030204,49.300000,-123.140000,170_FriJun19
#C0B2BC,49.283083,-123.110442,170_FriJun19
#050805,49.294399,-123.136726,170_FriJun19
#0B080E,49.300743,-123.130331,170_FriJun19
#BCB0BE,49.288414,-123.130440,170_FriJun19
#A65389,49.280209,-123.118279,170_FriJun19
#170B0A,49.285272,-123.111095,170_FriJun19
#8C7385,49.284042,-123.107463,170_FriJun19
#020101,49.287517,-123.120659,170_FriJun19
#020503,49.289923,-123.126048,170_FriJun19
#CEC2C0,49.284439,-123.110268,170_FriJun19
#020201,49.275112,-123.122772,170_FriJun19
#032210,49.279456,-123.117236,170_FriJun19
#1C060C,49.286213,-123.118645,170_FriJun19
#020504,49.300743,-123.130331,170_FriJun19
#7A8B86,49.269089,-123.140938,170_FriJun19
#DEA3E2,49.288910,-123.131203,170_FriJun19
#071906,49.276619,-123.122849,170_FriJun19
#9E7788,49.274063,-123.154361,170_FriJun19
#1A0E0F,49.283218,-123.122360,170_FriJun19
#EFEFEF,49.249680,-123.101017,170_FriJun19
#011401,49.300743,-123.130331,170_FriJun19
#B3A2B0,49.270046,-123.103172,170_FriJun19
#020302,49.281982,-123.122955,170_FriJun19
#DCC9D9,49.284962,-123.124396,170_FriJun19
#1E1825,49.160995,-122.820137,170_FriJun19
#050505,49.279733,-123.106895,170_FriJun19
#1C0F19,49.280404,-123.121227,170_FriJun19
#FBFCFC,49.275362,-123.120754,170_FriJun19
#040203,49.279551,-123.103416,170_FriJun19
#F1EEF1,49.280294,-123.125283,170_FriJun19
#6B030B,49.269281,-123.118655,170_FriJun19
#9C738B,49.282661,-123.109276,170_FriJun19
#869389,49.284042,-123.107463,170_FriJun19
#010101,49.278004,-123.103525,170_FriJun19
#030203,49.299598,-123.133665,170_FriJun19
#E4E7E8,49.288128,-123.114868,170_FriJun19
#BBD9CD,49.284569,-123.142807,170_FriJun19
#776672,49.283909,-123.116691,170_FriJun19
#FAFAFA,49.284439,-123.110268,170_FriJun19
#040404,49.249752,-123.100830,170_FriJun19
#C5AEBA,49.284962,-123.124396,170_FriJun19
#E9E0E3,49.274642,-123.122509,170_FriJun19
#5B1A1E,49.284364,-123.109425,170_FriJun19
#0D090B,49.286675,-123.143220,170_FriJun19
#95738C,49.282443,-123.118320,170_FriJun19
#1F1A19,49.245830,-123.094177,170_FriJun19
#F8E7F7,49.263111,-123.101448,170_FriJun19
#06130B,49.259670,-123.080812,170_FriJun19
#F4F3F3,49.277786,-123.098450,170_FriJun19
#682743,49.279690,-123.099937,170_FriJun19
#051306,49.263381,-123.120366,170_FriJun19
#000000,49.277092,-123.122125,170_FriJun19
#9B7597,49.280404,-123.121227,170_FriJun19
#CABAC6,49.263387,-123.129022,170_FriJun19
#080402,49.286510,-123.127190,170_FriJun19
#080705,49.289711,-123.116074,170_FriJun19
#030604,49.300743,-123.130331,170_FriJun19
#181010,49.282284,-123.103897,170_FriJun19
#0F080A,49.277822,-123.127014,170_FriJun19
#5A0720,49.278664,-123.099243,170_FriJun19
#020102,49.275452,-123.121330,170_FriJun19
#020101,49.286959,-123.113929,170_FriJun19
#030403,49.270556,-123.133333,170_FriJun19
#E5E2E4,49.264557,-123.105057,170_FriJun19
#085019,49.288128,-123.114868,170_FriJun19
#130914,49.272625,-123.135620,170_FriJun19
#050404,49.287290,-123.129217,170_FriJun19
#1E1616,49.282234,-123.124434,170_FriJun19
#A1587F,49.409821,-123.503433,170_FriJun19
#EDE1E9,49.234562,-123.156531,170_FriJun19
#08561D,49.285351,-123.116501,170_FriJun19
#140C0B,49.265766,-123.100643,170_FriJun19
#D8CFDA,49.265327,-123.100655,170_FriJun19
#6B8A84,49.293036,-123.115972,170_FriJun19
#14060A,49.287762,-123.118332,170_FriJun19
#797270,49.267700,-123.096718,170_FriJun19
#000101,49.302264,-123.142251,170_FriJun19
#15151D,49.285063,-123.120397,170_FriJun19
#020101,49.284314,-123.095469,170_FriJun19
#757D7D,49.274428,-123.152621,170_FriJun19
#05150B,49.278049,-123.126708,170_FriJun19
#1D0206,49.278664,-123.099243,170_FriJun19
#502E41,49.274063,-123.154361,170_FriJun19
#030102,49.284225,-123.109016,170_FriJun19
#886B80,49.263252,-123.115817,170_FriJun19
#150A0D,49.283691,-123.103455,170_FriJun19
#070204,49.287762,-123.118332,170_FriJun19
#13221A,49.288128,-123.114868,170_FriJun19
#FAF8FA,49.276887,-123.111886,170_FriJun19
#829A98,49.270082,-123.116893,170_FriJun19
#1F090D,49.289967,-123.132828,170_FriJun19
#B24774,49.274063,-123.154361,170_FriJun19
#B77CA2,49.282989,-123.124039,170_FriJun19
#21060B,49.289967,-123.132828,170_FriJun19
#57F3A9,49.288248,-123.118069,170_FriJun19
#F6F7F9,49.271856,-123.135008,170_FriJun19
#040505,49.262968,-123.114678,170_FriJun19
#F2E8E3,49.233748,-123.153244,170_FriJun19
#120B0D,49.243531,-123.127086,170_FriJun19
#040404,49.277359,-123.074608,170_FriJun19
#071B14,49.286675,-123.143220,170_FriJun19
#EAF0E8,49.281356,-123.115054,170_FriJun19
#672D22,49.267700,-123.096718,170_FriJun19
#9D7291,49.280472,-123.118698,170_FriJun19
#140F0F,49.272625,-123.135620,170_FriJun19
#646260,49.269583,-123.069642,170_FriJun19
#15080D,49.277884,-123.127113,170_FriJun19
#E3CDD9,49.266678,-123.069557,170_FriJun19
#835F61,49.289822,-123.127922,170_FriJun19
#F8F7F9,49.284572,-123.121211,170_FriJun19
#F6E3F4,49.263695,-123.136948,170_FriJun19
#1B4A29,49.289711,-123.116074,170_FriJun19
#625560,49.255079,-123.115315,170_FriJun19
#ECECF1,49.268299,-123.147141,170_FriJun19
#180C10,49.283142,-123.103722,170_FriJun19
#AB8FA4,49.283588,-123.113770,170_FriJun19
#93708A,49.276445,-123.087142,170_FriJun19
#181811,49.274529,-123.069639,170_FriJun19
#9A6492,49.272625,-123.135620,170_FriJun19
#0C0C07,49.258492,-123.069594,170_FriJun19
#11080B,49.287216,-123.118874,170_FriJun19
#120A0D,49.279961,-123.131149,170_FriJun19
#B2A3B0,49.224046,-123.078409,170_FriJun19
#E6E3E5,49.264019,-123.105309,170_FriJun19
#B1C7B9,49.332532,-123.073185,170_FriJun19
#199665,49.284569,-123.142807,170_FriJun19
#F3EBF3,49.263512,-123.123879,170_FriJun19
#F8F6F6,49.302264,-123.142251,170_FriJun19
#0D140F,49.271369,-123.139463,170_FriJun19
#784762,49.263516,-123.100716,170_FriJun19
#070505,49.275982,-123.120163,170_FriJun19
#866470,49.278038,-123.109234,170_FriJun19
#080E0B,49.288885,-123.120237,170_FriJun19
#B196A8,49.281158,-123.121567,170_FriJun19
#EDE3F0,49.281703,-123.105819,170_FriJun19
#F5DAEB,49.286609,-123.127699,170_FriJun19
#1D1619,49.274445,-123.123054,170_FriJun19
#0C0506,49.271900,-123.135620,170_FriJun19
#150C0E,49.284063,-123.108673,170_FriJun19
#13090F,49.274188,-123.123598,170_FriJun19
#010000,49.282643,-123.139977,170_FriJun19
#0B0911,49.300000,-123.140000,170_FriJun19
#490903,49.263300,-123.100600,170_FriJun19
#F6F1F1,49.284042,-123.107463,170_FriJun19
#BFC1BD,49.267105,-123.124484,170_FriJun19
#4A2941,49.267079,-123.137473,170_FriJun19
#F1F0F0,49.277786,-123.098450,170_FriJun19
#E5CCD9,49.282059,-123.122841,170_FriJun19
#0E0809,49.279519,-123.115608,170_FriJun19
#985C7D,49.271856,-123.135008,170_FriJun19
#7DB4A6,49.269281,-123.118655,170_FriJun19
#070808,49.302264,-123.142251,170_FriJun19
#17050A,49.232603,-123.118029,170_FriJun19
#F9F2FA,49.233440,-123.125992,170_FriJun19
#E1FAEE,49.275619,-123.127930,170_FriJun19
#C1E0D2,49.285222,-123.102066,170_FriJun19
#090B0B,49.288248,-123.118069,170_FriJun19
#1E1F1E,49.278306,-123.127858,170_FriJun19
#18080E,49.279732,-123.077431,170_FriJun19
#530D22,49.271614,-123.136299,170_FriJun19
#FAF8FA,49.250000,-123.100000,170_FriJun19
#0A0305,49.282162,-123.107964,170_FriJun19
#1E1D1D,49.273658,-123.100060,170_FriJun19
#966C70,49.249290,-123.089996,170_FriJun19
#060604,49.245830,-123.094177,170_FriJun19
#060706,49.282162,-123.107964,170_FriJun19
#1A1111,49.232006,-123.117801,170_FriJun19
#C0BEBE,49.285359,-123.113844,170_FriJun19
#170C11,49.278557,-123.130150,170_FriJun19
#DCC5DB,49.280960,-123.108459,170_FriJun19
#140A0D,49.274188,-123.123598,170_FriJun19
#79606F,49.276542,-123.124178,170_FriJun19
#B8E4D4,49.284569,-123.142807,170_FriJun19
#0D0A0E,49.271580,-123.106979,170_FriJun19
#26A250,49.290437,-123.121587,170_FriJun19
#130409,49.285294,-123.111887,170_FriJun19
#030103,49.242100,-123.113800,170_FriJun19
#050501,49.280720,-123.121391,170_FriJun19
#BB030C,49.282982,-123.100052,170_FriJun19
#09080B,49.275173,-123.120865,170_FriJun19
#E1DCE5,49.264530,-123.139031,170_FriJun19
#010202,49.280371,-123.129529,170_FriJun19
#811F4A,49.279170,-123.116480,170_FriJun19
#0E0C0B,49.285778,-123.112885,170_FriJun19
#030102,49.293751,-123.149306,170_FriJun19
#AC80A0,49.272625,-123.135620,170_FriJun19
