color,lat,long,date
#040102,49.268109,-123.151321,318_SatNov14
#0C0809,49.288350,-123.113277,318_SatNov14
#718584,49.250000,-123.100000,318_SatNov14
#020201,49.273353,-123.103411,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#E9E9E9,49.280280,-123.100522,318_SatNov14
#000000,49.280100,-123.112800,318_SatNov14
#030202,49.279828,-123.121642,318_SatNov14
#030303,49.248154,-123.101387,318_SatNov14
#F4E7EF,49.280704,-123.117167,318_SatNov14
#040103,49.262001,-123.070488,318_SatNov14
#040302,49.279537,-123.122607,318_SatNov14
#DEBAD6,49.276809,-123.112154,318_SatNov14
#E9E1E3,49.289085,-123.132637,318_SatNov14
#010101,49.278038,-123.109234,318_SatNov14
#040303,49.253162,-123.101067,318_SatNov14
#030302,49.279669,-123.122709,318_SatNov14
#CA6E97,49.278497,-123.098809,318_SatNov14
#020803,49.250000,-123.100000,318_SatNov14
#030304,49.250000,-123.100000,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#B1DFC8,49.278151,-123.148765,318_SatNov14
#1E201F,49.284042,-123.107463,318_SatNov14
#020103,49.250000,-123.100000,318_SatNov14
#1C121D,49.263552,-123.126430,318_SatNov14
#675A6B,49.264019,-123.105309,318_SatNov14
#030101,49.278038,-123.109234,318_SatNov14
#A4A4A4,49.300000,-123.140000,318_SatNov14
#040202,49.257198,-123.100853,318_SatNov14
#D8BFCA,49.278497,-123.098809,318_SatNov14
#656565,49.250000,-123.100000,318_SatNov14
#030102,49.274285,-123.123491,318_SatNov14
#130207,49.280371,-123.129529,318_SatNov14
#FCF9FB,49.283691,-123.103455,318_SatNov14
#AA9BAC,49.280132,-123.109833,318_SatNov14
#D7C5CA,49.250000,-123.100000,318_SatNov14
#020203,49.250000,-123.100000,318_SatNov14
#0B0708,49.272625,-123.135620,318_SatNov14
#15030B,49.250000,-123.100000,318_SatNov14
#261515,49.284042,-123.107463,318_SatNov14
#0D0401,49.278038,-123.109234,318_SatNov14
#0F1509,49.250000,-123.100000,318_SatNov14
#A9B2AD,49.300000,-123.140000,318_SatNov14
#020506,49.279690,-123.097519,318_SatNov14
#A3B5AB,49.250000,-123.100000,318_SatNov14
#050801,49.268360,-123.151581,318_SatNov14
#564E57,49.250000,-123.100000,318_SatNov14
#030503,49.278497,-123.098809,318_SatNov14
#060804,49.257198,-123.100853,318_SatNov14
#D5BDC0,49.284183,-123.113342,318_SatNov14
#0E0709,49.250000,-123.100000,318_SatNov14
#011403,49.280491,-123.120567,318_SatNov14
#A7A6A8,49.268013,-123.154892,318_SatNov14
#141012,49.284792,-123.115374,318_SatNov14
#1B040E,49.284264,-123.109198,318_SatNov14
#BFE1D1,49.284311,-123.143344,318_SatNov14
#140309,49.250000,-123.100000,318_SatNov14
#BFACB7,49.279976,-123.125542,318_SatNov14
#000000,49.287029,-123.115623,318_SatNov14
#130A0A,49.267811,-123.149033,318_SatNov14
#020201,49.280491,-123.120567,318_SatNov14
#020204,49.250000,-123.100000,318_SatNov14
#050504,49.271856,-123.135008,318_SatNov14
#0D090A,49.289711,-123.116074,318_SatNov14
#020201,49.278038,-123.109234,318_SatNov14
#BF79A3,49.232283,-123.090527,318_SatNov14
#090507,49.284962,-123.124396,318_SatNov14
#080305,49.228040,-123.145348,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#010201,49.280491,-123.120567,318_SatNov14
#0A0A09,49.300000,-123.140000,318_SatNov14
#EDEDEB,49.275280,-123.123581,318_SatNov14
#0E0E0A,49.281723,-123.120350,318_SatNov14
#A283A2,49.283211,-123.116531,318_SatNov14
#070102,49.263451,-123.127947,318_SatNov14
#915481,49.276295,-123.121407,318_SatNov14
#020202,49.284572,-123.124657,318_SatNov14
#BCAFB5,49.279519,-123.115608,318_SatNov14
#040404,49.275404,-123.109266,318_SatNov14
#5A0817,49.276352,-123.119621,318_SatNov14
#BCEEDA,49.250000,-123.100000,318_SatNov14
#EDE7EB,49.250000,-123.100000,318_SatNov14
#020000,49.278038,-123.109234,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#F4F0F0,49.270966,-123.155212,318_SatNov14
#030000,49.278038,-123.109234,318_SatNov14
#190C0C,49.279573,-123.138529,318_SatNov14
#F9F9F9,49.260307,-123.096275,318_SatNov14
#897A76,49.273353,-123.103411,318_SatNov14
#030302,49.250000,-123.100000,318_SatNov14
#010101,49.279682,-123.117489,318_SatNov14
#661325,49.276295,-123.121407,318_SatNov14
#030303,49.262001,-123.070488,318_SatNov14
#030303,49.263117,-123.086179,318_SatNov14
#1A100F,49.218710,-123.102690,318_SatNov14
#CBC2DB,49.293751,-123.149306,318_SatNov14
#050305,49.263101,-123.080677,318_SatNov14
#7D255B,49.249427,-123.101099,318_SatNov14
#0E0606,49.280132,-123.109833,318_SatNov14
#000000,49.284792,-123.115374,318_SatNov14
#030503,49.280371,-123.129529,318_SatNov14
#F4E8ED,49.278497,-123.098809,318_SatNov14
#D8D1D5,49.290901,-123.134270,318_SatNov14
#020302,49.250000,-123.100000,318_SatNov14
#AF9DAE,49.281765,-123.107483,318_SatNov14
#D9C3C6,49.258939,-123.100895,318_SatNov14
#FCF7FB,49.289711,-123.116074,318_SatNov14
#1C0A0D,49.290365,-123.133573,318_SatNov14
#020503,49.272697,-123.152794,318_SatNov14
#D4D7D4,49.263279,-123.107536,318_SatNov14
#0A110B,49.289711,-123.116074,318_SatNov14
#020102,49.276711,-123.127144,318_SatNov14
#1C0E15,49.257198,-123.100853,318_SatNov14
#030000,49.278038,-123.109234,318_SatNov14
#020102,49.218710,-123.102690,318_SatNov14
#A9999A,49.250000,-123.100000,318_SatNov14
#8A5D70,49.250000,-123.100000,318_SatNov14
#1E1E1D,49.250000,-123.100000,318_SatNov14
#D3C9CF,49.269859,-123.137917,318_SatNov14
#7D747F,49.250000,-123.100000,318_SatNov14
#020101,49.279828,-123.121642,318_SatNov14
#030203,49.250000,-123.100000,318_SatNov14
#0D080D,49.243100,-123.106300,318_SatNov14
#08080C,49.250000,-123.100000,318_SatNov14
#A29DA0,49.250000,-123.100000,318_SatNov14
#514E0B,49.278038,-123.109234,318_SatNov14
#875B77,49.281853,-123.107445,318_SatNov14
#281E22,49.264061,-123.104498,318_SatNov14
#040304,49.250000,-123.100000,318_SatNov14
#100E0B,49.276352,-123.119621,318_SatNov14
#080809,49.264834,-123.123416,318_SatNov14
#0B0406,49.257198,-123.100853,318_SatNov14
#020000,49.278038,-123.109234,318_SatNov14
#010400,49.279270,-123.129776,318_SatNov14
#6B9682,49.250000,-123.100000,318_SatNov14
#040603,49.270460,-123.100585,318_SatNov14
#0A0304,49.263329,-123.141701,318_SatNov14
#9F788D,49.263466,-123.100739,318_SatNov14
#090304,49.257198,-123.100853,318_SatNov14
#010000,49.273055,-123.155155,318_SatNov14
#0F0708,49.278038,-123.109234,318_SatNov14
#C5CDAE,49.275470,-123.136643,318_SatNov14
#FCFDFC,49.262001,-123.070488,318_SatNov14
#590614,49.272350,-123.155327,318_SatNov14
#10050C,49.263908,-123.098686,318_SatNov14
#15211B,49.250000,-123.100000,318_SatNov14
#000000,49.284438,-123.124306,318_SatNov14
#1D1D1D,49.250000,-123.100000,318_SatNov14
#020502,49.286301,-123.115692,318_SatNov14
#BF89BA,49.260937,-123.138969,318_SatNov14
#0B0509,49.250000,-123.100000,318_SatNov14
#D2D0CC,49.278497,-123.098809,318_SatNov14
#9A8886,49.278038,-123.109234,318_SatNov14
#000000,49.278038,-123.109234,318_SatNov14
#050301,49.255916,-123.101227,318_SatNov14
#130306,49.278038,-123.109234,318_SatNov14
#020102,49.289711,-123.116074,318_SatNov14
#1B0D0D,49.276809,-123.112154,318_SatNov14
#271122,49.281804,-123.106025,318_SatNov14
#18060C,49.280306,-123.119188,318_SatNov14
#160C0F,49.275009,-123.122002,318_SatNov14
#010601,49.278038,-123.109234,318_SatNov14
#040101,49.255916,-123.101227,318_SatNov14
#ACAF9D,49.280590,-123.120940,318_SatNov14
#16160F,49.271759,-123.106279,318_SatNov14
#060605,49.279976,-123.125542,318_SatNov14
#020101,49.282159,-123.072189,318_SatNov14
#0B0B0B,49.275837,-123.122124,318_SatNov14
#010101,49.242878,-123.127350,318_SatNov14
#2B2929,49.284792,-123.115374,318_SatNov14
#040201,49.280126,-123.121808,318_SatNov14
#0A0D05,49.257198,-123.100853,318_SatNov14
#76B795,49.250000,-123.100000,318_SatNov14
#997D93,49.267712,-123.108780,318_SatNov14
#140906,49.289711,-123.116074,318_SatNov14
#000000,49.279331,-123.120155,318_SatNov14
#0B0A0B,49.275009,-123.122002,318_SatNov14
#94856C,49.276329,-123.110245,318_SatNov14
#D8CECF,49.269859,-123.137917,318_SatNov14
#C1E1D7,49.289923,-123.126048,318_SatNov14
#030303,49.250000,-123.100000,318_SatNov14
#030101,49.278038,-123.109234,318_SatNov14
#0F090B,49.278038,-123.109234,318_SatNov14
#C4BAC0,49.250000,-123.100000,318_SatNov14
#040303,49.289711,-123.116074,318_SatNov14
#5B545A,49.300000,-123.140000,318_SatNov14
#0B0605,49.278038,-123.109234,318_SatNov14
#6DA28D,49.289822,-123.116087,318_SatNov14
#A17E91,49.281956,-123.106186,318_SatNov14
#020101,49.289711,-123.116074,318_SatNov14
#020101,49.281271,-123.098454,318_SatNov14
#915C80,49.268574,-123.104553,318_SatNov14
#020302,49.250000,-123.100000,318_SatNov14
#99858D,49.270931,-123.115402,318_SatNov14
#616E65,49.250000,-123.100000,318_SatNov14
#1C0F11,49.268277,-123.156643,318_SatNov14
#6D5666,49.276171,-123.144431,318_SatNov14
#B4B4B4,49.288170,-123.124161,318_SatNov14
#EED2D6,49.250000,-123.100000,318_SatNov14
#020101,49.280096,-123.120196,318_SatNov14
#C0C0C0,49.250000,-123.100000,318_SatNov14
#030303,49.289711,-123.116074,318_SatNov14
#9C0501,49.277297,-123.114493,318_SatNov14
#EAE4E9,49.250000,-123.100000,318_SatNov14
#D5D3D4,49.257374,-123.090424,318_SatNov14
#8F97A2,49.280704,-123.117167,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#CFE0E7,49.284599,-123.108887,318_SatNov14
#02A502,49.278038,-123.109234,318_SatNov14
#CE0503,49.286240,-123.116974,318_SatNov14
#010100,49.281929,-123.100098,318_SatNov14
#A1274A,49.274132,-123.123558,318_SatNov14
#050404,49.284599,-123.108887,318_SatNov14
#333538,49.280937,-123.124573,318_SatNov14
#5C515A,49.273055,-123.155155,318_SatNov14
#070505,49.250000,-123.100000,318_SatNov14
#000300,49.278038,-123.109234,318_SatNov14
#0F060A,49.284313,-123.095337,318_SatNov14
#040304,49.280281,-123.101837,318_SatNov14
#050704,49.278038,-123.109234,318_SatNov14
#BAAEB8,49.274464,-123.124229,318_SatNov14
#AC9DAA,49.242222,-123.115000,318_SatNov14
#020000,49.278038,-123.109234,318_SatNov14
#090709,49.250000,-123.100000,318_SatNov14
#B9BFC1,49.250000,-123.100000,318_SatNov14
#AA738F,49.281723,-123.120350,318_SatNov14
#090909,49.264240,-123.101410,318_SatNov14
#201C1E,49.288465,-123.123545,318_SatNov14
#A47692,49.243404,-123.127281,318_SatNov14
#000200,49.278038,-123.109234,318_SatNov14
#FBFBFA,49.278038,-123.109234,318_SatNov14
#B488A3,49.250000,-123.100000,318_SatNov14
#16060B,49.285152,-123.118416,318_SatNov14
#040205,49.282695,-123.136646,318_SatNov14
#150C08,49.280704,-123.117167,318_SatNov14
#020203,49.282834,-123.120458,318_SatNov14
#050606,49.282188,-123.108612,318_SatNov14
#8C7681,49.250000,-123.100000,318_SatNov14
#B22675,49.275829,-123.122131,318_SatNov14
#0B0A0C,49.267719,-123.143761,318_SatNov14
#030203,49.286660,-123.140360,318_SatNov14
#010101,49.278566,-123.099695,318_SatNov14
#EBFBF8,49.250000,-123.100000,318_SatNov14
#0D0204,49.274143,-123.069748,318_SatNov14
#ADC2AE,49.276944,-123.121505,318_SatNov14
#10040A,49.273353,-123.103411,318_SatNov14
#090909,49.250000,-123.100000,318_SatNov14
#1B040C,49.259600,-123.138900,318_SatNov14
#040404,49.276230,-123.107307,318_SatNov14
#090204,49.263649,-123.134377,318_SatNov14
#FBFBFB,49.279635,-123.131398,318_SatNov14
#740A1B,49.282834,-123.120458,318_SatNov14
#8E6F81,49.280960,-123.077370,318_SatNov14
#1F0710,49.287431,-123.112809,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#020102,49.259002,-123.101008,318_SatNov14
#020101,49.284572,-123.124657,318_SatNov14
#AB91A5,49.270592,-123.145973,318_SatNov14
#040401,49.250000,-123.100000,318_SatNov14
#BD88A8,49.259600,-123.138900,318_SatNov14
#585A58,49.250000,-123.100000,318_SatNov14
#1A0F09,49.276809,-123.112154,318_SatNov14
#0F090C,49.282834,-123.120458,318_SatNov14
#94708E,49.290169,-123.124901,318_SatNov14
#067018,49.289711,-123.116074,318_SatNov14
#6A807B,49.250000,-123.100000,318_SatNov14
#040504,49.282120,-123.109520,318_SatNov14
#E6DAE3,49.279934,-123.125610,318_SatNov14
#9D8D93,49.280132,-123.109833,318_SatNov14
#52171E,49.277062,-123.080322,318_SatNov14
#0D0C06,49.278038,-123.109234,318_SatNov14
#190D0F,49.263283,-123.124347,318_SatNov14
#10080B,49.283295,-123.112457,318_SatNov14
#010101,49.288567,-123.120247,318_SatNov14
#CBC1CA,49.257198,-123.100853,318_SatNov14
#030203,49.270931,-123.115402,318_SatNov14
#EAE4E6,49.250000,-123.100000,318_SatNov14
#010101,49.279339,-123.107475,318_SatNov14
#BCC9C2,49.272697,-123.152794,318_SatNov14
#010202,49.281271,-123.098454,318_SatNov14
#030402,49.232006,-123.117801,318_SatNov14
#020101,49.284695,-123.119241,318_SatNov14
#0D0809,49.288567,-123.120247,318_SatNov14
#F9F9F9,49.284069,-123.090881,318_SatNov14
#22080D,49.280404,-123.121227,318_SatNov14
#6A9B7F,49.277948,-123.128486,318_SatNov14
#000000,49.262001,-123.070488,318_SatNov14
#0A040C,49.265968,-123.138901,318_SatNov14
#A1A1A0,49.280513,-123.131311,318_SatNov14
#121516,49.251598,-123.120247,318_SatNov14
#030101,49.272350,-123.076370,318_SatNov14
#640421,49.283035,-123.115830,318_SatNov14
#120308,49.271645,-123.134430,318_SatNov14
#130C08,49.262951,-123.118187,318_SatNov14
#1B0809,49.280491,-123.120567,318_SatNov14
#4F020F,49.279560,-123.121971,318_SatNov14
#D9F3F3,49.232283,-123.090527,318_SatNov14
#040302,49.289711,-123.116074,318_SatNov14
#030202,49.292621,-123.127461,318_SatNov14
#0F0C0E,49.288311,-123.116730,318_SatNov14
#23191C,49.300000,-123.140000,318_SatNov14
#0C1107,49.250000,-123.100000,318_SatNov14
#160F0B,49.289711,-123.116074,318_SatNov14
#654C63,49.284264,-123.109198,318_SatNov14
#0F0709,49.288383,-123.112904,318_SatNov14
#DDDBDE,49.288161,-123.122873,318_SatNov14
#020302,49.279331,-123.120155,318_SatNov14
#050303,49.277443,-123.107749,318_SatNov14
#121212,49.286713,-123.126310,318_SatNov14
#795F6B,49.282324,-123.104399,318_SatNov14
#9D828C,49.250000,-123.100000,318_SatNov14
#050203,49.270931,-123.115402,318_SatNov14
#A4B3B0,49.238639,-123.129792,318_SatNov14
#1B1417,49.231471,-123.117322,318_SatNov14
#090909,49.279270,-123.129776,318_SatNov14
#1C1C1C,49.284321,-123.112030,318_SatNov14
#815E77,49.268227,-123.150734,318_SatNov14
#D1C5CC,49.280209,-123.118279,318_SatNov14
#817B7F,49.242039,-123.111942,318_SatNov14
#000500,49.278038,-123.109234,318_SatNov14
#0E0509,49.243310,-123.105677,318_SatNov14
#1C1518,49.287441,-123.141958,318_SatNov14
#6B0D20,49.250000,-123.100000,318_SatNov14
#111513,49.264895,-123.069458,318_SatNov14
#D5AEC2,49.281967,-123.106255,318_SatNov14
#111510,49.272667,-123.069626,318_SatNov14
#14150E,49.276809,-123.112154,318_SatNov14
#826976,49.290851,-123.136568,318_SatNov14
#0A0707,49.257198,-123.100853,318_SatNov14
#060605,49.284933,-123.143065,318_SatNov14
#060606,49.281929,-123.100098,318_SatNov14
#0B0607,49.276809,-123.112154,318_SatNov14
#060102,49.264061,-123.104498,318_SatNov14
#8B6B77,49.257198,-123.100853,318_SatNov14
#150906,49.284439,-123.110268,318_SatNov14
#030303,49.283417,-123.104622,318_SatNov14
#110207,49.280306,-123.119188,318_SatNov14
#191111,49.282558,-123.106278,318_SatNov14
#160407,49.280132,-123.109833,318_SatNov14
#030303,49.279677,-123.119916,318_SatNov14
#040504,49.248634,-123.152152,318_SatNov14
#081009,49.250000,-123.100000,318_SatNov14
#8B9895,49.273353,-123.103411,318_SatNov14
#0B0807,49.272625,-123.135620,318_SatNov14
#030200,49.274917,-123.121505,318_SatNov14
#670414,49.250000,-123.100000,318_SatNov14
#CBB8C4,49.250000,-123.100000,318_SatNov14
#110E0A,49.282652,-123.104467,318_SatNov14
#565251,49.244606,-123.120567,318_SatNov14
#1A1C1A,49.300000,-123.140000,318_SatNov14
#241D1F,49.271856,-123.135008,318_SatNov14
#0B0507,49.283718,-123.121109,318_SatNov14
#040203,49.250000,-123.100000,318_SatNov14
#816A7A,49.244606,-123.120567,318_SatNov14
#ECEFED,49.288311,-123.116730,318_SatNov14
#020102,49.250000,-123.100000,318_SatNov14
#140407,49.278038,-123.109234,318_SatNov14
#A5739A,49.256748,-123.101532,318_SatNov14
#020302,49.234531,-123.157437,318_SatNov14
#8E8289,49.244606,-123.120567,318_SatNov14
#F1F1F1,49.263111,-123.101448,318_SatNov14
#050102,49.284530,-123.123130,318_SatNov14
#020302,49.278038,-123.109234,318_SatNov14
#7B5C66,49.287441,-123.141958,318_SatNov14
#08A20D,49.250000,-123.100000,318_SatNov14
#7A0409,49.278038,-123.109234,318_SatNov14
#BEF3E3,49.292465,-123.129150,318_SatNov14
#1C1418,49.278038,-123.109234,318_SatNov14
#0E090C,49.279309,-123.102247,318_SatNov14
#170911,49.270592,-123.145973,318_SatNov14
#60100F,49.262909,-123.115303,318_SatNov14
#EFFBF5,49.250000,-123.100000,318_SatNov14
#020401,49.278038,-123.109234,318_SatNov14
#140508,49.271798,-123.134801,318_SatNov14
#C7AAC0,49.270546,-123.147621,318_SatNov14
#8299A3,49.266441,-123.140724,318_SatNov14
#030202,49.278038,-123.109234,318_SatNov14
#020501,49.275404,-123.109266,318_SatNov14
#030403,49.274548,-123.121872,318_SatNov14
#14090B,49.244606,-123.120567,318_SatNov14
#90A49B,49.250000,-123.100000,318_SatNov14
#010A01,49.278038,-123.109234,318_SatNov14
#1D1919,49.289711,-123.116074,318_SatNov14
#0E0809,49.260937,-123.138969,318_SatNov14
#0B090A,49.275723,-123.128128,318_SatNov14
#D5BCC6,49.279309,-123.102247,318_SatNov14
#B781AF,49.283035,-123.115830,318_SatNov14
#090909,49.278038,-123.109234,318_SatNov14
#011000,49.278038,-123.109234,318_SatNov14
#030100,49.278038,-123.109234,318_SatNov14
#050505,49.279889,-123.113508,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#012503,49.275452,-123.121330,318_SatNov14
#AF8195,49.284792,-123.115374,318_SatNov14
#000300,49.278038,-123.109234,318_SatNov14
#051205,49.277157,-123.125916,318_SatNov14
#021B01,49.278038,-123.109234,318_SatNov14
#010301,49.280491,-123.120567,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#010101,49.284439,-123.110268,318_SatNov14
#191112,49.282425,-123.124291,318_SatNov14
#15080D,49.220299,-123.140343,318_SatNov14
#010703,49.289711,-123.116074,318_SatNov14
#0C150F,49.292621,-123.127461,318_SatNov14
#A36BA2,49.266441,-123.140724,318_SatNov14
#6A0214,49.250000,-123.100000,318_SatNov14
#0F070B,49.280306,-123.119188,318_SatNov14
#0A0709,49.251839,-123.101189,318_SatNov14
#9A687D,49.275723,-123.128128,318_SatNov14
#018A06,49.265213,-123.069923,318_SatNov14
#141815,49.250000,-123.100000,318_SatNov14
#110B10,49.250000,-123.100000,318_SatNov14
#000200,49.278038,-123.109234,318_SatNov14
#020102,49.276100,-123.121140,318_SatNov14
#030301,49.278038,-123.109234,318_SatNov14
#1A1C00,49.262001,-123.070488,318_SatNov14
#010201,49.278038,-123.109234,318_SatNov14
#CAE2D5,49.300000,-123.140000,318_SatNov14
#050804,49.277817,-123.125465,318_SatNov14
#12080A,49.250000,-123.100000,318_SatNov14
#0F0204,49.257629,-123.100838,318_SatNov14
#B4ACB5,49.282768,-123.107048,318_SatNov14
#030305,49.300629,-123.117593,318_SatNov14
#040102,49.271580,-123.106979,318_SatNov14
#040302,49.280491,-123.120567,318_SatNov14
#EBD5E0,49.280598,-123.097488,318_SatNov14
#010101,49.260307,-123.096275,318_SatNov14
#020602,49.250000,-123.100000,318_SatNov14
#010101,49.281929,-123.100098,318_SatNov14
#020302,49.266472,-123.111435,318_SatNov14
#865C72,49.286293,-123.132793,318_SatNov14
#C8BCC2,49.287441,-123.141958,318_SatNov14
#030102,49.289337,-123.131859,318_SatNov14
#A6ABA7,49.250000,-123.100000,318_SatNov14
#040301,49.275452,-123.121330,318_SatNov14
#AAA2AA,49.268189,-123.148338,318_SatNov14
#1B0E19,49.279309,-123.102247,318_SatNov14
#B9736D,49.300000,-123.140000,318_SatNov14
#111213,49.282834,-123.120458,318_SatNov14
#050D06,49.285079,-123.113636,318_SatNov14
#010101,49.260307,-123.096275,318_SatNov14
#928D93,49.242039,-123.111942,318_SatNov14
#181212,49.250000,-123.100000,318_SatNov14
#16030B,49.272625,-123.135620,318_SatNov14
#040503,49.283379,-123.102486,318_SatNov14
#010402,49.250000,-123.100000,318_SatNov14
#DEB8CF,49.257374,-123.090424,318_SatNov14
#080807,49.276100,-123.121140,318_SatNov14
#050705,49.282556,-123.107694,318_SatNov14
#1E1114,49.250000,-123.100000,318_SatNov14
#160207,49.276894,-123.119896,318_SatNov14
#C6BEC6,49.250000,-123.100000,318_SatNov14
#080507,49.242222,-123.115000,318_SatNov14
#00DF00,49.278038,-123.109234,318_SatNov14
#040404,49.250000,-123.100000,318_SatNov14
#565656,49.276542,-123.124178,318_SatNov14
#150D0B,49.267079,-123.137473,318_SatNov14
#050405,49.300000,-123.140000,318_SatNov14
#080807,49.250000,-123.100000,318_SatNov14
#0D0B0D,49.266232,-123.105431,318_SatNov14
#030101,49.250000,-123.100000,318_SatNov14
#19070B,49.290851,-123.136568,318_SatNov14
#836872,49.252008,-123.101656,318_SatNov14
#0D0607,49.280960,-123.077370,318_SatNov14
#0D0A07,49.274550,-123.121900,318_SatNov14
#030403,49.250000,-123.100000,318_SatNov14
#5A615B,49.282695,-123.136646,318_SatNov14
#EBEDEC,49.282513,-123.122131,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#83737A,49.289711,-123.116074,318_SatNov14
#FEFAFD,49.279270,-123.129776,318_SatNov14
#895D73,49.279740,-123.132955,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#010001,49.282574,-123.111343,318_SatNov14
#C7ACC9,49.289711,-123.116074,318_SatNov14
#020501,49.250000,-123.100000,318_SatNov14
#906B7F,49.250000,-123.100000,318_SatNov14
#FEFDFC,49.280491,-123.120567,318_SatNov14
#7D5A99,49.273220,-123.101820,318_SatNov14
#100508,49.250000,-123.100000,318_SatNov14
#DEC0D3,49.267700,-123.108551,318_SatNov14
#5B6461,49.281765,-123.107483,318_SatNov14
#100A0C,49.243100,-123.106300,318_SatNov14
#E123B9,49.284802,-123.115623,318_SatNov14
#C0A9B4,49.250000,-123.100000,318_SatNov14
#120206,49.277519,-123.114540,318_SatNov14
#090308,49.283083,-123.110442,318_SatNov14
#0F0A0F,49.258572,-123.137995,318_SatNov14
#DABFBE,49.280598,-123.097488,318_SatNov14
#090101,49.273353,-123.103411,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#222524,49.250000,-123.100000,318_SatNov14
#80A593,49.250000,-123.100000,318_SatNov14
#0D0709,49.283428,-123.102821,318_SatNov14
#080504,49.283878,-123.122707,318_SatNov14
#BAC5BC,49.258221,-123.100777,318_SatNov14
#05100B,49.250000,-123.100000,318_SatNov14
#030303,49.250000,-123.100000,318_SatNov14
#030102,49.276524,-123.100084,318_SatNov14
#0B0304,49.271798,-123.134801,318_SatNov14
#090704,49.283623,-123.103828,318_SatNov14
#DBBCD7,49.267700,-123.108551,318_SatNov14
#10130B,49.284042,-123.107463,318_SatNov14
#000500,49.278038,-123.109234,318_SatNov14
#010402,49.292621,-123.127461,318_SatNov14
#221B20,49.300000,-123.140000,318_SatNov14
#73465F,49.283329,-123.093552,318_SatNov14
#030303,49.280209,-123.118279,318_SatNov14
#887397,49.279573,-123.138529,318_SatNov14
#120F0F,49.281056,-123.102051,318_SatNov14
#E4C9D7,49.283858,-123.109835,318_SatNov14
#040400,49.278038,-123.109234,318_SatNov14
#050706,49.250000,-123.100000,318_SatNov14
#010301,49.284111,-123.111565,318_SatNov14
#FDFDFD,49.290611,-123.136017,318_SatNov14
#F9F9FA,49.273114,-123.100348,318_SatNov14
#A09092,49.280857,-123.107742,318_SatNov14
#020302,49.273353,-123.103411,318_SatNov14
#010101,49.283825,-123.134298,318_SatNov14
#4E0825,49.224133,-123.082948,318_SatNov14
#010301,49.284111,-123.111565,318_SatNov14
#000300,49.278038,-123.109234,318_SatNov14
#030403,49.266472,-123.111435,318_SatNov14
#090303,49.283935,-123.125534,318_SatNov14
#A98092,49.258572,-123.137995,318_SatNov14
#010101,49.275404,-123.109266,318_SatNov14
#ABECCA,49.250000,-123.100000,318_SatNov14
#ECE9EC,49.288311,-123.116730,318_SatNov14
#030203,49.229713,-123.116676,318_SatNov14
#040404,49.300000,-123.140000,318_SatNov14
#5B5B5B,49.276171,-123.144431,318_SatNov14
#030601,49.280126,-123.121808,318_SatNov14
#DED7DF,49.286073,-123.113872,318_SatNov14
#130D0B,49.278786,-123.115585,318_SatNov14
#0A0607,49.284016,-123.114159,318_SatNov14
#040202,49.276894,-123.119896,318_SatNov14
#030403,49.269508,-123.143677,318_SatNov14
#050303,49.282375,-123.110000,318_SatNov14
#080808,49.279270,-123.129776,318_SatNov14
#120A0F,49.271856,-123.135008,318_SatNov14
#050503,49.283333,-123.119217,318_SatNov14
#050701,49.250000,-123.100000,318_SatNov14
#C4B9DB,49.250000,-123.100000,318_SatNov14
#657671,49.288033,-123.114475,318_SatNov14
#030502,49.282834,-123.120458,318_SatNov14
#040303,49.276979,-123.126573,318_SatNov14
#110F0F,49.257198,-123.100853,318_SatNov14
#070707,49.279270,-123.129776,318_SatNov14
#15060C,49.280132,-123.109833,318_SatNov14
#010101,49.294900,-123.150161,318_SatNov14
#030302,49.231471,-123.117322,318_SatNov14
#000300,49.278038,-123.109234,318_SatNov14
#0F0D05,49.280126,-123.121808,318_SatNov14
#0E0609,49.262740,-123.114880,318_SatNov14
#DBD3CF,49.264049,-123.115051,318_SatNov14
#090406,49.243100,-123.106300,318_SatNov14
#0A0607,49.256840,-123.100883,318_SatNov14
#060405,49.270984,-123.087410,318_SatNov14
#A00524,49.263378,-123.114151,318_SatNov14
#1F1F1F,49.280132,-123.109833,318_SatNov14
#14040A,49.282673,-123.118187,318_SatNov14
#1D0808,49.281956,-123.106186,318_SatNov14
#070405,49.272442,-123.095711,318_SatNov14
#030203,49.275814,-123.099678,318_SatNov14
#8BAD9B,49.273158,-123.119131,318_SatNov14
#0A110B,49.248634,-123.152152,318_SatNov14
#0E0101,49.255546,-123.068660,318_SatNov14
#030202,49.286388,-123.140755,318_SatNov14
#C18493,49.280126,-123.121808,318_SatNov14
#746B70,49.282768,-123.107048,318_SatNov14
#1CB489,49.250000,-123.100000,318_SatNov14
#100609,49.250000,-123.100000,318_SatNov14
#181A16,49.281929,-123.100098,318_SatNov14
