color,lat,long,date
#8A2949,49.281754,-123.107490,232_ThuAug20
#070203,49.280315,-123.121681,232_ThuAug20
#010101,49.250000,-123.100000,232_ThuAug20
#211C14,49.279519,-123.115608,232_ThuAug20
#6CAE8E,49.272114,-123.135780,232_ThuAug20
#2E2139,49.282728,-123.123536,232_ThuAug20
#B50026,49.261620,-123.101227,232_ThuAug20
#476C53,49.268504,-123.090351,232_ThuAug20
#100F0E,49.216997,-123.101939,232_ThuAug20
#15090E,49.274712,-123.123543,232_ThuAug20
#120809,49.270496,-123.109596,232_ThuAug20
#11050B,49.268305,-123.153119,232_ThuAug20
#8A979B,49.286228,-123.143023,232_ThuAug20
#0D0C07,49.288311,-123.116730,232_ThuAug20
#849887,49.288830,-123.117691,232_ThuAug20
#070807,49.284042,-123.107463,232_ThuAug20
#A3808F,49.280774,-123.120557,232_ThuAug20
#5B5E5D,49.282791,-123.104782,232_ThuAug20
#1C090F,49.278553,-123.115768,232_ThuAug20
#020802,49.281944,-123.121944,232_ThuAug20
#020202,49.276894,-123.119896,232_ThuAug20
#010101,49.281271,-123.098454,232_ThuAug20
#F9F8F9,49.279669,-123.122709,232_ThuAug20
#C966A9,49.267105,-123.124484,232_ThuAug20
#E4F4EF,49.283840,-123.109564,232_ThuAug20
#A3F0D7,49.286282,-123.113420,232_ThuAug20
#CBD3C4,49.282834,-123.120458,232_ThuAug20
#0C1409,49.250000,-123.100000,232_ThuAug20
#8B697A,49.279519,-123.115608,232_ThuAug20
#4F4D45,49.284042,-123.107463,232_ThuAug20
#010102,49.265766,-123.100643,232_ThuAug20
#F1E0F0,49.283329,-123.093552,232_ThuAug20
#050705,49.288128,-123.114868,232_ThuAug20
#030402,49.279669,-123.122709,232_ThuAug20
#70B5A1,49.275470,-123.136643,232_ThuAug20
#BF1A74,49.270496,-123.109596,232_ThuAug20
#554E51,49.266222,-123.139545,232_ThuAug20
#070805,49.281846,-123.114606,232_ThuAug20
#944D7B,49.284042,-123.107463,232_ThuAug20
#829A8C,49.304062,-123.156487,232_ThuAug20
#A4A2A4,35.664873,139.714034,232_ThuAug20
#0F0808,49.250000,-123.100000,232_ThuAug20
#D0C8DA,49.288033,-123.114475,232_ThuAug20
#040505,49.283695,-123.106071,232_ThuAug20
#140408,49.239675,-123.090109,232_ThuAug20
#575758,49.285833,-123.111667,232_ThuAug20
#511225,49.249290,-123.089996,232_ThuAug20
#582427,49.300743,-123.130331,232_ThuAug20
#120805,49.263957,-123.114953,232_ThuAug20
#AAAFAF,49.266472,-123.111435,232_ThuAug20
#211A24,49.276066,-123.144535,232_ThuAug20
#160B11,49.262180,-123.092087,232_ThuAug20
#1A1817,49.300000,-123.140000,232_ThuAug20
#59AE82,49.271856,-123.135008,232_ThuAug20
#040203,49.281411,-123.074650,232_ThuAug20
#1B0F0A,49.275112,-123.122772,232_ThuAug20
#FBFBFB,49.280796,-123.117943,232_ThuAug20
#EEF4F3,49.277778,-123.143333,232_ThuAug20
#0F0717,49.300000,-123.140000,232_ThuAug20
#031607,49.284572,-123.124657,232_ThuAug20
#4B0713,49.283161,-123.138252,232_ThuAug20
#9B9E9F,49.266472,-123.111435,232_ThuAug20
#D5CED3,49.250000,-123.100000,232_ThuAug20
#F9FAFB,49.222114,-123.143690,232_ThuAug20
#B9A7BC,49.273722,-123.097917,232_ThuAug20
#170715,49.270496,-123.109596,232_ThuAug20
#080707,49.282834,-123.120458,232_ThuAug20
#020303,49.280509,-123.138430,232_ThuAug20
#8F7D7E,49.256854,-123.089547,232_ThuAug20
#0F0E0B,49.284016,-123.114159,232_ThuAug20
#476054,49.298909,-123.140010,232_ThuAug20
#010101,49.272455,-123.155325,232_ThuAug20
#06130C,49.300000,-123.140000,232_ThuAug20
#08160C,49.271856,-123.135008,232_ThuAug20
#1D211F,49.289351,-123.114345,232_ThuAug20
#110F0A,49.263592,-123.108719,232_ThuAug20
#532A48,49.278067,-123.124731,232_ThuAug20
#020102,49.304062,-123.156487,232_ThuAug20
#DFDBDD,49.300000,-123.140000,232_ThuAug20
#8D858D,49.270496,-123.109596,232_ThuAug20
#020101,49.288575,-123.133555,232_ThuAug20
#111210,49.298909,-123.140010,232_ThuAug20
#010101,49.283120,-123.101914,232_ThuAug20
#0B0608,49.294556,-123.127411,232_ThuAug20
#020202,49.270470,-123.135529,232_ThuAug20
#050606,49.273353,-123.103411,232_ThuAug20
#221A22,49.280414,-123.126281,232_ThuAug20
#827277,49.258888,-123.070023,232_ThuAug20
#030303,49.287441,-123.141958,232_ThuAug20
#717170,49.268718,-123.138523,232_ThuAug20
#826178,49.277889,-123.075996,232_ThuAug20
#ACCDAF,49.285839,-123.118203,232_ThuAug20
#0A0607,49.300743,-123.130331,232_ThuAug20
#6C796D,49.282501,-123.109139,232_ThuAug20
#050504,49.276809,-123.112154,232_ThuAug20
#021405,49.238990,-123.129839,232_ThuAug20
#5D595A,49.284264,-123.109198,232_ThuAug20
#010405,49.300743,-123.130331,232_ThuAug20
#B599AD,49.285157,-123.118988,232_ThuAug20
#8E657B,49.283162,-123.114410,232_ThuAug20
#181416,49.271856,-123.135008,232_ThuAug20
#010101,49.273845,-123.127803,232_ThuAug20
#0F0A17,49.238990,-123.129839,232_ThuAug20
#0D642B,49.250000,-123.100000,232_ThuAug20
#BEAEB4,49.264671,-123.114647,232_ThuAug20
#C3C4C5,49.284294,-123.107849,232_ThuAug20
#18090E,49.242005,-123.137199,232_ThuAug20
#0B2416,49.274063,-123.154361,232_ThuAug20
#6A0A1A,49.282661,-123.109276,232_ThuAug20
#A7B5A8,49.300000,-123.140000,232_ThuAug20
#010202,49.279588,-123.077110,232_ThuAug20
#0E190B,49.288033,-123.114475,232_ThuAug20
#151113,49.284661,-123.112716,232_ThuAug20
#130B0D,49.287029,-123.115623,232_ThuAug20
#12040B,49.234638,-123.153038,232_ThuAug20
#23191D,49.285106,-123.102149,232_ThuAug20
#040404,49.280159,-123.122253,232_ThuAug20
#E5D3DB,49.250000,-123.100000,232_ThuAug20
#010402,49.300000,-123.140000,232_ThuAug20
#D6D8D8,49.279221,-123.127490,232_ThuAug20
#0F0B0C,49.272223,-123.146941,232_ThuAug20
#0F090A,49.283840,-123.109564,232_ThuAug20
#1C151D,49.284042,-123.107463,232_ThuAug20
#1C1D1B,49.282375,-123.110000,232_ThuAug20
#6AA671,49.286820,-123.114495,232_ThuAug20
#075815,49.271856,-123.135008,232_ThuAug20
#EDEDEB,49.262920,-123.116028,232_ThuAug20
#FDFCFD,49.276809,-123.112154,232_ThuAug20
#EFE2E4,49.230720,-123.090439,232_ThuAug20
#141615,49.293751,-123.149306,232_ThuAug20
#EBE8EB,49.284308,-123.095509,232_ThuAug20
#1E1F1D,49.282834,-123.120458,232_ThuAug20
#030403,49.283630,-123.106369,232_ThuAug20
#020202,49.294900,-123.150161,232_ThuAug20
#D5D5D5,49.270813,-123.147293,232_ThuAug20
#797175,49.282834,-123.120458,232_ThuAug20
#0B0807,49.275303,-123.122986,232_ThuAug20
#FBF5FB,49.288033,-123.114475,232_ThuAug20
#060305,49.279551,-123.103416,232_ThuAug20
#040202,49.282433,-123.108856,232_ThuAug20
#F0F0F1,49.284691,-123.114510,232_ThuAug20
#8B1B55,49.284912,-123.123474,232_ThuAug20
#040202,49.262192,-123.092392,232_ThuAug20
#C4719D,49.264061,-123.104498,232_ThuAug20
#030202,49.280404,-123.121227,232_ThuAug20
#050203,49.283630,-123.106369,232_ThuAug20
#D0C8DB,49.292648,-123.128988,232_ThuAug20
#B9DCCA,49.271856,-123.135008,232_ThuAug20
#12070A,49.279958,-123.092396,232_ThuAug20
#040304,49.287999,-123.137446,232_ThuAug20
#515B56,49.250000,-123.100000,232_ThuAug20
#060D06,49.250000,-123.100000,232_ThuAug20
#010301,49.269527,-123.095039,232_ThuAug20
#F5F2F4,49.288033,-123.114475,232_ThuAug20
#D7D7D7,49.281799,-123.087692,232_ThuAug20
#111712,49.285301,-123.118294,232_ThuAug20
#040605,49.288033,-123.114475,232_ThuAug20
#86B79B,49.289187,-123.114270,232_ThuAug20
#116227,49.273071,-123.157333,232_ThuAug20
#030001,49.291500,-123.135147,232_ThuAug20
#E4DAE1,49.287842,-123.116341,232_ThuAug20
#D3F7EB,49.288128,-123.114868,232_ThuAug20
#6B706D,49.272916,-123.119220,232_ThuAug20
#010900,49.262066,-123.112052,232_ThuAug20
#020502,49.282673,-123.118187,232_ThuAug20
#D8EBE2,49.280796,-123.117943,232_ThuAug20
#CABDC3,49.283772,-123.111527,232_ThuAug20
#050305,49.286675,-123.143220,232_ThuAug20
#040202,49.280144,-123.109810,232_ThuAug20
#020304,49.282127,-123.102028,232_ThuAug20
#0B0B10,49.250000,-123.100000,232_ThuAug20
#B9C4BA,49.262642,-123.115082,232_ThuAug20
#020102,49.282722,-123.118908,232_ThuAug20
#665AB8,49.284538,-123.109901,232_ThuAug20
#866B82,49.281765,-123.107483,232_ThuAug20
#749488,49.273158,-123.119131,232_ThuAug20
#A7AEAC,49.275470,-123.136643,232_ThuAug20
#050403,49.284308,-123.095509,232_ThuAug20
#0F0709,49.263550,-123.069550,232_ThuAug20
#050806,49.271856,-123.135008,232_ThuAug20
#010102,49.281929,-123.100098,232_ThuAug20
#7F6271,49.254703,-123.109451,232_ThuAug20
#040403,49.250000,-123.100000,232_ThuAug20
#150C0F,49.272625,-123.135620,232_ThuAug20
#501817,49.263920,-123.141258,232_ThuAug20
#040205,49.293040,-123.146367,232_ThuAug20
#5D7472,49.292648,-123.128988,232_ThuAug20
#DCDFDE,49.277794,-123.098709,232_ThuAug20
#B393AE,49.284599,-123.108887,232_ThuAug20
#474A47,49.255146,-123.114929,232_ThuAug20
#09100F,49.300000,-123.140000,232_ThuAug20
#ECDCE9,49.275016,-123.123754,232_ThuAug20
#B46F97,49.260799,-123.100670,232_ThuAug20
#040405,49.288033,-123.114475,232_ThuAug20
#140608,49.269520,-123.103729,232_ThuAug20
#535353,49.276809,-123.112154,232_ThuAug20
#070808,49.293240,-123.140152,232_ThuAug20
#595F5E,49.286675,-123.143220,232_ThuAug20
#E8EBE9,49.291466,-123.127777,232_ThuAug20
#0B070B,49.238990,-123.129839,232_ThuAug20
#161615,49.264821,-123.079198,232_ThuAug20
#030403,49.288610,-123.112963,232_ThuAug20
#EFE7EB,49.250000,-123.100000,232_ThuAug20
#0B070A,49.283156,-123.109243,232_ThuAug20
#191B18,49.282267,-123.102228,232_ThuAug20
#F1EDF0,49.300000,-123.140000,232_ThuAug20
#140909,49.284861,-123.122912,232_ThuAug20
#010101,49.283156,-123.109243,232_ThuAug20
#A2A0A8,49.227283,-122.996338,232_ThuAug20
#C5DADC,49.283330,-123.115540,232_ThuAug20
#0E0E0A,49.242222,-123.115000,232_ThuAug20
#D6D5D6,49.258373,-123.138557,232_ThuAug20
#432029,49.250000,-123.100000,232_ThuAug20
#0E0B0A,49.264061,-123.104498,232_ThuAug20
#FAF8FA,49.291466,-123.127777,232_ThuAug20
#060405,49.283345,-123.104855,232_ThuAug20
#040D05,49.289612,-123.137482,232_ThuAug20
#91888C,49.302448,-123.144623,232_ThuAug20
#0E0508,49.290609,-123.134091,232_ThuAug20
#10140D,49.285063,-123.120397,232_ThuAug20
#160D0C,49.281929,-123.100098,232_ThuAug20
#8C5781,49.286637,-123.127554,232_ThuAug20
#030303,49.282730,-123.089180,232_ThuAug20
#635154,49.284599,-123.108887,232_ThuAug20
#86899A,49.225337,-123.083160,232_ThuAug20
#6E244A,49.283718,-123.121109,232_ThuAug20
#20E559,49.280509,-123.138430,232_ThuAug20
#040403,49.285017,-123.119924,232_ThuAug20
#070405,49.283642,-123.106773,232_ThuAug20
#645158,49.288033,-123.114475,232_ThuAug20
#101814,49.271856,-123.135008,232_ThuAug20
#B798A4,49.270690,-123.146600,232_ThuAug20
#160307,49.266222,-123.139545,232_ThuAug20
#E6E8E7,49.284069,-123.090881,232_ThuAug20
#0C0C0E,49.300743,-123.130331,232_ThuAug20
#020203,49.280449,-123.102127,232_ThuAug20
#020103,49.293040,-123.146367,232_ThuAug20
#150A16,49.267105,-123.124484,232_ThuAug20
#030204,49.250000,-123.100000,232_ThuAug20
#050505,49.280404,-123.121227,232_ThuAug20
#1DA64C,49.280509,-123.138430,232_ThuAug20
#E9E2E7,49.283745,-123.109200,232_ThuAug20
#030202,49.283651,-123.130611,232_ThuAug20
#885772,49.274063,-123.154361,232_ThuAug20
#08040A,49.267353,-123.124526,232_ThuAug20
#EBEDEB,49.275330,-123.122597,232_ThuAug20
#F2EFEE,49.275600,-123.121101,232_ThuAug20
#000000,49.284688,-123.110953,232_ThuAug20
#AEC3BB,49.291500,-123.135147,232_ThuAug20
#000000,49.283109,-123.108402,232_ThuAug20
#89838E,49.274908,-123.129547,232_ThuAug20
#0B1D10,49.279573,-123.138529,232_ThuAug20
#201F22,49.271418,-123.133671,232_ThuAug20
#E1E3E3,49.300000,-123.140000,232_ThuAug20
#9B8594,49.270689,-123.147340,232_ThuAug20
#66E6A9,49.250000,-123.100000,232_ThuAug20
#95274C,49.266222,-123.139545,232_ThuAug20
#050D0A,49.250000,-123.100000,232_ThuAug20
#EBD8E5,49.281765,-123.107483,232_ThuAug20
#000001,49.279028,-123.123137,232_ThuAug20
#F2F2F3,49.281773,-123.116715,232_ThuAug20
#10070A,49.281391,-123.107781,232_ThuAug20
#110B0D,49.281593,-123.116981,232_ThuAug20
#010101,49.280659,-123.100861,232_ThuAug20
#040102,49.283284,-123.104473,232_ThuAug20
#E0C9D5,49.282219,-123.134659,232_ThuAug20
#1D171D,49.282556,-123.107694,232_ThuAug20
#502E43,49.286675,-123.143220,232_ThuAug20
#10070B,49.282673,-123.118187,232_ThuAug20
#010601,49.279573,-123.138529,232_ThuAug20
#7D1225,49.284981,-123.110840,232_ThuAug20
#020202,49.288033,-123.114475,232_ThuAug20
#1A0B16,49.300000,-123.140000,232_ThuAug20
#0E0A0A,49.288033,-123.114475,232_ThuAug20
#030202,49.286537,-123.134079,232_ThuAug20
#050103,49.300000,-123.140000,232_ThuAug20
#040204,49.283859,-123.112185,232_ThuAug20
#050305,49.266995,-123.069481,232_ThuAug20
#442E43,49.271166,-123.069432,232_ThuAug20
#CDC5C9,49.267738,-123.144592,232_ThuAug20
#F9FBF9,49.300743,-123.130331,232_ThuAug20
#060604,49.250000,-123.100000,232_ThuAug20
#ECE8EA,49.287431,-123.112809,232_ThuAug20
#1B0308,49.288033,-123.114475,232_ThuAug20
#A06D8A,49.282059,-123.122841,232_ThuAug20
#160C0C,49.285999,-123.127571,232_ThuAug20
#B1C0B5,49.272625,-123.135620,232_ThuAug20
#7A737C,49.275470,-123.136643,232_ThuAug20
#E4E0E7,49.282593,-123.125427,232_ThuAug20
#020102,49.300000,-123.140000,232_ThuAug20
#020505,49.287290,-123.129217,232_ThuAug20
#0B110E,49.271856,-123.135008,232_ThuAug20
#9BAB9E,49.277290,-123.148804,232_ThuAug20
#1E0B15,49.281195,-123.135387,232_ThuAug20
#FAFBFB,49.271856,-123.135008,232_ThuAug20
#736F6F,49.289711,-123.116074,232_ThuAug20
#0A0203,49.286556,-123.142616,232_ThuAug20
#040403,49.287941,-123.113132,232_ThuAug20
#030102,49.284313,-123.095337,232_ThuAug20
#050303,49.275333,-123.099881,232_ThuAug20
#1A1818,49.269281,-123.118655,232_ThuAug20
#080409,49.290374,-123.143109,232_ThuAug20
#000101,49.280598,-123.097488,232_ThuAug20
#E6EAE7,49.263970,-123.096523,232_ThuAug20
#040404,49.279270,-123.129776,232_ThuAug20
#040103,49.300000,-123.140000,232_ThuAug20
#695665,49.269527,-123.095039,232_ThuAug20
#0A0708,49.264759,-123.116791,232_ThuAug20
#898989,49.274921,-123.123207,232_ThuAug20
#5F0E1B,49.249290,-123.089996,232_ThuAug20
#E9ECED,49.281765,-123.107483,232_ThuAug20
#F81FA3,49.276171,-123.144431,232_ThuAug20
#E7E9E9,49.300000,-123.140000,232_ThuAug20
#030404,49.288128,-123.114868,232_ThuAug20
#0E070A,49.282513,-123.122131,232_ThuAug20
#53303F,49.269400,-123.123800,232_ThuAug20
#115124,49.300000,-123.140000,232_ThuAug20
#F0F5F2,49.291466,-123.127777,232_ThuAug20
#6F081D,49.282833,-123.111504,232_ThuAug20
#655561,49.265524,-123.126051,232_ThuAug20
#C3647A,49.278529,-123.098299,232_ThuAug20
#030101,49.290768,-123.134071,232_ThuAug20
#140708,49.280144,-123.109810,232_ThuAug20
#7F747A,49.283859,-123.112185,232_ThuAug20
#1C1C19,49.300000,-123.140000,232_ThuAug20
#11060B,49.263706,-123.153290,232_ThuAug20
#030404,49.274063,-123.154361,232_ThuAug20
#040404,49.242477,-123.089092,232_ThuAug20
#D2D3D2,49.283718,-123.121109,232_ThuAug20
#180910,49.280509,-123.138430,232_ThuAug20
#080406,49.263860,-123.149219,232_ThuAug20
#10060A,49.263680,-123.114548,232_ThuAug20
#FDFEFE,49.300743,-123.130331,232_ThuAug20
#75817B,49.263378,-123.114151,232_ThuAug20
#011302,49.282188,-123.108612,232_ThuAug20
#0E0808,49.280960,-123.119827,232_ThuAug20
#10071A,49.238990,-123.129839,232_ThuAug20
#060602,49.272625,-123.135620,232_ThuAug20
#0A0B07,49.289478,-123.138069,232_ThuAug20
#7B6278,49.280720,-123.121391,232_ThuAug20
#5E5A5B,49.279828,-123.121642,232_ThuAug20
#DDBCD2,49.276809,-123.112154,232_ThuAug20
#161126,49.270865,-123.151236,232_ThuAug20
#030403,49.282242,-123.104607,232_ThuAug20
#AC1C1C,49.249769,-123.115547,232_ThuAug20
#11090E,49.270863,-123.136085,232_ThuAug20
#CED4CB,49.288029,-123.124537,232_ThuAug20
#030303,49.287399,-123.125815,232_ThuAug20
#EFEDF0,49.264019,-123.105309,232_ThuAug20
#151517,49.284572,-123.124657,232_ThuAug20
#1B0712,49.281312,-123.087722,232_ThuAug20
#020202,49.277621,-123.098601,232_ThuAug20
#F5DAEE,49.250000,-123.100000,232_ThuAug20
#F3E2F0,49.272697,-123.152794,232_ThuAug20
#130A10,49.286910,-123.116510,232_ThuAug20
#010001,49.286910,-123.116510,232_ThuAug20
#020102,49.258373,-123.138557,232_ThuAug20
#611858,49.276445,-123.087142,232_ThuAug20
#7D7E79,49.284688,-123.110953,232_ThuAug20
#0A070A,49.300000,-123.140000,232_ThuAug20
#080414,49.276687,-123.112157,232_ThuAug20
#869288,49.288033,-123.114475,232_ThuAug20
#070305,49.250000,-123.100000,232_ThuAug20
#060E09,49.290170,-123.118142,232_ThuAug20
#091109,49.263409,-123.138153,232_ThuAug20
#AE7D95,49.283073,-123.121315,232_ThuAug20
#090A08,49.263391,-123.099906,232_ThuAug20
#F9FCFB,49.288033,-123.114475,232_ThuAug20
#010201,49.276171,-123.144431,232_ThuAug20
#1D1A21,49.300000,-123.140000,232_ThuAug20
#B3E7D4,49.290387,-123.114120,232_ThuAug20
#030401,49.263329,-123.141701,232_ThuAug20
#0A090A,49.274063,-123.154361,232_ThuAug20
#B494A0,49.270690,-123.146600,232_ThuAug20
#F6F8F7,49.276944,-123.121505,232_ThuAug20
#4F0511,49.283142,-123.103722,232_ThuAug20
#150C10,49.266151,-123.152603,232_ThuAug20
#070909,49.288033,-123.114475,232_ThuAug20
#020103,49.250000,-123.100000,232_ThuAug20
#7D8185,49.284153,-123.097755,232_ThuAug20
#0D0D0D,49.282791,-123.104782,232_ThuAug20
#080507,49.282556,-123.107694,232_ThuAug20
#030103,49.254256,-123.115038,232_ThuAug20
#1BC65B,49.289249,-123.122093,232_ThuAug20
#DBDFDD,49.290901,-123.134270,232_ThuAug20
#0D0505,49.263920,-123.141258,232_ThuAug20
#EFF1F2,49.283859,-123.112185,232_ThuAug20
#8F0E05,49.282834,-123.120458,232_ThuAug20
#0C0D08,49.274063,-123.154361,232_ThuAug20
#0C1409,49.276809,-123.112154,232_ThuAug20
#030202,49.277462,-123.115761,232_ThuAug20
#050305,49.280126,-123.121808,232_ThuAug20
#18090B,49.274063,-123.154361,232_ThuAug20
#010000,49.288435,-123.112562,232_ThuAug20
#2F5E47,49.277290,-123.148804,232_ThuAug20
#110B13,49.300000,-123.140000,232_ThuAug20
#86B195,49.288128,-123.114868,232_ThuAug20
#090A1D,49.300000,-123.140000,232_ThuAug20
#E8D0E2,49.276687,-123.112157,232_ThuAug20
#080614,49.283355,-123.104329,232_ThuAug20
#040705,49.270460,-123.100585,232_ThuAug20
#161212,49.273158,-123.119131,232_ThuAug20
#617C74,49.293240,-123.140152,232_ThuAug20
#1A120C,49.267870,-123.153200,232_ThuAug20
#525951,49.287842,-123.116341,232_ThuAug20
#1F0B13,49.273353,-123.103411,232_ThuAug20
#FCFDFD,49.288128,-123.114868,232_ThuAug20
#FCF8FA,49.276809,-123.112154,232_ThuAug20
#15150C,49.270496,-123.109596,232_ThuAug20
#F7F3F6,49.286556,-123.142616,232_ThuAug20
#282526,49.270833,-123.106667,232_ThuAug20
#130609,49.246710,-123.100830,232_ThuAug20
#0E0604,49.285792,-123.112443,232_ThuAug20
#A18499,49.234675,-123.116219,232_ThuAug20
#070302,49.276687,-123.112157,232_ThuAug20
#FAF8FB,49.280509,-123.138430,232_ThuAug20
#100504,49.270985,-123.155136,232_ThuAug20
#A25A7B,49.258770,-123.138329,232_ThuAug20
#201C19,49.263428,-123.138786,232_ThuAug20
#120509,49.282852,-123.115857,232_ThuAug20
#5E6C74,49.250000,-123.100000,232_ThuAug20
#AD819D,49.290562,-123.133602,232_ThuAug20
#150808,49.272511,-123.077927,232_ThuAug20
#0B070E,49.276687,-123.112157,232_ThuAug20
#161412,49.271856,-123.135008,232_ThuAug20
#70A18D,49.287441,-123.141958,232_ThuAug20
#1B080D,49.284042,-123.107463,232_ThuAug20
#BB749C,49.287431,-123.112809,232_ThuAug20
#181B1C,49.285721,-123.120230,232_ThuAug20
#E1E0DF,49.264821,-123.079198,232_ThuAug20
#6E847A,49.287022,-123.140892,232_ThuAug20
#BDBFC3,49.287431,-123.112809,232_ThuAug20
#0A1811,49.289711,-123.116074,232_ThuAug20
#060105,49.300000,-123.140000,232_ThuAug20
#06070A,49.276687,-123.112157,232_ThuAug20
#030402,49.280170,-123.102768,232_ThuAug20
#020101,49.276352,-123.119621,232_ThuAug20
#201821,49.260872,-123.113953,232_ThuAug20
#010101,49.280720,-123.121391,232_ThuAug20
#FCFAFB,49.278665,-123.126463,232_ThuAug20
#020203,49.284599,-123.108887,232_ThuAug20
#A38B9F,49.271259,-123.109848,232_ThuAug20
#E2E8E7,49.269281,-123.118655,232_ThuAug20
#030403,49.287235,-123.141525,232_ThuAug20
#050605,49.287224,-123.113916,232_ThuAug20
#0D1410,49.250000,-123.100000,232_ThuAug20
#080C05,49.293240,-123.140152,232_ThuAug20
#0A0909,49.270863,-123.136085,232_ThuAug20
#100809,49.287856,-123.137575,232_ThuAug20
#081007,49.263680,-123.114548,232_ThuAug20
#16C25B,49.250000,-123.100000,232_ThuAug20
#585B59,49.263779,-123.132652,232_ThuAug20
#695A6B,49.250000,-123.100000,232_ThuAug20
#040102,49.276100,-123.121140,232_ThuAug20
#9B7B90,49.283355,-123.104329,232_ThuAug20
#A7AAAE,49.269859,-123.137917,232_ThuAug20
#EFF9F3,49.300000,-123.140000,232_ThuAug20
#836D88,49.242100,-123.113800,232_ThuAug20
#727F78,49.286675,-123.143220,232_ThuAug20
#F6F1F4,49.272697,-123.152794,232_ThuAug20
#4EA776,49.285106,-123.102149,232_ThuAug20
#706669,49.281593,-123.116981,232_ThuAug20
#020303,49.271856,-123.135008,232_ThuAug20
#030203,49.278004,-123.103525,232_ThuAug20
#020202,49.281593,-123.116981,232_ThuAug20
#0C0B0C,49.275298,-123.139675,232_ThuAug20
#F2CCDF,49.284572,-123.124657,232_ThuAug20
#C5D2CD,49.269360,-123.133789,232_ThuAug20
#171209,49.280608,-123.131116,232_ThuAug20
#B67F9B,49.262643,-123.101126,232_ThuAug20
#66505D,49.260300,-123.096588,232_ThuAug20
#0C1111,49.277889,-123.075996,232_ThuAug20
#82B696,49.250000,-123.100000,232_ThuAug20
#060A07,49.288033,-123.114475,232_ThuAug20
#050505,49.276687,-123.112157,232_ThuAug20
#FAF7F9,49.260860,-123.116287,232_ThuAug20
#9F6A8C,49.282433,-123.108856,232_ThuAug20
#93838F,49.281593,-123.116981,232_ThuAug20
#1A0D0B,49.279828,-123.121642,232_ThuAug20
#E5E8E7,49.275470,-123.136643,232_ThuAug20
#060305,49.276687,-123.112157,232_ThuAug20
#010201,49.262500,-123.068889,232_ThuAug20
#BCACB6,49.268455,-123.097483,232_ThuAug20
#070703,49.289711,-123.116074,232_ThuAug20
#130D07,49.283691,-123.106049,232_ThuAug20
#0D0C0A,49.276809,-123.112154,232_ThuAug20
#010404,49.300743,-123.130331,232_ThuAug20
#F8FAFA,49.250000,-123.100000,232_ThuAug20
#040203,49.263329,-123.141701,232_ThuAug20
#070407,49.284661,-123.112716,232_ThuAug20
#004808,49.300743,-123.130331,232_ThuAug20
#17090D,49.293240,-123.140152,232_ThuAug20
#D2BCC8,49.282167,-123.072167,232_ThuAug20
#ACA9AA,49.283573,-123.103950,232_ThuAug20
#060404,49.290610,-123.137140,232_ThuAug20
#040C03,49.276687,-123.112157,232_ThuAug20
#F3F0F2,49.290610,-123.137140,232_ThuAug20
#170606,49.275082,-123.121017,232_ThuAug20
#00DF55,49.300743,-123.130331,232_ThuAug20
#020101,49.280659,-123.100861,232_ThuAug20
#1B0A22,49.277889,-123.075996,232_ThuAug20
#170A0F,49.276687,-123.112157,232_ThuAug20
#130A12,49.289583,-123.117568,232_ThuAug20
#030103,49.300743,-123.130331,232_ThuAug20
#1A111B,49.276687,-123.112157,232_ThuAug20
#040404,49.283336,-123.109054,232_ThuAug20
#1E070C,49.276687,-123.112157,232_ThuAug20
#E7BBDC,49.278229,-123.117401,232_ThuAug20
#9E5B70,49.276687,-123.112157,232_ThuAug20
#010701,49.290610,-123.137140,232_ThuAug20
#FAA6E9,49.284821,-123.096764,232_ThuAug20
#030101,49.283718,-123.121109,232_ThuAug20
#65AA7B,49.272636,-123.136124,232_ThuAug20
#020202,49.282970,-123.110496,232_ThuAug20
#121115,49.274780,-123.121693,232_ThuAug20
#866D7F,49.287441,-123.141958,232_ThuAug20
#080304,49.291500,-123.135147,232_ThuAug20
#030304,49.289711,-123.116074,232_ThuAug20
#92A8A9,49.284661,-123.112716,232_ThuAug20
#726B70,49.273071,-123.157333,232_ThuAug20
#0D0407,49.260860,-123.116287,232_ThuAug20
#989499,49.272625,-123.135620,232_ThuAug20
#140F0C,49.259603,-123.070535,232_ThuAug20
#060604,49.272625,-123.135620,232_ThuAug20
#170409,49.282215,-123.102875,232_ThuAug20
#180C0D,49.278171,-123.121287,232_ThuAug20
#D0C9CA,49.273353,-123.103411,232_ThuAug20
#027E24,49.289711,-123.116074,232_ThuAug20
#150508,49.276097,-123.119497,232_ThuAug20
#8A060E,49.282162,-123.107964,232_ThuAug20
#62A87B,49.250000,-123.100000,232_ThuAug20
#FAFCFC,49.284042,-123.107463,232_ThuAug20
#110508,49.258888,-123.070023,232_ThuAug20
#0F080A,49.276687,-123.112157,232_ThuAug20
#060705,49.283508,-123.105095,232_ThuAug20
#EAECEE,49.274891,-123.122360,232_ThuAug20
#D0BFCA,49.282673,-123.118187,232_ThuAug20
#10100B,49.288333,-123.117778,232_ThuAug20
#021807,49.300743,-123.130331,232_ThuAug20
#011922,49.276809,-123.112154,232_ThuAug20
#020101,49.273724,-123.069344,232_ThuAug20
#0E0609,49.283691,-123.106049,232_ThuAug20
#121B88,49.263540,-123.114062,232_ThuAug20
#AE7E91,49.269520,-123.103729,232_ThuAug20
#0D090E,49.285017,-123.119924,232_ThuAug20
