color,lat,long,date
#020302,49.300000,-123.140000,249_SunSep6
#040403,49.282375,-123.110000,249_SunSep6
#040403,49.280796,-123.117943,249_SunSep6
#190C11,49.285174,-123.111425,249_SunSep6
#000101,49.288128,-123.114868,249_SunSep6
#E3E0E0,49.304062,-123.156487,249_SunSep6
#050404,49.279519,-123.115608,249_SunSep6
#020102,49.253410,-123.082436,249_SunSep6
#031609,49.300000,-123.140000,249_SunSep6
#040303,49.273724,-123.069344,249_SunSep6
#210C1A,49.280735,-123.105905,249_SunSep6
#0F0E0C,49.278526,-123.124397,249_SunSep6
#CDBFCD,49.262516,-123.069607,249_SunSep6
#040606,49.268013,-123.154892,249_SunSep6
#72727C,49.250000,-123.100000,249_SunSep6
#040302,49.277644,-123.127207,249_SunSep6
#12070A,49.286228,-123.143023,249_SunSep6
#180D03,49.285192,-123.111250,249_SunSep6
#565D66,49.271259,-123.109848,249_SunSep6
#8B8089,49.283138,-123.130570,249_SunSep6
#B7C1B8,49.282673,-123.118187,249_SunSep6
#040202,49.253162,-123.101067,249_SunSep6
#030204,49.238990,-123.129839,249_SunSep6
#9C0504,49.277157,-123.125916,249_SunSep6
#D2DED7,49.288033,-123.114475,249_SunSep6
#110F0B,49.271856,-123.135008,249_SunSep6
#052514,49.271259,-123.109848,249_SunSep6
#030203,49.283167,-123.110388,249_SunSep6
#7E7B6B,49.249904,-123.075554,249_SunSep6
#F2F3F4,49.280404,-123.121227,249_SunSep6
#0E070A,49.283167,-123.110388,249_SunSep6
#E7E4E8,49.276090,-123.119290,249_SunSep6
#171213,49.280739,-123.117157,249_SunSep6
#DBD2EC,49.243100,-123.106300,249_SunSep6
#1B0913,49.243100,-123.106300,249_SunSep6
#010101,49.276469,-123.124000,249_SunSep6
#C05384,49.289383,-123.117295,249_SunSep6
#8A6D8B,49.260390,-123.113360,249_SunSep6
#020402,49.283428,-123.102821,249_SunSep6
#08070C,49.272625,-123.135620,249_SunSep6
#040102,49.282318,-123.122810,249_SunSep6
#020202,49.250000,-123.100000,249_SunSep6
#E5C2CF,49.243100,-123.106300,249_SunSep6
#060505,49.285393,-123.125778,249_SunSep6
#030504,49.288311,-123.116730,249_SunSep6
#10060B,49.283839,-123.120959,249_SunSep6
#9C909A,49.273435,-123.121586,249_SunSep6
#958396,49.271259,-123.109848,249_SunSep6
#000301,49.242100,-123.113800,249_SunSep6
#E4DDE6,49.300743,-123.130331,249_SunSep6
#0D1710,49.279289,-123.137169,249_SunSep6
#030303,49.286094,-123.126880,249_SunSep6
#090712,49.231852,-123.071374,249_SunSep6
#040304,49.275404,-123.109266,249_SunSep6
#C690AB,49.274188,-123.123598,249_SunSep6
#CD8EBB,49.278381,-123.098572,249_SunSep6
#050302,49.263550,-123.069550,249_SunSep6
#030303,49.265766,-123.100643,249_SunSep6
#030203,49.264834,-123.123416,249_SunSep6
#897589,49.249427,-123.101099,249_SunSep6
#272726,49.282500,-123.110000,249_SunSep6
#100808,49.243100,-123.106300,249_SunSep6
#020101,49.283839,-123.120959,249_SunSep6
#C3C1C0,49.284443,-123.110146,249_SunSep6
#040300,49.275707,-123.121719,249_SunSep6
#969695,49.283930,-123.123721,249_SunSep6
#030A05,49.304062,-123.156487,249_SunSep6
#66C28C,49.292648,-123.128988,249_SunSep6
#030202,49.276469,-123.124000,249_SunSep6
#000000,49.282348,-123.101948,249_SunSep6
#DFE7E1,49.250000,-123.100000,249_SunSep6
#D3EBEA,49.272625,-123.135620,249_SunSep6
#030402,49.283839,-123.120959,249_SunSep6
#020301,49.275404,-123.109266,249_SunSep6
#F9F5F9,49.280796,-123.117943,249_SunSep6
#1E080D,49.280796,-123.117943,249_SunSep6
#BB156D,49.249802,-123.100639,249_SunSep6
#060C0B,49.250000,-123.100000,249_SunSep6
#8B6378,49.270470,-123.135529,249_SunSep6
#5C0104,49.280404,-123.121227,249_SunSep6
#6A5D67,49.283691,-123.103455,249_SunSep6
#030202,49.280491,-123.120567,249_SunSep6
#90778B,49.271259,-123.109848,249_SunSep6
#0B0409,49.248634,-123.152152,249_SunSep6
#031407,49.288128,-123.114868,249_SunSep6
#DFECE5,49.290170,-123.118142,249_SunSep6
#0A110F,49.292648,-123.128988,249_SunSep6
#046315,49.280371,-123.129529,249_SunSep6
#FBFCFB,49.287290,-123.129217,249_SunSep6
#C9769A,49.284752,-123.114418,249_SunSep6
#C9B4B6,49.250000,-123.100000,249_SunSep6
#640623,49.278553,-123.115768,249_SunSep6
#654B5D,49.257351,-123.089989,249_SunSep6
#030302,49.267994,-123.155990,249_SunSep6
#1A040E,49.283791,-123.120467,249_SunSep6
#040205,49.250000,-123.100000,249_SunSep6
#0E0D05,49.281410,-123.133690,249_SunSep6
#0E0807,49.282956,-123.118416,249_SunSep6
#F5F4F6,49.250000,-123.100000,249_SunSep6
#E8B4E2,49.250000,-123.100000,249_SunSep6
#EFF5F3,49.287441,-123.141958,249_SunSep6
#F0C5C7,49.278278,-123.098244,249_SunSep6
#020101,49.279131,-123.112842,249_SunSep6
#1F181A,49.263241,-123.101440,249_SunSep6
#020202,49.261464,-123.155365,249_SunSep6
#0F0608,49.282581,-123.105370,249_SunSep6
#FCFBFC,49.250000,-123.100000,249_SunSep6
#8C668C,49.279551,-123.103416,249_SunSep6
#F3F4F5,49.288128,-123.114868,249_SunSep6
#0AEB61,49.300000,-123.140000,249_SunSep6
#080305,49.275883,-123.120089,249_SunSep6
#A0657A,49.284050,-123.105820,249_SunSep6
#97B4AF,49.265704,-123.114683,249_SunSep6
#020306,49.289249,-123.122093,249_SunSep6
#1B472E,49.288033,-123.114475,249_SunSep6
#D7D8E1,49.271856,-123.135008,249_SunSep6
#070808,49.293751,-123.149306,249_SunSep6
#021808,49.272005,-123.114896,249_SunSep6
#09130C,49.300000,-123.140000,249_SunSep6
#020202,49.272945,-123.122853,249_SunSep6
#F4FCF8,49.250000,-123.100000,249_SunSep6
#030303,49.282834,-123.120458,249_SunSep6
#100908,49.281410,-123.133690,249_SunSep6
#A47B88,49.271259,-123.109848,249_SunSep6
#E4AFC6,49.273353,-123.103411,249_SunSep6
#3C3734,49.291500,-123.135147,249_SunSep6
#B28FA8,49.247330,-123.100777,249_SunSep6
#0D1714,49.289923,-123.126048,249_SunSep6
#645261,49.273114,-123.100348,249_SunSep6
#130305,49.279539,-123.077766,249_SunSep6
#E6C7D0,49.278573,-123.116909,249_SunSep6
#666573,49.285000,-123.134000,249_SunSep6
#EACED8,49.234703,-123.153572,249_SunSep6
#070D09,49.271856,-123.135008,249_SunSep6
#CAE9DF,49.282589,-123.102959,249_SunSep6
#9B709A,49.300000,-123.140000,249_SunSep6
#C468A5,49.279705,-123.115615,249_SunSep6
#B8AEB5,49.268681,-123.141296,249_SunSep6
#050F0A,49.271856,-123.135008,249_SunSep6
#14060B,49.283691,-123.103455,249_SunSep6
#060A09,49.250000,-123.100000,249_SunSep6
#95697C,49.276171,-123.144431,249_SunSep6
#0B0606,49.278604,-123.125696,249_SunSep6
#100A09,49.273435,-123.121586,249_SunSep6
#636360,49.279677,-123.119916,249_SunSep6
#05110A,49.288128,-123.114868,249_SunSep6
#180E10,49.255146,-123.114929,249_SunSep6
#0A631F,49.289711,-123.116074,249_SunSep6
#040303,49.284752,-123.114418,249_SunSep6
#0DC38D,49.271856,-123.135008,249_SunSep6
#ECE4E8,49.282826,-123.104485,249_SunSep6
#E5F9ED,49.271856,-123.135008,249_SunSep6
#6FDDA0,49.290170,-123.118142,249_SunSep6
#BECABE,49.271856,-123.135008,249_SunSep6
#010A04,49.271856,-123.135008,249_SunSep6
#F3E7F5,49.298958,-123.121335,249_SunSep6
#030404,49.284572,-123.124657,249_SunSep6
#C37CAA,49.281105,-123.119125,249_SunSep6
#0E5223,49.276089,-123.119476,249_SunSep6
#B794A9,49.290365,-123.133573,249_SunSep6
#050305,49.300000,-123.140000,249_SunSep6
#081012,49.269400,-123.123800,249_SunSep6
#4F4C49,49.250000,-123.100000,249_SunSep6
#1D2220,49.300000,-123.140000,249_SunSep6
#9E7188,49.273435,-123.121586,249_SunSep6
#030101,49.285063,-123.120397,249_SunSep6
#020704,49.300000,-123.140000,249_SunSep6
#040703,49.250000,-123.100000,249_SunSep6
#0A0A0A,49.248758,-123.101610,249_SunSep6
#06140D,49.290170,-123.118142,249_SunSep6
#CBC3C9,49.282834,-123.120458,249_SunSep6
#0E0708,49.280096,-123.120196,249_SunSep6
#8B7280,49.272636,-123.136124,249_SunSep6
#A69EA1,49.278366,-123.118240,249_SunSep6
#050405,49.287290,-123.129217,249_SunSep6
#ABDEC8,49.300000,-123.140000,249_SunSep6
#AC8B9C,49.283588,-123.113770,249_SunSep6
#080707,49.283642,-123.106773,249_SunSep6
#76AFAD,49.269400,-123.123800,249_SunSep6
#020603,49.278778,-123.126000,249_SunSep6
#060405,49.282375,-123.110000,249_SunSep6
#1C1217,49.282375,-123.110000,249_SunSep6
#1B1011,49.242552,-123.106764,249_SunSep6
#080808,49.273476,-123.113510,249_SunSep6
#ACBAB7,49.282620,-123.116921,249_SunSep6
#714C68,49.281391,-123.107781,249_SunSep6
#747F9A,49.291590,-123.136592,249_SunSep6
#241A1F,49.282834,-123.120458,249_SunSep6
#0F060C,49.271259,-123.109848,249_SunSep6
#020503,49.284042,-123.107463,249_SunSep6
#180E16,49.287441,-123.141958,249_SunSep6
#9BC3B3,49.288047,-123.092650,249_SunSep6
#0D191B,49.280796,-123.117943,249_SunSep6
#26B84F,49.272697,-123.152794,249_SunSep6
#595D5E,49.288033,-123.114475,249_SunSep6
#200A0A,49.280189,-123.121010,249_SunSep6
#E7E6E6,49.250000,-123.100000,249_SunSep6
#040102,49.282028,-123.125763,249_SunSep6
#050403,49.270409,-123.134079,249_SunSep6
#D1EDEC,49.271259,-123.109848,249_SunSep6
#82A9A8,49.269400,-123.123800,249_SunSep6
#1A2115,49.249290,-123.089996,249_SunSep6
#1C1A1A,49.276445,-123.087142,249_SunSep6
#040302,49.282936,-123.110029,249_SunSep6
#0C1913,49.271259,-123.109848,249_SunSep6
#030C09,49.279839,-123.116882,249_SunSep6
#67615D,49.285739,-123.123934,249_SunSep6
#7A8C7A,49.288128,-123.116347,249_SunSep6
#020101,49.234852,-123.156418,249_SunSep6
#826D71,49.265481,-123.100674,249_SunSep6
#020203,49.300000,-123.140000,249_SunSep6
#F7E4F5,49.279781,-123.105583,249_SunSep6
#507566,49.271856,-123.135008,249_SunSep6
#020201,49.275219,-123.123123,249_SunSep6
#ABC7B9,49.288033,-123.114475,249_SunSep6
#061105,49.283791,-123.122780,249_SunSep6
#010202,49.281895,-123.107414,249_SunSep6
#624D4D,49.280509,-123.138430,249_SunSep6
#110F10,49.282375,-123.110000,249_SunSep6
#756A72,49.260010,-123.141667,249_SunSep6
#010101,49.281271,-123.098454,249_SunSep6
#050103,49.285272,-123.111095,249_SunSep6
#FAFAFA,49.287655,-123.129242,249_SunSep6
#151311,49.280796,-123.117943,249_SunSep6
#19110E,49.281765,-123.107483,249_SunSep6
#DCDADC,49.282375,-123.110000,249_SunSep6
#4E2246,49.286102,-123.127388,249_SunSep6
#030202,49.284313,-123.095337,249_SunSep6
#1E0910,49.282162,-123.107964,249_SunSep6
#020403,49.289923,-123.126048,249_SunSep6
#F3FAF7,49.234617,-123.157637,249_SunSep6
#010504,49.288349,-123.122169,249_SunSep6
#0C0A08,49.220674,-123.119521,249_SunSep6
#EAE8E9,49.282375,-123.110000,249_SunSep6
#094911,49.250000,-123.100000,249_SunSep6
#88A593,49.292648,-123.128988,249_SunSep6
#0C6522,49.222738,-123.071804,249_SunSep6
#000201,49.281271,-123.098454,249_SunSep6
#010000,49.276171,-123.144431,249_SunSep6
#0C100B,49.275427,-123.135614,249_SunSep6
#6FA08A,49.267956,-123.069794,249_SunSep6
#7DA68B,49.294185,-123.133082,249_SunSep6
#170C0A,49.265766,-123.100643,249_SunSep6
#030303,49.288033,-123.114475,249_SunSep6
#E2FCFC,49.289711,-123.116074,249_SunSep6
#0E0504,49.265766,-123.100643,249_SunSep6
#0F060B,49.234852,-123.156418,249_SunSep6
#0A0E0E,49.273353,-123.103411,249_SunSep6
#050404,49.284599,-123.108887,249_SunSep6
#997D8E,49.300000,-123.140000,249_SunSep6
#020301,49.288033,-123.114475,249_SunSep6
#011503,49.276039,-123.126473,249_SunSep6
#050705,49.300000,-123.140000,249_SunSep6
#060103,49.270237,-123.134750,249_SunSep6
#0C0B11,49.222738,-123.071804,249_SunSep6
#010103,49.234703,-123.153572,249_SunSep6
#020501,49.254349,-123.114761,249_SunSep6
#090909,49.268081,-123.143562,249_SunSep6
#0A0C0B,49.286667,-123.142295,249_SunSep6
#897281,49.238990,-123.129839,249_SunSep6
#050404,49.300000,-123.140000,249_SunSep6
#E5C0D6,49.282834,-123.120458,249_SunSep6
#93AA9E,49.300000,-123.140000,249_SunSep6
#897F88,49.270840,-123.112675,249_SunSep6
#1B0405,49.278526,-123.124397,249_SunSep6
#060601,49.280189,-123.121010,249_SunSep6
#858789,49.271856,-123.135008,249_SunSep6
#5E7167,49.287290,-123.129217,249_SunSep6
#D5CAD1,49.250000,-123.100000,249_SunSep6
#13060D,49.238990,-123.129839,249_SunSep6
#B1B4C7,49.287334,-123.128918,249_SunSep6
#5A5F65,49.271259,-123.109848,249_SunSep6
#625C65,50.118431,-122.955643,249_SunSep6
#060D08,49.265753,-123.078825,249_SunSep6
#8B6E80,49.281765,-123.107483,249_SunSep6
#BECDE0,49.286675,-123.143220,249_SunSep6
#090A06,49.276979,-123.126573,249_SunSep6
#1A1F1B,49.284042,-123.107463,249_SunSep6
#68318B,49.239083,-123.111539,249_SunSep6
#F4EBF0,49.271259,-123.109848,249_SunSep6
#25181A,49.271580,-123.106979,249_SunSep6
#CBCDCF,49.250000,-123.100000,249_SunSep6
#060907,49.243310,-123.105677,249_SunSep6
#060505,49.280404,-123.121227,249_SunSep6
#0F1109,49.242222,-123.115000,249_SunSep6
#ABA3A7,49.285140,-123.123480,249_SunSep6
#010401,49.273353,-123.103411,249_SunSep6
#806F76,49.269583,-123.069642,249_SunSep6
#AE859D,49.250000,-123.100000,249_SunSep6
#0D0A0B,49.274917,-123.121505,249_SunSep6
#BAF0DD,49.279573,-123.138529,249_SunSep6
#727F87,49.273722,-123.097917,249_SunSep6
#F0EEEE,49.282375,-123.110000,249_SunSep6
#E1D8DE,49.269527,-123.095039,249_SunSep6
#020202,-8.812892,115.226756,249_SunSep6
#F0EFF2,49.290562,-123.133602,249_SunSep6
#19171E,49.283079,-123.117487,249_SunSep6
#6F8F8A,49.300000,-123.140000,249_SunSep6
#060B08,49.289711,-123.116074,249_SunSep6
#130C18,49.234531,-123.157437,249_SunSep6
#010302,49.280404,-123.121227,249_SunSep6
#627D70,49.289331,-123.117620,249_SunSep6
#050303,49.250000,-123.100000,249_SunSep6
#110809,49.278972,-123.123570,249_SunSep6
#550519,49.284210,-123.108531,249_SunSep6
#130C0D,49.282051,-123.107887,249_SunSep6
#7B8481,49.272625,-123.135620,249_SunSep6
#040201,49.284222,-123.100403,249_SunSep6
#1B060C,49.283169,-123.102859,249_SunSep6
#D3F5EB,49.272625,-123.135620,249_SunSep6
#060505,49.274188,-123.123598,249_SunSep6
#010303,49.279551,-123.103416,249_SunSep6
#060D05,49.300743,-123.130331,249_SunSep6
#68A580,49.250000,-123.100000,249_SunSep6
#0F1411,49.271856,-123.135008,249_SunSep6
#9190A2,49.271259,-123.109848,249_SunSep6
#061608,49.271759,-123.106279,249_SunSep6
#19080A,49.249290,-123.089996,249_SunSep6
#ABC4B4,49.250000,-123.100000,249_SunSep6
#A55427,49.243511,-123.100937,249_SunSep6
#020402,49.243100,-123.106300,249_SunSep6
#030202,49.289711,-123.116074,249_SunSep6
#070505,49.290365,-123.133573,249_SunSep6
#E7EAE1,49.278604,-123.125696,249_SunSep6
#C3E9E8,49.300000,-123.140000,249_SunSep6
#020101,49.280659,-123.100861,249_SunSep6
#8BA59C,49.291763,-123.128235,249_SunSep6
#020101,49.283375,-123.102371,249_SunSep6
#040303,49.283073,-123.121315,249_SunSep6
#030202,49.282257,-123.133820,249_SunSep6
#C8A1B8,49.275604,-123.121522,249_SunSep6
#600101,49.260307,-123.096275,249_SunSep6
#D3EEE6,49.270427,-123.113052,249_SunSep6
#0F6B29,49.272005,-123.114896,249_SunSep6
#83A1A5,-8.785933,115.138750,249_SunSep6
#110908,49.263942,-123.105888,249_SunSep6
#A07C98,49.263576,-123.099892,249_SunSep6
#040203,49.285614,-123.112082,249_SunSep6
#E3B0CF,49.284340,-123.111359,249_SunSep6
#13090C,49.282162,-123.107964,249_SunSep6
#769B87,49.280404,-123.121227,249_SunSep6
#0A551D,49.284042,-123.107463,249_SunSep6
#6FA291,49.288311,-123.116730,249_SunSep6
#553537,49.284599,-123.108887,249_SunSep6
#090305,49.263942,-123.105888,249_SunSep6
#070401,49.278645,-123.098022,249_SunSep6
#020102,49.250000,-123.100000,249_SunSep6
#130807,49.263942,-123.105888,249_SunSep6
#C580A9,49.279677,-123.119916,249_SunSep6
#020102,49.267830,-123.150932,249_SunSep6
#031507,49.250000,-123.100000,249_SunSep6
#080A0A,49.288033,-123.114475,249_SunSep6
#130A0B,49.286820,-123.114495,249_SunSep6
#040603,49.250000,-123.100000,249_SunSep6
#09080A,49.270931,-123.115402,249_SunSep6
#1E1B1D,49.269400,-123.123800,249_SunSep6
#050305,49.282834,-123.120458,249_SunSep6
#AD7297,49.291587,-123.135746,249_SunSep6
#ECDEDA,49.275192,-123.121925,249_SunSep6
#E3D8E0,49.283167,-123.110388,249_SunSep6
#A18496,49.268285,-123.070005,249_SunSep6
#030503,49.281704,-123.104149,249_SunSep6
#000101,49.281765,-123.107483,249_SunSep6
#6FBD9C,49.272636,-123.136124,249_SunSep6
#0F070C,49.282834,-123.120458,249_SunSep6
#98140B,49.300743,-123.130331,249_SunSep6
#030204,49.281895,-123.120873,249_SunSep6
#EEDBEB,49.234531,-123.157437,249_SunSep6
#028F61,49.250000,-123.100000,249_SunSep6
#1A1014,49.234617,-123.157637,249_SunSep6
#F0F4F2,49.284912,-123.123474,249_SunSep6
#927989,49.284153,-123.097755,249_SunSep6
#8F124C,49.262062,-123.069992,249_SunSep6
#D8FBF5,49.279573,-123.138529,249_SunSep6
#779A88,49.272697,-123.152794,249_SunSep6
#565656,49.250000,-123.100000,249_SunSep6
#06100B,49.273158,-123.119131,249_SunSep6
#BCDEC0,49.270931,-123.115402,249_SunSep6
#9DA4B7,49.286675,-123.143220,249_SunSep6
#030301,49.280720,-123.121391,249_SunSep6
#121710,49.277060,-123.080320,249_SunSep6
#926A7F,49.284153,-123.097755,249_SunSep6
#130708,49.278645,-123.098022,249_SunSep6
#030603,49.280404,-123.121227,249_SunSep6
#040304,49.250000,-123.100000,249_SunSep6
#BAA7B4,49.256748,-123.101532,249_SunSep6
#9F7588,49.274188,-123.123598,249_SunSep6
#10110F,49.300000,-123.140000,249_SunSep6
#011101,49.258939,-123.100895,249_SunSep6
#5C0513,49.282219,-123.134659,249_SunSep6
#040102,49.283100,-123.104393,249_SunSep6
#040405,49.288128,-123.114868,249_SunSep6
#151113,49.271259,-123.109848,249_SunSep6
#95607A,49.282673,-123.118187,249_SunSep6
#E2E0DB,49.249290,-123.089996,249_SunSep6
#F6F6F6,49.298909,-123.140010,249_SunSep6
#F3F6F4,49.300000,-123.140000,249_SunSep6
#DDF1ED,49.250000,-123.100000,249_SunSep6
#F7FAFA,49.274063,-123.154361,249_SunSep6
#010201,49.283333,-123.119217,249_SunSep6
#150F1B,49.279677,-123.119916,249_SunSep6
#C2DACD,49.276944,-123.121505,249_SunSep6
#0F0706,49.273522,-123.116121,249_SunSep6
#030604,49.284042,-123.107463,249_SunSep6
#1B1118,49.278603,-123.115845,249_SunSep6
#010601,49.300743,-123.130331,249_SunSep6
#A6E1CD,49.250000,-123.100000,249_SunSep6
#050301,49.267936,-123.157419,249_SunSep6
#BC98AA,49.275604,-123.121522,249_SunSep6
#010101,49.287441,-123.141958,249_SunSep6
#010201,49.288830,-123.117691,249_SunSep6
#89787F,49.288033,-123.114475,249_SunSep6
#060601,49.300743,-123.130331,249_SunSep6
#01AA6E,49.300743,-123.130331,249_SunSep6
#5E8880,49.271856,-123.135008,249_SunSep6
#DBD2DA,49.283745,-123.109200,249_SunSep6
#F9FBFB,49.289923,-123.126048,249_SunSep6
#889595,49.278603,-123.115845,249_SunSep6
#1A1115,49.280414,-123.126281,249_SunSep6
#F9EBF4,49.231120,-123.105367,249_SunSep6
#020303,49.288830,-123.117691,249_SunSep6
#1F0422,49.287441,-123.141958,249_SunSep6
#050204,49.250000,-123.100000,249_SunSep6
#EEFAF8,49.250000,-123.100000,249_SunSep6
#110A0C,49.283642,-123.106773,249_SunSep6
#1E2623,49.279677,-123.119916,249_SunSep6
#025D64,49.300743,-123.130331,249_SunSep6
#080203,49.283169,-123.102859,249_SunSep6
#612B45,49.288033,-123.114475,249_SunSep6
#D0D6D2,49.277384,-123.125199,249_SunSep6
#010702,49.300743,-123.130331,249_SunSep6
#0A0E09,49.272697,-123.152794,249_SunSep6
#030403,49.288830,-123.117691,249_SunSep6
#A27288,49.282750,-123.116639,249_SunSep6
#DE64B0,49.291859,-123.135139,249_SunSep6
#010101,49.267830,-123.150932,249_SunSep6
#080406,49.278740,-123.126389,249_SunSep6
#23191D,49.271856,-123.135008,249_SunSep6
#181E1A,49.280404,-123.121227,249_SunSep6
#040202,49.269520,-123.103729,249_SunSep6
#010601,49.276171,-123.144431,249_SunSep6
#C3EBDC,49.279164,-123.137844,249_SunSep6
#040204,49.282673,-123.118187,249_SunSep6
#100D0D,49.283167,-123.110388,249_SunSep6
#DEE9E3,49.243100,-123.106300,249_SunSep6
#030503,49.283573,-123.103950,249_SunSep6
#050A08,49.272005,-123.114896,249_SunSep6
#3A243B,49.242222,-123.115000,249_SunSep6
#DEBCCB,49.227779,-123.090492,249_SunSep6
#010201,49.288128,-123.114868,249_SunSep6
#B4628D,49.284599,-123.108887,249_SunSep6
#0A1B10,49.280479,-123.100739,249_SunSep6
#040605,49.282834,-123.120458,249_SunSep6
#17161D,49.300000,-123.140000,249_SunSep6
#5E5653,49.300000,-123.140000,249_SunSep6
#021D08,49.286675,-123.143220,249_SunSep6
#ED5658,49.283367,-123.116333,249_SunSep6
#4B0716,49.258939,-123.100895,249_SunSep6
#040305,49.300743,-123.130331,249_SunSep6
#3F283C,49.287441,-123.141958,249_SunSep6
#120D18,49.242222,-123.115000,249_SunSep6
#0C0C0A,49.257198,-123.100853,249_SunSep6
#0A0406,49.284222,-123.100403,249_SunSep6
#7B9E88,49.300000,-123.140000,249_SunSep6
#6A7479,49.277778,-123.143333,249_SunSep6
#060202,49.272697,-123.152794,249_SunSep6
#180913,49.250000,-123.100000,249_SunSep6
#030303,49.271580,-123.106979,249_SunSep6
#090406,49.288128,-123.114868,249_SunSep6
#B0D6BD,49.285888,-123.117194,249_SunSep6
#8A0414,49.271856,-123.135008,249_SunSep6
#5E5E5E,49.271856,-123.135008,249_SunSep6
#040A0A,49.286259,-123.134604,249_SunSep6
#030302,49.277060,-123.080320,249_SunSep6
#0C1A13,49.284572,-123.124657,249_SunSep6
#AA6591,49.281206,-123.125126,249_SunSep6
#221B1D,49.283167,-123.110388,249_SunSep6
#12090D,49.243100,-123.106300,249_SunSep6
#1B0E17,49.282375,-123.110000,249_SunSep6
#6AD59E,49.272636,-123.136124,249_SunSep6
#020101,49.287029,-123.115623,249_SunSep6
#3B343C,49.284572,-123.124657,249_SunSep6
#9C7686,49.269447,-123.107483,249_SunSep6
#8ABDA6,49.278604,-123.125696,249_SunSep6
#1A0F18,49.298958,-123.121335,249_SunSep6
#051109,49.287065,-123.128533,249_SunSep6
#0F0C0D,49.282834,-123.120458,249_SunSep6
#020203,49.282801,-123.124067,249_SunSep6
#A7BCAF,49.276171,-123.144431,249_SunSep6
#F4F4F4,49.292465,-123.129150,249_SunSep6
#080605,49.283375,-123.102371,249_SunSep6
#071305,49.284599,-123.108887,249_SunSep6
#A57E8D,49.281959,-123.106224,249_SunSep6
#F7D7F1,49.251598,-123.120247,249_SunSep6
#060306,49.279551,-123.103416,249_SunSep6
#080908,49.300743,-123.130331,249_SunSep6
#C20B02,49.261749,-123.138931,249_SunSep6
#010101,49.265719,-123.120039,249_SunSep6
#120C12,49.271259,-123.109848,249_SunSep6
#08CC50,49.282100,-123.110200,249_SunSep6
#635D5C,49.284222,-123.100403,249_SunSep6
#89867C,49.272167,-123.145042,249_SunSep6
#4E555C,49.287399,-123.129738,249_SunSep6
#020304,49.292648,-123.128988,249_SunSep6
#EFDBE9,49.284264,-123.109198,249_SunSep6
#0F100B,49.258939,-123.100895,249_SunSep6
#070506,49.272625,-123.135620,249_SunSep6
#0A0B08,49.300000,-123.140000,249_SunSep6
#F4E9EE,49.282834,-123.120458,249_SunSep6
#020304,49.250000,-123.100000,249_SunSep6
#120908,49.298958,-123.121335,249_SunSep6
#030C06,49.279551,-123.103416,249_SunSep6
#1ECB55,49.300000,-123.140000,249_SunSep6
#060809,49.286675,-123.143220,249_SunSep6
#E9E9E9,49.282959,-123.115181,249_SunSep6
#1B050D,49.271259,-123.109848,249_SunSep6
#995B71,49.279538,-123.100612,249_SunSep6
#030F08,49.300000,-123.140000,249_SunSep6
#1B0B0C,49.250000,-123.100000,249_SunSep6
#060601,49.294900,-123.150161,249_SunSep6
#0D0C06,49.282834,-123.120458,249_SunSep6
#0E0F10,49.276542,-123.124178,249_SunSep6
#0F0C18,49.283966,-123.108908,249_SunSep6
#FBF9FB,49.271354,-123.089764,249_SunSep6
#E0EBE4,49.271856,-123.135008,249_SunSep6
#8C9194,49.293240,-123.140152,249_SunSep6
#080808,49.281078,-123.125107,249_SunSep6
#020102,49.272625,-123.135620,249_SunSep6
#1B060A,49.289711,-123.116074,249_SunSep6
#68F7A3,49.298958,-123.121335,249_SunSep6
#0A0F0B,49.290437,-123.121587,249_SunSep6
#030302,49.243100,-123.106300,249_SunSep6
#DBEBEF,49.285063,-123.120397,249_SunSep6
#0E0F0B,49.300000,-123.140000,249_SunSep6
#121114,49.300000,-123.140000,249_SunSep6
#090406,49.282100,-123.110200,249_SunSep6
#09120A,49.290437,-123.121587,249_SunSep6
#020202,49.268339,-123.069690,249_SunSep6
#986D86,49.272200,-123.134013,249_SunSep6
#030302,49.280404,-123.121227,249_SunSep6
#100A0A,49.243100,-123.106300,249_SunSep6
#2F3C32,49.271259,-123.109848,249_SunSep6
#F2F3F4,49.256343,-123.024901,249_SunSep6
#134621,49.250000,-123.100000,249_SunSep6
#010101,49.282834,-123.120458,249_SunSep6
#0A010F,49.300000,-123.140000,249_SunSep6
#12090B,49.300000,-123.140000,249_SunSep6
#979A9D,49.275470,-123.136643,249_SunSep6
#D0D0D0,49.280796,-123.117943,249_SunSep6
#070E09,49.289249,-123.122093,249_SunSep6
#A57790,49.284314,-123.095469,249_SunSep6
#9B6890,49.280380,-123.118432,249_SunSep6
#040303,49.250000,-123.100000,249_SunSep6
#010402,49.300000,-123.140000,249_SunSep6
#100F13,49.250000,-123.100000,249_SunSep6
#88BCBB,49.274700,-123.124657,249_SunSep6
#010301,49.281078,-123.120224,249_SunSep6
#0E1405,49.279270,-123.129776,249_SunSep6
#7CB38E,49.274063,-123.154361,249_SunSep6
#967789,49.289822,-123.127922,249_SunSep6
#0A0F0D,49.280388,-123.103392,249_SunSep6
#86968A,49.271259,-123.109848,249_SunSep6
#010503,49.293240,-123.140152,249_SunSep6
#D0C5C5,49.300000,-123.140000,249_SunSep6
#0B0608,49.250000,-123.100000,249_SunSep6
#E0E6DB,49.274753,-123.122558,249_SunSep6
#F1EDEE,49.250000,-123.100000,249_SunSep6
