color,lat,long,date
#77A28C,49.287999,-123.137446,364_WedDec30
#0D0407,49.280960,-123.077370,364_WedDec30
#DFDDE4,49.243622,-123.100937,364_WedDec30
#020101,49.238990,-123.129839,364_WedDec30
#E3E6DE,49.273353,-123.103411,364_WedDec30
#6C4D61,49.287441,-123.141958,364_WedDec30
#010701,49.257374,-123.090424,364_WedDec30
#030103,49.280100,-123.112800,364_WedDec30
#030604,49.250000,-123.100000,364_WedDec30
#1E201A,49.280404,-123.121227,364_WedDec30
#030102,49.283142,-123.103722,364_WedDec30
#0A761B,49.288033,-123.114475,364_WedDec30
#FCEBFB,49.281723,-123.120350,364_WedDec30
#050401,49.284153,-123.097755,364_WedDec30
#090909,49.272200,-123.134013,364_WedDec30
#E7E8EB,49.250000,-123.100000,364_WedDec30
#010100,49.238990,-123.129839,364_WedDec30
#051A0D,49.300000,-123.140000,364_WedDec30
#DD96C1,49.250000,-123.100000,364_WedDec30
#712554,49.282834,-123.120458,364_WedDec30
#191215,49.278665,-123.126463,364_WedDec30
#888482,49.275219,-123.123123,364_WedDec30
#B36686,49.283642,-123.106773,364_WedDec30
#040706,49.288033,-123.114475,364_WedDec30
#110C0E,49.288128,-123.114868,364_WedDec30
#010201,49.238990,-123.129839,364_WedDec30
#030203,49.289583,-123.117568,364_WedDec30
#020102,49.284144,-123.116219,364_WedDec30
#1D0B13,49.287999,-123.137446,364_WedDec30
#0CCE6B,49.280509,-123.138430,364_WedDec30
#FAFDFC,49.284792,-123.115374,364_WedDec30
#050704,49.284792,-123.115374,364_WedDec30
#0A0B0A,49.288033,-123.114475,364_WedDec30
#020201,49.238990,-123.129839,364_WedDec30
#808D95,49.290437,-123.121587,364_WedDec30
#770314,49.325748,-123.141739,364_WedDec30
#000000,49.276809,-123.112154,364_WedDec30
#16241C,49.250000,-123.100000,364_WedDec30
#030404,49.284042,-123.107463,364_WedDec30
#FDFAFC,49.284572,-123.124657,364_WedDec30
#060404,49.276809,-123.112154,364_WedDec30
#BA7AA5,49.250000,-123.100000,364_WedDec30
#000000,49.276809,-123.112154,364_WedDec30
#070505,49.280152,-123.122964,364_WedDec30
#076117,49.273353,-123.103411,364_WedDec30
#0E1212,49.288128,-123.114868,364_WedDec30
#A37F92,49.263035,-123.112511,364_WedDec30
#10060C,49.250000,-123.100000,364_WedDec30
#180D0F,49.283325,-123.109012,364_WedDec30
#060507,49.298958,-123.121335,364_WedDec30
#040B05,49.276809,-123.112154,364_WedDec30
#110C0D,49.276809,-123.112154,364_WedDec30
#0B1E13,49.266441,-123.140724,364_WedDec30
#C5A5BF,49.288915,-123.111009,364_WedDec30
#0A0A0A,49.249822,-123.087209,364_WedDec30
#080E0B,49.250000,-123.100000,364_WedDec30
#16A54F,49.272697,-123.152794,364_WedDec30
#9D708B,49.285739,-123.123934,364_WedDec30
#F2F3F4,49.262909,-123.115303,364_WedDec30
#80AF9A,49.250000,-123.100000,364_WedDec30
#F9F0F6,49.282040,-123.118492,364_WedDec30
#040404,49.290610,-123.137140,364_WedDec30
#050705,49.250000,-123.100000,364_WedDec30
#5D5259,49.250000,-123.100000,364_WedDec30
#B5A2B4,49.284443,-123.110146,364_WedDec30
#1A1A1F,49.280940,-123.118580,364_WedDec30
#BA8DB3,49.274921,-123.123207,364_WedDec30
#0D0E0F,49.273353,-123.103411,364_WedDec30
#070704,49.250000,-123.100000,364_WedDec30
#C4899D,49.279978,-123.125541,364_WedDec30
#131A0E,49.284000,-123.122380,364_WedDec30
#E8E5E8,49.263428,-123.138786,364_WedDec30
#0B6E27,49.279677,-123.119916,364_WedDec30
#209852,49.250000,-123.100000,364_WedDec30
#FDFBFC,49.275837,-123.122124,364_WedDec30
#020202,49.285106,-123.102149,364_WedDec30
#120A09,49.279712,-123.127006,364_WedDec30
#53060A,49.283336,-123.109054,364_WedDec30
#9B7081,49.272625,-123.135620,364_WedDec30
#100C09,49.260937,-123.138969,364_WedDec30
#04140C,49.290170,-123.118142,364_WedDec30
#040404,49.250000,-123.100000,364_WedDec30
#070803,49.260307,-123.096275,364_WedDec30
#0F0D0B,49.273353,-123.103411,364_WedDec30
#030303,49.280159,-123.122253,364_WedDec30
#030202,49.263531,-123.154121,364_WedDec30
#0C0F0D,49.279373,-123.087387,364_WedDec30
#AF8193,49.250000,-123.100000,364_WedDec30
#9BA6A6,49.232006,-123.117801,364_WedDec30
#F7FCFA,49.271856,-123.135008,364_WedDec30
#181518,49.279551,-123.103416,364_WedDec30
#00FD01,49.276809,-123.112154,364_WedDec30
#030404,49.268013,-123.154892,364_WedDec30
#000200,49.276809,-123.112154,364_WedDec30
#140507,49.285912,-123.126251,364_WedDec30
#201A1C,49.283218,-123.122360,364_WedDec30
#BCE0D0,49.262238,-123.115378,364_WedDec30
#080707,49.239303,-123.128916,364_WedDec30
#050F0A,49.290437,-123.121587,364_WedDec30
#0C5213,49.300743,-123.130331,364_WedDec30
#886F7A,49.283218,-123.122360,364_WedDec30
#090306,49.265766,-123.100643,364_WedDec30
#00E398,49.281328,-123.074347,364_WedDec30
#040303,49.290880,-123.136390,364_WedDec30
#010101,49.273414,-123.103498,364_WedDec30
#A8A6A6,49.276809,-123.112154,364_WedDec30
#6F8B7D,49.250000,-123.100000,364_WedDec30
#BE688C,49.235737,-123.155747,364_WedDec30
#040403,49.279617,-123.100075,364_WedDec30
#1B0A12,49.282673,-123.115265,364_WedDec30
#07140D,49.288830,-123.117691,364_WedDec30
#061109,49.284792,-123.115374,364_WedDec30
#5F545B,49.304062,-123.156487,364_WedDec30
#060703,49.239303,-123.128916,364_WedDec30
#07130D,49.250000,-123.100000,364_WedDec30
#0D0F0B,49.250000,-123.100000,364_WedDec30
#090B08,49.272225,-123.090731,364_WedDec30
#110D0D,49.281956,-123.106186,364_WedDec30
#080A09,49.272610,-123.082340,364_WedDec30
#E2D2EC,49.281391,-123.107781,364_WedDec30
#031408,49.288128,-123.114868,364_WedDec30
#0E6826,49.288033,-123.114475,364_WedDec30
#4C6254,49.261073,-123.147280,364_WedDec30
#022008,49.288128,-123.114868,364_WedDec30
#040302,49.250000,-123.100000,364_WedDec30
#C6E4D8,49.250000,-123.100000,364_WedDec30
#B1A7A9,49.268013,-123.154892,364_WedDec30
#050303,49.283277,-123.105656,364_WedDec30
#4EF4A6,49.281097,-123.120304,364_WedDec30
#020402,49.271856,-123.135008,364_WedDec30
#000401,49.270931,-123.115402,364_WedDec30
#8693A3,49.279028,-123.123137,364_WedDec30
#DED2DC,49.250000,-123.100000,364_WedDec30
#160504,49.239303,-123.128916,364_WedDec30
#050908,49.250000,-123.100000,364_WedDec30
#050705,49.279011,-123.114670,364_WedDec30
#529E70,49.267353,-123.124526,364_WedDec30
#91041C,49.283488,-123.104572,364_WedDec30
#040203,49.277900,-123.099500,364_WedDec30
#BA7399,49.290852,-123.134193,364_WedDec30
#170D01,49.239303,-123.128916,364_WedDec30
#0E070F,49.271856,-123.135008,364_WedDec30
#050301,49.289383,-123.117295,364_WedDec30
#010101,49.273353,-123.103411,364_WedDec30
#080506,49.250000,-123.100000,364_WedDec30
#9F5E76,49.280159,-123.122253,364_WedDec30
#030303,49.281895,-123.107414,364_WedDec30
#A7A8A8,49.280509,-123.138430,364_WedDec30
#1D9A55,49.250000,-123.100000,364_WedDec30
#010403,49.275470,-123.136643,364_WedDec30
#0F050F,49.277778,-123.143333,364_WedDec30
#021105,49.272209,-123.155342,364_WedDec30
#050601,49.239303,-123.128916,364_WedDec30
#38322B,49.290437,-123.121587,364_WedDec30
#050204,49.250000,-123.100000,364_WedDec30
#CFB1BF,49.282834,-123.120458,364_WedDec30
#0F080B,49.250000,-123.100000,364_WedDec30
#CCBAC5,49.255131,-123.114731,364_WedDec30
#020403,49.275382,-123.129551,364_WedDec30
#020101,49.290610,-123.137140,364_WedDec30
#5E7969,49.278151,-123.148765,364_WedDec30
#040501,49.239303,-123.128916,364_WedDec30
#A8808D,49.284170,-123.114225,364_WedDec30
#647D6F,49.302448,-123.144623,364_WedDec30
#2F423D,49.282834,-123.120458,364_WedDec30
#6BB492,49.293751,-123.149306,364_WedDec30
#7B8589,49.270470,-123.135529,364_WedDec30
#020202,49.242039,-123.111942,364_WedDec30
#11060A,49.272209,-123.155342,364_WedDec30
#080E0B,49.250000,-123.100000,364_WedDec30
#FCFAFC,49.273353,-123.103524,364_WedDec30
#EBE3E6,49.250000,-123.100000,364_WedDec30
#0F0506,49.283966,-123.108908,364_WedDec30
#191314,49.277462,-123.115761,364_WedDec30
#580819,49.263525,-123.128147,364_WedDec30
#010000,49.264240,-123.101410,364_WedDec30
#030F08,49.289711,-123.116074,364_WedDec30
#221318,49.283195,-123.106605,364_WedDec30
#010000,49.264240,-123.101410,364_WedDec30
#010101,49.267811,-123.149033,364_WedDec30
#020503,49.288128,-123.116347,364_WedDec30
#030301,49.239303,-123.128916,364_WedDec30
#060706,49.283015,-123.108048,364_WedDec30
#020302,49.238990,-123.129839,364_WedDec30
#C1ABB9,49.266529,-123.139580,364_WedDec30
#030504,49.258939,-123.100895,364_WedDec30
#19060D,49.269421,-123.139839,364_WedDec30
#C2BAB8,49.278652,-123.098618,364_WedDec30
#080607,49.276295,-123.121407,364_WedDec30
#67254D,49.238990,-123.129839,364_WedDec30
#110508,49.250000,-123.100000,364_WedDec30
#060906,49.250000,-123.100000,364_WedDec30
#A57483,49.250000,-123.100000,364_WedDec30
#0EBA60,49.250000,-123.100000,364_WedDec30
#865D76,49.293751,-123.149306,364_WedDec30
#C7BFAA,49.251839,-123.101189,364_WedDec30
#23AD5A,49.284311,-123.143344,364_WedDec30
#030603,49.239303,-123.128916,364_WedDec30
#090406,49.277782,-123.098061,364_WedDec30
#ADD1BA,49.246183,-123.070500,364_WedDec30
#E6C0D1,49.250000,-123.100000,364_WedDec30
#020503,49.283097,-123.135572,364_WedDec30
#010001,49.264240,-123.101410,364_WedDec30
#080705,49.287441,-123.141958,364_WedDec30
#110709,49.284572,-123.124657,364_WedDec30
#130B0A,49.250000,-123.100000,364_WedDec30
#4B5656,49.300000,-123.140000,364_WedDec30
#1D9162,49.282051,-123.120850,364_WedDec30
#19080C,49.279560,-123.121971,364_WedDec30
#C8C8C8,49.250000,-123.100000,364_WedDec30
#050606,49.284439,-123.110268,364_WedDec30
#1F040E,49.250000,-123.100000,364_WedDec30
#020202,49.242222,-123.115000,364_WedDec30
#171012,49.282558,-123.106278,364_WedDec30
#182019,49.250000,-123.100000,364_WedDec30
#A42642,49.234703,-123.153572,364_WedDec30
#051404,49.280100,-123.112800,364_WedDec30
#050402,49.239303,-123.128916,364_WedDec30
#070904,49.239303,-123.128916,364_WedDec30
#120B0B,49.257892,-123.101140,364_WedDec30
#C098A7,49.280248,-123.114811,364_WedDec30
#BDA9AC,49.280509,-123.138430,364_WedDec30
#D4EBE2,49.275382,-123.129551,364_WedDec30
#207E4F,49.298958,-123.121335,364_WedDec30
#23161A,49.284450,-123.110089,364_WedDec30
#040302,49.265704,-123.114683,364_WedDec30
#030401,49.239303,-123.128916,364_WedDec30
#081108,49.287399,-123.125815,364_WedDec30
#C78FB5,49.287431,-123.112809,364_WedDec30
#12060C,49.234703,-123.153572,364_WedDec30
#080D09,49.287224,-123.113916,364_WedDec30
#18211F,49.288128,-123.114868,364_WedDec30
#847279,49.264671,-123.114647,364_WedDec30
#020303,49.258939,-123.100895,364_WedDec30
#050505,49.287399,-123.125815,364_WedDec30
#0F0407,49.287431,-123.112809,364_WedDec30
#180D18,49.284311,-123.143344,364_WedDec30
#0D090B,49.282556,-123.107694,364_WedDec30
#0B120C,49.272332,-123.102719,364_WedDec30
#031808,49.290437,-123.121587,364_WedDec30
#010000,49.264240,-123.101410,364_WedDec30
#EBF3F0,49.272697,-123.152794,364_WedDec30
#FCF8FB,49.288160,-123.116580,364_WedDec30
#030404,49.283108,-123.118874,364_WedDec30
#620E20,49.234703,-123.153572,364_WedDec30
#D7155C,49.288349,-123.122780,364_WedDec30
#020203,49.283364,-123.116994,364_WedDec30
#D8ADB4,49.250000,-123.100000,364_WedDec30
#000000,49.280491,-123.120567,364_WedDec30
#12060A,49.294900,-123.150161,364_WedDec30
#231820,49.268150,-123.150797,364_WedDec30
#E8C7D9,49.263525,-123.128147,364_WedDec30
#F5F5F8,49.276809,-123.112154,364_WedDec30
#180F13,49.286840,-123.124150,364_WedDec30
#031408,49.283921,-123.142666,364_WedDec30
#0B0709,49.250000,-123.100000,364_WedDec30
#929292,49.284559,-123.124857,364_WedDec30
#8AA18A,49.284042,-123.107463,364_WedDec30
#8B6580,49.283820,-123.126370,364_WedDec30
#09100C,49.250000,-123.100000,364_WedDec30
#030403,49.288304,-123.141446,364_WedDec30
#020202,49.287441,-123.141958,364_WedDec30
#070606,49.279541,-123.129646,364_WedDec30
#050808,49.288304,-123.141446,364_WedDec30
#05AAC5,49.271856,-123.135008,364_WedDec30
#020302,49.250000,-123.100000,364_WedDec30
#AD778B,49.250000,-123.100000,364_WedDec30
#060406,49.280509,-123.138430,364_WedDec30
#0F0D06,49.250000,-123.100000,364_WedDec30
#030202,49.279802,-123.130303,364_WedDec30
#010403,49.288639,-123.142418,364_WedDec30
#030101,49.290688,-123.136902,364_WedDec30
#F8F9F8,49.252268,-123.101160,364_WedDec30
#658774,49.286946,-123.109057,364_WedDec30
#F5FAF9,49.250000,-123.100000,364_WedDec30
#010102,49.263641,-123.149834,364_WedDec30
#231A1F,49.283156,-123.109243,364_WedDec30
#100107,49.278529,-123.098299,364_WedDec30
#0F0103,49.280830,-123.124741,364_WedDec30
#08090B,49.250000,-123.100000,364_WedDec30
#0A0607,49.280289,-123.106751,364_WedDec30
#EEEDE9,49.250000,-123.100000,364_WedDec30
#BC6492,49.275814,-123.099678,364_WedDec30
#1C0307,49.280132,-123.109833,364_WedDec30
#717F85,49.254497,-123.114960,364_WedDec30
#5E5D75,49.250000,-123.100000,364_WedDec30
#0BD160,49.285888,-123.117194,364_WedDec30
#AE8695,49.276941,-123.127295,364_WedDec30
#D2CCCC,49.250000,-123.100000,364_WedDec30
#030505,49.283331,-123.123250,364_WedDec30
#1E080D,49.249038,-123.097309,364_WedDec30
#040404,49.271979,-123.111236,364_WedDec30
#1A0A10,49.259758,-123.070007,364_WedDec30
#12070B,49.285644,-123.124150,364_WedDec30
#0B070A,49.282020,-123.118750,364_WedDec30
#F7DFEB,49.279133,-123.117088,364_WedDec30
#0F080C,49.281103,-123.074598,364_WedDec30
#010101,49.273353,-123.103411,364_WedDec30
#B47996,49.280855,-123.118780,364_WedDec30
#1DBB5F,49.284792,-123.115374,364_WedDec30
#010704,49.276809,-123.112154,364_WedDec30
#030402,49.284042,-123.107463,364_WedDec30
#010201,49.276809,-123.112154,364_WedDec30
#ACAEB1,49.281765,-123.107483,364_WedDec30
#AE7188,49.234162,-123.153609,364_WedDec30
#070504,49.270634,-123.136330,364_WedDec30
#1B0A0C,49.247150,-123.090268,364_WedDec30
#070305,49.283726,-123.109711,364_WedDec30
#F4F0EF,49.273437,-123.098968,364_WedDec30
#BA69A4,49.285826,-123.139719,364_WedDec30
#74CC9C,49.262348,-123.078190,364_WedDec30
#5A9474,49.250000,-123.100000,364_WedDec30
#040002,49.250362,-123.076248,364_WedDec30
#AA6C8C,49.287431,-123.112809,364_WedDec30
#61E2D4,49.280804,-123.107742,364_WedDec30
#030202,49.283336,-123.109054,364_WedDec30
#7C9388,49.272005,-123.114896,364_WedDec30
#010101,49.280126,-123.121808,364_WedDec30
#010301,49.276809,-123.112154,364_WedDec30
#050304,49.300000,-123.140000,364_WedDec30
#6DB299,49.285833,-123.111667,364_WedDec30
#040504,49.292648,-123.128988,364_WedDec30
#F4E1EF,49.279171,-123.075569,364_WedDec30
#698072,49.275009,-123.122002,364_WedDec30
#987A93,49.244275,-123.107167,364_WedDec30
#12CF5C,49.237985,-123.075757,364_WedDec30
#081B0F,49.290169,-123.124901,364_WedDec30
#030403,49.264870,-123.069595,364_WedDec30
#1C0A12,49.290610,-123.137140,364_WedDec30
#CABAC1,49.250000,-123.100000,364_WedDec30
#170E12,49.250000,-123.100000,364_WedDec30
#050203,49.271645,-123.134430,364_WedDec30
#040304,49.250000,-123.100000,364_WedDec30
#080507,49.300000,-123.140000,364_WedDec30
#020101,49.267545,-123.125880,364_WedDec30
#0E0A0B,49.286704,-123.126410,364_WedDec30
#041209,49.266472,-123.140701,364_WedDec30
#B8C3CB,49.246183,-123.070500,364_WedDec30
#911576,49.274753,-123.122558,364_WedDec30
#CBABB5,49.250000,-123.100000,364_WedDec30
#0B0606,49.280132,-123.109833,364_WedDec30
#D1C3CB,49.250000,-123.100000,364_WedDec30
#7E9685,49.300889,-123.117250,364_WedDec30
#0E1B0F,49.279617,-123.100075,364_WedDec30
#030804,49.246183,-123.070500,364_WedDec30
#0B6623,49.300000,-123.140000,364_WedDec30
#070707,49.279270,-123.129776,364_WedDec30
#1D0B11,49.250000,-123.100000,364_WedDec30
#020201,49.238990,-123.129839,364_WedDec30
#090909,49.279713,-123.097223,364_WedDec30
#020703,49.283864,-123.111991,364_WedDec30
#010101,49.284869,-123.112825,364_WedDec30
#8D7080,49.271189,-123.154923,364_WedDec30
#9C6886,49.287655,-123.129242,364_WedDec30
#030102,49.276866,-123.115402,364_WedDec30
#0F040B,49.287476,-123.128960,364_WedDec30
#0E741F,49.288128,-123.114868,364_WedDec30
#B1EADB,49.288128,-123.114868,364_WedDec30
#50051D,49.280306,-123.119188,364_WedDec30
#020201,49.238990,-123.129839,364_WedDec30
#010402,49.276809,-123.112154,364_WedDec30
#CEA6B7,49.259758,-123.070007,364_WedDec30
#F8F2F2,49.277974,-123.109198,364_WedDec30
#1D030A,49.270126,-123.069516,364_WedDec30
#A2729D,49.273353,-123.103411,364_WedDec30
#030102,49.250000,-123.100000,364_WedDec30
#886E7B,49.273353,-123.103411,364_WedDec30
#27191C,49.287506,-123.120857,364_WedDec30
#010202,49.238990,-123.129839,364_WedDec30
#6B6B6B,49.284969,-123.128151,364_WedDec30
#050F08,49.282324,-123.104399,364_WedDec30
#070302,49.285524,-123.118666,364_WedDec30
#598570,49.250000,-123.100000,364_WedDec30
#010101,49.238990,-123.129839,364_WedDec30
#010101,49.262740,-123.114880,364_WedDec30
#6F3539,49.284599,-123.108887,364_WedDec30
#030E08,49.289711,-123.116074,364_WedDec30
#120207,49.267929,-123.157021,364_WedDec30
#040303,49.279270,-123.129776,364_WedDec30
#8F7382,49.250000,-123.100000,364_WedDec30
#0F0308,49.270126,-123.069516,364_WedDec30
#030101,49.274311,-123.123123,364_WedDec30
#060604,49.284443,-123.110146,364_WedDec30
#0E080A,49.283051,-123.110077,364_WedDec30
#7F575F,49.268231,-123.155153,364_WedDec30
#0F0805,49.250000,-123.100000,364_WedDec30
#010001,49.250000,-123.100000,364_WedDec30
#180B15,49.250000,-123.100000,364_WedDec30
#0A0A0A,49.271856,-123.135008,364_WedDec30
#65C79F,49.288033,-123.114475,364_WedDec30
#B0678D,49.266640,-123.107727,364_WedDec30
#72B898,49.250000,-123.100000,364_WedDec30
#1D080A,49.278529,-123.098299,364_WedDec30
#040202,49.238990,-123.129839,364_WedDec30
#ADA9AC,49.281967,-123.106255,364_WedDec30
#8C647C,49.278573,-123.116909,364_WedDec30
#4A524E,49.300000,-123.140000,364_WedDec30
#0C1108,49.284792,-123.115374,364_WedDec30
#06130B,49.284599,-123.108887,364_WedDec30
#1E9F54,49.272005,-123.114896,364_WedDec30
#191A1A,49.273819,-123.120685,364_WedDec30
#050203,49.250000,-123.100000,364_WedDec30
#170B0C,49.282834,-123.120458,364_WedDec30
#090909,49.284042,-123.107463,364_WedDec30
#0D0709,49.285654,-123.120197,364_WedDec30
#020101,49.288395,-123.139831,364_WedDec30
#170F14,49.284042,-123.107463,364_WedDec30
#030102,49.287762,-123.118332,364_WedDec30
#645C60,49.277069,-123.125732,364_WedDec30
#040906,49.288033,-123.114475,364_WedDec30
#0A0707,49.262379,-123.100784,364_WedDec30
#110B0B,49.277728,-123.096945,364_WedDec30
#505B5A,49.283495,-123.091313,364_WedDec30
#F8F6F7,49.269276,-123.075231,364_WedDec30
#714F64,49.268285,-123.070005,364_WedDec30
#70ACBB,49.277778,-123.143333,364_WedDec30
#9B7C8A,49.288180,-123.118203,364_WedDec30
#0A0909,49.245830,-123.094177,364_WedDec30
#040205,49.284933,-123.143065,364_WedDec30
#B2B2B2,49.275906,-123.119751,364_WedDec30
#027228,49.250000,-123.100000,364_WedDec30
#591D2B,49.282124,-123.120682,364_WedDec30
#100508,49.250000,-123.100000,364_WedDec30
#010601,49.272625,-123.135620,364_WedDec30
#050204,49.300743,-123.130331,364_WedDec30
#0C0406,49.252426,-123.127228,364_WedDec30
#878787,49.271856,-123.135008,364_WedDec30
#10080A,49.293751,-123.149306,364_WedDec30
#050D08,49.300000,-123.140000,364_WedDec30
#030304,49.250000,-123.100000,364_WedDec30
#030203,49.250000,-123.100000,364_WedDec30
#020201,49.300743,-123.130331,364_WedDec30
#030202,49.280100,-123.112800,364_WedDec30
#010101,49.269009,-123.144836,364_WedDec30
#050202,49.291619,-123.135383,364_WedDec30
#0D0B0E,49.280804,-123.107742,364_WedDec30
#4E526B,49.270984,-123.087410,364_WedDec30
#8B7183,49.262337,-123.091225,364_WedDec30
#020001,49.263550,-123.155022,364_WedDec30
#610D0E,49.285716,-123.124686,364_WedDec30
#F9F9F9,49.264390,-123.116560,364_WedDec30
#6E606B,49.284572,-123.124657,364_WedDec30
#11080D,49.275726,-123.120552,364_WedDec30
#030404,49.266575,-123.135325,364_WedDec30
#060101,49.239303,-123.128916,364_WedDec30
#030303,49.271580,-123.106979,364_WedDec30
#0F080B,49.286906,-123.109314,364_WedDec30
#030102,49.238990,-123.129839,364_WedDec30
#A25977,49.281704,-123.104149,364_WedDec30
#020402,49.250000,-123.100000,364_WedDec30
#E3FDFE,49.252914,-123.100739,364_WedDec30
#12050A,49.250000,-123.100000,364_WedDec30
#9A8288,49.250000,-123.100000,364_WedDec30
#2A0613,49.283156,-123.109243,364_WedDec30
#030303,49.276809,-123.112154,364_WedDec30
#11271B,49.283864,-123.111991,364_WedDec30
#000101,49.259002,-123.101008,364_WedDec30
#140E08,49.271856,-123.135008,364_WedDec30
#040603,49.239303,-123.128916,364_WedDec30
#020202,49.252567,-123.101166,364_WedDec30
#1C191D,49.271354,-123.089764,364_WedDec30
#070200,49.250000,-123.100000,364_WedDec30
#030202,49.284572,-123.124657,364_WedDec30
#B377A4,49.281967,-123.106255,364_WedDec30
#15141B,49.268295,-123.155342,364_WedDec30
#249F60,49.287224,-123.113916,364_WedDec30
#030102,49.300743,-123.130331,364_WedDec30
#030302,49.276809,-123.112154,364_WedDec30
#0E0308,49.274216,-123.127068,364_WedDec30
#7AB7A4,49.287441,-123.141958,364_WedDec30
#010101,49.286605,-123.113892,364_WedDec30
#D1E6DF,49.250000,-123.100000,364_WedDec30
#5EA37B,49.250000,-123.100000,364_WedDec30
#020102,49.280100,-123.112800,364_WedDec30
#130E10,49.280735,-123.105905,364_WedDec30
#70948E,49.298958,-123.121335,364_WedDec30
#010701,49.239303,-123.128916,364_WedDec30
#020402,49.284599,-123.108887,364_WedDec30
#0F0B0D,49.283718,-123.121109,364_WedDec30
#2D7E8E,49.283484,-123.104265,364_WedDec30
#093D16,49.250000,-123.100000,364_WedDec30
#96687D,49.279312,-123.119591,364_WedDec30
#010101,49.286477,-123.118190,364_WedDec30
#BD9ABC,49.263191,-123.116514,364_WedDec30
#B9C5B8,49.283691,-123.103455,364_WedDec30
#0E040A,49.275814,-123.099678,364_WedDec30
#060E09,49.285106,-123.102149,364_WedDec30
#040605,49.250000,-123.100000,364_WedDec30
#080506,49.259325,-123.138692,364_WedDec30
#696165,49.241720,-123.101400,364_WedDec30
#CDB7CD,49.276809,-123.112154,364_WedDec30
#EFC7E9,49.274428,-123.152621,364_WedDec30
#89868C,49.288170,-123.124161,364_WedDec30
#8A8A90,49.267635,-123.120638,364_WedDec30
#090909,49.280659,-123.100861,364_WedDec30
#0D0307,49.278969,-123.101341,364_WedDec30
#020201,49.284572,-123.124657,364_WedDec30
#040102,49.257130,-123.106247,364_WedDec30
#28AC62,49.300900,-123.116900,364_WedDec30
#031609,49.250000,-123.100000,364_WedDec30
#A96692,49.283691,-123.103455,364_WedDec30
#5EA58C,49.273055,-123.155155,364_WedDec30
#EAECEB,49.294869,-123.133899,364_WedDec30
#D3D3D3,49.293240,-123.140152,364_WedDec30
#978396,49.242100,-123.113800,364_WedDec30
#7F6F82,49.288128,-123.114868,364_WedDec30
#050404,49.276809,-123.112154,364_WedDec30
#54040E,49.250000,-123.100000,364_WedDec30
#1AAC67,49.286556,-123.142616,364_WedDec30
#608B6E,49.283921,-123.142666,364_WedDec30
#010501,49.276809,-123.112154,364_WedDec30
#030605,49.288071,-123.130814,364_WedDec30
#6B887D,49.245830,-123.094177,364_WedDec30
#A6799B,49.271798,-123.134801,364_WedDec30
#010201,49.281271,-123.098454,364_WedDec30
#010201,49.283693,-123.120925,364_WedDec30
#77225A,49.300000,-123.140000,364_WedDec30
#010100,49.250000,-123.100000,364_WedDec30
#060706,49.289249,-123.122093,364_WedDec30
#C6ADAE,49.243628,-123.124833,364_WedDec30
#C0A7B4,49.285739,-123.123934,364_WedDec30
#010101,49.281271,-123.098454,364_WedDec30
#0EC061,49.288033,-123.114475,364_WedDec30
#030101,49.280100,-123.112800,364_WedDec30
#060606,49.257130,-123.106247,364_WedDec30
#F2F3F2,49.259943,-123.100835,364_WedDec30
#040102,49.280100,-123.112800,364_WedDec30
#4C8F6A,49.246183,-123.070500,364_WedDec30
#05A72C,49.286840,-123.124150,364_WedDec30
#756CA4,49.250000,-123.100000,364_WedDec30
#030101,49.278024,-123.108908,364_WedDec30
#040102,49.280100,-123.112800,364_WedDec30
#66DBA1,49.272697,-123.152794,364_WedDec30
#C2B3B1,49.250000,-123.100000,364_WedDec30
#080905,49.250000,-123.100000,364_WedDec30
#0E0F0E,49.242878,-123.127350,364_WedDec30
#070C0A,49.291466,-123.127777,364_WedDec30
#080707,49.250000,-123.100000,364_WedDec30
#F8F9F8,49.281213,-123.132479,364_WedDec30
#E4E6E5,49.245625,-123.081799,364_WedDec30
#1A0609,49.280100,-123.112800,364_WedDec30
#F3F3F3,49.287441,-123.141958,364_WedDec30
#CDC0C6,49.268013,-123.154892,364_WedDec30
#140D11,49.283693,-123.120925,364_WedDec30
#030102,49.285739,-123.123934,364_WedDec30
#090707,49.250000,-123.100000,364_WedDec30
#110B07,49.272350,-123.155327,364_WedDec30
#010102,49.280289,-123.106751,364_WedDec30
#020101,49.241720,-123.101400,364_WedDec30
#5CB691,49.272929,-123.155974,364_WedDec30
#090707,49.250000,-123.100000,364_WedDec30
#000000,49.281874,-123.124205,364_WedDec30
#7B887B,49.274289,-123.134349,364_WedDec30
#B37792,49.280552,-123.101929,364_WedDec30
#7D5B6C,49.232006,-123.117801,364_WedDec30
#EEECF0,49.250000,-123.100000,364_WedDec30
#080707,49.280339,-123.124896,364_WedDec30
#161F15,49.300000,-123.140000,364_WedDec30
#A9798D,49.284546,-123.125153,364_WedDec30
#6E9388,49.250000,-123.100000,364_WedDec30
#050906,49.289583,-123.117568,364_WedDec30
#11050C,49.275364,-123.069592,364_WedDec30
#86787E,49.285106,-123.102149,364_WedDec30
#A48590,49.300000,-123.140000,364_WedDec30
#050204,49.250000,-123.100000,364_WedDec30
#021503,49.278024,-123.108908,364_WedDec30
#BDC0C0,49.280800,-123.120079,364_WedDec30
#020402,49.279270,-123.129776,364_WedDec30
#020302,49.283693,-123.120925,364_WedDec30
#030202,49.300000,-123.140000,364_WedDec30
#060604,49.283260,-123.109092,364_WedDec30
#030305,49.300000,-123.140000,364_WedDec30
