color,lat,long,date
#1E161A,49.292451,-123.129624,121_FriMay1
#0B0706,49.245830,-123.094177,121_FriMay1
#0D0E0D,49.300000,-123.140000,121_FriMay1
#0B1C0F,49.267353,-123.124526,121_FriMay1
#100407,49.224937,-123.108985,121_FriMay1
#969797,49.284618,-123.112020,121_FriMay1
#050401,49.280350,-123.122208,121_FriMay1
#66A788,49.272005,-123.114896,121_FriMay1
#FAECF8,49.259043,-123.099839,121_FriMay1
#010001,49.269400,-123.123800,121_FriMay1
#0F0F0A,49.268421,-123.103920,121_FriMay1
#EFDBE7,49.284042,-123.107463,121_FriMay1
#100C0F,49.287399,-123.125815,121_FriMay1
#0C0912,49.300000,-123.140000,121_FriMay1
#F1F1F1,49.263101,-123.080677,121_FriMay1
#5F5A5D,49.263414,-123.068615,121_FriMay1
#0C090D,49.269400,-123.123800,121_FriMay1
#E4BBDA,49.266348,-123.140082,121_FriMay1
#030304,49.299592,-123.133758,121_FriMay1
#060A08,49.293137,-123.089919,121_FriMay1
#E9CBD0,49.275362,-123.120754,121_FriMay1
#F5F2F2,49.282127,-123.102028,121_FriMay1
#000000,49.283333,-123.119217,121_FriMay1
#585354,49.282188,-123.108073,121_FriMay1
#040404,49.304062,-123.156487,121_FriMay1
#EAEBE9,49.279669,-123.122709,121_FriMay1
#B0A2A9,49.242222,-123.115000,121_FriMay1
#010101,49.282257,-123.133820,121_FriMay1
#080A07,49.283749,-123.102394,121_FriMay1
#F3E7EC,49.279573,-123.138529,121_FriMay1
#CFD3D2,49.250000,-123.100000,121_FriMay1
#181F17,49.289711,-123.116074,121_FriMay1
#BEB9C3,49.275970,-123.123201,121_FriMay1
#7C0E20,49.281434,-123.129799,121_FriMay1
#F2E3EC,49.288559,-123.120972,121_FriMay1
#919193,49.289213,-123.108415,121_FriMay1
#BCBCBC,49.264557,-123.105057,121_FriMay1
#030103,49.249167,-123.115833,121_FriMay1
#5E776A,49.288026,-123.113001,121_FriMay1
#040504,49.284016,-123.114159,121_FriMay1
#5F6763,49.124887,-123.186858,121_FriMay1
#FBF8FB,49.282271,-123.103734,121_FriMay1
#ADA9AD,49.288662,-123.131371,121_FriMay1
#020102,49.249167,-123.115833,121_FriMay1
#5C526B,49.283909,-123.116691,121_FriMay1
#040101,49.267956,-123.069794,121_FriMay1
#886876,49.278952,-123.123126,121_FriMay1
#151210,49.271580,-123.106979,121_FriMay1
#0B0204,49.278366,-123.118240,121_FriMay1
#050102,49.288910,-123.131203,121_FriMay1
#000101,49.281422,-123.105757,121_FriMay1
#0E0509,49.276170,-123.119655,121_FriMay1
#BCB8B8,49.251839,-123.101189,121_FriMay1
#ECE0E8,49.279309,-123.102247,121_FriMay1
#9F82A5,49.250000,-123.100000,121_FriMay1
#5F525F,49.124887,-123.186858,121_FriMay1
#180718,49.264545,-123.139161,121_FriMay1
#C8B4BA,49.264545,-123.139161,121_FriMay1
#120309,49.249741,-123.115173,121_FriMay1
#DB4A7A,49.282051,-123.107887,121_FriMay1
#071209,49.288311,-123.116730,121_FriMay1
#0A130B,49.280731,-123.125784,121_FriMay1
#170C0E,49.279776,-123.109901,121_FriMay1
#959A99,49.271576,-123.155258,121_FriMay1
#180D12,49.283220,-123.119157,121_FriMay1
#B5B5B5,49.278727,-123.115164,121_FriMay1
#110409,49.239953,-123.068538,121_FriMay1
#0E0A0B,49.272223,-123.146941,121_FriMay1
#FAF7FA,49.282391,-123.111603,121_FriMay1
#E7D5DD,49.263191,-123.138662,121_FriMay1
#C20F86,49.256748,-123.101532,121_FriMay1
#5E5E5E,49.280704,-123.117167,121_FriMay1
#ACB6AE,49.242222,-123.115000,121_FriMay1
#040203,49.285683,-123.124107,121_FriMay1
#A47D8E,49.278000,-123.117667,121_FriMay1
#D7E5E1,49.300000,-123.140000,121_FriMay1
#C3B3B3,49.246093,-123.101163,121_FriMay1
#FBFAFB,49.272929,-123.155974,121_FriMay1
#020101,49.262092,-123.136600,121_FriMay1
#909396,49.250000,-123.100000,121_FriMay1
#050503,49.267810,-123.109337,121_FriMay1
#100C0F,49.272625,-123.135620,121_FriMay1
#F7F8FA,49.280659,-123.100861,121_FriMay1
#E7E7E2,49.251839,-123.101189,121_FriMay1
#070404,49.266472,-123.140701,121_FriMay1
#010101,49.262092,-123.136600,121_FriMay1
#030403,49.270387,-123.136156,121_FriMay1
#70868B,49.269400,-123.123800,121_FriMay1
#857A7C,49.284992,-123.095489,121_FriMay1
#040304,49.269033,-123.105516,121_FriMay1
#050203,49.263008,-123.099785,121_FriMay1
#D7CACB,49.284737,-123.096807,121_FriMay1
#CEDDD8,49.282082,-123.102859,121_FriMay1
#E1C8D8,49.279309,-123.102247,121_FriMay1
#7E848F,49.302264,-123.142251,121_FriMay1
#060706,49.283598,-123.104817,121_FriMay1
#C3C3C3,49.223692,-123.143058,121_FriMay1
#1B110C,49.272793,-123.146126,121_FriMay1
#020102,49.278049,-123.099140,121_FriMay1
#261714,49.269520,-123.103729,121_FriMay1
#000000,49.250000,-123.100000,121_FriMay1
#759783,49.273722,-123.097917,121_FriMay1
#661E4D,49.275363,-123.099876,121_FriMay1
#020102,49.258939,-123.100895,121_FriMay1
#AB90AE,49.286846,-123.109235,121_FriMay1
#D5BECC,49.279309,-123.102247,121_FriMay1
#010101,49.279028,-123.123137,121_FriMay1
#CFA7B3,49.300000,-123.140000,121_FriMay1
#030300,49.285000,-123.134000,121_FriMay1
#DFE6DF,49.250000,-123.100000,121_FriMay1
#F9F6F7,49.276713,-123.115399,121_FriMay1
#E5C6DD,49.278590,-123.117823,121_FriMay1
#F6E5EE,49.269527,-123.095039,121_FriMay1
#050202,49.285272,-123.111095,121_FriMay1
#FAF6FA,49.300000,-123.140000,121_FriMay1
#F1EBEF,49.277254,-123.117247,121_FriMay1
#A76588,49.274311,-123.123123,121_FriMay1
#AC8898,49.282661,-123.109276,121_FriMay1
#000000,49.272636,-123.136124,121_FriMay1
#B65F92,49.259004,-123.114510,121_FriMay1
#842952,49.253174,-123.089798,121_FriMay1
#020101,49.283251,-123.122182,121_FriMay1
#BEBBBD,49.280796,-123.117943,121_FriMay1
#040505,49.289711,-123.116074,121_FriMay1
#050304,49.266667,-123.166667,121_FriMay1
#060304,49.268967,-123.102936,121_FriMay1
#010202,49.276524,-123.100084,121_FriMay1
#9D8987,49.273158,-123.119131,121_FriMay1
#DFBFD9,49.264099,-123.114197,121_FriMay1
#0D090A,49.277462,-123.115761,121_FriMay1
#18090D,49.258939,-123.100895,121_FriMay1
#D3DBD3,49.274753,-123.122542,121_FriMay1
#E7D5D7,49.250000,-123.100000,121_FriMay1
#CCA5C0,49.282661,-123.109276,121_FriMay1
#010401,49.283180,-123.114578,121_FriMay1
#030202,49.269955,-123.108247,121_FriMay1
#100C07,49.275347,-123.135593,121_FriMay1
#E7DCE2,49.287216,-123.118874,121_FriMay1
#84928B,49.288128,-123.114868,121_FriMay1
#7C1E5A,49.284170,-123.114225,121_FriMay1
#17070C,49.280491,-123.120567,121_FriMay1
#B8C1B5,49.288559,-123.120972,121_FriMay1
#908792,49.281704,-123.104149,121_FriMay1
#130B10,49.274063,-123.154361,121_FriMay1
#140D1A,49.300000,-123.140000,121_FriMay1
#160509,49.268490,-123.101700,121_FriMay1
#B4B4B4,49.231735,-123.090558,121_FriMay1
#24070B,49.285301,-123.118294,121_FriMay1
#160F09,49.282219,-123.134659,121_FriMay1
#A54B74,49.282009,-123.105713,121_FriMay1
#030202,49.275347,-123.135593,121_FriMay1
#821351,49.282661,-123.109276,121_FriMay1
#040202,49.283623,-123.103828,121_FriMay1
#020101,49.268021,-123.078033,121_FriMay1
#E3D7DE,49.258572,-123.137995,121_FriMay1
#F4F9F6,49.289711,-123.116074,121_FriMay1
#776E72,49.283539,-123.105263,121_FriMay1
#CFB8B3,49.278737,-123.116661,121_FriMay1
#051205,49.271267,-123.069111,121_FriMay1
#DBE5D8,49.281708,-123.120598,121_FriMay1
#A87A88,49.280870,-123.126872,121_FriMay1
#D5D8D6,49.273353,-123.103411,121_FriMay1
#96637F,49.241222,-123.101677,121_FriMay1
#FCFBFC,49.282765,-123.109641,121_FriMay1
#555529,49.280796,-123.117943,121_FriMay1
#040304,49.287941,-123.113132,121_FriMay1
#120A10,49.271856,-123.135008,121_FriMay1
#201B1B,49.281391,-123.107781,121_FriMay1
#121412,49.282739,-123.106424,121_FriMay1
#070403,49.268171,-123.150498,121_FriMay1
#DCC4D5,49.276508,-123.120711,121_FriMay1
#180F12,49.289711,-123.116074,121_FriMay1
#D3CBCB,49.288559,-123.120972,121_FriMay1
#090514,49.262260,-123.069015,121_FriMay1
#020101,49.279720,-123.121712,121_FriMay1
#080E0E,49.263401,-123.117020,121_FriMay1
#DBDAE4,49.281850,-123.108222,121_FriMay1
#323136,49.281804,-123.106025,121_FriMay1
#ECEEED,49.278000,-123.117667,121_FriMay1
#D0B7D2,49.289711,-123.116074,121_FriMay1
#F9E3F8,49.284159,-123.123984,121_FriMay1
#020102,49.276793,-123.074822,121_FriMay1
#19060F,49.288915,-123.111009,121_FriMay1
#D5CCD1,49.284056,-123.098958,121_FriMay1
#050303,49.280100,-123.112800,121_FriMay1
#0C0308,49.266698,-123.106828,121_FriMay1
#FDFAFC,49.281433,-123.098076,121_FriMay1
#AFCCB7,49.283108,-123.118874,121_FriMay1
#070803,49.284016,-123.114159,121_FriMay1
#141413,49.287941,-123.113132,121_FriMay1
#020202,49.279220,-123.125526,121_FriMay1
#020101,49.276793,-123.074822,121_FriMay1
#E1DEE0,49.282009,-123.105713,121_FriMay1
#E5EDE5,49.282855,-123.115228,121_FriMay1
#16130F,49.272215,-123.146949,121_FriMay1
#9A979B,49.271856,-123.135008,121_FriMay1
#CCCCCC,49.250000,-123.100000,121_FriMay1
#070706,49.283342,-123.142372,121_FriMay1
#F1DBE4,49.284294,-123.107849,121_FriMay1
#EDF2EF,49.282558,-123.106278,121_FriMay1
#121516,49.250000,-123.100000,121_FriMay1
#C57D9C,49.278652,-123.098618,121_FriMay1
#070409,49.273114,-123.100348,121_FriMay1
#170E12,49.288803,-123.112206,121_FriMay1
#010101,49.269131,-123.144661,121_FriMay1
#97677F,49.285216,-123.125747,121_FriMay1
#060515,49.242222,-123.115000,121_FriMay1
#1E181C,49.288033,-123.114475,121_FriMay1
#000100,49.281559,-123.074852,121_FriMay1
#685C6C,49.263847,-123.100723,121_FriMay1
#7AC29E,49.288033,-123.114475,121_FriMay1
#9D9A9D,49.288311,-123.116730,121_FriMay1
#951F63,49.279170,-123.116480,121_FriMay1
#120A0A,49.249550,-123.089684,121_FriMay1
#1E0A08,49.277771,-123.099190,121_FriMay1
#120606,49.266667,-123.166667,121_FriMay1
#E5DEE4,49.278056,-123.100000,121_FriMay1
#130A0E,49.279325,-123.129385,121_FriMay1
#0D0507,49.287216,-123.118874,121_FriMay1
#FAF6F8,49.281503,-123.101743,121_FriMay1
#FBFBFB,49.298218,-123.119104,121_FriMay1
#231321,49.287022,-123.140892,121_FriMay1
#C7CCCD,49.278366,-123.118240,121_FriMay1
#F8EBF8,49.263970,-123.096523,121_FriMay1
#AD1168,49.270685,-123.106246,121_FriMay1
#100609,49.268682,-123.154634,121_FriMay1
#0A0F0E,49.288803,-123.112206,121_FriMay1
#D6CECB,49.288128,-123.114868,121_FriMay1
#91607D,49.264675,-123.112160,121_FriMay1
#020202,49.276809,-123.112154,121_FriMay1
#E8E4E7,49.290363,-123.137383,121_FriMay1
#E9DDE2,49.271162,-123.154903,121_FriMay1
#5C9382,49.280796,-123.117943,121_FriMay1
#967995,49.258888,-123.070023,121_FriMay1
#DCD1D2,49.279303,-123.126555,121_FriMay1
#82AA93,49.003446,-122.735547,121_FriMay1
#020302,49.248889,-123.076449,121_FriMay1
#A36985,49.271189,-123.154923,121_FriMay1
#030202,49.281243,-123.111214,121_FriMay1
#0F1210,49.284111,-123.111565,121_FriMay1
#A64E75,49.282009,-123.105713,121_FriMay1
#BFD6C3,49.284244,-123.116488,121_FriMay1
#12080B,49.273414,-123.103498,121_FriMay1
#828682,49.288533,-123.121386,121_FriMay1
#C8CDC4,49.279170,-123.116480,121_FriMay1
#092208,49.254343,-123.085978,121_FriMay1
#FDF7FB,49.280499,-123.099358,121_FriMay1
#021107,49.289711,-123.116074,121_FriMay1
#BAB5BA,49.289711,-123.116074,121_FriMay1
#1A0910,49.290610,-123.137140,121_FriMay1
#F8F8F8,49.279339,-123.107475,121_FriMay1
#C36F99,49.281638,-123.125167,121_FriMay1
#070305,49.289711,-123.116074,121_FriMay1
#BD82A2,49.271189,-123.154923,121_FriMay1
#15150D,49.271614,-123.136299,121_FriMay1
#030202,49.279442,-123.130371,121_FriMay1
#E1F0E6,49.250000,-123.100000,121_FriMay1
#120405,49.275814,-123.122162,121_FriMay1
#957086,49.270690,-123.147940,121_FriMay1
#689397,49.275470,-123.136643,121_FriMay1
#E2E5E1,49.300000,-123.140000,121_FriMay1
#180707,49.284170,-123.114225,121_FriMay1
#070606,49.282581,-123.105370,121_FriMay1
#E2ECE8,49.289711,-123.116074,121_FriMay1
#1C1D18,49.274917,-123.121505,121_FriMay1
#161217,49.284572,-123.124657,121_FriMay1
#9EADA4,49.245960,-123.100861,121_FriMay1
#8F8590,49.263232,-123.110453,121_FriMay1
#659F82,49.288026,-123.113001,121_FriMay1
#090A09,49.288910,-123.131203,121_FriMay1
#060505,49.279705,-123.122063,121_FriMay1
#75776D,49.280757,-123.080138,121_FriMay1
#040603,49.283377,-123.115090,121_FriMay1
#836F66,49.250000,-123.100000,121_FriMay1
#EEEAEE,49.282416,-123.102314,121_FriMay1
#221E22,49.261120,-123.101697,121_FriMay1
#040404,49.250000,-123.100000,121_FriMay1
#060303,49.278529,-123.098299,121_FriMay1
#010201,49.281551,-123.095200,121_FriMay1
#221A1E,49.279551,-123.103416,121_FriMay1
#040303,49.259603,-123.070535,121_FriMay1
#040305,49.302264,-123.142251,121_FriMay1
#0D0708,49.284977,-123.114624,121_FriMay1
#0F0A0B,49.278652,-123.098618,121_FriMay1
#140607,49.283205,-123.106668,121_FriMay1
#F5ECF0,49.289711,-123.116074,121_FriMay1
#E8E3E6,49.271189,-123.154923,121_FriMay1
#0E110B,49.270222,-123.135673,121_FriMay1
#A55575,49.265244,-123.072052,121_FriMay1
#090307,49.279682,-123.117489,121_FriMay1
#F4E3EC,49.283420,-123.104110,121_FriMay1
#BA03C3,49.265213,-123.069923,121_FriMay1
#050404,49.286213,-123.140549,121_FriMay1
#16180E,49.289583,-123.117568,121_FriMay1
#19100D,49.283156,-123.109243,121_FriMay1
#080604,49.283167,-123.117541,121_FriMay1
#0E140F,49.250000,-123.100000,121_FriMay1
#070709,49.300000,-123.140000,121_FriMay1
#7B9987,49.264497,-123.145831,121_FriMay1
#010502,49.280659,-123.100861,121_FriMay1
#605E63,49.282194,-123.124928,121_FriMay1
#6D8377,49.286213,-123.140549,121_FriMay1
#E8B3D6,49.280315,-123.121681,121_FriMay1
#B7BDBC,49.275112,-123.122772,121_FriMay1
#010101,49.274529,-123.069639,121_FriMay1
#B07F90,49.250000,-123.100000,121_FriMay1
#150D11,49.263641,-123.149834,121_FriMay1
#16110B,49.283668,-123.109627,121_FriMay1
#1F1D1E,49.300743,-123.130331,121_FriMay1
#8A7489,49.279551,-123.103416,121_FriMay1
#EBE3E7,49.286537,-123.134079,121_FriMay1
#160C1A,49.260872,-123.113953,121_FriMay1
#665460,49.280704,-123.117167,121_FriMay1
#070A0D,49.288803,-123.112206,121_FriMay1
#141A0E,49.287231,-123.142052,121_FriMay1
#080B0C,49.270833,-123.106667,121_FriMay1
#020202,49.263641,-123.149834,121_FriMay1
#F7F7F7,49.263954,-123.105247,121_FriMay1
#5C031F,49.263641,-123.149834,121_FriMay1
#0D9079,49.232662,-123.076689,121_FriMay1
#0D0A0A,49.272511,-123.077927,121_FriMay1
#020302,49.300743,-123.130331,121_FriMay1
#0D0A0D,49.286716,-123.121624,121_FriMay1
#5C5A5C,49.300000,-123.140000,121_FriMay1
#020102,49.263641,-123.149834,121_FriMay1
#042416,49.300743,-123.130331,121_FriMay1
#020B06,49.290437,-123.121587,121_FriMay1
#040402,49.273353,-123.103411,121_FriMay1
#010201,49.288128,-123.114868,121_FriMay1
#040304,49.288486,-123.142389,121_FriMay1
#9D86A2,49.262740,-123.114880,121_FriMay1
#BC60AC,49.250000,-123.100000,121_FriMay1
#500F21,49.284069,-123.090881,121_FriMay1
#1C050E,49.276056,-123.115120,121_FriMay1
#120A0A,49.263641,-123.149834,121_FriMay1
#000C01,49.283825,-123.134298,121_FriMay1
#343338,49.295306,-123.129450,121_FriMay1
#907B8D,49.261076,-123.138119,121_FriMay1
#7B9685,49.262088,-123.155242,121_FriMay1
#A9B9C6,49.281970,-123.132780,121_FriMay1
#5B255B,49.288253,-123.142680,121_FriMay1
#0D1C15,49.288128,-123.114868,121_FriMay1
#120B0C,49.289711,-123.116074,121_FriMay1
#111B0D,49.281846,-123.114606,121_FriMay1
#030302,49.264019,-123.105309,121_FriMay1
#E4B8D1,49.276809,-123.112154,121_FriMay1
#0E0B0A,49.282634,-123.111740,121_FriMay1
#040503,49.267911,-123.149381,121_FriMay1
#4A0F29,49.282661,-123.104080,121_FriMay1
#1B0D15,49.269400,-123.123800,121_FriMay1
#050203,49.282124,-123.098534,121_FriMay1
#E7EBE8,49.290437,-123.121587,121_FriMay1
#000000,49.268004,-123.096356,121_FriMay1
#0F060E,49.287022,-123.140892,121_FriMay1
#A87FA3,49.283859,-123.113358,121_FriMay1
#10060C,49.272625,-123.135620,121_FriMay1
#040404,49.269400,-123.123800,121_FriMay1
#D2A8CE,49.232006,-123.117801,121_FriMay1
#100508,49.288662,-123.131371,121_FriMay1
#140C0F,49.276454,-123.118826,121_FriMay1
#0B3E1C,49.277523,-123.113826,121_FriMay1
#15070B,49.269527,-123.095039,121_FriMay1
#708E97,49.284818,-123.121436,121_FriMay1
#1C0D13,49.232006,-123.117801,121_FriMay1
#161213,49.282739,-123.106424,121_FriMay1
#121A0D,49.276882,-123.115318,121_FriMay1
#0A1410,49.289711,-123.116074,121_FriMay1
#100A08,49.288803,-123.112206,121_FriMay1
#B57B97,49.280804,-123.107742,121_FriMay1
#F0F6F5,49.287022,-123.140892,121_FriMay1
#010601,49.276171,-123.144431,121_FriMay1
#E9EFED,49.279442,-123.130371,121_FriMay1
#B9A5B5,49.288489,-123.119533,121_FriMay1
#010000,49.276809,-123.112154,121_FriMay1
#050202,49.285272,-123.111095,121_FriMay1
#040102,49.268285,-123.156997,121_FriMay1
#54655D,49.290437,-123.121587,121_FriMay1
#020200,49.282556,-123.107694,121_FriMay1
#87918B,49.288128,-123.114868,121_FriMay1
#D8DFD7,49.275723,-123.128128,121_FriMay1
#010102,49.256465,-123.109204,121_FriMay1
#1C1413,49.276477,-123.121090,121_FriMay1
#D6B3D5,49.283981,-123.105431,121_FriMay1
#050102,49.283623,-123.103828,121_FriMay1
#020102,49.283328,-123.118789,121_FriMay1
#1D090F,49.268285,-123.156997,121_FriMay1
#060605,49.284569,-123.142807,121_FriMay1
#040303,49.283623,-123.103828,121_FriMay1
#CFC9CD,49.284417,-123.118470,121_FriMay1
#0B090C,49.224760,-123.107897,121_FriMay1
#020100,49.280712,-123.121787,121_FriMay1
#D0D6D0,49.276809,-123.112154,121_FriMay1
#D4C9DA,49.267799,-123.148819,121_FriMay1
#010101,49.273722,-123.097917,121_FriMay1
#14120C,49.250000,-123.100000,121_FriMay1
#11060C,49.224760,-123.107897,121_FriMay1
#590A1D,49.278687,-123.115279,121_FriMay1
#1C8D67,49.271557,-123.106613,121_FriMay1
#F6F3F3,49.263279,-123.107536,121_FriMay1
#171614,49.300000,-123.140000,121_FriMay1
#100D0F,49.282883,-123.108697,121_FriMay1
#EFECEE,49.254456,-123.080432,121_FriMay1
#E6E3E6,49.288311,-123.116730,121_FriMay1
#010001,49.274529,-123.069639,121_FriMay1
#0A0307,49.271601,-123.069718,121_FriMay1
#928A91,49.269543,-123.139778,121_FriMay1
#906872,49.283749,-123.128619,121_FriMay1
#0C0308,49.286675,-123.143220,121_FriMay1
#846783,49.286213,-123.118645,121_FriMay1
#C1C1B7,49.288795,-123.135281,121_FriMay1
#140B11,49.290014,-123.129782,121_FriMay1
#6E0522,49.288830,-123.117691,121_FriMay1
#BB98AD,49.281440,-123.112419,121_FriMay1
#EEECEF,49.250000,-123.100000,121_FriMay1
#ECB4BC,49.271034,-123.133629,121_FriMay1
#F4CFDB,49.278664,-123.099243,121_FriMay1
#AF7E9C,49.290908,-123.131410,121_FriMay1
#615C5E,49.276090,-123.119290,121_FriMay1
#050705,49.284313,-123.095337,121_FriMay1
#1B1214,49.278049,-123.126708,121_FriMay1
#8A7876,49.274411,-123.125484,121_FriMay1
#040304,49.250000,-123.100000,121_FriMay1
#B17A90,49.282211,-123.123802,121_FriMay1
#131009,49.282539,-123.111061,121_FriMay1
#16040D,49.278529,-123.098299,121_FriMay1
#927F82,49.224760,-123.107897,121_FriMay1
#47313C,49.266370,-123.098236,121_FriMay1
#040304,49.272225,-123.090731,121_FriMay1
#0D090A,49.261948,-123.077006,121_FriMay1
#1A1C24,49.285839,-123.118203,121_FriMay1
#12060D,49.278529,-123.098299,121_FriMay1
#010000,49.283825,-123.134298,121_FriMay1
#65535C,49.285443,-123.112287,121_FriMay1
#4E4C4E,49.282553,-123.109712,121_FriMay1
#648983,49.288128,-123.114868,121_FriMay1
#14020A,49.278529,-123.098299,121_FriMay1
#ECEDEC,49.276170,-123.119655,121_FriMay1
#040404,49.263382,-123.116341,121_FriMay1
#020202,49.224760,-123.107897,121_FriMay1
#C12166,49.288383,-123.112904,121_FriMay1
#D1D2CA,49.252350,-123.100825,121_FriMay1
#22F700,49.280720,-123.121391,121_FriMay1
#1E1A1D,49.257740,-123.100830,121_FriMay1
#CFB2B6,49.290901,-123.134270,121_FriMay1
#EEDEE5,49.277496,-123.113726,121_FriMay1
#A86F89,49.272625,-123.135620,121_FriMay1
#685664,49.282761,-123.114403,121_FriMay1
#0A0608,49.271856,-123.135008,121_FriMay1
#0B0C05,49.283089,-123.119385,121_FriMay1
#B4607B,49.275362,-123.120754,121_FriMay1
#D3E1DE,49.288385,-123.114121,121_FriMay1
#010101,49.272625,-123.135620,121_FriMay1
#09140B,49.287431,-123.112809,121_FriMay1
#554B51,49.259357,-123.101038,121_FriMay1
#D6D1DC,49.289331,-123.117620,121_FriMay1
#C592B1,49.263743,-123.141415,121_FriMay1
#1D0A13,49.283434,-123.104808,121_FriMay1
#0A0706,49.276825,-123.112056,121_FriMay1
#EBECDF,49.263149,-123.105270,121_FriMay1
#160A11,49.283083,-123.110442,121_FriMay1
#050304,49.268967,-123.102936,121_FriMay1
#050806,49.218578,-123.125437,121_FriMay1
#18100E,49.282271,-123.103734,121_FriMay1
#030303,49.288033,-123.114475,121_FriMay1
#120508,49.280371,-123.129529,121_FriMay1
#F5F3F3,49.283142,-123.103722,121_FriMay1
#9A8F91,49.280754,-123.124137,121_FriMay1
#F8FBFA,49.271856,-123.135008,121_FriMay1
#E6D2DD,49.242451,-123.101227,121_FriMay1
#C49799,49.257090,-122.994463,121_FriMay1
#887D83,49.284313,-123.095337,121_FriMay1
#8AA397,49.285106,-123.102149,121_FriMay1
#000000,49.283825,-123.134298,121_FriMay1
#575156,49.288033,-123.114475,121_FriMay1
#F6F3F5,49.262888,-123.102243,121_FriMay1
#020402,49.284560,-123.113105,121_FriMay1
#A586A1,49.272307,-123.135640,121_FriMay1
#BEB7B4,49.276809,-123.112154,121_FriMay1
#11080D,49.290298,-123.133347,121_FriMay1
#AD557C,49.282009,-123.105713,121_FriMay1
#987C8E,49.282761,-123.114403,121_FriMay1
#C3C7C4,49.280237,-123.123904,121_FriMay1
#070404,49.293803,-123.129710,121_FriMay1
#000000,49.274529,-123.069639,121_FriMay1
#D2D2D0,49.263466,-123.100739,121_FriMay1
#110708,49.271646,-123.191796,121_FriMay1
#030101,49.281271,-123.098454,121_FriMay1
#F307AB,49.276171,-123.144431,121_FriMay1
#090806,49.288559,-123.120972,121_FriMay1
#060606,49.279309,-123.102247,121_FriMay1
#E1CEDE,49.288020,-123.125709,121_FriMay1
#EDD8DD,49.282955,-123.121039,121_FriMay1
#A1AEAB,49.261662,-123.137925,121_FriMay1
#030203,49.288071,-123.130814,121_FriMay1
#C45563,49.274529,-123.069639,121_FriMay1
#E2C5D7,49.282325,-123.108887,121_FriMay1
#CBC8CC,49.232006,-123.117801,121_FriMay1
#040203,49.290298,-123.133347,121_FriMay1
#239B4B,49.300000,-123.140000,121_FriMay1
#EFF4F2,49.288128,-123.114868,121_FriMay1
#BB749B,49.284992,-123.095489,121_FriMay1
#635962,49.278652,-123.098618,121_FriMay1
#6A5163,49.259603,-123.070535,121_FriMay1
#130108,49.263382,-123.116341,121_FriMay1
#E1BCDB,49.286675,-123.143220,121_FriMay1
#7E0B0B,49.282059,-123.122841,121_FriMay1
#665D67,49.278652,-123.098618,121_FriMay1
#100D0C,49.249290,-123.089996,121_FriMay1
#0C120C,49.300000,-123.140000,121_FriMay1
#0B0D0C,49.285524,-123.118666,121_FriMay1
#1B1D26,49.276066,-123.144535,121_FriMay1
#E7EFEA,49.250000,-123.100000,121_FriMay1
#746873,49.282730,-123.089180,121_FriMay1
#010101,49.288128,-123.114868,121_FriMay1
#A38399,49.284861,-123.122912,121_FriMay1
#C7B7C3,49.285106,-123.102149,121_FriMay1
#190911,49.257130,-123.090593,121_FriMay1
#F1DAE7,49.275604,-123.121522,121_FriMay1
#FDFCFD,49.276535,-123.070297,121_FriMay1
#020001,49.276171,-123.144431,121_FriMay1
#010001,49.225545,-123.101600,121_FriMay1
#11090D,49.283156,-123.109243,121_FriMay1
#080808,49.290436,-123.134348,121_FriMay1
#8D6286,49.272041,-123.148659,121_FriMay1
#99848E,49.300000,-123.140000,121_FriMay1
#160608,49.269497,-123.140795,121_FriMay1
#6DBD8E,49.276809,-123.112154,121_FriMay1
#040604,49.284313,-123.095337,121_FriMay1
#050503,49.282661,-123.109276,121_FriMay1
#C8C8C8,49.289137,-123.141394,121_FriMay1
#211A20,49.272625,-123.135620,121_FriMay1
#13090E,49.287484,-123.121389,121_FriMay1
#F9F5F9,49.250000,-123.100000,121_FriMay1
#0F1107,49.283675,-123.105392,121_FriMay1
#71696E,49.250000,-123.100000,121_FriMay1
#BDB9BC,49.279839,-123.116882,121_FriMay1
#BCD7CE,49.290437,-123.121587,121_FriMay1
#0B0905,49.292451,-123.129624,121_FriMay1
#C179A4,49.278004,-123.103525,121_FriMay1
#140C0E,49.243531,-123.127086,121_FriMay1
#128E30,49.300743,-123.130331,121_FriMay1
#050506,49.286537,-123.134079,121_FriMay1
#0A2114,49.250000,-123.100000,121_FriMay1
#B1B3B3,49.292427,-123.134285,121_FriMay1
#A5C4D2,49.277462,-123.115761,121_FriMay1
#040205,49.250000,-123.100000,121_FriMay1
#555756,49.271856,-123.135008,121_FriMay1
#DAC5BA,49.283040,-123.104489,121_FriMay1
#176C4D,49.267799,-123.148819,121_FriMay1
#FAF7F9,49.289711,-123.116074,121_FriMay1
#0E0808,49.268967,-123.102936,121_FriMay1
#BAA7B4,49.286556,-123.142616,121_FriMay1
#A95C84,49.275814,-123.122162,121_FriMay1
#040201,49.284599,-123.108887,121_FriMay1
#020102,49.285812,-123.139922,121_FriMay1
#E7E2E6,49.284069,-123.090881,121_FriMay1
#070906,49.284016,-123.114159,121_FriMay1
#F8FBFB,49.290437,-123.121587,121_FriMay1
#BF7D9C,49.287216,-123.118874,121_FriMay1
#E7EBE8,49.283342,-123.142372,121_FriMay1
#80717A,49.287431,-123.112809,121_FriMay1
#DFE7EA,49.279678,-123.127632,121_FriMay1
