color,lat,long,date
#14090D,49.274311,-123.123123,281_ThuOct8
#010302,49.254456,-123.080432,281_ThuOct8
#88A295,49.288033,-123.114475,281_ThuOct8
#9AB0A4,49.289711,-123.116074,281_ThuOct8
#050304,49.283109,-123.108402,281_ThuOct8
#040102,49.279519,-123.115608,281_ThuOct8
#26181A,49.276711,-123.127144,281_ThuOct8
#A39DA3,49.278171,-123.121287,281_ThuOct8
#090306,49.278431,-123.114342,281_ThuOct8
#060204,49.285912,-123.126251,281_ThuOct8
#8D0F07,49.281765,-123.107483,281_ThuOct8
#959595,49.252675,-123.101036,281_ThuOct8
#818480,49.271856,-123.135008,281_ThuOct8
#020701,49.283109,-123.108402,281_ThuOct8
#957588,49.280704,-123.117167,281_ThuOct8
#ECF2EF,49.288311,-123.116730,281_ThuOct8
#010000,49.250000,-123.100000,281_ThuOct8
#F9FDFC,49.300743,-123.130331,281_ThuOct8
#ADA0BE,49.284042,-123.107463,281_ThuOct8
#A26B8A,49.280804,-123.107742,281_ThuOct8
#69C5A0,49.281593,-123.116981,281_ThuOct8
#060605,49.276711,-123.127144,281_ThuOct8
#F0F3F1,49.288311,-123.116730,281_ThuOct8
#170805,49.250000,-123.100000,281_ThuOct8
#E0D4E1,49.268013,-123.154892,281_ThuOct8
#896277,49.245834,-123.090012,281_ThuOct8
#010601,49.254456,-123.080432,281_ThuOct8
#C6C6C6,49.264278,-123.081299,281_ThuOct8
#FBF7F9,49.288311,-123.116730,281_ThuOct8
#070707,49.280000,-123.099444,281_ThuOct8
#EEDAE3,49.250000,-123.100000,281_ThuOct8
#506C66,49.274548,-123.121872,281_ThuOct8
#E0DADD,49.250000,-123.100000,281_ThuOct8
#0C050A,49.278904,-123.116303,281_ThuOct8
#2C3150,49.289711,-123.116074,281_ThuOct8
#020402,49.234852,-123.156418,281_ThuOct8
#030101,49.283718,-123.121109,281_ThuOct8
#170706,49.285000,-123.134000,281_ThuOct8
#26161A,49.250000,-123.100000,281_ThuOct8
#1D191C,49.287288,-123.132433,281_ThuOct8
#010100,49.250000,-123.100000,281_ThuOct8
#161F18,49.250000,-123.100000,281_ThuOct8
#191114,49.281902,-123.107460,281_ThuOct8
#F8F8F8,49.288311,-123.116730,281_ThuOct8
#0A0808,49.234852,-123.156418,281_ThuOct8
#7A0820,49.277708,-123.126825,281_ThuOct8
#F0F0F0,49.272974,-123.122908,281_ThuOct8
#090608,49.290437,-123.121587,281_ThuOct8
#ECE1E9,49.289711,-123.116074,281_ThuOct8
#6A8684,49.250000,-123.100000,281_ThuOct8
#070209,49.227708,-123.090645,281_ThuOct8
#FAF7F8,49.282776,-123.112198,281_ThuOct8
#0C0807,49.276809,-123.112154,281_ThuOct8
#886E86,49.282834,-123.120458,281_ThuOct8
#F9A160,49.275349,-123.080353,281_ThuOct8
#0E040A,49.284572,-123.124657,281_ThuOct8
#F4F2F3,49.250000,-123.100000,281_ThuOct8
#BC5A79,49.283691,-123.111200,281_ThuOct8
#D9B1D3,49.250000,-123.100000,281_ThuOct8
#020302,49.250000,-123.100000,281_ThuOct8
#020102,49.262180,-123.092087,281_ThuOct8
#A6697C,49.282120,-123.109520,281_ThuOct8
#FCB8E6,49.274113,-123.098229,281_ThuOct8
#967189,49.279519,-123.115608,281_ThuOct8
#030506,49.290437,-123.121587,281_ThuOct8
#090606,49.250000,-123.100000,281_ThuOct8
#6E5F71,49.289711,-123.116074,281_ThuOct8
#120A0A,49.287029,-123.115623,281_ThuOct8
#8E928D,49.300000,-123.140000,281_ThuOct8
#616158,49.263400,-123.123063,281_ThuOct8
#180B0B,49.250000,-123.100000,281_ThuOct8
#BBA9AF,49.258560,-123.139183,281_ThuOct8
#020202,49.280126,-123.121808,281_ThuOct8
#241F1E,49.273353,-123.103411,281_ThuOct8
#0C0A09,49.285739,-123.123934,281_ThuOct8
#FAF7F8,49.288311,-123.116730,281_ThuOct8
#80897F,49.265018,-123.138740,281_ThuOct8
#101107,49.270470,-123.135529,281_ThuOct8
#9D5E83,49.258939,-123.100895,281_ThuOct8
#ACBAB7,49.290437,-123.121587,281_ThuOct8
#CCD6D7,49.288128,-123.114868,281_ThuOct8
#0E0B10,49.250000,-123.100000,281_ThuOct8
#060203,49.282834,-123.120458,281_ThuOct8
#64544B,49.300743,-123.130331,281_ThuOct8
#160504,49.250000,-123.100000,281_ThuOct8
#000000,49.279796,-123.121661,281_ThuOct8
#D4EDC6,49.271856,-123.135008,281_ThuOct8
#0A0501,49.263576,-123.099892,281_ThuOct8
#030303,49.282120,-123.109520,281_ThuOct8
#E0D5DD,49.250000,-123.100000,281_ThuOct8
#060706,49.283327,-123.119291,281_ThuOct8
#DEE5E5,49.250000,-123.100000,281_ThuOct8
#A39EA4,49.288384,-123.114520,281_ThuOct8
#100B0C,49.250000,-123.100000,281_ThuOct8
#020202,49.272442,-123.095711,281_ThuOct8
#806E71,49.300743,-123.130331,281_ThuOct8
#EDEDED,49.280796,-123.117943,281_ThuOct8
#010503,49.279989,-123.103934,281_ThuOct8
#0D090A,49.266383,-123.102605,281_ThuOct8
#1F171C,49.250000,-123.100000,281_ThuOct8
#042909,49.270460,-123.100585,281_ThuOct8
#070204,49.250000,-123.100000,281_ThuOct8
#030303,49.280704,-123.117167,281_ThuOct8
#A06F98,49.269543,-123.139778,281_ThuOct8
#0E0A09,49.274285,-123.123491,281_ThuOct8
#030303,49.300743,-123.130331,281_ThuOct8
#010301,49.271856,-123.135008,281_ThuOct8
#000000,49.300000,-123.140000,281_ThuOct8
#EFF4F4,49.287762,-123.118332,281_ThuOct8
#A4899A,49.289080,-123.119300,281_ThuOct8
#070804,49.250000,-123.100000,281_ThuOct8
#041C12,49.288128,-123.114868,281_ThuOct8
#F9FBFA,49.282322,-123.133919,281_ThuOct8
#0C0209,49.287460,-123.128937,281_ThuOct8
#9B4576,49.283991,-123.109813,281_ThuOct8
#0B0B0B,49.250000,-123.100000,281_ThuOct8
#22261C,49.250000,-123.100000,281_ThuOct8
#0E0909,49.286477,-123.118190,281_ThuOct8
#070502,49.283220,-123.119157,281_ThuOct8
#110308,49.289923,-123.126048,281_ThuOct8
#080807,49.278038,-123.109234,281_ThuOct8
#CED6CE,49.250000,-123.100000,281_ThuOct8
#060D14,49.269779,-123.100357,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#0A0B09,49.275350,-123.080350,281_ThuOct8
#A1847A,49.264058,-123.144839,281_ThuOct8
#040503,49.250000,-123.100000,281_ThuOct8
#736864,49.274700,-123.124657,281_ThuOct8
#A3CAB0,49.279573,-123.138529,281_ThuOct8
#050303,49.273353,-123.103411,281_ThuOct8
#060F0B,49.284016,-123.120224,281_ThuOct8
#271820,49.279573,-123.138529,281_ThuOct8
#040705,49.250000,-123.100000,281_ThuOct8
#ACD5C0,49.286675,-123.143220,281_ThuOct8
#09070D,49.281250,-123.116425,281_ThuOct8
#15100A,49.285556,-123.105833,281_ThuOct8
#1F1B13,49.287971,-123.140472,281_ThuOct8
#100B15,49.293040,-123.146367,281_ThuOct8
#000000,49.275682,-123.099939,281_ThuOct8
#ECF0F2,49.291566,-123.135276,281_ThuOct8
#061309,58.316847,-134.450490,281_ThuOct8
#BD73AC,49.266289,-123.109032,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#AE6C80,49.281944,-123.121944,281_ThuOct8
#140913,49.283108,-123.118874,281_ThuOct8
#A0A6A8,49.275682,-123.099939,281_ThuOct8
#855A70,49.275082,-123.121017,281_ThuOct8
#080A02,49.250000,-123.100000,281_ThuOct8
#050605,49.277400,-123.102766,281_ThuOct8
#816C72,49.278408,-123.118713,281_ThuOct8
#CBB5B9,49.282120,-123.109520,281_ThuOct8
#EFF8F3,49.289711,-123.116074,281_ThuOct8
#011905,49.250000,-123.100000,281_ThuOct8
#B8A2B2,49.224687,-123.108449,281_ThuOct8
#CC5054,49.263241,-123.101440,281_ThuOct8
#060506,49.271856,-123.135008,281_ThuOct8
#8C5C84,49.276905,-123.077637,281_ThuOct8
#BCC8C3,49.288559,-123.120972,281_ThuOct8
#D4D8D5,49.250000,-123.100000,281_ThuOct8
#020102,49.276667,-123.111944,281_ThuOct8
#0D0E0C,49.242222,-123.115000,281_ThuOct8
#8F526C,49.284443,-123.110146,281_ThuOct8
#C8B5C0,49.265481,-123.100674,281_ThuOct8
#150A0C,49.250000,-123.100000,281_ThuOct8
#040504,49.280796,-123.117943,281_ThuOct8
#AF95A8,49.288128,-123.114868,281_ThuOct8
#A58296,49.273435,-123.121586,281_ThuOct8
#8F6889,49.263077,-123.101997,281_ThuOct8
#180810,49.279187,-123.138885,281_ThuOct8
#050405,49.267700,-123.096718,281_ThuOct8
#070907,49.284661,-123.112716,281_ThuOct8
#0D070B,49.280904,-123.125620,281_ThuOct8
#030102,49.250000,-123.100000,281_ThuOct8
#908290,49.283299,-123.074471,281_ThuOct8
#141212,49.282717,-123.117783,281_ThuOct8
#020302,49.278038,-123.109234,281_ThuOct8
#080607,49.279796,-123.121661,281_ThuOct8
#020202,49.282852,-123.115857,281_ThuOct8
#C6F0DD,49.287487,-123.129230,281_ThuOct8
#130409,49.281451,-123.111281,281_ThuOct8
#AE729E,49.266289,-123.109032,281_ThuOct8
#11090B,49.289711,-123.116074,281_ThuOct8
#02941D,49.300743,-123.130331,281_ThuOct8
#020202,49.300000,-123.140000,281_ThuOct8
#020101,49.296917,-123.134216,281_ThuOct8
#0C100A,49.288033,-123.114475,281_ThuOct8
#0B2213,49.283623,-123.103828,281_ThuOct8
#050202,49.276171,-123.144431,281_ThuOct8
#030102,49.283691,-123.106049,281_ThuOct8
#A65E8D,49.283089,-123.119385,281_ThuOct8
#010302,49.254518,-123.080301,281_ThuOct8
#BB6F9A,49.276809,-123.112154,281_ThuOct8
#617172,49.270556,-123.133333,281_ThuOct8
#170B12,49.263931,-123.141899,281_ThuOct8
#0E0E12,49.281411,-123.074650,281_ThuOct8
#1B040F,49.267929,-123.157021,281_ThuOct8
#0F1611,49.271650,-123.106480,281_ThuOct8
#0E100A,49.279648,-123.134734,281_ThuOct8
#11060F,49.250000,-123.100000,281_ThuOct8
#EDE5E7,49.280289,-123.106751,281_ThuOct8
#030503,49.279828,-123.121642,281_ThuOct8
#AA93A1,49.289711,-123.116074,281_ThuOct8
#120D0D,49.260860,-123.116287,281_ThuOct8
#BBB1BA,49.278019,-123.127274,281_ThuOct8
#180A0F,49.250000,-123.100000,281_ThuOct8
#170B11,49.277285,-123.114300,281_ThuOct8
#AE1A5F,49.285694,-123.112469,281_ThuOct8
#FEFDFD,49.282765,-123.109641,281_ThuOct8
#0F0507,49.279270,-123.129776,281_ThuOct8
#1A181B,49.233677,-123.152466,281_ThuOct8
#040504,49.278038,-123.109234,281_ThuOct8
#080706,49.276809,-123.112154,281_ThuOct8
#0A0A07,49.289711,-123.116074,281_ThuOct8
#D09EC5,49.287486,-123.117627,281_ThuOct8
#B6B7B7,49.262962,-123.097885,281_ThuOct8
#2D5843,49.284161,-123.112701,281_ThuOct8
#F2B6E3,49.284019,-123.112503,281_ThuOct8
#AE7593,49.282244,-123.121151,281_ThuOct8
#040204,49.250000,-123.100000,281_ThuOct8
#84C69C,49.250000,-123.100000,281_ThuOct8
#999B9B,49.266468,-123.111282,281_ThuOct8
#977286,49.260860,-123.116287,281_ThuOct8
#9C6173,49.254256,-123.115038,281_ThuOct8
#AE8A99,49.250000,-123.100000,281_ThuOct8
#799F8F,49.273722,-123.097917,281_ThuOct8
#090909,49.280720,-123.121391,281_ThuOct8
#0D0508,49.278604,-123.125696,281_ThuOct8
#040404,49.277462,-123.115761,281_ThuOct8
#C4C4C2,49.283488,-123.104572,281_ThuOct8
#C0B8C4,49.250000,-123.100000,281_ThuOct8
#180B0F,49.286002,-123.114902,281_ThuOct8
#EDEFF0,49.291566,-123.135276,281_ThuOct8
#C9B9C0,49.270556,-123.133333,281_ThuOct8
#010201,49.300000,-123.140000,281_ThuOct8
#DEDAE8,49.281216,-123.122910,281_ThuOct8
#020201,49.276809,-123.112154,281_ThuOct8
#906E82,49.269421,-123.139839,281_ThuOct8
#150C0A,49.266289,-123.109032,281_ThuOct8
#040102,49.271856,-123.135008,281_ThuOct8
#0B0406,49.282009,-123.105713,281_ThuOct8
#E1D9DE,49.279934,-123.125610,281_ThuOct8
#4E514E,49.242477,-123.089092,281_ThuOct8
#10070B,49.265301,-123.113899,281_ThuOct8
#F3EDF3,49.252350,-123.100825,281_ThuOct8
#17080E,49.263161,-123.102127,281_ThuOct8
#160A0F,49.288097,-123.138611,281_ThuOct8
#11080C,49.283428,-123.102821,281_ThuOct8
#1E030B,49.282558,-123.106278,281_ThuOct8
#1D1014,49.287123,-123.142566,281_ThuOct8
#E4C8DA,49.276390,-123.069862,281_ThuOct8
#58575F,49.300000,-123.140000,281_ThuOct8
#A8A8A8,49.277508,-123.127373,281_ThuOct8
#926179,49.300000,-123.140000,281_ThuOct8
#080203,49.244169,-123.090190,281_ThuOct8
#DEE1E1,49.287123,-123.142566,281_ThuOct8
#D9FDFD,49.276809,-123.112154,281_ThuOct8
#030101,49.279549,-123.122833,281_ThuOct8
#752146,49.250000,-123.100000,281_ThuOct8
#020102,49.250000,-123.100000,281_ThuOct8
#A28496,49.282215,-123.102875,281_ThuOct8
#7E566B,49.250000,-123.100000,281_ThuOct8
#14080A,49.274796,-123.123047,281_ThuOct8
#180A0F,49.264145,-123.138771,281_ThuOct8
#100B0A,49.278038,-123.109234,281_ThuOct8
#E792BD,49.284661,-123.112716,281_ThuOct8
#030202,49.282675,-123.094254,281_ThuOct8
#1F176C,49.242222,-123.115000,281_ThuOct8
#130206,49.284153,-123.097755,281_ThuOct8
#036315,49.300000,-123.140000,281_ThuOct8
#820310,49.279390,-123.080490,281_ThuOct8
#8A6572,49.290610,-123.137140,281_ThuOct8
#030102,49.270809,-123.147110,281_ThuOct8
#CAC3C5,49.286549,-123.120918,281_ThuOct8
#E6DDE4,49.279934,-123.125610,281_ThuOct8
#090807,49.282244,-123.121151,281_ThuOct8
#050905,49.250000,-123.100000,281_ThuOct8
#6B5A66,49.276326,-123.124607,281_ThuOct8
#F9F9F9,49.271856,-123.135008,281_ThuOct8
#10060C,49.290437,-123.121587,281_ThuOct8
#E2DDDD,49.282980,-123.102490,281_ThuOct8
#8D8C96,49.282989,-123.124039,281_ThuOct8
#040203,49.283051,-123.110077,281_ThuOct8
#020102,49.263550,-123.069550,281_ThuOct8
#1B1A1D,49.242100,-123.113800,281_ThuOct8
#15130E,49.286556,-123.142616,281_ThuOct8
#B9A4B8,49.283083,-123.110442,281_ThuOct8
#1D090F,49.250000,-123.100000,281_ThuOct8
#120510,49.300000,-123.140000,281_ThuOct8
#0E0408,49.281944,-123.121944,281_ThuOct8
#582B46,49.278151,-123.148765,281_ThuOct8
#030202,49.278431,-123.114342,281_ThuOct8
#665F5B,49.278114,-123.117172,281_ThuOct8
#F7F6F6,49.250000,-123.100000,281_ThuOct8
#D9BDCB,49.275829,-123.122131,281_ThuOct8
#B8A7A8,49.270882,-123.136238,281_ThuOct8
#E2D3E0,49.271732,-123.095047,281_ThuOct8
#CCBCBC,49.284042,-123.107463,281_ThuOct8
#E28E7C,49.256863,-123.119820,281_ThuOct8
#090506,49.264061,-123.104498,281_ThuOct8
#C7DEDB,49.273353,-123.103411,281_ThuOct8
#060B07,49.260860,-123.116287,281_ThuOct8
#0F1A11,49.250000,-123.100000,281_ThuOct8
#100A06,49.250000,-123.100000,281_ThuOct8
#0C0909,49.250000,-123.100000,281_ThuOct8
#070605,49.290610,-123.137140,281_ThuOct8
#033F26,49.286725,-123.122632,281_ThuOct8
#030202,49.250000,-123.100000,281_ThuOct8
#011502,49.284729,-123.114441,281_ThuOct8
#486F69,49.271856,-123.135008,281_ThuOct8
#0F060B,49.271856,-123.135008,281_ThuOct8
#BFB7BF,49.287123,-123.142566,281_ThuOct8
#6D7E6D,49.250000,-123.100000,281_ThuOct8
#B3B5B8,49.286002,-123.114902,281_ThuOct8
#5E5556,49.278171,-123.121287,281_ThuOct8
#13060A,49.287682,-123.115173,281_ThuOct8
#F8F2F6,49.284401,-123.123970,281_ThuOct8
#16070D,49.260159,-123.138283,281_ThuOct8
#0B0305,49.284153,-123.097755,281_ThuOct8
#190B11,49.288128,-123.114868,281_ThuOct8
#16070B,49.264061,-123.104498,281_ThuOct8
#0D0706,49.264019,-123.105309,281_ThuOct8
#EAE5E8,49.282348,-123.101948,281_ThuOct8
#020101,49.282482,-123.102776,281_ThuOct8
#926282,49.267936,-123.157419,281_ThuOct8
#F8FCFA,49.282555,-123.093599,281_ThuOct8
#090909,49.283668,-123.114502,281_ThuOct8
#CEC9D0,49.271856,-123.135008,281_ThuOct8
#15080E,49.288097,-123.138611,281_ThuOct8
#020101,49.250000,-123.100000,281_ThuOct8
#C2C4C4,49.268013,-123.154892,281_ThuOct8
#9C93A0,49.262972,-123.106345,281_ThuOct8
#B7BBB7,49.282124,-123.120682,281_ThuOct8
#16060C,49.285290,-123.122795,281_ThuOct8
#66595D,49.245960,-123.100861,281_ThuOct8
#1C1818,49.250000,-123.100000,281_ThuOct8
#020302,49.273722,-123.097917,281_ThuOct8
#050405,49.289711,-123.116074,281_ThuOct8
#826272,49.300000,-123.140000,281_ThuOct8
#E5C6D0,49.269455,-123.069511,281_ThuOct8
#050305,49.281846,-123.114606,281_ThuOct8
#060305,49.281846,-123.114606,281_ThuOct8
#0D0C15,49.226898,-123.147560,281_ThuOct8
#896887,49.285290,-123.122795,281_ThuOct8
#030102,49.269897,-123.144493,281_ThuOct8
#0E080D,49.250000,-123.100000,281_ThuOct8
#020301,49.274063,-123.154361,281_ThuOct8
#18060A,49.286388,-123.140755,281_ThuOct8
#99848B,49.284792,-123.115374,281_ThuOct8
#5D5D5D,49.300000,-123.140000,281_ThuOct8
#BECBC3,49.288033,-123.114475,281_ThuOct8
#92A6B2,49.226898,-123.147560,281_ThuOct8
#140915,49.235737,-123.155747,281_ThuOct8
#0F0D1C,49.285826,-123.139719,281_ThuOct8
#DBD9D8,49.280281,-123.101837,281_ThuOct8
#12050B,49.250000,-123.100000,281_ThuOct8
#030205,49.250000,-123.100000,281_ThuOct8
#866B7D,49.279790,-123.134040,281_ThuOct8
#4F0C1D,49.282801,-123.124067,281_ThuOct8
#1E121C,49.300000,-123.140000,281_ThuOct8
#CAABC2,49.279790,-123.134040,281_ThuOct8
#AB718F,49.270237,-123.134750,281_ThuOct8
#0F0414,49.250000,-123.100000,281_ThuOct8
#FBFBFA,49.279705,-123.122063,281_ThuOct8
#0F0707,49.276097,-123.119497,281_ThuOct8
#040403,49.278786,-123.115585,281_ThuOct8
#EDDAE3,49.263615,-123.083214,281_ThuOct8
#0A0B08,49.275940,-123.124626,281_ThuOct8
#E1CBDE,49.250000,-123.100000,281_ThuOct8
#010101,49.278038,-123.109234,281_ThuOct8
#08040D,49.223692,-123.112583,281_ThuOct8
#020503,49.279270,-123.129776,281_ThuOct8
#140712,49.228040,-123.145348,281_ThuOct8
#020102,49.250000,-123.100000,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#677382,49.250000,-123.100000,281_ThuOct8
#A55672,49.282661,-123.109276,281_ThuOct8
#725460,49.250000,-123.100000,281_ThuOct8
#160B08,49.283108,-123.118874,281_ThuOct8
#F1F1F2,49.288590,-123.113842,281_ThuOct8
#14090B,49.247150,-123.090268,281_ThuOct8
#09050D,49.226096,-123.137184,281_ThuOct8
#D1C3C7,49.283108,-123.118874,281_ThuOct8
#21060F,49.250000,-123.100000,281_ThuOct8
#0D0B0D,49.232006,-123.117801,281_ThuOct8
#020101,49.280067,-123.103790,281_ThuOct8
#0C0A0B,49.242451,-123.101227,281_ThuOct8
#8B7480,49.285856,-123.127205,281_ThuOct8
#100C0C,49.275940,-123.124626,281_ThuOct8
#110B0F,49.226096,-123.137184,281_ThuOct8
#AC97A7,49.282000,-123.107583,281_ThuOct8
#12150B,49.250000,-123.100000,281_ThuOct8
#FDFCFC,49.277618,-123.115540,281_ThuOct8
#81235D,49.250000,-123.100000,281_ThuOct8
#191018,49.226807,-123.138947,281_ThuOct8
#9E5F75,49.275940,-123.124626,281_ThuOct8
#A39595,49.274917,-123.121505,281_ThuOct8
#080609,49.226807,-123.138947,281_ThuOct8
#050503,49.262371,-123.095703,281_ThuOct8
#EDE8E9,49.288830,-123.117691,281_ThuOct8
#A5AAA9,49.250000,-123.100000,281_ThuOct8
#020203,49.283156,-123.109243,281_ThuOct8
#110810,49.263329,-123.141701,281_ThuOct8
#CB9CBB,49.283327,-123.119291,281_ThuOct8
#070F0A,49.269890,-123.074432,281_ThuOct8
#EFDDE4,49.250000,-123.100000,281_ThuOct8
#0D0E0D,49.276445,-123.087142,281_ThuOct8
#150819,49.226730,-123.130180,281_ThuOct8
#0A050A,49.226730,-123.130180,281_ThuOct8
#98C7AA,49.300000,-123.140000,281_ThuOct8
#F9F3F6,49.250000,-123.100000,281_ThuOct8
#040201,49.275940,-123.124626,281_ThuOct8
#150B1A,49.226730,-123.130180,281_ThuOct8
#CBDBC5,49.267151,-123.069663,281_ThuOct8
#9D516B,49.250000,-123.100000,281_ThuOct8
#030403,49.286446,-123.115364,281_ThuOct8
#020202,49.259010,-123.115380,281_ThuOct8
#48168D,49.223692,-123.112583,281_ThuOct8
#040202,49.279573,-123.138529,281_ThuOct8
#010100,49.260307,-123.096275,281_ThuOct8
#F3F2F3,49.264666,-123.138611,281_ThuOct8
#C2BFC3,49.266232,-123.105431,281_ThuOct8
#130709,49.278492,-123.128532,281_ThuOct8
#100208,49.288390,-123.130570,281_ThuOct8
#D6B7CE,49.281765,-123.107483,281_ThuOct8
#828085,49.225970,-123.128780,281_ThuOct8
#040504,49.284439,-123.110268,281_ThuOct8
#DD2672,49.268269,-123.153946,281_ThuOct8
#B4909E,49.250000,-123.100000,281_ThuOct8
#1E1B1D,49.286228,-123.143023,281_ThuOct8
#020302,49.283100,-123.104393,281_ThuOct8
#010300,49.276979,-123.126573,281_ThuOct8
#967F8C,49.283726,-123.109711,281_ThuOct8
#CDBCC3,49.250000,-123.100000,281_ThuOct8
#51101E,49.250000,-123.100000,281_ThuOct8
#020401,49.282324,-123.104399,281_ThuOct8
#F4CEE6,49.250000,-123.100000,281_ThuOct8
#120A0B,49.261620,-123.101227,281_ThuOct8
#8D0508,49.262871,-123.111740,281_ThuOct8
#0D0E11,49.289711,-123.116074,281_ThuOct8
#DAD8D2,49.267738,-123.144592,281_ThuOct8
#012207,49.278038,-123.109234,281_ThuOct8
#55041D,49.300000,-123.140000,281_ThuOct8
#A7DCC1,49.233762,-123.083794,281_ThuOct8
#F8EFF3,49.279989,-123.103934,281_ThuOct8
#171014,49.281944,-123.121944,281_ThuOct8
#DFA6C2,49.275173,-123.120865,281_ThuOct8
#040303,49.283745,-123.109200,281_ThuOct8
#D2CBCE,49.285079,-123.113636,281_ThuOct8
#CFCCD5,49.250000,-123.100000,281_ThuOct8
#020302,49.250000,-123.100000,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#DEC9DA,49.285739,-123.123934,281_ThuOct8
#A2B7AC,49.249427,-123.101099,281_ThuOct8
#E3E0E2,49.267769,-123.146744,281_ThuOct8
#030102,49.278972,-123.123570,281_ThuOct8
#89778F,49.285290,-123.122795,281_ThuOct8
#896577,49.300000,-123.140000,281_ThuOct8
#F8FAFA,49.250000,-123.100000,281_ThuOct8
#0F0106,49.288746,-123.131500,281_ThuOct8
#D8D0D5,49.283150,-123.113107,281_ThuOct8
#08060F,49.264049,-123.115051,281_ThuOct8
#050605,49.279796,-123.121661,281_ThuOct8
#729C87,49.300000,-123.140000,281_ThuOct8
#020203,49.278191,-123.129982,281_ThuOct8
#8E8E8E,49.282501,-123.109139,281_ThuOct8
#5F6D6E,49.279308,-123.119463,281_ThuOct8
#C1CBC5,49.294900,-123.150161,281_ThuOct8
#030303,49.250000,-123.100000,281_ThuOct8
#CDDBD3,49.275349,-123.080353,281_ThuOct8
#120A10,49.299592,-123.133758,281_ThuOct8
#0B0706,49.221188,-123.123848,281_ThuOct8
#1F090E,49.283156,-123.109243,281_ThuOct8
#160D0E,49.275820,-123.081340,281_ThuOct8
#211715,49.256748,-123.101532,281_ThuOct8
#030402,49.266472,-123.140701,281_ThuOct8
#1C1919,49.267419,-123.099878,281_ThuOct8
#C9C6CD,49.276100,-123.121140,281_ThuOct8
#0A1109,49.300000,-123.140000,281_ThuOct8
#EDEDED,49.250000,-123.100000,281_ThuOct8
#000101,49.250000,-123.100000,281_ThuOct8
#836577,49.264908,-123.110023,281_ThuOct8
#150106,49.282801,-123.124067,281_ThuOct8
#DFDBE4,49.234562,-123.156531,281_ThuOct8
#600201,49.275820,-123.081340,281_ThuOct8
#130607,49.266472,-123.140701,281_ThuOct8
#8A9189,49.288033,-123.114475,281_ThuOct8
#020000,49.279251,-123.120506,281_ThuOct8
#697780,49.261267,-123.124407,281_ThuOct8
#08060B,49.226855,-123.121408,281_ThuOct8
#060504,49.278038,-123.109234,281_ThuOct8
#040306,49.225842,-123.120438,281_ThuOct8
#0C0D12,49.258572,-123.137995,281_ThuOct8
#720B1D,49.275173,-123.120865,281_ThuOct8
#A1778B,49.234617,-123.157637,281_ThuOct8
#09060B,49.225842,-123.120438,281_ThuOct8
#B1869D,49.275192,-123.121925,281_ThuOct8
#1E0711,49.274780,-123.121693,281_ThuOct8
#040401,49.250000,-123.100000,281_ThuOct8
#0C0811,49.226389,-123.116111,281_ThuOct8
#010101,49.288071,-123.130814,281_ThuOct8
#535253,49.248507,-123.143628,281_ThuOct8
#060407,49.226855,-123.121408,281_ThuOct8
#040303,49.223692,-123.090868,281_ThuOct8
#030403,49.250000,-123.100000,281_ThuOct8
#44303C,49.225842,-123.120438,281_ThuOct8
#5B5D5C,49.225842,-123.120438,281_ThuOct8
#0D0D0C,49.250000,-123.100000,281_ThuOct8
#030303,49.250000,-123.100000,281_ThuOct8
#9E708C,49.247150,-123.090268,281_ThuOct8
#585757,49.278229,-123.117401,281_ThuOct8
#240105,49.275082,-123.121017,281_ThuOct8
#C4B1BF,49.283160,-123.104253,281_ThuOct8
#8A828B,49.226389,-123.116111,281_ThuOct8
#574B52,49.275303,-123.122986,281_ThuOct8
#050102,49.268967,-123.102936,281_ThuOct8
#58151E,49.274501,-123.069451,281_ThuOct8
#C7C2C7,49.250000,-123.100000,281_ThuOct8
#8F6C7F,49.264049,-123.115051,281_ThuOct8
#07040A,49.254116,-123.101013,281_ThuOct8
#0B0E0F,49.250000,-123.100000,281_ThuOct8
#EAE6EB,49.265896,-123.114395,281_ThuOct8
#C1C7C2,49.284340,-123.107437,281_ThuOct8
#DB5397,49.275082,-123.121017,281_ThuOct8
#766C75,49.250000,-123.100000,281_ThuOct8
#040101,49.282324,-123.104399,281_ThuOct8
#020102,49.273353,-123.103411,281_ThuOct8
#F5F1F4,49.269454,-123.131054,281_ThuOct8
#BAD5CD,49.269421,-123.139839,281_ThuOct8
#A80628,49.275082,-123.121017,281_ThuOct8
#030901,49.275814,-123.122162,281_ThuOct8
#A68C9A,49.273945,-123.076973,281_ThuOct8
#251724,49.218880,-123.128960,281_ThuOct8
#030202,49.282124,-123.120682,281_ThuOct8
#222022,49.287441,-123.141958,281_ThuOct8
#130207,49.275082,-123.121017,281_ThuOct8
#9C627E,49.286323,-123.118151,281_ThuOct8
#100C05,49.286725,-123.122632,281_ThuOct8
#030801,49.288830,-123.117691,281_ThuOct8
#151206,49.284111,-123.111565,281_ThuOct8
#0D0305,49.280704,-123.117167,281_ThuOct8
#EADEE7,49.265896,-123.114395,281_ThuOct8
#210820,49.220833,-123.124444,281_ThuOct8
#020101,49.273353,-123.103411,281_ThuOct8
