color,lat,long,date
#071809,49.289711,-123.116074,255_SatSep12
#0A0708,49.300000,-123.140000,255_SatSep12
#140C18,49.287441,-123.141958,255_SatSep12
#978F8F,49.289621,-123.123252,255_SatSep12
#88657F,49.239529,-123.132903,255_SatSep12
#12050A,49.264019,-123.105309,255_SatSep12
#71435B,49.268058,-123.147322,255_SatSep12
#10090B,49.271798,-123.134801,255_SatSep12
#A4658C,49.273435,-123.121586,255_SatSep12
#0E090C,49.293667,-123.129701,255_SatSep12
#1F201E,49.284599,-123.108887,255_SatSep12
#030303,49.250000,-123.100000,255_SatSep12
#130B11,49.250000,-123.100000,255_SatSep12
#070E0A,49.379556,-123.081803,255_SatSep12
#0E0F07,49.300000,-123.140000,255_SatSep12
#010001,49.271744,-123.105446,255_SatSep12
#535654,49.281921,-123.108414,255_SatSep12
#5F4A54,49.269527,-123.095039,255_SatSep12
#B1889A,49.284313,-123.095337,255_SatSep12
#070706,49.283588,-123.113770,255_SatSep12
#AEA6AB,49.283588,-123.113770,255_SatSep12
#140F0E,49.281648,-123.119988,255_SatSep12
#A0D5B4,49.269527,-123.095039,255_SatSep12
#606866,49.269527,-123.095039,255_SatSep12
#101719,49.300000,-123.140000,255_SatSep12
#030202,49.290749,-123.136810,255_SatSep12
#030603,49.300000,-123.140000,255_SatSep12
#907E8B,49.289085,-123.132637,255_SatSep12
#92A2A2,49.279251,-123.120506,255_SatSep12
#8A8283,49.218594,-122.962440,255_SatSep12
#15120D,49.279827,-123.116577,255_SatSep12
#96788A,49.271856,-123.135008,255_SatSep12
#CAC3BB,49.284989,-123.143061,255_SatSep12
#140F11,49.283108,-123.118874,255_SatSep12
#0C0C0F,49.271856,-123.135008,255_SatSep12
#011501,49.281685,-123.132942,255_SatSep12
#97718E,49.293667,-123.129701,255_SatSep12
#1B080F,49.269211,-123.102162,255_SatSep12
#1BA461,49.287441,-123.141958,255_SatSep12
#030303,49.280096,-123.120196,255_SatSep12
#040101,49.266472,-123.140701,255_SatSep12
#B96C97,49.264240,-123.101410,255_SatSep12
#60050F,49.264019,-123.105309,255_SatSep12
#0E0306,49.280796,-123.117943,255_SatSep12
#0F060C,49.293240,-123.140152,255_SatSep12
#568C70,49.242222,-123.115000,255_SatSep12
#636966,49.250000,-123.100000,255_SatSep12
#0D1612,49.293240,-123.140152,255_SatSep12
#120A07,49.277495,-123.069426,255_SatSep12
#C0BDBB,49.235040,-123.154362,255_SatSep12
#030202,49.282673,-123.118187,255_SatSep12
#040605,49.239529,-123.132903,255_SatSep12
#995866,49.281920,-123.108410,255_SatSep12
#CEB8B1,49.216901,-123.077238,255_SatSep12
#0E040A,49.280701,-123.103127,255_SatSep12
#CDB3C1,49.283745,-123.109200,255_SatSep12
#B3768E,49.279758,-123.103279,255_SatSep12
#AED2CC,49.281593,-123.116981,255_SatSep12
#110A0C,49.276866,-123.115402,255_SatSep12
#150A11,49.283428,-123.102821,255_SatSep12
#030102,49.238913,-123.133495,255_SatSep12
#18F091,49.250000,-123.100000,255_SatSep12
#160C0D,49.267936,-123.157419,255_SatSep12
#F0AAD9,49.284989,-123.143061,255_SatSep12
#120608,49.293667,-123.129701,255_SatSep12
#FCFCFC,49.279065,-123.129160,255_SatSep12
#040605,49.242222,-123.115000,255_SatSep12
#050405,49.238990,-123.129839,255_SatSep12
#669088,49.278038,-123.109234,255_SatSep12
#18120B,49.277577,-123.098100,255_SatSep12
#090506,49.271856,-123.135008,255_SatSep12
#E0D9DE,49.283295,-123.112457,255_SatSep12
#010201,49.238990,-123.129839,255_SatSep12
#5D6350,49.300743,-123.130331,255_SatSep12
#0A2011,49.250000,-123.100000,255_SatSep12
#091E10,49.270460,-123.100585,255_SatSep12
#010101,49.271856,-123.135008,255_SatSep12
#068420,49.271856,-123.135008,255_SatSep12
#040705,49.269527,-123.095039,255_SatSep12
#040304,49.283623,-123.103828,255_SatSep12
#14070F,49.293240,-123.140152,255_SatSep12
#045F1E,49.289711,-123.116074,255_SatSep12
#080607,49.270460,-123.100585,255_SatSep12
#040101,49.284210,-123.108531,255_SatSep12
#11140F,49.277443,-123.107749,255_SatSep12
#0D7324,49.282556,-123.107694,255_SatSep12
#020202,49.282487,-123.109480,255_SatSep12
#BCC2BE,49.264019,-123.105309,255_SatSep12
#020101,49.279551,-123.103416,255_SatSep12
#040203,49.280132,-123.109833,255_SatSep12
#011F05,49.288859,-123.109865,255_SatSep12
#020502,49.284962,-123.124396,255_SatSep12
#A9206B,49.256206,-123.101044,255_SatSep12
#7BA092,49.280000,-123.099444,255_SatSep12
#0A1C12,49.300000,-123.140000,255_SatSep12
#010101,49.283051,-123.110077,255_SatSep12
#59F0B3,49.250000,-123.100000,255_SatSep12
#020652,49.273353,-123.103411,255_SatSep12
#100C0D,49.256821,-123.089188,255_SatSep12
#1F0C0F,49.281036,-123.107717,255_SatSep12
#D2F2EB,49.288859,-123.109865,255_SatSep12
#030102,49.278652,-123.098618,255_SatSep12
#0D1513,49.300000,-123.140000,255_SatSep12
#BEB1B7,49.281044,-123.079275,255_SatSep12
#050505,49.295328,-123.127815,255_SatSep12
#868184,49.238990,-123.129839,255_SatSep12
#141209,49.281874,-123.124205,255_SatSep12
#1C1F1E,49.283185,-123.107820,255_SatSep12
#6F8073,49.257382,-123.136793,255_SatSep12
#A4A0A1,49.300000,-123.140000,255_SatSep12
#B1B2B1,49.273055,-123.155155,255_SatSep12
#11110C,49.273353,-123.103411,255_SatSep12
#020101,49.289621,-123.123252,255_SatSep12
#020202,49.277302,-123.125947,255_SatSep12
#010401,49.282759,-123.108404,255_SatSep12
#C3B4CB,49.280525,-123.100281,255_SatSep12
#EAEDF1,49.273158,-123.119131,255_SatSep12
#14080A,49.281920,-123.108410,255_SatSep12
#0E0406,49.304062,-123.156487,255_SatSep12
#1A0D0F,49.272697,-123.152794,255_SatSep12
#030303,49.290437,-123.121587,255_SatSep12
#D0AFD7,49.285290,-123.122795,255_SatSep12
#030303,49.250000,-123.100000,255_SatSep12
#18B55E,49.288033,-123.114475,255_SatSep12
#160D10,49.281765,-123.107483,255_SatSep12
#F3F0F1,49.232283,-123.090527,255_SatSep12
#030101,49.284752,-123.114418,255_SatSep12
#030104,49.273353,-123.103411,255_SatSep12
#090304,49.280189,-123.121010,255_SatSep12
#010101,49.284679,-123.111893,255_SatSep12
#090907,49.284042,-123.107463,255_SatSep12
#020301,49.273435,-123.121586,255_SatSep12
#E974AA,49.264019,-123.105309,255_SatSep12
#0D0B09,49.272697,-123.152794,255_SatSep12
#050405,49.300000,-123.140000,255_SatSep12
#D3D3D4,49.250000,-123.100000,255_SatSep12
#7A676E,49.260872,-123.113953,255_SatSep12
#7D677C,49.269859,-123.070351,255_SatSep12
#801D55,49.287971,-123.140472,255_SatSep12
#1C0E12,49.282574,-123.111343,255_SatSep12
#A696B0,49.250000,-123.100000,255_SatSep12
#04591C,49.269400,-123.123800,255_SatSep12
#DCD4D1,49.260390,-123.113360,255_SatSep12
#000000,49.281380,-123.085930,255_SatSep12
#100D0D,49.284042,-123.107463,255_SatSep12
#D2C2BB,49.260307,-123.096275,255_SatSep12
#6C0918,49.282390,-123.124200,255_SatSep12
#010101,49.304062,-123.156487,255_SatSep12
#0C9A63,49.250000,-123.100000,255_SatSep12
#040305,49.242222,-123.115000,255_SatSep12
#B4C9BE,49.270460,-123.100585,255_SatSep12
#050202,49.265766,-123.100643,255_SatSep12
#B90E0A,49.282655,-123.130107,255_SatSep12
#170B11,49.287441,-123.141958,255_SatSep12
#85787B,49.277670,-123.126891,255_SatSep12
#030202,49.282831,-123.132003,255_SatSep12
#070A08,49.300743,-123.130331,255_SatSep12
#020202,49.234899,-123.092849,255_SatSep12
#030102,49.282791,-123.104782,255_SatSep12
#010101,49.269400,-123.123800,255_SatSep12
#020302,49.280449,-123.102127,255_SatSep12
#720A11,49.286675,-123.143220,255_SatSep12
#91A7A3,49.279573,-123.138529,255_SatSep12
#517DFC,49.284439,-123.110268,255_SatSep12
#FBFAFA,49.283573,-123.103950,255_SatSep12
#E1D2DC,49.238913,-123.133495,255_SatSep12
#B3E4DC,49.287441,-123.141958,255_SatSep12
#10090E,49.286675,-123.143220,255_SatSep12
#060205,49.282834,-123.120458,255_SatSep12
#052D0F,49.280414,-123.126281,255_SatSep12
#1AE664,49.272697,-123.152794,255_SatSep12
#030303,49.284572,-123.124657,255_SatSep12
#25181D,49.284153,-123.097755,255_SatSep12
#020102,49.298040,-123.117550,255_SatSep12
#B46D9B,49.280659,-123.100967,255_SatSep12
#8CAC9B,49.282826,-123.085808,255_SatSep12
#A0A0A2,49.284439,-123.110268,255_SatSep12
#7E9C9C,49.286556,-123.142616,255_SatSep12
#0D140D,49.271856,-123.135008,255_SatSep12
#80CAB0,49.271856,-123.135008,255_SatSep12
#7F6173,49.281071,-123.101791,255_SatSep12
#251418,49.242222,-123.115000,255_SatSep12
#7A071D,49.284031,-123.123360,255_SatSep12
#081B0F,49.271856,-123.135008,255_SatSep12
#D8D8D8,49.279706,-123.104097,255_SatSep12
#1C080F,49.284759,-123.122697,255_SatSep12
#050303,49.277462,-123.115761,255_SatSep12
#1A2315,49.269527,-123.095039,255_SatSep12
#1E1820,49.283829,-123.107104,255_SatSep12
#976980,49.287941,-123.113132,255_SatSep12
#0B100C,49.238990,-123.129839,255_SatSep12
#EAB47B,49.284439,-123.110268,255_SatSep12
#110B15,49.292465,-123.129150,255_SatSep12
#FAF8FA,49.269527,-123.095039,255_SatSep12
#5DF4B5,49.286556,-123.142616,255_SatSep12
#020302,49.273353,-123.103411,255_SatSep12
#AE9FA5,49.276318,-123.119667,255_SatSep12
#050504,49.288859,-123.109865,255_SatSep12
#130B0F,49.256206,-123.101044,255_SatSep12
#030101,49.281056,-123.102051,255_SatSep12
#110307,49.262920,-123.116028,255_SatSep12
#8996A2,49.271856,-123.135008,255_SatSep12
#100A0A,49.281920,-123.108410,255_SatSep12
#0D0607,49.276866,-123.115402,255_SatSep12
#0D0306,49.263287,-123.126892,255_SatSep12
#747179,49.224965,-123.101744,255_SatSep12
#020302,49.279459,-123.123020,255_SatSep12
#020202,49.300000,-123.140000,255_SatSep12
#06190E,49.282673,-123.118187,255_SatSep12
#030302,49.273435,-123.121586,255_SatSep12
#040403,49.282219,-123.134659,255_SatSep12
#060404,49.283642,-123.122963,255_SatSep12
#997489,49.269527,-123.095039,255_SatSep12
#030502,49.238913,-123.133495,255_SatSep12
#8A8586,49.282555,-123.093599,255_SatSep12
#5D6159,49.285290,-123.122795,255_SatSep12
#030504,49.280096,-123.120196,255_SatSep12
#140B1F,49.238990,-123.129839,255_SatSep12
#F5FBF9,49.279573,-123.138529,255_SatSep12
#020503,49.238913,-123.133495,255_SatSep12
#040405,49.300000,-123.140000,255_SatSep12
#C2D3C3,49.281330,-123.111329,255_SatSep12
#010402,49.269400,-123.123800,255_SatSep12
#C8C8C8,49.280132,-123.109833,255_SatSep12
#1F060D,49.283220,-123.119157,255_SatSep12
#837685,49.271313,-123.085567,255_SatSep12
#E1B4CC,49.243531,-123.127086,255_SatSep12
#E0BDD8,49.268967,-123.102936,255_SatSep12
#927587,49.284861,-123.122912,255_SatSep12
#040505,49.282688,-123.104805,255_SatSep12
#080D08,49.271856,-123.135008,255_SatSep12
#110509,49.287334,-123.128918,255_SatSep12
#0E0D06,49.285524,-123.118666,255_SatSep12
#090E06,49.271856,-123.135008,255_SatSep12
#AE9EBB,49.250000,-123.100000,255_SatSep12
#131814,49.288033,-123.114475,255_SatSep12
#13090A,49.283141,-123.117692,255_SatSep12
#070201,49.279677,-123.119916,255_SatSep12
#0B100D,49.300000,-123.140000,255_SatSep12
#DBF3E7,49.293751,-123.149306,255_SatSep12
#050505,49.280495,-123.070793,255_SatSep12
#896D7F,49.284861,-123.122912,255_SatSep12
#181113,49.271856,-123.135008,255_SatSep12
#95B08C,49.276524,-123.100084,255_SatSep12
#030303,49.269527,-123.095039,255_SatSep12
#020603,49.281895,-123.120873,255_SatSep12
#261104,49.255131,-123.114731,255_SatSep12
#CC69B0,49.273338,-123.119461,255_SatSep12
#9F90A4,49.296917,-123.134216,255_SatSep12
#A98792,49.283327,-123.119291,255_SatSep12
#1D1E20,49.274998,-123.121220,255_SatSep12
#262626,49.281436,-123.091432,255_SatSep12
#016A16,49.279677,-123.119916,255_SatSep12
#05BD8A,49.282673,-123.118187,255_SatSep12
#050504,49.274285,-123.123491,255_SatSep12
#0E110A,49.276504,-123.112403,255_SatSep12
#0A0A0A,49.288033,-123.114475,255_SatSep12
#0C0D09,49.283573,-123.103950,255_SatSep12
#020302,49.300000,-123.140000,255_SatSep12
#655B68,49.288915,-123.111009,255_SatSep12
#030404,49.238990,-123.129839,255_SatSep12
#050507,49.238990,-123.129839,255_SatSep12
#85707C,49.273435,-123.121586,255_SatSep12
#010101,49.286451,-123.124738,255_SatSep12
#FAFDFC,49.283913,-123.124016,255_SatSep12
#DDB8CC,49.274738,-123.116386,255_SatSep12
#03A47D,49.282673,-123.118187,255_SatSep12
#9EBEB2,49.250000,-123.100000,255_SatSep12
#977989,49.269550,-123.140045,255_SatSep12
#0B0E0B,49.283341,-123.100731,255_SatSep12
#020303,49.238990,-123.129839,255_SatSep12
#3E3338,49.288479,-123.130249,255_SatSep12
#060402,49.250000,-123.100000,255_SatSep12
#100F0D,49.285739,-123.123934,255_SatSep12
#080706,49.287041,-123.128807,255_SatSep12
#06B784,49.282673,-123.118187,255_SatSep12
#040404,49.288479,-123.130249,255_SatSep12
#080807,49.283428,-123.102821,255_SatSep12
#010201,49.218710,-123.102690,255_SatSep12
#1D1A1C,49.238990,-123.129839,255_SatSep12
#0D0D09,49.268455,-123.097483,255_SatSep12
#010101,49.238913,-123.133495,255_SatSep12
#FAFAF9,49.280659,-123.100861,255_SatSep12
#040405,49.300000,-123.140000,255_SatSep12
#030604,49.243622,-123.100937,255_SatSep12
#010201,49.218710,-123.102690,255_SatSep12
#A09893,49.250000,-123.100000,255_SatSep12
#0C0A0F,49.238990,-123.129839,255_SatSep12
#02C224,49.263143,-123.113882,255_SatSep12
#F6F9F9,49.273420,-123.157094,255_SatSep12
#1C0C0B,49.250000,-123.100000,255_SatSep12
#0F1006,49.300000,-123.140000,255_SatSep12
#100B0D,49.300000,-123.140000,255_SatSep12
#1F0506,49.238990,-123.129839,255_SatSep12
#1D070E,49.282501,-123.109139,255_SatSep12
#06100D,49.286800,-123.114930,255_SatSep12
#59504C,49.269527,-123.095039,255_SatSep12
#030204,49.279519,-123.115608,255_SatSep12
#9F7990,49.250000,-123.100000,255_SatSep12
#020403,49.281071,-123.101791,255_SatSep12
#0C1511,49.238990,-123.129839,255_SatSep12
#010000,49.284153,-123.097755,255_SatSep12
#CFCFCF,49.286228,-123.143023,255_SatSep12
#52D89F,49.293751,-123.149306,255_SatSep12
#0C0A0D,49.281593,-123.116981,255_SatSep12
#658474,49.282318,-123.125809,255_SatSep12
#F3F1F2,49.264666,-123.138611,255_SatSep12
#091710,49.238913,-123.133495,255_SatSep12
#0D080A,49.277778,-123.143333,255_SatSep12
#010101,49.238990,-123.129839,255_SatSep12
#780723,49.283234,-123.094833,255_SatSep12
#070807,49.287842,-123.116341,255_SatSep12
#440612,49.238913,-123.133495,255_SatSep12
#604B48,49.300900,-123.116900,255_SatSep12
#040303,49.234798,-123.153290,255_SatSep12
#F2AFCE,49.282082,-123.102859,255_SatSep12
#761116,49.282082,-123.102859,255_SatSep12
#7B040F,49.272350,-123.155327,255_SatSep12
#0D090A,49.275837,-123.122124,255_SatSep12
#021308,49.273353,-123.103411,255_SatSep12
#423C1F,49.269527,-123.095039,255_SatSep12
#494E49,49.281593,-123.116981,255_SatSep12
#B8BABD,49.284443,-123.110146,255_SatSep12
#040303,49.277728,-123.096945,255_SatSep12
#F7F8F6,49.276809,-123.112154,255_SatSep12
#6E968F,49.287441,-123.141958,255_SatSep12
#010101,49.282051,-123.107887,255_SatSep12
#0B0A0B,49.300000,-123.140000,255_SatSep12
#0E090D,49.238990,-123.129839,255_SatSep12
#020504,49.238990,-123.129839,255_SatSep12
#040505,49.238913,-123.133495,255_SatSep12
#030504,49.238990,-123.129839,255_SatSep12
#020503,49.238990,-123.129839,255_SatSep12
#110307,49.270470,-123.135529,255_SatSep12
#140F0F,49.238990,-123.129839,255_SatSep12
#9B7C8F,49.274063,-123.154361,255_SatSep12
#020202,49.282070,-123.102638,255_SatSep12
#030304,49.238913,-123.133495,255_SatSep12
#0C5C09,49.278038,-123.109234,255_SatSep12
#030403,49.272005,-123.114896,255_SatSep12
#060D09,49.238990,-123.129839,255_SatSep12
#927988,49.250000,-123.100000,255_SatSep12
#A17D92,49.267870,-123.153200,255_SatSep12
#040203,49.279519,-123.115608,255_SatSep12
#1D4E4D,49.276725,-123.142249,255_SatSep12
#010302,49.271856,-123.135008,255_SatSep12
#020202,49.250000,-123.100000,255_SatSep12
#1F9B68,49.300000,-123.140000,255_SatSep12
#040204,49.304062,-123.156487,255_SatSep12
#1C2324,49.259600,-123.138900,255_SatSep12
#080F09,49.238990,-123.129839,255_SatSep12
#B0D3D2,49.288128,-123.114868,255_SatSep12
#070C04,49.263241,-123.101440,255_SatSep12
#181E18,49.242222,-123.115000,255_SatSep12
#0C0907,49.277069,-123.081642,255_SatSep12
#B9E2C4,49.286675,-123.143220,255_SatSep12
#020201,49.298958,-123.121335,255_SatSep12
#090908,49.279677,-123.119916,255_SatSep12
#927E86,49.284425,-123.119175,255_SatSep12
#130716,49.242222,-123.115000,255_SatSep12
#120C0C,49.287441,-123.141958,255_SatSep12
#758B94,49.304062,-123.156487,255_SatSep12
#020102,49.250000,-123.100000,255_SatSep12
#13080F,49.262920,-123.102020,255_SatSep12
#140616,49.304062,-123.156487,255_SatSep12
#010101,49.288128,-123.114868,255_SatSep12
#0D941A,49.292465,-123.129150,255_SatSep12
#020303,49.238990,-123.129839,255_SatSep12
#D0B3C8,49.238990,-123.129839,255_SatSep12
#202020,49.250000,-123.100000,255_SatSep12
#281721,49.264019,-123.105309,255_SatSep12
#160E16,49.242222,-123.115000,255_SatSep12
#080305,49.277462,-123.115761,255_SatSep12
#080706,49.262974,-123.098572,255_SatSep12
#CAC9CA,49.238990,-123.129839,255_SatSep12
#110C0E,49.267151,-123.069663,255_SatSep12
#070B04,49.287941,-123.113132,255_SatSep12
#180508,49.288033,-123.114475,255_SatSep12
#040102,49.288830,-123.117691,255_SatSep12
#B6CCC6,49.284962,-123.124396,255_SatSep12
#051A08,49.291466,-123.127777,255_SatSep12
#100917,49.279551,-123.103416,255_SatSep12
#826381,49.281895,-123.107414,255_SatSep12
#042207,49.286300,-123.123300,255_SatSep12
#6B5066,49.276171,-123.144431,255_SatSep12
#0C1408,49.293240,-123.140152,255_SatSep12
#070D0B,49.238990,-123.129839,255_SatSep12
#DCC3C8,49.287029,-123.115623,255_SatSep12
#020302,49.225330,-123.112343,255_SatSep12
#051308,49.288033,-123.114475,255_SatSep12
#17A954,49.269400,-123.123800,255_SatSep12
#0C0B0F,49.269031,-123.131782,255_SatSep12
#B35E71,49.290474,-123.134155,255_SatSep12
#030704,49.287441,-123.141958,255_SatSep12
#575257,49.274548,-123.121872,255_SatSep12
#2F5042,49.255546,-123.068660,255_SatSep12
#ECC2D5,49.290249,-123.133812,255_SatSep12
#C8F1EB,49.250000,-123.100000,255_SatSep12
#F4F3F5,49.238990,-123.129839,255_SatSep12
#080B02,49.285801,-123.123894,255_SatSep12
#050304,49.269527,-123.095039,255_SatSep12
#A97891,49.265587,-123.138710,255_SatSep12
#020302,49.282438,-123.069663,255_SatSep12
#070305,49.287225,-123.121980,255_SatSep12
#01770E,49.238913,-123.133495,255_SatSep12
#060702,49.281418,-123.112306,255_SatSep12
#131416,49.288128,-123.114868,255_SatSep12
#000000,49.281380,-123.085930,255_SatSep12
#07130D,49.300900,-123.116900,255_SatSep12
#171717,49.250000,-123.100000,255_SatSep12
#030103,49.238990,-123.129839,255_SatSep12
#76E7B7,49.280720,-123.121391,255_SatSep12
#D6AFCC,49.244275,-123.107167,255_SatSep12
#ABB3AC,49.281250,-123.116425,255_SatSep12
#0F0206,49.281650,-123.121071,255_SatSep12
#0F0B12,49.283921,-123.142666,255_SatSep12
#926D83,49.281944,-123.121944,255_SatSep12
#939F85,49.287655,-123.129242,255_SatSep12
#1D1D1D,49.250000,-123.100000,255_SatSep12
#F8F9F9,49.283379,-123.102486,255_SatSep12
#BEC8C1,49.275604,-123.121522,255_SatSep12
#F8F8F8,49.249290,-123.089996,255_SatSep12
#020503,49.238990,-123.129839,255_SatSep12
#0C0A0A,49.304062,-123.156487,255_SatSep12
#2D153F,49.250000,-123.100000,255_SatSep12
#52AD81,49.287941,-123.113132,255_SatSep12
#0E1008,49.238990,-123.129839,255_SatSep12
#13050A,49.279669,-123.122709,255_SatSep12
#090707,49.288033,-123.114475,255_SatSep12
#BAA1B1,49.267929,-123.156921,255_SatSep12
#050F0A,49.250000,-123.100000,255_SatSep12
#61C189,49.275173,-123.120865,255_SatSep12
#0D090A,49.284042,-123.107463,255_SatSep12
#5C5B5D,49.273522,-123.116121,255_SatSep12
#156129,49.272697,-123.152794,255_SatSep12
#0A1710,49.288033,-123.114475,255_SatSep12
#F9F9F9,49.285826,-123.139719,255_SatSep12
#0A6D23,49.288033,-123.114475,255_SatSep12
#94676E,49.287029,-123.115623,255_SatSep12
#0A130C,49.280529,-123.117470,255_SatSep12
#191212,49.263283,-123.124347,255_SatSep12
#0B0806,49.270470,-123.135529,255_SatSep12
#060907,49.271856,-123.135008,255_SatSep12
#0E150E,49.238990,-123.129839,255_SatSep12
#010201,49.284222,-123.100403,255_SatSep12
#096F26,49.272079,-123.120377,255_SatSep12
#586E54,49.287941,-123.113132,255_SatSep12
#010503,49.238990,-123.129839,255_SatSep12
#010101,49.279538,-123.100612,255_SatSep12
#05160B,49.300000,-123.140000,255_SatSep12
#100104,49.281990,-123.098068,255_SatSep12
#677772,49.293751,-123.149306,255_SatSep12
#020101,49.283718,-123.121109,255_SatSep12
#030201,49.265060,-123.112137,255_SatSep12
#989195,49.288414,-123.130440,255_SatSep12
#090406,49.282051,-123.107887,255_SatSep12
#BC144F,49.268455,-123.097483,255_SatSep12
#1E1519,49.284141,-123.093605,255_SatSep12
#C3C4C1,49.250000,-123.100000,255_SatSep12
#BEC0CE,49.284443,-123.110146,255_SatSep12
#020102,49.276445,-123.087142,255_SatSep12
#9F6170,49.250000,-123.100000,255_SatSep12
#121714,49.300000,-123.140000,255_SatSep12
#010101,49.282959,-123.115181,255_SatSep12
#836B7C,49.237560,-123.155693,255_SatSep12
#050303,49.278229,-123.117401,255_SatSep12
#0D1216,49.238990,-123.129839,255_SatSep12
#130E15,49.236153,-123.154772,255_SatSep12
#030102,49.265766,-123.100643,255_SatSep12
#101610,49.300000,-123.140000,255_SatSep12
#0B0706,49.272697,-123.152794,255_SatSep12
#100403,49.234653,-123.156276,255_SatSep12
#070E09,49.272551,-123.133049,255_SatSep12
#0C0A10,49.272697,-123.152794,255_SatSep12
#070807,49.286675,-123.143220,255_SatSep12
#010001,49.269421,-123.139839,255_SatSep12
#13090F,49.288033,-123.114475,255_SatSep12
#050405,49.284222,-123.100403,255_SatSep12
#020101,49.257382,-123.136793,255_SatSep12
#040202,49.280126,-123.121808,255_SatSep12
#CF82AC,49.284377,-123.093367,255_SatSep12
#0C0E0E,49.272625,-123.135620,255_SatSep12
#020202,49.256748,-123.100311,255_SatSep12
#0F090D,49.238913,-123.133495,255_SatSep12
#F4F2F5,49.273071,-123.157333,255_SatSep12
#0B090C,49.271856,-123.135008,255_SatSep12
#DBD7DC,49.287431,-123.112809,255_SatSep12
#717671,49.300000,-123.140000,255_SatSep12
#010000,49.250000,-123.100000,255_SatSep12
#100306,49.284962,-123.124396,255_SatSep12
#180D0E,49.272511,-123.077927,255_SatSep12
#0D1008,49.238913,-123.133495,255_SatSep12
#0A1C0A,49.304094,-123.156561,255_SatSep12
#F8FBFB,49.288830,-123.117691,255_SatSep12
#021C08,49.288033,-123.114475,255_SatSep12
#140A10,49.238990,-123.129839,255_SatSep12
#0D0D05,49.238913,-123.133495,255_SatSep12
#0F160A,49.284782,-123.123183,255_SatSep12
#04481B,49.298958,-123.121335,255_SatSep12
#91C1AD,49.250000,-123.100000,255_SatSep12
#FCFAFB,49.272697,-123.152794,255_SatSep12
#C28FAD,49.269527,-123.095039,255_SatSep12
#02270C,49.290437,-123.121587,255_SatSep12
#0C0609,49.268799,-123.092918,255_SatSep12
#795867,49.268185,-123.148155,255_SatSep12
#076C24,49.272335,-123.106953,255_SatSep12
#161318,49.278038,-123.109234,255_SatSep12
#615958,49.272511,-123.077927,255_SatSep12
#D0D0D0,49.278832,-123.107475,255_SatSep12
#030202,49.278566,-123.099695,255_SatSep12
#031407,49.288311,-123.116730,255_SatSep12
#7B646F,49.268799,-123.092918,255_SatSep12
#171012,49.300000,-123.140000,255_SatSep12
#0D110D,49.293240,-123.140152,255_SatSep12
#0F110B,49.275347,-123.135593,255_SatSep12
#86759A,49.250000,-123.100000,255_SatSep12
#531D25,49.268285,-123.070005,255_SatSep12
#080403,49.281593,-123.116981,255_SatSep12
#030904,49.300000,-123.140000,255_SatSep12
#120207,49.283142,-123.103722,255_SatSep12
#110306,49.270470,-123.135529,255_SatSep12
#12120D,49.250000,-123.100000,255_SatSep12
#070F0B,49.285106,-123.102149,255_SatSep12
#12080A,49.269447,-123.107483,255_SatSep12
#0A110C,49.279677,-123.119916,255_SatSep12
#688B91,49.288026,-123.113001,255_SatSep12
#060504,49.300000,-123.140000,255_SatSep12
#040304,49.263187,-123.111462,255_SatSep12
#020203,49.283108,-123.118874,255_SatSep12
#000000,49.272697,-123.152794,255_SatSep12
#AD759F,49.249535,-123.074326,255_SatSep12
#15120B,49.287941,-123.113132,255_SatSep12
#9F8A90,49.227564,-123.115014,255_SatSep12
#0D0305,49.248501,-123.101471,255_SatSep12
#907B89,49.268455,-123.097483,255_SatSep12
#B7D9CC,49.238990,-123.129839,255_SatSep12
#A5798F,49.282210,-123.104227,255_SatSep12
#010202,49.289711,-123.116074,255_SatSep12
#B27198,49.284861,-123.122912,255_SatSep12
#9FA2A8,49.259955,-123.095183,255_SatSep12
#050F0A,49.282148,-123.122156,255_SatSep12
#12050A,49.263428,-123.138786,255_SatSep12
#19BE6A,49.272697,-123.152794,255_SatSep12
#685760,49.262302,-123.101204,255_SatSep12
#AF8781,49.284992,-123.095489,255_SatSep12
#0D070B,49.278809,-123.098930,255_SatSep12
#0B090A,49.287659,-123.141983,255_SatSep12
#060505,49.234531,-123.157437,255_SatSep12
#1AAA59,49.287441,-123.141958,255_SatSep12
#BAADB1,49.284433,-123.122158,255_SatSep12
#040305,49.238990,-123.129839,255_SatSep12
#141412,49.274529,-123.069639,255_SatSep12
#070D07,49.243531,-123.127086,255_SatSep12
#111310,49.238913,-123.133495,255_SatSep12
#1A040A,49.268455,-123.097483,255_SatSep12
#010102,49.300000,-123.140000,255_SatSep12
#130C0C,49.282124,-123.120682,255_SatSep12
#0F070A,49.280514,-123.099991,255_SatSep12
#020302,49.278038,-123.109234,255_SatSep12
#021103,49.279461,-123.122124,255_SatSep12
#020101,49.250000,-123.100000,255_SatSep12
#EAEAEA,49.280796,-123.117943,255_SatSep12
#06180D,49.271856,-123.135008,255_SatSep12
#F0E6EA,49.300743,-123.130331,255_SatSep12
#10090B,49.268967,-123.102936,255_SatSep12
#0E0308,49.272551,-123.133049,255_SatSep12
#030202,49.282533,-123.117387,255_SatSep12
#0F0417,49.271856,-123.135008,255_SatSep12
#550F26,49.235737,-123.155747,255_SatSep12
#B5A3AE,49.290437,-123.121587,255_SatSep12
#040301,49.272850,-123.069778,255_SatSep12
