color,lat,long,date
#FAFCFC,49.280000,-123.099444,160_TueJun9
#EBE3EA,49.290722,-123.133995,160_TueJun9
#0E0608,49.275009,-123.122002,160_TueJun9
#020101,49.283421,-123.104652,160_TueJun9
#7C7C6A,49.286675,-123.143220,160_TueJun9
#BEC4DC,49.286556,-123.142616,160_TueJun9
#1D0F16,49.271369,-123.139463,160_TueJun9
#030300,49.288382,-123.117677,160_TueJun9
#9E808E,49.282813,-123.132667,160_TueJun9
#2C4D44,49.283185,-123.107820,160_TueJun9
#9498A0,49.289711,-123.116074,160_TueJun9
#020101,49.281271,-123.098454,160_TueJun9
#C4B2B7,49.263740,-123.129799,160_TueJun9
#1B0F13,49.279776,-123.109901,160_TueJun9
#010101,49.275404,-123.109266,160_TueJun9
#0B0709,49.273102,-123.119949,160_TueJun9
#837A90,49.279519,-123.115608,160_TueJun9
#F5E7F4,49.274063,-123.154361,160_TueJun9
#0B030F,49.279610,-123.113098,160_TueJun9
#1D231E,49.250000,-123.100000,160_TueJun9
#FBF9FA,49.272636,-123.136124,160_TueJun9
#9A6164,49.284159,-123.123984,160_TueJun9
#060B09,49.271856,-123.135008,160_TueJun9
#DAD7DE,49.275009,-123.122002,160_TueJun9
#AFC8C0,49.293240,-123.140152,160_TueJun9
#B39BAB,49.275219,-123.123123,160_TueJun9
#E4C1CD,49.275604,-123.121522,160_TueJun9
#875374,49.238990,-123.129839,160_TueJun9
#030001,49.280010,-123.122459,160_TueJun9
#F1FDFB,49.272005,-123.114896,160_TueJun9
#CF8ED5,49.271759,-123.106279,160_TueJun9
#7A9A8C,49.270130,-123.079360,160_TueJun9
#120808,49.283108,-123.118874,160_TueJun9
#0C140F,49.284569,-123.142807,160_TueJun9
#9D636A,49.218710,-123.102690,160_TueJun9
#070F09,49.300000,-123.140000,160_TueJun9
#648D73,49.283156,-123.109243,160_TueJun9
#9D738F,49.300743,-123.130331,160_TueJun9
#9D8394,49.279573,-123.138529,160_TueJun9
#8BAA9A,49.274063,-123.154361,160_TueJun9
#67525D,49.288248,-123.118069,160_TueJun9
#2F3430,49.275961,-123.128805,160_TueJun9
#030103,49.266383,-123.102605,160_TueJun9
#040305,49.274081,-123.119387,160_TueJun9
#030203,49.281944,-123.121944,160_TueJun9
#755B67,49.250000,-123.100000,160_TueJun9
#020202,49.269400,-123.123800,160_TueJun9
#040401,49.282487,-123.109480,160_TueJun9
#ECF4EC,49.282330,-123.103069,160_TueJun9
#F3EEF3,49.283190,-123.106638,160_TueJun9
#D9CCD3,49.269421,-123.139839,160_TueJun9
#040203,49.272625,-123.135620,160_TueJun9
#16C777,49.283156,-123.109243,160_TueJun9
#865D6D,49.279028,-123.123137,160_TueJun9
#09070A,15.850000,-97.066700,160_TueJun9
#090A09,49.268013,-123.154892,160_TueJun9
#18A450,49.269400,-123.123800,160_TueJun9
#540E26,49.283588,-123.113770,160_TueJun9
#E1FCFA,49.286652,-123.113251,160_TueJun9
#F768E1,49.257187,-123.128419,160_TueJun9
#882255,49.284100,-123.106800,160_TueJun9
#BECAC1,49.290298,-123.133347,160_TueJun9
#17090A,49.215530,-123.113960,160_TueJun9
#D2C8CD,49.262199,-123.153229,160_TueJun9
#1A1D1F,49.290437,-123.121587,160_TueJun9
#0F0206,49.284992,-123.095489,160_TueJun9
#12090D,49.290365,-123.133573,160_TueJun9
#C41F1C,49.289711,-123.116074,160_TueJun9
#020202,49.280720,-123.121391,160_TueJun9
#81666D,49.281250,-123.116425,160_TueJun9
#20171C,49.280987,-123.095436,160_TueJun9
#DDB4B4,49.258301,-123.138789,160_TueJun9
#876D7C,49.272722,-123.154846,160_TueJun9
#D1C1C7,49.268285,-123.070005,160_TueJun9
#CC6E9D,49.304062,-123.156487,160_TueJun9
#816A77,49.262120,-123.100957,160_TueJun9
#030201,49.268681,-123.149094,160_TueJun9
#110D0D,49.262643,-123.101126,160_TueJun9
#181818,49.279270,-123.129776,160_TueJun9
#71D8EB,49.289711,-123.116074,160_TueJun9
#010101,49.284111,-123.111565,160_TueJun9
#6CDEAA,49.271856,-123.135008,160_TueJun9
#9395A5,49.260390,-123.113360,160_TueJun9
#171F19,49.285152,-123.118416,160_TueJun9
#060404,49.274772,-123.069495,160_TueJun9
#16060F,49.280563,-123.109177,160_TueJun9
#709B94,49.288885,-123.120237,160_TueJun9
#82656A,49.234840,-123.156181,160_TueJun9
#040404,49.279551,-123.103416,160_TueJun9
#C4A4BA,49.279186,-123.123406,160_TueJun9
#0B0808,49.289711,-123.116074,160_TueJun9
#8D6177,49.277786,-123.098450,160_TueJun9
#69585E,49.284572,-123.124657,160_TueJun9
#271A1B,49.287290,-123.129217,160_TueJun9
#030303,49.250000,-123.100000,160_TueJun9
#058215,49.287941,-123.113132,160_TueJun9
#12100F,49.274063,-123.154361,160_TueJun9
#040403,49.263084,-123.115303,160_TueJun9
#080908,49.282688,-123.104805,160_TueJun9
#937E8F,49.269081,-123.069786,160_TueJun9
#EADBE6,49.282325,-123.108887,160_TueJun9
#8AA1A6,49.300000,-123.140000,160_TueJun9
#160C1A,49.229713,-123.116676,160_TueJun9
#20191C,49.277670,-123.126891,160_TueJun9
#459B66,49.277870,-123.103473,160_TueJun9
#020101,49.261295,-123.153267,160_TueJun9
#0C1815,49.288128,-123.114868,160_TueJun9
#090406,49.243562,-123.101005,160_TueJun9
#AF76A1,49.283352,-123.122070,160_TueJun9
#E8FEFE,49.275404,-123.109266,160_TueJun9
#020302,49.281300,-123.111237,160_TueJun9
#030303,49.280150,-123.100990,160_TueJun9
#CDD4CD,49.275470,-123.136643,160_TueJun9
#D6E9DF,49.276249,-123.132004,160_TueJun9
#CE9BB1,49.255051,-123.087112,160_TueJun9
#F6E7F9,49.294900,-123.150161,160_TueJun9
#040303,49.283966,-123.108908,160_TueJun9
#040201,49.288262,-123.115075,160_TueJun9
#0C0415,49.300000,-123.140000,160_TueJun9
#81041D,49.289711,-123.116074,160_TueJun9
#060F09,49.288128,-123.114868,160_TueJun9
#040703,49.280659,-123.100861,160_TueJun9
#140722,49.272312,-123.128288,160_TueJun9
#01A313,49.289711,-123.116074,160_TueJun9
#2B5220,49.283966,-123.108908,160_TueJun9
#10090B,49.280704,-123.117167,160_TueJun9
#140A09,49.275112,-123.122772,160_TueJun9
#040504,49.284599,-123.108887,160_TueJun9
#181818,49.279270,-123.129776,160_TueJun9
#030403,49.274529,-123.069639,160_TueJun9
#030503,49.273353,-123.103411,160_TueJun9
#130E19,49.300743,-123.130331,160_TueJun9
#646564,49.285626,-123.132676,160_TueJun9
#5F9976,49.279551,-123.103416,160_TueJun9
#2CA276,49.289711,-123.116074,160_TueJun9
#110B0E,49.300000,-123.140000,160_TueJun9
#C1F5E6,49.284448,-123.110143,160_TueJun9
#162321,49.281848,-123.117093,160_TueJun9
#100A0A,49.289583,-123.117568,160_TueJun9
#039E23,49.250000,-123.100000,160_TueJun9
#020303,49.274311,-123.123123,160_TueJun9
#040305,49.300743,-123.130331,160_TueJun9
#E5E8E4,49.267231,-123.069442,160_TueJun9
#C86F9B,49.284569,-123.142807,160_TueJun9
#7A6D7D,49.282834,-123.120458,160_TueJun9
#0F0813,49.238990,-123.129839,160_TueJun9
#030303,49.250000,-123.100000,160_TueJun9
#FCFCFC,49.275404,-123.109266,160_TueJun9
#FCFBFB,49.261620,-123.101227,160_TueJun9
#110810,49.293240,-123.140152,160_TueJun9
#110C0B,49.289711,-123.116074,160_TueJun9
#CCCCC8,49.276089,-123.076317,160_TueJun9
#110B12,49.269186,-123.090341,160_TueJun9
#11180B,49.282834,-123.120458,160_TueJun9
#0C0D0B,49.269281,-123.118655,160_TueJun9
#086A22,49.260229,-123.140765,160_TueJun9
#10080B,49.263770,-123.115078,160_TueJun9
#CCCDCB,49.281422,-123.123052,160_TueJun9
#678D87,49.288125,-123.142411,160_TueJun9
#040404,49.284630,-123.113430,160_TueJun9
#CAB9C1,49.286674,-123.128258,160_TueJun9
#020102,49.262092,-123.136600,160_TueJun9
#01C752,49.250000,-123.100000,160_TueJun9
#070F09,49.288624,-123.117210,160_TueJun9
#080505,49.302264,-123.142251,160_TueJun9
#010101,49.279390,-123.080490,160_TueJun9
#18DC4F,49.250000,-123.100000,160_TueJun9
#5A6166,49.263020,-123.110336,160_TueJun9
#F7EBF4,49.274063,-123.154361,160_TueJun9
#182715,49.286988,-123.112745,160_TueJun9
#45CEA6,49.289711,-123.116074,160_TueJun9
#AE6392,49.276802,-123.126465,160_TueJun9
#0C5026,49.289923,-123.126048,160_TueJun9
#1C0A10,49.250000,-123.100000,160_TueJun9
#06130B,49.300743,-123.130331,160_TueJun9
#E4E9E6,49.279934,-123.125610,160_TueJun9
#E3DCE1,49.280404,-123.121227,160_TueJun9
#A6A0A3,49.265575,-123.100600,160_TueJun9
#171412,49.302448,-123.144623,160_TueJun9
#1F1A1F,49.268246,-123.153229,160_TueJun9
#1D1F1D,49.226340,-123.002221,160_TueJun9
#0E0B0B,49.278664,-123.099243,160_TueJun9
#1D0705,49.284752,-123.114418,160_TueJun9
#B197AB,49.253113,-123.089798,160_TueJun9
#1E191D,49.263531,-123.154121,160_TueJun9
#23181E,49.244169,-123.090190,160_TueJun9
#11090E,49.300000,-123.140000,160_TueJun9
#669984,49.302264,-123.142251,160_TueJun9
#A2979D,49.280010,-123.121262,160_TueJun9
#10130A,49.282834,-123.120458,160_TueJun9
#030202,49.234502,-123.070149,160_TueJun9
#13050C,49.274311,-123.123123,160_TueJun9
#010101,49.278000,-123.127667,160_TueJun9
#050404,49.246183,-123.070500,160_TueJun9
#96818C,49.275363,-123.099876,160_TueJun9
#040404,49.268150,-123.150797,160_TueJun9
#0C0306,43.645470,-79.390739,160_TueJun9
#546F67,49.273353,-123.103411,160_TueJun9
#0E0406,49.281391,-123.132736,160_TueJun9
#18090F,49.242550,-123.073277,160_TueJun9
#DEDADC,49.283488,-123.104572,160_TueJun9
#0A100B,49.281813,-123.133410,160_TueJun9
#020101,49.276295,-123.121407,160_TueJun9
#110C06,49.288382,-123.117677,160_TueJun9
#100709,49.268185,-123.148155,160_TueJun9
#044C20,49.282088,-123.124192,160_TueJun9
#020403,49.291466,-123.127777,160_TueJun9
#F2EEF3,49.283149,-123.096939,160_TueJun9
#030001,49.281204,-123.120316,160_TueJun9
#75B1A6,49.300000,-123.140000,160_TueJun9
#916981,49.276665,-123.122788,160_TueJun9
#020404,49.298841,-123.133583,160_TueJun9
#1A0910,49.268185,-123.148155,160_TueJun9
#897C82,49.263233,-123.116150,160_TueJun9
#C7A3A5,49.276056,-123.115120,160_TueJun9
#B1829B,49.280000,-123.099444,160_TueJun9
#020402,49.300743,-123.130331,160_TueJun9
#090204,49.263351,-123.125471,160_TueJun9
#DED4DC,49.289711,-123.116074,160_TueJun9
#0B0613,49.281540,-123.138985,160_TueJun9
#010101,49.280386,-123.108269,160_TueJun9
#101209,49.263101,-123.080677,160_TueJun9
#091A0F,49.279172,-123.121400,160_TueJun9
#B3A5B6,49.274063,-123.154361,160_TueJun9
#87A599,49.298958,-123.121335,160_TueJun9
#040001,49.280985,-123.123937,160_TueJun9
#E3D0CE,49.267744,-123.119307,160_TueJun9
#63F8A7,49.290437,-123.121587,160_TueJun9
#BAF3E4,49.342868,-123.190557,160_TueJun9
#040405,49.279551,-123.103416,160_TueJun9
#9C6B84,49.265595,-123.100630,160_TueJun9
#070802,49.300000,-123.140000,160_TueJun9
#7A8E7B,49.284618,-123.112020,160_TueJun9
#0B0306,49.282791,-123.104782,160_TueJun9
#090304,49.281472,-123.111323,160_TueJun9
#131315,49.279551,-123.103416,160_TueJun9
#140B12,49.284728,-123.120513,160_TueJun9
#091511,49.272442,-123.095711,160_TueJun9
#DDB3CC,49.285856,-123.127205,160_TueJun9
#16100E,49.273353,-123.103411,160_TueJun9
#EFEEF2,49.206730,-123.040802,160_TueJun9
#090C0C,49.264671,-123.114647,160_TueJun9
#719081,49.250000,-123.100000,160_TueJun9
#DD6FC9,49.257187,-123.128419,160_TueJun9
#BCBEBA,49.249290,-123.089996,160_TueJun9
#090E0F,49.273476,-123.113510,160_TueJun9
#020101,49.283327,-123.119291,160_TueJun9
#050102,49.284170,-123.114225,160_TueJun9
#0D1416,49.283730,-123.106465,160_TueJun9
#74A0A1,49.300743,-123.130331,160_TueJun9
#1D0A15,49.281451,-123.111281,160_TueJun9
#EAE4E7,49.267929,-123.156921,160_TueJun9
#050404,49.279551,-123.103416,160_TueJun9
#F8EAF7,49.281231,-123.124123,160_TueJun9
#231B1E,49.256686,-123.069140,160_TueJun9
#B05C81,49.284170,-123.114225,160_TueJun9
#9FA09D,49.282051,-123.107887,160_TueJun9
#D5EFE5,49.282486,-123.102943,160_TueJun9
#0F1109,49.271856,-123.135008,160_TueJun9
#190D0D,49.282558,-123.106278,160_TueJun9
#071009,49.288128,-123.114868,160_TueJun9
#9D6A81,49.285961,-123.124161,160_TueJun9
#877994,49.282791,-123.104782,160_TueJun9
#040203,49.277688,-123.098563,160_TueJun9
#010301,49.300743,-123.130331,160_TueJun9
#50061A,49.277103,-123.120082,160_TueJun9
#070504,49.287231,-123.142052,160_TueJun9
#0C0406,49.281451,-123.111281,160_TueJun9
#110A0B,49.287431,-123.112809,160_TueJun9
#110608,49.281451,-123.111281,160_TueJun9
#17030A,49.284133,-123.118094,160_TueJun9
#14100E,49.242550,-123.073277,160_TueJun9
#010601,49.289711,-123.116074,160_TueJun9
#D4D6D6,49.285290,-123.122795,160_TueJun9
#B86CA3,49.257187,-123.128419,160_TueJun9
#B3669F,49.278645,-123.098022,160_TueJun9
#D7D9D7,49.282520,-123.107964,160_TueJun9
#F7F7F7,49.243628,-123.124833,160_TueJun9
#0CD659,49.264111,-123.110169,160_TueJun9
#151311,49.289711,-123.116074,160_TueJun9
#6A2F44,49.279573,-123.138529,160_TueJun9
#090415,49.289923,-123.126048,160_TueJun9
#020202,49.274445,-123.123054,160_TueJun9
#865777,49.284672,-123.114822,160_TueJun9
#9E7482,49.247368,-123.101296,160_TueJun9
#B29BBD,49.283288,-123.103398,160_TueJun9
#CAC7C5,49.284672,-123.114822,160_TueJun9
#765B6A,49.255146,-123.114929,160_TueJun9
#1C1A1A,49.281895,-123.107414,160_TueJun9
#FCFBFC,49.275404,-123.109266,160_TueJun9
#10050B,49.284981,-123.110840,160_TueJun9
#B986A3,49.283668,-123.090881,160_TueJun9
#11794B,49.274063,-123.154361,160_TueJun9
#B984A4,49.243628,-123.124833,160_TueJun9
#221C1E,49.260872,-123.113953,160_TueJun9
#160C0E,49.278300,-123.097139,160_TueJun9
#0A0406,49.264294,-123.117165,160_TueJun9
#F9F8F9,-9.300000,147.000000,160_TueJun9
#857475,49.262966,-123.098007,160_TueJun9
#190E1A,49.284599,-123.108887,160_TueJun9
#A98CA4,49.276809,-123.112154,160_TueJun9
#DE1DB5,49.251839,-123.101189,160_TueJun9
#060304,49.283966,-123.108908,160_TueJun9
#D1E4E2,49.269700,-123.154848,160_TueJun9
#0D0B0A,49.285961,-123.124161,160_TueJun9
#050303,49.250000,-123.100000,160_TueJun9
#0C0A09,49.282812,-123.108000,160_TueJun9
#010100,49.281188,-123.135197,160_TueJun9
#0D0E0D,49.282739,-123.106424,160_TueJun9
#000000,49.281188,-123.135197,160_TueJun9
#AFB1B3,49.290722,-123.133995,160_TueJun9
#010101,49.281188,-123.135197,160_TueJun9
#EDB3CC,49.284599,-123.108887,160_TueJun9
#062C10,49.279995,-123.127570,160_TueJun9
#110609,49.281754,-123.107490,160_TueJun9
#171110,49.258572,-123.137995,160_TueJun9
#0C0813,49.279551,-123.103416,160_TueJun9
#EDD5E5,49.277000,-123.114989,160_TueJun9
#130827,49.288830,-123.117691,160_TueJun9
#030402,49.277569,-123.113441,160_TueJun9
#760814,49.284170,-123.114225,160_TueJun9
#FCF6FB,49.263641,-123.111702,160_TueJun9
#1A090F,49.276542,-123.124178,160_TueJun9
#B80F72,49.281704,-123.104149,160_TueJun9
#020101,49.282271,-123.103734,160_TueJun9
#EDE8EA,49.278881,-123.119295,160_TueJun9
#020101,49.281163,-123.132326,160_TueJun9
#010101,49.280529,-123.117470,160_TueJun9
#594B34,49.302264,-123.142251,160_TueJun9
#F6E0DF,49.282471,-123.105858,160_TueJun9
#F2F2F2,49.269400,-123.123800,160_TueJun9
#011B04,49.277340,-123.125641,160_TueJun9
#841957,49.232006,-123.117801,160_TueJun9
#978BA4,49.254256,-123.115038,160_TueJun9
#5F6465,49.272350,-123.155327,160_TueJun9
#1D293C,49.285650,-123.115030,160_TueJun9
#FAF8F8,49.270690,-123.146600,160_TueJun9
#100307,49.286675,-123.143220,160_TueJun9
#FBFAFC,49.258939,-123.100895,160_TueJun9
#01EF2A,49.282367,-123.114486,160_TueJun9
#630822,49.264671,-123.114647,160_TueJun9
#F8EFF3,49.272350,-123.155327,160_TueJun9
#9ECBB1,49.283745,-123.109200,160_TueJun9
#AE231F,49.272451,-123.123960,160_TueJun9
#0E0D0B,49.274063,-123.154361,160_TueJun9
#0A120C,49.273616,-123.121142,160_TueJun9
#040404,49.272625,-123.135620,160_TueJun9
#F3EFF2,49.234787,-123.158874,160_TueJun9
#C3BCBB,49.267343,-123.157306,160_TueJun9
#120705,49.283180,-123.114578,160_TueJun9
#0F0707,49.245830,-123.094177,160_TueJun9
#030303,49.289244,-123.114202,160_TueJun9
#030303,49.245800,-123.087294,160_TueJun9
#995D86,49.270637,-123.099123,160_TueJun9
#040204,49.263101,-123.080677,160_TueJun9
#B9846D,49.283981,-123.105431,160_TueJun9
#100C11,49.300000,-123.140000,160_TueJun9
#855E72,49.275818,-123.100098,160_TueJun9
#0C080B,49.288071,-123.130814,160_TueJun9
#0B0E0B,49.286944,-123.112500,160_TueJun9
#9A8698,49.285778,-123.112885,160_TueJun9
#1C1C1C,49.274791,-123.127109,160_TueJun9
#030305,49.300743,-123.130331,160_TueJun9
#160B17,49.284962,-123.124396,160_TueJun9
#D186B1,49.290908,-123.131410,160_TueJun9
#0E0E0C,49.286944,-123.112500,160_TueJun9
#306C41,49.284311,-123.143344,160_TueJun9
#040304,49.283864,-123.111991,160_TueJun9
#E6BFDA,49.286653,-123.112071,160_TueJun9
#373835,49.273353,-123.103411,160_TueJun9
#E7E5E4,49.279270,-123.129776,160_TueJun9
#090F0A,49.250000,-123.100000,160_TueJun9
#0B0B09,49.289711,-123.116074,160_TueJun9
#845E69,49.268285,-123.070005,160_TueJun9
#19080D,49.272625,-123.149170,160_TueJun9
#75606D,49.274967,-123.103362,160_TueJun9
#010001,49.294900,-123.150161,160_TueJun9
#040303,49.284572,-123.124657,160_TueJun9
#E3767A,49.285290,-123.122795,160_TueJun9
#251E1F,49.285390,-123.113440,160_TueJun9
#F9E5F1,49.284630,-123.113430,160_TueJun9
#0B080A,49.300000,-123.140000,160_TueJun9
#0A040D,49.279551,-123.103416,160_TueJun9
#CEBFCB,49.269859,-123.137917,160_TueJun9
#111A18,49.277290,-123.148804,160_TueJun9
#D7D2D7,49.302264,-123.142251,160_TueJun9
#68585F,49.242100,-123.113800,160_TueJun9
#F5F3F8,49.269623,-123.079248,160_TueJun9
#0D090C,49.269520,-123.103729,160_TueJun9
#9A7C83,49.304062,-123.156487,160_TueJun9
#040302,49.270470,-123.135529,160_TueJun9
#110910,49.263268,-123.139147,160_TueJun9
#140A0C,49.280842,-123.089973,160_TueJun9
#530D1F,49.276074,-123.119499,160_TueJun9
#F1EDF0,49.283375,-123.102371,160_TueJun9
#040203,49.278056,-123.100000,160_TueJun9
#11070E,49.261319,-123.156503,160_TueJun9
#A27C97,49.304062,-123.156487,160_TueJun9
#E1F1EB,49.250000,-123.100000,160_TueJun9
#20030A,49.285017,-123.119924,160_TueJun9
#030101,49.280704,-123.117167,160_TueJun9
#11742A,49.284569,-123.142807,160_TueJun9
#29A14E,49.279573,-123.138529,160_TueJun9
#F9EEF4,49.281519,-123.132863,160_TueJun9
#D1CAE2,49.279934,-123.125610,160_TueJun9
#060A08,49.168928,-122.718307,160_TueJun9
#080608,49.261501,-123.157282,160_TueJun9
#060808,49.284340,-123.107437,160_TueJun9
#F9F4F7,49.275362,-123.120754,160_TueJun9
#232023,49.281921,-123.108414,160_TueJun9
#100B09,49.269583,-123.069642,160_TueJun9
#174231,49.272625,-123.135620,160_TueJun9
#0B0A12,49.286959,-123.113929,160_TueJun9
#E0DEE2,49.273722,-123.097917,160_TueJun9
#CBFDFC,49.286959,-123.113929,160_TueJun9
#180207,49.281338,-123.121308,160_TueJun9
#040303,49.254895,-123.101592,160_TueJun9
#75C09E,49.250000,-123.100000,160_TueJun9
#020202,49.285961,-123.127028,160_TueJun9
#191113,49.284063,-123.108673,160_TueJun9
#030203,49.254089,-122.955579,160_TueJun9
#CFCECD,49.262601,-123.133656,160_TueJun9
#D1E9F1,49.286959,-123.113929,160_TueJun9
#105C2C,49.271856,-123.135008,160_TueJun9
#C894AC,49.250000,-123.100000,160_TueJun9
#E9E2E4,49.255146,-123.114929,160_TueJun9
#0B180B,49.271856,-123.135008,160_TueJun9
#0B0508,49.286675,-123.143220,160_TueJun9
#EBDEEA,49.282325,-123.108887,160_TueJun9
#D3C8CB,49.249290,-123.089996,160_TueJun9
#FAF9FB,49.255730,-123.245377,160_TueJun9
#ECCAD1,49.284133,-123.118094,160_TueJun9
#1ED968,49.272625,-123.135620,160_TueJun9
#020101,49.264449,-123.101988,160_TueJun9
#C2AFBC,49.287593,-123.115960,160_TueJun9
#21161C,49.273548,-123.070302,160_TueJun9
#100829,47.614948,-122.335281,160_TueJun9
#9F8B93,49.234909,-123.115814,160_TueJun9
#002609,49.276809,-123.112154,160_TueJun9
#DED4EC,49.268681,-123.149094,160_TueJun9
#020302,49.272551,-123.133049,160_TueJun9
#A15A7E,49.274311,-123.123123,160_TueJun9
#020302,49.276809,-123.112154,160_TueJun9
#A46499,49.284133,-123.118094,160_TueJun9
#9DB1A6,49.273353,-123.103411,160_TueJun9
#AC88A5,49.274311,-123.123123,160_TueJun9
#F6DEF3,49.265577,-123.147589,160_TueJun9
#DECFD3,49.289711,-123.116074,160_TueJun9
#030303,49.242222,-123.115000,160_TueJun9
#190E13,49.278343,-123.116702,160_TueJun9
#030102,49.274311,-123.123123,160_TueJun9
#E6EFEA,49.293286,-123.139987,160_TueJun9
#020404,49.292648,-123.128988,160_TueJun9
#151415,49.250000,-123.100000,160_TueJun9
#46D172,49.269400,-123.123800,160_TueJun9
#1E1E1E,49.274791,-123.127109,160_TueJun9
#150A0E,49.288134,-123.115401,160_TueJun9
#92274F,49.277069,-123.125732,160_TueJun9
#1A070C,49.275363,-123.099876,160_TueJun9
#604C56,49.276171,-123.144431,160_TueJun9
#081310,49.287941,-123.113132,160_TueJun9
#0D0B0B,49.289711,-123.116074,160_TueJun9
#81BBB4,49.288311,-123.116730,160_TueJun9
#020102,49.289711,-123.116074,160_TueJun9
#1C0B08,49.289711,-123.116074,160_TueJun9
#040401,49.268139,-123.099663,160_TueJun9
#071505,49.271856,-123.135008,160_TueJun9
#C7B9C6,49.252510,-123.088128,160_TueJun9
#DED1D0,49.272625,-123.135620,160_TueJun9
#080908,49.284618,-123.112020,160_TueJun9
#040403,49.268897,-123.115902,160_TueJun9
#070102,49.285683,-123.124107,160_TueJun9
#0F6E2A,49.288128,-123.114868,160_TueJun9
#F5F1F2,49.289158,-123.128036,160_TueJun9
#E5E6E9,49.250000,-123.100000,160_TueJun9
#0A0305,49.264900,-123.109734,160_TueJun9
#7F5E74,49.283573,-123.103950,160_TueJun9
#E4ABE1,49.260307,-123.096275,160_TueJun9
#2B2528,49.274063,-123.154361,160_TueJun9
#0C0D07,49.279647,-123.122584,160_TueJun9
#040208,49.277539,-123.147470,160_TueJun9
#E3DEE2,49.268013,-123.154892,160_TueJun9
#F6EEF1,49.284630,-123.113430,160_TueJun9
#0D0C0D,49.272625,-123.135620,160_TueJun9
#C3D0C2,49.282791,-123.104485,160_TueJun9
#560421,49.258344,-123.138745,160_TueJun9
#9D817B,49.300743,-123.130331,160_TueJun9
#070605,49.267204,-123.091989,160_TueJun9
#1E201B,49.264687,-123.144761,160_TueJun9
#010202,49.251671,-123.143059,160_TueJun9
#0D1013,49.250000,-123.100000,160_TueJun9
#090D0E,49.288830,-123.117691,160_TueJun9
#020202,49.276283,-123.119720,160_TueJun9
#F8FBF7,49.277069,-123.081642,160_TueJun9
#0C0709,49.280237,-123.123904,160_TueJun9
#261B1F,49.268150,-123.150797,160_TueJun9
#BCC9C2,49.278702,-123.129929,160_TueJun9
#96909C,49.266472,-123.111435,160_TueJun9
#C7C5C6,49.270813,-123.147293,160_TueJun9
#9AA2A6,49.298958,-123.121335,160_TueJun9
#222424,49.285359,-123.113844,160_TueJun9
#D4CAD1,49.281288,-123.109329,160_TueJun9
#F1E6EF,49.277462,-123.115761,160_TueJun9
#8B6EA1,49.278702,-123.129929,160_TueJun9
#0A0E0D,49.300743,-123.130331,160_TueJun9
#620B15,49.265596,-123.145044,160_TueJun9
#C7B4BE,49.280552,-123.101929,160_TueJun9
#100909,49.272834,-123.120678,160_TueJun9
#5A5C59,49.287941,-123.113132,160_TueJun9
#190A0E,49.285739,-123.123934,160_TueJun9
#140A08,49.275470,-123.136643,160_TueJun9
#010102,49.292386,-123.136579,160_TueJun9
#170F0D,49.276602,-123.112514,160_TueJun9
#18070D,49.276088,-123.119739,160_TueJun9
#9DA39C,49.279392,-123.121117,160_TueJun9
#1D191D,49.250000,-123.100000,160_TueJun9
#0F0B06,49.279573,-123.138529,160_TueJun9
#14201C,49.289711,-123.116074,160_TueJun9
#9092AA,49.262740,-123.114880,160_TueJun9
#E5E8E8,49.263871,-123.138721,160_TueJun9
#000000,49.283421,-123.115280,160_TueJun9
#A7A3A2,49.278702,-123.129929,160_TueJun9
#030304,49.271360,-123.136160,160_TueJun9
#A6707F,49.232006,-123.117801,160_TueJun9
#996277,49.283142,-123.103722,160_TueJun9
#17BF55,49.300743,-123.130331,160_TueJun9
#17201D,49.283141,-123.117692,160_TueJun9
#020101,49.263351,-123.125471,160_TueJun9
#130917,49.273353,-123.103411,160_TueJun9
#071107,49.269400,-123.123800,160_TueJun9
#EDECEE,49.293751,-123.149306,160_TueJun9
#020103,49.272451,-123.123960,160_TueJun9
#7BCFA5,49.273353,-123.103411,160_TueJun9
#FBFBFB,49.280659,-123.100861,160_TueJun9
#B37295,49.289185,-123.117343,160_TueJun9
#121212,49.271856,-123.135008,160_TueJun9
#E190BD,49.280960,-123.077370,160_TueJun9
#7D2847,49.282791,-123.104782,160_TueJun9
#1C201D,49.276171,-123.144431,160_TueJun9
#020203,49.283859,-123.112185,160_TueJun9
#130C09,49.280449,-123.102127,160_TueJun9
#030305,49.299042,-123.119904,160_TueJun9
#7F6E73,49.282425,-123.124291,160_TueJun9
#F4F8F9,49.289711,-123.116074,160_TueJun9
#272118,49.272451,-123.123960,160_TueJun9
#69E2A8,49.271839,-123.134659,160_TueJun9
#020203,49.283141,-123.117692,160_TueJun9
#111019,49.300743,-123.130331,160_TueJun9
#785E91,49.294399,-123.136726,160_TueJun9
#C3BEBE,49.262601,-123.133656,160_TueJun9
#A38191,49.285683,-123.124107,160_TueJun9
#E3F9EC,49.282998,-123.112687,160_TueJun9
#E5D5DB,49.284572,-123.124657,160_TueJun9
#151015,49.249290,-123.089996,160_TueJun9
#39361C,49.275497,-123.069641,160_TueJun9
#E0D2D4,49.283588,-123.113770,160_TueJun9
#ADB5B1,49.263847,-123.100723,160_TueJun9
#689480,49.294900,-123.150161,160_TueJun9
#040403,49.291412,-123.135818,160_TueJun9
#E6DDE4,49.279573,-123.138529,160_TueJun9
#1A0C12,49.287842,-123.116341,160_TueJun9
#010101,49.282245,-123.067163,160_TueJun9
#0A170C,49.273071,-123.157333,160_TueJun9
