color,lat,long,date
#100407,49.273724,-123.069344,247_FriSep4
#C1B2C4,49.269360,-123.133789,247_FriSep4
#050D0A,49.288559,-123.120972,247_FriSep4
#131316,49.250000,-123.100000,247_FriSep4
#0A0508,49.300000,-123.140000,247_FriSep4
#020202,49.277462,-123.115761,247_FriSep4
#BEC4C4,49.276100,-123.121140,247_FriSep4
#F7F6F7,49.250000,-123.100000,247_FriSep4
#100809,49.255916,-123.101227,247_FriSep4
#090C0C,49.291763,-123.128235,247_FriSep4
#020303,49.280529,-123.117470,247_FriSep4
#B9B3B9,49.281765,-123.107483,247_FriSep4
#0421C0,49.250000,-123.100000,247_FriSep4
#100709,49.270688,-123.103009,247_FriSep4
#0B1406,49.250000,-123.100000,247_FriSep4
#847570,49.281418,-123.112306,247_FriSep4
#120808,49.289711,-123.116074,247_FriSep4
#1A1108,49.262959,-123.115059,247_FriSep4
#0D181A,49.279869,-123.122688,247_FriSep4
#0D0E0B,49.262066,-123.138428,247_FriSep4
#010201,49.278553,-123.115768,247_FriSep4
#080505,49.276097,-123.119497,247_FriSep4
#09100A,49.271856,-123.135008,247_FriSep4
#A9E1CA,49.292465,-123.129150,247_FriSep4
#1E1B1C,49.282124,-123.098534,247_FriSep4
#F3F7F6,49.250000,-123.100000,247_FriSep4
#15070B,49.264900,-123.109734,247_FriSep4
#040202,49.276866,-123.115402,247_FriSep4
#1E1A1E,49.280282,-123.131164,247_FriSep4
#0B0707,49.287506,-123.120857,247_FriSep4
#0B050A,49.293751,-123.149306,247_FriSep4
#D9CBD4,49.281765,-123.107483,247_FriSep4
#A31362,49.284098,-123.125517,247_FriSep4
#040204,49.300743,-123.130331,247_FriSep4
#9E8A93,49.285000,-123.134000,247_FriSep4
#020202,49.300000,-123.140000,247_FriSep4
#F5EAF4,49.268372,-123.100617,247_FriSep4
#060505,49.268455,-123.097483,247_FriSep4
#1C0D15,49.264999,-123.109154,247_FriSep4
#17060A,49.268185,-123.148155,247_FriSep4
#020302,49.274860,-123.121147,247_FriSep4
#050505,49.268421,-123.103920,247_FriSep4
#E2B0CB,49.275604,-123.121522,247_FriSep4
#66A28C,49.272551,-123.133049,247_FriSep4
#030303,49.277500,-123.088889,247_FriSep4
#08160F,49.292465,-123.129150,247_FriSep4
#C4E1DA,49.280796,-123.117943,247_FriSep4
#221A1F,49.263145,-123.117760,247_FriSep4
#040B03,49.250000,-123.100000,247_FriSep4
#788278,49.276594,-123.099906,247_FriSep4
#F4A3D7,49.250000,-123.100000,247_FriSep4
#535353,49.285833,-123.111667,247_FriSep4
#90969F,49.282556,-123.107694,247_FriSep4
#130309,49.286240,-123.116974,247_FriSep4
#BCA6B9,49.283141,-123.117692,247_FriSep4
#BB9CA9,49.286556,-123.142616,247_FriSep4
#8E8389,49.282425,-123.124291,247_FriSep4
#BAE4D1,49.289711,-123.116074,247_FriSep4
#0A130D,49.274508,-123.121987,247_FriSep4
#0D1B13,49.288033,-123.114475,247_FriSep4
#333338,49.269527,-123.095039,247_FriSep4
#F8FBFB,49.286228,-123.143023,247_FriSep4
#040202,49.284661,-123.112716,247_FriSep4
#087322,49.277948,-123.128486,247_FriSep4
#15110E,49.250000,-123.100000,247_FriSep4
#050805,49.284005,-123.107132,247_FriSep4
#7B2A4B,49.289711,-123.116074,247_FriSep4
#041509,49.288559,-123.120972,247_FriSep4
#130916,49.272551,-123.133049,247_FriSep4
#041108,49.280796,-123.117943,247_FriSep4
#A8155A,49.278553,-123.115768,247_FriSep4
#B570A0,49.275604,-123.121522,247_FriSep4
#727171,49.285000,-123.134000,247_FriSep4
#131212,49.273353,-123.103411,247_FriSep4
#B4598F,49.283421,-123.104652,247_FriSep4
#AB626E,49.298841,-123.133583,247_FriSep4
#060504,49.231907,-123.117792,247_FriSep4
#B4A1A3,49.289923,-123.126048,247_FriSep4
#050301,49.282501,-123.109139,247_FriSep4
#A4C1B1,49.268013,-123.154892,247_FriSep4
#19040A,49.284170,-123.114225,247_FriSep4
#CEAEC2,49.279686,-123.129860,247_FriSep4
#030202,49.277997,-123.087693,247_FriSep4
#6EBA95,49.288128,-123.114868,247_FriSep4
#090807,49.250000,-123.100000,247_FriSep4
#0E0F0C,49.280404,-123.121227,247_FriSep4
#16090E,49.287506,-123.120857,247_FriSep4
#1A0206,49.278553,-123.115768,247_FriSep4
#604E57,49.269231,-123.114528,247_FriSep4
#051005,49.272697,-123.152794,247_FriSep4
#150408,49.287158,-123.141899,247_FriSep4
#618676,49.250000,-123.100000,247_FriSep4
#BCC4C3,49.282711,-123.112396,247_FriSep4
#0E0507,49.287290,-123.129217,247_FriSep4
#570519,49.280960,-123.077370,247_FriSep4
#89888C,49.284599,-123.108887,247_FriSep4
#F1D6E9,49.269489,-123.138687,247_FriSep4
#0A0908,49.285000,-123.134000,247_FriSep4
#937B98,49.283642,-123.106773,247_FriSep4
#1A0D0E,49.277817,-123.125465,247_FriSep4
#030403,49.269747,-123.071306,247_FriSep4
#030203,49.280371,-123.129529,247_FriSep4
#FCF8FA,49.279270,-123.129776,247_FriSep4
#4CC677,49.269400,-123.123800,247_FriSep4
#B3C7BE,49.283185,-123.107820,247_FriSep4
#B45F8E,49.282661,-123.109276,247_FriSep4
#A5A6A7,49.259758,-123.070007,247_FriSep4
#040202,49.290234,-123.133789,247_FriSep4
#030104,49.300000,-123.140000,247_FriSep4
#0B0205,49.284861,-123.122912,247_FriSep4
#1A1118,49.288128,-123.114868,247_FriSep4
#C39B9B,49.261200,-123.123056,247_FriSep4
#7F7A7B,49.300000,-123.140000,247_FriSep4
#D0D9D6,49.288128,-123.114868,247_FriSep4
#8B7E88,49.268967,-123.102936,247_FriSep4
#8C8493,49.270931,-123.115402,247_FriSep4
#1C201F,49.268150,-123.150797,247_FriSep4
#B26392,49.268421,-123.103920,247_FriSep4
#070406,49.282571,-123.110953,247_FriSep4
#EADBE1,49.260390,-123.113360,247_FriSep4
#60585D,49.276074,-123.119499,247_FriSep4
#D9D5D7,49.283108,-123.118874,247_FriSep4
#788483,49.294900,-123.150161,247_FriSep4
#080708,49.284572,-123.124657,247_FriSep4
#FC019A,49.276171,-123.144431,247_FriSep4
#958287,49.234703,-123.153572,247_FriSep4
#1C2019,49.285063,-123.120397,247_FriSep4
#80A091,49.298958,-123.121335,247_FriSep4
#020103,49.281944,-123.121944,247_FriSep4
#6D7379,49.281295,-123.107278,247_FriSep4
#12080C,49.282750,-123.116639,247_FriSep4
#011603,49.288128,-123.114868,247_FriSep4
#B89FAF,49.265766,-123.100643,247_FriSep4
#6CA693,49.304062,-123.156487,247_FriSep4
#F3EFF1,49.288033,-123.114475,247_FriSep4
#070707,49.284691,-123.114510,247_FriSep4
#010302,49.280495,-123.070793,247_FriSep4
#0A0406,49.291637,-123.129234,247_FriSep4
#030303,49.250000,-123.100000,247_FriSep4
#010101,49.282661,-123.109276,247_FriSep4
#966681,49.250000,-123.100000,247_FriSep4
#030304,49.271856,-123.135008,247_FriSep4
#74081A,49.282661,-123.109276,247_FriSep4
#EFEFEF,49.264666,-123.138611,247_FriSep4
#555555,49.282910,-123.120443,247_FriSep4
#030503,49.250000,-123.100000,247_FriSep4
#A7D9C9,49.262500,-123.068889,247_FriSep4
#11120A,49.284000,-123.122383,247_FriSep4
#F4FAF8,49.250000,-123.100000,247_FriSep4
#B5BBBF,49.273640,-123.118431,247_FriSep4
#020701,49.285000,-123.134000,247_FriSep4
#5A9A88,49.300000,-123.140000,247_FriSep4
#0C0204,49.279251,-123.120506,247_FriSep4
#CCDCD4,49.289711,-123.116074,247_FriSep4
#A26983,49.268185,-123.148155,247_FriSep4
#FCFCFC,49.270833,-123.106667,247_FriSep4
#F8F7F7,49.287123,-123.142566,247_FriSep4
#070405,49.292427,-123.134285,247_FriSep4
#030505,49.304062,-123.156487,247_FriSep4
#04120C,49.271856,-123.135008,247_FriSep4
#12070A,49.276150,-123.130249,247_FriSep4
#6C7378,49.298958,-123.121335,247_FriSep4
#A3A6AC,49.250454,-123.076560,247_FriSep4
#B2D1BD,49.271856,-123.135008,247_FriSep4
#150C13,49.250000,-123.100000,247_FriSep4
#090405,49.275470,-123.136643,247_FriSep4
#040703,49.277285,-123.114300,247_FriSep4
#160E1C,49.234617,-123.157637,247_FriSep4
#9F7685,49.282661,-123.109276,247_FriSep4
#84536B,49.282684,-123.115288,247_FriSep4
#030203,49.273297,-123.069632,247_FriSep4
#9F9091,49.272697,-123.152794,247_FriSep4
#0C1714,49.271856,-123.135008,247_FriSep4
#0C0904,49.300000,-123.140000,247_FriSep4
#030101,49.282684,-123.111953,247_FriSep4
#160E0F,49.271856,-123.135008,247_FriSep4
#000101,49.276866,-123.115402,247_FriSep4
#13060B,49.282801,-123.124067,247_FriSep4
#19B868,49.250000,-123.100000,247_FriSep4
#C8C0C6,49.268150,-123.150797,247_FriSep4
#020E08,49.271856,-123.135008,247_FriSep4
#96A89F,49.288915,-123.111009,247_FriSep4
#0A0A0B,49.279677,-123.119916,247_FriSep4
#3E2E2E,49.279519,-123.115608,247_FriSep4
#818D96,49.264834,-123.123416,247_FriSep4
#110A09,49.277577,-123.098100,247_FriSep4
#ABC3BB,49.234432,-123.153572,247_FriSep4
#0E0811,49.273476,-123.113510,247_FriSep4
#100508,49.250000,-123.100000,247_FriSep4
#8B9066,49.280479,-123.119751,247_FriSep4
#14090A,49.275814,-123.099678,247_FriSep4
#181417,49.284661,-123.112716,247_FriSep4
#150B0F,49.250000,-123.100000,247_FriSep4
#040400,49.250000,-123.100000,247_FriSep4
#040102,49.277577,-123.098100,247_FriSep4
#868D90,49.250000,-123.100000,247_FriSep4
#B27A93,49.250000,-123.100000,247_FriSep4
#60204D,49.279969,-123.125809,247_FriSep4
#AB9DAB,49.278366,-123.118240,247_FriSep4
#000101,49.279270,-123.129776,247_FriSep4
#020402,49.269454,-123.131054,247_FriSep4
#F1F7F3,49.272551,-123.133049,247_FriSep4
#5BB577,49.272451,-123.123960,247_FriSep4
#060500,49.264420,-123.180397,247_FriSep4
#6BDFA4,49.300000,-123.140000,247_FriSep4
#D0E7F1,49.288128,-123.114868,247_FriSep4
#020202,49.237608,-123.074789,247_FriSep4
#E7DBE1,49.283451,-123.105721,247_FriSep4
#080706,49.272625,-123.135620,247_FriSep4
#0C0913,49.250000,-123.100000,247_FriSep4
#E2EDEC,49.250000,-123.100000,247_FriSep4
#090905,49.259002,-123.101008,247_FriSep4
#020601,49.277805,-123.099243,247_FriSep4
#83BAA2,49.288128,-123.114868,247_FriSep4
#D5B5D2,49.284042,-123.107463,247_FriSep4
#141617,49.284599,-123.108887,247_FriSep4
#C2C8CD,49.285524,-123.118666,247_FriSep4
#64515C,49.283718,-123.121109,247_FriSep4
#040605,49.284538,-123.109901,247_FriSep4
#1F0208,49.274696,-123.069740,247_FriSep4
#0D2213,49.281967,-123.106255,247_FriSep4
#9B5F7C,49.289822,-123.127922,247_FriSep4
#150F0E,49.282501,-123.109139,247_FriSep4
#626169,49.287446,-123.116579,247_FriSep4
#09100B,49.300000,-123.140000,247_FriSep4
#090908,49.280870,-123.126872,247_FriSep4
#FAF6F6,49.290610,-123.137140,247_FriSep4
#010201,49.280248,-123.114811,247_FriSep4
#400408,49.275527,-123.120823,247_FriSep4
#010101,49.280659,-123.100861,247_FriSep4
#E4E8E6,49.250000,-123.100000,247_FriSep4
#070707,49.263552,-123.126430,247_FriSep4
#060E09,49.289923,-123.126048,247_FriSep4
#060606,49.288128,-123.114868,247_FriSep4
#95818C,49.283156,-123.109243,247_FriSep4
#010001,49.280354,-123.119332,247_FriSep4
#AE747F,49.269447,-123.107483,247_FriSep4
#C38BB0,49.245259,-123.126235,247_FriSep4
#B7B9B7,49.282661,-123.109276,247_FriSep4
#A5FAD1,49.300000,-123.140000,247_FriSep4
#170B12,49.286228,-123.143023,247_FriSep4
#010301,49.281944,-123.121944,247_FriSep4
#180503,49.272667,-123.069626,247_FriSep4
#040F06,49.284042,-123.107463,247_FriSep4
#09100E,49.250000,-123.100000,247_FriSep4
#080C09,49.279617,-123.100075,247_FriSep4
#8F8A8B,49.278408,-123.118713,247_FriSep4
#0B070D,49.300000,-123.140000,247_FriSep4
#E7DDE4,49.287431,-123.112809,247_FriSep4
#190E0E,49.278386,-123.116439,247_FriSep4
#140F0F,49.250000,-123.100000,247_FriSep4
#030403,49.286228,-123.143023,247_FriSep4
#9A0E59,49.277359,-123.074608,247_FriSep4
#010201,49.273435,-123.121586,247_FriSep4
#1E181C,49.270801,-123.133972,247_FriSep4
#04690B,49.300743,-123.130331,247_FriSep4
#030202,49.300000,-123.140000,247_FriSep4
#060204,49.283760,-123.088715,247_FriSep4
#0B0806,49.279573,-123.138529,247_FriSep4
#244911,49.277031,-123.122380,247_FriSep4
#5DF7BF,49.284918,-123.135800,247_FriSep4
#1C0103,49.272625,-123.135620,247_FriSep4
#020603,49.287941,-123.113132,247_FriSep4
#C5EAE5,49.282433,-123.108856,247_FriSep4
#0F070A,49.257568,-123.127518,247_FriSep4
#AC8793,49.280000,-123.099444,247_FriSep4
#110B09,49.246155,-123.101036,247_FriSep4
#020202,49.269131,-123.145210,247_FriSep4
#020101,49.264084,-123.113953,247_FriSep4
#DBC9CC,49.280701,-123.103127,247_FriSep4
#060806,49.279617,-123.100075,247_FriSep4
#F7F7F9,49.284439,-123.110268,247_FriSep4
#020302,49.296917,-123.134216,247_FriSep4
#220105,49.267799,-123.148819,247_FriSep4
#22181C,49.262863,-123.104561,247_FriSep4
#090608,49.287762,-123.118332,247_FriSep4
#110406,49.234638,-123.153038,247_FriSep4
#1A0813,49.290688,-123.136902,247_FriSep4
#FBFAFB,49.285524,-123.118666,247_FriSep4
#020302,49.288700,-123.111538,247_FriSep4
#A9978D,49.273353,-123.103411,247_FriSep4
#F9EDF4,49.277359,-123.074608,247_FriSep4
#B9AFB5,49.284969,-123.128151,247_FriSep4
#080506,49.285833,-123.111667,247_FriSep4
#DED8E1,49.271641,-123.154869,247_FriSep4
#65927A,49.264019,-123.105309,247_FriSep4
#151313,49.258572,-123.137995,247_FriSep4
#EBF6F0,49.288033,-123.114475,247_FriSep4
#B3B2A2,49.268841,-123.098732,247_FriSep4
#1B0D18,49.271856,-123.135008,247_FriSep4
#996388,49.287506,-123.120857,247_FriSep4
#FAF6F9,49.286675,-123.143220,247_FriSep4
#5C5957,49.269527,-123.095039,247_FriSep4
#19A155,49.272697,-123.152794,247_FriSep4
#0C1010,49.288128,-123.114868,247_FriSep4
#A86C89,49.273724,-123.069344,247_FriSep4
#B5A2B3,49.289822,-123.127922,247_FriSep4
#1F0912,49.281041,-123.102000,247_FriSep4
#8C738A,49.278381,-123.098572,247_FriSep4
#D7B2C6,49.247150,-123.090268,247_FriSep4
#F4F2F7,49.300743,-123.130331,247_FriSep4
#170C0D,49.289711,-123.116074,247_FriSep4
#F5108E,49.280720,-123.121391,247_FriSep4
#020102,49.282834,-123.120458,247_FriSep4
#050603,49.273490,-123.121640,247_FriSep4
#521A24,49.282162,-123.107964,247_FriSep4
#030203,49.275349,-123.080353,247_FriSep4
#920126,49.289711,-123.116074,247_FriSep4
#010103,49.300000,-123.140000,247_FriSep4
#020202,49.268120,-123.141052,247_FriSep4
#927B90,49.269610,-123.098315,247_FriSep4
#F6ECF2,49.224760,-123.107897,247_FriSep4
#978790,49.271759,-123.106279,247_FriSep4
#020102,49.304062,-123.156487,247_FriSep4
#828B88,49.271856,-123.135008,247_FriSep4
#908990,49.272881,-123.069778,247_FriSep4
#150A12,49.267799,-123.148819,247_FriSep4
#010402,49.260307,-123.096275,247_FriSep4
#0F080B,49.282879,-123.121910,247_FriSep4
#290513,49.257709,-123.097809,247_FriSep4
#EFF2F4,49.284688,-123.110953,247_FriSep4
#7E8F88,49.262920,-123.116028,247_FriSep4
#D9DAD6,49.281264,-123.088553,247_FriSep4
#0F070D,49.298841,-123.133583,247_FriSep4
#05180E,49.288128,-123.114868,247_FriSep4
#050404,49.300000,-123.140000,247_FriSep4
#F5F0F3,49.274917,-123.121505,247_FriSep4
#120609,49.267250,-123.111656,247_FriSep4
#8F8082,49.273158,-123.119131,247_FriSep4
#D3CAD1,49.282124,-123.120682,247_FriSep4
#0B0504,49.250000,-123.100000,247_FriSep4
#010101,49.284651,-123.112038,247_FriSep4
#0B0B0B,49.268967,-123.102936,247_FriSep4
#070D09,49.298958,-123.121335,247_FriSep4
#11CC6C,49.285106,-123.102149,247_FriSep4
#F8FBF9,49.277709,-123.118509,247_FriSep4
#725A69,49.277400,-123.102766,247_FriSep4
#010302,49.298841,-123.133583,247_FriSep4
#21994B,49.288128,-123.114868,247_FriSep4
#0B0306,49.279827,-123.116577,247_FriSep4
#261013,49.283588,-123.113770,247_FriSep4
#B7C8E0,49.279573,-123.138529,247_FriSep4
#E4E3E4,49.273201,-123.151756,247_FriSep4
#0F1110,49.250000,-123.100000,247_FriSep4
#020303,49.258344,-123.138745,247_FriSep4
#76C196,49.249427,-123.101099,247_FriSep4
#1B151A,49.275814,-123.099678,247_FriSep4
#070A0A,49.283775,-123.122683,247_FriSep4
#1A080D,49.250000,-123.100000,247_FriSep4
#705C68,49.282655,-123.130107,247_FriSep4
#040204,49.271641,-123.154869,247_FriSep4
#74D09D,49.292648,-123.128988,247_FriSep4
#ABCCBE,49.272697,-123.152794,247_FriSep4
#836969,49.300000,-123.140000,247_FriSep4
#ECEFEE,49.262888,-123.102243,247_FriSep4
#030102,49.272625,-123.135620,247_FriSep4
#E1FDFC,49.250000,-123.100000,247_FriSep4
#071421,49.271856,-123.135008,247_FriSep4
#090B0A,49.265848,-123.120036,247_FriSep4
#096A24,49.271580,-123.106979,247_FriSep4
#080C0A,49.262798,-123.108467,247_FriSep4
#140D0F,49.288700,-123.111538,247_FriSep4
#967480,49.268285,-123.070005,247_FriSep4
#080604,49.278703,-123.115657,247_FriSep4
#81868D,49.289711,-123.116074,247_FriSep4
#9B0316,49.284210,-123.108531,247_FriSep4
#020102,49.258344,-123.138745,247_FriSep4
#FDFCFC,49.290029,-123.129565,247_FriSep4
#67987D,49.300000,-123.140000,247_FriSep4
#010201,49.250000,-123.100000,247_FriSep4
#8B7534,49.277069,-123.081642,247_FriSep4
#020200,49.288128,-123.114868,247_FriSep4
#030203,49.280796,-123.117943,247_FriSep4
#040303,49.275470,-123.136643,247_FriSep4
#F9F5F8,49.270460,-123.100585,247_FriSep4
#0C0A0A,49.279573,-123.138529,247_FriSep4
#030304,49.300000,-123.140000,247_FriSep4
#030202,49.250000,-123.100000,247_FriSep4
#5F0804,49.284572,-123.124657,247_FriSep4
#0C050C,49.250000,-123.100000,247_FriSep4
#EFEAED,49.269527,-123.095039,247_FriSep4
#1C1D20,49.288033,-123.114475,247_FriSep4
#1C9558,49.287441,-123.141958,247_FriSep4
#737383,49.292648,-123.128988,247_FriSep4
#08190E,49.272697,-123.152794,247_FriSep4
#757575,49.280414,-123.126281,247_FriSep4
#AF5A74,49.278664,-123.099243,247_FriSep4
#020302,49.298841,-123.133583,247_FriSep4
#E50D70,49.265766,-123.100643,247_FriSep4
#100808,49.279549,-123.122833,247_FriSep4
#050405,49.284000,-123.122380,247_FriSep4
#030603,49.279677,-123.119916,247_FriSep4
#717E82,49.280781,-123.107475,247_FriSep4
#67CA97,49.300000,-123.140000,247_FriSep4
#0B0B0B,49.272697,-123.152794,247_FriSep4
#0B070C,49.252717,-123.117159,247_FriSep4
#52C085,49.289711,-123.116074,247_FriSep4
#CFC0C6,49.250000,-123.100000,247_FriSep4
#F5F9F7,49.227145,-123.084794,247_FriSep4
#D2CECF,49.281765,-123.107483,247_FriSep4
#050303,49.271856,-123.135008,247_FriSep4
#0B0A0A,49.274428,-123.152621,247_FriSep4
#B18A9B,49.286171,-123.127487,247_FriSep4
#134225,49.290437,-123.121587,247_FriSep4
#CEA7BF,49.271856,-123.135008,247_FriSep4
#0F846A,49.295363,-123.151353,247_FriSep4
#09060C,49.252274,-123.122735,247_FriSep4
#858C87,49.271856,-123.135008,247_FriSep4
#134728,49.290437,-123.121587,247_FriSep4
#090907,49.283109,-123.108402,247_FriSep4
#07160D,49.289501,-123.121719,247_FriSep4
#030403,49.251598,-123.120247,247_FriSep4
#030504,49.271856,-123.135008,247_FriSep4
#020203,49.290437,-123.121587,247_FriSep4
#E19CB8,49.300000,-123.140000,247_FriSep4
#51FAAD,49.290437,-123.121587,247_FriSep4
#090909,49.259808,-123.126072,247_FriSep4
#0F060F,49.291566,-123.135276,247_FriSep4
#F0F1F1,49.288673,-123.142399,247_FriSep4
#030102,49.269009,-123.144836,247_FriSep4
#030001,49.257540,-123.114790,247_FriSep4
#AC7596,49.263143,-123.113882,247_FriSep4
#F8FAFA,49.271856,-123.135008,247_FriSep4
#1E0A10,49.284572,-123.124657,247_FriSep4
#7CE8B0,49.271856,-123.135008,247_FriSep4
#7DAB94,49.290437,-123.121587,247_FriSep4
#08090D,49.287441,-123.141958,247_FriSep4
#120D12,49.286556,-123.142616,247_FriSep4
#B6A7A8,49.276295,-123.121407,247_FriSep4
#B26F93,49.287286,-123.128023,247_FriSep4
#090909,49.280339,-123.124896,247_FriSep4
#070A0B,49.290437,-123.121587,247_FriSep4
#030803,49.284861,-123.122912,247_FriSep4
#B9BDC2,49.250000,-123.100000,247_FriSep4
#0D1310,49.290437,-123.121587,247_FriSep4
#827EBD,49.276809,-123.112154,247_FriSep4
#8E9093,49.291466,-123.127777,247_FriSep4
#110A0D,49.287431,-123.112809,247_FriSep4
#F1F8F5,49.250000,-123.100000,247_FriSep4
#C3E9DA,49.242222,-123.115000,247_FriSep4
#030504,49.298841,-123.133583,247_FriSep4
#0A080C,49.290437,-123.121587,247_FriSep4
#071917,49.279551,-123.103416,247_FriSep4
#1F1B1A,49.278080,-123.122276,247_FriSep4
#181116,49.290437,-123.121587,247_FriSep4
#020302,49.279461,-123.122124,247_FriSep4
#FEE8F9,49.236568,-123.139092,247_FriSep4
#020101,49.288128,-123.114868,247_FriSep4
#76847F,49.291466,-123.127777,247_FriSep4
#9C8394,49.282425,-123.124291,247_FriSep4
#7D8C86,49.289711,-123.116074,247_FriSep4
#060504,49.284485,-123.113434,247_FriSep4
#7DA1A3,49.300000,-123.140000,247_FriSep4
#0EAC4D,49.272625,-123.135620,247_FriSep4
#191017,49.275298,-123.139675,247_FriSep4
#040303,49.271856,-123.135008,247_FriSep4
#030102,49.276097,-123.119497,247_FriSep4
#5A585A,49.275482,-123.118988,247_FriSep4
#008222,49.289923,-123.126048,247_FriSep4
#DBC3CC,49.282684,-123.115288,247_FriSep4
#060204,49.285524,-123.118666,247_FriSep4
#121117,49.291752,-123.131638,247_FriSep4
#065F18,49.275680,-123.133250,247_FriSep4
#010101,49.281944,-123.121944,247_FriSep4
#030405,49.292778,-123.132919,247_FriSep4
#03711F,49.300743,-123.130331,247_FriSep4
#B9A6B5,49.249290,-123.089996,247_FriSep4
#030102,49.271580,-123.106979,247_FriSep4
#1A0509,49.285740,-123.129334,247_FriSep4
#74848C,49.290908,-123.131410,247_FriSep4
#040403,49.294900,-123.150161,247_FriSep4
#95748A,49.282684,-123.111953,247_FriSep4
#0BB477,49.291466,-123.127777,247_FriSep4
#0D0205,49.280704,-123.117167,247_FriSep4
#412030,49.250000,-123.100000,247_FriSep4
#040403,49.263302,-123.109878,247_FriSep4
#020202,49.300743,-123.130331,247_FriSep4
#020101,49.274921,-123.123207,247_FriSep4
#F8F4F7,49.265980,-123.069321,247_FriSep4
#050305,49.272625,-123.135620,247_FriSep4
#15140C,49.281593,-123.116981,247_FriSep4
#F4EEED,49.268147,-123.145279,247_FriSep4
#B6799F,49.271580,-123.106979,247_FriSep4
#071605,49.282791,-123.104782,247_FriSep4
#0B0907,49.278977,-123.123570,247_FriSep4
#79AE9A,49.289331,-123.117620,247_FriSep4
#050202,49.281593,-123.116981,247_FriSep4
#020202,49.284661,-123.112716,247_FriSep4
#0D1614,49.250000,-123.100000,247_FriSep4
#AF7193,49.282859,-123.102357,247_FriSep4
#160C0D,49.263970,-123.096523,247_FriSep4
#17090E,49.263300,-123.100600,247_FriSep4
#090D0A,49.288033,-123.114475,247_FriSep4
#A9859B,49.290722,-123.133995,247_FriSep4
#BAB7B1,49.217308,-123.090893,247_FriSep4
#8F071F,49.288662,-123.131371,247_FriSep4
#A54D76,49.299592,-123.133758,247_FriSep4
#020203,49.272005,-123.114896,247_FriSep4
#B16497,49.290170,-123.118142,247_FriSep4
#070707,49.290722,-123.133995,247_FriSep4
#899A8B,49.276809,-123.112154,247_FriSep4
#101A14,49.281151,-123.125969,247_FriSep4
#080607,49.278431,-123.114342,247_FriSep4
#010101,49.272742,-123.136911,247_FriSep4
#10130D,49.283708,-123.119312,247_FriSep4
#0F1617,49.258879,-123.138543,247_FriSep4
#1A0206,49.246487,-123.101028,247_FriSep4
#060604,49.270237,-123.134750,247_FriSep4
#091409,49.270460,-123.100585,247_FriSep4
#B4A4AA,49.234704,-123.157735,247_FriSep4
#EFF8F9,49.280509,-123.138430,247_FriSep4
#080E05,49.280735,-123.105905,247_FriSep4
#1E1C1E,49.281151,-123.125969,247_FriSep4
#A79BA2,49.282020,-123.118750,247_FriSep4
#F2F3F2,49.292386,-123.136579,247_FriSep4
#7B8485,49.279573,-123.138529,247_FriSep4
#0A070A,49.279791,-123.108993,247_FriSep4
#F2F8F4,49.292386,-123.136579,247_FriSep4
#D7E8E1,49.293751,-123.149306,247_FriSep4
#0F1610,49.282013,-123.122910,247_FriSep4
#F8EEF5,49.250000,-123.100000,247_FriSep4
#E0FAF9,49.250000,-123.100000,247_FriSep4
#E7E4EA,49.284599,-123.108887,247_FriSep4
#050505,49.280404,-123.121227,247_FriSep4
#030403,49.267438,-123.099701,247_FriSep4
#9F7D91,49.272275,-123.069382,247_FriSep4
#080B07,49.300000,-123.140000,247_FriSep4
#AB1B5A,49.284981,-123.110840,247_FriSep4
#010101,49.250000,-123.100000,247_FriSep4
#DFDBD9,49.275604,-123.121522,247_FriSep4
#150C0B,49.283142,-123.103722,247_FriSep4
#010001,49.250000,-123.100000,247_FriSep4
#020202,49.284042,-123.107463,247_FriSep4
#0B0806,49.250000,-123.100000,247_FriSep4
#08180D,49.250000,-123.100000,247_FriSep4
#040404,49.271856,-123.135008,247_FriSep4
#9D6373,49.250000,-123.100000,247_FriSep4
#FBDEF3,49.281804,-123.106025,247_FriSep4
#78838D,49.278652,-123.098618,247_FriSep4
#5D6653,49.293751,-123.149306,247_FriSep4
#040C06,49.284042,-123.107463,247_FriSep4
#0F050B,49.250000,-123.100000,247_FriSep4
#010303,49.300000,-123.140000,247_FriSep4
#030402,49.290234,-123.133789,247_FriSep4
#000000,49.300743,-123.130331,247_FriSep4
#020202,49.300000,-123.140000,247_FriSep4
#C5C9C9,49.250000,-123.100000,247_FriSep4
#F0F0F0,49.284439,-123.110268,247_FriSep4
#1A0708,49.247425,-123.101028,247_FriSep4
#978090,49.283142,-123.103722,247_FriSep4
#060305,49.271856,-123.135008,247_FriSep4
#DF5B96,49.249290,-123.089996,247_FriSep4
#F9F4F7,49.282324,-123.104399,247_FriSep4
#030303,49.280491,-123.120567,247_FriSep4
#050505,49.285858,-123.122192,247_FriSep4
#610518,49.289923,-123.126048,247_FriSep4
#C76B9F,49.282124,-123.120682,247_FriSep4
#080304,49.273407,-123.069351,247_FriSep4
#16090E,49.261774,-123.097862,247_FriSep4
#D6A2B5,49.275604,-123.121522,247_FriSep4
#010502,49.264420,-123.124741,247_FriSep4
#10070B,49.272625,-123.135620,247_FriSep4
#A29BB9,49.289711,-123.116074,247_FriSep4
#030403,49.258541,-123.138344,247_FriSep4
#BB5E81,49.284042,-123.107463,247_FriSep4
#040203,49.267700,-123.096718,247_FriSep4
#D2BBC5,49.280150,-123.100990,247_FriSep4
