color,lat,long,date
#08140E,49.276734,-123.124521,304_SatOct31
#060304,49.250000,-123.100000,304_SatOct31
#635A5E,49.262937,-123.138634,304_SatOct31
#878A84,49.282791,-123.104782,304_SatOct31
#532646,49.243404,-123.127281,304_SatOct31
#0A0506,49.290184,-123.133713,304_SatOct31
#060303,49.274921,-123.123207,304_SatOct31
#CDCCCF,49.263111,-123.101448,304_SatOct31
#030102,49.282162,-123.107964,304_SatOct31
#594B4E,49.265881,-123.107803,304_SatOct31
#AF6B9C,49.267971,-123.101708,304_SatOct31
#DAD6D9,49.276090,-123.119290,304_SatOct31
#828282,49.276352,-123.119621,304_SatOct31
#050405,49.260860,-123.116287,304_SatOct31
#594B4E,49.265881,-123.107803,304_SatOct31
#090906,49.272350,-123.155327,304_SatOct31
#807778,49.261464,-123.155365,304_SatOct31
#1E1B1D,49.300000,-123.140000,304_SatOct31
#0C070C,49.250000,-123.100000,304_SatOct31
#C8DAE3,49.276413,-123.103992,304_SatOct31
#12070B,49.262909,-123.115303,304_SatOct31
#161810,49.285192,-123.111250,304_SatOct31
#040403,49.278858,-123.123001,304_SatOct31
#C6C1C2,49.250000,-123.100000,304_SatOct31
#1B1919,49.271856,-123.135008,304_SatOct31
#10060B,49.271900,-123.135620,304_SatOct31
#161915,49.278149,-123.125290,304_SatOct31
#030204,49.284227,-123.132634,304_SatOct31
#1C0A0F,49.250000,-123.100000,304_SatOct31
#ECD9E3,49.283040,-123.104489,304_SatOct31
#010101,49.288907,-123.129061,304_SatOct31
#0B0909,49.277901,-123.126487,304_SatOct31
#140F12,49.276667,-123.111944,304_SatOct31
#0A130B,49.276395,-123.103754,304_SatOct31
#010202,49.285833,-123.111667,304_SatOct31
#0C0304,49.259029,-123.139160,304_SatOct31
#030303,49.287441,-123.141958,304_SatOct31
#110D0D,49.282501,-123.109139,304_SatOct31
#10090C,49.258939,-123.100895,304_SatOct31
#F096BF,49.276445,-123.087142,304_SatOct31
#6AB076,49.271856,-123.135008,304_SatOct31
#050505,49.273353,-123.103411,304_SatOct31
#120614,49.250000,-123.100000,304_SatOct31
#1E0E12,49.282124,-123.120682,304_SatOct31
#D2D8D7,49.234531,-123.157437,304_SatOct31
#030304,49.279677,-123.119916,304_SatOct31
#0C0909,49.262321,-123.087814,304_SatOct31
#040404,49.264240,-123.101410,304_SatOct31
#C583AF,49.278603,-123.118064,304_SatOct31
#0F0E0D,49.237985,-123.075757,304_SatOct31
#0B0508,49.279677,-123.119916,304_SatOct31
#09130B,49.276230,-123.107307,304_SatOct31
#1D0E12,49.281765,-123.107483,304_SatOct31
#030604,49.284792,-123.115374,304_SatOct31
#020001,49.282124,-123.120682,304_SatOct31
#BABABA,49.279677,-123.119916,304_SatOct31
#010101,49.275593,-123.122135,304_SatOct31
#620C21,49.282210,-123.104227,304_SatOct31
#020303,49.291587,-123.135746,304_SatOct31
#130808,49.262909,-123.115303,304_SatOct31
#040404,49.277285,-123.114300,304_SatOct31
#887480,49.279668,-123.120385,304_SatOct31
#08CE19,49.250000,-123.100000,304_SatOct31
#5E6563,49.277060,-123.080320,304_SatOct31
#030102,49.290610,-123.137140,304_SatOct31
#050305,49.299042,-123.119904,304_SatOct31
#030102,49.276395,-123.103754,304_SatOct31
#12080C,49.271856,-123.135008,304_SatOct31
#070707,49.280491,-123.120567,304_SatOct31
#F1178C,49.279573,-123.138529,304_SatOct31
#192222,49.284792,-123.115374,304_SatOct31
#020302,49.282120,-123.109520,304_SatOct31
#6E5B67,49.279392,-123.121117,304_SatOct31
#ECECEC,49.264158,-123.108072,304_SatOct31
#080807,49.250000,-123.100000,304_SatOct31
#697678,49.279677,-123.119916,304_SatOct31
#020001,49.282124,-123.120682,304_SatOct31
#9D718F,49.272625,-123.135620,304_SatOct31
#0F1110,49.267151,-123.069663,304_SatOct31
#0D0D0D,49.279790,-123.134040,304_SatOct31
#180B0E,49.278114,-123.117172,304_SatOct31
#020302,49.250000,-123.100000,304_SatOct31
#4E122A,49.279324,-123.099167,304_SatOct31
#020401,49.282120,-123.109520,304_SatOct31
#010001,49.274529,-123.069639,304_SatOct31
#050506,49.250000,-123.100000,304_SatOct31
#706371,49.250000,-123.100000,304_SatOct31
#12080D,49.281967,-123.106255,304_SatOct31
#040303,49.265060,-123.112137,304_SatOct31
#F5CFC9,49.276409,-123.104156,304_SatOct31
#891765,49.250000,-123.100000,304_SatOct31
#150D09,49.268013,-123.154892,304_SatOct31
#010101,49.284439,-123.110268,304_SatOct31
#68867B,49.282124,-123.120682,304_SatOct31
#F5F9F9,49.250000,-123.100000,304_SatOct31
#0D090B,49.272697,-123.152794,304_SatOct31
#070707,49.280491,-123.120567,304_SatOct31
#8B7D7E,49.276413,-123.103992,304_SatOct31
#050501,49.250000,-123.100000,304_SatOct31
#D1766E,49.250000,-123.100000,304_SatOct31
#0E0E0E,49.250000,-123.100000,304_SatOct31
#000100,49.279828,-123.121642,304_SatOct31
#050205,49.280491,-123.120567,304_SatOct31
#0F0703,49.271856,-123.135008,304_SatOct31
#756572,49.250000,-123.100000,304_SatOct31
#758781,49.271856,-123.135008,304_SatOct31
#F0D2E3,49.250000,-123.100000,304_SatOct31
#010101,49.300743,-123.130331,304_SatOct31
#171008,49.280339,-123.124896,304_SatOct31
#020001,49.280126,-123.121808,304_SatOct31
#0D0709,49.284661,-123.112716,304_SatOct31
#020201,49.280414,-123.126281,304_SatOct31
#9C8494,49.265195,-123.153719,304_SatOct31
#A7010B,49.232006,-123.117801,304_SatOct31
#845C7B,49.250000,-123.100000,304_SatOct31
#9DA6A4,49.282120,-123.109520,304_SatOct31
#669B97,49.281411,-123.074650,304_SatOct31
#E8E3E6,49.276979,-123.126573,304_SatOct31
#020503,49.276809,-123.112154,304_SatOct31
#B298A6,49.250000,-123.100000,304_SatOct31
#8B898C,49.283745,-123.109200,304_SatOct31
#28151E,49.264111,-123.110169,304_SatOct31
#1B1920,49.684415,-123.141663,304_SatOct31
#040303,49.276520,-123.100632,304_SatOct31
#7E7E7E,49.260941,-123.100830,304_SatOct31
#C1CDD3,49.284227,-123.132634,304_SatOct31
#EFF0EF,49.250000,-123.100000,304_SatOct31
#A67097,49.258572,-123.137995,304_SatOct31
#16121A,49.282120,-123.109520,304_SatOct31
#000101,49.250000,-123.100000,304_SatOct31
#96748B,49.264111,-123.110169,304_SatOct31
#040203,49.283205,-123.106668,304_SatOct31
#F8EFF4,49.277297,-123.114493,304_SatOct31
#180A0D,49.270470,-123.135529,304_SatOct31
#927584,49.275871,-123.119797,304_SatOct31
#070604,49.248974,-123.155095,304_SatOct31
#020101,49.288910,-123.131203,304_SatOct31
#901B4E,49.280132,-123.109833,304_SatOct31
#90728A,49.283108,-123.118874,304_SatOct31
#B6D8C6,49.283718,-123.121109,304_SatOct31
#262626,49.280491,-123.120567,304_SatOct31
#090406,49.280720,-123.121391,304_SatOct31
#130C18,49.250000,-123.100000,304_SatOct31
#938682,49.251652,-123.101189,304_SatOct31
#C4C1CF,49.282120,-123.109520,304_SatOct31
#AFA9A9,49.278366,-123.118240,304_SatOct31
#060705,49.245830,-123.094177,304_SatOct31
#0E0408,49.285833,-123.111667,304_SatOct31
#E0E6DB,49.242100,-123.113800,304_SatOct31
#11080D,49.264111,-123.110169,304_SatOct31
#060203,49.259002,-123.101008,304_SatOct31
#020602,49.235472,-123.092639,304_SatOct31
#0C080B,49.255874,-123.079624,304_SatOct31
#F2CCE6,49.242222,-123.115000,304_SatOct31
#010401,49.250000,-123.100000,304_SatOct31
#E2F5F8,49.278801,-123.129044,304_SatOct31
#B9B2B6,49.277500,-123.088889,304_SatOct31
#050203,49.234852,-123.156418,304_SatOct31
#0F070A,49.293771,-123.130594,304_SatOct31
#8DA7C3,49.250000,-123.100000,304_SatOct31
#0D0E10,49.284679,-123.111893,304_SatOct31
#D2B7C4,49.235172,-123.115979,304_SatOct31
#57655C,49.278528,-123.088623,304_SatOct31
#030202,49.275837,-123.122124,304_SatOct31
#141414,49.274921,-123.123207,304_SatOct31
#F0EDED,49.274464,-123.124229,304_SatOct31
#020201,49.250000,-123.100000,304_SatOct31
#130508,49.287029,-123.115623,304_SatOct31
#C36FA0,49.284790,-123.093086,304_SatOct31
#030203,49.271856,-123.135008,304_SatOct31
#976384,49.288160,-123.116580,304_SatOct31
#6E0511,49.270985,-123.155136,304_SatOct31
#010501,49.280842,-123.089973,304_SatOct31
#050503,49.279690,-123.097519,304_SatOct31
#E9E8E8,49.258186,-123.101006,304_SatOct31
#6AF3F0,49.289711,-123.116074,304_SatOct31
#020303,49.288390,-123.130570,304_SatOct31
#140C0F,49.272625,-123.135620,304_SatOct31
#030202,49.263028,-123.155667,304_SatOct31
#010701,49.250000,-123.100000,304_SatOct31
#242422,49.271163,-123.110834,304_SatOct31
#061A0A,49.250000,-123.100000,304_SatOct31
#5A5A5A,49.278801,-123.129044,304_SatOct31
#9B7D80,49.278366,-123.118240,304_SatOct31
#080406,49.282501,-123.109139,304_SatOct31
#DCBED8,49.284159,-123.123984,304_SatOct31
#020102,49.290610,-123.137140,304_SatOct31
#64070E,49.250000,-123.100000,304_SatOct31
#020201,49.288910,-123.131203,304_SatOct31
#9E7B98,49.250000,-123.100000,304_SatOct31
#040203,49.263028,-123.155667,304_SatOct31
#020201,49.282162,-123.107964,304_SatOct31
#030303,49.282769,-123.121957,304_SatOct31
#040203,49.284016,-123.114159,304_SatOct31
#58685A,49.250000,-123.100000,304_SatOct31
#CCAAC2,49.283327,-123.119291,304_SatOct31
#19110D,49.273353,-123.103411,304_SatOct31
#27616C,49.250000,-123.100000,304_SatOct31
#030102,49.287682,-123.115173,304_SatOct31
#A60D55,49.250000,-123.100000,304_SatOct31
#948B82,49.274917,-123.121505,304_SatOct31
#16231A,49.280720,-123.121391,304_SatOct31
#010000,49.275112,-123.122772,304_SatOct31
#170203,49.250000,-123.100000,304_SatOct31
#030102,49.285524,-123.118666,304_SatOct31
#010001,49.284063,-123.108673,304_SatOct31
#010700,49.280659,-123.100861,304_SatOct31
#BC6074,49.266529,-123.139580,304_SatOct31
#0C1B14,49.284313,-123.095337,304_SatOct31
#6B1019,49.262500,-123.068889,304_SatOct31
#050203,49.280491,-123.120567,304_SatOct31
#17171A,49.250000,-123.100000,304_SatOct31
#6D5762,49.282433,-123.108856,304_SatOct31
#A16277,49.266529,-123.139580,304_SatOct31
#0B0F06,49.218710,-123.102690,304_SatOct31
#21171C,49.272005,-123.114896,304_SatOct31
#A2959A,49.282433,-123.108856,304_SatOct31
#FCF9FB,49.250000,-123.100000,304_SatOct31
#60181A,49.300000,-123.140000,304_SatOct31
#968089,49.283909,-123.116691,304_SatOct31
#030101,49.270556,-123.133333,304_SatOct31
#040301,49.287029,-123.115623,304_SatOct31
#0D070B,49.288390,-123.130570,304_SatOct31
#030102,49.283156,-123.109243,304_SatOct31
#AD7AB3,49.279573,-123.138529,304_SatOct31
#041109,49.272451,-123.123960,304_SatOct31
#F3D0E7,49.263241,-123.101440,304_SatOct31
#160D0B,49.292283,-123.140660,304_SatOct31
#0A1009,49.278038,-123.109234,304_SatOct31
#060606,49.279869,-123.122688,304_SatOct31
#B160AC,49.287307,-123.141711,304_SatOct31
#020303,49.289711,-123.116074,304_SatOct31
#B05B7D,49.247330,-123.100777,304_SatOct31
#010101,49.283109,-123.108402,304_SatOct31
#10060A,49.282020,-123.118750,304_SatOct31
#130A0C,49.250000,-123.100000,304_SatOct31
#020701,49.250000,-123.100000,304_SatOct31
#68545B,49.280404,-123.121227,304_SatOct31
#9B071F,49.250000,-123.100000,304_SatOct31
#A45C84,49.232037,-123.157140,304_SatOct31
#FAF7F8,49.250000,-123.100000,304_SatOct31
#100C0C,49.250000,-123.100000,304_SatOct31
#0D0408,49.268047,-123.156853,304_SatOct31
#020302,49.278778,-123.126000,304_SatOct31
#040203,49.250000,-123.100000,304_SatOct31
#F9F7FA,49.255146,-123.114929,304_SatOct31
#A697A6,49.263432,-123.100739,304_SatOct31
#060405,49.250000,-123.100000,304_SatOct31
#030300,49.278778,-123.126000,304_SatOct31
#787A86,49.284933,-123.143065,304_SatOct31
#050404,49.259583,-123.099841,304_SatOct31
#041206,49.250000,-123.100000,304_SatOct31
#CDCDCD,49.250000,-123.100000,304_SatOct31
#0A0F0C,49.250000,-123.100000,304_SatOct31
#020101,49.280491,-123.120567,304_SatOct31
#B2021F,49.281723,-123.120350,304_SatOct31
#040202,49.283588,-123.113770,304_SatOct31
#010101,49.264629,-123.136864,304_SatOct31
#0C090B,49.283921,-123.142666,304_SatOct31
#0A0306,49.284933,-123.143065,304_SatOct31
#040404,49.270984,-123.087410,304_SatOct31
#030303,49.277462,-123.115761,304_SatOct31
#190817,49.281723,-123.120350,304_SatOct31
#B084A3,49.286171,-123.127487,304_SatOct31
#1B1499,49.263241,-123.101440,304_SatOct31
#59575A,49.264280,-123.110999,304_SatOct31
#110705,49.250000,-123.100000,304_SatOct31
#040504,49.280404,-123.121227,304_SatOct31
#030202,49.275864,-123.123970,304_SatOct31
#81727C,49.268094,-123.155494,304_SatOct31
#030403,49.238990,-123.129839,304_SatOct31
#C35695,49.250000,-123.100000,304_SatOct31
#96567E,49.278114,-123.117172,304_SatOct31
#1D1F17,49.255916,-123.101227,304_SatOct31
#970516,49.250000,-123.100000,304_SatOct31
#F7F0F4,49.253231,-123.100319,304_SatOct31
#080707,49.284283,-123.110031,304_SatOct31
#0E0809,49.283156,-123.109243,304_SatOct31
#010000,49.278778,-123.126000,304_SatOct31
#211C17,49.283112,-123.102730,304_SatOct31
#6A5D6A,49.270340,-123.141370,304_SatOct31
#150A10,49.138448,-122.835216,304_SatOct31
#E0DFE0,49.250000,-123.100000,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#040303,49.281158,-123.121567,304_SatOct31
#5C1713,49.250000,-123.100000,304_SatOct31
#BFC5C2,49.279677,-123.119916,304_SatOct31
#A06A82,49.278114,-123.117172,304_SatOct31
#A16A8B,49.276088,-123.119739,304_SatOct31
#000100,49.250000,-123.100000,304_SatOct31
#0E0708,49.257629,-123.100838,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#777269,49.280491,-123.120567,304_SatOct31
#020201,49.278038,-123.109234,304_SatOct31
#11090C,49.285079,-123.113636,304_SatOct31
#BA88A9,49.283288,-123.103398,304_SatOct31
#1B0C0E,49.281311,-123.132904,304_SatOct31
#866271,49.281410,-123.133690,304_SatOct31
#F5F7F9,49.273353,-123.103411,304_SatOct31
#140C10,49.281410,-123.133690,304_SatOct31
#030203,49.278046,-123.127439,304_SatOct31
#050304,49.281410,-123.133690,304_SatOct31
#090706,49.284264,-123.109198,304_SatOct31
#020202,49.232006,-123.117801,304_SatOct31
#010101,49.278046,-123.127439,304_SatOct31
#629A7F,49.250000,-123.100000,304_SatOct31
#A68490,49.250000,-123.100000,304_SatOct31
#020302,49.282120,-123.109520,304_SatOct31
#8F5878,49.278778,-123.126000,304_SatOct31
#10060A,49.250000,-123.100000,304_SatOct31
#867B7B,49.279551,-123.103416,304_SatOct31
#0D090A,49.279573,-123.138529,304_SatOct31
#915C6B,49.250000,-123.100000,304_SatOct31
#B6B6B6,49.250000,-123.100000,304_SatOct31
#060205,49.284792,-123.115374,304_SatOct31
#84C39F,49.280404,-123.121227,304_SatOct31
#0B0608,49.250000,-123.100000,304_SatOct31
#0F080F,49.300000,-123.140000,304_SatOct31
#EAF0EE,49.250000,-123.100000,304_SatOct31
#070405,49.284386,-123.105174,304_SatOct31
#231E20,49.287762,-123.118332,304_SatOct31
#13100D,49.267151,-123.069663,304_SatOct31
#1B1816,49.272697,-123.152794,304_SatOct31
#18060B,49.288311,-123.116730,304_SatOct31
#030202,49.280248,-123.114811,304_SatOct31
#07060E,49.287894,-123.120479,304_SatOct31
#010201,49.291763,-123.128235,304_SatOct31
#040100,49.250000,-123.100000,304_SatOct31
#040203,49.285654,-123.120197,304_SatOct31
#C0ABB0,49.270556,-123.133333,304_SatOct31
#060505,49.261700,-123.100617,304_SatOct31
#020101,49.279669,-123.122709,304_SatOct31
#030103,49.279551,-123.103416,304_SatOct31
#C4BBC2,49.250000,-123.100000,304_SatOct31
#29191D,49.281311,-123.132904,304_SatOct31
#030404,49.250000,-123.100000,304_SatOct31
#100707,49.259071,-123.138672,304_SatOct31
#67535D,49.268272,-123.153984,304_SatOct31
#050203,49.250000,-123.100000,304_SatOct31
#CAC2C0,49.276090,-123.119290,304_SatOct31
#020102,49.280491,-123.120567,304_SatOct31
#140A0C,49.267879,-123.153900,304_SatOct31
#A8D8BE,49.300000,-123.140000,304_SatOct31
#21221D,49.250000,-123.100000,304_SatOct31
#95617F,49.281380,-123.085930,304_SatOct31
#030102,49.251219,-123.136169,304_SatOct31
#020102,49.271856,-123.135008,304_SatOct31
#070506,49.250000,-123.100000,304_SatOct31
#0B070C,49.300000,-123.140000,304_SatOct31
#675364,49.288033,-123.114475,304_SatOct31
#050505,49.250000,-123.100000,304_SatOct31
#15120D,49.250000,-123.100000,304_SatOct31
#BAACB8,49.274464,-123.124229,304_SatOct31
#201E20,49.284792,-123.115374,304_SatOct31
#A49199,49.250000,-123.100000,304_SatOct31
#051505,49.278151,-123.148765,304_SatOct31
#010502,49.250000,-123.100000,304_SatOct31
#730B1B,49.257721,-123.100960,304_SatOct31
#130206,49.281853,-123.107445,304_SatOct31
#B1A9A9,49.250000,-123.100000,304_SatOct31
#210505,49.300000,-123.140000,304_SatOct31
#030303,49.283921,-123.142666,304_SatOct31
#D7C6CD,49.249500,-123.090570,304_SatOct31
#241A20,49.264111,-123.110169,304_SatOct31
#988697,49.287441,-123.141958,304_SatOct31
#060203,49.279453,-123.117134,304_SatOct31
#0F0608,49.283428,-123.102821,304_SatOct31
#C9769D,49.275470,-123.136643,304_SatOct31
#736B78,49.272222,-123.069781,304_SatOct31
#EEDDEB,49.250000,-123.100000,304_SatOct31
#100A0C,49.283749,-123.112060,304_SatOct31
#3B0610,49.250000,-123.100000,304_SatOct31
#70595F,49.282684,-123.115288,304_SatOct31
#09050B,49.287441,-123.141958,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#040301,49.257374,-123.090424,304_SatOct31
#1F1B1D,49.271431,-123.076981,304_SatOct31
#B2D8C0,49.288304,-123.141446,304_SatOct31
#0F0F0E,49.218710,-123.102690,304_SatOct31
#170C10,49.270460,-123.100585,304_SatOct31
#0E0F0B,49.278114,-123.117172,304_SatOct31
#020402,49.250000,-123.100000,304_SatOct31
#211D1D,49.250000,-123.100000,304_SatOct31
#110E0A,49.276894,-123.119896,304_SatOct31
#010101,49.280315,-123.121681,304_SatOct31
#030203,49.250000,-123.100000,304_SatOct31
#F9F6F9,49.282631,-123.104080,304_SatOct31
#0F0405,49.266151,-123.152603,304_SatOct31
#795B6C,49.275173,-123.120865,304_SatOct31
#010302,49.250000,-123.100000,304_SatOct31
#AD80A3,49.250000,-123.100000,304_SatOct31
#020202,49.257198,-123.100853,304_SatOct31
#936785,49.280720,-123.121391,304_SatOct31
#DB1C18,49.268238,-123.109337,304_SatOct31
#0F0F08,49.250000,-123.100000,304_SatOct31
#886A7F,49.282059,-123.122841,304_SatOct31
#16080E,49.283428,-123.102821,304_SatOct31
#071408,49.300743,-123.130331,304_SatOct31
#010201,49.250000,-123.100000,304_SatOct31
#180708,49.283588,-123.113770,304_SatOct31
#091B11,49.250000,-123.100000,304_SatOct31
#160508,49.262161,-123.089630,304_SatOct31
#6DF0B5,49.250000,-123.100000,304_SatOct31
#1A0709,49.250000,-123.100000,304_SatOct31
#799392,49.283379,-123.102486,304_SatOct31
#76656C,49.287441,-123.141958,304_SatOct31
#680615,49.280371,-123.129529,304_SatOct31
#ECDFE6,49.272350,-123.155327,304_SatOct31
#010001,49.280148,-123.120211,304_SatOct31
#010202,49.281593,-123.116981,304_SatOct31
#030202,49.263550,-123.069550,304_SatOct31
#130305,49.283156,-123.109243,304_SatOct31
#13110F,49.250000,-123.100000,304_SatOct31
#020703,49.263550,-123.069550,304_SatOct31
#160D18,49.298958,-123.121335,304_SatOct31
#030203,49.289711,-123.116074,304_SatOct31
#13070E,49.250000,-123.100000,304_SatOct31
#5B595B,49.275527,-123.120823,304_SatOct31
#5C5C53,49.284572,-123.124657,304_SatOct31
#D2D5D2,49.284752,-123.114418,304_SatOct31
#A41A5E,49.250000,-123.100000,304_SatOct31
#090507,49.272636,-123.136124,304_SatOct31
#040503,49.282280,-123.111750,304_SatOct31
#EAD3E0,49.291619,-123.135383,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#DDD1D4,49.282759,-123.108404,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#010202,49.278952,-123.123126,304_SatOct31
#17080B,49.250000,-123.100000,304_SatOct31
#060704,49.280720,-123.121391,304_SatOct31
#050304,49.279677,-123.119916,304_SatOct31
#13060A,49.280132,-123.109833,304_SatOct31
#0D250A,49.288128,-123.114868,304_SatOct31
#0D0C0E,49.288313,-123.140235,304_SatOct31
#130705,49.291566,-123.135276,304_SatOct31
#50624E,49.250000,-123.100000,304_SatOct31
#F8F2F6,49.265896,-123.114395,304_SatOct31
#505655,49.288033,-123.114475,304_SatOct31
#AABDAE,49.287441,-123.141958,304_SatOct31
#BA6B8D,49.281853,-123.107445,304_SatOct31
#020602,49.271856,-123.135008,304_SatOct31
#C8D9D3,49.265481,-123.100674,304_SatOct31
#020102,49.290915,-123.126694,304_SatOct31
#7E7B7E,49.232037,-123.157140,304_SatOct31
#110307,49.277889,-123.075996,304_SatOct31
#0A100A,49.286293,-123.132793,304_SatOct31
#0D080A,49.282162,-123.107964,304_SatOct31
#040305,49.250000,-123.100000,304_SatOct31
#5D4B56,49.271856,-123.135008,304_SatOct31
#160B0E,49.285789,-123.123780,304_SatOct31
#68656E,49.275173,-123.120865,304_SatOct31
#AC7392,49.277297,-123.114493,304_SatOct31
#808B90,49.282009,-123.077553,304_SatOct31
#030204,49.273353,-123.103411,304_SatOct31
#131213,49.288128,-123.114868,304_SatOct31
#040101,49.271856,-123.135008,304_SatOct31
#0C0B0A,49.281921,-123.069969,304_SatOct31
#161215,49.260799,-123.100670,304_SatOct31
#040504,49.284599,-123.108887,304_SatOct31
#010100,49.274687,-123.109443,304_SatOct31
#030204,49.291263,-123.135728,304_SatOct31
#B51473,49.250000,-123.100000,304_SatOct31
#1A1418,49.275192,-123.121925,304_SatOct31
#7A0524,49.250000,-123.100000,304_SatOct31
#030403,49.250000,-123.100000,304_SatOct31
#252523,49.288311,-123.116730,304_SatOct31
#821D15,49.250000,-123.100000,304_SatOct31
#FCFBFB,49.250000,-123.100000,304_SatOct31
#030202,49.264278,-123.081299,304_SatOct31
#AA7F92,49.291500,-123.135147,304_SatOct31
#12090E,49.281593,-123.116981,304_SatOct31
#5E6558,49.285739,-123.123934,304_SatOct31
#070204,49.272551,-123.133049,304_SatOct31
#9D7371,49.220299,-123.140343,304_SatOct31
#010001,49.283864,-123.111991,304_SatOct31
#030303,49.288033,-123.114475,304_SatOct31
#040203,49.279677,-123.119916,304_SatOct31
#010501,49.271856,-123.135008,304_SatOct31
#060302,49.289137,-123.141394,304_SatOct31
#050505,49.250000,-123.100000,304_SatOct31
#BD688B,49.274550,-123.121900,304_SatOct31
#010302,49.250000,-123.100000,304_SatOct31
#010601,49.280842,-123.089973,304_SatOct31
#130C0B,49.284599,-123.108887,304_SatOct31
#221E22,49.279170,-123.116480,304_SatOct31
#050404,49.288390,-123.130570,304_SatOct31
#020001,49.278545,-123.123833,304_SatOct31
#050505,49.250000,-123.100000,304_SatOct31
#070506,49.279170,-123.116480,304_SatOct31
#10050B,49.288312,-123.117984,304_SatOct31
#140D09,49.284599,-123.108887,304_SatOct31
#C4D3DB,49.250000,-123.100000,304_SatOct31
#020302,49.278858,-123.123001,304_SatOct31
#0D0809,49.283623,-123.103828,304_SatOct31
#1B0603,49.263350,-123.123354,304_SatOct31
#030203,49.250000,-123.100000,304_SatOct31
#100B0B,49.232037,-123.157140,304_SatOct31
#0A0307,49.275108,-123.069382,304_SatOct31
#160508,49.282215,-123.102875,304_SatOct31
#11070A,49.250000,-123.100000,304_SatOct31
#010001,49.276352,-123.119621,304_SatOct31
#0F0E0F,49.285106,-123.102149,304_SatOct31
#DFEFF5,49.289711,-123.116074,304_SatOct31
#190209,49.282224,-123.108739,304_SatOct31
#E8E7E6,49.248150,-123.100906,304_SatOct31
#450F29,49.277297,-123.114493,304_SatOct31
#020403,49.280371,-123.129529,304_SatOct31
#0F1511,49.262896,-123.098184,304_SatOct31
#030203,49.279677,-123.119916,304_SatOct31
#CBC6C9,49.276225,-123.102867,304_SatOct31
#26191D,49.284069,-123.090881,304_SatOct31
#030202,49.280491,-123.120567,304_SatOct31
#947A8C,49.275814,-123.099678,304_SatOct31
#E4E1F2,49.250000,-123.100000,304_SatOct31
#080406,49.284439,-123.110268,304_SatOct31
#20211E,49.289711,-123.116074,304_SatOct31
#6C5867,49.285106,-123.102149,304_SatOct31
#030102,49.289187,-123.114270,304_SatOct31
#020703,49.257058,-123.120159,304_SatOct31
#9E6785,49.284000,-123.141899,304_SatOct31
#090508,49.250000,-123.100000,304_SatOct31
#C6B1B4,49.250000,-123.100000,304_SatOct31
#7D968D,49.250000,-123.100000,304_SatOct31
#070604,49.283379,-123.102486,304_SatOct31
#040204,49.279677,-123.119916,304_SatOct31
#75234D,49.285079,-123.113636,304_SatOct31
#CC5980,49.251839,-123.101189,304_SatOct31
#030404,49.250000,-123.100000,304_SatOct31
#010101,49.287441,-123.141958,304_SatOct31
#C2A2B2,49.282210,-123.104227,304_SatOct31
#050102,49.250000,-123.100000,304_SatOct31
#010101,49.282834,-123.120458,304_SatOct31
#080606,49.236300,-123.135900,304_SatOct31
#22432B,49.287441,-123.141958,304_SatOct31
#030303,49.274550,-123.121900,304_SatOct31
#D590B4,49.245960,-123.100861,304_SatOct31
#A6120B,49.282556,-123.107694,304_SatOct31
#EEE6ED,49.279976,-123.125542,304_SatOct31
#9E0E5F,49.254256,-123.115038,304_SatOct31
#0C0909,49.284042,-123.107463,304_SatOct31
#030A05,49.250000,-123.100000,304_SatOct31
#D2739B,49.250000,-123.100000,304_SatOct31
#020202,49.282120,-123.109520,304_SatOct31
#120508,49.232037,-123.157140,304_SatOct31
#030102,49.274774,-123.118720,304_SatOct31
#020204,49.280701,-123.103127,304_SatOct31
#E6E3E2,49.250000,-123.100000,304_SatOct31
#020303,49.262726,-123.152603,304_SatOct31
#D494AD,49.282082,-123.102859,304_SatOct31
#5F8172,49.272697,-123.152794,304_SatOct31
#EAE9F8,49.263986,-123.100334,304_SatOct31
#040102,49.250000,-123.100000,304_SatOct31
#141211,49.277297,-123.114493,304_SatOct31
#020503,49.284042,-123.107463,304_SatOct31
#CF7380,49.246155,-123.101036,304_SatOct31
#A1B6A7,49.280148,-123.120211,304_SatOct31
#BAAFCE,49.271856,-123.135008,304_SatOct31
#7D1B1B,49.276445,-123.087142,304_SatOct31
#141415,49.283022,-123.115121,304_SatOct31
#010F00,49.282120,-123.109520,304_SatOct31
#CE6193,49.218710,-123.102690,304_SatOct31
#020402,49.276225,-123.102867,304_SatOct31
#F9F2F8,49.284821,-123.096764,304_SatOct31
#900D04,49.250000,-123.100000,304_SatOct31
#000000,49.283833,-123.111275,304_SatOct31
#0D0203,49.282189,-123.076367,304_SatOct31
#241F20,49.284792,-123.115374,304_SatOct31
#1C0D0E,49.250000,-123.100000,304_SatOct31
#050204,49.282120,-123.109520,304_SatOct31
#EDE2EB,49.287231,-123.141441,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#FAF7F9,49.276835,-123.122329,304_SatOct31
#90828C,49.282556,-123.107694,304_SatOct31
#030303,49.276066,-123.144535,304_SatOct31
