color,lat,long,date
#1C0507,49.277805,-123.099243,089_MonMar30
#5C0511,49.284050,-123.105820,089_MonMar30
#EEEDEE,49.269547,-123.140945,089_MonMar30
#135F01,49.280491,-123.120567,089_MonMar30
#020102,49.283858,-123.105164,089_MonMar30
#070202,49.290365,-123.133573,089_MonMar30
#060602,49.283573,-123.103950,089_MonMar30
#E4E3E1,49.277119,-123.115112,089_MonMar30
#150A0B,49.263210,-123.099579,089_MonMar30
#D0BCC2,49.258048,-123.092124,089_MonMar30
#ECECEB,49.270460,-123.100585,089_MonMar30
#010101,49.270237,-123.134750,089_MonMar30
#0E0711,49.300000,-123.140000,089_MonMar30
#685862,49.270460,-123.100585,089_MonMar30
#E6BFD9,49.264511,-123.117214,089_MonMar30
#211A22,49.286675,-123.143220,089_MonMar30
#120D0E,49.280796,-123.117943,089_MonMar30
#BC789B,49.279270,-123.129776,089_MonMar30
#A80606,49.282787,-123.108025,089_MonMar30
#110A09,49.272733,-123.135324,089_MonMar30
#040000,49.281411,-123.074650,089_MonMar30
#020101,49.285700,-123.112425,089_MonMar30
#F2EFF1,49.277920,-123.121169,089_MonMar30
#060404,49.276809,-123.112154,089_MonMar30
#FBEFF1,49.290365,-123.133573,089_MonMar30
#E2DFE2,49.366700,-123.167000,089_MonMar30
#081210,49.242100,-123.113800,089_MonMar30
#560C1D,49.276825,-123.112056,089_MonMar30
#A687A8,49.254256,-123.115038,089_MonMar30
#629176,49.288128,-123.114868,089_MonMar30
#0F0107,49.265514,-123.140099,089_MonMar30
#030000,49.260338,-123.096552,089_MonMar30
#D5CBD0,49.286671,-123.115920,089_MonMar30
#1B0620,49.242222,-123.115000,089_MonMar30
#D3CCD0,49.276073,-123.076154,089_MonMar30
#F9F7F7,49.281619,-123.105427,089_MonMar30
#BEA3AC,49.286716,-123.128326,089_MonMar30
#0F0C10,49.299042,-123.119904,089_MonMar30
#8A6F83,49.272275,-123.069382,089_MonMar30
#050304,49.284283,-123.110031,089_MonMar30
#7D9F82,49.272451,-123.123960,089_MonMar30
#010101,49.282375,-123.110000,089_MonMar30
#7B6A77,49.290722,-123.133995,089_MonMar30
#EDEFEE,49.277525,-123.114083,089_MonMar30
#C3B6BA,49.274273,-123.124512,089_MonMar30
#060606,49.263470,-123.140490,089_MonMar30
#0E0D0A,49.280407,-123.099923,089_MonMar30
#21060C,49.255520,-123.114720,089_MonMar30
#B2879C,49.283420,-123.104110,089_MonMar30
#160513,49.290160,-123.139994,089_MonMar30
#FDF5FA,49.282684,-123.115288,089_MonMar30
#0B0508,49.266472,-123.140701,089_MonMar30
#96A398,49.251869,-123.079109,089_MonMar30
#1D060C,49.285870,-123.132266,089_MonMar30
#E3E3E3,49.250000,-123.100000,089_MonMar30
#060203,49.278038,-123.109234,089_MonMar30
#EAD7E3,49.274273,-123.124512,089_MonMar30
#0D0509,49.300000,-123.140000,089_MonMar30
#020201,49.284283,-123.110031,089_MonMar30
#B3C7BA,49.269400,-123.123800,089_MonMar30
#140C0A,49.268383,-123.100843,089_MonMar30
#C2B8C4,49.283691,-123.111200,089_MonMar30
#760815,49.283142,-123.103722,089_MonMar30
#110A0A,49.264671,-123.114647,089_MonMar30
#020101,49.289711,-123.116074,089_MonMar30
#91738A,49.282661,-123.109276,089_MonMar30
#DBE5E2,49.263241,-123.101440,089_MonMar30
#EBF1EB,49.285739,-123.123934,089_MonMar30
#020201,49.287014,-123.141922,089_MonMar30
#C07993,49.258939,-123.100895,089_MonMar30
#040102,49.263351,-123.125471,089_MonMar30
#1C1919,49.282661,-123.109276,089_MonMar30
#5D4B6F,49.279551,-123.103416,089_MonMar30
#0D0A0A,49.276097,-123.119497,089_MonMar30
#EDE8EF,49.278038,-123.109234,089_MonMar30
#E0B7DF,49.269527,-123.095039,089_MonMar30
#000000,49.273724,-123.069344,089_MonMar30
#050404,49.264049,-123.115051,089_MonMar30
#060102,49.282661,-123.109276,089_MonMar30
#F6FAF8,49.279573,-123.138529,089_MonMar30
#020302,49.289711,-123.116074,089_MonMar30
#B4CEB7,49.281523,-123.101900,089_MonMar30
#020402,49.280513,-123.131311,089_MonMar30
#878DA6,49.242222,-123.115000,089_MonMar30
#0E0807,49.283079,-123.122483,089_MonMar30
#1A060A,49.219835,-123.137311,089_MonMar30
#8B757E,49.301146,-123.157242,089_MonMar30
#BDD6CD,49.276238,-123.125879,089_MonMar30
#100707,49.284042,-123.107463,089_MonMar30
#D5CED2,49.274273,-123.124512,089_MonMar30
#130707,49.272636,-123.136124,089_MonMar30
#1C1E1A,49.286446,-123.115364,089_MonMar30
#BDA3AD,49.277069,-123.081642,089_MonMar30
#211A1C,49.300000,-123.140000,089_MonMar30
#060506,49.288020,-123.125709,089_MonMar30
#0C080C,49.278639,-123.130353,089_MonMar30
#13060F,49.282787,-123.108025,089_MonMar30
#EDEFEB,49.281982,-123.122955,089_MonMar30
#060F08,49.281895,-123.107414,089_MonMar30
#0A0C0C,49.274063,-123.154361,089_MonMar30
#D8EADF,49.271856,-123.135008,089_MonMar30
#DAD6D9,49.263084,-123.115303,089_MonMar30
#02CC05,49.300743,-123.130331,089_MonMar30
#94748E,49.234531,-123.157437,089_MonMar30
#AB8EA6,49.283375,-123.102371,089_MonMar30
#BF7EA1,49.284672,-123.109268,089_MonMar30
#100A09,49.287431,-123.112809,089_MonMar30
#B19CA3,49.280039,-123.117614,089_MonMar30
#D2A1BD,49.270470,-123.135529,089_MonMar30
#64505C,49.287022,-123.140892,089_MonMar30
#DADEDE,49.245830,-123.094177,089_MonMar30
#82A181,49.275814,-123.122162,089_MonMar30
#020503,49.300743,-123.130331,089_MonMar30
#64B776,49.286840,-123.124150,089_MonMar30
#6E8470,49.286840,-123.124150,089_MonMar30
#FDF9FC,49.284920,-123.122784,089_MonMar30
#EBE4E7,49.282325,-123.108887,089_MonMar30
#960815,49.256315,-123.101086,089_MonMar30
#555557,49.300000,-123.140000,089_MonMar30
#B0A1A8,49.278313,-123.135778,089_MonMar30
#C6CFC9,49.242222,-123.115000,089_MonMar30
#12070B,49.280313,-123.117578,089_MonMar30
#10150F,49.280704,-123.117167,089_MonMar30
#1D1A1F,49.267689,-123.122479,089_MonMar30
#9FAAB5,49.272451,-123.123960,089_MonMar30
#F579CA,49.276170,-123.119655,089_MonMar30
#EFDAE4,49.278664,-123.099243,089_MonMar30
#C6D8CD,49.278313,-123.135778,089_MonMar30
#030103,49.285000,-123.134000,089_MonMar30
#F3EDEF,49.280833,-123.120502,089_MonMar30
#907187,49.300000,-123.140000,089_MonMar30
#AEAEAC,49.278313,-123.135778,089_MonMar30
#F8F5F8,49.263232,-123.110453,089_MonMar30
#0F0508,49.260608,-123.101283,089_MonMar30
#CECFCD,49.279043,-123.127359,089_MonMar30
#E8B2CD,49.282834,-123.120458,089_MonMar30
#040203,49.300743,-123.130331,089_MonMar30
#E7DDE0,49.278664,-123.099243,089_MonMar30
#E9F6EF,49.288396,-123.130503,089_MonMar30
#E6B2C8,49.272452,-123.135197,089_MonMar30
#110205,49.285663,-123.122746,089_MonMar30
#221A1A,49.277014,-123.116562,089_MonMar30
#0F0309,49.282955,-123.121039,089_MonMar30
#000000,49.279270,-123.129776,089_MonMar30
#0C080D,49.300000,-123.140000,089_MonMar30
#C1C1C1,49.279028,-123.123137,089_MonMar30
#120509,49.283398,-123.104515,089_MonMar30
#DED1DC,49.274917,-123.121505,089_MonMar30
#040101,49.281704,-123.104149,089_MonMar30
#10080E,49.285900,-123.124458,089_MonMar30
#000800,49.277991,-123.109338,089_MonMar30
#1D0D12,49.283019,-123.104865,089_MonMar30
#170C0C,49.282162,-123.107964,089_MonMar30
#0F1614,49.300000,-123.140000,089_MonMar30
#080705,49.281951,-123.115125,089_MonMar30
#796575,49.278019,-123.127274,089_MonMar30
#57091D,49.263599,-123.121384,089_MonMar30
#A5C2B4,49.280455,-123.126190,089_MonMar30
#040202,49.275010,-123.122000,089_MonMar30
#0C0907,49.250000,-123.100000,089_MonMar30
#030403,49.250000,-123.100000,089_MonMar30
#B4B3B4,49.272005,-123.114896,089_MonMar30
#000000,49.276524,-123.100084,089_MonMar30
#010201,49.278900,-123.119178,089_MonMar30
#C8C8C7,49.271856,-123.135008,089_MonMar30
#012001,49.278038,-123.109234,089_MonMar30
#13070B,49.276295,-123.121407,089_MonMar30
#C389A0,49.272268,-123.104798,089_MonMar30
#170409,49.264671,-123.114647,089_MonMar30
#E6EDE8,49.285739,-123.123934,089_MonMar30
#11080D,49.280212,-123.117270,089_MonMar30
#281A19,49.293240,-123.140152,089_MonMar30
#0D010D,49.234531,-123.157437,089_MonMar30
#F0EEF1,49.219214,-123.088684,089_MonMar30
#B18776,49.234531,-123.157437,089_MonMar30
#010101,49.286690,-123.118045,089_MonMar30
#030303,49.267766,-123.098302,089_MonMar30
#0E090A,49.269454,-123.131054,089_MonMar30
#68535B,49.268021,-123.078033,089_MonMar30
#110409,49.285912,-123.126251,089_MonMar30
#0C0205,49.290610,-123.137140,089_MonMar30
#6E284A,49.276295,-123.121407,089_MonMar30
#866D79,49.269454,-123.131054,089_MonMar30
#1A0909,49.272850,-123.069778,089_MonMar30
#020101,49.247150,-123.090268,089_MonMar30
#D7A1CA,49.274063,-123.154361,089_MonMar30
#030102,49.279185,-123.123188,089_MonMar30
#D570A3,49.290722,-123.133995,089_MonMar30
#A49BA0,49.276097,-123.119497,089_MonMar30
#EEEBF3,49.284006,-123.106930,089_MonMar30
#526D63,49.288128,-123.114868,089_MonMar30
#190910,49.300000,-123.140000,089_MonMar30
#060401,49.234322,-123.157333,089_MonMar30
#15170E,49.276793,-123.074822,089_MonMar30
#050101,49.278038,-123.109234,089_MonMar30
#F9F5FA,49.271856,-123.135008,089_MonMar30
#030102,49.283051,-123.110077,089_MonMar30
#F5F5F4,49.288617,-123.116876,089_MonMar30
#090501,49.281328,-123.096817,089_MonMar30
#050503,49.250000,-123.100000,089_MonMar30
#E7DCDD,49.272452,-123.135197,089_MonMar30
#FDFBFC,49.278038,-123.109234,089_MonMar30
#D5B2C4,49.275219,-123.123123,089_MonMar30
#B8ACB2,49.274262,-123.121277,089_MonMar30
#F3F2F3,49.271898,-123.069744,089_MonMar30
#3B2232,49.281706,-123.088768,089_MonMar30
#0E1009,49.271856,-123.135008,089_MonMar30
#88817C,49.284167,-123.090541,089_MonMar30
#D7C9D3,49.274273,-123.124512,089_MonMar30
#B46E8E,49.280609,-123.132118,089_MonMar30
#D5CED2,49.278038,-123.109234,089_MonMar30
#100104,49.286675,-123.143220,089_MonMar30
#010201,49.278038,-123.109234,089_MonMar30
#030305,49.282117,-123.101319,089_MonMar30
#0B0B0C,49.271856,-123.135008,089_MonMar30
#11050C,49.273255,-123.128661,089_MonMar30
#241820,49.250000,-123.100000,089_MonMar30
#905F78,49.279790,-123.134040,089_MonMar30
#070301,49.280796,-123.117943,089_MonMar30
#B28BA5,49.274273,-123.124512,089_MonMar30
#A97488,49.288575,-123.133555,089_MonMar30
#032404,49.278038,-123.109234,089_MonMar30
#060705,49.279781,-123.105583,089_MonMar30
#F6EAF0,49.284042,-123.107463,089_MonMar30
#C75481,49.280609,-123.132118,089_MonMar30
#DBE5DF,49.300000,-123.140000,089_MonMar30
#0F0E0D,49.271697,-123.134975,089_MonMar30
#C7C4C4,49.283726,-123.109711,089_MonMar30
#10100F,49.279028,-123.123137,089_MonMar30
#16050C,49.275872,-123.122497,089_MonMar30
#DFC5D4,49.263610,-123.111613,089_MonMar30
#F6F4F7,49.285359,-123.113844,089_MonMar30
#606E6B,49.283642,-123.106773,089_MonMar30
#020303,49.289711,-123.116074,089_MonMar30
#150403,49.281411,-123.074650,089_MonMar30
#050102,49.286213,-123.118645,089_MonMar30
#697472,49.282520,-123.107964,089_MonMar30
#010101,49.263427,-123.136850,089_MonMar30
#F1E3EC,49.283411,-123.103892,089_MonMar30
#030102,49.263898,-123.150216,089_MonMar30
#C2C2C2,49.280404,-123.121227,089_MonMar30
#969494,49.287960,-123.140495,089_MonMar30
#F6EDF9,49.283642,-123.106773,089_MonMar30
#865281,49.269400,-123.123800,089_MonMar30
#CDA9BA,49.278413,-123.148618,089_MonMar30
#12090F,49.290437,-123.121587,089_MonMar30
#F7C1C3,49.259785,-123.139586,089_MonMar30
#EBDFE6,49.274148,-123.124329,089_MonMar30
#010101,49.272215,-123.146949,089_MonMar30
#011503,49.264049,-123.115051,089_MonMar30
#030303,49.280350,-123.122208,089_MonMar30
#17060A,49.279707,-123.122093,089_MonMar30
#FBF3F9,49.282661,-123.109276,089_MonMar30
#DED8D9,49.224918,-123.090668,089_MonMar30
#D8D8D8,49.275120,-123.124470,089_MonMar30
#AB95A3,49.282215,-123.102875,089_MonMar30
#180D13,49.265613,-123.107120,089_MonMar30
#C1C0C4,49.281959,-123.106224,089_MonMar30
#DCC9CF,49.234531,-123.157437,089_MonMar30
#D8D8D8,49.271856,-123.135008,089_MonMar30
#997680,49.272636,-123.136124,089_MonMar30
#060606,49.289588,-123.127209,089_MonMar30
#140F0D,49.283364,-123.116994,089_MonMar30
#F7EEF9,49.283642,-123.106773,089_MonMar30
#130405,49.278038,-123.109234,089_MonMar30
#0B0A09,49.281434,-123.129799,089_MonMar30
#EBEBEC,49.286556,-123.142616,089_MonMar30
#FCF8FB,49.278049,-123.126708,089_MonMar30
#180C13,49.262896,-123.098184,089_MonMar30
#9F969E,49.290363,-123.137383,089_MonMar30
#8F6F78,49.277912,-123.114204,089_MonMar30
#605761,49.270556,-123.133333,089_MonMar30
#010101,49.284752,-123.114418,089_MonMar30
#CDF4E0,49.292648,-123.128988,089_MonMar30
#FDFDFD,49.265060,-123.112137,089_MonMar30
#1B0F10,49.288312,-123.130315,089_MonMar30
#E2CEFB,49.283642,-123.106773,089_MonMar30
#A75E78,49.264763,-123.134475,089_MonMar30
#5C5363,49.270061,-123.134270,089_MonMar30
#CBD4CE,49.283909,-123.116691,089_MonMar30
#140B0D,49.282834,-123.120458,089_MonMar30
#E5C9DD,49.272005,-123.114896,089_MonMar30
#FBFDFC,49.254256,-123.115038,089_MonMar30
#0C787D,49.288150,-123.121546,089_MonMar30
#020101,49.263496,-123.100739,089_MonMar30
#CEB4C3,49.279573,-123.138529,089_MonMar30
#BD8290,49.262643,-123.101126,089_MonMar30
#0B0304,49.247150,-123.090268,089_MonMar30
#180C0A,49.283642,-123.106773,089_MonMar30
#8D6E7D,49.284485,-123.113434,089_MonMar30
#BAACB3,49.274273,-123.124512,089_MonMar30
#181317,49.286213,-123.140549,089_MonMar30
#060706,49.224760,-123.107897,089_MonMar30
#47152B,49.242222,-123.115000,089_MonMar30
#010601,49.276893,-123.114739,089_MonMar30
#7C626E,49.263084,-123.115303,089_MonMar30
#797A87,49.275470,-123.136643,089_MonMar30
#7F5979,49.289822,-123.127922,089_MonMar30
#030402,49.250759,-123.101356,089_MonMar30
#0C0307,49.284485,-123.113434,089_MonMar30
#1B0409,49.251722,-123.101091,089_MonMar30
#8F7D8C,49.250000,-123.100000,089_MonMar30
#AADDC4,49.289825,-123.116800,089_MonMar30
#666367,49.281944,-123.121944,089_MonMar30
#53595C,49.275497,-123.069641,089_MonMar30
#FCD6F7,49.285996,-123.115241,089_MonMar30
#140813,49.271856,-123.135008,089_MonMar30
#D8E4DD,49.269649,-123.141939,089_MonMar30
#0D090A,49.270470,-123.135529,089_MonMar30
#DFDBD8,49.277119,-123.115112,089_MonMar30
#040705,49.288617,-123.116876,089_MonMar30
#BFCBC2,49.250000,-123.100000,089_MonMar30
#040102,49.259492,-123.138600,089_MonMar30
#8D757E,49.273640,-123.118431,089_MonMar30
#231C1F,49.304062,-123.156487,089_MonMar30
#F8EAF4,49.276802,-123.126465,089_MonMar30
#BA99AF,49.288897,-123.110917,089_MonMar30
#F7F9F6,49.265766,-123.100643,089_MonMar30
#030501,49.250000,-123.100000,089_MonMar30
#1E0B14,49.275120,-123.124470,089_MonMar30
#D0CFCB,49.261642,-123.101159,089_MonMar30
#090305,49.283156,-123.109243,089_MonMar30
#030402,49.300000,-123.140000,089_MonMar30
#070501,49.282234,-123.124434,089_MonMar30
#050606,49.261858,-123.127797,089_MonMar30
#030202,49.278038,-123.109234,089_MonMar30
#000601,49.277706,-123.125633,089_MonMar30
#BCB1B8,49.281311,-123.123551,089_MonMar30
#F5EFF2,49.224760,-123.107897,089_MonMar30
#0D0409,49.279573,-123.138529,089_MonMar30
#10080B,49.281311,-123.123551,089_MonMar30
#020202,49.284599,-123.108887,089_MonMar30
#0E0C08,49.285912,-123.126251,089_MonMar30
#EDCFE0,49.274273,-123.124512,089_MonMar30
#010101,49.280491,-123.120567,089_MonMar30
#D4CDD1,49.269508,-123.143677,089_MonMar30
#D9BBD0,49.274273,-123.124512,089_MonMar30
#1A0F10,49.283588,-123.113770,089_MonMar30
#E6E6E7,49.271856,-123.135008,089_MonMar30
#020302,49.281956,-123.104416,089_MonMar30
#040302,49.281311,-123.123551,089_MonMar30
#A997A0,49.290437,-123.121587,089_MonMar30
#12100D,49.283718,-123.121109,089_MonMar30
#010101,49.250000,-123.100000,089_MonMar30
#090305,49.263550,-123.069550,089_MonMar30
#11090B,49.280404,-123.121227,089_MonMar30
#EEEDED,49.280237,-123.123904,089_MonMar30
#140B0F,49.300000,-123.140000,089_MonMar30
#1C0205,49.263870,-123.137611,089_MonMar30
#010100,49.260339,-123.096489,089_MonMar30
#C5C6C6,49.264734,-123.107865,089_MonMar30
#000000,49.277518,-123.126023,089_MonMar30
#F4F0F4,49.282243,-123.087367,089_MonMar30
#040601,49.277991,-123.109338,089_MonMar30
#5F2D4D,49.265301,-123.104050,089_MonMar30
#DBDDDB,49.282964,-123.107359,089_MonMar30
#140E18,49.300000,-123.140000,089_MonMar30
#6BF4A0,49.250000,-123.100000,089_MonMar30
#ACA9AA,49.283726,-123.109711,089_MonMar30
#CBCBCB,49.283745,-123.109200,089_MonMar30
#130C0C,49.285082,-123.117226,089_MonMar30
#041F00,49.262001,-123.070488,089_MonMar30
#FCEDF9,49.279270,-123.129776,089_MonMar30
#AC2362,49.272411,-123.133896,089_MonMar30
#0D080A,49.255916,-123.101227,089_MonMar30
#040102,49.284160,-123.078610,089_MonMar30
#FCFCFC,49.278059,-123.109106,089_MonMar30
#C56399,49.286556,-123.142616,089_MonMar30
#070805,49.250000,-123.100000,089_MonMar30
#D5DDD2,49.286477,-123.118190,089_MonMar30
#65545F,49.285254,-123.140326,089_MonMar30
#831642,49.285152,-123.118416,089_MonMar30
#020102,49.271856,-123.135008,089_MonMar30
#010100,49.262001,-123.070488,089_MonMar30
#0E0909,49.216144,-123.092262,089_MonMar30
#040101,49.282162,-123.107964,089_MonMar30
#D1D9DA,49.282749,-123.109706,089_MonMar30
#040402,49.282834,-123.120458,089_MonMar30
#19040C,49.263910,-123.119919,089_MonMar30
#FAEEF6,49.278553,-123.115768,089_MonMar30
#B8D7CB,49.272005,-123.114896,089_MonMar30
#161115,49.278380,-123.115302,089_MonMar30
#050105,49.279274,-123.132651,089_MonMar30
#020102,49.281213,-123.122815,089_MonMar30
#A46D8B,49.286675,-123.143220,089_MonMar30
#FEFCFD,49.280294,-123.125283,089_MonMar30
#F6E9F7,49.278038,-123.109234,089_MonMar30
#1B1517,49.304062,-123.156487,089_MonMar30
#F0EFF0,49.254456,-123.080432,089_MonMar30
#100810,49.300000,-123.140000,089_MonMar30
#15050E,49.266200,-123.090444,089_MonMar30
#5C5A5A,49.275482,-123.118988,089_MonMar30
#FEFDFE,49.285698,-123.124687,089_MonMar30
#130D0C,49.286605,-123.113892,089_MonMar30
#B1A3A9,49.274273,-123.124512,089_MonMar30
#010101,49.275280,-123.123581,089_MonMar30
#0C080A,49.281056,-123.102051,089_MonMar30
#956F7F,49.257351,-123.089989,089_MonMar30
#080605,49.283519,-123.112423,089_MonMar30
#100C0F,49.270222,-123.135673,089_MonMar30
#030803,49.290437,-123.121587,089_MonMar30
#1B1718,49.290437,-123.121587,089_MonMar30
#432F41,49.278532,-123.125118,089_MonMar30
#0F1008,49.232037,-123.157140,089_MonMar30
#F5FAFA,49.268568,-123.119434,089_MonMar30
#D8D0D3,49.254471,-123.115326,089_MonMar30
#E1DDE1,49.284572,-123.124657,089_MonMar30
#120D0B,49.283142,-123.103722,089_MonMar30
#031807,49.290437,-123.121587,089_MonMar30
#BFC0BE,49.289056,-123.127401,089_MonMar30
#F5F2F5,49.288390,-123.130570,089_MonMar30
#E7DDE4,49.274273,-123.124512,089_MonMar30
#1D1919,49.284508,-123.112489,089_MonMar30
#5C5E5E,49.286675,-123.143220,089_MonMar30
#EBE8EB,49.283588,-123.113770,089_MonMar30
#14120B,49.270470,-123.135529,089_MonMar30
#1D1B1B,49.302448,-123.144623,089_MonMar30
#D1E8DE,49.274273,-123.124512,089_MonMar30
#10070A,49.288414,-123.130440,089_MonMar30
#040102,49.284160,-123.078610,089_MonMar30
#040503,49.270470,-123.135529,089_MonMar30
#050505,49.290437,-123.121587,089_MonMar30
#080502,49.281411,-123.074650,089_MonMar30
#251B21,49.278501,-123.093397,089_MonMar30
#D0B4D0,49.275470,-123.136643,089_MonMar30
#5D5D5D,49.274273,-123.124512,089_MonMar30
#F2F1F3,49.289150,-123.128899,089_MonMar30
#030303,49.289583,-123.117568,089_MonMar30
#040603,49.270470,-123.135529,089_MonMar30
#0A0305,49.278038,-123.109234,089_MonMar30
#060606,49.288128,-123.114868,089_MonMar30
#BF7CA6,49.262951,-123.118187,089_MonMar30
#9B6681,49.262266,-123.140217,089_MonMar30
#050304,49.290040,-123.124100,089_MonMar30
#070204,49.262230,-123.153229,089_MonMar30
#62B298,49.286820,-123.114495,089_MonMar30
#050605,49.267700,-123.096718,089_MonMar30
#1E1D1E,49.286675,-123.143220,089_MonMar30
#080406,49.281204,-123.120316,089_MonMar30
#D8C4D2,49.274273,-123.124512,089_MonMar30
#100B1B,49.300743,-123.130331,089_MonMar30
#030101,49.274311,-123.123123,089_MonMar30
#020102,49.263351,-123.125471,089_MonMar30
#B86D9B,49.250000,-123.100000,089_MonMar30
#E3D7DC,49.242222,-123.115000,089_MonMar30
#050404,49.287140,-123.121370,089_MonMar30
#100607,49.247150,-123.090268,089_MonMar30
#CED8D5,49.294444,-123.111389,089_MonMar30
#090406,49.280159,-123.122253,089_MonMar30
#EAEAE5,49.281750,-123.085503,089_MonMar30
#0D0C05,49.264102,-123.118119,089_MonMar30
#1F4027,49.289213,-123.108415,089_MonMar30
#F4ECF0,49.262039,-123.138435,089_MonMar30
#684451,49.260937,-123.138969,089_MonMar30
#170A0B,49.244872,-123.108147,089_MonMar30
#151108,49.280100,-123.112800,089_MonMar30
#010101,49.278038,-123.109234,089_MonMar30
#FCFCFC,49.282214,-123.102389,089_MonMar30
#0F0E11,49.269090,-123.101740,089_MonMar30
#E2E8DD,49.278828,-123.119874,089_MonMar30
#AB95A2,49.282215,-123.102875,089_MonMar30
#8E0B01,49.284818,-123.097828,089_MonMar30
#080206,49.267689,-123.122479,089_MonMar30
#F2D7E7,49.289711,-123.116074,089_MonMar30
#040600,49.284111,-123.111565,089_MonMar30
#020001,49.272490,-123.149345,089_MonMar30
#988088,49.264671,-123.114647,089_MonMar30
#120A04,49.274273,-123.124512,089_MonMar30
#C6C0B6,49.293152,-123.135330,089_MonMar30
#9AD3B5,49.290437,-123.121587,089_MonMar30
#030202,49.288390,-123.130570,089_MonMar30
#09041D,49.286675,-123.143220,089_MonMar30
#090306,49.284912,-123.123474,089_MonMar30
#080808,49.287290,-123.129217,089_MonMar30
#FDFDFE,49.195487,-123.179123,089_MonMar30
#020101,49.278038,-123.109234,089_MonMar30
#040101,49.274921,-123.123207,089_MonMar30
#BCA5AE,49.261860,-123.100609,089_MonMar30
#D2D4D0,49.281429,-123.099661,089_MonMar30
#060604,49.278038,-123.109234,089_MonMar30
#09781E,49.262039,-123.138435,089_MonMar30
#970F5D,49.261860,-123.100609,089_MonMar30
#8B1109,49.283283,-123.122459,089_MonMar30
#6F050D,49.276530,-123.127190,089_MonMar30
#0A1010,49.298909,-123.140010,089_MonMar30
#030604,49.278038,-123.109234,089_MonMar30
#997D8D,49.268494,-123.069511,089_MonMar30
#CFB1C4,49.283167,-123.110388,089_MonMar30
#F8F9F9,49.124088,-123.184578,089_MonMar30
#0D0B05,49.260860,-123.116287,089_MonMar30
#0F0103,49.249685,-123.095554,089_MonMar30
#030403,49.250000,-123.100000,089_MonMar30
#8C798E,49.287022,-123.140892,089_MonMar30
#BAAAB0,49.278688,-123.110505,089_MonMar30
#040102,49.274921,-123.123207,089_MonMar30
#6A6A6A,49.282834,-123.120458,089_MonMar30
#E6E1E5,49.274273,-123.124512,089_MonMar30
#100F08,49.277938,-123.108883,089_MonMar30
#5DDCB2,49.289783,-123.115972,089_MonMar30
#DCD9DD,49.243925,-123.153758,089_MonMar30
#020301,49.284599,-123.108887,089_MonMar30
#864968,49.270130,-123.079360,089_MonMar30
#F4EDF2,49.267769,-123.146744,089_MonMar30
#070C0B,49.249290,-123.089996,089_MonMar30
#0D0506,49.286095,-123.126602,089_MonMar30
#1B061B,49.242222,-123.115000,089_MonMar30
#121610,49.250000,-123.100000,089_MonMar30
#AAB6B9,49.242100,-123.113800,089_MonMar30
#200710,49.245004,-123.119820,089_MonMar30
#05130A,49.271856,-123.135008,089_MonMar30
#030401,49.283691,-123.106049,089_MonMar30
#BDC5C4,49.282391,-123.111603,089_MonMar30
#5BA185,49.274063,-123.154361,089_MonMar30
#030303,49.271856,-123.135008,089_MonMar30
#050504,49.278038,-123.109234,089_MonMar30
#090405,49.267769,-123.146744,089_MonMar30
#BE929D,49.282791,-123.104782,089_MonMar30
#020101,49.278038,-123.109234,089_MonMar30
#644D52,49.267660,-123.097891,089_MonMar30
#B8A5B7,49.249427,-123.101099,089_MonMar30
#050404,49.263523,-123.139489,089_MonMar30
#010201,49.278038,-123.109234,089_MonMar30
#030302,49.265980,-123.069321,089_MonMar30
#050504,49.271503,-123.101814,089_MonMar30
#040302,49.288311,-123.116730,089_MonMar30
#1C0C0F,49.283530,-123.125256,089_MonMar30
#030202,49.283255,-123.122486,089_MonMar30
#5D575B,49.250000,-123.100000,089_MonMar30
#CE5D8B,49.283909,-123.116691,089_MonMar30
#050505,49.274921,-123.123207,089_MonMar30
#E4E1E5,49.275871,-123.119797,089_MonMar30
#140409,49.290039,-123.133484,089_MonMar30
#020202,49.284616,-123.095534,089_MonMar30
#0A0708,49.258709,-123.100922,089_MonMar30
#6A676E,49.273353,-123.103411,089_MonMar30
#04B765,49.280166,-123.113135,089_MonMar30
#E5F0EA,49.294869,-123.133899,089_MonMar30
#D9E9F0,49.228334,-123.109317,089_MonMar30
#E2DBDD,49.289588,-123.127209,089_MonMar30
#DAB2B9,49.261261,-123.134554,089_MonMar30
#DB7AAB,49.282749,-123.109706,089_MonMar30
#77746A,49.280404,-123.121227,089_MonMar30
#BDAB92,49.251875,-123.101052,089_MonMar30
#0E0408,49.234531,-123.157437,089_MonMar30
#0E0509,49.274273,-123.124512,089_MonMar30
#000000,49.268074,-123.152451,089_MonMar30
#010100,49.277938,-123.108883,089_MonMar30
#000200,49.278038,-123.109234,089_MonMar30
#050103,49.265544,-123.100188,089_MonMar30
#EEEEEE,49.268270,-123.104359,089_MonMar30
#0F0209,49.263035,-123.112511,089_MonMar30
#020202,49.277586,-123.127287,089_MonMar30
#B08199,49.282834,-123.120458,089_MonMar30
#CAB9CE,49.293240,-123.140152,089_MonMar30
#10110D,49.250000,-123.100000,089_MonMar30
#F6F3F4,49.281708,-123.107239,089_MonMar30
#040304,49.294900,-123.150161,089_MonMar30
#5D5456,49.267105,-123.124484,089_MonMar30
#AA7F90,49.283726,-123.109711,089_MonMar30
#11060C,49.286556,-123.142616,089_MonMar30
