color,lat,long,date
#C8C4CA,49.284569,-123.142807,003_SatJan3
#C9C9C9,49.245623,-123.100697,003_SatJan3
#060401,49.300743,-123.130331,003_SatJan3
#0C080A,49.284140,-123.125414,003_SatJan3
#DCDFDB,49.281180,-123.126125,003_SatJan3
#EE9BD3,49.250000,-123.100000,003_SatJan3
#030102,49.274921,-123.123207,003_SatJan3
#050300,49.285199,-123.111159,003_SatJan3
#020102,49.278182,-123.108938,003_SatJan3
#010202,49.284111,-123.111565,003_SatJan3
#050203,49.287834,-123.117327,003_SatJan3
#050002,49.265766,-123.100643,003_SatJan3
#040203,49.284140,-123.125414,003_SatJan3
#090909,49.250000,-123.100000,003_SatJan3
#0B1109,49.273353,-123.103411,003_SatJan3
#030302,49.272625,-123.135620,003_SatJan3
#050300,49.285199,-123.111159,003_SatJan3
#060401,49.250000,-123.100000,003_SatJan3
#060605,49.284229,-123.069977,003_SatJan3
#7CB191,49.281067,-123.102051,003_SatJan3
#F2E2E8,49.288414,-123.130440,003_SatJan3
#020604,49.267079,-123.137473,003_SatJan3
#030303,49.288311,-123.116730,003_SatJan3
#050203,49.300000,-123.140000,003_SatJan3
#080705,49.300000,-123.140000,003_SatJan3
#F8EDF4,49.268215,-123.150085,003_SatJan3
#772E4B,49.260006,-123.138896,003_SatJan3
#D4A6BD,49.285290,-123.122795,003_SatJan3
#070705,49.300000,-123.140000,003_SatJan3
#CDBBC4,49.264900,-123.126259,003_SatJan3
#EEE9EA,49.271788,-123.106280,003_SatJan3
#BCD0C3,49.280212,-123.117270,003_SatJan3
#050806,49.282620,-123.116921,003_SatJan3
#0B0709,49.284140,-123.125414,003_SatJan3
#050604,49.300000,-123.140000,003_SatJan3
#EBF8F6,49.284042,-123.107463,003_SatJan3
#811012,49.282806,-123.105927,003_SatJan3
#231623,49.300743,-123.130331,003_SatJan3
#0B0808,49.273353,-123.103411,003_SatJan3
#5A1D2A,49.300000,-123.140000,003_SatJan3
#14040B,49.264671,-123.114647,003_SatJan3
#A1527E,49.282834,-123.120458,003_SatJan3
#B6B6B6,49.283156,-123.109243,003_SatJan3
#E4C9E4,49.284140,-123.125414,003_SatJan3
#120209,49.283327,-123.119291,003_SatJan3
#050102,49.282148,-123.122156,003_SatJan3
#93828C,49.300743,-123.130331,003_SatJan3
#070305,49.284111,-123.111565,003_SatJan3
#DAE5D5,49.285106,-123.102149,003_SatJan3
#8D9D94,49.274063,-123.154361,003_SatJan3
#180711,49.278529,-123.098299,003_SatJan3
#020202,49.280369,-123.100731,003_SatJan3
#D61460,49.278038,-123.109234,003_SatJan3
#4A1C27,49.263885,-123.104973,003_SatJan3
#060706,49.300743,-123.130331,003_SatJan3
#050705,49.250000,-123.100000,003_SatJan3
#100506,49.283141,-123.117692,003_SatJan3
#996479,49.283339,-123.103653,003_SatJan3
#61474F,49.272005,-123.114896,003_SatJan3
#020102,49.300000,-123.140000,003_SatJan3
#050804,49.260006,-123.138896,003_SatJan3
#EB90BC,49.293240,-123.140152,003_SatJan3
#010303,49.300743,-123.130331,003_SatJan3
#050101,49.281422,-123.088203,003_SatJan3
#010202,49.300000,-123.140000,003_SatJan3
#030303,49.299042,-123.119904,003_SatJan3
#012506,49.300743,-123.130331,003_SatJan3
#7E707A,49.300000,-123.140000,003_SatJan3
#050604,49.265766,-123.100643,003_SatJan3
#B47691,49.283327,-123.119291,003_SatJan3
#B68490,49.276656,-123.124627,003_SatJan3
#757284,49.284308,-123.095509,003_SatJan3
#FCFCFC,49.300534,-123.116936,003_SatJan3
#526059,49.300000,-123.140000,003_SatJan3
#010101,49.280248,-123.114811,003_SatJan3
#180F12,49.280159,-123.101410,003_SatJan3
#0F0905,49.281424,-123.121810,003_SatJan3
#040404,49.300000,-123.140000,003_SatJan3
#F1E5F0,49.279776,-123.109901,003_SatJan3
#030102,49.274921,-123.123207,003_SatJan3
#010201,49.300000,-123.140000,003_SatJan3
#020102,49.282271,-123.103734,003_SatJan3
#7DAB8E,49.300000,-123.140000,003_SatJan3
#955B79,49.252494,-123.120166,003_SatJan3
#EEEEED,49.284183,-123.113342,003_SatJan3
#020201,49.279669,-123.122709,003_SatJan3
#060502,49.293240,-123.140152,003_SatJan3
#231720,49.280237,-123.123904,003_SatJan3
#FDFAFC,49.284390,-123.109605,003_SatJan3
#010302,49.263200,-123.138753,003_SatJan3
#8D9F92,49.300000,-123.140000,003_SatJan3
#D7C6CE,49.288128,-123.114868,003_SatJan3
#0A0B08,49.283295,-123.112457,003_SatJan3
#DDE3E0,49.256148,-123.079582,003_SatJan3
#9CC9AE,49.294900,-123.150161,003_SatJan3
#010100,49.250000,-123.100000,003_SatJan3
#010101,49.270655,-123.106396,003_SatJan3
#060302,49.284661,-123.112716,003_SatJan3
#020201,49.287378,-123.112853,003_SatJan3
#010101,49.271856,-123.135008,003_SatJan3
#577068,49.268013,-123.154892,003_SatJan3
#020202,49.266469,-123.140255,003_SatJan3
#060202,49.285524,-123.141079,003_SatJan3
#E9E6E7,49.282791,-123.104782,003_SatJan3
#6A9984,49.300000,-123.140000,003_SatJan3
#FBE3EB,49.284679,-123.111893,003_SatJan3
#D0DFD4,49.312100,-123.142820,003_SatJan3
#040202,49.281944,-123.121944,003_SatJan3
#040102,49.287834,-123.117327,003_SatJan3
#030101,49.284016,-123.114159,003_SatJan3
#010101,49.277586,-123.127287,003_SatJan3
#010101,49.285259,-123.125633,003_SatJan3
#010000,49.278038,-123.109234,003_SatJan3
#F8E3F7,49.288390,-123.130570,003_SatJan3
#9E031F,49.273300,-123.069459,003_SatJan3
#011001,49.249290,-123.089996,003_SatJan3
#080304,49.301412,-123.134010,003_SatJan3
#96788B,49.281944,-123.121944,003_SatJan3
#1D090E,49.279776,-123.109901,003_SatJan3
#030101,49.284374,-123.095339,003_SatJan3
#14030A,49.288586,-123.138726,003_SatJan3
#030402,49.285524,-123.118666,003_SatJan3
#584F4F,49.283142,-123.135343,003_SatJan3
#010701,49.300743,-123.130331,003_SatJan3
#010201,49.261200,-123.123056,003_SatJan3
#020101,49.278038,-123.109234,003_SatJan3
#020101,49.278038,-123.109234,003_SatJan3
#050404,49.255916,-123.101227,003_SatJan3
#937D94,49.279776,-123.109901,003_SatJan3
#110506,49.284308,-123.095509,003_SatJan3
#070907,49.280194,-123.105648,003_SatJan3
#0F0506,49.287378,-123.112853,003_SatJan3
#DDE2E3,49.276134,-123.121269,003_SatJan3
#DBB9DD,49.222195,-123.168533,003_SatJan3
#080805,49.292648,-123.128988,003_SatJan3
#020201,49.283327,-123.119291,003_SatJan3
#F5E7EE,49.281548,-123.123627,003_SatJan3
#D3CEE3,49.280212,-123.117270,003_SatJan3
#0A0305,49.278529,-123.098299,003_SatJan3
#100D0A,49.285029,-123.127597,003_SatJan3
#020101,49.280109,-123.128975,003_SatJan3
#18070B,49.263324,-123.124417,003_SatJan3
#A26B8B,49.250000,-123.100000,003_SatJan3
#030302,49.283390,-123.110588,003_SatJan3
#E5D9E2,49.254456,-123.080432,003_SatJan3
#E4D8DB,49.257085,-123.090434,003_SatJan3
#D9DAD2,49.273483,-123.155722,003_SatJan3
#797A8E,49.273220,-123.101820,003_SatJan3
#A17993,49.292648,-123.128988,003_SatJan3
#190E0E,49.272916,-123.119220,003_SatJan3
#641424,49.277829,-123.099403,003_SatJan3
#FBFEFD,49.300743,-123.130331,003_SatJan3
#040404,49.262669,-123.102570,003_SatJan3
#DAF1D0,49.250000,-123.100000,003_SatJan3
#100709,49.280552,-123.101929,003_SatJan3
#031A08,49.282051,-123.120850,003_SatJan3
#020101,49.284569,-123.142807,003_SatJan3
#67233F,49.240998,-123.105956,003_SatJan3
#100104,49.275153,-123.110006,003_SatJan3
#0E0707,49.288830,-123.117691,003_SatJan3
#FAF9FA,49.278038,-123.109234,003_SatJan3
#1F0910,49.282608,-123.108283,003_SatJan3
#1B0A12,49.281650,-123.121071,003_SatJan3
#E30717,49.274295,-123.093706,003_SatJan3
#141606,49.270504,-123.109650,003_SatJan3
#020102,49.270249,-123.109176,003_SatJan3
#81224F,49.258400,-123.088408,003_SatJan3
#CCE2DE,49.300000,-123.140000,003_SatJan3
#030503,49.283623,-123.103828,003_SatJan3
#65EAC9,49.277517,-123.145334,003_SatJan3
#79005A,49.287834,-123.117327,003_SatJan3
#25161C,49.218241,-123.077216,003_SatJan3
#020101,49.282852,-123.115857,003_SatJan3
#DFCDF9,49.233313,-123.100942,003_SatJan3
#191F20,49.300743,-123.130331,003_SatJan3
#9A7587,49.285290,-123.122795,003_SatJan3
#D20402,49.284570,-123.125360,003_SatJan3
#867083,49.267929,-123.156921,003_SatJan3
#AFA39D,49.274063,-123.154361,003_SatJan3
#27181C,49.288414,-123.130440,003_SatJan3
#6B515D,49.287937,-123.116281,003_SatJan3
#0D090B,49.272625,-123.135620,003_SatJan3
#BDC7DC,49.250000,-123.100000,003_SatJan3
#B8B1C6,49.300000,-123.140000,003_SatJan3
#190808,20.716753,-156.444673,003_SatJan3
#FEFEFE,49.238990,-123.129839,003_SatJan3
#13060A,49.278038,-123.109234,003_SatJan3
#010101,49.281370,-123.101870,003_SatJan3
#0F0D0D,49.266472,-123.140701,003_SatJan3
#0B0A08,49.292648,-123.128988,003_SatJan3
#15060E,49.271856,-123.135008,003_SatJan3
#020702,49.280212,-123.117270,003_SatJan3
#1E050D,49.272452,-123.135197,003_SatJan3
#11080A,49.250000,-123.100000,003_SatJan3
#040303,49.276150,-123.130249,003_SatJan3
#100805,49.263329,-123.141701,003_SatJan3
#030B07,49.285029,-123.127597,003_SatJan3
#020201,49.284308,-123.095509,003_SatJan3
#AC7A8C,49.247150,-123.090268,003_SatJan3
#130A0A,49.300000,-123.140000,003_SatJan3
#050604,49.281021,-123.127327,003_SatJan3
#BEA9B9,49.286190,-123.105614,003_SatJan3
#A27B93,49.299042,-123.119904,003_SatJan3
#110C0A,49.300000,-123.140000,003_SatJan3
#ECEBEC,49.272625,-123.135620,003_SatJan3
#040404,49.287399,-123.125815,003_SatJan3
#060705,49.279919,-123.121422,003_SatJan3
#010000,49.276171,-123.144431,003_SatJan3
#040503,49.283573,-123.103950,003_SatJan3
#A07595,49.272442,-123.095711,003_SatJan3
#F3F4F8,49.276289,-123.129987,003_SatJan3
#590F1B,49.286538,-123.138668,003_SatJan3
#1C0F11,49.272625,-123.135620,003_SatJan3
#050403,49.286667,-123.142295,003_SatJan3
#C6C9C8,49.276171,-123.144431,003_SatJan3
#061504,49.285106,-123.102149,003_SatJan3
#080806,49.293240,-123.140152,003_SatJan3
#E7A4C2,49.287773,-123.123749,003_SatJan3
#140F10,49.272442,-123.095711,003_SatJan3
#210206,49.246741,-123.119329,003_SatJan3
#BCADA8,49.269527,-123.095039,003_SatJan3
#4E4C4D,49.300743,-123.130331,003_SatJan3
#DCC2CE,49.276066,-123.144535,003_SatJan3
#080203,49.283119,-123.103912,003_SatJan3
#030101,49.278038,-123.109234,003_SatJan3
#B7A7A4,49.269527,-123.095039,003_SatJan3
#A27495,49.263125,-123.109800,003_SatJan3
#070E07,49.291466,-123.127777,003_SatJan3
#020101,49.265213,-123.069923,003_SatJan3
#63B97C,49.292465,-123.129150,003_SatJan3
#09100A,49.292648,-123.128988,003_SatJan3
#E4D8E1,49.284225,-123.109016,003_SatJan3
#030303,49.283691,-123.106049,003_SatJan3
#26EB51,49.312100,-123.142820,003_SatJan3
#AA7199,49.285523,-123.125734,003_SatJan3
#F6F1F5,49.283679,-123.122309,003_SatJan3
#070501,49.278038,-123.109234,003_SatJan3
#591860,49.273353,-123.103411,003_SatJan3
#040503,49.255916,-123.101227,003_SatJan3
#EED3DE,49.264900,-123.126259,003_SatJan3
#0A0705,49.272442,-123.095711,003_SatJan3
#EDF1EB,49.294900,-123.150161,003_SatJan3
#030503,49.278304,-123.112944,003_SatJan3
#0D150D,49.300000,-123.140000,003_SatJan3
#1B040A,49.285523,-123.125734,003_SatJan3
#DEEDE7,49.277069,-123.125732,003_SatJan3
#936B87,49.243628,-123.124833,003_SatJan3
#040202,49.275560,-123.121710,003_SatJan3
#7F8574,49.271856,-123.135008,003_SatJan3
#A8ABA8,49.300000,-123.140000,003_SatJan3
#010001,49.277991,-123.109338,003_SatJan3
#FAF8FA,49.278703,-123.115657,003_SatJan3
#060704,49.300000,-123.140000,003_SatJan3
#010000,49.300000,-123.140000,003_SatJan3
#E2DFE1,49.282051,-123.120850,003_SatJan3
#61565E,49.281944,-123.121944,003_SatJan3
#030202,49.283745,-123.109200,003_SatJan3
#6DB089,49.278304,-123.112944,003_SatJan3
#160B0F,49.271856,-123.135008,003_SatJan3
#020001,49.281548,-123.123627,003_SatJan3
#F7F3F3,49.288311,-123.116730,003_SatJan3
#070604,49.279453,-123.117134,003_SatJan3
#CBE0D9,49.300000,-123.140000,003_SatJan3
#221B19,49.300000,-123.140000,003_SatJan3
#000000,49.289593,-123.130326,003_SatJan3
#BDCAC5,49.300000,-123.140000,003_SatJan3
#060606,49.238990,-123.129839,003_SatJan3
#9D5F86,49.289438,-123.128798,003_SatJan3
#010201,49.281078,-123.120224,003_SatJan3
#E2C1DE,49.300000,-123.140000,003_SatJan3
#060501,49.278038,-123.109234,003_SatJan3
#010101,49.263860,-123.149219,003_SatJan3
#DDDDDB,48.858946,-123.346580,003_SatJan3
#081F0E,49.270941,-123.147862,003_SatJan3
#161015,49.272511,-123.077927,003_SatJan3
#B8ABB3,49.284450,-123.110089,003_SatJan3
#221B1D,49.289438,-123.128798,003_SatJan3
#010101,49.278038,-123.109234,003_SatJan3
#BC868F,49.283718,-123.121109,003_SatJan3
#000100,49.277829,-123.099403,003_SatJan3
#110908,49.280567,-123.102707,003_SatJan3
#1C1310,49.291500,-123.135147,003_SatJan3
#020001,49.284699,-123.122849,003_SatJan3
#120909,49.291500,-123.135147,003_SatJan3
#070101,49.238990,-123.129839,003_SatJan3
#CDB7C5,49.250000,-123.100000,003_SatJan3
#061D1F,49.264561,-123.101112,003_SatJan3
#0A0908,49.282673,-123.118187,003_SatJan3
#680512,49.280339,-123.124896,003_SatJan3
#EADAE0,49.257740,-123.100830,003_SatJan3
#3C6325,49.289583,-123.117568,003_SatJan3
#1A0F10,49.281391,-123.107781,003_SatJan3
#917393,49.283736,-123.135872,003_SatJan3
#B6C6AE,49.271856,-123.135008,003_SatJan3
#D3CED6,49.261713,-123.085076,003_SatJan3
#080404,49.287378,-123.112853,003_SatJan3
#010101,49.280720,-123.121391,003_SatJan3
#0E0C08,49.278038,-123.109234,003_SatJan3
#5A0A19,49.271103,-123.156849,003_SatJan3
#1C0312,49.300000,-123.140000,003_SatJan3
#100703,49.278038,-123.109234,003_SatJan3
#BA5173,49.250000,-123.100000,003_SatJan3
#D76BA3,49.269400,-123.123800,003_SatJan3
#040403,49.278038,-123.109234,003_SatJan3
#C3D5E6,49.301006,-123.131899,003_SatJan3
#FAFAFA,49.276809,-123.112154,003_SatJan3
#AE4246,49.300000,-123.140000,003_SatJan3
#030301,49.277991,-123.109338,003_SatJan3
#0D0407,49.252008,-123.101656,003_SatJan3
#050403,49.278038,-123.109234,003_SatJan3
#140F0B,49.283731,-123.135864,003_SatJan3
#0C0F09,49.279089,-123.116108,003_SatJan3
#0E0205,49.228951,-123.091072,003_SatJan3
#020202,49.379556,-123.081803,003_SatJan3
#E3E0E2,49.279976,-123.125542,003_SatJan3
#0F0D0C,49.275680,-123.113300,003_SatJan3
#110A0B,49.281434,-123.100603,003_SatJan3
#010101,49.250000,-123.100000,003_SatJan3
#000000,49.268058,-123.147322,003_SatJan3
#D6C0CB,49.278542,-123.110207,003_SatJan3
#050204,49.272625,-123.135620,003_SatJan3
#18100B,49.277950,-123.113739,003_SatJan3
#060303,49.282375,-123.110000,003_SatJan3
#080706,49.283019,-123.104865,003_SatJan3
#020102,49.264900,-123.109734,003_SatJan3
#C9C5C5,49.278038,-123.109234,003_SatJan3
#020001,49.290901,-123.134270,003_SatJan3
#1E080C,49.278591,-123.127068,003_SatJan3
#020200,49.226765,-123.193394,003_SatJan3
#050A0E,49.281116,-123.058675,003_SatJan3
#030403,49.261412,-123.066266,003_SatJan3
#030301,49.283889,-123.103402,003_SatJan3
#031606,49.278038,-123.109234,003_SatJan3
#201D1E,49.251405,-123.078701,003_SatJan3
#0C0709,49.251419,-123.078827,003_SatJan3
#160B0C,49.281507,-123.104436,003_SatJan3
#060606,49.269400,-123.123800,003_SatJan3
#010001,49.246155,-123.101036,003_SatJan3
#AE8391,49.300743,-123.130331,003_SatJan3
#030102,49.238990,-123.129839,003_SatJan3
#AF8996,49.262359,-123.125385,003_SatJan3
#9A5F8E,49.238990,-123.129839,003_SatJan3
#5C5E56,49.277991,-123.109338,003_SatJan3
#010100,49.271839,-123.134659,003_SatJan3
#000000,49.267799,-123.148819,003_SatJan3
#040403,49.271856,-123.135008,003_SatJan3
#D184BC,49.278573,-123.116909,003_SatJan3
#5D4952,49.312100,-123.142820,003_SatJan3
#605959,49.285833,-123.111667,003_SatJan3
#030202,49.282834,-123.120458,003_SatJan3
#010100,49.273353,-123.103411,003_SatJan3
#050203,49.283333,-123.119217,003_SatJan3
#0F060D,49.283220,-123.119157,003_SatJan3
#1E030A,49.284311,-123.143344,003_SatJan3
#040303,49.287674,-123.114174,003_SatJan3
#050605,49.277991,-123.109338,003_SatJan3
#050401,49.284042,-123.107463,003_SatJan3
#A69DA7,49.273091,-123.100037,003_SatJan3
#78B29A,49.242222,-123.115000,003_SatJan3
#0E0303,49.282402,-123.103218,003_SatJan3
#020601,49.274718,-123.126222,003_SatJan3
#7D0F20,49.259129,-123.100769,003_SatJan3
#F1F1F1,49.276892,-123.125836,003_SatJan3
#150F13,49.260845,-123.089481,003_SatJan3
#030502,49.282051,-123.120850,003_SatJan3
#F8FAFA,49.281944,-123.121944,003_SatJan3
#060706,49.282257,-123.133820,003_SatJan3
#010401,49.278038,-123.109234,003_SatJan3
#020102,49.274612,-123.123344,003_SatJan3
#080805,49.282070,-123.106071,003_SatJan3
#000200,49.278038,-123.109234,003_SatJan3
#020401,49.277991,-123.109338,003_SatJan3
#040101,49.278038,-123.109234,003_SatJan3
#030302,49.278038,-123.109234,003_SatJan3
#010102,49.254456,-123.080432,003_SatJan3
#050704,49.279669,-123.122709,003_SatJan3
#020101,49.272511,-123.077927,003_SatJan3
#1B1C1A,49.250000,-123.100000,003_SatJan3
#00320C,49.282183,-123.108512,003_SatJan3
#020201,49.278038,-123.109234,003_SatJan3
#010201,49.278038,-123.109234,003_SatJan3
#010701,49.278038,-123.109234,003_SatJan3
#030100,49.278038,-123.109234,003_SatJan3
#201A1D,49.293240,-123.140152,003_SatJan3
#040905,49.277991,-123.109338,003_SatJan3
#CA98B2,49.279776,-123.109901,003_SatJan3
#FDF7FA,49.278573,-123.116909,003_SatJan3
#FAF9FA,49.284042,-123.107463,003_SatJan3
#07A958,49.282556,-123.107694,003_SatJan3
#070806,49.275276,-123.121262,003_SatJan3
#160C0B,49.284074,-123.106520,003_SatJan3
#020101,49.260799,-123.100670,003_SatJan3
#070704,49.278014,-123.109052,003_SatJan3
#D6EDE0,49.276765,-123.117265,003_SatJan3
#010301,49.300000,-123.140000,003_SatJan3
#030202,49.274612,-123.123344,003_SatJan3
#040102,49.290610,-123.137140,003_SatJan3
#050403,49.282846,-123.104204,003_SatJan3
#0F0809,49.279560,-123.121971,003_SatJan3
#170302,49.278366,-123.118240,003_SatJan3
#010201,49.277991,-123.109338,003_SatJan3
#080405,49.281339,-123.132770,003_SatJan3
#040102,49.263206,-123.107346,003_SatJan3
#160C10,49.280237,-123.123904,003_SatJan3
#010101,49.277991,-123.109338,003_SatJan3
#0D0206,49.260799,-123.100670,003_SatJan3
#0E0102,49.258900,-123.115379,003_SatJan3
#020201,49.284679,-123.111893,003_SatJan3
#040402,49.275255,-123.127061,003_SatJan3
#080402,49.280404,-123.121227,003_SatJan3
#9C8B94,49.283745,-123.109200,003_SatJan3
#080405,49.342608,-123.114494,003_SatJan3
#020201,49.238990,-123.129839,003_SatJan3
#0F0608,49.282834,-123.120458,003_SatJan3
#F4EFF3,49.278038,-123.109234,003_SatJan3
#EEF5F1,49.278413,-123.148618,003_SatJan3
#A0BFBB,49.284398,-123.121018,003_SatJan3
#EFE2EB,49.285739,-123.123934,003_SatJan3
#030302,49.278038,-123.109234,003_SatJan3
#BBE1B1,49.284398,-123.121018,003_SatJan3
#060606,49.277586,-123.127287,003_SatJan3
#C7F1D7,49.284042,-123.107463,003_SatJan3
#D25598,49.284153,-123.097755,003_SatJan3
#010602,49.238990,-123.129839,003_SatJan3
#1E1C1B,34.260901,108.966794,003_SatJan3
#120E07,49.278038,-123.109234,003_SatJan3
#0A0A05,49.284398,-123.121018,003_SatJan3
#CDCDCD,49.300000,-123.140000,003_SatJan3
#AAD3BF,49.278304,-123.112944,003_SatJan3
#DEE7E5,49.288021,-123.127598,003_SatJan3
#030502,49.277862,-123.109343,003_SatJan3
#706565,49.263649,-123.134377,003_SatJan3
#101A08,49.278038,-123.109234,003_SatJan3
#090504,49.284861,-123.122912,003_SatJan3
#040001,49.246710,-123.100830,003_SatJan3
#060703,49.264019,-123.105309,003_SatJan3
#AD97A5,49.270655,-123.146361,003_SatJan3
#060305,49.278019,-123.113012,003_SatJan3
#D6E7DE,49.284311,-123.143344,003_SatJan3
#1F1612,49.224743,-123.090935,003_SatJan3
#FCF8FA,49.288021,-123.127598,003_SatJan3
#171311,49.286675,-123.143220,003_SatJan3
#5E021C,49.272780,-123.127411,003_SatJan3
#020202,49.288396,-123.130503,003_SatJan3
#020501,49.275009,-123.122002,003_SatJan3
#766973,49.270634,-123.069466,003_SatJan3
#060201,49.283679,-123.122309,003_SatJan3
#060505,49.283623,-123.103828,003_SatJan3
#E7F4E7,49.280212,-123.117270,003_SatJan3
#040503,49.279028,-123.123137,003_SatJan3
#160B0F,49.282834,-123.120458,003_SatJan3
#030101,49.280248,-123.114811,003_SatJan3
#010102,49.280404,-123.121227,003_SatJan3
#828589,49.263576,-123.099892,003_SatJan3
#030202,49.283195,-123.106605,003_SatJan3
#130406,49.282852,-123.115857,003_SatJan3
#211E1F,49.284569,-123.142807,003_SatJan3
#BA184A,49.275363,-123.099876,003_SatJan3
#030403,49.284759,-123.122697,003_SatJan3
#6B0B20,49.248188,-123.156417,003_SatJan3
#020102,49.284538,-123.122009,003_SatJan3
#637F70,49.293240,-123.140152,003_SatJan3
#F9F9FA,49.286477,-123.118190,003_SatJan3
#040203,49.281329,-123.133218,003_SatJan3
#010001,49.282183,-123.108512,003_SatJan3
#050203,49.282183,-123.108512,003_SatJan3
#030402,49.263000,-123.110222,003_SatJan3
#040303,49.277910,-123.109625,003_SatJan3
#010101,49.277991,-123.109338,003_SatJan3
#081008,49.281329,-123.133218,003_SatJan3
#010402,49.278038,-123.109234,003_SatJan3
#1E0204,49.275363,-123.099876,003_SatJan3
#180D0E,49.277991,-123.109338,003_SatJan3
#060405,49.280404,-123.121227,003_SatJan3
#0A0C07,49.284569,-123.142807,003_SatJan3
#120308,49.290610,-123.137140,003_SatJan3
#020102,49.284661,-123.112716,003_SatJan3
#DF84A8,49.278573,-123.116909,003_SatJan3
#FCF4FB,49.284962,-123.124396,003_SatJan3
#050504,49.282127,-123.133621,003_SatJan3
#000100,49.238990,-123.129839,003_SatJan3
#680516,49.275363,-123.099876,003_SatJan3
#171211,49.219129,-123.146157,003_SatJan3
#030402,49.261642,-123.101159,003_SatJan3
#0C0504,49.267799,-123.148819,003_SatJan3
#0C1B0C,49.288128,-123.114868,003_SatJan3
#020102,49.274612,-123.123344,003_SatJan3
#7B0E3E,49.111590,-122.729220,003_SatJan3
#5E0817,49.275363,-123.099876,003_SatJan3
#0F0205,49.276100,-123.121140,003_SatJan3
#040404,49.300000,-123.140000,003_SatJan3
#050403,49.277991,-123.109338,003_SatJan3
#CBD6CB,49.278038,-123.109234,003_SatJan3
#020101,49.300000,-123.140000,003_SatJan3
#020102,49.284042,-123.107463,003_SatJan3
#030303,49.289588,-123.124375,003_SatJan3
#050303,49.276894,-123.119896,003_SatJan3
#010101,49.250000,-123.100000,003_SatJan3
#040203,49.300000,-123.140000,003_SatJan3
#E5E7E6,49.281370,-123.101870,003_SatJan3
#962667,49.275363,-123.099876,003_SatJan3
#040001,49.268032,-123.155807,003_SatJan3
#FBDFF2,49.278038,-123.109234,003_SatJan3
#F1FCFB,49.289331,-123.117620,003_SatJan3
#160104,49.275363,-123.099876,003_SatJan3
#E1BDDA,49.278038,-123.109234,003_SatJan3
#000000,49.271412,-123.154785,003_SatJan3
#1E161C,49.271156,-123.139790,003_SatJan3
#A9999B,49.278038,-123.109234,003_SatJan3
#5B0E25,49.288910,-123.131203,003_SatJan3
#16130C,49.288830,-123.117691,003_SatJan3
#0C0509,49.259129,-123.100769,003_SatJan3
#E9AAC3,49.274490,-123.127708,003_SatJan3
#020201,49.287773,-123.123749,003_SatJan3
#020201,49.278038,-123.109234,003_SatJan3
#020101,49.281872,-123.124596,003_SatJan3
#081511,49.223761,-123.089225,003_SatJan3
#1C060C,49.284098,-123.125517,003_SatJan3
#130807,49.224709,-123.105497,003_SatJan3
#020102,49.251419,-123.078827,003_SatJan3
#A67588,49.282678,-123.103622,003_SatJan3
#F7F3F7,49.260300,-123.096588,003_SatJan3
#030403,49.283109,-123.108402,003_SatJan3
#D0D0D0,49.282589,-123.102959,003_SatJan3
#020202,49.282834,-123.120458,003_SatJan3
#E9B3CB,49.281657,-123.082506,003_SatJan3
#090203,49.278573,-123.116909,003_SatJan3
#040303,49.278527,-123.118182,003_SatJan3
#050202,49.278363,-123.115206,003_SatJan3
#010101,49.278038,-123.109234,003_SatJan3
#020402,49.278038,-123.109234,003_SatJan3
#060602,49.271788,-123.106280,003_SatJan3
#100306,49.275173,-123.120865,003_SatJan3
#120C0A,34.011611,-118.494935,003_SatJan3
#030404,49.238990,-123.129839,003_SatJan3
#EFF6F2,49.270941,-123.147862,003_SatJan3
#E7D7E1,49.268013,-123.154892,003_SatJan3
#070405,49.269144,-123.112108,003_SatJan3
#020101,49.286095,-123.126602,003_SatJan3
#09140C,49.281872,-123.124596,003_SatJan3
#FCFAFB,49.279776,-123.109901,003_SatJan3
#DBE4E3,49.288021,-123.127598,003_SatJan3
#090305,49.275262,-123.123450,003_SatJan3
#181314,49.275333,-123.099881,003_SatJan3
#020001,49.289661,-123.133240,003_SatJan3
#120801,49.269180,-123.152683,003_SatJan3
#070606,49.287290,-123.129217,003_SatJan3
#020303,49.289711,-123.116074,003_SatJan3
#060605,49.283156,-123.109243,003_SatJan3
#090403,49.291756,-123.135300,003_SatJan3
#050806,49.250000,-123.100000,003_SatJan3
#030103,49.284759,-123.122697,003_SatJan3
#FDFDFD,49.278304,-123.112944,003_SatJan3
#0E0204,49.272780,-123.127411,003_SatJan3
#130D0C,49.300000,-123.140000,003_SatJan3
#040403,49.263625,-123.136336,003_SatJan3
#021B03,49.281872,-123.124596,003_SatJan3
#070604,49.283336,-123.109054,003_SatJan3
#FDFDFD,49.282834,-123.120458,003_SatJan3
#FBFEFE,49.262969,-123.114831,003_SatJan3
#201720,49.300743,-123.130331,003_SatJan3
#040202,49.277991,-123.109338,003_SatJan3
#B5B5CD,49.278056,-123.125936,003_SatJan3
#0C0709,49.284530,-123.123130,003_SatJan3
#020102,49.283333,-123.119217,003_SatJan3
#180408,49.289257,-123.122330,003_SatJan3
#140D08,49.280796,-123.117943,003_SatJan3
#F8EFF5,49.279976,-123.125542,003_SatJan3
#AC76A0,49.290610,-123.137140,003_SatJan3
#D2C8D1,49.244872,-123.108147,003_SatJan3
#B192A4,49.249427,-123.101099,003_SatJan3
#020101,49.238990,-123.129839,003_SatJan3
#120508,49.282852,-123.115857,003_SatJan3
#020303,49.300743,-123.130331,003_SatJan3
