color,lat,long,date
#170606,49.265149,-123.098069,002_FriJan2
#140D0D,49.268323,-123.109283,002_FriJan2
#854F62,49.262243,-123.137918,002_FriJan2
#050401,49.272625,-123.135620,002_FriJan2
#040304,49.232662,-123.076689,002_FriJan2
#7F8B85,49.285740,-123.129334,002_FriJan2
#040302,49.285722,-123.112563,002_FriJan2
#020101,49.276721,-123.127005,002_FriJan2
#121208,49.274445,-123.123054,002_FriJan2
#EEDCE7,49.282620,-123.116921,002_FriJan2
#080802,49.280315,-123.121681,002_FriJan2
#030701,49.223792,-123.091192,002_FriJan2
#0F0D08,49.271856,-123.135008,002_FriJan2
#050101,49.249752,-123.100830,002_FriJan2
#461128,49.283813,-123.118897,002_FriJan2
#FCFAFB,49.276352,-123.119621,002_FriJan2
#DCE2E0,49.280960,-123.077370,002_FriJan2
#10080C,49.277715,-123.099286,002_FriJan2
#11150B,49.276894,-123.119896,002_FriJan2
#110A09,49.250000,-123.100000,002_FriJan2
#040202,49.286368,-123.126538,002_FriJan2
#DADADA,49.291567,-123.133972,002_FriJan2
#D7E9D9,49.285763,-123.124598,002_FriJan2
#090703,49.279453,-123.117134,002_FriJan2
#0F0A09,49.273353,-123.103411,002_FriJan2
#140406,49.277586,-123.127287,002_FriJan2
#F1EFF2,49.246084,-123.083658,002_FriJan2
#683041,49.283333,-123.119217,002_FriJan2
#D1CDCA,49.279720,-123.130350,002_FriJan2
#030202,49.275349,-123.080353,002_FriJan2
#060406,49.300743,-123.130331,002_FriJan2
#0C180B,49.283327,-123.119291,002_FriJan2
#D661AF,49.231608,-123.076635,002_FriJan2
#F9E8F1,49.280704,-123.117167,002_FriJan2
#20151C,49.282124,-123.098534,002_FriJan2
#F5EDF0,49.278038,-123.109234,002_FriJan2
#030001,49.290722,-123.133995,002_FriJan2
#988C96,49.278366,-123.118240,002_FriJan2
#FBF9FB,49.277404,-123.070747,002_FriJan2
#060103,49.276236,-123.069383,002_FriJan2
#DFEBE1,49.293751,-123.149306,002_FriJan2
#050707,49.282691,-123.116037,002_FriJan2
#917991,49.279519,-123.115608,002_FriJan2
#090A06,49.281866,-123.103966,002_FriJan2
#F6F7F7,49.279519,-123.115608,002_FriJan2
#020201,49.268265,-123.153671,002_FriJan2
#110504,49.280010,-123.122459,002_FriJan2
#0A070A,49.277157,-123.125916,002_FriJan2
#7D9C89,49.287123,-123.142566,002_FriJan2
#D3769A,49.255062,-123.102561,002_FriJan2
#0A01AA,49.280659,-123.100861,002_FriJan2
#E7DBE0,49.278038,-123.109234,002_FriJan2
#100407,49.270470,-123.135529,002_FriJan2
#B8E5C8,49.296917,-123.134216,002_FriJan2
#020604,49.294444,-123.111389,002_FriJan2
#885366,49.282574,-123.111343,002_FriJan2
#886076,49.254017,-123.090187,002_FriJan2
#C3C2C2,49.242100,-123.113800,002_FriJan2
#7C7A7A,49.279679,-123.103760,002_FriJan2
#0D0508,49.254017,-123.090187,002_FriJan2
#B08EA4,49.257374,-123.090424,002_FriJan2
#600821,49.274542,-123.121994,002_FriJan2
#E7E7E7,49.259235,-123.124481,002_FriJan2
#0E0406,49.272625,-123.135620,002_FriJan2
#060701,49.283333,-123.119217,002_FriJan2
#081100,49.257005,-123.121987,002_FriJan2
#150B0C,49.277157,-123.125916,002_FriJan2
#C51056,49.263329,-123.141701,002_FriJan2
#DBF4E8,49.293286,-123.139987,002_FriJan2
#E7DDE6,49.282425,-123.124291,002_FriJan2
#C5D4C8,49.308564,-123.155876,002_FriJan2
#020101,49.261648,-123.138188,002_FriJan2
#020202,49.283718,-123.121109,002_FriJan2
#000000,49.299042,-123.119904,002_FriJan2
#0E0207,49.276326,-123.124607,002_FriJan2
#F6EBF8,49.286537,-123.134079,002_FriJan2
#7BAB88,49.300000,-123.140000,002_FriJan2
#BCC4BC,49.248819,-123.097660,002_FriJan2
#E1F0E9,49.264817,-123.077504,002_FriJan2
#100408,49.263860,-123.114830,002_FriJan2
#C6BDC5,49.278114,-123.117172,002_FriJan2
#0F0206,49.281804,-123.106025,002_FriJan2
#030101,49.261648,-123.138188,002_FriJan2
#180704,49.283668,-123.109627,002_FriJan2
#090A07,49.281819,-123.117162,002_FriJan2
#010101,49.290722,-123.133995,002_FriJan2
#AB90A7,49.280361,-123.101321,002_FriJan2
#040202,49.284988,-123.116981,002_FriJan2
#040102,49.282126,-123.108160,002_FriJan2
#676463,49.270833,-123.106667,002_FriJan2
#0B0C0B,49.276211,-123.099480,002_FriJan2
#070707,49.288389,-123.125002,002_FriJan2
#140C07,49.283333,-123.119217,002_FriJan2
#B96CA1,49.280361,-123.101321,002_FriJan2
#010400,49.280376,-123.113297,002_FriJan2
#FAF9FA,49.273252,-123.133269,002_FriJan2
#1A0A14,49.299042,-123.119904,002_FriJan2
#A46D7D,49.249752,-123.100830,002_FriJan2
#DFD9DD,49.293751,-123.149306,002_FriJan2
#787967,49.249378,-123.128009,002_FriJan2
#010000,49.284679,-123.111893,002_FriJan2
#030202,49.282799,-123.104073,002_FriJan2
#030203,49.270470,-123.135529,002_FriJan2
#031807,49.250000,-123.100000,002_FriJan2
#1F0809,49.278038,-123.109234,002_FriJan2
#040203,49.284569,-123.142807,002_FriJan2
#EEE8EB,49.260256,-123.096166,002_FriJan2
#584F51,49.287399,-123.125815,002_FriJan2
#010101,49.232871,-123.116855,002_FriJan2
#762046,49.280552,-123.101929,002_FriJan2
#32936A,49.285091,-123.105553,002_FriJan2
#060604,49.280404,-123.121227,002_FriJan2
#0E0708,49.271156,-123.139790,002_FriJan2
#900304,49.277285,-123.114300,002_FriJan2
#F7F9F9,49.271856,-123.135008,002_FriJan2
#100B05,49.262348,-123.101410,002_FriJan2
#12060C,49.262871,-123.111740,002_FriJan2
#EEEDF2,49.287231,-123.142052,002_FriJan2
#112805,49.250000,-123.100000,002_FriJan2
#A6ACC3,49.300000,-123.140000,002_FriJan2
#080305,49.269413,-123.130710,002_FriJan2
#555E57,49.272625,-123.135620,002_FriJan2
#0D0F06,49.283575,-123.125851,002_FriJan2
#030303,49.250000,-123.100000,002_FriJan2
#030303,49.288349,-123.122169,002_FriJan2
#AF919D,48.764869,-123.271621,002_FriJan2
#D3E2DA,49.283100,-123.125274,002_FriJan2
#040603,49.288830,-123.117691,002_FriJan2
#040203,49.251000,-123.166500,002_FriJan2
#07130A,49.271856,-123.135008,002_FriJan2
#020302,49.261418,-123.138477,002_FriJan2
#091003,49.284889,-123.095367,002_FriJan2
#110707,49.251722,-123.101091,002_FriJan2
#030101,49.287158,-123.141899,002_FriJan2
#010101,49.266472,-123.140701,002_FriJan2
#D1DBD9,49.268299,-123.147141,002_FriJan2
#050102,49.285524,-123.118666,002_FriJan2
#020301,49.278038,-123.109234,002_FriJan2
#030202,49.270237,-123.134750,002_FriJan2
#5D0C1D,49.268013,-123.154892,002_FriJan2
#C16392,49.272442,-123.095711,002_FriJan2
#FEFDFE,49.214817,-123.123443,002_FriJan2
#902458,49.290562,-123.133602,002_FriJan2
#8A6173,49.236513,-123.155567,002_FriJan2
#BABDBC,49.297017,-123.133264,002_FriJan2
#190704,49.283733,-123.123338,002_FriJan2
#0E0502,49.277771,-123.099190,002_FriJan2
#AE668F,49.273548,-123.070302,002_FriJan2
#050401,49.238990,-123.129839,002_FriJan2
#BF6A97,49.278038,-123.109234,002_FriJan2
#050503,49.280221,-123.130792,002_FriJan2
#ECB3EC,49.263084,-123.115303,002_FriJan2
#FBFAFB,49.282989,-123.124039,002_FriJan2
#0C0A09,49.277975,-123.126959,002_FriJan2
#AA9CB7,49.300000,-123.140000,002_FriJan2
#10080A,49.279011,-123.114670,002_FriJan2
#B6A4A5,49.271856,-123.135008,002_FriJan2
#74AD8B,49.250000,-123.100000,002_FriJan2
#100B09,49.258939,-123.100895,002_FriJan2
#000400,49.292648,-123.128988,002_FriJan2
#0B0F0A,49.285199,-123.111159,002_FriJan2
#040701,49.250000,-123.100000,002_FriJan2
#060502,49.269420,-123.130701,002_FriJan2
#050303,49.279011,-123.114670,002_FriJan2
#F6F0F6,49.287448,-123.136025,002_FriJan2
#09120F,49.300000,-123.140000,002_FriJan2
#70776A,49.261045,-123.134052,002_FriJan2
#B86492,49.263161,-123.102127,002_FriJan2
#F9F5FA,49.294900,-123.150161,002_FriJan2
#060602,49.269420,-123.130701,002_FriJan2
#E2BBC4,49.264014,-123.156647,002_FriJan2
#970608,49.262040,-123.138576,002_FriJan2
#020101,49.283844,-123.111298,002_FriJan2
#E7E2E4,49.263641,-123.111702,002_FriJan2
#030101,49.237980,-123.127980,002_FriJan2
#C3719E,49.263161,-123.102127,002_FriJan2
#040303,49.286675,-123.143220,002_FriJan2
#977585,49.280804,-123.107742,002_FriJan2
#030202,49.281582,-123.132507,002_FriJan2
#1C0D13,49.279976,-123.125542,002_FriJan2
#8AA998,49.280212,-123.117270,002_FriJan2
#030202,49.281321,-123.132986,002_FriJan2
#A1608B,49.272312,-123.128288,002_FriJan2
#E7E4E5,49.281755,-123.105987,002_FriJan2
#E874BD,49.285231,-123.116022,002_FriJan2
#070705,49.283283,-123.098007,002_FriJan2
#77070E,49.282162,-123.107964,002_FriJan2
#BAC0BB,49.242222,-123.115000,002_FriJan2
#050102,49.278571,-123.115304,002_FriJan2
#DFC6D6,49.264675,-123.139557,002_FriJan2
#FDFCFC,49.284340,-123.111359,002_FriJan2
#050A07,49.300743,-123.130331,002_FriJan2
#1A0A08,49.250000,-123.100000,002_FriJan2
#070605,49.281548,-123.123627,002_FriJan2
#E2C5D7,49.242039,-123.111942,002_FriJan2
#F9E6F2,49.278114,-123.117172,002_FriJan2
#F3EDF1,49.284340,-123.111359,002_FriJan2
#0A150B,49.278380,-123.115302,002_FriJan2
#F0DDE9,49.285389,-123.134064,002_FriJan2
#030503,49.279274,-123.132651,002_FriJan2
#060101,49.283109,-123.108402,002_FriJan2
#030102,49.283539,-123.105263,002_FriJan2
#030101,49.282162,-123.107964,002_FriJan2
#C0B5C7,49.276055,-123.070503,002_FriJan2
#10090B,49.263038,-123.114722,002_FriJan2
#E2D3DE,49.269400,-123.123800,002_FriJan2
#EDE9EC,49.254456,-123.080432,002_FriJan2
#040804,49.280404,-123.121227,002_FriJan2
#CF9F5B,49.263084,-123.115303,002_FriJan2
#0D0705,49.250000,-123.100000,002_FriJan2
#F8F5F7,49.263038,-123.114722,002_FriJan2
#010101,49.274063,-123.154361,002_FriJan2
#A9839C,49.284572,-123.124657,002_FriJan2
#010000,49.281990,-123.124237,002_FriJan2
#AFA29D,49.300000,-123.140000,002_FriJan2
#070707,49.259129,-123.100769,002_FriJan2
#020403,49.284572,-123.124657,002_FriJan2
#AE2354,49.279976,-123.125542,002_FriJan2
#D9E2E2,49.264413,-123.136799,002_FriJan2
#050604,49.292648,-123.128988,002_FriJan2
#020101,49.292427,-123.134285,002_FriJan2
#090603,49.266383,-123.102605,002_FriJan2
#020402,49.290610,-123.137140,002_FriJan2
#0A0708,49.271856,-123.135008,002_FriJan2
#E39FB1,49.282812,-123.115211,002_FriJan2
#0C0407,49.291870,-123.134582,002_FriJan2
#92708E,49.286213,-123.140549,002_FriJan2
#040201,49.300000,-123.140000,002_FriJan2
#BFC3C0,49.274181,-123.121383,002_FriJan2
#130619,49.290562,-123.133602,002_FriJan2
#010202,49.300743,-123.130331,002_FriJan2
#98506D,49.294900,-123.150161,002_FriJan2
#F4F1F5,49.281548,-123.123627,002_FriJan2
#040404,49.212978,-123.092508,002_FriJan2
#880113,49.274082,-123.127274,002_FriJan2
#020101,49.290610,-123.137140,002_FriJan2
#AB9DAF,49.280659,-123.100861,002_FriJan2
#030202,49.291466,-123.127777,002_FriJan2
#DFEAE2,49.281097,-123.120304,002_FriJan2
#0F0505,49.258669,-123.138672,002_FriJan2
#838487,49.288128,-123.114868,002_FriJan2
#140C10,49.240664,-123.152947,002_FriJan2
#030202,49.285999,-123.127571,002_FriJan2
#020101,49.300000,-123.140000,002_FriJan2
#0C050A,49.263378,-123.114281,002_FriJan2
#18160D,49.282070,-123.102540,002_FriJan2
#0D0D08,49.272625,-123.135620,002_FriJan2
#1D1A1D,49.287224,-123.113916,002_FriJan2
#161F18,49.285950,-123.118753,002_FriJan2
#E2E2E2,49.274082,-123.127274,002_FriJan2
#050504,49.250000,-123.100000,002_FriJan2
#4F4A4E,49.268275,-123.112795,002_FriJan2
#0E5A13,49.300743,-123.130331,002_FriJan2
#070501,49.266472,-123.140701,002_FriJan2
#5D6461,49.283109,-123.108402,002_FriJan2
#1F161D,49.258628,-123.138520,002_FriJan2
#E8DDE5,49.273201,-123.151756,002_FriJan2
#0D070A,49.279705,-123.115615,002_FriJan2
#010601,49.300743,-123.130331,002_FriJan2
#6A1B60,49.270237,-123.134750,002_FriJan2
#190B12,49.283108,-123.118874,002_FriJan2
#F1F1F1,49.271856,-123.135008,002_FriJan2
#1C1117,49.283924,-123.105827,002_FriJan2
#91737E,49.283420,-123.104110,002_FriJan2
#1C0709,49.291870,-123.134582,002_FriJan2
#955983,49.277009,-123.130205,002_FriJan2
#070807,49.300534,-123.116936,002_FriJan2
#120F0E,49.250000,-123.100000,002_FriJan2
#DCE2DB,49.271856,-123.135008,002_FriJan2
#010000,49.285000,-123.134000,002_FriJan2
#967888,49.258541,-123.138344,002_FriJan2
#664D5F,49.263911,-123.100738,002_FriJan2
#031808,49.300743,-123.130331,002_FriJan2
#030201,49.250000,-123.100000,002_FriJan2
#0D0609,49.292427,-123.134285,002_FriJan2
#0E0906,49.282955,-123.121039,002_FriJan2
#727A71,49.300000,-123.140000,002_FriJan2
#998786,49.284111,-123.111565,002_FriJan2
#1D0C0B,49.283725,-123.135845,002_FriJan2
#FCF9FB,49.281804,-123.106025,002_FriJan2
#070101,49.300000,-123.140000,002_FriJan2
#766C6E,49.245830,-123.094177,002_FriJan2
#040101,49.279865,-123.130344,002_FriJan2
#C4C6C4,49.289056,-123.127401,002_FriJan2
#BEA6C9,49.279934,-123.125610,002_FriJan2
#09130A,49.287894,-123.120479,002_FriJan2
#0E0B0B,49.286446,-123.115364,002_FriJan2
#F4E9F0,49.278573,-123.116909,002_FriJan2
#12050B,49.281804,-123.106025,002_FriJan2
#1D0E0F,49.272625,-123.135620,002_FriJan2
#F9EDF2,49.281804,-123.106025,002_FriJan2
#0A0709,49.260250,-123.139107,002_FriJan2
#010202,49.284111,-123.111565,002_FriJan2
#D3D1C7,49.670943,-123.131188,002_FriJan2
#010101,49.274917,-123.121505,002_FriJan2
#080D09,49.275895,-123.120864,002_FriJan2
#A677A2,49.280804,-123.107742,002_FriJan2
#9D7285,49.278830,-123.109730,002_FriJan2
#010101,49.281069,-123.125186,002_FriJan2
#040201,49.287894,-123.120479,002_FriJan2
#6C1721,49.264671,-123.114647,002_FriJan2
#010001,49.280841,-123.120544,002_FriJan2
#020202,49.286141,-123.143160,002_FriJan2
#040404,49.278573,-123.116909,002_FriJan2
#14110C,49.287894,-123.120479,002_FriJan2
#170D11,49.278912,-123.122932,002_FriJan2
#1E1D1B,49.300743,-123.130331,002_FriJan2
#090807,49.284111,-123.111565,002_FriJan2
#110706,49.288311,-123.116730,002_FriJan2
#DEBFC8,49.288248,-123.118069,002_FriJan2
#13060A,49.283156,-123.109243,002_FriJan2
#000000,49.212978,-123.092508,002_FriJan2
#110508,49.284661,-123.112716,002_FriJan2
#180A10,49.283156,-123.109243,002_FriJan2
#885976,49.287123,-123.142566,002_FriJan2
#1D040A,49.257629,-123.100838,002_FriJan2
#9F728A,49.278664,-123.099243,002_FriJan2
#020101,49.280704,-123.117167,002_FriJan2
#060705,49.286095,-123.126602,002_FriJan2
#140F17,49.299042,-123.119904,002_FriJan2
#CFBDD2,49.282025,-123.076570,002_FriJan2
#E1EFE8,49.264817,-123.077504,002_FriJan2
#040604,49.270546,-123.147621,002_FriJan2
#606060,49.280237,-123.123904,002_FriJan2
#B06FAA,49.253113,-123.089798,002_FriJan2
#77BC9F,49.300000,-123.140000,002_FriJan2
#211D1B,49.295304,-123.137059,002_FriJan2
#120205,49.235737,-123.155747,002_FriJan2
#C4A7B8,49.267971,-123.101708,002_FriJan2
#110401,49.284007,-123.116055,002_FriJan2
#1C0C0F,49.278408,-123.118713,002_FriJan2
#120A0A,49.282228,-123.113154,002_FriJan2
#FAFBFC,49.242222,-123.115000,002_FriJan2
#020403,49.300743,-123.130331,002_FriJan2
#AB94A6,49.287431,-123.112809,002_FriJan2
#120308,49.251722,-123.101091,002_FriJan2
#F5F5F5,49.232128,-123.090401,002_FriJan2
#E8CCD9,49.267811,-123.149033,002_FriJan2
#020101,49.288128,-123.114868,002_FriJan2
#100608,49.285199,-123.111159,002_FriJan2
#D7CFD3,49.272332,-123.102719,002_FriJan2
#210306,49.278770,-123.070587,002_FriJan2
#0C1010,49.281101,-123.089753,002_FriJan2
#FCF9FB,49.277401,-123.120397,002_FriJan2
#EDD9E8,49.284569,-123.142807,002_FriJan2
#170A0F,49.283051,-123.110077,002_FriJan2
#DEBDD6,49.270460,-123.100585,002_FriJan2
#060304,49.213494,-123.077103,002_FriJan2
#898189,49.283100,-123.104393,002_FriJan2
#010001,49.238990,-123.129839,002_FriJan2
#000300,49.284042,-123.107463,002_FriJan2
#D8D3DB,49.264014,-123.156647,002_FriJan2
#5A5757,49.270556,-123.133333,002_FriJan2
#049905,49.280796,-123.117943,002_FriJan2
#19050D,49.282051,-123.107887,002_FriJan2
#190609,49.283156,-123.109243,002_FriJan2
#050304,49.279790,-123.134040,002_FriJan2
#B6416F,49.243774,-123.107234,002_FriJan2
#8F7081,49.270460,-123.100585,002_FriJan2
#010101,49.276809,-123.112154,002_FriJan2
#020001,49.270599,-123.106407,002_FriJan2
#53CECF,49.285063,-123.120397,002_FriJan2
#0C0305,49.290540,-123.128006,002_FriJan2
#BE6C89,49.282051,-123.120850,002_FriJan2
#150417,49.291365,-123.140296,002_FriJan2
#060301,49.280937,-123.124573,002_FriJan2
#020203,49.245830,-123.094177,002_FriJan2
#000100,49.301526,-123.134138,002_FriJan2
#120508,49.267956,-123.069794,002_FriJan2
#E5E6E6,49.275470,-123.136643,002_FriJan2
#54051E,49.272625,-123.135620,002_FriJan2
#170B0A,49.283398,-123.104515,002_FriJan2
#0B0C0B,49.274529,-123.069639,002_FriJan2
#D9DBD8,49.288915,-123.111009,002_FriJan2
#040200,49.276524,-123.100084,002_FriJan2
#1F1B20,49.300000,-123.140000,002_FriJan2
#100708,49.281780,-123.126358,002_FriJan2
#FEF7FD,49.268299,-123.147141,002_FriJan2
#0E0707,49.284018,-123.108928,002_FriJan2
#141A0F,49.285063,-123.120397,002_FriJan2
#988098,49.285572,-123.116097,002_FriJan2
#F0EDEE,49.267956,-123.069794,002_FriJan2
#7B5E74,49.283665,-123.123619,002_FriJan2
#585759,49.248819,-123.097660,002_FriJan2
#5C5F5F,49.268724,-123.069576,002_FriJan2
#010100,49.266697,-123.112859,002_FriJan2
#A1788B,49.274601,-123.122191,002_FriJan2
#E3DBDE,49.284861,-123.122912,002_FriJan2
#040505,49.271856,-123.135008,002_FriJan2
#060606,49.280800,-123.120079,002_FriJan2
#950C57,49.290562,-123.133602,002_FriJan2
#070807,49.230595,-123.127786,002_FriJan2
#080305,49.277428,-123.101328,002_FriJan2
#070705,49.280704,-123.117167,002_FriJan2
#040404,49.276150,-123.130249,002_FriJan2
#929B9C,49.250000,-123.100000,002_FriJan2
#150A09,49.280109,-123.128975,002_FriJan2
#060605,49.283288,-123.103398,002_FriJan2
#16080D,49.269527,-123.095039,002_FriJan2
#050101,49.282127,-123.133621,002_FriJan2
#BF91B3,49.277829,-123.099403,002_FriJan2
#DABFD7,49.279519,-123.115608,002_FriJan2
#090607,49.279452,-123.122732,002_FriJan2
#13070B,49.282162,-123.107964,002_FriJan2
#1A050C,49.265535,-123.145107,002_FriJan2
#050604,49.282834,-123.120458,002_FriJan2
#010101,49.277991,-123.109338,002_FriJan2
#9E808A,49.270556,-123.133333,002_FriJan2
#1D0605,49.282834,-123.120458,002_FriJan2
#BAB6B7,49.300000,-123.140000,002_FriJan2
#FAE4F8,49.280212,-123.117270,002_FriJan2
#120706,49.281467,-123.074722,002_FriJan2
#86040A,49.260918,-123.100838,002_FriJan2
#E0DADE,49.268013,-123.154892,002_FriJan2
#BD94A2,49.282834,-123.120458,002_FriJan2
#140407,49.282051,-123.107887,002_FriJan2
#57313D,49.282834,-123.120458,002_FriJan2
#191B1D,49.281097,-123.120304,002_FriJan2
#041508,49.264004,-123.117145,002_FriJan2
#150D0D,49.282834,-123.120458,002_FriJan2
#20161A,49.280704,-123.117167,002_FriJan2
#025013,49.285778,-123.112885,002_FriJan2
#C79ABF,49.283642,-123.106773,002_FriJan2
#D9D1D6,49.282162,-123.107964,002_FriJan2
#040203,49.250000,-123.100000,002_FriJan2
#050303,49.282834,-123.120458,002_FriJan2
#8B647F,49.283642,-123.106773,002_FriJan2
#1C031E,49.272312,-123.128288,002_FriJan2
#CAC3CE,49.283808,-123.102246,002_FriJan2
#5D5053,49.282834,-123.120458,002_FriJan2
#020201,49.281321,-123.132986,002_FriJan2
#C3B7C5,49.283642,-123.106773,002_FriJan2
#160F0A,49.282834,-123.120458,002_FriJan2
#FD9DCC,49.279705,-123.115615,002_FriJan2
#0D0A07,49.283642,-123.106773,002_FriJan2
#076D1A,49.280414,-123.126281,002_FriJan2
#642643,49.282834,-123.120458,002_FriJan2
#050301,49.281321,-123.132986,002_FriJan2
#060501,49.249290,-123.089996,002_FriJan2
#040102,49.282188,-123.108239,002_FriJan2
#020605,49.263200,-123.138753,002_FriJan2
#BDA7B4,49.288830,-123.117691,002_FriJan2
#1A0910,49.274738,-123.116386,002_FriJan2
#F2EEF2,49.250000,-123.100000,002_FriJan2
#030302,49.262688,-123.138734,002_FriJan2
#030102,49.283718,-123.121109,002_FriJan2
#E8E2E3,49.287224,-123.113916,002_FriJan2
#F3E9EC,49.262040,-123.138576,002_FriJan2
#050401,49.292648,-123.128988,002_FriJan2
#131508,49.284160,-123.078610,002_FriJan2
#020202,49.284042,-123.107463,002_FriJan2
#D2BECC,49.285290,-123.122795,002_FriJan2
#817172,49.284861,-123.122912,002_FriJan2
#620414,49.245659,-123.101669,002_FriJan2
#100B08,49.282834,-123.120458,002_FriJan2
#0D0407,49.284962,-123.124396,002_FriJan2
#222516,49.282989,-123.124039,002_FriJan2
#5C5655,49.282834,-123.120458,002_FriJan2
#54685F,49.300000,-123.140000,002_FriJan2
#1E0C12,49.257382,-123.136793,002_FriJan2
#030102,49.280414,-123.126281,002_FriJan2
#F7F7F8,49.250000,-123.100000,002_FriJan2
#130A0A,49.257374,-123.090424,002_FriJan2
#060504,49.259129,-123.100769,002_FriJan2
#5F1021,49.283679,-123.122309,002_FriJan2
#B29C9D,49.282989,-123.124039,002_FriJan2
#040604,49.278038,-123.109234,002_FriJan2
#020101,49.249290,-123.089996,002_FriJan2
#050501,49.264049,-123.115051,002_FriJan2
#E3B2D3,49.285290,-123.122795,002_FriJan2
#440E05,49.281704,-123.104149,002_FriJan2
#B70B0A,49.284861,-123.122912,002_FriJan2
#615D5C,49.250000,-123.100000,002_FriJan2
#060506,49.250000,-123.100000,002_FriJan2
#040303,49.253168,-123.101462,002_FriJan2
#080102,49.283642,-123.106773,002_FriJan2
#060201,49.234146,-123.133382,002_FriJan2
#B18695,49.292427,-123.134285,002_FriJan2
#030302,49.250000,-123.100000,002_FriJan2
#0B0205,49.287431,-123.112809,002_FriJan2
#080C09,49.250000,-123.100000,002_FriJan2
#42243F,49.300743,-123.130331,002_FriJan2
#0A1A11,49.276573,-123.120972,002_FriJan2
#191E1E,49.272625,-123.135620,002_FriJan2
#B75674,49.287008,-123.128419,002_FriJan2
#0D0B0B,49.262913,-123.099176,002_FriJan2
#100402,49.282051,-123.107887,002_FriJan2
#EEE9EB,49.249290,-123.089996,002_FriJan2
#0F0707,49.282126,-123.108160,002_FriJan2
#AED1B4,50.114823,-122.955369,002_FriJan2
#C8719F,49.290722,-123.133995,002_FriJan2
#E7D7E0,49.275009,-123.122002,002_FriJan2
#73A79D,49.216854,-123.135569,002_FriJan2
#FEFEFE,49.281334,-123.103996,002_FriJan2
#060405,49.280781,-123.107475,002_FriJan2
#ACA8A9,49.283022,-123.112532,002_FriJan2
#EBD5E0,49.271580,-123.106979,002_FriJan2
#1C050A,49.284546,-123.125153,002_FriJan2
#23050A,49.285739,-123.123934,002_FriJan2
#E3F8EA,49.284866,-123.125724,002_FriJan2
#030102,49.300743,-123.130331,002_FriJan2
#080607,49.269276,-123.074923,002_FriJan2
#070301,49.250000,-123.100000,002_FriJan2
#251C1F,49.283100,-123.122420,002_FriJan2
#050405,49.271856,-123.135008,002_FriJan2
#030303,49.259603,-123.070535,002_FriJan2
#5E0C1C,49.257374,-123.090424,002_FriJan2
#9C7495,49.280704,-123.117167,002_FriJan2
#FCF2FA,49.283909,-123.116691,002_FriJan2
#5C172A,49.278332,-123.123833,002_FriJan2
#030202,49.250000,-123.100000,002_FriJan2
#110206,49.275173,-123.120865,002_FriJan2
#050304,49.284313,-123.095337,002_FriJan2
#FBFBFB,49.285833,-123.111667,002_FriJan2
#DEBEDE,49.263035,-123.112511,002_FriJan2
#C4A7B5,49.264019,-123.105309,002_FriJan2
#F6F3F6,49.280659,-123.100861,002_FriJan2
#895165,49.259129,-123.100769,002_FriJan2
#040503,49.250000,-123.100000,002_FriJan2
#020101,49.283659,-123.104482,002_FriJan2
#010001,49.290722,-123.133995,002_FriJan2
#1E0719,49.278014,-123.109052,002_FriJan2
#221F22,49.285106,-123.102149,002_FriJan2
#251A17,49.250000,-123.100000,002_FriJan2
#D863A1,49.278664,-123.099243,002_FriJan2
#F9F9F9,49.300000,-123.140000,002_FriJan2
#C95F8E,49.290722,-123.133995,002_FriJan2
#070602,49.281359,-123.131195,002_FriJan2
#E4DADD,49.292648,-123.128988,002_FriJan2
#190F08,49.257892,-123.101140,002_FriJan2
#010201,49.272005,-123.114896,002_FriJan2
#030001,49.280144,-123.131088,002_FriJan2
#090406,49.281780,-123.126358,002_FriJan2
#020202,49.250000,-123.100000,002_FriJan2
#E8FDF7,49.270418,-123.598259,002_FriJan2
#10070B,49.288830,-123.117691,002_FriJan2
#E7E8E7,49.282070,-123.102540,002_FriJan2
#010202,49.276520,-123.100632,002_FriJan2
#030102,49.286675,-123.143220,002_FriJan2
#080A04,49.259603,-123.070535,002_FriJan2
#DFE7E4,49.299042,-123.119904,002_FriJan2
#1C1618,49.283406,-123.122217,002_FriJan2
#080705,49.284283,-123.110031,002_FriJan2
#1E161B,49.301526,-123.134138,002_FriJan2
#010100,49.250000,-123.100000,002_FriJan2
#F5F4F4,49.284042,-123.107463,002_FriJan2
#1B1D1C,49.286675,-123.143220,002_FriJan2
#040303,49.279573,-123.138529,002_FriJan2
#160B11,49.288959,-123.129329,002_FriJan2
#030202,49.300000,-123.140000,002_FriJan2
#E6D4E1,49.282834,-123.120458,002_FriJan2
#FAF4F7,49.282834,-123.120458,002_FriJan2
#060604,49.274063,-123.154361,002_FriJan2
#0A0A09,49.277497,-123.075250,002_FriJan2
#E7DCEA,49.287626,-123.114054,002_FriJan2
#9B628A,49.263466,-123.100739,002_FriJan2
#B0A5C2,49.263580,-123.119630,002_FriJan2
#020101,49.259129,-123.100769,002_FriJan2
#040203,49.283333,-123.119217,002_FriJan2
#170D14,49.276171,-123.144431,002_FriJan2
#DEDCDD,33.742069,-116.407280,002_FriJan2
#010601,49.281284,-123.142192,002_FriJan2
#070802,49.264670,-123.099402,002_FriJan2
#52060F,49.286446,-123.115364,002_FriJan2
#8A5B6B,49.279520,-123.072311,002_FriJan2
#F8F8FA,49.284029,-123.103533,002_FriJan2
#030202,49.250000,-123.100000,002_FriJan2
#E2D6DC,49.275349,-123.080353,002_FriJan2
