color,lat,long,date
#A20B0D,49.282834,-123.120458,323_ThuNov19
#040605,49.287500,-123.116944,323_ThuNov19
#797777,49.250000,-123.100000,323_ThuNov19
#7B0D15,49.271798,-123.134801,323_ThuNov19
#050604,49.264240,-123.101410,323_ThuNov19
#F4F0F3,49.250000,-123.100000,323_ThuNov19
#030303,49.264347,-123.136391,323_ThuNov19
#12100B,49.279573,-123.138529,323_ThuNov19
#5F5A5C,49.267079,-123.137473,323_ThuNov19
#141C11,49.270556,-123.133333,323_ThuNov19
#050304,49.263152,-123.102873,323_ThuNov19
#0B8120,49.250000,-123.100000,323_ThuNov19
#675F5A,49.266109,-123.099441,323_ThuNov19
#020302,49.284042,-123.107463,323_ThuNov19
#896E7A,49.232006,-123.117801,323_ThuNov19
#060204,49.279573,-123.138529,323_ThuNov19
#050303,49.215530,-123.113960,323_ThuNov19
#010000,49.276524,-123.100084,323_ThuNov19
#506869,49.250000,-123.100000,323_ThuNov19
#B7B7B2,49.282711,-123.112396,323_ThuNov19
#030403,49.250000,-123.100000,323_ThuNov19
#B3B0B9,49.265481,-123.100674,323_ThuNov19
#0E160F,49.250000,-123.100000,323_ThuNov19
#CFCCCF,49.279934,-123.125610,323_ThuNov19
#CC7DB4,49.283083,-123.110442,323_ThuNov19
#1A0621,49.250000,-123.100000,323_ThuNov19
#FEFEFE,49.271856,-123.135008,323_ThuNov19
#080C08,49.269281,-123.118655,323_ThuNov19
#CAA0BC,49.281422,-123.105267,323_ThuNov19
#020302,49.242222,-123.115000,323_ThuNov19
#010301,49.279796,-123.121661,323_ThuNov19
#57051F,49.250000,-123.100000,323_ThuNov19
#C9CFBB,49.250000,-123.100000,323_ThuNov19
#0C0F0F,49.285616,-123.120157,323_ThuNov19
#D7D7D7,49.250000,-123.100000,323_ThuNov19
#070707,49.283190,-123.106638,323_ThuNov19
#12070D,49.276668,-123.121681,323_ThuNov19
#01DF30,49.250000,-123.100000,323_ThuNov19
#7F8E8D,49.265481,-123.100674,323_ThuNov19
#1C070E,49.287842,-123.116341,323_ThuNov19
#9E6D89,49.279934,-123.125610,323_ThuNov19
#050501,49.266653,-123.138408,323_ThuNov19
#B390A7,49.227779,-123.090492,323_ThuNov19
#F5F4F5,49.281944,-123.121944,323_ThuNov19
#4F474D,49.250000,-123.100000,323_ThuNov19
#040404,49.282772,-123.099808,323_ThuNov19
#9E5D6F,49.250000,-123.100000,323_ThuNov19
#070506,49.282554,-123.117951,323_ThuNov19
#100306,49.281967,-123.106255,323_ThuNov19
#030304,49.275555,-123.123474,323_ThuNov19
#0A0509,49.250000,-123.100000,323_ThuNov19
#220F14,49.282533,-123.117387,323_ThuNov19
#CBC5D6,49.281853,-123.107445,323_ThuNov19
#0AC282,49.261242,-123.116069,323_ThuNov19
#010101,49.260307,-123.096275,323_ThuNov19
#020403,49.250000,-123.100000,323_ThuNov19
#24161C,49.286510,-123.127190,323_ThuNov19
#DDC5D7,49.284962,-123.124396,323_ThuNov19
#080808,49.281271,-123.098454,323_ThuNov19
#C8C1C7,49.284721,-123.097282,323_ThuNov19
#C8A6C5,49.251219,-123.136169,323_ThuNov19
#040502,49.300743,-123.130331,323_ThuNov19
#E0D4D4,49.282082,-123.102859,323_ThuNov19
#0A240D,49.267353,-123.124526,323_ThuNov19
#896270,49.282311,-123.115883,323_ThuNov19
#7E6F8A,49.250000,-123.100000,323_ThuNov19
#680318,49.282791,-123.104782,323_ThuNov19
#1D211B,49.284042,-123.107463,323_ThuNov19
#4C0B2A,49.283718,-123.121109,323_ThuNov19
#0F080B,49.285839,-123.118203,323_ThuNov19
#040E04,49.262863,-123.104561,323_ThuNov19
#E8E4E5,49.275829,-123.122131,323_ThuNov19
#DFDFDF,49.250000,-123.100000,323_ThuNov19
#010201,49.270689,-123.147340,323_ThuNov19
#236462,49.250000,-123.100000,323_ThuNov19
#010001,49.289711,-123.116074,323_ThuNov19
#C8C6C9,49.263321,-123.101422,323_ThuNov19
#121013,49.250000,-123.100000,323_ThuNov19
#054F22,49.250000,-123.100000,323_ThuNov19
#1A1B1D,49.267361,-123.141281,323_ThuNov19
#6E8478,49.250000,-123.100000,323_ThuNov19
#7B284D,49.277709,-123.118509,323_ThuNov19
#160A0F,49.250000,-123.100000,323_ThuNov19
#ABABAB,49.250000,-123.100000,323_ThuNov19
#040203,49.274921,-123.123207,323_ThuNov19
#F8F8F8,49.242477,-123.089092,323_ThuNov19
#B283A5,49.261410,-123.102814,323_ThuNov19
#EDECED,49.269530,-123.140846,323_ThuNov19
#615A5B,49.245892,-123.100861,323_ThuNov19
#81616E,49.281284,-123.103004,323_ThuNov19
#140916,49.263101,-123.080677,323_ThuNov19
#050505,49.285052,-123.119227,323_ThuNov19
#D6D8D5,49.281370,-123.101870,323_ThuNov19
#140E0E,49.284111,-123.111565,323_ThuNov19
#D4DCCB,49.250000,-123.100000,323_ThuNov19
#030203,49.224760,-123.107897,323_ThuNov19
#040403,49.250000,-123.100000,323_ThuNov19
#100406,49.286820,-123.114495,323_ThuNov19
#160F12,49.275349,-123.080353,323_ThuNov19
#7E937F,49.250000,-123.100000,323_ThuNov19
#726C6D,49.281704,-123.104149,323_ThuNov19
#0F080B,49.279976,-123.125542,323_ThuNov19
#BE718E,49.276524,-123.100084,323_ThuNov19
#62F7A2,49.250000,-123.100000,323_ThuNov19
#040202,49.276454,-123.118826,323_ThuNov19
#150B03,49.279796,-123.121661,323_ThuNov19
#78596A,49.300000,-123.140000,323_ThuNov19
#140C0F,49.271856,-123.135008,323_ThuNov19
#12DA7A,49.275470,-123.136643,323_ThuNov19
#045401,49.279796,-123.121661,323_ThuNov19
#BC8C8E,49.282684,-123.115288,323_ThuNov19
#030303,49.264347,-123.136391,323_ThuNov19
#050304,49.250000,-123.100000,323_ThuNov19
#11090B,49.270745,-123.069713,323_ThuNov19
#030303,49.279828,-123.121642,323_ThuNov19
#1A2247,49.282013,-123.122910,323_ThuNov19
#040102,49.266565,-123.150915,323_ThuNov19
#1D0205,49.282215,-123.102875,323_ThuNov19
#DDDEDE,49.294869,-123.133899,323_ThuNov19
#C6C0C1,49.266653,-123.138408,323_ThuNov19
#050303,49.281929,-123.100098,323_ThuNov19
#63555B,49.283928,-123.116850,323_ThuNov19
#041B05,49.284111,-123.111565,323_ThuNov19
#8F0C04,49.276524,-123.100084,323_ThuNov19
#030303,49.250000,-123.100000,323_ThuNov19
#16060B,49.287431,-123.112809,323_ThuNov19
#040F04,49.280404,-123.121227,323_ThuNov19
#0A180E,49.250000,-123.100000,323_ThuNov19
#020103,49.250000,-123.100000,323_ThuNov19
#000000,49.250000,-123.100000,323_ThuNov19
#030B08,49.250000,-123.100000,323_ThuNov19
#0D0405,49.290365,-123.133573,323_ThuNov19
#867E7B,49.276809,-123.112154,323_ThuNov19
#B67E95,49.244800,-123.125049,323_ThuNov19
#E2DEE3,49.288094,-123.122879,323_ThuNov19
#2A2026,49.275814,-123.099678,323_ThuNov19
#020102,49.275883,-123.120089,323_ThuNov19
#0B080B,49.281071,-123.101791,323_ThuNov19
#B1587D,49.276546,-123.125319,323_ThuNov19
#550D52,49.279085,-123.122717,323_ThuNov19
#AFC4C6,49.263187,-123.116896,323_ThuNov19
#050505,49.251598,-123.120247,323_ThuNov19
#ABA5AC,49.282124,-123.120682,323_ThuNov19
#021B02,49.300743,-123.130331,323_ThuNov19
#12080E,49.250000,-123.100000,323_ThuNov19
#1A0501,49.260307,-123.096275,323_ThuNov19
#14030B,49.278652,-123.098618,323_ThuNov19
#191B18,49.279682,-123.117489,323_ThuNov19
#6E5362,49.283909,-123.116691,323_ThuNov19
#A5909B,49.268619,-123.118462,323_ThuNov19
#0E1211,49.250000,-123.100000,323_ThuNov19
#120F0E,49.283668,-123.109627,323_ThuNov19
#0C0D0C,49.250000,-123.100000,323_ThuNov19
#010101,49.284439,-123.110268,323_ThuNov19
#5E6661,49.282124,-123.120682,323_ThuNov19
#040101,49.268280,-123.146431,323_ThuNov19
#07030A,49.280132,-123.109833,323_ThuNov19
#180B0E,49.298958,-123.121335,323_ThuNov19
#050505,49.270460,-123.100585,323_ThuNov19
#BDC2C6,49.242477,-123.089092,323_ThuNov19
#1A040C,49.283218,-123.122360,323_ThuNov19
#F3E6EF,49.250000,-123.100000,323_ThuNov19
#C6B7C3,49.266788,-123.098221,323_ThuNov19
#020202,49.300743,-123.130331,323_ThuNov19
#D9D8D9,49.281454,-123.119724,323_ThuNov19
#020202,49.250000,-123.100000,323_ThuNov19
#050202,49.275009,-123.122002,323_ThuNov19
#040102,49.282148,-123.122156,323_ThuNov19
#030303,49.263664,-123.151482,323_ThuNov19
#C2C7CD,49.250000,-123.100000,323_ThuNov19
#A44E71,49.280704,-123.117167,323_ThuNov19
#1A0C12,49.268490,-123.101700,323_ThuNov19
#08120C,49.289711,-123.116074,323_ThuNov19
#030203,49.250000,-123.100000,323_ThuNov19
#D3D1D4,49.272442,-123.095711,323_ThuNov19
#060302,49.250000,-123.100000,323_ThuNov19
#BE6B8E,49.250000,-123.100000,323_ThuNov19
#FDFCFC,49.270556,-123.133333,323_ThuNov19
#8F727C,49.266109,-123.099441,323_ThuNov19
#E4F5E6,49.250000,-123.100000,323_ThuNov19
#030202,49.254084,-123.101285,323_ThuNov19
#858783,49.276173,-123.079216,323_ThuNov19
#020202,49.261650,-123.151890,323_ThuNov19
#130E0D,49.281041,-123.102000,323_ThuNov19
#040504,49.250000,-123.100000,323_ThuNov19
#B025A3,49.250000,-123.100000,323_ThuNov19
#020402,49.279551,-123.103416,323_ThuNov19
#020302,49.278038,-123.109234,323_ThuNov19
#000101,49.250000,-123.100000,323_ThuNov19
#AE6A94,49.279500,-123.101200,323_ThuNov19
#0C0307,49.268280,-123.146431,323_ThuNov19
#201B1D,49.290542,-123.129607,323_ThuNov19
#000101,49.261650,-123.151890,323_ThuNov19
#EEEEEF,49.286118,-123.114112,323_ThuNov19
#020702,49.250000,-123.100000,323_ThuNov19
#8F090C,49.278809,-123.098930,323_ThuNov19
#020201,49.284933,-123.143065,323_ThuNov19
#1D1E1F,49.263986,-123.100334,323_ThuNov19
#18090C,49.284063,-123.108673,323_ThuNov19
#010201,49.292648,-123.128988,323_ThuNov19
#030202,49.275726,-123.120552,323_ThuNov19
#010302,49.282612,-123.109161,323_ThuNov19
#14C268,49.284042,-123.107463,323_ThuNov19
#0F1C11,49.279549,-123.122833,323_ThuNov19
#090406,49.274860,-123.121147,323_ThuNov19
#011202,49.227564,-123.115014,323_ThuNov19
#013005,49.286073,-123.113872,323_ThuNov19
#95D6A1,49.270984,-123.087410,323_ThuNov19
#16130E,49.268150,-123.150797,323_ThuNov19
#0F1212,49.268013,-123.154892,323_ThuNov19
#0A261C,49.273722,-123.097917,323_ThuNov19
#5C505D,49.284962,-123.124396,323_ThuNov19
#010102,49.281271,-123.098454,323_ThuNov19
#040303,49.278038,-123.109234,323_ThuNov19
#030202,49.285856,-123.127205,323_ThuNov19
#CBCFCE,49.278175,-123.124924,323_ThuNov19
#010200,49.250000,-123.100000,323_ThuNov19
#67C797,49.289923,-123.126048,323_ThuNov19
#030303,49.250000,-123.100000,323_ThuNov19
#1D0A10,49.288746,-123.131500,323_ThuNov19
#160406,49.264728,-123.136742,323_ThuNov19
#DFC2DD,49.279880,-123.117775,323_ThuNov19
#030202,49.282574,-123.123938,323_ThuNov19
#14050A,49.279903,-123.110300,323_ThuNov19
#7C7279,49.281193,-123.126312,323_ThuNov19
#D5D2D5,49.260860,-123.116287,323_ThuNov19
#AF7B8B,49.253048,-123.089806,323_ThuNov19
#0A0E0C,49.289137,-123.141394,323_ThuNov19
#050906,49.270556,-123.133333,323_ThuNov19
#030101,49.258888,-123.070023,323_ThuNov19
#FBFBFB,49.250000,-123.100000,323_ThuNov19
#020302,49.288910,-123.131203,323_ThuNov19
#4F4F4F,49.288128,-123.114868,323_ThuNov19
#5C7967,49.298958,-123.121335,323_ThuNov19
#060A06,49.250000,-123.100000,323_ThuNov19
#7CB68C,49.300629,-123.117593,323_ThuNov19
#ADDDC7,49.270931,-123.115402,323_ThuNov19
#020102,49.250000,-123.100000,323_ThuNov19
#927482,49.287029,-123.115623,323_ThuNov19
#000000,49.250000,-123.100000,323_ThuNov19
#19050B,49.281509,-123.132667,323_ThuNov19
#9FADA7,49.283421,-123.115280,323_ThuNov19
#07120C,49.262726,-123.101181,323_ThuNov19
#111010,49.282124,-123.120682,323_ThuNov19
#0F1C10,49.290437,-123.121587,323_ThuNov19
#63545E,49.284063,-123.108673,323_ThuNov19
#020202,49.287762,-123.118332,323_ThuNov19
#050504,49.290106,-123.132890,323_ThuNov19
#DEEDE6,49.288128,-123.114868,323_ThuNov19
#1A0F14,49.277462,-123.115761,323_ThuNov19
#5F4F60,49.250000,-123.100000,323_ThuNov19
#020503,49.281703,-123.120637,323_ThuNov19
#010000,49.282959,-123.115181,323_ThuNov19
#030202,49.262878,-123.096726,323_ThuNov19
#221C1B,49.264019,-123.105309,323_ThuNov19
#110B0C,49.280404,-123.121227,323_ThuNov19
#110B13,49.286446,-123.115364,323_ThuNov19
#100507,49.284063,-123.108673,323_ThuNov19
#18090D,49.250000,-123.100000,323_ThuNov19
#0A0C11,49.300743,-123.130331,323_ThuNov19
#020101,49.280659,-123.100861,323_ThuNov19
#545454,49.282124,-123.120682,323_ThuNov19
#C9C4C2,49.250000,-123.100000,323_ThuNov19
#886970,49.264759,-123.116791,323_ThuNov19
#DECAD6,49.286011,-123.116432,323_ThuNov19
#120D0C,49.263191,-123.116514,323_ThuNov19
#010402,49.280376,-123.113297,323_ThuNov19
#535F60,49.281271,-123.098454,323_ThuNov19
#C5C5C5,49.242222,-123.115000,323_ThuNov19
#241619,49.287773,-123.123749,323_ThuNov19
#180A0C,49.287431,-123.112809,323_ThuNov19
#090C05,49.278573,-123.116909,323_ThuNov19
#140C0E,49.246093,-123.101163,323_ThuNov19
#B2CCBD,49.250000,-123.100000,323_ThuNov19
#140609,49.250000,-123.100000,323_ThuNov19
#F2EFF0,49.264420,-123.124741,323_ThuNov19
#957581,49.284386,-123.105174,323_ThuNov19
#590F1C,49.266510,-123.069351,323_ThuNov19
#100B0D,49.288010,-123.121597,323_ThuNov19
#E0BFDC,49.281841,-123.118523,323_ThuNov19
#115B21,49.250000,-123.100000,323_ThuNov19
#020403,49.250000,-123.100000,323_ThuNov19
#5D5B5D,49.261722,-123.069140,323_ThuNov19
#1EA05C,49.250000,-123.100000,323_ThuNov19
#B77EA5,49.285654,-123.120197,323_ThuNov19
#071414,49.287762,-123.118332,323_ThuNov19
#150A0F,49.280748,-123.106163,323_ThuNov19
#0F0A0A,49.287441,-123.141958,323_ThuNov19
#FAF1F9,49.263101,-123.080677,323_ThuNov19
#A86689,49.283073,-123.121315,323_ThuNov19
#110508,49.263943,-123.145973,323_ThuNov19
#A05E18,49.280404,-123.121227,323_ThuNov19
#9B8899,49.281841,-123.118523,323_ThuNov19
#271D24,49.283195,-123.106605,323_ThuNov19
#070707,49.275349,-123.080353,323_ThuNov19
#040503,49.275593,-123.122135,323_ThuNov19
#020502,49.250000,-123.100000,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#081A0C,49.250000,-123.100000,323_ThuNov19
#EFCEE1,49.277577,-123.098100,323_ThuNov19
#000100,49.250000,-123.100000,323_ThuNov19
#B8AEB7,49.283329,-123.093552,323_ThuNov19
#100605,49.276352,-123.119621,323_ThuNov19
#030304,49.279011,-123.114670,323_ThuNov19
#B4B4B4,49.250000,-123.100000,323_ThuNov19
#1E211A,49.300000,-123.140000,323_ThuNov19
#FCFBFB,49.281271,-123.098454,323_ThuNov19
#1B966A,49.250000,-123.100000,323_ThuNov19
#17080A,49.283424,-123.109367,323_ThuNov19
#C0D5CD,49.250000,-123.100000,323_ThuNov19
#9C6A7E,49.298958,-123.121335,323_ThuNov19
#7C6873,49.258770,-123.138329,323_ThuNov19
#965871,49.244800,-123.125049,323_ThuNov19
#14070C,49.250000,-123.100000,323_ThuNov19
#010100,49.292465,-123.129150,323_ThuNov19
#A2D8BF,49.251839,-123.101189,323_ThuNov19
#5E5560,49.250000,-123.100000,323_ThuNov19
#D4D4D4,49.250000,-123.100000,323_ThuNov19
#D493CA,49.284695,-123.119241,323_ThuNov19
#946D71,49.263279,-123.107536,323_ThuNov19
#120203,49.281593,-123.116981,323_ThuNov19
#040404,49.280563,-123.109177,323_ThuNov19
#0C0908,49.275761,-123.127708,323_ThuNov19
#100A0E,49.269421,-123.139839,323_ThuNov19
#010401,49.276413,-123.103992,323_ThuNov19
#030103,49.285111,-123.122887,323_ThuNov19
#0A0A09,49.277297,-123.114493,323_ThuNov19
#0A090A,49.271856,-123.135008,323_ThuNov19
#D6E7E4,49.250000,-123.100000,323_ThuNov19
#B6859D,49.280132,-123.109833,323_ThuNov19
#040202,49.270470,-123.135529,323_ThuNov19
#160D13,49.250000,-123.100000,323_ThuNov19
#140B0A,49.250000,-123.100000,323_ThuNov19
#E3F9FA,49.250000,-123.100000,323_ThuNov19
#110806,49.276897,-123.130180,323_ThuNov19
#030102,49.242835,-123.101345,323_ThuNov19
#DCEEED,49.250000,-123.100000,323_ThuNov19
#82647D,49.264429,-123.101939,323_ThuNov19
#1C221C,49.300000,-123.140000,323_ThuNov19
#071207,49.280404,-123.121227,323_ThuNov19
#EBF7F5,49.250000,-123.100000,323_ThuNov19
#D27DB5,49.261650,-123.151890,323_ThuNov19
#110407,49.286228,-123.143023,323_ThuNov19
#070506,49.280907,-123.108658,323_ThuNov19
#CEEAE0,49.272215,-123.146949,323_ThuNov19
#0F0E0D,49.266510,-123.105827,323_ThuNov19
#E480A9,49.261650,-123.151890,323_ThuNov19
#030102,49.259002,-123.101008,323_ThuNov19
#944765,49.250000,-123.100000,323_ThuNov19
#5DE19C,49.287441,-123.141958,323_ThuNov19
#0E050C,49.284691,-123.114510,323_ThuNov19
#7BB4A2,49.262001,-123.070488,323_ThuNov19
#AC715A,49.270763,-123.136146,323_ThuNov19
#4E1120,49.278019,-123.127274,323_ThuNov19
#18D480,49.292648,-123.128988,323_ThuNov19
#09080A,49.276405,-123.113159,323_ThuNov19
#E1B1B0,49.282999,-123.117967,323_ThuNov19
#926C75,49.280266,-123.101196,323_ThuNov19
#020302,49.270984,-123.087410,323_ThuNov19
#0E1612,49.250000,-123.100000,323_ThuNov19
#06180C,49.250000,-123.100000,323_ThuNov19
#030504,49.284042,-123.107463,323_ThuNov19
#0C0A06,49.250000,-123.100000,323_ThuNov19
#020102,49.284641,-123.097641,323_ThuNov19
#73867B,49.300743,-123.130331,323_ThuNov19
#15160B,49.282673,-123.118187,323_ThuNov19
#A6ACA8,49.253174,-123.089798,323_ThuNov19
#9DC5AA,49.284962,-123.124396,323_ThuNov19
#000300,49.250000,-123.100000,323_ThuNov19
#110813,49.264648,-123.114960,323_ThuNov19
#846574,49.260608,-123.101283,323_ThuNov19
#797084,49.262500,-123.068889,323_ThuNov19
#0D1614,49.300000,-123.140000,323_ThuNov19
#AFB6B9,49.283218,-123.122360,323_ThuNov19
#141414,49.250000,-123.100000,323_ThuNov19
#050704,49.281271,-123.098454,323_ThuNov19
#030001,49.270998,-123.087676,323_ThuNov19
#0C0D0D,49.250000,-123.100000,323_ThuNov19
#0B0A09,49.250000,-123.100000,323_ThuNov19
#1A0E0D,49.280109,-123.128975,323_ThuNov19
#745C6A,49.280431,-123.102828,323_ThuNov19
#1F1F1D,49.262740,-123.114880,323_ThuNov19
#4C4C50,49.279270,-123.129776,323_ThuNov19
#BA91A8,49.250000,-123.100000,323_ThuNov19
#120B0F,49.264049,-123.115051,323_ThuNov19
#AE8188,49.276360,-123.127685,323_ThuNov19
#0A0909,49.290058,-123.116873,323_ThuNov19
#0B1C11,49.279677,-123.119916,323_ThuNov19
#010000,49.283981,-123.105431,323_ThuNov19
#030303,49.261650,-123.151890,323_ThuNov19
#12030A,49.279573,-123.138529,323_ThuNov19
#7F8A9A,49.281723,-123.120350,323_ThuNov19
#010101,49.284042,-123.107463,323_ThuNov19
#53525B,49.250000,-123.100000,323_ThuNov19
#EEE8EC,49.262497,-123.152801,323_ThuNov19
#E9E4E9,49.284042,-123.107463,323_ThuNov19
#9E8A99,49.279519,-123.115608,323_ThuNov19
#040504,49.280248,-123.114811,323_ThuNov19
#FBFBFA,49.275112,-123.122772,323_ThuNov19
#1D1C17,49.284731,-123.121399,323_ThuNov19
#E1C2D9,49.276482,-123.098473,323_ThuNov19
#63FCB4,49.250000,-123.100000,323_ThuNov19
#010201,49.284042,-123.107463,323_ThuNov19
#71B092,49.250000,-123.100000,323_ThuNov19
#0E0407,49.282162,-123.107964,323_ThuNov19
#BB99AE,49.279610,-123.113098,323_ThuNov19
#181316,49.284572,-123.124657,323_ThuNov19
#15060B,49.242222,-123.115000,323_ThuNov19
#887377,49.245960,-123.100861,323_ThuNov19
#020302,49.279011,-123.114670,323_ThuNov19
#020202,49.250000,-123.100000,323_ThuNov19
#11080F,49.250000,-123.100000,323_ThuNov19
#030302,49.281391,-123.107781,323_ThuNov19
#050304,49.250000,-123.100000,323_ThuNov19
#040304,49.269421,-123.139839,323_ThuNov19
#C2C0C1,49.282955,-123.121039,323_ThuNov19
#030203,49.282124,-123.120682,323_ThuNov19
#0E1211,49.250000,-123.100000,323_ThuNov19
#6B8178,49.250000,-123.100000,323_ThuNov19
#1A0C1A,49.290437,-123.121587,323_ThuNov19
#060505,49.284130,-123.100059,323_ThuNov19
#030303,49.248630,-123.100670,323_ThuNov19
#030303,49.284042,-123.107463,323_ThuNov19
#010503,49.263145,-123.117760,323_ThuNov19
#020303,49.250000,-123.100000,323_ThuNov19
#0C0102,49.260307,-123.096275,323_ThuNov19
#0F0D0D,49.288390,-123.130570,323_ThuNov19
#010101,49.282780,-123.091942,323_ThuNov19
#0F0D08,49.250000,-123.100000,323_ThuNov19
#0A0C09,49.268189,-123.148338,323_ThuNov19
#130805,49.250000,-123.100000,323_ThuNov19
#95234F,49.284438,-123.124306,323_ThuNov19
#16150A,49.250000,-123.100000,323_ThuNov19
#040505,49.300000,-123.140000,323_ThuNov19
#121311,49.250000,-123.100000,323_ThuNov19
#0C1411,49.273353,-123.103411,323_ThuNov19
#010504,49.279839,-123.116882,323_ThuNov19
#0B0405,49.284153,-123.097755,323_ThuNov19
#565152,49.223761,-123.089225,323_ThuNov19
#E5E3E8,49.260860,-123.116287,323_ThuNov19
#A1B1AD,49.269001,-123.108803,323_ThuNov19
#BFEBD2,49.273353,-123.103411,323_ThuNov19
#13140F,49.284599,-123.108887,323_ThuNov19
#714E59,49.250000,-123.100000,323_ThuNov19
#050404,49.260390,-123.113360,323_ThuNov19
#030101,49.256840,-123.100883,323_ThuNov19
#E7DBE2,49.232037,-123.157140,323_ThuNov19
#A6A1A9,49.269402,-123.134018,323_ThuNov19
#1A0A0F,49.300000,-123.140000,323_ThuNov19
#07150D,49.298958,-123.121335,323_ThuNov19
#080607,49.275833,-123.117943,323_ThuNov19
#684C58,49.262745,-123.101181,323_ThuNov19
#180B12,49.250000,-123.100000,323_ThuNov19
#20A651,49.271650,-123.106480,323_ThuNov19
#080707,49.282297,-123.108941,323_ThuNov19
#B9BACB,49.282280,-123.111750,323_ThuNov19
#EDE3E9,49.284443,-123.110146,323_ThuNov19
#050303,49.284546,-123.125153,323_ThuNov19
#8B6476,49.277254,-123.117247,323_ThuNov19
#130308,49.258939,-123.100895,323_ThuNov19
#020601,49.227779,-123.090492,323_ThuNov19
#030102,49.292465,-123.129150,323_ThuNov19
#735D6C,49.280315,-123.121681,323_ThuNov19
#746B6F,49.257382,-123.136793,323_ThuNov19
#55FAA6,49.267353,-123.124526,323_ThuNov19
#DEEBE7,49.273858,-123.081541,323_ThuNov19
#211B1E,49.265535,-123.145107,323_ThuNov19
#09050A,49.275219,-123.123123,323_ThuNov19
#A5A5A5,49.264019,-123.105309,323_ThuNov19
#030101,49.280659,-123.100861,323_ThuNov19
#DC79A3,49.277618,-123.115540,323_ThuNov19
#0F0D0D,49.250000,-123.100000,323_ThuNov19
#B2A4AA,49.277462,-123.115761,323_ThuNov19
#728175,49.285251,-123.123485,323_ThuNov19
#030303,49.263592,-123.150413,323_ThuNov19
#AFBCB8,49.257141,-123.127352,323_ThuNov19
#AF6776,49.250000,-123.100000,323_ThuNov19
#0C080B,49.273353,-123.103411,323_ThuNov19
#180207,49.257374,-123.090424,323_ThuNov19
#CEAEBE,49.277462,-123.115761,323_ThuNov19
#F8F6F7,49.281799,-123.087692,323_ThuNov19
#FAFAFA,49.283833,-123.111275,323_ThuNov19
#0A0305,49.278786,-123.115585,323_ThuNov19
#09060C,49.250000,-123.100000,323_ThuNov19
#A5798F,49.282749,-123.109706,323_ThuNov19
#141211,49.245830,-123.094177,323_ThuNov19
#B089A2,49.277817,-123.125465,323_ThuNov19
#07110C,49.270931,-123.115402,323_ThuNov19
#030203,49.268099,-123.077561,323_ThuNov19
#1A1C18,49.250000,-123.100000,323_ThuNov19
#040204,49.281455,-123.111310,323_ThuNov19
#B1A0A6,49.283691,-123.103455,323_ThuNov19
#034C1C,49.276524,-123.100084,323_ThuNov19
#0E4E27,49.250000,-123.100000,323_ThuNov19
#030D07,49.275811,-123.130892,323_ThuNov19
#000000,49.250000,-123.100000,323_ThuNov19
#09110B,49.279796,-123.121661,323_ThuNov19
#A87E8B,49.268037,-123.144212,323_ThuNov19
#575556,49.233440,-123.125992,323_ThuNov19
#919290,49.290419,-123.133673,323_ThuNov19
#0D0405,49.262222,-123.117500,323_ThuNov19
#101412,49.271856,-123.135008,323_ThuNov19
#020201,49.272625,-123.135620,323_ThuNov19
#030504,49.250000,-123.100000,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#020302,49.265850,-123.082100,323_ThuNov19
#010802,49.250000,-123.100000,323_ThuNov19
#030D09,49.250000,-123.100000,323_ThuNov19
#161012,49.263451,-123.127947,323_ThuNov19
#B88FAC,49.250000,-123.100000,323_ThuNov19
#010202,49.286944,-123.112500,323_ThuNov19
#06010C,49.300000,-123.140000,323_ThuNov19
#050504,49.275604,-123.121522,323_ThuNov19
#130B0E,49.290780,-123.136454,323_ThuNov19
#041309,49.250000,-123.100000,323_ThuNov19
#24C451,49.290915,-123.126694,323_ThuNov19
#040202,49.250000,-123.100000,323_ThuNov19
#160505,49.279519,-123.115608,323_ThuNov19
#83848B,49.287431,-123.112809,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#8B7C89,49.262180,-123.092087,323_ThuNov19
#9B708E,49.250000,-123.100000,323_ThuNov19
#050204,49.281944,-123.121944,323_ThuNov19
#8DACA0,49.282722,-123.118908,323_ThuNov19
#080712,49.279934,-123.125610,323_ThuNov19
#020403,49.284792,-123.115374,323_ThuNov19
#6F8F7E,49.289588,-123.127209,323_ThuNov19
#7A242F,49.248507,-123.143628,323_ThuNov19
#020201,49.250000,-123.100000,323_ThuNov19
#060506,49.249721,-123.101064,323_ThuNov19
#5C5C5C,49.248507,-123.143628,323_ThuNov19
#0B0207,49.282695,-123.118571,323_ThuNov19
#190207,49.282127,-123.133621,323_ThuNov19
#010001,49.250000,-123.100000,323_ThuNov19
#090507,49.250000,-123.100000,323_ThuNov19
#0C0A0A,49.289882,-123.132891,323_ThuNov19
#241519,49.280050,-123.131300,323_ThuNov19
#030102,49.250000,-123.100000,323_ThuNov19
#040202,49.271900,-123.135620,323_ThuNov19
#080607,49.288382,-123.117677,323_ThuNov19
#1C1A21,49.250000,-123.100000,323_ThuNov19
#7F6A6B,49.268967,-123.102936,323_ThuNov19
#269961,49.248507,-123.143628,323_ThuNov19
#060606,49.250000,-123.100000,323_ThuNov19
#0C140D,49.250000,-123.100000,323_ThuNov19
#6C0D19,49.250000,-123.100000,323_ThuNov19
