color,lat,long,date
#895F6D,49.273353,-123.103411,165_SunJun14
#060101,49.281391,-123.107781,165_SunJun14
#131605,49.271580,-123.106979,165_SunJun14
#14060E,49.270637,-123.069466,165_SunJun14
#020404,49.288128,-123.114868,165_SunJun14
#020101,49.288390,-123.130570,165_SunJun14
#030502,49.281391,-123.107781,165_SunJun14
#100B0B,49.276650,-123.070410,165_SunJun14
#0A0B0A,49.289158,-123.128036,165_SunJun14
#070807,49.288390,-123.130570,165_SunJun14
#6D050D,49.279934,-123.108154,165_SunJun14
#060405,49.286060,-123.127083,165_SunJun14
#E8E4EA,49.258939,-123.100895,165_SunJun14
#B2DDCC,49.288481,-123.113943,165_SunJun14
#0E0904,49.240581,-123.089661,165_SunJun14
#060401,49.288830,-123.117691,165_SunJun14
#020101,49.287334,-123.128918,165_SunJun14
#050406,49.250000,-123.100000,165_SunJun14
#0C7624,49.294399,-123.136726,165_SunJun14
#779083,49.275668,-123.069507,165_SunJun14
#17B25D,49.271856,-123.135008,165_SunJun14
#BAC6BC,49.261689,-123.143486,165_SunJun14
#0F0B0C,49.269031,-123.131782,165_SunJun14
#D0D0D0,49.283745,-123.109200,165_SunJun14
#0F120D,49.279085,-123.122717,165_SunJun14
#8F7786,49.267700,-123.096718,165_SunJun14
#9098A4,49.290817,-123.123201,165_SunJun14
#030203,49.270599,-123.090378,165_SunJun14
#DEDED4,49.285817,-123.115243,165_SunJun14
#05070C,49.272312,-123.128288,165_SunJun14
#72AE9C,49.281967,-123.106255,165_SunJun14
#9F7E92,49.280704,-123.117167,165_SunJun14
#13080B,49.249290,-123.089996,165_SunJun14
#110F0D,49.286537,-123.134079,165_SunJun14
#9F7880,49.280371,-123.129529,165_SunJun14
#010101,49.275929,-123.130192,165_SunJun14
#060303,49.232283,-123.090527,165_SunJun14
#130E0D,49.271744,-123.105446,165_SunJun14
#1E0E0B,49.263908,-123.149757,165_SunJun14
#100A0B,49.279573,-123.138529,165_SunJun14
#A3607E,49.287123,-123.142566,165_SunJun14
#020303,49.284759,-123.122697,165_SunJun14
#A88E9E,49.285063,-123.120397,165_SunJun14
#0E0808,49.263908,-123.149757,165_SunJun14
#28C861,49.286675,-123.143220,165_SunJun14
#070E06,49.270496,-123.109596,165_SunJun14
#040303,49.263908,-123.149757,165_SunJun14
#D3B2D8,49.276680,-123.086778,165_SunJun14
#180D0F,49.263908,-123.149757,165_SunJun14
#140309,49.276894,-123.119896,165_SunJun14
#020101,49.288311,-123.116730,165_SunJun14
#77546F,49.274063,-123.154361,165_SunJun14
#AF6183,49.287123,-123.142566,165_SunJun14
#020402,49.288248,-123.118069,165_SunJun14
#0B100A,49.288915,-123.111009,165_SunJun14
#181516,49.263970,-123.096523,165_SunJun14
#020202,49.292465,-123.129150,165_SunJun14
#020101,49.280659,-123.100861,165_SunJun14
#090D0A,49.284969,-123.128151,165_SunJun14
#020302,49.265961,-123.069710,165_SunJun14
#0D0E06,49.290436,-123.140944,165_SunJun14
#0A0502,49.282162,-123.107964,165_SunJun14
#120E1A,49.261501,-123.157282,165_SunJun14
#1D090F,49.268091,-123.072205,165_SunJun14
#D1E5D8,49.280037,-123.134300,165_SunJun14
#175D29,49.281450,-122.531700,165_SunJun14
#7D5F6E,49.273353,-123.103411,165_SunJun14
#741C46,49.284572,-123.124657,165_SunJun14
#E9E8EF,49.272625,-123.135620,165_SunJun14
#120910,49.273220,-123.101820,165_SunJun14
#654F5D,49.283051,-123.110077,165_SunJun14
#AF7DA0,49.276295,-123.121407,165_SunJun14
#FBFBFC,49.272625,-123.135620,165_SunJun14
#59C795,49.250000,-123.100000,165_SunJun14
#130B0A,49.286020,-123.115653,165_SunJun14
#D9D6DB,49.251722,-123.101091,165_SunJun14
#27BC59,49.269583,-123.069642,165_SunJun14
#4F4E4E,49.277359,-123.074608,165_SunJun14
#090D09,49.274250,-123.069748,165_SunJun14
#216156,49.286675,-123.143220,165_SunJun14
#041108,49.274063,-123.154361,165_SunJun14
#060605,49.284651,-123.112038,165_SunJun14
#1C0B15,49.265381,-123.106903,165_SunJun14
#7B748C,49.277709,-123.118509,165_SunJun14
#DFE4E1,49.274063,-123.154361,165_SunJun14
#26D053,49.300000,-123.140000,165_SunJun14
#1B0F10,49.284651,-123.112038,165_SunJun14
#09090F,49.275302,-123.134480,165_SunJun14
#050A07,49.286846,-123.109235,165_SunJun14
#75475C,49.264229,-123.137550,165_SunJun14
#0B1410,49.266579,-123.069557,165_SunJun14
#313A39,49.302147,-123.130649,165_SunJun14
#030202,49.289923,-123.126048,165_SunJun14
#1A0910,49.285856,-123.127205,165_SunJun14
#100709,49.279028,-123.123137,165_SunJun14
#F2EDEF,49.283093,-123.038690,165_SunJun14
#060606,49.273364,-123.097832,165_SunJun14
#060202,49.293240,-123.140152,165_SunJun14
#130A0F,49.268799,-123.092918,165_SunJun14
#E9E5E6,49.281547,-123.104942,165_SunJun14
#030202,49.286383,-123.132321,165_SunJun14
#050204,49.283079,-123.117487,165_SunJun14
#AFA4A9,49.262239,-123.113287,165_SunJun14
#050505,49.283093,-123.038690,165_SunJun14
#020102,49.279901,-123.117507,165_SunJun14
#14030A,49.264473,-123.069595,165_SunJun14
#0D080B,49.274428,-123.152621,165_SunJun14
#9A7E9E,49.271856,-123.135008,165_SunJun14
#EFEAEE,49.286675,-123.143220,165_SunJun14
#040402,49.270599,-123.106407,165_SunJun14
#050505,49.280213,-123.120334,165_SunJun14
#7D6D78,49.284572,-123.124657,165_SunJun14
#070504,49.280261,-123.117792,165_SunJun14
#E2DEE0,49.275698,-123.119131,165_SunJun14
#AE879F,49.274063,-123.154361,165_SunJun14
#0B060A,49.300743,-123.130331,165_SunJun14
#F0EFF0,49.281895,-123.107414,165_SunJun14
#0E0618,49.283100,-123.104393,165_SunJun14
#DA899D,49.275723,-123.128128,165_SunJun14
#140E0A,49.276295,-123.121407,165_SunJun14
#000200,49.280354,-123.119332,165_SunJun14
#1D0B11,49.268150,-123.150797,165_SunJun14
#F8DEF4,49.286675,-123.143220,165_SunJun14
#080305,49.291939,-123.137919,165_SunJun14
#C4B1A4,49.268013,-123.154892,165_SunJun14
#040102,49.278038,-123.109234,165_SunJun14
#FEFEFE,49.279486,-123.116035,165_SunJun14
#030201,49.284599,-123.108887,165_SunJun14
#91C0B3,49.282688,-123.107794,165_SunJun14
#020202,49.275470,-123.136643,165_SunJun14
#040305,49.294900,-123.150161,165_SunJun14
#050806,49.275404,-123.109266,165_SunJun14
#8E8F8B,49.265381,-123.106903,165_SunJun14
#5CD9A9,49.288248,-123.118069,165_SunJun14
#0A0B0C,49.279573,-123.138529,165_SunJun14
#060708,49.283745,-123.109200,165_SunJun14
#AA8591,49.265203,-123.097175,165_SunJun14
#555552,49.288885,-123.120237,165_SunJun14
#624A5A,49.294399,-123.136726,165_SunJun14
#E3E2E2,49.269400,-123.123800,165_SunJun14
#010000,49.227779,-123.090492,165_SunJun14
#631028,49.291278,-123.141144,165_SunJun14
#848990,49.282834,-123.120458,165_SunJun14
#171315,49.264561,-123.101112,165_SunJun14
#040304,49.274445,-123.123054,165_SunJun14
#11080C,49.298909,-123.140010,165_SunJun14
#120A10,49.282374,-123.123953,165_SunJun14
#F6F7F7,49.283745,-123.109200,165_SunJun14
#F0E3E7,49.280796,-123.117943,165_SunJun14
#C9DCD9,49.288218,-123.116783,165_SunJun14
#E6ECEB,49.250000,-123.100000,165_SunJun14
#050404,49.272625,-123.135620,165_SunJun14
#020102,49.284572,-123.124657,165_SunJun14
#121519,49.282374,-123.123953,165_SunJun14
#23A652,49.292486,-123.098371,165_SunJun14
#718A7F,49.302147,-123.130649,165_SunJun14
#010001,49.287379,-123.142961,165_SunJun14
#644B5B,49.280659,-123.100861,165_SunJun14
#B6B3BC,49.274063,-123.154361,165_SunJun14
#E9E6E7,49.290045,-123.125216,165_SunJun14
#B696A6,49.282661,-123.109276,165_SunJun14
#090D0B,49.276594,-123.071878,165_SunJun14
#857B88,49.285743,-123.112586,165_SunJun14
#010101,49.289711,-123.116074,165_SunJun14
#150C09,49.298909,-123.140010,165_SunJun14
#A31D5A,49.283141,-123.117692,165_SunJun14
#699C89,49.286675,-123.143220,165_SunJun14
#020101,49.271576,-123.155258,165_SunJun14
#AB6088,49.276081,-123.117721,165_SunJun14
#066018,49.286228,-123.143023,165_SunJun14
#A2462A,49.254068,-123.099146,165_SunJun14
#F4EDEF,49.259325,-123.138692,165_SunJun14
#D6B7CA,49.286537,-123.134079,165_SunJun14
#A36283,49.269955,-123.108247,165_SunJun14
#BDCDBE,49.245830,-123.094177,165_SunJun14
#1B171E,49.275009,-123.122002,165_SunJun14
#0F180D,49.288248,-123.118069,165_SunJun14
#181418,49.262146,-123.162239,165_SunJun14
#6F756C,49.276594,-123.071878,165_SunJun14
#130A0D,49.272625,-123.135620,165_SunJun14
#10080A,49.282780,-123.091942,165_SunJun14
#985F78,49.278664,-123.099243,165_SunJun14
#F2E2E9,49.287655,-123.129242,165_SunJun14
#151C14,49.302448,-123.144623,165_SunJun14
#020101,49.283379,-123.102486,165_SunJun14
#96B0AD,49.302147,-123.130649,165_SunJun14
#020101,49.260937,-123.138969,165_SunJun14
#150308,49.278408,-123.118713,165_SunJun14
#0A0405,49.280704,-123.117167,165_SunJun14
#534E63,49.282661,-123.109276,165_SunJun14
#0A0D09,49.271856,-123.135008,165_SunJun14
#010504,49.270460,-123.100585,165_SunJun14
#071A01,49.300743,-123.130331,165_SunJun14
#122114,49.302448,-123.144623,165_SunJun14
#8E8691,49.289711,-123.116074,165_SunJun14
#060304,49.280720,-123.121391,165_SunJun14
#010101,49.283379,-123.102486,165_SunJun14
#020102,49.272625,-123.135620,165_SunJun14
#12060B,49.281605,-123.132820,165_SunJun14
#050404,49.254703,-123.109451,165_SunJun14
#0E1511,49.272625,-123.135620,165_SunJun14
#030502,49.269402,-123.134018,165_SunJun14
#050406,49.280796,-123.117943,165_SunJun14
#77596B,49.272005,-123.114896,165_SunJun14
#1E070F,49.281605,-123.132820,165_SunJun14
#040403,49.281903,-123.128298,165_SunJun14
#B06F95,49.273724,-123.069344,165_SunJun14
#030403,49.283333,-123.119217,165_SunJun14
#0C0203,49.280739,-123.117157,165_SunJun14
#4F1128,49.281605,-123.132820,165_SunJun14
#0A0E0D,49.264877,-123.069862,165_SunJun14
#060D0B,49.297424,-123.136965,165_SunJun14
#897C8F,49.287955,-123.138393,165_SunJun14
#EDECED,49.276236,-123.069383,165_SunJun14
#0E130F,49.300000,-123.140000,165_SunJun14
#85637F,49.249633,-123.115325,165_SunJun14
#A07391,49.281632,-123.109093,165_SunJun14
#75998F,49.294399,-123.136726,165_SunJun14
#030202,49.281540,-123.138985,165_SunJun14
#040305,49.294869,-123.133899,165_SunJun14
#E9D6EF,49.280758,-122.909035,165_SunJun14
#041807,49.276979,-123.126573,165_SunJun14
#010101,49.236829,-123.086297,165_SunJun14
#100D0B,49.289711,-123.116074,165_SunJun14
#1B1D1F,49.294399,-123.136726,165_SunJun14
#FAFAFB,49.286675,-123.143220,165_SunJun14
#D0C1CA,49.268215,-123.150085,165_SunJun14
#0B0507,49.289187,-123.114270,165_SunJun14
#060606,49.287123,-123.142566,165_SunJun14
#030202,49.286675,-123.143220,165_SunJun14
#517A69,49.269583,-123.069642,165_SunJun14
#E3E3E5,49.281984,-123.120831,165_SunJun14
#43131F,49.259002,-123.101008,165_SunJun14
#154321,49.300000,-123.140000,165_SunJun14
#050505,49.272005,-123.114896,165_SunJun14
#F7F8F9,49.280851,-123.091370,165_SunJun14
#130B0C,49.283327,-123.119291,165_SunJun14
#0E070A,49.261980,-123.083669,165_SunJun14
#030101,49.271412,-123.154785,165_SunJun14
#F0EDEE,49.284569,-123.142807,165_SunJun14
#040304,49.283109,-123.108402,165_SunJun14
#0D100C,49.271856,-123.135008,165_SunJun14
#010101,49.286675,-123.143220,165_SunJun14
#AA5C7F,49.274791,-123.127109,165_SunJun14
#988593,49.274609,-123.125809,165_SunJun14
#9392A8,49.273722,-123.097917,165_SunJun14
#030202,49.266472,-123.140701,165_SunJun14
#F2EDF3,49.286675,-123.143220,165_SunJun14
#0B1613,49.271856,-123.135008,165_SunJun14
#7B0217,49.268185,-123.148163,165_SunJun14
#E5E4E5,49.273724,-123.069344,165_SunJun14
#7F686D,49.287517,-123.120659,165_SunJun14
#08060C,49.278604,-123.125696,165_SunJun14
#E0F8F6,49.304062,-123.156487,165_SunJun14
#10100B,49.269583,-123.069642,165_SunJun14
#6C7E7C,49.273476,-123.113510,165_SunJun14
#21191E,49.272275,-123.069382,165_SunJun14
#DBE2E0,49.285359,-123.113844,165_SunJun14
#F7F8F8,49.288830,-123.117691,165_SunJun14
#190C12,49.276734,-123.124521,165_SunJun14
#815E79,49.270747,-123.131534,165_SunJun14
#190808,49.242477,-123.089092,165_SunJun14
#130E0D,49.289438,-123.128798,165_SunJun14
#FFFFFF,49.286675,-123.143220,165_SunJun14
#F9F7F9,49.288830,-123.117691,165_SunJun14
#E2D2DB,49.241663,-123.076356,165_SunJun14
#D9B9D2,49.302147,-123.130649,165_SunJun14
#170B14,49.302147,-123.130649,165_SunJun14
#955C98,49.263170,-123.113558,165_SunJun14
#0D0D07,49.288830,-123.117691,165_SunJun14
#0A0607,49.285063,-123.120397,165_SunJun14
#D8ACC0,49.276097,-123.119497,165_SunJun14
#8C4B6C,49.278004,-123.103525,165_SunJun14
#160B10,49.272275,-123.069382,165_SunJun14
#080E0D,49.277778,-123.143333,165_SunJun14
#140404,49.284056,-123.093620,165_SunJun14
#DDE0E0,49.281071,-123.132874,165_SunJun14
#09070A,49.278528,-123.088623,165_SunJun14
#201A1A,49.279518,-123.099739,165_SunJun14
#0C0303,49.288658,-123.138641,165_SunJun14
#F6F5F7,49.280796,-123.117943,165_SunJun14
#140B0B,49.248970,-123.101204,165_SunJun14
#880672,49.302147,-123.130649,165_SunJun14
#110709,49.270470,-123.135529,165_SunJun14
#13080A,49.273683,-123.095455,165_SunJun14
#FCFBFC,49.283185,-123.107820,165_SunJun14
#030202,49.250000,-123.100000,165_SunJun14
#0D9929,49.284596,-123.143968,165_SunJun14
#011A02,49.267818,-123.145782,165_SunJun14
#EDF8F2,49.300000,-123.140000,165_SunJun14
#E2E2E2,49.271856,-123.135008,165_SunJun14
#040504,49.281895,-123.107414,165_SunJun14
#121409,49.281269,-123.073044,165_SunJun14
#060605,49.280942,-123.112504,165_SunJun14
#818587,49.266472,-123.140701,165_SunJun14
#0E0D14,49.282039,-123.099933,165_SunJun14
#895B65,49.266697,-123.112859,165_SunJun14
#020301,49.280491,-123.120567,165_SunJun14
#BBB8BF,49.264042,-123.094040,165_SunJun14
#010406,49.274063,-123.154361,165_SunJun14
#20201E,49.274063,-123.154361,165_SunJun14
#C28AB4,49.283336,-123.109054,165_SunJun14
#040503,49.273548,-123.070302,165_SunJun14
#AFCBBC,49.174495,-123.151753,165_SunJun14
#180609,49.282558,-123.106278,165_SunJun14
#190407,49.237517,-123.031987,165_SunJun14
#EDF0F0,49.279461,-123.122124,165_SunJun14
#170911,49.243401,-123.100952,165_SunJun14
#5C5256,49.283214,-123.103059,165_SunJun14
#F7F4F4,49.280796,-123.117943,165_SunJun14
#74AD8A,49.296917,-123.134216,165_SunJun14
#94778F,49.268013,-123.154892,165_SunJun14
#950209,49.258939,-123.100895,165_SunJun14
#1F8850,49.274063,-123.154361,165_SunJun14
#876A7B,49.262302,-123.101204,165_SunJun14
#EAF8F2,49.285091,-123.105553,165_SunJun14
#060505,49.284984,-123.130066,165_SunJun14
#020403,49.294399,-123.136726,165_SunJun14
#617B6F,49.274063,-123.154361,165_SunJun14
#09110C,49.264111,-123.096413,165_SunJun14
#717E86,49.283185,-123.107820,165_SunJun14
#150710,49.269447,-123.107483,165_SunJun14
#B0719A,49.279910,-123.110623,165_SunJun14
#040405,49.282806,-123.107971,165_SunJun14
#E9DEDF,49.249633,-123.115325,165_SunJun14
#C7A7B9,49.255645,-123.071663,165_SunJun14
#0B0A06,49.291466,-123.127777,165_SunJun14
#681013,49.300000,-123.140000,165_SunJun14
#0E0D0A,49.282324,-123.104399,165_SunJun14
#140A09,49.269278,-123.069766,165_SunJun14
#A18996,49.276809,-123.112154,165_SunJun14
#1D0A11,49.215299,-123.087634,165_SunJun14
#081A14,49.263401,-123.138374,165_SunJun14
#C82251,49.286675,-123.143220,165_SunJun14
#030101,49.296917,-123.134216,165_SunJun14
#170309,49.263599,-123.121384,165_SunJun14
#FCFDFD,49.286675,-123.143220,165_SunJun14
#BB65A2,49.268269,-123.153946,165_SunJun14
#0E0E10,49.271856,-123.135008,165_SunJun14
#151011,49.269583,-123.069642,165_SunJun14
#19CD70,49.279573,-123.138529,165_SunJun14
#171422,49.239083,-123.111539,165_SunJun14
#956D81,49.264671,-123.114647,165_SunJun14
#030103,49.272625,-123.149170,165_SunJun14
#040403,49.263401,-123.138374,165_SunJun14
#FFFFFF,49.279910,-123.110623,165_SunJun14
#080405,49.274917,-123.121505,165_SunJun14
#030303,49.240524,-123.090225,165_SunJun14
#030304,49.269583,-123.069642,165_SunJun14
#090A16,49.269583,-123.069642,165_SunJun14
#030101,49.283397,-123.103647,165_SunJun14
#020202,49.246183,-123.070500,165_SunJun14
#190A0D,49.242039,-123.111942,165_SunJun14
#090F0A,49.280248,-123.114811,165_SunJun14
#13482B,49.279573,-123.138529,165_SunJun14
#1E080C,49.280213,-123.120334,165_SunJun14
#010102,49.268249,-123.153736,165_SunJun14
#C4ACB8,49.264111,-123.096413,165_SunJun14
#781888,49.263970,-123.096523,165_SunJun14
#79BD8F,49.251839,-123.101189,165_SunJun14
#1D171A,49.282205,-123.118942,165_SunJun14
#ECE2E8,49.263641,-123.149834,165_SunJun14
#020405,49.263710,-123.094926,165_SunJun14
#808B87,49.282219,-123.134659,165_SunJun14
#78AF8E,49.294399,-123.136726,165_SunJun14
#E6DEE2,49.280213,-123.120334,165_SunJun14
#C9D2CA,49.242222,-123.115000,165_SunJun14
#110306,49.283588,-123.113770,165_SunJun14
#5F070B,49.290444,-123.131259,165_SunJun14
#0B0609,49.278528,-123.088623,165_SunJun14
#0C0B14,49.281874,-123.124205,165_SunJun14
#170204,49.254116,-123.101013,165_SunJun14
#B3AEA3,49.288319,-123.111838,165_SunJun14
#080608,49.278408,-123.118713,165_SunJun14
#AF8298,49.274063,-123.154361,165_SunJun14
#F7F5F5,49.280213,-123.120334,165_SunJun14
#090909,49.287449,-123.115120,165_SunJun14
#020102,49.260006,-123.138896,165_SunJun14
#5A886E,49.267353,-123.124526,165_SunJun14
#C8C3C9,49.293751,-123.149306,165_SunJun14
#5FE1B5,49.279573,-123.138529,165_SunJun14
#170E10,49.245201,-123.101677,165_SunJun14
#070606,49.273944,-123.119588,165_SunJun14
#1D0813,49.280960,-123.077370,165_SunJun14
#0A0B07,49.289362,-123.128486,165_SunJun14
#1A0308,49.266762,-123.105797,165_SunJun14
#916877,49.271798,-123.134801,165_SunJun14
#B86382,49.269455,-123.069511,165_SunJun14
#A57897,49.242222,-123.115000,165_SunJun14
#190A11,49.274063,-123.154361,165_SunJun14
#0B080D,49.242222,-123.115000,165_SunJun14
#22BD59,49.294399,-123.136726,165_SunJun14
#5E4E55,49.252268,-123.101160,165_SunJun14
#5E7E77,49.262940,-123.117279,165_SunJun14
#070608,49.242222,-123.115000,165_SunJun14
#BA8097,49.285833,-123.111667,165_SunJun14
#040304,49.275082,-123.121017,165_SunJun14
#9F5306,49.279934,-123.125610,165_SunJun14
#F3F4F4,49.288662,-123.131371,165_SunJun14
#060302,49.251095,-123.081866,165_SunJun14
#86AE93,49.284661,-123.112716,165_SunJun14
#020202,49.249059,-122.818993,165_SunJun14
#160E4F,49.244379,-123.151923,165_SunJun14
#E7F4E6,49.286675,-123.143220,165_SunJun14
#050505,49.242222,-123.115000,165_SunJun14
#060806,49.280213,-123.120334,165_SunJun14
#080204,49.288559,-123.120972,165_SunJun14
#0F0E0C,49.289187,-123.114270,165_SunJun14
#34313F,49.272015,-123.125992,165_SunJun14
#150E10,49.270470,-123.135529,165_SunJun14
#8AB6A3,49.269583,-123.069642,165_SunJun14
#0F0407,49.279538,-123.100612,165_SunJun14
#615960,49.261076,-123.138119,165_SunJun14
#967384,49.274063,-123.154361,165_SunJun14
#000000,49.279461,-123.122124,165_SunJun14
#011B05,49.269031,-123.131782,165_SunJun14
#10080C,49.280371,-123.129529,165_SunJun14
#0E0A0A,49.283100,-123.104393,165_SunJun14
#F7F6F7,49.273131,-123.097311,165_SunJun14
#170D15,49.269583,-123.069642,165_SunJun14
#0F0F0E,49.279519,-123.115608,165_SunJun14
#120B0F,49.215453,-123.087823,165_SunJun14
#E3E1E9,49.269583,-123.069642,165_SunJun14
#30D467,49.293751,-123.149306,165_SunJun14
#000401,49.275404,-123.109266,165_SunJun14
#0B0E03,49.286451,-123.124738,165_SunJun14
#131212,49.284679,-123.111893,165_SunJun14
#0D0B0B,49.266541,-123.091911,165_SunJun14
#050405,49.270634,-123.069466,165_SunJun14
#9F7D94,49.289711,-123.116074,165_SunJun14
#191617,49.282791,-123.104782,165_SunJun14
#C8AEBC,49.262778,-123.114444,165_SunJun14
#4FDE9F,49.269523,-123.072036,165_SunJun14
#14070B,49.256138,-123.101051,165_SunJun14
#100506,49.280960,-123.077370,165_SunJun14
#030303,49.268344,-123.096721,165_SunJun14
#D7CCEC,49.291466,-123.127777,165_SunJun14
#6D8975,49.286675,-123.143220,165_SunJun14
#FBEAF2,49.290540,-123.128006,165_SunJun14
#0B7D22,49.266739,-123.069711,165_SunJun14
#070204,49.288097,-123.138611,165_SunJun14
#030102,49.242365,-123.080086,165_SunJun14
#0F040A,49.270237,-123.134750,165_SunJun14
#496A61,49.271856,-123.135008,165_SunJun14
#12090C,49.283167,-123.110388,165_SunJun14
#716070,49.285523,-123.125734,165_SunJun14
#678B86,49.275362,-123.120754,165_SunJun14
#261725,49.287834,-123.117327,165_SunJun14
#887881,49.258999,-123.126915,165_SunJun14
#030202,49.283718,-123.121109,165_SunJun14
#570617,49.280960,-123.077370,165_SunJun14
#11150E,49.267109,-123.069817,165_SunJun14
#0F0B0A,49.304062,-123.156487,165_SunJun14
#030202,49.280310,-123.122030,165_SunJun14
#65BA9F,49.290170,-123.118142,165_SunJun14
#FEFEFE,49.270460,-123.100585,165_SunJun14
#76847E,49.273353,-123.103411,165_SunJun14
#124A2C,49.274345,-123.118765,165_SunJun14
#020102,49.288311,-123.116730,165_SunJun14
#B495AC,49.290722,-123.133995,165_SunJun14
#000000,49.276809,-123.112154,165_SunJun14
#1C1F20,49.275668,-123.069507,165_SunJun14
#71A777,49.287431,-123.112809,165_SunJun14
#0F0D10,49.271856,-123.135008,165_SunJun14
#020101,49.263496,-123.100739,165_SunJun14
#080909,49.265961,-123.069710,165_SunJun14
#22181E,49.279373,-123.087387,165_SunJun14
#EAF1F1,49.263970,-123.096523,165_SunJun14
#64AC9E,49.273071,-123.157333,165_SunJun14
#3E2932,49.263970,-123.096523,165_SunJun14
#F8FBFB,49.294399,-123.136726,165_SunJun14
#F0D4E9,49.284153,-123.097755,165_SunJun14
#6F7D9B,49.280796,-123.117943,165_SunJun14
#CEC6CA,49.269527,-123.095039,165_SunJun14
#9E6784,49.275668,-123.069507,165_SunJun14
#96828E,49.282791,-123.104782,165_SunJun14
#18040B,49.263832,-123.101471,165_SunJun14
#040303,49.269583,-123.069642,165_SunJun14
#090607,49.271856,-123.135008,165_SunJun14
#040403,49.261464,-123.155365,165_SunJun14
#937480,49.279573,-123.138529,165_SunJun14
#0C0E0C,49.271195,-123.101770,165_SunJun14
#7E6F83,49.276236,-123.069383,165_SunJun14
#100504,49.283109,-123.108402,165_SunJun14
#0C0B08,49.286946,-123.109057,165_SunJun14
#050204,49.294399,-123.136726,165_SunJun14
#050303,49.280248,-123.114811,165_SunJun14
#1E0707,49.263649,-123.123520,165_SunJun14
#050F07,49.288128,-123.114868,165_SunJun14
#0C0709,49.263241,-123.101440,165_SunJun14
#1DBD4F,49.271614,-123.136230,165_SunJun14
#0C0708,49.282162,-123.107964,165_SunJun14
#040203,49.269977,-123.135065,165_SunJun14
#DB94BD,49.274063,-123.154361,165_SunJun14
#A8899A,49.286556,-123.142616,165_SunJun14
#090205,49.263391,-123.099906,165_SunJun14
#0D0B0A,49.273158,-123.119131,165_SunJun14
#0E130E,49.271856,-123.135008,165_SunJun14
#080605,49.282558,-123.106278,165_SunJun14
#9BA4A6,49.288311,-123.116730,165_SunJun14
#0A0506,49.283352,-123.122070,165_SunJun14
#1C0303,49.284313,-123.095337,165_SunJun14
#735569,49.291278,-123.141144,165_SunJun14
#090A08,49.289187,-123.114270,165_SunJun14
#595A59,49.279028,-123.123137,165_SunJun14
#180F16,49.271049,-123.154739,165_SunJun14
#040302,49.287123,-123.142566,165_SunJun14
#CCADB8,49.263142,-123.130089,165_SunJun14
#696470,49.302147,-123.130649,165_SunJun14
#030101,49.290610,-123.137140,165_SunJun14
#130408,49.270470,-123.135529,165_SunJun14
#E7E6EB,49.276097,-123.119497,165_SunJun14
#190306,49.279776,-123.109901,165_SunJun14
#C89CB2,49.268150,-123.150797,165_SunJun14
#E2EAE6,49.261501,-123.157282,165_SunJun14
#180E17,49.283073,-123.121315,165_SunJun14
#020203,49.284538,-123.109901,165_SunJun14
#186E41,49.272312,-123.128288,165_SunJun14
#848386,49.300000,-123.140000,165_SunJun14
#717770,49.275668,-123.069507,165_SunJun14
#829298,49.271790,-123.105713,165_SunJun14
#0E1307,49.267700,-123.101242,165_SunJun14
#1A1A1A,49.259093,-123.123819,165_SunJun14
#697478,49.258013,-123.119885,165_SunJun14
#8E6775,49.270470,-123.135529,165_SunJun14
#870110,49.258939,-123.100895,165_SunJun14
#1C1C1C,49.275362,-123.120754,165_SunJun14
#160D14,49.301938,-123.130391,165_SunJun14
#928E7F,49.276127,-123.123821,165_SunJun14
#060706,49.280659,-123.100861,165_SunJun14
#AC7B98,49.282834,-123.120458,165_SunJun14
#010000,49.284599,-123.108887,165_SunJun14
#0B0911,49.272312,-123.128288,165_SunJun14
#0D0407,49.268215,-123.150085,165_SunJun14
#717A7E,49.284398,-123.121018,165_SunJun14
#D0C8CC,49.278366,-123.118240,165_SunJun14
#049A80,49.267700,-123.101242,165_SunJun14
#F8EFF4,49.280704,-123.117167,165_SunJun14
#0CC252,49.293751,-123.149306,165_SunJun14
#020001,49.284313,-123.095337,165_SunJun14
#080607,49.284042,-123.107463,165_SunJun14
#131213,49.273975,-123.069520,165_SunJun14
#090507,49.288639,-123.142418,165_SunJun14
#68A792,49.274063,-123.154361,165_SunJun14
#0C0A08,49.281087,-123.120423,165_SunJun14
#080806,49.279229,-123.107752,165_SunJun14
#977E8C,49.282162,-123.107964,165_SunJun14
#110307,49.267794,-123.072310,165_SunJun14
#030101,49.282162,-123.107964,165_SunJun14
#151213,49.266472,-123.140701,165_SunJun14
#0E060E,49.287541,-123.120365,165_SunJun14
#190D13,49.282162,-123.107964,165_SunJun14
#090705,49.283108,-123.118874,165_SunJun14
#EBFAF4,49.294900,-123.150161,165_SunJun14
#E6DAE1,49.245830,-123.094177,165_SunJun14
#B1849C,49.278038,-123.109234,165_SunJun14
#085E1A,49.274063,-123.154361,165_SunJun14
#09150D,49.263386,-123.069260,165_SunJun14
#E2031C,49.264240,-123.101410,165_SunJun14
#AEAEAE,49.278000,-123.127667,165_SunJun14
#FEFBFD,49.276979,-123.126573,165_SunJun14
#09050C,49.300000,-123.140000,165_SunJun14
#595B50,49.279705,-123.122063,165_SunJun14
#9C5A8C,49.270966,-123.155212,165_SunJun14
#605354,49.283333,-123.119217,165_SunJun14
#08060A,49.269583,-123.069642,165_SunJun14
#599D72,49.224046,-123.078409,165_SunJun14
