color,lat,long,date
#110407,49.271856,-123.135008,125_TueMay5
#877178,49.274425,-123.121881,125_TueMay5
#212778,49.260860,-123.116287,125_TueMay5
#1A060D,49.282989,-123.124039,125_TueMay5
#D4E7DD,49.288830,-123.117691,125_TueMay5
#610E26,49.248634,-123.152152,125_TueMay5
#0D1C0F,49.276809,-123.112154,125_TueMay5
#D2CBD0,49.282620,-123.116921,125_TueMay5
#040703,49.278038,-123.109234,125_TueMay5
#0C0508,49.281209,-123.087231,125_TueMay5
#6B867A,49.300000,-123.140000,125_TueMay5
#191C22,49.279309,-123.102247,125_TueMay5
#AE93A2,49.288173,-123.116510,125_TueMay5
#040203,49.286293,-123.132793,125_TueMay5
#030203,49.289583,-123.117568,125_TueMay5
#0F0907,49.289351,-123.114345,125_TueMay5
#7B6D83,49.234704,-123.157735,125_TueMay5
#B58796,49.282629,-123.124901,125_TueMay5
#1A1619,49.288033,-123.114475,125_TueMay5
#030101,49.287334,-123.128918,125_TueMay5
#111613,49.282020,-123.118750,125_TueMay5
#987797,49.288311,-123.116730,125_TueMay5
#020101,49.276171,-123.144431,125_TueMay5
#240910,49.272625,-123.135620,125_TueMay5
#080708,49.288311,-123.116730,125_TueMay5
#F5B3CA,49.234704,-123.157735,125_TueMay5
#FEFEFE,49.250000,-123.100000,125_TueMay5
#D6C7CE,49.278652,-123.098618,125_TueMay5
#0A501D,49.289711,-123.116074,125_TueMay5
#070001,49.267799,-123.148819,125_TueMay5
#12070A,49.282284,-123.103897,125_TueMay5
#CEDFD7,49.262475,-123.108733,125_TueMay5
#B4A5AF,49.276134,-123.121269,125_TueMay5
#847885,49.260860,-123.116287,125_TueMay5
#11080A,49.283142,-123.103722,125_TueMay5
#120B0B,49.282834,-123.120458,125_TueMay5
#070304,49.278529,-123.098299,125_TueMay5
#140A0C,49.260918,-123.100838,125_TueMay5
#0D1911,49.266472,-123.140701,125_TueMay5
#000000,49.285888,-123.117194,125_TueMay5
#020202,49.282834,-123.120458,125_TueMay5
#090406,49.280659,-123.100861,125_TueMay5
#11090D,49.266151,-123.152603,125_TueMay5
#08110B,49.282989,-123.124039,125_TueMay5
#C6B5BB,49.290363,-123.137383,125_TueMay5
#000000,49.249752,-123.100830,125_TueMay5
#020101,49.283279,-123.090179,125_TueMay5
#F0F6F6,49.263445,-123.117188,125_TueMay5
#030403,49.280000,-123.099444,125_TueMay5
#020101,49.279131,-123.112842,125_TueMay5
#F5EBF1,49.279680,-123.126190,125_TueMay5
#16060C,49.259600,-123.138900,125_TueMay5
#675E65,49.257085,-123.090434,125_TueMay5
#010400,49.269634,-123.145126,125_TueMay5
#E0D1DC,49.278000,-123.117667,125_TueMay5
#A20620,49.284210,-123.108531,125_TueMay5
#010402,49.277587,-123.128820,125_TueMay5
#040102,49.284691,-123.114510,125_TueMay5
#E4E1E3,49.263847,-123.100723,125_TueMay5
#040504,49.273353,-123.103411,125_TueMay5
#12040D,49.224937,-123.108985,125_TueMay5
#040605,49.285778,-123.112885,125_TueMay5
#040504,49.273353,-123.103411,125_TueMay5
#010101,49.279519,-123.115608,125_TueMay5
#B6818F,49.281982,-123.122955,125_TueMay5
#E8DAE5,49.279682,-123.117489,125_TueMay5
#43192D,49.294869,-123.133899,125_TueMay5
#030204,49.283265,-123.104275,125_TueMay5
#9A8093,49.277462,-123.115761,125_TueMay5
#0D0507,49.244606,-123.120567,125_TueMay5
#E9E6E4,49.274295,-123.093706,125_TueMay5
#D27780,49.223692,-123.143058,125_TueMay5
#171417,49.280281,-123.101837,125_TueMay5
#020103,49.288313,-123.140235,125_TueMay5
#110407,49.281209,-123.087231,125_TueMay5
#18050B,49.279720,-123.121712,125_TueMay5
#000100,49.279519,-123.115608,125_TueMay5
#050107,49.300000,-123.140000,125_TueMay5
#030203,49.281754,-123.107490,125_TueMay5
#A6A7B6,49.283691,-123.103455,125_TueMay5
#E6E2E6,49.278000,-123.117667,125_TueMay5
#060502,49.277500,-123.088889,125_TueMay5
#B7C8BA,49.275219,-123.123123,125_TueMay5
#030202,49.280720,-123.121391,125_TueMay5
#0A180F,49.272200,-123.134013,125_TueMay5
#030603,49.271856,-123.135008,125_TueMay5
#9B6A82,49.283502,-123.104295,125_TueMay5
#610915,49.278664,-123.099243,125_TueMay5
#120206,49.270126,-123.069516,125_TueMay5
#0A5710,49.272625,-123.135620,125_TueMay5
#AE819F,49.277500,-123.088889,125_TueMay5
#550F63,49.234899,-123.092849,125_TueMay5
#060504,49.232037,-123.157140,125_TueMay5
#0A0908,49.282863,-123.108689,125_TueMay5
#E5E5E6,49.250000,-123.100000,125_TueMay5
#CDCCCA,49.277600,-123.098503,125_TueMay5
#030102,49.284962,-123.124396,125_TueMay5
#010601,49.288480,-123.122220,125_TueMay5
#FA9DC6,49.272551,-123.133049,125_TueMay5
#1CAB4D,49.269400,-123.123800,125_TueMay5
#020103,49.287064,-123.135651,125_TueMay5
#050304,49.288128,-123.114868,125_TueMay5
#CDC2C9,49.271034,-123.133629,125_TueMay5
#261A1E,49.279170,-123.116480,125_TueMay5
#040304,49.283375,-123.102371,125_TueMay5
#CEADAE,49.276508,-123.128045,125_TueMay5
#104529,49.300743,-123.130331,125_TueMay5
#060504,49.282673,-123.118187,125_TueMay5
#F3F4F5,49.239953,-123.068538,125_TueMay5
#EAE7EB,49.259321,-123.138882,125_TueMay5
#D0CFD3,49.293977,-123.140366,125_TueMay5
#110D06,49.259603,-123.070535,125_TueMay5
#0E2807,49.271744,-123.105446,125_TueMay5
#0E0F07,49.281874,-123.124205,125_TueMay5
#040505,49.242222,-123.115000,125_TueMay5
#140607,49.289711,-123.116074,125_TueMay5
#DDD6E1,49.278304,-123.112944,125_TueMay5
#0D0707,49.287290,-123.129217,125_TueMay5
#8F566B,49.280842,-123.089973,125_TueMay5
#050404,49.286675,-123.143220,125_TueMay5
#030A03,49.278532,-123.125118,125_TueMay5
#15071B,49.242222,-123.115000,125_TueMay5
#14070D,49.284618,-123.112020,125_TueMay5
#050203,49.282558,-123.106278,125_TueMay5
#050B07,49.289711,-123.116074,125_TueMay5
#1E1011,49.263283,-123.124347,125_TueMay5
#0D0205,49.289711,-123.116074,125_TueMay5
#020101,49.262643,-123.101126,125_TueMay5
#6E0312,49.282801,-123.124067,125_TueMay5
#5E7667,49.289583,-123.117568,125_TueMay5
#F6F3F6,49.279453,-123.117134,125_TueMay5
#170608,49.280000,-123.099444,125_TueMay5
#0F0C0C,49.283142,-123.103722,125_TueMay5
#C99EAB,49.272636,-123.136124,125_TueMay5
#BFBEBF,49.260937,-123.138969,125_TueMay5
#959792,49.279935,-123.121895,125_TueMay5
#D7CDD4,49.260260,-123.138587,125_TueMay5
#7A7C7C,49.278645,-123.098022,125_TueMay5
#FEFEFE,49.282834,-123.120458,125_TueMay5
#141015,49.287224,-123.113916,125_TueMay5
#7F737C,49.300743,-123.130331,125_TueMay5
#010101,49.282100,-123.110200,125_TueMay5
#141417,49.274063,-123.154361,125_TueMay5
#7E081B,49.286094,-123.126880,125_TueMay5
#0E0C09,49.253132,-123.083000,125_TueMay5
#030101,49.270752,-123.069687,125_TueMay5
#DDD9DC,49.283142,-123.103722,125_TueMay5
#F7E7F2,49.266638,-123.104611,125_TueMay5
#040101,49.283180,-123.114580,125_TueMay5
#1BB960,49.300743,-123.130331,125_TueMay5
#D69CBE,49.259182,-123.100921,125_TueMay5
#0A0717,49.279669,-123.122709,125_TueMay5
#1C4628,49.277415,-123.128980,125_TueMay5
#075E1B,49.288033,-123.114475,125_TueMay5
#F1ECF1,49.279453,-123.117134,125_TueMay5
#030102,49.273505,-123.120711,125_TueMay5
#D8DADA,49.282325,-123.108887,125_TueMay5
#10060A,49.271790,-123.105713,125_TueMay5
#050504,49.290347,-123.129496,125_TueMay5
#060701,49.265245,-123.070029,125_TueMay5
#050304,49.282513,-123.122131,125_TueMay5
#110B05,49.269531,-123.069511,125_TueMay5
#6A5563,49.266338,-123.138969,125_TueMay5
#110808,49.280144,-123.109810,125_TueMay5
#B10367,49.280144,-123.109810,125_TueMay5
#857F7E,49.255278,-123.115000,125_TueMay5
#0C0E03,49.284592,-123.124557,125_TueMay5
#110C10,49.291290,-123.134880,125_TueMay5
#7F7A7A,49.276916,-123.078224,125_TueMay5
#010101,49.284962,-123.124396,125_TueMay5
#A8ADAA,49.290166,-123.129831,125_TueMay5
#010101,49.282791,-123.104782,125_TueMay5
#A07A96,49.285923,-123.118858,125_TueMay5
#0C1005,49.272625,-123.135620,125_TueMay5
#A88580,49.269531,-123.069511,125_TueMay5
#667162,49.270351,-123.144737,125_TueMay5
#9C467A,49.282009,-123.105713,125_TueMay5
#B37187,49.282082,-123.102859,125_TueMay5
#11121A,49.264111,-123.096651,125_TueMay5
#130D09,49.268292,-123.150213,125_TueMay5
#B892AC,49.272625,-123.135620,125_TueMay5
#666366,49.281380,-123.085930,125_TueMay5
#E2D8DA,49.263767,-123.150973,125_TueMay5
#8A8A94,49.270556,-123.133333,125_TueMay5
#15080E,49.281704,-123.104149,125_TueMay5
#D4BAC7,49.253460,-123.101250,125_TueMay5
#030304,49.284153,-123.097755,125_TueMay5
#03440A,49.278038,-123.109234,125_TueMay5
#B4AAB3,49.269262,-123.111358,125_TueMay5
#1C1303,49.282791,-123.104782,125_TueMay5
#CCC6CC,49.286446,-123.115364,125_TueMay5
#120E08,49.279549,-123.122833,125_TueMay5
#C5DED5,49.300000,-123.140000,125_TueMay5
#D7C1C9,49.285290,-123.122795,125_TueMay5
#090507,49.274529,-123.069639,125_TueMay5
#8E5F69,49.263383,-123.119147,125_TueMay5
#E9E9E9,49.271856,-123.135008,125_TueMay5
#D2CBCF,49.289930,-123.128713,125_TueMay5
#1C0A18,49.266222,-123.139545,125_TueMay5
#0C0809,49.268967,-123.102936,125_TueMay5
#DE96BF,49.266222,-123.139545,125_TueMay5
#020101,49.278038,-123.109234,125_TueMay5
#060C08,49.272625,-123.135620,125_TueMay5
#010101,49.279125,-123.132237,125_TueMay5
#9D7684,49.268185,-123.148155,125_TueMay5
#0E160C,49.271856,-123.135008,125_TueMay5
#7BBA92,49.288033,-123.114475,125_TueMay5
#110D19,49.300000,-123.140000,125_TueMay5
#130609,49.276562,-123.122877,125_TueMay5
#E7DEE4,49.250000,-123.100000,125_TueMay5
#5C5F61,49.300000,-123.140000,125_TueMay5
#B9C0C4,49.290028,-123.130295,125_TueMay5
#FAFAFB,49.185587,-123.081378,125_TueMay5
#DE619F,49.269531,-123.069511,125_TueMay5
#F9F1F7,49.276878,-123.120283,125_TueMay5
#F0CBD5,49.283909,-123.116691,125_TueMay5
#CEDBCF,49.288128,-123.114868,125_TueMay5
#E0E5EC,49.276066,-123.144535,125_TueMay5
#050200,49.269543,-123.139778,125_TueMay5
#521524,49.285174,-123.111425,125_TueMay5
#E9ECE8,49.282215,-123.102875,125_TueMay5
#F6F3F6,49.260307,-123.096275,125_TueMay5
#020101,49.278038,-123.109234,125_TueMay5
#AAA5A9,49.290092,-123.131417,125_TueMay5
#12080E,49.231852,-123.071374,125_TueMay5
#CACBCD,49.281070,-123.132870,125_TueMay5
#F2ABE6,49.280521,-123.114761,125_TueMay5
#120907,49.279680,-123.126190,125_TueMay5
#9DA7A6,49.282834,-123.120458,125_TueMay5
#C3BEC0,49.290142,-123.130792,125_TueMay5
#464347,49.282853,-123.115380,125_TueMay5
#8A9F8E,49.254456,-123.080432,125_TueMay5
#050203,49.273353,-123.103411,125_TueMay5
#8C5D7B,49.284390,-123.109605,125_TueMay5
#010101,49.283909,-123.116691,125_TueMay5
#040202,49.254256,-123.115038,125_TueMay5
#515766,49.300743,-123.130331,125_TueMay5
#FAFAFB,49.271856,-123.135008,125_TueMay5
#E2D2D3,49.283909,-123.116691,125_TueMay5
#050404,49.290180,-123.131767,125_TueMay5
#A02A40,49.274289,-123.120123,125_TueMay5
#060606,49.277778,-123.143333,125_TueMay5
#010304,49.283909,-123.116691,125_TueMay5
#866782,49.289822,-123.127922,125_TueMay5
#597D6F,49.274373,-123.117753,125_TueMay5
#B4A1AA,49.290121,-123.129435,125_TueMay5
#E3ECE5,49.277778,-123.143333,125_TueMay5
#9B7D99,49.264671,-123.114647,125_TueMay5
#050405,49.277285,-123.114300,125_TueMay5
#A56E8B,49.262348,-123.101410,125_TueMay5
#100A0E,49.295304,-123.137059,125_TueMay5
#020101,49.284912,-123.123474,125_TueMay5
#FAFBFA,49.266472,-123.140701,125_TueMay5
#051815,49.270081,-123.126166,125_TueMay5
#0F0609,49.261858,-123.127797,125_TueMay5
#090507,49.223692,-123.112583,125_TueMay5
#5C2A43,49.282728,-123.123536,125_TueMay5
#10090D,49.300000,-123.140000,125_TueMay5
#826D80,49.232006,-123.117801,125_TueMay5
#8A5F79,49.251722,-123.101091,125_TueMay5
#170D0F,49.250000,-123.100000,125_TueMay5
#050202,49.284144,-123.116219,125_TueMay5
#050204,49.271034,-123.133629,125_TueMay5
#080B0A,49.285616,-123.120157,125_TueMay5
#F1E3EF,49.288830,-123.117691,125_TueMay5
#D5B6CB,49.280491,-123.120567,125_TueMay5
#D9C7F0,49.276222,-123.129038,125_TueMay5
#0D041C,49.232006,-123.117801,125_TueMay5
#5F766F,49.271369,-123.139463,125_TueMay5
#F4F1F3,49.270742,-123.146548,125_TueMay5
#885975,49.270556,-123.133333,125_TueMay5
#080506,49.284618,-123.112020,125_TueMay5
#020202,49.283180,-123.114578,125_TueMay5
#050605,49.290722,-123.133995,125_TueMay5
#F2ECEF,49.289950,-123.145805,125_TueMay5
#E3EBEB,49.271856,-123.135008,125_TueMay5
#010101,49.284814,-123.129635,125_TueMay5
#020101,49.278038,-123.109234,125_TueMay5
#A9718F,49.288020,-123.125709,125_TueMay5
#E7F0EC,49.285106,-123.102149,125_TueMay5
#050303,49.284313,-123.095337,125_TueMay5
#E5E5E5,49.278049,-123.126708,125_TueMay5
#0D0707,49.285290,-123.122795,125_TueMay5
#96969A,49.270340,-123.069964,125_TueMay5
#1F161C,49.283708,-123.119312,125_TueMay5
#0E0B0B,49.276352,-123.119621,125_TueMay5
#010101,49.288128,-123.114868,125_TueMay5
#060506,49.300000,-123.140000,125_TueMay5
#010101,49.281895,-123.107414,125_TueMay5
#030403,49.275094,-123.101483,125_TueMay5
#F3CBF2,49.284074,-123.106520,125_TueMay5
#100E14,49.289249,-123.122093,125_TueMay5
#85938F,49.269400,-123.123800,125_TueMay5
#020102,49.286194,-123.139916,125_TueMay5
#030303,49.283333,-123.119217,125_TueMay5
#23191E,49.283708,-123.119312,125_TueMay5
#020403,49.278304,-123.112944,125_TueMay5
#110515,49.282375,-123.110000,125_TueMay5
#EEE9EA,49.235737,-123.155747,125_TueMay5
#F2ECEE,49.265644,-123.100494,125_TueMay5
#1C1B1E,49.276421,-123.126717,125_TueMay5
#150B0C,49.245830,-123.094177,125_TueMay5
#EFE3EA,49.289711,-123.116074,125_TueMay5
#9F7A90,49.262909,-123.115303,125_TueMay5
#C0BAB6,49.300000,-123.140000,125_TueMay5
#F9FAF9,49.231397,-123.144371,125_TueMay5
#0D070B,49.282009,-123.105713,125_TueMay5
#B67696,49.268299,-123.147141,125_TueMay5
#9D8B94,49.283578,-123.074989,125_TueMay5
#040203,49.264301,-123.114578,125_TueMay5
#010701,49.225925,-123.141937,125_TueMay5
#297B49,49.286675,-123.143220,125_TueMay5
#E8DCDE,49.280598,-123.097488,125_TueMay5
#F0F2F2,49.284912,-123.123474,125_TueMay5
#EBE6EA,49.285778,-123.112885,125_TueMay5
#020303,49.278606,-123.115820,125_TueMay5
#8F6073,49.262348,-123.101410,125_TueMay5
#585858,49.257540,-123.114790,125_TueMay5
#1B140C,49.267700,-123.096718,125_TueMay5
#506557,49.286675,-123.143220,125_TueMay5
#040705,49.279270,-123.129776,125_TueMay5
#090807,49.266468,-123.111282,125_TueMay5
#1D0309,49.267956,-123.069794,125_TueMay5
#EFEEED,49.235737,-123.155747,125_TueMay5
#E0DEDF,49.278000,-123.117667,125_TueMay5
#DCB9C5,49.275009,-123.122002,125_TueMay5
#7ADAB6,49.289331,-123.117620,125_TueMay5
#020103,49.269400,-123.123800,125_TueMay5
#030303,49.250000,-123.100000,125_TueMay5
#030202,49.282558,-123.106278,125_TueMay5
#010001,49.282661,-123.104080,125_TueMay5
#EFE7EC,49.281708,-123.120598,125_TueMay5
#AD8693,49.283588,-123.113770,125_TueMay5
#B05E8B,49.269583,-123.069642,125_TueMay5
#010101,49.281929,-123.100098,125_TueMay5
#010001,49.250000,-123.100000,125_TueMay5
#C4C5C4,49.283493,-123.109367,125_TueMay5
#14120B,49.275009,-123.122002,125_TueMay5
#010101,49.276227,-123.144515,125_TueMay5
#120B08,49.291443,-123.135132,125_TueMay5
#BECAC0,49.283642,-123.106773,125_TueMay5
#020103,49.269400,-123.123800,125_TueMay5
#09080E,49.282854,-123.106375,125_TueMay5
#040504,49.256935,-123.122712,125_TueMay5
#020601,49.283119,-123.103912,125_TueMay5
#E2CBD8,49.274063,-123.154361,125_TueMay5
#B18D9C,49.264671,-123.114647,125_TueMay5
#11080A,49.289711,-123.116074,125_TueMay5
#987780,49.278038,-123.109234,125_TueMay5
#030102,49.304062,-123.156487,125_TueMay5
#010102,49.300000,-123.140000,125_TueMay5
#050203,49.282739,-123.106424,125_TueMay5
#534F4D,49.282791,-123.104782,125_TueMay5
#EADFE0,49.263378,-123.114151,125_TueMay5
#15090D,49.250000,-123.100000,125_TueMay5
#EBE5E8,49.290610,-123.137140,125_TueMay5
#040204,49.275814,-123.122162,125_TueMay5
#560A1E,49.258939,-123.100895,125_TueMay5
#030202,49.280841,-123.120544,125_TueMay5
#0D070A,49.284599,-123.108887,125_TueMay5
#FDFAFC,49.254256,-123.115038,125_TueMay5
#060405,49.269400,-123.123800,125_TueMay5
#9F8597,49.284153,-123.097755,125_TueMay5
#010101,49.265766,-123.100643,125_TueMay5
#CCCCCD,49.275818,-123.100098,125_TueMay5
#0C0509,49.269400,-123.123800,125_TueMay5
#748E7E,49.284804,-123.092550,125_TueMay5
#110A09,49.302264,-123.142251,125_TueMay5
#070908,49.250000,-123.100000,125_TueMay5
#10100D,49.260910,-123.129982,125_TueMay5
#040403,49.288311,-123.116730,125_TueMay5
#F6DAEF,49.294900,-123.150161,125_TueMay5
#5A0D13,49.254256,-123.115038,125_TueMay5
#1C0C12,49.284651,-123.112038,125_TueMay5
#B2718F,49.291290,-123.134880,125_TueMay5
#ED71B9,49.285160,-123.126297,125_TueMay5
#0F0B0A,49.256854,-123.089547,125_TueMay5
#030302,49.277462,-123.115761,125_TueMay5
#BB698C,49.274425,-123.121881,125_TueMay5
#D7D7D7,49.289158,-123.128036,125_TueMay5
#FBF8FC,49.268082,-123.135859,125_TueMay5
#020305,49.286514,-123.115787,125_TueMay5
#B8B1B5,49.284681,-123.123993,125_TueMay5
#729380,49.292364,-123.128420,125_TueMay5
#CC7798,49.276594,-123.099906,125_TueMay5
#FF6DFF,49.272787,-123.135023,125_TueMay5
#131313,49.268269,-123.155063,125_TueMay5
#F0EDEE,49.270130,-123.079360,125_TueMay5
#719981,49.277400,-123.102766,125_TueMay5
#CDC9CC,49.271484,-123.106384,125_TueMay5
#141715,49.288128,-123.114868,125_TueMay5
#170412,49.286675,-123.143220,125_TueMay5
#6D7673,49.269144,-123.112108,125_TueMay5
#020202,49.269482,-123.142250,125_TueMay5
#97728D,49.285660,-123.133697,125_TueMay5
#18060C,49.278090,-123.101700,125_TueMay5
#1A1818,49.281846,-123.114606,125_TueMay5
#816471,49.288396,-123.130503,125_TueMay5
#196D1B,49.282520,-123.107964,125_TueMay5
#220E14,49.272625,-123.135620,125_TueMay5
#070602,49.282234,-123.124434,125_TueMay5
#A2759E,49.284000,-123.122383,125_TueMay5
#060702,49.284019,-123.112503,125_TueMay5
#0D0A09,49.272350,-123.155327,125_TueMay5
#020202,49.265109,-123.135924,125_TueMay5
#BA4C5B,49.264895,-123.069458,125_TueMay5
#94697D,49.282558,-123.106278,125_TueMay5
#A8EFCB,49.288128,-123.114868,125_TueMay5
#906569,49.268455,-123.097483,125_TueMay5
#B4A3A5,49.268455,-123.097483,125_TueMay5
#020202,49.287290,-123.129217,125_TueMay5
#0B040B,49.272442,-123.095711,125_TueMay5
#030102,49.282558,-123.106278,125_TueMay5
#070807,49.275883,-123.121460,125_TueMay5
#501425,49.282051,-123.107887,125_TueMay5
#020201,49.279203,-123.113238,125_TueMay5
#E1ACCF,49.275593,-123.122135,125_TueMay5
#12070B,49.282558,-123.106278,125_TueMay5
#441526,49.289711,-123.116074,125_TueMay5
#C0EBDF,49.281944,-123.121944,125_TueMay5
#030404,49.283100,-123.104393,125_TueMay5
#996670,49.287926,-123.121323,125_TueMay5
#977A93,49.281754,-123.107490,125_TueMay5
#FBF9FB,49.282271,-123.103734,125_TueMay5
#060602,49.287224,-123.113916,125_TueMay5
#F0F2F4,49.277227,-123.106409,125_TueMay5
#0D0614,49.272312,-123.128288,125_TueMay5
#719291,49.273364,-123.097832,125_TueMay5
#020101,49.283508,-123.105095,125_TueMay5
#FCFCFC,49.226111,-123.071608,125_TueMay5
#020302,49.285686,-123.120558,125_TueMay5
#060103,49.276100,-123.121140,125_TueMay5
#160913,49.284782,-123.123183,125_TueMay5
#EA08AB,49.276171,-123.144431,125_TueMay5
#EDD5E4,49.284042,-123.107463,125_TueMay5
#5C8A6D,49.277786,-123.098450,125_TueMay5
#10080F,49.282162,-123.107964,125_TueMay5
#FF6DFF,49.270117,-123.135602,125_TueMay5
#FBFBFC,49.278149,-123.125290,125_TueMay5
#C0A9C7,49.300743,-123.130331,125_TueMay5
#759180,49.279011,-123.114670,125_TueMay5
#120B06,49.244510,-123.125403,125_TueMay5
#EAB7C7,49.274529,-123.069639,125_TueMay5
#C8BBC0,49.269543,-123.139778,125_TueMay5
#040404,49.280796,-123.117943,125_TueMay5
#0C0306,49.282989,-123.124039,125_TueMay5
#E5A7E5,49.286556,-123.142616,125_TueMay5
#C8689B,49.282791,-123.104782,125_TueMay5
#C5E8D1,49.289711,-123.116074,125_TueMay5
#0A0708,49.283642,-123.106773,125_TueMay5
#20050D,49.283421,-123.104652,125_TueMay5
#100608,49.284616,-123.095534,125_TueMay5
#D7C2D0,49.232037,-123.157140,125_TueMay5
#D4D4D4,49.268002,-123.147003,125_TueMay5
#050303,49.284599,-123.108887,125_TueMay5
#030602,49.282989,-123.124039,125_TueMay5
#AEA9AD,49.264794,-123.107482,125_TueMay5
#100404,49.280384,-123.131455,125_TueMay5
#04140A,49.300000,-123.140000,125_TueMay5
#C7BEB9,49.274273,-123.124512,125_TueMay5
#0D0508,49.263699,-123.137067,125_TueMay5
#110509,49.258572,-123.137995,125_TueMay5
#040203,49.278038,-123.109234,125_TueMay5
#1C0C14,49.275726,-123.120552,125_TueMay5
#201212,49.279153,-123.123446,125_TueMay5
#8E5C81,49.283100,-123.104393,125_TueMay5
#0A1E0C,49.266963,-123.109475,125_TueMay5
#050204,49.279739,-123.117859,125_TueMay5
#EFECEF,49.282765,-123.109641,125_TueMay5
#FAF4F7,49.285160,-123.126297,125_TueMay5
#097221,49.300000,-123.140000,125_TueMay5
#E9E1E5,49.285160,-123.126297,125_TueMay5
#120206,49.264671,-123.114647,125_TueMay5
#100609,49.262740,-123.114880,125_TueMay5
#E971B8,49.276707,-123.126448,125_TueMay5
#120406,49.254471,-123.115326,125_TueMay5
#FDF3F9,49.264473,-123.069595,125_TueMay5
#B0B5B4,49.294900,-123.150161,125_TueMay5
#020101,49.283333,-123.119217,125_TueMay5
#4B646E,49.262740,-123.114880,125_TueMay5
#FDF8FA,49.264473,-123.069595,125_TueMay5
#050203,49.283284,-123.104473,125_TueMay5
#CAC9CB,49.300000,-123.140000,125_TueMay5
#916272,49.276516,-123.069633,125_TueMay5
#0E070A,49.278171,-123.121287,125_TueMay5
#D8B1C7,49.278014,-123.109052,125_TueMay5
#A37C91,49.281185,-123.076134,125_TueMay5
#050504,49.280774,-123.120557,125_TueMay5
#15080A,49.277917,-123.122344,125_TueMay5
#947586,49.284042,-123.107463,125_TueMay5
#F0E4E9,49.272223,-123.146941,125_TueMay5
#171417,49.282661,-123.109276,125_TueMay5
#5C5157,49.276196,-123.087454,125_TueMay5
#A37B8D,49.281754,-123.107490,125_TueMay5
#270948,49.277704,-123.114411,125_TueMay5
#020201,49.283508,-123.105095,125_TueMay5
#907D85,49.245830,-123.094177,125_TueMay5
#0C0F0E,49.300000,-123.140000,125_TueMay5
#550C1D,49.279266,-123.097359,125_TueMay5
#F1EFEF,49.284563,-123.110250,125_TueMay5
#1E2421,49.279455,-123.100103,125_TueMay5
#0A0809,49.250000,-123.100000,125_TueMay5
#FCF2F8,49.233762,-123.083794,125_TueMay5
#040104,49.242222,-123.115000,125_TueMay5
#BFD8D0,49.252332,-123.100961,125_TueMay5
#70B991,49.250000,-123.100000,125_TueMay5
#1D171C,49.277778,-123.143333,125_TueMay5
#A34B70,49.276665,-123.122788,125_TueMay5
#060705,49.281950,-123.108620,125_TueMay5
#030202,49.285135,-123.112306,125_TueMay5
#EAEFEC,49.250000,-123.100000,125_TueMay5
#060204,49.245895,-123.087197,125_TueMay5
#EFF3F2,49.287960,-123.140495,125_TueMay5
#E0B4CD,49.278038,-123.127282,125_TueMay5
#030202,49.283745,-123.109200,125_TueMay5
#0D1010,49.276295,-123.121407,125_TueMay5
#F7E7E7,49.268967,-123.102936,125_TueMay5
#D6DCD6,49.268333,-123.111245,125_TueMay5
#C3D8C6,49.280509,-123.138430,125_TueMay5
#F3EBF3,49.287011,-123.128757,125_TueMay5
#090508,49.264690,-123.079002,125_TueMay5
#65515F,49.300000,-123.140000,125_TueMay5
#0D0A0A,49.286766,-123.129748,125_TueMay5
#14060C,49.279308,-123.119463,125_TueMay5
#040304,49.300000,-123.140000,125_TueMay5
#060606,49.281836,-123.110778,125_TueMay5
#CBAAA8,49.278038,-123.109234,125_TueMay5
#110605,49.266541,-123.091911,125_TueMay5
#0E0803,49.282162,-123.107964,125_TueMay5
#0E0908,49.275883,-123.121460,125_TueMay5
#79837C,49.276295,-123.121407,125_TueMay5
#62937B,49.277290,-123.148804,125_TueMay5
#10070C,49.278529,-123.098299,125_TueMay5
#211C1F,49.300000,-123.140000,125_TueMay5
#110B0C,49.304062,-123.156487,125_TueMay5
#58605F,49.285106,-123.102149,125_TueMay5
#798E7B,49.276295,-123.121407,125_TueMay5
#B16697,49.270460,-123.100585,125_TueMay5
#918E96,49.282834,-123.120458,125_TueMay5
#110409,49.282788,-123.116285,125_TueMay5
#C0ACBD,49.282020,-123.118750,125_TueMay5
#080A0A,49.288033,-123.114475,125_TueMay5
#BDD8C9,49.219219,-123.118942,125_TueMay5
#957A86,49.274791,-123.127109,125_TueMay5
#040204,49.284752,-123.114418,125_TueMay5
#160808,49.283146,-123.108226,125_TueMay5
#130408,49.281754,-123.107490,125_TueMay5
#010101,49.270634,-123.069466,125_TueMay5
#1A0812,49.219345,-123.149788,125_TueMay5
#020401,49.283180,-123.114580,125_TueMay5
#100610,49.277952,-123.118977,125_TueMay5
#050404,49.270460,-123.100585,125_TueMay5
#030102,49.284420,-123.108124,125_TueMay5
#E9CBDA,49.287431,-123.112809,125_TueMay5
#D9CED7,49.279551,-123.103416,125_TueMay5
#5A5E58,49.268455,-123.097483,125_TueMay5
#3FCDF2,49.276097,-123.119497,125_TueMay5
#030101,49.268215,-123.150085,125_TueMay5
#130D07,49.276326,-123.124607,125_TueMay5
#081104,49.283093,-123.106964,125_TueMay5
#1B100F,49.279028,-123.123137,125_TueMay5
#B86682,49.278038,-123.109234,125_TueMay5
#040303,49.262390,-123.078410,125_TueMay5
#925D82,49.282834,-123.120458,125_TueMay5
#10090B,49.268967,-123.102936,125_TueMay5
