color,lat,long,date
#976689,49.281874,-123.124205,171_SatJun20
#A36684,49.272350,-123.155327,171_SatJun20
#100A0D,49.287329,-123.114148,171_SatJun20
#010603,49.282834,-123.120458,171_SatJun20
#130609,49.273980,-123.130110,171_SatJun20
#85577D,49.279573,-123.138529,171_SatJun20
#0B0406,49.286637,-123.127554,171_SatJun20
#71B490,49.284569,-123.142807,171_SatJun20
#050203,49.274063,-123.154361,171_SatJun20
#010102,49.280440,-123.087432,171_SatJun20
#110B0D,49.273071,-123.157333,171_SatJun20
#011201,49.290716,-123.138210,171_SatJun20
#F7F7F8,49.288128,-123.114868,171_SatJun20
#0E0A0C,49.283421,-123.075867,171_SatJun20
#130407,49.263222,-123.114838,171_SatJun20
#030302,49.269508,-123.143677,171_SatJun20
#1C090D,49.286667,-123.142295,171_SatJun20
#704C61,49.280100,-123.112800,171_SatJun20
#1C0B10,49.255146,-123.114929,171_SatJun20
#998189,49.273338,-123.119461,171_SatJun20
#050F09,49.288128,-123.114868,171_SatJun20
#090A0A,49.300629,-123.117593,171_SatJun20
#9E9A9B,49.285192,-123.111250,171_SatJun20
#070B0A,49.272625,-123.135620,171_SatJun20
#34463C,49.274063,-123.154361,171_SatJun20
#040405,49.285063,-123.120397,171_SatJun20
#AF8094,49.248370,-123.101070,171_SatJun20
#ADC5C4,49.293751,-123.149306,171_SatJun20
#7D8B78,49.271542,-123.106413,171_SatJun20
#040504,49.271856,-123.135008,171_SatJun20
#040204,49.283295,-123.112457,171_SatJun20
#030203,49.269420,-123.130701,171_SatJun20
#937684,49.284572,-123.124657,171_SatJun20
#EAF3EB,49.284484,-123.098024,171_SatJun20
#010101,49.283109,-123.108402,171_SatJun20
#0A1008,49.271580,-123.106979,171_SatJun20
#08160E,49.272625,-123.135620,171_SatJun20
#050505,49.281895,-123.107414,171_SatJun20
#766771,49.258572,-123.137995,171_SatJun20
#050702,49.283180,-123.114578,171_SatJun20
#020202,49.286667,-123.142295,171_SatJun20
#0B0D0C,49.290437,-123.121587,171_SatJun20
#0C1608,49.284538,-123.109901,171_SatJun20
#EFEAEF,49.285610,-123.126968,171_SatJun20
#0A6A26,49.289212,-123.136864,171_SatJun20
#020000,49.283180,-123.114578,171_SatJun20
#0A140E,49.272012,-123.107054,171_SatJun20
#0C0708,49.280159,-123.116409,171_SatJun20
#080808,49.280310,-123.122030,171_SatJun20
#D1E9DE,49.286675,-123.143220,171_SatJun20
#030303,49.274616,-123.069305,171_SatJun20
#E8DDE8,49.281418,-123.112306,171_SatJun20
#000000,49.302264,-123.142251,171_SatJun20
#798C98,49.284569,-123.142807,171_SatJun20
#060502,49.274890,-123.111936,171_SatJun20
#F8F5F8,49.268280,-123.146431,171_SatJun20
#B06E98,49.284569,-123.142807,171_SatJun20
#464848,49.270690,-123.146600,171_SatJun20
#030202,49.268455,-123.097483,171_SatJun20
#B095A5,49.278497,-123.098809,171_SatJun20
#0B0D0E,49.280796,-123.117943,171_SatJun20
#505354,49.275737,-123.132356,171_SatJun20
#011501,49.282852,-123.135269,171_SatJun20
#E7DEE8,49.283909,-123.116691,171_SatJun20
#0D150B,49.275814,-123.122162,171_SatJun20
#96808E,49.285290,-123.122795,171_SatJun20
#FCFAFD,49.283073,-123.120812,171_SatJun20
#000000,49.278038,-123.109234,171_SatJun20
#13160B,49.282219,-123.134659,171_SatJun20
#100809,49.262379,-123.100784,171_SatJun20
#080306,49.267971,-123.102318,171_SatJun20
#6F7975,49.234502,-123.070149,171_SatJun20
#160B0E,49.272625,-123.135620,171_SatJun20
#73819D,49.300000,-123.140000,171_SatJun20
#63465A,49.271856,-123.135008,171_SatJun20
#E9E6E9,49.285912,-123.126251,171_SatJun20
#252324,49.278038,-123.109234,171_SatJun20
#030303,49.282834,-123.120458,171_SatJun20
#AC8F9C,49.285106,-123.102149,171_SatJun20
#0E1112,49.293049,-123.133057,171_SatJun20
#C7DED9,49.302264,-123.142251,171_SatJun20
#A4A4A4,49.265980,-123.069321,171_SatJun20
#F7F5F6,49.283390,-123.117911,171_SatJun20
#DBD8DA,49.274063,-123.154361,171_SatJun20
#AD738C,49.291763,-123.128235,171_SatJun20
#030505,49.239083,-123.111539,171_SatJun20
#040504,49.238990,-123.129839,171_SatJun20
#DADAD6,49.280659,-123.100861,171_SatJun20
#81637B,49.280330,-123.101658,171_SatJun20
#040404,49.260307,-123.096275,171_SatJun20
#A8829F,49.287307,-123.141711,171_SatJun20
#B51457,49.288662,-123.131371,171_SatJun20
#F0E3EC,49.283691,-123.103455,171_SatJun20
#996263,49.280598,-123.097488,171_SatJun20
#E0E6DD,49.268568,-123.119434,171_SatJun20
#111A0F,49.284599,-123.108887,171_SatJun20
#070300,49.279270,-123.129776,171_SatJun20
#F5F1F3,49.282425,-123.124291,171_SatJun20
#170E09,49.281271,-123.098454,171_SatJun20
#6CA992,49.269400,-123.123800,171_SatJun20
#111914,49.271854,-123.105133,171_SatJun20
#070D0A,49.262798,-123.108467,171_SatJun20
#62575D,49.284688,-123.110953,171_SatJun20
#2B3A31,49.271856,-123.135008,171_SatJun20
#936D87,49.276809,-123.112154,171_SatJun20
#0A120D,49.271854,-123.105133,171_SatJun20
#0A0506,49.287722,-123.141796,171_SatJun20
#190F13,49.300000,-123.140000,171_SatJun20
#65B888,49.300000,-123.140000,171_SatJun20
#020304,49.271365,-123.145162,171_SatJun20
#9C798B,49.287762,-123.118332,171_SatJun20
#ECEEEF,49.274063,-123.154361,171_SatJun20
#141610,49.299042,-123.119904,171_SatJun20
#010103,49.300743,-123.130331,171_SatJun20
#5A8F74,49.268185,-123.148155,171_SatJun20
#898A97,49.286556,-123.142616,171_SatJun20
#040102,49.271225,-123.106682,171_SatJun20
#F4E0EC,49.282574,-123.111343,171_SatJun20
#02100D,49.300000,-123.140000,171_SatJun20
#110C08,49.283119,-123.103912,171_SatJun20
#1E1B19,49.269583,-123.069642,171_SatJun20
#68465D,49.288304,-123.141446,171_SatJun20
#0C4E24,49.270082,-123.116893,171_SatJun20
#8A5E6E,49.286675,-123.143220,171_SatJun20
#1BB251,49.274063,-123.154361,171_SatJun20
#050203,49.281312,-123.087722,171_SatJun20
#353D28,49.281411,-123.074650,171_SatJun20
#FDFDFD,49.280659,-123.100861,171_SatJun20
#020303,49.291466,-123.127777,171_SatJun20
#050306,49.258048,-123.092124,171_SatJun20
#CBCEC7,49.250000,-123.100000,171_SatJun20
#F7FBF9,49.302448,-123.144623,171_SatJun20
#A0CFB0,49.249550,-123.089684,171_SatJun20
#0B0908,49.249290,-123.089996,171_SatJun20
#0B0406,49.280100,-123.112800,171_SatJun20
#F1F7F8,49.300743,-123.130331,171_SatJun20
#E9F3EE,49.288313,-123.140235,171_SatJun20
#727782,49.272312,-123.128288,171_SatJun20
#171010,49.274063,-123.154361,171_SatJun20
#0E1B0B,49.272625,-123.135620,171_SatJun20
#070F0D,49.286959,-123.113929,171_SatJun20
#876673,49.255711,-123.114906,171_SatJun20
#040203,49.273712,-123.069581,171_SatJun20
#130B11,49.294399,-123.136726,171_SatJun20
#6A9380,49.263330,-123.120379,171_SatJun20
#518F74,49.290437,-123.121587,171_SatJun20
#060201,49.280315,-123.131554,171_SatJun20
#010501,49.284546,-123.125153,171_SatJun20
#9B8593,49.084547,-122.648532,171_SatJun20
#97FDF9,49.286959,-123.113929,171_SatJun20
#F6EDF5,49.264671,-123.114647,171_SatJun20
#5F5F5F,49.272275,-123.069382,171_SatJun20
#070706,49.269400,-123.123800,171_SatJun20
#632929,49.288020,-123.125709,171_SatJun20
#080708,47.614832,-122.352671,171_SatJun20
#977386,49.304062,-123.156487,171_SatJun20
#A9D3B1,49.249550,-123.089684,171_SatJun20
#EBE4E5,49.263969,-123.138969,171_SatJun20
#080304,49.233189,-123.157089,171_SatJun20
#061209,49.272247,-123.111345,171_SatJun20
#050401,49.282461,-123.120068,171_SatJun20
#0A7A20,49.282283,-123.121337,171_SatJun20
#998491,49.271393,-123.106682,171_SatJun20
#1C1C1E,49.263330,-123.120379,171_SatJun20
#030403,49.288311,-123.116730,171_SatJun20
#1C100F,49.285833,-123.111667,171_SatJun20
#0E0E0B,49.279937,-123.099718,171_SatJun20
#0F0B07,49.282257,-123.133820,171_SatJun20
#09130D,49.287817,-123.129763,171_SatJun20
#8E7276,49.266472,-123.140701,171_SatJun20
#11080A,49.271856,-123.135008,171_SatJun20
#010201,49.263330,-123.120379,171_SatJun20
#D2679F,49.287123,-123.142566,171_SatJun20
#1D0814,49.277623,-123.125520,171_SatJun20
#06230F,49.290946,-123.132340,171_SatJun20
#020204,49.283079,-123.117487,171_SatJun20
#D5B9C8,49.274780,-123.122550,171_SatJun20
#020202,49.271542,-123.106413,171_SatJun20
#0F0304,49.269400,-123.123800,171_SatJun20
#04130A,49.300000,-123.140000,171_SatJun20
#74184F,49.224504,-123.100467,171_SatJun20
#040305,49.267353,-123.124526,171_SatJun20
#AE7C97,49.284599,-123.108887,171_SatJun20
#060403,49.285739,-123.123934,171_SatJun20
#020101,49.284439,-123.123016,171_SatJun20
#BFEDCB,49.284398,-123.121018,171_SatJun20
#060204,49.280339,-123.124896,171_SatJun20
#17191C,49.293240,-123.140152,171_SatJun20
#070908,49.282283,-123.121337,171_SatJun20
#9D125E,49.284170,-123.114225,171_SatJun20
#120B0A,49.276725,-123.144875,171_SatJun20
#34482E,49.288313,-123.140235,171_SatJun20
#BCCFCD,49.263187,-123.121002,171_SatJun20
#ECE2E4,49.293751,-123.149306,171_SatJun20
#7AA48B,49.276520,-123.100632,171_SatJun20
#011D1A,49.272625,-123.135620,171_SatJun20
#020102,49.287140,-123.124657,171_SatJun20
#817B91,49.286129,-123.119728,171_SatJun20
#73A98C,49.254456,-123.080432,171_SatJun20
#E7E8E5,49.280414,-123.126281,171_SatJun20
#0E0E0E,49.255902,-123.100696,171_SatJun20
#151501,49.282471,-123.105858,171_SatJun20
#6AA786,49.285171,-123.117981,171_SatJun20
#7AA391,49.267353,-123.124526,171_SatJun20
#10080B,49.282955,-123.121039,171_SatJun20
#0A0606,49.270470,-123.135529,171_SatJun20
#6FA78D,49.302264,-123.142251,171_SatJun20
#FCFBFC,49.276188,-123.136147,171_SatJun20
#010101,49.275197,-123.133187,171_SatJun20
#0B190B,49.271979,-123.111236,171_SatJun20
#040203,49.269859,-123.137917,171_SatJun20
#020403,49.299042,-123.119904,171_SatJun20
#020103,49.267353,-123.124526,171_SatJun20
#041706,49.290437,-123.121587,171_SatJun20
#100C0D,49.283295,-123.112457,171_SatJun20
#C8CCCD,49.252675,-123.101036,171_SatJun20
#0F0D11,49.289711,-123.116074,171_SatJun20
#70857E,49.271542,-123.106413,171_SatJun20
#030205,49.279573,-123.138529,171_SatJun20
#F0ECF0,49.284572,-123.124657,171_SatJun20
#0E0910,49.267353,-123.124526,171_SatJun20
#100F0F,49.271856,-123.135008,171_SatJun20
#130B06,49.282257,-123.133820,171_SatJun20
#020302,49.284141,-123.093605,171_SatJun20
#060405,49.287224,-123.113916,171_SatJun20
#C0A4B0,49.279251,-123.120506,171_SatJun20
#E5EFF1,49.274109,-123.127503,171_SatJun20
#D5ACD0,49.284962,-123.124396,171_SatJun20
#C5739B,49.270634,-123.136330,171_SatJun20
#020103,49.267353,-123.124526,171_SatJun20
#906379,49.282834,-123.120458,171_SatJun20
#0E0A10,49.282955,-123.121039,171_SatJun20
#704E5F,49.289822,-123.127922,171_SatJun20
#010102,49.267353,-123.124526,171_SatJun20
#050605,49.283434,-123.104808,171_SatJun20
#25131A,49.270309,-123.114891,171_SatJun20
#8DA197,49.271854,-123.105133,171_SatJun20
#BD6CA7,49.266472,-123.140701,171_SatJun20
#CFCACC,49.282520,-123.107964,171_SatJun20
#BCBCBC,49.255902,-123.100696,171_SatJun20
#A59E9C,49.282283,-123.121337,171_SatJun20
#150D0F,49.284546,-123.125153,171_SatJun20
#121D18,49.267353,-123.124526,171_SatJun20
#085C19,49.274063,-123.154361,171_SatJun20
#090505,49.289955,-123.133354,171_SatJun20
#F1F9F6,49.274063,-123.154361,171_SatJun20
#6ED69D,49.283079,-123.117487,171_SatJun20
#E7ECEA,49.271856,-123.135008,171_SatJun20
#020303,49.267353,-123.124526,171_SatJun20
#E2BAD3,49.258572,-123.137995,171_SatJun20
#781947,49.258572,-123.137995,171_SatJun20
#CEDFD8,49.287029,-123.115623,171_SatJun20
#020102,49.288313,-123.140235,171_SatJun20
#030102,49.280704,-123.117167,171_SatJun20
#B69EB4,49.282219,-123.134659,171_SatJun20
#998488,49.263143,-123.113882,171_SatJun20
#060B06,49.284630,-123.113430,171_SatJun20
#B1B5B2,49.285192,-123.111250,171_SatJun20
#719080,49.271856,-123.135008,171_SatJun20
#6A0509,49.279551,-123.103416,171_SatJun20
#8B6578,49.284885,-123.112022,171_SatJun20
#1F191B,49.277210,-123.122289,171_SatJun20
#0D060B,49.284538,-123.122009,171_SatJun20
#AF7988,49.248279,-123.109954,171_SatJun20
#E0DAF2,49.273353,-123.103411,171_SatJun20
#120C0D,49.276970,-123.135115,171_SatJun20
#2D6746,49.269400,-123.123800,171_SatJun20
#B0D7C3,49.254456,-123.080432,171_SatJun20
#110A06,49.280598,-123.097488,171_SatJun20
#C190B3,49.247318,-123.069466,171_SatJun20
#C3C3C5,49.283327,-123.119291,171_SatJun20
#CFD1D0,49.284111,-123.111565,171_SatJun20
#BBCCC7,49.277210,-123.122289,171_SatJun20
#150B10,49.271354,-123.089764,171_SatJun20
#9B1B59,49.268280,-123.146431,171_SatJun20
#F8F4F7,49.271856,-123.135008,171_SatJun20
#110207,49.263115,-123.116356,171_SatJun20
#179C50,49.262348,-123.101410,171_SatJun20
#B4A5AF,49.287231,-123.142052,171_SatJun20
#030203,49.267353,-123.124526,171_SatJun20
#11010A,49.276188,-123.102189,171_SatJun20
#542A41,49.284264,-123.109198,171_SatJun20
#B2547C,49.304062,-123.156487,171_SatJun20
#1E0609,49.278038,-123.109234,171_SatJun20
#A0959B,49.280552,-123.101929,171_SatJun20
#030203,49.281411,-123.074650,171_SatJun20
#0C0804,49.283199,-123.102826,171_SatJun20
#020202,49.249290,-123.089996,171_SatJun20
#030403,49.279669,-123.122709,171_SatJun20
#020203,49.267353,-123.124526,171_SatJun20
#0A0504,49.272350,-123.155327,171_SatJun20
#05120B,49.264019,-123.105309,171_SatJun20
#07100C,49.286675,-123.143220,171_SatJun20
#9FCEAB,49.249550,-123.089684,171_SatJun20
#ACDABE,49.276967,-123.136102,171_SatJun20
#90718C,49.288313,-123.140235,171_SatJun20
#100E10,49.300000,-123.140000,171_SatJun20
#030503,49.271854,-123.105133,171_SatJun20
#060305,49.249550,-123.089684,171_SatJun20
#060302,49.299042,-123.119904,171_SatJun20
#170C12,49.288273,-123.127198,171_SatJun20
#150F0F,49.281455,-123.111310,171_SatJun20
#42091B,49.284161,-123.112701,171_SatJun20
#080809,49.288313,-123.140235,171_SatJun20
#1A0A0F,49.288567,-123.120247,171_SatJun20
#F6F5F6,49.278976,-123.117859,171_SatJun20
#036A77,49.288333,-123.117778,171_SatJun20
#898084,49.276680,-123.086778,171_SatJun20
#010302,49.281411,-123.074650,171_SatJun20
#67031E,49.278149,-123.125290,171_SatJun20
#020202,49.265911,-123.120500,171_SatJun20
#080507,49.288273,-123.127198,171_SatJun20
#07110D,49.271542,-123.106413,171_SatJun20
#E4FCFD,49.286959,-123.113929,171_SatJun20
#BDB1BA,49.284153,-123.097755,171_SatJun20
#F3F2F2,49.285294,-123.111887,171_SatJun20
#0B160F,49.269400,-123.123800,171_SatJun20
#E7E0E1,49.279270,-123.129776,171_SatJun20
#150609,49.280354,-123.119332,171_SatJun20
#B570A1,49.270655,-123.106396,171_SatJun20
#F2DBEC,49.257629,-123.100838,171_SatJun20
#231709,49.284111,-123.111565,171_SatJun20
#9EA1BA,49.283691,-123.103455,171_SatJun20
#12070D,49.272625,-123.135620,171_SatJun20
#5AC388,49.275562,-123.135196,171_SatJun20
#8B6372,49.285063,-123.120397,171_SatJun20
#806464,49.281921,-123.069969,171_SatJun20
#AD97A4,49.287842,-123.116341,171_SatJun20
#8F7189,49.281650,-123.121071,171_SatJun20
#A5B9B7,49.283588,-123.113770,171_SatJun20
#110708,49.282655,-123.130107,171_SatJun20
#010304,49.294900,-123.150161,171_SatJun20
#100305,49.283569,-123.111420,171_SatJun20
#0C1712,49.271650,-123.106480,171_SatJun20
#1F0408,49.280960,-123.077370,171_SatJun20
#02540A,49.263295,-123.120992,171_SatJun20
#6B7C7A,49.250000,-123.100000,171_SatJun20
#6FBFA3,49.286675,-123.143220,171_SatJun20
#170508,49.282655,-123.130107,171_SatJun20
#8AB4A0,49.288128,-123.116347,171_SatJun20
#010101,49.276979,-123.126573,171_SatJun20
#0E0C06,49.271759,-123.106279,171_SatJun20
#CAE0D3,49.249550,-123.089684,171_SatJun20
#A26A88,49.271580,-123.106979,171_SatJun20
#030301,49.238990,-123.129839,171_SatJun20
#24A051,49.287231,-123.142052,171_SatJun20
#7C6072,49.264019,-123.105309,171_SatJun20
#ED5458,49.238990,-123.129839,171_SatJun20
#E9E6DC,49.284861,-123.112060,171_SatJun20
#130D07,49.270599,-123.106407,171_SatJun20
#027616,49.294399,-123.136726,171_SatJun20
#E1E1DB,49.285106,-123.102149,171_SatJun20
#100906,49.265766,-123.100643,171_SatJun20
#231E22,49.293751,-123.149306,171_SatJun20
#78465E,49.285739,-123.123934,171_SatJun20
#130508,49.268051,-123.149764,171_SatJun20
#020502,49.300743,-123.130331,171_SatJun20
#040203,49.281944,-123.121944,171_SatJun20
#89A592,49.271856,-123.135008,171_SatJun20
#120410,49.302264,-123.142251,171_SatJun20
#141418,49.288856,-123.139644,171_SatJun20
#585B5A,49.282244,-123.121151,171_SatJun20
#5B575C,49.282801,-123.124067,171_SatJun20
#1A0A16,49.287290,-123.129217,171_SatJun20
#1F131C,49.265766,-123.100643,171_SatJun20
#030E0A,49.286959,-123.113929,171_SatJun20
#E2CDDE,49.283295,-123.112457,171_SatJun20
#B67C8F,49.298841,-123.133583,171_SatJun20
#1C1013,49.247318,-123.069466,171_SatJun20
#CAC0BC,49.269527,-123.095039,171_SatJun20
#87BA9E,49.288128,-123.114868,171_SatJun20
#E4EBE7,49.300534,-123.116936,171_SatJun20
#060807,49.284790,-123.093086,171_SatJun20
#162225,49.286675,-123.143220,171_SatJun20
#478B65,49.286675,-123.143220,171_SatJun20
#80CCAC,49.279125,-123.117083,171_SatJun20
#110E13,49.266228,-123.147159,171_SatJun20
#010101,49.271856,-123.135008,171_SatJun20
#6F4C65,49.282938,-123.117846,171_SatJun20
#F3FBF6,49.271856,-123.135008,171_SatJun20
#0E0B0C,49.271580,-123.106979,171_SatJun20
#9F8096,49.261806,-123.113470,171_SatJun20
#151D13,49.284679,-123.111893,171_SatJun20
#A0667F,49.284569,-123.142807,171_SatJun20
#A28D9B,49.283327,-123.119291,171_SatJun20
#F7FAFA,49.269583,-123.069642,171_SatJun20
#218556,49.269281,-123.118655,171_SatJun20
#21141D,49.294399,-123.136726,171_SatJun20
#090904,49.279869,-123.122688,171_SatJun20
#130D12,49.284679,-123.111893,171_SatJun20
#EDE0EC,49.281418,-123.112306,171_SatJun20
#020101,49.283156,-123.109243,171_SatJun20
#020401,49.234829,-123.154411,171_SatJun20
#A7608E,49.271950,-123.100990,171_SatJun20
#040505,49.250000,-123.100000,171_SatJun20
#1F040A,49.247150,-123.090268,171_SatJun20
#987089,49.283167,-123.110388,171_SatJun20
#010101,49.278038,-123.109234,171_SatJun20
#DBC8D6,49.277778,-123.143333,171_SatJun20
#A8749A,49.269619,-123.143639,171_SatJun20
#0C120E,49.289711,-123.116074,171_SatJun20
#121315,49.284572,-123.124657,171_SatJun20
#0B130E,49.291640,-123.135294,171_SatJun20
#0F0A06,49.275741,-123.120035,171_SatJun20
#4A5954,49.286675,-123.143220,171_SatJun20
#12070D,49.282162,-123.107964,171_SatJun20
#EDEBEB,49.294399,-123.136726,171_SatJun20
#0F090B,49.283156,-123.109243,171_SatJun20
#0C0607,49.282655,-123.130107,171_SatJun20
#C17292,49.289711,-123.116074,171_SatJun20
#080E0B,49.287224,-123.113916,171_SatJun20
#010601,49.278038,-123.109234,171_SatJun20
#050404,49.282348,-123.101948,171_SatJun20
#53967B,49.272312,-123.128288,171_SatJun20
#BEB9BD,49.282082,-123.102859,171_SatJun20
#040405,49.294399,-123.136726,171_SatJun20
#0C7722,49.293240,-123.140152,171_SatJun20
#D8CDD5,49.283333,-123.119217,171_SatJun20
#0E1910,49.302264,-123.142251,171_SatJun20
#030503,49.272625,-123.135620,171_SatJun20
#E4C8DC,49.292465,-123.129150,171_SatJun20
#12150F,49.271580,-123.106979,171_SatJun20
#A86EAB,49.276809,-123.112154,171_SatJun20
#000201,49.278656,-123.114548,171_SatJun20
#1A100F,49.280842,-123.089973,171_SatJun20
#0C0706,49.288313,-123.140235,171_SatJun20
#AF6E96,49.278497,-123.098809,171_SatJun20
#100406,49.247150,-123.090268,171_SatJun20
#1B0D11,49.281326,-123.108086,171_SatJun20
#96A7B6,49.285106,-123.102149,171_SatJun20
#A0859B,49.284791,-123.111144,171_SatJun20
#040806,49.289711,-123.116074,171_SatJun20
#D2BBB8,49.273106,-123.100279,171_SatJun20
#855E81,49.283434,-123.104808,171_SatJun20
#0F080B,49.276352,-123.119621,171_SatJun20
#040102,49.286675,-123.143220,171_SatJun20
#160608,49.284592,-123.124557,171_SatJun20
#050806,49.294399,-123.136726,171_SatJun20
#2B8856,49.286675,-123.143220,171_SatJun20
#622949,49.287778,-123.113117,171_SatJun20
#190806,49.283406,-123.104217,171_SatJun20
#0E0909,49.275665,-123.115945,171_SatJun20
#A58798,49.251606,-123.100853,171_SatJun20
#F6F5F6,49.283691,-123.103455,171_SatJun20
#09110A,49.273220,-123.101820,171_SatJun20
#0F0606,49.286675,-123.143220,171_SatJun20
#C9EAD9,49.294399,-123.136726,171_SatJun20
#020403,49.263330,-123.120379,171_SatJun20
#090A0A,49.294399,-123.136726,171_SatJun20
#190E14,49.294399,-123.136726,171_SatJun20
#E1F8EC,49.302264,-123.142251,171_SatJun20
#EBEDEB,49.281391,-123.132736,171_SatJun20
#1B160F,49.284569,-123.142807,171_SatJun20
#EAE3E5,49.289259,-123.134212,171_SatJun20
#080F0B,49.268876,-123.130544,171_SatJun20
#1F1C1E,49.287334,-123.128918,171_SatJun20
#060202,49.221653,-123.093829,171_SatJun20
#EEF6F6,49.302264,-123.142251,171_SatJun20
#EFF7F1,49.267692,-123.114410,171_SatJun20
#958692,49.276809,-123.112154,171_SatJun20
#0E0509,49.268280,-123.146431,171_SatJun20
#030102,49.280315,-123.121681,171_SatJun20
#5F7B72,49.285192,-123.111250,171_SatJun20
#110C09,49.274063,-123.154361,171_SatJun20
#E3D4DA,49.283333,-123.119217,171_SatJun20
#F8EAF2,49.283333,-123.119217,171_SatJun20
#010000,49.278038,-123.109234,171_SatJun20
#050204,49.277836,-123.127533,171_SatJun20
#040604,49.282461,-123.120068,171_SatJun20
#E6EFEC,49.284153,-123.097755,171_SatJun20
#E7ECED,49.147881,-122.645891,171_SatJun20
#3B3736,49.267079,-123.137473,171_SatJun20
#020102,49.263329,-123.141701,171_SatJun20
#0C0E08,49.263343,-123.071424,171_SatJun20
#010101,49.279339,-123.107475,171_SatJun20
#F2D9E1,49.288406,-123.134521,171_SatJun20
#08010E,49.281704,-123.104149,171_SatJun20
#030101,49.283377,-123.115090,171_SatJun20
#0C1211,49.271744,-123.105446,171_SatJun20
#DD1F7A,49.280376,-123.113297,171_SatJun20
#030202,49.293049,-123.133057,171_SatJun20
#E8F3EE,49.300000,-123.140000,171_SatJun20
#9D1A6B,49.250548,-123.100753,171_SatJun20
#8C6B7D,49.274921,-123.123207,171_SatJun20
#67575F,49.224760,-123.107897,171_SatJun20
#000100,49.278038,-123.109234,171_SatJun20
#010101,49.280354,-123.119332,171_SatJun20
#7EA490,49.272414,-123.110831,171_SatJun20
#010401,49.279270,-123.129776,171_SatJun20
#010302,49.282283,-123.121337,171_SatJun20
#EBE6E7,49.277644,-123.127207,171_SatJun20
#745B71,49.276725,-123.142249,171_SatJun20
#180404,49.283367,-123.116333,171_SatJun20
#C4D1CC,49.284661,-123.112716,171_SatJun20
#020101,49.233440,-123.125992,171_SatJun20
#A0648B,49.283333,-123.119217,171_SatJun20
#B95782,49.283333,-123.119217,171_SatJun20
#FCFCFC,49.285294,-123.111887,171_SatJun20
#040404,49.287334,-123.128918,171_SatJun20
#D9E8E3,49.278937,-123.107643,171_SatJun20
#E6EAEA,49.283333,-123.119217,171_SatJun20
#15070A,49.281326,-123.108086,171_SatJun20
#F2F6F7,49.304062,-123.156487,171_SatJun20
#0A041E,49.262972,-123.106345,171_SatJun20
#020101,49.283367,-123.116333,171_SatJun20
#DAACBD,49.276802,-123.126465,171_SatJun20
#000301,49.276809,-123.112154,171_SatJun20
#101711,49.280910,-123.119471,171_SatJun20
#020302,49.271856,-123.135008,171_SatJun20
#C6B1B8,49.287431,-123.112809,171_SatJun20
#160A15,49.283683,-123.102317,171_SatJun20
#5B906E,49.287334,-123.128918,171_SatJun20
#020202,49.279097,-123.114845,171_SatJun20
#906B82,49.288313,-123.140235,171_SatJun20
#08010E,49.281704,-123.104149,171_SatJun20
#F9FDFD,49.269400,-123.123800,171_SatJun20
#020202,49.304062,-123.156487,171_SatJun20
#AB8995,49.282989,-123.096069,171_SatJun20
#0E0C0D,49.275333,-123.099881,171_SatJun20
#171213,49.271856,-123.135008,171_SatJun20
#B0EFC0,49.294399,-123.136726,171_SatJun20
#21050D,49.267956,-123.069794,171_SatJun20
#D3E4DD,49.274229,-123.108703,171_SatJun20
#030303,49.283691,-123.103455,171_SatJun20
#9F7686,49.287334,-123.128918,171_SatJun20
#888383,49.249427,-123.101099,171_SatJun20
#070603,49.282829,-123.111504,171_SatJun20
#F9F9F9,49.274642,-123.122509,171_SatJun20
#0A0A0A,49.278481,-123.122780,171_SatJun20
#D3D4D3,49.281537,-123.095219,171_SatJun20
#211E1D,49.249427,-123.101099,171_SatJun20
#020102,49.271856,-123.135008,171_SatJun20
#0D0608,49.285739,-123.123934,171_SatJun20
#E2E5E5,49.289495,-123.132376,171_SatJun20
#04D800,49.300743,-123.130331,171_SatJun20
#221C18,49.285063,-123.120397,171_SatJun20
#B1065C,49.282215,-123.102875,171_SatJun20
#030202,49.251606,-123.100853,171_SatJun20
#8F1614,49.278038,-123.109234,171_SatJun20
#9E6F82,49.280796,-123.117943,171_SatJun20
#040404,49.284759,-123.122697,171_SatJun20
#194B24,49.281537,-123.095219,171_SatJun20
#010604,49.262896,-123.098184,171_SatJun20
#4E474A,49.282665,-123.120436,171_SatJun20
#06D417,49.259465,-123.079110,171_SatJun20
#FAF7FA,49.271198,-123.121649,171_SatJun20
#140309,49.283142,-123.103722,171_SatJun20
#030203,49.250000,-123.100000,171_SatJun20
#051609,49.273353,-123.103411,171_SatJun20
#29805C,49.302264,-123.142251,171_SatJun20
#0F0F0E,49.299042,-123.119904,171_SatJun20
#0F090D,49.271856,-123.135008,171_SatJun20
#C4A4B2,49.287334,-123.128918,171_SatJun20
#0D0809,49.262745,-123.101181,171_SatJun20
#0C0D0C,49.287231,-123.142052,171_SatJun20
#C09EB7,49.290610,-123.137140,171_SatJun20
#0B0908,49.255902,-123.100696,171_SatJun20
#120E08,49.275219,-123.123123,171_SatJun20
#8B5A6F,49.282283,-123.121337,171_SatJun20
#0F1011,49.289438,-123.128798,171_SatJun20
#957D7C,49.285192,-123.111250,171_SatJun20
#ECE3EF,49.285961,-123.124161,171_SatJun20
#E8F3E8,49.273071,-123.157333,171_SatJun20
#BDCFC5,49.271684,-123.121906,171_SatJun20
#E2D3F9,49.257373,-123.146776,171_SatJun20
