color,lat,long,date
#F9F6F8,49.267546,-123.091907,100_FriApr10
#0F0807,49.274063,-123.154361,100_FriApr10
#040705,49.280404,-123.121227,100_FriApr10
#0C0813,49.290437,-123.121587,100_FriApr10
#050501,49.232006,-123.117801,100_FriApr10
#B38AA1,49.264675,-123.112160,100_FriApr10
#ECDFE7,49.281896,-123.107306,100_FriApr10
#7D6A74,49.253174,-123.089798,100_FriApr10
#16130C,49.268285,-123.070005,100_FriApr10
#DDD4DA,49.279309,-123.102247,100_FriApr10
#010100,49.283218,-123.122360,100_FriApr10
#0D0102,49.266361,-123.138596,100_FriApr10
#130806,49.276295,-123.121407,100_FriApr10
#070707,49.262726,-123.101181,100_FriApr10
#E1C5D9,49.250000,-123.100000,100_FriApr10
#030703,49.280720,-123.121391,100_FriApr10
#CFC3CB,49.279309,-123.102247,100_FriApr10
#E5E1E3,49.250000,-123.100000,100_FriApr10
#100409,49.260937,-123.138969,100_FriApr10
#192414,49.300743,-123.130331,100_FriApr10
#100809,49.266541,-123.091911,100_FriApr10
#AD8A9B,49.282082,-123.102859,100_FriApr10
#FCFDFD,49.264125,-123.091483,100_FriApr10
#020302,49.267744,-123.119307,100_FriApr10
#E0DDDC,49.283100,-123.104393,100_FriApr10
#B993AC,49.279309,-123.102247,100_FriApr10
#0D0507,49.262726,-123.101181,100_FriApr10
#B56593,49.262974,-123.098572,100_FriApr10
#A05E89,49.279261,-123.134270,100_FriApr10
#1D0A05,49.250000,-123.100000,100_FriApr10
#120E0E,49.279776,-123.109901,100_FriApr10
#000501,49.222996,-123.091193,100_FriApr10
#605359,49.286675,-123.143220,100_FriApr10
#B28FB2,49.268285,-123.070005,100_FriApr10
#1C171A,49.272636,-123.149818,100_FriApr10
#CEDBD7,49.282325,-123.108887,100_FriApr10
#1D1819,49.272636,-123.149818,100_FriApr10
#020001,49.275490,-123.120918,100_FriApr10
#767878,49.263710,-123.127800,100_FriApr10
#1B070D,49.272636,-123.149818,100_FriApr10
#060403,49.272636,-123.149818,100_FriApr10
#F5F2F4,49.250000,-123.100000,100_FriApr10
#927B89,49.272636,-123.149818,100_FriApr10
#725C66,49.284572,-123.124657,100_FriApr10
#9B7083,49.272636,-123.149818,100_FriApr10
#030203,49.280100,-123.112800,100_FriApr10
#010101,49.279776,-123.109901,100_FriApr10
#050304,49.272636,-123.149818,100_FriApr10
#010302,49.250000,-123.100000,100_FriApr10
#AE4D90,49.270690,-123.146600,100_FriApr10
#A55D7E,49.272636,-123.149818,100_FriApr10
#F4DCF0,49.272636,-123.149818,100_FriApr10
#F1F0EF,49.300000,-123.140000,100_FriApr10
#060101,49.272636,-123.149818,100_FriApr10
#966A7B,49.272636,-123.149818,100_FriApr10
#CC7AA4,49.272636,-123.149818,100_FriApr10
#F5F1F4,49.300000,-123.140000,100_FriApr10
#040403,49.279121,-123.123505,100_FriApr10
#839491,49.286675,-123.143220,100_FriApr10
#110309,49.286053,-123.121568,100_FriApr10
#160E16,49.270237,-123.134750,100_FriApr10
#030101,49.278992,-123.109411,100_FriApr10
#0C0605,49.275814,-123.122162,100_FriApr10
#FAFAFA,49.271856,-123.135008,100_FriApr10
#160E0F,49.268094,-123.154999,100_FriApr10
#100612,49.216901,-123.077238,100_FriApr10
#FAFAFC,49.220556,-123.070278,100_FriApr10
#191117,49.284926,-123.094689,100_FriApr10
#F4F6F4,49.300000,-123.140000,100_FriApr10
#EDDAE8,49.284691,-123.114510,100_FriApr10
#F5F5F7,49.300000,-123.140000,100_FriApr10
#924867,49.277786,-123.098450,100_FriApr10
#040910,49.286628,-123.125894,100_FriApr10
#000000,49.286730,-123.115771,100_FriApr10
#F8DAEF,49.266383,-123.102605,100_FriApr10
#171012,49.265397,-123.138619,100_FriApr10
#5B2844,49.276760,-123.128319,100_FriApr10
#A51D60,49.284912,-123.123474,100_FriApr10
#121706,49.268285,-123.070005,100_FriApr10
#16120F,49.257252,-123.127106,100_FriApr10
#020A05,49.300000,-123.140000,100_FriApr10
#0F0507,49.290722,-123.133995,100_FriApr10
#170B0E,49.281967,-123.106255,100_FriApr10
#1E181F,49.286550,-123.120920,100_FriApr10
#010301,49.288228,-123.112777,100_FriApr10
#010704,49.278038,-123.109234,100_FriApr10
#F5FBFB,49.290437,-123.121587,100_FriApr10
#0C0404,49.226411,-123.092731,100_FriApr10
#EFEDEE,49.278652,-123.098618,100_FriApr10
#F8F5F7,49.260872,-123.113953,100_FriApr10
#060604,49.278114,-123.117172,100_FriApr10
#802764,49.268451,-123.090283,100_FriApr10
#050705,49.283909,-123.116691,100_FriApr10
#B5A9AD,49.266399,-123.135229,100_FriApr10
#130409,49.283623,-123.103828,100_FriApr10
#9D6676,49.278114,-123.117172,100_FriApr10
#7A6A79,49.267770,-123.146240,100_FriApr10
#CAE7CA,49.259251,-123.123924,100_FriApr10
#030303,49.289711,-123.116074,100_FriApr10
#A48385,49.284042,-123.107463,100_FriApr10
#0F0608,49.250000,-123.100000,100_FriApr10
#120909,49.280401,-123.097679,100_FriApr10
#090804,49.283668,-123.109627,100_FriApr10
#11050C,49.272625,-123.135620,100_FriApr10
#EEF1EF,49.280325,-123.125567,100_FriApr10
#F2E8F0,49.281306,-123.105789,100_FriApr10
#0F0909,49.274428,-123.152621,100_FriApr10
#0D0907,49.283156,-123.109243,100_FriApr10
#000000,49.168879,-123.138644,100_FriApr10
#BBB8B9,49.255041,-123.101702,100_FriApr10
#030403,49.278038,-123.109234,100_FriApr10
#EFEFEE,49.279680,-123.126190,100_FriApr10
#010101,49.278038,-123.109234,100_FriApr10
#0E1B13,49.250000,-123.100000,100_FriApr10
#E8EAE8,49.263279,-123.107536,100_FriApr10
#694B5A,49.283708,-123.119312,100_FriApr10
#030101,49.280010,-123.122459,100_FriApr10
#050203,49.283333,-123.119217,100_FriApr10
#977688,49.279776,-123.109901,100_FriApr10
#F1BAD5,49.276407,-123.120628,100_FriApr10
#060605,49.272350,-123.155327,100_FriApr10
#15120F,49.284618,-123.112020,100_FriApr10
#F9FBFA,49.279270,-123.129776,100_FriApr10
#18060A,49.272625,-123.135620,100_FriApr10
#ADB3B5,49.256821,-123.089188,100_FriApr10
#17121D,49.284229,-123.069977,100_FriApr10
#020001,49.265327,-123.100655,100_FriApr10
#EDE2E6,49.282215,-123.102875,100_FriApr10
#060305,49.272625,-123.135620,100_FriApr10
#191116,49.270460,-123.100585,100_FriApr10
#100206,49.275349,-123.080353,100_FriApr10
#F2E5EB,49.283691,-123.103455,100_FriApr10
#F7EDF3,49.276138,-123.115295,100_FriApr10
#160405,49.283090,-123.108332,100_FriApr10
#060405,49.282183,-123.108512,100_FriApr10
#0E0808,49.263427,-123.136850,100_FriApr10
#BD579E,49.262629,-123.127085,100_FriApr10
#EAEFEF,49.282374,-123.123953,100_FriApr10
#011704,49.268013,-123.154892,100_FriApr10
#0D080B,49.263161,-123.102127,100_FriApr10
#9D5769,49.287941,-123.113132,100_FriApr10
#070707,49.263270,-123.107360,100_FriApr10
#010101,49.242222,-123.115000,100_FriApr10
#895D66,49.260307,-123.096275,100_FriApr10
#70646A,49.232662,-123.076689,100_FriApr10
#DDCBD1,49.282025,-123.076570,100_FriApr10
#1D0307,49.249550,-123.089684,100_FriApr10
#817186,49.243622,-123.100937,100_FriApr10
#A58A9A,49.286049,-123.121780,100_FriApr10
#070915,49.288150,-123.121546,100_FriApr10
#1A080F,49.235959,-123.155708,100_FriApr10
#010101,49.261053,-123.156150,100_FriApr10
#8D0B12,49.287762,-123.118332,100_FriApr10
#100E0F,49.264557,-123.105057,100_FriApr10
#18070C,49.280704,-123.117167,100_FriApr10
#060302,49.292648,-123.128988,100_FriApr10
#FAF6F8,49.282271,-123.103734,100_FriApr10
#010000,49.268980,-123.109636,100_FriApr10
#C2859E,49.286488,-123.131944,100_FriApr10
#888396,49.289611,-123.114888,100_FriApr10
#100205,49.235959,-123.155708,100_FriApr10
#140407,49.235737,-123.155747,100_FriApr10
#0E150A,49.280159,-123.122253,100_FriApr10
#57091B,49.276734,-123.124521,100_FriApr10
#888281,49.271034,-123.133629,100_FriApr10
#090103,49.262726,-123.101181,100_FriApr10
#0A0407,49.263359,-123.113136,100_FriApr10
#9F8791,49.280704,-123.117167,100_FriApr10
#A4979E,49.289351,-123.114345,100_FriApr10
#0E070A,49.284981,-123.123294,100_FriApr10
#15A060,49.279796,-123.121661,100_FriApr10
#C6B8C0,49.259600,-123.138900,100_FriApr10
#16090D,49.280704,-123.117167,100_FriApr10
#020202,49.283112,-123.102730,100_FriApr10
#020102,49.271856,-123.135008,100_FriApr10
#675057,49.274250,-123.069748,100_FriApr10
#0B0907,49.250000,-123.100000,100_FriApr10
#81EA90,49.256935,-123.122712,100_FriApr10
#6CA385,49.293751,-123.149306,100_FriApr10
#935C81,49.278191,-123.129982,100_FriApr10
#050807,49.283957,-123.109007,100_FriApr10
#030201,49.235737,-123.155747,100_FriApr10
#10090B,49.261550,-123.138411,100_FriApr10
#F4F1F3,49.279147,-123.119159,100_FriApr10
#010102,49.272625,-123.135620,100_FriApr10
#000000,49.281967,-123.106255,100_FriApr10
#E2CAD7,49.268285,-123.070005,100_FriApr10
#D0A7B5,49.282513,-123.122131,100_FriApr10
#CFCBC9,49.279720,-123.130350,100_FriApr10
#E7D8E2,49.264881,-123.138939,100_FriApr10
#C19DC7,49.280280,-123.100522,100_FriApr10
#060C08,49.269400,-123.123800,100_FriApr10
#A51C65,49.289711,-123.116074,100_FriApr10
#040305,49.250000,-123.100000,100_FriApr10
#080506,49.300000,-123.140000,100_FriApr10
#C3BBC0,49.274262,-123.121277,100_FriApr10
#A2406A,49.282009,-123.105713,100_FriApr10
#F3F0F2,49.262888,-123.102243,100_FriApr10
#56021A,49.292465,-123.129150,100_FriApr10
#010401,49.287826,-123.126735,100_FriApr10
#020202,49.291996,-123.134235,100_FriApr10
#130D06,49.284977,-123.114624,100_FriApr10
#BAA5B3,49.276407,-123.120628,100_FriApr10
#010101,49.262120,-123.100957,100_FriApr10
#010101,49.282147,-123.108046,100_FriApr10
#B75D9C,49.276894,-123.119896,100_FriApr10
#030202,49.243702,-123.124623,100_FriApr10
#040402,49.264061,-123.104498,100_FriApr10
#9C7981,49.278751,-123.228964,100_FriApr10
#030303,49.289711,-123.116074,100_FriApr10
#010101,49.266357,-123.069763,100_FriApr10
#596560,49.284249,-123.108278,100_FriApr10
#DDD1D8,49.280914,-123.122635,100_FriApr10
#020202,49.242100,-123.113800,100_FriApr10
#BDBCBE,49.284311,-123.143344,100_FriApr10
#94848E,49.286628,-123.125894,100_FriApr10
#030103,49.299042,-123.119904,100_FriApr10
#DBBCC3,49.282780,-123.091942,100_FriApr10
#030103,49.299042,-123.119904,100_FriApr10
#101007,49.279573,-123.138529,100_FriApr10
#B3CDBA,49.287022,-123.140892,100_FriApr10
#AF89A2,49.288830,-123.117691,100_FriApr10
#060C02,49.300743,-123.130331,100_FriApr10
#060605,49.300000,-123.140000,100_FriApr10
#19110C,49.277443,-123.107749,100_FriApr10
#050104,49.294900,-123.150161,100_FriApr10
#050302,49.285877,-123.115087,100_FriApr10
#DCDFE1,49.273279,-123.103424,100_FriApr10
#150506,49.279503,-123.117210,100_FriApr10
#16B24D,49.250000,-123.100000,100_FriApr10
#090907,49.264049,-123.115051,100_FriApr10
#0C1A11,49.290437,-123.121587,100_FriApr10
#010101,49.214817,-123.123443,100_FriApr10
#E5EBE7,49.283080,-123.107850,100_FriApr10
#EEE9EB,49.270690,-123.146600,100_FriApr10
#06190C,49.272551,-123.133049,100_FriApr10
#010502,49.300000,-123.140000,100_FriApr10
#100A05,49.224760,-123.107897,100_FriApr10
#E3CDE4,49.300000,-123.140000,100_FriApr10
#E9EAED,49.289711,-123.116074,100_FriApr10
#010202,49.277290,-123.148804,100_FriApr10
#AC7E96,49.264061,-123.104498,100_FriApr10
#BE9AAF,49.255546,-123.068660,100_FriApr10
#0D040C,49.284912,-123.123474,100_FriApr10
#090707,49.280552,-123.101929,100_FriApr10
#B2BFB8,49.280237,-123.127629,100_FriApr10
#915B75,49.273505,-123.120711,100_FriApr10
#CA739C,49.279690,-123.121374,100_FriApr10
#160207,49.280315,-123.121681,100_FriApr10
#0B0E0A,49.278586,-123.113528,100_FriApr10
#E1CED5,49.283419,-123.102246,100_FriApr10
#090406,49.271580,-123.106979,100_FriApr10
#ECD2E2,49.284988,-123.116981,100_FriApr10
#BAB4B3,49.266399,-123.135229,100_FriApr10
#030101,49.279949,-123.099274,100_FriApr10
#9A89A6,49.278366,-123.118240,100_FriApr10
#030702,49.280841,-123.120544,100_FriApr10
#6EAE95,49.271856,-123.135008,100_FriApr10
#B45C88,49.255475,-123.072543,100_FriApr10
#091109,49.267391,-123.144310,100_FriApr10
#D9D6D5,49.279573,-123.138529,100_FriApr10
#D1D5D5,49.286240,-123.116974,100_FriApr10
#E2C4DE,49.270655,-123.106396,100_FriApr10
#26C04F,49.269400,-123.123800,100_FriApr10
#170E09,49.259603,-123.070535,100_FriApr10
#D2BCC8,49.289556,-123.128738,100_FriApr10
#93759C,49.261200,-123.123056,100_FriApr10
#E6EBEC,49.282636,-123.109528,100_FriApr10
#241A1E,49.263339,-123.115795,100_FriApr10
#140E12,49.271856,-123.135008,100_FriApr10
#5B264A,49.284646,-123.108459,100_FriApr10
#010201,49.275482,-123.118988,100_FriApr10
#060305,49.266383,-123.102605,100_FriApr10
#FDF9FA,49.281185,-123.076134,100_FriApr10
#110406,49.275604,-123.121522,100_FriApr10
#020401,49.272223,-123.146941,100_FriApr10
#050505,49.283156,-123.109243,100_FriApr10
#040203,49.249550,-123.089684,100_FriApr10
#CFC6CB,49.263610,-123.111613,100_FriApr10
#040402,49.260338,-123.096552,100_FriApr10
#030202,49.266383,-123.102605,100_FriApr10
#5B181B,49.276163,-123.121848,100_FriApr10
#0F0709,49.282501,-123.109139,100_FriApr10
#EAE5E6,49.281060,-123.119990,100_FriApr10
#8A1465,49.254090,-123.118670,100_FriApr10
#030202,49.283695,-123.106071,100_FriApr10
#050103,49.270634,-123.069466,100_FriApr10
#695D66,49.294900,-123.150161,100_FriApr10
#FAF9FB,49.233352,-123.102036,100_FriApr10
#BAC5C5,49.288311,-123.116730,100_FriApr10
#040304,49.279147,-123.119159,100_FriApr10
#EEE0E7,49.281455,-123.111310,100_FriApr10
#656268,49.271534,-123.136223,100_FriApr10
#0D0205,49.267811,-123.149033,100_FriApr10
#DFE4E6,49.271534,-123.136223,100_FriApr10
#836E7A,49.283909,-123.116691,100_FriApr10
#630918,49.280960,-123.077370,100_FriApr10
#A56981,49.264671,-123.114647,100_FriApr10
#100208,49.283142,-123.103722,100_FriApr10
#0D0603,49.278553,-123.115768,100_FriApr10
#D3D6D3,49.304062,-123.156487,100_FriApr10
#170C11,49.250000,-123.100000,100_FriApr10
#020202,49.284042,-123.107463,100_FriApr10
#0F0306,49.277462,-123.115761,100_FriApr10
#6F8C8F,49.282037,-123.126002,100_FriApr10
#020401,49.284599,-123.108887,100_FriApr10
#EEEBE7,49.281391,-123.132736,100_FriApr10
#EBBDD6,49.286349,-123.125694,100_FriApr10
#070605,49.283211,-123.116531,100_FriApr10
#010101,49.280731,-123.125784,100_FriApr10
#525A56,49.270340,-123.134247,100_FriApr10
#171313,49.282620,-123.116921,100_FriApr10
#0F4C27,49.289711,-123.116074,100_FriApr10
#E6DCE8,49.289711,-123.116074,100_FriApr10
#25191C,49.258344,-123.138745,100_FriApr10
#FBF5F8,49.283288,-123.103398,100_FriApr10
#E7E6E9,49.278351,-123.122139,100_FriApr10
#140405,49.278366,-123.118240,100_FriApr10
#070404,49.262145,-123.104406,100_FriApr10
#667368,49.270556,-123.133333,100_FriApr10
#050102,49.276524,-123.100084,100_FriApr10
#050302,49.291263,-123.135728,100_FriApr10
#EEE7F1,49.280704,-123.117167,100_FriApr10
#0C0B0C,49.286675,-123.143220,100_FriApr10
#040504,49.264263,-123.118272,100_FriApr10
#0D0406,49.264014,-123.156647,100_FriApr10
#76777D,49.284563,-123.110250,100_FriApr10
#FCF9FB,49.300000,-123.140000,100_FriApr10
#A87091,49.264061,-123.104498,100_FriApr10
#BFA9B8,49.288128,-123.114868,100_FriApr10
#0E0908,49.300000,-123.140000,100_FriApr10
#4E6B5B,49.267105,-123.124484,100_FriApr10
#050103,49.249290,-123.089996,100_FriApr10
#110204,49.279721,-123.126193,100_FriApr10
#C85C84,49.246860,-123.101006,100_FriApr10
#030102,49.282501,-123.109139,100_FriApr10
#110503,49.280339,-123.124896,100_FriApr10
#030303,49.283247,-123.117496,100_FriApr10
#866373,49.263576,-123.099892,100_FriApr10
#1E0908,49.280339,-123.124896,100_FriApr10
#040202,49.283691,-123.111200,100_FriApr10
#221A1F,49.282739,-123.104400,100_FriApr10
#7B7C82,49.270655,-123.106396,100_FriApr10
#060504,49.278557,-123.130150,100_FriApr10
#F6DBE7,49.279461,-123.122124,100_FriApr10
#6C6466,49.282728,-123.123536,100_FriApr10
#040202,49.284229,-123.069977,100_FriApr10
#BDB7B9,49.282834,-123.120458,100_FriApr10
#EAE5E7,49.273722,-123.097917,100_FriApr10
#130A1B,49.268914,-123.140472,100_FriApr10
#030303,49.287290,-123.129217,100_FriApr10
#020202,49.299592,-123.133758,100_FriApr10
#130509,49.291500,-123.135147,100_FriApr10
#1C030A,49.264931,-123.108581,100_FriApr10
#040303,49.273476,-123.113510,100_FriApr10
#050C08,49.269400,-123.123800,100_FriApr10
#120509,49.224760,-123.107897,100_FriApr10
#C6C5C6,49.278038,-123.109234,100_FriApr10
#020202,49.285568,-123.112141,100_FriApr10
#AD839E,49.282854,-123.106375,100_FriApr10
#030303,49.276989,-123.130156,100_FriApr10
#DD9BB7,49.275072,-123.121252,100_FriApr10
#110806,49.265060,-123.112137,100_FriApr10
#FBFBFB,49.276524,-123.100084,100_FriApr10
#030101,49.270690,-123.146600,100_FriApr10
#555659,49.260364,-123.115003,100_FriApr10
#AFAFAE,49.283156,-123.109243,100_FriApr10
#ECCCE1,49.274998,-123.121220,100_FriApr10
#020302,49.276979,-123.126573,100_FriApr10
#F0EBEF,49.268185,-123.148155,100_FriApr10
#060303,49.250000,-123.100000,100_FriApr10
#030202,49.280904,-123.125620,100_FriApr10
#C6B8BE,49.265746,-123.100333,100_FriApr10
#9B969A,49.260364,-123.115003,100_FriApr10
#F4F0F3,49.258366,-123.097796,100_FriApr10
#F0F2F0,42.304200,-73.248600,100_FriApr10
#F0EEEF,49.282829,-123.109650,100_FriApr10
#000000,49.284352,-123.110429,100_FriApr10
#15040A,49.279776,-123.109901,100_FriApr10
#0A110D,49.272494,-123.134473,100_FriApr10
#050405,49.250310,-123.090143,100_FriApr10
#040503,49.288830,-123.117691,100_FriApr10
#711788,49.275009,-123.122002,100_FriApr10
#1C1A1C,49.278038,-123.109234,100_FriApr10
#EDEDF2,49.266222,-123.139545,100_FriApr10
#B87E9E,49.274132,-123.123558,100_FriApr10
#020101,49.277534,-123.125833,100_FriApr10
#20F9A0,49.223823,-123.124035,100_FriApr10
#836274,49.272442,-123.095711,100_FriApr10
#180E0D,49.250000,-123.100000,100_FriApr10
#C8E4DE,49.280774,-123.120557,100_FriApr10
#E6DBEA,49.263084,-123.115303,100_FriApr10
#826F79,49.238990,-123.129839,100_FriApr10
#C9CAD2,49.289711,-123.116074,100_FriApr10
#060505,49.258879,-123.138543,100_FriApr10
#EFE3EC,49.267799,-123.148819,100_FriApr10
#040104,49.261620,-123.101227,100_FriApr10
#9A9A9A,49.270340,-123.141370,100_FriApr10
#10080C,49.287762,-123.118332,100_FriApr10
#E9E1E8,49.300534,-123.116936,100_FriApr10
#7F8B81,49.294869,-123.133899,100_FriApr10
#050605,49.292648,-123.128988,100_FriApr10
#121516,49.263098,-123.112680,100_FriApr10
#050504,49.300000,-123.140000,100_FriApr10
#E7D1D6,49.253231,-123.100319,100_FriApr10
#070702,49.263084,-123.115303,100_FriApr10
#BCB0B8,49.268013,-123.154892,100_FriApr10
#D1DFDF,49.284721,-123.097282,100_FriApr10
#10080E,49.281650,-123.121071,100_FriApr10
#020404,50.114829,-122.955372,100_FriApr10
#B3C1B7,49.281920,-123.103778,100_FriApr10
#B1B4B4,49.283288,-123.103398,100_FriApr10
#0B0507,49.260937,-123.138969,100_FriApr10
#976E65,49.262130,-123.130005,100_FriApr10
#000000,49.283109,-123.108402,100_FriApr10
#595555,49.284377,-123.093367,100_FriApr10
#7B6379,49.300000,-123.140000,100_FriApr10
#D0CACC,49.280499,-123.099358,100_FriApr10
#9F8C91,49.264671,-123.114647,100_FriApr10
#EEEBEB,49.278000,-123.117667,100_FriApr10
#010000,49.282852,-123.115857,100_FriApr10
#C7AFBF,49.241521,-123.102136,100_FriApr10
#B1919F,49.271638,-123.105394,100_FriApr10
#AA7B94,49.281459,-123.123144,100_FriApr10
#15070A,49.284153,-123.097755,100_FriApr10
#ADB1B7,49.272215,-123.146949,100_FriApr10
#16070B,49.273860,-123.101384,100_FriApr10
#ECD0E6,49.288033,-123.114475,100_FriApr10
#050401,49.276119,-123.128326,100_FriApr10
#E3E5E2,49.268967,-123.102936,100_FriApr10
#CBBAD7,49.273220,-123.101820,100_FriApr10
#0F0C07,49.284616,-123.095534,100_FriApr10
#29F770,49.250000,-123.100000,100_FriApr10
#AB6D9F,49.281602,-123.104311,100_FriApr10
#11080A,49.287431,-123.112809,100_FriApr10
#1B1116,49.287431,-123.112809,100_FriApr10
#9F6681,49.280269,-123.104970,100_FriApr10
#A28798,49.286675,-123.143220,100_FriApr10
#050203,49.271856,-123.135008,100_FriApr10
#8A5072,49.286882,-123.117824,100_FriApr10
#BE88A2,49.276497,-123.120850,100_FriApr10
#090B06,49.300743,-123.130331,100_FriApr10
#B9AAA5,49.288128,-123.114868,100_FriApr10
#0F0A0F,49.272005,-123.114896,100_FriApr10
#8C0E0A,49.263378,-123.114151,100_FriApr10
#EBDCE8,49.280310,-123.122030,100_FriApr10
#002027,49.300743,-123.130331,100_FriApr10
#16090A,49.250000,-123.100000,100_FriApr10
#EEEDEE,49.283347,-123.119944,100_FriApr10
#0B0708,49.300743,-123.130331,100_FriApr10
#13080B,49.284386,-123.105174,100_FriApr10
#E7BFD5,49.278038,-123.109234,100_FriApr10
#110407,49.278191,-123.129982,100_FriApr10
#9EAFA6,49.300743,-123.130331,100_FriApr10
#64515C,49.284572,-123.124657,100_FriApr10
#FCFBF9,49.263106,-123.114777,100_FriApr10
#030202,49.283156,-123.109243,100_FriApr10
#8C3D61,49.283726,-123.109711,100_FriApr10
#79777F,49.269400,-123.123800,100_FriApr10
#0F0F0A,49.275795,-123.121590,100_FriApr10
#0B0911,49.260872,-123.113953,100_FriApr10
#A56491,49.280841,-123.120544,100_FriApr10
#B6CBC7,49.272154,-123.146554,100_FriApr10
#0C1312,49.286652,-123.113251,100_FriApr10
#CED4D0,49.283691,-123.111200,100_FriApr10
#D2E3E2,49.280170,-123.102768,100_FriApr10
#04410B,49.280376,-123.113297,100_FriApr10
#F7EFF5,49.277709,-123.118509,100_FriApr10
#E5D6DE,49.262204,-123.099506,100_FriApr10
#9D98AB,49.281848,-123.117093,100_FriApr10
#030704,49.300743,-123.130331,100_FriApr10
#EBDFE8,49.281067,-123.102051,100_FriApr10
#5AE722,49.280216,-123.098594,100_FriApr10
#010001,49.289894,-123.128029,100_FriApr10
#040303,49.275173,-123.120865,100_FriApr10
#040304,49.300000,-123.140000,100_FriApr10
#0D0508,49.250000,-123.100000,100_FriApr10
#998898,49.232006,-123.117801,100_FriApr10
#D0D9DA,49.257679,-123.101669,100_FriApr10
#030101,49.248970,-123.101204,100_FriApr10
#EEE5EF,49.283218,-123.122360,100_FriApr10
#090D09,49.265606,-123.116867,100_FriApr10
#5DCE86,49.266200,-123.098675,100_FriApr10
#EFE5E5,49.256854,-123.089547,100_FriApr10
#020102,49.291862,-123.127716,100_FriApr10
#030202,49.282520,-123.107964,100_FriApr10
#837B86,49.283108,-123.118874,100_FriApr10
#DBA7C0,49.275173,-123.120865,100_FriApr10
#C190B5,49.280704,-123.117167,100_FriApr10
#070B01,49.250000,-123.100000,100_FriApr10
#111011,49.282661,-123.109276,100_FriApr10
#5E5D5D,49.272442,-123.095711,100_FriApr10
#DDAFD4,49.279011,-123.114670,100_FriApr10
#000000,49.250000,-123.100000,100_FriApr10
#091803,49.271638,-123.105394,100_FriApr10
#0E0410,49.262230,-123.101204,100_FriApr10
#B5B5BA,49.279976,-123.125542,100_FriApr10
#1D0306,49.290722,-123.133995,100_FriApr10
#070102,49.284290,-123.069389,100_FriApr10
#236751,49.276236,-123.069383,100_FriApr10
#20171F,49.238990,-123.129839,100_FriApr10
#D7B4BE,49.269400,-123.123800,100_FriApr10
#020102,49.286095,-123.126602,100_FriApr10
#6EA887,49.300000,-123.140000,100_FriApr10
#A45F7D,49.279541,-123.129646,100_FriApr10
#010101,49.286095,-123.126602,100_FriApr10
#18140B,49.238990,-123.129839,100_FriApr10
#21181F,49.300000,-123.140000,100_FriApr10
#7B0513,49.282082,-123.102859,100_FriApr10
#040203,49.275045,-123.100953,100_FriApr10
#CAB7BE,49.280000,-123.099444,100_FriApr10
#8A1949,49.264671,-123.114647,100_FriApr10
#080908,49.270460,-123.100585,100_FriApr10
#C3A9A8,49.281959,-123.106224,100_FriApr10
#AA7B99,49.258939,-123.100895,100_FriApr10
#090A06,49.286675,-123.143220,100_FriApr10
#F3F8F3,49.290365,-123.133573,100_FriApr10
#5B6665,49.232117,-123.119146,100_FriApr10
#0F070B,49.257709,-123.139214,100_FriApr10
#E4D9DD,49.280280,-123.100522,100_FriApr10
#1C0207,49.277817,-123.125465,100_FriApr10
#F1F6F3,48.356244,-122.337677,100_FriApr10
#110105,49.256278,-123.114671,100_FriApr10
#040103,49.273353,-123.103411,100_FriApr10
#862B47,49.279976,-123.125542,100_FriApr10
#010601,49.267193,-123.077278,100_FriApr10
#F8F1F6,49.288746,-123.131500,100_FriApr10
#130804,49.281353,-123.075622,100_FriApr10
#5F0517,49.280306,-123.119188,100_FriApr10
#050305,49.342608,-123.114494,100_FriApr10
#0D040A,49.281540,-123.138985,100_FriApr10
#B6C8C0,49.287762,-123.118332,100_FriApr10
#BD184D,49.284992,-123.095489,100_FriApr10
#0D0F07,49.270046,-123.103172,100_FriApr10
#015717,49.263659,-123.138402,100_FriApr10
#B792A7,49.284153,-123.097755,100_FriApr10
#0F0408,49.263401,-123.117020,100_FriApr10
#0C0705,49.238990,-123.129839,100_FriApr10
#13B253,49.286675,-123.143220,100_FriApr10
#7D2D40,49.283928,-123.107231,100_FriApr10
#07140A,49.250000,-123.100000,100_FriApr10
#8B9792,49.271856,-123.135008,100_FriApr10
#030303,49.270199,-123.143289,100_FriApr10
#740B0B,49.256748,-123.101532,100_FriApr10
#E2E1E2,49.237560,-123.155693,100_FriApr10
#010101,49.282070,-123.102540,100_FriApr10
#F6EEF6,49.267250,-123.111656,100_FriApr10
#F6F2F5,49.284153,-123.097755,100_FriApr10
#140B15,49.300000,-123.140000,100_FriApr10
#544F55,49.279060,-123.107475,100_FriApr10
#040405,49.280189,-123.121010,100_FriApr10
#120609,49.274594,-123.122184,100_FriApr10
#020A06,49.279270,-123.129776,100_FriApr10
#1B150E,49.270460,-123.100585,100_FriApr10
#100709,49.278304,-123.112944,100_FriApr10
#020201,49.279796,-123.121661,100_FriApr10
#1F040A,49.283141,-123.117692,100_FriApr10
#D8C2CA,49.232037,-123.157140,100_FriApr10
#B56F98,49.276080,-123.152183,100_FriApr10
#D8D9D9,49.300000,-123.140000,100_FriApr10
#664BA2,49.271856,-123.135008,100_FriApr10
#7F948B,49.267101,-123.126678,100_FriApr10
#040102,49.245834,-123.101112,100_FriApr10
#E5E2E4,49.234562,-123.156531,100_FriApr10
