color,lat,long,date
#020102,49.280491,-123.120567,258_TueSep15
#F5DBEE,49.279270,-123.129776,258_TueSep15
#98718C,49.267487,-123.069534,258_TueSep15
#BE6569,49.218594,-122.962440,258_TueSep15
#010000,49.298841,-123.133583,258_TueSep15
#8E5786,49.283730,-123.110031,258_TueSep15
#8C8593,49.275082,-123.121017,258_TueSep15
#162616,49.298841,-123.133583,258_TueSep15
#090203,49.268360,-123.081581,258_TueSep15
#020303,49.279444,-123.109444,258_TueSep15
#586A49,49.271856,-123.135008,258_TueSep15
#180D12,49.291740,-123.135315,258_TueSep15
#040404,49.283120,-123.101914,258_TueSep15
#B5608D,49.274642,-123.122509,258_TueSep15
#F6FAFA,49.274285,-123.123491,258_TueSep15
#050303,49.283288,-123.103398,258_TueSep15
#100711,49.271856,-123.135008,258_TueSep15
#D183BE,49.279270,-123.129776,258_TueSep15
#A02318,49.289711,-123.116074,258_TueSep15
#070702,49.281411,-123.074650,258_TueSep15
#670C5A,49.250000,-123.100000,258_TueSep15
#171115,49.282791,-123.104782,258_TueSep15
#180C15,49.250000,-123.100000,258_TueSep15
#010101,49.282311,-123.115883,258_TueSep15
#CBCDAF,49.276089,-123.119293,258_TueSep15
#120B11,49.270470,-123.135529,258_TueSep15
#090707,49.264870,-123.069595,258_TueSep15
#D6D5DA,49.284042,-123.107463,258_TueSep15
#8DA5A0,49.273353,-123.103411,258_TueSep15
#030703,49.288033,-123.114475,258_TueSep15
#040201,49.273158,-123.119131,258_TueSep15
#A98D7A,49.258572,-123.137995,258_TueSep15
#1C1A19,49.263241,-123.101440,258_TueSep15
#050507,49.250000,-123.100000,258_TueSep15
#FBF5F8,49.250000,-123.100000,258_TueSep15
#050304,49.268360,-123.081581,258_TueSep15
#020203,49.284572,-123.124657,258_TueSep15
#1C0B0F,49.285063,-123.120397,258_TueSep15
#1B1C19,49.250000,-123.100000,258_TueSep15
#5D6061,49.271614,-123.136230,258_TueSep15
#0D0509,49.283321,-123.104980,258_TueSep15
#6C0A13,49.278648,-123.119957,258_TueSep15
#010101,49.260307,-123.096275,258_TueSep15
#8B6869,49.275837,-123.122124,258_TueSep15
#0A0A0B,49.286675,-123.143220,258_TueSep15
#569172,49.288033,-123.114475,258_TueSep15
#040304,49.288033,-123.114475,258_TueSep15
#0C0C0B,49.287029,-123.115623,258_TueSep15
#170D1A,49.250000,-123.100000,258_TueSep15
#020402,49.287029,-123.115623,258_TueSep15
#760103,49.257185,-123.090494,258_TueSep15
#75A295,49.288859,-123.109865,258_TueSep15
#030303,49.269520,-123.103729,258_TueSep15
#F9FAFA,49.280212,-123.117270,258_TueSep15
#E8C8DE,49.280960,-123.077370,258_TueSep15
#BEB7BF,49.278969,-123.101341,258_TueSep15
#1D0D10,49.279915,-123.105011,258_TueSep15
#0C1010,49.300000,-123.140000,258_TueSep15
#030303,49.271790,-123.105713,258_TueSep15
#020202,49.300000,-123.140000,258_TueSep15
#090807,49.283844,-123.110023,258_TueSep15
#060F0D,49.284082,-123.117803,258_TueSep15
#040304,49.274285,-123.123491,258_TueSep15
#020507,49.250000,-123.100000,258_TueSep15
#1C0803,49.275913,-123.132217,258_TueSep15
#957E83,49.284661,-123.112716,258_TueSep15
#E2AAE0,49.280371,-123.129529,258_TueSep15
#D0D9DD,49.280659,-123.100861,258_TueSep15
#F1F0F0,49.238990,-123.129839,258_TueSep15
#AAAFAD,49.283100,-123.104393,258_TueSep15
#AC899F,49.281944,-123.121944,258_TueSep15
#030402,49.283745,-123.109200,258_TueSep15
#020102,49.250000,-123.100000,258_TueSep15
#1D1218,49.277500,-123.088889,258_TueSep15
#91717D,49.282162,-123.107964,258_TueSep15
#F7F7F8,49.279270,-123.129776,258_TueSep15
#5C595A,49.284679,-123.111893,258_TueSep15
#060304,49.271856,-123.135008,258_TueSep15
#030303,49.284918,-123.135800,258_TueSep15
#020202,49.283005,-123.121414,258_TueSep15
#030303,49.282162,-123.107964,258_TueSep15
#0D171C,49.275820,-123.081340,258_TueSep15
#B288A1,49.278664,-123.099243,258_TueSep15
#93526C,49.282574,-123.111343,258_TueSep15
#5D7D6F,49.290437,-123.121587,258_TueSep15
#20040C,49.275470,-123.136643,258_TueSep15
#050102,49.283398,-123.104515,258_TueSep15
#0F0508,49.268219,-123.111000,258_TueSep15
#040303,49.250000,-123.100000,258_TueSep15
#9B6E8D,49.250000,-123.100000,258_TueSep15
#020201,49.282513,-123.122131,258_TueSep15
#0F0604,49.285301,-123.118294,258_TueSep15
#0E0C17,49.268219,-123.111000,258_TueSep15
#BC7DA2,49.280704,-123.117167,258_TueSep15
#E9E7E9,49.271856,-123.135008,258_TueSep15
#F0EBEF,49.287399,-123.125815,258_TueSep15
#F52950,49.282688,-123.109261,258_TueSep15
#060501,49.285063,-123.120397,258_TueSep15
#010400,49.282533,-123.117387,258_TueSep15
#040303,49.269520,-123.103729,258_TueSep15
#A0728A,49.263550,-123.155022,258_TueSep15
#8B4C6B,49.250000,-123.100000,258_TueSep15
#E5D6DE,49.268219,-123.111000,258_TueSep15
#E8E8E8,49.282513,-123.122131,258_TueSep15
#0F0408,49.244771,-123.125240,258_TueSep15
#9A667A,49.244119,-123.107394,258_TueSep15
#0C090C,49.279489,-123.118748,258_TueSep15
#080808,49.284321,-123.112030,258_TueSep15
#030502,49.258186,-123.101006,258_TueSep15
#F9ECF2,49.250000,-123.100000,258_TueSep15
#E0E9E4,49.280160,-123.109610,258_TueSep15
#060606,49.249721,-123.101064,258_TueSep15
#060304,49.289711,-123.116074,258_TueSep15
#EDDEE3,49.283745,-123.109200,258_TueSep15
#F8F6F6,49.282833,-123.111504,258_TueSep15
#CDC0CC,49.270556,-123.133333,258_TueSep15
#040203,49.310650,-123.140427,258_TueSep15
#BBC2C2,49.251839,-123.101189,258_TueSep15
#859C94,49.271798,-123.134801,258_TueSep15
#010602,49.271856,-123.135008,258_TueSep15
#040202,49.281379,-123.071924,258_TueSep15
#020101,49.275814,-123.099678,258_TueSep15
#010105,49.300000,-123.140000,258_TueSep15
#1A4A20,49.274917,-123.121505,258_TueSep15
#040303,49.285000,-123.134000,258_TueSep15
#020101,49.250000,-123.100000,258_TueSep15
#955A72,49.285683,-123.124107,258_TueSep15
#E8DFE4,49.282513,-123.122131,258_TueSep15
#17061B,49.291688,-123.138393,258_TueSep15
#A15D82,49.290852,-123.134193,258_TueSep15
#100203,49.284630,-123.113426,258_TueSep15
#020403,49.271856,-123.135008,258_TueSep15
#676364,49.271049,-123.154739,258_TueSep15
#EF764B,49.284439,-123.110268,258_TueSep15
#5D0716,49.284981,-123.110840,258_TueSep15
#FDFCFD,49.280096,-123.120196,258_TueSep15
#D3CCD0,49.290039,-123.133484,258_TueSep15
#E7D6DD,49.287224,-123.113916,258_TueSep15
#0D070C,49.300000,-123.140000,258_TueSep15
#F7EFF4,49.263279,-123.107536,258_TueSep15
#180407,49.284042,-123.107463,258_TueSep15
#0B0805,49.275814,-123.122162,258_TueSep15
#060404,49.284992,-123.095489,258_TueSep15
#928C91,49.282520,-123.107964,258_TueSep15
#B8EBE3,49.288033,-123.114475,258_TueSep15
#D5F3F1,49.274428,-123.152621,258_TueSep15
#020000,49.281804,-123.106025,258_TueSep15
#99527F,49.279797,-123.118042,258_TueSep15
#47504A,49.288128,-123.114868,258_TueSep15
#120409,49.263861,-123.154033,258_TueSep15
#0A0E0C,49.286073,-123.113872,258_TueSep15
#F4F1F1,49.246746,-123.101013,258_TueSep15
#835A7B,49.275112,-123.122772,258_TueSep15
#7A987D,49.288128,-123.114868,258_TueSep15
#AFD0BD,49.271580,-123.106979,258_TueSep15
#AAA1A4,49.267151,-123.069663,258_TueSep15
#010601,49.260307,-123.096275,258_TueSep15
#0D0407,49.290058,-123.116873,258_TueSep15
#0F0A08,49.280144,-123.109810,258_TueSep15
#0B0608,49.288033,-123.114475,258_TueSep15
#855F72,49.287029,-123.115623,258_TueSep15
#FEFCFE,49.250000,-123.100000,258_TueSep15
#FDFAFC,49.285000,-123.134000,258_TueSep15
#10131C,49.250000,-123.100000,258_TueSep15
#110405,49.277462,-123.115761,258_TueSep15
#0A0E0B,49.245960,-123.100861,258_TueSep15
#B7BBB7,49.275219,-123.123123,258_TueSep15
#040401,49.283120,-123.101914,258_TueSep15
#6B5E66,49.250000,-123.100000,258_TueSep15
#C0A4B3,49.282661,-123.109276,258_TueSep15
#040102,49.279677,-123.119916,258_TueSep15
#030001,49.263660,-123.125130,258_TueSep15
#B1CEB8,49.271856,-123.135008,258_TueSep15
#020202,49.276809,-123.112154,258_TueSep15
#040203,49.281418,-123.112306,258_TueSep15
#F3D5F0,49.278366,-123.118240,258_TueSep15
#D588BE,49.282501,-123.109139,258_TueSep15
#937B5C,49.263084,-123.115303,258_TueSep15
#C2C2C9,49.279573,-123.138529,258_TueSep15
#C67390,49.238990,-123.129839,258_TueSep15
#050505,49.250000,-123.100000,258_TueSep15
#040504,49.293751,-123.149306,258_TueSep15
#030302,49.282556,-123.107694,258_TueSep15
#F9F4F7,49.250000,-123.100000,258_TueSep15
#09040C,49.238670,-123.070297,258_TueSep15
#AAB0AA,49.245830,-123.094177,258_TueSep15
#060501,49.287334,-123.128918,258_TueSep15
#BDBDBD,49.267971,-123.102318,258_TueSep15
#869499,49.274063,-123.154361,258_TueSep15
#201A19,49.284210,-123.108531,258_TueSep15
#14110F,49.271839,-123.134659,258_TueSep15
#1A1115,49.285797,-123.124458,258_TueSep15
#E0D8DB,49.287029,-123.115623,258_TueSep15
#030202,49.283120,-123.101914,258_TueSep15
#A18393,49.280704,-123.117167,258_TueSep15
#D7EBE9,49.238990,-123.129839,258_TueSep15
#D0D6DE,49.281754,-123.107490,258_TueSep15
#0C0508,49.281418,-123.112306,258_TueSep15
#010101,49.280280,-123.100522,258_TueSep15
#0C0907,49.286320,-123.125687,258_TueSep15
#9A6E7E,49.280960,-123.077370,258_TueSep15
#030303,49.249290,-123.089996,258_TueSep15
#6D616F,49.300743,-123.130331,258_TueSep15
#020101,49.282482,-123.102776,258_TueSep15
#020402,49.284225,-123.109016,258_TueSep15
#F5F4F5,49.288830,-123.117691,258_TueSep15
#B4AAB0,49.238990,-123.129839,258_TueSep15
#BB7D97,49.281685,-123.132942,258_TueSep15
#020202,49.250000,-123.100000,258_TueSep15
#857680,49.284679,-123.111893,258_TueSep15
#BBC8C1,49.280796,-123.117943,258_TueSep15
#AE7176,49.282124,-123.120682,258_TueSep15
#040303,49.273353,-123.103411,258_TueSep15
#739D86,49.272697,-123.152794,258_TueSep15
#080707,49.250000,-123.100000,258_TueSep15
#6B040F,49.280704,-123.117167,258_TueSep15
#0B0607,49.282124,-123.120682,258_TueSep15
#13080E,49.284225,-123.109016,258_TueSep15
#281D18,49.270865,-123.151236,258_TueSep15
#09031E,49.277500,-123.088889,258_TueSep15
#95AF9F,49.250000,-123.100000,258_TueSep15
#B70865,49.280100,-123.112800,258_TueSep15
#030101,49.283573,-123.103950,258_TueSep15
#0E0408,49.282009,-123.105713,258_TueSep15
#F7F2F6,49.262390,-123.097580,258_TueSep15
#080806,49.282556,-123.107694,258_TueSep15
#840118,49.260220,-123.069946,258_TueSep15
#5B826E,49.270931,-123.115402,258_TueSep15
#010101,49.263241,-123.101440,258_TueSep15
#050604,49.238990,-123.129839,258_TueSep15
#10090A,49.250000,-123.100000,258_TueSep15
#020101,49.298841,-123.133583,258_TueSep15
#020101,49.268285,-123.070005,258_TueSep15
#A77A98,49.262546,-123.082413,258_TueSep15
#968099,49.283428,-123.102821,258_TueSep15
#DAD8DD,49.279976,-123.125542,258_TueSep15
#020202,49.283314,-123.104401,258_TueSep15
#C8B5C6,49.300000,-123.140000,258_TueSep15
#C45DA0,49.267719,-123.143761,258_TueSep15
#100B0A,49.271189,-123.154923,258_TueSep15
#D4D3D5,49.276075,-123.124396,258_TueSep15
#808984,49.263901,-123.117241,258_TueSep15
#12060B,49.284538,-123.122009,258_TueSep15
#191D1D,49.283022,-123.115121,258_TueSep15
#000101,49.255146,-123.114929,258_TueSep15
#020201,49.284229,-123.069977,258_TueSep15
#0B160F,49.292648,-123.128988,258_TueSep15
#9D7692,49.304062,-123.156487,258_TueSep15
#0A0406,49.250000,-123.100000,258_TueSep15
#070508,49.280414,-123.126281,258_TueSep15
#090909,49.282673,-123.118187,258_TueSep15
#110704,49.300743,-123.130331,258_TueSep15
#010400,49.271856,-123.135008,258_TueSep15
#011401,49.283108,-123.118874,258_TueSep15
#705968,49.268452,-123.090858,258_TueSep15
#C3ADD5,49.279682,-123.117489,258_TueSep15
#060505,49.259235,-123.115212,258_TueSep15
#090909,49.268285,-123.070005,258_TueSep15
#967A8A,49.260608,-123.101283,258_TueSep15
#979495,49.264019,-123.105309,258_TueSep15
#CEC0C2,49.246155,-123.101036,258_TueSep15
#CF82BF,49.278366,-123.118240,258_TueSep15
#AF73A0,49.271856,-123.135008,258_TueSep15
#7C747C,49.278171,-123.121287,258_TueSep15
#E9E1E4,49.282124,-123.120682,258_TueSep15
#AA6C85,49.281773,-123.116715,258_TueSep15
#7EAC95,49.279131,-123.112842,258_TueSep15
#020204,49.242222,-123.115000,258_TueSep15
#1C0102,49.281929,-123.100098,258_TueSep15
#0A190B,49.265865,-123.128715,258_TueSep15
#07130F,49.285000,-123.134000,258_TueSep15
#031705,49.289959,-123.128052,258_TueSep15
#8FAFA1,49.300743,-123.130331,258_TueSep15
#201D20,49.283745,-123.109200,258_TueSep15
#CB93A9,49.282791,-123.104782,258_TueSep15
#000702,49.285063,-123.120397,258_TueSep15
#F5EFF3,49.250000,-123.100000,258_TueSep15
#D3B1B5,49.270439,-123.148109,258_TueSep15
#BC96A3,49.282791,-123.104782,258_TueSep15
#080205,49.281519,-123.132863,258_TueSep15
#E0D7DA,49.281929,-123.100098,258_TueSep15
#939C98,49.281330,-123.111329,258_TueSep15
#060604,49.250000,-123.100000,258_TueSep15
#505F56,49.250000,-123.100000,258_TueSep15
#AFCFC4,49.280796,-123.117943,258_TueSep15
#E6D1E1,49.283108,-123.118874,258_TueSep15
#966E85,49.283519,-123.112423,258_TueSep15
#040203,49.264950,-123.138100,258_TueSep15
#030B05,49.284321,-123.112030,258_TueSep15
#0E1616,49.282124,-123.120682,258_TueSep15
#060103,49.257394,-123.129131,258_TueSep15
#FCF9FA,49.252350,-123.100825,258_TueSep15
#0F090F,49.290562,-123.133602,258_TueSep15
#0B0604,49.280704,-123.117167,258_TueSep15
#95CFCB,49.277302,-123.125947,258_TueSep15
#0C0909,49.286770,-123.137917,258_TueSep15
#0A1010,49.287290,-123.129217,258_TueSep15
#19040C,49.257394,-123.129131,258_TueSep15
#080103,49.281519,-123.132863,258_TueSep15
#20181E,49.300000,-123.140000,258_TueSep15
#050402,49.250000,-123.100000,258_TueSep15
#E4F2EF,49.243531,-123.127086,258_TueSep15
#ADB1B0,49.283734,-123.123169,258_TueSep15
#E6DDE1,49.250000,-123.100000,258_TueSep15
#65525D,49.268452,-123.090858,258_TueSep15
#B09DA9,49.275219,-123.123123,258_TueSep15
#07E472,49.293667,-123.129701,258_TueSep15
#170205,49.284688,-123.110953,258_TueSep15
#131313,49.242222,-123.115000,258_TueSep15
#CABFC2,49.234638,-123.153038,258_TueSep15
#AC8287,49.272625,-123.135620,258_TueSep15
#100509,49.264671,-123.114647,258_TueSep15
#7DB5A7,49.250000,-123.100000,258_TueSep15
#979096,49.264019,-123.105309,258_TueSep15
#ABA8A8,49.262962,-123.097885,258_TueSep15
#4E1222,49.271856,-123.135008,258_TueSep15
#0E1209,49.270688,-123.103009,258_TueSep15
#918A89,49.280704,-123.117167,258_TueSep15
#151413,49.224760,-123.107897,258_TueSep15
#B7B7B7,49.270556,-123.133333,258_TueSep15
#150205,49.282799,-123.109215,258_TueSep15
#6C8481,49.287400,-123.129078,258_TueSep15
#4E4D4B,49.283821,-123.114693,258_TueSep15
#020202,49.283108,-123.118874,258_TueSep15
#12100F,49.284688,-123.110953,258_TueSep15
#F7F7F8,49.279270,-123.129776,258_TueSep15
#9F7E92,49.281605,-123.132820,258_TueSep15
#030302,49.277706,-123.125633,258_TueSep15
#9A749B,49.287029,-123.115623,258_TueSep15
#1B0A13,49.287334,-123.128918,258_TueSep15
#020102,49.283421,-123.104652,258_TueSep15
#010503,49.263329,-123.141701,258_TueSep15
#E1CAD5,49.285683,-123.124107,258_TueSep15
#111910,49.271856,-123.135008,258_TueSep15
#010701,49.272625,-123.135620,258_TueSep15
#13080D,49.250759,-123.101356,258_TueSep15
#120B0B,49.279251,-123.120506,258_TueSep15
#081B0E,49.242222,-123.115000,258_TueSep15
#AEB1AB,49.288311,-123.116730,258_TueSep15
#D354B2,49.232963,-123.117704,258_TueSep15
#010000,49.269081,-123.069786,258_TueSep15
#030503,49.288128,-123.114868,258_TueSep15
#0B0606,49.250000,-123.100000,258_TueSep15
#020203,49.250000,-123.100000,258_TueSep15
#0A0F0D,49.280371,-123.129529,258_TueSep15
#07170A,49.300000,-123.140000,258_TueSep15
#040403,49.277062,-123.080322,258_TueSep15
#1B0E12,49.278652,-123.098618,258_TueSep15
#0A0B0B,49.287290,-123.129217,258_TueSep15
#020202,49.279549,-123.122833,258_TueSep15
#0E0E0F,49.300000,-123.140000,258_TueSep15
#080302,49.287029,-123.115623,258_TueSep15
#DDD7D9,49.250000,-123.100000,258_TueSep15
#070705,49.271107,-123.069466,258_TueSep15
#B49DA9,49.262760,-123.087692,258_TueSep15
#6D5C5A,49.250000,-123.100000,258_TueSep15
#895473,49.266472,-123.140701,258_TueSep15
#89BB97,49.250000,-123.100000,258_TueSep15
#050505,49.242222,-123.115000,258_TueSep15
#070706,49.275368,-123.118446,258_TueSep15
#AEB4B5,49.267227,-123.113930,258_TueSep15
#726069,49.288313,-123.140235,258_TueSep15
#09130D,49.270556,-123.133333,258_TueSep15
#080B0C,49.250000,-123.100000,258_TueSep15
#18100C,49.267811,-123.149033,258_TueSep15
#B3EAE7,49.300000,-123.140000,258_TueSep15
#1A2921,49.250000,-123.100000,258_TueSep15
#030406,49.250000,-123.100000,258_TueSep15
#060304,49.283623,-123.103828,258_TueSep15
#030303,49.282009,-123.105713,258_TueSep15
#EDEFF0,49.272350,-123.134666,258_TueSep15
#EDE9EA,49.283379,-123.102486,258_TueSep15
#0B0B0B,49.278604,-123.125696,258_TueSep15
#554C57,49.272215,-123.146949,258_TueSep15
#0B561B,49.280248,-123.114811,258_TueSep15
#110E14,49.250000,-123.100000,258_TueSep15
#050402,49.271856,-123.135008,258_TueSep15
#656F6B,49.223692,-123.112583,258_TueSep15
#160B06,49.272697,-123.152794,258_TueSep15
#C4BEC0,49.264019,-123.105309,258_TueSep15
#918287,49.282581,-123.105370,258_TueSep15
#010000,49.277706,-123.125633,258_TueSep15
#0E0E0B,49.263351,-123.125471,258_TueSep15
#100B11,49.300000,-123.140000,258_TueSep15
#080707,49.279461,-123.122124,258_TueSep15
#020302,49.271856,-123.135008,258_TueSep15
#0B0B0B,49.280796,-123.117943,258_TueSep15
#030201,49.291412,-123.135818,258_TueSep15
#E59FC6,49.263161,-123.102127,258_TueSep15
#000000,49.270556,-123.133333,258_TueSep15
#B09AA7,49.270313,-123.132896,258_TueSep15
#0E0609,49.254017,-123.090187,258_TueSep15
#D5B7B7,49.268799,-123.092918,258_TueSep15
#121A11,49.289959,-123.128052,258_TueSep15
#81808F,49.282124,-123.120682,258_TueSep15
#EEE6EB,49.234562,-123.156531,258_TueSep15
#A37681,49.279519,-123.115608,258_TueSep15
#F8F8F8,49.283756,-123.109222,258_TueSep15
#050305,49.280000,-123.099444,258_TueSep15
#8B9099,49.284599,-123.108887,258_TueSep15
#D1D1D1,49.283190,-123.106638,258_TueSep15
#DBD9DC,49.280659,-123.100861,258_TueSep15
#EBD4DB,49.284439,-123.110268,258_TueSep15
#E5EAF7,49.250000,-123.100000,258_TueSep15
#131515,49.238990,-123.129839,258_TueSep15
#080908,49.300000,-123.140000,258_TueSep15
#555A5F,49.282834,-123.120458,258_TueSep15
#040202,49.271856,-123.135008,258_TueSep15
#6C917B,49.281593,-123.116981,258_TueSep15
#0C060D,49.275795,-123.121590,258_TueSep15
#020703,49.250000,-123.100000,258_TueSep15
#030303,49.264179,-123.156601,258_TueSep15
#7B6571,49.282834,-123.120458,258_TueSep15
#170C0D,49.280266,-123.101196,258_TueSep15
#E366B5,49.281799,-123.125947,258_TueSep15
#0B0306,49.234322,-123.157333,258_TueSep15
#D0E8EA,49.278366,-123.118240,258_TueSep15
#12060C,49.265535,-123.145107,258_TueSep15
#292928,49.289959,-123.128052,258_TueSep15
#020201,49.276836,-123.125878,258_TueSep15
#979799,49.250000,-123.100000,258_TueSep15
#DED8DC,49.267744,-123.119307,258_TueSep15
#0246B4,49.298841,-123.133583,258_TueSep15
#E8E8E5,49.264111,-123.110169,258_TueSep15
#15070A,49.250000,-123.100000,258_TueSep15
#BFABB7,49.300000,-123.140000,258_TueSep15
#EEEDED,49.273724,-123.133091,258_TueSep15
#050204,49.258939,-123.100895,258_TueSep15
#801F52,49.275349,-123.080353,258_TueSep15
#060503,49.262940,-123.117279,258_TueSep15
#090607,49.282743,-123.099802,258_TueSep15
#A1F0D7,49.288813,-123.112139,258_TueSep15
#030203,49.224760,-123.107897,258_TueSep15
#1A070B,49.288033,-123.114475,258_TueSep15
#B374A1,49.282663,-123.124930,258_TueSep15
#07190B,49.268452,-123.090858,258_TueSep15
#040202,49.263084,-123.115303,258_TueSep15
#0C160A,49.273435,-123.121586,258_TueSep15
#050605,49.274285,-123.123491,258_TueSep15
#8A6474,49.258939,-123.100895,258_TueSep15
#9E778B,49.232037,-123.157140,258_TueSep15
#DFB6D3,49.291637,-123.129234,258_TueSep15
#EEB2F0,49.278019,-123.127274,258_TueSep15
#779981,49.282620,-123.116921,258_TueSep15
#B09CA9,49.278809,-123.098831,258_TueSep15
#044B11,49.281451,-123.105320,258_TueSep15
#031707,49.289959,-123.128052,258_TueSep15
#040404,49.287290,-123.129217,258_TueSep15
#020302,49.288071,-123.130814,258_TueSep15
#A00168,49.278809,-123.098831,258_TueSep15
#5F244B,49.282244,-123.121151,258_TueSep15
#0A522A,49.300000,-123.140000,258_TueSep15
#18080A,49.283718,-123.121109,258_TueSep15
#170308,49.279519,-123.115608,258_TueSep15
#F5F2F4,49.283924,-123.105827,258_TueSep15
#C9D2D1,49.283642,-123.106773,258_TueSep15
#1B1B1B,49.267007,-123.119366,258_TueSep15
#050103,49.250000,-123.100000,258_TueSep15
#82B8B2,49.279519,-123.115608,258_TueSep15
#9DAEB6,49.282124,-123.120682,258_TueSep15
#ECEFED,49.238913,-123.133495,258_TueSep15
#11170E,49.283367,-123.116333,258_TueSep15
#131B1B,49.268452,-123.090858,258_TueSep15
#132016,49.288033,-123.114475,258_TueSep15
#030202,49.263363,-123.119583,258_TueSep15
#9C6B81,49.281105,-123.119125,258_TueSep15
#1B191C,49.274696,-123.069740,258_TueSep15
#060606,49.284225,-123.109016,258_TueSep15
#9C909C,49.282673,-123.118187,258_TueSep15
#6D4E62,49.263990,-123.144690,258_TueSep15
#040303,49.284042,-123.107463,258_TueSep15
#030303,49.242222,-123.115000,258_TueSep15
#090909,49.217445,-123.094191,258_TueSep15
#FAFAFA,49.276090,-123.119290,258_TueSep15
#895F77,49.283642,-123.106773,258_TueSep15
#684F60,49.263990,-123.144690,258_TueSep15
#030202,49.283756,-123.109222,258_TueSep15
#1B110E,49.284688,-123.110953,258_TueSep15
#160F10,49.282634,-123.111740,258_TueSep15
#A3C5BE,49.267738,-123.144592,258_TueSep15
#927A96,49.278660,-123.099358,258_TueSep15
#C8C3C5,49.280676,-123.104554,258_TueSep15
#030203,49.270690,-123.146600,258_TueSep15
#66525F,49.263342,-123.117997,258_TueSep15
#FBF9FB,49.265896,-123.114395,258_TueSep15
#0E0A06,49.282940,-123.115700,258_TueSep15
#9C7787,49.287431,-123.112809,258_TueSep15
#181115,49.271856,-123.135008,258_TueSep15
#DEE1E3,49.285739,-123.123934,258_TueSep15
#C9D2CF,49.250000,-123.100000,258_TueSep15
#8EB3A5,49.283367,-123.116333,258_TueSep15
#100508,49.215124,-123.114017,258_TueSep15
#040304,49.250000,-123.100000,258_TueSep15
#C8C6C6,49.269527,-123.095039,258_TueSep15
#020202,49.300743,-123.130331,258_TueSep15
#B39EA9,49.278497,-123.098809,258_TueSep15
#8C7D85,49.276097,-123.119497,258_TueSep15
#F7F2F6,49.283428,-123.102821,258_TueSep15
#201B20,49.300000,-123.140000,258_TueSep15
#A90946,49.262740,-123.114880,258_TueSep15
#1B060A,49.280833,-123.120502,258_TueSep15
#080707,49.282909,-123.121910,258_TueSep15
#EDE0EC,49.279934,-123.125610,258_TueSep15
#050203,49.264061,-123.104498,258_TueSep15
#704D5E,49.278497,-123.098809,258_TueSep15
#E0E0E1,49.250000,-123.100000,258_TueSep15
#080406,49.250000,-123.100000,258_TueSep15
#181818,49.283484,-123.104265,258_TueSep15
#C7A6B8,49.274285,-123.123491,258_TueSep15
#BDCED0,49.250000,-123.100000,258_TueSep15
#06130A,49.286130,-123.119730,258_TueSep15
#AD7391,49.278497,-123.098809,258_TueSep15
#010000,49.281379,-123.071924,258_TueSep15
#B9ACB8,49.283691,-123.103455,258_TueSep15
#947E8B,49.285889,-123.125000,258_TueSep15
#020101,49.284042,-123.107463,258_TueSep15
#E1E1E2,49.257740,-123.100830,258_TueSep15
#010000,49.287029,-123.115623,258_TueSep15
#08160C,49.268285,-123.156997,258_TueSep15
#788A7C,49.271856,-123.135008,258_TueSep15
#74B792,49.288128,-123.114868,258_TueSep15
#13C560,49.250000,-123.100000,258_TueSep15
#996286,49.278497,-123.098809,258_TueSep15
#51544F,49.300000,-123.140000,258_TueSep15
#202020,49.282375,-123.110000,258_TueSep15
#020101,49.287491,-123.132562,258_TueSep15
#131916,49.270556,-123.133333,258_TueSep15
#040405,49.271856,-123.135008,258_TueSep15
#544F58,49.285660,-123.133697,258_TueSep15
#021503,49.272625,-123.135620,258_TueSep15
#A7729B,49.280289,-123.106751,258_TueSep15
#EBEEEE,49.286675,-123.143220,258_TueSep15
#000000,49.263283,-123.125379,258_TueSep15
#1A5549,49.267799,-123.148918,258_TueSep15
#0B1711,49.250000,-123.100000,258_TueSep15
#9B6378,49.284599,-123.108887,258_TueSep15
#040503,49.286946,-123.109057,258_TueSep15
#BCB6B2,49.287431,-123.112809,258_TueSep15
#0A140E,49.288033,-123.114475,258_TueSep15
#838386,49.300000,-123.140000,258_TueSep15
#FCF0F9,49.288033,-123.114475,258_TueSep15
#010702,49.283367,-123.116333,258_TueSep15
#9A5472,49.280289,-123.106751,258_TueSep15
#020202,49.286946,-123.109057,258_TueSep15
#0B1514,49.299042,-123.119904,258_TueSep15
#A66E8C,49.280289,-123.106751,258_TueSep15
#040250,49.279270,-123.129776,258_TueSep15
#E396C9,49.271034,-123.133629,258_TueSep15
#BE7B9C,49.287773,-123.123749,258_TueSep15
#DDDDDD,49.263550,-123.155022,258_TueSep15
#876B81,49.282124,-123.120682,258_TueSep15
#BE898A,49.268215,-123.150085,258_TueSep15
#0A0507,49.277462,-123.115761,258_TueSep15
#191817,49.288128,-123.114868,258_TueSep15
#020202,49.281418,-123.112306,258_TueSep15
#BAD6D1,49.281250,-123.116425,258_TueSep15
#AC5F60,49.267799,-123.148819,258_TueSep15
#080403,49.270351,-123.144737,258_TueSep15
#F1E8F3,49.280704,-123.117167,258_TueSep15
#020101,49.277706,-123.125633,258_TueSep15
#170D0F,49.271189,-123.154923,258_TueSep15
#6A5B67,49.280371,-123.129529,258_TueSep15
#030202,49.282127,-123.133621,258_TueSep15
#100E0D,49.288033,-123.114475,258_TueSep15
#C7BECB,49.250000,-123.100000,258_TueSep15
#ACAAAB,49.249290,-123.089996,258_TueSep15
