color,lat,long,date
#8C6671,49.250000,-123.100000,292_MonOct19
#040203,49.260300,-123.096588,292_MonOct19
#030302,49.268215,-123.150085,292_MonOct19
#CD8DAF,49.274795,-123.070532,292_MonOct19
#0F090A,49.288567,-123.120247,292_MonOct19
#070303,49.276913,-123.119873,292_MonOct19
#13080F,49.272974,-123.122908,292_MonOct19
#020302,49.268231,-123.155153,292_MonOct19
#78CC9E,49.271856,-123.135008,292_MonOct19
#9F92A8,49.271856,-123.135008,292_MonOct19
#FAF1F6,49.250000,-123.100000,292_MonOct19
#14050B,49.275082,-123.121017,292_MonOct19
#8A717D,49.300000,-123.140000,292_MonOct19
#141414,49.264141,-123.100082,292_MonOct19
#050306,49.285833,-123.111667,292_MonOct19
#012302,49.300743,-123.130331,292_MonOct19
#5B161F,49.264141,-123.100082,292_MonOct19
#110405,49.283588,-123.113770,292_MonOct19
#C12586,49.250000,-123.100000,292_MonOct19
#0D0505,49.283588,-123.113770,292_MonOct19
#120B0D,49.289711,-123.116074,292_MonOct19
#C07296,49.250000,-123.100000,292_MonOct19
#C0B6B8,49.266338,-123.111733,292_MonOct19
#C0D0CB,49.282711,-123.112396,292_MonOct19
#CCBBC2,49.283440,-123.118910,292_MonOct19
#501524,49.283588,-123.113770,292_MonOct19
#13090F,49.258572,-123.137995,292_MonOct19
#B76C96,49.245892,-123.100861,292_MonOct19
#030202,49.284042,-123.107463,292_MonOct19
#BDA2B4,49.250000,-123.100000,292_MonOct19
#0C0608,49.232037,-123.157140,292_MonOct19
#040301,49.250000,-123.100000,292_MonOct19
#060706,49.250000,-123.100000,292_MonOct19
#8BA6A2,49.279677,-123.119916,292_MonOct19
#010101,49.263939,-123.105110,292_MonOct19
#926573,49.264019,-123.105309,292_MonOct19
#150F14,49.250000,-123.100000,292_MonOct19
#030304,49.270556,-123.133333,292_MonOct19
#EFF0F2,49.280796,-123.117943,292_MonOct19
#D3D1D0,49.279573,-123.138529,292_MonOct19
#AF79A0,49.283718,-123.121109,292_MonOct19
#585A5B,49.262385,-123.087026,292_MonOct19
#020402,49.290365,-123.133573,292_MonOct19
#050601,49.279525,-123.123306,292_MonOct19
#D2D2D2,49.280280,-123.100522,292_MonOct19
#CFCCD0,49.282558,-123.106278,292_MonOct19
#000301,49.279720,-123.121712,292_MonOct19
#020205,50.120800,-122.954000,292_MonOct19
#9A9297,49.280067,-123.103790,292_MonOct19
#0B0407,49.250000,-123.100000,292_MonOct19
#514349,49.275470,-123.136643,292_MonOct19
#B70B0E,49.275349,-123.080353,292_MonOct19
#050506,49.285616,-123.120157,292_MonOct19
#000000,49.279270,-123.129776,292_MonOct19
#F4EBF1,49.282124,-123.120682,292_MonOct19
#B4AFB4,49.262726,-123.101181,292_MonOct19
#130B0D,49.289711,-123.116074,292_MonOct19
#020601,49.260860,-123.116287,292_MonOct19
#BEB8BB,49.250000,-123.100000,292_MonOct19
#060E0A,49.271744,-123.105446,292_MonOct19
#570615,49.282698,-123.128576,292_MonOct19
#490E24,49.287506,-123.120857,292_MonOct19
#E0D3E0,49.250000,-123.100000,292_MonOct19
#FBFAFB,49.280067,-123.103790,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#846F7E,49.250000,-123.100000,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#040200,49.280414,-123.126281,292_MonOct19
#BD0324,49.255546,-123.068660,292_MonOct19
#140E09,49.250000,-123.100000,292_MonOct19
#B2B4B3,49.252008,-123.101656,292_MonOct19
#A2A59D,49.250000,-123.100000,292_MonOct19
#030302,49.276352,-123.119621,292_MonOct19
#F3F3F3,49.282989,-123.096069,292_MonOct19
#EFE3ED,49.250000,-123.100000,292_MonOct19
#100509,49.276882,-123.115318,292_MonOct19
#030604,49.277062,-123.080322,292_MonOct19
#171018,49.273353,-123.103411,292_MonOct19
#0C050A,49.271856,-123.135008,292_MonOct19
#220F16,49.288910,-123.131203,292_MonOct19
#130B0D,49.282028,-123.125763,292_MonOct19
#19050F,49.278004,-123.103525,292_MonOct19
#190E09,49.273435,-123.121586,292_MonOct19
#451C2B,49.226189,-123.116104,292_MonOct19
#060203,49.286537,-123.134079,292_MonOct19
#040605,49.254703,-123.109451,292_MonOct19
#9F277B,49.250000,-123.100000,292_MonOct19
#010302,49.250000,-123.100000,292_MonOct19
#F7F8F5,49.250000,-123.100000,292_MonOct19
#F9F7F9,49.286320,-123.125687,292_MonOct19
#B7C9BD,49.250000,-123.100000,292_MonOct19
#070707,49.250000,-123.100000,292_MonOct19
#D6D8D7,49.277794,-123.098709,292_MonOct19
#B0BCA6,49.276809,-123.112154,292_MonOct19
#0A0808,49.242222,-123.115000,292_MonOct19
#555357,49.264042,-123.094040,292_MonOct19
#050203,49.282178,-123.122462,292_MonOct19
#0D0305,49.250000,-123.100000,292_MonOct19
#021606,49.276352,-123.119621,292_MonOct19
#15090D,49.250000,-123.100000,292_MonOct19
#B6728E,49.279551,-123.103416,292_MonOct19
#787B75,49.278038,-123.109234,292_MonOct19
#EEE2E2,49.250000,-123.100000,292_MonOct19
#6E5A67,49.250000,-123.100000,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#787B86,49.250000,-123.100000,292_MonOct19
#D39FBD,49.283718,-123.121109,292_MonOct19
#010301,49.260307,-123.096275,292_MonOct19
#220609,49.283100,-123.104393,292_MonOct19
#EAE8E9,49.271744,-123.105446,292_MonOct19
#10070B,49.242222,-123.115000,292_MonOct19
#AD5C89,49.250000,-123.100000,292_MonOct19
#0C1A0D,49.277069,-123.125732,292_MonOct19
#0C0809,49.273435,-123.121586,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#0C0F0A,49.285660,-123.133697,292_MonOct19
#E0E1DF,49.287834,-123.141212,292_MonOct19
#B2AFB1,49.286605,-123.113892,292_MonOct19
#4F0203,49.250000,-123.100000,292_MonOct19
#020001,49.250000,-123.100000,292_MonOct19
#5C060F,49.283100,-123.104393,292_MonOct19
#020302,49.290365,-123.133573,292_MonOct19
#040202,49.283484,-123.104265,292_MonOct19
#170E12,49.279888,-123.092068,292_MonOct19
#F3F5F4,49.279390,-123.080490,292_MonOct19
#040703,49.250000,-123.100000,292_MonOct19
#FCFCFC,49.250000,-123.100000,292_MonOct19
#080808,49.287727,-123.123680,292_MonOct19
#B09BAA,49.250000,-123.100000,292_MonOct19
#020203,49.250000,-123.100000,292_MonOct19
#010101,49.278912,-123.122932,292_MonOct19
#CBC0C8,49.270460,-123.100585,292_MonOct19
#8B787F,49.259541,-123.100975,292_MonOct19
#060304,49.250000,-123.100000,292_MonOct19
#DCDBDC,49.290540,-123.128006,292_MonOct19
#0F5F19,49.250000,-123.100000,292_MonOct19
#A480B0,49.250000,-123.100000,292_MonOct19
#1D0203,49.283100,-123.104393,292_MonOct19
#DB0263,49.280628,-123.137428,292_MonOct19
#0C0306,49.289711,-123.116074,292_MonOct19
#28161C,49.277782,-123.120039,292_MonOct19
#C277A1,49.282009,-123.105713,292_MonOct19
#010000,49.250000,-123.100000,292_MonOct19
#FCF6FC,49.282501,-123.109139,292_MonOct19
#040404,49.287441,-123.141958,292_MonOct19
#D70602,49.260872,-123.113953,292_MonOct19
#504E4F,49.261756,-123.102441,292_MonOct19
#0F0E08,49.279551,-123.103416,292_MonOct19
#030102,49.278038,-123.109234,292_MonOct19
#070501,49.250000,-123.100000,292_MonOct19
#000701,49.264728,-123.136742,292_MonOct19
#C9C9C9,49.250000,-123.100000,292_MonOct19
#877A82,49.250000,-123.100000,292_MonOct19
#070303,49.283100,-123.104393,292_MonOct19
#AE6C88,49.263245,-123.123962,292_MonOct19
#F8F9FB,49.250000,-123.100000,292_MonOct19
#F2F8F6,49.242477,-123.089092,292_MonOct19
#14090B,49.250000,-123.100000,292_MonOct19
#060304,49.289711,-123.116074,292_MonOct19
#E8EBE9,49.290899,-123.145976,292_MonOct19
#740916,49.283100,-123.104393,292_MonOct19
#BBC6C7,49.287441,-123.141958,292_MonOct19
#040103,49.274063,-123.154361,292_MonOct19
#EFE0E8,49.250000,-123.100000,292_MonOct19
#130E0C,49.282487,-123.109480,292_MonOct19
#0C0D0C,49.234852,-123.156418,292_MonOct19
#88888B,49.268967,-123.102936,292_MonOct19
#A91899,49.250000,-123.100000,292_MonOct19
#4D0E1A,49.275112,-123.122772,292_MonOct19
#987088,49.270460,-123.100585,292_MonOct19
#CCE2DA,49.287290,-123.129217,292_MonOct19
#130B0B,49.276791,-123.125359,292_MonOct19
#282826,49.280414,-123.126281,292_MonOct19
#0A110D,49.276836,-123.125878,292_MonOct19
#A48292,49.264252,-123.137398,292_MonOct19
#050204,49.278038,-123.109234,292_MonOct19
#D9E8DF,49.289711,-123.116074,292_MonOct19
#5E5E5E,49.250000,-123.100000,292_MonOct19
#CDD3CD,49.242100,-123.113800,292_MonOct19
#E01EC7,49.277069,-123.125732,292_MonOct19
#8C6274,49.283051,-123.110077,292_MonOct19
#0B0102,49.283100,-123.104393,292_MonOct19
#AA0E9F,49.252274,-123.122735,292_MonOct19
#040102,49.250000,-123.100000,292_MonOct19
#1C1B19,49.283693,-123.120925,292_MonOct19
#1B0B12,49.270340,-123.134247,292_MonOct19
#130D0B,49.250000,-123.100000,292_MonOct19
#252319,49.283921,-123.142666,292_MonOct19
#F9F9F9,49.281418,-123.112306,292_MonOct19
#12120A,49.283691,-123.111200,292_MonOct19
#1C0203,49.283100,-123.104393,292_MonOct19
#53444B,49.250000,-123.100000,292_MonOct19
#010100,49.250000,-123.100000,292_MonOct19
#0F0406,49.276791,-123.125359,292_MonOct19
#BFA5AF,49.278741,-123.126134,292_MonOct19
#1B2021,49.279677,-123.119916,292_MonOct19
#121010,49.279028,-123.123137,292_MonOct19
#030205,49.225145,-123.132277,292_MonOct19
#9D2353,49.283100,-123.104393,292_MonOct19
#050505,49.278870,-123.113403,292_MonOct19
#745C6D,49.274795,-123.070532,292_MonOct19
#090604,49.286130,-123.119730,292_MonOct19
#EEE8EE,49.257374,-123.090424,292_MonOct19
#100509,49.282780,-123.091942,292_MonOct19
#090E09,49.280067,-123.103790,292_MonOct19
#D0C7D0,49.280067,-123.103790,292_MonOct19
#C6164C,49.262896,-123.098184,292_MonOct19
#B2C5BE,49.280067,-123.103790,292_MonOct19
#0C0A0B,49.290899,-123.145976,292_MonOct19
#040103,49.242222,-123.115000,292_MonOct19
#A4CFBE,49.280067,-123.103790,292_MonOct19
#030203,49.272533,-123.074735,292_MonOct19
#090907,49.263496,-123.100739,292_MonOct19
#0B190A,49.282028,-123.125763,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#0E1413,49.272442,-123.095711,292_MonOct19
#A5A5A5,49.260449,-123.136910,292_MonOct19
#030202,49.283329,-123.093552,292_MonOct19
#04090F,49.281271,-123.098454,292_MonOct19
#020101,49.250000,-123.100000,292_MonOct19
#B98BAC,49.280704,-123.117167,292_MonOct19
#0A0E09,49.270985,-123.155136,292_MonOct19
#030204,49.270460,-123.100585,292_MonOct19
#1E0407,49.258939,-123.100895,292_MonOct19
#12040B,49.258022,-123.100944,292_MonOct19
#E7EAE7,49.286510,-123.127190,292_MonOct19
#0B1104,49.278038,-123.109234,292_MonOct19
#14090E,49.250000,-123.100000,292_MonOct19
#020104,49.250000,-123.100000,292_MonOct19
#040505,49.273353,-123.103411,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#7F445D,49.250000,-123.100000,292_MonOct19
#A40100,49.278741,-123.126134,292_MonOct19
#181011,49.287441,-123.141958,292_MonOct19
#A46193,49.273353,-123.103411,292_MonOct19
#A7A5A5,49.263558,-123.139040,292_MonOct19
#040304,49.286537,-123.134079,292_MonOct19
#000100,49.300000,-123.140000,292_MonOct19
#030403,49.269508,-123.143677,292_MonOct19
#BDBDBD,49.284000,-123.122383,292_MonOct19
#FCFCFD,49.250000,-123.100000,292_MonOct19
#0E090A,49.250000,-123.100000,292_MonOct19
#090507,49.280704,-123.117167,292_MonOct19
#030202,49.283508,-123.105095,292_MonOct19
#0F0409,49.250000,-123.100000,292_MonOct19
#B571A3,49.260449,-123.136910,292_MonOct19
#010102,49.270237,-123.134750,292_MonOct19
#0E0606,49.250000,-123.100000,292_MonOct19
#030404,49.279677,-123.119916,292_MonOct19
#181A1A,49.280824,-123.084240,292_MonOct19
#BBB1B3,49.300000,-123.140000,292_MonOct19
#040303,49.283508,-123.105095,292_MonOct19
#1D1D1D,49.250000,-123.100000,292_MonOct19
#010101,49.283484,-123.104265,292_MonOct19
#020102,49.276454,-123.118826,292_MonOct19
#739E82,49.286910,-123.116510,292_MonOct19
#060003,49.277728,-123.096945,292_MonOct19
#B3749A,49.287224,-123.113916,292_MonOct19
#13080B,49.250000,-123.100000,292_MonOct19
#040303,49.282348,-123.101948,292_MonOct19
#0D0A0D,49.289583,-123.117568,292_MonOct19
#645367,49.250000,-123.100000,292_MonOct19
#000000,49.277525,-123.114083,292_MonOct19
#050306,45.520000,-122.682000,292_MonOct19
#010201,49.278038,-123.109234,292_MonOct19
#6A677E,49.250000,-123.100000,292_MonOct19
#05140A,49.293751,-123.149306,292_MonOct19
#060103,49.263245,-123.123962,292_MonOct19
#030102,49.282324,-123.104399,292_MonOct19
#100307,49.250000,-123.100000,292_MonOct19
#DED8E8,49.280509,-123.138430,292_MonOct19
#675057,49.281158,-123.121567,292_MonOct19
#63515D,49.267204,-123.091989,292_MonOct19
#959B9D,49.298958,-123.121335,292_MonOct19
#78A79C,49.250000,-123.100000,292_MonOct19
#786C68,49.283051,-123.110077,292_MonOct19
#080907,49.275543,-123.130386,292_MonOct19
#050404,49.283611,-123.106377,292_MonOct19
#AC7A89,49.264042,-123.094040,292_MonOct19
#A28093,49.267879,-123.153900,292_MonOct19
#040302,49.246155,-123.101036,292_MonOct19
#050A03,49.275981,-123.126272,292_MonOct19
#792A57,49.280404,-123.121227,292_MonOct19
#1D1D1D,49.250000,-123.100000,292_MonOct19
#965D90,49.270460,-123.100585,292_MonOct19
#120308,49.278652,-123.098618,292_MonOct19
#D4DBD7,49.283730,-123.106465,292_MonOct19
#BEB1BB,49.290169,-123.124901,292_MonOct19
#C5BEC5,49.289711,-123.116074,292_MonOct19
#020603,49.277728,-123.096945,292_MonOct19
#2B4B45,49.281895,-123.107414,292_MonOct19
#0A0809,49.289711,-123.116074,292_MonOct19
#937A88,49.250000,-123.100000,292_MonOct19
#010101,49.257172,-123.108383,292_MonOct19
#010201,49.266468,-123.111282,292_MonOct19
#A5196B,49.271856,-123.135008,292_MonOct19
#C3C3C6,49.250000,-123.100000,292_MonOct19
#D5BACB,49.269859,-123.137917,292_MonOct19
#030203,49.289711,-123.116074,292_MonOct19
#0F0406,49.273435,-123.121586,292_MonOct19
#0D0508,49.250000,-123.100000,292_MonOct19
#160F15,49.272442,-123.095711,292_MonOct19
#6D6C6C,49.282874,-123.129207,292_MonOct19
#090707,49.289711,-123.116074,292_MonOct19
#F6EEF3,49.280704,-123.117167,292_MonOct19
#B02679,49.250000,-123.100000,292_MonOct19
#0F0D0C,49.270222,-123.135673,292_MonOct19
#070707,49.278038,-123.109234,292_MonOct19
#1A0A0D,49.249550,-123.089684,292_MonOct19
#E5EEE4,49.271790,-123.105713,292_MonOct19
#1D0203,49.278038,-123.109234,292_MonOct19
#060405,49.280132,-123.109833,292_MonOct19
#010101,49.284439,-123.110268,292_MonOct19
#FAFBFB,49.262371,-123.095703,292_MonOct19
#0D0809,49.281271,-123.098454,292_MonOct19
#14050B,49.284229,-123.069977,292_MonOct19
#050102,49.278191,-123.129982,292_MonOct19
#79071A,49.279934,-123.108154,292_MonOct19
#060F05,49.280491,-123.120567,292_MonOct19
#020201,49.283108,-123.118874,292_MonOct19
#0F0D13,49.286910,-123.116510,292_MonOct19
#141416,49.281130,-123.099872,292_MonOct19
#B5C5B9,49.266232,-123.105431,292_MonOct19
#BBD4C9,49.270833,-123.106667,292_MonOct19
#A1959A,49.288311,-123.116730,292_MonOct19
#F99CCA,49.281046,-123.118477,292_MonOct19
#160B0F,49.258939,-123.100895,292_MonOct19
#140F0D,49.264042,-123.094040,292_MonOct19
#A98A9F,49.263576,-123.099892,292_MonOct19
#090613,49.250000,-123.100000,292_MonOct19
#A152A2,49.273435,-123.121586,292_MonOct19
#0E060C,49.279367,-123.110657,292_MonOct19
#AC629F,49.261948,-123.077006,292_MonOct19
#161810,49.275112,-123.122772,292_MonOct19
#F8F7F8,49.250000,-123.100000,292_MonOct19
#D4C9CF,49.284264,-123.109198,292_MonOct19
#150E10,49.231907,-123.117792,292_MonOct19
#030302,49.283508,-123.105095,292_MonOct19
#060603,49.279796,-123.121661,292_MonOct19
#040505,49.280491,-123.120567,292_MonOct19
#070604,49.287123,-123.142566,292_MonOct19
#648F9C,49.287441,-123.141958,292_MonOct19
#55524E,49.250000,-123.100000,292_MonOct19
#B696A8,49.250000,-123.100000,292_MonOct19
#050404,49.270865,-123.151236,292_MonOct19
#100A0D,49.289711,-123.116074,292_MonOct19
#FDFCFD,49.282765,-123.109641,292_MonOct19
#010000,49.275298,-123.139675,292_MonOct19
#180B0D,49.217200,-123.106900,292_MonOct19
#160508,49.263387,-123.129022,292_MonOct19
#090909,49.289711,-123.116074,292_MonOct19
#5E5353,49.242044,-123.103849,292_MonOct19
#C70E60,49.288746,-123.131500,292_MonOct19
#040503,49.250000,-123.100000,292_MonOct19
#130207,49.282324,-123.104399,292_MonOct19
#E1C7D7,49.279461,-123.122124,292_MonOct19
#980104,49.252274,-123.122735,292_MonOct19
#B1B2B1,49.257130,-123.106247,292_MonOct19
#BC0AA2,49.273435,-123.121586,292_MonOct19
#030403,49.281895,-123.107414,292_MonOct19
#C8C8C8,49.289711,-123.116074,292_MonOct19
#F1CEE7,49.283730,-123.106465,292_MonOct19
#0C080B,49.282834,-123.120458,292_MonOct19
#D9D6D9,49.277500,-123.088889,292_MonOct19
#F2F6F0,49.280960,-123.077370,292_MonOct19
#C1C1C2,49.250000,-123.100000,292_MonOct19
#72496E,49.232037,-123.157140,292_MonOct19
#020100,49.246155,-123.101036,292_MonOct19
#F9F7F8,49.282834,-123.120458,292_MonOct19
#A4B170,49.250000,-123.100000,292_MonOct19
#F9F7F9,49.250000,-123.100000,292_MonOct19
#030203,49.276970,-123.135115,292_MonOct19
#040705,49.293751,-123.149306,292_MonOct19
#030503,49.298909,-123.140010,292_MonOct19
#EDE6F0,49.283718,-123.121109,292_MonOct19
#FCF8FC,49.282124,-123.120682,292_MonOct19
#9D7E94,49.289711,-123.116074,292_MonOct19
#040101,49.283718,-123.121109,292_MonOct19
#1D1B1A,49.250000,-123.100000,292_MonOct19
#252122,49.300000,-123.140000,292_MonOct19
#0E0F0A,49.278741,-123.126134,292_MonOct19
#B398BA,49.279367,-123.110657,292_MonOct19
#0B0B07,49.280289,-123.106751,292_MonOct19
#CCE6D5,49.250000,-123.100000,292_MonOct19
#C5C8C4,49.250000,-123.100000,292_MonOct19
#F2E5F1,49.278038,-123.109234,292_MonOct19
#050D08,49.293751,-123.149306,292_MonOct19
#B57D9C,49.250000,-123.100000,292_MonOct19
#010101,49.288128,-123.114868,292_MonOct19
#A7535D,49.300000,-123.140000,292_MonOct19
#DEC1CF,49.282799,-123.104073,292_MonOct19
#030202,49.250000,-123.100000,292_MonOct19
#9BA19C,49.250000,-123.100000,292_MonOct19
#080B11,49.293751,-123.149306,292_MonOct19
#081C06,49.277319,-123.134040,292_MonOct19
#4D6B57,49.279573,-123.138529,292_MonOct19
#9F9D9E,49.279367,-123.110657,292_MonOct19
#15120D,49.284063,-123.108673,292_MonOct19
#B61B58,49.271790,-123.105713,292_MonOct19
#1B1A18,49.250000,-123.100000,292_MonOct19
#F5F5F5,49.250000,-123.100000,292_MonOct19
#0A1112,49.268013,-123.154892,292_MonOct19
#CCB1BA,49.263543,-123.115202,292_MonOct19
#9A6D77,49.263543,-123.115202,292_MonOct19
#020201,49.288311,-123.116730,292_MonOct19
#93818A,49.276482,-123.120544,292_MonOct19
#140F16,49.250000,-123.100000,292_MonOct19
#020202,49.283630,-123.106369,292_MonOct19
#040102,49.250000,-123.100000,292_MonOct19
#1F0004,49.282162,-123.107964,292_MonOct19
#0B0709,49.250000,-123.100000,292_MonOct19
#A892A2,49.279367,-123.110657,292_MonOct19
#C0C0C0,49.262896,-123.098184,292_MonOct19
#030503,49.285869,-123.120120,292_MonOct19
#B6E4D2,49.274917,-123.121505,292_MonOct19
#090909,49.250000,-123.100000,292_MonOct19
#D7F6DE,49.250000,-123.100000,292_MonOct19
#F1CFE1,49.282324,-123.104399,292_MonOct19
#8B7E8A,49.283588,-123.113770,292_MonOct19
#F9F7F9,49.278038,-123.109234,292_MonOct19
#090909,49.282162,-123.107964,292_MonOct19
#030403,49.281454,-123.119724,292_MonOct19
#E4E3E5,49.300000,-123.140000,292_MonOct19
#D7B6B5,49.290899,-123.145976,292_MonOct19
#5A5B57,49.250000,-123.100000,292_MonOct19
#1E0C11,49.275250,-123.123535,292_MonOct19
#E4FDFD,49.274113,-123.098229,292_MonOct19
#080605,49.261283,-123.141085,292_MonOct19
#120508,49.289711,-123.116074,292_MonOct19
#020202,49.263576,-123.099892,292_MonOct19
#592942,49.257172,-123.108383,292_MonOct19
#65626A,49.287941,-123.113132,292_MonOct19
#F8F0F4,49.278573,-123.116909,292_MonOct19
#201520,49.238990,-123.129839,292_MonOct19
#010101,49.280491,-123.120567,292_MonOct19
#A41479,49.250000,-123.100000,292_MonOct19
#020102,49.280704,-123.117167,292_MonOct19
#1F181C,49.279976,-123.125542,292_MonOct19
#A35F8A,49.282970,-123.110496,292_MonOct19
#10080C,49.215453,-123.087823,292_MonOct19
#DAE7DF,49.250000,-123.100000,292_MonOct19
#130B09,49.278030,-123.127113,292_MonOct19
#050505,49.249968,-123.127649,292_MonOct19
#020202,49.278038,-123.109234,292_MonOct19
#774861,49.280552,-123.101929,292_MonOct19
#C9B8BE,49.250000,-123.100000,292_MonOct19
#BB259E,49.260449,-123.136910,292_MonOct19
#EBB2D9,49.237560,-123.155693,292_MonOct19
#020202,49.260307,-123.096275,292_MonOct19
#7A5369,49.287500,-123.116944,292_MonOct19
#D0098E,49.274795,-123.070532,292_MonOct19
#815B6F,49.261283,-123.141085,292_MonOct19
#0A050B,49.281944,-123.121944,292_MonOct19
#F208BD,49.290169,-123.124901,292_MonOct19
#010302,49.250000,-123.100000,292_MonOct19
#A29EA0,49.289711,-123.116074,292_MonOct19
#D7A3BE,49.283022,-123.115121,292_MonOct19
#AAAAAA,49.250000,-123.100000,292_MonOct19
#050304,49.263898,-123.131320,292_MonOct19
#0E1212,49.250000,-123.100000,292_MonOct19
#030102,49.284229,-123.069977,292_MonOct19
#617377,49.280404,-123.121227,292_MonOct19
#728380,49.276970,-123.135115,292_MonOct19
#020102,49.282555,-123.093599,292_MonOct19
#050103,49.250000,-123.100000,292_MonOct19
#1E0D16,49.257172,-123.108383,292_MonOct19
#130C0E,49.250000,-123.100000,292_MonOct19
#181312,49.250000,-123.100000,292_MonOct19
#020102,49.287290,-123.129217,292_MonOct19
#FEFEFE,49.257141,-123.127352,292_MonOct19
#110E0F,49.218710,-123.102690,292_MonOct19
#184B24,49.288590,-123.113842,292_MonOct19
#1C080B,49.273411,-123.121453,292_MonOct19
#0F0407,49.276897,-123.130180,292_MonOct19
#907C8A,49.289951,-123.128227,292_MonOct19
#160911,49.231907,-123.117792,292_MonOct19
#EEECEE,49.268147,-123.145279,292_MonOct19
#F6F7F7,49.289711,-123.116074,292_MonOct19
#020102,49.281380,-123.085930,292_MonOct19
#A5BBAA,49.288033,-123.114475,292_MonOct19
#E1F3EB,49.250000,-123.100000,292_MonOct19
#5F0318,49.260178,-123.138489,292_MonOct19
#0E0C0F,49.250000,-123.100000,292_MonOct19
#090707,49.250000,-123.100000,292_MonOct19
#0E1310,49.250000,-123.100000,292_MonOct19
#986E70,49.284386,-123.105174,292_MonOct19
#100709,49.278038,-123.109234,292_MonOct19
#564B58,49.250000,-123.100000,292_MonOct19
#5D0A13,49.281391,-123.132736,292_MonOct19
#F44EBA,49.250000,-123.100000,292_MonOct19
#ABC3BA,49.279976,-123.125542,292_MonOct19
#1B0713,49.250000,-123.100000,292_MonOct19
#040403,49.250000,-123.100000,292_MonOct19
#0A0301,49.276524,-123.100084,292_MonOct19
#FCFDFC,49.283185,-123.107820,292_MonOct19
#020302,49.278038,-123.109234,292_MonOct19
#020202,49.260307,-123.096275,292_MonOct19
#D821A3,49.275275,-123.070452,292_MonOct19
#E2DFDB,49.250000,-123.100000,292_MonOct19
#090806,49.280067,-123.103790,292_MonOct19
#070A0A,49.250000,-123.100000,292_MonOct19
#010401,49.269634,-123.145126,292_MonOct19
#010201,49.290365,-123.133573,292_MonOct19
#020101,49.279919,-123.120590,292_MonOct19
#040607,49.250000,-123.100000,292_MonOct19
#07130C,49.278408,-123.118713,292_MonOct19
#010401,49.269634,-123.145126,292_MonOct19
#0D0A0B,49.290722,-123.133995,292_MonOct19
#020101,49.250000,-123.100000,292_MonOct19
#030402,49.281704,-123.104149,292_MonOct19
#040306,49.282675,-123.094254,292_MonOct19
#91677C,49.250000,-123.100000,292_MonOct19
#E6D8DF,49.238990,-123.129839,292_MonOct19
#030203,49.277823,-123.124630,292_MonOct19
#CAE4E9,49.250000,-123.100000,292_MonOct19
#070707,49.255287,-123.115043,292_MonOct19
#030303,49.280824,-123.084240,292_MonOct19
#28181E,49.282028,-123.125763,292_MonOct19
#040202,49.283288,-123.103398,292_MonOct19
#170C08,49.280371,-123.129529,292_MonOct19
#030203,49.271856,-123.135008,292_MonOct19
#F6F5F6,49.289625,-123.136828,292_MonOct19
#000301,49.280720,-123.121391,292_MonOct19
#9A7B94,49.279434,-123.115686,292_MonOct19
#5F4949,49.287123,-123.142566,292_MonOct19
#CB1399,49.274795,-123.070532,292_MonOct19
#030202,49.281773,-123.116715,292_MonOct19
#140D11,49.257058,-123.120159,292_MonOct19
#020502,49.288033,-123.114475,292_MonOct19
#060504,49.301412,-123.134010,292_MonOct19
#F4B9E4,49.250000,-123.100000,292_MonOct19
#060403,49.280404,-123.121227,292_MonOct19
#E9CBE5,49.247341,-123.105336,292_MonOct19
#14120F,49.282028,-123.125763,292_MonOct19
#020103,49.284918,-123.135800,292_MonOct19
#EAE4E5,49.282799,-123.109215,292_MonOct19
#030603,49.278740,-123.126389,292_MonOct19
#B5B5B5,49.261948,-123.077006,292_MonOct19
#010202,49.283539,-123.105263,292_MonOct19
#676767,49.282433,-123.108856,292_MonOct19
#AD7B90,49.265434,-123.135796,292_MonOct19
#170A0F,49.281967,-123.106255,292_MonOct19
#110D0D,49.281130,-123.099872,292_MonOct19
#F8F8F8,49.250000,-123.100000,292_MonOct19
#BE70AE,49.250000,-123.100000,292_MonOct19
#080305,49.250000,-123.100000,292_MonOct19
#EEE4E9,49.256931,-123.090614,292_MonOct19
#FEFDFE,49.250000,-123.100000,292_MonOct19
#110607,49.280132,-123.109833,292_MonOct19
#ADE0BA,49.289711,-123.116074,292_MonOct19
#040603,49.283428,-123.102821,292_MonOct19
#0C0809,49.283379,-123.102486,292_MonOct19
#A8BEAE,49.250000,-123.100000,292_MonOct19
#F5F5F5,49.282478,-123.109055,292_MonOct19
#D6DBD5,49.282391,-123.111603,292_MonOct19
#D8D9D8,49.273858,-123.081541,292_MonOct19
#F1F2F1,49.281418,-123.112306,292_MonOct19
#1A0408,49.274772,-123.069495,292_MonOct19
#0B1517,49.236153,-123.154772,292_MonOct19
#ABC6BC,49.279367,-123.110657,292_MonOct19
#020402,49.290437,-123.121587,292_MonOct19
#040301,49.289711,-123.116074,292_MonOct19
#080A10,49.270865,-123.151236,292_MonOct19
#261C1F,49.284042,-123.107463,292_MonOct19
#5E5659,49.250000,-123.100000,292_MonOct19
